71 2485
46 68 1000
46 69 2
46 70 1
47 48 2
47 49 1
47 50 2
47 51 1000
47 52 2
47 53 1
47 54 1000
47 55 1000
47 56 1
47 57 2
47 58 1000
47 59 2
47 60 2
47 61 2
47 62 1
47 63 2
47 64 1000
47 65 1
47 66 1000
47 67 1
47 68 1
47 69 1000
47 70 1000
48 49 1
48 50 1
48 51 2
48 52 1000
48 53 1000
48 54 1000
48 55 1000
48 56 2
48 57 1
48 58 1000
48 59 1000
48 60 2
48 61 2
48 62 1
48 63 1000
48 64 2
48 65 2
48 66 1000
48 67 2
48 68 1
48 69 1000
48 70 2
49 50 1
49 51 1
49 52 1
49 53 2
49 54 1
49 55 1
49 56 1
49 57 1
49 58 2
49 59 2
49 60 2
49 61 1
49 62 1000
49 63 1
49 64 1000
49 65 2
49 66 1000
49 67 2
49 68 1
49 69 2
49 70 2
50 51 1
50 52 1000
50 53 2
50 54 1000
50 55 2
50 56 2
50 57 1
50 58 2
50 59 2
50 60 1
50 61 1
50 62 2
50 63 2
50 64 2
50 65 2
50 66 1000
50 67 1000
50 68 1000
50 69 1
50 70 1
51 52 2
51 53 2
51 54 2
51 55 1
51 56 2
51 57 1000
51 58 1
51 59 1
51 60 2
51 61 2
51 62 1000
51 63 2
51 64 2
51 65 1000
51 66 1000
51 67 2
51 68 1000
51 69 1
51 70 1000
52 53 1
52 54 2
52 55 1
52 56 2
52 57 1
52 58 1
52 59 2
52 60 1000
52 61 2
52 62 2
52 63 1
52 64 1000
52 65 1
52 66 1
52 67 1
52 68 1
52 69 1
52 70 2
53 54 1000
53 55 1000
53 56 1000
53 57 2
53 58 1000
53 59 2
53 60 1000
53 61 2
53 62 1
53 63 1000
53 64 1
53 65 2
53 66 1
53 67 1
53 68 1
53 69 1000
53 70 2
54 55 2
54 56 2
54 57 1000
54 58 1000
54 59 2
54 60 1000
54 61 2
54 62 1
54 63 1000
54 64 1000
54 65 2
54 66 1
54 67 2
54 68 1
54 69 1000
54 70 1000
55 56 1
55 57 1000
55 58 1000
55 59 1
55 60 1000
55 61 2
55 62 1000
55 63 1
55 64 1
55 65 1
55 66 1
55 67 1
55 68 1000
55 69 1
55 70 2
56 57 1000
56 58 1000
56 59 1000
56 60 1
56 61 1
56 62 2
56 63 1
56 64 2
56 65 1000
56 66 2
56 67 2
56 68 1
56 69 1000
56 70 1
57 58 1000
57 59 1
57 60 1
57 61 2
57 62 2
57 63 1
57 64 1
57 65 1
57 66 1000
57 67 2
57 68 1000
57 69 2
57 70 1000
58 59 1000
58 60 1
58 61 1
58 62 2
58 63 1000
58 64 1
58 65 1000
58 66 2
58 67 1000
58 68 2
58 69 1000
58 70 1000
59 60 2
59 61 1
59 62 1
59 63 1000
59 64 1
59 65 2
59 66 1000
59 67 2
59 68 1000
59 69 2
59 70 2
60 61 1000
60 62 1
60 63 2
60 64 1
60 65 1
60 66 1
60 67 1
60 68 1
60 69 2
60 70 1000
61 62 1000
61 63 2
61 64 1000
61 65 2
61 66 1
61 67 2
61 68 2
61 69 1000
61 70 1
62 63 1
62 64 1000
62 65 1000
62 66 1
62 67 2
62 68 2
62 69 1
62 70 1
63 64 1
63 65 2
63 66 1
63 67 1
63 68 1000
63 69 1000
63 70 2
64 65 1
64 66 1000
64 67 2
64 68 2
64 69 2
64 70 2
65 66 1000
65 67 2
65 68 2
65 69 1
65 70 1000
66 67 1
66 68 1000
66 69 1000
66 70 2
67 68 1
67 69 1
67 70 1
68 69 1000
68 70 2
69 70 2
