107 5671
23 39 2
23 40 1000
23 41 1000
23 42 2
23 43 1
23 44 2
23 45 1
23 46 2
23 47 1000
23 48 1000
23 49 2
23 50 1
23 51 2
23 52 1
23 53 1000
23 54 1
23 55 2
23 56 2
23 57 1
23 58 2
23 59 1
23 60 1000
23 61 1000
23 62 2
23 63 2
23 64 1000
23 65 2
23 66 1000
23 67 2
23 68 2
23 69 1
23 70 2
23 71 2
23 72 1
23 73 1000
23 74 1
23 75 1
23 76 2
23 77 2
23 78 1000
23 79 2
23 80 1000
23 81 1
23 82 2
23 83 1
23 84 1000
23 85 1000
23 86 1000
23 87 1
23 88 2
23 89 1
23 90 1000
23 91 1
23 92 1000
23 93 1
23 94 1
23 95 1000
23 96 2
23 97 1
23 98 2
23 99 1
23 100 1000
23 101 1000
23 102 1000
23 103 2
23 104 2
23 105 1
23 106 1000
24 25 1000
24 26 1000
24 27 1000
24 28 2
24 29 2
24 30 2
24 31 1000
24 32 2
24 33 1000
24 34 1000
24 35 1000
24 36 2
24 37 2
24 38 1
24 39 2
24 40 2
24 41 2
24 42 2
24 43 2
24 44 1000
24 45 1000
24 46 2
24 47 2
24 48 2
24 49 1
24 50 2
24 51 2
24 52 1000
24 53 1000
24 54 1
24 55 2
24 56 1000
24 57 1
24 58 1000
24 59 1
24 60 2
24 61 1000
24 62 1000
24 63 1000
24 64 1
24 65 2
24 66 2
24 67 1
24 68 2
24 69 1000
24 70 2
24 71 1000
24 72 1000
24 73 1000
24 74 1
24 75 1
24 76 1000
24 77 2
24 78 1000
24 79 1000
24 80 1
24 81 1000
24 82 2
24 83 2
24 84 1000
24 85 1000
24 86 1
24 87 1000
24 88 1
24 89 2
24 90 1000
24 91 2
24 92 2
24 93 2
24 94 1
24 95 1000
24 96 2
24 97 1000
24 98 1
24 99 1
24 100 1
24 101 1000
24 102 1000
24 103 2
24 104 1000
24 105 1000
24 106 1
25 26 1
25 27 1000
25 28 1
25 29 1000
25 30 1000
25 31 2
25 32 1
25 33 1000
25 34 1
25 35 2
25 36 1000
25 37 1
25 38 2
25 39 1000
25 40 2
25 41 1
25 42 1
25 43 2
25 44 1000
25 45 1
25 46 1000
25 47 2
25 48 1000
25 49 1000
25 50 1
25 51 2
25 52 1000
25 53 1000
25 54 2
25 55 2
25 56 2
25 57 1000
25 58 1000
25 59 1000
25 60 1
25 61 1000
25 62 1000
25 63 1
25 64 1
25 65 1
25 66 1
25 67 2
25 68 1
25 69 1
25 70 2
25 71 1
25 72 2
25 73 1000
25 74 1
25 75 2
25 76 1
25 77 1000
25 78 2
25 79 1000
25 80 1
25 81 2
25 82 2
25 83 2
25 84 1000
25 85 1000
25 86 1
25 87 2
25 88 1000
25 89 2
25 90 1
25 91 1000
25 92 1
25 93 1000
25 94 2
25 95 1000
25 96 1
25 97 2
25 98 2
25 99 2
25 100 2
25 101 1
25 102 1000
25 103 2
25 104 1
25 105 1000
25 106 2
26 27 1000
26 28 2
26 29 1
26 30 1000
26 31 1
26 32 1000
26 33 1000
26 34 1
26 35 2
26 36 1000
26 37 1
26 38 1000
26 39 1000
26 40 2
26 41 1000
26 42 2
26 43 1000
26 44 1
26 45 2
26 46 1000
26 47 2
26 48 1000
26 49 2
26 50 1
26 51 1
26 52 1
26 53 2
26 54 1
26 55 2
26 56 1000
26 57 1
26 58 2
26 59 2
26 60 1000
26 61 1000
26 62 1
26 63 2
26 64 1000
26 65 1000
26 66 1
26 67 1
26 68 2
26 69 1
26 70 2
26 71 2
26 72 1000
26 73 1
26 74 1
26 75 1000
26 76 2
26 77 2
26 78 1
26 79 2
26 80 1000
26 81 1
26 82 1
26 83 2
26 84 1
26 85 1000
26 86 1
26 87 1000
26 88 2
26 89 2
26 90 2
26 91 1000
26 92 2
26 93 2
26 94 1
26 95 1
26 96 1
26 97 1000
26 98 1
26 99 1
26 100 2
26 101 1
26 102 2
26 103 2
26 104 1000
26 105 2
26 106 1
27 28 2
27 29 1000
27 30 1000
27 31 1
27 32 1000
27 33 1000
27 34 1
27 35 1000
27 36 2
27 37 2
27 38 2
27 39 1000
27 40 1
27 41 1000
27 42 1
27 43 2
27 44 2
27 45 1
27 46 2
27 47 1
27 48 1000
27 49 1000
27 50 2
27 51 1000
27 52 1000
27 53 1
27 54 1
27 55 2
27 56 2
27 57 1
27 58 1000
27 59 2
27 60 2
27 61 2
27 62 2
27 63 1000
27 64 1
27 65 1000
27 66 1000
27 67 1000
27 68 1000
27 69 1
27 70 2
27 71 1
27 72 1
27 73 1
27 74 1
27 75 1
27 76 1000
27 77 1000
27 78 1
27 79 2
27 80 2
27 81 1
27 82 1
27 83 2
27 84 2
27 85 1000
27 86 2
27 87 1000
27 88 2
27 89 2
27 90 2
27 91 2
27 92 1000
27 93 2
27 94 1000
27 95 2
27 96 1
27 97 1000
27 98 1
27 99 1
27 100 1000
27 101 1000
27 102 2
27 103 2
27 104 2
27 105 1000
27 106 1
28 29 1000
28 30 1
28 31 2
28 32 1
28 33 2
28 34 2
28 35 2
28 36 1000
28 37 1
28 38 1000
28 39 1000
28 40 1000
28 41 2
28 42 1
28 43 1
28 44 1000
28 45 2
28 46 1
28 47 1
28 48 1000
28 49 1000
28 50 2
28 51 1
28 52 1
28 53 1000
28 54 2
28 55 2
28 56 1000
28 57 2
28 58 1
28 59 1
28 60 1000
28 61 1
28 62 1000
28 63 2
28 64 1000
28 65 1
28 66 2
28 67 1000
28 68 1
28 69 1
28 70 1000
28 71 1000
28 72 2
28 73 1
28 74 1000
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1000
28 80 1000
28 81 2
28 82 1000
28 83 2
28 84 1000
28 85 1
28 86 1
28 87 1
28 88 2
28 89 2
28 90 1000
28 91 1
28 92 1
28 93 2
28 94 2
28 95 1000
28 96 2
28 97 2
28 98 1
28 99 1000
28 100 2
28 101 2
28 102 2
28 103 1000
28 104 1
28 105 1
28 106 1000
29 30 1000
29 31 1000
29 32 1000
29 33 2
29 34 2
29 35 1
29 36 1
29 37 1000
29 38 1000
29 39 1
29 40 1000
29 41 2
29 42 1000
29 43 1000
29 44 1000
29 45 1000
29 46 1000
29 47 2
29 48 1
29 49 2
29 50 2
29 51 1000
29 52 1000
29 53 1
29 54 2
29 55 2
29 56 2
29 57 2
29 58 1
29 59 1000
29 60 1000
29 61 2
29 62 1
29 63 1000
29 64 1000
29 65 2
29 66 2
29 67 1000
29 68 1
29 69 2
29 70 1000
29 71 1
29 72 1
29 73 1000
29 74 1
29 75 1
29 76 1
29 77 1000
29 78 1000
29 79 1000
29 80 1000
29 81 1
29 82 2
29 83 1000
29 84 2
29 85 2
29 86 1
29 87 1000
29 88 2
29 89 1000
29 90 2
29 91 2
29 92 1
29 93 2
29 94 1000
29 95 2
29 96 1
29 97 1000
29 98 1
29 99 1000
29 100 1
29 101 1
29 102 1
29 103 1000
29 104 1000
29 105 1000
29 106 1
30 31 1
30 32 1
30 33 2
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 1
30 39 2
30 40 2
30 41 1
30 42 1
30 43 1000
30 44 1000
30 45 2
30 46 1000
30 47 1
30 48 1000
30 49 1
30 50 1
30 51 2
30 52 1000
30 53 1000
30 54 1
30 55 2
30 56 1
30 57 1000
30 58 1
30 59 2
30 60 2
30 61 1
30 62 1000
30 63 1000
30 64 1000
30 65 1000
30 66 1000
30 67 2
30 68 1
30 69 1000
30 70 1000
30 71 1
30 72 1
30 73 1000
30 74 2
30 75 1000
30 76 1000
30 77 1000
30 78 1000
30 79 1
30 80 2
30 81 1
30 82 2
30 83 1000
30 84 1
30 85 2
30 86 1000
30 87 1
30 88 1
30 89 2
30 90 1
30 91 1000
30 92 1
30 93 1
30 94 1000
30 95 1000
30 96 2
30 97 1000
30 98 1
30 99 1000
30 100 1
30 101 2
30 102 1000
30 103 1
30 104 1
30 105 1000
30 106 1
31 32 2
31 33 2
31 34 1000
31 35 1
31 36 1
31 37 2
31 38 1000
31 39 1
31 40 1000
31 41 1000
31 42 2
31 43 2
31 44 2
31 45 2
31 46 1
31 47 2
31 48 1
31 49 1000
31 50 1
31 51 1
31 52 1
31 53 2
31 54 1000
31 55 1000
31 56 1
31 57 1
31 58 1000
31 59 1000
31 60 1
31 61 1
31 62 2
31 63 1
31 64 1000
31 65 1000
31 66 1
31 67 2
31 68 1
31 69 1000
31 70 1
31 71 1000
31 72 1
31 73 1
31 74 1000
31 75 1000
31 76 1
31 77 2
31 78 1000
31 79 2
31 80 2
31 81 1
31 82 1
31 83 2
31 84 1
31 85 2
31 86 1000
31 87 1
31 88 1000
31 89 1000
31 90 1
31 91 2
31 92 1000
31 93 2
31 94 1000
31 95 1
31 96 1
31 97 1000
31 98 2
31 99 2
31 100 2
31 101 1
31 102 1
31 103 1000
31 104 2
31 105 1
31 106 1
32 33 2
32 34 1000
32 35 1000
32 36 1
32 37 1
32 38 1000
32 39 1000
32 40 1000
32 41 2
32 42 1
32 43 1
32 44 1
32 45 1000
32 46 1000
32 47 1000
32 48 2
32 49 2
32 50 1000
32 51 1
32 52 1
32 53 1000
32 54 1
32 55 1
32 56 1
32 57 2
32 58 1000
32 59 1000
32 60 1
32 61 2
32 62 2
32 63 1
32 64 1
32 65 1000
32 66 1000
32 67 2
32 68 1
32 69 1
32 70 1000
32 71 1
32 72 1000
32 73 1
32 74 2
32 75 1000
32 76 2
32 77 1
32 78 1000
32 79 1
32 80 1
32 81 1
32 82 1000
32 83 1000
32 84 1
32 85 2
32 86 2
32 87 1
32 88 1000
32 89 1
32 90 1
32 91 1
32 92 1
32 93 2
32 94 2
32 95 1
32 96 2
32 97 1
32 98 1000
32 99 1000
32 100 1000
32 101 1
32 102 1
32 103 1
32 104 1
32 105 2
32 106 2
33 34 2
33 35 2
33 36 1000
33 37 1
33 38 1
33 39 1000
33 40 1
33 41 1
33 42 1000
33 43 2
33 44 1
33 45 1
33 46 1
33 47 1000
33 48 2
33 49 2
33 50 1000
33 51 1000
33 52 2
33 53 2
33 54 1000
33 55 2
33 56 2
33 57 1
33 58 2
33 59 1
33 60 1
33 61 1
33 62 1
33 63 1000
33 64 2
33 65 1
33 66 2
33 67 2
33 68 2
33 69 1000
33 70 2
33 71 1000
33 72 2
33 73 2
33 74 2
33 75 1
33 76 1000
33 77 1
33 78 1
33 79 1
33 80 1000
33 81 1000
33 82 1
33 83 2
33 84 1
33 85 1000
33 86 1000
33 87 2
33 88 1000
33 89 1000
33 90 1000
33 91 1000
33 92 1
33 93 1
33 94 2
33 95 2
33 96 1
33 97 2
33 98 1
33 99 1000
33 100 1000
33 101 1
33 102 1
33 103 2
33 104 1000
33 105 1000
33 106 1000
34 35 2
34 36 1000
34 37 1
34 38 2
34 39 1
34 40 2
34 41 1
34 42 1000
34 43 1
34 44 2
34 45 1
34 46 2
34 47 1000
34 48 1000
34 49 2
34 50 2
34 51 1000
34 52 1000
34 53 1
34 54 1
34 55 2
34 56 1000
34 57 1
34 58 2
34 59 1000
34 60 1
34 61 1000
34 62 1
34 63 1000
34 64 1
34 65 1000
34 66 1
34 67 2
34 68 2
34 69 2
34 70 2
34 71 1
34 72 1
34 73 1
34 74 1000
34 75 1
34 76 1000
34 77 1000
34 78 1000
34 79 1
34 80 1000
34 81 1
34 82 1000
34 83 2
34 84 1000
34 85 1000
34 86 1000
34 87 1000
34 88 1
34 89 2
34 90 2
34 91 1
34 92 2
34 93 2
34 94 2
34 95 1
34 96 1000
34 97 1000
34 98 2
34 99 2
34 100 1
34 101 1
34 102 2
34 103 1000
34 104 1000
34 105 2
34 106 1000
35 36 1000
35 37 1000
35 38 1
35 39 1
35 40 1000
35 41 2
35 42 2
35 43 1000
35 44 1
35 45 1000
35 46 1000
35 47 2
35 48 1000
35 49 1
35 50 2
35 51 1000
35 52 1000
35 53 2
35 54 1
35 55 1000
35 56 1
35 57 1000
35 58 1
35 59 2
35 60 2
35 61 1000
35 62 1000
35 63 2
35 64 2
35 65 1
35 66 1000
35 67 1000
35 68 1000
35 69 1000
35 70 1
35 71 1000
35 72 1000
35 73 2
35 74 1000
35 75 1000
35 76 1000
35 77 1000
35 78 1000
35 79 2
35 80 2
35 81 1
35 82 1000
35 83 2
35 84 1
35 85 1000
35 86 1000
35 87 2
35 88 1
35 89 1
35 90 2
35 91 2
35 92 2
35 93 1
35 94 1
35 95 2
35 96 1
35 97 1
35 98 1000
35 99 1
35 100 1000
35 101 1000
35 102 2
35 103 1000
35 104 1000
35 105 2
35 106 2
36 37 1000
36 38 1
36 39 2
36 40 1000
36 41 1000
36 42 1
36 43 2
36 44 1000
36 45 1000
36 46 1
36 47 1000
36 48 1000
36 49 1
36 50 2
36 51 2
36 52 2
36 53 1
36 54 1
36 55 1
36 56 1000
36 57 1
36 58 1
36 59 2
36 60 1000
36 61 1
36 62 2
36 63 2
36 64 1
36 65 2
36 66 2
36 67 1000
36 68 1
36 69 1000
36 70 2
36 71 1000
36 72 2
36 73 1
36 74 2
36 75 1000
36 76 1000
36 77 1
36 78 1000
36 79 1000
36 80 2
36 81 1
36 82 2
36 83 1
36 84 1000
36 85 1000
36 86 2
36 87 2
36 88 2
36 89 2
36 90 1000
36 91 1
36 92 2
36 93 1000
36 94 1
36 95 1
36 96 1
36 97 1
36 98 1000
36 99 1000
36 100 2
36 101 1
36 102 2
36 103 1000
36 104 1
36 105 2
36 106 1
37 38 1000
37 39 1
37 40 1
37 41 1000
37 42 2
37 43 1
37 44 1000
37 45 1
37 46 1000
37 47 1000
37 48 1000
37 49 1
37 50 1
37 51 1
37 52 2
37 53 1000
37 54 2
37 55 1
37 56 1000
37 57 2
37 58 1
37 59 1
37 60 2
37 61 1
37 62 2
37 63 1000
37 64 1000
37 65 2
37 66 1
37 67 2
37 68 1
37 69 1
37 70 2
37 71 1000
37 72 1000
37 73 2
37 74 1
37 75 1
37 76 1000
37 77 1
37 78 1
37 79 1000
37 80 1000
37 81 2
37 82 1
37 83 2
37 84 1
37 85 2
37 86 1000
37 87 2
37 88 1000
37 89 2
37 90 1
37 91 1000
37 92 1
37 93 2
37 94 1000
37 95 1
37 96 1
37 97 2
37 98 1000
37 99 1000
37 100 2
37 101 1
37 102 1
37 103 2
37 104 2
37 105 1000
37 106 2
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 1000
38 45 2
38 46 1000
38 47 1
38 48 2
38 49 2
38 50 1000
38 51 2
38 52 2
38 53 2
38 54 1000
38 55 1000
38 56 1
38 57 2
38 58 1
38 59 1
38 60 2
38 61 1000
38 62 1000
38 63 1000
38 64 2
38 65 1000
38 66 2
38 67 1000
38 68 1
38 69 2
38 70 1000
38 71 1000
38 72 1000
38 73 2
38 74 1
38 75 1
38 76 1
38 77 1000
38 78 1000
38 79 1
38 80 2
38 81 1000
38 82 2
38 83 1000
38 84 1
38 85 2
38 86 1000
38 87 2
38 88 1000
38 89 2
38 90 1
38 91 1
38 92 2
38 93 2
38 94 1
38 95 1
38 96 2
38 97 2
38 98 1
38 99 1
38 100 2
38 101 2
38 102 2
38 103 2
38 104 1
38 105 1000
38 106 1000
39 40 1
39 41 1
39 42 1
39 43 2
39 44 2
39 45 2
39 46 1
39 47 1000
39 48 2
39 49 1
39 50 2
39 51 2
39 52 1000
39 53 1000
39 54 1000
39 55 2
39 56 2
39 57 2
39 58 1
39 59 1000
39 60 1
39 61 1000
39 62 2
39 63 1
39 64 2
39 65 1
39 66 2
39 67 1
39 68 1000
39 69 1000
39 70 1000
39 71 2
39 72 2
39 73 2
39 74 1000
39 75 1000
39 76 1000
39 77 1
39 78 1000
39 79 1000
39 80 2
39 81 2
39 82 2
39 83 2
39 84 1
39 85 1
39 86 1
39 87 1
39 88 2
39 89 1000
39 90 1000
39 91 2
39 92 1
39 93 1000
39 94 1
39 95 1000
39 96 1000
39 97 1000
39 98 1000
39 99 1000
39 100 1
39 101 1
39 102 1000
39 103 1000
39 104 2
39 105 1
39 106 1000
40 41 1000
40 42 1
40 43 2
40 44 1
40 45 1000
40 46 1
40 47 1
40 48 2
40 49 2
40 50 1
40 51 1000
40 52 1000
40 53 1
40 54 1000
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1
40 60 1
40 61 1
40 62 2
40 63 2
40 64 1
40 65 1000
40 66 1000
40 67 2
40 68 1
40 69 1
40 70 2
40 71 2
40 72 1000
40 73 1
40 74 2
40 75 1000
40 76 2
40 77 1000
40 78 2
40 79 1000
40 80 1000
40 81 2
40 82 2
40 83 1000
40 84 1000
40 85 1000
40 86 2
40 87 1000
40 88 1
40 89 2
40 90 1
40 91 2
40 92 1
40 93 1000
40 94 2
40 95 1
40 96 1
40 97 1000
40 98 1
40 99 1
40 100 1
40 101 1
40 102 2
40 103 1000
40 104 2
40 105 1000
40 106 1000
41 42 1000
41 43 2
41 44 2
41 45 2
41 46 2
41 47 1
41 48 2
41 49 2
41 50 2
41 51 1
41 52 1
41 53 2
41 54 2
41 55 2
41 56 1000
41 57 2
41 58 1
41 59 1
41 60 2
41 61 1000
41 62 2
41 63 1000
41 64 1
41 65 1000
41 66 2
41 67 1000
41 68 2
41 69 2
41 70 2
41 71 1
41 72 1
41 73 2
41 74 1
41 75 1
41 76 1000
41 77 1000
41 78 1000
41 79 1000
41 80 1
41 81 2
41 82 1
41 83 1
41 84 1
41 85 1
41 86 1000
41 87 2
41 88 1
41 89 1
41 90 1
41 91 1
41 92 2
41 93 1000
41 94 1
41 95 2
41 96 1000
41 97 1000
41 98 1
41 99 1000
41 100 1
41 101 1
41 102 2
41 103 2
41 104 1000
41 105 1
41 106 1000
42 43 1000
42 44 1
42 45 1
42 46 2
42 47 2
42 48 1
42 49 2
42 50 1
42 51 1000
42 52 2
42 53 1000
42 54 1
42 55 2
42 56 1
42 57 2
42 58 1
42 59 1000
42 60 2
42 61 2
42 62 1
42 63 1
42 64 1
42 65 2
42 66 2
42 67 2
42 68 1000
42 69 2
42 70 1000
42 71 2
42 72 1000
42 73 2
42 74 2
42 75 1000
42 76 1000
42 77 2
42 78 1000
42 79 2
42 80 1
42 81 2
42 82 1000
42 83 1000
42 84 1
42 85 2
42 86 1000
42 87 1000
42 88 2
42 89 1
42 90 1
42 91 2
42 92 1000
42 93 2
42 94 1000
42 95 1000
42 96 2
42 97 1
42 98 1000
42 99 2
42 100 2
42 101 1000
42 102 1000
42 103 1
42 104 1
42 105 2
42 106 1
43 44 2
43 45 1
43 46 2
43 47 1000
43 48 1
43 49 1
43 50 2
43 51 1
43 52 1
43 53 1000
43 54 1000
43 55 1000
43 56 1000
43 57 1000
43 58 2
43 59 1000
43 60 1000
43 61 1
43 62 2
43 63 1
43 64 1000
43 65 1000
43 66 1
43 67 1000
43 68 2
43 69 2
43 70 2
43 71 1000
43 72 2
43 73 1
43 74 1
43 75 1000
43 76 1000
43 77 2
43 78 1
43 79 1
43 80 1000
43 81 2
43 82 1000
43 83 1000
43 84 2
43 85 2
43 86 1000
43 87 1
43 88 2
43 89 1000
43 90 2
43 91 2
43 92 2
43 93 1000
43 94 1
43 95 2
43 96 1000
43 97 2
43 98 1000
43 99 1
43 100 1
43 101 2
43 102 1
43 103 2
43 104 2
43 105 2
43 106 1
44 45 1
44 46 1
44 47 2
44 48 1
44 49 1
44 50 1000
44 51 2
44 52 1000
44 53 1000
44 54 2
44 55 2
44 56 1000
44 57 1000
44 58 1000
44 59 1
44 60 2
44 61 1000
44 62 1
44 63 1000
44 64 1000
44 65 1
44 66 1
44 67 1000
44 68 1
44 69 1
44 70 1
44 71 1000
44 72 1
44 73 2
44 74 2
44 75 2
44 76 1
44 77 1
44 78 2
44 79 1
44 80 1000
44 81 1
44 82 1000
44 83 1
44 84 1000
44 85 1000
44 86 1
44 87 2
44 88 1
44 89 1000
44 90 1
44 91 2
44 92 2
44 93 2
44 94 2
44 95 2
44 96 1000
44 97 1
44 98 2
44 99 2
44 100 1
44 101 1
44 102 1000
44 103 1
44 104 2
44 105 1000
44 106 1000
45 46 1
45 47 1
45 48 1
45 49 1
45 50 1000
45 51 1000
45 52 2
45 53 1
45 54 2
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 1
45 60 2
45 61 2
45 62 1000
45 63 2
45 64 1
45 65 1
45 66 1
45 67 2
45 68 1000
45 69 1000
45 70 2
45 71 2
45 72 1
45 73 1
45 74 2
45 75 2
45 76 1000
45 77 2
45 78 1
45 79 1000
45 80 1000
45 81 1
45 82 1000
45 83 2
45 84 2
45 85 1000
45 86 2
45 87 1000
45 88 2
45 89 2
45 90 1
45 91 1000
45 92 1
45 93 1000
45 94 1000
45 95 1
45 96 1
45 97 1000
45 98 1000
45 99 1
45 100 1000
45 101 1
45 102 1000
45 103 1000
45 104 2
45 105 1000
45 106 1000
46 47 2
46 48 1000
46 49 1
46 50 1
46 51 2
46 52 1000
46 53 1000
46 54 1
46 55 1000
46 56 1000
46 57 1
46 58 1000
46 59 2
46 60 1000
46 61 1
46 62 2
46 63 2
46 64 1
46 65 2
46 66 2
46 67 1000
46 68 1
46 69 1
46 70 1000
46 71 2
46 72 2
46 73 1000
46 74 1
46 75 1
46 76 2
46 77 1
46 78 1000
46 79 1
46 80 1
46 81 1000
46 82 1
46 83 1000
46 84 2
46 85 1000
46 86 2
46 87 1
46 88 1000
46 89 1000
46 90 2
46 91 1
46 92 2
46 93 1000
46 94 1
46 95 1000
46 96 1
46 97 2
46 98 1000
46 99 2
46 100 1000
46 101 1000
46 102 2
46 103 1000
46 104 2
46 105 2
46 106 2
47 48 1
47 49 2
47 50 1000
47 51 2
47 52 2
47 53 2
47 54 1000
47 55 1000
47 56 1
47 57 1000
47 58 2
47 59 1000
47 60 2
47 61 1
47 62 1000
47 63 1
47 64 2
47 65 1
47 66 1
47 67 2
47 68 1000
47 69 1000
47 70 1000
47 71 2
47 72 2
47 73 1000
47 74 1000
47 75 2
47 76 1000
47 77 1000
47 78 1000
47 79 1
47 80 1
47 81 1
47 82 1000
47 83 2
47 84 2
47 85 1000
47 86 1
47 87 1
47 88 2
47 89 1000
47 90 1
47 91 1000
47 92 1
47 93 2
47 94 1000
47 95 1000
47 96 2
47 97 2
47 98 1000
47 99 1
47 100 1
47 101 1000
47 102 1000
47 103 1000
47 104 1000
47 105 1
47 106 1000
48 49 1000
48 50 1
48 51 2
48 52 1
48 53 1
48 54 2
48 55 1000
48 56 1000
48 57 1000
48 58 1000
48 59 2
48 60 1
48 61 1000
48 62 1000
48 63 1000
48 64 1000
48 65 1000
48 66 1
48 67 1000
48 68 1
48 69 1
48 70 1000
48 71 1
48 72 1000
48 73 1000
48 74 1
48 75 1000
48 76 1000
48 77 1
48 78 2
48 79 2
48 80 1000
48 81 1
48 82 2
48 83 2
48 84 1000
48 85 1000
48 86 2
48 87 1000
48 88 1000
48 89 2
48 90 1
48 91 1
48 92 1
48 93 1000
48 94 1000
48 95 2
48 96 1000
48 97 1000
48 98 1
48 99 2
48 100 1000
48 101 2
48 102 1000
48 103 1000
48 104 1000
48 105 2
48 106 1
49 50 2
49 51 1
49 52 1
49 53 2
49 54 1
49 55 1000
49 56 1000
49 57 2
49 58 2
49 59 1000
49 60 2
49 61 1000
49 62 1000
49 63 1000
49 64 2
49 65 1000
49 66 1
49 67 2
49 68 1000
49 69 1
49 70 1
49 71 1
49 72 1000
49 73 1000
49 74 2
49 75 2
49 76 1000
49 77 1000
49 78 1
49 79 1
49 80 1000
49 81 2
49 82 1000
49 83 1
49 84 2
49 85 1
49 86 1
49 87 1000
49 88 1
49 89 1000
49 90 1
49 91 1000
49 92 2
49 93 2
49 94 1
49 95 2
49 96 2
49 97 2
49 98 2
49 99 1
49 100 1000
49 101 1000
49 102 2
49 103 1
49 104 1000
49 105 2
49 106 2
50 51 1000
50 52 1
50 53 2
50 54 2
50 55 1
50 56 1
50 57 1
50 58 1
50 59 2
50 60 1
50 61 1000
50 62 2
50 63 2
50 64 1000
50 65 1000
50 66 1000
50 67 2
50 68 2
50 69 1
50 70 2
50 71 1000
50 72 1
50 73 1
50 74 2
50 75 2
50 76 1000
50 77 1000
50 78 2
50 79 2
50 80 1000
50 81 2
50 82 1
50 83 1000
50 84 1000
50 85 2
50 86 1000
50 87 1
50 88 1
50 89 1000
50 90 1000
50 91 2
50 92 2
50 93 1
50 94 2
50 95 1
50 96 1000
50 97 1
50 98 1
50 99 2
50 100 1000
50 101 1000
50 102 2
50 103 2
50 104 1000
50 105 1000
50 106 2
51 52 1000
51 53 1000
51 54 1000
51 55 2
51 56 1
51 57 2
51 58 1
51 59 1000
51 60 1000
51 61 1000
51 62 1000
51 63 2
51 64 1000
51 65 2
51 66 1
51 67 2
51 68 1000
51 69 2
51 70 2
51 71 2
51 72 1000
51 73 1
51 74 1
51 75 1000
51 76 1
51 77 1000
51 78 1
51 79 2
51 80 1
51 81 1000
51 82 1000
51 83 1000
51 84 1
51 85 1
51 86 1
51 87 1000
51 88 1000
51 89 2
51 90 2
51 91 2
51 92 1
51 93 1
51 94 1
51 95 1000
51 96 2
51 97 2
51 98 1
51 99 1
51 100 1
51 101 1000
51 102 1
51 103 1000
51 104 1
51 105 1000
51 106 2
52 53 2
52 54 1
52 55 1
52 56 1000
52 57 2
52 58 1000
52 59 1000
52 60 1
52 61 1
52 62 2
52 63 1000
52 64 2
52 65 1
52 66 1000
52 67 1
52 68 1000
52 69 1
52 70 1000
52 71 2
52 72 2
52 73 2
52 74 1000
52 75 1000
52 76 1000
52 77 1000
52 78 2
52 79 1000
52 80 2
52 81 1
52 82 1000
52 83 1
52 84 2
52 85 1
52 86 2
52 87 2
52 88 1000
52 89 1
52 90 1000
52 91 1000
52 92 1000
52 93 1
52 94 1000
52 95 1
52 96 1
52 97 1
52 98 1
52 99 1000
52 100 1000
52 101 1000
52 102 1
52 103 2
52 104 2
52 105 1
52 106 1
53 54 1000
53 55 1000
53 56 1
53 57 2
53 58 2
53 59 2
53 60 1000
53 61 1
53 62 1000
53 63 1
53 64 2
53 65 2
53 66 1
53 67 1
53 68 1000
53 69 2
53 70 2
53 71 2
53 72 2
53 73 1
53 74 1
53 75 1
53 76 2
53 77 1000
53 78 2
53 79 1000
53 80 1000
53 81 1
53 82 2
53 83 1
53 84 1000
53 85 1
53 86 1000
53 87 1
53 88 2
53 89 2
53 90 1000
53 91 1
53 92 1000
53 93 2
53 94 1
53 95 2
53 96 1
53 97 1
53 98 1000
53 99 1000
53 100 1
53 101 1000
53 102 1
53 103 1
53 104 1
53 105 1000
53 106 1
54 55 1
54 56 1
54 57 2
54 58 1000
54 59 1000
54 60 1000
54 61 1000
54 62 2
54 63 2
54 64 1
54 65 1000
54 66 2
54 67 2
54 68 1000
54 69 2
54 70 1000
54 71 1
54 72 2
54 73 1
54 74 1000
54 75 1000
54 76 1000
54 77 1
54 78 1000
54 79 2
54 80 2
54 81 2
54 82 1
54 83 1000
54 84 2
54 85 2
54 86 1000
54 87 1
54 88 2
54 89 1000
54 90 1000
54 91 2
54 92 1
54 93 1
54 94 2
54 95 2
54 96 2
54 97 2
54 98 1000
54 99 1
54 100 1000
54 101 1000
54 102 2
54 103 1
54 104 1
54 105 1000
54 106 2
55 56 1000
55 57 1
55 58 2
55 59 2
55 60 1000
55 61 1
55 62 1000
55 63 1000
55 64 2
55 65 1
55 66 1000
55 67 1
55 68 1
55 69 1000
55 70 1
55 71 1000
55 72 1
55 73 1
55 74 1000
55 75 1
55 76 2
55 77 2
55 78 1000
55 79 2
55 80 1
55 81 2
55 82 1000
55 83 2
55 84 1000
55 85 2
55 86 2
55 87 1000
55 88 2
55 89 1
55 90 1000
55 91 1000
55 92 1000
55 93 2
55 94 1
55 95 2
55 96 1000
55 97 1000
55 98 1000
55 99 1000
55 100 1000
55 101 1
55 102 1
55 103 2
55 104 1000
55 105 1
55 106 1000
56 57 1000
56 58 1
56 59 2
56 60 2
56 61 1000
