119 7021
20 58 1
20 59 1
20 60 1
20 61 1
20 62 1000
20 63 1000
20 64 1000
20 65 2
20 66 1000
20 67 1000
20 68 1
20 69 2
20 70 1
20 71 1
20 72 2
20 73 1000
20 74 2
20 75 2
20 76 2
20 77 1
20 78 2
20 79 1
20 80 1
20 81 1
20 82 1
20 83 2
20 84 2
20 85 1
20 86 1
20 87 1
20 88 1000
20 89 1000
20 90 1000
20 91 1000
20 92 1000
20 93 1000
20 94 1
20 95 2
20 96 1000
20 97 2
20 98 1
20 99 1
20 100 1000
20 101 1000
20 102 1000
20 103 1000
20 104 2
20 105 2
20 106 2
20 107 1
20 108 1000
20 109 1000
20 110 1000
20 111 1000
20 112 2
20 113 1
20 114 2
20 115 2
20 116 2
20 117 1
20 118 1000
21 22 1000
21 23 1
21 24 2
21 25 1000
21 26 2
21 27 1000
21 28 2
21 29 1000
21 30 1000
21 31 1000
21 32 1
21 33 2
21 34 1
21 35 1000
21 36 2
21 37 1
21 38 2
21 39 2
21 40 1000
21 41 1
21 42 1000
21 43 1000
21 44 2
21 45 1
21 46 2
21 47 2
21 48 1
21 49 1000
21 50 2
21 51 1
21 52 1000
21 53 1
21 54 2
21 55 1000
21 56 2
21 57 1
21 58 2
21 59 2
21 60 1000
21 61 1000
21 62 2
21 63 1000
21 64 2
21 65 1
21 66 1000
21 67 1
21 68 2
21 69 2
21 70 1
21 71 1
21 72 2
21 73 2
21 74 1000
21 75 1000
21 76 2
21 77 1000
21 78 1000
21 79 1
21 80 2
21 81 1
21 82 1000
21 83 1
21 84 2
21 85 2
21 86 1
21 87 1000
21 88 1000
21 89 1000
21 90 1000
21 91 2
21 92 1000
21 93 2
21 94 1000
21 95 2
21 96 1
21 97 1000
21 98 2
21 99 2
21 100 1000
21 101 2
21 102 2
21 103 1
21 104 1000
21 105 1
21 106 1000
21 107 1000
21 108 2
21 109 1000
21 110 1000
21 111 1000
21 112 1000
21 113 2
21 114 1
21 115 1
21 116 1
21 117 1000
21 118 1000
22 23 1000
22 24 2
22 25 1000
22 26 1
22 27 2
22 28 2
22 29 1
22 30 1
22 31 1
22 32 1
22 33 2
22 34 1
22 35 1
22 36 2
22 37 1000
22 38 1
22 39 1000
22 40 2
22 41 1000
22 42 2
22 43 2
22 44 2
22 45 1000
22 46 1000
22 47 2
22 48 1000
22 49 2
22 50 2
22 51 1000
22 52 1
22 53 1000
22 54 2
22 55 1
22 56 2
22 57 1
22 58 1
22 59 1000
22 60 2
22 61 1000
22 62 2
22 63 1
22 64 1
22 65 2
22 66 1
22 67 2
22 68 1
22 69 2
22 70 1
22 71 1000
22 72 1
22 73 1000
22 74 1000
22 75 2
22 76 1
22 77 1000
22 78 1
22 79 1000
22 80 1000
22 81 1000
22 82 2
22 83 1000
22 84 1000
22 85 1000
22 86 1
22 87 1
22 88 1
22 89 1000
22 90 2
22 91 1000
22 92 1000
22 93 2
22 94 2
22 95 2
22 96 1000
22 97 2
22 98 1000
22 99 1
22 100 2
22 101 1000
22 102 1
22 103 2
22 104 2
22 105 1
22 106 1000
22 107 1000
22 108 2
22 109 1000
22 110 1
22 111 1000
22 112 2
22 113 1
22 114 2
22 115 1
22 116 1000
22 117 1000
22 118 1000
23 24 1000
23 25 1
23 26 1000
23 27 1
23 28 1
23 29 1000
23 30 1000
23 31 1
23 32 2
23 33 1
23 34 1000
23 35 1
23 36 1000
23 37 1000
23 38 1
23 39 1
23 40 1000
23 41 2
23 42 1
23 43 2
23 44 1000
23 45 1000
23 46 1
23 47 1
23 48 1000
23 49 1
23 50 1000
23 51 1
23 52 1000
23 53 1000
23 54 1000
23 55 1
23 56 2
23 57 1
23 58 1
23 59 2
23 60 1
23 61 2
23 62 2
23 63 1000
23 64 1
23 65 1000
23 66 1
23 67 1
23 68 1000
23 69 2
23 70 2
23 71 2
23 72 2
23 73 1000
23 74 2
23 75 1000
23 76 2
23 77 2
23 78 2
23 79 1
23 80 1
23 81 2
23 82 1000
23 83 2
23 84 2
23 85 1
23 86 1000
23 87 1
23 88 1
23 89 1000
23 90 1
23 91 2
23 92 1000
23 93 2
23 94 1
23 95 2
23 96 1000
23 97 1
23 98 2
23 99 1
23 100 1
23 101 1
23 102 2
23 103 1000
23 104 1000
23 105 1000
23 106 2
23 107 1
23 108 1000
23 109 1
23 110 2
23 111 1
23 112 1000
23 113 1000
23 114 1
23 115 1
23 116 2
23 117 1
23 118 1000
24 25 2
24 26 1
24 27 1
24 28 1000
24 29 1000
24 30 1000
24 31 2
24 32 1
24 33 1
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 2
24 39 1000
24 40 1
24 41 1000
24 42 1000
24 43 1000
24 44 1000
24 45 1
24 46 1
24 47 2
24 48 2
24 49 2
24 50 2
24 51 1
24 52 1000
24 53 1000
24 54 1
24 55 1
24 56 2
24 57 1000
24 58 1000
24 59 2
24 60 1000
24 61 1000
24 62 2
24 63 1000
24 64 2
24 65 1000
24 66 1
24 67 1000
24 68 1000
24 69 2
24 70 2
24 71 1000
24 72 1
24 73 1000
24 74 2
24 75 2
24 76 1
24 77 1
24 78 1000
24 79 2
24 80 1000
24 81 2
24 82 1
24 83 1
24 84 2
24 85 2
24 86 1
24 87 1000
24 88 1
24 89 1000
24 90 1000
24 91 2
24 92 2
24 93 1
24 94 1000
24 95 1000
24 96 1
24 97 2
24 98 2
24 99 1
24 100 1000
24 101 1
24 102 1000
24 103 2
24 104 2
24 105 1000
24 106 2
24 107 1000
24 108 1000
24 109 2
24 110 2
24 111 1
24 112 1
24 113 1000
24 114 1000
24 115 2
24 116 1
24 117 2
24 118 1
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 1000
25 31 1000
25 32 2
25 33 1000
25 34 2
25 35 1000
25 36 1000
25 37 2
25 38 2
25 39 1000
25 40 2
25 41 1000
25 42 1
25 43 2
25 44 2
25 45 2
25 46 1
25 47 2
25 48 2
25 49 2
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1000
25 62 2
25 63 2
25 64 2
25 65 1000
25 66 2
25 67 1000
25 68 1000
25 69 2
25 70 2
25 71 2
25 72 1
25 73 2
25 74 1
25 75 1000
25 76 1
25 77 1000
25 78 1000
25 79 1000
25 80 1
25 81 2
25 82 1000
25 83 2
25 84 1
25 85 1000
25 86 2
25 87 1000
25 88 1000
25 89 1000
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 1
25 95 1
25 96 1
25 97 2
25 98 1000
25 99 1
25 100 1000
25 101 1
25 102 1000
25 103 1
25 104 2
25 105 2
25 106 1000
25 107 1
25 108 1
25 109 1
25 110 2
25 111 1
25 112 1
25 113 1
25 114 2
25 115 1000
25 116 2
25 117 1000
25 118 1000
26 27 1000
26 28 1
26 29 1000
26 30 1
26 31 1000
26 32 2
26 33 2
26 34 2
26 35 1
26 36 1
26 37 1000
26 38 2
26 39 1000
26 40 1000
26 41 1
26 42 1
26 43 2
26 44 2
26 45 1000
26 46 2
26 47 2
26 48 2
26 49 1
26 50 1000
26 51 2
26 52 1
26 53 2
26 54 1000
26 55 1
26 56 2
26 57 1
26 58 1000
26 59 1000
26 60 1000
26 61 1
26 62 1000
26 63 1
26 64 1000
26 65 1
26 66 1000
26 67 2
26 68 2
26 69 1
26 70 2
26 71 1000
26 72 1000
26 73 2
26 74 2
26 75 1000
26 76 1000
26 77 2
26 78 1000
26 79 2
26 80 1
26 81 2
26 82 1000
26 83 1
26 84 2
26 85 2
26 86 2
26 87 1000
26 88 1000
26 89 2
26 90 1
26 91 1000
26 92 1
26 93 2
26 94 2
26 95 2
26 96 2
26 97 1000
26 98 2
26 99 1000
26 100 2
26 101 1
26 102 1
26 103 2
26 104 1000
26 105 1000
26 106 1
26 107 1000
26 108 2
26 109 1
26 110 2
26 111 1
26 112 2
26 113 1000
26 114 1
26 115 1
26 116 2
26 117 1
26 118 1000
27 28 1000
27 29 1
27 30 1
27 31 1
27 32 1000
27 33 1000
27 34 1
27 35 2
27 36 2
27 37 1000
27 38 1000
27 39 1
27 40 1000
27 41 2
27 42 1
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 1
27 48 1000
27 49 2
27 50 1000
27 51 1000
27 52 2
27 53 2
27 54 1000
27 55 1
27 56 1000
27 57 1000
27 58 2
27 59 1
27 60 2
27 61 2
27 62 2
27 63 1
27 64 1000
27 65 2
27 66 1000
27 67 1
27 68 2
27 69 1000
27 70 1000
27 71 2
27 72 2
27 73 1000
27 74 2
27 75 1000
27 76 1000
27 77 1
27 78 1000
27 79 1
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 1000
27 85 1000
27 86 1000
27 87 1000
27 88 1000
27 89 1
27 90 1
27 91 1
27 92 1000
27 93 1
27 94 2
27 95 1000
27 96 1000
27 97 1
27 98 2
27 99 1
27 100 1000
27 101 1
27 102 1000
27 103 2
27 104 2
27 105 1000
27 106 1000
27 107 2
27 108 1
27 109 1
27 110 1000
27 111 1000
27 112 1000
27 113 1000
27 114 1
27 115 1000
27 116 2
27 117 1000
27 118 2
28 29 1
28 30 2
28 31 1
28 32 1
28 33 1000
28 34 1000
28 35 2
28 36 2
28 37 1
28 38 1
28 39 1000
28 40 1000
28 41 1000
28 42 1
28 43 2
28 44 2
28 45 1000
28 46 1
28 47 2
28 48 2
28 49 1000
28 50 1
28 51 1
28 52 2
28 53 1000
28 54 2
28 55 2
28 56 2
28 57 1
28 58 1
28 59 1000
28 60 1
28 61 1000
28 62 2
28 63 1000
28 64 1
28 65 1
28 66 1
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 1
28 72 1
28 73 1
28 74 1000
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1
28 80 1000
28 81 1
28 82 2
28 83 2
28 84 1000
28 85 1
28 86 1
28 87 1000
28 88 2
28 89 2
28 90 1000
28 91 1
28 92 1000
28 93 1000
28 94 1
28 95 2
28 96 1
28 97 1
28 98 2
28 99 2
28 100 1000
28 101 2
28 102 1
28 103 1
28 104 1000
28 105 1
28 106 2
28 107 2
28 108 1
28 109 2
28 110 1000
28 111 2
28 112 1000
28 113 2
28 114 1000
28 115 1
28 116 2
28 117 1000
28 118 2
29 30 1000
29 31 1000
29 32 2
29 33 1000
29 34 1
29 35 1000
29 36 1000
29 37 1
29 38 1
29 39 2
29 40 2
29 41 1
29 42 1000
29 43 1000
29 44 2
29 45 1000
29 46 1
29 47 1000
29 48 2
29 49 1
29 50 1000
29 51 1
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1000
29 57 1000
29 58 1000
29 59 1000
29 60 1000
29 61 1000
29 62 2
29 63 1
29 64 2
29 65 2
29 66 1
29 67 1
29 68 2
29 69 1
29 70 1
29 71 1000
29 72 1
29 73 2
29 74 1000
29 75 1
29 76 1000
29 77 1000
29 78 2
29 79 1
29 80 2
29 81 1000
29 82 2
29 83 1000
29 84 1000
29 85 1
29 86 2
29 87 1000
29 88 1
29 89 2
29 90 1
29 91 1
29 92 2
29 93 2
29 94 1000
29 95 1
29 96 1
29 97 2
29 98 1
29 99 1000
29 100 1000
29 101 1
29 102 1
29 103 2
29 104 2
29 105 2
29 106 1
29 107 2
29 108 1000
29 109 1
29 110 1
29 111 1000
29 112 2
29 113 1
29 114 2
29 115 2
29 116 1
29 117 1000
29 118 1000
30 31 1000
30 32 1000
30 33 1
30 34 1
30 35 1000
30 36 2
30 37 1
30 38 1
30 39 2
30 40 1
30 41 2
30 42 2
30 43 2
30 44 1000
30 45 1
30 46 1
30 47 1000
30 48 2
30 49 2
30 50 1000
30 51 2
30 52 1
30 53 2
30 54 2
30 55 1000
30 56 1
30 57 2
30 58 2
30 59 1000
30 60 1
30 61 1
30 62 2
30 63 1
30 64 1
30 65 1
30 66 1000
30 67 2
30 68 2
30 69 1
30 70 1
30 71 1000
30 72 1
30 73 1000
30 74 1
30 75 2
30 76 1000
30 77 1000
30 78 1
30 79 2
30 80 1
30 81 1000
30 82 1
30 83 1000
30 84 1000
30 85 2
30 86 1
30 87 2
30 88 1000
30 89 1
30 90 1
30 91 1
30 92 1000
30 93 2
30 94 2
30 95 1
30 96 1
30 97 1000
30 98 1000
30 99 1000
30 100 1000
30 101 1
30 102 1
30 103 1000
30 104 1
30 105 1000
30 106 1
30 107 1
30 108 2
30 109 1000
30 110 1000
30 111 1000
30 112 1
30 113 2
30 114 1000
30 115 2
30 116 1000
30 117 1000
30 118 2
31 32 1
31 33 2
31 34 2
31 35 2
31 36 1000
31 37 1
31 38 1000
31 39 2
31 40 2
31 41 2
31 42 2
31 43 2
31 44 1
31 45 1000
31 46 1000
31 47 1000
31 48 2
31 49 1000
31 50 1
31 51 1000
31 52 1
31 53 1000
31 54 1000
31 55 1
31 56 2
31 57 1000
31 58 1000
31 59 1
31 60 2
31 61 1
31 62 1
31 63 2
31 64 2
31 65 2
31 66 1000
31 67 1000
31 68 1000
31 69 2
31 70 2
31 71 1
31 72 2
31 73 2
31 74 1
31 75 1
31 76 2
31 77 1
31 78 1000
31 79 2
31 80 2
31 81 2
31 82 1
31 83 1
31 84 1
31 85 1000
31 86 2
31 87 1
31 88 2
31 89 1000
31 90 1
31 91 2
31 92 1
31 93 1
31 94 1
31 95 1000
31 96 1000
31 97 2
31 98 1000
31 99 2
31 100 1
31 101 1000
31 102 2
31 103 1
31 104 1000
31 105 1
31 106 1000
31 107 1000
31 108 2
31 109 2
31 110 1
31 111 1
31 112 2
31 113 1
31 114 2
31 115 2
31 116 2
31 117 2
31 118 2
32 33 1
32 34 2
32 35 2
32 36 2
32 37 1000
32 38 2
32 39 2
32 40 2
32 41 1000
32 42 1000
32 43 2
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 1
32 49 1
32 50 1
32 51 1000
32 52 2
32 53 2
32 54 1000
32 55 1
32 56 2
32 57 2
32 58 1000
32 59 1
32 60 2
32 61 1000
32 62 1000
32 63 1000
32 64 1000
32 65 2
32 66 1
32 67 1
32 68 2
32 69 1
32 70 2
32 71 1000
32 72 1
32 73 2
32 74 1
32 75 1
32 76 2
32 77 2
32 78 1000
32 79 1000
32 80 2
32 81 2
32 82 1
32 83 1000
32 84 2
32 85 1
32 86 2
32 87 1000
32 88 1
32 89 1
32 90 2
32 91 1
32 92 2
32 93 1
32 94 2
32 95 1000
32 96 1000
32 97 2
32 98 1
32 99 2
32 100 1
32 101 1
32 102 2
32 103 1
32 104 1000
32 105 1
32 106 2
32 107 1
32 108 1000
32 109 1000
32 110 1
32 111 1000
32 112 2
32 113 1
32 114 1000
32 115 1
32 116 1
32 117 1000
32 118 1000
33 34 1
33 35 2
33 36 2
33 37 1000
33 38 2
33 39 1
33 40 2
33 41 1000
33 42 2
33 43 1000
33 44 1000
33 45 2
33 46 2
33 47 1000
33 48 1000
33 49 2
33 50 1
33 51 1
33 52 1
33 53 1
33 54 1000
33 55 2
33 56 1000
33 57 1000
33 58 1000
33 59 2
33 60 2
33 61 1000
33 62 1000
33 63 1000
33 64 1
33 65 1000
33 66 1000
33 67 2
33 68 2
33 69 2
33 70 1
33 71 2
33 72 1
33 73 1
33 74 2
33 75 1000
33 76 1000
33 77 1000
33 78 1
33 79 2
33 80 1000
33 81 1
33 82 1000
33 83 2
33 84 2
33 85 1
33 86 2
33 87 1
33 88 1000
33 89 1000
33 90 2
33 91 1000
33 92 1
33 93 1
33 94 1000
33 95 2
33 96 1000
33 97 2
33 98 1
33 99 2
33 100 2
33 101 2
33 102 1
33 103 1
33 104 1
33 105 1
33 106 1
33 107 2
33 108 1000
33 109 2
33 110 1
33 111 2
33 112 1
33 113 2
33 114 2
33 115 2
33 116 1000
33 117 1
33 118 1
34 35 2
34 36 1000
34 37 1
34 38 2
34 39 1000
34 40 1
34 41 1000
34 42 1000
34 43 2
34 44 1000
34 45 1
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 1
34 54 1000
34 55 2
34 56 2
34 57 1000
34 58 1
34 59 1000
34 60 1
34 61 1000
34 62 1
34 63 1
34 64 1000
34 65 1
34 66 2
34 67 1
34 68 2
34 69 2
34 70 2
34 71 1000
34 72 1000
34 73 2
34 74 2
34 75 1
34 76 1
34 77 1
34 78 2
34 79 1
34 80 1000
34 81 1
34 82 1
34 83 1
34 84 1
34 85 2
34 86 1
34 87 2
34 88 1
34 89 2
34 90 1000
34 91 1
34 92 2
34 93 2
34 94 2
34 95 1
34 96 1000
34 97 2
34 98 1000
34 99 1000
34 100 1
34 101 1
34 102 1000
34 103 2
34 104 1
34 105 1000
34 106 2
34 107 1
34 108 1000
34 109 1000
34 110 1
34 111 1
34 112 1000
34 113 1000
34 114 1
34 115 2
34 116 2
34 117 2
34 118 1
35 36 2
35 37 1
35 38 2
35 39 2
35 40 1
35 41 1000
35 42 1000
35 43 1
35 44 1
35 45 1
35 46 1
35 47 1
35 48 2
35 49 2
35 50 1
35 51 1000
35 52 1
35 53 1000
35 54 1
35 55 1
35 56 2
35 57 2
35 58 1000
35 59 1
35 60 1
35 61 2
35 62 2
35 63 1
35 64 1
35 65 1000
35 66 1
35 67 2
35 68 1
35 69 2
35 70 1
35 71 1
35 72 1
35 73 1000
35 74 1
35 75 1
35 76 1000
35 77 1
35 78 2
35 79 2
35 80 1000
35 81 1000
35 82 1
35 83 1000
35 84 1000
35 85 2
35 86 1
35 87 2
35 88 1000
35 89 1
35 90 2
35 91 1
35 92 1000
35 93 1
35 94 2
35 95 1000
35 96 2
35 97 2
35 98 1000
35 99 2
35 100 2
35 101 1000
35 102 1000
35 103 1000
35 104 2
35 105 2
35 106 1000
35 107 1
35 108 2
35 109 1000
35 110 1
35 111 1000
35 112 1
35 113 2
35 114 2
35 115 1
35 116 2
35 117 2
35 118 2
36 37 2
36 38 1000
36 39 1
36 40 1
36 41 1
36 42 1000
36 43 2
36 44 1000
36 45 1000
36 46 1000
36 47 1
36 48 2
36 49 1000
36 50 2
36 51 1000
36 52 1000
36 53 2
36 54 1
36 55 1000
36 56 1
36 57 1
36 58 1000
36 59 2
36 60 1
36 61 2
36 62 1
36 63 2
36 64 1000
36 65 2
36 66 1
36 67 1
36 68 1000
36 69 1000
36 70 2
36 71 2
36 72 2
36 73 1
36 74 1
36 75 2
36 76 2
36 77 1
36 78 2
36 79 2
36 80 2
36 81 2
36 82 2
36 83 1
36 84 2
36 85 1000
36 86 1
36 87 1
36 88 2
36 89 2
36 90 1000
36 91 2
36 92 1000
36 93 2
36 94 1000
36 95 1
36 96 1
36 97 2
36 98 1
36 99 1000
36 100 2
36 101 2
36 102 2
36 103 1000
36 104 1000
36 105 2
36 106 1000
36 107 1
36 108 1
36 109 1000
36 110 2
36 111 1000
36 112 1
36 113 1
36 114 2
36 115 2
36 116 2
36 117 1
36 118 2
37 38 1000
37 39 1
37 40 2
37 41 1
37 42 1000
37 43 1000
37 44 2
37 45 1
37 46 2
37 47 1000
37 48 1000
37 49 1000
37 50 1000
37 51 2
37 52 1000
37 53 2
37 54 1000
37 55 1
37 56 2
37 57 1
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 1000
37 63 1
37 64 2
37 65 2
37 66 1
37 67 1000
37 68 2
37 69 2
37 70 1
37 71 1000
37 72 1000
37 73 1
37 74 1000
37 75 1
37 76 2
37 77 1000
37 78 1000
37 79 1000
37 80 1000
37 81 2
37 82 2
37 83 1000
37 84 2
37 85 2
37 86 2
37 87 1
37 88 1
37 89 1000
37 90 2
37 91 1
37 92 2
37 93 1000
37 94 1000
37 95 1
37 96 1
37 97 1000
37 98 1000
37 99 1000
37 100 2
37 101 1000
37 102 2
37 103 1000
37 104 1
37 105 2
37 106 1000
37 107 1000
37 108 2
37 109 1
37 110 1000
37 111 1
37 112 1
37 113 1
37 114 1
37 115 1000
37 116 1
37 117 1
37 118 1
38 39 1
38 40 1000
38 41 1000
38 42 2
38 43 2
38 44 1
38 45 1000
38 46 2
38 47 2
38 48 1000
38 49 2
38 50 2
38 51 2
38 52 2
38 53 2
38 54 1
38 55 1000
38 56 1
38 57 2
38 58 2
38 59 1000
38 60 1
38 61 1000
38 62 2
38 63 1
38 64 1
38 65 1
38 66 1000
38 67 1
38 68 1
38 69 2
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1
38 76 1000
38 77 1
38 78 1
38 79 2
38 80 2
38 81 2
38 82 1
38 83 2
38 84 1
38 85 2
38 86 2
38 87 1
38 88 1
38 89 2
38 90 1
38 91 1
38 92 2
38 93 2
38 94 1000
38 95 1000
38 96 2
38 97 2
38 98 2
38 99 2
38 100 2
38 101 1000
38 102 2
38 103 1000
38 104 1000
38 105 2
38 106 1
38 107 1
38 108 2
38 109 2
38 110 1000
38 111 1
38 112 2
38 113 1
38 114 2
38 115 1000
38 116 2
38 117 1000
38 118 2
39 40 1000
39 41 1000
39 42 1000
39 43 1000
39 44 2
39 45 1000
39 46 2
39 47 2
39 48 1000
39 49 1000
39 50 1000
39 51 1000
39 52 2
39 53 1000
39 54 2
39 55 1000
39 56 2
39 57 2
39 58 2
39 59 1000
39 60 1
39 61 1000
39 62 1000
39 63 2
39 64 2
39 65 2
39 66 1000
39 67 2
39 68 1000
39 69 1000
39 70 1000
39 71 2
39 72 1
39 73 1000
39 74 1000
39 75 2
39 76 1
39 77 1000
39 78 1
39 79 1000
39 80 2
39 81 2
39 82 2
39 83 2
39 84 1
39 85 1000
39 86 1
39 87 1000
39 88 2
39 89 1
39 90 1000
39 91 1
39 92 2
39 93 2
39 94 1
39 95 2
39 96 1
39 97 1000
39 98 2
39 99 1000
39 100 2
39 101 2
39 102 1
39 103 1000
39 104 2
39 105 2
39 106 1
39 107 2
39 108 1
39 109 1
39 110 2
39 111 2
39 112 1
39 113 1
39 114 2
39 115 2
39 116 1000
39 117 1
39 118 2
40 41 1000
40 42 1
40 43 2
40 44 1
40 45 1
40 46 1
40 47 1000
40 48 1
40 49 2
40 50 1
40 51 1
40 52 1000
40 53 1
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 1
40 59 1
40 60 1000
40 61 1
40 62 1000
40 63 1
40 64 1
40 65 2
40 66 1
40 67 2
40 68 1
40 69 1
40 70 2
40 71 1
40 72 2
40 73 2
40 74 2
40 75 1000
40 76 1
40 77 1000
40 78 1000
40 79 1
40 80 1000
40 81 1000
40 82 1000
40 83 2
40 84 1000
40 85 2
40 86 1
40 87 2
40 88 2
40 89 2
40 90 1000
40 91 2
40 92 1
40 93 1
40 94 1000
40 95 1
40 96 1000
40 97 1000
40 98 2
40 99 1000
40 100 1
40 101 2
40 102 1000
40 103 1
40 104 1000
40 105 2
40 106 1
40 107 1
40 108 1
40 109 1
40 110 1000
40 111 2
40 112 2
40 113 2
40 114 2
40 115 2
40 116 1000
40 117 1000
40 118 1000
41 42 1
41 43 2
41 44 2
41 45 2
41 46 1
41 47 2
41 48 2
41 49 1000
41 50 1000
41 51 1
41 52 2
41 53 1
41 54 1000
41 55 2
41 56 1
41 57 1000
41 58 2
41 59 1
41 60 1000
41 61 1000
41 62 1
41 63 2
41 64 2
41 65 1000
41 66 2
41 67 1
41 68 1000
41 69 1000
41 70 1000
41 71 1
41 72 1000
41 73 2
41 74 1000
41 75 2
41 76 1000
41 77 1
41 78 2
41 79 1000
41 80 2
41 81 1
41 82 1
41 83 1000
41 84 2
41 85 1000
41 86 2
41 87 1000
41 88 1
41 89 2
41 90 1000
41 91 1000
41 92 1000
41 93 1
41 94 2
41 95 2
41 96 1
41 97 1
41 98 1000
41 99 2
41 100 2
41 101 2
41 102 2
41 103 1000
41 104 1
41 105 2
41 106 2
41 107 1
41 108 1000
41 109 1
41 110 2
41 111 2
41 112 2
41 113 2
41 114 1
41 115 2
41 116 1000
41 117 1
41 118 2
42 43 1
42 44 1000
42 45 1
42 46 1
42 47 1000
42 48 2
42 49 1
42 50 1
42 51 1000
42 52 1
42 53 2
42 54 1000
42 55 1
42 56 1
42 57 1
42 58 1
42 59 1
42 60 1
42 61 1
42 62 1000
42 63 2
42 64 2
42 65 1
42 66 1000
42 67 1000
42 68 1
42 69 1
42 70 2
42 71 1
42 72 1
42 73 2
42 74 2
42 75 2
42 76 1
42 77 2
42 78 1
42 79 2
42 80 1
42 81 1000
42 82 1
42 83 1
42 84 1
42 85 2
42 86 2
42 87 2
42 88 2
42 89 2
42 90 1
42 91 1000
42 92 1000
42 93 1000
42 94 1
42 95 1
42 96 1000
42 97 1000
42 98 1000
42 99 1000
42 100 2
42 101 1
42 102 1000
42 103 1000
42 104 2
42 105 1
42 106 2
42 107 1000
42 108 2
42 109 1000
42 110 2
42 111 1
42 112 2
42 113 1000
42 114 2
42 115 2
42 116 1000
42 117 2
42 118 1
43 44 1
43 45 2
43 46 2
43 47 1000
43 48 2
43 49 1
43 50 1000
43 51 2
43 52 1
43 53 2
43 54 1
43 55 1000
43 56 1
43 57 1
43 58 2
43 59 1000
43 60 2
43 61 2
43 62 2
43 63 1
43 64 2
43 65 1000
43 66 1
43 67 1
43 68 1
43 69 1
43 70 1000
43 71 1
43 72 2
43 73 2
43 74 1
43 75 1
43 76 1000
43 77 1
43 78 1000
43 79 2
43 80 2
43 81 1
43 82 1
43 83 2
43 84 1
43 85 1000
43 86 1000
43 87 1
43 88 1
43 89 1000
43 90 1
43 91 2
43 92 1
43 93 1
43 94 1000
43 95 1000
43 96 1
43 97 1
43 98 2
43 99 1000
43 100 1
43 101 1000
43 102 2
43 103 1
43 104 1
43 105 1000
43 106 1
43 107 2
43 108 2
43 109 1
43 110 1000
43 111 1
43 112 1
43 113 1
43 114 1000
43 115 1
43 116 1
43 117 1000
43 118 1000
44 45 2
44 46 1000
44 47 1000
44 48 2
44 49 1000
44 50 2
44 51 2
44 52 1
44 53 2
44 54 2
44 55 1
44 56 1000
44 57 2
44 58 1
44 59 1000
44 60 2
44 61 1
44 62 1000
44 63 1000
44 64 2
44 65 1
44 66 1
44 67 1
44 68 1000
44 69 2
44 70 1000
44 71 1
44 72 1000
44 73 2
44 74 1000
44 75 2
44 76 1
44 77 1000
44 78 1000
44 79 1000
44 80 1
44 81 1000
44 82 1
44 83 1
44 84 1000
44 85 1000
44 86 2
44 87 2
44 88 2
44 89 2
44 90 1
44 91 2
44 92 2
44 93 2
44 94 1000
44 95 1000
44 96 1
44 97 1000
44 98 2
44 99 1
44 100 1
44 101 1
44 102 2
44 103 2
44 104 1
44 105 1000
44 106 2
44 107 1000
44 108 1
44 109 2
44 110 1000
44 111 1000
44 112 1
44 113 1
44 114 1
44 115 1
44 116 1000
44 117 1
44 118 2
45 46 1
45 47 2
45 48 1
45 49 2
45 50 2
45 51 2
45 52 1
45 53 1000
45 54 1
45 55 1000
45 56 2
45 57 1000
45 58 1000
45 59 1000
45 60 2
45 61 1
45 62 2
45 63 2
45 64 1
45 65 1000
45 66 1
45 67 1
45 68 1
45 69 1000
45 70 1000
45 71 1
45 72 2
45 73 2
45 74 2
45 75 2
45 76 2
45 77 1000
45 78 2
45 79 1
45 80 1000
45 81 1000
45 82 1
45 83 1000
45 84 1000
45 85 1
45 86 1
45 87 1000
45 88 1000
45 89 1000
45 90 1
45 91 2
45 92 2
45 93 1000
45 94 1
45 95 1
45 96 1
45 97 2
45 98 2
45 99 1
45 100 1000
45 101 1000
45 102 1
45 103 2
45 104 1000
45 105 1
45 106 1
45 107 1
45 108 2
45 109 1000
45 110 1000
45 111 1000
45 112 1000
45 113 1
45 114 1000
45 115 1
45 116 1
45 117 1
45 118 1
46 47 1000
46 48 1000
46 49 1000
46 50 2
46 51 2
46 52 1000
46 53 1000
46 54 2
46 55 2
46 56 2
46 57 2
46 58 1000
46 59 1
46 60 2
46 61 1000
46 62 2
46 63 2
46 64 1
46 65 2
46 66 1000
46 67 2
46 68 1000
46 69 1
46 70 2
46 71 1
