169 14196
13 110 2
13 111 1
13 112 1000
13 113 2
13 114 1000
13 115 1
13 116 1000
13 117 1000
13 118 1
13 119 1000
13 120 1000
13 121 1
13 122 1000
13 123 1000
13 124 1000
13 125 1000
13 126 1
13 127 2
13 128 1000
13 129 2
13 130 2
13 131 1
13 132 2
13 133 1
13 134 1000
13 135 2
13 136 1
13 137 2
13 138 1
13 139 2
13 140 1000
13 141 1000
13 142 1000
13 143 2
13 144 2
13 145 2
13 146 2
13 147 1
13 148 1
13 149 1000
13 150 1
13 151 2
13 152 1
13 153 1
13 154 1
13 155 2
13 156 1000
13 157 2
13 158 2
13 159 1
13 160 1000
13 161 1000
13 162 2
13 163 1
13 164 1
13 165 2
13 166 2
13 167 2
13 168 1000
14 15 1000
14 16 2
14 17 1000
14 18 1000
14 19 2
14 20 2
14 21 1
14 22 1
14 23 1
14 24 1000
14 25 1000
14 26 1
14 27 1
14 28 1
14 29 2
14 30 2
14 31 2
14 32 1000
14 33 1000
14 34 1000
14 35 2
14 36 1000
14 37 2
14 38 2
14 39 1
14 40 1000
14 41 1000
14 42 1
14 43 1000
14 44 2
14 45 1000
14 46 1
14 47 1
14 48 1000
14 49 1
14 50 1
14 51 1000
14 52 1
14 53 2
14 54 1
14 55 1
14 56 2
14 57 1
14 58 1
14 59 2
14 60 1000
14 61 2
14 62 1
14 63 1000
14 64 1
14 65 2
14 66 1
14 67 2
14 68 2
14 69 2
14 70 1
14 71 2
14 72 2
14 73 1000
14 74 1000
14 75 2
14 76 1000
14 77 1
14 78 1000
14 79 2
14 80 1000
14 81 1000
14 82 1
14 83 1000
14 84 2
14 85 1000
14 86 1
14 87 2
14 88 1
14 89 2
14 90 2
14 91 1
14 92 2
14 93 2
14 94 1
14 95 2
14 96 1
14 97 1
14 98 1
14 99 2
14 100 2
14 101 2
14 102 1000
14 103 1000
14 104 1000
14 105 1
14 106 1
14 107 2
14 108 1
14 109 2
14 110 1000
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 1
14 116 1
14 117 1
14 118 1000
14 119 1000
14 120 1
14 121 1
14 122 2
14 123 1000
14 124 1000
14 125 1000
14 126 2
14 127 1000
14 128 1000
14 129 1
14 130 1000
14 131 2
14 132 1
14 133 2
14 134 1000
14 135 1
14 136 2
14 137 1000
14 138 1000
14 139 1000
14 140 1
14 141 1
14 142 2
14 143 2
14 144 1
14 145 2
14 146 2
14 147 1
14 148 1000
14 149 1
14 150 1000
14 151 2
14 152 1000
14 153 1000
14 154 2
14 155 2
14 156 1
14 157 1000
14 158 1000
14 159 1
14 160 2
14 161 1000
14 162 2
14 163 2
14 164 1
14 165 1
14 166 1
14 167 1
14 168 1
15 16 2
15 17 1000
15 18 2
15 19 2
15 20 1
15 21 1
15 22 1000
15 23 1
15 24 2
15 25 1000
15 26 1000
15 27 1000
15 28 1
15 29 1
15 30 2
15 31 1000
15 32 1000
15 33 1000
15 34 1
15 35 1
15 36 1000
15 37 1
15 38 1
15 39 1000
15 40 2
15 41 2
15 42 1
15 43 1
15 44 1
15 45 1
15 46 1
15 47 2
15 48 2
15 49 1
15 50 1000
15 51 1000
15 52 1000
15 53 2
15 54 1
15 55 1
15 56 1000
15 57 1
15 58 2
15 59 1
15 60 1
15 61 1
15 62 1000
15 63 1000
15 64 2
15 65 1
15 66 1
15 67 2
15 68 1000
15 69 1000
15 70 2
15 71 2
15 72 1
15 73 1
15 74 1
15 75 2
15 76 1000
15 77 1
15 78 1000
15 79 1
15 80 1
15 81 2
15 82 2
15 83 1
15 84 1
15 85 2
15 86 1
15 87 1000
15 88 1000
15 89 2
15 90 1000
15 91 2
15 92 2
15 93 1000
15 94 1
15 95 2
15 96 1000
15 97 2
15 98 1
15 99 1
15 100 1
15 101 2
15 102 1000
15 103 1000
15 104 1000
15 105 1000
15 106 1000
15 107 2
15 108 2
15 109 1000
15 110 1000
15 111 1000
15 112 1000
15 113 1000
15 114 1000
15 115 1000
15 116 2
15 117 2
15 118 1
15 119 2
15 120 1
15 121 1000
15 122 1
15 123 1
15 124 1000
15 125 1000
15 126 1
15 127 1
15 128 1
15 129 1000
15 130 1
15 131 2
15 132 2
15 133 2
15 134 2
15 135 2
15 136 1000
15 137 2
15 138 1000
15 139 1
15 140 1
15 141 1
15 142 1000
15 143 1000
15 144 2
15 145 1
15 146 1
15 147 2
15 148 2
15 149 2
15 150 2
15 151 2
15 152 1000
15 153 2
15 154 1000
15 155 1
15 156 1000
15 157 1
15 158 2
15 159 2
15 160 2
15 161 2
15 162 1
15 163 1
15 164 1
15 165 1000
15 166 1000
15 167 1000
15 168 1000
16 17 2
16 18 1000
16 19 2
16 20 1000
16 21 1
16 22 1000
16 23 2
16 24 1000
16 25 2
16 26 1000
16 27 1
16 28 2
16 29 1000
16 30 2
16 31 2
16 32 1
16 33 1000
16 34 2
16 35 1000
16 36 1
16 37 1000
16 38 1
16 39 1000
16 40 1
16 41 1000
16 42 2
16 43 1000
16 44 1000
16 45 1000
16 46 1
16 47 2
16 48 1
16 49 1
16 50 2
16 51 1000
16 52 1000
16 53 1000
16 54 1
16 55 1
16 56 2
16 57 1000
16 58 1
16 59 2
16 60 1
16 61 1000
16 62 1000
16 63 2
16 64 1000
16 65 1
16 66 1
16 67 1
16 68 1
16 69 1000
16 70 1000
16 71 1
16 72 1
16 73 1000
16 74 2
16 75 2
16 76 1000
16 77 2
16 78 1000
16 79 2
16 80 2
16 81 1
16 82 1000
16 83 1
16 84 1
16 85 1
16 86 1
16 87 1
16 88 1000
16 89 2
16 90 2
16 91 2
16 92 1
16 93 2
16 94 1
16 95 2
16 96 1000
16 97 2
16 98 1000
16 99 2
16 100 1000
16 101 1
16 102 1
16 103 1
16 104 2
16 105 1000
16 106 1000
16 107 2
16 108 1
16 109 1
16 110 2
16 111 1
16 112 1000
16 113 1
16 114 1000
16 115 1
16 116 1000
16 117 1
16 118 1
16 119 1000
16 120 1000
16 121 1
16 122 2
16 123 1
16 124 1
16 125 2
16 126 2
16 127 2
16 128 1
16 129 2
16 130 1
16 131 1
16 132 1
16 133 1000
16 134 2
16 135 1
16 136 1000
16 137 2
16 138 1
16 139 1000
16 140 1000
16 141 1000
16 142 2
16 143 2
16 144 1
16 145 1
16 146 1000
16 147 1000
16 148 1000
16 149 2
16 150 2
16 151 2
16 152 2
16 153 2
16 154 1
16 155 1
16 156 1
16 157 1
16 158 2
16 159 1
16 160 1
16 161 1000
16 162 1
16 163 1000
16 164 1
16 165 1000
16 166 1
16 167 2
16 168 2
17 18 1000
17 19 2
17 20 2
17 21 1
17 22 1000
17 23 1000
17 24 1000
17 25 1000
17 26 2
17 27 1
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 2
17 33 1
17 34 2
17 35 1
17 36 2
17 37 1000
17 38 1000
17 39 1
17 40 1000
17 41 1000
17 42 1000
17 43 2
17 44 1000
17 45 1
17 46 1
17 47 1
17 48 1
17 49 1
17 50 1
17 51 1000
17 52 1000
17 53 2
17 54 1000
17 55 1
17 56 1000
17 57 1
17 58 1
17 59 2
17 60 1000
17 61 2
17 62 2
17 63 1000
17 64 1
17 65 1
17 66 1
17 67 1000
17 68 2
17 69 2
17 70 1000
17 71 1000
17 72 1
17 73 2
17 74 2
17 75 1
17 76 1
17 77 2
17 78 1000
17 79 1000
17 80 1000
17 81 1000
17 82 1000
17 83 2
17 84 1
17 85 2
17 86 1
17 87 1
17 88 2
17 89 1000
17 90 2
17 91 1000
17 92 1
17 93 1
17 94 2
17 95 2
17 96 2
17 97 1
17 98 2
17 99 1000
17 100 1
17 101 2
17 102 2
17 103 2
17 104 1
17 105 1
17 106 1000
17 107 2
17 108 2
17 109 1000
17 110 1
17 111 1000
17 112 1000
17 113 1
17 114 1
17 115 2
17 116 1000
17 117 1000
17 118 1000
17 119 1
17 120 1
17 121 1
17 122 2
17 123 1000
17 124 1
17 125 1000
17 126 1000
17 127 1000
17 128 2
17 129 1
17 130 1
17 131 1000
17 132 1000
17 133 1000
17 134 1000
17 135 2
17 136 1000
17 137 1000
17 138 1000
17 139 2
17 140 1
17 141 1000
17 142 1
17 143 2
17 144 1000
17 145 1
17 146 1
17 147 1000
17 148 2
17 149 1000
17 150 1000
17 151 1000
17 152 2
17 153 2
17 154 2
17 155 2
17 156 1000
17 157 2
17 158 2
17 159 1000
17 160 1000
17 161 1
17 162 1
17 163 2
17 164 1
17 165 2
17 166 1
17 167 1
17 168 1
18 19 1
18 20 2
18 21 1
18 22 1000
18 23 1000
18 24 2
18 25 2
18 26 1
18 27 1
18 28 1
18 29 1000
18 30 1
18 31 2
18 32 1
18 33 2
18 34 2
18 35 1000
18 36 2
18 37 2
18 38 1
18 39 1000
18 40 2
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 1000
18 46 1000
18 47 2
18 48 1
18 49 2
18 50 1000
18 51 1000
18 52 1000
18 53 1
18 54 1000
18 55 2
18 56 1000
18 57 1
18 58 1
18 59 1
18 60 1000
18 61 1
18 62 1
18 63 2
18 64 2
18 65 1
18 66 1000
18 67 1000
18 68 1
18 69 1
18 70 2
18 71 2
18 72 1000
18 73 1000
18 74 2
18 75 1
18 76 1
18 77 1000
18 78 2
18 79 1
18 80 1000
18 81 1000
18 82 1
18 83 1
18 84 1000
18 85 1000
18 86 1000
18 87 1000
18 88 1000
18 89 1
18 90 1000
18 91 1
18 92 1
18 93 1000
18 94 1000
18 95 2
18 96 2
18 97 2
18 98 1
18 99 1000
18 100 1000
18 101 1000
18 102 1000
18 103 2
18 104 1000
18 105 1
18 106 1
18 107 2
18 108 1
18 109 1000
18 110 1000
18 111 2
18 112 1
18 113 1000
18 114 2
18 115 1000
18 116 1000
18 117 2
18 118 1000
18 119 1
18 120 1
18 121 2
18 122 1
18 123 2
18 124 1
18 125 1000
18 126 1000
18 127 1
18 128 1000
18 129 1
18 130 1
18 131 2
18 132 2
18 133 1
18 134 2
18 135 2
18 136 1
18 137 1
18 138 1000
18 139 1
18 140 1000
18 141 1
18 142 1000
18 143 2
18 144 1
18 145 2
18 146 2
18 147 2
18 148 1
18 149 1
18 150 2
18 151 1000
18 152 1
18 153 1000
18 154 2
18 155 2
18 156 1000
18 157 2
18 158 2
18 159 1
18 160 2
18 161 1
18 162 2
18 163 1000
18 164 2
18 165 1000
18 166 1
18 167 2
18 168 2
19 20 2
19 21 2
19 22 2
19 23 1
19 24 2
19 25 1
19 26 1
19 27 2
19 28 1000
19 29 2
19 30 1000
19 31 1
19 32 1
19 33 2
19 34 2
19 35 1000
19 36 1000
19 37 2
19 38 2
19 39 1000
19 40 1
19 41 1000
19 42 1
19 43 1
19 44 1
19 45 2
19 46 1
19 47 1000
19 48 2
19 49 2
19 50 2
19 51 1000
19 52 1000
19 53 1000
19 54 1000
19 55 1
19 56 2
19 57 2
19 58 2
19 59 1
19 60 1000
19 61 1000
19 62 1
19 63 1000
19 64 1000
19 65 1000
19 66 1000
19 67 2
19 68 1000
19 69 1000
19 70 1000
19 71 1
19 72 1000
19 73 1000
19 74 1000
19 75 1000
19 76 1000
19 77 1000
19 78 1000
19 79 1000
19 80 2
19 81 2
19 82 1
19 83 1000
19 84 1
19 85 2
19 86 1
19 87 2
19 88 2
19 89 1000
19 90 1000
19 91 1
19 92 2
19 93 1000
19 94 1000
19 95 2
19 96 2
19 97 1000
19 98 1
19 99 1
19 100 1000
19 101 2
19 102 1
19 103 2
19 104 2
19 105 1000
19 106 2
19 107 2
19 108 1
19 109 1000
19 110 2
19 111 1
19 112 1
19 113 1000
19 114 1000
19 115 2
19 116 1
19 117 1000
19 118 2
19 119 1
19 120 1
19 121 2
19 122 2
19 123 1000
19 124 1
19 125 1
19 126 1000
19 127 1000
19 128 1
19 129 1
19 130 1
19 131 1000
19 132 1
19 133 1000
19 134 2
19 135 1
19 136 1000
19 137 1
19 138 2
19 139 1000
19 140 1
19 141 1000
19 142 1
19 143 1
19 144 1000
19 145 1
19 146 1
19 147 1000
19 148 2
19 149 1000
19 150 1
19 151 2
19 152 1
19 153 2
19 154 1
19 155 1000
19 156 2
19 157 2
19 158 1
19 159 1
19 160 1000
19 161 1
19 162 1000
19 163 1
19 164 1
19 165 2
19 166 1
19 167 2
19 168 2
20 21 1000
20 22 2
20 23 2
20 24 1
20 25 1
20 26 1000
20 27 1
20 28 2
20 29 2
20 30 1000
20 31 1000
20 32 1000
20 33 1000
20 34 1000
20 35 2
20 36 1000
20 37 1
20 38 1000
20 39 1
20 40 2
20 41 2
20 42 1000
20 43 1
20 44 1
20 45 1000
20 46 1000
20 47 2
20 48 1000
20 49 1000
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 2
20 55 2
20 56 2
20 57 1
20 58 1000
20 59 1000
20 60 1
20 61 2
20 62 2
20 63 1
20 64 2
20 65 2
20 66 2
20 67 2
20 68 1
20 69 1000
20 70 1
20 71 1000
20 72 1
20 73 1000
20 74 1
20 75 1
20 76 1
20 77 1
20 78 1000
20 79 1
20 80 1
20 81 1
20 82 1
20 83 2
20 84 1000
20 85 2
20 86 1
20 87 2
20 88 2
20 89 1000
20 90 1000
20 91 1
20 92 1000
20 93 1
20 94 1
20 95 2
20 96 1000
20 97 1000
20 98 1000
20 99 1000
20 100 1
20 101 2
20 102 2
20 103 1
20 104 1
20 105 1
20 106 2
20 107 1
20 108 2
20 109 1
20 110 1000
20 111 1
20 112 1
20 113 1
20 114 2
20 115 2
20 116 2
20 117 2
20 118 1
20 119 1000
20 120 1000
20 121 2
20 122 1
20 123 1000
20 124 1000
20 125 1000
20 126 1000
20 127 1
20 128 2
20 129 1
20 130 1
20 131 1000
20 132 1000
20 133 2
20 134 1
20 135 2
20 136 1000
20 137 1000
20 138 2
20 139 1
20 140 2
20 141 2
20 142 2
20 143 1000
20 144 1000
20 145 1
20 146 1
20 147 1000
20 148 1000
20 149 1
20 150 2
20 151 1
20 152 1000
20 153 1000
20 154 2
20 155 1000
20 156 2
20 157 1000
20 158 2
20 159 1000
20 160 1000
20 161 1000
20 162 1000
20 163 2
20 164 2
20 165 1000
20 166 1000
20 167 1
20 168 1
21 22 1
21 23 1000
21 24 2
21 25 1000
21 26 2
21 27 2
21 28 1000
21 29 1
21 30 1
21 31 1000
21 32 1
21 33 1
21 34 1000
21 35 2
21 36 2
21 37 1000
21 38 1
21 39 1
21 40 1
21 41 1
21 42 2
21 43 2
21 44 1000
21 45 1000
21 46 1000
21 47 1000
21 48 1000
21 49 1
21 50 1000
21 51 1
21 52 1000
21 53 1000
21 54 1000
21 55 2
21 56 2
21 57 2
21 58 2
21 59 1
21 60 1000
21 61 2
21 62 1000
21 63 1
21 64 1000
21 65 2
21 66 1
21 67 1
21 68 1
21 69 1
21 70 2
21 71 1000
21 72 2
21 73 1000
21 74 1000
21 75 1
21 76 1
21 77 2
21 78 1
21 79 1000
21 80 1000
21 81 1
21 82 1
21 83 1000
21 84 1000
21 85 1000
21 86 1000
21 87 1
21 88 1
21 89 1
21 90 1
21 91 1000
21 92 2
21 93 1000
21 94 1000
21 95 1
21 96 2
21 97 1000
21 98 2
21 99 1000
21 100 2
21 101 2
21 102 2
21 103 2
21 104 1000
21 105 1
21 106 1000
21 107 1000
21 108 1000
21 109 1000
21 110 1000
21 111 2
21 112 2
21 113 1
21 114 2
21 115 1
21 116 2
21 117 2
21 118 1000
21 119 1000
21 120 1
21 121 1
21 122 1
21 123 2
21 124 1
21 125 1000
21 126 2
21 127 1
21 128 1
21 129 1000
21 130 1
21 131 2
21 132 1
21 133 1
21 134 2
21 135 1000
21 136 1000
21 137 1000
21 138 2
21 139 1
21 140 1000
21 141 1000
21 142 2
21 143 2
21 144 1000
21 145 1
21 146 2
21 147 2
21 148 2
21 149 1000
21 150 2
21 151 1
21 152 1
21 153 2
21 154 1
21 155 1
21 156 2
21 157 1
21 158 1000
21 159 2
21 160 2
21 161 2
21 162 2
21 163 2
21 164 2
21 165 1000
21 166 2
21 167 1
21 168 1000
22 23 2
22 24 1
22 25 2
22 26 1000
22 27 1
22 28 2
22 29 2
22 30 1000
22 31 1
22 32 2
22 33 2
22 34 1
22 35 1000
22 36 1
22 37 1
22 38 2
22 39 2
22 40 1
22 41 1
22 42 2
22 43 2
22 44 2
22 45 2
22 46 1
22 47 1000
22 48 2
22 49 2
22 50 1
22 51 2
22 52 1
22 53 2
22 54 1
22 55 1000
22 56 1
22 57 2
22 58 1
22 59 1000
22 60 1000
22 61 1
22 62 2
22 63 1
22 64 1000
22 65 1
22 66 1000
22 67 2
22 68 2
22 69 1000
22 70 1
22 71 2
22 72 1000
22 73 1000
22 74 2
22 75 1000
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 1000
22 81 1000
22 82 1
22 83 1000
22 84 1
22 85 1
22 86 1
22 87 1
22 88 2
22 89 1
22 90 2
22 91 1
22 92 1
22 93 1000
22 94 2
22 95 1000
22 96 1000
22 97 1000
22 98 1
22 99 2
22 100 2
22 101 1000
22 102 2
22 103 2
22 104 1
22 105 1
22 106 1
22 107 1
22 108 1000
22 109 1000
22 110 2
22 111 2
22 112 2
22 113 1
22 114 1000
22 115 2
22 116 2
22 117 1000
22 118 1000
22 119 2
22 120 2
22 121 1
22 122 1000
22 123 2
22 124 2
22 125 1
22 126 1000
22 127 1000
22 128 2
22 129 1000
22 130 2
22 131 1000
22 132 1000
22 133 2
22 134 1000
22 135 1
22 136 1
22 137 1
22 138 1000
22 139 1
22 140 2
22 141 1
22 142 1
22 143 1000
22 144 1
22 145 1000
22 146 2
22 147 1
22 148 1
22 149 2
22 150 1
22 151 1
22 152 1
22 153 1000
22 154 2
22 155 2
22 156 1
22 157 1
22 158 1
22 159 1000
22 160 2
22 161 1000
22 162 1
22 163 2
22 164 1000
22 165 2
22 166 2
22 167 1000
22 168 1
23 24 1
23 25 1
23 26 1000
23 27 2
23 28 1000
23 29 2
23 30 1000
23 31 1
23 32 2
23 33 1000
23 34 2
23 35 1
23 36 1000
23 37 1000
23 38 1000
23 39 2
23 40 1
23 41 1000
23 42 1000
23 43 2
23 44 1000
23 45 2
23 46 1000
23 47 1000
23 48 1
23 49 1000
23 50 2
23 51 1
23 52 1
23 53 1
23 54 2
23 55 2
23 56 2
23 57 1
23 58 1000
23 59 1
23 60 1000
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 2
23 66 2
23 67 2
23 68 1000
23 69 1
23 70 2
23 71 1000
23 72 1000
23 73 1
23 74 1000
23 75 2
23 76 1
23 77 2
23 78 2
23 79 1000
23 80 1000
23 81 1000
23 82 1000
23 83 2
23 84 2
23 85 2
23 86 1
23 87 1
23 88 1000
23 89 1000
23 90 1
23 91 1000
23 92 2
23 93 1000
23 94 2
23 95 1
23 96 1
23 97 1
23 98 2
23 99 1
23 100 1
23 101 1
23 102 1
23 103 2
23 104 1000
23 105 2
23 106 2
23 107 1
23 108 1
23 109 1000
23 110 2
23 111 2
23 112 2
23 113 1000
23 114 1
23 115 2
23 116 1000
23 117 2
23 118 1000
23 119 2
23 120 2
23 121 1000
23 122 1
23 123 1000
23 124 1
23 125 1
23 126 2
23 127 1
23 128 1000
23 129 2
23 130 1000
23 131 1
23 132 2
23 133 1000
23 134 1000
23 135 2
23 136 1000
23 137 1000
23 138 2
23 139 2
23 140 1000
23 141 2
23 142 2
23 143 1
23 144 1
23 145 2
23 146 1
23 147 2
23 148 1
23 149 2
23 150 2
23 151 2
23 152 1000
23 153 1000
23 154 1000
23 155 1000
23 156 2
23 157 1
23 158 1000
23 159 1000
23 160 1000
23 161 1
23 162 1
23 163 1
23 164 1
23 165 1000
23 166 1000
23 167 2
23 168 1
24 25 2
24 26 2
24 27 1
24 28 1
24 29 2
24 30 1000
24 31 2
24 32 1
24 33 1
24 34 1000
24 35 1
24 36 2
24 37 1000
24 38 1
24 39 1
24 40 1000
24 41 1000
24 42 1
24 43 1000
24 44 1000
24 45 2
24 46 1000
24 47 1000
24 48 2
24 49 1
24 50 1000
24 51 1000
24 52 2
24 53 1
24 54 2
24 55 2
24 56 1
24 57 1000
24 58 2
24 59 1
24 60 2
24 61 1
24 62 1000
24 63 1
24 64 1
24 65 2
24 66 1
24 67 1
24 68 2
24 69 2
24 70 2
24 71 1
24 72 1
24 73 1000
24 74 1
24 75 1
24 76 1000
24 77 1
24 78 1000
24 79 1000
24 80 1
24 81 1
24 82 2
24 83 1000
24 84 1
24 85 2
24 86 1
24 87 1000
24 88 1
24 89 2
24 90 1
24 91 2
24 92 2
24 93 1
24 94 1
24 95 1
24 96 1
24 97 1000
24 98 1
24 99 2
24 100 1000
24 101 2
24 102 2
24 103 2
24 104 1
24 105 1
24 106 2
24 107 1
24 108 2
24 109 1000
24 110 1000
24 111 1
24 112 1
24 113 2
24 114 1
24 115 1
24 116 2
24 117 1000
24 118 2
24 119 1
24 120 1
24 121 1
24 122 1000
24 123 2
24 124 1000
24 125 2
24 126 1000
24 127 2
24 128 1
24 129 1
24 130 1
24 131 2
24 132 1
24 133 1000
24 134 2
24 135 2
24 136 2
24 137 1
24 138 2
24 139 1000
24 140 1000
24 141 2
24 142 1
24 143 1000
24 144 2
24 145 2
24 146 2
24 147 1000
24 148 1000
24 149 1000
24 150 2
24 151 2
24 152 1
24 153 1000
24 154 1000
24 155 1
24 156 2
24 157 1
24 158 2
24 159 1000
24 160 2
24 161 2
24 162 1000
24 163 1
24 164 2
24 165 1
24 166 2
24 167 2
24 168 1
25 26 2
25 27 1000
25 28 1000
25 29 1000
25 30 2
25 31 2
25 32 1
25 33 1000
25 34 1000
25 35 1
25 36 2
25 37 1000
25 38 2
25 39 2
25 40 2
25 41 1
25 42 2
25 43 1000
25 44 1
25 45 1000
25 46 1000
25 47 1
25 48 1
25 49 1
25 50 1
25 51 2
25 52 2
25 53 1000
25 54 1000
25 55 1
25 56 2
25 57 2
25 58 1
25 59 1
25 60 1
25 61 1
25 62 1
25 63 1
25 64 1000
25 65 2
25 66 2
25 67 1
25 68 1000
25 69 1000
25 70 1000
25 71 1000
25 72 1
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 1000
25 79 1
25 80 1000
25 81 1000
25 82 1
25 83 1
25 84 2
25 85 2
25 86 2
25 87 2
25 88 1000
25 89 1
25 90 1000
25 91 1000
25 92 1
25 93 2
25 94 1
25 95 1
25 96 1
25 97 1
25 98 1
25 99 1000
25 100 2
25 101 2
25 102 1000
25 103 1000
25 104 1
25 105 1
25 106 1000
25 107 1000
25 108 1000
25 109 2
25 110 1
25 111 1000
25 112 1000
25 113 2
25 114 1
25 115 1
25 116 1000
25 117 2
25 118 2
25 119 2
25 120 2
25 121 1000
25 122 1
25 123 1000
25 124 1
25 125 1000
25 126 1
25 127 1000
25 128 1
25 129 1
25 130 2
25 131 1000
25 132 1000
25 133 2
25 134 1
25 135 1
25 136 1000
25 137 1
25 138 1
25 139 1
25 140 1
25 141 1000
25 142 2
25 143 1000
25 144 1
25 145 1000
25 146 2
25 147 1
25 148 1000
25 149 1000
25 150 2
25 151 1
25 152 1000
25 153 1
25 154 2
25 155 2
25 156 1
25 157 2
25 158 2
25 159 2
25 160 1000
25 161 2
25 162 2
25 163 2
25 164 1000
25 165 1000
25 166 2
25 167 1000
25 168 2
26 27 1000
26 28 1000
26 29 1
26 30 1
26 31 1000
26 32 1000
26 33 1000
26 34 1
26 35 1
26 36 1000
26 37 2
26 38 1000
26 39 1
26 40 1
26 41 2
26 42 2
26 43 1000
26 44 1
26 45 1000
26 46 1
26 47 1
26 48 1000
26 49 1
26 50 1
26 51 1000
26 52 2
26 53 1000
26 54 1000
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1
26 60 2
26 61 1
26 62 1000
26 63 1000
26 64 1000
26 65 1000
26 66 1000
26 67 2
26 68 2
26 69 1
26 70 1000
26 71 2
26 72 1000
26 73 2
26 74 1000
26 75 2
26 76 2
26 77 1000
26 78 1
26 79 2
26 80 1
26 81 1
26 82 1
26 83 1
26 84 1
26 85 1
26 86 2
26 87 2
26 88 1
26 89 1
26 90 1000
26 91 1
26 92 2
26 93 1000
26 94 2
26 95 2
26 96 1000
26 97 1
26 98 2
26 99 1
26 100 1000
26 101 1
26 102 1
26 103 1
26 104 1000
26 105 1000
26 106 1
26 107 1000
26 108 2
26 109 2
26 110 1
26 111 2
26 112 2
26 113 1
26 114 1000
26 115 1000
26 116 1
26 117 2
26 118 2
26 119 2
26 120 2
26 121 2
26 122 1000
26 123 1
26 124 1000
26 125 1000
26 126 2
26 127 1000
26 128 1
26 129 1000
26 130 1000
26 131 2
26 132 1000
26 133 1000
26 134 2
26 135 2
26 136 1
26 137 1000
26 138 2
26 139 1
26 140 2
26 141 2
26 142 1
26 143 1
26 144 1
26 145 1000
26 146 1000
26 147 2
26 148 2
26 149 1
26 150 1000
26 151 1000
26 152 2
26 153 1000
26 154 2
26 155 1
26 156 1000
26 157 1000
26 158 2
26 159 1000
26 160 1
26 161 2
26 162 1
26 163 1
26 164 1000
26 165 2
26 166 1000
26 167 2
26 168 1
27 28 1
27 29 2
27 30 1
27 31 1
27 32 1000
27 33 1000
27 34 2
27 35 1
27 36 1000
27 37 1
27 38 1
27 39 2
27 40 2
27 41 1
27 42 1
27 43 1000
27 44 1
27 45 2
27 46 1
27 47 1000
27 48 1
27 49 2
27 50 1
27 51 2
27 52 1
27 53 2
27 54 2
27 55 2
27 56 1000
27 57 1000
27 58 1
27 59 1
27 60 2
27 61 1
27 62 1000
27 63 1
27 64 1
27 65 1000
27 66 2
27 67 1000
27 68 1000
27 69 1000
27 70 2
27 71 2
27 72 2
27 73 1
27 74 1
27 75 2
27 76 1
27 77 1000
27 78 1000
27 79 1
27 80 2
27 81 1
27 82 2
27 83 2
27 84 1000
27 85 1000
27 86 2
27 87 1
27 88 1
27 89 2
27 90 2
27 91 1000
27 92 1
27 93 2
27 94 1000
27 95 1000
27 96 2
27 97 1
27 98 2
27 99 1
27 100 2
27 101 2
27 102 1
27 103 1000
27 104 2
27 105 1000
27 106 1000
27 107 1000
27 108 1000
27 109 1
27 110 1000
27 111 2
27 112 1000
27 113 1
27 114 2
27 115 2
27 116 2
27 117 1000
27 118 1000
27 119 1
27 120 2
27 121 1000
27 122 2
27 123 2
27 124 2
27 125 1
27 126 1
27 127 1
27 128 2
27 129 2
27 130 1
27 131 2
27 132 1
27 133 2
27 134 1000
27 135 1000
27 136 2
27 137 1000
27 138 1
27 139 1000
27 140 2
27 141 2
27 142 2
27 143 1
27 144 2
27 145 1000
27 146 1
27 147 1000
27 148 1
27 149 2
27 150 1
27 151 2
27 152 2
27 153 1
27 154 2
27 155 1
27 156 2
27 157 1000
27 158 1
27 159 1
27 160 1
27 161 1
27 162 1
27 163 1
27 164 1000
27 165 1000
27 166 1000
27 167 1000
27 168 2
28 29 1
28 30 1
28 31 1000
28 32 2
28 33 2
28 34 1
28 35 1000
28 36 2
28 37 1000
28 38 2
28 39 1
28 40 1
28 41 1000
28 42 1000
28 43 2
28 44 1
28 45 1
28 46 1
28 47 1000
28 48 2
28 49 1
28 50 1
28 51 1
28 52 2
28 53 1
28 54 1000
28 55 1000
28 56 2
28 57 2
28 58 1000
28 59 2
28 60 1
28 61 1000
28 62 2
28 63 2
28 64 2
28 65 1
28 66 1000
28 67 1000
28 68 1000
28 69 1000
28 70 1
28 71 2
28 72 1
28 73 1
28 74 1
28 75 1
28 76 2
28 77 1
28 78 2
28 79 1000
28 80 2
28 81 1000
28 82 1000
28 83 1
28 84 1
28 85 1
28 86 2
28 87 2
28 88 1000
28 89 1
28 90 1000
28 91 1000
28 92 2
28 93 2
28 94 1
28 95 2
28 96 2
28 97 1000
28 98 1
28 99 2
28 100 1000
28 101 1000
28 102 1
28 103 2
28 104 2
28 105 1
28 106 1
28 107 1
28 108 2
28 109 1
28 110 2
28 111 1000
28 112 2
28 113 2
