70 2415
49 51 1000
49 52 2
49 53 1
49 54 1
49 55 1
49 56 2
49 57 1000
49 58 1000
49 59 2
49 60 1
49 61 1
49 62 1
49 63 1000
49 64 1
49 65 1
49 66 1
49 67 1
49 68 1000
49 69 2
50 51 2
50 52 1
50 53 1
50 54 1
50 55 1
50 56 1000
50 57 1
50 58 2
50 59 2
50 60 1000
50 61 1000
50 62 1000
50 63 2
50 64 1
50 65 2
50 66 1000
50 67 2
50 68 1000
50 69 1000
51 52 2
51 53 2
51 54 1
51 55 2
51 56 1000
51 57 1
51 58 1
51 59 2
51 60 2
51 61 2
51 62 1000
51 63 2
51 64 1
51 65 1
51 66 1
51 67 2
51 68 1000
51 69 2
52 53 2
52 54 1
52 55 1000
52 56 1
52 57 1000
52 58 1
52 59 1000
52 60 1
52 61 2
52 62 2
52 63 2
52 64 1000
52 65 2
52 66 1
52 67 1
52 68 1000
52 69 1000
53 54 1
53 55 1
53 56 1
53 57 1
53 58 2
53 59 1
53 60 1000
53 61 1000
53 62 1
53 63 1000
53 64 1000
53 65 2
53 66 1000
53 67 1
53 68 1000
53 69 1
54 55 1000
54 56 1000
54 57 1000
54 58 2
54 59 1
54 60 2
54 61 1
54 62 1
54 63 2
54 64 1000
54 65 1
54 66 1
54 67 1000
54 68 2
54 69 2
55 56 1000
55 57 1000
55 58 1
55 59 2
55 60 1000
55 61 1
55 62 2
55 63 2
55 64 1
55 65 1000
55 66 1
55 67 2
55 68 1000
55 69 2
56 57 2
56 58 2
56 59 1
56 60 2
56 61 2
56 62 2
56 63 1
56 64 2
56 65 1
56 66 2
56 67 1000
56 68 1
56 69 1000
57 58 1000
57 59 1000
57 60 1
57 61 1
57 62 1000
57 63 2
57 64 1000
57 65 2
57 66 1
57 67 1000
57 68 2
57 69 2
58 59 2
58 60 1000
58 61 2
58 62 1000
58 63 2
58 64 2
58 65 1000
58 66 2
58 67 2
58 68 1000
58 69 1000
59 60 2
59 61 1
59 62 1
59 63 1
59 64 1
59 65 2
59 66 2
59 67 1000
59 68 1000
59 69 1000
60 61 1000
60 62 1000
60 63 2
60 64 1000
60 65 1000
60 66 2
60 67 1000
60 68 2
60 69 1000
61 62 1
61 63 1
61 64 1
61 65 1
61 66 2
61 67 2
61 68 1000
61 69 1000
62 63 2
62 64 1
62 65 1000
62 66 2
62 67 2
62 68 1000
62 69 1000
63 64 1000
63 65 1
63 66 1
63 67 1000
63 68 1
63 69 2
64 65 1000
64 66 2
64 67 1000
64 68 1000
64 69 1000
65 66 1000
65 67 1
65 68 2
65 69 1
66 67 1000
66 68 2
66 69 1000
67 68 1
67 69 2
68 69 1000
