86 3655
31 64 1
31 65 1000
31 66 1
31 67 1000
31 68 2
31 69 2
31 70 1000
31 71 1
31 72 2
31 73 1000
31 74 1000
31 75 1
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1
31 81 1000
31 82 1
31 83 2
31 84 1
31 85 1000
32 33 1000
32 34 1000
32 35 1000
32 36 1000
32 37 1000
32 38 2
32 39 2
32 40 2
32 41 1
32 42 1000
32 43 2
32 44 1000
32 45 2
32 46 2
32 47 1000
32 48 1000
32 49 2
32 50 1
32 51 1000
32 52 1000
32 53 2
32 54 2
32 55 1
32 56 1
32 57 2
32 58 1
32 59 2
32 60 1000
32 61 2
32 62 2
32 63 2
32 64 1
32 65 2
32 66 2
32 67 1
32 68 1000
32 69 2
32 70 1
32 71 2
32 72 2
32 73 1
32 74 1
32 75 1000
32 76 1
32 77 1
32 78 1
32 79 1
32 80 1
32 81 2
32 82 2
32 83 2
32 84 1
32 85 2
33 34 1
33 35 1000
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 2
33 41 1000
33 42 1000
33 43 2
33 44 1
33 45 2
33 46 1000
33 47 1
33 48 1
33 49 1
33 50 1000
33 51 1000
33 52 1
33 53 2
33 54 1000
33 55 1000
33 56 2
33 57 1
33 58 1
33 59 1000
33 60 2
33 61 1000
33 62 1
33 63 1000
33 64 2
33 65 1
33 66 2
33 67 1000
33 68 1
33 69 1000
33 70 2
33 71 1000
33 72 2
33 73 1
33 74 1
33 75 2
33 76 1000
33 77 1
33 78 1000
33 79 2
33 80 2
33 81 1
33 82 2
33 83 1000
33 84 1000
33 85 1
34 35 2
34 36 1000
34 37 2
34 38 1000
34 39 1
34 40 1
34 41 1000
34 42 2
34 43 2
34 44 2
34 45 2
34 46 2
34 47 1
34 48 2
34 49 1
34 50 1
34 51 1000
34 52 1
34 53 1000
34 54 2
34 55 1
34 56 2
34 57 2
34 58 2
34 59 2
34 60 1
34 61 1
34 62 2
34 63 2
34 64 2
34 65 1000
34 66 1
34 67 1
34 68 1
34 69 1
34 70 2
34 71 1
34 72 1
34 73 2
34 74 1
34 75 1000
34 76 1000
34 77 1
34 78 2
34 79 2
34 80 1000
34 81 1
34 82 1000
34 83 1
34 84 1
34 85 1000
35 36 1
35 37 1
35 38 1000
35 39 1
35 40 2
35 41 2
35 42 2
35 43 1000
35 44 1
35 45 2
35 46 2
35 47 2
35 48 1000
35 49 2
35 50 2
35 51 1000
35 52 1000
35 53 1000
35 54 1000
35 55 1000
35 56 1
35 57 1000
35 58 2
35 59 2
35 60 1
35 61 1000
35 62 2
35 63 2
35 64 2
35 65 2
35 66 2
35 67 1000
35 68 2
35 69 1
35 70 2
35 71 2
35 72 1000
35 73 1000
35 74 2
35 75 1000
35 76 1000
35 77 1000
35 78 1
35 79 1000
35 80 2
35 81 1
35 82 2
35 83 1000
35 84 1
35 85 2
36 37 1
36 38 1000
36 39 1000
36 40 2
36 41 2
36 42 1000
36 43 1000
36 44 1000
36 45 1
36 46 1000
36 47 2
36 48 2
36 49 2
36 50 1
36 51 2
36 52 1
36 53 1
36 54 1000
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 1000
36 60 1
36 61 2
36 62 1000
36 63 1
36 64 1
36 65 2
36 66 1
36 67 2
36 68 1000
36 69 1000
36 70 2
36 71 2
36 72 2
36 73 2
36 74 1
36 75 2
36 76 1
36 77 2
36 78 2
36 79 2
36 80 2
36 81 1
36 82 1
36 83 1000
36 84 1000
36 85 1000
37 38 1
37 39 1000
37 40 1
37 41 1
37 42 1000
37 43 2
37 44 1000
37 45 1
37 46 1000
37 47 1000
37 48 1
37 49 1000
37 50 2
37 51 2
37 52 2
37 53 2
37 54 1000
37 55 2
37 56 1
37 57 1
37 58 2
37 59 1000
37 60 1000
37 61 2
37 62 1000
37 63 2
37 64 1000
37 65 2
37 66 2
37 67 1
37 68 1000
37 69 1
37 70 1000
37 71 1
37 72 2
37 73 1000
37 74 1
37 75 2
37 76 2
37 77 2
37 78 2
37 79 1000
37 80 2
37 81 1
37 82 2
37 83 2
37 84 2
37 85 1000
38 39 1
38 40 1000
38 41 2
38 42 2
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 2
38 48 1000
38 49 2
38 50 2
38 51 2
38 52 1
38 53 2
38 54 2
38 55 1000
38 56 1000
38 57 1
38 58 2
38 59 1000
38 60 1
38 61 1
38 62 1000
38 63 2
38 64 1
38 65 1000
38 66 2
38 67 2
38 68 1
38 69 2
38 70 1
38 71 1
38 72 1000
38 73 1000
38 74 2
38 75 2
38 76 1
38 77 1000
38 78 2
38 79 1
38 80 2
38 81 1
38 82 2
38 83 1
38 84 2
38 85 2
39 40 1
39 41 1000
39 42 1000
39 43 1
39 44 2
39 45 1
39 46 1
39 47 1000
39 48 1000
39 49 2
39 50 1
39 51 1000
39 52 2
39 53 1000
39 54 1
39 55 2
39 56 2
39 57 2
39 58 2
39 59 2
39 60 1000
39 61 2
39 62 1
39 63 2
39 64 1
39 65 1000
39 66 2
39 67 1000
39 68 1
39 69 1
39 70 1
39 71 1
39 72 2
39 73 1
39 74 1000
39 75 1
39 76 1000
39 77 2
39 78 1
39 79 1000
39 80 1000
39 81 1000
39 82 1000
39 83 2
39 84 1
39 85 1000
40 41 2
40 42 2
40 43 1000
40 44 1000
40 45 2
40 46 1000
40 47 1000
40 48 1000
40 49 1000
40 50 2
40 51 1000
40 52 2
40 53 1
40 54 1
40 55 1000
40 56 1
40 57 2
40 58 2
40 59 1
40 60 1
40 61 2
40 62 1000
40 63 1
40 64 2
40 65 1
40 66 2
40 67 2
40 68 2
40 69 2
40 70 1000
40 71 1
40 72 1000
40 73 2
40 74 1
40 75 1000
40 76 2
40 77 1000
40 78 1000
40 79 2
40 80 2
40 81 2
40 82 2
40 83 1
40 84 2
40 85 1
41 42 2
41 43 1
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 2
41 49 1
41 50 1000
41 51 2
41 52 2
41 53 2
41 54 1
41 55 1
41 56 2
41 57 1000
41 58 1000
41 59 1
41 60 1000
41 61 1000
41 62 1
41 63 2
41 64 1
41 65 1000
41 66 2
41 67 2
41 68 2
41 69 1000
41 70 2
41 71 2
41 72 1000
41 73 1000
41 74 1000
41 75 1000
41 76 2
41 77 1000
41 78 2
41 79 1000
41 80 1
41 81 1000
41 82 1000
41 83 1000
41 84 1
41 85 1
42 43 1
42 44 1000
42 45 1000
42 46 2
42 47 1
42 48 1000
42 49 2
42 50 2
42 51 2
42 52 1000
42 53 2
42 54 2
42 55 2
42 56 1
42 57 1000
42 58 1
42 59 2
42 60 1
42 61 2
42 62 2
42 63 1000
42 64 1
42 65 1
42 66 1
42 67 1
42 68 1
42 69 1000
42 70 2
42 71 1000
42 72 1
42 73 1
42 74 2
42 75 1
42 76 1000
42 77 1
42 78 1
42 79 1
42 80 1000
42 81 2
42 82 1
42 83 1
42 84 2
42 85 1000
43 44 2
43 45 2
43 46 2
43 47 1000
43 48 1000
43 49 2
43 50 1000
43 51 2
43 52 1
43 53 2
43 54 2
43 55 1
43 56 2
43 57 1000
43 58 1000
43 59 2
43 60 1000
43 61 2
43 62 1
43 63 1000
43 64 1000
43 65 2
43 66 1000
43 67 2
43 68 2
43 69 1000
43 70 2
43 71 1000
43 72 1
43 73 1
43 74 1
43 75 1000
43 76 1000
43 77 1000
43 78 2
43 79 1
43 80 1000
43 81 1
43 82 1
43 83 1
43 84 1
43 85 2
44 45 1
44 46 1
44 47 2
44 48 2
44 49 2
44 50 2
44 51 1
44 52 1
44 53 1
44 54 2
44 55 1000
44 56 1
44 57 2
44 58 1000
44 59 1000
44 60 2
44 61 1000
44 62 2
44 63 1
44 64 1
44 65 1000
44 66 1
44 67 1
44 68 1000
44 69 1
44 70 2
44 71 1
44 72 2
44 73 1
44 74 1
44 75 2
44 76 1
44 77 2
44 78 1000
44 79 2
44 80 1
44 81 2
44 82 2
44 83 1000
44 84 1000
44 85 1000
45 46 1
45 47 1000
45 48 2
45 49 1000
45 50 2
45 51 1
45 52 1
45 53 1000
45 54 1
45 55 1000
45 56 1
45 57 1000
45 58 1
45 59 1
45 60 2
45 61 1000
45 62 1
45 63 2
45 64 1000
45 65 1000
45 66 1
45 67 1000
45 68 2
45 69 1
45 70 1000
45 71 1000
45 72 1
45 73 1
45 74 1000
45 75 1
45 76 2
45 77 1000
45 78 2
45 79 1
45 80 1000
45 81 1
45 82 1000
45 83 1
45 84 2
45 85 1
46 47 2
46 48 2
46 49 1000
46 50 2
46 51 1
46 52 1000
46 53 1000
46 54 1000
46 55 1000
46 56 1
46 57 2
46 58 2
46 59 2
46 60 1000
46 61 2
46 62 2
46 63 1
46 64 2
46 65 2
46 66 2
46 67 2
46 68 1000
46 69 2
46 70 1
46 71 1
46 72 1
46 73 2
46 74 2
46 75 1000
46 76 1
46 77 2
46 78 1
46 79 1000
46 80 1
46 81 2
46 82 2
46 83 1
46 84 1000
46 85 1000
47 48 1000
47 49 2
47 50 1
47 51 1000
47 52 1000
47 53 2
47 54 1
47 55 1
47 56 1000
47 57 2
47 58 1
47 59 1
47 60 2
47 61 2
47 62 1
47 63 1
47 64 1
47 65 2
47 66 2
47 67 1000
47 68 2
47 69 2
47 70 1
47 71 2
47 72 2
47 73 1000
47 74 2
47 75 2
47 76 1
47 77 2
47 78 1000
47 79 1000
47 80 2
47 81 2
47 82 2
47 83 1
47 84 1
47 85 2
48 49 1000
48 50 1
48 51 2
48 52 1000
48 53 2
48 54 2
48 55 2
48 56 1000
48 57 1000
48 58 2
48 59 1000
48 60 1
48 61 1000
48 62 2
48 63 1000
48 64 1000
48 65 1000
48 66 1000
48 67 2
48 68 2
48 69 2
48 70 1
48 71 1
48 72 1
48 73 2
48 74 1
48 75 1
48 76 2
48 77 1
48 78 2
48 79 1000
48 80 1
48 81 1
48 82 2
48 83 1000
48 84 1000
48 85 1
49 50 1
49 51 1
49 52 2
49 53 1000
49 54 1
49 55 1000
49 56 1000
49 57 1
49 58 1000
49 59 2
49 60 1000
49 61 1
49 62 1
49 63 1
49 64 1
49 65 1000
49 66 1000
49 67 2
49 68 2
49 69 1000
49 70 2
49 71 1000
49 72 1000
49 73 1
49 74 1000
49 75 1
49 76 1
49 77 1000
49 78 2
49 79 2
49 80 1000
49 81 1
49 82 1
49 83 2
49 84 1
49 85 2
50 51 1000
50 52 1000
50 53 1
50 54 1
50 55 1
50 56 2
50 57 1000
50 58 2
50 59 1000
50 60 2
50 61 1
50 62 1
50 63 1000
50 64 1
50 65 2
50 66 1
50 67 2
50 68 1000
50 69 1
50 70 1
50 71 1
50 72 2
50 73 1000
50 74 1
50 75 2
50 76 2
50 77 1000
50 78 1000
50 79 1000
50 80 1
50 81 1
50 82 1000
50 83 1000
50 84 2
50 85 1000
51 52 1
51 53 1000
51 54 1000
51 55 2
51 56 1000
51 57 1000
51 58 1
51 59 2
51 60 2
51 61 1000
51 62 1000
51 63 1
51 64 2
51 65 1
51 66 1000
51 67 2
51 68 1000
51 69 1
51 70 1
51 71 2
51 72 1000
51 73 1
51 74 1000
51 75 2
51 76 1
51 77 2
51 78 1
51 79 2
51 80 1000
51 81 1000
51 82 1000
51 83 2
51 84 1
51 85 1000
52 53 1000
52 54 2
52 55 1000
52 56 2
52 57 1000
52 58 1000
52 59 1000
52 60 1
52 61 1000
52 62 2
52 63 1
52 64 1
52 65 1000
52 66 1000
52 67 2
52 68 1000
52 69 1
52 70 1000
52 71 2
52 72 1
52 73 1000
52 74 2
52 75 1
52 76 1
52 77 1
52 78 1000
52 79 1
52 80 1
52 81 2
52 82 2
52 83 2
52 84 2
52 85 1
53 54 1000
53 55 2
53 56 1
53 57 1000
53 58 1000
53 59 1
53 60 1
53 61 1
53 62 2
53 63 1000
53 64 2
53 65 1000
53 66 1000
53 67 1000
53 68 1000
53 69 2
53 70 1000
53 71 1
53 72 2
53 73 1
53 74 2
53 75 1
53 76 2
53 77 1000
53 78 2
53 79 1000
53 80 1000
53 81 1
53 82 2
53 83 1
53 84 1000
53 85 1000
54 55 1
54 56 1000
54 57 1000
54 58 2
54 59 2
54 60 1
54 61 1000
54 62 2
54 63 2
54 64 1
54 65 2
54 66 1000
54 67 1000
54 68 1
54 69 1
54 70 1000
54 71 1
54 72 1000
54 73 1
54 74 1
54 75 2
54 76 2
54 77 1
54 78 1000
54 79 1000
54 80 1000
54 81 2
54 82 1000
54 83 1000
54 84 2
54 85 2
55 56 2
55 57 1000
55 58 1
55 59 1
55 60 1
55 61 2
55 62 2
55 63 2
55 64 1
55 65 1000
55 66 1
55 67 1000
55 68 2
55 69 1
55 70 1
55 71 1
55 72 2
55 73 1000
55 74 1
55 75 1
55 76 1000
55 77 1000
55 78 2
55 79 1000
55 80 1000
55 81 1
55 82 1
55 83 1
55 84 2
55 85 1000
56 57 1000
56 58 2
56 59 2
56 60 2
56 61 1000
56 62 1000
56 63 1000
56 64 2
56 65 1
56 66 1
56 67 1
56 68 1000
56 69 1
56 70 2
56 71 1
56 72 2
56 73 1000
56 74 1000
56 75 2
56 76 1
56 77 1
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 1000
56 84 1
56 85 1000
57 58 1
57 59 1000
57 60 1000
57 61 1000
57 62 1000
57 63 2
57 64 2
57 65 2
57 66 1
57 67 2
57 68 1000
57 69 1
57 70 1
57 71 2
57 72 2
57 73 2
57 74 1000
57 75 1000
57 76 1000
57 77 2
57 78 1000
57 79 1
57 80 1000
57 81 2
57 82 1000
57 83 1
57 84 1
57 85 1000
58 59 1
58 60 1000
58 61 1000
58 62 2
58 63 1000
58 64 2
58 65 1
58 66 1000
58 67 1000
58 68 2
58 69 1000
58 70 2
58 71 1000
58 72 1
58 73 1000
58 74 1000
58 75 1
58 76 1000
58 77 1000
58 78 2
58 79 1000
58 80 1000
58 81 2
58 82 1000
58 83 2
58 84 1000
58 85 2
59 60 1
59 61 1
59 62 1
59 63 2
59 64 1000
59 65 1
59 66 1000
59 67 1000
59 68 1000
59 69 2
59 70 1
59 71 1
59 72 1
59 73 2
59 74 2
59 75 1
59 76 1
59 77 1000
59 78 2
59 79 2
59 80 1
59 81 2
59 82 1
59 83 2
59 84 1000
59 85 2
60 61 2
60 62 1000
60 63 2
60 64 2
60 65 2
60 66 1
60 67 1
60 68 1
60 69 1000
60 70 1000
60 71 1
60 72 2
60 73 1
60 74 1
60 75 1000
60 76 1
60 77 1
60 78 2
60 79 2
60 80 1000
60 81 1000
60 82 1000
60 83 1
60 84 1
60 85 1
61 62 1000
61 63 1000
61 64 1
61 65 2
61 66 1000
61 67 2
61 68 1
61 69 2
61 70 2
61 71 1000
61 72 1
61 73 2
61 74 2
61 75 1000
61 76 1
61 77 2
61 78 1000
61 79 1000
61 80 2
61 81 2
61 82 2
61 83 1
61 84 2
61 85 1000
62 63 1000
62 64 2
62 65 1
62 66 2
62 67 2
62 68 1000
62 69 1
62 70 1
62 71 2
62 72 2
62 73 1000
62 74 2
62 75 2
62 76 2
62 77 2
62 78 1
62 79 1
62 80 2
62 81 1000
62 82 2
62 83 1000
62 84 2
62 85 1
63 64 1000
63 65 1000
63 66 1000
63 67 1000
63 68 2
63 69 1
63 70 1000
63 71 1000
63 72 1
63 73 1000
63 74 2
63 75 2
63 76 1
63 77 1000
63 78 1000
63 79 1000
63 80 1000
63 81 2
63 82 1000
63 83 1
63 84 1
63 85 1
64 65 2
64 66 1
64 67 2
64 68 2
64 69 1000
64 70 2
64 71 1
64 72 1
64 73 2
64 74 2
64 75 1000
64 76 1000
64 77 1
64 78 2
64 79 1
64 80 1000
64 81 1
64 82 2
64 83 2
64 84 2
64 85 1
65 66 1000
65 67 2
65 68 2
65 69 1
65 70 2
65 71 1
65 72 1000
65 73 1000
65 74 1
65 75 1
65 76 1000
65 77 1
65 78 2
65 79 1
65 80 1
65 81 1000
65 82 1000
65 83 2
65 84 1
65 85 2
66 67 2
66 68 1
66 69 2
66 70 1
66 71 1
66 72 1000
66 73 1000
66 74 1
66 75 1
66 76 2
66 77 2
66 78 1
66 79 1
66 80 1000
66 81 1000
66 82 1
66 83 1
66 84 1
66 85 2
67 68 2
67 69 1000
67 70 1000
67 71 1
67 72 1000
67 73 1
67 74 1
67 75 1000
67 76 2
67 77 1
67 78 2
67 79 2
67 80 1
67 81 1
67 82 1
67 83 2
67 84 1000
67 85 2
68 69 1000
68 70 1
68 71 2
68 72 1
68 73 1000
68 74 2
68 75 1
68 76 2
68 77 1000
68 78 1000
68 79 1
68 80 2
68 81 1000
68 82 2
68 83 1
68 84 1
68 85 1000
69 70 2
69 71 2
69 72 1000
69 73 2
69 74 1000
69 75 2
69 76 1
69 77 2
69 78 1
69 79 1000
69 80 1
69 81 1
69 82 2
69 83 2
69 84 1
69 85 1000
70 71 2
70 72 2
70 73 1
70 74 1000
70 75 1000
70 76 2
70 77 1000
70 78 1000
70 79 1000
70 80 1
70 81 1000
70 82 1
70 83 1000
70 84 1000
70 85 1
71 72 1000
71 73 1000
71 74 2
71 75 1000
71 76 2
71 77 2
71 78 1000
71 79 2
71 80 1
71 81 1000
71 82 2
71 83 1000
71 84 2
71 85 2
72 73 1000
72 74 2
72 75 1000
72 76 1
72 77 2
72 78 1
72 79 2
72 80 1
72 81 1000
72 82 1000
72 83 2
72 84 1
72 85 2
73 74 1000
73 75 1
73 76 2
73 77 2
73 78 2
73 79 1
73 80 1000
73 81 2
73 82 1
73 83 1000
73 84 1
73 85 1
74 75 2
74 76 2
74 77 1
74 78 1
74 79 2
74 80 1000
74 81 2
74 82 1
74 83 2
74 84 1
74 85 1000
75 76 1
75 77 2
75 78 2
75 79 1000
75 80 1
75 81 1
75 82 1
75 83 1
75 84 1000
75 85 1000
76 77 2
76 78 2
76 79 1
76 80 2
76 81 2
76 82 2
76 83 1
76 84 1
76 85 2
77 78 1
77 79 2
77 80 1000
77 81 2
77 82 1000
77 83 1
77 84 1
77 85 2
78 79 1000
78 80 2
78 81 1
78 82 1
78 83 1
78 84 1
78 85 1000
79 80 1
79 81 1000
79 82 1000
79 83 1
79 84 1
79 85 1
80 81 1000
80 82 2
80 83 1000
80 84 1
80 85 2
81 82 2
81 83 1
81 84 2
81 85 1000
82 83 1
82 84 1000
82 85 1
83 84 2
83 85 1
84 85 1000
