182 16471
12 123 1000
12 124 1
12 125 1000
12 126 2
12 127 2
12 128 2
12 129 1
12 130 1000
12 131 2
12 132 1
12 133 1
12 134 1
12 135 1
12 136 2
12 137 1000
12 138 2
12 139 1000
12 140 2
12 141 1000
12 142 2
12 143 1000
12 144 1
12 145 1
12 146 1
12 147 1
12 148 1
12 149 2
12 150 2
12 151 2
12 152 1
12 153 1
12 154 1000
12 155 1000
12 156 1000
12 157 1000
12 158 1
12 159 1000
12 160 1
12 161 2
12 162 2
12 163 2
12 164 1
12 165 2
12 166 1
12 167 1
12 168 2
12 169 2
12 170 1
12 171 1
12 172 1000
12 173 1000
12 174 2
12 175 1
12 176 2
12 177 1000
12 178 1000
12 179 2
12 180 2
12 181 1
13 14 2
13 15 1000
13 16 2
13 17 2
13 18 1
13 19 1
13 20 1000
13 21 1
13 22 1
13 23 1
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1000
13 29 1000
13 30 1
13 31 1
13 32 2
13 33 2
13 34 1
13 35 1
13 36 2
13 37 1
13 38 1000
13 39 1000
13 40 1000
13 41 2
13 42 2
13 43 2
13 44 2
13 45 2
13 46 1
13 47 1
13 48 2
13 49 1000
13 50 2
13 51 1000
13 52 2
13 53 1
13 54 2
13 55 2
13 56 2
13 57 2
13 58 1
13 59 1
13 60 1000
13 61 2
13 62 1000
13 63 2
13 64 1000
13 65 1
13 66 2
13 67 2
13 68 1
13 69 2
13 70 1000
13 71 1
13 72 1
13 73 2
13 74 1
13 75 2
13 76 1000
13 77 1000
13 78 1
13 79 2
13 80 1000
13 81 1000
13 82 2
13 83 2
13 84 1000
13 85 1
13 86 1000
13 87 1
13 88 2
13 89 2
13 90 1000
13 91 1000
13 92 1000
13 93 1000
13 94 1
13 95 1
13 96 1000
13 97 2
13 98 2
13 99 1
13 100 2
13 101 1
13 102 1000
13 103 2
13 104 1
13 105 2
13 106 1
13 107 1000
13 108 1
13 109 1000
13 110 1000
13 111 1
13 112 1000
13 113 1000
13 114 2
13 115 1000
13 116 2
13 117 1
13 118 1000
13 119 1000
13 120 1
13 121 1
13 122 1000
13 123 2
13 124 2
13 125 2
13 126 1
13 127 1
13 128 1000
13 129 1
13 130 1
13 131 1000
13 132 2
13 133 1
13 134 2
13 135 1000
13 136 1000
13 137 1000
13 138 2
13 139 1
13 140 2
13 141 1000
13 142 1000
13 143 1
13 144 2
13 145 1
13 146 1
13 147 1000
13 148 1000
13 149 2
13 150 2
13 151 2
13 152 1000
13 153 1000
13 154 2
13 155 2
13 156 1000
13 157 1000
13 158 2
13 159 2
13 160 2
13 161 2
13 162 1000
13 163 1
13 164 2
13 165 1000
13 166 2
13 167 2
13 168 1000
13 169 1
13 170 1
13 171 1000
13 172 1000
13 173 1
13 174 1000
13 175 1000
13 176 2
13 177 1000
13 178 1000
13 179 1000
13 180 1
13 181 2
14 15 1000
14 16 1000
14 17 1
14 18 1000
14 19 1000
14 20 1000
14 21 2
14 22 1000
14 23 1000
14 24 1
14 25 2
14 26 1000
14 27 1
14 28 1
14 29 1
14 30 2
14 31 2
14 32 1000
14 33 2
14 34 2
14 35 1000
14 36 1
14 37 1
14 38 1000
14 39 1000
14 40 1
14 41 1
14 42 1000
14 43 1
14 44 2
14 45 2
14 46 1
14 47 1000
14 48 1
14 49 1
14 50 2
14 51 1000
14 52 2
14 53 1000
14 54 2
14 55 1
14 56 2
14 57 1000
14 58 1
14 59 1
14 60 1
14 61 1
14 62 1000
14 63 2
14 64 2
14 65 1000
14 66 1
14 67 2
14 68 2
14 69 1000
14 70 2
14 71 1
14 72 1
14 73 2
14 74 1
14 75 1
14 76 1
14 77 1
14 78 1
14 79 1000
14 80 1
14 81 1000
14 82 1
14 83 1
14 84 1
14 85 1000
14 86 2
14 87 1000
14 88 2
14 89 1000
14 90 1
14 91 1
14 92 1000
14 93 2
14 94 2
14 95 1
14 96 1000
14 97 2
14 98 1000
14 99 2
14 100 1
14 101 1
14 102 1
14 103 2
14 104 1000
14 105 2
14 106 1000
14 107 1000
14 108 1
14 109 2
14 110 1
14 111 2
14 112 2
14 113 1000
14 114 2
14 115 1000
14 116 1
14 117 1000
14 118 1000
14 119 2
14 120 1000
14 121 1
14 122 2
14 123 1
14 124 2
14 125 1000
14 126 1
14 127 1000
14 128 2
14 129 1
14 130 2
14 131 1000
14 132 2
14 133 2
14 134 1
14 135 2
14 136 1
14 137 1
14 138 2
14 139 1
14 140 1
14 141 2
14 142 2
14 143 1000
14 144 1
14 145 2
14 146 1000
14 147 2
14 148 2
14 149 1000
14 150 1
14 151 1
14 152 1000
14 153 1
14 154 1
14 155 1000
14 156 2
14 157 1
14 158 1
14 159 1000
14 160 1000
14 161 1000
14 162 1
14 163 1000
14 164 2
14 165 1000
14 166 1
14 167 1000
14 168 1000
14 169 1
14 170 2
14 171 1
14 172 2
14 173 2
14 174 1000
14 175 2
14 176 1
14 177 2
14 178 2
14 179 1
14 180 1000
14 181 2
15 16 2
15 17 1
15 18 1
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 1
15 24 2
15 25 1
15 26 1000
15 27 1000
15 28 1
15 29 1000
15 30 1000
15 31 1
15 32 1000
15 33 2
15 34 1000
15 35 2
15 36 1
15 37 2
15 38 2
15 39 2
15 40 2
15 41 1000
15 42 2
15 43 1
15 44 2
15 45 2
15 46 1
15 47 1000
15 48 2
15 49 1
15 50 1
15 51 1
15 52 2
15 53 1000
15 54 2
15 55 2
15 56 2
15 57 1
15 58 2
15 59 2
15 60 2
15 61 2
15 62 1000
15 63 1
15 64 1
15 65 1
15 66 2
15 67 1000
15 68 2
15 69 1000
15 70 1000
15 71 1
15 72 1000
15 73 1
15 74 2
15 75 1
15 76 1000
15 77 1000
15 78 1000
15 79 1
15 80 1
15 81 1
15 82 1
15 83 1
15 84 1000
15 85 2
15 86 1000
15 87 1
15 88 2
15 89 1
15 90 1000
15 91 2
15 92 2
15 93 1000
15 94 1000
15 95 2
15 96 1
15 97 2
15 98 1000
15 99 2
15 100 1000
15 101 1
15 102 1000
15 103 1000
15 104 2
15 105 1
15 106 1000
15 107 2
15 108 1000
15 109 1
15 110 1000
15 111 1000
15 112 1000
15 113 2
15 114 1000
15 115 1
15 116 1
15 117 2
15 118 1
15 119 2
15 120 2
15 121 1000
15 122 1
15 123 1000
15 124 1
15 125 2
15 126 1
15 127 1
15 128 2
15 129 1
15 130 1000
15 131 2
15 132 1000
15 133 1000
15 134 1000
15 135 1000
15 136 1
15 137 2
15 138 1
15 139 2
15 140 2
15 141 1
15 142 2
15 143 1000
15 144 1
15 145 1
15 146 1
15 147 2
15 148 1000
15 149 1000
15 150 1
15 151 2
15 152 2
15 153 1000
15 154 1
15 155 1000
15 156 1000
15 157 1
15 158 1000
15 159 2
15 160 1
15 161 1
15 162 2
15 163 1
15 164 1000
15 165 1000
15 166 1
15 167 1
15 168 1
15 169 1
15 170 1000
15 171 1
15 172 2
15 173 1000
15 174 1
15 175 2
15 176 1000
15 177 1
15 178 1000
15 179 1000
15 180 2
15 181 2
16 17 1000
16 18 2
16 19 1
16 20 1
16 21 1
16 22 1000
16 23 1000
16 24 1
16 25 1
16 26 2
16 27 1
16 28 2
16 29 1000
16 30 1
16 31 1
16 32 1
16 33 2
16 34 2
16 35 1000
16 36 2
16 37 2
16 38 1000
16 39 1000
16 40 1
16 41 1
16 42 1000
16 43 2
16 44 1000
16 45 1
16 46 1000
16 47 1
16 48 2
16 49 1
16 50 1
16 51 1000
16 52 1000
16 53 1000
16 54 1000
16 55 2
16 56 1
16 57 2
16 58 1000
16 59 1
16 60 1
16 61 2
16 62 1000
16 63 2
16 64 2
16 65 1
16 66 1
16 67 1000
16 68 1
16 69 1
16 70 2
16 71 2
16 72 1
16 73 1000
16 74 1
16 75 2
16 76 2
16 77 2
16 78 1000
16 79 2
16 80 1000
16 81 1
16 82 1
16 83 2
16 84 2
16 85 1000
16 86 1000
16 87 1000
16 88 2
16 89 1
16 90 1000
16 91 1000
16 92 2
16 93 1
16 94 1
16 95 1000
16 96 1000
16 97 2
16 98 1
16 99 1
16 100 2
16 101 2
16 102 1
16 103 2
16 104 2
16 105 1000
16 106 1000
16 107 1
16 108 1
16 109 1
16 110 1000
16 111 1000
16 112 2
16 113 2
16 114 1
16 115 1000
16 116 1
16 117 1
16 118 1
16 119 2
16 120 1
16 121 1
16 122 2
16 123 1
16 124 1000
16 125 1
16 126 2
16 127 1000
16 128 1
16 129 1000
16 130 2
16 131 1000
16 132 1
16 133 1
16 134 2
16 135 1
16 136 1000
16 137 2
16 138 1000
16 139 2
16 140 1
16 141 1
16 142 2
16 143 2
16 144 1
16 145 1
16 146 1
16 147 1000
16 148 1000
16 149 1000
16 150 1
16 151 2
16 152 1
16 153 1000
16 154 1000
16 155 1000
16 156 2
16 157 1
16 158 2
16 159 2
16 160 1000
16 161 1
16 162 2
16 163 2
16 164 1000
16 165 1
16 166 2
16 167 1000
16 168 1
16 169 1
16 170 1000
16 171 1000
16 172 1000
16 173 1000
16 174 1
16 175 1000
16 176 1
16 177 1000
16 178 1
16 179 1
16 180 2
16 181 1000
17 18 1
17 19 1000
17 20 1
17 21 1000
17 22 1
17 23 1
17 24 1
17 25 1
17 26 1000
17 27 2
17 28 2
17 29 1
17 30 1
17 31 1000
17 32 1
17 33 1000
17 34 1000
17 35 1000
17 36 1
17 37 1000
17 38 1
17 39 2
17 40 1
17 41 1
17 42 1000
17 43 1000
17 44 1
17 45 1
17 46 1
17 47 1
17 48 2
17 49 2
17 50 1
17 51 1
17 52 1
17 53 1000
17 54 1
17 55 2
17 56 1
17 57 1000
17 58 1000
17 59 1
17 60 1
17 61 1000
17 62 1
17 63 2
17 64 2
17 65 2
17 66 1000
17 67 1000
17 68 2
17 69 1
17 70 2
17 71 1
17 72 2
17 73 2
17 74 1000
17 75 1
17 76 1
17 77 1
17 78 1
17 79 1000
17 80 1000
17 81 2
17 82 2
17 83 1000
17 84 1000
17 85 2
17 86 1000
17 87 2
17 88 1000
17 89 1
17 90 1
17 91 1000
17 92 2
17 93 2
17 94 2
17 95 1
17 96 1000
17 97 1000
17 98 2
17 99 1000
17 100 2
17 101 2
17 102 1
17 103 1000
17 104 1000
17 105 2
17 106 2
17 107 1000
17 108 1000
17 109 2
17 110 1000
17 111 1000
17 112 2
17 113 1000
17 114 1000
17 115 1
17 116 1
17 117 1
17 118 2
17 119 2
17 120 1
17 121 2
17 122 2
17 123 2
17 124 2
17 125 2
17 126 1
17 127 2
17 128 1
17 129 2
17 130 1
17 131 1000
17 132 2
17 133 2
17 134 1
17 135 1
17 136 1
17 137 1
17 138 2
17 139 1
17 140 1
17 141 1000
17 142 1000
17 143 1
17 144 1
17 145 1000
17 146 1
17 147 1
17 148 1000
17 149 2
17 150 2
17 151 1
17 152 2
17 153 1000
17 154 1
17 155 1000
17 156 2
17 157 1
17 158 1
17 159 1
17 160 2
17 161 1
17 162 1
17 163 1
17 164 1
17 165 2
17 166 2
17 167 1000
17 168 1000
17 169 2
17 170 2
17 171 1
17 172 1
17 173 2
17 174 1000
17 175 1
17 176 2
17 177 1
17 178 1000
17 179 2
17 180 2
17 181 1
18 19 1
18 20 2
18 21 1
18 22 1000
18 23 1
18 24 2
18 25 1
18 26 1
18 27 1
18 28 1
18 29 1000
18 30 1000
18 31 1000
18 32 1
18 33 1000
18 34 2
18 35 2
18 36 1000
18 37 2
18 38 2
18 39 2
18 40 1000
18 41 2
18 42 2
18 43 2
18 44 2
18 45 1000
18 46 1000
18 47 2
18 48 1000
18 49 1000
18 50 1
18 51 2
18 52 1
18 53 1
18 54 1
18 55 1000
18 56 2
18 57 1
18 58 1
18 59 1
18 60 1
18 61 1000
18 62 1
18 63 1000
18 64 2
18 65 1
18 66 2
18 67 1000
18 68 2
18 69 2
18 70 1
18 71 2
18 72 1000
18 73 1000
18 74 1
18 75 1000
18 76 2
18 77 1
18 78 1
18 79 2
18 80 1000
18 81 2
18 82 2
18 83 1000
18 84 1
18 85 1
18 86 1
18 87 1
18 88 1
18 89 2
18 90 1000
18 91 1
18 92 1000
18 93 1
18 94 1000
18 95 2
18 96 2
18 97 1
18 98 1
18 99 1000
18 100 1000
18 101 2
18 102 1000
18 103 1000
18 104 1
18 105 1000
18 106 1000
18 107 1
18 108 1
18 109 1
18 110 1000
18 111 1
18 112 1
18 113 1000
18 114 2
18 115 2
18 116 1000
18 117 1
18 118 1
18 119 2
18 120 1000
18 121 2
18 122 1000
18 123 2
18 124 2
18 125 1
18 126 2
18 127 2
18 128 2
18 129 2
18 130 2
18 131 1
18 132 2
18 133 1000
18 134 1
18 135 1
18 136 1
18 137 2
18 138 1000
18 139 1
18 140 2
18 141 2
18 142 1
18 143 2
18 144 1000
18 145 1
18 146 1
18 147 1000
18 148 2
18 149 2
18 150 1
18 151 1
18 152 1000
18 153 2
18 154 2
18 155 1
18 156 1
18 157 1
18 158 1
18 159 2
18 160 2
18 161 2
18 162 2
18 163 1
18 164 2
18 165 1000
18 166 1000
18 167 1000
18 168 2
18 169 1
18 170 1000
18 171 1000
18 172 2
18 173 1
18 174 2
18 175 1000
18 176 1000
18 177 1
18 178 1000
18 179 2
18 180 1
18 181 1
19 20 1
19 21 2
19 22 1
19 23 1
19 24 1000
19 25 2
19 26 1
19 27 2
19 28 1
19 29 1000
19 30 1000
19 31 1
19 32 1
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1
19 38 2
19 39 2
19 40 1000
19 41 2
19 42 1
19 43 2
19 44 2
19 45 2
19 46 1000
19 47 1
19 48 1000
19 49 2
19 50 2
19 51 2
19 52 1000
19 53 2
19 54 2
19 55 1
19 56 1
19 57 1
19 58 1
19 59 1000
19 60 1000
19 61 1000
19 62 2
19 63 1000
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 1
19 69 1000
19 70 1
19 71 2
19 72 1000
19 73 1000
19 74 2
19 75 1
19 76 2
19 77 1
19 78 1000
19 79 1000
19 80 1
19 81 1000
19 82 2
19 83 2
19 84 1000
19 85 2
19 86 1
19 87 1000
19 88 2
19 89 1
19 90 2
19 91 1
19 92 1
19 93 1000
19 94 1
19 95 1
19 96 2
19 97 1
19 98 1000
19 99 2
19 100 2
19 101 1000
19 102 1000
19 103 1
19 104 2
19 105 2
19 106 1
19 107 1000
19 108 2
19 109 1
19 110 2
19 111 1
19 112 2
19 113 1000
19 114 2
19 115 2
19 116 1000
19 117 1000
19 118 1
19 119 1000
19 120 1
19 121 1000
19 122 1000
19 123 2
19 124 2
19 125 1
19 126 2
19 127 1
19 128 1
19 129 2
19 130 1000
19 131 2
19 132 1
19 133 2
19 134 2
19 135 1000
19 136 1000
19 137 1000
19 138 2
19 139 1
19 140 1000
19 141 2
19 142 2
19 143 2
19 144 1000
19 145 1000
19 146 1000
19 147 1
19 148 1000
19 149 1000
19 150 1
19 151 1
19 152 1000
19 153 1
19 154 1
19 155 1
19 156 2
19 157 1000
19 158 2
19 159 1
19 160 1
19 161 2
19 162 1
19 163 2
19 164 2
19 165 2
19 166 1000
19 167 2
19 168 1
19 169 1
19 170 2
19 171 1
19 172 1
19 173 2
19 174 1000
19 175 1000
19 176 2
19 177 1
19 178 1000
19 179 2
19 180 1000
19 181 1000
20 21 2
20 22 2
20 23 1
20 24 1
20 25 1
20 26 2
20 27 1000
20 28 2
20 29 1
20 30 1000
20 31 1000
20 32 1000
20 33 1
20 34 1
20 35 2
20 36 1000
20 37 2
20 38 1000
20 39 1000
20 40 2
20 41 1000
20 42 1
20 43 1
20 44 1000
20 45 1
20 46 1000
20 47 1
20 48 2
20 49 2
20 50 1000
20 51 1000
20 52 2
20 53 2
20 54 1000
20 55 2
20 56 1000
20 57 1
20 58 1000
20 59 1000
20 60 1000
20 61 1
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1000
20 67 1000
20 68 2
20 69 2
20 70 1000
20 71 2
20 72 1000
20 73 2
20 74 1
20 75 1
20 76 1000
20 77 1
20 78 2
20 79 1
20 80 1
20 81 2
20 82 2
20 83 1
20 84 1000
20 85 1
20 86 1000
20 87 1000
20 88 1000
20 89 2
20 90 1000
20 91 2
20 92 2
20 93 1
20 94 1
20 95 2
20 96 1000
20 97 2
20 98 1
20 99 1
20 100 1
20 101 1
20 102 1
20 103 2
20 104 2
20 105 1
20 106 1000
20 107 2
20 108 1
20 109 1
20 110 1
20 111 2
20 112 1
20 113 1
20 114 1
20 115 1
20 116 1
20 117 2
20 118 2
20 119 1
20 120 1
20 121 1
20 122 2
20 123 1000
20 124 2
20 125 1
20 126 2
20 127 2
20 128 1000
20 129 1000
20 130 1
20 131 1000
20 132 1000
20 133 1
20 134 2
20 135 2
20 136 1
20 137 1000
20 138 1000
20 139 2
20 140 1
20 141 2
20 142 1000
20 143 1000
20 144 1
20 145 1000
20 146 1
20 147 2
20 148 2
20 149 2
20 150 1
20 151 2
20 152 1000
20 153 1000
20 154 2
20 155 1000
20 156 1000
20 157 2
20 158 1
20 159 1
20 160 1
20 161 1000
20 162 2
20 163 2
20 164 2
20 165 1000
20 166 1000
20 167 2
20 168 1
20 169 2
20 170 1
20 171 1
20 172 2
20 173 1000
20 174 1
20 175 1000
20 176 1
20 177 1
20 178 2
20 179 2
20 180 1
20 181 2
21 22 2
21 23 2
21 24 1000
21 25 1000
21 26 1
21 27 2
21 28 2
21 29 1
21 30 1000
21 31 1
21 32 1000
21 33 2
21 34 1000
21 35 1000
21 36 1
21 37 2
21 38 1
21 39 1000
21 40 1
21 41 1000
21 42 1000
21 43 2
21 44 1
21 45 1000
21 46 2
21 47 2
21 48 1000
21 49 2
21 50 1000
21 51 1
21 52 1
21 53 1000
21 54 1000
21 55 1
21 56 2
21 57 1
21 58 1000
21 59 1000
21 60 2
21 61 2
21 62 2
21 63 2
21 64 1000
21 65 2
21 66 1
21 67 1
21 68 2
21 69 1000
21 70 1
21 71 2
21 72 2
21 73 1
21 74 1
21 75 1000
21 76 1000
21 77 1000
21 78 1
21 79 1000
21 80 1
21 81 1000
21 82 1
21 83 1000
21 84 2
21 85 2
21 86 2
21 87 2
21 88 2
21 89 2
21 90 2
21 91 1
21 92 1000
21 93 1000
21 94 1000
21 95 2
21 96 2
21 97 1
21 98 1
21 99 2
21 100 1
21 101 2
21 102 1
21 103 1
21 104 1000
21 105 1
21 106 1000
21 107 1000
21 108 1000
21 109 1
21 110 1
21 111 2
21 112 1
21 113 2
21 114 1
21 115 2
21 116 1
21 117 2
21 118 1
21 119 2
21 120 1000
21 121 1
21 122 2
21 123 1000
21 124 1
21 125 2
21 126 1000
21 127 1
21 128 2
21 129 1
21 130 2
21 131 1
21 132 1
21 133 1000
21 134 2
21 135 1
21 136 1000
21 137 2
21 138 1000
21 139 1000
21 140 1
21 141 1000
21 142 1
21 143 1000
21 144 2
21 145 1
21 146 2
21 147 1000
21 148 1
21 149 1
21 150 1000
21 151 2
21 152 1
21 153 1000
21 154 2
21 155 1
21 156 1000
21 157 1000
21 158 1000
21 159 1
21 160 1
21 161 2
21 162 1
21 163 2
21 164 1000
21 165 1
21 166 1000
21 167 1
21 168 1000
21 169 1
21 170 1
21 171 1
21 172 1
21 173 1000
21 174 2
21 175 2
21 176 2
21 177 1000
21 178 1
21 179 1
21 180 2
21 181 2
22 23 1
22 24 1000
22 25 2
22 26 1000
22 27 1
22 28 2
22 29 1
22 30 1000
22 31 2
22 32 1000
22 33 1
22 34 1000
22 35 1000
22 36 1000
22 37 1000
22 38 1000
22 39 2
22 40 2
22 41 2
22 42 2
22 43 2
22 44 1
22 45 1
22 46 2
22 47 1
22 48 1000
22 49 1000
22 50 1000
22 51 1
22 52 1000
22 53 1000
22 54 1000
22 55 1
22 56 1
22 57 2
22 58 1000
22 59 1000
22 60 1
22 61 2
22 62 1
22 63 1000
22 64 1
22 65 2
22 66 1000
22 67 1
22 68 2
22 69 1000
22 70 2
22 71 1000
22 72 1000
22 73 1
22 74 1000
22 75 1
22 76 1000
22 77 2
22 78 2
22 79 1000
22 80 2
22 81 2
22 82 2
22 83 1
22 84 1
22 85 2
22 86 2
22 87 1
22 88 2
22 89 2
22 90 2
22 91 2
22 92 1000
22 93 2
22 94 1000
22 95 1
22 96 1
22 97 1
22 98 1
22 99 1
22 100 1000
22 101 1000
22 102 1000
22 103 2
22 104 1
22 105 1
22 106 1000
22 107 1
22 108 1000
22 109 1
22 110 2
22 111 1
22 112 1000
22 113 1000
22 114 1
22 115 1
22 116 2
22 117 1000
22 118 1000
22 119 1000
22 120 1000
22 121 1
22 122 1
22 123 1
22 124 1000
22 125 1000
22 126 2
22 127 2
22 128 1
22 129 2
22 130 1
22 131 1000
22 132 2
22 133 2
22 134 1000
22 135 2
22 136 2
22 137 2
22 138 1
22 139 1
22 140 1000
22 141 1
22 142 1
22 143 1000
22 144 1
22 145 2
22 146 1
22 147 2
22 148 1000
22 149 1
22 150 1000
22 151 1000
22 152 1
22 153 2
22 154 2
22 155 2
22 156 1
22 157 2
22 158 1
22 159 1
22 160 2
22 161 1
22 162 1
22 163 1000
22 164 1
22 165 1000
22 166 2
22 167 1
22 168 1
22 169 2
22 170 2
22 171 1
22 172 2
22 173 1000
22 174 2
22 175 2
22 176 1
22 177 1000
22 178 1
22 179 2
22 180 1000
22 181 2
23 24 1000
23 25 1
23 26 2
23 27 1
23 28 2
23 29 2
23 30 2
23 31 2
23 32 1
23 33 2
23 34 1
23 35 1
23 36 1000
23 37 2
23 38 1000
23 39 1000
23 40 2
23 41 2
23 42 2
23 43 1000
23 44 2
23 45 1
23 46 1
23 47 1
23 48 1
23 49 2
23 50 2
23 51 2
23 52 1000
23 53 1
23 54 2
23 55 1
23 56 1000
23 57 1000
23 58 1000
23 59 2
23 60 1000
23 61 1000
23 62 1
23 63 2
23 64 1
23 65 1
23 66 1
23 67 2
23 68 2
23 69 1000
23 70 2
23 71 2
23 72 2
23 73 1
23 74 1000
23 75 2
23 76 2
23 77 1000
23 78 1
23 79 2
23 80 1000
23 81 1
23 82 1000
23 83 1000
23 84 2
23 85 1
23 86 1000
23 87 1000
23 88 1
23 89 2
23 90 1000
23 91 1000
23 92 1000
23 93 1
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 2
23 99 2
23 100 1
23 101 1
23 102 1
23 103 1
23 104 1
23 105 1000
23 106 1
23 107 2
23 108 1000
23 109 1
23 110 1
23 111 1000
23 112 1
23 113 2
23 114 1
23 115 2
23 116 1
23 117 1000
23 118 1
23 119 1000
23 120 2
23 121 2
23 122 2
23 123 2
23 124 1000
23 125 1000
23 126 1000
23 127 1000
23 128 1000
23 129 1
23 130 1000
23 131 2
23 132 2
23 133 1000
23 134 1000
23 135 1
23 136 1000
23 137 2
23 138 1000
23 139 2
23 140 1000
23 141 2
23 142 1
23 143 1000
23 144 1
23 145 1
23 146 1
23 147 1
23 148 1
23 149 1000
23 150 1
23 151 2
23 152 1000
23 153 1000
23 154 2
23 155 2
23 156 1
23 157 2
23 158 1
23 159 2
23 160 2
23 161 2
23 162 2
23 163 1000
23 164 1
23 165 1
23 166 1
23 167 1000
23 168 2
23 169 2
23 170 1
23 171 1000
23 172 1
23 173 1
23 174 1000
23 175 1000
23 176 1
23 177 1000
23 178 1000
23 179 2
23 180 1
23 181 1000
24 25 1000
24 26 1
24 27 1000
24 28 1000
24 29 1
24 30 1000
24 31 1000
24 32 1
24 33 2
24 34 1000
24 35 1
24 36 1000
24 37 1
24 38 1
24 39 2
24 40 2
24 41 1000
24 42 1
24 43 2
24 44 1
24 45 1
24 46 2
24 47 1000
24 48 2
24 49 1000
24 50 1
24 51 1000
24 52 1
24 53 1
24 54 1
24 55 2
24 56 1000
24 57 2
24 58 1
24 59 2
24 60 2
24 61 1000
24 62 1
24 63 1000
24 64 1
24 65 1000
24 66 1
24 67 1
24 68 1
24 69 2
24 70 1
24 71 2
24 72 2
24 73 1000
24 74 1
24 75 1000
24 76 2
24 77 2
24 78 2
24 79 1
24 80 1000
24 81 1
24 82 1
24 83 2
24 84 2
24 85 1000
24 86 2
24 87 1
24 88 2
24 89 1
24 90 1000
24 91 2
24 92 2
24 93 1000
24 94 1000
24 95 2
24 96 1000
24 97 1
24 98 1
24 99 1000
24 100 2
24 101 1000
24 102 2
24 103 2
24 104 1000
24 105 1000
24 106 1
24 107 2
24 108 2
24 109 1000
24 110 1
24 111 1
24 112 2
24 113 2
24 114 2
24 115 1
24 116 1000
24 117 1000
24 118 2
24 119 1
24 120 1
24 121 1000
24 122 1
24 123 1
24 124 1000
24 125 2
24 126 1
24 127 1000
24 128 1000
24 129 1
24 130 2
24 131 2
24 132 2
24 133 1
24 134 1
24 135 2
24 136 2
24 137 1000
24 138 2
24 139 2
24 140 1
24 141 2
24 142 1000
24 143 2
24 144 1000
24 145 2
24 146 1
24 147 1
24 148 1000
24 149 1000
24 150 1000
24 151 1000
24 152 1
24 153 1000
24 154 1
24 155 1
24 156 2
24 157 1000
24 158 1
24 159 1
24 160 2
24 161 1000
24 162 1000
24 163 2
24 164 1
24 165 2
24 166 1
24 167 2
24 168 1000
24 169 1000
24 170 1000
24 171 1
24 172 1000
24 173 1000
24 174 2
24 175 2
24 176 2
24 177 1
24 178 1
24 179 2
24 180 1
24 181 2
25 26 1
25 27 1000
25 28 1
25 29 1
25 30 1000
25 31 1000
25 32 2
25 33 2
25 34 1
25 35 2
25 36 1000
25 37 1
25 38 1000
25 39 1000
25 40 2
25 41 1
25 42 1000
25 43 1
25 44 1000
25 45 1000
25 46 2
25 47 2
25 48 1
25 49 2
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 1000
25 55 1000
25 56 1
25 57 1
25 58 2
25 59 2
25 60 1
25 61 1000
25 62 1
25 63 2
25 64 1
25 65 1
25 66 1000
25 67 1000
25 68 1000
25 69 1000
25 70 1
25 71 1
25 72 2
25 73 1000
25 74 1
25 75 2
25 76 1
25 77 1000
25 78 2
25 79 1000
25 80 2
25 81 1000
25 82 1000
25 83 1000
25 84 2
25 85 1000
25 86 1
25 87 1
25 88 2
25 89 1000
25 90 1
25 91 2
25 92 1000
25 93 1
25 94 1000
25 95 1000
25 96 1000
25 97 1000
25 98 1000
25 99 2
25 100 1
25 101 2
25 102 1000
25 103 2
25 104 1000
25 105 1000
25 106 1
25 107 1
25 108 1000
25 109 1
25 110 2
25 111 1
25 112 1
25 113 1
25 114 1
25 115 1000
25 116 1000
25 117 1
25 118 1000
25 119 1
25 120 2
25 121 1000
25 122 2
25 123 2
25 124 2
25 125 1000
25 126 1000
25 127 1000
25 128 1
25 129 2
25 130 1000
25 131 2
25 132 1000
25 133 1
25 134 1
25 135 1
25 136 1000
25 137 1000
25 138 1000
25 139 2
25 140 2
25 141 1
25 142 2
25 143 1000
25 144 1000
25 145 1
25 146 1000
25 147 1
25 148 2
25 149 1
25 150 1000
25 151 1
25 152 2
25 153 2
25 154 1
25 155 1000
25 156 2
25 157 2
25 158 1000
25 159 1
25 160 1000
25 161 2
25 162 1000
25 163 1000
25 164 1000
25 165 1
25 166 2
25 167 1000
25 168 1
25 169 2
25 170 1
25 171 1
25 172 1000
25 173 2
25 174 1000
25 175 1000
25 176 2
25 177 1000
25 178 1000
25 179 1000
25 180 1000
25 181 1000
26 27 2
26 28 1
26 29 1000
26 30 1
26 31 1000
26 32 1000
26 33 1000
26 34 2
26 35 1
26 36 2
26 37 1000
26 38 2
26 39 2
26 40 1
26 41 1
26 42 1
26 43 1
26 44 2
26 45 1
26 46 1
26 47 1
26 48 1000
26 49 1000
26 50 2
26 51 1
26 52 2
26 53 1000
26 54 1
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1
26 60 2
26 61 1000
26 62 1000
26 63 1000
26 64 1000
26 65 1
26 66 1
26 67 1000
26 68 2
26 69 1000
26 70 1000
26 71 2
26 72 1000
26 73 2
26 74 1000
