82 3321
34 52 1000
34 53 2
34 54 1
34 55 1000
34 56 1
34 57 1000
34 58 1
34 59 1
34 60 1000
34 61 1
34 62 1
34 63 2
34 64 1
34 65 1
34 66 1
34 67 2
34 68 1
34 69 1
34 70 1
34 71 1000
34 72 1
34 73 1
34 74 1000
34 75 1000
34 76 2
34 77 1
34 78 2
34 79 2
34 80 1
34 81 1000
35 36 1000
35 37 1
35 38 2
35 39 2
35 40 1
35 41 1
35 42 2
35 43 1
35 44 2
35 45 2
35 46 2
35 47 1000
35 48 2
35 49 1000
35 50 1000
35 51 2
35 52 2
35 53 1000
35 54 1000
35 55 1000
35 56 1
35 57 1000
35 58 1
35 59 1
35 60 1000
35 61 1
35 62 1000
35 63 2
35 64 2
35 65 1
35 66 2
35 67 1
35 68 1
35 69 1000
35 70 1
35 71 1
35 72 2
35 73 2
35 74 2
35 75 2
35 76 1
35 77 1000
35 78 1
35 79 1
35 80 2
35 81 1
36 37 1000
36 38 2
36 39 1
36 40 1
36 41 2
36 42 1000
36 43 1
36 44 2
36 45 1000
36 46 2
36 47 1
36 48 1
36 49 1000
36 50 1000
36 51 1
36 52 2
36 53 2
36 54 1
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 1
36 60 2
36 61 1000
36 62 1
36 63 2
36 64 2
36 65 1
36 66 2
36 67 1000
36 68 2
36 69 2
36 70 1
36 71 2
36 72 1000
36 73 2
36 74 2
36 75 1000
36 76 2
36 77 2
36 78 1
36 79 1000
36 80 2
36 81 1000
37 38 2
37 39 1000
37 40 1000
37 41 2
37 42 1
37 43 1000
37 44 1
37 45 1000
37 46 1
37 47 1000
37 48 1000
37 49 2
37 50 1000
37 51 1
37 52 1
37 53 1
37 54 1
37 55 2
37 56 1000
37 57 1000
37 58 2
37 59 2
37 60 1
37 61 1000
37 62 1000
37 63 1
37 64 2
37 65 2
37 66 1000
37 67 1000
37 68 1000
37 69 1
37 70 2
37 71 1
37 72 1000
37 73 2
37 74 1000
37 75 1
37 76 2
37 77 1
37 78 2
37 79 1
37 80 2
37 81 1
38 39 1
38 40 1
38 41 1000
38 42 1000
38 43 1
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 2
38 49 2
38 50 1000
38 51 2
38 52 1000
38 53 1000
38 54 2
38 55 1
38 56 1
38 57 2
38 58 2
38 59 1
38 60 1
38 61 1
38 62 2
38 63 1
38 64 1000
38 65 1
38 66 1
38 67 1
38 68 1000
38 69 1
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1
38 76 2
38 77 1000
38 78 1
38 79 1
38 80 2
38 81 2
39 40 1
39 41 2
39 42 2
39 43 1000
39 44 1
39 45 2
39 46 1
39 47 1000
39 48 1000
39 49 1000
39 50 2
39 51 1
39 52 1
39 53 1000
39 54 1000
39 55 1000
39 56 2
39 57 2
39 58 1
39 59 2
39 60 1
39 61 2
39 62 1000
39 63 2
39 64 2
39 65 2
39 66 1
39 67 1000
39 68 1
39 69 2
39 70 1
39 71 1000
39 72 1000
39 73 1
39 74 1000
39 75 2
39 76 1000
39 77 2
39 78 1
39 79 2
39 80 2
39 81 2
40 41 1
40 42 2
40 43 1
40 44 1
40 45 1
40 46 1
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 1
40 52 2
40 53 1000
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 1000
40 59 1
40 60 2
40 61 1000
40 62 2
40 63 1000
40 64 1
40 65 1000
40 66 1
40 67 2
40 68 2
40 69 2
40 70 2
40 71 1000
40 72 1
40 73 2
40 74 1
40 75 1000
40 76 1
40 77 1000
40 78 1
40 79 2
40 80 2
40 81 2
41 42 2
41 43 1
41 44 1
41 45 1000
41 46 1
41 47 1
41 48 1000
41 49 1
41 50 1
41 51 1
41 52 1000
41 53 1
41 54 1000
41 55 2
41 56 2
41 57 1
41 58 1000
41 59 1
41 60 1000
41 61 1000
41 62 1
41 63 1000
41 64 1
41 65 1
41 66 1
41 67 1000
41 68 1000
41 69 1000
41 70 2
41 71 1000
41 72 2
41 73 1
41 74 2
41 75 2
41 76 2
41 77 1
41 78 1000
41 79 1000
41 80 1
41 81 2
42 43 1
42 44 1
42 45 2
42 46 1
42 47 2
42 48 2
42 49 2
42 50 2
42 51 2
42 52 2
42 53 1000
42 54 1
42 55 1000
42 56 1
42 57 1000
42 58 2
42 59 1000
42 60 1
42 61 1000
42 62 2
42 63 1000
42 64 1000
42 65 1
42 66 1
42 67 1000
42 68 1
42 69 2
42 70 1
42 71 2
42 72 1000
42 73 1
42 74 2
42 75 2
42 76 1
42 77 2
42 78 1000
42 79 1000
42 80 1
42 81 1
43 44 1000
43 45 2
43 46 2
43 47 1
43 48 2
43 49 1000
43 50 1000
43 51 2
43 52 1
43 53 1
43 54 2
43 55 2
43 56 1000
43 57 1
43 58 2
43 59 2
43 60 2
43 61 2
43 62 1
43 63 2
43 64 1
43 65 1000
43 66 2
43 67 2
43 68 1
43 69 2
43 70 2
43 71 1
43 72 2
43 73 1
43 74 1
43 75 1
43 76 1
43 77 1000
43 78 1000
43 79 2
43 80 2
43 81 2
44 45 1000
44 46 1
44 47 1000
44 48 2
44 49 2
44 50 1
44 51 1000
44 52 2
44 53 2
44 54 1000
44 55 2
44 56 1
44 57 1
44 58 1000
44 59 1
44 60 1
44 61 2
44 62 1000
44 63 1
44 64 1000
44 65 2
44 66 2
44 67 1
44 68 1
44 69 1
44 70 2
44 71 2
44 72 1000
44 73 2
44 74 1
44 75 1000
44 76 2
44 77 1000
44 78 2
44 79 1
44 80 2
44 81 2
45 46 1000
45 47 2
45 48 1
45 49 1
45 50 2
45 51 1000
45 52 1
45 53 2
45 54 1000
45 55 2
45 56 2
45 57 1
45 58 1000
45 59 1000
45 60 1000
45 61 2
45 62 1000
45 63 1
45 64 2
45 65 1000
45 66 2
45 67 1000
45 68 2
45 69 2
45 70 2
45 71 2
45 72 2
45 73 1
45 74 1
45 75 1
45 76 1000
45 77 1
45 78 1000
45 79 1000
45 80 2
45 81 2
46 47 1
46 48 1000
46 49 1000
46 50 2
46 51 1
46 52 1
46 53 2
46 54 2
46 55 1000
46 56 1
46 57 1
46 58 2
46 59 1
46 60 1000
46 61 1
46 62 1000
46 63 1
46 64 1000
46 65 1
46 66 1000
46 67 2
46 68 1
46 69 2
46 70 2
46 71 2
46 72 2
46 73 1000
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1000
46 79 1000
46 80 2
46 81 1000
47 48 1
47 49 1
47 50 1
47 51 1
47 52 2
47 53 2
47 54 1000
47 55 2
47 56 2
47 57 1
47 58 1000
47 59 2
47 60 2
47 61 2
47 62 2
47 63 1
47 64 1
47 65 1
47 66 2
47 67 1
47 68 2
47 69 1000
47 70 1000
47 71 2
47 72 1
47 73 1000
47 74 1
47 75 2
47 76 2
47 77 1000
47 78 1000
47 79 2
47 80 1000
47 81 1000
48 49 2
48 50 1
48 51 1
48 52 1000
48 53 1
48 54 1000
48 55 1
48 56 1
48 57 1
48 58 1000
48 59 1
48 60 1
48 61 2
48 62 1
48 63 1
48 64 2
48 65 2
48 66 1000
48 67 1
48 68 1000
48 69 1
48 70 1
48 71 1
48 72 2
48 73 1
48 74 1000
48 75 1
48 76 1000
48 77 2
48 78 1000
48 79 2
48 80 2
48 81 1
49 50 2
49 51 2
49 52 1
49 53 1000
49 54 2
49 55 2
49 56 1
49 57 1000
49 58 2
49 59 2
49 60 2
49 61 1
49 62 1000
49 63 2
49 64 1
49 65 1000
49 66 1
49 67 1000
49 68 1000
49 69 1000
49 70 1
49 71 2
49 72 1
49 73 1000
49 74 1000
49 75 1
49 76 2
49 77 1
49 78 2
49 79 2
49 80 1
49 81 1000
50 51 1
50 52 2
50 53 1
50 54 2
50 55 1
50 56 1000
50 57 2
50 58 2
50 59 1000
50 60 2
50 61 1
50 62 2
50 63 1
50 64 1
50 65 1
50 66 2
50 67 2
50 68 1
50 69 1000
50 70 1
50 71 2
50 72 2
50 73 1
50 74 1
50 75 2
50 76 2
50 77 1000
50 78 2
50 79 1000
50 80 1
50 81 1000
51 52 1000
51 53 1000
51 54 2
51 55 1000
51 56 1000
51 57 2
51 58 1000
51 59 1000
51 60 1000
51 61 1000
51 62 1000
51 63 2
51 64 1000
51 65 1000
51 66 2
51 67 1
51 68 1000
51 69 1000
51 70 1
51 71 1
51 72 1
51 73 1000
51 74 1
51 75 2
51 76 1
51 77 2
51 78 1000
51 79 2
51 80 2
51 81 2
52 53 2
52 54 2
52 55 1
52 56 2
52 57 1
52 58 2
52 59 1000
52 60 2
52 61 1000
52 62 1000
52 63 1
52 64 1000
52 65 2
52 66 2
52 67 1
52 68 1000
52 69 2
52 70 1
52 71 2
52 72 1
52 73 1000
52 74 1
52 75 2
52 76 1000
52 77 1000
52 78 1
52 79 2
52 80 1
52 81 2
53 54 2
53 55 2
53 56 2
53 57 1000
53 58 1000
53 59 1
53 60 1000
53 61 1
53 62 2
53 63 2
53 64 1000
53 65 1
53 66 2
53 67 2
53 68 2
53 69 1
53 70 1
53 71 1000
53 72 2
53 73 1
53 74 1
53 75 1000
53 76 1000
53 77 2
53 78 1
53 79 1
53 80 1
53 81 1000
54 55 1000
54 56 2
54 57 2
54 58 1000
54 59 1
54 60 1
54 61 1
54 62 1
54 63 2
54 64 1000
54 65 1
54 66 1000
54 67 1
54 68 1
54 69 1
54 70 2
54 71 1
54 72 1000
54 73 1
54 74 1
54 75 1000
54 76 1000
54 77 2
54 78 1
54 79 2
54 80 1
54 81 2
55 56 2
55 57 2
55 58 1000
55 59 2
55 60 1000
55 61 1000
55 62 1
55 63 1
55 64 1
55 65 2
55 66 2
55 67 1000
55 68 1000
55 69 1
55 70 1
55 71 1000
55 72 2
55 73 1
55 74 2
55 75 2
55 76 1
55 77 1000
55 78 2
55 79 1
55 80 1000
55 81 1
56 57 1
56 58 1000
56 59 1
56 60 2
56 61 2
56 62 1000
56 63 1000
56 64 2
56 65 1000
56 66 2
56 67 2
56 68 1
56 69 1
56 70 1000
56 71 1000
56 72 1000
56 73 2
56 74 2
56 75 1000
56 76 2
56 77 2
56 78 2
56 79 1
56 80 1000
56 81 1
57 58 2
57 59 1000
57 60 2
57 61 1000
57 62 1000
57 63 1000
57 64 1000
57 65 1
57 66 1000
57 67 1000
57 68 1000
57 69 1000
57 70 1000
57 71 1000
57 72 1000
57 73 1
57 74 2
57 75 2
57 76 1000
57 77 2
57 78 1
57 79 2
57 80 2
57 81 1000
58 59 1000
58 60 1
58 61 2
58 62 1000
58 63 1000
58 64 1
58 65 2
58 66 2
58 67 1000
58 68 1
58 69 2
58 70 1
58 71 2
58 72 2
58 73 1
58 74 1000
58 75 2
58 76 1000
58 77 2
58 78 1
58 79 1
58 80 1000
58 81 2
59 60 1
59 61 1000
59 62 2
59 63 2
59 64 1000
59 65 1000
59 66 1000
59 67 1
59 68 2
59 69 1
59 70 2
59 71 2
59 72 2
59 73 2
59 74 1000
59 75 2
59 76 1
59 77 2
59 78 2
59 79 2
59 80 1
59 81 1000
60 61 2
60 62 2
60 63 1
60 64 1000
60 65 2
60 66 1000
60 67 2
60 68 1000
60 69 2
60 70 1
60 71 2
60 72 1000
60 73 2
60 74 1000
60 75 2
60 76 1000
60 77 1
60 78 2
60 79 1
60 80 1000
60 81 2
61 62 1000
61 63 2
61 64 2
61 65 2
61 66 1000
61 67 1
61 68 1
61 69 1
61 70 2
61 71 1000
61 72 1000
61 73 1000
61 74 1000
61 75 2
61 76 1
61 77 2
61 78 2
61 79 1000
61 80 2
61 81 2
62 63 1000
62 64 1000
62 65 2
62 66 1
62 67 1
62 68 2
62 69 2
62 70 2
62 71 2
62 72 1
62 73 2
62 74 1000
62 75 2
62 76 1
62 77 1000
62 78 1000
62 79 2
62 80 2
62 81 1000
63 64 1
63 65 1000
63 66 2
63 67 1000
63 68 1000
63 69 1000
63 70 1000
63 71 2
63 72 1
63 73 2
63 74 1000
63 75 1000
63 76 1000
63 77 1
63 78 1
63 79 2
63 80 1
63 81 2
64 65 1
64 66 2
64 67 1000
64 68 2
64 69 1
64 70 2
64 71 1
64 72 1000
64 73 2
64 74 2
64 75 1
64 76 2
64 77 2
64 78 1000
64 79 1000
64 80 2
64 81 2
65 66 1000
65 67 1000
65 68 2
65 69 1000
65 70 1
65 71 1
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 2
65 77 2
65 78 1000
65 79 1000
65 80 2
65 81 2
66 67 1000
66 68 1
66 69 1
66 70 1
66 71 2
66 72 2
66 73 1000
66 74 1000
66 75 1000
66 76 1000
66 77 1
66 78 1
66 79 1000
66 80 1000
66 81 2
67 68 2
67 69 2
67 70 1000
67 71 1
67 72 1000
67 73 1
67 74 2
67 75 2
67 76 2
67 77 1
67 78 1000
67 79 2
67 80 1
67 81 1
68 69 1000
68 70 1
68 71 2
68 72 1
68 73 2
68 74 1
68 75 1
68 76 1000
68 77 1
68 78 1
68 79 1000
68 80 2
68 81 1000
69 70 2
69 71 1
69 72 2
69 73 1000
69 74 1000
69 75 1000
69 76 1000
69 77 1
69 78 1
69 79 1000
69 80 2
69 81 1000
70 71 1
70 72 2
70 73 1000
70 74 1000
70 75 1000
70 76 2
70 77 1000
70 78 1000
70 79 2
70 80 2
70 81 1000
71 72 1000
71 73 1
71 74 1000
71 75 1000
71 76 2
71 77 2
71 78 1
71 79 1
71 80 1000
71 81 2
72 73 1
72 74 2
72 75 2
72 76 1000
72 77 1000
72 78 1000
72 79 1000
72 80 1000
72 81 2
73 74 1000
73 75 1000
73 76 2
73 77 1
73 78 1000
73 79 2
73 80 2
73 81 2
74 75 2
74 76 1
74 77 1000
74 78 1
74 79 2
74 80 1
74 81 2
75 76 2
75 77 1
75 78 2
75 79 2
75 80 1
75 81 1000
76 77 2
76 78 2
76 79 1000
76 80 2
76 81 1
77 78 2
77 79 1000
77 80 1
77 81 2
78 79 2
78 80 1000
78 81 1
79 80 2
79 81 1000
80 81 2
