184 16836
12 91 1000
12 92 2
12 93 2
12 94 1
12 95 1000
12 96 1000
12 97 2
12 98 1000
12 99 2
12 100 2
12 101 2
12 102 2
12 103 1
12 104 2
12 105 1000
12 106 1
12 107 2
12 108 1
12 109 2
12 110 2
12 111 2
12 112 1
12 113 2
12 114 1
12 115 1
12 116 2
12 117 1000
12 118 2
12 119 1000
12 120 1000
12 121 2
12 122 1000
12 123 2
12 124 1000
12 125 1
12 126 2
12 127 1
12 128 1
12 129 1000
12 130 2
12 131 1
12 132 2
12 133 1
12 134 2
12 135 1
12 136 1
12 137 2
12 138 1
12 139 2
12 140 1000
12 141 2
12 142 1000
12 143 1
12 144 1
12 145 1000
12 146 1
12 147 1000
12 148 1
12 149 1
12 150 1000
12 151 2
12 152 1
12 153 1
12 154 2
12 155 2
12 156 2
12 157 1000
12 158 1
12 159 2
12 160 1
12 161 2
12 162 2
12 163 1
12 164 1
12 165 2
12 166 1
12 167 2
12 168 1
12 169 2
12 170 1000
12 171 1
12 172 1000
12 173 2
12 174 1000
12 175 2
12 176 1000
12 177 1
12 178 1000
12 179 1000
12 180 1
12 181 1000
12 182 1
12 183 1
13 14 1000
13 15 1000
13 16 1000
13 17 1
13 18 2
13 19 1000
13 20 1000
13 21 1000
13 22 1000
13 23 1000
13 24 1
13 25 2
13 26 2
13 27 2
13 28 1
13 29 1000
13 30 2
13 31 1000
13 32 2
13 33 1000
13 34 1000
13 35 2
13 36 1
13 37 1
13 38 1
13 39 2
13 40 1
13 41 1
13 42 1
13 43 1000
13 44 1000
13 45 2
13 46 2
13 47 1000
13 48 1
13 49 1000
13 50 2
13 51 1
13 52 2
13 53 2
13 54 1000
13 55 1000
13 56 1000
13 57 1000
13 58 2
13 59 1000
13 60 1000
13 61 2
13 62 1000
13 63 1000
13 64 2
13 65 2
13 66 1000
13 67 1000
13 68 1
13 69 1000
13 70 1
13 71 1
13 72 1
13 73 1
13 74 1
13 75 1
13 76 2
13 77 1
13 78 2
13 79 1000
13 80 2
13 81 2
13 82 1
13 83 1
13 84 1
13 85 2
13 86 2
13 87 2
13 88 1000
13 89 1
13 90 2
13 91 1000
13 92 2
13 93 1000
13 94 1000
13 95 2
13 96 1000
13 97 1000
13 98 1
13 99 1000
13 100 1
13 101 1
13 102 2
13 103 1
13 104 2
13 105 1000
13 106 1
13 107 1000
13 108 1000
13 109 1000
13 110 2
13 111 1000
13 112 2
13 113 1000
13 114 1000
13 115 1
13 116 1000
13 117 2
13 118 1000
13 119 2
13 120 1
13 121 1
13 122 1
13 123 2
13 124 2
13 125 1000
13 126 2
13 127 1000
13 128 2
13 129 1000
13 130 2
13 131 1000
13 132 1000
13 133 1
13 134 2
13 135 2
13 136 2
13 137 2
13 138 1000
13 139 1
13 140 1
13 141 2
13 142 2
13 143 1000
13 144 1
13 145 1
13 146 1000
13 147 1000
13 148 1000
13 149 1
13 150 2
13 151 2
13 152 1000
13 153 1000
13 154 1
13 155 1000
13 156 1
13 157 1000
13 158 1000
13 159 1
13 160 1
13 161 1
13 162 2
13 163 1
13 164 1000
13 165 1
13 166 1000
13 167 1
13 168 2
13 169 1
13 170 2
13 171 2
13 172 2
13 173 1
13 174 1
13 175 2
13 176 1000
13 177 2
13 178 2
13 179 2
13 180 1
13 181 2
13 182 1
13 183 2
14 15 1000
14 16 1000
14 17 2
14 18 2
14 19 2
14 20 1000
14 21 2
14 22 1000
14 23 1
14 24 1000
14 25 1000
14 26 1
14 27 2
14 28 1
14 29 1000
14 30 1000
14 31 1000
14 32 2
14 33 1000
14 34 1
14 35 1
14 36 1
14 37 1000
14 38 1000
14 39 2
14 40 2
14 41 2
14 42 2
14 43 2
14 44 2
14 45 1000
14 46 2
14 47 1
14 48 1
14 49 2
14 50 2
14 51 1000
14 52 1
14 53 2
14 54 1000
14 55 1
14 56 1000
14 57 2
14 58 1
14 59 1
14 60 1
14 61 1
14 62 1000
14 63 2
14 64 2
14 65 2
14 66 1
14 67 1
14 68 2
14 69 1
14 70 1000
14 71 1
14 72 1000
14 73 2
14 74 1
14 75 2
14 76 1
14 77 2
14 78 1000
14 79 1
14 80 1000
14 81 1000
14 82 1000
14 83 2
14 84 2
14 85 2
14 86 2
14 87 1
14 88 1000
14 89 2
14 90 1000
14 91 1000
14 92 1000
14 93 2
14 94 2
14 95 2
14 96 1
14 97 1000
14 98 2
14 99 2
14 100 1000
14 101 1000
14 102 1
14 103 1
14 104 1000
14 105 1
14 106 1000
14 107 1000
14 108 1
14 109 1000
14 110 1
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 2
14 116 1
14 117 1
14 118 1000
14 119 1
14 120 2
14 121 1000
14 122 1
14 123 1
14 124 1
14 125 1000
14 126 1
14 127 1000
14 128 1
14 129 1000
14 130 1000
14 131 1
14 132 2
14 133 1000
14 134 2
14 135 1
14 136 2
14 137 2
14 138 2
14 139 1
14 140 1000
14 141 2
14 142 1000
14 143 1
14 144 2
14 145 2
14 146 2
14 147 2
14 148 1
14 149 1000
14 150 1000
14 151 1
14 152 2
14 153 2
14 154 2
14 155 2
14 156 1000
14 157 1
14 158 1000
14 159 2
14 160 1000
14 161 1000
14 162 1
14 163 1000
14 164 1
14 165 1000
14 166 2
14 167 1
14 168 1000
14 169 1
14 170 1000
14 171 1
14 172 1
14 173 1000
14 174 2
14 175 1
14 176 1
14 177 1
14 178 2
14 179 2
14 180 1000
14 181 2
14 182 1
14 183 1000
15 16 2
15 17 2
15 18 2
15 19 1
15 20 1000
15 21 1
15 22 2
15 23 1000
15 24 1
15 25 1000
15 26 2
15 27 1
15 28 2
15 29 1
15 30 1
15 31 1000
15 32 2
15 33 2
15 34 1
15 35 2
15 36 2
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 1000
15 43 2
15 44 1000
15 45 1
15 46 1000
15 47 1000
15 48 1
15 49 2
15 50 1
15 51 1
15 52 1000
15 53 2
15 54 1
15 55 1000
15 56 2
15 57 2
15 58 2
15 59 1
15 60 1000
15 61 1
15 62 2
15 63 1000
15 64 1
15 65 1000
15 66 2
15 67 1
15 68 1
15 69 2
15 70 2
15 71 1000
15 72 1000
15 73 2
15 74 1000
15 75 2
15 76 2
15 77 1
15 78 1000
15 79 1
15 80 2
15 81 1
15 82 1
15 83 1
15 84 2
15 85 1000
15 86 1000
15 87 1000
15 88 1000
15 89 1
15 90 2
15 91 2
15 92 1000
15 93 1
15 94 2
15 95 1000
15 96 2
15 97 1000
15 98 1000
15 99 1000
15 100 2
15 101 1
15 102 2
15 103 2
15 104 2
15 105 1
15 106 1
15 107 1000
15 108 1000
15 109 2
15 110 1000
15 111 1
15 112 1
15 113 2
15 114 1000
15 115 1000
15 116 1000
15 117 1
15 118 2
15 119 1
15 120 1
15 121 2
15 122 2
15 123 1000
15 124 1
15 125 2
15 126 1000
15 127 1000
15 128 1
15 129 1
15 130 1
15 131 1
15 132 2
15 133 2
15 134 1
15 135 1000
15 136 2
15 137 1
15 138 1
15 139 2
15 140 1
15 141 1
15 142 1
15 143 2
15 144 2
15 145 1
15 146 1000
15 147 1000
15 148 2
15 149 2
15 150 1000
15 151 2
15 152 2
15 153 1000
15 154 2
15 155 1
15 156 1000
15 157 1
15 158 1
15 159 2
15 160 1000
15 161 1000
15 162 1
15 163 1000
15 164 1000
15 165 2
15 166 2
15 167 2
15 168 2
15 169 2
15 170 1
15 171 1000
15 172 1000
15 173 1
15 174 1000
15 175 2
15 176 2
15 177 1
15 178 2
15 179 2
15 180 2
15 181 1000
15 182 1000
15 183 2
16 17 1000
16 18 2
16 19 1
16 20 1000
16 21 2
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 2
16 29 2
16 30 1
16 31 2
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 2
16 37 1
16 38 2
16 39 1
16 40 1000
16 41 1
16 42 1
16 43 1
16 44 1
16 45 1000
16 46 1000
16 47 1
16 48 1000
16 49 1
16 50 2
16 51 2
16 52 1000
16 53 1
16 54 1
16 55 1
16 56 2
16 57 1
16 58 1
16 59 1000
16 60 2
16 61 1
16 62 1
16 63 2
16 64 2
16 65 1000
16 66 2
16 67 1
16 68 1000
16 69 2
16 70 1
16 71 1000
16 72 1
16 73 2
16 74 1000
16 75 2
16 76 2
16 77 1
16 78 2
16 79 1
16 80 1000
16 81 1
16 82 2
16 83 1
16 84 1000
16 85 1
16 86 1000
16 87 1000
16 88 2
16 89 1000
16 90 1000
16 91 2
16 92 1000
16 93 1000
16 94 1000
16 95 1
16 96 1000
16 97 2
16 98 1000
16 99 1
16 100 1000
16 101 1000
16 102 1
16 103 2
16 104 2
16 105 2
16 106 2
16 107 1000
16 108 1
16 109 1
16 110 1000
16 111 1000
16 112 1
16 113 1000
16 114 1
16 115 1000
16 116 1000
16 117 2
16 118 1000
16 119 2
16 120 1000
16 121 1000
16 122 2
16 123 2
16 124 1
16 125 2
16 126 1000
16 127 1000
16 128 1
16 129 1
16 130 1
16 131 1000
16 132 1
16 133 1000
16 134 2
16 135 1000
16 136 1
16 137 1
16 138 1000
16 139 1000
16 140 1
16 141 1000
16 142 1
16 143 1
16 144 2
16 145 2
16 146 1000
16 147 1
16 148 2
16 149 2
16 150 2
16 151 2
16 152 1
16 153 1000
16 154 1000
16 155 1
16 156 1
16 157 2
16 158 1000
16 159 2
16 160 2
16 161 2
16 162 1
16 163 1
16 164 2
16 165 1
16 166 2
16 167 1000
16 168 1000
16 169 1
16 170 1000
16 171 1
16 172 1
16 173 1000
16 174 1000
16 175 2
16 176 1
16 177 1
16 178 1
16 179 1000
16 180 1
16 181 1
16 182 1
16 183 2
17 18 1000
17 19 1000
17 20 1
17 21 2
17 22 2
17 23 1
17 24 1
17 25 1
17 26 1000
17 27 2
17 28 2
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 1
17 34 1000
17 35 2
17 36 1000
17 37 2
17 38 1
17 39 1
17 40 1000
17 41 2
17 42 1
17 43 2
17 44 1
17 45 1000
17 46 1000
17 47 1
17 48 2
17 49 2
17 50 1
17 51 1000
17 52 2
17 53 1000
17 54 1
17 55 2
17 56 2
17 57 1000
17 58 1000
17 59 1
17 60 1
17 61 1000
17 62 2
17 63 1
17 64 1
17 65 1
17 66 2
17 67 2
17 68 1
17 69 2
17 70 2
17 71 2
17 72 1000
17 73 1000
17 74 1
17 75 1000
17 76 1
17 77 1
17 78 1
17 79 1000
17 80 1
17 81 1
17 82 1
17 83 1
17 84 1
17 85 2
17 86 1
17 87 2
17 88 2
17 89 2
17 90 2
17 91 1000
17 92 2
17 93 1
17 94 2
17 95 1000
17 96 1
17 97 2
17 98 1
17 99 1
17 100 1000
17 101 2
17 102 1
17 103 1000
17 104 2
17 105 1000
17 106 2
17 107 1
17 108 1
17 109 1
17 110 1000
17 111 1000
17 112 1000
17 113 1
17 114 2
17 115 2
17 116 2
17 117 1000
17 118 1
17 119 1
17 120 2
17 121 1000
17 122 2
17 123 1000
17 124 2
17 125 1
17 126 1000
17 127 2
17 128 1000
17 129 1000
17 130 2
17 131 1
17 132 2
17 133 2
17 134 2
17 135 2
17 136 2
17 137 1
17 138 1
17 139 1000
17 140 2
17 141 1
17 142 2
17 143 1000
17 144 1000
17 145 2
17 146 1
17 147 2
17 148 2
17 149 2
17 150 2
17 151 1000
17 152 1
17 153 2
17 154 1000
17 155 2
17 156 2
17 157 1
17 158 1
17 159 2
17 160 1
17 161 1000
17 162 1000
17 163 2
17 164 2
17 165 1
17 166 1
17 167 1
17 168 1000
17 169 1000
17 170 1
17 171 1
17 172 2
17 173 1
17 174 1000
17 175 1000
17 176 2
17 177 1
17 178 2
17 179 1000
17 180 1
17 181 1000
17 182 1000
17 183 1000
18 19 1000
18 20 1000
18 21 1000
18 22 2
18 23 2
18 24 2
18 25 1000
18 26 1
18 27 1000
18 28 1
18 29 1
18 30 2
18 31 1000
18 32 1000
18 33 2
18 34 2
18 35 1000
18 36 2
18 37 1
18 38 2
18 39 2
18 40 1000
18 41 1000
18 42 1
18 43 2
18 44 2
18 45 1
18 46 2
18 47 2
18 48 2
18 49 1
18 50 1000
18 51 1000
18 52 1000
18 53 1
18 54 2
18 55 1000
18 56 1
18 57 1000
18 58 1000
18 59 2
18 60 1000
18 61 1
18 62 1000
18 63 1
18 64 2
18 65 1000
18 66 2
18 67 1000
18 68 1
18 69 1000
18 70 1000
18 71 2
18 72 1
18 73 2
18 74 1
18 75 1
18 76 2
18 77 2
18 78 2
18 79 2
18 80 1000
18 81 1
18 82 2
18 83 1000
18 84 1
18 85 1
18 86 2
18 87 1
18 88 1
18 89 1000
18 90 2
18 91 1000
18 92 1
18 93 1000
18 94 1
18 95 2
18 96 2
18 97 1
18 98 2
18 99 2
18 100 1
18 101 1
18 102 1000
18 103 1
18 104 1
18 105 1000
18 106 1000
18 107 1
18 108 1000
18 109 2
18 110 1000
18 111 2
18 112 1
18 113 1
18 114 2
18 115 1
18 116 1000
18 117 1
18 118 1000
18 119 2
18 120 1000
18 121 1000
18 122 2
18 123 1000
18 124 2
18 125 2
18 126 1
18 127 2
18 128 1000
18 129 1
18 130 1
18 131 2
18 132 1
18 133 1000
18 134 2
18 135 1
18 136 2
18 137 1000
18 138 1
18 139 2
18 140 1000
18 141 1000
18 142 1000
18 143 2
18 144 2
18 145 1
18 146 1000
18 147 1000
18 148 1
18 149 2
18 150 1
18 151 1000
18 152 2
18 153 1000
18 154 1000
18 155 2
18 156 1
18 157 1000
18 158 1
18 159 1000
18 160 1
18 161 1
18 162 1
18 163 2
18 164 1
18 165 1000
18 166 1000
18 167 1
18 168 1000
18 169 1
18 170 1000
18 171 1
18 172 1
18 173 1000
18 174 1000
18 175 1000
18 176 1
18 177 1000
18 178 1
18 179 1
18 180 1000
18 181 2
18 182 1
18 183 2
19 20 2
19 21 1
19 22 2
19 23 2
19 24 1
19 25 1000
19 26 1000
19 27 2
19 28 2
19 29 1
19 30 1000
19 31 2
19 32 1000
19 33 1
19 34 1000
19 35 1000
19 36 1000
19 37 1000
19 38 1
19 39 1000
19 40 1
19 41 1000
19 42 2
19 43 1000
19 44 2
19 45 1000
19 46 1000
19 47 1000
19 48 2
19 49 2
19 50 2
19 51 1
19 52 1000
19 53 1000
19 54 1
19 55 1000
19 56 2
19 57 2
19 58 1000
19 59 1
19 60 1000
19 61 2
19 62 2
19 63 2
19 64 2
19 65 1000
19 66 2
19 67 1
19 68 2
19 69 1
19 70 1000
19 71 2
19 72 1000
19 73 1000
19 74 1000
19 75 1
19 76 2
19 77 2
19 78 1
19 79 2
19 80 2
19 81 1
19 82 1
19 83 1000
19 84 1000
19 85 1000
19 86 2
19 87 1000
19 88 1
19 89 2
19 90 1000
19 91 1
19 92 2
19 93 1
19 94 1000
19 95 1
19 96 1
19 97 1
19 98 2
19 99 1000
19 100 1
19 101 1
19 102 1000
19 103 2
19 104 1
19 105 1000
19 106 1000
19 107 1000
19 108 1000
19 109 2
19 110 1000
19 111 1
19 112 1000
19 113 1
19 114 1
19 115 1
19 116 1000
19 117 2
19 118 1
19 119 1000
19 120 2
19 121 2
19 122 2
19 123 1
19 124 1000
19 125 2
19 126 2
19 127 2
19 128 2
19 129 1000
19 130 2
19 131 2
19 132 1000
19 133 1000
19 134 1000
19 135 1000
19 136 1000
19 137 2
19 138 1000
19 139 1000
19 140 2
19 141 2
19 142 1
19 143 1
19 144 1
19 145 1000
19 146 1
19 147 1
19 148 1
19 149 1000
19 150 1000
19 151 1
19 152 2
19 153 1
19 154 1
19 155 2
19 156 2
19 157 1
19 158 2
19 159 2
19 160 1
19 161 2
19 162 1000
19 163 1
19 164 1000
19 165 2
19 166 2
19 167 1000
19 168 1000
19 169 2
19 170 1000
19 171 1000
19 172 2
19 173 2
19 174 1
19 175 2
19 176 1000
19 177 1000
19 178 1000
19 179 2
19 180 2
19 181 2
19 182 1000
19 183 1000
20 21 2
20 22 1000
20 23 2
20 24 1
20 25 1
20 26 1
20 27 1000
20 28 2
20 29 1
20 30 1
20 31 1
20 32 2
20 33 1
20 34 1000
20 35 1
20 36 2
20 37 1
20 38 2
20 39 1
20 40 2
20 41 1000
20 42 1000
20 43 2
20 44 1
20 45 1
20 46 1000
20 47 1
20 48 2
20 49 1
20 50 2
20 51 1
20 52 2
20 53 1
20 54 2
20 55 2
20 56 1000
20 57 1000
20 58 1000
20 59 2
20 60 2
20 61 1000
20 62 1
20 63 1000
20 64 1000
20 65 2
20 66 1
20 67 2
20 68 2
20 69 1
20 70 2
20 71 1000
20 72 2
20 73 1
20 74 2
20 75 1
20 76 1000
20 77 1000
20 78 1
20 79 1
20 80 1
20 81 2
20 82 2
20 83 1
20 84 1000
20 85 1000
20 86 1
20 87 1000
20 88 1000
20 89 1000
20 90 2
20 91 2
20 92 2
20 93 2
20 94 1000
20 95 1
20 96 1
20 97 1
20 98 2
20 99 1
20 100 1000
20 101 1
20 102 1
20 103 1
20 104 1
20 105 1000
20 106 2
20 107 1000
20 108 1000
20 109 1000
20 110 2
20 111 1000
20 112 1
20 113 1
20 114 1
20 115 1
20 116 2
20 117 1000
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 1
20 124 2
20 125 2
20 126 2
20 127 1
20 128 1000
20 129 2
20 130 2
20 131 1000
20 132 1
20 133 1000
20 134 1
20 135 1000
20 136 1000
20 137 1
20 138 1000
20 139 1
20 140 1000
20 141 2
20 142 1000
20 143 2
20 144 2
20 145 2
20 146 1000
20 147 1
20 148 1000
20 149 1000
20 150 2
20 151 1000
20 152 1000
20 153 1000
20 154 2
20 155 2
20 156 2
20 157 1
20 158 1000
20 159 2
20 160 1
20 161 2
20 162 1
20 163 1
20 164 1
20 165 2
20 166 2
20 167 1
20 168 2
20 169 2
20 170 1
20 171 1000
20 172 2
20 173 1
20 174 1000
20 175 2
20 176 1
20 177 2
20 178 1
20 179 1
20 180 2
20 181 1
20 182 1
20 183 1
21 22 1000
21 23 1
21 24 2
21 25 2
21 26 1000
21 27 1000
21 28 2
21 29 1000
21 30 1
21 31 1
21 32 2
21 33 1
21 34 2
21 35 2
21 36 2
21 37 1
21 38 1
21 39 1
21 40 1000
21 41 1000
21 42 2
21 43 1000
21 44 1
21 45 2
21 46 1000
21 47 1
21 48 2
21 49 2
21 50 1000
21 51 1000
21 52 1
21 53 2
21 54 2
21 55 1
21 56 2
21 57 1
21 58 2
21 59 2
21 60 1
21 61 1
21 62 1000
21 63 2
21 64 2
21 65 2
21 66 1000
21 67 2
21 68 1
21 69 1000
21 70 2
21 71 2
21 72 2
21 73 1
21 74 1
21 75 2
21 76 1000
21 77 2
21 78 1
21 79 1000
21 80 2
21 81 1000
21 82 2
21 83 1
21 84 1000
21 85 2
21 86 1
21 87 1
21 88 1
21 89 2
21 90 1
21 91 1
21 92 1000
21 93 2
21 94 1000
21 95 1
21 96 1000
21 97 2
21 98 2
21 99 1
21 100 1
21 101 1
21 102 1
21 103 2
21 104 1000
21 105 1000
21 106 2
21 107 1000
21 108 1000
21 109 1000
21 110 2
21 111 1000
21 112 1000
21 113 1
21 114 1000
21 115 2
21 116 2
21 117 1000
21 118 2
21 119 1000
21 120 1
21 121 1
21 122 2
21 123 2
21 124 1
21 125 2
21 126 2
21 127 1000
21 128 1
21 129 1
21 130 1000
21 131 2
21 132 1000
21 133 1000
21 134 1
21 135 2
21 136 1000
21 137 1
21 138 2
21 139 2
21 140 1
21 141 1
21 142 1000
21 143 2
21 144 2
21 145 1000
21 146 2
21 147 1
21 148 1
21 149 2
21 150 2
21 151 2
21 152 1000
21 153 2
21 154 1
21 155 1000
21 156 1000
21 157 1
21 158 1000
21 159 1
21 160 1
21 161 1000
21 162 1000
21 163 1000
21 164 2
21 165 1000
21 166 1
21 167 2
21 168 2
21 169 1000
21 170 2
21 171 1000
21 172 1000
21 173 2
21 174 2
21 175 2
21 176 2
21 177 1
21 178 1000
21 179 1
21 180 2
21 181 1000
21 182 1
21 183 1000
22 23 1
22 24 1
22 25 1
22 26 2
22 27 2
22 28 2
22 29 1
22 30 1000
22 31 1
22 32 1000
22 33 1000
22 34 2
22 35 2
22 36 1
22 37 1
22 38 2
22 39 2
22 40 2
22 41 1000
22 42 1000
22 43 1
22 44 1
22 45 1
22 46 2
22 47 1000
22 48 1000
22 49 1
22 50 2
22 51 1000
22 52 1000
22 53 1000
22 54 2
22 55 1000
22 56 2
22 57 1000
22 58 2
22 59 1000
22 60 1000
22 61 2
22 62 1
22 63 2
22 64 1000
22 65 1
22 66 2
22 67 1
22 68 2
22 69 1
22 70 1
22 71 1000
22 72 2
22 73 1000
22 74 2
22 75 1
22 76 1
22 77 2
22 78 1000
22 79 1000
22 80 1
22 81 1
22 82 2
22 83 1
22 84 2
22 85 1
22 86 2
22 87 1000
22 88 1
22 89 1000
22 90 2
22 91 1000
22 92 1000
22 93 1
22 94 1
22 95 2
22 96 1000
22 97 2
22 98 2
22 99 1000
22 100 2
22 101 1
22 102 1000
22 103 2
22 104 1
22 105 1000
22 106 2
22 107 1
22 108 1000
22 109 1000
22 110 1
22 111 2
22 112 1
22 113 1
22 114 1
22 115 1
22 116 1000
22 117 2
22 118 1000
22 119 1
22 120 1000
22 121 1
22 122 1000
22 123 2
22 124 1
22 125 2
22 126 1
22 127 1
22 128 1
22 129 2
22 130 2
22 131 1000
22 132 1
22 133 1
22 134 1
22 135 2
22 136 2
22 137 1
22 138 1
22 139 2
22 140 1
22 141 1
22 142 1
22 143 2
22 144 2
22 145 1
22 146 1
22 147 1000
22 148 2
22 149 1
22 150 1
22 151 2
22 152 1
22 153 2
22 154 2
22 155 1
22 156 2
22 157 1
22 158 1000
22 159 2
22 160 1000
22 161 1
22 162 1000
22 163 1000
22 164 2
22 165 2
22 166 1
22 167 1000
22 168 1
22 169 1000
22 170 2
22 171 2
22 172 1
22 173 2
22 174 1000
22 175 1000
22 176 2
22 177 1
22 178 2
22 179 1
22 180 1000
22 181 1
22 182 1
22 183 1
23 24 1000
23 25 1000
23 26 1000
23 27 1
23 28 1000
23 29 1000
23 30 2
23 31 1
23 32 2
23 33 1000
23 34 1
23 35 1
23 36 2
23 37 2
23 38 1000
23 39 1
23 40 1
23 41 2
23 42 1
23 43 1000
23 44 1000
23 45 1
23 46 1000
23 47 1
23 48 1000
23 49 2
23 50 1000
23 51 1
23 52 1000
23 53 1
23 54 2
23 55 1
23 56 1000
23 57 1000
23 58 1000
23 59 1
23 60 1000
23 61 1
23 62 1000
23 63 1
23 64 1
23 65 1000
23 66 1000
23 67 2
23 68 2
23 69 1000
23 70 1000
23 71 1
23 72 1
23 73 1000
23 74 1
23 75 1000
23 76 1000
23 77 1000
23 78 2
23 79 1000
23 80 1000
23 81 2
23 82 1
23 83 1
23 84 2
23 85 1000
23 86 1000
23 87 1000
23 88 2
23 89 1
23 90 2
23 91 1
23 92 2
23 93 1000
23 94 1000
23 95 1000
23 96 1000
23 97 2
23 98 1
23 99 1
23 100 1000
23 101 1
23 102 1000
23 103 2
23 104 1
23 105 1000
23 106 1
23 107 1000
23 108 2
23 109 1000
23 110 1
23 111 2
23 112 1000
23 113 1000
23 114 1
23 115 1000
23 116 1000
23 117 1
23 118 1000
23 119 2
23 120 1
23 121 1
23 122 1000
23 123 1
23 124 1000
23 125 1000
23 126 1
23 127 1
23 128 1000
23 129 1
23 130 1000
23 131 2
23 132 1000
23 133 1
23 134 1000
23 135 2
23 136 2
23 137 1000
23 138 1000
23 139 1000
23 140 1000
23 141 1000
23 142 1
23 143 2
23 144 2
23 145 2
23 146 1000
23 147 1
23 148 1000
23 149 2
23 150 1000
23 151 2
23 152 2
23 153 1000
23 154 2
23 155 2
23 156 1000
23 157 1000
23 158 1
23 159 2
23 160 1
23 161 2
23 162 1
23 163 2
23 164 2
23 165 1000
23 166 1000
23 167 1000
23 168 1000
23 169 1
23 170 2
23 171 1000
23 172 1000
23 173 1000
23 174 1000
23 175 1
23 176 1000
23 177 1000
23 178 1000
23 179 2
23 180 1000
23 181 1000
23 182 1
23 183 2
24 25 1000
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 1000
24 31 1000
24 32 1000
24 33 2
24 34 1
24 35 2
24 36 2
24 37 2
24 38 1000
24 39 1000
24 40 1
24 41 1
24 42 1
24 43 2
24 44 1000
24 45 1
24 46 1
24 47 1
24 48 1
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 2
24 54 1
24 55 1000
24 56 2
24 57 2
24 58 2
24 59 1000
24 60 1
24 61 1
24 62 1000
24 63 1000
24 64 1000
24 65 1000
24 66 1000
24 67 2
24 68 1000
24 69 1
24 70 1
24 71 1000
24 72 1
24 73 2
24 74 2
24 75 1
24 76 2
24 77 1
24 78 1000
24 79 1
24 80 1
24 81 1000
24 82 2
24 83 2
24 84 2
24 85 1
24 86 1000
24 87 1000
24 88 1
24 89 1
24 90 1
24 91 1000
24 92 2
24 93 1000
24 94 2
24 95 1000
24 96 1
24 97 2
24 98 1000
24 99 1
24 100 1000
24 101 1000
24 102 1000
24 103 1
24 104 1000
24 105 1
24 106 2
24 107 1
24 108 1
24 109 2
24 110 1
24 111 2
24 112 2
24 113 1
24 114 1000
24 115 1000
24 116 1000
24 117 1000
24 118 2
24 119 1000
24 120 1
24 121 1
24 122 1000
24 123 1000
24 124 1000
24 125 1
24 126 1
24 127 1000
24 128 2
24 129 2
24 130 1
24 131 1000
24 132 1
24 133 1
24 134 1
24 135 1000
24 136 1000
24 137 1
24 138 1000
24 139 1000
24 140 2
24 141 2
24 142 1
24 143 1000
24 144 2
24 145 1000
24 146 2
24 147 2
24 148 1000
24 149 1000
24 150 2
24 151 2
24 152 1000
24 153 1000
24 154 1000
24 155 2
24 156 2
24 157 1000
24 158 2
24 159 1
24 160 2
24 161 1000
24 162 1000
24 163 2
24 164 1000
24 165 1000
24 166 1
24 167 1000
24 168 1
24 169 2
24 170 1
24 171 1000
24 172 2
24 173 1
24 174 1
24 175 1000
24 176 1
24 177 1
24 178 1
24 179 1
24 180 1000
24 181 1
24 182 1
24 183 2
25 26 2
25 27 1000
25 28 1000
25 29 1000
25 30 1000
25 31 1
25 32 2
25 33 1
25 34 1000
25 35 1000
25 36 1000
25 37 1000
25 38 1
25 39 1
25 40 2
25 41 1
25 42 1
25 43 2
25 44 1
25 45 1000
25 46 1
25 47 1
25 48 2
25 49 2
25 50 1
25 51 2
25 52 1000
25 53 2
25 54 1000
25 55 1000
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 1000
25 62 1
25 63 1000
25 64 2
25 65 2
25 66 1
25 67 1000
25 68 1000
25 69 2
25 70 1
25 71 2
25 72 1
25 73 1
25 74 2
25 75 1
25 76 1
25 77 2
25 78 1
25 79 2
25 80 1000
25 81 1
25 82 1
25 83 1
25 84 2
25 85 1
25 86 1
25 87 1
25 88 1
25 89 1000
25 90 2
25 91 2
25 92 1
25 93 1
25 94 1000
25 95 2
25 96 1
25 97 1000
25 98 2
25 99 1000
25 100 1
25 101 2
25 102 2
25 103 1
25 104 1000
25 105 2
25 106 1000
25 107 2
25 108 1
25 109 1000
25 110 1000
25 111 1
25 112 2
25 113 2
25 114 1000
25 115 2
25 116 1
25 117 1000
25 118 2
25 119 1
25 120 2
25 121 1000
25 122 1
25 123 2
25 124 1
25 125 2
25 126 1
25 127 1
25 128 2
25 129 1000
25 130 1000
25 131 2
25 132 1000
25 133 2
25 134 1000
25 135 1
25 136 1
25 137 1000
25 138 2
25 139 1000
25 140 1
25 141 2
25 142 1000
25 143 1000
25 144 2
25 145 1000
25 146 1
25 147 1000
25 148 2
25 149 1
25 150 1
25 151 2
25 152 1
25 153 1000
25 154 1
25 155 1000
25 156 1
25 157 2
25 158 1
25 159 1
25 160 1
25 161 1
25 162 2
25 163 2
25 164 1000
25 165 1000
25 166 1000
