175 15225
13 36 1
13 37 1
13 38 2
13 39 1000
13 40 2
13 41 1
13 42 1000
13 43 1
13 44 1
13 45 1
13 46 1000
13 47 1000
13 48 2
13 49 1
13 50 2
13 51 2
13 52 2
13 53 2
13 54 1000
13 55 2
13 56 1
13 57 1000
13 58 2
13 59 1000
13 60 1
13 61 2
13 62 2
13 63 2
13 64 1
13 65 1000
13 66 2
13 67 1
13 68 1
13 69 2
13 70 2
13 71 1
13 72 2
13 73 1000
13 74 1
13 75 2
13 76 2
13 77 2
13 78 1
13 79 1000
13 80 1
13 81 2
13 82 1
13 83 1000
13 84 1
13 85 2
13 86 1000
13 87 1000
13 88 1000
13 89 1
13 90 2
13 91 1000
13 92 1
13 93 2
13 94 2
13 95 2
13 96 1
13 97 2
13 98 2
13 99 1000
13 100 2
13 101 1
13 102 1000
13 103 2
13 104 1000
13 105 1000
13 106 1
13 107 1000
13 108 1000
13 109 1000
13 110 1
13 111 2
13 112 2
13 113 2
13 114 2
13 115 1000
13 116 1000
13 117 1
13 118 1
13 119 2
13 120 2
13 121 1
13 122 1
13 123 1000
13 124 1000
13 125 1000
13 126 1
13 127 1000
13 128 1
13 129 1
13 130 1
13 131 1000
13 132 2
13 133 2
13 134 1
13 135 1
13 136 1000
13 137 2
13 138 1
13 139 2
13 140 1000
13 141 1000
13 142 1000
13 143 2
13 144 1
13 145 1000
13 146 2
13 147 1000
13 148 2
13 149 2
13 150 1
13 151 1000
13 152 1
13 153 1
13 154 1000
13 155 1000
13 156 1
13 157 2
13 158 1
13 159 1000
13 160 2
13 161 1
13 162 1000
13 163 1000
13 164 1000
13 165 1
13 166 1
13 167 1000
13 168 1000
13 169 1000
13 170 1000
13 171 1
13 172 1
13 173 1000
13 174 1000
14 15 1000
14 16 1
14 17 2
14 18 1
14 19 1
14 20 2
14 21 1
14 22 1
14 23 1000
14 24 2
14 25 1000
14 26 2
14 27 1
14 28 2
14 29 2
14 30 1000
14 31 1
14 32 1000
14 33 1
14 34 1
14 35 1000
14 36 1000
14 37 1000
14 38 1
14 39 2
14 40 1000
14 41 1000
14 42 1
14 43 2
14 44 1000
14 45 2
14 46 1000
14 47 1000
14 48 2
14 49 2
14 50 1000
14 51 2
14 52 1
14 53 1
14 54 2
14 55 1000
14 56 1000
14 57 2
14 58 1
14 59 1000
14 60 1
14 61 1000
14 62 1
14 63 1
14 64 2
14 65 2
14 66 1000
14 67 2
14 68 1
14 69 2
14 70 1000
14 71 1
14 72 1
14 73 2
14 74 2
14 75 1000
14 76 2
14 77 2
14 78 1
14 79 1000
14 80 2
14 81 2
14 82 2
14 83 1000
14 84 1
14 85 2
14 86 1000
14 87 2
14 88 1
14 89 2
14 90 1
14 91 1
14 92 1
14 93 2
14 94 2
14 95 2
14 96 2
14 97 1
14 98 2
14 99 2
14 100 1000
14 101 1000
14 102 1000
14 103 1000
14 104 1
14 105 1000
14 106 2
14 107 2
14 108 1000
14 109 1000
14 110 2
14 111 1
14 112 1000
14 113 1
14 114 2
14 115 1000
14 116 1
14 117 1000
14 118 1
14 119 1000
14 120 2
14 121 2
14 122 2
14 123 2
14 124 1
14 125 1
14 126 2
14 127 1
14 128 1000
14 129 2
14 130 2
14 131 1
14 132 1000
14 133 1
14 134 1
14 135 2
14 136 2
14 137 1
14 138 2
14 139 2
14 140 1
14 141 1
14 142 1
14 143 1
14 144 1
14 145 1
14 146 1000
14 147 1000
14 148 1
14 149 1
14 150 2
14 151 1000
14 152 1
14 153 2
14 154 2
14 155 1000
14 156 1000
14 157 2
14 158 2
14 159 2
14 160 1000
14 161 2
14 162 1000
14 163 1000
14 164 1000
14 165 2
14 166 1000
14 167 1
14 168 2
14 169 1000
14 170 2
14 171 1000
14 172 2
14 173 2
14 174 1000
15 16 1000
15 17 2
15 18 1000
15 19 1000
15 20 1
15 21 1
15 22 1
15 23 2
15 24 2
15 25 1
15 26 2
15 27 1000
15 28 2
15 29 2
15 30 1
15 31 2
15 32 1000
15 33 2
15 34 2
15 35 2
15 36 1000
15 37 2
15 38 2
15 39 2
15 40 1000
15 41 2
15 42 1000
15 43 1000
15 44 1000
15 45 1
15 46 1
15 47 1
15 48 2
15 49 1
15 50 1000
15 51 1000
15 52 1000
15 53 2
15 54 2
15 55 1
15 56 1000
15 57 2
15 58 1
15 59 1
15 60 2
15 61 1
15 62 2
15 63 1000
15 64 1000
15 65 1000
15 66 2
15 67 1000
15 68 1000
15 69 2
15 70 1
15 71 2
15 72 1000
15 73 2
15 74 1
15 75 1
15 76 1
15 77 1000
15 78 1000
15 79 1
15 80 2
15 81 1000
15 82 1000
15 83 2
15 84 2
15 85 1000
15 86 1000
15 87 1
15 88 2
15 89 2
15 90 1000
15 91 2
15 92 1
15 93 1000
15 94 1
15 95 1000
15 96 1
15 97 1000
15 98 1
15 99 1000
15 100 1000
15 101 1000
15 102 1
15 103 1000
15 104 2
15 105 1000
15 106 2
15 107 2
15 108 1
15 109 1000
15 110 1
15 111 1
15 112 1000
15 113 2
15 114 1
15 115 2
15 116 2
15 117 1
15 118 1
15 119 1
15 120 1
15 121 2
15 122 1
15 123 1000
15 124 1000
15 125 2
15 126 1000
15 127 1
15 128 1
15 129 2
15 130 2
15 131 1000
15 132 1
15 133 1000
15 134 2
15 135 1000
15 136 2
15 137 1000
15 138 1
15 139 1000
15 140 1
15 141 1
15 142 1000
15 143 1000
15 144 1
15 145 1
15 146 1
15 147 2
15 148 1000
15 149 2
15 150 2
15 151 2
15 152 1000
15 153 2
15 154 2
15 155 1000
15 156 1
15 157 1
15 158 1
15 159 1000
15 160 1
15 161 2
15 162 1
15 163 2
15 164 1000
15 165 2
15 166 1
15 167 1
15 168 1000
15 169 1
15 170 1000
15 171 1
15 172 1000
15 173 1000
15 174 2
16 17 2
16 18 2
16 19 2
16 20 1
16 21 1000
16 22 1000
16 23 1000
16 24 1000
16 25 2
16 26 1
16 27 1
16 28 2
16 29 1
16 30 2
16 31 2
16 32 1000
16 33 1
16 34 1000
16 35 2
16 36 2
16 37 2
16 38 1000
16 39 2
16 40 1000
16 41 1000
16 42 1000
16 43 1
16 44 1
16 45 1000
16 46 2
16 47 1
16 48 2
16 49 1
16 50 2
16 51 1000
16 52 1000
16 53 2
16 54 2
16 55 2
16 56 1000
16 57 1
16 58 1
16 59 1
16 60 1000
16 61 1000
16 62 1
16 63 2
16 64 1000
16 65 1000
16 66 1
16 67 1000
16 68 2
16 69 1
16 70 2
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1000
16 76 1000
16 77 2
16 78 1
16 79 1
16 80 1
16 81 1000
16 82 1
16 83 1
16 84 1000
16 85 1000
16 86 2
16 87 1
16 88 1000
16 89 2
16 90 1000
16 91 1000
16 92 2
16 93 2
16 94 2
16 95 1
16 96 1
16 97 1000
16 98 1000
16 99 1000
16 100 1000
16 101 1
16 102 1000
16 103 1000
16 104 1
16 105 2
16 106 1
16 107 1
16 108 1
16 109 2
16 110 2
16 111 2
16 112 1000
16 113 1000
16 114 1000
16 115 1000
16 116 1000
16 117 1
16 118 1000
16 119 1
16 120 1000
16 121 1000
16 122 2
16 123 2
16 124 1
16 125 2
16 126 2
16 127 1
16 128 1
16 129 1
16 130 1
16 131 2
16 132 1000
16 133 1000
16 134 1000
16 135 1
16 136 1000
16 137 1
16 138 1
16 139 1000
16 140 2
16 141 1
16 142 2
16 143 1000
16 144 1000
16 145 1
16 146 2
16 147 1000
16 148 1000
16 149 1000
16 150 1
16 151 2
16 152 2
16 153 1
16 154 2
16 155 1000
16 156 1000
16 157 1000
16 158 2
16 159 2
16 160 1000
16 161 1
16 162 2
16 163 1
16 164 1
16 165 2
16 166 1
16 167 2
16 168 1
16 169 1000
16 170 1000
16 171 1000
16 172 1
16 173 1
16 174 1
17 18 1000
17 19 1
17 20 2
17 21 1000
17 22 1
17 23 1
17 24 1000
17 25 1
17 26 2
17 27 2
17 28 1
17 29 2
17 30 1
17 31 2
17 32 1
17 33 2
17 34 1000
17 35 2
17 36 1
17 37 2
17 38 1
17 39 1000
17 40 2
17 41 2
17 42 2
17 43 1000
17 44 1000
17 45 1000
17 46 2
17 47 1000
17 48 1
17 49 1
17 50 1000
17 51 2
17 52 2
17 53 2
17 54 1000
17 55 1
17 56 1
17 57 1
17 58 1
17 59 2
17 60 2
17 61 1
17 62 1
17 63 1000
17 64 1
17 65 1000
17 66 2
17 67 2
17 68 1
17 69 1
17 70 1
17 71 1000
17 72 1
17 73 1
17 74 2
17 75 1
17 76 1
17 77 1000
17 78 2
17 79 2
17 80 1
17 81 2
17 82 1000
17 83 1
17 84 1
17 85 1000
17 86 2
17 87 1
17 88 1
17 89 1000
17 90 1000
17 91 2
17 92 2
17 93 2
17 94 1000
17 95 1
17 96 1
17 97 1000
17 98 1
17 99 2
17 100 1
17 101 2
17 102 1
17 103 1000
17 104 2
17 105 1000
17 106 1000
17 107 2
17 108 1
17 109 2
17 110 2
17 111 2
17 112 2
17 113 1
17 114 1
17 115 2
17 116 1
17 117 1
17 118 1000
17 119 1000
17 120 1
17 121 2
17 122 1
17 123 1000
17 124 1
17 125 1000
17 126 1000
17 127 1000
17 128 1
17 129 1000
17 130 1000
17 131 1000
17 132 2
17 133 1
17 134 1
17 135 1000
17 136 1
17 137 1
17 138 1000
17 139 1
17 140 1
17 141 1000
17 142 1
17 143 1
17 144 2
17 145 1
17 146 1000
17 147 1
17 148 1
17 149 2
17 150 1000
17 151 2
17 152 2
17 153 1000
17 154 1
17 155 1
17 156 2
17 157 1
17 158 1
17 159 1000
17 160 1000
17 161 2
17 162 2
17 163 1
17 164 1000
17 165 2
17 166 1000
17 167 1
17 168 2
17 169 2
17 170 2
17 171 1
17 172 1
17 173 1
17 174 1
18 19 2
18 20 1
18 21 1000
18 22 1000
18 23 2
18 24 2
18 25 1
18 26 2
18 27 1000
18 28 1000
18 29 1000
18 30 1000
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 1
18 36 2
18 37 2
18 38 1000
18 39 1000
18 40 2
18 41 2
18 42 1000
18 43 1000
18 44 1
18 45 1000
18 46 1000
18 47 1000
18 48 1000
18 49 1000
18 50 1
18 51 1000
18 52 1000
18 53 2
18 54 2
18 55 2
18 56 2
18 57 1
18 58 1000
18 59 1
18 60 1
18 61 1000
18 62 1000
18 63 1
18 64 1000
18 65 2
18 66 1000
18 67 2
18 68 1000
18 69 2
18 70 1
18 71 1000
18 72 2
18 73 1000
18 74 1000
18 75 1000
18 76 2
18 77 1
18 78 1000
18 79 1000
18 80 1000
18 81 2
18 82 1000
18 83 1
18 84 2
18 85 2
18 86 1
18 87 1
18 88 2
18 89 1
18 90 1
18 91 1000
18 92 1000
18 93 1000
18 94 1000
18 95 2
18 96 1000
18 97 2
18 98 1000
18 99 1
18 100 2
18 101 1000
18 102 1000
18 103 1
18 104 1
18 105 2
18 106 1
18 107 1000
18 108 1000
18 109 2
18 110 1000
18 111 1000
18 112 2
18 113 2
18 114 2
18 115 2
18 116 1000
18 117 2
18 118 2
18 119 1000
18 120 1000
18 121 1
18 122 1000
18 123 1
18 124 2
18 125 1000
18 126 1
18 127 1
18 128 1
18 129 2
18 130 1000
18 131 2
18 132 1
18 133 1000
18 134 2
18 135 1
18 136 1000
18 137 2
18 138 2
18 139 1000
18 140 1000
18 141 1000
18 142 1
18 143 1
18 144 2
18 145 2
18 146 1
18 147 1000
18 148 1000
18 149 1000
18 150 1
18 151 1000
18 152 1000
18 153 1
18 154 2
18 155 2
18 156 1000
18 157 1000
18 158 1
18 159 1000
18 160 1000
18 161 1
18 162 1
18 163 2
18 164 1000
18 165 2
18 166 1000
18 167 1
18 168 1000
18 169 1000
18 170 1
18 171 2
18 172 1000
18 173 2
18 174 2
19 20 1
19 21 1
19 22 2
19 23 1000
19 24 2
19 25 1
19 26 2
19 27 1
19 28 2
19 29 1000
19 30 2
19 31 1
19 32 1
19 33 2
19 34 2
19 35 1
19 36 1
19 37 1000
19 38 1
19 39 2
19 40 1000
19 41 2
19 42 1
19 43 1000
19 44 2
19 45 1000
19 46 1
19 47 1000
19 48 2
19 49 1
19 50 2
19 51 1000
19 52 1000
19 53 1
19 54 2
19 55 2
19 56 1000
19 57 1
19 58 2
19 59 2
19 60 2
19 61 1
19 62 2
19 63 1000
19 64 2
19 65 1
19 66 2
19 67 1
19 68 1000
19 69 1
19 70 1
19 71 2
19 72 2
19 73 1
19 74 1
19 75 1
19 76 1000
19 77 1000
19 78 2
19 79 2
19 80 1000
19 81 1000
19 82 1000
19 83 1
19 84 1000
19 85 1000
19 86 1000
19 87 2
19 88 1000
19 89 2
19 90 2
19 91 1000
19 92 1
19 93 1000
19 94 1
19 95 1
19 96 1000
19 97 1000
19 98 1
19 99 2
19 100 1
19 101 1000
19 102 1
19 103 1000
19 104 1
19 105 1000
19 106 1000
19 107 2
19 108 2
19 109 1
19 110 1
19 111 1000
19 112 1000
19 113 1000
19 114 1
19 115 1
19 116 2
19 117 2
19 118 1
19 119 1
19 120 1
19 121 2
19 122 1000
19 123 1
19 124 2
19 125 1000
19 126 2
19 127 1
19 128 1000
19 129 2
19 130 1
19 131 2
19 132 2
19 133 1
19 134 1
19 135 1000
19 136 2
19 137 2
19 138 1000
19 139 2
19 140 1
19 141 1
19 142 1000
19 143 1
19 144 1000
19 145 1
19 146 2
19 147 1000
19 148 1000
19 149 1
19 150 2
19 151 2
19 152 1
19 153 1000
19 154 2
19 155 2
19 156 1
19 157 1000
19 158 1
19 159 2
19 160 2
19 161 1000
19 162 1
19 163 2
19 164 1000
19 165 2
19 166 1000
19 167 1000
19 168 2
19 169 1000
19 170 1000
19 171 2
19 172 1
19 173 1
19 174 1000
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 2
20 26 1
20 27 1000
20 28 2
20 29 1000
20 30 2
20 31 2
20 32 1
20 33 2
20 34 1000
20 35 1
20 36 2
20 37 1000
20 38 1000
20 39 1
20 40 1000
20 41 2
20 42 1000
20 43 2
20 44 1000
20 45 1
20 46 1000
20 47 1
20 48 2
20 49 1
20 50 1000
20 51 1000
20 52 1000
20 53 2
20 54 2
20 55 1
20 56 1
20 57 1
20 58 1000
20 59 1
20 60 2
20 61 1000
20 62 1
20 63 1000
20 64 2
20 65 2
20 66 2
20 67 1000
20 68 1
20 69 1000
20 70 1000
20 71 1000
20 72 1000
20 73 1000
20 74 2
20 75 2
20 76 2
20 77 1
20 78 1000
20 79 1
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1000
20 85 1000
20 86 2
20 87 2
20 88 1
20 89 1
20 90 2
20 91 1
20 92 1000
20 93 1000
20 94 1000
20 95 1
20 96 1000
20 97 1
20 98 1
20 99 1
20 100 2
20 101 1
20 102 2
20 103 1
20 104 2
20 105 2
20 106 1000
20 107 1
20 108 1000
20 109 1
20 110 2
20 111 2
20 112 1000
20 113 1000
20 114 1
20 115 2
20 116 1
20 117 1000
20 118 2
20 119 1000
20 120 1000
20 121 2
20 122 2
20 123 2
20 124 2
20 125 2
20 126 1
20 127 2
20 128 2
20 129 1
20 130 1000
20 131 1000
20 132 2
20 133 1000
20 134 1000
20 135 1000
20 136 1000
20 137 1
20 138 2
20 139 1000
20 140 1000
20 141 1
20 142 1000
20 143 1000
20 144 2
20 145 1000
20 146 1000
20 147 2
20 148 1
20 149 1
20 150 2
20 151 2
20 152 2
20 153 1
20 154 1
20 155 1
20 156 1
20 157 2
20 158 1
20 159 1000
20 160 1000
20 161 2
20 162 1000
20 163 1000
20 164 2
20 165 1000
20 166 1000
20 167 2
20 168 1
20 169 1000
20 170 1
20 171 1
20 172 1000
20 173 1000
20 174 1
21 22 2
21 23 1000
21 24 1000
21 25 1000
21 26 2
21 27 1000
21 28 1
21 29 1
21 30 1000
21 31 1000
21 32 1000
21 33 1000
21 34 1000
21 35 1
21 36 1
21 37 1
21 38 1
21 39 1000
21 40 1000
21 41 1
21 42 1000
21 43 2
21 44 2
21 45 1
21 46 1
21 47 1000
21 48 2
21 49 1
21 50 2
21 51 1000
21 52 2
21 53 2
21 54 1
21 55 1
21 56 1000
21 57 1000
21 58 1000
21 59 1000
21 60 1000
21 61 1
21 62 1
21 63 1000
21 64 1
21 65 1
21 66 2
21 67 2
21 68 2
21 69 1000
21 70 2
21 71 1000
21 72 2
21 73 2
21 74 1000
21 75 1
21 76 2
21 77 1
21 78 2
21 79 1
21 80 1
21 81 1
21 82 2
21 83 2
21 84 1000
21 85 2
21 86 1000
21 87 1000
21 88 1
21 89 2
21 90 1
21 91 1
21 92 2
21 93 1
21 94 1000
21 95 1000
21 96 1
21 97 2
21 98 2
21 99 1000
21 100 1
21 101 2
21 102 1000
21 103 1000
21 104 1000
21 105 1000
21 106 1000
21 107 1
21 108 1
21 109 1
21 110 2
21 111 1
21 112 2
21 113 1
21 114 1000
21 115 2
21 116 1
21 117 1000
21 118 1000
21 119 2
21 120 1
21 121 1000
21 122 2
21 123 1000
21 124 1000
21 125 2
21 126 1000
21 127 1
21 128 1000
21 129 1
21 130 1000
21 131 1000
21 132 1
21 133 1
21 134 2
21 135 1000
21 136 2
21 137 2
21 138 2
21 139 1
21 140 1
21 141 2
21 142 1000
21 143 2
21 144 2
21 145 1000
21 146 1
21 147 1000
21 148 2
21 149 1000
21 150 1000
21 151 1
21 152 2
21 153 2
21 154 2
21 155 1000
21 156 1000
21 157 1000
21 158 2
21 159 2
21 160 1
21 161 1
21 162 2
21 163 1
21 164 2
21 165 2
21 166 1000
21 167 1000
21 168 1000
21 169 1000
21 170 1
21 171 1000
21 172 1000
21 173 1000
21 174 1
22 23 1
22 24 2
22 25 2
22 26 1000
22 27 2
22 28 1
22 29 2
22 30 1000
22 31 1
22 32 1
22 33 2
22 34 1000
22 35 1000
22 36 2
22 37 1000
22 38 1
22 39 1
22 40 1
22 41 1000
22 42 1000
22 43 1000
22 44 1000
22 45 1000
22 46 1000
22 47 1
22 48 2
22 49 1
22 50 2
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 1000
22 56 1000
22 57 2
22 58 1
22 59 1
22 60 2
22 61 1000
22 62 1000
22 63 1000
22 64 2
22 65 1000
22 66 1
22 67 2
22 68 2
22 69 2
22 70 1
22 71 1
22 72 2
22 73 2
22 74 1
22 75 1
22 76 2
22 77 1000
22 78 2
22 79 1000
22 80 2
22 81 1
22 82 1000
22 83 1
22 84 1
22 85 1
22 86 2
22 87 1000
22 88 2
22 89 1
22 90 2
22 91 1
22 92 1000
22 93 1
22 94 1000
22 95 2
22 96 2
22 97 1000
22 98 2
22 99 1000
22 100 1
22 101 1000
22 102 2
22 103 1000
22 104 1000
22 105 1
22 106 1000
22 107 1000
22 108 2
22 109 1
22 110 1
22 111 1
22 112 2
22 113 1000
22 114 2
22 115 2
22 116 1
22 117 1000
22 118 1000
22 119 1000
22 120 2
22 121 2
22 122 1000
22 123 1
22 124 2
22 125 1
22 126 2
22 127 2
22 128 1
22 129 2
22 130 2
22 131 1000
22 132 1
22 133 2
22 134 1
22 135 1000
22 136 1
22 137 2
22 138 1
22 139 1
22 140 1000
22 141 1000
22 142 1000
22 143 1000
22 144 1000
22 145 1000
22 146 2
22 147 2
22 148 1
22 149 1
22 150 1000
22 151 1
22 152 2
22 153 1
22 154 1
22 155 1
22 156 2
22 157 1000
22 158 2
22 159 1000
22 160 2
22 161 1
22 162 1
22 163 1
22 164 2
22 165 1
22 166 1
22 167 1000
22 168 1
22 169 1000
22 170 1
22 171 1
22 172 2
22 173 1
22 174 1000
23 24 2
23 25 1
23 26 1
23 27 2
23 28 2
23 29 1000
23 30 1
23 31 2
23 32 2
23 33 1
23 34 1
23 35 2
23 36 1
23 37 1000
23 38 1
23 39 1000
23 40 2
23 41 1
23 42 2
23 43 1
23 44 1000
23 45 1
23 46 1
23 47 1
23 48 2
23 49 2
23 50 1000
23 51 1
23 52 1000
23 53 1000
23 54 1000
23 55 2
23 56 1000
23 57 2
23 58 1
23 59 1
23 60 2
23 61 2
23 62 2
23 63 1
23 64 2
23 65 1
23 66 2
23 67 2
23 68 1000
23 69 2
23 70 1
23 71 1
23 72 2
23 73 2
23 74 1
23 75 2
23 76 1000
23 77 1000
23 78 2
23 79 1
23 80 1000
23 81 2
23 82 1
23 83 1000
23 84 1
23 85 1000
23 86 1000
23 87 1000
23 88 1000
23 89 1
23 90 2
23 91 1000
23 92 1000
23 93 1
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 1
23 99 2
23 100 2
23 101 2
23 102 2
23 103 1000
23 104 1
23 105 2
23 106 1000
23 107 1000
23 108 2
23 109 1000
23 110 2
23 111 1000
23 112 1000
23 113 1000
23 114 1000
23 115 2
23 116 1
23 117 1
23 118 1000
23 119 2
23 120 1000
23 121 1000
23 122 1000
23 123 1
23 124 2
23 125 2
23 126 2
23 127 2
23 128 2
23 129 1
23 130 1000
23 131 2
23 132 2
23 133 2
23 134 2
23 135 1
23 136 2
23 137 2
23 138 2
23 139 1
23 140 1
23 141 2
23 142 1000
23 143 1
23 144 2
23 145 2
23 146 1
23 147 2
23 148 2
23 149 1
23 150 2
23 151 2
23 152 1
23 153 1000
23 154 1
23 155 1
23 156 2
23 157 2
23 158 1
23 159 1
23 160 1000
23 161 1
23 162 1
23 163 1
23 164 1000
23 165 1000
23 166 1000
23 167 2
23 168 1
23 169 1
23 170 2
23 171 1
23 172 2
23 173 1000
23 174 1
24 25 1000
24 26 1000
24 27 2
24 28 1000
24 29 2
24 30 2
24 31 2
24 32 1
24 33 2
24 34 2
24 35 1000
24 36 1
24 37 1
24 38 1
24 39 1000
24 40 2
24 41 2
24 42 1
24 43 1000
24 44 1
24 45 1
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 1000
24 51 2
24 52 2
24 53 2
24 54 1
24 55 1
24 56 1000
24 57 2
24 58 2
24 59 2
24 60 1000
24 61 2
24 62 2
24 63 1
24 64 1
24 65 1
24 66 1
24 67 2
24 68 2
24 69 2
24 70 2
24 71 1000
24 72 1000
24 73 1
24 74 1
24 75 1
24 76 1
24 77 1
24 78 1
24 79 1
24 80 1000
24 81 1
24 82 2
24 83 1000
24 84 1
24 85 1
24 86 1
24 87 1000
24 88 2
24 89 1
24 90 1000
24 91 2
24 92 2
24 93 1
24 94 1000
24 95 1000
24 96 1000
24 97 2
24 98 1
24 99 1
24 100 1
24 101 1000
24 102 1000
24 103 1000
24 104 1
24 105 2
24 106 2
24 107 1
24 108 1
24 109 2
24 110 1000
24 111 1
24 112 2
24 113 2
24 114 2
24 115 2
24 116 2
24 117 1
24 118 2
24 119 2
24 120 2
24 121 2
24 122 2
24 123 2
24 124 1000
24 125 1
24 126 1000
24 127 1
24 128 1000
24 129 1
24 130 1
24 131 2
24 132 2
24 133 1000
24 134 2
24 135 2
24 136 1
24 137 1000
24 138 1000
24 139 1
24 140 1
24 141 1000
24 142 2
24 143 1
24 144 1000
24 145 1
24 146 1
24 147 1000
24 148 1000
24 149 2
24 150 1000
24 151 2
24 152 1
24 153 2
24 154 2
24 155 1
24 156 2
24 157 1000
24 158 1
24 159 1
24 160 1
24 161 1
24 162 1
24 163 1
24 164 2
24 165 2
24 166 1
24 167 1
24 168 1000
24 169 1000
24 170 1000
24 171 2
24 172 1
24 173 1000
24 174 2
25 26 1000
25 27 1
25 28 2
25 29 1
25 30 1
25 31 2
25 32 2
25 33 1
25 34 1000
25 35 1000
25 36 1000
25 37 2
25 38 1
25 39 1000
25 40 1
25 41 2
25 42 2
25 43 2
25 44 1000
25 45 2
25 46 1
25 47 2
25 48 1
25 49 2
25 50 1000
25 51 1
25 52 2
25 53 1
25 54 1
25 55 1000
25 56 1
25 57 1000
25 58 1000
25 59 1
25 60 1
25 61 1000
25 62 2
25 63 1
25 64 1000
25 65 1
25 66 1000
25 67 1000
25 68 1000
25 69 2
25 70 1000
25 71 1
25 72 1
25 73 1000
25 74 2
25 75 1
25 76 1
25 77 1
25 78 1
25 79 1
25 80 1
25 81 2
25 82 2
25 83 2
25 84 2
25 85 1000
25 86 2
25 87 1
25 88 2
25 89 2
25 90 1
25 91 2
25 92 2
25 93 1
25 94 2
25 95 1
25 96 1000
25 97 1000
25 98 2
25 99 2
25 100 1000
25 101 2
25 102 1000
25 103 2
25 104 1000
25 105 2
25 106 1
25 107 2
25 108 2
25 109 1000
25 110 2
25 111 1000
25 112 1
25 113 1000
25 114 2
25 115 1000
25 116 1000
25 117 1000
25 118 2
25 119 1000
25 120 1
25 121 2
25 122 2
25 123 2
25 124 2
25 125 1
25 126 1
25 127 2
25 128 2
25 129 1
25 130 1
25 131 1
25 132 2
25 133 2
25 134 1
25 135 2
25 136 1
25 137 2
25 138 2
25 139 2
25 140 2
25 141 1
25 142 2
25 143 1
25 144 1000
25 145 1
25 146 1
25 147 1000
25 148 2
25 149 1000
25 150 1000
25 151 1
25 152 1
25 153 2
25 154 1
25 155 1000
25 156 1000
25 157 1000
25 158 2
25 159 2
25 160 1
25 161 1
25 162 1
25 163 1000
25 164 1000
25 165 1
25 166 1
25 167 1000
25 168 1000
25 169 1000
25 170 1
25 171 1000
25 172 1
25 173 1000
25 174 1000
26 27 1
26 28 2
26 29 1
26 30 1000
26 31 1
26 32 2
26 33 1
26 34 1000
26 35 1000
26 36 1
26 37 1000
26 38 1
26 39 2
26 40 1000
26 41 2
26 42 1000
26 43 1000
26 44 1000
26 45 1
26 46 2
26 47 1
26 48 1
26 49 1000
26 50 1
26 51 1000
26 52 2
26 53 2
26 54 1
26 55 1000
26 56 2
26 57 1000
26 58 2
26 59 1000
26 60 1
26 61 1
26 62 2
26 63 2
26 64 1
26 65 1
26 66 1000
26 67 2
26 68 1000
26 69 2
26 70 1
26 71 1000
26 72 1
26 73 1000
26 74 1000
26 75 1000
26 76 1000
26 77 2
26 78 1
26 79 1
26 80 2
26 81 2
26 82 2
26 83 1000
26 84 2
26 85 1
26 86 2
26 87 2
26 88 1
26 89 2
26 90 2
26 91 1000
26 92 1000
26 93 1000
26 94 2
26 95 1000
26 96 1000
26 97 1000
26 98 1
26 99 2
26 100 1000
26 101 1000
26 102 1000
26 103 1
26 104 1000
26 105 1
26 106 1000
26 107 1
26 108 2
26 109 1000
26 110 1000
26 111 1000
26 112 2
26 113 1000
26 114 1
26 115 1000
26 116 2
26 117 1000
26 118 1
26 119 2
26 120 1
26 121 2
26 122 2
26 123 1000
26 124 1000
26 125 1000
26 126 2
26 127 2
26 128 1
26 129 1000
26 130 2
26 131 1000
26 132 1000
26 133 2
26 134 1
26 135 2
26 136 2
26 137 1
26 138 1
26 139 1000
26 140 1
26 141 2
26 142 1
26 143 1000
26 144 2
26 145 2
26 146 1000
26 147 1
26 148 2
26 149 1
26 150 2
26 151 2
26 152 1
26 153 1000
26 154 1
26 155 1000
26 156 2
26 157 1000
26 158 1
26 159 1
26 160 1
26 161 1
26 162 1
26 163 2
26 164 1000
26 165 1
26 166 2
26 167 2
26 168 1
26 169 1000
26 170 1000
26 171 2
26 172 2
26 173 2
26 174 2
27 28 2
27 29 1000
27 30 2
27 31 1
27 32 1
27 33 1
27 34 1
27 35 2
27 36 1000
27 37 1000
27 38 1000
27 39 2
27 40 1000
27 41 1000
27 42 2
27 43 1
27 44 1
27 45 2
27 46 1
27 47 1
27 48 2
27 49 1
27 50 1000
27 51 2
27 52 2
27 53 1
27 54 1
27 55 1000
27 56 1000
27 57 2
27 58 1000
27 59 1000
27 60 1
27 61 1
27 62 2
27 63 1000
27 64 2
27 65 1
27 66 1000
27 67 1
27 68 1000
27 69 1000
27 70 1
27 71 1
27 72 2
27 73 1
27 74 1
27 75 2
27 76 2
27 77 1
27 78 1000
27 79 2
27 80 2
27 81 1000
27 82 1
27 83 1000
27 84 1000
27 85 1000
27 86 1
27 87 1000
27 88 1
27 89 2
27 90 2
27 91 1
27 92 1000
27 93 2
