105 5460
23 92 1000
23 93 1000
23 94 1
23 95 1
23 96 2
23 97 2
23 98 1000
23 99 1
23 100 1000
23 101 1000
23 102 1000
23 103 1
23 104 1
24 25 1
24 26 2
24 27 2
24 28 1
24 29 1
24 30 1
24 31 1
24 32 1000
24 33 1
24 34 1000
24 35 1
24 36 1
24 37 2
24 38 1000
24 39 1000
24 40 1000
24 41 1
24 42 1
24 43 1
24 44 1
24 45 1
24 46 2
24 47 2
24 48 2
24 49 1
24 50 1000
24 51 2
24 52 1000
24 53 2
24 54 1000
24 55 2
24 56 1
24 57 1000
24 58 2
24 59 1000
24 60 1000
24 61 1000
24 62 2
24 63 1
24 64 1
24 65 1
24 66 1000
24 67 1
24 68 1
24 69 1
24 70 1000
24 71 1000
24 72 1
24 73 1000
24 74 1000
24 75 2
24 76 1000
24 77 2
24 78 1
24 79 1
24 80 1
24 81 1000
24 82 1
24 83 2
24 84 1000
24 85 1
24 86 2
24 87 1
24 88 1
24 89 1
24 90 2
24 91 2
24 92 2
24 93 2
24 94 1
24 95 2
24 96 2
24 97 1000
24 98 1
24 99 1000
24 100 1
24 101 1000
24 102 1000
24 103 2
24 104 1000
25 26 1000
25 27 2
25 28 2
25 29 1000
25 30 1000
25 31 2
25 32 1
25 33 2
25 34 1
25 35 1000
25 36 1000
25 37 1
25 38 1000
25 39 1
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 1
25 45 1
25 46 2
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 2
25 53 1000
25 54 1000
25 55 1
25 56 1
25 57 2
25 58 1
25 59 2
25 60 1
25 61 1000
25 62 1
25 63 2
25 64 2
25 65 1000
25 66 2
25 67 2
25 68 1
25 69 1000
25 70 1
25 71 1000
25 72 1
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 2
25 78 1000
25 79 1
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 1
25 85 1000
25 86 2
25 87 1000
25 88 2
25 89 1000
25 90 2
25 91 1000
25 92 1000
25 93 1
25 94 1000
25 95 2
25 96 1000
25 97 1000
25 98 1
25 99 2
25 100 1
25 101 1
25 102 1000
25 103 1
25 104 1
26 27 2
26 28 1
26 29 1000
26 30 1
26 31 1000
26 32 1000
26 33 1
26 34 1
26 35 2
26 36 1000
26 37 1000
26 38 1
26 39 1
26 40 1
26 41 1
26 42 1
26 43 1000
26 44 2
26 45 1000
26 46 1
26 47 2
26 48 2
26 49 1
26 50 1000
26 51 2
26 52 2
26 53 1000
26 54 2
26 55 2
26 56 2
26 57 2
26 58 1000
26 59 1000
26 60 2
26 61 1000
26 62 1
26 63 1000
26 64 1
26 65 2
26 66 1000
26 67 2
26 68 2
26 69 2
26 70 1000
26 71 2
26 72 1000
26 73 1
26 74 1000
26 75 1
26 76 1000
26 77 2
26 78 2
26 79 1000
26 80 1
26 81 1000
26 82 2
26 83 1000
26 84 1
26 85 2
26 86 1000
26 87 1
26 88 1
26 89 1000
26 90 1000
26 91 2
26 92 2
26 93 1
26 94 2
26 95 1000
26 96 1000
26 97 1000
26 98 1000
26 99 1000
26 100 2
26 101 1
26 102 1
26 103 1000
26 104 2
27 28 1
27 29 1
27 30 1000
27 31 1000
27 32 1
27 33 1
27 34 1000
27 35 1
27 36 2
27 37 1000
27 38 2
27 39 1000
27 40 2
27 41 1000
27 42 1000
27 43 2
27 44 2
27 45 1000
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 1
27 51 1000
27 52 1000
27 53 1
27 54 1
27 55 1000
27 56 1
27 57 2
27 58 2
27 59 1000
27 60 1000
27 61 2
27 62 2
27 63 1
27 64 1
27 65 2
27 66 1
27 67 2
27 68 1
27 69 1000
27 70 1
27 71 1
27 72 2
27 73 1
27 74 1000
27 75 1
27 76 2
27 77 1000
27 78 2
27 79 1000
27 80 2
27 81 1000
27 82 1
27 83 1
27 84 1000
27 85 2
27 86 1
27 87 1000
27 88 1000
27 89 1
27 90 1000
27 91 1000
27 92 1
27 93 1000
27 94 1000
27 95 1000
27 96 1000
27 97 1000
27 98 2
27 99 1000
27 100 1000
27 101 2
27 102 2
27 103 1000
27 104 1
28 29 1000
28 30 1000
28 31 1
28 32 1000
28 33 1
28 34 1000
28 35 1000
28 36 2
28 37 2
28 38 2
28 39 1
28 40 1
28 41 2
28 42 1000
28 43 1000
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1000
28 49 1000
28 50 1
28 51 2
28 52 1000
28 53 1
28 54 2
28 55 1
28 56 2
28 57 1
28 58 1
28 59 2
28 60 1000
28 61 1000
28 62 1
28 63 1000
28 64 1
28 65 2
28 66 1000
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 2
28 73 1
28 74 1
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1000
28 80 2
28 81 2
28 82 2
28 83 1
28 84 2
28 85 1
28 86 2
28 87 1
28 88 1000
28 89 1000
28 90 2
28 91 1000
28 92 2
28 93 1000
28 94 1000
28 95 1
28 96 2
28 97 1
28 98 1
28 99 1
28 100 2
28 101 2
28 102 2
28 103 1000
28 104 1
29 30 2
29 31 2
29 32 2
29 33 1
29 34 1000
29 35 1000
29 36 1000
29 37 1000
29 38 1000
29 39 1000
29 40 1000
29 41 2
29 42 1
29 43 1000
29 44 1000
29 45 2
29 46 1
29 47 1000
29 48 1
29 49 2
29 50 1000
29 51 2
29 52 1000
29 53 1000
29 54 2
29 55 2
29 56 1
29 57 2
29 58 1000
29 59 2
29 60 2
29 61 1
29 62 2
29 63 2
29 64 2
29 65 2
29 66 1
29 67 2
29 68 2
29 69 1000
29 70 2
29 71 2
29 72 2
29 73 2
29 74 1000
29 75 1000
29 76 1
29 77 2
29 78 1000
29 79 1000
29 80 2
29 81 1000
29 82 2
29 83 1000
29 84 1000
29 85 1000
29 86 1000
29 87 2
29 88 1000
29 89 1000
29 90 2
29 91 1
29 92 2
29 93 1000
29 94 1000
29 95 2
29 96 1000
29 97 2
29 98 2
29 99 1
29 100 1000
29 101 1
29 102 1
29 103 1000
29 104 1000
30 31 2
30 32 1
30 33 2
30 34 2
30 35 1000
30 36 2
30 37 2
30 38 1
30 39 2
30 40 1
30 41 2
30 42 1
30 43 2
30 44 1
30 45 1
30 46 1000
30 47 2
30 48 1
30 49 1
30 50 1
30 51 2
30 52 1000
30 53 1
30 54 2
30 55 1
30 56 1000
30 57 1
30 58 1000
30 59 1
30 60 1
30 61 2
30 62 1
30 63 1
30 64 2
30 65 1000
30 66 1000
30 67 2
30 68 2
30 69 1
30 70 2
30 71 2
30 72 1000
30 73 1000
30 74 1
30 75 1000
30 76 2
30 77 2
30 78 1000
30 79 2
30 80 2
30 81 1
30 82 2
30 83 1000
30 84 2
30 85 1000
30 86 1
30 87 2
30 88 1000
30 89 1000
30 90 2
30 91 2
30 92 2
30 93 1
30 94 2
30 95 2
30 96 2
30 97 2
30 98 2
30 99 2
30 100 2
30 101 1
30 102 1
30 103 1000
30 104 2
31 32 2
31 33 1000
31 34 2
31 35 1000
31 36 2
31 37 2
31 38 1000
31 39 1000
31 40 2
31 41 1000
31 42 2
31 43 1
31 44 1000
31 45 1000
31 46 1
31 47 2
31 48 2
31 49 2
31 50 1
31 51 2
31 52 1000
31 53 1000
31 54 1000
31 55 1000
31 56 2
31 57 2
31 58 1000
31 59 2
31 60 2
31 61 1000
31 62 1
31 63 2
31 64 1000
31 65 1
31 66 1000
31 67 1000
31 68 1
31 69 1
31 70 1
31 71 2
31 72 1
31 73 2
31 74 1000
31 75 1
31 76 1000
31 77 1000
31 78 1
31 79 1
31 80 2
31 81 1
31 82 1
31 83 1000
31 84 1000
31 85 1
31 86 1
31 87 2
31 88 1000
31 89 1
31 90 1
31 91 1
31 92 2
31 93 1
31 94 2
31 95 1000
31 96 1000
31 97 1000
31 98 2
31 99 1
31 100 1
31 101 2
31 102 1000
31 103 1000
31 104 2
32 33 1000
32 34 1
32 35 1
32 36 1
32 37 1
32 38 1
32 39 2
32 40 2
32 41 1
32 42 2
32 43 1
32 44 1000
32 45 1000
32 46 2
32 47 1000
32 48 1000
32 49 1000
32 50 1000
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 1
32 56 2
32 57 2
32 58 2
32 59 1
32 60 1000
32 61 2
32 62 2
32 63 1
32 64 1000
32 65 1
32 66 2
32 67 1000
32 68 1000
32 69 1
32 70 1
32 71 1
32 72 1
32 73 2
32 74 2
32 75 1000
32 76 1
32 77 2
32 78 2
32 79 2
32 80 1
32 81 1
32 82 1
32 83 2
32 84 1000
32 85 1000
32 86 1000
32 87 1
32 88 1000
32 89 2
32 90 2
32 91 1000
32 92 2
32 93 2
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 1
32 99 1000
32 100 1
32 101 2
32 102 2
32 103 1000
32 104 2
33 34 1
33 35 2
33 36 1000
33 37 2
33 38 2
33 39 2
33 40 1000
33 41 1
33 42 1000
33 43 1000
33 44 2
33 45 1000
33 46 1
33 47 1000
33 48 2
33 49 1000
33 50 2
33 51 1
33 52 1000
33 53 1
33 54 1
33 55 1000
33 56 2
33 57 2
33 58 2
33 59 1
33 60 1000
33 61 1000
33 62 1000
33 63 1000
33 64 2
33 65 1
33 66 1000
33 67 1
33 68 1
33 69 1000
33 70 2
33 71 1000
33 72 1
33 73 1
33 74 2
33 75 1
33 76 2
33 77 1
33 78 1000
33 79 2
33 80 1
33 81 1
33 82 2
33 83 1
33 84 2
33 85 2
33 86 1
33 87 2
33 88 2
33 89 1000
33 90 1000
33 91 1
33 92 1
33 93 2
33 94 1
33 95 1000
33 96 2
33 97 1000
33 98 1
33 99 1000
33 100 2
33 101 1000
33 102 1000
33 103 1000
33 104 2
34 35 1
34 36 1000
34 37 1
34 38 1
34 39 1
34 40 1
34 41 1000
34 42 1000
34 43 1
34 44 1
34 45 2
34 46 1
34 47 1
34 48 2
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 2
34 54 1
34 55 2
34 56 2
34 57 1000
34 58 2
34 59 1
34 60 1000
34 61 1
34 62 1000
34 63 2
34 64 2
34 65 2
34 66 1000
34 67 1000
34 68 2
34 69 1000
34 70 2
34 71 1000
34 72 1
34 73 2
34 74 2
34 75 1
34 76 2
34 77 1
34 78 2
34 79 1000
34 80 1000
34 81 2
34 82 2
34 83 1
34 84 1
34 85 1000
34 86 1
34 87 2
34 88 1000
34 89 1
34 90 2
34 91 1
34 92 1
34 93 1
34 94 1000
34 95 2
34 96 2
34 97 2
34 98 1
34 99 2
34 100 1
34 101 1
34 102 1000
34 103 1
34 104 1000
35 36 1
35 37 2
35 38 2
35 39 2
35 40 1
35 41 2
35 42 2
35 43 1
35 44 1
35 45 1
35 46 2
35 47 1000
35 48 1000
35 49 1
35 50 2
35 51 2
35 52 1000
35 53 1000
35 54 1000
35 55 2
35 56 2
35 57 1000
35 58 1000
35 59 1
35 60 1
35 61 1000
35 62 1
35 63 1
35 64 1
35 65 2
35 66 2
35 67 1
35 68 1
35 69 1000
35 70 1
35 71 1000
35 72 1
35 73 2
35 74 1000
35 75 1
35 76 2
35 77 2
35 78 1
35 79 1
35 80 2
35 81 1000
35 82 1000
35 83 2
35 84 1
35 85 1
35 86 1
35 87 1
35 88 2
35 89 1
35 90 1000
35 91 1
35 92 1
35 93 1
35 94 1000
35 95 1
35 96 2
35 97 1
35 98 1
35 99 2
35 100 1
35 101 2
35 102 2
35 103 1000
35 104 1
36 37 1000
36 38 1
36 39 2
36 40 2
36 41 1000
36 42 1
36 43 1000
36 44 1000
36 45 1000
36 46 2
36 47 1000
36 48 1
36 49 2
36 50 2
36 51 1000
36 52 2
36 53 2
36 54 1000
36 55 1
36 56 1
36 57 1
36 58 1
36 59 1
36 60 1000
36 61 1000
36 62 1
36 63 1000
36 64 1
36 65 1
36 66 1
36 67 1000
36 68 1
36 69 1
36 70 2
36 71 2
36 72 1
36 73 1
36 74 1
36 75 1
36 76 1
36 77 1
36 78 2
36 79 1
36 80 1000
36 81 2
36 82 1000
36 83 2
36 84 1000
36 85 2
36 86 2
36 87 1
36 88 2
36 89 1
36 90 1
36 91 1
36 92 1
36 93 1000
36 94 1000
36 95 2
36 96 2
36 97 2
36 98 2
36 99 1000
36 100 1000
36 101 1000
36 102 1000
36 103 1
36 104 2
37 38 1
37 39 1
37 40 1000
37 41 1
37 42 1000
37 43 2
37 44 2
37 45 1000
37 46 1
37 47 2
37 48 1
37 49 2
37 50 2
37 51 1000
37 52 1
37 53 1
37 54 2
37 55 1
37 56 2
37 57 1
37 58 2
37 59 1
37 60 1
37 61 1000
37 62 1
37 63 1
37 64 1000
37 65 1000
37 66 1
37 67 2
37 68 1
37 69 1
37 70 1
37 71 1000
37 72 1
37 73 1
37 74 2
37 75 2
37 76 1000
37 77 1000
37 78 1000
37 79 1
37 80 1000
37 81 1
37 82 1
37 83 2
37 84 2
37 85 2
37 86 1
37 87 2
37 88 1000
37 89 1000
37 90 1
37 91 1000
37 92 1000
37 93 1000
37 94 2
37 95 2
37 96 2
37 97 1000
37 98 2
37 99 2
37 100 1000
37 101 1
37 102 1000
37 103 2
37 104 1
38 39 1000
38 40 1000
38 41 1
38 42 2
38 43 1
38 44 1
38 45 1
38 46 1
38 47 1000
38 48 1
38 49 1000
38 50 2
38 51 1000
38 52 1
38 53 2
38 54 1
38 55 1000
38 56 1
38 57 1
38 58 2
38 59 1000
38 60 2
38 61 1
38 62 1
38 63 2
38 64 1
38 65 1000
38 66 1000
38 67 2
38 68 1000
38 69 1
38 70 2
38 71 1
38 72 1000
38 73 1000
38 74 2
38 75 1
38 76 2
38 77 1000
38 78 2
38 79 1000
38 80 1000
38 81 2
38 82 1
38 83 1
38 84 1000
38 85 1
38 86 2
38 87 2
38 88 2
38 89 1000
38 90 1000
38 91 2
38 92 1000
38 93 1000
38 94 2
38 95 1000
38 96 2
38 97 2
38 98 1
38 99 2
38 100 2
38 101 1000
38 102 1000
38 103 2
38 104 1000
39 40 1
39 41 1000
39 42 1
39 43 2
39 44 1000
39 45 1
39 46 1000
39 47 1000
39 48 2
39 49 2
39 50 1000
39 51 1000
39 52 2
39 53 1000
39 54 1000
39 55 1
39 56 1000
39 57 1
39 58 2
39 59 2
39 60 1000
39 61 1
39 62 2
39 63 1
39 64 2
39 65 1
39 66 2
39 67 1
39 68 2
39 69 1
39 70 1000
39 71 1
39 72 1000
39 73 1000
39 74 1
39 75 1
39 76 1
39 77 1000
39 78 2
39 79 1000
39 80 1000
39 81 2
39 82 2
39 83 1000
39 84 2
39 85 1000
39 86 1
39 87 2
39 88 2
39 89 1
39 90 2
39 91 1
39 92 1
39 93 1
39 94 2
39 95 1
39 96 1000
39 97 1
39 98 1
39 99 2
39 100 2
39 101 1000
39 102 1000
39 103 1
39 104 2
40 41 2
40 42 1
40 43 1
40 44 1
40 45 1000
40 46 1000
40 47 2
40 48 2
40 49 2
40 50 1
40 51 1
40 52 1
40 53 1
40 54 1000
40 55 2
40 56 1
40 57 1000
40 58 1000
40 59 2
40 60 1000
40 61 2
40 62 1000
40 63 1
40 64 1000
40 65 1
40 66 1000
40 67 1000
40 68 2
40 69 1
40 70 1000
40 71 2
40 72 1
40 73 2
40 74 2
40 75 1000
40 76 1000
40 77 2
40 78 2
40 79 1000
40 80 1
40 81 2
40 82 2
40 83 2
40 84 2
40 85 1000
40 86 1000
40 87 2
40 88 2
40 89 1
40 90 1000
40 91 1000
40 92 2
40 93 2
40 94 1000
40 95 2
40 96 1
40 97 1000
40 98 1000
40 99 1
40 100 1000
40 101 1000
40 102 1000
40 103 1000
40 104 2
41 42 1000
41 43 1
41 44 1
41 45 1
41 46 1000
41 47 1000
41 48 2
41 49 1
41 50 2
41 51 1
41 52 1000
41 53 1000
41 54 2
41 55 1000
41 56 1
41 57 2
41 58 1000
41 59 1000
41 60 1
41 61 2
41 62 1
41 63 2
41 64 1
41 65 2
41 66 1
41 67 1
41 68 1
41 69 1000
41 70 1000
41 71 2
41 72 1
41 73 2
41 74 2
41 75 1
41 76 1000
41 77 1
41 78 1000
41 79 2
41 80 1000
41 81 2
41 82 1
41 83 1000
41 84 1000
41 85 1
41 86 1000
41 87 1
41 88 2
41 89 1
41 90 2
41 91 1000
41 92 1
41 93 1
41 94 1000
41 95 1000
41 96 1000
41 97 1000
41 98 1
41 99 2
41 100 1
41 101 1
41 102 1000
41 103 1
41 104 2
42 43 1
42 44 1
42 45 1000
42 46 1000
42 47 1000
42 48 2
42 49 2
42 50 1000
42 51 2
42 52 2
42 53 1
42 54 1000
42 55 2
42 56 1
42 57 1000
42 58 1000
42 59 2
42 60 2
42 61 1
42 62 1000
42 63 1000
42 64 1
42 65 1
42 66 1
42 67 2
42 68 1000
42 69 1000
42 70 2
42 71 1000
42 72 1
42 73 1000
42 74 1000
42 75 1
42 76 1
42 77 1
42 78 1
42 79 1
42 80 1000
42 81 1000
42 82 1
42 83 1
42 84 1000
42 85 1000
42 86 1000
42 87 2
42 88 1
42 89 2
42 90 1
42 91 1
42 92 2
42 93 1000
42 94 1000
42 95 2
42 96 2
42 97 2
42 98 1000
42 99 1
42 100 1000
42 101 2
42 102 1
42 103 2
42 104 2
43 44 2
43 45 1
43 46 1
43 47 2
43 48 2
43 49 1
43 50 1000
43 51 1000
43 52 2
43 53 2
43 54 1
43 55 1000
43 56 1000
43 57 1
43 58 1
43 59 1000
43 60 1
43 61 2
43 62 2
43 63 1
43 64 2
43 65 1
43 66 1000
43 67 2
43 68 2
43 69 2
43 70 2
43 71 2
43 72 1
43 73 2
43 74 2
43 75 1000
43 76 1
43 77 1
43 78 2
43 79 1
43 80 1000
43 81 1
43 82 2
43 83 1000
43 84 2
43 85 1000
43 86 1000
43 87 1
43 88 2
43 89 2
43 90 2
43 91 2
43 92 1
43 93 1
43 94 2
43 95 1
43 96 2
43 97 2
43 98 1000
43 99 1
43 100 2
43 101 2
43 102 2
43 103 2
43 104 1
44 45 1
44 46 2
44 47 2
44 48 1000
44 49 2
44 50 2
44 51 2
44 52 1
44 53 1000
44 54 1
44 55 1
44 56 2
44 57 2
44 58 1000
44 59 1
44 60 1
44 61 2
44 62 2
44 63 1000
44 64 1
44 65 2
44 66 1
44 67 2
44 68 1000
44 69 1
44 70 2
44 71 1
44 72 1000
44 73 2
44 74 1
44 75 2
44 76 1
44 77 1
44 78 2
44 79 1000
44 80 1000
44 81 1000
44 82 2
44 83 2
44 84 2
44 85 1000
44 86 2
44 87 1
44 88 1000
44 89 1
44 90 1
44 91 2
44 92 2
44 93 1000
44 94 2
44 95 1
44 96 1000
44 97 2
44 98 2
44 99 1000
44 100 1
44 101 2
44 102 1
44 103 2
44 104 1000
45 46 1000
45 47 1000
45 48 1000
45 49 2
45 50 2
45 51 2
45 52 1
45 53 1000
45 54 2
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 2
45 60 2
45 61 1
45 62 2
45 63 2
45 64 1
45 65 1000
45 66 2
45 67 1
45 68 1000
45 69 1000
45 70 1000
45 71 1
45 72 2
45 73 2
45 74 1000
45 75 1000
45 76 1
45 77 1
45 78 1000
45 79 1
45 80 1000
45 81 2
45 82 2
45 83 1
45 84 1
45 85 1000
45 86 1000
45 87 2
45 88 1
45 89 2
45 90 1000
45 91 1000
45 92 2
45 93 1
45 94 2
45 95 1
45 96 1000
45 97 1
45 98 1000
45 99 2
45 100 1
45 101 1000
45 102 1000
45 103 2
45 104 1
46 47 1
46 48 2
46 49 1000
46 50 2
46 51 1
46 52 1000
46 53 2
46 54 2
46 55 2
46 56 1
46 57 2
46 58 1
46 59 1000
46 60 1000
46 61 1
46 62 1000
46 63 1000
46 64 1000
46 65 2
46 66 1000
46 67 1000
46 68 1
46 69 1000
46 70 2
46 71 1
46 72 2
46 73 2
46 74 1
46 75 1
46 76 1000
46 77 2
46 78 2
46 79 1
46 80 1000
46 81 1000
46 82 1000
46 83 1000
46 84 1000
46 85 1000
46 86 1000
46 87 2
46 88 1
46 89 1000
46 90 2
46 91 2
46 92 1
46 93 1
46 94 2
46 95 1
46 96 1000
46 97 1000
46 98 1000
46 99 2
46 100 2
46 101 1
46 102 2
46 103 2
46 104 1
47 48 1
47 49 1
47 50 1
47 51 2
47 52 1000
47 53 1000
47 54 1
47 55 1000
47 56 2
47 57 1000
47 58 1000
47 59 2
47 60 1
47 61 2
47 62 1
47 63 1
47 64 1
47 65 1
47 66 1000
47 67 2
47 68 2
47 69 1
47 70 1000
47 71 1000
47 72 2
47 73 2
47 74 1
47 75 1
47 76 1000
47 77 1
47 78 2
47 79 1000
47 80 1
47 81 1
47 82 2
47 83 2
47 84 1
47 85 1000
47 86 1
47 87 1000
47 88 1
47 89 2
47 90 1000
47 91 1
47 92 1
47 93 2
47 94 1000
47 95 2
47 96 1000
47 97 1
47 98 1000
47 99 1000
47 100 1
47 101 1000
47 102 2
47 103 2
47 104 2
48 49 1
48 50 1
48 51 2
48 52 1000
48 53 1
48 54 1000
48 55 1
48 56 2
48 57 1
48 58 1000
48 59 1000
48 60 1
48 61 1
48 62 2
48 63 1000
48 64 2
48 65 1000
48 66 1000
48 67 1
48 68 1
48 69 1000
48 70 1
48 71 1000
48 72 1000
48 73 1000
48 74 1000
48 75 1000
48 76 1
48 77 2
48 78 2
48 79 2
48 80 2
48 81 1000
48 82 1000
48 83 1
48 84 1000
48 85 1000
48 86 2
48 87 1000
48 88 1
48 89 2
48 90 1000
48 91 2
48 92 1000
48 93 1000
48 94 2
48 95 2
48 96 1000
48 97 1
48 98 1
48 99 2
48 100 1
48 101 1
48 102 2
48 103 1
48 104 1000
49 50 1
49 51 1
49 52 2
49 53 1
49 54 1000
49 55 1
49 56 1
49 57 2
49 58 1
49 59 2
49 60 1
49 61 1
49 62 1
49 63 1
49 64 1
49 65 1000
49 66 2
49 67 2
49 68 1
49 69 1
49 70 1000
49 71 1
49 72 2
49 73 2
49 74 2
49 75 1
49 76 2
49 77 1
49 78 2
49 79 2
49 80 2
49 81 1
49 82 1
49 83 1000
49 84 1
49 85 1
49 86 1000
49 87 1
49 88 1000
49 89 1000
49 90 1000
49 91 2
49 92 2
49 93 1000
49 94 2
49 95 1
49 96 2
49 97 2
49 98 2
49 99 1000
49 100 1
49 101 1000
49 102 1
49 103 2
49 104 2
50 51 1
50 52 1
50 53 2
50 54 1
50 55 1
50 56 2
50 57 2
50 58 1000
50 59 2
50 60 1
50 61 1
50 62 1000
50 63 1
50 64 1000
50 65 1000
50 66 1
50 67 2
50 68 2
50 69 1
50 70 2
50 71 1000
50 72 1
50 73 1
50 74 2
50 75 1
50 76 2
50 77 2
50 78 1
50 79 1000
50 80 1
50 81 2
50 82 1
50 83 2
50 84 1000
50 85 1
50 86 2
50 87 2
50 88 2
50 89 2
50 90 1
50 91 1
50 92 2
50 93 2
50 94 2
50 95 2
50 96 1000
50 97 2
50 98 2
50 99 2
50 100 2
50 101 1000
50 102 1000
50 103 2
50 104 1
51 52 1000
51 53 1000
51 54 1
51 55 1000
51 56 2
51 57 1000
51 58 1
51 59 2
51 60 1
51 61 2
51 62 2
51 63 1
51 64 1
51 65 1000
51 66 2
51 67 2
51 68 1000
51 69 2
51 70 1
51 71 1000
51 72 1000
51 73 2
51 74 2
51 75 1
51 76 1
51 77 1000
51 78 1000
51 79 1000
51 80 1
51 81 1000
51 82 1
51 83 2
51 84 1
51 85 2
51 86 1000
51 87 2
51 88 1
51 89 1000
51 90 1000
51 91 2
51 92 1
51 93 1000
51 94 1
51 95 1
51 96 2
51 97 2
51 98 1
51 99 2
51 100 2
51 101 1000
51 102 1
51 103 1
51 104 1
52 53 1
52 54 2
52 55 1
52 56 1
52 57 1000
52 58 1
52 59 2
52 60 2
52 61 2
52 62 2
52 63 1
52 64 1
52 65 2
52 66 2
52 67 1
52 68 1000
52 69 1000
52 70 2
52 71 2
52 72 1
52 73 1
52 74 1
52 75 2
52 76 1000
52 77 2
52 78 1
52 79 1
52 80 1000
52 81 1
52 82 1
52 83 1
52 84 2
52 85 1000
52 86 1
52 87 1
52 88 1000
52 89 2
52 90 1000
52 91 1000
52 92 1
52 93 2
52 94 1000
52 95 1
52 96 1000
52 97 1000
52 98 1000
52 99 1
52 100 1
52 101 1
52 102 1
52 103 1
52 104 1
53 54 1000
53 55 1000
53 56 1000
53 57 1
53 58 1000
53 59 1
53 60 1000
53 61 1
53 62 1
53 63 2
53 64 1
53 65 1
53 66 1000
53 67 1
53 68 1
53 69 2
53 70 2
53 71 1
53 72 1000
53 73 1
53 74 1000
53 75 1000
53 76 1000
53 77 2
53 78 1
53 79 2
53 80 1000
53 81 1
53 82 1000
53 83 2
53 84 1000
53 85 1000
53 86 2
53 87 1000
53 88 1000
53 89 2
53 90 1
53 91 2
53 92 1
53 93 1000
53 94 2
53 95 1000
53 96 1000
53 97 1000
53 98 1000
53 99 2
53 100 2
53 101 2
53 102 2
53 103 1000
53 104 2
54 55 1
54 56 1000
54 57 2
54 58 2
54 59 1000
54 60 1
54 61 1
54 62 2
54 63 1000
54 64 1
54 65 1000
54 66 1
54 67 1000
54 68 1
54 69 2
54 70 2
54 71 2
54 72 1
54 73 1000
54 74 1000
54 75 2
54 76 2
54 77 1
54 78 2
54 79 1000
54 80 2
54 81 2
54 82 1
54 83 2
54 84 2
54 85 1
54 86 1000
54 87 1
54 88 2
54 89 2
54 90 2
54 91 1
54 92 2
54 93 1000
54 94 2
54 95 2
54 96 2
54 97 2
54 98 1
54 99 2
54 100 2
54 101 2
54 102 1
54 103 1
54 104 2
55 56 1
55 57 1
55 58 2
55 59 1000
55 60 1
55 61 1
55 62 2
55 63 2
55 64 1
55 65 1000
55 66 2
55 67 1000
55 68 1
55 69 2
55 70 1000
55 71 1
55 72 2
55 73 1
55 74 1000
55 75 1
55 76 2
55 77 2
55 78 1000
55 79 2
55 80 1
55 81 1000
55 82 1
55 83 1
55 84 2
55 85 1000
55 86 1000
55 87 1000
55 88 1000
55 89 1
55 90 2
55 91 1
55 92 2
55 93 1000
55 94 2
55 95 1000
55 96 1
55 97 2
55 98 2
55 99 1
55 100 1000
55 101 1
55 102 1000
55 103 1000
55 104 2
56 57 2
56 58 1
56 59 1
56 60 1000
56 61 1
56 62 1000
56 63 1
56 64 2
56 65 1000
56 66 1000
56 67 1
56 68 1000
56 69 1000
56 70 1000
56 71 1000
56 72 1000
56 73 2
56 74 1
56 75 2
56 76 1000
56 77 2
56 78 1000
56 79 1
56 80 1
56 81 1
56 82 1000
56 83 1000
56 84 2
56 85 1
56 86 2
56 87 1000
56 88 1000
56 89 2
56 90 1
56 91 1000
56 92 2
56 93 1000
56 94 1000
56 95 1000
56 96 2
56 97 1
56 98 2
56 99 1
56 100 1000
56 101 1
56 102 1
56 103 2
56 104 2
57 58 2
57 59 1
57 60 1000
57 61 2
57 62 1
57 63 1
57 64 1000
57 65 1000
57 66 1000
57 67 2
57 68 1
57 69 1
57 70 2
57 71 1
57 72 2
57 73 1000
57 74 1000
57 75 1
57 76 2
57 77 2
57 78 1000
57 79 1
57 80 2
57 81 1
57 82 1000
57 83 1
57 84 1000
57 85 1000
57 86 1
57 87 1
57 88 1
57 89 1000
57 90 1
57 91 1000
57 92 2
57 93 1
57 94 2
57 95 2
57 96 1000
57 97 2
57 98 1000
57 99 1000
57 100 2
57 101 2
57 102 1
57 103 1000
57 104 2
58 59 1000
58 60 1
58 61 1
58 62 1
58 63 2
58 64 1000
58 65 1
58 66 1000
58 67 1
58 68 1000
58 69 1
58 70 1000
58 71 1
58 72 1000
58 73 1000
58 74 1000
58 75 1000
58 76 2
58 77 1000
58 78 2
58 79 1
58 80 1000
58 81 1
58 82 1
58 83 1
58 84 2
58 85 2
58 86 1
58 87 1000
58 88 1
58 89 2
58 90 2
58 91 1
58 92 2
58 93 2
58 94 1000
58 95 2
58 96 1
58 97 2
58 98 1000
