154 11781
15 33 1
15 34 1000
15 35 2
15 36 1
15 37 2
15 38 2
15 39 1000
15 40 2
15 41 2
15 42 1
15 43 1000
15 44 1000
15 45 2
15 46 2
15 47 2
15 48 2
15 49 1
15 50 2
15 51 1000
15 52 2
15 53 2
15 54 2
15 55 2
15 56 1000
15 57 2
15 58 1
15 59 1
15 60 1
15 61 1
15 62 2
15 63 1
15 64 1000
15 65 2
15 66 1
15 67 2
15 68 1
15 69 1
15 70 1000
15 71 1
15 72 2
15 73 1000
15 74 2
15 75 2
15 76 2
15 77 1
15 78 2
15 79 2
15 80 1000
15 81 2
15 82 1
15 83 2
15 84 1000
15 85 2
15 86 1000
15 87 2
15 88 1
15 89 1
15 90 1
15 91 1
15 92 1
15 93 1
15 94 1
15 95 1
15 96 1000
15 97 1
15 98 1000
15 99 2
15 100 2
15 101 2
15 102 1000
15 103 1000
15 104 1000
15 105 2
15 106 2
15 107 1000
15 108 2
15 109 1000
15 110 1000
15 111 2
15 112 1000
15 113 2
15 114 1000
15 115 1000
15 116 1
15 117 2
15 118 2
15 119 1000
15 120 1000
15 121 1000
15 122 1
15 123 1000
15 124 1000
15 125 2
15 126 1000
15 127 1
15 128 1
15 129 1000
15 130 1
15 131 2
15 132 1
15 133 1
15 134 1
15 135 1
15 136 1
15 137 1000
15 138 2
15 139 2
15 140 2
15 141 1
15 142 2
15 143 1
15 144 1
15 145 1
15 146 1
15 147 1000
15 148 1000
15 149 2
15 150 2
15 151 1
15 152 1000
15 153 1
16 17 2
16 18 1000
16 19 1000
16 20 1000
16 21 1
16 22 1000
16 23 2
16 24 2
16 25 2
16 26 1
16 27 1000
16 28 1
16 29 1000
16 30 2
16 31 2
16 32 1
16 33 2
16 34 1000
16 35 2
16 36 1000
16 37 2
16 38 1000
16 39 2
16 40 2
16 41 2
16 42 2
16 43 1000
16 44 1
16 45 2
16 46 1000
16 47 1
16 48 2
16 49 1
16 50 2
16 51 1000
16 52 1000
16 53 2
16 54 1000
16 55 2
16 56 2
16 57 1000
16 58 1
16 59 2
16 60 2
16 61 1
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1000
16 67 1000
16 68 1000
16 69 1
16 70 2
16 71 1000
16 72 1
16 73 1
16 74 1000
16 75 2
16 76 1000
16 77 2
16 78 2
16 79 1000
16 80 1000
16 81 1000
16 82 2
16 83 2
16 84 1
16 85 1000
16 86 1
16 87 1000
16 88 2
16 89 2
16 90 1
16 91 2
16 92 1000
16 93 2
16 94 1000
16 95 1
16 96 1000
16 97 2
16 98 2
16 99 1
16 100 1
16 101 2
16 102 1000
16 103 1
16 104 1
16 105 1000
16 106 1000
16 107 1
16 108 1
16 109 1
16 110 1
16 111 1
16 112 2
16 113 1000
16 114 1
16 115 2
16 116 2
16 117 1000
16 118 1
16 119 1000
16 120 1000
16 121 1
16 122 1000
16 123 2
16 124 1000
16 125 2
16 126 2
16 127 1000
16 128 2
16 129 1000
16 130 1
16 131 1
16 132 1000
16 133 2
16 134 1
16 135 1
16 136 1000
16 137 1
16 138 1000
16 139 1000
16 140 2
16 141 1
16 142 1
16 143 2
16 144 2
16 145 1000
16 146 2
16 147 2
16 148 1000
16 149 2
16 150 1
16 151 2
16 152 1
16 153 1000
17 18 2
17 19 1000
17 20 2
17 21 2
17 22 1
17 23 2
17 24 1000
17 25 1
17 26 1000
17 27 1
17 28 2
17 29 1000
17 30 1000
17 31 2
17 32 2
17 33 2
17 34 1
17 35 2
17 36 2
17 37 1
17 38 1
17 39 1
17 40 2
17 41 2
17 42 1000
17 43 1
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 2
17 49 1000
17 50 1
17 51 1000
17 52 1
17 53 1
17 54 2
17 55 1
17 56 1000
17 57 2
17 58 1
17 59 2
17 60 1
17 61 1
17 62 1
17 63 2
17 64 1000
17 65 2
17 66 2
17 67 1
17 68 1
17 69 1000
17 70 1
17 71 1000
17 72 2
17 73 2
17 74 2
17 75 1000
17 76 1
17 77 1
17 78 2
17 79 1000
17 80 1000
17 81 1
17 82 1
17 83 1000
17 84 1000
17 85 1000
17 86 2
17 87 1000
17 88 2
17 89 1
17 90 1000
17 91 1000
17 92 2
17 93 1000
17 94 2
17 95 2
17 96 2
17 97 2
17 98 1
17 99 2
17 100 2
17 101 2
17 102 2
17 103 2
17 104 1
17 105 1
17 106 2
17 107 2
17 108 1
17 109 2
17 110 1000
17 111 1000
17 112 2
17 113 2
17 114 1
17 115 1000
17 116 1
17 117 1
17 118 1000
17 119 1
17 120 2
17 121 2
17 122 2
17 123 1000
17 124 2
17 125 2
17 126 1
17 127 1
17 128 2
17 129 1
17 130 1000
17 131 1000
17 132 1000
17 133 1000
17 134 1
17 135 1
17 136 2
17 137 2
17 138 1000
17 139 2
17 140 1
17 141 1000
17 142 1000
17 143 2
17 144 2
17 145 2
17 146 2
17 147 2
17 148 1
17 149 1
17 150 1
17 151 1
17 152 1000
17 153 1
18 19 2
18 20 2
18 21 1000
18 22 2
18 23 1
18 24 1000
18 25 1000
18 26 2
18 27 2
18 28 2
18 29 1
18 30 1000
18 31 1
18 32 1
18 33 1
18 34 1
18 35 1
18 36 2
18 37 2
18 38 1
18 39 2
18 40 2
18 41 1
18 42 2
18 43 1000
18 44 1000
18 45 1000
18 46 2
18 47 1
18 48 1
18 49 1
18 50 1
18 51 2
18 52 1
18 53 2
18 54 1
18 55 1000
18 56 1
18 57 1000
18 58 2
18 59 1000
18 60 1
18 61 1
18 62 2
18 63 2
18 64 2
18 65 1000
18 66 1000
18 67 2
18 68 2
18 69 2
18 70 2
18 71 2
18 72 1
18 73 1
18 74 1000
18 75 1
18 76 1
18 77 2
18 78 1000
18 79 2
18 80 1000
18 81 1000
18 82 2
18 83 2
18 84 1000
18 85 1
18 86 1000
18 87 1000
18 88 1
18 89 2
18 90 1
18 91 1000
18 92 1000
18 93 1000
18 94 2
18 95 2
18 96 2
18 97 2
18 98 1000
18 99 1
18 100 1
18 101 2
18 102 1000
18 103 1
18 104 1000
18 105 1000
18 106 2
18 107 1
18 108 2
18 109 1000
18 110 2
18 111 1000
18 112 1
18 113 2
18 114 1
18 115 1
18 116 2
18 117 2
18 118 1000
18 119 1000
18 120 1
18 121 1000
18 122 2
18 123 2
18 124 2
18 125 1000
18 126 1000
18 127 1
18 128 2
18 129 1000
18 130 1000
18 131 2
18 132 1000
18 133 1
18 134 2
18 135 1
18 136 1
18 137 2
18 138 1
18 139 2
18 140 1000
18 141 1
18 142 2
18 143 1
18 144 1
18 145 1000
18 146 1
18 147 1000
18 148 1
18 149 1
18 150 1
18 151 1000
18 152 1000
18 153 1
19 20 2
19 21 1
19 22 2
19 23 2
19 24 1
19 25 1000
19 26 1000
19 27 1
19 28 1
19 29 2
19 30 1000
19 31 2
19 32 2
19 33 1000
19 34 1
19 35 2
19 36 2
19 37 1
19 38 2
19 39 1
19 40 1
19 41 2
19 42 1000
19 43 1
19 44 2
19 45 2
19 46 2
19 47 1000
19 48 1000
19 49 1
19 50 2
19 51 1000
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 2
19 59 2
19 60 1
19 61 2
19 62 1
19 63 1
19 64 2
19 65 1
19 66 1000
19 67 2
19 68 1000
19 69 2
19 70 2
19 71 1
19 72 1
19 73 1000
19 74 1
19 75 1000
19 76 2
19 77 1000
19 78 1
19 79 1000
19 80 1
19 81 2
19 82 2
19 83 2
19 84 1000
19 85 2
19 86 2
19 87 2
19 88 1
19 89 1000
19 90 1000
19 91 1
19 92 1
19 93 1000
19 94 1
19 95 2
19 96 1
19 97 1000
19 98 1
19 99 1
19 100 2
19 101 2
19 102 2
19 103 1
19 104 1000
19 105 1
19 106 1
19 107 1000
19 108 1
19 109 2
19 110 1
19 111 2
19 112 1
19 113 2
19 114 1000
19 115 1000
19 116 1000
19 117 1
19 118 1000
19 119 2
19 120 2
19 121 2
19 122 1
19 123 2
19 124 1
19 125 2
19 126 1
19 127 1
19 128 1000
19 129 1000
19 130 1
19 131 1
19 132 1000
19 133 1000
19 134 1000
19 135 1000
19 136 1
19 137 1000
19 138 1000
19 139 1000
19 140 1000
19 141 2
19 142 2
19 143 1000
19 144 1000
19 145 2
19 146 1
19 147 1000
19 148 2
19 149 1000
19 150 2
19 151 1
19 152 2
19 153 1000
20 21 1000
20 22 1
20 23 1
20 24 1000
20 25 1
20 26 1000
20 27 2
20 28 1
20 29 1000
20 30 2
20 31 1000
20 32 1000
20 33 2
20 34 2
20 35 2
20 36 1000
20 37 1
20 38 1
20 39 2
20 40 2
20 41 1
20 42 1
20 43 1
20 44 1000
20 45 2
20 46 1
20 47 1
20 48 1000
20 49 2
20 50 1
20 51 2
20 52 1000
20 53 2
20 54 2
20 55 1000
20 56 1
20 57 1000
20 58 1
20 59 2
20 60 2
20 61 1
20 62 1
20 63 2
20 64 1000
20 65 1000
20 66 1000
20 67 1000
20 68 1000
20 69 1
20 70 1
20 71 2
20 72 1000
20 73 1000
20 74 1
20 75 1000
20 76 2
20 77 1
20 78 1000
20 79 1000
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1000
20 85 1000
20 86 2
20 87 2
20 88 1
20 89 1
20 90 1000
20 91 1000
20 92 1000
20 93 1
20 94 1000
20 95 1000
20 96 2
20 97 1
20 98 1
20 99 1
20 100 1
20 101 1
20 102 1
20 103 2
20 104 1
20 105 1000
20 106 2
20 107 1000
20 108 1
20 109 1000
20 110 1000
20 111 1000
20 112 1
20 113 1
20 114 1000
20 115 2
20 116 1
20 117 1
20 118 2
20 119 1000
20 120 1
20 121 2
20 122 1000
20 123 1
20 124 2
20 125 1000
20 126 1000
20 127 1000
20 128 1000
20 129 1
20 130 1
20 131 1
20 132 2
20 133 1
20 134 1000
20 135 1000
20 136 1
20 137 1
20 138 1000
20 139 1000
20 140 2
20 141 2
20 142 1000
20 143 1000
20 144 1000
20 145 2
20 146 2
20 147 1000
20 148 1000
20 149 2
20 150 1000
20 151 2
20 152 1000
20 153 2
21 22 2
21 23 1000
21 24 2
21 25 1
21 26 1
21 27 2
21 28 1
21 29 2
21 30 2
21 31 1000
21 32 2
21 33 1000
21 34 1
21 35 1000
21 36 2
21 37 1
21 38 2
21 39 1000
21 40 1000
21 41 2
21 42 1
21 43 2
21 44 1000
21 45 1
21 46 1000
21 47 1000
21 48 1000
21 49 1000
21 50 1000
21 51 1000
21 52 1000
21 53 1
21 54 2
21 55 1
21 56 1
21 57 1
21 58 1000
21 59 1
21 60 1
21 61 2
21 62 1000
21 63 1
21 64 1
21 65 1000
21 66 2
21 67 1
21 68 1000
21 69 2
21 70 1
21 71 1000
21 72 1000
21 73 1000
21 74 1000
21 75 1
21 76 1000
21 77 2
21 78 1
21 79 1
21 80 1000
21 81 1
21 82 2
21 83 2
21 84 1000
21 85 1000
21 86 1
21 87 1
21 88 1
21 89 2
21 90 2
21 91 1
21 92 1
21 93 1000
21 94 1
21 95 1
21 96 1
21 97 1000
21 98 2
21 99 1
21 100 1000
21 101 1
21 102 1000
21 103 1000
21 104 1000
21 105 1000
21 106 1
21 107 1
21 108 1000
21 109 2
21 110 1
21 111 2
21 112 2
21 113 2
21 114 2
21 115 1
21 116 2
21 117 1000
21 118 1
21 119 1
21 120 1
21 121 2
21 122 1
21 123 2
21 124 1
21 125 1
21 126 1000
21 127 1
21 128 1000
21 129 1
21 130 1
21 131 1000
21 132 1000
21 133 1000
21 134 1
21 135 2
21 136 2
21 137 1000
21 138 1
21 139 1000
21 140 2
21 141 2
21 142 2
21 143 2
21 144 1
21 145 1000
21 146 2
21 147 1000
21 148 2
21 149 1
21 150 1
21 151 2
21 152 1
21 153 1000
22 23 1
22 24 1000
22 25 1000
22 26 1
22 27 1
22 28 1
22 29 2
22 30 2
22 31 1000
22 32 1
22 33 1
22 34 1000
22 35 1000
22 36 1000
22 37 2
22 38 2
22 39 2
22 40 1000
22 41 2
22 42 2
22 43 1000
22 44 1000
22 45 1
22 46 1
22 47 1000
22 48 2
22 49 2
22 50 1
22 51 2
22 52 1
22 53 2
22 54 1
22 55 2
22 56 1
22 57 1000
22 58 1
22 59 2
22 60 1000
22 61 1
22 62 2
22 63 2
22 64 1000
22 65 1
22 66 1000
22 67 1000
22 68 2
22 69 2
22 70 2
22 71 1
22 72 1
22 73 1000
22 74 2
22 75 1000
22 76 1000
22 77 1000
22 78 1
22 79 1000
22 80 1000
22 81 2
22 82 1000
22 83 2
22 84 1
22 85 1000
22 86 1000
22 87 2
22 88 2
22 89 1
22 90 1
22 91 2
22 92 1
22 93 1000
22 94 1
22 95 1000
22 96 2
22 97 1000
22 98 2
22 99 1000
22 100 2
22 101 1000
22 102 1
22 103 1
22 104 2
22 105 2
22 106 1
22 107 1
22 108 2
22 109 2
22 110 2
22 111 2
22 112 2
22 113 1000
22 114 1
22 115 2
22 116 1
22 117 2
22 118 2
22 119 1
22 120 2
22 121 1000
22 122 2
22 123 1
22 124 2
22 125 1000
22 126 2
22 127 1
22 128 2
22 129 1000
22 130 2
22 131 2
22 132 2
22 133 2
22 134 1
22 135 1
22 136 1000
22 137 1
22 138 1000
22 139 1
22 140 2
22 141 1
22 142 1000
22 143 1000
22 144 2
22 145 1000
22 146 1
22 147 2
22 148 2
22 149 1000
22 150 1000
22 151 2
22 152 1
22 153 2
23 24 2
23 25 1000
23 26 2
23 27 1000
23 28 2
23 29 1000
23 30 1000
23 31 1000
23 32 1
23 33 2
23 34 1000
23 35 1
23 36 2
23 37 1000
23 38 2
23 39 2
23 40 2
23 41 2
23 42 2
23 43 2
23 44 2
23 45 2
23 46 1
23 47 1
23 48 1000
23 49 1000
23 50 1
23 51 1000
23 52 1000
23 53 1000
23 54 1000
23 55 1
23 56 1000
23 57 1
23 58 2
23 59 1
23 60 2
23 61 1
23 62 1
23 63 1000
23 64 2
23 65 1
23 66 1
23 67 1
23 68 2
23 69 2
23 70 1
23 71 1
23 72 1000
23 73 1000
23 74 2
23 75 1
23 76 1000
23 77 1
23 78 1
23 79 1
23 80 1000
23 81 1
23 82 1000
23 83 2
23 84 1000
23 85 2
23 86 1000
23 87 1
23 88 1000
23 89 2
23 90 1000
23 91 2
23 92 1000
23 93 2
23 94 1
23 95 1
23 96 1000
23 97 2
23 98 2
23 99 1
23 100 1
23 101 1000
23 102 1
23 103 1000
23 104 1
23 105 1
23 106 2
23 107 1000
23 108 1
23 109 1
23 110 1
23 111 1000
23 112 1000
23 113 1000
23 114 1000
23 115 1000
23 116 2
23 117 1000
23 118 1
23 119 1
23 120 2
23 121 1000
23 122 1
23 123 2
23 124 2
23 125 2
23 126 2
23 127 1000
23 128 1
23 129 1
23 130 2
23 131 1000
23 132 1000
23 133 2
23 134 1000
23 135 1000
23 136 2
23 137 1000
23 138 1000
23 139 1
23 140 2
23 141 1000
23 142 1
23 143 1
23 144 1
23 145 2
23 146 1
23 147 1
23 148 1000
23 149 1
23 150 2
23 151 2
23 152 2
23 153 2
24 25 1000
24 26 1
24 27 1
24 28 1
24 29 2
24 30 1000
24 31 2
24 32 1
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 2
24 38 1000
24 39 2
24 40 1000
24 41 2
24 42 2
24 43 1
24 44 1
24 45 1000
24 46 1000
24 47 2
24 48 2
24 49 2
24 50 2
24 51 2
24 52 1
24 53 1000
24 54 1
24 55 1
24 56 2
24 57 1000
24 58 2
24 59 1000
24 60 1000
24 61 1000
24 62 1000
24 63 1
24 64 1000
24 65 2
24 66 2
24 67 2
24 68 1000
24 69 2
24 70 1
24 71 2
24 72 2
24 73 1000
24 74 2
24 75 2
24 76 1
24 77 1
24 78 2
24 79 1000
24 80 1
24 81 2
24 82 2
24 83 1
24 84 1
24 85 2
24 86 1
24 87 1000
24 88 2
24 89 2
24 90 2
24 91 1
24 92 1
24 93 1000
24 94 1000
24 95 1000
24 96 2
24 97 1
24 98 1
24 99 1
24 100 2
24 101 1
24 102 1
24 103 1000
24 104 1
24 105 1
24 106 2
24 107 1
24 108 1000
24 109 1000
24 110 2
24 111 1000
24 112 2
24 113 1000
24 114 1
24 115 2
24 116 1000
24 117 1
24 118 1
24 119 1000
24 120 1
24 121 2
24 122 1
24 123 1
24 124 2
24 125 2
24 126 1000
24 127 1
24 128 1000
24 129 2
24 130 2
24 131 1
24 132 1000
24 133 1
24 134 1
24 135 1
24 136 1000
24 137 1
24 138 2
24 139 1
24 140 1000
24 141 1000
24 142 1000
24 143 1
24 144 2
24 145 1
24 146 2
24 147 1
24 148 1
24 149 2
24 150 1000
24 151 2
24 152 2
24 153 1000
25 26 2
25 27 2
25 28 1000
25 29 1
25 30 1000
25 31 1000
25 32 1
25 33 1
25 34 1000
25 35 1000
25 36 2
25 37 2
25 38 1000
25 39 2
25 40 1000
25 41 1000
25 42 1
25 43 1
25 44 1
25 45 1000
25 46 1
25 47 2
25 48 1000
25 49 2
25 50 2
25 51 1
25 52 2
25 53 2
25 54 1
25 55 1000
25 56 1000
25 57 1
25 58 2
25 59 2
25 60 1000
25 61 1000
25 62 2
25 63 1000
25 64 2
25 65 1000
25 66 1000
25 67 1000
25 68 1
25 69 1000
25 70 2
25 71 1
25 72 2
25 73 1000
25 74 1000
25 75 1000
25 76 1
25 77 1
25 78 2
25 79 1000
25 80 1
25 81 2
25 82 1
25 83 2
25 84 2
25 85 1000
25 86 1000
25 87 1000
25 88 1
25 89 1000
25 90 2
25 91 1000
25 92 1000
25 93 1000
25 94 2
25 95 2
25 96 1000
25 97 2
25 98 2
25 99 1000
25 100 2
25 101 1
25 102 2
25 103 1000
25 104 1
25 105 1000
25 106 1000
25 107 1000
25 108 2
25 109 2
25 110 2
25 111 1
25 112 2
25 113 1
25 114 1000
25 115 1000
25 116 1000
25 117 2
25 118 1
25 119 1
25 120 2
25 121 1000
25 122 1
25 123 2
25 124 1000
25 125 1000
25 126 2
25 127 1000
25 128 2
25 129 2
25 130 2
25 131 2
25 132 1
25 133 1000
25 134 1
25 135 1000
25 136 2
25 137 1
25 138 2
25 139 2
25 140 1
25 141 1000
25 142 1000
25 143 1
25 144 2
25 145 2
25 146 2
25 147 1000
25 148 1000
25 149 1
25 150 1
25 151 1
25 152 1000
25 153 2
26 27 1
26 28 1000
26 29 1
26 30 2
26 31 1000
26 32 2
26 33 2
26 34 2
26 35 2
26 36 1000
26 37 2
26 38 2
26 39 2
26 40 2
26 41 1
26 42 2
26 43 1000
26 44 2
26 45 2
26 46 1000
26 47 1
26 48 2
26 49 1000
26 50 1000
26 51 1000
26 52 2
26 53 1000
26 54 1
26 55 2
26 56 2
26 57 2
26 58 2
26 59 1000
26 60 1000
26 61 1000
26 62 2
26 63 1
26 64 1
26 65 2
26 66 1
26 67 2
26 68 2
26 69 1000
26 70 1000
26 71 2
26 72 1
26 73 1000
26 74 1000
26 75 2
26 76 1000
26 77 1
26 78 2
26 79 1
26 80 1
26 81 2
26 82 1
26 83 1
26 84 1000
26 85 2
26 86 1000
26 87 1
26 88 1000
26 89 2
26 90 1
26 91 2
26 92 1
26 93 1000
26 94 2
26 95 1
26 96 1
26 97 1000
26 98 1000
26 99 1000
26 100 1000
26 101 1
26 102 1
26 103 2
26 104 1000
26 105 1
26 106 1
26 107 2
26 108 1
26 109 2
26 110 2
26 111 2
26 112 1
26 113 1
26 114 2
26 115 1000
26 116 1000
26 117 2
26 118 2
26 119 1
26 120 2
26 121 1000
26 122 1
26 123 1000
26 124 1000
26 125 1
26 126 1
26 127 1
26 128 2
26 129 1
26 130 1
26 131 1000
26 132 2
26 133 1
26 134 1000
26 135 2
26 136 2
26 137 1000
26 138 1000
26 139 1000
26 140 1
26 141 1000
26 142 2
26 143 1
26 144 1000
26 145 1
26 146 1
26 147 1000
26 148 2
26 149 1
26 150 2
26 151 1000
26 152 1
26 153 1
27 28 1000
27 29 1
27 30 1000
27 31 1
27 32 1000
27 33 2
27 34 1000
27 35 2
27 36 1
27 37 1
27 38 1
27 39 2
27 40 1
27 41 1
27 42 2
27 43 1
27 44 1000
27 45 2
27 46 2
27 47 2
27 48 1000
27 49 2
27 50 1
27 51 1000
27 52 2
27 53 1000
27 54 2
27 55 2
27 56 2
27 57 1
27 58 2
27 59 2
27 60 1
27 61 2
27 62 1000
27 63 1000
27 64 1000
27 65 1
27 66 1000
27 67 1
27 68 1000
27 69 1000
27 70 2
27 71 1
27 72 1000
27 73 1000
27 74 1000
27 75 1000
27 76 2
27 77 2
27 78 2
27 79 1000
27 80 1
27 81 2
27 82 1
27 83 2
27 84 1
27 85 1
27 86 2
27 87 1000
27 88 1
27 89 2
27 90 1000
27 91 2
27 92 2
27 93 1000
27 94 1000
27 95 1000
27 96 1000
27 97 2
27 98 1
27 99 1000
27 100 2
27 101 1
27 102 1
27 103 2
27 104 2
27 105 1
27 106 1
27 107 1000
27 108 1
27 109 2
27 110 1
27 111 1
27 112 1000
27 113 1000
27 114 1000
27 115 1000
27 116 2
27 117 2
27 118 1000
27 119 2
27 120 2
27 121 1
27 122 1
27 123 2
27 124 2
27 125 1000
27 126 1000
27 127 2
27 128 2
27 129 2
27 130 1000
27 131 2
27 132 2
27 133 2
27 134 1
27 135 1000
27 136 1
27 137 1000
27 138 2
27 139 1
27 140 2
27 141 2
27 142 1000
27 143 1000
27 144 2
27 145 1
27 146 1
27 147 2
27 148 1
27 149 1000
27 150 2
27 151 2
27 152 2
27 153 1
28 29 1000
28 30 1
28 31 1000
28 32 2
28 33 1
28 34 1000
28 35 2
28 36 1
28 37 1
28 38 1000
28 39 1000
28 40 1000
28 41 1000
28 42 1
28 43 1000
28 44 1
28 45 1
28 46 2
28 47 1000
28 48 1000
28 49 1000
28 50 1000
28 51 2
28 52 1000
28 53 2
28 54 1000
28 55 1
28 56 1000
28 57 2
28 58 1
28 59 2
28 60 1000
28 61 1
28 62 1000
28 63 1000
28 64 1
28 65 2
28 66 2
28 67 1
28 68 1000
28 69 2
28 70 1
28 71 2
28 72 2
28 73 1000
28 74 2
28 75 1
28 76 1
28 77 2
28 78 2
28 79 1
28 80 1000
28 81 2
28 82 1
28 83 1000
28 84 1000
28 85 2
28 86 1000
28 87 2
28 88 2
28 89 1
28 90 1000
28 91 2
28 92 1
28 93 1
28 94 1000
28 95 1
28 96 1
28 97 1000
28 98 1000
28 99 1
28 100 2
28 101 2
28 102 1000
28 103 1000
28 104 1
28 105 1
28 106 1
28 107 1
28 108 2
28 109 2
28 110 1
28 111 1
28 112 1
28 113 1
28 114 1
28 115 2
28 116 1000
28 117 1000
28 118 1000
28 119 1000
28 120 1
28 121 1000
28 122 2
28 123 1
28 124 2
28 125 1000
28 126 1
28 127 2
28 128 1000
28 129 1
28 130 1
28 131 1000
28 132 1
28 133 1
28 134 1
28 135 1
28 136 1000
28 137 2
28 138 2
28 139 1
28 140 1
28 141 2
28 142 1
28 143 1000
28 144 2
28 145 1
28 146 1000
28 147 1
28 148 2
28 149 2
28 150 1
28 151 1
28 152 2
28 153 1000
29 30 2
29 31 1
29 32 2
29 33 1
29 34 1000
29 35 2
29 36 1000
29 37 2
29 38 1
29 39 1000
29 40 2
29 41 1
29 42 1
29 43 1000
29 44 1000
29 45 1000
29 46 1
29 47 1
29 48 1000
29 49 1000
29 50 1000
29 51 2
29 52 2
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1
29 58 1000
29 59 1
29 60 1000
29 61 2
29 62 1
29 63 2
29 64 2
29 65 1
29 66 1
29 67 2
29 68 2
29 69 1000
29 70 1
29 71 2
29 72 2
29 73 1000
29 74 1000
29 75 1000
29 76 1000
29 77 1000
29 78 2
29 79 1000
29 80 1000
29 81 1
29 82 2
29 83 1000
29 84 1
29 85 1
29 86 2
29 87 1000
29 88 2
29 89 1000
29 90 1000
29 91 2
29 92 2
29 93 2
29 94 2
29 95 1
29 96 1
29 97 2
29 98 1000
29 99 1000
29 100 1000
29 101 2
29 102 1000
29 103 2
29 104 1
29 105 1000
29 106 1000
29 107 1
29 108 2
29 109 1
29 110 1000
29 111 1000
29 112 1
29 113 1
29 114 2
29 115 1000
29 116 1
29 117 1000
29 118 2
29 119 2
29 120 1
29 121 1
29 122 1000
29 123 1
29 124 2
29 125 2
29 126 1000
29 127 1000
29 128 2
29 129 2
29 130 1000
29 131 1
29 132 2
29 133 1000
29 134 2
29 135 1000
29 136 1000
29 137 1
29 138 1000
29 139 1
29 140 1
29 141 1000
29 142 2
29 143 1
29 144 2
29 145 2
29 146 2
29 147 2
29 148 2
29 149 2
29 150 2
29 151 1
29 152 1000
29 153 1
30 31 1000
30 32 2
30 33 1000
30 34 1
30 35 2
30 36 2
30 37 1000
30 38 1
30 39 2
30 40 1000
30 41 1
30 42 1
30 43 1000
30 44 1
30 45 2
30 46 2
30 47 2
30 48 2
30 49 1
30 50 1000
30 51 2
30 52 1
30 53 1
30 54 2
30 55 2
30 56 2
30 57 1000
30 58 1
30 59 1000
30 60 1
30 61 1000
30 62 1000
30 63 1000
30 64 1000
30 65 1
30 66 1
30 67 1000
30 68 1000
30 69 1000
30 70 1
30 71 1
30 72 1
30 73 1
30 74 1000
30 75 2
30 76 2
30 77 1
30 78 1000
30 79 2
30 80 1
30 81 2
30 82 1
30 83 1
30 84 1000
30 85 1
30 86 1000
30 87 2
30 88 2
30 89 2
30 90 2
30 91 2
30 92 1
30 93 2
30 94 2
30 95 1000
30 96 1000
30 97 1000
30 98 2
30 99 1000
30 100 1
30 101 2
30 102 1
30 103 1000
30 104 1000
30 105 1
30 106 1000
30 107 1000
30 108 1000
30 109 2
30 110 1000
30 111 1000
30 112 1
30 113 1000
30 114 2
30 115 1
30 116 1000
30 117 1000
30 118 1000
30 119 2
30 120 1000
30 121 1
30 122 1000
30 123 1
30 124 2
30 125 1000
30 126 1000
30 127 1000
30 128 1
30 129 1
30 130 2
30 131 1
30 132 1
30 133 1000
30 134 2
30 135 1
30 136 1000
30 137 1
30 138 1
30 139 1
30 140 1
30 141 2
30 142 1000
30 143 2
30 144 2
30 145 2
30 146 2
30 147 1000
30 148 1000
30 149 2
30 150 2
30 151 1000
30 152 1
30 153 1
31 32 1
31 33 1
31 34 1
31 35 2
31 36 1
31 37 1
31 38 1
31 39 2
31 40 1000
31 41 1
31 42 1000
31 43 1
31 44 1
31 45 1000
31 46 1
31 47 1
31 48 2
31 49 1
31 50 1
31 51 2
31 52 2
31 53 1000
31 54 1000
31 55 1
31 56 1000
31 57 2
31 58 1
31 59 1
31 60 2
31 61 1000
31 62 1000
31 63 1
31 64 2
31 65 1000
31 66 2
31 67 1000
31 68 1000
31 69 1000
31 70 1
31 71 1
31 72 1000
31 73 2
31 74 1
31 75 2
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1000
31 81 2
31 82 2
31 83 1000
31 84 1
31 85 1000
31 86 1
31 87 2
31 88 1
31 89 1
31 90 2
31 91 1000
31 92 1000
31 93 2
31 94 1
31 95 1
31 96 1
31 97 1
31 98 1
31 99 2
31 100 2
31 101 1000
31 102 1000
31 103 2
31 104 1000
31 105 1000
31 106 1000
31 107 1000
31 108 1000
31 109 1
31 110 2
31 111 2
31 112 2
31 113 1000
31 114 1
31 115 1
31 116 2
31 117 2
31 118 1
31 119 2
31 120 1000
31 121 1
31 122 1
31 123 1000
31 124 2
31 125 1
31 126 1000
31 127 1
31 128 1000
31 129 1
31 130 1
31 131 1
31 132 1000
31 133 2
31 134 2
31 135 2
31 136 2
31 137 2
31 138 2
31 139 2
31 140 2
31 141 2
31 142 2
31 143 1
31 144 2
31 145 2
31 146 1000
31 147 1000
31 148 1000
31 149 1000
31 150 1000
31 151 1
31 152 1
31 153 1000
32 33 1
32 34 1000
32 35 1000
32 36 2
32 37 1000
32 38 1
32 39 1000
32 40 2
32 41 1000
32 42 1
32 43 1
32 44 1
32 45 2
32 46 1
32 47 2
32 48 2
32 49 1000
32 50 2
