115 6555
21 49 2
21 50 1
21 51 1000
21 52 1000
21 53 2
21 54 1000
21 55 1
21 56 1
21 57 2
21 58 1
21 59 1
21 60 1000
21 61 2
21 62 1
21 63 1
21 64 1
21 65 2
21 66 1
21 67 1000
21 68 2
21 69 1
21 70 2
21 71 1000
21 72 1000
21 73 1
21 74 2
21 75 1
21 76 2
21 77 1000
21 78 1000
21 79 1000
21 80 2
21 81 1000
21 82 1
21 83 2
21 84 2
21 85 1000
21 86 2
21 87 2
21 88 1000
21 89 1000
21 90 2
21 91 2
21 92 2
21 93 1000
21 94 2
21 95 2
21 96 1000
21 97 2
21 98 2
21 99 1
21 100 1
21 101 1
21 102 2
21 103 1000
21 104 1000
21 105 1000
21 106 2
21 107 1
21 108 2
21 109 1000
21 110 2
21 111 1
21 112 1
21 113 1
21 114 2
22 23 1
22 24 1000
22 25 2
22 26 1
22 27 2
22 28 2
22 29 1
22 30 1
22 31 2
22 32 2
22 33 1
22 34 2
22 35 1000
22 36 1000
22 37 2
22 38 1
22 39 2
22 40 2
22 41 1
22 42 1
22 43 2
22 44 1
22 45 2
22 46 2
22 47 2
22 48 1000
22 49 2
22 50 1000
22 51 1000
22 52 2
22 53 1000
22 54 1
22 55 1000
22 56 2
22 57 1000
22 58 2
22 59 1
22 60 1
22 61 2
22 62 1000
22 63 2
22 64 2
22 65 2
22 66 1
22 67 1
22 68 1000
22 69 1
22 70 1
22 71 1000
22 72 1000
22 73 2
22 74 2
22 75 2
22 76 1
22 77 1
22 78 1
22 79 1000
22 80 1000
22 81 1000
22 82 2
22 83 1
22 84 1000
22 85 1000
22 86 1
22 87 1000
22 88 2
22 89 2
22 90 1
22 91 1
22 92 1
22 93 2
22 94 1000
22 95 1000
22 96 1000
22 97 1000
22 98 2
22 99 1
22 100 1
22 101 2
22 102 1
22 103 1000
22 104 1000
22 105 1
22 106 2
22 107 2
22 108 1000
22 109 1000
22 110 1000
22 111 1000
22 112 1
22 113 1
22 114 1000
23 24 1
23 25 1000
23 26 2
23 27 1000
23 28 1000
23 29 2
23 30 1000
23 31 1000
23 32 1000
23 33 1
23 34 1000
23 35 1000
23 36 2
23 37 1
23 38 1
23 39 2
23 40 1000
23 41 2
23 42 1000
23 43 1000
23 44 2
23 45 1000
23 46 1000
23 47 1000
23 48 2
23 49 1000
23 50 2
23 51 2
23 52 2
23 53 1
23 54 1
23 55 1
23 56 1
23 57 2
23 58 1
23 59 1000
23 60 1000
23 61 1000
23 62 1
23 63 2
23 64 1
23 65 1000
23 66 2
23 67 1000
23 68 2
23 69 1
23 70 2
23 71 1
23 72 1
23 73 2
23 74 1
23 75 1
23 76 1
23 77 1000
23 78 1
23 79 2
23 80 1
23 81 1
23 82 1
23 83 1000
23 84 1
23 85 2
23 86 1000
23 87 1
23 88 1
23 89 1
23 90 1000
23 91 2
23 92 1
23 93 2
23 94 1000
23 95 2
23 96 1000
23 97 1
23 98 1
23 99 1
23 100 1000
23 101 2
23 102 1
23 103 1
23 104 1
23 105 1000
23 106 2
23 107 2
23 108 2
23 109 1000
23 110 1
23 111 1
23 112 2
23 113 1
23 114 1000
24 25 1000
24 26 1000
24 27 2
24 28 1
24 29 1000
24 30 2
24 31 2
24 32 1
24 33 1
24 34 1
24 35 1
24 36 2
24 37 2
24 38 2
24 39 1000
24 40 1
24 41 2
24 42 2
24 43 2
24 44 2
24 45 1
24 46 2
24 47 2
24 48 2
24 49 1000
24 50 1
24 51 1
24 52 1000
24 53 2
24 54 2
24 55 1
24 56 2
24 57 1
24 58 2
24 59 2
24 60 1000
24 61 1
24 62 2
24 63 2
24 64 1000
24 65 1
24 66 1
24 67 1000
24 68 1
24 69 1
24 70 2
24 71 1000
24 72 1
24 73 1
24 74 1
24 75 2
24 76 1000
24 77 1000
24 78 2
24 79 1000
24 80 1
24 81 1000
24 82 1000
24 83 2
24 84 1000
24 85 2
24 86 2
24 87 1000
24 88 1
24 89 1000
24 90 1000
24 91 1000
24 92 1000
24 93 1
24 94 1
24 95 1
24 96 1
24 97 2
24 98 1000
24 99 1000
24 100 1000
24 101 1
24 102 1000
24 103 1
24 104 2
24 105 1
24 106 2
24 107 1000
24 108 1
24 109 1
24 110 1000
24 111 1000
24 112 2
24 113 1
24 114 2
25 26 1
25 27 1000
25 28 2
25 29 1
25 30 1
25 31 2
25 32 1000
25 33 1
25 34 1
25 35 1
25 36 1
25 37 1
25 38 1000
25 39 2
25 40 2
25 41 2
25 42 2
25 43 2
25 44 1
25 45 1000
25 46 1000
25 47 2
25 48 1
25 49 1
25 50 2
25 51 1000
25 52 1
25 53 1000
25 54 1000
25 55 1000
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1
25 63 1000
25 64 2
25 65 1
25 66 2
25 67 1000
25 68 1
25 69 1
25 70 1000
25 71 1
25 72 1000
25 73 2
25 74 1000
25 75 1000
25 76 1000
25 77 1
25 78 1
25 79 1000
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 2
25 85 2
25 86 2
25 87 1
25 88 2
25 89 2
25 90 2
25 91 1000
25 92 1
25 93 1
25 94 1
25 95 1
25 96 2
25 97 1
25 98 2
25 99 1000
25 100 2
25 101 1000
25 102 1
25 103 1000
25 104 1000
25 105 1
25 106 1000
25 107 2
25 108 2
25 109 2
25 110 2
25 111 1000
25 112 1000
25 113 2
25 114 1000
26 27 2
26 28 1000
26 29 1000
26 30 2
26 31 1000
26 32 1
26 33 1000
26 34 2
26 35 2
26 36 1000
26 37 1000
26 38 1
26 39 1
26 40 2
26 41 1000
26 42 1000
26 43 2
26 44 2
26 45 1000
26 46 2
26 47 1
26 48 1000
26 49 1
26 50 2
26 51 1
26 52 1000
26 53 1
26 54 2
26 55 1
26 56 2
26 57 1000
26 58 1000
26 59 1
26 60 1
26 61 1000
26 62 1
26 63 1
26 64 2
26 65 1000
26 66 1000
26 67 1
26 68 1
26 69 1
26 70 2
26 71 2
26 72 1000
26 73 1
26 74 2
26 75 2
26 76 2
26 77 2
26 78 1000
26 79 1
26 80 1000
26 81 1
26 82 1
26 83 1
26 84 2
26 85 1
26 86 2
26 87 1
26 88 1
26 89 2
26 90 2
26 91 1
26 92 2
26 93 1000
26 94 1000
26 95 2
26 96 1
26 97 1000
26 98 1000
26 99 2
26 100 1
26 101 1
26 102 1000
26 103 2
26 104 1
26 105 1000
26 106 1000
26 107 1
26 108 1
26 109 1
26 110 1000
26 111 2
26 112 2
26 113 1000
26 114 1000
27 28 2
27 29 2
27 30 1000
27 31 2
27 32 2
27 33 1000
27 34 1000
27 35 2
27 36 2
27 37 1000
27 38 2
27 39 1
27 40 1000
27 41 1000
27 42 2
27 43 2
27 44 1000
27 45 1
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 2
27 51 1
27 52 1000
27 53 1000
27 54 2
27 55 1
27 56 1
27 57 2
27 58 1
27 59 1
27 60 2
27 61 2
27 62 1
27 63 2
27 64 2
27 65 2
27 66 2
27 67 1
27 68 1
27 69 1
27 70 2
27 71 1000
27 72 1
27 73 1000
27 74 1
27 75 2
27 76 2
27 77 1000
27 78 1000
27 79 1000
27 80 2
27 81 2
27 82 2
27 83 1
27 84 1
27 85 2
27 86 1000
27 87 2
27 88 2
27 89 2
27 90 1000
27 91 1000
27 92 1
27 93 1000
27 94 1000
27 95 1
27 96 2
27 97 1
27 98 2
27 99 2
27 100 1000
27 101 1
27 102 1
27 103 1000
27 104 1
27 105 2
27 106 1000
27 107 1
27 108 1
27 109 1
27 110 2
27 111 2
27 112 2
27 113 2
27 114 1000
28 29 1
28 30 2
28 31 1
28 32 2
28 33 1000
28 34 1000
28 35 1000
28 36 1000
28 37 1000
28 38 2
28 39 2
28 40 2
28 41 1
28 42 1
28 43 1
28 44 1000
28 45 2
28 46 1000
28 47 1000
28 48 1000
28 49 1
28 50 2
28 51 1
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 2
28 57 2
28 58 2
28 59 1000
28 60 2
28 61 1
28 62 2
28 63 1000
28 64 1
28 65 2
28 66 2
28 67 1000
28 68 2
28 69 1
28 70 1
28 71 1
28 72 1000
28 73 2
28 74 1
28 75 1
28 76 1000
28 77 2
28 78 1000
28 79 1
28 80 1000
28 81 2
28 82 1000
28 83 1000
28 84 2
28 85 1000
28 86 1000
28 87 1000
28 88 2
28 89 1000
28 90 2
28 91 1
28 92 1000
28 93 1
28 94 1
28 95 1000
28 96 1
28 97 1000
28 98 1
28 99 1
28 100 2
28 101 1000
28 102 1000
28 103 1
28 104 2
28 105 1000
28 106 1000
28 107 1
28 108 2
28 109 1
28 110 2
28 111 1
28 112 1
28 113 1000
28 114 1
29 30 2
29 31 2
29 32 1000
29 33 1
29 34 1000
29 35 1000
29 36 1
29 37 1000
29 38 1
29 39 1
29 40 1000
29 41 1000
29 42 2
29 43 1000
29 44 1
29 45 2
29 46 2
29 47 1000
29 48 1000
29 49 2
29 50 2
29 51 1000
29 52 2
29 53 2
29 54 2
29 55 1
29 56 2
29 57 2
29 58 1000
29 59 1000
29 60 1000
29 61 1000
29 62 1000
29 63 1
29 64 1000
29 65 2
29 66 1000
29 67 1
29 68 2
29 69 1
29 70 1000
29 71 1
29 72 2
29 73 2
29 74 1000
29 75 2
29 76 1
29 77 1000
29 78 1
29 79 2
29 80 2
29 81 1000
29 82 1000
29 83 2
29 84 1000
29 85 2
29 86 1
29 87 1000
29 88 1000
29 89 2
29 90 2
29 91 1000
29 92 1000
29 93 1
29 94 1000
29 95 2
29 96 1
29 97 1000
29 98 1000
29 99 1000
29 100 2
29 101 1000
29 102 1000
29 103 1
29 104 2
29 105 1000
29 106 1
29 107 1000
29 108 1
29 109 2
29 110 1000
29 111 1
29 112 1000
29 113 1
29 114 1000
30 31 2
30 32 2
30 33 1000
30 34 1
30 35 1
30 36 1
30 37 1000
30 38 1000
30 39 1
30 40 2
30 41 1000
30 42 1
30 43 1
30 44 2
30 45 1
30 46 2
30 47 2
30 48 2
30 49 1
30 50 1000
30 51 2
30 52 1000
30 53 1
30 54 1000
30 55 2
30 56 2
30 57 1
30 58 1
30 59 2
30 60 1000
30 61 1000
30 62 2
30 63 1000
30 64 1000
30 65 1000
30 66 1
30 67 1000
30 68 1000
30 69 2
30 70 2
30 71 1
30 72 2
30 73 2
30 74 2
30 75 1000
30 76 1000
30 77 2
30 78 1
30 79 1000
30 80 1000
30 81 1
30 82 2
30 83 2
30 84 2
30 85 1
30 86 2
30 87 1
30 88 1000
30 89 1000
30 90 1
30 91 1
30 92 2
30 93 1
30 94 1
30 95 1
30 96 1
30 97 1
30 98 1
30 99 1
30 100 2
30 101 1
30 102 2
30 103 1000
30 104 2
30 105 1000
30 106 1
30 107 1
30 108 1
30 109 1000
30 110 2
30 111 1
30 112 2
30 113 1
30 114 1000
31 32 2
31 33 1
31 34 1
31 35 2
31 36 1000
31 37 2
31 38 2
31 39 2
31 40 2
31 41 2
31 42 1
31 43 1
31 44 1
31 45 1000
31 46 2
31 47 1
31 48 1
31 49 2
31 50 1000
31 51 2
31 52 1000
31 53 2
31 54 1
31 55 1000
31 56 2
31 57 1
31 58 2
31 59 1
31 60 1
31 61 1
31 62 1
31 63 2
31 64 1000
31 65 2
31 66 2
31 67 1000
31 68 1
31 69 2
31 70 1
31 71 1
31 72 1000
31 73 2
31 74 1
31 75 1000
31 76 2
31 77 1
31 78 2
31 79 1000
31 80 1
31 81 2
31 82 1
31 83 1000
31 84 1
31 85 1
31 86 2
31 87 1
31 88 1
31 89 2
31 90 2
31 91 2
31 92 2
31 93 1
31 94 1
31 95 1000
31 96 1000
31 97 1000
31 98 2
31 99 1000
31 100 2
31 101 2
31 102 1
31 103 1000
31 104 1
31 105 1
31 106 2
31 107 1
31 108 1
31 109 2
31 110 1
31 111 1000
31 112 1000
31 113 2
31 114 1000
32 33 2
32 34 1
32 35 1
32 36 1
32 37 1
32 38 1000
32 39 1
32 40 1000
32 41 1
32 42 2
32 43 2
32 44 1
32 45 1000
32 46 2
32 47 1000
32 48 2
32 49 1000
32 50 1000
32 51 1
32 52 2
32 53 1
32 54 1000
32 55 2
32 56 2
32 57 1
32 58 2
32 59 1
32 60 1
32 61 2
32 62 2
32 63 1000
32 64 1
32 65 1
32 66 2
32 67 1000
32 68 1
32 69 1
32 70 2
32 71 1000
32 72 1
32 73 1
32 74 1
32 75 1
32 76 1000
32 77 1
32 78 1
32 79 2
32 80 1
32 81 2
32 82 1000
32 83 1
32 84 1000
32 85 1000
32 86 1000
32 87 1
32 88 1
32 89 2
32 90 1000
32 91 1
32 92 1000
32 93 1000
32 94 2
32 95 1
32 96 1000
32 97 1
32 98 1000
32 99 1
32 100 1
32 101 2
32 102 1000
32 103 1
32 104 1
32 105 1000
32 106 1000
32 107 1000
32 108 1
32 109 1000
32 110 1
32 111 1
32 112 1000
32 113 1
32 114 2
33 34 1000
33 35 1000
33 36 1
33 37 1
33 38 1000
33 39 2
33 40 1
33 41 1000
33 42 1
33 43 1000
33 44 2
33 45 1
33 46 1
33 47 1
33 48 1
33 49 1
33 50 2
33 51 1000
33 52 1
33 53 2
33 54 1
33 55 1000
33 56 2
33 57 1000
33 58 1
33 59 1
33 60 2
33 61 1000
33 62 1000
33 63 2
33 64 1000
33 65 2
33 66 1
33 67 2
33 68 1000
33 69 1000
33 70 2
33 71 1000
33 72 1000
33 73 2
33 74 1
33 75 2
33 76 1
33 77 1
33 78 1
33 79 1
33 80 1
33 81 2
33 82 1
33 83 2
33 84 2
33 85 2
33 86 1000
33 87 1
33 88 1000
33 89 1000
33 90 1000
33 91 2
33 92 1
33 93 1000
33 94 1000
33 95 1000
33 96 1000
33 97 1
33 98 1000
33 99 2
33 100 1000
33 101 1
33 102 1000
33 103 2
33 104 2
33 105 1
33 106 2
33 107 2
33 108 1
33 109 1
33 110 2
33 111 2
33 112 1
33 113 1
33 114 1
34 35 1
34 36 1000
34 37 1000
34 38 1000
34 39 1
34 40 1000
34 41 1
34 42 2
34 43 2
34 44 1000
34 45 1000
34 46 1
34 47 1
34 48 1
34 49 1
34 50 1000
34 51 2
34 52 1
34 53 1000
34 54 1000
34 55 2
34 56 1000
34 57 1000
34 58 1
34 59 2
34 60 1
34 61 1
34 62 2
34 63 1000
34 64 1000
34 65 1
34 66 1000
34 67 1000
34 68 1
34 69 2
34 70 2
34 71 1
34 72 1000
34 73 1
34 74 1
34 75 2
34 76 1
34 77 1000
34 78 1000
34 79 2
34 80 2
34 81 1000
34 82 2
34 83 1
34 84 1000
34 85 2
34 86 1
34 87 1
34 88 2
34 89 2
34 90 1000
34 91 2
34 92 1
34 93 1000
34 94 1000
34 95 1
34 96 1
34 97 2
34 98 1
34 99 1
34 100 1
34 101 2
34 102 1000
34 103 1000
34 104 1000
34 105 1
34 106 2
34 107 2
34 108 2
34 109 1
34 110 2
34 111 1
34 112 1
34 113 1000
34 114 1000
35 36 2
35 37 2
35 38 2
35 39 2
35 40 2
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1000
35 47 1000
35 48 1000
35 49 2
35 50 1000
35 51 1000
35 52 1000
35 53 1
35 54 2
35 55 1
35 56 1000
35 57 2
35 58 2
35 59 2
35 60 2
35 61 2
35 62 1000
35 63 1
35 64 1
35 65 1000
35 66 1000
35 67 2
35 68 1000
35 69 2
35 70 2
35 71 1000
35 72 1
35 73 1
35 74 1
35 75 1000
35 76 1000
35 77 1
35 78 2
35 79 1
35 80 2
35 81 1
35 82 1
35 83 2
35 84 1
35 85 1000
35 86 1000
35 87 1
35 88 1000
35 89 1000
35 90 2
35 91 1000
35 92 1
35 93 2
35 94 2
35 95 1
35 96 2
35 97 2
35 98 1
35 99 1000
35 100 2
35 101 1
35 102 1
35 103 1
35 104 2
35 105 2
35 106 1
35 107 1
35 108 1
35 109 1000
35 110 1
35 111 2
35 112 2
35 113 2
35 114 1000
36 37 1
36 38 1000
36 39 2
36 40 2
36 41 2
36 42 1
36 43 1
36 44 1
36 45 1000
36 46 1000
36 47 1000
36 48 1000
36 49 1000
36 50 2
36 51 1
36 52 1
36 53 1000
36 54 1000
36 55 2
36 56 2
36 57 2
36 58 2
36 59 1000
36 60 1000
36 61 2
36 62 1000
36 63 1
36 64 1000
36 65 1
36 66 1
36 67 1000
36 68 2
36 69 1000
36 70 1000
36 71 1000
36 72 1
36 73 1000
36 74 1000
36 75 2
36 76 1
36 77 1
36 78 1
36 79 2
36 80 1
36 81 1000
36 82 1
36 83 1
36 84 1000
36 85 1000
36 86 1
36 87 2
36 88 1
36 89 1000
36 90 1000
36 91 1000
36 92 1
36 93 2
36 94 1000
36 95 2
36 96 2
36 97 1
36 98 1000
36 99 2
36 100 1
36 101 1000
36 102 1000
36 103 1000
36 104 2
36 105 1000
36 106 2
36 107 1000
36 108 1
36 109 1
36 110 1
36 111 1000
36 112 1
36 113 1
36 114 2
37 38 2
37 39 1000
37 40 1000
37 41 1
37 42 1000
37 43 2
37 44 1
37 45 1
37 46 1000
37 47 2
37 48 1
37 49 2
37 50 1000
37 51 1
37 52 2
37 53 1000
37 54 1
37 55 2
37 56 1
37 57 2
37 58 1000
37 59 1000
37 60 1
37 61 1000
37 62 1000
37 63 2
37 64 1000
37 65 1
37 66 1
37 67 1
37 68 2
37 69 1000
37 70 1000
37 71 1
37 72 1
37 73 1
37 74 1000
37 75 1000
37 76 2
37 77 1000
37 78 1
37 79 1
37 80 1
37 81 1000
37 82 1
37 83 2
37 84 1000
37 85 1000
37 86 2
37 87 1000
37 88 1
37 89 2
37 90 1
37 91 2
37 92 2
37 93 1
37 94 1
37 95 2
37 96 1000
37 97 1
37 98 1
37 99 1
37 100 1000
37 101 2
37 102 1
37 103 1000
37 104 2
37 105 1
37 106 1
37 107 1
37 108 1
37 109 1
37 110 1000
37 111 1000
37 112 1
37 113 1
37 114 1000
38 39 2
38 40 1000
38 41 1000
38 42 1000
38 43 2
38 44 2
38 45 1000
38 46 1000
38 47 1
38 48 1
38 49 2
38 50 2
38 51 2
38 52 1000
38 53 1
38 54 1000
38 55 1
38 56 2
38 57 1000
38 58 1000
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 1
38 64 2
38 65 1000
38 66 1000
38 67 1000
38 68 2
38 69 2
38 70 1000
38 71 1000
38 72 1
38 73 1
38 74 1
38 75 2
38 76 2
38 77 2
38 78 1000
38 79 1000
38 80 1
38 81 1
38 82 2
38 83 1
38 84 2
38 85 2
38 86 1000
38 87 2
38 88 2
38 89 2
38 90 1000
38 91 1000
38 92 1
38 93 1
38 94 2
38 95 1000
38 96 1000
38 97 1000
38 98 1000
38 99 1
38 100 2
38 101 1000
38 102 1000
38 103 1
38 104 1000
38 105 2
38 106 1
38 107 1
38 108 2
38 109 1
38 110 2
38 111 1
38 112 1000
38 113 2
38 114 1000
39 40 1
39 41 1
39 42 1
39 43 1
39 44 1000
39 45 1000
39 46 2
39 47 1000
39 48 1
39 49 2
39 50 2
39 51 1000
39 52 1000
39 53 1000
39 54 2
39 55 2
39 56 1000
39 57 2
39 58 1
39 59 1000
39 60 1000
39 61 2
39 62 1
39 63 2
39 64 2
39 65 1000
39 66 2
39 67 2
39 68 1
39 69 1000
39 70 1
39 71 1000
39 72 1000
39 73 1
39 74 1000
39 75 1000
39 76 1000
39 77 1
39 78 1000
39 79 1000
39 80 1000
39 81 1
39 82 1
39 83 1
39 84 2
39 85 1000
39 86 1000
39 87 1000
39 88 2
39 89 2
39 90 1000
39 91 1
39 92 2
39 93 2
39 94 2
39 95 1
39 96 1
39 97 2
39 98 2
39 99 2
39 100 1
39 101 1
39 102 2
39 103 1000
39 104 1
39 105 1
39 106 1000
39 107 1
39 108 1
39 109 1000
39 110 1
39 111 1000
39 112 1000
39 113 2
39 114 2
40 41 2
40 42 2
40 43 2
40 44 1
40 45 1
40 46 1000
40 47 1
40 48 1000
40 49 2
40 50 1000
40 51 1
40 52 2
40 53 1000
40 54 2
40 55 1
40 56 2
40 57 2
40 58 2
40 59 1
40 60 1000
40 61 1000
40 62 2
40 63 2
40 64 1
40 65 1000
40 66 1
40 67 1000
40 68 1
40 69 1
40 70 1
40 71 2
40 72 1
40 73 1000
40 74 1000
40 75 2
40 76 1
40 77 1000
40 78 2
40 79 2
40 80 2
40 81 1
40 82 1
40 83 1000
40 84 2
40 85 2
40 86 1000
40 87 1000
40 88 1000
40 89 2
40 90 1
40 91 1000
40 92 2
40 93 2
40 94 1
40 95 2
40 96 2
40 97 2
40 98 1000
40 99 1000
40 100 1
40 101 1000
40 102 1000
40 103 1000
40 104 2
40 105 1
40 106 2
40 107 1000
40 108 1
40 109 1
40 110 1
40 111 1
40 112 1000
40 113 2
40 114 2
41 42 1000
41 43 1000
41 44 2
41 45 1
41 46 1000
41 47 2
41 48 1
41 49 1
41 50 1
41 51 1000
41 52 1000
41 53 1
41 54 1000
41 55 1000
41 56 2
41 57 2
41 58 2
41 59 1
41 60 1
41 61 1
41 62 1000
41 63 1
41 64 2
41 65 2
41 66 1
41 67 1
41 68 2
41 69 1000
41 70 2
41 71 1
41 72 2
41 73 1
41 74 2
41 75 2
41 76 2
41 77 1
41 78 1000
41 79 1000
41 80 2
41 81 1000
41 82 1
41 83 2
41 84 1
41 85 1000
41 86 1000
41 87 2
41 88 2
41 89 1
41 90 1000
41 91 2
41 92 2
41 93 2
41 94 1
41 95 1
41 96 1
41 97 2
41 98 1
41 99 2
41 100 1000
41 101 1
41 102 1
41 103 1
41 104 1000
41 105 2
41 106 1
41 107 1000
41 108 1000
41 109 1
41 110 1000
41 111 1
41 112 2
41 113 1000
41 114 1000
42 43 1000
42 44 2
42 45 1
42 46 1
42 47 1
42 48 1000
42 49 1000
42 50 1000
42 51 1000
42 52 1000
42 53 1
42 54 1000
42 55 1000
42 56 1000
42 57 1000
42 58 1
42 59 1
42 60 2
42 61 1
42 62 1
42 63 1000
42 64 1000
42 65 1000
42 66 2
42 67 1000
42 68 1000
42 69 1000
42 70 1
42 71 1
42 72 2
42 73 1000
42 74 1000
42 75 2
42 76 1
42 77 2
42 78 1000
42 79 1
42 80 2
42 81 1000
42 82 1000
42 83 1
42 84 1
42 85 1
42 86 1
42 87 2
42 88 2
42 89 1
42 90 1000
42 91 1
42 92 1000
42 93 2
42 94 1
42 95 1
42 96 1000
42 97 1
42 98 1000
42 99 1000
42 100 2
42 101 1
42 102 2
42 103 1000
42 104 1
42 105 1
42 106 2
42 107 1000
42 108 1
42 109 1
42 110 2
42 111 1
42 112 1000
42 113 2
42 114 1000
43 44 2
43 45 1
43 46 1000
43 47 2
43 48 1
43 49 1000
43 50 1000
43 51 2
43 52 1000
43 53 1000
43 54 1
43 55 1000
43 56 2
43 57 2
43 58 1
43 59 2
43 60 1
43 61 1
43 62 1000
43 63 2
43 64 2
43 65 2
43 66 1
43 67 1
43 68 2
43 69 1
43 70 1000
43 71 1000
43 72 1
43 73 2
43 74 1000
43 75 2
43 76 1
43 77 1000
43 78 2
43 79 1
43 80 1
43 81 1
43 82 1
43 83 2
43 84 1000
43 85 1
43 86 2
43 87 1000
43 88 1000
43 89 1
43 90 2
43 91 1000
43 92 2
43 93 2
43 94 1000
43 95 2
43 96 1
43 97 1
43 98 1000
43 99 1
43 100 1
43 101 1
43 102 2
43 103 1
43 104 1
43 105 1000
43 106 1000
43 107 2
43 108 1
43 109 1
43 110 1
43 111 2
43 112 1000
43 113 1000
43 114 1
44 45 1000
44 46 1
44 47 2
44 48 1000
44 49 2
44 50 1
44 51 1000
44 52 1
44 53 1
44 54 1
44 55 2
44 56 1000
44 57 2
44 58 2
44 59 1
44 60 1000
44 61 2
44 62 1000
44 63 1000
44 64 1
44 65 1
44 66 2
44 67 2
44 68 2
44 69 1
44 70 1000
44 71 1000
44 72 2
44 73 2
44 74 2
44 75 2
44 76 2
44 77 1000
44 78 1000
44 79 1
44 80 1000
44 81 2
44 82 1
44 83 1
44 84 1
44 85 2
44 86 1000
44 87 1
44 88 1
44 89 1
44 90 1000
44 91 2
44 92 1000
44 93 1000
44 94 1
44 95 2
44 96 1000
44 97 2
44 98 1000
44 99 1
44 100 1
44 101 1000
44 102 1
44 103 2
44 104 1
44 105 2
44 106 1
44 107 2
44 108 2
44 109 1
44 110 1
44 111 2
44 112 1000
44 113 1000
44 114 2
45 46 2
45 47 1
45 48 1
45 49 1
45 50 2
45 51 1000
45 52 1000
45 53 2
45 54 1000
45 55 1
45 56 2
45 57 2
45 58 2
45 59 2
45 60 2
45 61 1
45 62 1
45 63 2
45 64 1000
45 65 1
45 66 1000
45 67 1000
45 68 1
45 69 1
45 70 2
45 71 1000
45 72 1000
45 73 1
45 74 1000
45 75 1
45 76 1000
45 77 1
45 78 1
45 79 1000
45 80 1000
45 81 1
45 82 2
45 83 2
45 84 2
45 85 2
45 86 2
45 87 2
45 88 1
45 89 1000
45 90 1000
45 91 2
45 92 1
45 93 1000
45 94 1
45 95 2
45 96 1
45 97 1000
45 98 1
45 99 1
45 100 1
45 101 2
45 102 1000
45 103 1000
45 104 2
45 105 1000
45 106 1000
45 107 1
45 108 1
45 109 1000
45 110 2
45 111 2
45 112 1000
45 113 2
45 114 1
46 47 1
46 48 2
46 49 2
46 50 1
46 51 1
46 52 1000
46 53 1
46 54 1000
46 55 1000
46 56 1000
46 57 2
46 58 2
46 59 1
46 60 1000
46 61 1
46 62 1000
46 63 1000
46 64 2
46 65 2
46 66 1
46 67 2
46 68 1
46 69 2
46 70 1000
46 71 1000
46 72 2
46 73 2
46 74 1000
46 75 2
46 76 1
46 77 2
46 78 1
46 79 1
46 80 1000
46 81 1
46 82 1
46 83 2
46 84 2
46 85 1
46 86 1000
46 87 1000
46 88 1000
46 89 2
46 90 2
46 91 2
46 92 1
46 93 1000
46 94 1
46 95 2
46 96 1
46 97 1000
46 98 2
46 99 1000
46 100 2
46 101 2
46 102 1000
46 103 1
46 104 1000
46 105 1
46 106 1000
46 107 1
46 108 1
46 109 2
46 110 2
46 111 1000
46 112 1000
46 113 2
46 114 1000
47 48 2
47 49 2
47 50 1000
47 51 1
47 52 1000
47 53 2
47 54 1000
47 55 2
47 56 1000
47 57 1
47 58 1
47 59 1000
47 60 2
47 61 2
47 62 1
47 63 2
47 64 2
47 65 1
47 66 1
47 67 1
47 68 1
47 69 2
47 70 1
47 71 2
47 72 2
47 73 1
47 74 1
47 75 1
47 76 2
47 77 2
47 78 1
47 79 1000
47 80 1
47 81 2
47 82 2
47 83 1
47 84 1000
47 85 1
47 86 1000
47 87 1000
47 88 1000
47 89 1
47 90 2
47 91 1
47 92 1000
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1000
47 98 1000
47 99 1000
47 100 2
47 101 1
47 102 1000
47 103 2
47 104 2
47 105 1
47 106 2
47 107 1000
47 108 1000
47 109 1
47 110 1
47 111 1000
47 112 2
47 113 2
47 114 1
48 49 2
48 50 1
48 51 2
48 52 1000
48 53 2
48 54 1000
48 55 1000
48 56 2
48 57 2
48 58 2
48 59 1
48 60 2
48 61 1
48 62 1000
48 63 2
48 64 2
48 65 1000
48 66 1
48 67 1000
48 68 1000
48 69 1
48 70 1000
48 71 1000
48 72 1000
48 73 1
48 74 1
48 75 2
48 76 1000
48 77 2
48 78 2
48 79 2
48 80 1000
48 81 2
48 82 1000
48 83 1000
48 84 2
48 85 1000
48 86 1
48 87 1
48 88 1000
48 89 1
48 90 2
48 91 2
48 92 1000
48 93 2
48 94 1000
48 95 1000
48 96 1
48 97 1000
48 98 1000
48 99 1
48 100 2
48 101 1
48 102 1
48 103 2
48 104 1000
48 105 1000
48 106 2
48 107 2
48 108 2
48 109 1
48 110 1
48 111 2
48 112 1
48 113 2
48 114 1
49 50 1000
49 51 1
49 52 2
49 53 1
49 54 2
49 55 1000
49 56 1000
49 57 1
49 58 1000
49 59 1
49 60 1000
