79 3081
36 64 1
36 65 1
36 66 2
36 67 1
36 68 1
36 69 2
36 70 1000
36 71 2
36 72 1
36 73 2
36 74 2
36 75 1000
36 76 1000
36 77 1000
36 78 1000
37 38 1
37 39 1
37 40 1000
37 41 1000
37 42 1000
37 43 2
37 44 2
37 45 2
37 46 2
37 47 1
37 48 2
37 49 1000
37 50 1
37 51 1000
37 52 1000
37 53 1000
37 54 1
37 55 1
37 56 1
37 57 1000
37 58 1000
37 59 2
37 60 1
37 61 1000
37 62 2
37 63 2
37 64 1000
37 65 2
37 66 1000
37 67 2
37 68 1000
37 69 1
37 70 1
37 71 1
37 72 1000
37 73 1000
37 74 1000
37 75 1000
37 76 1
37 77 1000
37 78 1000
38 39 1
38 40 1000
38 41 1000
38 42 1000
38 43 2
38 44 1000
38 45 2
38 46 2
38 47 1
38 48 2
38 49 1
38 50 1
38 51 1
38 52 1000
38 53 1
38 54 1
38 55 2
38 56 1
38 57 1
38 58 1000
38 59 2
38 60 2
38 61 1
38 62 2
38 63 2
38 64 2
38 65 1000
38 66 1
38 67 2
38 68 1000
38 69 1
38 70 1000
38 71 1000
38 72 1
38 73 1
38 74 1
38 75 1
38 76 1
38 77 2
38 78 1
39 40 2
39 41 1000
39 42 2
39 43 1000
39 44 1000
39 45 1000
39 46 1000
39 47 1
39 48 1000
39 49 1
39 50 2
39 51 1000
39 52 1000
39 53 2
39 54 1000
39 55 2
39 56 1000
39 57 2
39 58 1000
39 59 2
39 60 2
39 61 2
39 62 1
39 63 2
39 64 2
39 65 2
39 66 2
39 67 1000
39 68 1000
39 69 1
39 70 1000
39 71 1000
39 72 1000
39 73 1
39 74 1
39 75 2
39 76 1
39 77 1
39 78 1
40 41 2
40 42 1000
40 43 1
40 44 1
40 45 2
40 46 2
40 47 1000
40 48 2
40 49 1
40 50 1
40 51 1
40 52 1000
40 53 1000
40 54 2
40 55 2
40 56 1000
40 57 1
40 58 1
40 59 1000
40 60 1
40 61 1000
40 62 1000
40 63 1
40 64 1
40 65 1
40 66 1
40 67 1000
40 68 1
40 69 1
40 70 1
40 71 1
40 72 1
40 73 2
40 74 1000
40 75 1000
40 76 1
40 77 1
40 78 1000
41 42 1000
41 43 1000
41 44 1000
41 45 1000
41 46 2
41 47 1
41 48 1000
41 49 1000
41 50 1
41 51 1
41 52 2
41 53 2
41 54 1
41 55 2
41 56 1
41 57 2
41 58 1000
41 59 1
41 60 1000
41 61 1000
41 62 1000
41 63 1
41 64 2
41 65 1
41 66 2
41 67 1
41 68 2
41 69 2
41 70 1000
41 71 1
41 72 2
41 73 2
41 74 2
41 75 2
41 76 1000
41 77 2
41 78 2
42 43 1000
42 44 1000
42 45 2
42 46 1000
42 47 1000
42 48 1
42 49 1
42 50 1
42 51 2
42 52 2
42 53 1
42 54 1
42 55 1000
42 56 1000
42 57 1000
42 58 1000
42 59 1
42 60 2
42 61 1
42 62 2
42 63 2
42 64 1000
42 65 2
42 66 1
42 67 2
42 68 1
42 69 1
42 70 2
42 71 1
42 72 1000
42 73 1000
42 74 1000
42 75 1
42 76 1
42 77 1
42 78 1
43 44 1000
43 45 2
43 46 1000
43 47 1
43 48 1
43 49 2
43 50 2
43 51 1
43 52 2
43 53 2
43 54 1000
43 55 1
43 56 1
43 57 1
43 58 1000
43 59 2
43 60 1
43 61 1
43 62 1000
43 63 2
43 64 1
43 65 1000
43 66 1000
43 67 1000
43 68 2
43 69 1
43 70 1
43 71 1000
43 72 1
43 73 1000
43 74 2
43 75 2
43 76 1000
43 77 2
43 78 1000
44 45 1
44 46 2
44 47 2
44 48 1000
44 49 2
44 50 1000
44 51 2
44 52 2
44 53 2
44 54 2
44 55 1000
44 56 2
44 57 1000
44 58 1000
44 59 1000
44 60 1000
44 61 1000
44 62 2
44 63 2
44 64 2
44 65 2
44 66 1000
44 67 2
44 68 1
44 69 1
44 70 1000
44 71 2
44 72 1
44 73 1000
44 74 2
44 75 2
44 76 1
44 77 1
44 78 1000
45 46 1000
45 47 2
45 48 2
45 49 1
45 50 1000
45 51 1000
45 52 1
45 53 1
45 54 1
45 55 1
45 56 1
45 57 1
45 58 1
45 59 1
45 60 1000
45 61 1
45 62 2
45 63 1
45 64 1000
45 65 1
45 66 1000
45 67 1000
45 68 1
45 69 2
45 70 2
45 71 1000
45 72 2
45 73 1000
45 74 1000
45 75 2
45 76 2
45 77 1
45 78 2
46 47 1
46 48 2
46 49 1000
46 50 1000
46 51 1
46 52 1000
46 53 2
46 54 1
46 55 2
46 56 1
46 57 1
46 58 1000
46 59 1000
46 60 1
46 61 1
46 62 1
46 63 1
46 64 1
46 65 2
46 66 1000
46 67 1
46 68 2
46 69 1
46 70 1
46 71 1000
46 72 1000
46 73 2
46 74 1000
46 75 2
46 76 1
46 77 1
46 78 1000
47 48 1000
47 49 2
47 50 1000
47 51 1000
47 52 1
47 53 2
47 54 2
47 55 1
47 56 2
47 57 1000
47 58 2
47 59 1
47 60 1000
47 61 1
47 62 1
47 63 1
47 64 1
47 65 1
47 66 2
47 67 1000
47 68 1
47 69 2
47 70 1000
47 71 1000
47 72 1000
47 73 2
47 74 2
47 75 2
47 76 1
47 77 2
47 78 1
48 49 1
48 50 2
48 51 1000
48 52 1000
48 53 2
48 54 1000
48 55 2
48 56 1
48 57 2
48 58 1
48 59 1
48 60 1000
48 61 1
48 62 1
48 63 2
48 64 2
48 65 2
48 66 1
48 67 1
48 68 1000
48 69 1
48 70 1
48 71 2
48 72 1
48 73 2
48 74 1000
48 75 2
48 76 2
48 77 1
48 78 2
49 50 2
49 51 1
49 52 2
49 53 1000
49 54 2
49 55 1000
49 56 2
49 57 1
49 58 2
49 59 1000
49 60 1000
49 61 1
49 62 1
49 63 1000
49 64 1000
49 65 2
49 66 1
49 67 2
49 68 2
49 69 1
49 70 1
49 71 1
49 72 1
49 73 1000
49 74 1
49 75 1
49 76 1000
49 77 2
49 78 1
50 51 1000
50 52 2
50 53 2
50 54 1
50 55 2
50 56 1
50 57 1000
50 58 1000
50 59 2
50 60 1
50 61 1
50 62 2
50 63 2
50 64 1
50 65 2
50 66 1000
50 67 1
50 68 2
50 69 2
50 70 1
50 71 2
50 72 2
50 73 1
50 74 2
50 75 1
50 76 1000
50 77 2
50 78 2
51 52 1
51 53 1000
51 54 1000
51 55 2
51 56 2
51 57 1000
51 58 1
51 59 2
51 60 1
51 61 1000
51 62 2
51 63 1
51 64 1
51 65 2
51 66 2
51 67 2
51 68 1
51 69 1
51 70 1000
51 71 1000
51 72 1000
51 73 1000
51 74 2
51 75 2
51 76 2
51 77 1000
51 78 1000
52 53 1000
52 54 1
52 55 1
52 56 1
52 57 2
52 58 1000
52 59 1
52 60 1000
52 61 2
52 62 1
52 63 2
52 64 2
52 65 1000
52 66 1000
52 67 2
52 68 1
52 69 1000
52 70 2
52 71 1
52 72 2
52 73 1000
52 74 1000
52 75 1
52 76 1000
52 77 1000
52 78 1000
53 54 1000
53 55 2
53 56 2
53 57 1
53 58 2
53 59 2
53 60 1000
53 61 1
53 62 1000
53 63 1
53 64 1
53 65 1000
53 66 2
53 67 2
53 68 1000
53 69 1
53 70 2
53 71 1000
53 72 2
53 73 1
53 74 1
53 75 1000
53 76 2
53 77 1000
53 78 1000
54 55 1000
54 56 1000
54 57 1
54 58 1
54 59 2
54 60 1000
54 61 1000
54 62 2
54 63 2
54 64 1
54 65 2
54 66 2
54 67 1
54 68 1000
54 69 1
54 70 1000
54 71 1000
54 72 2
54 73 2
54 74 1000
54 75 1
54 76 1
54 77 2
54 78 1
55 56 1000
55 57 1
55 58 1
55 59 1000
55 60 1000
55 61 1
55 62 1
55 63 1000
55 64 1000
55 65 2
55 66 1000
55 67 1
55 68 2
55 69 2
55 70 1000
55 71 1000
55 72 1
55 73 2
55 74 1000
55 75 1
55 76 2
55 77 1
55 78 2
56 57 2
56 58 1
56 59 1
56 60 2
56 61 1
56 62 2
56 63 1
56 64 1
56 65 2
56 66 1
56 67 2
56 68 2
56 69 1
56 70 1
56 71 2
56 72 1000
56 73 1000
56 74 1
56 75 1000
56 76 2
56 77 1000
56 78 2
57 58 1
57 59 1
57 60 1000
57 61 2
57 62 1000
57 63 2
57 64 1
57 65 1000
57 66 1000
57 67 2
57 68 2
57 69 1
57 70 1000
57 71 2
57 72 1000
57 73 1
57 74 1
57 75 1000
57 76 1000
57 77 1000
57 78 1
58 59 2
58 60 1000
58 61 1
58 62 1
58 63 1000
58 64 1
58 65 1000
58 66 1000
58 67 1000
58 68 1000
58 69 2
58 70 2
58 71 1000
58 72 1
58 73 2
58 74 1000
58 75 1000
58 76 2
58 77 1
58 78 1000
59 60 1000
59 61 1000
59 62 2
59 63 2
59 64 1000
59 65 2
59 66 2
59 67 2
59 68 1
59 69 1
59 70 1
59 71 2
59 72 2
59 73 2
59 74 2
59 75 1
59 76 1000
59 77 1
59 78 1
60 61 1
60 62 2
60 63 1
60 64 1
60 65 1
60 66 1000
60 67 1000
60 68 1000
60 69 1
60 70 1
60 71 1
60 72 1
60 73 2
60 74 1
60 75 1000
60 76 1
60 77 1
60 78 1000
61 62 1000
61 63 2
61 64 2
61 65 2
61 66 1
61 67 1
61 68 1
61 69 1000
61 70 2
61 71 1000
61 72 1000
61 73 1
61 74 1
61 75 1000
61 76 2
61 77 1
61 78 1000
62 63 1000
62 64 2
62 65 1000
62 66 1000
62 67 1000
62 68 1
62 69 1
62 70 1000
62 71 1000
62 72 2
62 73 1000
62 74 1
62 75 1
62 76 2
62 77 2
62 78 2
63 64 1
63 65 1000
63 66 1000
63 67 1000
63 68 1
63 69 2
63 70 1000
63 71 1
63 72 2
63 73 1
63 74 2
63 75 1
63 76 1000
63 77 2
63 78 1000
64 65 2
64 66 1000
64 67 2
64 68 1000
64 69 1
64 70 1
64 71 1000
64 72 2
64 73 1000
64 74 2
64 75 1000
64 76 1000
64 77 1
64 78 1
65 66 1
65 67 1
65 68 2
65 69 1000
65 70 1
65 71 1000
65 72 1000
65 73 1
65 74 1000
65 75 1000
65 76 1
65 77 1000
65 78 2
66 67 1000
66 68 2
66 69 2
66 70 1
66 71 1
66 72 1
66 73 2
66 74 2
66 75 2
66 76 2
66 77 1
66 78 1000
67 68 2
67 69 1000
67 70 1000
67 71 2
67 72 1000
67 73 1000
67 74 1000
67 75 2
67 76 1
67 77 1000
67 78 1000
68 69 1000
68 70 1000
68 71 2
68 72 2
68 73 1000
68 74 1
68 75 2
68 76 1
68 77 1000
68 78 2
69 70 1
69 71 1
69 72 1
69 73 1000
69 74 1000
69 75 1
69 76 1000
69 77 1000
69 78 2
70 71 1000
70 72 1000
70 73 2
70 74 1000
70 75 1
70 76 1
70 77 2
70 78 1000
71 72 2
71 73 1
71 74 1000
71 75 1
71 76 1
71 77 1000
71 78 1
72 73 2
72 74 2
72 75 1
72 76 2
72 77 1000
72 78 2
73 74 1
73 75 2
73 76 1000
73 77 1000
73 78 1000
74 75 2
74 76 1
74 77 1
74 78 1
75 76 2
75 77 2
75 78 1000
76 77 1000
76 78 2
77 78 1000
