121 7260
19 118 2
19 119 2
19 120 1000
20 21 1
20 22 1
20 23 1
20 24 2
20 25 2
20 26 1
20 27 2
20 28 1000
20 29 2
20 30 2
20 31 1
20 32 1000
20 33 1000
20 34 1000
20 35 1
20 36 2
20 37 1000
20 38 2
20 39 2
20 40 1000
20 41 2
20 42 1
20 43 1
20 44 2
20 45 1000
20 46 2
20 47 1000
20 48 1
20 49 1
20 50 1000
20 51 2
20 52 2
20 53 1000
20 54 1000
20 55 1
20 56 1000
20 57 2
20 58 1000
20 59 1000
20 60 1
20 61 1000
20 62 2
20 63 2
20 64 1
20 65 2
20 66 2
20 67 2
20 68 1
20 69 2
20 70 1000
20 71 2
20 72 1
20 73 1000
20 74 1000
20 75 1
20 76 1
20 77 2
20 78 2
20 79 2
20 80 1000
20 81 2
20 82 1
20 83 1000
20 84 2
20 85 1
20 86 1000
20 87 1
20 88 1
20 89 1000
20 90 2
20 91 2
20 92 1000
20 93 2
20 94 2
20 95 2
20 96 1000
20 97 2
20 98 1
20 99 1000
20 100 1000
20 101 1
20 102 2
20 103 1000
20 104 1
20 105 1
20 106 2
20 107 1000
20 108 1
20 109 1000
20 110 1000
20 111 1
20 112 2
20 113 2
20 114 1
20 115 1000
20 116 1000
20 117 2
20 118 1000
20 119 1000
20 120 1000
21 22 1
21 23 2
21 24 1
21 25 2
21 26 2
21 27 1000
21 28 1
21 29 1000
21 30 1000
21 31 1
21 32 1
21 33 1
21 34 1
21 35 1
21 36 1000
21 37 1000
21 38 1000
21 39 1
21 40 1000
21 41 2
21 42 1000
21 43 1000
21 44 1000
21 45 2
21 46 2
21 47 1
21 48 2
21 49 2
21 50 2
21 51 2
21 52 2
21 53 2
21 54 2
21 55 2
21 56 2
21 57 1000
21 58 2
21 59 1000
21 60 2
21 61 1000
21 62 2
21 63 1
21 64 1000
21 65 1
21 66 2
21 67 2
21 68 1000
21 69 2
21 70 2
21 71 1000
21 72 1000
21 73 2
21 74 2
21 75 1
21 76 1
21 77 1000
21 78 1000
21 79 1
21 80 1000
21 81 1000
21 82 2
21 83 2
21 84 1
21 85 2
21 86 1000
21 87 2
21 88 2
21 89 2
21 90 1
21 91 1000
21 92 1000
21 93 1
21 94 2
21 95 1
21 96 1
21 97 1
21 98 2
21 99 2
21 100 1000
21 101 1000
21 102 2
21 103 2
21 104 1
21 105 1000
21 106 2
21 107 2
21 108 1
21 109 1000
21 110 1
21 111 1000
21 112 2
21 113 2
21 114 1000
21 115 2
21 116 2
21 117 1000
21 118 1000
21 119 1000
21 120 1000
22 23 1
22 24 1000
22 25 1000
22 26 1
22 27 1000
22 28 2
22 29 1000
22 30 2
22 31 1
22 32 1
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 1
22 38 1000
22 39 1000
22 40 2
22 41 1
22 42 1000
22 43 1
22 44 1000
22 45 2
22 46 2
22 47 1000
22 48 1000
22 49 2
22 50 1000
22 51 2
22 52 1000
22 53 1000
22 54 2
22 55 1
22 56 1
22 57 1
22 58 1
22 59 1
22 60 1
22 61 1000
22 62 1000
22 63 1
22 64 1000
22 65 2
22 66 1000
22 67 2
22 68 2
22 69 1
22 70 1
22 71 2
22 72 1
22 73 1
22 74 1000
22 75 1
22 76 1
22 77 1
22 78 1000
22 79 2
22 80 2
22 81 2
22 82 2
22 83 1
22 84 1000
22 85 1000
22 86 2
22 87 1000
22 88 1000
22 89 1
22 90 1
22 91 1
22 92 1
22 93 2
22 94 1
22 95 2
22 96 1000
22 97 2
22 98 1
22 99 1000
22 100 1
22 101 1
22 102 2
22 103 1
22 104 2
22 105 1000
22 106 2
22 107 2
22 108 1
22 109 2
22 110 2
22 111 1000
22 112 2
22 113 1
22 114 1000
22 115 2
22 116 1
22 117 2
22 118 2
22 119 1000
22 120 1
23 24 1000
23 25 1000
23 26 1
23 27 1
23 28 1000
23 29 1000
23 30 1
23 31 2
23 32 1000
23 33 1000
23 34 1
23 35 1
23 36 1000
23 37 1000
23 38 2
23 39 2
23 40 2
23 41 1
23 42 1000
23 43 1
23 44 2
23 45 2
23 46 1
23 47 2
23 48 1
23 49 1
23 50 1
23 51 1
23 52 1
23 53 1000
23 54 1
23 55 1
23 56 1000
23 57 2
23 58 1000
23 59 1
23 60 2
23 61 1
23 62 1
23 63 1000
23 64 2
23 65 2
23 66 1
23 67 1
23 68 1000
23 69 1
23 70 1000
23 71 1000
23 72 1
23 73 2
23 74 1000
23 75 1000
23 76 1
23 77 1000
23 78 1
23 79 1
23 80 1
23 81 2
23 82 1
23 83 1000
23 84 1000
23 85 1
23 86 1
23 87 2
23 88 1000
23 89 2
23 90 1000
23 91 1000
23 92 1
23 93 2
23 94 2
23 95 2
23 96 1000
23 97 1
23 98 1
23 99 1000
23 100 2
23 101 1000
23 102 1000
23 103 1
23 104 1000
23 105 2
23 106 1000
23 107 2
23 108 1
23 109 1000
23 110 1000
23 111 1000
23 112 1000
23 113 2
23 114 1
23 115 2
23 116 1000
23 117 2
23 118 1
23 119 1
23 120 1
24 25 2
24 26 1000
24 27 2
24 28 1
24 29 1
24 30 2
24 31 2
24 32 2
24 33 1
24 34 1000
24 35 2
24 36 1
24 37 1000
24 38 1
24 39 1
24 40 1000
24 41 2
24 42 1000
24 43 1
24 44 1
24 45 1
24 46 1000
24 47 1
24 48 2
24 49 1
24 50 2
24 51 1000
24 52 1000
24 53 1000
24 54 2
24 55 2
24 56 1
24 57 1
24 58 1000
24 59 1
24 60 1000
24 61 2
24 62 1000
24 63 1
24 64 2
24 65 1000
24 66 1000
24 67 1
24 68 1000
24 69 1
24 70 1
24 71 1
24 72 2
24 73 1
24 74 2
24 75 1000
24 76 2
24 77 1
24 78 1000
24 79 2
24 80 1
24 81 1000
24 82 1000
24 83 1
24 84 2
24 85 2
24 86 2
24 87 1
24 88 1
24 89 1
24 90 2
24 91 1
24 92 1000
24 93 1000
24 94 2
24 95 1000
24 96 2
24 97 1000
24 98 1000
24 99 1000
24 100 2
24 101 2
24 102 1
24 103 2
24 104 2
24 105 2
24 106 1000
24 107 2
24 108 1
24 109 1
24 110 1
24 111 1000
24 112 2
24 113 1
24 114 1
24 115 2
24 116 2
24 117 1000
24 118 1000
24 119 2
24 120 2
25 26 1000
25 27 1
25 28 1000
25 29 1000
25 30 1000
25 31 1
25 32 1000
25 33 1
25 34 2
25 35 1
25 36 1000
25 37 1000
25 38 1000
25 39 2
25 40 2
25 41 1
25 42 1
25 43 1000
25 44 1000
25 45 1000
25 46 1000
25 47 2
25 48 1
25 49 1000
25 50 2
25 51 2
25 52 1
25 53 1000
25 54 1
25 55 1000
25 56 1000
25 57 1000
25 58 1000
25 59 1000
25 60 1000
25 61 2
25 62 2
25 63 2
25 64 1
25 65 2
25 66 1
25 67 1000
25 68 2
25 69 2
25 70 1
25 71 2
25 72 1
25 73 2
25 74 2
25 75 1000
25 76 2
25 77 2
25 78 1
25 79 1000
25 80 2
25 81 2
25 82 2
25 83 1000
25 84 2
25 85 1000
25 86 1
25 87 1000
25 88 2
25 89 1000
25 90 2
25 91 1000
25 92 1000
25 93 1000
25 94 2
25 95 1
25 96 1
25 97 2
25 98 1000
25 99 1
25 100 2
25 101 1
25 102 2
25 103 1
25 104 2
25 105 1000
25 106 2
25 107 1
25 108 2
25 109 1
25 110 2
25 111 1000
25 112 2
25 113 1
25 114 1000
25 115 1000
25 116 1000
25 117 2
25 118 1
25 119 1000
25 120 2
26 27 2
26 28 2
26 29 2
26 30 1
26 31 1000
26 32 1000
26 33 1000
26 34 1000
26 35 1
26 36 2
26 37 2
26 38 2
26 39 1
26 40 2
26 41 1
26 42 1000
26 43 1
26 44 1000
26 45 1
26 46 1000
26 47 1
26 48 1
26 49 2
26 50 1000
26 51 2
26 52 2
26 53 1000
26 54 1
26 55 2
26 56 2
26 57 1000
26 58 1
26 59 1
26 60 1000
26 61 1000
26 62 1000
26 63 1000
26 64 2
26 65 1
26 66 2
26 67 1000
26 68 1
26 69 1
26 70 1
26 71 2
26 72 1000
26 73 1000
26 74 1000
26 75 1
26 76 1000
26 77 1000
26 78 1000
26 79 1
26 80 2
26 81 1000
26 82 1000
26 83 1
26 84 1
26 85 2
26 86 1
26 87 2
26 88 1
26 89 1000
26 90 1
26 91 1000
26 92 2
26 93 2
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 1000
26 99 1000
26 100 1000
26 101 2
26 102 1
26 103 2
26 104 1
26 105 2
26 106 1000
26 107 1000
26 108 1
26 109 2
26 110 1000
26 111 1
26 112 1
26 113 1
26 114 1000
26 115 2
26 116 2
26 117 1
26 118 2
26 119 2
26 120 1
27 28 1000
27 29 2
27 30 1
27 31 1
27 32 1
27 33 1000
27 34 1
27 35 2
27 36 1000
27 37 2
27 38 2
27 39 1
27 40 1000
27 41 1
27 42 2
27 43 2
27 44 1000
27 45 2
27 46 1000
27 47 2
27 48 1000
27 49 1
27 50 1
27 51 1
27 52 2
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 1000
27 58 1
27 59 1000
27 60 1000
27 61 2
27 62 1
27 63 1
27 64 1
27 65 1
27 66 1
27 67 1
27 68 2
27 69 2
27 70 2
27 71 1
27 72 1
27 73 2
27 74 1000
27 75 1
27 76 2
27 77 2
27 78 1
27 79 1
27 80 1
27 81 1000
27 82 2
27 83 1000
27 84 2
27 85 2
27 86 1
27 87 2
27 88 1000
27 89 1000
27 90 2
27 91 2
27 92 1000
27 93 1000
27 94 1
27 95 1
27 96 1
27 97 1
27 98 2
27 99 2
27 100 2
27 101 1000
27 102 2
27 103 1000
27 104 1
27 105 1000
27 106 1000
27 107 1000
27 108 1
27 109 2
27 110 1
27 111 1000
27 112 1000
27 113 2
27 114 1
27 115 2
27 116 2
27 117 1
27 118 1000
27 119 2
27 120 1000
28 29 2
28 30 1
28 31 2
28 32 2
28 33 2
28 34 1000
28 35 1
28 36 1
28 37 1
28 38 1
28 39 1000
28 40 2
28 41 2
28 42 1
28 43 2
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1000
28 49 1000
28 50 1
28 51 2
28 52 2
28 53 1
28 54 2
28 55 1000
28 56 1000
28 57 2
28 58 1000
28 59 2
28 60 2
28 61 2
28 62 2
28 63 1000
28 64 1
28 65 2
28 66 2
28 67 1000
28 68 2
28 69 2
28 70 2
28 71 1000
28 72 1
28 73 1000
28 74 2
28 75 2
28 76 1000
28 77 1
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 1000
28 83 1000
28 84 2
28 85 1000
28 86 2
28 87 1000
28 88 2
28 89 1000
28 90 1000
28 91 2
28 92 1
28 93 1
28 94 1
28 95 1000
28 96 1
28 97 1000
28 98 2
28 99 2
28 100 1
28 101 1000
28 102 1
28 103 1000
28 104 2
28 105 1000
28 106 1
28 107 1000
28 108 1000
28 109 1
28 110 1000
28 111 2
28 112 1000
28 113 1
28 114 1000
28 115 1
28 116 1
28 117 1
28 118 1000
28 119 1
28 120 1
29 30 1
29 31 2
29 32 1000
29 33 2
29 34 1
29 35 2
29 36 1
29 37 1000
29 38 1
29 39 1000
29 40 1000
29 41 1000
29 42 1
29 43 1
29 44 2
29 45 1000
29 46 1000
29 47 2
29 48 2
29 49 2
29 50 1
29 51 1
29 52 1
29 53 2
29 54 2
29 55 1
29 56 1
29 57 2
29 58 1000
29 59 2
29 60 1
29 61 1000
29 62 2
29 63 1000
29 64 2
29 65 1000
29 66 2
29 67 1
29 68 1000
29 69 1
29 70 1000
29 71 1
29 72 1000
29 73 2
29 74 1
29 75 1
29 76 1
29 77 2
29 78 1
29 79 2
29 80 2
29 81 1
29 82 1
29 83 1000
29 84 1000
29 85 1000
29 86 1
29 87 1
29 88 1
29 89 2
29 90 1
29 91 1000
29 92 1
29 93 2
29 94 1
29 95 2
29 96 1000
29 97 1000
29 98 1
29 99 1
29 100 1000
29 101 1
29 102 2
29 103 1000
29 104 1000
29 105 1
29 106 2
29 107 2
29 108 1000
29 109 1000
29 110 2
29 111 1
29 112 1000
29 113 1
29 114 1
29 115 1000
29 116 1000
29 117 1
29 118 2
29 119 1
29 120 1
30 31 1000
30 32 1
30 33 1
30 34 1
30 35 1000
30 36 2
30 37 1
30 38 1
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 1000
30 44 2
30 45 1000
30 46 1
30 47 1000
30 48 2
30 49 1000
30 50 2
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 1
30 56 1000
30 57 2
30 58 1
30 59 1
30 60 2
30 61 1
30 62 1000
30 63 1
30 64 1
30 65 1
30 66 1000
30 67 1
30 68 1
30 69 2
30 70 1000
30 71 1
30 72 1
30 73 1
30 74 2
30 75 1
30 76 1000
30 77 1000
30 78 1000
30 79 1000
30 80 1
30 81 2
30 82 2
30 83 2
30 84 1000
30 85 1000
30 86 1000
30 87 1000
30 88 1
30 89 1000
30 90 1
30 91 1
30 92 1000
30 93 1000
30 94 1000
30 95 1000
30 96 2
30 97 2
30 98 2
30 99 1
30 100 2
30 101 2
30 102 1
30 103 1
30 104 2
30 105 1000
30 106 1
30 107 1000
30 108 1000
30 109 1
30 110 1000
30 111 2
30 112 1000
30 113 1
30 114 2
30 115 1000
30 116 1000
30 117 2
30 118 1000
30 119 2
30 120 2
31 32 2
31 33 1000
31 34 1
31 35 1
31 36 1000
31 37 1
31 38 2
31 39 1000
31 40 1
31 41 1
31 42 2
31 43 1
31 44 1000
31 45 1000
31 46 2
31 47 1000
31 48 1
31 49 2
31 50 1000
31 51 1
31 52 1000
31 53 1000
31 54 1000
31 55 2
31 56 2
31 57 1
31 58 1
31 59 1000
31 60 2
31 61 1
31 62 2
31 63 1000
31 64 1000
31 65 1
31 66 1000
31 67 2
31 68 2
31 69 1
31 70 2
31 71 1
31 72 1000
31 73 1
31 74 1000
31 75 1000
31 76 2
31 77 2
31 78 1
31 79 1000
31 80 1
31 81 2
31 82 1
31 83 2
31 84 1000
31 85 1000
31 86 2
31 87 1000
31 88 1
31 89 1
31 90 1000
31 91 1
31 92 2
31 93 1000
31 94 2
31 95 1
31 96 1000
31 97 1
31 98 2
31 99 1
31 100 2
31 101 1
31 102 2
31 103 1
31 104 1000
31 105 1
31 106 2
31 107 1000
31 108 1
31 109 1
31 110 2
31 111 2
31 112 2
31 113 1
31 114 2
31 115 1000
31 116 1000
31 117 1000
31 118 2
31 119 2
31 120 1
32 33 1
32 34 2
32 35 1000
32 36 1
32 37 2
32 38 1000
32 39 2
32 40 1
32 41 1000
32 42 1000
32 43 1000
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 1000
32 49 1000
32 50 1
32 51 1000
32 52 1
32 53 2
32 54 2
32 55 2
32 56 2
32 57 2
32 58 1
32 59 1000
32 60 1000
32 61 1000
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1
32 67 1000
32 68 2
32 69 1
32 70 1000
32 71 1000
32 72 1
32 73 1
32 74 2
32 75 2
32 76 1000
32 77 1000
32 78 1000
32 79 1
32 80 2
32 81 2
32 82 1
32 83 2
32 84 1000
32 85 2
32 86 2
32 87 1000
32 88 1000
32 89 1000
32 90 1000
32 91 2
32 92 1000
32 93 2
32 94 2
32 95 1000
32 96 2
32 97 1000
32 98 1000
32 99 2
32 100 2
32 101 2
32 102 1
32 103 1
32 104 1
32 105 2
32 106 2
32 107 2
32 108 2
32 109 1000
32 110 2
32 111 2
32 112 1
32 113 1000
32 114 2
32 115 1
32 116 1000
32 117 2
32 118 1
32 119 1000
32 120 2
33 34 1000
33 35 1
33 36 1
33 37 1000
33 38 2
33 39 2
33 40 1000
33 41 1000
33 42 1000
33 43 1000
33 44 1
33 45 1000
33 46 1000
33 47 1000
33 48 1
33 49 1000
33 50 1
33 51 1000
33 52 1
33 53 2
33 54 2
33 55 1000
33 56 2
33 57 1000
33 58 1000
33 59 2
33 60 1
33 61 1
33 62 1
33 63 1
33 64 1000
33 65 1000
33 66 1000
33 67 1000
33 68 1000
33 69 1000
33 70 1
33 71 1
33 72 1
33 73 1000
33 74 1000
33 75 1000
33 76 1
33 77 1
33 78 1
33 79 1000
33 80 2
33 81 2
33 82 1000
33 83 1
33 84 1
33 85 2
33 86 2
33 87 1000
33 88 1
33 89 1000
33 90 1000
33 91 1
33 92 1
33 93 1
33 94 1
33 95 2
33 96 2
33 97 1
33 98 1
33 99 2
33 100 1000
33 101 1000
33 102 1000
33 103 2
33 104 1000
33 105 2
33 106 1
33 107 2
33 108 1
33 109 1000
33 110 1
33 111 1
33 112 1
33 113 1000
33 114 1000
33 115 1000
33 116 2
33 117 1
33 118 1000
33 119 1000
33 120 2
34 35 1
34 36 1000
34 37 1
34 38 1
34 39 2
34 40 1000
34 41 2
34 42 1000
34 43 1
34 44 2
34 45 1
34 46 1000
34 47 1
34 48 1000
34 49 1000
34 50 1000
34 51 1000
34 52 2
34 53 1
34 54 1000
34 55 2
34 56 2
34 57 1000
34 58 1
34 59 2
34 60 1
34 61 1000
34 62 1000
34 63 2
34 64 1
34 65 2
34 66 1
34 67 1
34 68 1000
34 69 1000
34 70 2
34 71 2
34 72 1000
34 73 1
34 74 1
34 75 1
34 76 1
34 77 1000
34 78 1000
34 79 2
34 80 2
34 81 2
34 82 2
34 83 1
34 84 1000
34 85 2
34 86 2
34 87 1
34 88 1000
34 89 1
34 90 1
34 91 2
34 92 2
34 93 2
34 94 1
34 95 1000
34 96 1000
34 97 2
34 98 1000
34 99 2
34 100 1
34 101 1000
34 102 1000
34 103 1
34 104 2
34 105 2
34 106 1
34 107 1000
34 108 2
34 109 1
34 110 1
34 111 1000
34 112 2
34 113 2
34 114 1
34 115 2
34 116 1000
34 117 1
34 118 1
34 119 2
34 120 1
35 36 2
35 37 1
35 38 1
35 39 2
35 40 2
35 41 2
35 42 1
35 43 2
35 44 1000
35 45 2
35 46 2
35 47 1
35 48 1
35 49 2
35 50 1000
35 51 1000
35 52 1
35 53 1000
35 54 2
35 55 2
35 56 1
35 57 2
35 58 2
35 59 2
35 60 2
35 61 1
35 62 1
35 63 1000
35 64 2
35 65 2
35 66 2
35 67 1
35 68 1000
35 69 1
35 70 2
35 71 2
35 72 1000
35 73 1000
35 74 1
35 75 2
35 76 2
35 77 1000
35 78 1000
35 79 1
35 80 1
35 81 1
35 82 2
35 83 1000
35 84 2
35 85 2
35 86 2
35 87 2
35 88 1
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 1000
35 94 2
35 95 2
35 96 1
35 97 2
35 98 2
35 99 2
35 100 2
35 101 1
35 102 1000
35 103 1000
35 104 1
35 105 1000
35 106 1
35 107 1000
35 108 2
35 109 2
35 110 1000
35 111 1000
35 112 1
35 113 2
35 114 1
35 115 1000
35 116 1000
35 117 2
35 118 2
35 119 2
35 120 1
36 37 1000
36 38 1000
36 39 1
36 40 1000
36 41 1000
36 42 1000
36 43 2
36 44 1000
36 45 1
36 46 1000
36 47 1000
36 48 1000
36 49 2
36 50 1000
36 51 1000
36 52 1000
36 53 1
36 54 1
36 55 1
36 56 1000
36 57 1000
36 58 2
36 59 2
36 60 2
36 61 2
36 62 2
36 63 2
36 64 2
36 65 1000
36 66 2
36 67 2
36 68 1
36 69 2
36 70 2
36 71 1
36 72 1
36 73 2
36 74 1000
36 75 1000
36 76 1
36 77 2
36 78 1
36 79 1
36 80 1000
36 81 1
36 82 1
36 83 2
36 84 2
36 85 2
36 86 1000
36 87 1
36 88 1000
36 89 1
36 90 2
36 91 1000
36 92 2
36 93 1
36 94 1
36 95 2
36 96 1000
36 97 1000
36 98 1
36 99 2
36 100 1000
36 101 2
36 102 1
36 103 2
36 104 1
36 105 1000
36 106 2
36 107 1
36 108 2
36 109 1000
36 110 1
36 111 1000
36 112 1000
36 113 1000
36 114 1000
36 115 1
36 116 1
36 117 1000
36 118 1000
36 119 1000
36 120 2
37 38 2
37 39 1
37 40 1
37 41 2
37 42 1
37 43 1
37 44 1000
37 45 1000
37 46 1000
37 47 2
37 48 1000
37 49 1000
37 50 2
37 51 2
37 52 1
37 53 2
37 54 1
37 55 2
37 56 1
37 57 1
37 58 2
37 59 1000
37 60 1
37 61 1
37 62 2
37 63 1000
37 64 1
37 65 2
37 66 1
37 67 1000
37 68 1000
37 69 1000
37 70 2
37 71 2
37 72 1000
37 73 1000
37 74 2
37 75 1
37 76 1000
37 77 2
37 78 1000
37 79 1
37 80 1
37 81 1
37 82 2
37 83 1
37 84 1
37 85 2
37 86 1
37 87 1000
37 88 1000
37 89 1000
37 90 1000
37 91 1
37 92 1
37 93 1
37 94 1
37 95 1000
37 96 1000
37 97 1000
37 98 2
37 99 1000
37 100 1000
37 101 1000
37 102 1
37 103 1
37 104 2
37 105 1000
37 106 1000
37 107 2
37 108 2
37 109 2
37 110 1000
37 111 1
37 112 1
37 113 2
37 114 2
37 115 2
37 116 1
37 117 2
37 118 1000
37 119 1
37 120 1
38 39 1
38 40 1000
38 41 1000
38 42 1
38 43 1000
38 44 2
38 45 1
38 46 1000
38 47 1000
38 48 1
38 49 1
38 50 2
38 51 1000
38 52 2
38 53 1000
38 54 2
38 55 1000
38 56 2
38 57 1
38 58 1
38 59 1
38 60 1000
38 61 1
38 62 1000
38 63 1
38 64 2
38 65 2
38 66 1000
38 67 1
38 68 1
38 69 1
38 70 1000
38 71 2
38 72 2
38 73 2
38 74 1
38 75 2
38 76 1000
38 77 1000
38 78 2
38 79 1000
38 80 1000
38 81 2
38 82 1000
38 83 2
38 84 1000
38 85 1
38 86 1
38 87 2
38 88 1000
38 89 1000
38 90 2
38 91 1
38 92 2
38 93 1000
38 94 1
38 95 1000
38 96 1
38 97 1000
38 98 1
38 99 1000
38 100 1000
38 101 1000
38 102 1000
38 103 1
38 104 2
38 105 2
38 106 2
38 107 1000
38 108 1000
38 109 2
38 110 1000
38 111 2
38 112 1
38 113 2
38 114 1000
38 115 1
38 116 1000
38 117 2
38 118 1000
38 119 2
38 120 1000
39 40 1000
39 41 2
39 42 1
39 43 1000
39 44 1000
39 45 1
39 46 1
39 47 1000
39 48 1000
39 49 2
39 50 1
39 51 2
39 52 1
39 53 1000
39 54 2
39 55 1000
39 56 1000
39 57 2
39 58 2
39 59 2
39 60 1
39 61 1000
39 62 2
39 63 1
39 64 2
39 65 1000
39 66 1000
39 67 1000
39 68 2
39 69 1000
39 70 1000
39 71 1000
39 72 2
39 73 1
39 74 1000
39 75 2
39 76 1
39 77 2
39 78 1
39 79 1
39 80 1
39 81 2
39 82 1000
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1000
39 88 1
39 89 1000
39 90 1000
39 91 2
39 92 2
39 93 1
39 94 1000
39 95 1
39 96 1000
39 97 1000
39 98 2
39 99 1
39 100 1
39 101 1000
39 102 1000
39 103 2
39 104 2
39 105 1000
39 106 1
39 107 1000
39 108 2
39 109 1000
39 110 1000
39 111 1
39 112 1000
39 113 1000
39 114 1000
39 115 2
39 116 2
39 117 2
39 118 1000
39 119 1000
39 120 1000
40 41 1
40 42 1
40 43 1000
40 44 1
40 45 1000
40 46 2
40 47 1000
40 48 1000
40 49 1000
40 50 1
40 51 2
40 52 1000
40 53 1000
40 54 1000
40 55 2
40 56 1000
40 57 2
40 58 1000
40 59 1000
40 60 2
40 61 1
40 62 2
40 63 1
40 64 1
40 65 1
40 66 1000
40 67 2
40 68 1000
40 69 1000
40 70 1
40 71 1000
40 72 1000
40 73 1
40 74 1
40 75 1
40 76 2
40 77 1
40 78 1000
40 79 1000
40 80 1
40 81 2
40 82 2
40 83 2
40 84 1
40 85 1000
40 86 1000
40 87 1
40 88 1000
40 89 2
40 90 2
40 91 1
40 92 1000
40 93 2
40 94 1
40 95 1000
40 96 1
40 97 2
40 98 1
40 99 1000
40 100 2
40 101 1000
40 102 1
40 103 2
40 104 2
40 105 1000
40 106 1000
40 107 1
40 108 1000
40 109 1
40 110 1000
40 111 1000
40 112 1000
40 113 1000
40 114 1000
40 115 1000
40 116 1000
40 117 1000
40 118 2
40 119 1000
40 120 1
41 42 2
41 43 2
41 44 1
41 45 1
41 46 2
41 47 1
41 48 1000
41 49 1000
41 50 1000
41 51 2
41 52 2
41 53 1000
41 54 1000
41 55 1
41 56 2
41 57 2
41 58 2
41 59 2
41 60 1
41 61 1000
41 62 1000
41 63 1000
41 64 1000
41 65 1000
41 66 1000
41 67 1000
41 68 1
41 69 2
41 70 2
41 71 1
41 72 1
41 73 1
41 74 1
41 75 2
41 76 1
41 77 1000
41 78 2
41 79 1
41 80 1
41 81 1
41 82 2
41 83 2
41 84 2
41 85 2
41 86 2
41 87 2
41 88 2
41 89 1000
41 90 1
41 91 2
41 92 2
41 93 1000
41 94 1000
41 95 1
41 96 1
41 97 1000
41 98 1000
41 99 1
41 100 2
41 101 1000
41 102 1000
41 103 2
41 104 2
41 105 1000
41 106 1
41 107 1
41 108 1000
41 109 1000
41 110 1000
41 111 1000
41 112 1000
41 113 2
41 114 2
41 115 1
41 116 1
41 117 1
41 118 1000
41 119 2
41 120 2
42 43 1000
42 44 1
42 45 1
42 46 1
42 47 1000
42 48 1000
42 49 2
42 50 1
42 51 1000
42 52 2
42 53 1000
42 54 2
42 55 2
42 56 1
42 57 1000
42 58 1000
42 59 1000
42 60 1000
42 61 2
42 62 1
42 63 1
42 64 1
42 65 1
42 66 1000
42 67 1000
42 68 2
42 69 1000
42 70 1000
42 71 1
42 72 1000
42 73 1000
42 74 1
42 75 1
42 76 1
42 77 1
42 78 1
42 79 2
42 80 1000
42 81 2
42 82 2
42 83 1
42 84 1000
42 85 1
42 86 1
42 87 2
42 88 1
42 89 1
42 90 1000
42 91 1
42 92 2
42 93 2
42 94 1
42 95 2
42 96 1
42 97 1000
42 98 1000
42 99 1000
42 100 1000
42 101 2
42 102 1000
42 103 1000
42 104 2
42 105 2
42 106 2
42 107 1000
42 108 2
42 109 1
42 110 1
42 111 1000
42 112 2
42 113 2
42 114 2
42 115 1
42 116 2
42 117 1000
42 118 1
42 119 1000
42 120 1
43 44 1
43 45 1
43 46 1
43 47 2
43 48 1000
43 49 1
43 50 1
43 51 2
43 52 2
43 53 1000
43 54 1000
43 55 1
43 56 1000
43 57 2
43 58 1000
43 59 1000
43 60 2
43 61 1
43 62 1000
43 63 1
43 64 1000
43 65 2
43 66 1
43 67 2
43 68 1000
43 69 1000
43 70 1
43 71 1
43 72 2
43 73 1
43 74 1
43 75 1
43 76 1
43 77 2
43 78 1000
43 79 1
43 80 2
43 81 2
43 82 1
43 83 2
43 84 1
43 85 1000
43 86 2
43 87 1000
43 88 1000
43 89 2
43 90 1
43 91 2
43 92 1000
43 93 1000
43 94 1
43 95 2
43 96 2
43 97 1
43 98 1
43 99 1000
43 100 1000
43 101 2
43 102 1000
43 103 2
43 104 1
43 105 2
43 106 2
43 107 1000
43 108 1000
43 109 1000
43 110 1
43 111 1000
43 112 1000
43 113 1
43 114 1000
43 115 1000
43 116 2
43 117 2
43 118 1000
43 119 1
43 120 1000
44 45 1000
44 46 2
44 47 1
44 48 1000
44 49 1000
44 50 1
44 51 1000
44 52 1
44 53 1
44 54 1000
44 55 1
44 56 1
44 57 1000
44 58 1
44 59 1
44 60 1000
44 61 2
44 62 1
44 63 2
44 64 1
44 65 1
44 66 2
44 67 1
44 68 1000
44 69 1
44 70 1000
44 71 1
44 72 1
44 73 1
44 74 1
44 75 1
44 76 2
44 77 2
44 78 2
44 79 1
44 80 1000
44 81 2
44 82 1000
44 83 1000
44 84 2
44 85 2
44 86 1000
44 87 1
44 88 1
44 89 1
44 90 1
44 91 1000
44 92 1000
44 93 2
44 94 1000
44 95 2
44 96 1000
44 97 1
44 98 1
44 99 2
44 100 2
44 101 1
44 102 1000
44 103 1000
44 104 1000
44 105 1000
44 106 1
44 107 1
44 108 1
44 109 1000
44 110 1000
44 111 2
44 112 2
44 113 2
44 114 1000
44 115 2
44 116 1
44 117 2
44 118 1
44 119 1
