158 12403
14 120 1
14 121 2
14 122 1
14 123 1
14 124 2
14 125 2
14 126 1
14 127 2
14 128 1
14 129 1
14 130 1000
14 131 1000
14 132 1000
14 133 1
14 134 1000
14 135 1
14 136 1
14 137 1000
14 138 2
14 139 1000
14 140 1000
14 141 1
14 142 1000
14 143 2
14 144 1000
14 145 1
14 146 1
14 147 2
14 148 1
14 149 1
14 150 1
14 151 1000
14 152 1
14 153 1000
14 154 2
14 155 2
14 156 1
14 157 1
15 16 1000
15 17 1
15 18 1
15 19 2
15 20 1
15 21 2
15 22 2
15 23 1000
15 24 1
15 25 2
15 26 1000
15 27 2
15 28 2
15 29 2
15 30 1000
15 31 2
15 32 2
15 33 1000
15 34 1
15 35 1
15 36 2
15 37 2
15 38 2
15 39 2
15 40 1000
15 41 2
15 42 1
15 43 1000
15 44 1000
15 45 1
15 46 1000
15 47 1
15 48 1000
15 49 1000
15 50 2
15 51 1000
15 52 1
15 53 1000
15 54 2
15 55 1
15 56 1
15 57 1
15 58 2
15 59 1
15 60 1
15 61 1000
15 62 1000
15 63 1000
15 64 1000
15 65 1000
15 66 1
15 67 1
15 68 2
15 69 2
15 70 1
15 71 2
15 72 1
15 73 1000
15 74 2
15 75 1000
15 76 1000
15 77 1
15 78 1000
15 79 1
15 80 1
15 81 1
15 82 1
15 83 2
15 84 1
15 85 1000
15 86 1000
15 87 2
15 88 1
15 89 2
15 90 1000
15 91 2
15 92 1000
15 93 1000
15 94 1000
15 95 2
15 96 2
15 97 2
15 98 1000
15 99 1
15 100 2
15 101 1
15 102 1000
15 103 1000
15 104 2
15 105 1000
15 106 1
15 107 2
15 108 1
15 109 1
15 110 1000
15 111 1
15 112 1000
15 113 2
15 114 1000
15 115 1
15 116 2
15 117 1
15 118 1000
15 119 1000
15 120 1000
15 121 2
15 122 2
15 123 1000
15 124 1000
15 125 2
15 126 1000
15 127 2
15 128 2
15 129 1000
15 130 1000
15 131 1
15 132 1
15 133 2
15 134 2
15 135 2
15 136 1000
15 137 2
15 138 1
15 139 2
15 140 2
15 141 1000
15 142 1000
15 143 1000
15 144 1
15 145 2
15 146 2
15 147 2
15 148 1000
15 149 1000
15 150 1
15 151 1
15 152 1000
15 153 1000
15 154 1000
15 155 2
15 156 1
15 157 1000
16 17 2
16 18 2
16 19 1000
16 20 1000
16 21 1000
16 22 1000
16 23 1
16 24 2
16 25 1
16 26 2
16 27 1000
16 28 1
16 29 2
16 30 2
16 31 2
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 2
16 37 1000
16 38 2
16 39 1000
16 40 1000
16 41 2
16 42 1
16 43 2
16 44 2
16 45 1
16 46 2
16 47 2
16 48 1
16 49 1000
16 50 1
16 51 1000
16 52 2
16 53 1000
16 54 2
16 55 1
16 56 1000
16 57 1
16 58 1000
16 59 1000
16 60 1000
16 61 1000
16 62 1
16 63 1
16 64 1000
16 65 1000
16 66 1000
16 67 1000
16 68 1000
16 69 1
16 70 1000
16 71 2
16 72 1
16 73 1000
16 74 1
16 75 2
16 76 1
16 77 2
16 78 1
16 79 1
16 80 1000
16 81 1000
16 82 1
16 83 1000
16 84 2
16 85 1
16 86 2
16 87 2
16 88 1
16 89 1000
16 90 1
16 91 1000
16 92 1000
16 93 1
16 94 2
16 95 1000
16 96 1
16 97 1000
16 98 2
16 99 2
16 100 2
16 101 1000
16 102 1
16 103 1000
16 104 1000
16 105 1000
16 106 1
16 107 1
16 108 2
16 109 1
16 110 1
16 111 1
16 112 1000
16 113 1000
16 114 1
16 115 1000
16 116 1000
16 117 2
16 118 1000
16 119 1
16 120 1
16 121 2
16 122 1
16 123 2
16 124 1000
16 125 1
16 126 2
16 127 1000
16 128 1
16 129 1
16 130 1000
16 131 1000
16 132 1000
16 133 1
16 134 2
16 135 2
16 136 2
16 137 2
16 138 1000
16 139 1
16 140 1
16 141 1000
16 142 1
16 143 1
16 144 1000
16 145 1000
16 146 2
16 147 1
16 148 1
16 149 1000
16 150 1000
16 151 2
16 152 2
16 153 2
16 154 1
16 155 1
16 156 1
16 157 1
17 18 1000
17 19 1000
17 20 1
17 21 1
17 22 2
17 23 1000
17 24 2
17 25 1
17 26 1000
17 27 1000
17 28 1
17 29 2
17 30 1000
17 31 1000
17 32 2
17 33 1000
17 34 1
17 35 1000
17 36 1
17 37 2
17 38 2
17 39 1000
17 40 1000
17 41 1000
17 42 2
17 43 2
17 44 1
17 45 2
17 46 1000
17 47 2
17 48 1
17 49 1000
17 50 2
17 51 1
17 52 2
17 53 1
17 54 1
17 55 2
17 56 1000
17 57 2
17 58 1000
17 59 2
17 60 1
17 61 2
17 62 1
17 63 2
17 64 1
17 65 1
17 66 2
17 67 1000
17 68 2
17 69 1
17 70 1000
17 71 1
17 72 2
17 73 1
17 74 2
17 75 1
17 76 2
17 77 1
17 78 1000
17 79 2
17 80 2
17 81 1
17 82 2
17 83 2
17 84 1
17 85 1000
17 86 1000
17 87 2
17 88 2
17 89 2
17 90 1000
17 91 2
17 92 2
17 93 1000
17 94 1
17 95 2
17 96 1000
17 97 1
17 98 2
17 99 1000
17 100 2
17 101 1000
17 102 1000
17 103 1
17 104 1000
17 105 1
17 106 1
17 107 1
17 108 1
17 109 1000
17 110 1000
17 111 2
17 112 1
17 113 1
17 114 2
17 115 2
17 116 1
17 117 1
17 118 1
17 119 1000
17 120 2
17 121 2
17 122 1000
17 123 2
17 124 2
17 125 2
17 126 1
17 127 1000
17 128 1
17 129 2
17 130 1000
17 131 2
17 132 2
17 133 1000
17 134 1000
17 135 1
17 136 1
17 137 1
17 138 1
17 139 1
17 140 1000
17 141 1000
17 142 2
17 143 1000
17 144 2
17 145 1
17 146 1
17 147 1000
17 148 1
17 149 1
17 150 1000
17 151 1
17 152 1
17 153 1
17 154 2
17 155 1000
17 156 1
17 157 1000
18 19 1000
18 20 1000
18 21 1
18 22 1
18 23 1
18 24 1
18 25 1000
18 26 1
18 27 2
18 28 2
18 29 1000
18 30 1
18 31 2
18 32 1
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 1000
18 38 2
18 39 1000
18 40 1
18 41 2
18 42 2
18 43 1
18 44 1
18 45 1000
18 46 1000
18 47 1
18 48 1
18 49 1
18 50 2
18 51 1
18 52 1
18 53 1
18 54 1000
18 55 1
18 56 1000
18 57 2
18 58 2
18 59 1
18 60 1
18 61 1
18 62 2
18 63 1000
18 64 1000
18 65 2
18 66 1
18 67 1
18 68 1
18 69 1
18 70 1
18 71 1
18 72 2
18 73 1
18 74 1000
18 75 2
18 76 1
18 77 2
18 78 1000
18 79 1
18 80 2
18 81 1
18 82 1000
18 83 1
18 84 2
18 85 2
18 86 1
18 87 2
18 88 2
18 89 2
18 90 1000
18 91 2
18 92 1000
18 93 1000
18 94 1000
18 95 2
18 96 2
18 97 2
18 98 2
18 99 1000
18 100 2
18 101 1
18 102 1000
18 103 1
18 104 1000
18 105 2
18 106 2
18 107 1000
18 108 2
18 109 1
18 110 1
18 111 2
18 112 2
18 113 1000
18 114 1000
18 115 1000
18 116 1000
18 117 1
18 118 2
18 119 1000
18 120 1000
18 121 1
18 122 2
18 123 2
18 124 2
18 125 1
18 126 1000
18 127 1
18 128 1000
18 129 1000
18 130 1000
18 131 2
18 132 1000
18 133 2
18 134 1
18 135 1000
18 136 1000
18 137 1
18 138 1000
18 139 1
18 140 2
18 141 1000
18 142 1000
18 143 1
18 144 1
18 145 1
18 146 1000
18 147 2
18 148 2
18 149 1
18 150 1
18 151 2
18 152 1
18 153 2
18 154 2
18 155 1
18 156 1
18 157 1
19 20 1
19 21 1000
19 22 1
19 23 1
19 24 1
19 25 1
19 26 2
19 27 1000
19 28 2
19 29 1
19 30 1000
19 31 2
19 32 2
19 33 1000
19 34 2
19 35 1000
19 36 1
19 37 1
19 38 1000
19 39 1
19 40 2
19 41 1
19 42 2
19 43 2
19 44 1
19 45 1
19 46 1
19 47 1
19 48 2
19 49 1
19 50 2
19 51 1
19 52 1
19 53 1000
19 54 1
19 55 2
19 56 1
19 57 2
19 58 2
19 59 1000
19 60 2
19 61 2
19 62 1
19 63 2
19 64 1000
19 65 1000
19 66 2
19 67 1000
19 68 1000
19 69 1000
19 70 1000
19 71 1
19 72 1
19 73 1000
19 74 1000
19 75 2
19 76 1
19 77 2
19 78 1
19 79 2
19 80 1
19 81 2
19 82 1
19 83 1
19 84 2
19 85 1000
19 86 2
19 87 2
19 88 2
19 89 1000
19 90 1
19 91 1000
19 92 1
19 93 2
19 94 1000
19 95 1
19 96 1
19 97 1000
19 98 2
19 99 2
19 100 2
19 101 2
19 102 1000
19 103 1000
19 104 1
19 105 1
19 106 1
19 107 1000
19 108 1
19 109 2
19 110 2
19 111 1000
19 112 1000
19 113 2
19 114 1
19 115 1000
19 116 1
19 117 1000
19 118 2
19 119 1
19 120 2
19 121 1
19 122 2
19 123 1
19 124 1
19 125 1
19 126 2
19 127 1000
19 128 1000
19 129 1
19 130 1
19 131 2
19 132 1
19 133 2
19 134 1000
19 135 2
19 136 1
19 137 2
19 138 1
19 139 2
19 140 1000
19 141 2
19 142 2
19 143 1000
19 144 1000
19 145 2
19 146 1
19 147 1000
19 148 1
19 149 2
19 150 1000
19 151 2
19 152 1000
19 153 1
19 154 1000
19 155 2
19 156 1
19 157 2
20 21 1
20 22 1000
20 23 1
20 24 2
20 25 1
20 26 1
20 27 1
20 28 2
20 29 2
20 30 1000
20 31 1
20 32 2
20 33 1
20 34 1000
20 35 1000
20 36 1
20 37 1000
20 38 1
20 39 1000
20 40 1
20 41 2
20 42 1
20 43 1000
20 44 1000
20 45 1000
20 46 1
20 47 2
20 48 1000
20 49 1000
20 50 2
20 51 1000
20 52 2
20 53 1
20 54 1000
20 55 1
20 56 2
20 57 2
20 58 1000
20 59 1000
20 60 1000
20 61 1
20 62 1000
20 63 2
20 64 2
20 65 1000
20 66 1
20 67 1000
20 68 1
20 69 1
20 70 2
20 71 1000
20 72 1000
20 73 2
20 74 1000
20 75 2
20 76 1
20 77 1000
20 78 1
20 79 1
20 80 1000
20 81 1000
20 82 2
20 83 1
20 84 1000
20 85 1
20 86 1
20 87 2
20 88 1
20 89 1
20 90 1
20 91 1000
20 92 2
20 93 1000
20 94 2
20 95 1
20 96 1
20 97 2
20 98 1000
20 99 1
20 100 1
20 101 1
20 102 1
20 103 1000
20 104 1
20 105 1000
20 106 2
20 107 1
20 108 1000
20 109 1
20 110 1
20 111 2
20 112 2
20 113 1000
20 114 2
20 115 2
20 116 2
20 117 1
20 118 1
20 119 1
20 120 1
20 121 2
20 122 1
20 123 2
20 124 1000
20 125 2
20 126 1
20 127 1
20 128 1000
20 129 2
20 130 2
20 131 1
20 132 1
20 133 1
20 134 1000
20 135 1
20 136 1000
20 137 1
20 138 2
20 139 1000
20 140 1000
20 141 2
20 142 1000
20 143 1000
20 144 1
20 145 1
20 146 1
20 147 2
20 148 2
20 149 1000
20 150 1
20 151 2
20 152 1
20 153 1
20 154 1000
20 155 1
20 156 1
20 157 1
21 22 1
21 23 1000
21 24 1000
21 25 1000
21 26 1
21 27 2
21 28 2
21 29 1
21 30 2
21 31 1000
21 32 1000
21 33 1000
21 34 1000
21 35 1000
21 36 2
21 37 2
21 38 1000
21 39 1000
21 40 1000
21 41 2
21 42 1000
21 43 1000
21 44 2
21 45 1
21 46 1
21 47 1
21 48 1
21 49 1000
21 50 1000
21 51 1000
21 52 1000
21 53 2
21 54 2
21 55 1000
21 56 1
21 57 2
21 58 1
21 59 1000
21 60 1000
21 61 1
21 62 2
21 63 1000
21 64 1000
21 65 2
21 66 2
21 67 1000
21 68 1000
21 69 1
21 70 2
21 71 1
21 72 1
21 73 2
21 74 1000
21 75 2
21 76 1000
21 77 1000
21 78 1
21 79 2
21 80 1000
21 81 1
21 82 2
21 83 1
21 84 1000
21 85 1
21 86 2
21 87 1000
21 88 2
21 89 2
21 90 2
21 91 1
21 92 2
21 93 2
21 94 1000
21 95 2
21 96 1
21 97 1
21 98 1000
21 99 1
21 100 2
21 101 1000
21 102 1
21 103 1000
21 104 1000
21 105 2
21 106 2
21 107 2
21 108 1000
21 109 2
21 110 2
21 111 1
21 112 1
21 113 2
21 114 1
21 115 1
21 116 2
21 117 1000
21 118 1
21 119 1000
21 120 2
21 121 1
21 122 2
21 123 1000
21 124 1000
21 125 1000
21 126 2
21 127 1
21 128 1
21 129 1
21 130 2
21 131 1
21 132 1000
21 133 1000
21 134 2
21 135 2
21 136 1000
21 137 1
21 138 1000
21 139 2
21 140 1000
21 141 1
21 142 2
21 143 2
21 144 1
21 145 1
21 146 1000
21 147 1
21 148 2
21 149 1
21 150 1
21 151 2
21 152 1
21 153 1
21 154 1000
21 155 1
21 156 2
21 157 1
22 23 1000
22 24 1000
22 25 1000
22 26 1
22 27 1000
22 28 2
22 29 1
22 30 1000
22 31 1
22 32 1
22 33 1000
22 34 1
22 35 2
22 36 1000
22 37 1000
22 38 1000
22 39 1
22 40 1
22 41 1
22 42 1
22 43 1000
22 44 1
22 45 1
22 46 2
22 47 1000
22 48 1
22 49 2
22 50 1000
22 51 1000
22 52 1
22 53 2
22 54 1000
22 55 1
22 56 1000
22 57 1000
22 58 2
22 59 1
22 60 1000
22 61 1
22 62 1000
22 63 2
22 64 1
22 65 1000
22 66 1
22 67 2
22 68 1
22 69 1
22 70 2
22 71 2
22 72 1000
22 73 1
22 74 1
22 75 1
22 76 2
22 77 2
22 78 2
22 79 1000
22 80 1000
22 81 1
22 82 2
22 83 2
22 84 1000
22 85 1
22 86 1
22 87 1000
22 88 1
22 89 2
22 90 2
22 91 2
22 92 1000
22 93 1000
22 94 1000
22 95 1
22 96 2
22 97 1
22 98 2
22 99 1000
22 100 1
22 101 1000
22 102 2
22 103 1000
22 104 1000
22 105 1
22 106 1
22 107 1
22 108 1000
22 109 2
22 110 2
22 111 2
22 112 2
22 113 1000
22 114 1
22 115 1000
22 116 1
22 117 1000
22 118 2
22 119 1000
22 120 2
22 121 2
22 122 1
22 123 2
22 124 1
22 125 1000
22 126 1000
22 127 2
22 128 1000
22 129 1
22 130 1000
22 131 1
22 132 1000
22 133 2
22 134 1000
22 135 2
22 136 2
22 137 2
22 138 1
22 139 2
22 140 1000
22 141 2
22 142 1
22 143 2
22 144 1
22 145 1
22 146 1
22 147 1000
22 148 1000
22 149 2
22 150 1
22 151 2
22 152 1
22 153 1000
22 154 2
22 155 1000
22 156 1000
22 157 2
23 24 2
23 25 1
23 26 2
23 27 2
23 28 2
23 29 1000
23 30 1
23 31 1000
23 32 1000
23 33 2
23 34 2
23 35 1000
23 36 1
23 37 1000
23 38 1000
23 39 1000
23 40 1000
23 41 1000
23 42 2
23 43 1
23 44 1
23 45 2
23 46 1000
23 47 1000
23 48 2
23 49 1000
23 50 2
23 51 1
23 52 1
23 53 1
23 54 2
23 55 2
23 56 2
23 57 2
23 58 1000
23 59 2
23 60 1
23 61 1
23 62 2
23 63 1000
23 64 2
23 65 1
23 66 1000
23 67 1000
23 68 2
23 69 2
23 70 1
23 71 1000
23 72 2
23 73 1000
23 74 2
23 75 1000
23 76 1
23 77 1000
23 78 1
23 79 1000
23 80 2
23 81 1
23 82 1
23 83 2
23 84 1000
23 85 1
23 86 1000
23 87 1000
23 88 1000
23 89 1
23 90 2
23 91 1000
23 92 1
23 93 1
23 94 1
23 95 1000
23 96 1
23 97 1000
23 98 1
23 99 1
23 100 2
23 101 1
23 102 1
23 103 1
23 104 2
23 105 1
23 106 2
23 107 1000
23 108 2
23 109 1000
23 110 2
23 111 1000
23 112 1000
23 113 1000
23 114 2
23 115 1
23 116 1
23 117 1000
23 118 1
23 119 1000
23 120 2
23 121 1
23 122 1000
23 123 1
23 124 1
23 125 2
23 126 1000
23 127 1000
23 128 1000
23 129 2
23 130 1
23 131 1000
23 132 2
23 133 1
23 134 2
23 135 1
23 136 1
23 137 1
23 138 1000
23 139 1
23 140 2
23 141 1
23 142 2
23 143 1000
23 144 2
23 145 2
23 146 1
23 147 2
23 148 2
23 149 1
23 150 2
23 151 1
23 152 2
23 153 1
23 154 1
23 155 2
23 156 2
23 157 1000
24 25 2
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 1
24 31 1000
24 32 1
24 33 1
24 34 2
24 35 1
24 36 2
24 37 1000
24 38 1000
24 39 2
24 40 2
24 41 1000
24 42 1000
24 43 1000
24 44 2
24 45 1
24 46 1000
24 47 1000
24 48 1000
24 49 1
24 50 1
24 51 1000
24 52 1
24 53 2
24 54 1000
24 55 2
24 56 2
24 57 1
24 58 1
24 59 1
24 60 1000
24 61 2
24 62 1000
24 63 2
24 64 1
24 65 1000
24 66 2
24 67 1
24 68 1000
24 69 2
24 70 1
24 71 1
24 72 2
24 73 2
24 74 2
24 75 1
24 76 2
24 77 1
24 78 1000
24 79 1
24 80 1
24 81 1
24 82 1
24 83 2
24 84 1000
24 85 1000
24 86 2
24 87 1000
24 88 1
24 89 1
24 90 2
24 91 2
24 92 1
24 93 2
24 94 1
24 95 1
24 96 2
24 97 2
24 98 1
24 99 1
24 100 1
24 101 1
24 102 1000
24 103 2
24 104 1
24 105 2
24 106 1
24 107 1
24 108 1000
24 109 1000
24 110 2
24 111 1
24 112 2
24 113 1000
24 114 1000
24 115 2
24 116 1000
24 117 1000
24 118 1
24 119 1000
24 120 2
24 121 1000
24 122 2
24 123 1000
24 124 2
24 125 2
24 126 1
24 127 1
24 128 2
24 129 1
24 130 1000
24 131 2
24 132 1
24 133 1000
24 134 2
24 135 1000
24 136 2
24 137 1000
24 138 2
24 139 1000
24 140 1
24 141 2
24 142 1
24 143 2
24 144 1000
24 145 1
24 146 1000
24 147 1
24 148 1
24 149 1000
24 150 1000
24 151 2
24 152 2
24 153 2
24 154 1000
24 155 1
24 156 1
24 157 2
25 26 1
25 27 1
25 28 1000
25 29 2
25 30 2
25 31 1
25 32 1
25 33 2
25 34 1000
25 35 2
25 36 1000
25 37 1000
25 38 1000
25 39 1000
25 40 2
25 41 1
25 42 2
25 43 1000
25 44 1
25 45 2
25 46 2
25 47 2
25 48 1000
25 49 1
25 50 2
25 51 2
25 52 1
25 53 1000
25 54 1
25 55 1000
25 56 1000
25 57 1000
25 58 2
25 59 1000
25 60 2
25 61 2
25 62 2
25 63 1
25 64 1
25 65 2
25 66 1000
25 67 1
25 68 2
25 69 1
25 70 1000
25 71 2
25 72 1000
25 73 1
25 74 2
25 75 1000
25 76 1000
25 77 1
25 78 1
25 79 2
25 80 1000
25 81 1
25 82 2
25 83 2
25 84 1000
25 85 1
25 86 2
25 87 1000
25 88 1000
25 89 1000
25 90 2
25 91 1
25 92 2
25 93 1000
25 94 2
25 95 1
25 96 1
25 97 1
25 98 1
25 99 1000
25 100 1000
25 101 1
25 102 1000
25 103 2
25 104 1000
25 105 1
25 106 1000
25 107 2
25 108 2
25 109 1000
25 110 2
25 111 2
25 112 1000
25 113 1
25 114 1000
25 115 1
25 116 2
25 117 1
25 118 1000
25 119 1
25 120 2
25 121 1
25 122 1000
25 123 1000
25 124 1000
25 125 2
25 126 2
25 127 2
25 128 2
25 129 1000
25 130 1000
25 131 1000
25 132 1
25 133 2
25 134 1
25 135 2
25 136 1000
25 137 2
25 138 1
25 139 1000
25 140 1000
25 141 1000
25 142 1
25 143 1000
25 144 1
25 145 2
25 146 2
25 147 1
25 148 1
25 149 1
25 150 2
25 151 2
25 152 2
25 153 1000
25 154 2
25 155 1000
25 156 2
25 157 1000
26 27 1000
26 28 1000
26 29 1000
26 30 1
26 31 1000
26 32 2
26 33 1000
26 34 1
26 35 1
26 36 2
26 37 2
26 38 1000
26 39 2
26 40 1000
26 41 1
26 42 1
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 1
26 48 1000
26 49 1
26 50 1
26 51 2
26 52 2
26 53 2
26 54 1
26 55 2
26 56 1
26 57 1
26 58 1
26 59 2
26 60 2
26 61 1000
26 62 1000
26 63 1000
26 64 2
26 65 2
26 66 2
26 67 1
26 68 2
26 69 2
26 70 1000
26 71 1000
26 72 1000
26 73 1000
26 74 1
26 75 2
26 76 1000
26 77 2
26 78 1
26 79 1000
26 80 1
26 81 2
26 82 1
26 83 1000
26 84 1
26 85 1
26 86 1000
26 87 2
26 88 1
26 89 2
26 90 1
26 91 1000
26 92 1000
26 93 1
26 94 1000
26 95 1000
26 96 2
26 97 1
26 98 1
26 99 2
26 100 1000
26 101 2
26 102 1000
26 103 1000
26 104 1000
26 105 2
26 106 1
26 107 1000
26 108 1000
26 109 1000
26 110 1000
26 111 1000
26 112 1000
26 113 1
26 114 2
26 115 1
26 116 2
26 117 2
26 118 1000
26 119 1
26 120 1
26 121 2
26 122 2
26 123 2
26 124 2
26 125 1
26 126 1
26 127 1
26 128 1000
26 129 1
26 130 2
26 131 1000
26 132 2
26 133 2
26 134 1000
26 135 2
26 136 1
26 137 2
26 138 1000
26 139 2
26 140 1
26 141 1000
26 142 1000
26 143 1000
26 144 2
26 145 1000
26 146 1
26 147 1000
26 148 2
26 149 2
26 150 1000
26 151 1000
26 152 1000
26 153 1
26 154 1
26 155 1000
26 156 2
26 157 1
27 28 1
27 29 1000
27 30 1000
27 31 1
27 32 1
27 33 1
27 34 1000
27 35 1000
27 36 1000
27 37 1000
27 38 1
27 39 1
27 40 2
27 41 2
27 42 1000
27 43 1
27 44 1
27 45 1
27 46 1000
27 47 1000
27 48 1000
27 49 1000
27 50 1
27 51 1000
27 52 1000
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 1
27 58 1000
27 59 1000
27 60 2
27 61 1000
27 62 2
27 63 1
27 64 1000
27 65 1
27 66 2
27 67 1000
27 68 2
27 69 1000
27 70 1
27 71 1000
27 72 1
27 73 1000
27 74 1
27 75 1
27 76 1
27 77 2
27 78 2
27 79 2
27 80 2
27 81 2
27 82 1
27 83 1
27 84 2
27 85 1000
27 86 1000
27 87 1000
27 88 2
27 89 1
27 90 2
27 91 2
27 92 1
27 93 1
27 94 2
27 95 2
27 96 2
27 97 2
27 98 2
27 99 1
27 100 2
27 101 1
27 102 2
27 103 1000
27 104 2
27 105 2
27 106 1000
27 107 1000
27 108 1000
27 109 1
27 110 1
27 111 1
27 112 1000
27 113 1
27 114 1
27 115 1000
27 116 1000
27 117 1000
27 118 1000
27 119 1000
27 120 2
27 121 1000
27 122 1000
27 123 1000
27 124 2
27 125 1000
27 126 1
27 127 1
27 128 2
27 129 1
27 130 2
27 131 1000
27 132 1
27 133 1
27 134 1
27 135 1
27 136 2
27 137 2
27 138 2
27 139 2
27 140 2
27 141 1
27 142 1
27 143 1000
27 144 2
27 145 2
27 146 1000
27 147 1
27 148 1
27 149 1
27 150 1000
27 151 2
27 152 2
27 153 1000
27 154 2
27 155 1000
27 156 1000
27 157 1
28 29 2
28 30 2
28 31 2
28 32 1
28 33 1
28 34 1
28 35 1000
28 36 1
28 37 1000
28 38 2
28 39 2
28 40 1
28 41 2
28 42 2
28 43 2
28 44 1
28 45 2
28 46 1
28 47 2
28 48 1000
28 49 1000
28 50 1000
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 1
28 56 1000
28 57 1000
28 58 1
28 59 1
28 60 1000
28 61 1000
28 62 2
28 63 2
28 64 2
28 65 1
28 66 1000
28 67 2
28 68 1000
28 69 1000
28 70 1
28 71 2
28 72 1
28 73 1000
28 74 2
28 75 1000
28 76 1
28 77 2
28 78 1
28 79 1
28 80 1000
28 81 2
28 82 1000
28 83 2
28 84 2
28 85 2
28 86 1
28 87 1000
28 88 1000
28 89 1
28 90 2
28 91 1000
28 92 1000
28 93 2
28 94 1000
28 95 1
28 96 1000
28 97 1000
28 98 1
28 99 2
28 100 1
28 101 2
28 102 2
28 103 1
28 104 1000
28 105 1000
28 106 1000
28 107 1000
28 108 2
28 109 1
28 110 1000
28 111 1
28 112 1000
28 113 1000
28 114 2
28 115 2
28 116 1000
28 117 1000
28 118 2
28 119 1
28 120 2
28 121 1000
28 122 2
28 123 1
28 124 1
28 125 1
28 126 2
28 127 1
28 128 1000
28 129 1
28 130 1000
28 131 1
28 132 1
28 133 1
28 134 1
28 135 1000
28 136 1000
28 137 1000
28 138 2
28 139 1000
28 140 1
28 141 1
28 142 1000
28 143 1000
28 144 2
28 145 2
28 146 1
28 147 2
28 148 1000
28 149 1000
28 150 1
28 151 2
28 152 1
28 153 1000
28 154 2
28 155 1000
28 156 1
28 157 2
29 30 2
29 31 1
29 32 1000
29 33 1
29 34 1000
29 35 1
29 36 1000
29 37 1
29 38 1000
29 39 1
29 40 1
29 41 2
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 1000
29 47 1
29 48 1
29 49 2
29 50 1
29 51 2
29 52 1
29 53 1000
29 54 1000
29 55 2
29 56 1000
29 57 2
29 58 1
29 59 2
29 60 1000
29 61 1000
29 62 1
29 63 2
29 64 2
29 65 1
29 66 2
29 67 1000
29 68 1
29 69 2
29 70 2
29 71 1
29 72 1000
29 73 1
29 74 2
29 75 1
29 76 1000
29 77 2
29 78 2
29 79 2
29 80 2
29 81 1
29 82 1000
29 83 2
29 84 1
29 85 2
29 86 1
29 87 2
29 88 2
29 89 2
29 90 2
29 91 1
29 92 1
29 93 2
29 94 2
29 95 1
29 96 1000
29 97 1000
29 98 1000
29 99 1
29 100 1
29 101 1
29 102 1000
29 103 2
29 104 1
29 105 1000
29 106 1
29 107 1
29 108 1000
29 109 2
29 110 1000
29 111 2
29 112 1000
29 113 1000
29 114 2
29 115 2
29 116 2
29 117 1
29 118 1
29 119 2
29 120 1000
29 121 1
29 122 1000
29 123 1
29 124 1
29 125 1000
29 126 2
29 127 2
29 128 2
29 129 1000
29 130 2
29 131 1000
29 132 2
29 133 1000
29 134 1
29 135 1
29 136 1
29 137 2
29 138 1000
29 139 2
29 140 2
29 141 1
29 142 1000
29 143 2
29 144 1
29 145 1000
29 146 2
29 147 1000
29 148 2
29 149 2
29 150 2
29 151 1000
29 152 1
29 153 2
29 154 1000
29 155 1000
29 156 1000
29 157 1000
30 31 2
30 32 1
30 33 1000
30 34 1
30 35 1000
30 36 2
30 37 1000
30 38 1
30 39 1
30 40 1000
30 41 1
30 42 2
30 43 1
30 44 1
30 45 2
30 46 1
30 47 1000
30 48 2
30 49 1000
30 50 2
30 51 2
30 52 1000
30 53 1000
30 54 1000
30 55 1000
30 56 2
30 57 1000
30 58 1
30 59 1
30 60 2
30 61 2
30 62 1
30 63 1
30 64 1
30 65 1
30 66 2
30 67 2
30 68 1000
30 69 2
30 70 2
30 71 1000
30 72 1000
30 73 1000
30 74 1
30 75 1000
30 76 1000
30 77 1
30 78 2
30 79 1
30 80 1000
30 81 2
30 82 1000
30 83 1000
30 84 1
30 85 2
30 86 1000
30 87 1000
30 88 1000
30 89 1000
30 90 2
30 91 1000
30 92 1
30 93 1
30 94 1000
30 95 1
30 96 1
30 97 2
30 98 2
30 99 1000
30 100 1000
30 101 1000
30 102 2
30 103 1
30 104 1000
30 105 1
30 106 1000
30 107 1
30 108 1000
30 109 1
30 110 2
30 111 1
30 112 1
30 113 1
30 114 1000
30 115 1000
30 116 2
30 117 1000
30 118 1000
30 119 1
30 120 1000
30 121 1000
30 122 2
30 123 2
30 124 1000
30 125 1
30 126 1000
30 127 2
30 128 2
30 129 1000
30 130 1
30 131 2
30 132 2
30 133 1
30 134 2
30 135 2
30 136 1000
30 137 1000
30 138 1000
30 139 2
30 140 2
30 141 1
30 142 1
30 143 1000
30 144 1000
30 145 1000
30 146 1000
30 147 2
30 148 1000
30 149 1000
30 150 1000
30 151 2
30 152 1000
30 153 2
30 154 1
30 155 1000
30 156 2
30 157 2
31 32 1000
31 33 2
31 34 2
31 35 2
31 36 1
31 37 2
31 38 2
31 39 2
31 40 2
31 41 2
31 42 2
31 43 1
31 44 1000
31 45 1000
31 46 2
31 47 1
31 48 1000
