180 16110
12 134 2
12 135 1000
12 136 1000
12 137 1
12 138 2
12 139 2
12 140 2
12 141 1000
12 142 1
12 143 1
12 144 1
12 145 2
12 146 1
12 147 1
12 148 1000
12 149 1
12 150 1
12 151 1
12 152 1000
12 153 2
12 154 2
12 155 1
12 156 1
12 157 2
12 158 2
12 159 1
12 160 1000
12 161 1
12 162 2
12 163 1000
12 164 1
12 165 1
12 166 2
12 167 2
12 168 1000
12 169 2
12 170 1
12 171 1000
12 172 1000
12 173 1
12 174 1
12 175 1000
12 176 1
12 177 1000
12 178 2
12 179 2
13 14 2
13 15 1
13 16 1
13 17 1000
13 18 2
13 19 1
13 20 1
13 21 2
13 22 1000
13 23 2
13 24 1
13 25 1000
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1
13 32 1000
13 33 1
13 34 1000
13 35 1000
13 36 1
13 37 1
13 38 2
13 39 1
13 40 1000
13 41 1
13 42 2
13 43 1000
13 44 1000
13 45 1000
13 46 2
13 47 1000
13 48 1000
13 49 2
13 50 2
13 51 1000
13 52 2
13 53 1000
13 54 1000
13 55 2
13 56 1000
13 57 2
13 58 2
13 59 1
13 60 2
13 61 1
13 62 1000
13 63 1000
13 64 1
13 65 1
13 66 2
13 67 1
13 68 2
13 69 1000
13 70 2
13 71 2
13 72 1000
13 73 1
13 74 1000
13 75 2
13 76 1
13 77 1000
13 78 2
13 79 2
13 80 2
13 81 1
13 82 2
13 83 1
13 84 1
13 85 1
13 86 1
13 87 2
13 88 1000
13 89 2
13 90 1
13 91 1000
13 92 1000
13 93 1
13 94 2
13 95 2
13 96 1
13 97 2
13 98 1000
13 99 1000
13 100 1000
13 101 1
13 102 2
13 103 1000
13 104 2
13 105 1
13 106 2
13 107 2
13 108 1000
13 109 1000
13 110 1
13 111 1
13 112 1
13 113 1
13 114 1
13 115 1
13 116 1
13 117 2
13 118 2
13 119 1000
13 120 1000
13 121 1000
13 122 1000
13 123 2
13 124 1000
13 125 1000
13 126 2
13 127 1000
13 128 1
13 129 1
13 130 2
13 131 2
13 132 1000
13 133 1000
13 134 2
13 135 2
13 136 1
13 137 2
13 138 1000
13 139 2
13 140 1
13 141 2
13 142 2
13 143 2
13 144 1
13 145 1
13 146 2
13 147 1
13 148 1
13 149 1
13 150 1000
13 151 1
13 152 1
13 153 2
13 154 1000
13 155 2
13 156 2
13 157 1000
13 158 1000
13 159 1
13 160 2
13 161 1
13 162 2
13 163 2
13 164 2
13 165 2
13 166 1
13 167 1000
13 168 1
13 169 2
13 170 1
13 171 1
13 172 1
13 173 2
13 174 2
13 175 2
13 176 2
13 177 1
13 178 2
13 179 2
14 15 1000
14 16 2
14 17 1000
14 18 1
14 19 2
14 20 2
14 21 2
14 22 1000
14 23 1
14 24 2
14 25 1
14 26 1000
14 27 1
14 28 2
14 29 1000
14 30 1
14 31 2
14 32 1
14 33 1
14 34 1000
14 35 1000
14 36 1000
14 37 2
14 38 1000
14 39 2
14 40 2
14 41 1000
14 42 1000
14 43 2
14 44 2
14 45 1
14 46 2
14 47 2
14 48 1
14 49 1
14 50 2
14 51 1
14 52 1000
14 53 1
14 54 1
14 55 1
14 56 1
14 57 1000
14 58 1000
14 59 2
14 60 2
14 61 2
14 62 1
14 63 2
14 64 1000
14 65 2
14 66 2
14 67 1
14 68 2
14 69 1
14 70 1000
14 71 1
14 72 1
14 73 1000
14 74 2
14 75 1000
14 76 2
14 77 1
14 78 1000
14 79 1000
14 80 1000
14 81 1
14 82 1000
14 83 1000
14 84 1
14 85 1000
14 86 1000
14 87 2
14 88 1000
14 89 1000
14 90 1000
14 91 1000
14 92 1000
14 93 1000
14 94 1
14 95 2
14 96 2
14 97 1000
14 98 2
14 99 1000
14 100 1000
14 101 2
14 102 1
14 103 1000
14 104 1000
14 105 1000
14 106 2
14 107 1000
14 108 1
14 109 1
14 110 1
14 111 1
14 112 2
14 113 1
14 114 2
14 115 2
14 116 1000
14 117 2
14 118 1000
14 119 2
14 120 1
14 121 2
14 122 1000
14 123 1000
14 124 2
14 125 1
14 126 2
14 127 1000
14 128 2
14 129 2
14 130 1000
14 131 2
14 132 2
14 133 1000
14 134 1
14 135 1
14 136 1
14 137 2
14 138 1
14 139 1000
14 140 2
14 141 1000
14 142 2
14 143 1000
14 144 1000
14 145 2
14 146 2
14 147 1
14 148 1
14 149 1
14 150 1000
14 151 2
14 152 2
14 153 2
14 154 1
14 155 1000
14 156 2
14 157 2
14 158 1000
14 159 2
14 160 2
14 161 2
14 162 1
14 163 1000
14 164 1000
14 165 2
14 166 1
14 167 2
14 168 1
14 169 2
14 170 1000
14 171 2
14 172 2
14 173 2
14 174 2
14 175 2
14 176 1
14 177 2
14 178 2
14 179 1
15 16 1
15 17 1000
15 18 1
15 19 1
15 20 2
15 21 1000
15 22 1
15 23 1000
15 24 1
15 25 2
15 26 2
15 27 1000
15 28 2
15 29 1000
15 30 1000
15 31 1
15 32 2
15 33 2
15 34 1000
15 35 1
15 36 1
15 37 1
15 38 1
15 39 1000
15 40 1000
15 41 1000
15 42 2
15 43 1000
15 44 2
15 45 1000
15 46 2
15 47 2
15 48 1
15 49 2
15 50 1
15 51 1
15 52 1000
15 53 1
15 54 2
15 55 1000
15 56 1000
15 57 1000
15 58 1
15 59 2
15 60 2
15 61 2
15 62 1
15 63 1
15 64 1
15 65 1
15 66 2
15 67 2
15 68 2
15 69 1000
15 70 1000
15 71 1
15 72 1000
15 73 2
15 74 1000
15 75 1000
15 76 1
15 77 1
15 78 1
15 79 1000
15 80 1000
15 81 2
15 82 1000
15 83 1000
15 84 1
15 85 1
15 86 1000
15 87 1000
15 88 1000
15 89 2
15 90 1
15 91 2
15 92 1
15 93 1000
15 94 2
15 95 2
15 96 1000
15 97 1000
15 98 1
15 99 1
15 100 1000
15 101 2
15 102 2
15 103 1000
15 104 1000
15 105 2
15 106 1000
15 107 1000
15 108 1000
15 109 1
15 110 1
15 111 1
15 112 1000
15 113 1
15 114 2
15 115 1
15 116 1
15 117 1
15 118 1000
15 119 1
15 120 1000
15 121 2
15 122 2
15 123 1
15 124 1000
15 125 1
15 126 1000
15 127 2
15 128 1000
15 129 1000
15 130 1000
15 131 1
15 132 1000
15 133 1000
15 134 1000
15 135 2
15 136 1
15 137 1000
15 138 1000
15 139 1
15 140 2
15 141 1000
15 142 1
15 143 1000
15 144 1
15 145 1000
15 146 2
15 147 1000
15 148 1
15 149 1000
15 150 2
15 151 2
15 152 2
15 153 1000
15 154 1
15 155 1000
15 156 1
15 157 1
15 158 1
15 159 2
15 160 1
15 161 1
15 162 1
15 163 2
15 164 2
15 165 1000
15 166 2
15 167 1
15 168 1000
15 169 1
15 170 1
15 171 1
15 172 1
15 173 1000
15 174 2
15 175 1000
15 176 2
15 177 2
15 178 1000
15 179 1000
16 17 1
16 18 1000
16 19 1
16 20 2
16 21 1000
16 22 1
16 23 2
16 24 2
16 25 2
16 26 1000
16 27 1
16 28 1000
16 29 1
16 30 1
16 31 1000
16 32 2
16 33 1
16 34 1000
16 35 1000
16 36 2
16 37 2
16 38 1
16 39 1000
16 40 1000
16 41 1
16 42 2
16 43 2
16 44 1000
16 45 1000
16 46 1000
16 47 1
16 48 1000
16 49 1
16 50 2
16 51 1
16 52 2
16 53 1
16 54 2
16 55 1000
16 56 1
16 57 1
16 58 1
16 59 1000
16 60 1000
16 61 1
16 62 2
16 63 1
16 64 1
16 65 1
16 66 2
16 67 2
16 68 1
16 69 2
16 70 1
16 71 2
16 72 2
16 73 2
16 74 1
16 75 1
16 76 2
16 77 1
16 78 2
16 79 2
16 80 2
16 81 1000
16 82 1
16 83 1
16 84 1
16 85 1
16 86 2
16 87 1
16 88 2
16 89 2
16 90 1
16 91 2
16 92 1
16 93 2
16 94 1000
16 95 2
16 96 2
16 97 2
16 98 1
16 99 1
16 100 1000
16 101 2
16 102 1
16 103 1
16 104 1000
16 105 1
16 106 2
16 107 1000
16 108 1000
16 109 1000
16 110 1
16 111 2
16 112 1000
16 113 1000
16 114 1000
16 115 1000
16 116 1
16 117 1000
16 118 1
16 119 2
16 120 1000
16 121 2
16 122 2
16 123 1
16 124 2
16 125 1
16 126 1
16 127 1000
16 128 1
16 129 1
16 130 2
16 131 1000
16 132 2
16 133 1000
16 134 1
16 135 1
16 136 1
16 137 1
16 138 2
16 139 1000
16 140 1
16 141 2
16 142 2
16 143 2
16 144 1
16 145 1000
16 146 2
16 147 1000
16 148 2
16 149 2
16 150 2
16 151 2
16 152 1
16 153 1000
16 154 2
16 155 2
16 156 2
16 157 2
16 158 1
16 159 1000
16 160 1
16 161 2
16 162 1000
16 163 1
16 164 1000
16 165 1
16 166 1
16 167 2
16 168 2
16 169 1
16 170 1
16 171 1000
16 172 2
16 173 1
16 174 1
16 175 1
16 176 2
16 177 1000
16 178 1
16 179 1
17 18 2
17 19 2
17 20 2
17 21 1
17 22 1000
17 23 2
17 24 1
17 25 1000
17 26 1
17 27 1
17 28 1
17 29 1000
17 30 1
17 31 1000
17 32 1
17 33 1
17 34 1000
17 35 1000
17 36 1
17 37 1000
17 38 1000
17 39 2
17 40 1
17 41 2
17 42 1
17 43 1000
17 44 1000
17 45 1
17 46 2
17 47 2
17 48 1000
17 49 1
17 50 1000
17 51 1
17 52 2
17 53 2
17 54 1
17 55 1
17 56 1
17 57 1
17 58 1000
17 59 1
17 60 2
17 61 1
17 62 1
17 63 1
17 64 1000
17 65 2
17 66 2
17 67 1
17 68 1000
17 69 2
17 70 1000
17 71 2
17 72 1000
17 73 1
17 74 1000
17 75 2
17 76 2
17 77 1
17 78 1000
17 79 2
17 80 2
17 81 1
17 82 2
17 83 1000
17 84 1
17 85 1000
17 86 1
17 87 2
17 88 1000
17 89 1000
17 90 2
17 91 1
17 92 1000
17 93 1000
17 94 1
17 95 1000
17 96 1000
17 97 1000
17 98 2
17 99 1
17 100 2
17 101 1000
17 102 1
17 103 1
17 104 2
17 105 2
17 106 2
17 107 1000
17 108 2
17 109 1000
17 110 1
17 111 1000
17 112 1000
17 113 1000
17 114 1000
17 115 2
17 116 2
17 117 1000
17 118 1
17 119 1000
17 120 1000
17 121 1
17 122 1
17 123 1000
17 124 1000
17 125 1000
17 126 1000
17 127 1000
17 128 1
17 129 1000
17 130 1
17 131 1
17 132 1000
17 133 2
17 134 2
17 135 2
17 136 2
17 137 1000
17 138 1
17 139 1
17 140 2
17 141 1000
17 142 1
17 143 2
17 144 1
17 145 1
17 146 1000
17 147 2
17 148 2
17 149 1
17 150 1
17 151 2
17 152 1
17 153 2
17 154 1000
17 155 1
17 156 1000
17 157 2
17 158 1
17 159 1000
17 160 1000
17 161 2
17 162 2
17 163 1
17 164 2
17 165 1
17 166 1000
17 167 2
17 168 2
17 169 1
17 170 1
17 171 1
17 172 1000
17 173 1000
17 174 2
17 175 1000
17 176 2
17 177 2
17 178 1
17 179 2
18 19 1000
18 20 1000
18 21 2
18 22 2
18 23 2
18 24 2
18 25 1000
18 26 1000
18 27 1
18 28 2
18 29 1
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 2
18 35 2
18 36 1
18 37 1
18 38 2
18 39 1
18 40 1000
18 41 2
18 42 1000
18 43 2
18 44 2
18 45 1
18 46 1000
18 47 1
18 48 2
18 49 1000
18 50 2
18 51 1
18 52 2
18 53 2
18 54 2
18 55 1000
18 56 1000
18 57 1000
18 58 2
18 59 1
18 60 1000
18 61 2
18 62 1000
18 63 1000
18 64 1000
18 65 1
18 66 1
18 67 2
18 68 1
18 69 2
18 70 1
18 71 1000
18 72 2
18 73 1
18 74 1
18 75 1000
18 76 2
18 77 1
18 78 1
18 79 2
18 80 2
18 81 1
18 82 2
18 83 1
18 84 1
18 85 1000
18 86 1
18 87 1
18 88 1000
18 89 2
18 90 2
18 91 1000
18 92 1
18 93 1000
18 94 1
18 95 1000
18 96 1000
18 97 2
18 98 2
18 99 1000
18 100 1000
18 101 1
18 102 2
18 103 1000
18 104 2
18 105 1
18 106 2
18 107 2
18 108 1000
18 109 1
18 110 1
18 111 2
18 112 1
18 113 1000
18 114 2
18 115 1000
18 116 2
18 117 1000
18 118 2
18 119 1
18 120 2
18 121 2
18 122 1000
18 123 1000
18 124 1000
18 125 2
18 126 1
18 127 1000
18 128 1000
18 129 1000
18 130 1
18 131 1000
18 132 1000
18 133 2
18 134 2
18 135 2
18 136 1000
18 137 1
18 138 1000
18 139 1000
18 140 1000
18 141 2
18 142 1000
18 143 1000
18 144 1
18 145 1
18 146 1000
18 147 2
18 148 2
18 149 1000
18 150 2
18 151 1
18 152 1
18 153 2
18 154 1
18 155 1
18 156 1000
18 157 1
18 158 1000
18 159 2
18 160 1000
18 161 1
18 162 1
18 163 2
18 164 1000
18 165 2
18 166 2
18 167 1
18 168 2
18 169 2
18 170 1000
18 171 1000
18 172 1000
18 173 2
18 174 1000
18 175 2
18 176 1
18 177 2
18 178 1000
18 179 1
19 20 2
19 21 1000
19 22 2
19 23 2
19 24 1000
19 25 2
19 26 1
19 27 1
19 28 1
19 29 2
19 30 2
19 31 1000
19 32 1000
19 33 1
19 34 1000
19 35 1000
19 36 2
19 37 1000
19 38 1
19 39 1000
19 40 1
19 41 1
19 42 2
19 43 1
19 44 1
19 45 1000
19 46 1
19 47 1
19 48 1
19 49 1
19 50 1
19 51 2
19 52 2
19 53 2
19 54 2
19 55 1
19 56 2
19 57 2
19 58 2
19 59 1000
19 60 1
19 61 1000
19 62 2
19 63 2
19 64 1
19 65 2
19 66 1
19 67 1000
19 68 1
19 69 1
19 70 2
19 71 2
19 72 1000
19 73 2
19 74 1
19 75 1
19 76 1
19 77 1
19 78 2
19 79 2
19 80 2
19 81 1
19 82 1000
19 83 1
19 84 1000
19 85 1
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1000
19 91 1000
19 92 1000
19 93 1000
19 94 2
19 95 1000
19 96 2
19 97 2
19 98 1
19 99 1
19 100 1000
19 101 1000
19 102 1
19 103 2
19 104 2
19 105 2
19 106 2
19 107 1000
19 108 1
19 109 1
19 110 1000
19 111 2
19 112 2
19 113 2
19 114 1000
19 115 2
19 116 1
19 117 2
19 118 1000
19 119 1
19 120 1
19 121 2
19 122 1
19 123 1
19 124 2
19 125 1
19 126 1000
19 127 1
19 128 1000
19 129 1
19 130 2
19 131 1000
19 132 1000
19 133 2
19 134 2
19 135 1000
19 136 1
19 137 1
19 138 1000
19 139 2
19 140 1000
19 141 2
19 142 1000
19 143 1
19 144 1
19 145 1
19 146 1
19 147 1
19 148 1
19 149 1000
19 150 2
19 151 1000
19 152 1
19 153 1000
19 154 1000
19 155 2
19 156 1000
19 157 1000
19 158 1
19 159 1
19 160 1000
19 161 2
19 162 2
19 163 1000
19 164 1
19 165 1
19 166 2
19 167 1000
19 168 1
19 169 2
19 170 1
19 171 2
19 172 2
19 173 1000
19 174 1000
19 175 1000
19 176 1
19 177 1
19 178 1
19 179 2
20 21 1
20 22 1
20 23 1000
20 24 2
20 25 1
20 26 2
20 27 1
20 28 2
20 29 1
20 30 1
20 31 2
20 32 2
20 33 1
20 34 2
20 35 2
20 36 1000
20 37 1000
20 38 1000
20 39 1
20 40 1
20 41 2
20 42 1000
20 43 2
20 44 1000
20 45 1000
20 46 1
20 47 2
20 48 2
20 49 1
20 50 2
20 51 1000
20 52 2
20 53 1
20 54 1
20 55 2
20 56 1000
20 57 1000
20 58 1
20 59 1
20 60 1
20 61 1
20 62 2
20 63 1000
20 64 2
20 65 1000
20 66 1
20 67 1
20 68 1000
20 69 1
20 70 1
20 71 2
20 72 1
20 73 1000
20 74 1
20 75 1
20 76 1
20 77 1000
20 78 1
20 79 1
20 80 1000
20 81 1000
20 82 2
20 83 1000
20 84 1
20 85 1000
20 86 1
20 87 2
20 88 1
20 89 1
20 90 1000
20 91 1
20 92 2
20 93 1
20 94 1000
20 95 2
20 96 2
20 97 2
20 98 1
20 99 1
20 100 1
20 101 1000
20 102 1
20 103 1000
20 104 1
20 105 1000
20 106 1000
20 107 1
20 108 1
20 109 1
20 110 1000
20 111 1
20 112 1
20 113 1000
20 114 2
20 115 1
20 116 1
20 117 1
20 118 1
20 119 1000
20 120 2
20 121 2
20 122 1
20 123 1
20 124 1000
20 125 1000
20 126 1000
20 127 1000
20 128 2
20 129 2
20 130 2
20 131 1
20 132 1000
20 133 1
20 134 1
20 135 1000
20 136 2
20 137 2
20 138 1
20 139 1000
20 140 1
20 141 1000
20 142 2
20 143 2
20 144 1
20 145 1000
20 146 1000
20 147 1
20 148 1
20 149 2
20 150 1
20 151 2
20 152 1000
20 153 1
20 154 2
20 155 1
20 156 1
20 157 1000
20 158 1000
20 159 1000
20 160 1
20 161 2
20 162 1000
20 163 1
20 164 2
20 165 1
20 166 1
20 167 1000
20 168 1
20 169 2
20 170 1
20 171 1000
20 172 1
20 173 1
20 174 1
20 175 1
20 176 2
20 177 2
20 178 1
20 179 1
21 22 2
21 23 1
21 24 1000
21 25 1000
21 26 1
21 27 1000
21 28 1
21 29 1
21 30 2
21 31 1
21 32 1
21 33 1000
21 34 1
21 35 1000
21 36 1
21 37 1000
21 38 1000
21 39 2
21 40 2
21 41 2
21 42 1
21 43 1
21 44 1000
21 45 1
21 46 1
21 47 1000
21 48 1000
21 49 1
21 50 2
21 51 1
21 52 1000
21 53 1000
21 54 1
21 55 1000
21 56 1000
21 57 2
21 58 1000
21 59 1000
21 60 1
21 61 1
21 62 1000
21 63 1000
21 64 1000
21 65 2
21 66 1000
21 67 2
21 68 2
21 69 1000
21 70 1
21 71 2
21 72 2
21 73 1
21 74 1
21 75 1
21 76 1
21 77 1000
21 78 2
21 79 1
21 80 2
21 81 2
21 82 1
21 83 1
21 84 2
21 85 1
21 86 1000
21 87 1
21 88 1
21 89 2
21 90 1
21 91 2
21 92 1
21 93 1
21 94 1
21 95 2
21 96 2
21 97 1000
21 98 1000
21 99 1000
21 100 2
21 101 1
21 102 1
21 103 1000
21 104 2
21 105 2
21 106 2
21 107 1
21 108 2
21 109 1000
21 110 2
21 111 1
21 112 1
21 113 2
21 114 1000
21 115 2
21 116 1
21 117 2
21 118 1000
21 119 2
21 120 1000
21 121 1000
21 122 1000
21 123 2
21 124 2
21 125 2
21 126 1000
21 127 1
21 128 1000
21 129 2
21 130 1
21 131 1
21 132 1000
21 133 2
21 134 1000
21 135 1000
21 136 1
21 137 1
21 138 2
21 139 1000
21 140 2
21 141 1
21 142 1
21 143 1
21 144 1
21 145 2
21 146 1000
21 147 2
21 148 1
21 149 1000
21 150 1
21 151 1
21 152 2
21 153 2
21 154 2
21 155 1
21 156 2
21 157 2
21 158 1
21 159 2
21 160 1000
21 161 1
21 162 1
21 163 1000
21 164 2
21 165 1000
21 166 2
21 167 1000
21 168 1000
21 169 1000
21 170 2
21 171 1
21 172 1
21 173 2
21 174 1
21 175 1
21 176 1
21 177 2
21 178 2
21 179 1
22 23 2
22 24 1
22 25 1000
22 26 2
22 27 1
22 28 1000
22 29 2
22 30 1
22 31 1
22 32 1
22 33 2
22 34 2
22 35 1000
22 36 1000
22 37 1000
22 38 2
22 39 2
22 40 1
22 41 2
22 42 2
22 43 2
22 44 2
22 45 1
22 46 2
22 47 1000
22 48 1
22 49 1
22 50 1
22 51 2
22 52 2
22 53 1000
22 54 1000
22 55 1000
22 56 1
22 57 1
22 58 1000
22 59 2
22 60 2
22 61 1000
22 62 1000
22 63 1000
22 64 2
22 65 2
22 66 2
22 67 1
22 68 1000
22 69 1000
22 70 2
22 71 1000
22 72 1000
22 73 1000
22 74 1000
22 75 1000
22 76 1
22 77 1000
22 78 1
22 79 1
22 80 2
22 81 1000
22 82 2
22 83 1
22 84 1
22 85 1
22 86 1
22 87 2
22 88 2
22 89 1
22 90 2
22 91 2
22 92 2
22 93 2
22 94 2
22 95 1
22 96 2
22 97 1000
22 98 1
22 99 2
22 100 1
22 101 1
22 102 1
22 103 1
22 104 1000
22 105 1000
22 106 1000
22 107 1000
22 108 1
22 109 1000
22 110 1
22 111 1000
22 112 1000
22 113 1000
22 114 1
22 115 1
22 116 2
22 117 2
22 118 2
22 119 1
22 120 1000
22 121 2
22 122 1
22 123 2
22 124 1
22 125 1000
22 126 1000
22 127 1000
22 128 1
22 129 2
22 130 1000
22 131 1000
22 132 1
22 133 2
22 134 1
22 135 1000
22 136 1000
22 137 1000
22 138 1000
22 139 2
22 140 1
22 141 2
22 142 2
22 143 1
22 144 1
22 145 1
22 146 1
22 147 1000
22 148 2
22 149 1
22 150 1000
22 151 2
22 152 2
22 153 1000
22 154 1
22 155 2
22 156 1
22 157 1000
22 158 1000
22 159 1000
22 160 1000
22 161 1000
22 162 1000
22 163 2
22 164 2
22 165 2
22 166 1
22 167 1
22 168 2
22 169 2
22 170 1
22 171 1000
22 172 2
22 173 2
22 174 1000
22 175 1000
22 176 1
22 177 2
22 178 2
22 179 1000
23 24 1000
23 25 1
23 26 1000
23 27 1
23 28 1
23 29 2
23 30 1000
23 31 2
23 32 1000
23 33 1
23 34 2
23 35 2
23 36 1000
23 37 2
23 38 1000
23 39 1000
23 40 2
23 41 1000
23 42 1
23 43 1000
23 44 1000
23 45 1000
23 46 1
23 47 1000
23 48 2
23 49 1000
23 50 1000
23 51 1000
23 52 2
23 53 2
23 54 1
23 55 1
23 56 1000
23 57 1
23 58 1
23 59 2
23 60 2
23 61 2
23 62 2
23 63 2
23 64 1
23 65 2
23 66 1000
23 67 2
23 68 1
23 69 1000
23 70 1
23 71 1000
23 72 1000
23 73 2
23 74 1
23 75 1
23 76 2
23 77 1000
23 78 1
23 79 2
23 80 1000
23 81 1
23 82 1
23 83 1
23 84 2
23 85 1000
23 86 1000
23 87 2
23 88 1
23 89 1
23 90 2
23 91 2
23 92 1000
23 93 2
23 94 1
23 95 2
23 96 2
23 97 2
23 98 1000
23 99 1
23 100 1000
23 101 1000
23 102 1000
23 103 1
23 104 1
23 105 1000
23 106 2
23 107 1
23 108 1
23 109 2
23 110 1000
23 111 2
23 112 1000
23 113 1000
23 114 1000
23 115 1
23 116 1000
23 117 1000
23 118 2
23 119 1
23 120 2
23 121 1
23 122 1
23 123 1
23 124 2
23 125 2
23 126 1
23 127 1
23 128 2
23 129 1000
23 130 1000
23 131 2
23 132 2
23 133 2
23 134 1000
23 135 1
23 136 2
23 137 2
23 138 2
23 139 1
23 140 1
23 141 2
23 142 1000
23 143 1000
23 144 2
23 145 1000
23 146 1
23 147 1000
23 148 2
23 149 1000
23 150 2
23 151 1
23 152 2
23 153 2
23 154 1
23 155 1
23 156 1000
23 157 1000
23 158 1
23 159 2
23 160 2
23 161 2
23 162 1000
23 163 1000
23 164 2
23 165 2
23 166 1
23 167 1000
23 168 1
23 169 2
23 170 1000
23 171 1000
23 172 1000
23 173 1000
23 174 1000
23 175 2
23 176 1
23 177 1000
23 178 1
23 179 2
24 25 2
24 26 1000
24 27 1000
24 28 1
24 29 1000
24 30 1
24 31 2
24 32 1000
24 33 1000
24 34 1000
24 35 1000
24 36 1000
24 37 1
24 38 1000
24 39 1
24 40 2
24 41 2
24 42 1000
24 43 2
24 44 2
24 45 1000
24 46 1000
24 47 1000
24 48 1000
24 49 1
24 50 2
24 51 1000
24 52 1000
24 53 1
24 54 1000
24 55 1000
24 56 2
24 57 1000
24 58 1000
24 59 2
24 60 2
24 61 1000
24 62 2
24 63 1000
24 64 2
24 65 1000
24 66 1
24 67 1
24 68 2
24 69 1000
24 70 1
24 71 1
24 72 1000
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 2
24 78 1
24 79 1000
24 80 1000
24 81 2
24 82 2
24 83 2
24 84 1000
24 85 1000
24 86 2
24 87 1000
24 88 1000
24 89 1000
24 90 2
24 91 1
24 92 1000
24 93 2
24 94 1000
24 95 1000
24 96 1000
24 97 1
24 98 1
24 99 2
24 100 2
24 101 2
24 102 1000
24 103 1000
24 104 1
24 105 1000
24 106 1000
24 107 1
24 108 2
24 109 2
24 110 1000
24 111 1000
24 112 1000
24 113 2
24 114 2
24 115 1000
24 116 1000
24 117 2
24 118 2
24 119 1000
24 120 1
24 121 2
24 122 1000
24 123 1
24 124 2
24 125 1000
24 126 1000
24 127 1000
24 128 2
24 129 2
24 130 2
24 131 1000
24 132 1
24 133 1000
24 134 2
24 135 1000
24 136 1
24 137 1
24 138 1
24 139 1
24 140 1000
24 141 1000
24 142 1
24 143 1
24 144 1
24 145 1
24 146 2
24 147 1000
24 148 2
24 149 2
24 150 2
24 151 2
24 152 1000
24 153 1000
24 154 1
24 155 1
24 156 2
24 157 1000
24 158 1000
24 159 2
24 160 1000
24 161 1000
24 162 2
24 163 1000
24 164 2
24 165 1000
24 166 1000
24 167 1000
24 168 1
24 169 1000
24 170 1000
24 171 1000
24 172 1000
24 173 2
24 174 2
24 175 2
24 176 1
24 177 1
24 178 1
24 179 1
25 26 1
25 27 1
25 28 1
25 29 1
25 30 2
25 31 1000
25 32 1
25 33 2
25 34 2
25 35 1000
25 36 2
25 37 1000
25 38 2
25 39 1000
25 40 1
25 41 1000
25 42 1
25 43 2
25 44 1000
25 45 1
25 46 1
25 47 1000
25 48 1
25 49 1
25 50 1000
25 51 2
25 52 2
25 53 1000
25 54 2
25 55 2
25 56 1000
25 57 1000
25 58 2
25 59 1
25 60 1000
25 61 1
25 62 1000
25 63 2
25 64 1000
25 65 1000
25 66 1
25 67 1
25 68 2
25 69 1000
25 70 1000
25 71 1000
25 72 1
25 73 2
25 74 2
25 75 1
25 76 2
25 77 1000
25 78 1
25 79 2
25 80 1000
25 81 1
25 82 1000
25 83 1000
25 84 1000
25 85 2
25 86 2
25 87 2
25 88 1
25 89 1
25 90 2
25 91 1000
25 92 1
25 93 1
25 94 2
25 95 2
25 96 1000
25 97 2
25 98 1000
25 99 2
25 100 2
25 101 1000
25 102 2
25 103 1000
25 104 2
25 105 2
25 106 1000
25 107 1000
25 108 2
25 109 1000
25 110 2
25 111 2
25 112 2
25 113 1000
25 114 1
25 115 1000
25 116 1000
25 117 2
25 118 1
25 119 1000
25 120 1000
25 121 1
25 122 2
25 123 2
25 124 1
25 125 2
25 126 1
25 127 2
25 128 1000
25 129 1000
25 130 2
25 131 1000
25 132 1000
25 133 1000
25 134 1
25 135 1000
25 136 1
25 137 2
25 138 2
25 139 2
25 140 1
25 141 1
25 142 1
25 143 1000
25 144 1
25 145 2
25 146 2
25 147 1000
25 148 1000
25 149 1000
25 150 1
25 151 2
25 152 1
25 153 1
25 154 1000
25 155 1
25 156 1
25 157 2
25 158 1
25 159 1
25 160 1
25 161 1000
25 162 1
25 163 1000
25 164 2
25 165 2
25 166 2
25 167 1000
25 168 1000
25 169 2
25 170 1000
25 171 1000
25 172 1
25 173 1
25 174 1000
25 175 2
25 176 1
25 177 2
25 178 1000
25 179 2
26 27 1000
26 28 1000
26 29 2
26 30 1
26 31 2
26 32 1
26 33 1000
26 34 1
26 35 1
26 36 2
26 37 1
26 38 1000
26 39 1000
26 40 1000
26 41 1
26 42 1
26 43 2
26 44 2
26 45 1
26 46 1000
26 47 1
26 48 2
26 49 2
26 50 1
26 51 2
26 52 1000
26 53 2
26 54 1000
26 55 2
26 56 2
26 57 1
26 58 2
26 59 1000
26 60 1000
26 61 1000
26 62 1000
26 63 2
26 64 1000
26 65 1000
26 66 1
26 67 1
26 68 2
26 69 2
26 70 2
26 71 1
26 72 1
26 73 1000
26 74 1000
26 75 1
26 76 1
26 77 1000
26 78 1
26 79 2
26 80 1000
26 81 1000
26 82 1
26 83 1
26 84 1000
26 85 1
26 86 1
26 87 2
26 88 1000
26 89 2
26 90 2
26 91 2
26 92 1000
26 93 1
26 94 1
26 95 1
26 96 2
26 97 2
26 98 2
26 99 2
26 100 1
26 101 2
26 102 2
26 103 1
26 104 1
26 105 2
26 106 2
26 107 1
26 108 2
26 109 2
26 110 2
26 111 1
