69 2346
52 56 1
52 57 1000
52 58 1000
52 59 1000
52 60 1000
52 61 1000
52 62 1
52 63 1
52 64 2
52 65 1000
52 66 1
52 67 2
52 68 1000
53 54 1000
53 55 1000
53 56 2
53 57 1
53 58 1000
53 59 1
53 60 1
53 61 1000
53 62 1000
53 63 1
53 64 1
53 65 1000
53 66 1
53 67 2
53 68 1000
54 55 1000
54 56 2
54 57 1
54 58 2
54 59 1
54 60 1
54 61 2
54 62 2
54 63 2
54 64 1000
54 65 2
54 66 2
54 67 1000
54 68 1000
55 56 1
55 57 2
55 58 1
55 59 1000
55 60 1000
55 61 2
55 62 2
55 63 1
55 64 2
55 65 2
55 66 1
55 67 1
55 68 2
56 57 2
56 58 1
56 59 2
56 60 2
56 61 1
56 62 1
56 63 1000
56 64 2
56 65 2
56 66 1000
56 67 2
56 68 2
57 58 2
57 59 1
57 60 1000
57 61 1
57 62 1000
57 63 1
57 64 2
57 65 1
57 66 1000
57 67 1000
57 68 2
58 59 1000
58 60 2
58 61 2
58 62 2
58 63 1000
58 64 1
58 65 1000
58 66 2
58 67 2
58 68 1
59 60 1000
59 61 1000
59 62 1
59 63 2
59 64 1
59 65 1
59 66 1
59 67 1
59 68 1000
60 61 2
60 62 2
60 63 1000
60 64 1
60 65 1
60 66 1000
60 67 2
60 68 2
61 62 2
61 63 1
61 64 1000
61 65 1000
61 66 2
61 67 1
61 68 1
62 63 2
62 64 1000
62 65 1000
62 66 2
62 67 1
62 68 2
63 64 1
63 65 2
63 66 1000
63 67 1000
63 68 1
64 65 2
64 66 1000
64 67 2
64 68 1000
65 66 2
65 67 1
65 68 1000
66 67 1000
66 68 1
67 68 1000
