124 7626
19 67 2
19 68 2
19 69 2
19 70 1000
19 71 1
19 72 1000
19 73 1
19 74 1000
19 75 1000
19 76 1
19 77 1000
19 78 1000
19 79 1000
19 80 1
19 81 1000
19 82 1000
19 83 1000
19 84 1000
19 85 1
19 86 1000
19 87 1
19 88 1000
19 89 2
19 90 1000
19 91 2
19 92 1
19 93 1
19 94 1000
19 95 1000
19 96 2
19 97 1000
19 98 2
19 99 1
19 100 2
19 101 1000
19 102 1
19 103 1000
19 104 1000
19 105 2
19 106 1000
19 107 1000
19 108 1
19 109 2
19 110 1
19 111 1
19 112 2
19 113 1
19 114 2
19 115 1000
19 116 1000
19 117 2
19 118 2
19 119 1000
19 120 2
19 121 1000
19 122 1
19 123 1000
20 21 1000
20 22 1
20 23 1000
20 24 1000
20 25 2
20 26 2
20 27 1000
20 28 2
20 29 1000
20 30 2
20 31 1000
20 32 1000
20 33 1
20 34 2
20 35 1
20 36 1000
20 37 1000
20 38 1000
20 39 1000
20 40 1
20 41 2
20 42 1000
20 43 1
20 44 1
20 45 2
20 46 2
20 47 1
20 48 1
20 49 1
20 50 1000
20 51 2
20 52 1
20 53 1
20 54 1000
20 55 2
20 56 1000
20 57 2
20 58 1000
20 59 2
20 60 1
20 61 1
20 62 1000
20 63 2
20 64 1
20 65 1000
20 66 1000
20 67 1000
20 68 2
20 69 1000
20 70 1000
20 71 2
20 72 1
20 73 1000
20 74 2
20 75 1000
20 76 2
20 77 1000
20 78 1
20 79 1
20 80 2
20 81 1000
20 82 1000
20 83 1000
20 84 1000
20 85 2
20 86 1000
20 87 1000
20 88 1000
20 89 1000
20 90 1000
20 91 1000
20 92 1000
20 93 1
20 94 1
20 95 1000
20 96 1
20 97 1
20 98 2
20 99 1000
20 100 1
20 101 1
20 102 2
20 103 1
20 104 2
20 105 1
20 106 2
20 107 2
20 108 1000
20 109 2
20 110 1000
20 111 1000
20 112 1
20 113 1000
20 114 1
20 115 2
20 116 2
20 117 2
20 118 2
20 119 1000
20 120 1
20 121 1
20 122 2
20 123 1000
21 22 2
21 23 2
21 24 1000
21 25 2
21 26 1
21 27 1
21 28 1000
21 29 1
21 30 1000
21 31 2
21 32 2
21 33 1
21 34 2
21 35 1000
21 36 1
21 37 1
21 38 1
21 39 1
21 40 1
21 41 1000
21 42 1000
21 43 1
21 44 1
21 45 1000
21 46 2
21 47 1
21 48 1
21 49 1
21 50 1000
21 51 1000
21 52 1000
21 53 1000
21 54 1000
21 55 1
21 56 2
21 57 1000
21 58 1000
21 59 1
21 60 1000
21 61 1000
21 62 1
21 63 1
21 64 1000
21 65 1000
21 66 2
21 67 1
21 68 1
21 69 1
21 70 1
21 71 2
21 72 1000
21 73 1000
21 74 1
21 75 2
21 76 1000
21 77 1
21 78 2
21 79 2
21 80 1000
21 81 1000
21 82 2
21 83 1000
21 84 2
21 85 1000
21 86 2
21 87 2
21 88 1
21 89 1000
21 90 2
21 91 1
21 92 1000
21 93 1000
21 94 1000
21 95 2
21 96 1
21 97 2
21 98 1000
21 99 2
21 100 2
21 101 2
21 102 1
21 103 1
21 104 2
21 105 2
21 106 1000
21 107 1000
21 108 1
21 109 2
21 110 1
21 111 1
21 112 2
21 113 2
21 114 2
21 115 2
21 116 1000
21 117 1
21 118 1000
21 119 2
21 120 2
21 121 1000
21 122 1000
21 123 1000
22 23 1000
22 24 1
22 25 1
22 26 1
22 27 1000
22 28 1000
22 29 2
22 30 2
22 31 2
22 32 2
22 33 1
22 34 1
22 35 2
22 36 1
22 37 1000
22 38 1
22 39 1
22 40 1000
22 41 1
22 42 1000
22 43 1
22 44 1000
22 45 1
22 46 1
22 47 2
22 48 1000
22 49 1000
22 50 2
22 51 1
22 52 2
22 53 1000
22 54 1
22 55 1
22 56 1
22 57 1
22 58 1
22 59 1000
22 60 2
22 61 1000
22 62 1
22 63 1
22 64 1
22 65 2
22 66 1
22 67 1000
22 68 1000
22 69 1000
22 70 2
22 71 1
22 72 1
22 73 1000
22 74 1
22 75 1
22 76 1
22 77 1
22 78 1000
22 79 1
22 80 1000
22 81 1000
22 82 2
22 83 2
22 84 1
22 85 1
22 86 2
22 87 2
22 88 1000
22 89 1
22 90 2
22 91 1
22 92 2
22 93 1
22 94 2
22 95 1000
22 96 1000
22 97 1
22 98 1
22 99 1
22 100 1000
22 101 2
22 102 2
22 103 1000
22 104 2
22 105 1
22 106 1
22 107 2
22 108 1000
22 109 1
22 110 1
22 111 1
22 112 1
22 113 2
22 114 1000
22 115 2
22 116 1000
22 117 1
22 118 2
22 119 2
22 120 1
22 121 1
22 122 2
22 123 2
23 24 1000
23 25 1
23 26 1000
23 27 1000
23 28 1000
23 29 1
23 30 2
23 31 2
23 32 1000
23 33 2
23 34 2
23 35 1
23 36 2
23 37 1
23 38 1
23 39 1
23 40 2
23 41 2
23 42 2
23 43 1000
23 44 1000
23 45 1000
23 46 1000
23 47 1
23 48 1
23 49 1000
23 50 1
23 51 2
23 52 1000
23 53 1
23 54 1000
23 55 1
23 56 2
23 57 1
23 58 1
23 59 1
23 60 2
23 61 2
23 62 1000
23 63 1
23 64 1
23 65 1
23 66 1
23 67 1000
23 68 1000
23 69 1000
23 70 1000
23 71 2
23 72 1000
23 73 1
23 74 1
23 75 1000
23 76 1
23 77 1000
23 78 2
23 79 2
23 80 1000
23 81 1000
23 82 1000
23 83 1000
23 84 1
23 85 1
23 86 2
23 87 1
23 88 1
23 89 1
23 90 2
23 91 2
23 92 1
23 93 1000
23 94 1
23 95 2
23 96 1000
23 97 2
23 98 2
23 99 1000
23 100 1000
23 101 2
23 102 1000
23 103 1000
23 104 1000
23 105 1000
23 106 1
23 107 2
23 108 1
23 109 2
23 110 1
23 111 1000
23 112 1000
23 113 2
23 114 2
23 115 2
23 116 2
23 117 2
23 118 1
23 119 1000
23 120 1000
23 121 1000
23 122 1000
23 123 1
24 25 1
24 26 2
24 27 1000
24 28 2
24 29 1000
24 30 1000
24 31 1
24 32 1
24 33 1
24 34 2
24 35 1
24 36 1
24 37 1
24 38 1
24 39 2
24 40 2
24 41 1
24 42 2
24 43 1000
24 44 2
24 45 1
24 46 1000
24 47 2
24 48 1
24 49 1000
24 50 1
24 51 2
24 52 2
24 53 1
24 54 1000
24 55 1000
24 56 1
24 57 1
24 58 1
24 59 1
24 60 2
24 61 2
24 62 1
24 63 1
24 64 2
24 65 1
24 66 2
24 67 1
24 68 1
24 69 2
24 70 1
24 71 1000
24 72 2
24 73 1000
24 74 1000
24 75 1000
24 76 1000
24 77 2
24 78 2
24 79 2
24 80 2
24 81 2
24 82 1
24 83 2
24 84 1000
24 85 1000
24 86 2
24 87 1000
24 88 2
24 89 2
24 90 1
24 91 2
24 92 1
24 93 1000
24 94 2
24 95 2
24 96 2
24 97 2
24 98 1
24 99 1000
24 100 1
24 101 2
24 102 1
24 103 1
24 104 1000
24 105 2
24 106 1
24 107 1
24 108 1
24 109 2
24 110 2
24 111 1
24 112 2
24 113 1
24 114 1000
24 115 1
24 116 2
24 117 1
24 118 1000
24 119 2
24 120 2
24 121 2
24 122 1000
24 123 2
25 26 2
25 27 2
25 28 1
25 29 1
25 30 1
25 31 1000
25 32 1
25 33 1000
25 34 1
25 35 2
25 36 1000
25 37 2
25 38 1000
25 39 2
25 40 2
25 41 1
25 42 2
25 43 1000
25 44 2
25 45 1000
25 46 1000
25 47 2
25 48 1000
25 49 1
25 50 2
25 51 2
25 52 1
25 53 1000
25 54 1000
25 55 2
25 56 2
25 57 2
25 58 1
25 59 1
25 60 2
25 61 1
25 62 2
25 63 2
25 64 2
25 65 1
25 66 2
25 67 2
25 68 1000
25 69 1000
25 70 1
25 71 1
25 72 1
25 73 2
25 74 1000
25 75 1
25 76 1
25 77 1000
25 78 1
25 79 1
25 80 2
25 81 1000
25 82 2
25 83 1000
25 84 2
25 85 1000
25 86 1000
25 87 1
25 88 2
25 89 1000
25 90 1000
25 91 1000
25 92 1000
25 93 1000
25 94 1
25 95 2
25 96 1
25 97 1
25 98 2
25 99 1000
25 100 2
25 101 2
25 102 1000
25 103 1
25 104 2
25 105 2
25 106 2
25 107 1
25 108 2
25 109 1
25 110 2
25 111 2
25 112 1000
25 113 1
25 114 1
25 115 1000
25 116 2
25 117 1
25 118 1
25 119 1000
25 120 1000
25 121 1
25 122 1000
25 123 2
26 27 1
26 28 1000
26 29 2
26 30 1000
26 31 1000
26 32 1000
26 33 1000
26 34 1000
26 35 2
26 36 1
26 37 2
26 38 2
26 39 2
26 40 1000
26 41 1
26 42 2
26 43 1
26 44 2
26 45 2
26 46 1000
26 47 1
26 48 2
26 49 1
26 50 1
26 51 1000
26 52 1000
26 53 1
26 54 1000
26 55 1
26 56 1000
26 57 1000
26 58 1
26 59 1
26 60 2
26 61 1000
26 62 1000
26 63 1
26 64 2
26 65 1
26 66 2
26 67 1
26 68 1000
26 69 1000
26 70 1000
26 71 1
26 72 1
26 73 2
26 74 2
26 75 1000
26 76 1000
26 77 1
26 78 2
26 79 1000
26 80 1000
26 81 1
26 82 1000
26 83 1000
26 84 1
26 85 1
26 86 1000
26 87 2
26 88 1
26 89 1
26 90 2
26 91 2
26 92 2
26 93 2
26 94 1
26 95 1
26 96 1000
26 97 1000
26 98 1
26 99 1000
26 100 2
26 101 2
26 102 1000
26 103 2
26 104 2
26 105 2
26 106 1000
26 107 1000
26 108 1
26 109 1000
26 110 2
26 111 2
26 112 1000
26 113 2
26 114 2
26 115 1000
26 116 1
26 117 1
26 118 1
26 119 1000
26 120 2
26 121 2
26 122 2
26 123 1000
27 28 1
27 29 1000
27 30 2
27 31 1000
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 1
27 37 1
27 38 1000
27 39 1000
27 40 1
27 41 1
27 42 1000
27 43 1
27 44 1
27 45 2
27 46 2
27 47 2
27 48 1
27 49 1
27 50 1000
27 51 2
27 52 2
27 53 2
27 54 2
27 55 1000
27 56 1000
27 57 1
27 58 1
27 59 1
27 60 1000
27 61 1
27 62 1
27 63 2
27 64 1000
27 65 1000
27 66 2
27 67 2
27 68 1
27 69 1000
27 70 1
27 71 1
27 72 1
27 73 1000
27 74 2
27 75 2
27 76 1
27 77 1
27 78 1000
27 79 1000
27 80 1
27 81 1000
27 82 1000
27 83 1
27 84 2
27 85 2
27 86 1
27 87 2
27 88 2
27 89 1000
27 90 1000
27 91 1
27 92 1
27 93 1
27 94 1
27 95 2
27 96 2
27 97 1000
27 98 1000
27 99 1
27 100 2
27 101 2
27 102 1
27 103 1000
27 104 1
27 105 1000
27 106 1000
27 107 2
27 108 1
27 109 2
27 110 1000
27 111 1
27 112 1000
27 113 1
27 114 1
27 115 1000
27 116 1000
27 117 1
27 118 1
27 119 2
27 120 2
27 121 1000
27 122 1000
27 123 2
28 29 1000
28 30 2
28 31 2
28 32 1
28 33 2
28 34 1
28 35 1
28 36 2
28 37 1
28 38 1000
28 39 1000
28 40 1
28 41 1
28 42 1000
28 43 2
28 44 1000
28 45 2
28 46 1000
28 47 2
28 48 2
28 49 2
28 50 1
28 51 1000
28 52 1000
28 53 1000
28 54 2
28 55 1000
28 56 1
28 57 1
28 58 2
28 59 2
28 60 1000
28 61 1
28 62 1000
28 63 2
28 64 2
28 65 1
28 66 2
28 67 1
28 68 2
28 69 1000
28 70 2
28 71 1
28 72 2
28 73 1000
28 74 1000
28 75 1000
28 76 2
28 77 1000
28 78 2
28 79 1000
28 80 2
28 81 1
28 82 1000
28 83 1
28 84 1
28 85 1
28 86 1000
28 87 1000
28 88 1000
28 89 2
28 90 1
28 91 1
28 92 2
28 93 1
28 94 1000
28 95 1000
28 96 1
28 97 1
28 98 2
28 99 1
28 100 2
28 101 2
28 102 2
28 103 1
28 104 2
28 105 1000
28 106 1
28 107 1
28 108 1000
28 109 1
28 110 1000
28 111 2
28 112 1
28 113 1000
28 114 2
28 115 1000
28 116 1000
28 117 1000
28 118 1000
28 119 1
28 120 1
28 121 1
28 122 1
28 123 2
29 30 2
29 31 1
29 32 2
29 33 1000
29 34 1
29 35 2
29 36 1
29 37 1000
29 38 1
29 39 1
29 40 1000
29 41 2
29 42 2
29 43 1
29 44 1
29 45 2
29 46 1
29 47 2
29 48 1000
29 49 1000
29 50 2
29 51 1
29 52 2
29 53 1000
29 54 1
29 55 1
29 56 1000
29 57 1000
29 58 1000
29 59 2
29 60 2
29 61 2
29 62 1
29 63 1
29 64 2
29 65 1000
29 66 1
29 67 1
29 68 1000
29 69 1000
29 70 2
29 71 1000
29 72 1
29 73 1000
29 74 2
29 75 2
29 76 1000
29 77 1000
29 78 1
29 79 1
29 80 2
29 81 1000
29 82 2
29 83 1
29 84 1
29 85 1
29 86 1000
29 87 1
29 88 1
29 89 1
29 90 2
29 91 1000
29 92 2
29 93 1000
29 94 1000
29 95 1000
29 96 2
29 97 1
29 98 1
29 99 1
29 100 1000
29 101 1000
29 102 1
29 103 2
29 104 1000
29 105 1000
29 106 2
29 107 1
29 108 2
29 109 1000
29 110 1
29 111 2
29 112 1000
29 113 2
29 114 2
29 115 2
29 116 1000
29 117 1000
29 118 2
29 119 2
29 120 1
29 121 1
29 122 1
29 123 1
30 31 1
30 32 1
30 33 1
30 34 1000
30 35 2
30 36 2
30 37 2
30 38 1000
30 39 2
30 40 1
30 41 1
30 42 1000
30 43 2
30 44 1000
30 45 2
30 46 1
30 47 1
30 48 2
30 49 1000
30 50 1000
30 51 1000
30 52 1000
30 53 2
30 54 1000
30 55 1000
30 56 1
30 57 1000
30 58 2
30 59 1
30 60 1
30 61 2
30 62 1
30 63 2
30 64 2
30 65 1
30 66 1
30 67 1
30 68 2
30 69 2
30 70 2
30 71 1000
30 72 1
30 73 2
30 74 2
30 75 1000
30 76 1
30 77 1000
30 78 1000
30 79 1
30 80 1
30 81 1
30 82 2
30 83 2
30 84 1
30 85 1
30 86 1000
30 87 1000
30 88 2
30 89 1000
30 90 1000
30 91 1
30 92 1000
30 93 2
30 94 1
30 95 1
30 96 1
30 97 1000
30 98 1000
30 99 1000
30 100 1000
30 101 1
30 102 2
30 103 1
30 104 1
30 105 1000
30 106 2
30 107 1
30 108 1000
30 109 2
30 110 1000
30 111 1
30 112 1000
30 113 1
30 114 1
30 115 1
30 116 1
30 117 1
30 118 2
30 119 2
30 120 1000
30 121 1000
30 122 1000
30 123 1000
31 32 2
31 33 1
31 34 2
31 35 1
31 36 1000
31 37 1
31 38 1
31 39 1
31 40 2
31 41 1
31 42 1
31 43 1
31 44 1
31 45 1
31 46 2
31 47 1000
31 48 2
31 49 1
31 50 1
31 51 1
31 52 1
31 53 2
31 54 1000
31 55 1
31 56 2
31 57 1000
31 58 2
31 59 1
31 60 1
31 61 1000
31 62 2
31 63 1
31 64 1
31 65 1
31 66 1000
31 67 2
31 68 1000
31 69 2
31 70 1
31 71 1000
31 72 1
31 73 2
31 74 1
31 75 2
31 76 1000
31 77 1000
31 78 2
31 79 2
31 80 1000
31 81 1
31 82 1000
31 83 2
31 84 1000
31 85 2
31 86 1000
31 87 2
31 88 2
31 89 1000
31 90 1000
31 91 2
31 92 2
31 93 2
31 94 1
31 95 2
31 96 1
31 97 1000
31 98 1
31 99 1000
31 100 1
31 101 1000
31 102 1
31 103 2
31 104 1
31 105 1
31 106 1000
31 107 2
31 108 1000
31 109 1
31 110 1000
31 111 1
31 112 1
31 113 1000
31 114 2
31 115 2
31 116 1
31 117 2
31 118 1000
31 119 1000
31 120 1
31 121 1
31 122 2
31 123 1000
32 33 2
32 34 1
32 35 2
32 36 1000
32 37 1000
32 38 2
32 39 2
32 40 1000
32 41 2
32 42 1000
32 43 2
32 44 2
32 45 2
32 46 1
32 47 1000
32 48 1
32 49 1
32 50 1000
32 51 1000
32 52 1000
32 53 1
32 54 1000
32 55 2
32 56 1
32 57 1
32 58 1
32 59 2
32 60 1000
32 61 1
32 62 1
32 63 1000
32 64 2
32 65 1
32 66 2
32 67 1
32 68 2
32 69 1
32 70 1
32 71 2
32 72 2
32 73 1000
32 74 1000
32 75 2
32 76 1000
32 77 1
32 78 1
32 79 2
32 80 1000
32 81 2
32 82 1000
32 83 1
32 84 2
32 85 2
32 86 2
32 87 1
32 88 2
32 89 1000
32 90 1000
32 91 1
32 92 2
32 93 1
32 94 1
32 95 1000
32 96 2
32 97 1000
32 98 1000
32 99 1
32 100 1
32 101 2
32 102 1
32 103 2
32 104 1000
32 105 1
32 106 1
32 107 1
32 108 1000
32 109 1000
32 110 1000
32 111 2
32 112 2
32 113 1000
32 114 1000
32 115 1000
32 116 1000
32 117 1000
32 118 2
32 119 1000
32 120 1
32 121 1000
32 122 1
32 123 2
33 34 1
33 35 1000
33 36 2
33 37 1000
33 38 1
33 39 2
33 40 2
33 41 1
33 42 2
33 43 1000
33 44 2
33 45 1000
33 46 1000
33 47 1000
33 48 2
33 49 1
33 50 1000
33 51 2
33 52 2
33 53 1
33 54 2
33 55 2
33 56 1
33 57 2
33 58 2
33 59 1000
33 60 1
33 61 1
33 62 2
33 63 1
33 64 1
33 65 1000
33 66 2
33 67 2
33 68 1
33 69 2
33 70 1
33 71 1000
33 72 2
33 73 2
33 74 1
33 75 2
33 76 1
33 77 1
33 78 1000
33 79 1000
33 80 1000
33 81 1000
33 82 2
33 83 1
33 84 2
33 85 1
33 86 1
33 87 1
33 88 1000
33 89 1000
33 90 2
33 91 1
33 92 1
33 93 2
33 94 2
33 95 1
33 96 1
33 97 2
33 98 2
33 99 1000
33 100 2
33 101 1000
33 102 1
33 103 2
33 104 2
33 105 2
33 106 2
33 107 1000
33 108 1000
33 109 1
33 110 2
33 111 2
33 112 1000
33 113 1
33 114 2
33 115 1000
33 116 1000
33 117 2
33 118 1000
33 119 1000
33 120 1
33 121 2
33 122 1000
33 123 2
34 35 1
34 36 1
34 37 1000
34 38 1
34 39 1000
34 40 1000
34 41 1000
34 42 1
34 43 1000
34 44 1
34 45 1
34 46 1000
34 47 1000
34 48 1000
34 49 2
34 50 1
34 51 2
34 52 2
34 53 1
34 54 1
34 55 2
34 56 1
34 57 2
34 58 2
34 59 2
34 60 1000
34 61 2
34 62 2
34 63 1
34 64 2
34 65 1
34 66 1000
34 67 2
34 68 1000
34 69 2
34 70 2
34 71 1000
34 72 2
34 73 1000
34 74 2
34 75 1
34 76 2
34 77 2
34 78 2
34 79 1000
34 80 2
34 81 2
34 82 2
34 83 1000
34 84 2
34 85 1000
34 86 2
34 87 1000
34 88 1000
34 89 1
34 90 1
34 91 2
34 92 1000
34 93 1000
34 94 1000
34 95 2
34 96 1000
34 97 1000
34 98 2
34 99 1000
34 100 1
34 101 2
34 102 2
34 103 1000
34 104 1
34 105 1000
34 106 2
34 107 1
34 108 1000
34 109 1
34 110 2
34 111 2
34 112 2
34 113 2
34 114 1
34 115 1000
34 116 2
34 117 2
34 118 1000
34 119 1
34 120 2
34 121 2
34 122 1000
34 123 1000
35 36 2
35 37 1
35 38 1
35 39 1
35 40 1
35 41 1000
35 42 2
35 43 2
35 44 1
35 45 2
35 46 1000
35 47 2
35 48 1
35 49 1000
35 50 2
35 51 2
35 52 2
35 53 2
35 54 2
35 55 2
35 56 1
35 57 1000
35 58 1
35 59 1
35 60 1000
35 61 1000
35 62 2
35 63 2
35 64 2
35 65 1000
35 66 2
35 67 1000
35 68 1000
35 69 2
35 70 2
35 71 2
35 72 1
35 73 1000
35 74 1
35 75 2
35 76 1000
35 77 1000
35 78 2
35 79 1000
35 80 1000
35 81 1000
35 82 1000
35 83 2
35 84 1000
35 85 2
35 86 2
35 87 1
35 88 1000
35 89 2
35 90 2
35 91 1
35 92 1
35 93 1
35 94 1
35 95 2
35 96 1
35 97 1
35 98 1000
35 99 1000
35 100 1000
35 101 1
35 102 1
35 103 1
35 104 2
35 105 1
35 106 2
35 107 1
35 108 1
35 109 2
35 110 2
35 111 1
35 112 1000
35 113 1000
35 114 2
35 115 2
35 116 1000
35 117 1000
35 118 1000
35 119 1000
35 120 1000
35 121 1000
35 122 2
35 123 1000
36 37 2
36 38 1000
36 39 1
36 40 1000
36 41 1
36 42 1
36 43 1
36 44 1
36 45 2
36 46 1
36 47 2
36 48 1000
36 49 2
36 50 1
36 51 1000
36 52 1
36 53 2
36 54 2
36 55 1000
36 56 1
36 57 2
36 58 1000
36 59 2
36 60 1
36 61 2
36 62 1000
36 63 2
36 64 1000
36 65 1
36 66 2
36 67 1
36 68 1
36 69 2
36 70 2
36 71 2
36 72 1
36 73 1
36 74 1000
36 75 1
36 76 1
36 77 1
36 78 1
36 79 1
36 80 1000
36 81 2
36 82 1000
36 83 2
36 84 2
36 85 2
36 86 1000
36 87 2
36 88 1
36 89 2
36 90 1
36 91 1000
36 92 1000
36 93 1
36 94 1000
36 95 1
36 96 1
36 97 1000
36 98 2
36 99 2
36 100 2
36 101 2
36 102 1000
36 103 1000
36 104 1000
36 105 1
36 106 1
36 107 2
36 108 1000
36 109 1000
36 110 2
36 111 1
36 112 1000
36 113 1000
36 114 1
36 115 1000
36 116 2
36 117 2
36 118 1
36 119 1
36 120 2
36 121 1000
36 122 2
36 123 1
37 38 1
37 39 2
37 40 2
37 41 2
37 42 2
37 43 1
37 44 2
37 45 1
37 46 1
37 47 1000
37 48 2
37 49 1
37 50 2
37 51 1000
37 52 2
37 53 1
37 54 2
37 55 1000
37 56 1000
37 57 2
37 58 2
37 59 1
37 60 2
37 61 2
37 62 1000
37 63 1
37 64 2
37 65 2
37 66 2
37 67 1
37 68 1
37 69 1
37 70 1
37 71 2
37 72 1
37 73 2
37 74 2
37 75 2
37 76 2
37 77 1000
37 78 1
37 79 1
37 80 1
37 81 2
37 82 1
37 83 2
37 84 2
37 85 2
37 86 2
37 87 1
37 88 1000
37 89 1
37 90 2
37 91 1
37 92 1000
37 93 2
37 94 1000
37 95 2
37 96 2
37 97 1000
37 98 1000
37 99 1000
37 100 1000
37 101 1000
37 102 1
37 103 2
37 104 1000
37 105 1000
37 106 2
37 107 2
37 108 2
37 109 2
37 110 1
37 111 2
37 112 2
37 113 1
37 114 1
37 115 2
37 116 1
37 117 1
37 118 1
37 119 2
37 120 1
37 121 1
37 122 2
37 123 1000
38 39 1000
38 40 2
38 41 1
38 42 2
38 43 1
38 44 2
38 45 2
38 46 2
38 47 1
38 48 1000
38 49 1000
38 50 1
38 51 1
38 52 1
38 53 2
38 54 2
38 55 1000
38 56 1
38 57 1
38 58 1
38 59 2
38 60 1000
38 61 2
38 62 1
38 63 1
38 64 2
38 65 1
38 66 1
38 67 1000
38 68 2
38 69 2
38 70 2
38 71 1000
38 72 1000
38 73 1
38 74 1
38 75 2
38 76 1000
38 77 1000
38 78 2
38 79 1
38 80 2
38 81 2
38 82 2
38 83 2
38 84 2
38 85 2
38 86 1
38 87 2
38 88 1
38 89 2
38 90 1000
38 91 1
38 92 1000
38 93 1000
38 94 1
38 95 1
38 96 1
38 97 1000
38 98 1000
38 99 1000
38 100 1
38 101 1
38 102 1000
38 103 1
38 104 1
38 105 2
38 106 1
38 107 2
38 108 1000
38 109 1000
38 110 1
38 111 1
38 112 2
38 113 1
38 114 1
38 115 2
38 116 1
38 117 1
38 118 2
38 119 1
38 120 2
38 121 1
38 122 1
38 123 1000
39 40 1000
39 41 1
39 42 1
39 43 1
39 44 2
39 45 1000
39 46 2
39 47 1
39 48 1
39 49 2
39 50 1
39 51 1
39 52 1
39 53 1000
39 54 1
39 55 1000
39 56 1
39 57 1000
39 58 1000
39 59 1000
39 60 2
39 61 1000
39 62 1
39 63 1000
39 64 1
39 65 1
39 66 1
39 67 2
39 68 1
39 69 1
39 70 1
39 71 2
39 72 2
39 73 2
39 74 1
39 75 2
39 76 1
39 77 2
39 78 1
39 79 2
39 80 1
39 81 1000
39 82 1000
39 83 1000
39 84 1
39 85 1000
39 86 1
39 87 2
39 88 1
39 89 1
39 90 1000
39 91 2
39 92 1
39 93 1
39 94 2
39 95 2
39 96 1000
39 97 2
39 98 2
39 99 1
39 100 2
39 101 1000
39 102 1
39 103 2
39 104 1000
39 105 1000
39 106 2
39 107 2
39 108 1
39 109 1
39 110 2
39 111 2
39 112 1
39 113 1
39 114 1000
39 115 2
39 116 1000
39 117 1000
39 118 2
39 119 1000
39 120 1
39 121 1
39 122 1
39 123 1
40 41 1
40 42 1
40 43 1
40 44 1
40 45 1000
40 46 1
40 47 1000
40 48 1
40 49 1000
40 50 1000
40 51 1
40 52 1
40 53 2
40 54 1000
40 55 2
40 56 1000
40 57 1000
40 58 1
40 59 2
40 60 2
40 61 2
40 62 1
40 63 1000
40 64 2
40 65 2
40 66 1000
40 67 1000
40 68 1000
40 69 1
40 70 2
40 71 2
40 72 1000
40 73 1000
40 74 1
40 75 2
40 76 1
40 77 1
40 78 2
40 79 1
40 80 2
40 81 1000
40 82 1000
40 83 1000
40 84 2
40 85 1
40 86 1000
40 87 1
40 88 1000
40 89 1000
40 90 1
40 91 1000
40 92 2
40 93 2
40 94 1000
40 95 1
40 96 1
40 97 2
40 98 2
40 99 1000
40 100 2
40 101 1000
40 102 1000
40 103 1000
40 104 1000
40 105 1
40 106 1
40 107 1000
40 108 2
40 109 1
40 110 1000
40 111 2
40 112 2
40 113 1
40 114 1
40 115 1
40 116 1
40 117 2
40 118 1000
40 119 1000
40 120 1
40 121 1
40 122 1
40 123 1
41 42 1000
41 43 1000
41 44 1
41 45 1000
41 46 2
41 47 2
41 48 1
41 49 1
41 50 1000
41 51 2
41 52 1
41 53 2
41 54 1
41 55 1
41 56 1
41 57 1000
41 58 1
41 59 1000
41 60 1
41 61 1
41 62 1000
41 63 1
41 64 1000
41 65 2
41 66 1
41 67 2
41 68 1000
41 69 1
41 70 1000
41 71 2
41 72 2
41 73 1
41 74 1
41 75 2
41 76 1
41 77 1000
41 78 1000
41 79 1
41 80 1000
41 81 2
41 82 2
41 83 1
41 84 1000
41 85 1
41 86 2
41 87 2
41 88 2
41 89 1
41 90 2
41 91 2
41 92 1
41 93 1000
41 94 1000
41 95 1000
41 96 2
41 97 1
41 98 1
41 99 1
41 100 1000
41 101 1000
41 102 2
41 103 2
41 104 1000
41 105 1
41 106 2
41 107 2
41 108 1
41 109 2
41 110 2
41 111 1000
41 112 1
41 113 2
41 114 1000
41 115 2
41 116 2
41 117 1000
41 118 2
41 119 2
41 120 1
41 121 1000
41 122 1000
41 123 2
42 43 2
42 44 1
42 45 1000
42 46 2
42 47 1
42 48 2
42 49 2
42 50 2
42 51 1000
42 52 1000
42 53 2
42 54 2
42 55 1
42 56 1
42 57 2
42 58 2
42 59 1
42 60 1000
42 61 2
42 62 1
42 63 1
42 64 2
42 65 2
42 66 2
42 67 1000
42 68 1000
42 69 1000
42 70 1
42 71 1
42 72 1
42 73 1000
42 74 1000
42 75 1
42 76 1
42 77 1
42 78 1000
42 79 1000
42 80 1000
42 81 1
42 82 2
42 83 1
42 84 1
42 85 1
42 86 2
42 87 1
42 88 1000
42 89 2
42 90 1
42 91 1
42 92 1
42 93 1000
42 94 2
42 95 2
42 96 1000
42 97 1000
42 98 2
42 99 1
42 100 2
42 101 2
42 102 1
42 103 1000
42 104 1000
42 105 1000
42 106 1000
42 107 1000
42 108 1
42 109 1
42 110 1
42 111 1
42 112 2
42 113 1000
42 114 1
42 115 1000
42 116 1
42 117 2
42 118 2
42 119 2
42 120 1
42 121 2
42 122 1
42 123 1000
43 44 1000
43 45 1
43 46 1000
43 47 2
43 48 1000
43 49 2
43 50 1000
43 51 2
43 52 1
43 53 1000
43 54 1
43 55 1
43 56 2
43 57 2
43 58 1
43 59 1000
43 60 1000
43 61 1000
43 62 1
43 63 1
43 64 1
43 65 2
43 66 1000
43 67 2
43 68 1000
43 69 2
43 70 1
43 71 1000
43 72 1
43 73 2
43 74 2
43 75 1
43 76 1000
43 77 2
43 78 1000
43 79 2
43 80 1
43 81 1000
43 82 1
43 83 1
43 84 1
