187 17391
12 55 1
12 56 1000
12 57 2
12 58 1
12 59 1000
12 60 2
12 61 2
12 62 2
12 63 1
12 64 1000
12 65 2
12 66 1000
12 67 1000
12 68 1
12 69 2
12 70 2
12 71 1
12 72 2
12 73 2
12 74 1000
12 75 1
12 76 1000
12 77 1000
12 78 1
12 79 2
12 80 2
12 81 1000
12 82 1000
12 83 1000
12 84 2
12 85 1000
12 86 2
12 87 2
12 88 1000
12 89 1000
12 90 1
12 91 2
12 92 1000
12 93 2
12 94 1
12 95 2
12 96 1000
12 97 1000
12 98 1000
12 99 2
12 100 1
12 101 1000
12 102 2
12 103 1000
12 104 2
12 105 1000
12 106 1
12 107 1000
12 108 1000
12 109 2
12 110 2
12 111 2
12 112 2
12 113 1000
12 114 2
12 115 1
12 116 1
12 117 1000
12 118 1
12 119 1
12 120 1
12 121 1000
12 122 2
12 123 1
12 124 1
12 125 2
12 126 1
12 127 1000
12 128 2
12 129 1
12 130 2
12 131 1
12 132 1000
12 133 2
12 134 2
12 135 2
12 136 1
12 137 2
12 138 1000
12 139 2
12 140 1
12 141 2
12 142 1
12 143 1000
12 144 1000
12 145 1000
12 146 1
12 147 2
12 148 1
12 149 1000
12 150 2
12 151 2
12 152 1000
12 153 1000
12 154 1
12 155 2
12 156 1000
12 157 1
12 158 2
12 159 1000
12 160 1
12 161 1000
12 162 2
12 163 2
12 164 1
12 165 1000
12 166 1000
12 167 1
12 168 1000
12 169 1000
12 170 1000
12 171 1000
12 172 2
12 173 2
12 174 1
12 175 2
12 176 1
12 177 1
12 178 1000
12 179 2
12 180 1
12 181 1
12 182 2
12 183 1
12 184 2
12 185 1
12 186 1
13 14 2
13 15 1000
13 16 2
13 17 1000
13 18 1
13 19 2
13 20 1000
13 21 2
13 22 2
13 23 1000
13 24 1000
13 25 1000
13 26 1
13 27 1000
13 28 1
13 29 1
13 30 2
13 31 2
13 32 1000
13 33 1000
13 34 1000
13 35 1000
13 36 1000
13 37 2
13 38 1
13 39 2
13 40 2
13 41 1
13 42 1000
13 43 2
13 44 1000
13 45 1000
13 46 1
13 47 1
13 48 2
13 49 2
13 50 1000
13 51 1
13 52 1
13 53 1
13 54 1
13 55 1
13 56 1
13 57 1
13 58 1000
13 59 2
13 60 2
13 61 2
13 62 2
13 63 2
13 64 2
13 65 1
13 66 2
13 67 1
13 68 2
13 69 1000
13 70 2
13 71 1000
13 72 1000
13 73 2
13 74 1
13 75 1
13 76 2
13 77 2
13 78 1000
13 79 1000
13 80 1
13 81 1000
13 82 2
13 83 1000
13 84 1
13 85 1000
13 86 1
13 87 1
13 88 2
13 89 2
13 90 1000
13 91 2
13 92 1
13 93 2
13 94 1000
13 95 1
13 96 1
13 97 1000
13 98 2
13 99 1
13 100 2
13 101 1000
13 102 2
13 103 1
13 104 1000
13 105 1000
13 106 1000
13 107 1
13 108 1000
13 109 1000
13 110 1000
13 111 2
13 112 2
13 113 2
13 114 1
13 115 2
13 116 2
13 117 1
13 118 1
13 119 1000
13 120 1
13 121 1000
13 122 2
13 123 1000
13 124 2
13 125 1000
13 126 1000
13 127 1000
13 128 1000
13 129 2
13 130 1000
13 131 2
13 132 1000
13 133 2
13 134 2
13 135 1
13 136 1
13 137 1000
13 138 1
13 139 1000
13 140 1
13 141 2
13 142 1
13 143 1000
13 144 1
13 145 2
13 146 1000
13 147 2
13 148 1
13 149 1000
13 150 1
13 151 2
13 152 1000
13 153 1000
13 154 2
13 155 2
13 156 2
13 157 1000
13 158 2
13 159 2
13 160 1000
13 161 2
13 162 1000
13 163 1
13 164 1000
13 165 1
13 166 1000
13 167 2
13 168 1000
13 169 2
13 170 1
13 171 1
13 172 2
13 173 1
13 174 1000
13 175 1000
13 176 1000
13 177 2
13 178 2
13 179 1000
13 180 1
13 181 1000
13 182 1000
13 183 1000
13 184 1
13 185 1000
13 186 1
14 15 1000
14 16 2
14 17 1000
14 18 2
14 19 1
14 20 1000
14 21 2
14 22 1
14 23 1
14 24 2
14 25 1
14 26 2
14 27 1
14 28 2
14 29 1000
14 30 1
14 31 1
14 32 1
14 33 1000
14 34 1
14 35 2
14 36 1000
14 37 1000
14 38 2
14 39 2
14 40 2
14 41 1000
14 42 1
14 43 2
14 44 2
14 45 1000
14 46 2
14 47 1000
14 48 1
14 49 2
14 50 1000
14 51 2
14 52 1
14 53 2
14 54 1
14 55 1000
14 56 2
14 57 1000
14 58 2
14 59 1000
14 60 1
14 61 2
14 62 1000
14 63 1000
14 64 2
14 65 1
14 66 1000
14 67 1
14 68 1
14 69 1000
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 2
14 75 2
14 76 1
14 77 2
14 78 1
14 79 1
14 80 1000
14 81 1
14 82 1
14 83 1000
14 84 1
14 85 1000
14 86 1
14 87 1
14 88 1000
14 89 2
14 90 2
14 91 1
14 92 1000
14 93 1
14 94 2
14 95 1
14 96 2
14 97 2
14 98 1
14 99 1000
14 100 1
14 101 1000
14 102 1
14 103 1000
14 104 1
14 105 2
14 106 1
14 107 2
14 108 1
14 109 2
14 110 2
14 111 1
14 112 1000
14 113 1
14 114 1
14 115 1
14 116 2
14 117 1000
14 118 1000
14 119 1000
14 120 2
14 121 1000
14 122 1
14 123 1
14 124 2
14 125 1
14 126 1
14 127 2
14 128 2
14 129 1
14 130 1000
14 131 1000
14 132 2
14 133 1000
14 134 1000
14 135 1
14 136 1000
14 137 1000
14 138 1
14 139 1000
14 140 1000
14 141 2
14 142 1000
14 143 1
14 144 1
14 145 1000
14 146 2
14 147 2
14 148 1000
14 149 1000
14 150 2
14 151 2
14 152 1000
14 153 1
14 154 1
14 155 1000
14 156 1
14 157 1
14 158 1000
14 159 2
14 160 1000
14 161 1
14 162 2
14 163 1
14 164 1
14 165 2
14 166 1
14 167 1
14 168 2
14 169 1000
14 170 2
14 171 1
14 172 1
14 173 1000
14 174 1000
14 175 2
14 176 1
14 177 2
14 178 1
14 179 1000
14 180 2
14 181 1
14 182 2
14 183 1000
14 184 2
14 185 2
14 186 1
15 16 2
15 17 2
15 18 2
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 2
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 2
15 29 2
15 30 1
15 31 1
15 32 2
15 33 1000
15 34 1000
15 35 2
15 36 2
15 37 2
15 38 2
15 39 2
15 40 2
15 41 2
15 42 1
15 43 1
15 44 1000
15 45 1
15 46 1000
15 47 1000
15 48 1000
15 49 1000
15 50 1000
15 51 1
15 52 1000
15 53 2
15 54 1000
15 55 1
15 56 2
15 57 1000
15 58 1000
15 59 1
15 60 1
15 61 1000
15 62 1
15 63 1000
15 64 1000
15 65 1000
15 66 1000
15 67 1
15 68 1000
15 69 1
15 70 1000
15 71 2
15 72 1
15 73 1000
15 74 2
15 75 1000
15 76 2
15 77 2
15 78 2
15 79 1
15 80 1
15 81 1000
15 82 1
15 83 1
15 84 1
15 85 1
15 86 1000
15 87 2
15 88 1
15 89 1
15 90 1000
15 91 2
15 92 1
15 93 1000
15 94 1000
15 95 1
15 96 1000
15 97 1000
15 98 2
15 99 2
15 100 1
15 101 1000
15 102 1000
15 103 1000
15 104 2
15 105 2
15 106 1
15 107 1000
15 108 1
15 109 1000
15 110 2
15 111 1000
15 112 2
15 113 1
15 114 2
15 115 2
15 116 1
15 117 1
15 118 1000
15 119 2
15 120 1000
15 121 2
15 122 2
15 123 1
15 124 2
15 125 1000
15 126 2
15 127 2
15 128 1
15 129 1000
15 130 2
15 131 1000
15 132 2
15 133 2
15 134 2
15 135 2
15 136 1000
15 137 1000
15 138 1000
15 139 1000
15 140 1
15 141 1000
15 142 1
15 143 1000
15 144 1000
15 145 1000
15 146 2
15 147 1000
15 148 1000
15 149 1000
15 150 1000
15 151 1
15 152 1000
15 153 1000
15 154 1000
15 155 1
15 156 1
15 157 2
15 158 1
15 159 1
15 160 1
15 161 1
15 162 2
15 163 1
15 164 2
15 165 1
15 166 2
15 167 1000
15 168 1000
15 169 1
15 170 2
15 171 1
15 172 2
15 173 2
15 174 1000
15 175 1000
15 176 1000
15 177 1000
15 178 1
15 179 1000
15 180 2
15 181 1
15 182 2
15 183 1
15 184 1
15 185 1000
15 186 1
16 17 2
16 18 2
16 19 1000
16 20 1000
16 21 1
16 22 1
16 23 1000
16 24 1
16 25 1
16 26 2
16 27 1000
16 28 1
16 29 1
16 30 1000
16 31 1000
16 32 1
16 33 1
16 34 2
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 1000
16 40 2
16 41 2
16 42 1
16 43 2
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 2
16 49 2
16 50 1
16 51 1000
16 52 1
16 53 1000
16 54 1
16 55 2
16 56 2
16 57 1
16 58 2
16 59 1
16 60 1000
16 61 1000
16 62 2
16 63 1000
16 64 1
16 65 2
16 66 1000
16 67 1000
16 68 2
16 69 1
16 70 1000
16 71 1
16 72 2
16 73 1
16 74 2
16 75 2
16 76 2
16 77 2
16 78 2
16 79 1
16 80 2
16 81 2
16 82 2
16 83 2
16 84 2
16 85 1
16 86 1
16 87 2
16 88 2
16 89 1000
16 90 1000
16 91 2
16 92 2
16 93 1000
16 94 1
16 95 1
16 96 1000
16 97 1000
16 98 2
16 99 1
16 100 1000
16 101 2
16 102 2
16 103 1
16 104 1000
16 105 2
16 106 1
16 107 1000
16 108 1000
16 109 1000
16 110 1
16 111 2
16 112 1
16 113 1
16 114 2
16 115 2
16 116 2
16 117 1
16 118 2
16 119 2
16 120 1
16 121 1
16 122 1000
16 123 2
16 124 1000
16 125 2
16 126 2
16 127 1
16 128 1000
16 129 1000
16 130 2
16 131 1
16 132 1000
16 133 1000
16 134 1
16 135 1000
16 136 2
16 137 2
16 138 1000
16 139 1000
16 140 1000
16 141 2
16 142 1000
16 143 1000
16 144 2
16 145 1
16 146 2
16 147 1000
16 148 1
16 149 1
16 150 2
16 151 1
16 152 1000
16 153 2
16 154 1000
16 155 1000
16 156 1000
16 157 1000
16 158 1
16 159 2
16 160 1000
16 161 1
16 162 1000
16 163 1
16 164 2
16 165 1000
16 166 1000
16 167 1
16 168 1
16 169 1
16 170 1
16 171 1
16 172 1
16 173 2
16 174 1000
16 175 1000
16 176 1000
16 177 2
16 178 1
16 179 2
16 180 2
16 181 2
16 182 1000
16 183 2
16 184 1
16 185 2
16 186 2
17 18 1000
17 19 1000
17 20 2
17 21 1000
17 22 1
17 23 2
17 24 2
17 25 1
17 26 2
17 27 1000
17 28 1
17 29 2
17 30 1000
17 31 2
17 32 2
17 33 1000
17 34 1
17 35 2
17 36 2
17 37 1000
17 38 1000
17 39 1
17 40 2
17 41 1
17 42 1000
17 43 2
17 44 1
17 45 1
17 46 1000
17 47 1
17 48 1
17 49 1
17 50 1000
17 51 1000
17 52 2
17 53 1
17 54 1
17 55 1
17 56 2
17 57 1
17 58 1
17 59 1000
17 60 1
17 61 2
17 62 1
17 63 1000
17 64 1
17 65 1
17 66 2
17 67 1000
17 68 1
17 69 1
17 70 1000
17 71 2
17 72 1000
17 73 1000
17 74 1
17 75 2
17 76 1000
17 77 1000
17 78 1000
17 79 2
17 80 1
17 81 2
17 82 1000
17 83 1000
17 84 2
17 85 1
17 86 2
17 87 2
17 88 2
17 89 1
17 90 2
17 91 2
17 92 1
17 93 2
17 94 1
17 95 1
17 96 1000
17 97 1
17 98 1000
17 99 1
17 100 1000
17 101 1000
17 102 2
17 103 2
17 104 1000
17 105 2
17 106 2
17 107 1
17 108 1000
17 109 2
17 110 1
17 111 1000
17 112 2
17 113 1
17 114 1
17 115 2
17 116 1
17 117 2
17 118 1000
17 119 2
17 120 1000
17 121 1000
17 122 1
17 123 1000
17 124 1
17 125 1
17 126 2
17 127 1000
17 128 1
17 129 1
17 130 2
17 131 1
17 132 2
17 133 1000
17 134 1000
17 135 1
17 136 2
17 137 1000
17 138 1000
17 139 1
17 140 1
17 141 2
17 142 1000
17 143 1
17 144 2
17 145 1
17 146 1000
17 147 1
17 148 2
17 149 1000
17 150 1
17 151 1000
17 152 1
17 153 1
17 154 1000
17 155 1
17 156 1000
17 157 1
17 158 2
17 159 1
17 160 1000
17 161 1000
17 162 1000
17 163 2
17 164 1
17 165 1000
17 166 1
17 167 1000
17 168 2
17 169 1
17 170 1000
17 171 1000
17 172 2
17 173 1000
17 174 2
17 175 2
17 176 1
17 177 2
17 178 1
17 179 1000
17 180 1
17 181 2
17 182 1000
17 183 1
17 184 1000
17 185 1000
17 186 2
18 19 1000
18 20 1000
18 21 1
18 22 1000
18 23 1
18 24 2
18 25 1
18 26 1
18 27 1000
18 28 1000
18 29 2
18 30 1
18 31 1
18 32 1000
18 33 1000
18 34 1000
18 35 2
18 36 2
18 37 1000
18 38 1
18 39 1
18 40 1000
18 41 1000
18 42 1000
18 43 1
18 44 1000
18 45 1
18 46 1000
18 47 2
18 48 2
18 49 1000
18 50 2
18 51 1
18 52 1
18 53 1
18 54 2
18 55 1000
18 56 2
18 57 1000
18 58 1
18 59 1
18 60 1
18 61 1000
18 62 2
18 63 1
18 64 1000
18 65 1000
18 66 2
18 67 1000
18 68 2
18 69 1
18 70 2
18 71 1
18 72 2
18 73 2
18 74 2
18 75 1000
18 76 1
18 77 1
18 78 2
18 79 1000
18 80 1
18 81 1
18 82 1000
18 83 1000
18 84 1000
18 85 2
18 86 1
18 87 1000
18 88 1000
18 89 1000
18 90 1000
18 91 1000
18 92 1
18 93 1000
18 94 1000
18 95 1000
18 96 1000
18 97 1
18 98 1000
18 99 1000
18 100 2
18 101 1000
18 102 1
18 103 1000
18 104 1000
18 105 2
18 106 2
18 107 1
18 108 2
18 109 1000
18 110 1000
18 111 1
18 112 1000
18 113 2
18 114 1000
18 115 2
18 116 1000
18 117 2
18 118 1
18 119 1000
18 120 1
18 121 2
18 122 2
18 123 1
18 124 1
18 125 1000
18 126 1
18 127 1
18 128 1000
18 129 1
18 130 2
18 131 1
18 132 2
18 133 2
18 134 1
18 135 1000
18 136 2
18 137 1
18 138 1
18 139 1
18 140 1
18 141 1000
18 142 2
18 143 2
18 144 1
18 145 1
18 146 1000
18 147 1
18 148 2
18 149 2
18 150 2
18 151 1
18 152 1000
18 153 1
18 154 1
18 155 2
18 156 2
18 157 2
18 158 1000
18 159 1
18 160 2
18 161 1000
18 162 2
18 163 1000
18 164 2
18 165 2
18 166 1000
18 167 1
18 168 1
18 169 1000
18 170 2
18 171 1
18 172 1000
18 173 1
18 174 1
18 175 2
18 176 1
18 177 1
18 178 2
18 179 1000
18 180 1000
18 181 1000
18 182 1000
18 183 2
18 184 2
18 185 1
18 186 1
19 20 1000
19 21 2
19 22 1
19 23 1000
19 24 2
19 25 1
19 26 2
19 27 2
19 28 1
19 29 2
19 30 2
19 31 1000
19 32 1
19 33 1
19 34 2
19 35 1000
19 36 2
19 37 2
19 38 2
19 39 2
19 40 1
19 41 2
19 42 1
19 43 2
19 44 1000
19 45 1000
19 46 1000
19 47 1
19 48 2
19 49 2
19 50 1000
19 51 1000
19 52 1000
19 53 2
19 54 1
19 55 1
19 56 1
19 57 1000
19 58 2
19 59 2
19 60 2
19 61 1
19 62 1
19 63 1
19 64 1
19 65 1
19 66 2
19 67 2
19 68 1000
19 69 2
19 70 2
19 71 1000
19 72 2
19 73 2
19 74 1000
19 75 1
19 76 2
19 77 1
19 78 1
19 79 2
19 80 2
19 81 2
19 82 2
19 83 1000
19 84 2
19 85 1000
19 86 2
19 87 1000
19 88 1
19 89 2
19 90 2
19 91 2
19 92 1
19 93 1
19 94 2
19 95 2
19 96 2
19 97 2
19 98 1000
19 99 1000
19 100 1000
19 101 1000
19 102 1000
19 103 1000
19 104 2
19 105 1000
19 106 1
19 107 1000
19 108 1000
19 109 1
19 110 2
19 111 2
19 112 1
19 113 1
19 114 2
19 115 1
19 116 1000
19 117 2
19 118 2
19 119 1
19 120 1000
19 121 2
19 122 1000
19 123 1000
19 124 1
19 125 1000
19 126 1
19 127 1
19 128 2
19 129 2
19 130 2
19 131 1000
19 132 1000
19 133 1
19 134 2
19 135 1
19 136 1
19 137 1000
19 138 1
19 139 1000
19 140 1
19 141 1
19 142 2
19 143 2
19 144 1
19 145 2
19 146 1
19 147 2
19 148 1
19 149 1
19 150 1
19 151 2
19 152 2
19 153 1
19 154 2
19 155 1000
19 156 1000
19 157 2
19 158 1000
19 159 1
19 160 2
19 161 1000
19 162 1000
19 163 1
19 164 2
19 165 2
19 166 1
19 167 2
19 168 2
19 169 1
19 170 2
19 171 2
19 172 1000
19 173 1
19 174 1
19 175 1
19 176 1
19 177 1000
19 178 1000
19 179 1000
19 180 1000
19 181 1000
19 182 1000
19 183 2
19 184 2
19 185 1
19 186 2
20 21 2
20 22 1000
20 23 1000
20 24 1
20 25 1000
20 26 2
20 27 1000
20 28 1000
20 29 2
20 30 1
20 31 1
20 32 1
20 33 2
20 34 2
20 35 1000
20 36 2
20 37 2
20 38 1000
20 39 1000
20 40 1
20 41 1
20 42 1000
20 43 1
20 44 2
20 45 1000
20 46 2
20 47 1000
20 48 2
20 49 1000
20 50 2
20 51 1000
20 52 1
20 53 2
20 54 2
20 55 2
20 56 1
20 57 1
20 58 2
20 59 2
20 60 2
20 61 1000
20 62 1000
20 63 1
20 64 1000
20 65 1
20 66 2
20 67 1
20 68 1000
20 69 2
20 70 1
20 71 1000
20 72 1000
20 73 2
20 74 1
20 75 1000
20 76 1
20 77 1
20 78 1000
20 79 2
20 80 1
20 81 2
20 82 2
20 83 1
20 84 1
20 85 1000
20 86 1000
20 87 2
20 88 2
20 89 1
20 90 2
20 91 2
20 92 2
20 93 1000
20 94 2
20 95 1000
20 96 1
20 97 1000
20 98 1
20 99 2
20 100 1000
20 101 2
20 102 1000
20 103 1
20 104 1000
20 105 1
20 106 2
20 107 1000
20 108 1
20 109 1000
20 110 1000
20 111 2
20 112 1
20 113 2
20 114 2
20 115 1
20 116 2
20 117 1000
20 118 1000
20 119 2
20 120 1000
20 121 2
20 122 1
20 123 1000
20 124 2
20 125 1000
20 126 1
20 127 1000
20 128 1
20 129 1
20 130 1
20 131 2
20 132 1000
20 133 1
20 134 1000
20 135 2
20 136 2
20 137 2
20 138 2
20 139 1000
20 140 1
20 141 1
20 142 2
20 143 1
20 144 1
20 145 1
20 146 1
20 147 1
20 148 2
20 149 1000
20 150 1000
20 151 1000
20 152 1
20 153 1
20 154 1
20 155 2
20 156 2
20 157 1000
20 158 2
20 159 1000
20 160 1000
20 161 1
20 162 1
20 163 1
20 164 2
20 165 1
20 166 1000
20 167 1
20 168 2
20 169 1000
20 170 1000
20 171 1000
20 172 1000
20 173 1000
20 174 2
20 175 1
20 176 1
20 177 1000
20 178 2
20 179 2
20 180 1000
20 181 2
20 182 1
20 183 2
20 184 1
20 185 2
20 186 2
21 22 1
21 23 1000
21 24 1
21 25 1000
21 26 1000
21 27 1000
21 28 1000
21 29 2
21 30 2
21 31 2
21 32 1
21 33 2
21 34 1000
21 35 1
21 36 1
21 37 1000
21 38 1000
21 39 2
21 40 1000
21 41 1
21 42 1000
21 43 1
21 44 1
21 45 1
21 46 1
21 47 1000
21 48 2
21 49 1000
21 50 1
21 51 1000
21 52 2
21 53 1000
21 54 1
21 55 1
21 56 2
21 57 1
21 58 2
21 59 1
21 60 1
21 61 2
21 62 2
21 63 1000
21 64 1
21 65 2
21 66 1
21 67 2
21 68 1000
21 69 2
21 70 1
21 71 2
21 72 1000
21 73 1
21 74 1000
21 75 1
21 76 1000
21 77 2
21 78 1000
21 79 2
21 80 1
21 81 2
21 82 1000
21 83 2
21 84 1000
21 85 1
21 86 1
21 87 2
21 88 1
21 89 1000
21 90 1
21 91 1
21 92 1
21 93 1
21 94 1
21 95 2
21 96 1000
21 97 2
21 98 1000
21 99 1000
21 100 2
21 101 1
21 102 1000
21 103 1000
21 104 1000
21 105 1000
21 106 2
21 107 2
21 108 1
21 109 1000
21 110 1000
21 111 2
21 112 1000
21 113 1000
21 114 2
21 115 1
21 116 1
21 117 1
21 118 1
21 119 1000
21 120 1000
21 121 1
21 122 2
21 123 1
21 124 1000
21 125 1
21 126 1
21 127 1
21 128 1
21 129 1000
21 130 1000
21 131 1000
21 132 1
21 133 1000
21 134 1000
21 135 2
21 136 2
21 137 2
21 138 1
21 139 2
21 140 1000
21 141 1
21 142 1
21 143 1000
21 144 1000
21 145 1
21 146 1000
21 147 1000
21 148 1000
21 149 1
21 150 1000
21 151 1
21 152 1
21 153 2
21 154 1
21 155 1
21 156 2
21 157 1000
21 158 1000
21 159 1
21 160 2
21 161 2
21 162 1
21 163 1000
21 164 1000
21 165 1
21 166 2
21 167 2
21 168 2
21 169 1000
21 170 2
21 171 1
21 172 1
21 173 1
21 174 1
21 175 1
21 176 1
21 177 1000
21 178 1000
21 179 2
21 180 2
21 181 1000
21 182 1
21 183 1000
21 184 1
21 185 2
21 186 2
22 23 1
22 24 1000
22 25 1000
22 26 1
22 27 1000
22 28 2
22 29 2
22 30 2
22 31 1000
22 32 1
22 33 1000
22 34 2
22 35 2
22 36 1000
22 37 2
22 38 2
22 39 2
22 40 1
22 41 1
22 42 1000
22 43 1
22 44 1
22 45 1000
22 46 1000
22 47 1000
22 48 1
22 49 1000
22 50 1000
22 51 1000
22 52 2
22 53 1000
22 54 1
22 55 2
22 56 1
22 57 1000
22 58 1
22 59 2
22 60 2
22 61 1000
22 62 1
22 63 1
22 64 1000
22 65 1000
22 66 1
22 67 2
22 68 1000
22 69 1
22 70 1000
22 71 2
22 72 1000
22 73 2
22 74 1
22 75 1000
22 76 1000
22 77 2
22 78 1
22 79 1
22 80 2
22 81 1
22 82 1000
22 83 1000
22 84 2
22 85 1
22 86 2
22 87 2
22 88 2
22 89 1
22 90 1
22 91 1
22 92 1000
22 93 1
22 94 2
22 95 1000
22 96 2
22 97 1000
22 98 2
22 99 1
22 100 1
22 101 2
22 102 1
22 103 1000
22 104 1000
22 105 2
22 106 1000
22 107 1000
22 108 2
22 109 1
22 110 1000
22 111 1
22 112 2
22 113 1
22 114 1
22 115 1000
22 116 1
22 117 2
22 118 1000
22 119 1
22 120 1000
22 121 1
22 122 1
22 123 1
22 124 1
22 125 2
22 126 1000
22 127 1
22 128 2
22 129 1
22 130 1000
22 131 1000
22 132 1000
22 133 1000
22 134 1000
22 135 1
22 136 2
22 137 1
22 138 2
22 139 1
22 140 1000
22 141 2
22 142 2
22 143 1000
22 144 1
22 145 1
22 146 1000
22 147 2
22 148 2
22 149 2
22 150 1000
22 151 2
22 152 1
22 153 1000
22 154 2
22 155 1
22 156 2
22 157 1000
22 158 1
22 159 1
22 160 2
22 161 2
22 162 2
22 163 1000
22 164 1
22 165 1000
22 166 1
22 167 2
22 168 1
22 169 2
22 170 1000
22 171 1
22 172 1
22 173 1000
22 174 2
22 175 1000
22 176 1
22 177 1000
22 178 1000
22 179 1
22 180 2
22 181 1
22 182 2
22 183 1
22 184 1000
22 185 1000
22 186 1
23 24 1
23 25 1
23 26 2
23 27 1000
23 28 1
23 29 1000
23 30 1000
23 31 1000
23 32 1000
23 33 2
23 34 1
23 35 1
23 36 1000
23 37 1000
23 38 1
23 39 2
23 40 1
23 41 2
23 42 2
23 43 1000
23 44 1000
23 45 2
23 46 2
23 47 1000
23 48 1
23 49 2
23 50 1000
23 51 2
23 52 1
23 53 1000
23 54 2
23 55 2
23 56 2
23 57 1
23 58 2
23 59 1
23 60 1000
23 61 2
23 62 2
23 63 1
23 64 1000
23 65 2
23 66 1
23 67 2
23 68 1
23 69 1000
23 70 1
23 71 1000
23 72 1
23 73 1
23 74 1
23 75 1000
23 76 1000
23 77 1000
23 78 1000
23 79 2
23 80 1000
23 81 1
23 82 1
23 83 1
23 84 2
23 85 1
23 86 1000
23 87 1000
23 88 2
23 89 1
23 90 2
23 91 1
23 92 1000
23 93 2
23 94 2
23 95 1000
23 96 1000
23 97 2
23 98 2
23 99 1
23 100 2
23 101 1
23 102 1
23 103 1000
23 104 2
23 105 1000
23 106 1
23 107 1
23 108 2
23 109 1
23 110 1
23 111 2
23 112 1000
23 113 1
23 114 1000
23 115 2
23 116 2
23 117 1
23 118 1
23 119 2
23 120 2
23 121 2
23 122 1
23 123 1000
23 124 1
23 125 1
23 126 1000
23 127 2
23 128 1
23 129 2
23 130 1000
23 131 2
23 132 1000
23 133 1000
23 134 1000
23 135 1000
23 136 2
23 137 2
23 138 1
23 139 2
23 140 1
23 141 1000
23 142 2
23 143 2
23 144 1000
23 145 1
23 146 1
23 147 1000
23 148 1
23 149 1000
23 150 1000
23 151 1000
23 152 2
23 153 1000
23 154 1000
23 155 1000
23 156 1
23 157 2
23 158 2
23 159 1000
23 160 1000
23 161 1000
23 162 1000
23 163 1000
23 164 2
23 165 1
23 166 1000
23 167 1
23 168 1000
23 169 1000
23 170 1
23 171 1000
23 172 2
23 173 1
23 174 1000
23 175 2
23 176 1
23 177 1
23 178 1000
23 179 1000
23 180 1
23 181 1000
23 182 1
23 183 2
23 184 2
23 185 1
23 186 2
24 25 2
24 26 1
24 27 2
24 28 2
24 29 1
24 30 1
24 31 1
24 32 2
24 33 2
24 34 1
24 35 1
24 36 1
24 37 2
24 38 2
24 39 2
24 40 2
24 41 1
24 42 1000
24 43 1
24 44 1
24 45 1000
24 46 1
24 47 1000
24 48 1000
24 49 1
24 50 1
24 51 2
24 52 2
24 53 1
24 54 1
24 55 1
24 56 1000
24 57 1
24 58 1
24 59 1
24 60 2
24 61 1000
24 62 2
24 63 1
24 64 1
24 65 2
24 66 1000
24 67 1000
24 68 1000
24 69 2
24 70 1000
24 71 2
24 72 2
24 73 2
24 74 1
24 75 1
24 76 1000
24 77 1
24 78 1
24 79 1
24 80 1000
24 81 2
24 82 1000
24 83 1
24 84 1000
24 85 1000
24 86 1
24 87 2
24 88 1
24 89 2
24 90 1000
24 91 1
24 92 1
24 93 1
24 94 1
24 95 1000
24 96 1
24 97 1
24 98 2
24 99 2
24 100 1000
24 101 1000
24 102 1000
24 103 1000
24 104 2
24 105 2
24 106 1000
24 107 1000
24 108 2
24 109 2
24 110 1000
24 111 1000
24 112 1
24 113 1
24 114 1000
24 115 2
24 116 1000
24 117 2
24 118 1000
24 119 2
24 120 2
24 121 2
24 122 1000
24 123 1000
24 124 1000
24 125 1000
24 126 1000
24 127 1
24 128 1000
24 129 1000
24 130 1000
24 131 2
24 132 1
24 133 1
24 134 1
24 135 2
24 136 1000
24 137 1000
24 138 2
24 139 2
24 140 2
24 141 2
24 142 1000
24 143 1000
24 144 1000
24 145 1
24 146 1
24 147 2
24 148 1
24 149 1000
24 150 1
24 151 1000
24 152 1000
24 153 1000
24 154 2
24 155 2
24 156 1
24 157 2
24 158 2
24 159 1000
24 160 1
24 161 2
24 162 2
24 163 1000
24 164 1000
24 165 2
24 166 2
24 167 1000
24 168 2
24 169 1
24 170 1000
24 171 1
24 172 1000
24 173 1
24 174 1
24 175 1
24 176 2
24 177 2
24 178 1000
24 179 2
24 180 1
24 181 1
24 182 2
24 183 1
24 184 2
24 185 1000
24 186 1
25 26 2
25 27 1000
25 28 1
25 29 2
25 30 2
25 31 2
25 32 1
25 33 2
25 34 1
25 35 1000
25 36 1000
25 37 1000
25 38 2
25 39 1000
25 40 2
25 41 1000
25 42 2
25 43 1000
25 44 1000
25 45 1
25 46 2
25 47 1000
25 48 1
25 49 1000
25 50 2
25 51 1
25 52 1
25 53 2
25 54 1000
25 55 2
25 56 1000
25 57 2
25 58 1
25 59 1
25 60 2
25 61 1000
25 62 1000
25 63 1000
25 64 1000
25 65 1
25 66 1000
25 67 1
25 68 1000
25 69 2
25 70 2
25 71 2
25 72 1000
25 73 2
25 74 1000
25 75 1000
25 76 2
25 77 2
25 78 2
25 79 2
25 80 2
25 81 1
25 82 2
25 83 2
25 84 2
25 85 2
25 86 1
25 87 1
25 88 1000
25 89 1000
