197 19306
28 92 1
28 93 1
28 94 1
28 95 1
28 96 1000
28 97 2
28 98 1
28 99 1000
28 100 2
28 101 1000
28 102 1000
28 103 1
28 104 1000
28 105 1000
28 106 1
28 107 2
28 108 1000
28 109 2
28 110 1000
28 111 2
28 112 2
28 113 1
28 114 1
28 115 1000
28 116 1000
28 117 1
28 118 1000
28 119 1
28 120 1000
28 121 2
28 122 2
28 123 1
28 124 1000
28 125 2
28 126 2
28 127 1
28 128 1000
28 129 2
28 130 1000
28 131 2
28 132 1
28 133 2
28 134 1000
28 135 1000
28 136 1
28 137 1000
28 138 1
28 139 1000
28 140 1000
28 141 1000
28 142 2
28 143 1
28 144 1000
28 145 2
28 146 2
28 147 1
28 148 1
28 149 1000
28 150 1000
28 151 1000
28 152 2
28 153 1
28 154 1000
28 155 2
28 156 1000
28 157 2
28 158 1000
28 159 1
28 160 1
28 161 2
28 162 2
28 163 1000
28 164 2
28 165 1
28 166 2
28 167 2
28 168 2
28 169 1000
28 170 2
28 171 1
28 172 1
28 173 1000
28 174 1000
28 175 2
28 176 2
28 177 1
28 178 1000
28 179 1000
28 180 1
28 181 1
28 182 2
28 183 2
28 184 1000
28 185 1000
28 186 1000
28 187 1
28 188 1
28 189 2
28 190 2
28 191 1000
28 192 1
28 193 1000
28 194 1000
28 195 2
28 196 2
29 30 1
29 31 1000
29 32 1000
29 33 2
29 34 1000
29 35 2
29 36 2
29 37 1000
29 38 1000
29 39 2
29 40 1
29 41 2
29 42 2
29 43 1
29 44 1000
29 45 1
29 46 2
29 47 2
29 48 1
29 49 1000
29 50 1
29 51 1
29 52 1000
29 53 1000
29 54 1
29 55 1000
29 56 1000
29 57 1000
29 58 1
29 59 1000
29 60 2
29 61 1
29 62 1000
29 63 1000
29 64 1000
29 65 2
29 66 1000
29 67 1000
29 68 1
29 69 1000
29 70 1000
29 71 1000
29 72 2
29 73 2
29 74 2
29 75 1000
29 76 1
29 77 1
29 78 1000
29 79 1
29 80 2
29 81 1000
29 82 2
29 83 2
29 84 2
29 85 1000
29 86 1000
29 87 1
29 88 2
29 89 2
29 90 1
29 91 1000
29 92 1000
29 93 2
29 94 2
29 95 2
29 96 2
29 97 1000
29 98 1
29 99 1
29 100 2
29 101 1000
29 102 1000
29 103 1000
29 104 1
29 105 1
29 106 1000
29 107 1
29 108 2
29 109 1
29 110 1
29 111 2
29 112 2
29 113 1
29 114 1000
29 115 1000
29 116 1000
29 117 1
29 118 1000
29 119 2
29 120 1
29 121 1000
29 122 2
29 123 1000
29 124 2
29 125 1
29 126 1000
29 127 2
29 128 2
29 129 1000
29 130 1
29 131 2
29 132 1000
29 133 2
29 134 1
29 135 1000
29 136 2
29 137 2
29 138 1
29 139 1
29 140 1
29 141 2
29 142 1000
29 143 1000
29 144 1
29 145 1000
29 146 1000
29 147 1000
29 148 1000
29 149 1
29 150 1
29 151 2
29 152 1000
29 153 1000
29 154 1000
29 155 2
29 156 1000
29 157 2
29 158 2
29 159 1
29 160 2
29 161 2
29 162 1000
29 163 2
29 164 1000
29 165 1000
29 166 1
29 167 2
29 168 2
29 169 2
29 170 2
29 171 1
29 172 1000
29 173 1000
29 174 1
29 175 2
29 176 1
29 177 1000
29 178 2
29 179 1
29 180 2
29 181 2
29 182 2
29 183 2
29 184 2
29 185 1000
29 186 1000
29 187 1000
29 188 1000
29 189 1000
29 190 2
29 191 1
29 192 1000
29 193 1
29 194 1000
29 195 1
29 196 2
30 31 2
30 32 1000
30 33 2
30 34 1
30 35 1
30 36 2
30 37 1
30 38 1000
30 39 1000
30 40 1000
30 41 1000
30 42 2
30 43 2
30 44 1000
30 45 1
30 46 1
30 47 1
30 48 1
30 49 2
30 50 1000
30 51 1
30 52 1
30 53 2
30 54 1000
30 55 1000
30 56 1000
30 57 2
30 58 1000
30 59 1000
30 60 1
30 61 1
30 62 1
30 63 1
30 64 1
30 65 1
30 66 1
30 67 1
30 68 1
30 69 2
30 70 2
30 71 2
30 72 1000
30 73 2
30 74 1
30 75 1000
30 76 1
30 77 2
30 78 1000
30 79 1
30 80 2
30 81 1
30 82 2
30 83 2
30 84 2
30 85 1
30 86 1
30 87 1000
30 88 2
30 89 2
30 90 1
30 91 1
30 92 2
30 93 1000
30 94 2
30 95 1000
30 96 1
30 97 1000
30 98 2
30 99 1
30 100 1
30 101 1
30 102 2
30 103 2
30 104 1000
30 105 1000
30 106 1
30 107 1000
30 108 1
30 109 1
30 110 1
30 111 2
30 112 2
30 113 1
30 114 1000
30 115 1
30 116 1000
30 117 2
30 118 2
30 119 1000
30 120 1
30 121 1
30 122 1000
30 123 1000
30 124 2
30 125 1
30 126 2
30 127 1000
30 128 1
30 129 2
30 130 1
30 131 1
30 132 1000
30 133 1
30 134 2
30 135 1
30 136 1
30 137 2
30 138 1000
30 139 2
30 140 1000
30 141 2
30 142 1
30 143 1
30 144 1000
30 145 1000
30 146 2
30 147 1000
30 148 1000
30 149 1000
30 150 2
30 151 2
30 152 2
30 153 1
30 154 1000
30 155 1
30 156 1
30 157 1000
30 158 2
30 159 2
30 160 1000
30 161 1000
30 162 1000
30 163 1000
30 164 1
30 165 2
30 166 1
30 167 2
30 168 1000
30 169 1
30 170 1
30 171 1000
30 172 2
30 173 1
30 174 2
30 175 1000
30 176 2
30 177 1000
30 178 2
30 179 1
30 180 1
30 181 2
30 182 1
30 183 2
30 184 2
30 185 1
30 186 1
30 187 2
30 188 1000
30 189 1000
30 190 1000
30 191 1000
30 192 2
30 193 1
30 194 1
30 195 2
30 196 1000
31 32 2
31 33 1
31 34 1
31 35 1
31 36 1000
31 37 2
31 38 1000
31 39 2
31 40 2
31 41 1
31 42 2
31 43 2
31 44 1000
31 45 1000
31 46 1
31 47 1
31 48 1000
31 49 1000
31 50 1000
31 51 2
31 52 1000
31 53 1000
31 54 1
31 55 1
31 56 1
31 57 1000
31 58 1000
31 59 1
31 60 1000
31 61 1000
31 62 1
31 63 1
31 64 2
31 65 2
31 66 1
31 67 2
31 68 2
31 69 1
31 70 2
31 71 2
31 72 1
31 73 1
31 74 1
31 75 1000
31 76 2
31 77 2
31 78 2
31 79 2
31 80 1000
31 81 2
31 82 1000
31 83 1000
31 84 1
31 85 2
31 86 2
31 87 1000
31 88 1000
31 89 1000
31 90 1000
31 91 1000
31 92 1
31 93 1
31 94 1000
31 95 1000
31 96 2
31 97 1
31 98 1000
31 99 1000
31 100 1000
31 101 2
31 102 2
31 103 1000
31 104 1000
31 105 1000
31 106 1
31 107 2
31 108 1000
31 109 2
31 110 2
31 111 1
31 112 1
31 113 1
31 114 1000
31 115 1000
31 116 1
31 117 2
31 118 2
31 119 2
31 120 1000
31 121 1
31 122 2
31 123 1000
31 124 1000
31 125 2
31 126 2
31 127 2
31 128 1000
31 129 1000
31 130 1
31 131 1
31 132 1000
31 133 2
31 134 1000
31 135 1000
31 136 1
31 137 1
31 138 2
31 139 1
31 140 1
31 141 1
31 142 1000
31 143 1000
31 144 1000
31 145 1
31 146 1000
31 147 1000
31 148 1000
31 149 1
31 150 2
31 151 1
31 152 2
31 153 2
31 154 2
31 155 1
31 156 1000
31 157 2
31 158 1
31 159 1000
31 160 2
31 161 2
31 162 2
31 163 1
31 164 2
31 165 1
31 166 1000
31 167 1
31 168 2
31 169 1000
31 170 1000
31 171 2
31 172 1000
31 173 1
31 174 1000
31 175 1000
31 176 2
31 177 2
31 178 1
31 179 2
31 180 2
31 181 2
31 182 1000
31 183 2
31 184 1
31 185 1000
31 186 2
31 187 2
31 188 2
31 189 1
31 190 1
31 191 1000
31 192 1000
31 193 1000
31 194 1
31 195 1
31 196 2
32 33 1
32 34 1
32 35 1
32 36 1000
32 37 1
32 38 1
32 39 1
32 40 1
32 41 2
32 42 2
32 43 1
32 44 1
32 45 2
32 46 1
32 47 1000
32 48 1
32 49 2
32 50 2
32 51 1
32 52 1
32 53 2
32 54 1
32 55 1000
32 56 1000
32 57 2
32 58 1000
32 59 2
32 60 1
32 61 1
32 62 2
32 63 1000
32 64 1000
32 65 1
32 66 2
32 67 1
32 68 2
32 69 2
32 70 2
32 71 2
32 72 1
32 73 1000
32 74 2
32 75 1
32 76 2
32 77 1000
32 78 1000
32 79 2
32 80 2
32 81 2
32 82 1000
32 83 1
32 84 1000
32 85 2
32 86 1000
32 87 1000
32 88 1
32 89 1
32 90 2
32 91 1
32 92 2
32 93 2
32 94 1000
32 95 1
32 96 1000
32 97 2
32 98 1
32 99 1
32 100 1000
32 101 2
32 102 2
32 103 1
32 104 1
32 105 1000
32 106 1
32 107 1
32 108 2
32 109 1000
32 110 2
32 111 2
32 112 1
32 113 2
32 114 2
32 115 2
32 116 2
32 117 2
32 118 1
32 119 1
32 120 1000
32 121 1000
32 122 1
32 123 1
32 124 1000
32 125 2
32 126 1
32 127 1000
32 128 1000
32 129 1000
32 130 1000
32 131 2
32 132 2
32 133 2
32 134 1000
32 135 1000
32 136 1
32 137 1000
32 138 1000
32 139 1
32 140 1
32 141 1000
32 142 1000
32 143 2
32 144 1
32 145 1000
32 146 1000
32 147 1000
32 148 1
32 149 1000
32 150 1000
32 151 1000
32 152 1000
32 153 1000
32 154 1000
32 155 2
32 156 2
32 157 1
32 158 1000
32 159 1
32 160 1
32 161 2
32 162 1
32 163 2
32 164 2
32 165 1
32 166 1000
32 167 1
32 168 2
32 169 1
32 170 2
32 171 2
32 172 1000
32 173 2
32 174 2
32 175 2
32 176 1
32 177 1000
32 178 2
32 179 1000
32 180 1000
32 181 2
32 182 2
32 183 1000
32 184 1000
32 185 2
32 186 2
32 187 2
32 188 1000
32 189 2
32 190 1
32 191 1
32 192 1
32 193 2
32 194 1
32 195 1000
32 196 1
33 34 1000
33 35 1
33 36 1000
33 37 1000
33 38 2
33 39 1000
33 40 1
33 41 1000
33 42 1
33 43 1000
33 44 2
33 45 2
33 46 2
33 47 1000
33 48 2
33 49 1
33 50 2
33 51 1
33 52 2
33 53 1
33 54 1000
33 55 2
33 56 2
33 57 1
33 58 2
33 59 2
33 60 2
33 61 1
33 62 2
33 63 1
33 64 1000
33 65 1
33 66 1000
33 67 1000
33 68 2
33 69 1
33 70 2
33 71 1000
33 72 1
33 73 1
33 74 2
33 75 1
33 76 1000
33 77 2
33 78 1000
33 79 1000
33 80 1
33 81 2
33 82 1000
33 83 1
33 84 1000
33 85 1000
33 86 1000
33 87 1000
33 88 1
33 89 1000
33 90 1
33 91 1000
33 92 2
33 93 1
33 94 2
33 95 1
33 96 1
33 97 2
33 98 2
33 99 1000
33 100 2
33 101 1
33 102 1
33 103 1
33 104 1
33 105 2
33 106 1000
33 107 2
33 108 1
33 109 2
33 110 1
33 111 1
33 112 1000
33 113 2
33 114 1
33 115 2
33 116 1000
33 117 1
33 118 1
33 119 1
33 120 2
33 121 1
33 122 2
33 123 2
33 124 1
33 125 1000
33 126 2
33 127 1
33 128 2
33 129 1
33 130 2
33 131 1000
33 132 1000
33 133 2
33 134 1
33 135 2
33 136 1
33 137 2
33 138 1000
33 139 1
33 140 1
33 141 2
33 142 1000
33 143 1
33 144 1
33 145 1
33 146 1
33 147 1
33 148 1000
33 149 2
33 150 1000
33 151 1
33 152 1
33 153 2
33 154 2
33 155 2
33 156 1000
33 157 1
33 158 2
33 159 2
33 160 1
33 161 1000
33 162 1
33 163 2
33 164 1000
33 165 1
33 166 2
33 167 1
33 168 1000
33 169 1
33 170 1
33 171 1
33 172 1000
33 173 1000
33 174 1000
33 175 1
33 176 1
33 177 1
33 178 1000
33 179 1
33 180 1
33 181 1000
33 182 2
33 183 1
33 184 1000
33 185 1
33 186 1
33 187 1
33 188 2
33 189 1
33 190 2
33 191 1000
33 192 2
33 193 1000
33 194 1000
33 195 1
33 196 1
34 35 1000
34 36 1000
34 37 2
34 38 1
34 39 1
34 40 1000
34 41 2
34 42 1
34 43 1
34 44 2
34 45 2
34 46 2
34 47 1000
34 48 1000
34 49 1
34 50 1
34 51 1000
34 52 2
34 53 1000
34 54 1
34 55 1
34 56 1
34 57 1000
34 58 1000
34 59 1000
34 60 1
34 61 1000
34 62 2
34 63 2
34 64 1
34 65 1
34 66 2
34 67 2
34 68 1000
34 69 1
34 70 1000
34 71 1
34 72 2
34 73 2
34 74 1000
34 75 1000
34 76 1
34 77 2
34 78 1
34 79 2
34 80 1
34 81 1000
34 82 2
34 83 1000
34 84 1000
34 85 1000
34 86 1
34 87 1
34 88 1
34 89 2
34 90 1000
34 91 1000
34 92 2
34 93 2
34 94 1000
34 95 1000
34 96 2
34 97 1000
34 98 1
34 99 1000
34 100 1
34 101 1
34 102 2
34 103 1
34 104 2
34 105 2
34 106 2
34 107 2
34 108 1000
34 109 1
34 110 1000
34 111 2
34 112 2
34 113 1
34 114 2
34 115 1
34 116 2
34 117 1000
34 118 2
34 119 2
34 120 1
34 121 1000
34 122 1000
34 123 1
34 124 1000
34 125 1000
34 126 2
34 127 1000
34 128 2
34 129 1
34 130 2
34 131 1
34 132 1
34 133 1000
34 134 1
34 135 2
34 136 1
34 137 2
34 138 1
34 139 1000
34 140 2
34 141 2
34 142 1
34 143 2
34 144 1
34 145 1000
34 146 2
34 147 1000
34 148 1
34 149 2
34 150 1000
34 151 1
34 152 1000
34 153 2
34 154 1000
34 155 1
34 156 2
34 157 2
34 158 2
34 159 1000
34 160 2
34 161 2
34 162 1
34 163 1
34 164 2
34 165 1
34 166 2
34 167 1
34 168 2
34 169 1
34 170 2
34 171 2
34 172 2
34 173 1
34 174 1
34 175 1
34 176 2
34 177 1000
34 178 1000
34 179 1000
34 180 1000
34 181 1000
34 182 1000
34 183 1
34 184 1000
34 185 1
34 186 1000
34 187 1
34 188 2
34 189 1
34 190 1
34 191 1000
34 192 1
34 193 1
34 194 2
34 195 1
34 196 2
35 36 2
35 37 1
35 38 1
35 39 1
35 40 1000
35 41 1000
35 42 1000
35 43 2
35 44 1
35 45 2
35 46 1
35 47 1
35 48 1
35 49 2
35 50 1000
35 51 1
35 52 2
35 53 1
35 54 1
35 55 1
35 56 1000
35 57 2
35 58 1
35 59 1
35 60 1
35 61 1000
35 62 1
35 63 1000
35 64 2
35 65 2
35 66 1
35 67 1000
35 68 1
35 69 2
35 70 1000
35 71 1000
35 72 1
35 73 1
35 74 1000
35 75 2
35 76 1000
35 77 1000
35 78 1
35 79 1000
35 80 2
35 81 1000
35 82 1
35 83 2
35 84 1000
35 85 1000
35 86 1
35 87 1000
35 88 2
35 89 1000
35 90 1
35 91 1
35 92 2
35 93 2
35 94 2
35 95 1000
35 96 2
35 97 2
35 98 1
35 99 1000
35 100 1
35 101 1000
35 102 1000
35 103 2
35 104 2
35 105 1
35 106 2
35 107 1000
35 108 2
35 109 1
35 110 1000
35 111 1
35 112 2
35 113 2
35 114 1000
35 115 2
35 116 1
35 117 2
35 118 2
35 119 2
35 120 1000
35 121 2
35 122 1000
35 123 1000
35 124 2
35 125 2
35 126 2
35 127 1
35 128 1
35 129 1000
35 130 1
35 131 1
35 132 1000
35 133 1
35 134 2
35 135 1
35 136 1
35 137 1
35 138 1
35 139 2
35 140 2
35 141 2
35 142 2
35 143 2
35 144 2
35 145 1
35 146 2
35 147 1
35 148 1000
35 149 1000
35 150 2
35 151 1000
35 152 2
35 153 1000
35 154 1000
35 155 1000
35 156 2
35 157 1
35 158 2
35 159 1000
35 160 2
35 161 2
35 162 2
35 163 1000
35 164 1
35 165 2
35 166 1000
35 167 1
35 168 2
35 169 2
35 170 1
35 171 1
35 172 2
35 173 1000
35 174 2
35 175 2
35 176 2
35 177 2
35 178 1
35 179 1
35 180 1
35 181 1000
35 182 1
35 183 2
35 184 1000
35 185 1000
35 186 1
35 187 1000
35 188 1
35 189 2
35 190 1000
35 191 2
35 192 1
35 193 1
35 194 1
35 195 2
35 196 1
36 37 1000
36 38 1
36 39 1
36 40 2
36 41 1000
36 42 2
36 43 1000
36 44 2
36 45 2
36 46 1000
36 47 1
36 48 1
36 49 1000
36 50 1
36 51 1
36 52 1000
36 53 1
36 54 1000
36 55 2
36 56 1000
36 57 1
36 58 1
36 59 1000
36 60 1
36 61 1000
36 62 2
36 63 1
36 64 1
36 65 1
36 66 2
36 67 1
36 68 1
36 69 1000
36 70 2
36 71 1000
36 72 2
36 73 2
36 74 2
36 75 1000
36 76 2
36 77 1000
36 78 2
36 79 2
36 80 1000
36 81 1
36 82 2
36 83 1000
36 84 1
36 85 1000
36 86 1
36 87 1000
36 88 2
36 89 2
36 90 1000
36 91 1000
36 92 1
36 93 1
36 94 1000
36 95 1000
36 96 2
36 97 1
36 98 2
36 99 1000
36 100 1000
36 101 2
36 102 1
36 103 1
36 104 1
36 105 1
36 106 1
36 107 1000
36 108 1
36 109 1
36 110 2
36 111 2
36 112 1
36 113 2
36 114 1000
36 115 1000
36 116 2
36 117 2
36 118 1
36 119 1000
36 120 1
36 121 1000
36 122 2
36 123 1000
36 124 1000
36 125 1
36 126 1000
36 127 1000
36 128 1000
36 129 1
36 130 1000
36 131 1
36 132 1
36 133 1000
36 134 1000
36 135 1000
36 136 1000
36 137 2
36 138 2
36 139 2
36 140 1
36 141 1
36 142 1000
36 143 1000
36 144 1000
36 145 1000
36 146 1
36 147 1000
36 148 1000
36 149 1
36 150 2
36 151 2
36 152 1
36 153 1
36 154 2
36 155 2
36 156 1000
36 157 2
36 158 1000
36 159 1000
36 160 2
36 161 2
36 162 1
36 163 1000
36 164 1
36 165 2
36 166 2
36 167 2
36 168 2
36 169 1000
36 170 1
36 171 2
36 172 1000
36 173 2
36 174 1
36 175 1
36 176 1
36 177 1
36 178 2
36 179 1
36 180 2
36 181 1000
36 182 1
36 183 2
36 184 1
36 185 1000
36 186 1
36 187 1
36 188 2
36 189 1000
36 190 1000
36 191 2
36 192 2
36 193 2
36 194 2
36 195 1
36 196 2
37 38 2
37 39 1
37 40 1
37 41 2
37 42 1000
37 43 2
37 44 2
37 45 1000
37 46 1000
37 47 2
37 48 2
37 49 1000
37 50 1
37 51 1000
37 52 2
37 53 1000
37 54 1000
37 55 1000
37 56 2
37 57 2
37 58 2
37 59 2
37 60 1
37 61 2
37 62 1
37 63 1000
37 64 1000
37 65 1000
37 66 1000
37 67 1
37 68 1000
37 69 2
37 70 2
37 71 2
37 72 1
37 73 1
37 74 1
37 75 1
37 76 1
37 77 1
37 78 2
37 79 2
37 80 1000
37 81 2
37 82 1000
37 83 2
37 84 1
37 85 2
37 86 1
37 87 1
37 88 1000
37 89 1
37 90 1000
37 91 2
37 92 1000
37 93 1000
37 94 2
37 95 1
37 96 1000
37 97 1000
37 98 1
37 99 1
37 100 2
37 101 2
37 102 1000
37 103 1000
37 104 1
37 105 1
37 106 1
37 107 1000
37 108 2
37 109 2
37 110 1
37 111 2
37 112 1
37 113 1
37 114 2
37 115 1000
37 116 1000
37 117 2
37 118 1
37 119 2
37 120 2
37 121 1
37 122 2
37 123 1000
37 124 1000
37 125 1
37 126 1
37 127 2
37 128 1
37 129 2
37 130 1000
37 131 1
37 132 1000
37 133 2
37 134 1000
37 135 1
37 136 2
37 137 1000
37 138 1000
37 139 1000
37 140 1
37 141 1
37 142 1000
37 143 1
37 144 1000
37 145 1
37 146 2
37 147 2
37 148 1000
37 149 1000
37 150 1
37 151 2
37 152 1000
37 153 1000
37 154 1000
37 155 1000
37 156 1000
37 157 1
37 158 1000
37 159 2
37 160 2
37 161 2
37 162 1000
37 163 1
37 164 2
37 165 1000
37 166 1000
37 167 1000
37 168 1000
37 169 1
37 170 1
37 171 2
37 172 2
37 173 1000
37 174 2
37 175 1000
37 176 1
37 177 2
37 178 1000
37 179 2
37 180 2
37 181 1
37 182 1000
37 183 1
37 184 2
37 185 1
37 186 1
37 187 2
37 188 1
37 189 1000
37 190 1
37 191 1
37 192 1
37 193 2
37 194 1
37 195 1000
37 196 1
38 39 1000
38 40 2
38 41 1000
38 42 1000
38 43 1
38 44 1
38 45 1000
38 46 1
38 47 2
38 48 1
38 49 1000
38 50 2
38 51 2
38 52 1000
38 53 1
38 54 1
38 55 1
38 56 2
38 57 1
38 58 1000
38 59 1
38 60 1
38 61 1000
38 62 2
38 63 1
38 64 2
38 65 1000
38 66 1
38 67 1
38 68 2
38 69 1
38 70 1000
38 71 1000
38 72 2
38 73 1000
38 74 1000
38 75 1000
38 76 2
38 77 2
38 78 1000
38 79 2
38 80 1000
38 81 1
38 82 1
38 83 1000
38 84 1000
38 85 1
38 86 2
38 87 2
38 88 2
38 89 1
38 90 1000
38 91 2
38 92 1
38 93 1
38 94 1000
38 95 2
38 96 1
38 97 2
38 98 1000
38 99 1000
38 100 1
38 101 2
38 102 1000
38 103 1000
38 104 1
38 105 2
38 106 1000
38 107 1000
38 108 1000
38 109 2
38 110 2
38 111 1
38 112 1000
38 113 1000
38 114 1000
38 115 1000
38 116 1000
38 117 1000
38 118 1000
38 119 2
38 120 1000
38 121 2
38 122 1
38 123 1000
38 124 1
38 125 1000
38 126 1000
38 127 1
38 128 1
38 129 1000
38 130 1
38 131 1
38 132 2
38 133 1
38 134 2
38 135 1000
38 136 1000
38 137 2
38 138 1000
38 139 1000
38 140 1
38 141 2
38 142 1
38 143 2
38 144 1
38 145 1
38 146 1000
38 147 1000
38 148 2
38 149 1
38 150 1000
38 151 1000
38 152 1
38 153 1000
38 154 2
38 155 1000
38 156 1
38 157 1000
38 158 1000
38 159 1000
38 160 1000
38 161 1000
38 162 2
38 163 1000
38 164 2
38 165 1000
38 166 2
38 167 1000
38 168 1000
38 169 1
38 170 1000
38 171 2
38 172 1
38 173 2
38 174 1
38 175 2
38 176 1
38 177 1
38 178 1
38 179 1
38 180 1
38 181 1
38 182 1
38 183 1
38 184 2
38 185 2
38 186 2
38 187 1000
38 188 1
38 189 1
38 190 2
38 191 2
38 192 1
38 193 1
38 194 1000
38 195 1
38 196 1000
39 40 1
39 41 1
39 42 2
39 43 1000
39 44 1
39 45 2
39 46 1000
39 47 1000
39 48 1000
39 49 1000
39 50 1000
39 51 2
39 52 1
39 53 1000
39 54 1
39 55 1000
39 56 1000
39 57 2
39 58 2
39 59 2
39 60 2
39 61 1
39 62 1
39 63 1000
39 64 1000
39 65 1000
39 66 1000
39 67 2
39 68 1000
39 69 2
39 70 1000
39 71 1000
39 72 2
39 73 1000
39 74 2
39 75 1
39 76 1
39 77 1000
39 78 2
39 79 1000
39 80 1000
39 81 2
39 82 2
39 83 2
39 84 2
39 85 2
39 86 1000
39 87 1000
39 88 1
39 89 2
39 90 1
39 91 1
39 92 1000
39 93 1000
39 94 2
39 95 2
39 96 1
39 97 1
39 98 1
39 99 2
39 100 1000
39 101 1000
39 102 2
39 103 1
39 104 1000
39 105 1
39 106 1
39 107 1
39 108 2
39 109 1000
39 110 2
39 111 2
39 112 2
39 113 1000
39 114 1000
39 115 1000
39 116 1000
39 117 1
39 118 1
39 119 1
39 120 1
39 121 2
39 122 2
39 123 2
39 124 2
39 125 1
39 126 2
39 127 2
39 128 1000
39 129 2
39 130 1000
39 131 1
39 132 1000
39 133 1
39 134 1000
39 135 1
39 136 1
39 137 1
39 138 2
39 139 1
39 140 1000
39 141 1
39 142 1
39 143 1
39 144 1
39 145 1
39 146 1
39 147 1
39 148 1000
39 149 1000
39 150 1000
39 151 1
39 152 1
39 153 1
39 154 1000
39 155 1
39 156 1
39 157 1
39 158 2
39 159 1
39 160 1000
39 161 1
39 162 1000
39 163 2
39 164 1
39 165 2
39 166 1000
39 167 1
39 168 1000
39 169 1000
39 170 2
39 171 2
39 172 1
39 173 1000
39 174 1
39 175 1
39 176 1
39 177 1000
39 178 1
39 179 1
39 180 2
39 181 1
39 182 1000
39 183 1000
39 184 2
39 185 1000
39 186 2
39 187 2
39 188 1
39 189 1
39 190 2
39 191 2
39 192 2
39 193 2
39 194 1000
39 195 1000
39 196 1
40 41 1000
40 42 2
40 43 1000
40 44 2
40 45 2
40 46 2
40 47 1000
40 48 1000
40 49 1000
40 50 1
40 51 1
40 52 1
40 53 1
40 54 1000
40 55 1
40 56 1
40 57 2
40 58 1000
40 59 1000
40 60 1000
40 61 2
40 62 1
40 63 1000
40 64 1
40 65 1
40 66 1
40 67 1000
40 68 2
40 69 1000
40 70 1000
40 71 1000
40 72 2
40 73 2
40 74 1000
40 75 2
40 76 1000
40 77 1
40 78 2
40 79 1
40 80 1
40 81 1000
40 82 1000
40 83 1000
40 84 1000
40 85 1000
40 86 1000
40 87 2
40 88 1
40 89 2
40 90 2
40 91 1000
40 92 1
40 93 1
40 94 1000
40 95 1
40 96 2
40 97 2
40 98 2
40 99 1
40 100 1000
40 101 1
40 102 1
40 103 2
40 104 2
40 105 1
40 106 1000
40 107 1
40 108 1
40 109 2
40 110 1
40 111 1
40 112 2
40 113 1
40 114 1
40 115 2
40 116 1000
40 117 1000
40 118 1000
40 119 2
40 120 1000
40 121 2
40 122 2
40 123 1000
40 124 2
40 125 1
40 126 2
40 127 1000
40 128 1000
40 129 2
40 130 1000
40 131 1000
40 132 2
40 133 1000
40 134 1
40 135 1000
40 136 1000
40 137 2
40 138 2
40 139 1000
40 140 2
40 141 1
40 142 2
40 143 1
40 144 1
40 145 1
40 146 1000
40 147 1000
40 148 2
40 149 1
40 150 2
40 151 2
40 152 1
40 153 2
40 154 1
40 155 2
40 156 1
40 157 2
40 158 1000
40 159 1000
40 160 1
40 161 1
40 162 1
40 163 2
40 164 1000
40 165 2
40 166 1000
40 167 1000
40 168 1000
40 169 2
40 170 1
40 171 1
40 172 1
40 173 1
40 174 1000
40 175 1000
40 176 2
40 177 2
40 178 1
40 179 1
40 180 1000
40 181 1000
40 182 1
40 183 2
40 184 1000
40 185 1000
40 186 1
40 187 1
40 188 1000
40 189 1000
40 190 2
40 191 1000
40 192 1000
40 193 1000
40 194 1
40 195 1
40 196 1000
41 42 1000
41 43 1000
41 44 1000
41 45 2
41 46 1
41 47 2
41 48 1
41 49 2
41 50 1
41 51 2
41 52 1
41 53 2
41 54 2
41 55 2
41 56 2
41 57 1000
41 58 2
41 59 2
41 60 1000
41 61 1
41 62 1
41 63 1
41 64 1000
41 65 2
41 66 2
41 67 1
41 68 2
41 69 1
41 70 1
41 71 1000
41 72 1000
41 73 2
41 74 1000
41 75 1000
41 76 1
41 77 1000
41 78 1
41 79 2
41 80 1
41 81 2
41 82 2
41 83 2
41 84 1
41 85 2
41 86 2
41 87 2
41 88 1000
41 89 1000
41 90 2
41 91 1
41 92 1
41 93 1
41 94 1
41 95 2
41 96 1
41 97 1000
41 98 1
41 99 1
41 100 2
41 101 2
41 102 1
41 103 1
41 104 2
41 105 1
41 106 1
41 107 1000
41 108 2
41 109 2
41 110 1000
41 111 1000
41 112 1
41 113 1
41 114 1
41 115 1
41 116 2
41 117 1
41 118 1
41 119 2
41 120 2
41 121 1
41 122 1
41 123 2
41 124 2
41 125 2
41 126 1000
41 127 1
41 128 1000
41 129 1000
41 130 1000
41 131 1
41 132 1000
41 133 2
41 134 2
41 135 1
41 136 2
41 137 1000
41 138 1
41 139 1000
41 140 1
41 141 1000
41 142 2
41 143 2
41 144 1
41 145 2
41 146 1
41 147 1
41 148 1000
41 149 1
41 150 2
41 151 2
41 152 1
41 153 1000
41 154 1000
41 155 1
41 156 2
41 157 1000
41 158 1
41 159 1
41 160 1000
41 161 1
41 162 1000
41 163 1
41 164 1
41 165 1
41 166 2
41 167 1
41 168 2
41 169 1000
41 170 1
41 171 2
41 172 1000
41 173 1
41 174 2
41 175 1000
41 176 1
41 177 1
41 178 1
41 179 1000
41 180 1000
41 181 1000
41 182 2
41 183 2
41 184 1
41 185 1
41 186 1000
41 187 1
41 188 1
41 189 1000
41 190 2
41 191 2
41 192 2
41 193 2
41 194 2
41 195 2
41 196 1
42 43 1
42 44 1000
42 45 2
42 46 1000
42 47 1000
42 48 2
42 49 1000
42 50 2
42 51 1
42 52 1
42 53 1000
