114 6441
21 74 2
21 75 2
21 76 1
21 77 2
21 78 1000
21 79 1
21 80 2
21 81 2
21 82 1000
21 83 2
21 84 2
21 85 1000
21 86 1
21 87 2
21 88 2
21 89 2
21 90 2
21 91 2
21 92 2
21 93 1
21 94 1000
21 95 2
21 96 2
21 97 2
21 98 2
21 99 2
21 100 2
21 101 1000
21 102 1000
21 103 2
21 104 1000
21 105 1
21 106 1
21 107 2
21 108 1
21 109 1
21 110 2
21 111 1
21 112 2
21 113 1
22 23 1
22 24 1000
22 25 1
22 26 2
22 27 1000
22 28 2
22 29 1
22 30 2
22 31 1
22 32 1
22 33 1
22 34 2
22 35 1
22 36 1
22 37 1
22 38 1000
22 39 1
22 40 1
22 41 1
22 42 2
22 43 1000
22 44 2
22 45 1
22 46 1
22 47 1
22 48 1
22 49 1000
22 50 1
22 51 1
22 52 1
22 53 1
22 54 2
22 55 1
22 56 1
22 57 1000
22 58 2
22 59 1000
22 60 2
22 61 2
22 62 1000
22 63 1
22 64 2
22 65 2
22 66 2
22 67 2
22 68 2
22 69 1
22 70 1
22 71 2
22 72 1000
22 73 1000
22 74 1000
22 75 1
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 1000
22 81 1
22 82 1
22 83 2
22 84 1000
22 85 2
22 86 1000
22 87 1
22 88 1
22 89 2
22 90 1
22 91 2
22 92 1000
22 93 1000
22 94 1
22 95 1
22 96 1
22 97 1
22 98 2
22 99 1000
22 100 1000
22 101 1000
22 102 1000
22 103 2
22 104 2
22 105 2
22 106 1
22 107 2
22 108 1
22 109 2
22 110 1000
22 111 1000
22 112 1000
22 113 2
23 24 2
23 25 1000
23 26 2
23 27 1000
23 28 1
23 29 1
23 30 1
23 31 1000
23 32 2
23 33 1
23 34 1000
23 35 1000
23 36 1000
23 37 1000
23 38 1000
23 39 1000
23 40 1000
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 1
23 46 1000
23 47 1000
23 48 1
23 49 1
23 50 1
23 51 2
23 52 1000
23 53 1000
23 54 2
23 55 1000
23 56 1
23 57 1
23 58 2
23 59 1
23 60 2
23 61 2
23 62 1
23 63 1
23 64 1000
23 65 1
23 66 1000
23 67 1000
23 68 2
23 69 1
23 70 2
23 71 1000
23 72 2
23 73 2
23 74 2
23 75 1000
23 76 1
23 77 1
23 78 1000
23 79 1000
23 80 2
23 81 1
23 82 1000
23 83 2
23 84 2
23 85 2
23 86 1000
23 87 1
23 88 1
23 89 1
23 90 1000
23 91 1
23 92 1
23 93 1
23 94 2
23 95 1
23 96 2
23 97 2
23 98 2
23 99 1
23 100 1000
23 101 1
23 102 1
23 103 2
23 104 1
23 105 1
23 106 2
23 107 2
23 108 2
23 109 2
23 110 2
23 111 1
23 112 1
23 113 1000
24 25 1
24 26 1000
24 27 1000
24 28 1
24 29 2
24 30 1000
24 31 1
24 32 2
24 33 1000
24 34 2
24 35 1
24 36 2
24 37 1000
24 38 1000
24 39 1
24 40 2
24 41 2
24 42 1000
24 43 2
24 44 1
24 45 1000
24 46 1000
24 47 1
24 48 2
24 49 1000
24 50 2
24 51 1000
24 52 1
24 53 1000
24 54 1
24 55 1
24 56 1
24 57 1000
24 58 1
24 59 2
24 60 1
24 61 1
24 62 1
24 63 2
24 64 1000
24 65 1000
24 66 1
24 67 1000
24 68 2
24 69 2
24 70 1
24 71 1
24 72 2
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 2
24 78 1
24 79 1000
24 80 2
24 81 1
24 82 1000
24 83 1000
24 84 2
24 85 2
24 86 1000
24 87 1000
24 88 1000
24 89 2
24 90 1000
24 91 2
24 92 1
24 93 2
24 94 2
24 95 1000
24 96 2
24 97 1
24 98 1000
24 99 1
24 100 2
24 101 2
24 102 1000
24 103 2
24 104 1000
24 105 2
24 106 1000
24 107 1
24 108 2
24 109 1
24 110 1000
24 111 1000
24 112 1000
24 113 2
25 26 2
25 27 1000
25 28 1000
25 29 1
25 30 1000
25 31 1
25 32 2
25 33 1000
25 34 1
25 35 2
25 36 1000
25 37 1
25 38 2
25 39 1
25 40 1000
25 41 2
25 42 1
25 43 2
25 44 1000
25 45 2
25 46 1000
25 47 2
25 48 2
25 49 1
25 50 1000
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 2
25 56 1000
25 57 1000
25 58 1
25 59 2
25 60 1
25 61 1
25 62 1
25 63 1000
25 64 1
25 65 1000
25 66 2
25 67 2
25 68 1000
25 69 1000
25 70 1000
25 71 1000
25 72 1
25 73 1000
25 74 1000
25 75 1000
25 76 2
25 77 2
25 78 2
25 79 1
25 80 1000
25 81 1
25 82 2
25 83 1
25 84 1
25 85 1000
25 86 2
25 87 1
25 88 1000
25 89 2
25 90 1
25 91 1
25 92 1
25 93 2
25 94 1000
25 95 1000
25 96 1000
25 97 2
25 98 1
25 99 1
25 100 2
25 101 1
25 102 2
25 103 1
25 104 1000
25 105 1
25 106 2
25 107 1000
25 108 2
25 109 1
25 110 1
25 111 2
25 112 1
25 113 1
26 27 1
26 28 1000
26 29 2
26 30 1000
26 31 1
26 32 2
26 33 1
26 34 1000
26 35 2
26 36 2
26 37 1000
26 38 2
26 39 1000
26 40 1
26 41 2
26 42 1000
26 43 2
26 44 2
26 45 2
26 46 1
26 47 2
26 48 2
26 49 2
26 50 1000
26 51 1000
26 52 1
26 53 1000
26 54 1
26 55 1000
26 56 1000
26 57 2
26 58 2
26 59 2
26 60 1
26 61 1000
26 62 2
26 63 1
26 64 2
26 65 1000
26 66 1
26 67 1
26 68 2
26 69 1
26 70 1
26 71 2
26 72 1
26 73 1
26 74 1000
26 75 1000
26 76 2
26 77 1000
26 78 2
26 79 1
26 80 1
26 81 2
26 82 1000
26 83 2
26 84 1000
26 85 1
26 86 1
26 87 2
26 88 1000
26 89 1
26 90 1000
26 91 1000
26 92 1000
26 93 1000
26 94 1000
26 95 2
26 96 2
26 97 2
26 98 2
26 99 2
26 100 2
26 101 1
26 102 1000
26 103 2
26 104 1
26 105 2
26 106 1000
26 107 1
26 108 2
26 109 1
26 110 2
26 111 1000
26 112 1000
26 113 1000
27 28 1000
27 29 2
27 30 1
27 31 2
27 32 1000
27 33 1000
27 34 1000
27 35 1000
27 36 2
27 37 1000
27 38 1
27 39 1000
27 40 1000
27 41 2
27 42 1
27 43 1
27 44 1
27 45 1000
27 46 2
27 47 1000
27 48 1000
27 49 2
27 50 1000
27 51 1000
27 52 1000
27 53 1000
27 54 1000
27 55 1
27 56 1
27 57 2
27 58 1
27 59 2
27 60 2
27 61 1000
27 62 1
27 63 1000
27 64 1
27 65 1000
27 66 1000
27 67 1
27 68 2
27 69 1000
27 70 1
27 71 1000
27 72 1000
27 73 1000
27 74 1
27 75 1
27 76 1000
27 77 2
27 78 1
27 79 1
27 80 2
27 81 2
27 82 1000
27 83 1
27 84 1
27 85 1
27 86 1000
27 87 1000
27 88 2
27 89 1
27 90 2
27 91 1000
27 92 1
27 93 1
27 94 1000
27 95 2
27 96 2
27 97 2
27 98 1
27 99 2
27 100 2
27 101 1000
27 102 2
27 103 1
27 104 2
27 105 1000
27 106 2
27 107 1000
27 108 2
27 109 2
27 110 2
27 111 2
27 112 1000
27 113 1
28 29 2
28 30 2
28 31 2
28 32 1000
28 33 1
28 34 1
28 35 1
28 36 1000
28 37 1
28 38 2
28 39 2
28 40 1
28 41 1000
28 42 2
28 43 2
28 44 1
28 45 1
28 46 1000
28 47 1000
28 48 1000
28 49 1
28 50 1
28 51 1
28 52 2
28 53 1
28 54 1000
28 55 1000
28 56 2
28 57 1000
28 58 2
28 59 1
28 60 1
28 61 2
28 62 1
28 63 2
28 64 2
28 65 1000
28 66 1000
28 67 1000
28 68 1000
28 69 1
28 70 1
28 71 1
28 72 2
28 73 1
28 74 1
28 75 1000
28 76 2
28 77 2
28 78 1000
28 79 1
28 80 2
28 81 1000
28 82 1
28 83 1000
28 84 1000
28 85 1
28 86 1
28 87 2
28 88 1000
28 89 1000
28 90 1000
28 91 1
28 92 1
28 93 1000
28 94 2
28 95 2
28 96 1000
28 97 1
28 98 1000
28 99 2
28 100 2
28 101 2
28 102 1000
28 103 1
28 104 2
28 105 1
28 106 1000
28 107 2
28 108 1
28 109 1000
28 110 2
28 111 1000
28 112 1000
28 113 1
29 30 1000
29 31 2
29 32 2
29 33 1000
29 34 2
29 35 1000
29 36 1
29 37 1000
29 38 2
29 39 1000
29 40 1
29 41 2
29 42 2
29 43 1
29 44 2
29 45 1000
29 46 1000
29 47 1
29 48 1000
29 49 2
29 50 1000
29 51 1000
29 52 1000
29 53 2
29 54 1
29 55 2
29 56 2
29 57 1000
29 58 1
29 59 1000
29 60 2
29 61 2
29 62 1000
29 63 1000
29 64 1000
29 65 2
29 66 1
29 67 2
29 68 2
29 69 1000
29 70 1000
29 71 1
29 72 2
29 73 2
29 74 1
29 75 2
29 76 1000
29 77 1
29 78 2
29 79 1000
29 80 1000
29 81 1000
29 82 2
29 83 2
29 84 1
29 85 1
29 86 1
29 87 1000
29 88 2
29 89 2
29 90 1
29 91 1000
29 92 1
29 93 1000
29 94 1
29 95 1
29 96 2
29 97 2
29 98 1
29 99 2
29 100 2
29 101 1000
29 102 1
29 103 2
29 104 1
29 105 1000
29 106 1000
29 107 2
29 108 1000
29 109 1000
29 110 2
29 111 1000
29 112 2
29 113 1
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 1000
30 36 1000
30 37 1000
30 38 1
30 39 1000
30 40 2
30 41 1
30 42 1
30 43 1
30 44 1
30 45 2
30 46 2
30 47 2
30 48 1
30 49 1
30 50 2
30 51 1000
30 52 2
30 53 1000
30 54 1
30 55 1000
30 56 1
30 57 2
30 58 2
30 59 2
30 60 1000
30 61 1000
30 62 1
30 63 1000
30 64 1000
30 65 2
30 66 1
30 67 2
30 68 1000
30 69 2
30 70 1000
30 71 1
30 72 2
30 73 1000
30 74 1000
30 75 1
30 76 1
30 77 1
30 78 1000
30 79 1000
30 80 1
30 81 2
30 82 2
30 83 2
30 84 1000
30 85 2
30 86 1000
30 87 1
30 88 2
30 89 2
30 90 1000
30 91 1000
30 92 1
30 93 1
30 94 1000
30 95 1000
30 96 2
30 97 1000
30 98 2
30 99 1000
30 100 1
30 101 1000
30 102 1
30 103 2
30 104 1
30 105 1
30 106 1000
30 107 1
30 108 1
30 109 1000
30 110 1
30 111 2
30 112 2
30 113 1000
31 32 2
31 33 2
31 34 1
31 35 1000
31 36 1000
31 37 1000
31 38 2
31 39 2
31 40 1000
31 41 2
31 42 1000
31 43 1000
31 44 1000
31 45 2
31 46 1000
31 47 2
31 48 1
31 49 1000
31 50 1000
31 51 1000
31 52 2
31 53 1000
31 54 1000
31 55 1000
31 56 1000
31 57 1
31 58 1
31 59 2
31 60 2
31 61 1
31 62 2
31 63 1000
31 64 1000
31 65 1000
31 66 1000
31 67 1
31 68 1000
31 69 1000
31 70 1
31 71 1
31 72 1000
31 73 2
31 74 1
31 75 1000
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 2
31 81 2
31 82 2
31 83 1000
31 84 1000
31 85 2
31 86 2
31 87 2
31 88 2
31 89 1000
31 90 1
31 91 1
31 92 1000
31 93 2
31 94 2
31 95 1000
31 96 1
31 97 2
31 98 1000
31 99 2
31 100 2
31 101 1
31 102 1000
31 103 1
31 104 1000
31 105 1
31 106 1
31 107 2
31 108 1000
31 109 1000
31 110 1000
31 111 2
31 112 2
31 113 1
32 33 1
32 34 1000
32 35 1000
32 36 1000
32 37 1000
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 1
32 43 1
32 44 1000
32 45 2
32 46 2
32 47 1000
32 48 1000
32 49 1000
32 50 2
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 2
32 56 1
32 57 1000
32 58 1
32 59 2
32 60 1000
32 61 1
32 62 1
32 63 1000
32 64 1
32 65 1000
32 66 1
32 67 2
32 68 2
32 69 1000
32 70 2
32 71 1
32 72 1
32 73 2
32 74 1000
32 75 1000
32 76 2
32 77 1
32 78 1000
32 79 1000
32 80 1000
32 81 2
32 82 1000
32 83 1
32 84 2
32 85 1000
32 86 1
32 87 2
32 88 1000
32 89 1
32 90 2
32 91 2
32 92 2
32 93 1000
32 94 2
32 95 1
32 96 2
32 97 1000
32 98 1000
32 99 1
32 100 1
32 101 1000
32 102 2
32 103 2
32 104 1
32 105 1000
32 106 1000
32 107 1000
32 108 2
32 109 1000
32 110 1
32 111 1
32 112 2
32 113 2
33 34 1
33 35 1000
33 36 1
33 37 1
33 38 2
33 39 1000
33 40 1
33 41 1
33 42 2
33 43 1000
33 44 1
33 45 1
33 46 2
33 47 1
33 48 1
33 49 2
33 50 1
33 51 1000
33 52 2
33 53 2
33 54 1
33 55 1000
33 56 1
33 57 2
33 58 2
33 59 1000
33 60 2
33 61 1000
33 62 2
33 63 2
33 64 2
33 65 2
33 66 1
33 67 1000
33 68 1000
33 69 1
33 70 2
33 71 1000
33 72 1000
33 73 2
33 74 1000
33 75 1
33 76 1000
33 77 1
33 78 1
33 79 1
33 80 1000
33 81 2
33 82 1000
33 83 1
33 84 1000
33 85 1000
33 86 2
33 87 1000
33 88 1
33 89 2
33 90 2
33 91 1
33 92 1000
33 93 1000
33 94 1000
33 95 1000
33 96 1
33 97 2
33 98 1
33 99 2
33 100 1
33 101 1
33 102 1
33 103 1
33 104 1
33 105 1
33 106 1000
33 107 1
33 108 1
33 109 1
33 110 1
33 111 1000
33 112 2
33 113 1
34 35 1000
34 36 1000
34 37 2
34 38 1000
34 39 2
34 40 2
34 41 1
34 42 1000
34 43 1
34 44 2
34 45 1000
34 46 1000
34 47 1000
34 48 2
34 49 1000
34 50 1
34 51 1
34 52 2
34 53 2
34 54 1000
34 55 2
34 56 1
34 57 2
34 58 1
34 59 1000
34 60 2
34 61 1000
34 62 1000
34 63 1000
34 64 1
34 65 1000
34 66 2
34 67 1000
34 68 1
34 69 1
34 70 1000
34 71 1
34 72 1
34 73 1000
34 74 1
34 75 1
34 76 1
34 77 1
34 78 1
34 79 1000
34 80 2
34 81 1
34 82 1
34 83 1
34 84 1
34 85 1
34 86 1
34 87 2
34 88 1000
34 89 2
34 90 2
34 91 1000
34 92 2
34 93 1000
34 94 1000
34 95 2
34 96 1
34 97 1000
34 98 2
34 99 1000
34 100 1
34 101 1
34 102 1000
34 103 1000
34 104 1000
34 105 2
34 106 1
34 107 1
34 108 1
34 109 1
34 110 1000
34 111 2
34 112 1
34 113 2
35 36 2
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 1000
35 42 1000
35 43 2
35 44 1000
35 45 1
35 46 2
35 47 1
35 48 1000
35 49 1
35 50 1
35 51 1000
35 52 1000
35 53 2
35 54 1
35 55 2
35 56 1
35 57 2
35 58 1
35 59 1000
35 60 1
35 61 1
35 62 1000
35 63 1
35 64 2
35 65 1000
35 66 1
35 67 1000
35 68 1
35 69 1
35 70 2
35 71 1000
35 72 2
35 73 1
35 74 1000
35 75 1
35 76 1
35 77 1
35 78 2
35 79 2
35 80 2
35 81 1
35 82 1000
35 83 1000
35 84 2
35 85 1000
35 86 1
35 87 1
35 88 2
35 89 1000
35 90 1
35 91 1
35 92 1000
35 93 1
35 94 1000
35 95 1
35 96 1
35 97 2
35 98 2
35 99 2
35 100 2
35 101 2
35 102 1
35 103 1
35 104 2
35 105 1000
35 106 1
35 107 2
35 108 1
35 109 2
35 110 1
35 111 1
35 112 1
35 113 1000
36 37 1
36 38 1000
36 39 1
36 40 1
36 41 1
36 42 1
36 43 1000
36 44 1000
36 45 1
36 46 2
36 47 2
36 48 1000
36 49 1
36 50 1000
36 51 2
36 52 1
36 53 1
36 54 1
36 55 1000
36 56 1
36 57 2
36 58 2
36 59 2
36 60 1
36 61 2
36 62 1
36 63 2
36 64 2
36 65 1
36 66 2
36 67 1000
36 68 1000
36 69 1
36 70 1
36 71 2
36 72 1000
36 73 1
36 74 1
36 75 1000
36 76 1000
36 77 2
36 78 1000
36 79 1000
36 80 1
36 81 2
36 82 1000
36 83 1000
36 84 1000
36 85 2
36 86 1000
36 87 1
36 88 1
36 89 1000
36 90 2
36 91 1000
36 92 1
36 93 1000
36 94 1000
36 95 2
36 96 1000
36 97 2
36 98 1
36 99 1000
36 100 2
36 101 1
36 102 1000
36 103 1000
36 104 1
36 105 2
36 106 1
36 107 2
36 108 1000
36 109 2
36 110 1
36 111 2
36 112 1000
36 113 1000
37 38 2
37 39 1
37 40 1
37 41 1
37 42 1
37 43 1000
37 44 1
37 45 2
37 46 1
37 47 1
37 48 1000
37 49 1
37 50 1000
37 51 1
37 52 1000
37 53 1000
37 54 1000
37 55 2
37 56 1
37 57 1
37 58 2
37 59 2
37 60 1
37 61 1000
37 62 2
37 63 1000
37 64 1000
37 65 1
37 66 1
37 67 1
37 68 1
37 69 1
37 70 2
37 71 1
37 72 1000
37 73 2
37 74 1
37 75 2
37 76 2
37 77 1
37 78 2
37 79 1
37 80 1
37 81 1000
37 82 1000
37 83 1000
37 84 1
37 85 1
37 86 2
37 87 1000
37 88 1000
37 89 1000
37 90 2
37 91 1000
37 92 1000
37 93 1000
37 94 2
37 95 1000
37 96 2
37 97 1000
37 98 1
37 99 1000
37 100 2
37 101 1000
37 102 1000
37 103 1000
37 104 1
37 105 1000
37 106 2
37 107 1
37 108 2
37 109 1000
37 110 2
37 111 1
37 112 1000
37 113 1000
38 39 1
38 40 1000
38 41 2
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1
38 47 1
38 48 2
38 49 1000
38 50 1
38 51 1000
38 52 1
38 53 1000
38 54 2
38 55 1000
38 56 2
38 57 1
38 58 1
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 1
38 64 2
38 65 1000
38 66 1
38 67 2
38 68 1000
38 69 2
38 70 1000
38 71 2
38 72 1
38 73 2
38 74 2
38 75 1000
38 76 1
38 77 1000
38 78 1000
38 79 1000
38 80 1000
38 81 1000
38 82 1
38 83 1
38 84 2
38 85 1000
38 86 2
38 87 1
38 88 1
38 89 2
38 90 1
38 91 1000
38 92 1000
38 93 2
38 94 1000
38 95 1000
38 96 1000
38 97 1000
38 98 2
38 99 2
38 100 2
38 101 2
38 102 1000
38 103 1000
38 104 2
38 105 2
38 106 1000
38 107 1000
38 108 1
38 109 2
38 110 2
38 111 2
38 112 1000
38 113 2
39 40 1000
39 41 2
39 42 1000
39 43 1
39 44 2
39 45 1
39 46 1
39 47 1
39 48 1000
39 49 2
39 50 2
39 51 1
39 52 2
39 53 1
39 54 1
39 55 1
39 56 1
39 57 1
39 58 1
39 59 1
39 60 1000
39 61 2
39 62 2
39 63 1000
39 64 1000
39 65 2
39 66 2
39 67 2
39 68 1000
39 69 2
39 70 2
39 71 1
39 72 1000
39 73 2
39 74 1000
39 75 1000
39 76 1
39 77 1
39 78 1000
39 79 2
39 80 1000
39 81 1000
39 82 1
39 83 1000
39 84 1000
39 85 1000
39 86 1000
39 87 1000
39 88 1
39 89 2
39 90 1000
39 91 1000
39 92 2
39 93 2
39 94 1
39 95 2
39 96 2
39 97 2
39 98 1
39 99 2
39 100 1000
39 101 2
39 102 1000
39 103 1
39 104 2
39 105 2
39 106 1000
39 107 2
39 108 2
39 109 2
39 110 1
39 111 1
39 112 2
39 113 1
40 41 2
40 42 2
40 43 1000
40 44 1000
40 45 1000
40 46 2
40 47 2
40 48 1
40 49 1
40 50 1
40 51 2
40 52 2
40 53 1000
40 54 2
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1
40 60 1000
40 61 2
40 62 2
40 63 1000
40 64 1
40 65 2
40 66 1000
40 67 2
40 68 2
40 69 1000
40 70 1
40 71 2
40 72 2
40 73 1000
40 74 2
40 75 1
40 76 1000
40 77 1
40 78 1
40 79 1
40 80 2
40 81 1000
40 82 2
40 83 2
40 84 2
40 85 1000
40 86 2
40 87 1000
40 88 2
40 89 2
40 90 2
40 91 1000
40 92 1000
40 93 1000
40 94 2
40 95 2
40 96 2
40 97 1
40 98 1000
40 99 1
40 100 1000
40 101 2
40 102 1000
40 103 2
40 104 1
40 105 1000
40 106 1000
40 107 1000
40 108 1
40 109 1000
40 110 1000
40 111 2
40 112 1000
40 113 1000
41 42 2
41 43 1000
41 44 1000
41 45 1
41 46 1
41 47 1000
41 48 1000
41 49 2
41 50 1
41 51 1000
41 52 1000
41 53 1
41 54 1000
41 55 2
41 56 1000
41 57 2
41 58 1000
41 59 2
41 60 1
41 61 2
41 62 1000
41 63 1
41 64 1
41 65 2
41 66 2
41 67 1000
41 68 2
41 69 2
41 70 1000
41 71 2
41 72 2
41 73 2
41 74 2
41 75 2
41 76 1000
41 77 1
41 78 2
41 79 1
41 80 1000
41 81 1
41 82 2
41 83 2
41 84 1000
41 85 1
41 86 2
41 87 2
41 88 1
41 89 1
41 90 2
41 91 1
41 92 1
41 93 1000
41 94 2
41 95 1
41 96 2
41 97 1000
41 98 2
41 99 2
41 100 1000
41 101 2
41 102 1
41 103 1
41 104 1000
41 105 1
41 106 1
41 107 1000
41 108 1000
41 109 1
41 110 1
41 111 2
41 112 1
41 113 1
42 43 2
42 44 1000
42 45 1
42 46 1000
42 47 2
42 48 2
42 49 2
42 50 1000
42 51 1
42 52 1000
42 53 1
42 54 1000
42 55 2
42 56 2
42 57 1
42 58 1
42 59 1
42 60 1000
42 61 1000
42 62 1000
42 63 1
42 64 1000
42 65 1000
42 66 2
42 67 2
42 68 1
42 69 1
42 70 1
42 71 1
42 72 1000
42 73 1
42 74 2
42 75 1000
42 76 2
42 77 1000
42 78 2
42 79 2
42 80 1000
42 81 1000
42 82 2
42 83 1
42 84 2
42 85 2
42 86 2
42 87 1
42 88 1000
42 89 1
42 90 1000
42 91 1
42 92 2
42 93 2
42 94 1000
42 95 1000
42 96 2
42 97 1000
42 98 2
42 99 2
42 100 2
42 101 1
42 102 1000
42 103 2
42 104 2
42 105 1
42 106 2
42 107 2
42 108 1
42 109 1
42 110 1
42 111 1
42 112 1
42 113 1000
43 44 1
43 45 1
43 46 1000
43 47 2
43 48 1
43 49 1
43 50 2
43 51 1
43 52 2
43 53 2
43 54 1000
43 55 1000
43 56 1000
43 57 1000
43 58 1000
43 59 1000
43 60 1
43 61 2
43 62 2
43 63 1000
43 64 1000
43 65 2
43 66 1
43 67 1000
43 68 1000
43 69 1
43 70 2
43 71 1
43 72 1
43 73 1
43 74 1000
43 75 1
43 76 1
43 77 1000
43 78 1
43 79 2
43 80 1000
43 81 2
43 82 1000
43 83 2
43 84 1
43 85 1
43 86 1
43 87 2
43 88 2
43 89 1000
43 90 1
43 91 1
43 92 1000
43 93 1
43 94 1000
43 95 1
43 96 2
43 97 1000
43 98 1
43 99 1
43 100 1
43 101 2
43 102 1
43 103 2
43 104 1000
43 105 1000
43 106 1
43 107 2
43 108 2
43 109 1000
43 110 1000
43 111 1
43 112 1000
43 113 1
44 45 2
44 46 2
44 47 1
44 48 2
44 49 1
44 50 1
44 51 2
44 52 2
44 53 1
44 54 2
44 55 1000
44 56 1
44 57 1000
44 58 2
44 59 2
44 60 1000
44 61 1
44 62 2
44 63 1000
44 64 2
44 65 1
44 66 1
44 67 1
44 68 1
44 69 1
44 70 2
44 71 1
44 72 1
44 73 1000
44 74 1000
44 75 1000
44 76 1
44 77 2
44 78 1
44 79 2
44 80 1
44 81 1
44 82 2
44 83 2
44 84 1
44 85 1
44 86 2
44 87 2
44 88 1000
44 89 1
44 90 1000
44 91 1
44 92 1000
44 93 2
44 94 1
44 95 1000
44 96 1
44 97 1
44 98 1000
44 99 1
44 100 1000
44 101 1000
44 102 1000
44 103 1000
44 104 1
44 105 2
44 106 1
44 107 2
44 108 2
44 109 1000
44 110 1
44 111 1000
44 112 1
44 113 2
45 46 1000
45 47 1
45 48 1
45 49 2
45 50 1
45 51 1000
45 52 1000
45 53 1000
45 54 1000
45 55 1000
45 56 1000
45 57 1
45 58 1000
45 59 1000
45 60 1000
45 61 1
45 62 1
45 63 2
45 64 2
45 65 1000
45 66 1
45 67 1
45 68 2
45 69 2
45 70 1000
45 71 2
45 72 1
45 73 2
45 74 1
45 75 1
45 76 1
45 77 2
45 78 2
45 79 2
45 80 1
45 81 1000
45 82 2
45 83 1
45 84 1000
45 85 2
45 86 2
45 87 2
45 88 1000
45 89 1000
45 90 2
45 91 1
45 92 2
45 93 1000
45 94 1000
45 95 1000
45 96 1000
45 97 1
45 98 1000
45 99 2
45 100 1
45 101 1
45 102 2
45 103 2
45 104 2
45 105 2
45 106 1000
45 107 1000
45 108 1
45 109 1000
45 110 1
45 111 2
45 112 2
45 113 1000
46 47 1
46 48 2
46 49 1
46 50 1
46 51 1
46 52 1000
46 53 1
46 54 1000
46 55 2
46 56 1
46 57 1
46 58 1000
46 59 2
46 60 2
46 61 1
46 62 1000
46 63 1000
46 64 1000
46 65 1000
46 66 1
46 67 1
46 68 1
46 69 2
46 70 1000
46 71 2
46 72 1000
46 73 1
46 74 1
46 75 1
46 76 2
46 77 1
46 78 1000
46 79 2
46 80 1000
46 81 1000
46 82 1
46 83 1000
46 84 1
46 85 1
46 86 1
46 87 1
46 88 1000
46 89 1
46 90 2
46 91 1000
46 92 1
46 93 1000
46 94 2
46 95 1000
46 96 2
46 97 1000
46 98 2
46 99 1
46 100 1
46 101 2
46 102 1000
46 103 1
46 104 1000
46 105 1000
46 106 1
46 107 2
46 108 1000
46 109 1000
46 110 2
46 111 1000
46 112 1
46 113 1000
47 48 1
47 49 2
47 50 1
47 51 1000
47 52 1
47 53 1000
47 54 1000
47 55 1
47 56 1000
47 57 1
47 58 1000
47 59 1
47 60 1000
47 61 1
47 62 1000
47 63 1000
47 64 1
47 65 1000
47 66 1000
47 67 1000
47 68 1000
47 69 1
47 70 1
47 71 2
47 72 2
47 73 1000
47 74 1000
47 75 1
47 76 1
47 77 1000
47 78 1
47 79 1
47 80 1000
47 81 1
47 82 1000
47 83 1000
47 84 1
47 85 1000
47 86 2
47 87 1000
47 88 1000
47 89 1
47 90 2
47 91 1000
47 92 1000
47 93 2
47 94 1
47 95 1000
47 96 1000
47 97 1
47 98 2
47 99 1
47 100 1000
47 101 2
47 102 2
47 103 1000
47 104 2
47 105 2
47 106 1
47 107 1000
47 108 1000
47 109 2
47 110 1000
47 111 1
47 112 1000
47 113 1000
48 49 2
48 50 2
48 51 1000
48 52 1
48 53 2
48 54 1000
48 55 1000
48 56 1000
48 57 1000
48 58 2
48 59 1
48 60 1000
48 61 1
48 62 1
48 63 2
48 64 1000
48 65 2
48 66 1
48 67 1
48 68 1
48 69 1000
48 70 1000
48 71 1000
48 72 2
48 73 1000
48 74 2
48 75 1
48 76 1000
48 77 2
48 78 2
48 79 2
48 80 2
48 81 1
48 82 1
48 83 1000
48 84 2
48 85 1
48 86 1000
48 87 1
48 88 2
48 89 1000
48 90 1000
48 91 2
48 92 2
48 93 1
48 94 1000
48 95 1000
48 96 1000
48 97 1
48 98 2
48 99 2
48 100 2
48 101 1
48 102 1
48 103 1
48 104 1
48 105 2
48 106 1000
48 107 1
48 108 2
48 109 1000
48 110 1
48 111 2
48 112 2
48 113 2
49 50 2
49 51 1
49 52 1000
49 53 2
49 54 1000
49 55 2
49 56 2
49 57 2
49 58 1000
49 59 1000
49 60 1000
49 61 1000
49 62 1000
49 63 2
49 64 1
49 65 1
49 66 1000
49 67 2
49 68 2
49 69 2
49 70 1
49 71 1
49 72 1000
49 73 1
49 74 2
49 75 2
49 76 1000
49 77 1
49 78 1
49 79 1000
49 80 2
49 81 1
49 82 2
49 83 1000
49 84 1000
49 85 1000
49 86 1
49 87 1
49 88 1
49 89 1
49 90 1
49 91 1000
49 92 1000
49 93 1
49 94 2
49 95 1000
49 96 1000
49 97 1
49 98 1
49 99 1000
49 100 1
49 101 1000
49 102 1000
49 103 1
49 104 1000
49 105 1000
49 106 1
49 107 1
49 108 2
