93 4278
28 36 2
28 37 1000
28 38 1000
28 39 1000
28 40 2
28 41 1
28 42 1
28 43 2
28 44 1
28 45 1
28 46 1
28 47 1000
28 48 1
28 49 1000
28 50 2
28 51 1
28 52 2
28 53 2
28 54 2
28 55 1
28 56 1
28 57 1000
28 58 2
28 59 2
28 60 1
28 61 1
28 62 1000
28 63 2
28 64 2
28 65 2
28 66 2
28 67 1000
28 68 2
28 69 1
28 70 1
28 71 2
28 72 1
28 73 1000
28 74 1
28 75 2
28 76 2
28 77 1
28 78 1000
28 79 1
28 80 1000
28 81 1
28 82 1000
28 83 2
28 84 2
28 85 2
28 86 2
28 87 2
28 88 1
28 89 1
28 90 2
28 91 2
28 92 1000
29 30 1
29 31 2
29 32 2
29 33 2
29 34 1000
29 35 1000
29 36 1000
29 37 1000
29 38 2
29 39 2
29 40 2
29 41 1000
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 2
29 47 2
29 48 1000
29 49 1
29 50 1000
29 51 1000
29 52 2
29 53 1
29 54 1
29 55 1000
29 56 2
29 57 1
29 58 1
29 59 1
29 60 1000
29 61 1
29 62 1000
29 63 1
29 64 2
29 65 1
29 66 1
29 67 1000
29 68 1000
29 69 1
29 70 2
29 71 1000
29 72 1000
29 73 2
29 74 2
29 75 2
29 76 2
29 77 1000
29 78 2
29 79 1
29 80 2
29 81 1
29 82 2
29 83 1000
29 84 1
29 85 2
29 86 2
29 87 1000
29 88 1000
29 89 1
29 90 1000
29 91 1
29 92 2
30 31 1000
30 32 1000
30 33 1
30 34 1000
30 35 1
30 36 1000
30 37 2
30 38 1
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 1000
30 44 2
30 45 1
30 46 2
30 47 2
30 48 1000
30 49 1000
30 50 1000
30 51 1
30 52 2
30 53 2
30 54 1
30 55 1
30 56 1000
30 57 2
30 58 1
30 59 2
30 60 1
30 61 2
30 62 1
30 63 1
30 64 2
30 65 1
30 66 2
30 67 1000
30 68 2
30 69 2
30 70 1000
30 71 2
30 72 1000
30 73 2
30 74 1
30 75 1000
30 76 2
30 77 1000
30 78 1
30 79 1000
30 80 1
30 81 1000
30 82 2
30 83 2
30 84 2
30 85 1
30 86 2
30 87 1000
30 88 1
30 89 1000
30 90 2
30 91 2
30 92 1000
31 32 1000
31 33 1
31 34 1
31 35 2
31 36 1
31 37 1000
31 38 2
31 39 1000
31 40 1000
31 41 2
31 42 2
31 43 1000
31 44 2
31 45 2
31 46 2
31 47 1000
31 48 1000
31 49 1000
31 50 1000
31 51 2
31 52 1000
31 53 1
31 54 1000
31 55 1000
31 56 1000
31 57 1
31 58 1000
31 59 2
31 60 2
31 61 1
31 62 1
31 63 1
31 64 1
31 65 1
31 66 1000
31 67 1
31 68 1
31 69 1000
31 70 1000
31 71 2
31 72 1000
31 73 1000
31 74 1000
31 75 2
31 76 1
31 77 1000
31 78 2
31 79 1000
31 80 1000
31 81 2
31 82 2
31 83 1000
31 84 2
31 85 1
31 86 1
31 87 1
31 88 1
31 89 1
31 90 1
31 91 2
31 92 1
32 33 1
32 34 1
32 35 1
32 36 1
32 37 1000
32 38 1
32 39 1000
32 40 1
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1000
32 46 1000
32 47 2
32 48 1
32 49 1000
32 50 2
32 51 1
32 52 1
32 53 1
32 54 1
32 55 2
32 56 2
32 57 1000
32 58 1000
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 1
32 65 1000
32 66 2
32 67 1000
32 68 1
32 69 1000
32 70 2
32 71 1
32 72 2
32 73 1
32 74 1000
32 75 1
32 76 2
32 77 1000
32 78 1
32 79 1
32 80 1
32 81 2
32 82 1
32 83 2
32 84 1000
32 85 2
32 86 2
32 87 1000
32 88 1
32 89 2
32 90 1000
32 91 2
32 92 1
33 34 1000
33 35 2
33 36 2
33 37 2
33 38 2
33 39 2
33 40 2
33 41 1
33 42 1000
33 43 1
33 44 1000
33 45 1000
33 46 1000
33 47 2
33 48 1000
33 49 2
33 50 2
33 51 2
33 52 1
33 53 1
33 54 2
33 55 1000
33 56 1
33 57 1000
33 58 2
33 59 2
33 60 2
33 61 1
33 62 1000
33 63 2
33 64 1
33 65 1
33 66 1
33 67 1000
33 68 1000
33 69 1
33 70 2
33 71 1000
33 72 1000
33 73 2
33 74 2
33 75 1000
33 76 1
33 77 1
33 78 1
33 79 1
33 80 1000
33 81 1
33 82 1000
33 83 1
33 84 1
33 85 1
33 86 1000
33 87 1
33 88 1000
33 89 2
33 90 1
33 91 1000
33 92 1
34 35 1
34 36 1
34 37 2
34 38 1000
34 39 2
34 40 2
34 41 2
34 42 2
34 43 1000
34 44 1000
34 45 1
34 46 1000
34 47 1000
34 48 1000
34 49 2
34 50 1
34 51 1
34 52 1000
34 53 1000
34 54 2
34 55 1000
34 56 2
34 57 1000
34 58 1
34 59 2
34 60 2
34 61 1000
34 62 1000
34 63 2
34 64 1000
34 65 2
34 66 1
34 67 1000
34 68 1
34 69 2
34 70 1000
34 71 1000
34 72 1000
34 73 1000
34 74 1
34 75 2
34 76 1000
34 77 1
34 78 2
34 79 2
34 80 1000
34 81 1000
34 82 2
34 83 2
34 84 1
34 85 1
34 86 2
34 87 2
34 88 1000
34 89 1000
34 90 1
34 91 1
34 92 2
35 36 1
35 37 1000
35 38 2
35 39 2
35 40 2
35 41 1000
35 42 1
35 43 2
35 44 2
35 45 1
35 46 1
35 47 2
35 48 1000
35 49 1000
35 50 2
35 51 2
35 52 1
35 53 1000
35 54 1
35 55 1
35 56 1
35 57 2
35 58 1000
35 59 1000
35 60 1000
35 61 1
35 62 1000
35 63 1000
35 64 2
35 65 1000
35 66 2
35 67 1000
35 68 1
35 69 1000
35 70 2
35 71 2
35 72 1
35 73 1000
35 74 1
35 75 1000
35 76 1000
35 77 2
35 78 1
35 79 1
35 80 1000
35 81 1000
35 82 1
35 83 1
35 84 1000
35 85 1
35 86 2
35 87 1000
35 88 1
35 89 2
35 90 2
35 91 1000
35 92 2
36 37 1000
36 38 1000
36 39 1000
36 40 1
36 41 1000
36 42 1
36 43 1
36 44 1000
36 45 1000
36 46 1000
36 47 1
36 48 2
36 49 1000
36 50 1000
36 51 1000
36 52 1000
36 53 1
36 54 2
36 55 1
36 56 2
36 57 1
36 58 2
36 59 1
36 60 1
36 61 1000
36 62 2
36 63 1000
36 64 1
36 65 1000
36 66 1
36 67 1
36 68 2
36 69 2
36 70 2
36 71 2
36 72 2
36 73 1
36 74 2
36 75 1000
36 76 1000
36 77 1
36 78 1
36 79 2
36 80 1
36 81 2
36 82 1
36 83 1
36 84 2
36 85 2
36 86 1000
36 87 2
36 88 1
36 89 2
36 90 1
36 91 1
36 92 1000
37 38 1000
37 39 1000
37 40 2
37 41 2
37 42 1
37 43 1000
37 44 2
37 45 2
37 46 2
37 47 1000
37 48 2
37 49 1000
37 50 1
37 51 1000
37 52 1
37 53 1
37 54 2
37 55 1
37 56 1
37 57 2
37 58 2
37 59 1
37 60 2
37 61 2
37 62 1000
37 63 1000
37 64 1000
37 65 1
37 66 1000
37 67 1000
37 68 1000
37 69 1
37 70 1000
37 71 2
37 72 2
37 73 1
37 74 1
37 75 1000
37 76 2
37 77 2
37 78 1
37 79 1
37 80 2
37 81 2
37 82 1000
37 83 2
37 84 2
37 85 1000
37 86 2
37 87 1
37 88 2
37 89 1
37 90 1000
37 91 1000
37 92 1
38 39 2
38 40 2
38 41 1
38 42 1
38 43 2
38 44 1
38 45 1
38 46 1
38 47 1000
38 48 1000
38 49 1
38 50 2
38 51 2
38 52 1
38 53 2
38 54 1
38 55 1
38 56 1
38 57 1000
38 58 1
38 59 2
38 60 1000
38 61 1
38 62 1
38 63 1000
38 64 2
38 65 2
38 66 2
38 67 1000
38 68 1
38 69 1
38 70 1000
38 71 1
38 72 1000
38 73 1
38 74 2
38 75 2
38 76 1
38 77 1000
38 78 1
38 79 1
38 80 2
38 81 2
38 82 1
38 83 1000
38 84 1000
38 85 1000
38 86 1000
38 87 1
38 88 2
38 89 2
38 90 2
38 91 1000
38 92 1
39 40 1
39 41 1000
39 42 1
39 43 1
39 44 2
39 45 1
39 46 1000
39 47 2
39 48 1000
39 49 1000
39 50 1
39 51 1
39 52 2
39 53 1
39 54 1
39 55 1000
39 56 2
39 57 1
39 58 1000
39 59 2
39 60 1000
39 61 2
39 62 1
39 63 1000
39 64 2
39 65 1000
39 66 1000
39 67 2
39 68 2
39 69 1000
39 70 1
39 71 1000
39 72 1000
39 73 1
39 74 1
39 75 2
39 76 1000
39 77 1000
39 78 1
39 79 1000
39 80 1
39 81 2
39 82 1000
39 83 1
39 84 1
39 85 1
39 86 1
39 87 1000
39 88 2
39 89 1000
39 90 1
39 91 2
39 92 2
40 41 1
40 42 2
40 43 1
40 44 2
40 45 1000
40 46 2
40 47 2
40 48 2
40 49 2
40 50 2
40 51 2
40 52 1
40 53 1
40 54 2
40 55 1000
40 56 1000
40 57 2
40 58 1
40 59 1000
40 60 2
40 61 1000
40 62 1
40 63 1
40 64 2
40 65 2
40 66 2
40 67 2
40 68 2
40 69 1
40 70 2
40 71 2
40 72 1000
40 73 2
40 74 1000
40 75 1000
40 76 2
40 77 1
40 78 1000
40 79 2
40 80 1000
40 81 1
40 82 1000
40 83 2
40 84 1
40 85 1
40 86 1000
40 87 1
40 88 1000
40 89 2
40 90 1
40 91 1000
40 92 1
41 42 2
41 43 1000
41 44 1000
41 45 1000
41 46 1
41 47 1000
41 48 2
41 49 2
41 50 2
41 51 1000
41 52 1000
41 53 1
41 54 1000
41 55 1000
41 56 1
41 57 1000
41 58 1000
41 59 1
41 60 2
41 61 1000
41 62 2
41 63 1000
41 64 2
41 65 1
41 66 1000
41 67 1000
41 68 2
41 69 1
41 70 2
41 71 2
41 72 2
41 73 1000
41 74 1000
41 75 1000
41 76 2
41 77 1
41 78 1
41 79 1
41 80 2
41 81 1
41 82 1000
41 83 1000
41 84 1
41 85 1000
41 86 1000
41 87 1
41 88 1
41 89 1
41 90 2
41 91 1000
41 92 1000
42 43 2
42 44 2
42 45 2
42 46 1000
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1
42 52 2
42 53 1
42 54 1000
42 55 2
42 56 1
42 57 1000
42 58 1
42 59 1000
42 60 2
42 61 2
42 62 1
42 63 1
42 64 2
42 65 1000
42 66 1
42 67 1
42 68 2
42 69 1
42 70 1000
42 71 2
42 72 1
42 73 1000
42 74 1
42 75 2
42 76 1
42 77 1000
42 78 1000
42 79 1
42 80 2
42 81 2
42 82 1000
42 83 1
42 84 1
42 85 2
42 86 2
42 87 1000
42 88 2
42 89 1000
42 90 1
42 91 2
42 92 2
43 44 1
43 45 1
43 46 2
43 47 1000
43 48 1000
43 49 1000
43 50 1
43 51 1000
43 52 1000
43 53 1000
43 54 2
43 55 1
43 56 1000
43 57 1
43 58 2
43 59 2
43 60 1000
43 61 1
43 62 1
43 63 1000
43 64 2
43 65 2
43 66 2
43 67 2
43 68 2
43 69 1
43 70 2
43 71 1
43 72 1000
43 73 1000
43 74 1000
43 75 1
43 76 2
43 77 2
43 78 2
43 79 1000
43 80 2
43 81 1
43 82 1
43 83 1000
43 84 1
43 85 1
43 86 2
43 87 1
43 88 1
43 89 2
43 90 1
43 91 1000
43 92 1
44 45 2
44 46 2
44 47 2
44 48 1
44 49 1000
44 50 1000
44 51 1
44 52 2
44 53 1
44 54 1
44 55 2
44 56 2
44 57 1000
44 58 1000
44 59 1000
44 60 1
44 61 1000
44 62 1000
44 63 1000
44 64 2
44 65 2
44 66 1
44 67 1
44 68 1000
44 69 1
44 70 2
44 71 2
44 72 1000
44 73 1
44 74 2
44 75 1
44 76 2
44 77 1000
44 78 1000
44 79 2
44 80 2
44 81 2
44 82 2
44 83 1
44 84 1000
44 85 1
44 86 1
44 87 1000
44 88 2
44 89 1
44 90 1
44 91 1
44 92 2
45 46 1000
45 47 2
45 48 2
45 49 1000
45 50 1000
45 51 2
45 52 1
45 53 1000
45 54 1
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 1000
45 60 1000
45 61 2
45 62 1
45 63 1000
45 64 1
45 65 1000
45 66 1
45 67 1000
45 68 1000
45 69 2
45 70 1
45 71 1000
45 72 1
45 73 2
45 74 1000
45 75 1000
45 76 2
45 77 1000
45 78 2
45 79 1
45 80 1000
45 81 1
45 82 1000
45 83 2
45 84 2
45 85 2
45 86 1
45 87 2
45 88 1
45 89 1000
45 90 1
45 91 2
45 92 1000
46 47 1
46 48 1
46 49 1
46 50 1000
46 51 1000
46 52 1
46 53 1000
46 54 2
46 55 2
46 56 1
46 57 2
46 58 2
46 59 2
46 60 1
46 61 2
46 62 2
46 63 2
46 64 1
46 65 2
46 66 1
46 67 2
46 68 2
46 69 1000
46 70 2
46 71 1
46 72 1
46 73 1
46 74 1000
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1000
46 80 2
46 81 1000
46 82 1
46 83 1000
46 84 1
46 85 2
46 86 1
46 87 1
46 88 2
46 89 2
46 90 1
46 91 1
46 92 1000
47 48 1000
47 49 2
47 50 2
47 51 2
47 52 1000
47 53 2
47 54 1
47 55 1000
47 56 1
47 57 2
47 58 2
47 59 1000
47 60 2
47 61 1000
47 62 1
47 63 2
47 64 1000
47 65 2
47 66 2
47 67 2
47 68 2
47 69 1000
47 70 2
47 71 1
47 72 1000
47 73 2
47 74 1
47 75 1000
47 76 1
47 77 1
47 78 2
47 79 1
47 80 1000
47 81 1000
47 82 2
47 83 1
47 84 2
47 85 1
47 86 2
47 87 2
47 88 1
47 89 2
47 90 1000
47 91 1000
47 92 1000
48 49 1000
48 50 1
48 51 2
48 52 1
48 53 2
48 54 2
48 55 1000
48 56 1
48 57 2
48 58 1
48 59 2
48 60 1
48 61 1000
48 62 2
48 63 1000
48 64 1
48 65 1000
48 66 2
48 67 1
48 68 1000
48 69 2
48 70 1
48 71 1000
48 72 1
48 73 2
48 74 1
48 75 1
48 76 1
48 77 2
48 78 2
48 79 2
48 80 1
48 81 1
48 82 1
48 83 1
48 84 2
48 85 2
48 86 1
48 87 2
48 88 1000
48 89 2
48 90 1000
48 91 1
48 92 1
49 50 1
49 51 1
49 52 2
49 53 2
49 54 1
49 55 1
49 56 1000
49 57 2
49 58 2
49 59 1000
49 60 1
49 61 1000
49 62 1000
49 63 1000
49 64 2
49 65 1
49 66 2
49 67 2
49 68 1000
49 69 1
49 70 1
49 71 1
49 72 2
49 73 1000
49 74 1
49 75 1000
49 76 1
49 77 1000
49 78 1
49 79 2
49 80 1000
49 81 2
49 82 2
49 83 2
49 84 1000
49 85 1000
49 86 1
49 87 1
49 88 2
49 89 1000
49 90 1
49 91 2
49 92 2
50 51 2
50 52 1000
50 53 1000
50 54 2
50 55 1000
50 56 1
50 57 1000
50 58 1000
50 59 1000
50 60 1
50 61 1000
50 62 1
50 63 1
50 64 1
50 65 2
50 66 2
50 67 1000
50 68 1000
50 69 1000
50 70 1000
50 71 1000
50 72 1000
50 73 2
50 74 1
50 75 1000
50 76 1000
50 77 2
50 78 2
50 79 1000
50 80 1000
50 81 1000
50 82 2
50 83 1000
50 84 1000
50 85 2
50 86 1000
50 87 1000
50 88 1
50 89 1000
50 90 1000
50 91 1000
50 92 2
51 52 1000
51 53 1
51 54 2
51 55 1
51 56 2
51 57 2
51 58 1000
51 59 2
51 60 2
51 61 1
51 62 1000
51 63 1000
51 64 2
51 65 1000
51 66 1
51 67 1000
51 68 1000
51 69 1
51 70 1000
51 71 1000
51 72 1000
51 73 1000
51 74 2
51 75 2
51 76 2
51 77 2
51 78 1000
51 79 2
51 80 2
51 81 1000
51 82 1000
51 83 2
51 84 1000
51 85 1000
51 86 1
51 87 2
51 88 1000
51 89 1
51 90 2
51 91 1000
51 92 1000
52 53 2
52 54 2
52 55 2
52 56 1
52 57 2
52 58 2
52 59 2
52 60 1
52 61 1
52 62 1
52 63 1000
52 64 2
52 65 2
52 66 1
52 67 2
52 68 2
52 69 1
52 70 1
52 71 1
52 72 2
52 73 1
52 74 1
52 75 1
52 76 2
52 77 2
52 78 1
52 79 1
52 80 1000
52 81 2
52 82 2
52 83 1000
52 84 2
52 85 2
52 86 2
52 87 1000
52 88 1
52 89 1
52 90 1000
52 91 1000
52 92 1
53 54 1
53 55 1000
53 56 1
53 57 2
53 58 1
53 59 2
53 60 1
53 61 1000
53 62 1000
53 63 1
53 64 1000
53 65 2
53 66 1
53 67 1
53 68 2
53 69 2
53 70 1
53 71 1
53 72 2
53 73 1000
53 74 1000
53 75 2
53 76 2
53 77 1
53 78 2
53 79 2
53 80 1000
53 81 1
53 82 1000
53 83 2
53 84 2
53 85 1000
53 86 2
53 87 1
53 88 1
53 89 1
53 90 1
53 91 2
53 92 1000
54 55 1000
54 56 1000
54 57 1
54 58 2
54 59 1000
54 60 2
54 61 1000
54 62 2
54 63 2
54 64 1
54 65 1
54 66 1000
54 67 2
54 68 1000
54 69 1
54 70 1
54 71 1000
54 72 1
54 73 1000
54 74 2
54 75 1
54 76 1
54 77 1000
54 78 2
54 79 2
54 80 1
54 81 1
54 82 1
54 83 1
54 84 1
54 85 1000
54 86 1
54 87 2
54 88 1000
54 89 1000
54 90 1
54 91 2
54 92 1
55 56 1
55 57 1
55 58 1
55 59 2
55 60 1000
55 61 1000
55 62 1
55 63 1
55 64 1000
55 65 1
55 66 1000
55 67 1
55 68 1
55 69 2
55 70 2
55 71 2
55 72 1000
55 73 1
55 74 1000
55 75 1000
55 76 1000
55 77 2
55 78 1
55 79 1000
55 80 1000
55 81 2
55 82 1
55 83 1
55 84 2
55 85 1000
55 86 1000
55 87 1000
55 88 1
55 89 1000
55 90 1
55 91 1
55 92 1
56 57 1
56 58 1
56 59 1
56 60 1
56 61 1
56 62 2
56 63 1000
56 64 1
56 65 1000
56 66 1000
56 67 2
56 68 1000
56 69 1000
56 70 1
56 71 1000
56 72 1000
56 73 2
56 74 1
56 75 1
56 76 1
56 77 1
56 78 1000
56 79 2
56 80 1
56 81 2
56 82 1000
56 83 1
56 84 1
56 85 2
56 86 1000
56 87 1
56 88 1000
56 89 1
56 90 2
56 91 1000
56 92 1
57 58 1
57 59 2
57 60 2
57 61 1
57 62 1000
57 63 1000
57 64 2
57 65 1000
57 66 1
57 67 2
57 68 1
57 69 1000
57 70 1000
57 71 1
57 72 1
57 73 1
57 74 1
57 75 1
57 76 1000
57 77 1
57 78 1
57 79 1
57 80 1
57 81 1
57 82 1
57 83 1
57 84 2
57 85 2
57 86 2
57 87 1000
57 88 1
57 89 2
57 90 1
57 91 1000
57 92 2
58 59 2
58 60 1000
58 61 1000
58 62 2
58 63 2
58 64 1000
58 65 2
58 66 1
58 67 1
58 68 1
58 69 2
58 70 2
58 71 2
58 72 1
58 73 2
58 74 1000
58 75 1000
58 76 1000
58 77 2
58 78 1000
58 79 2
58 80 1000
58 81 2
58 82 1
58 83 1000
58 84 2
58 85 2
58 86 1
58 87 1
58 88 1
58 89 2
58 90 2
58 91 2
58 92 1000
59 60 1
59 61 1000
59 62 1
59 63 1000
59 64 1000
59 65 1
59 66 1
59 67 1
59 68 2
59 69 2
59 70 2
59 71 1000
59 72 1
59 73 1000
59 74 2
59 75 2
59 76 1000
59 77 1000
59 78 1
59 79 1000
59 80 1000
59 81 2
59 82 2
59 83 1
59 84 1000
59 85 2
59 86 1000
59 87 2
59 88 1
59 89 1
59 90 1
59 91 1
59 92 2
60 61 1
60 62 2
60 63 1
60 64 1
60 65 1000
60 66 1000
60 67 1000
60 68 1
60 69 2
60 70 1000
60 71 1
60 72 2
60 73 1000
60 74 1000
60 75 1
60 76 2
60 77 1000
60 78 1
60 79 1000
60 80 1000
60 81 1000
60 82 2
60 83 1000
60 84 1000
60 85 1
60 86 1
60 87 1000
60 88 1
60 89 2
60 90 1
60 91 2
60 92 1
61 62 1000
61 63 1000
61 64 2
61 65 1000
61 66 1
61 67 1000
61 68 1000
61 69 1000
61 70 1
61 71 1
61 72 1000
61 73 1
61 74 1000
61 75 2
61 76 1000
61 77 2
61 78 2
61 79 1
61 80 1000
61 81 1000
61 82 1
61 83 2
61 84 1
61 85 1000
61 86 2
61 87 2
61 88 1
61 89 1
61 90 1
61 91 2
61 92 2
62 63 1000
62 64 2
62 65 1
62 66 2
62 67 1000
62 68 2
62 69 1
62 70 1000
62 71 1000
62 72 1
62 73 1000
62 74 2
62 75 1
62 76 1000
62 77 1
62 78 1000
62 79 1000
62 80 1
62 81 2
62 82 1000
62 83 1000
62 84 1
62 85 1
62 86 1000
62 87 1000
62 88 1000
62 89 2
62 90 1000
62 91 2
62 92 1000
63 64 1
63 65 1
63 66 1000
63 67 1
63 68 2
63 69 2
63 70 1000
63 71 2
63 72 2
63 73 1
63 74 1000
63 75 1000
63 76 1
63 77 1
63 78 2
63 79 2
63 80 2
63 81 1000
63 82 1
63 83 2
63 84 1000
63 85 2
63 86 2
63 87 2
63 88 1000
63 89 2
63 90 1
63 91 2
63 92 1
64 65 1000
64 66 1
64 67 1000
64 68 1
64 69 1000
64 70 2
64 71 1
64 72 1000
64 73 1
64 74 1000
64 75 2
64 76 2
64 77 2
64 78 2
64 79 2
64 80 2
64 81 2
64 82 2
64 83 1000
64 84 2
64 85 1
64 86 2
64 87 2
64 88 1000
64 89 1000
64 90 1000
64 91 2
64 92 2
65 66 1
65 67 1
65 68 1000
65 69 2
65 70 1
65 71 1000
65 72 1
65 73 1
65 74 2
65 75 2
65 76 1
65 77 2
65 78 1000
65 79 2
65 80 1
65 81 1000
65 82 2
65 83 2
65 84 1000
65 85 1
65 86 2
65 87 1
65 88 1000
65 89 1000
65 90 1000
65 91 1
65 92 1
66 67 2
66 68 1000
66 69 2
66 70 1000
66 71 2
66 72 2
66 73 1000
66 74 1000
66 75 2
66 76 1000
66 77 2
66 78 2
66 79 2
66 80 2
66 81 1000
66 82 1000
66 83 2
66 84 1000
66 85 1
66 86 1000
66 87 1000
66 88 1
66 89 1000
66 90 2
66 91 1
66 92 1
67 68 1000
67 69 2
67 70 2
67 71 1000
67 72 1
67 73 1
67 74 1000
67 75 1000
67 76 1000
67 77 2
67 78 1000
67 79 2
67 80 1000
67 81 1
67 82 1000
67 83 2
67 84 2
67 85 1000
67 86 1000
67 87 2
67 88 1000
67 89 1000
67 90 1000
67 91 2
67 92 1000
68 69 1
68 70 2
68 71 1000
68 72 1
68 73 1000
68 74 2
68 75 2
68 76 1000
68 77 1000
68 78 1
68 79 1000
68 80 1
68 81 1
68 82 2
68 83 1000
68 84 1
68 85 1000
68 86 1000
68 87 1
68 88 1000
68 89 2
68 90 1
68 91 1000
68 92 1
69 70 1000
69 71 1000
69 72 2
69 73 1000
69 74 1000
69 75 1
69 76 1
69 77 1
69 78 1000
69 79 1000
69 80 1000
69 81 1
69 82 1
69 83 1000
69 84 1
69 85 1
69 86 1000
69 87 1
69 88 1000
69 89 1000
69 90 1
69 91 2
69 92 1
70 71 1000
70 72 2
70 73 1000
70 74 2
70 75 2
70 76 2
70 77 1000
70 78 1000
70 79 1000
70 80 1000
70 81 1000
70 82 2
70 83 1
70 84 1000
70 85 1000
70 86 1000
70 87 1
70 88 1000
70 89 1
70 90 2
70 91 2
70 92 2
71 72 1
71 73 1
71 74 2
71 75 1
71 76 2
71 77 1000
71 78 1
71 79 1
71 80 2
71 81 2
71 82 2
71 83 2
71 84 1
71 85 1
71 86 1000
71 87 2
71 88 2
71 89 1
71 90 2
71 91 2
71 92 1
72 73 2
72 74 1000
72 75 2
72 76 2
72 77 1000
72 78 2
72 79 1
72 80 2
72 81 1000
72 82 1
72 83 1000
72 84 2
72 85 1000
72 86 2
72 87 2
72 88 1000
72 89 1
72 90 2
72 91 2
72 92 2
73 74 1000
73 75 1
73 76 1
73 77 2
73 78 1
73 79 1000
73 80 1000
73 81 2
73 82 2
73 83 1
73 84 1
73 85 2
73 86 1000
73 87 2
73 88 1
73 89 1
73 90 2
73 91 1
73 92 1
74 75 1
74 76 2
74 77 2
74 78 2
74 79 1
74 80 1000
74 81 1
74 82 1
74 83 2
74 84 1
74 85 1
74 86 1000
74 87 1000
74 88 1000
74 89 1
74 90 1
74 91 1000
74 92 1000
75 76 1000
75 77 1
75 78 1
75 79 1
75 80 2
75 81 1
75 82 1000
75 83 1
75 84 1000
75 85 1000
75 86 1
75 87 1000
75 88 1000
75 89 2
75 90 2
75 91 1
75 92 1000
76 77 1
76 78 1
76 79 2
76 80 1000
76 81 2
76 82 1000
76 83 2
76 84 1000
76 85 1000
76 86 1000
76 87 1000
76 88 1
76 89 1000
76 90 1
76 91 1
76 92 1000
77 78 2
77 79 1
77 80 1000
77 81 2
77 82 1000
77 83 1000
77 84 2
77 85 1000
77 86 2
77 87 1000
77 88 2
77 89 1000
77 90 1
77 91 2
77 92 1000
78 79 1
78 80 1
78 81 1000
78 82 1000
78 83 1
78 84 1000
78 85 1
78 86 2
78 87 1
78 88 2
78 89 1000
78 90 1
78 91 1000
78 92 1
79 80 2
79 81 2
79 82 1
79 83 2
79 84 1000
79 85 2
79 86 2
79 87 2
79 88 1000
79 89 1000
79 90 2
79 91 1
79 92 1000
80 81 1000
80 82 2
80 83 2
80 84 1
80 85 1000
80 86 2
80 87 1000
80 88 1
80 89 2
80 90 1000
80 91 1
80 92 2
81 82 1
81 83 1
81 84 1000
81 85 2
81 86 2
81 87 2
81 88 1000
81 89 2
81 90 2
81 91 1000
81 92 1000
82 83 1000
82 84 1000
82 85 1000
82 86 1000
82 87 1000
82 88 1000
82 89 1000
82 90 1
82 91 1000
82 92 2
83 84 2
83 85 2
83 86 1
83 87 1
83 88 1000
83 89 1
83 90 1
83 91 1
83 92 1000
84 85 1
84 86 1
84 87 2
84 88 1000
84 89 1
84 90 1000
84 91 1
84 92 2
85 86 1000
85 87 1
85 88 2
85 89 2
85 90 1000
85 91 1
85 92 2
86 87 2
86 88 2
86 89 2
86 90 1000
86 91 2
86 92 1000
87 88 2
87 89 1
87 90 1
87 91 2
87 92 2
88 89 2
88 90 1
88 91 1
88 92 1000
89 90 1000
89 91 2
89 92 1
90 91 1
90 92 1
91 92 1000
