161 12880
14 73 2
14 74 2
14 75 1
14 76 2
14 77 1
14 78 1
14 79 2
14 80 1000
14 81 1
14 82 1
14 83 2
14 84 2
14 85 2
14 86 1
14 87 1
14 88 2
14 89 1
14 90 1000
14 91 2
14 92 2
14 93 2
14 94 2
14 95 1
14 96 1
14 97 1
14 98 2
14 99 1
14 100 1
14 101 1000
14 102 1000
14 103 1
14 104 1
14 105 1000
14 106 2
14 107 2
14 108 1
14 109 2
14 110 1
14 111 2
14 112 1
14 113 1
14 114 1000
14 115 2
14 116 1000
14 117 1
14 118 1
14 119 2
14 120 1000
14 121 2
14 122 2
14 123 2
14 124 1000
14 125 1
14 126 1000
14 127 1000
14 128 2
14 129 1
14 130 1
14 131 2
14 132 1
14 133 1000
14 134 2
14 135 1000
14 136 1
14 137 1000
14 138 2
14 139 1
14 140 1
14 141 2
14 142 1000
14 143 1000
14 144 1000
14 145 1000
14 146 1000
14 147 1
14 148 1
14 149 2
14 150 1
14 151 1
14 152 1000
14 153 2
14 154 1
14 155 2
14 156 1
14 157 2
14 158 2
14 159 1000
14 160 1000
15 16 1000
15 17 1
15 18 1
15 19 2
15 20 1
15 21 2
15 22 1
15 23 1
15 24 1000
15 25 2
15 26 1000
15 27 2
15 28 1000
15 29 2
15 30 1000
15 31 1
15 32 1000
15 33 1000
15 34 1000
15 35 1000
15 36 1000
15 37 1000
15 38 1
15 39 1
15 40 1000
15 41 1
15 42 1
15 43 1
15 44 2
15 45 1
15 46 1
15 47 2
15 48 1
15 49 1
15 50 1
15 51 1000
15 52 2
15 53 2
15 54 1
15 55 2
15 56 2
15 57 1000
15 58 1000
15 59 2
15 60 1
15 61 2
15 62 1000
15 63 1000
15 64 1
15 65 2
15 66 1
15 67 1
15 68 1
15 69 1000
15 70 1
15 71 1
15 72 1000
15 73 1000
15 74 1
15 75 2
15 76 1
15 77 1000
15 78 1000
15 79 1
15 80 2
15 81 2
15 82 1
15 83 1000
15 84 2
15 85 2
15 86 1000
15 87 1000
15 88 1
15 89 2
15 90 2
15 91 2
15 92 1
15 93 1
15 94 2
15 95 2
15 96 2
15 97 2
15 98 1000
15 99 2
15 100 2
15 101 1
15 102 2
15 103 1
15 104 1000
15 105 1000
15 106 1000
15 107 1000
15 108 2
15 109 1000
15 110 2
15 111 1000
15 112 2
15 113 1000
15 114 1000
15 115 1
15 116 1
15 117 2
15 118 1000
15 119 1
15 120 1000
15 121 1000
15 122 1
15 123 2
15 124 2
15 125 1
15 126 2
15 127 1000
15 128 2
15 129 1
15 130 2
15 131 2
15 132 1
15 133 1
15 134 2
15 135 2
15 136 1
15 137 1000
15 138 1000
15 139 1000
15 140 1
15 141 1
15 142 1
15 143 2
15 144 1
15 145 2
15 146 1
15 147 2
15 148 2
15 149 1
15 150 1000
15 151 1
15 152 1000
15 153 2
15 154 1
15 155 2
15 156 1
15 157 1
15 158 1000
15 159 1000
15 160 2
16 17 1
16 18 1
16 19 1000
16 20 1000
16 21 1000
16 22 1000
16 23 1
16 24 1
16 25 1
16 26 2
16 27 2
16 28 2
16 29 1000
16 30 2
16 31 2
16 32 2
16 33 1000
16 34 1000
16 35 1
16 36 1000
16 37 1
16 38 1
16 39 1000
16 40 2
16 41 2
16 42 2
16 43 1
16 44 2
16 45 2
16 46 2
16 47 1000
16 48 2
16 49 1
16 50 2
16 51 2
16 52 2
16 53 2
16 54 1
16 55 2
16 56 1
16 57 1
16 58 1
16 59 2
16 60 2
16 61 1
16 62 2
16 63 2
16 64 1
16 65 1000
16 66 1000
16 67 1
16 68 1
16 69 1000
16 70 1
16 71 1000
16 72 2
16 73 1
16 74 1000
16 75 1000
16 76 2
16 77 2
16 78 1000
16 79 1
16 80 2
16 81 1
16 82 2
16 83 2
16 84 1
16 85 1000
16 86 2
16 87 2
16 88 1
16 89 1
16 90 1
16 91 1
16 92 1000
16 93 2
16 94 2
16 95 1000
16 96 2
16 97 1000
16 98 1000
16 99 2
16 100 1
16 101 1
16 102 1000
16 103 1
16 104 1000
16 105 1
16 106 1
16 107 2
16 108 1
16 109 1
16 110 2
16 111 1000
16 112 1000
16 113 1
16 114 2
16 115 1
16 116 1
16 117 2
16 118 1000
16 119 1000
16 120 1000
16 121 2
16 122 1
16 123 2
16 124 1
16 125 1000
16 126 1000
16 127 2
16 128 1000
16 129 2
16 130 1
16 131 1000
16 132 2
16 133 1000
16 134 1000
16 135 1
16 136 1
16 137 1000
16 138 1
16 139 2
16 140 1
16 141 1
16 142 1000
16 143 1
16 144 1000
16 145 2
16 146 2
16 147 2
16 148 1000
16 149 1000
16 150 1
16 151 1
16 152 2
16 153 1
16 154 2
16 155 1000
16 156 2
16 157 2
16 158 1000
16 159 1
16 160 1000
17 18 1
17 19 1000
17 20 1
17 21 1
17 22 1
17 23 1
17 24 1000
17 25 1
17 26 2
17 27 2
17 28 2
17 29 1
17 30 2
17 31 2
17 32 1
17 33 2
17 34 1000
17 35 2
17 36 1000
17 37 2
17 38 2
17 39 1
17 40 1
17 41 1000
17 42 1
17 43 2
17 44 1000
17 45 1
17 46 1000
17 47 2
17 48 1
17 49 1000
17 50 1
17 51 1
17 52 1000
17 53 2
17 54 1
17 55 1000
17 56 1
17 57 2
17 58 2
17 59 2
17 60 1
17 61 1000
17 62 2
17 63 2
17 64 1
17 65 1
17 66 2
17 67 1000
17 68 1000
17 69 1
17 70 2
17 71 1
17 72 2
17 73 1
17 74 2
17 75 1000
17 76 1
17 77 2
17 78 2
17 79 1
17 80 2
17 81 1
17 82 1000
17 83 2
17 84 1
17 85 1000
17 86 1000
17 87 1000
17 88 1
17 89 1000
17 90 2
17 91 1000
17 92 2
17 93 1000
17 94 1000
17 95 1000
17 96 1
17 97 1000
17 98 1
17 99 1000
17 100 1
17 101 1000
17 102 1
17 103 2
17 104 2
17 105 1000
17 106 2
17 107 2
17 108 2
17 109 2
17 110 2
17 111 1
17 112 2
17 113 2
17 114 2
17 115 2
17 116 2
17 117 2
17 118 1000
17 119 1
17 120 1000
17 121 1000
17 122 1
17 123 1000
17 124 2
17 125 2
17 126 2
17 127 1
17 128 1000
17 129 1000
17 130 1000
17 131 1
17 132 2
17 133 1
17 134 2
17 135 1
17 136 2
17 137 2
17 138 2
17 139 1
17 140 1000
17 141 2
17 142 1
17 143 1
17 144 1000
17 145 1
17 146 2
17 147 1
17 148 1
17 149 1000
17 150 2
17 151 2
17 152 1
17 153 1000
17 154 1000
17 155 1000
17 156 1000
17 157 1
17 158 2
17 159 2
17 160 1
18 19 2
18 20 2
18 21 1000
18 22 1
18 23 1
18 24 1000
18 25 2
18 26 2
18 27 1
18 28 1
18 29 2
18 30 2
18 31 1
18 32 1000
18 33 2
18 34 1
18 35 2
18 36 1
18 37 1000
18 38 2
18 39 1
18 40 1000
18 41 2
18 42 1000
18 43 1000
18 44 2
18 45 1000
18 46 2
18 47 1
18 48 1
18 49 1
18 50 2
18 51 2
18 52 2
18 53 2
18 54 2
18 55 2
18 56 1000
18 57 2
18 58 1000
18 59 1000
18 60 1000
18 61 1
18 62 1
18 63 2
18 64 1000
18 65 2
18 66 1000
18 67 1000
18 68 2
18 69 1
18 70 2
18 71 2
18 72 1000
18 73 1000
18 74 1000
18 75 1000
18 76 2
18 77 1000
18 78 2
18 79 1
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 1
18 85 2
18 86 1000
18 87 2
18 88 2
18 89 2
18 90 1000
18 91 1
18 92 1000
18 93 2
18 94 1000
18 95 2
18 96 1
18 97 1
18 98 1
18 99 1000
18 100 1
18 101 1
18 102 1000
18 103 1
18 104 1000
18 105 2
18 106 1
18 107 1
18 108 1
18 109 1
18 110 2
18 111 1
18 112 2
18 113 1000
18 114 1
18 115 1000
18 116 1000
18 117 2
18 118 1
18 119 2
18 120 2
18 121 2
18 122 2
18 123 1000
18 124 2
18 125 1000
18 126 2
18 127 1
18 128 2
18 129 2
18 130 1
18 131 1000
18 132 1
18 133 2
18 134 1
18 135 1
18 136 1
18 137 1
18 138 1
18 139 2
18 140 1000
18 141 2
18 142 1000
18 143 1000
18 144 1000
18 145 1
18 146 2
18 147 2
18 148 2
18 149 2
18 150 1000
18 151 2
18 152 2
18 153 2
18 154 1000
18 155 1
18 156 2
18 157 1000
18 158 1000
18 159 2
18 160 1
19 20 1000
19 21 1000
19 22 1
19 23 1000
19 24 1
19 25 2
19 26 1
19 27 2
19 28 2
19 29 1000
19 30 1000
19 31 2
19 32 1
19 33 2
19 34 1000
19 35 2
19 36 1000
19 37 1000
19 38 1000
19 39 1000
19 40 2
19 41 2
19 42 1000
19 43 1000
19 44 1000
19 45 1
19 46 2
19 47 1
19 48 1000
19 49 1
19 50 1
19 51 1000
19 52 1
19 53 1
19 54 1
19 55 2
19 56 1
19 57 1000
19 58 2
19 59 1
19 60 2
19 61 1
19 62 1
19 63 1
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 1
19 69 1
19 70 1
19 71 1000
19 72 2
19 73 1000
19 74 1
19 75 2
19 76 1000
19 77 1000
19 78 2
19 79 1
19 80 1
19 81 2
19 82 1000
19 83 1000
19 84 1
19 85 1000
19 86 2
19 87 1
19 88 2
19 89 1000
19 90 1
19 91 1000
19 92 2
19 93 1
19 94 1000
19 95 2
19 96 1
19 97 1000
19 98 2
19 99 1000
19 100 1
19 101 2
19 102 2
19 103 2
19 104 2
19 105 2
19 106 1
19 107 2
19 108 1
19 109 2
19 110 1000
19 111 1
19 112 1
19 113 1
19 114 1000
19 115 2
19 116 2
19 117 1
19 118 1
19 119 1000
19 120 2
19 121 1000
19 122 1
19 123 1
19 124 1
19 125 1000
19 126 1000
19 127 1
19 128 1000
19 129 2
19 130 1000
19 131 2
19 132 2
19 133 2
19 134 2
19 135 1
19 136 1
19 137 1
19 138 1
19 139 1
19 140 1000
19 141 1000
19 142 2
19 143 1
19 144 1
19 145 1000
19 146 1
19 147 1000
19 148 1
19 149 2
19 150 2
19 151 1000
19 152 2
19 153 2
19 154 1000
19 155 1000
19 156 2
19 157 1
19 158 2
19 159 2
19 160 1
20 21 1
20 22 2
20 23 1
20 24 1
20 25 1
20 26 2
20 27 1000
20 28 2
20 29 2
20 30 2
20 31 1000
20 32 1
20 33 1000
20 34 2
20 35 1
20 36 1000
20 37 2
20 38 1
20 39 1000
20 40 2
20 41 1000
20 42 2
20 43 2
20 44 2
20 45 1
20 46 1
20 47 1000
20 48 1
20 49 1
20 50 1000
20 51 1000
20 52 1
20 53 1
20 54 2
20 55 2
20 56 1000
20 57 1000
20 58 1000
20 59 1
20 60 2
20 61 1
20 62 1
20 63 2
20 64 1000
20 65 1000
20 66 1
20 67 2
20 68 1
20 69 1
20 70 1000
20 71 1000
20 72 1000
20 73 1000
20 74 2
20 75 1
20 76 2
20 77 1
20 78 1
20 79 2
20 80 1
20 81 1000
20 82 2
20 83 2
20 84 1
20 85 1
20 86 2
20 87 2
20 88 1
20 89 1
20 90 1
20 91 1000
20 92 1000
20 93 1
20 94 1000
20 95 1000
20 96 1
20 97 1
20 98 1000
20 99 1
20 100 2
20 101 1
20 102 2
20 103 2
20 104 1000
20 105 1000
20 106 1
20 107 1
20 108 2
20 109 1
20 110 2
20 111 2
20 112 1000
20 113 1
20 114 1000
20 115 1
20 116 1
20 117 1000
20 118 2
20 119 1000
20 120 1000
20 121 1
20 122 2
20 123 1
20 124 2
20 125 1
20 126 1000
20 127 2
20 128 1000
20 129 1
20 130 2
20 131 1
20 132 1000
20 133 1
20 134 2
20 135 1000
20 136 1
20 137 1
20 138 2
20 139 1000
20 140 1000
20 141 2
20 142 2
20 143 1000
20 144 1000
20 145 1000
20 146 1000
20 147 1
20 148 1000
20 149 2
20 150 2
20 151 1
20 152 1000
20 153 1
20 154 1000
20 155 1
20 156 2
20 157 1
20 158 1
20 159 1
20 160 1
21 22 1
21 23 1000
21 24 1000
21 25 1000
21 26 2
21 27 2
21 28 1
21 29 1000
21 30 1
21 31 1000
21 32 1000
21 33 2
21 34 1
21 35 1000
21 36 2
21 37 1
21 38 1000
21 39 1
21 40 1000
21 41 1000
21 42 2
21 43 2
21 44 1
21 45 1
21 46 1000
21 47 1
21 48 2
21 49 2
21 50 2
21 51 1000
21 52 1000
21 53 1
21 54 1000
21 55 2
21 56 1000
21 57 1
21 58 1000
21 59 1000
21 60 1000
21 61 2
21 62 2
21 63 1
21 64 1
21 65 1000
21 66 1000
21 67 1000
21 68 1
21 69 2
21 70 2
21 71 1
21 72 1
21 73 1
21 74 1
21 75 2
21 76 1
21 77 2
21 78 1
21 79 1
21 80 1000
21 81 1
21 82 1
21 83 1
21 84 2
21 85 2
21 86 1000
21 87 1000
21 88 2
21 89 2
21 90 1
21 91 1000
21 92 2
21 93 1000
21 94 2
21 95 1000
21 96 1000
21 97 1000
21 98 2
21 99 1000
21 100 1000
21 101 1000
21 102 1000
21 103 1000
21 104 1
21 105 2
21 106 1000
21 107 2
21 108 1
21 109 1000
21 110 1000
21 111 1
21 112 1
21 113 2
21 114 1
21 115 2
21 116 1000
21 117 1
21 118 1000
21 119 2
21 120 2
21 121 1000
21 122 1
21 123 1
21 124 2
21 125 2
21 126 2
21 127 1
21 128 2
21 129 1
21 130 1000
21 131 1
21 132 1000
21 133 2
21 134 1000
21 135 1
21 136 1000
21 137 1
21 138 2
21 139 1000
21 140 2
21 141 2
21 142 1
21 143 1
21 144 1
21 145 1000
21 146 1
21 147 2
21 148 1
21 149 2
21 150 1
21 151 2
21 152 2
21 153 1
21 154 1000
21 155 2
21 156 2
21 157 1
21 158 1
21 159 1
21 160 1
22 23 1000
22 24 2
22 25 2
22 26 1000
22 27 1
22 28 1
22 29 1
22 30 1000
22 31 1
22 32 1000
22 33 2
22 34 1
22 35 1
22 36 1
22 37 1000
22 38 1
22 39 2
22 40 2
22 41 1000
22 42 1
22 43 1000
22 44 1000
22 45 1
22 46 1
22 47 1000
22 48 2
22 49 1000
22 50 1000
22 51 2
22 52 1000
22 53 1000
22 54 1000
22 55 2
22 56 2
22 57 1
22 58 2
22 59 1000
22 60 1000
22 61 1000
22 62 1000
22 63 2
22 64 1000
22 65 1
22 66 1
22 67 2
22 68 1000
22 69 2
22 70 2
22 71 1000
22 72 2
22 73 2
22 74 2
22 75 1000
22 76 1
22 77 2
22 78 1000
22 79 2
22 80 1
22 81 1
22 82 1000
22 83 2
22 84 1000
22 85 1
22 86 1000
22 87 2
22 88 1
22 89 1
22 90 1
22 91 2
22 92 2
22 93 2
22 94 2
22 95 2
22 96 1
22 97 1
22 98 1000
22 99 1
22 100 1
22 101 1
22 102 2
22 103 2
22 104 2
22 105 1
22 106 1000
22 107 1000
22 108 2
22 109 1000
22 110 1
22 111 1
22 112 2
22 113 2
22 114 2
22 115 1
22 116 2
22 117 2
22 118 1
22 119 1000
22 120 1000
22 121 1
22 122 1000
22 123 1000
22 124 1
22 125 2
22 126 1000
22 127 1
22 128 1
22 129 1
22 130 1000
22 131 2
22 132 1000
22 133 1000
22 134 2
22 135 2
22 136 2
22 137 2
22 138 1
22 139 2
22 140 1000
22 141 2
22 142 2
22 143 1000
22 144 2
22 145 1000
22 146 1000
22 147 1000
22 148 1000
22 149 2
22 150 1
22 151 1
22 152 2
22 153 1000
22 154 1
22 155 1
22 156 2
22 157 1000
22 158 1000
22 159 1
22 160 2
23 24 1000
23 25 2
23 26 2
23 27 1
23 28 2
23 29 1000
23 30 1000
23 31 2
23 32 2
23 33 1
23 34 1000
23 35 1000
23 36 2
23 37 1000
23 38 1000
23 39 1
23 40 1000
23 41 1000
23 42 1000
23 43 1000
23 44 2
23 45 2
23 46 2
23 47 1
23 48 2
23 49 2
23 50 1
23 51 1
23 52 2
23 53 1
23 54 1
23 55 2
23 56 1000
23 57 2
23 58 1000
23 59 2
23 60 1
23 61 1
23 62 1
23 63 1
23 64 2
23 65 1
23 66 1
23 67 1
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 1000
23 75 2
23 76 1000
23 77 1000
23 78 1
23 79 1000
23 80 1000
23 81 2
23 82 2
23 83 1
23 84 1000
23 85 1
23 86 2
23 87 2
23 88 1000
23 89 2
23 90 1
23 91 1
23 92 2
23 93 2
23 94 1
23 95 1000
23 96 1
23 97 2
23 98 1
23 99 2
23 100 2
23 101 2
23 102 2
23 103 1000
23 104 2
23 105 2
23 106 1000
23 107 1000
23 108 2
23 109 2
23 110 1
23 111 1000
23 112 1000
23 113 2
23 114 1
23 115 1
23 116 2
23 117 2
23 118 1
23 119 2
23 120 2
23 121 1000
23 122 1000
23 123 2
23 124 2
23 125 1000
23 126 2
23 127 1
23 128 1
23 129 1
23 130 1000
23 131 1000
23 132 2
23 133 1000
23 134 2
23 135 1000
23 136 1000
23 137 2
23 138 1
23 139 2
23 140 2
23 141 1
23 142 1000
23 143 1
23 144 1
23 145 1
23 146 1000
23 147 2
23 148 1
23 149 2
23 150 1000
23 151 1
23 152 1
23 153 2
23 154 1000
23 155 2
23 156 1
23 157 1000
23 158 1
23 159 2
23 160 1000
24 25 1
24 26 1
24 27 2
24 28 1
24 29 2
24 30 1
24 31 2
24 32 1
24 33 1000
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 1
24 39 1000
24 40 2
24 41 1000
24 42 1
24 43 1
24 44 2
24 45 1
24 46 1000
24 47 1
24 48 1
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 2
24 54 1
24 55 1000
24 56 1000
24 57 1
24 58 1
24 59 1
24 60 2
24 61 1
24 62 1000
24 63 1
24 64 1
24 65 1
24 66 1
24 67 1000
24 68 1000
24 69 2
24 70 1
24 71 1000
24 72 2
24 73 1000
24 74 1
24 75 2
24 76 1
24 77 2
24 78 1000
24 79 1
24 80 1
24 81 1
24 82 1000
24 83 1
24 84 2
24 85 2
24 86 1
24 87 2
24 88 1
24 89 1000
24 90 1
24 91 2
24 92 1
24 93 1000
24 94 1000
24 95 1
24 96 2
24 97 1
24 98 1000
24 99 1000
24 100 1000
24 101 1000
24 102 2
24 103 1000
24 104 1
24 105 2
24 106 2
24 107 1
24 108 1000
24 109 1000
24 110 1
24 111 1000
24 112 1000
24 113 2
24 114 1
24 115 1000
24 116 1000
24 117 1000
24 118 1000
24 119 1
24 120 1
24 121 1
24 122 1000
24 123 1000
24 124 1000
24 125 2
24 126 2
24 127 1
24 128 2
24 129 1
24 130 1
24 131 1
24 132 1
24 133 1
24 134 1
24 135 1000
24 136 1000
24 137 1
24 138 1
24 139 1000
24 140 1
24 141 1000
24 142 2
24 143 1000
24 144 2
24 145 2
24 146 2
24 147 1
24 148 1000
24 149 2
24 150 1000
24 151 1000
24 152 2
24 153 2
24 154 1000
24 155 1000
24 156 1000
24 157 1000
24 158 2
24 159 2
24 160 1
25 26 1
25 27 1
25 28 2
25 29 1
25 30 2
25 31 1
25 32 2
25 33 2
25 34 1
25 35 2
25 36 1000
25 37 1
25 38 1
25 39 2
25 40 1
25 41 2
25 42 2
25 43 2
25 44 2
25 45 2
25 46 2
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 1000
25 53 2
25 54 1
25 55 1000
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 1000
25 61 1
25 62 1000
25 63 1000
25 64 1000
25 65 1000
25 66 2
25 67 2
25 68 2
25 69 1000
25 70 1000
25 71 1
25 72 2
25 73 2
25 74 1000
25 75 1000
25 76 2
25 77 2
25 78 2
25 79 1000
25 80 1
25 81 2
25 82 1
25 83 1
25 84 1
25 85 1000
25 86 1
25 87 1000
25 88 1
25 89 2
25 90 1
25 91 1
25 92 2
25 93 1
25 94 2
25 95 1000
25 96 1000
25 97 1
25 98 2
25 99 2
25 100 2
25 101 2
25 102 2
25 103 1000
25 104 1
25 105 1000
25 106 2
25 107 2
25 108 1
25 109 1
25 110 1
25 111 1
25 112 1000
25 113 1000
25 114 2
25 115 1000
25 116 1000
25 117 1
25 118 1
25 119 1000
25 120 1
25 121 1
25 122 1
25 123 2
25 124 2
25 125 1
25 126 1
25 127 2
25 128 1000
25 129 1
25 130 1
25 131 1
25 132 2
25 133 1000
25 134 1000
25 135 2
25 136 2
25 137 2
25 138 1000
25 139 2
25 140 1
25 141 2
25 142 1000
25 143 2
25 144 1
25 145 1000
25 146 1000
25 147 2
25 148 2
25 149 1
25 150 1000
25 151 1000
25 152 2
25 153 1000
25 154 2
25 155 1000
25 156 1
25 157 2
25 158 2
25 159 2
25 160 1
26 27 2
26 28 1000
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 1000
26 34 2
26 35 2
26 36 2
26 37 2
26 38 2
26 39 1
26 40 1000
26 41 1
26 42 2
26 43 1
26 44 1
26 45 1
26 46 1000
26 47 1000
26 48 1
26 49 1
26 50 1
26 51 1
26 52 2
26 53 2
26 54 2
26 55 1
26 56 1
26 57 1
26 58 1
26 59 1000
26 60 1000
26 61 1000
26 62 1
26 63 1
26 64 1
26 65 1000
26 66 1000
26 67 2
26 68 2
26 69 2
26 70 1
26 71 2
26 72 1
26 73 2
26 74 1000
26 75 2
26 76 1
26 77 1000
26 78 2
26 79 1
26 80 2
26 81 2
26 82 1000
26 83 2
26 84 2
26 85 1000
26 86 1
26 87 2
26 88 2
26 89 1
26 90 1
26 91 1
26 92 1
26 93 1000
26 94 2
26 95 2
26 96 1000
26 97 1000
26 98 1000
26 99 2
26 100 2
26 101 2
26 102 2
26 103 1
26 104 1
26 105 1
26 106 1
26 107 1000
26 108 1
26 109 1000
26 110 1000
26 111 2
26 112 1
26 113 1000
26 114 2
26 115 2
26 116 2
26 117 2
26 118 1
26 119 2
26 120 2
26 121 2
26 122 1
26 123 2
26 124 2
26 125 1
26 126 1
26 127 2
26 128 1000
26 129 1000
26 130 1000
26 131 1000
26 132 1
26 133 1000
26 134 1000
26 135 2
26 136 1000
26 137 1000
26 138 1
26 139 1
26 140 1000
26 141 1000
26 142 1
26 143 1000
26 144 2
26 145 1
26 146 2
26 147 2
26 148 1000
26 149 1000
26 150 1
26 151 2
26 152 1
26 153 1
26 154 1000
26 155 2
26 156 1000
26 157 1000
26 158 1
26 159 1000
26 160 2
27 28 1000
27 29 2
27 30 1000
27 31 1000
27 32 2
27 33 2
27 34 1
27 35 2
27 36 1
27 37 1
27 38 1
27 39 1000
27 40 1000
27 41 1
27 42 2
27 43 1000
27 44 1
27 45 1
27 46 1
27 47 1000
27 48 1000
27 49 1000
27 50 1
27 51 1
27 52 1
27 53 1000
27 54 1000
27 55 1000
27 56 1000
27 57 1
27 58 1000
27 59 1
27 60 2
27 61 1000
27 62 2
27 63 1000
27 64 2
27 65 1
27 66 1
27 67 2
27 68 1000
27 69 1000
27 70 1
27 71 2
27 72 1
27 73 1000
27 74 2
27 75 1000
27 76 2
27 77 2
27 78 1
27 79 2
27 80 1
27 81 1000
27 82 2
27 83 1
27 84 2
27 85 1
27 86 1000
27 87 1000
27 88 1000
27 89 1
27 90 1
27 91 1
27 92 1
27 93 1
27 94 1000
27 95 2
27 96 1
27 97 1000
27 98 1000
27 99 1
27 100 1
27 101 2
27 102 2
27 103 1000
27 104 2
27 105 1000
27 106 1000
27 107 2
27 108 1000
27 109 2
27 110 1000
27 111 2
27 112 1
27 113 1
27 114 1000
27 115 2
27 116 1000
27 117 1
27 118 1000
27 119 1000
27 120 2
27 121 2
27 122 1
27 123 2
27 124 2
27 125 2
27 126 2
27 127 2
27 128 1000
27 129 1000
27 130 2
27 131 2
27 132 2
27 133 1
27 134 1
27 135 1000
27 136 1
27 137 1000
27 138 2
27 139 1000
27 140 1000
27 141 1000
27 142 1000
27 143 1000
27 144 1
27 145 1000
27 146 1000
27 147 1
27 148 1000
27 149 1
27 150 2
27 151 1000
27 152 1000
27 153 1
27 154 2
27 155 2
27 156 1
27 157 2
27 158 1
27 159 2
27 160 1
28 29 1000
28 30 1000
28 31 2
28 32 1000
28 33 1000
28 34 1
28 35 1000
28 36 1
28 37 1000
28 38 2
28 39 1000
28 40 2
28 41 1
28 42 1
28 43 2
28 44 1
28 45 1000
28 46 2
28 47 1
28 48 2
28 49 2
28 50 1
28 51 1000
28 52 2
28 53 2
28 54 2
28 55 1000
28 56 2
28 57 2
28 58 1
28 59 2
28 60 1000
28 61 2
28 62 2
28 63 2
28 64 2
28 65 2
28 66 1
28 67 1
28 68 2
28 69 1
28 70 2
28 71 2
28 72 2
28 73 1
28 74 2
28 75 1000
28 76 1000
28 77 1000
28 78 1
28 79 1000
28 80 1
28 81 1000
28 82 1
28 83 1
28 84 1000
28 85 1
28 86 2
28 87 1
28 88 2
28 89 2
28 90 1000
28 91 1
28 92 2
28 93 2
28 94 1000
28 95 1
28 96 1000
28 97 1000
28 98 2
28 99 1000
28 100 2
28 101 1
28 102 1000
28 103 1
28 104 1000
28 105 1
28 106 2
28 107 1000
28 108 1000
28 109 1000
28 110 2
28 111 2
28 112 1000
28 113 2
28 114 1000
28 115 1
28 116 1
28 117 1
28 118 1000
28 119 1
28 120 1
28 121 2
28 122 1000
28 123 1000
28 124 2
28 125 1000
28 126 2
28 127 2
28 128 1000
28 129 1000
28 130 2
28 131 2
28 132 1000
28 133 2
28 134 1000
28 135 2
28 136 2
28 137 2
28 138 1000
28 139 2
28 140 1000
28 141 2
28 142 1
28 143 1
28 144 2
28 145 1
28 146 1
28 147 1
28 148 2
28 149 1
28 150 2
28 151 2
28 152 1000
28 153 1
28 154 1000
28 155 2
28 156 2
28 157 1
28 158 2
28 159 1
28 160 2
29 30 2
29 31 1000
29 32 1000
29 33 2
29 34 2
29 35 1
29 36 2
29 37 2
29 38 2
29 39 1
29 40 1
29 41 2
29 42 1000
29 43 2
29 44 2
29 45 1
29 46 2
29 47 2
29 48 1
29 49 1000
29 50 2
29 51 1000
29 52 1
29 53 2
29 54 1
29 55 1
29 56 1
29 57 2
29 58 1
29 59 1000
29 60 1000
29 61 1
29 62 2
29 63 1
29 64 1
29 65 1000
29 66 1000
29 67 1
29 68 1
29 69 1000
29 70 1000
29 71 2
29 72 2
29 73 1
29 74 1
29 75 2
29 76 1
29 77 2
29 78 1000
29 79 1000
29 80 1000
29 81 1000
29 82 2
29 83 1000
29 84 1
29 85 1000
29 86 2
29 87 2
29 88 1000
29 89 1
29 90 1
29 91 2
29 92 2
29 93 1000
29 94 1000
29 95 2
29 96 2
29 97 1000
29 98 1
29 99 1000
29 100 1
29 101 1
29 102 1000
29 103 2
29 104 1
29 105 1
29 106 1
29 107 2
29 108 1
29 109 1
29 110 1000
29 111 1
29 112 1
29 113 1
29 114 1000
29 115 1
29 116 1
29 117 1
29 118 1000
29 119 2
29 120 2
29 121 1
29 122 2
29 123 1000
29 124 1000
29 125 1
29 126 1000
29 127 2
29 128 1000
29 129 1000
29 130 1
29 131 2
29 132 1
29 133 1
29 134 1
29 135 1
29 136 1
29 137 2
29 138 1
29 139 2
29 140 1000
29 141 2
29 142 1
29 143 1
29 144 1000
29 145 1
29 146 2
29 147 1000
29 148 2
29 149 2
29 150 1
29 151 1000
29 152 1000
29 153 1
29 154 2
29 155 1000
29 156 1
29 157 2
29 158 2
29 159 1000
29 160 1000
30 31 1000
30 32 1
30 33 2
30 34 1
30 35 2
30 36 2
30 37 1000
30 38 1000
30 39 1000
30 40 2
30 41 1000
30 42 1
30 43 1
30 44 2
30 45 1
30 46 1
30 47 1
30 48 1
30 49 2
30 50 1
30 51 1
30 52 1
30 53 1
30 54 1
30 55 1
30 56 2
30 57 1
30 58 1000
30 59 2
30 60 1000
30 61 2
30 62 1000
30 63 1
30 64 1000
30 65 1
30 66 1000
30 67 2
30 68 1
30 69 1
30 70 1000
30 71 1
30 72 1000
30 73 1
30 74 1
30 75 1000
30 76 2
30 77 2
30 78 1000
30 79 1000
30 80 1000
30 81 1
30 82 1000
30 83 2
30 84 2
30 85 2
30 86 2
30 87 1
30 88 1000
