193 18528
28 42 1000
28 43 1000
28 44 2
28 45 1000
28 46 1
28 47 2
28 48 1
28 49 1000
28 50 2
28 51 2
28 52 1
28 53 1000
28 54 1
28 55 1000
28 56 1000
28 57 2
28 58 1000
28 59 1000
28 60 2
28 61 1
28 62 1
28 63 1
28 64 1
28 65 2
28 66 2
28 67 1000
28 68 1
28 69 1000
28 70 1
28 71 1
28 72 2
28 73 1
28 74 1
28 75 2
28 76 2
28 77 1000
28 78 2
28 79 2
28 80 2
28 81 2
28 82 2
28 83 2
28 84 1000
28 85 1
28 86 2
28 87 1
28 88 1
28 89 1000
28 90 1
28 91 2
28 92 2
28 93 2
28 94 2
28 95 2
28 96 1000
28 97 1
28 98 1
28 99 1
28 100 1
28 101 1000
28 102 1
28 103 2
28 104 2
28 105 1
28 106 2
28 107 1
28 108 1000
28 109 2
28 110 1000
28 111 1000
28 112 1000
28 113 2
28 114 1000
28 115 1000
28 116 1000
28 117 1000
28 118 1
28 119 1000
28 120 2
28 121 1000
28 122 1
28 123 1000
28 124 1000
28 125 1000
28 126 1000
28 127 2
28 128 2
28 129 2
28 130 1000
28 131 1000
28 132 2
28 133 2
28 134 1000
28 135 1000
28 136 1000
28 137 2
28 138 1000
28 139 1
28 140 2
28 141 2
28 142 2
28 143 1000
28 144 1000
28 145 1000
28 146 2
28 147 2
28 148 1000
28 149 1000
28 150 1000
28 151 2
28 152 2
28 153 2
28 154 2
28 155 1
28 156 1
28 157 2
28 158 1000
28 159 1
28 160 2
28 161 1000
28 162 1000
28 163 1000
28 164 2
28 165 2
28 166 1
28 167 1000
28 168 1
28 169 1000
28 170 1
28 171 1
28 172 1000
28 173 1000
28 174 1
28 175 1
28 176 1000
28 177 2
28 178 1
28 179 2
28 180 1000
28 181 1000
28 182 2
28 183 1
28 184 2
28 185 1
28 186 2
28 187 2
28 188 1
28 189 1
28 190 1
28 191 2
28 192 1
29 30 1000
29 31 1000
29 32 1000
29 33 1
29 34 1000
29 35 2
29 36 1
29 37 1
29 38 2
29 39 1000
29 40 1000
29 41 1000
29 42 1
29 43 1
29 44 1000
29 45 1
29 46 1000
29 47 1000
29 48 1000
29 49 1000
29 50 1
29 51 2
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1
29 58 1
29 59 2
29 60 1000
29 61 1
29 62 2
29 63 1000
29 64 1
29 65 1000
29 66 1
29 67 1
29 68 2
29 69 1
29 70 1000
29 71 2
29 72 2
29 73 1
29 74 1
29 75 1
29 76 2
29 77 2
29 78 1000
29 79 1
29 80 2
29 81 1000
29 82 1
29 83 2
29 84 2
29 85 1000
29 86 2
29 87 2
29 88 2
29 89 1000
29 90 2
29 91 1
29 92 1000
29 93 2
29 94 1000
29 95 2
29 96 2
29 97 2
29 98 1
29 99 1
29 100 2
29 101 2
29 102 1
29 103 1000
29 104 1
29 105 2
29 106 2
29 107 2
29 108 1
29 109 1000
29 110 1
29 111 2
29 112 1
29 113 1
29 114 2
29 115 1
29 116 1
29 117 1
29 118 2
29 119 1000
29 120 1
29 121 1000
29 122 1000
29 123 1000
29 124 1
29 125 1000
29 126 1
29 127 1000
29 128 1000
29 129 1
29 130 1000
29 131 2
29 132 1000
29 133 1000
29 134 1000
29 135 2
29 136 1
29 137 1
29 138 1000
29 139 2
29 140 1
29 141 1
29 142 1000
29 143 1
29 144 1000
29 145 1000
29 146 2
29 147 2
29 148 2
29 149 1000
29 150 1000
29 151 1
29 152 1000
29 153 1
29 154 1
29 155 1000
29 156 1
29 157 1000
29 158 1000
29 159 1
29 160 2
29 161 1000
29 162 1
29 163 1
29 164 1
29 165 1
29 166 1000
29 167 1000
29 168 2
29 169 1
29 170 1000
29 171 1
29 172 2
29 173 1
29 174 2
29 175 1
29 176 1000
29 177 1
29 178 1
29 179 2
29 180 1
29 181 1000
29 182 2
29 183 1000
29 184 1
29 185 1000
29 186 1000
29 187 2
29 188 1000
29 189 1
29 190 1000
29 191 2
29 192 1000
30 31 1
30 32 1
30 33 1
30 34 1
30 35 2
30 36 1000
30 37 1
30 38 1
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 1000
30 45 2
30 46 2
30 47 1
30 48 2
30 49 2
30 50 1000
30 51 2
30 52 2
30 53 1
30 54 1000
30 55 2
30 56 1
30 57 1000
30 58 2
30 59 2
30 60 2
30 61 1000
30 62 1
30 63 1000
30 64 1
30 65 1
30 66 1000
30 67 1000
30 68 1000
30 69 1
30 70 1000
30 71 2
30 72 2
30 73 2
30 74 1000
30 75 2
30 76 2
30 77 1
30 78 1000
30 79 2
30 80 2
30 81 1
30 82 1
30 83 1
30 84 1000
30 85 2
30 86 1000
30 87 1000
30 88 2
30 89 2
30 90 1000
30 91 2
30 92 1000
30 93 1
30 94 1000
30 95 1000
30 96 2
30 97 1000
30 98 1
30 99 1
30 100 2
30 101 2
30 102 1000
30 103 2
30 104 1000
30 105 2
30 106 1000
30 107 1
30 108 1000
30 109 1
30 110 1
30 111 1
30 112 1
30 113 1000
30 114 1
30 115 1
30 116 1
30 117 1
30 118 1
30 119 2
30 120 2
30 121 1
30 122 1
30 123 1
30 124 1000
30 125 1
30 126 1
30 127 2
30 128 2
30 129 2
30 130 1
30 131 1000
30 132 1
30 133 1000
30 134 1
30 135 1
30 136 1000
30 137 1000
30 138 1000
30 139 1000
30 140 2
30 141 1
30 142 1
30 143 1
30 144 1
30 145 1
30 146 1000
30 147 2
30 148 1000
30 149 1000
30 150 2
30 151 1
30 152 2
30 153 2
30 154 1000
30 155 2
30 156 1
30 157 2
30 158 1000
30 159 2
30 160 1
30 161 1000
30 162 2
30 163 1000
30 164 2
30 165 2
30 166 2
30 167 1
30 168 2
30 169 1
30 170 1000
30 171 2
30 172 1
30 173 2
30 174 1000
30 175 1
30 176 2
30 177 1
30 178 2
30 179 2
30 180 1000
30 181 2
30 182 1
30 183 1000
30 184 1
30 185 1000
30 186 2
30 187 1
30 188 1000
30 189 1000
30 190 1
30 191 1
30 192 1
31 32 1000
31 33 1
31 34 2
31 35 2
31 36 1000
31 37 1
31 38 2
31 39 1
31 40 1000
31 41 1
31 42 1
31 43 2
31 44 1
31 45 1
31 46 1000
31 47 2
31 48 1000
31 49 1
31 50 1000
31 51 1
31 52 1000
31 53 1000
31 54 2
31 55 1
31 56 2
31 57 1000
31 58 1
31 59 1000
31 60 2
31 61 1000
31 62 1
31 63 1
31 64 1
31 65 2
31 66 2
31 67 1
31 68 2
31 69 2
31 70 1000
31 71 1000
31 72 2
31 73 1
31 74 1000
31 75 1
31 76 1
31 77 2
31 78 1000
31 79 2
31 80 1000
31 81 2
31 82 2
31 83 1000
31 84 2
31 85 1000
31 86 1
31 87 1000
31 88 2
31 89 2
31 90 1
31 91 1
31 92 1000
31 93 1000
31 94 2
31 95 2
31 96 1
31 97 2
31 98 2
31 99 1000
31 100 1
31 101 1000
31 102 1
31 103 2
31 104 1
31 105 2
31 106 1000
31 107 2
31 108 2
31 109 2
31 110 1
31 111 1000
31 112 1
31 113 1000
31 114 1
31 115 2
31 116 1
31 117 1
31 118 1000
31 119 1000
31 120 1000
31 121 1000
31 122 2
31 123 1000
31 124 1
31 125 1
31 126 2
31 127 1
31 128 1000
31 129 1
31 130 1000
31 131 2
31 132 2
31 133 1
31 134 1000
31 135 2
31 136 2
31 137 2
31 138 1
31 139 1000
31 140 2
31 141 2
31 142 1000
31 143 1
31 144 2
31 145 1
31 146 2
31 147 1
31 148 1000
31 149 1
31 150 1
31 151 2
31 152 1
31 153 1
31 154 2
31 155 1000
31 156 2
31 157 1000
31 158 1
31 159 1000
31 160 1
31 161 1000
31 162 1000
31 163 1000
31 164 1
31 165 2
31 166 2
31 167 2
31 168 2
31 169 2
31 170 1
31 171 2
31 172 1
31 173 2
31 174 1000
31 175 2
31 176 1000
31 177 2
31 178 1
31 179 1
31 180 1000
31 181 1000
31 182 2
31 183 1
31 184 2
31 185 2
31 186 2
31 187 1
31 188 1
31 189 1
31 190 1
31 191 2
31 192 1000
32 33 1000
32 34 2
32 35 1
32 36 1000
32 37 1
32 38 1
32 39 1000
32 40 2
32 41 2
32 42 2
32 43 1
32 44 2
32 45 1
32 46 1000
32 47 2
32 48 1000
32 49 1000
32 50 1000
32 51 1
32 52 1000
32 53 2
32 54 2
32 55 2
32 56 1000
32 57 1
32 58 1000
32 59 1000
32 60 1
32 61 1
32 62 1
32 63 1
32 64 1000
32 65 2
32 66 1000
32 67 1
32 68 2
32 69 1000
32 70 1000
32 71 1000
32 72 1
32 73 1
32 74 1
32 75 1
32 76 1
32 77 1000
32 78 2
32 79 1
32 80 2
32 81 1
32 82 1
32 83 1000
32 84 2
32 85 2
32 86 1000
32 87 1
32 88 1000
32 89 2
32 90 1
32 91 1
32 92 1000
32 93 2
32 94 1000
32 95 2
32 96 1
32 97 1000
32 98 1
32 99 1000
32 100 1000
32 101 2
32 102 1000
32 103 2
32 104 1000
32 105 1000
32 106 1000
32 107 1000
32 108 2
32 109 1
32 110 2
32 111 1
32 112 1000
32 113 1
32 114 2
32 115 2
32 116 1000
32 117 1000
32 118 2
32 119 1000
32 120 1000
32 121 1000
32 122 2
32 123 1
32 124 1000
32 125 1000
32 126 2
32 127 2
32 128 1
32 129 2
32 130 2
32 131 2
32 132 2
32 133 1000
32 134 1000
32 135 1
32 136 1000
32 137 2
32 138 1
32 139 2
32 140 1
32 141 2
32 142 1000
32 143 2
32 144 1000
32 145 1
32 146 1
32 147 1
32 148 2
32 149 2
32 150 2
32 151 1000
32 152 2
32 153 1000
32 154 1
32 155 1
32 156 1000
32 157 1
32 158 2
32 159 1000
32 160 1000
32 161 1000
32 162 2
32 163 1
32 164 1
32 165 2
32 166 2
32 167 2
32 168 1
32 169 1
32 170 1000
32 171 1000
32 172 2
32 173 2
32 174 1000
32 175 1
32 176 1000
32 177 1
32 178 1
32 179 1000
32 180 1
32 181 1
32 182 1000
32 183 1
32 184 1
32 185 1
32 186 1000
32 187 1
32 188 1000
32 189 1000
32 190 1000
32 191 1
32 192 1
33 34 1000
33 35 1000
33 36 2
33 37 2
33 38 1
33 39 2
33 40 2
33 41 1
33 42 2
33 43 2
33 44 1
33 45 2
33 46 1000
33 47 1000
33 48 1
33 49 1
33 50 1
33 51 1000
33 52 2
33 53 1000
33 54 2
33 55 2
33 56 1
33 57 2
33 58 1000
33 59 1000
33 60 2
33 61 1
33 62 1
33 63 1
33 64 2
33 65 1
33 66 2
33 67 1
33 68 1000
33 69 1000
33 70 1000
33 71 1000
33 72 2
33 73 1000
33 74 1
33 75 1
33 76 1
33 77 1000
33 78 2
33 79 1000
33 80 2
33 81 1000
33 82 2
33 83 1000
33 84 2
33 85 2
33 86 1000
33 87 2
33 88 2
33 89 1000
33 90 1
33 91 2
33 92 1
33 93 1
33 94 2
33 95 1
33 96 1000
33 97 2
33 98 1
33 99 1000
33 100 2
33 101 2
33 102 1000
33 103 1000
33 104 1
33 105 2
33 106 2
33 107 2
33 108 1
33 109 1
33 110 1
33 111 1000
33 112 1
33 113 2
33 114 2
33 115 1000
33 116 1
33 117 1
33 118 1000
33 119 1000
33 120 1000
33 121 1000
33 122 1000
33 123 2
33 124 1
33 125 1
33 126 1
33 127 1
33 128 2
33 129 1
33 130 1000
33 131 1000
33 132 1000
33 133 2
33 134 1000
33 135 1
33 136 1
33 137 1000
33 138 2
33 139 1
33 140 1000
33 141 1000
33 142 1000
33 143 2
33 144 1
33 145 1000
33 146 2
33 147 2
33 148 1
33 149 1000
33 150 1000
33 151 1
33 152 1000
33 153 1000
33 154 1000
33 155 2
33 156 2
33 157 1000
33 158 2
33 159 2
33 160 1000
33 161 1
33 162 1
33 163 2
33 164 2
33 165 1000
33 166 1000
33 167 1
33 168 2
33 169 1
33 170 1
33 171 2
33 172 2
33 173 1
33 174 2
33 175 2
33 176 2
33 177 1000
33 178 2
33 179 1000
33 180 1
33 181 2
33 182 2
33 183 1000
33 184 1000
33 185 2
33 186 1
33 187 1000
33 188 2
33 189 2
33 190 1000
33 191 2
33 192 1
34 35 1000
34 36 2
34 37 1
34 38 1
34 39 1
34 40 1
34 41 2
34 42 1
34 43 1000
34 44 1
34 45 2
34 46 2
34 47 1
34 48 1
34 49 1
34 50 1000
34 51 2
34 52 1000
34 53 1000
34 54 2
34 55 2
34 56 2
34 57 2
34 58 2
34 59 2
34 60 1
34 61 1000
34 62 1
34 63 1000
34 64 1000
34 65 2
34 66 1
34 67 1000
34 68 1000
34 69 1000
34 70 1000
34 71 1000
34 72 2
34 73 1000
34 74 1
34 75 2
34 76 1
34 77 1
34 78 1000
34 79 1000
34 80 1000
34 81 1
34 82 2
34 83 2
34 84 1
34 85 1
34 86 1000
34 87 1
34 88 1
34 89 1
34 90 1000
34 91 1000
34 92 1
34 93 1
34 94 1
34 95 2
34 96 1000
34 97 1
34 98 1
34 99 1000
34 100 2
34 101 2
34 102 1000
34 103 1
34 104 2
34 105 1
34 106 1000
34 107 2
34 108 1000
34 109 1000
34 110 1000
34 111 1
34 112 1000
34 113 1000
34 114 1000
34 115 1000
34 116 1000
34 117 1000
34 118 1
34 119 1000
34 120 1000
34 121 1
34 122 1000
34 123 1000
34 124 1
34 125 2
34 126 2
34 127 2
34 128 1000
34 129 2
34 130 2
34 131 2
34 132 2
34 133 1000
34 134 1000
34 135 1000
34 136 1
34 137 2
34 138 1
34 139 1
34 140 1
34 141 1
34 142 2
34 143 2
34 144 1
34 145 1
34 146 1000
34 147 2
34 148 1
34 149 1
34 150 1000
34 151 1000
34 152 1000
34 153 1000
34 154 1
34 155 1000
34 156 1000
34 157 1000
34 158 1
34 159 2
34 160 1
34 161 1
34 162 1000
34 163 2
34 164 1
34 165 1
34 166 1
34 167 2
34 168 2
34 169 2
34 170 1000
34 171 1
34 172 1000
34 173 2
34 174 2
34 175 1000
34 176 1
34 177 1000
34 178 2
34 179 1
34 180 1
34 181 1
34 182 2
34 183 1000
34 184 2
34 185 2
34 186 2
34 187 2
34 188 1
34 189 1000
34 190 1000
34 191 1000
34 192 2
35 36 1
35 37 1000
35 38 2
35 39 1
35 40 1000
35 41 1
35 42 1000
35 43 1
35 44 1000
35 45 1
35 46 1000
35 47 1
35 48 2
35 49 1000
35 50 1000
35 51 1000
35 52 1000
35 53 1000
35 54 1000
35 55 2
35 56 1
35 57 1
35 58 2
35 59 2
35 60 1000
35 61 1000
35 62 2
35 63 1000
35 64 1000
35 65 1000
35 66 1
35 67 1000
35 68 1000
35 69 2
35 70 1
35 71 1000
35 72 1000
35 73 2
35 74 2
35 75 1000
35 76 1000
35 77 1000
35 78 2
35 79 1000
35 80 1
35 81 1
35 82 1000
35 83 1000
35 84 2
35 85 2
35 86 2
35 87 1000
35 88 1
35 89 1
35 90 1
35 91 1000
35 92 1000
35 93 2
35 94 1
35 95 1
35 96 1000
35 97 2
35 98 1000
35 99 1
35 100 2
35 101 1
35 102 1000
35 103 2
35 104 1000
35 105 1000
35 106 1
35 107 1
35 108 1
35 109 2
35 110 1000
35 111 1000
35 112 1
35 113 1000
35 114 2
35 115 2
35 116 1000
35 117 2
35 118 1000
35 119 1
35 120 2
35 121 1
35 122 1000
35 123 2
35 124 1
35 125 1000
35 126 2
35 127 1000
35 128 1000
35 129 1000
35 130 2
35 131 1
35 132 2
35 133 2
35 134 1
35 135 2
35 136 1000
35 137 1000
35 138 2
35 139 1
35 140 1
35 141 2
35 142 2
35 143 1
35 144 1
35 145 1000
35 146 1000
35 147 1
35 148 1000
35 149 1
35 150 2
35 151 1000
35 152 2
35 153 2
35 154 2
35 155 1000
35 156 1000
35 157 1
35 158 1000
35 159 1000
35 160 1
35 161 1
35 162 1
35 163 2
35 164 2
35 165 1000
35 166 1000
35 167 2
35 168 1000
35 169 1
35 170 2
35 171 2
35 172 2
35 173 2
35 174 1
35 175 1
35 176 2
35 177 1
35 178 2
35 179 2
35 180 1000
35 181 1000
35 182 1
35 183 1
35 184 2
35 185 2
35 186 1
35 187 1
35 188 1
35 189 1000
35 190 2
35 191 2
35 192 1
36 37 1
36 38 2
36 39 1000
36 40 2
36 41 2
36 42 1
36 43 1
36 44 2
36 45 1
36 46 1
36 47 1
36 48 1000
36 49 1
36 50 1
36 51 1000
36 52 1000
36 53 2
36 54 1000
36 55 1000
36 56 1
36 57 2
36 58 1000
36 59 1000
36 60 1
36 61 1
36 62 1
36 63 2
36 64 1000
36 65 1000
36 66 1
36 67 1
36 68 1
36 69 1000
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 1000
36 75 2
36 76 1
36 77 1000
36 78 1000
36 79 1
36 80 1000
36 81 1
36 82 1
36 83 2
36 84 2
36 85 1
36 86 1
36 87 2
36 88 2
36 89 1
36 90 1000
36 91 2
36 92 2
36 93 1
36 94 1
36 95 2
36 96 1000
36 97 2
36 98 1
36 99 1
36 100 1000
36 101 1000
36 102 1
36 103 2
36 104 2
36 105 1000
36 106 1
36 107 2
36 108 1
36 109 2
36 110 2
36 111 1
36 112 2
36 113 1000
36 114 1
36 115 1000
36 116 1000
36 117 2
36 118 1000
36 119 1000
36 120 1000
36 121 2
36 122 1
36 123 1000
36 124 1000
36 125 1000
36 126 1000
36 127 2
36 128 1
36 129 1
36 130 2
36 131 1000
36 132 1
36 133 2
36 134 1000
36 135 2
36 136 1000
36 137 1000
36 138 1
36 139 1000
36 140 1000
36 141 1
36 142 1
36 143 1000
36 144 1
36 145 1000
36 146 1000
36 147 1
36 148 1
36 149 2
36 150 2
36 151 2
36 152 1000
36 153 1
36 154 1
36 155 1000
36 156 1000
36 157 1
36 158 1000
36 159 1
36 160 1
36 161 2
36 162 1000
36 163 1
36 164 2
36 165 1
36 166 1
36 167 1
36 168 1
36 169 1000
36 170 1000
36 171 2
36 172 2
36 173 2
36 174 1
36 175 1
36 176 1
36 177 2
36 178 1000
36 179 1000
36 180 1
36 181 2
36 182 2
36 183 2
36 184 1
36 185 1
36 186 1
36 187 2
36 188 1
36 189 2
36 190 2
36 191 2
36 192 1
37 38 1
37 39 1000
37 40 1
37 41 1
37 42 1
37 43 1
37 44 2
37 45 1000
37 46 1000
37 47 2
37 48 1000
37 49 2
37 50 1
37 51 1000
37 52 1000
37 53 2
37 54 2
37 55 1
37 56 2
37 57 1000
37 58 2
37 59 1000
37 60 1000
37 61 2
37 62 1
37 63 1000
37 64 1000
37 65 2
37 66 1
37 67 1
37 68 1000
37 69 1
37 70 1000
37 71 1
37 72 1
37 73 1
37 74 2
37 75 1000
37 76 2
37 77 1
37 78 2
37 79 2
37 80 1
37 81 1
37 82 1
37 83 1
37 84 2
37 85 1
37 86 2
37 87 1000
37 88 1
37 89 1000
37 90 2
37 91 2
37 92 1000
37 93 1000
37 94 1
37 95 1000
37 96 1000
37 97 1
37 98 2
37 99 1000
37 100 1000
37 101 1000
37 102 1000
37 103 1
37 104 1
37 105 2
37 106 1
37 107 1
37 108 2
37 109 1000
37 110 2
37 111 1000
37 112 2
37 113 1
37 114 1000
37 115 1
37 116 1
37 117 2
37 118 1000
37 119 1
37 120 2
37 121 1000
37 122 1
37 123 1000
37 124 1000
37 125 1000
37 126 2
37 127 2
37 128 2
37 129 1000
37 130 1000
37 131 1
37 132 1000
37 133 2
37 134 1000
37 135 2
37 136 1
37 137 1000
37 138 1000
37 139 2
37 140 1
37 141 1
37 142 1
37 143 1
37 144 1000
37 145 1000
37 146 1000
37 147 1000
37 148 2
37 149 1
37 150 1
37 151 1000
37 152 1
37 153 1000
37 154 1000
37 155 2
37 156 1000
37 157 2
37 158 2
37 159 1
37 160 2
37 161 1000
37 162 1
37 163 1
37 164 1
37 165 1
37 166 1000
37 167 2
37 168 1
37 169 1000
37 170 1000
37 171 1000
37 172 1
37 173 1
37 174 1
37 175 2
37 176 1000
37 177 1000
37 178 1
37 179 1000
37 180 1
37 181 2
37 182 1000
37 183 1000
37 184 1
37 185 1000
37 186 1000
37 187 2
37 188 1
37 189 1
37 190 2
37 191 2
37 192 2
38 39 1
38 40 1
38 41 1000
38 42 1
38 43 1
38 44 2
38 45 1
38 46 1
38 47 1000
38 48 1000
38 49 2
38 50 1000
38 51 1
38 52 1
38 53 1
38 54 1
38 55 1000
38 56 1000
38 57 1
38 58 1000
38 59 1
38 60 1000
38 61 1000
38 62 1
38 63 1
38 64 1000
38 65 1
38 66 1
38 67 1
38 68 1
38 69 1
38 70 1000
38 71 2
38 72 1000
38 73 1000
38 74 2
38 75 2
38 76 1
38 77 2
38 78 1000
38 79 1
38 80 1000
38 81 1000
38 82 1000
38 83 1000
38 84 1
38 85 1
38 86 1
38 87 1
38 88 2
38 89 1
38 90 1
38 91 1000
38 92 1000
38 93 1000
38 94 2
38 95 1000
38 96 1000
38 97 1
38 98 2
38 99 1000
38 100 1
38 101 1
38 102 1
38 103 1
38 104 1
38 105 1000
38 106 2
38 107 2
38 108 2
38 109 2
38 110 1000
38 111 1000
38 112 1000
38 113 1000
38 114 1
38 115 2
38 116 1000
38 117 1000
38 118 1000
38 119 1000
38 120 2
38 121 1000
38 122 1000
38 123 2
38 124 1000
38 125 2
38 126 1000
38 127 1
38 128 2
38 129 2
38 130 2
38 131 2
38 132 1000
38 133 1000
38 134 1
38 135 1000
38 136 1000
38 137 1
38 138 1000
38 139 2
38 140 2
38 141 1
38 142 2
38 143 1000
38 144 1
38 145 2
38 146 2
38 147 2
38 148 1000
38 149 1
38 150 1
38 151 1000
38 152 2
38 153 1000
38 154 1000
38 155 1000
38 156 1
38 157 2
38 158 1
38 159 1
38 160 1000
38 161 2
38 162 1
38 163 2
38 164 1
38 165 2
38 166 1000
38 167 2
38 168 2
38 169 1000
38 170 1
38 171 2
38 172 2
38 173 1000
38 174 2
38 175 1000
38 176 2
38 177 1000
38 178 1000
38 179 1
38 180 1000
38 181 2
38 182 1
38 183 2
38 184 1
38 185 1
38 186 2
38 187 2
38 188 1000
38 189 2
38 190 2
38 191 1
38 192 1000
39 40 2
39 41 1
39 42 2
39 43 2
39 44 1000
39 45 2
39 46 1000
39 47 1000
39 48 1
39 49 1
39 50 1
39 51 2
39 52 2
39 53 1
39 54 2
39 55 1000
39 56 1
39 57 1
39 58 1
39 59 2
39 60 1
39 61 1000
39 62 1
39 63 1
39 64 1000
39 65 1000
39 66 1
39 67 1
39 68 1000
39 69 2
39 70 1
39 71 1
39 72 1000
39 73 1
39 74 1000
39 75 1
39 76 2
39 77 2
39 78 1000
39 79 1
39 80 1
39 81 1
39 82 2
39 83 1
39 84 1000
39 85 2
39 86 1000
39 87 1000
39 88 2
39 89 1
39 90 2
39 91 2
39 92 1000
39 93 2
39 94 2
39 95 1000
39 96 2
39 97 1
39 98 1000
39 99 2
39 100 1000
39 101 2
39 102 1
39 103 2
39 104 1
39 105 2
39 106 1
39 107 1000
39 108 1
39 109 2
39 110 1000
39 111 2
39 112 1
39 113 1000
39 114 2
39 115 2
39 116 1000
39 117 1
39 118 2
39 119 1000
39 120 2
39 121 2
39 122 2
39 123 2
39 124 1
39 125 1
39 126 1000
39 127 1
39 128 1000
39 129 2
39 130 1
39 131 1000
39 132 1000
39 133 1
39 134 1000
39 135 1
39 136 1
39 137 1000
39 138 2
39 139 2
39 140 2
39 141 1
39 142 2
39 143 1
39 144 1
39 145 1000
39 146 1
39 147 1000
39 148 1000
39 149 1000
39 150 2
39 151 1
39 152 1000
39 153 2
39 154 2
39 155 2
39 156 2
39 157 1000
39 158 1000
39 159 1000
39 160 1000
39 161 1000
39 162 1
39 163 1000
39 164 1
39 165 1
39 166 2
39 167 1
39 168 2
39 169 2
39 170 1
39 171 1
39 172 1000
39 173 1
39 174 1000
39 175 1000
39 176 1
39 177 2
39 178 1
39 179 1000
39 180 2
39 181 1000
39 182 1000
39 183 1
39 184 1000
39 185 1000
39 186 2
39 187 1000
39 188 1
39 189 2
39 190 2
39 191 1
39 192 1
40 41 1
40 42 1
40 43 1000
40 44 1
40 45 1
40 46 1000
40 47 1
40 48 2
40 49 1000
40 50 1
40 51 1000
40 52 1000
40 53 1000
40 54 1
40 55 1000
40 56 1
40 57 1
40 58 1000
40 59 1
40 60 1
40 61 2
40 62 1
40 63 1000
40 64 1000
40 65 1000
40 66 1000
40 67 2
40 68 1
40 69 2
40 70 1
40 71 1
40 72 2
40 73 1000
40 74 2
40 75 1
40 76 1000
40 77 1
40 78 2
40 79 1000
40 80 2
40 81 2
40 82 1
40 83 2
40 84 1
40 85 1
40 86 1000
40 87 2
40 88 2
40 89 1
40 90 1
40 91 2
40 92 1000
40 93 2
40 94 1
40 95 2
40 96 2
40 97 1000
40 98 2
40 99 2
40 100 1000
40 101 1
40 102 1
40 103 1000
40 104 2
40 105 1000
40 106 1000
40 107 2
40 108 1000
40 109 2
40 110 1000
40 111 1000
40 112 1
40 113 1
40 114 1000
40 115 2
40 116 2
40 117 2
40 118 1
40 119 2
40 120 2
40 121 2
40 122 1
40 123 1000
40 124 2
40 125 2
40 126 1
40 127 1000
40 128 1
40 129 1
40 130 2
40 131 2
40 132 2
40 133 2
40 134 1000
40 135 2
40 136 2
40 137 1000
40 138 2
40 139 1
40 140 2
40 141 1000
40 142 2
40 143 1000
40 144 1
40 145 1
40 146 1000
40 147 2
40 148 2
40 149 2
40 150 2
40 151 1
40 152 1000
40 153 1
40 154 1
40 155 1
40 156 1000
40 157 1000
40 158 1000
40 159 1
40 160 2
40 161 1000
40 162 2
40 163 1
40 164 1000
40 165 2
40 166 2
40 167 2
40 168 1000
40 169 2
40 170 2
40 171 1
40 172 1
40 173 1000
40 174 2
40 175 1
40 176 1000
40 177 2
40 178 1000
40 179 2
40 180 2
40 181 1000
40 182 1000
40 183 1
40 184 1
40 185 2
40 186 1
40 187 1000
40 188 1
40 189 1000
40 190 2
40 191 1000
40 192 1
41 42 1
41 43 2
41 44 1
41 45 1000
41 46 2
41 47 1
41 48 2
41 49 2
41 50 2
41 51 2
41 52 1
41 53 2
41 54 1000
41 55 1000
41 56 1
41 57 1
41 58 1
41 59 1
41 60 1
41 61 1000
41 62 2
41 63 1000
41 64 1
41 65 1
41 66 2
41 67 1
41 68 1
41 69 1
41 70 1000
41 71 1
41 72 1000
41 73 1
41 74 1000
41 75 1
41 76 2
41 77 1000
41 78 1000
41 79 1000
41 80 2
41 81 1
41 82 1
41 83 1000
41 84 1
41 85 1
41 86 2
41 87 2
41 88 2
41 89 1000
41 90 2
41 91 1000
41 92 1000
41 93 2
41 94 2
41 95 2
41 96 1
41 97 2
41 98 2
41 99 1000
41 100 1000
41 101 1
41 102 2
41 103 1
41 104 1000
41 105 2
41 106 1
41 107 1000
41 108 1
41 109 2
41 110 2
41 111 1
41 112 2
41 113 1
41 114 2
41 115 1000
41 116 2
41 117 2
41 118 2
41 119 1
41 120 1000
41 121 1
41 122 1000
41 123 1
41 124 1
41 125 2
41 126 1000
41 127 1000
41 128 1
41 129 2
41 130 1000
41 131 1000
41 132 2
41 133 2
41 134 1000
41 135 1000
41 136 2
41 137 1
41 138 1
41 139 2
41 140 2
41 141 1000
41 142 1000
41 143 1
41 144 2
41 145 1
41 146 2
41 147 1000
41 148 1
41 149 2
41 150 1
41 151 2
41 152 1
41 153 1
41 154 2
41 155 1000
41 156 2
41 157 1000
41 158 2
41 159 1
41 160 1000
41 161 1
41 162 1000
41 163 2
41 164 2
41 165 1000
41 166 2
41 167 1
41 168 2
41 169 1000
41 170 2
41 171 1
41 172 1000
41 173 1
41 174 1
41 175 1
41 176 2
41 177 1
41 178 1
41 179 1
41 180 1000
41 181 2
41 182 1
41 183 1000
41 184 2
41 185 2
41 186 1
41 187 1
41 188 1000
41 189 1
41 190 1000
41 191 1
41 192 2
42 43 1
42 44 1
42 45 1
42 46 2
42 47 1000
42 48 2
42 49 1
42 50 1000
42 51 2
42 52 2
42 53 1000
42 54 1
42 55 1000
42 56 1000
42 57 1000
