176 15400
13 30 1000
13 31 2
13 32 1000
13 33 1000
13 34 2
13 35 1
13 36 1000
13 37 1000
13 38 1
13 39 1000
13 40 1000
13 41 1
13 42 2
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 1000
13 48 1000
13 49 2
13 50 2
13 51 1000
13 52 1000
13 53 1
13 54 2
13 55 2
13 56 1
13 57 1000
13 58 2
13 59 2
13 60 2
13 61 2
13 62 2
13 63 2
13 64 1
13 65 1
13 66 2
13 67 1
13 68 1000
13 69 1
13 70 2
13 71 1
13 72 1
13 73 1000
13 74 1000
13 75 1000
13 76 2
13 77 1000
13 78 1
13 79 1000
13 80 2
13 81 1
13 82 2
13 83 2
13 84 1000
13 85 1000
13 86 1000
13 87 2
13 88 2
13 89 1000
13 90 1
13 91 1
13 92 2
13 93 1000
13 94 2
13 95 1000
13 96 1000
13 97 2
13 98 2
13 99 2
13 100 2
13 101 2
13 102 1000
13 103 1000
13 104 1000
13 105 1000
13 106 2
13 107 1
13 108 1
13 109 1
13 110 2
13 111 1
13 112 1
13 113 1
13 114 2
13 115 2
13 116 1000
13 117 1
13 118 2
13 119 2
13 120 2
13 121 1
13 122 1
13 123 2
13 124 1
13 125 1000
13 126 2
13 127 1000
13 128 1
13 129 2
13 130 1
13 131 2
13 132 1
13 133 1
13 134 2
13 135 1
13 136 2
13 137 1000
13 138 1
13 139 2
13 140 1000
13 141 1
13 142 2
13 143 2
13 144 1000
13 145 1000
13 146 1000
13 147 1
13 148 1000
13 149 2
13 150 2
13 151 1
13 152 1
13 153 1000
13 154 1
13 155 2
13 156 1000
13 157 1000
13 158 1000
13 159 2
13 160 2
13 161 1000
13 162 1
13 163 1
13 164 1
13 165 1000
13 166 1
13 167 2
13 168 1
13 169 1
13 170 1000
13 171 1
13 172 1
13 173 2
13 174 1
13 175 2
14 15 1000
14 16 1
14 17 1000
14 18 1000
14 19 1000
14 20 1000
14 21 2
14 22 1
14 23 1000
14 24 1
14 25 2
14 26 1000
14 27 1000
14 28 1000
14 29 1
14 30 2
14 31 2
14 32 1000
14 33 1000
14 34 1000
14 35 1000
14 36 1000
14 37 1
14 38 1
14 39 2
14 40 1
14 41 2
14 42 2
14 43 1000
14 44 1000
14 45 1000
14 46 1000
14 47 2
14 48 2
14 49 2
14 50 2
14 51 1000
14 52 2
14 53 1
14 54 2
14 55 1
14 56 1
14 57 2
14 58 2
14 59 1000
14 60 2
14 61 1
14 62 2
14 63 1000
14 64 1
14 65 1
14 66 2
14 67 2
14 68 1000
14 69 1000
14 70 1
14 71 1
14 72 2
14 73 2
14 74 2
14 75 2
14 76 1000
14 77 1000
14 78 1000
14 79 1
14 80 1000
14 81 1
14 82 1000
14 83 2
14 84 1000
14 85 1000
14 86 1000
14 87 1000
14 88 2
14 89 1
14 90 1
14 91 2
14 92 1000
14 93 1
14 94 1000
14 95 1
14 96 1
14 97 1000
14 98 1
14 99 1000
14 100 1000
14 101 1
14 102 2
14 103 1000
14 104 1000
14 105 2
14 106 1
14 107 1000
14 108 2
14 109 1000
14 110 2
14 111 1
14 112 2
14 113 1
14 114 1000
14 115 1
14 116 1000
14 117 2
14 118 1000
14 119 2
14 120 2
14 121 1
14 122 1
14 123 1000
14 124 1000
14 125 1
14 126 1000
14 127 2
14 128 1000
14 129 1000
14 130 2
14 131 1
14 132 1
14 133 1
14 134 2
14 135 1
14 136 2
14 137 1
14 138 2
14 139 1000
14 140 2
14 141 2
14 142 1
14 143 2
14 144 2
14 145 1
14 146 1
14 147 1
14 148 1000
14 149 1000
14 150 1
14 151 2
14 152 2
14 153 1000
14 154 1
14 155 1000
14 156 1
14 157 1
14 158 1000
14 159 2
14 160 2
14 161 1
14 162 1
14 163 1
14 164 1000
14 165 2
14 166 1000
14 167 2
14 168 1000
14 169 1
14 170 1000
14 171 1
14 172 1
14 173 1000
14 174 2
14 175 1000
15 16 1000
15 17 1
15 18 2
15 19 1000
15 20 1000
15 21 1
15 22 1
15 23 1000
15 24 1000
15 25 2
15 26 1
15 27 2
15 28 2
15 29 1
15 30 2
15 31 1000
15 32 1000
15 33 1
15 34 1000
15 35 1000
15 36 1
15 37 1000
15 38 1
15 39 2
15 40 2
15 41 1000
15 42 1000
15 43 2
15 44 2
15 45 1
15 46 2
15 47 2
15 48 1
15 49 2
15 50 1
15 51 1000
15 52 2
15 53 1
15 54 1
15 55 1000
15 56 1
15 57 1000
15 58 1000
15 59 2
15 60 1
15 61 1
15 62 2
15 63 2
15 64 1
15 65 1
15 66 1000
15 67 1
15 68 1000
15 69 1
15 70 2
15 71 1
15 72 1000
15 73 2
15 74 1
15 75 2
15 76 2
15 77 2
15 78 1000
15 79 2
15 80 1000
15 81 1000
15 82 1
15 83 1
15 84 1000
15 85 1
15 86 1000
15 87 1000
15 88 1000
15 89 1000
15 90 1
15 91 2
15 92 1
15 93 2
15 94 1000
15 95 1000
15 96 1
15 97 1
15 98 2
15 99 2
15 100 2
15 101 1
15 102 1000
15 103 1000
15 104 1000
15 105 1000
15 106 2
15 107 1000
15 108 1
15 109 1
15 110 1000
15 111 1
15 112 1
15 113 1
15 114 1000
15 115 1000
15 116 2
15 117 1000
15 118 1000
15 119 1
15 120 1000
15 121 1
15 122 2
15 123 1000
15 124 1000
15 125 2
15 126 1000
15 127 1
15 128 1
15 129 1
15 130 1000
15 131 1
15 132 2
15 133 2
15 134 1
15 135 1
15 136 2
15 137 2
15 138 2
15 139 1000
15 140 1000
15 141 1
15 142 1000
15 143 1
15 144 1000
15 145 1
15 146 2
15 147 1000
15 148 1
15 149 1
15 150 1000
15 151 2
15 152 1
15 153 1000
15 154 1
15 155 2
15 156 2
15 157 1
15 158 1
15 159 1
15 160 1000
15 161 2
15 162 1000
15 163 2
15 164 2
15 165 1000
15 166 1
15 167 1
15 168 1
15 169 1000
15 170 1000
15 171 1000
15 172 1000
15 173 2
15 174 1000
15 175 1
16 17 1000
16 18 1
16 19 2
16 20 1000
16 21 2
16 22 1000
16 23 1
16 24 1000
16 25 1000
16 26 2
16 27 2
16 28 1000
16 29 1
16 30 1
16 31 2
16 32 1
16 33 1000
16 34 2
16 35 1
16 36 2
16 37 2
16 38 1000
16 39 2
16 40 1
16 41 1
16 42 2
16 43 1
16 44 1000
16 45 2
16 46 2
16 47 1000
16 48 2
16 49 2
16 50 1000
16 51 2
16 52 2
16 53 1000
16 54 2
16 55 1
16 56 1000
16 57 2
16 58 2
16 59 2
16 60 1
16 61 2
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 2
16 67 2
16 68 1000
16 69 1
16 70 1
16 71 2
16 72 2
16 73 2
16 74 2
16 75 1
16 76 2
16 77 2
16 78 2
16 79 1
16 80 1000
16 81 2
16 82 1000
16 83 1000
16 84 2
16 85 2
16 86 1000
16 87 1
16 88 2
16 89 1
16 90 1
16 91 1000
16 92 1
16 93 1000
16 94 2
16 95 2
16 96 1000
16 97 1000
16 98 1000
16 99 2
16 100 1
16 101 1
16 102 2
16 103 2
16 104 1000
16 105 1
16 106 1
16 107 2
16 108 1
16 109 2
16 110 1
16 111 2
16 112 1000
16 113 1000
16 114 1
16 115 2
16 116 2
16 117 1000
16 118 1000
16 119 1
16 120 1000
16 121 1
16 122 2
16 123 2
16 124 1
16 125 2
16 126 2
16 127 2
16 128 1000
16 129 1000
16 130 1000
16 131 1
16 132 2
16 133 1
16 134 1000
16 135 1000
16 136 1000
16 137 1
16 138 1000
16 139 1000
16 140 1
16 141 1
16 142 1000
16 143 2
16 144 1000
16 145 1000
16 146 1000
16 147 1000
16 148 1000
16 149 1000
16 150 2
16 151 1
16 152 2
16 153 1
16 154 1000
16 155 2
16 156 1
16 157 1000
16 158 1
16 159 2
16 160 1000
16 161 1000
16 162 1
16 163 2
16 164 1
16 165 2
16 166 1000
16 167 1000
16 168 1
16 169 1000
16 170 1
16 171 1
16 172 2
16 173 2
16 174 1000
16 175 2
17 18 1
17 19 2
17 20 1000
17 21 2
17 22 1
17 23 2
17 24 2
17 25 2
17 26 2
17 27 1000
17 28 1000
17 29 1
17 30 2
17 31 2
17 32 1000
17 33 2
17 34 2
17 35 2
17 36 1
17 37 2
17 38 1
17 39 1
17 40 2
17 41 2
17 42 2
17 43 2
17 44 2
17 45 2
17 46 1
17 47 1
17 48 2
17 49 1000
17 50 1
17 51 1
17 52 1000
17 53 2
17 54 1000
17 55 2
17 56 2
17 57 2
17 58 1000
17 59 1000
17 60 2
17 61 1
17 62 2
17 63 2
17 64 1
17 65 1
17 66 2
17 67 1000
17 68 1
17 69 1000
17 70 2
17 71 1000
17 72 2
17 73 1
17 74 1000
17 75 1
17 76 1000
17 77 1
17 78 1
17 79 2
17 80 1000
17 81 2
17 82 1
17 83 1
17 84 1000
17 85 1000
17 86 1000
17 87 1000
17 88 1000
17 89 1000
17 90 2
17 91 2
17 92 2
17 93 1
17 94 1000
17 95 1000
17 96 1000
17 97 2
17 98 2
17 99 1
17 100 2
17 101 1000
17 102 2
17 103 1
17 104 1000
17 105 2
17 106 2
17 107 2
17 108 1
17 109 2
17 110 2
17 111 1
17 112 2
17 113 2
17 114 1000
17 115 1000
17 116 2
17 117 2
17 118 1000
17 119 1000
17 120 2
17 121 2
17 122 2
17 123 2
17 124 1
17 125 1
17 126 1000
17 127 1000
17 128 2
17 129 1
17 130 1
17 131 2
17 132 1
17 133 1000
17 134 1
17 135 1
17 136 1
17 137 1000
17 138 1
17 139 1000
17 140 1
17 141 1000
17 142 1
17 143 1000
17 144 1000
17 145 1
17 146 1
17 147 1
17 148 1
17 149 2
17 150 1
17 151 1000
17 152 1
17 153 1000
17 154 2
17 155 1000
17 156 1000
17 157 1000
17 158 1
17 159 2
17 160 1
17 161 1
17 162 1000
17 163 2
17 164 2
17 165 2
17 166 1
17 167 2
17 168 1000
17 169 2
17 170 2
17 171 1
17 172 1000
17 173 2
17 174 2
17 175 1000
18 19 1
18 20 1000
18 21 1000
18 22 2
18 23 2
18 24 2
18 25 2
18 26 2
18 27 2
18 28 1
18 29 1000
18 30 1000
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 1000
18 36 1
18 37 2
18 38 2
18 39 2
18 40 1000
18 41 1
18 42 1000
18 43 1000
18 44 1
18 45 1
18 46 1
18 47 2
18 48 1
18 49 1
18 50 2
18 51 1000
18 52 1
18 53 2
18 54 1
18 55 2
18 56 1
18 57 2
18 58 1
18 59 1
18 60 1
18 61 2
18 62 1000
18 63 1
18 64 1000
18 65 1000
18 66 2
18 67 1000
18 68 1
18 69 1000
18 70 2
18 71 1000
18 72 1000
18 73 1000
18 74 1000
18 75 1
18 76 2
18 77 2
18 78 2
18 79 1000
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 1000
18 85 1
18 86 2
18 87 1000
18 88 1000
18 89 2
18 90 1
18 91 1
18 92 1000
18 93 1000
18 94 1000
18 95 2
18 96 1000
18 97 1000
18 98 1
18 99 1
18 100 1
18 101 2
18 102 1000
18 103 2
18 104 1000
18 105 2
18 106 1000
18 107 1000
18 108 2
18 109 1000
18 110 1
18 111 2
18 112 1
18 113 2
18 114 1000
18 115 1000
18 116 1000
18 117 1
18 118 2
18 119 1000
18 120 1
18 121 2
18 122 1000
18 123 2
18 124 2
18 125 2
18 126 1000
18 127 1
18 128 1
18 129 1
18 130 1000
18 131 1000
18 132 1
18 133 1000
18 134 1000
18 135 1000
18 136 2
18 137 1
18 138 1
18 139 2
18 140 2
18 141 2
18 142 1
18 143 1
18 144 1000
18 145 1
18 146 1
18 147 1000
18 148 1000
18 149 2
18 150 1000
18 151 1000
18 152 2
18 153 1
18 154 1
18 155 2
18 156 2
18 157 1
18 158 2
18 159 1
18 160 1
18 161 2
18 162 1000
18 163 1
18 164 2
18 165 1
18 166 2
18 167 1
18 168 1000
18 169 1
18 170 2
18 171 2
18 172 2
18 173 1000
18 174 1000
18 175 1000
19 20 2
19 21 1
19 22 2
19 23 1
19 24 1
19 25 2
19 26 1
19 27 1
19 28 2
19 29 1
19 30 1
19 31 2
19 32 2
19 33 2
19 34 2
19 35 1
19 36 2
19 37 2
19 38 1000
19 39 1
19 40 1000
19 41 1000
19 42 1000
19 43 1
19 44 1000
19 45 2
19 46 1000
19 47 2
19 48 1
19 49 1000
19 50 1
19 51 1
19 52 2
19 53 1000
19 54 2
19 55 1000
19 56 1
19 57 1000
19 58 1
19 59 1000
19 60 1
19 61 1
19 62 1000
19 63 1000
19 64 2
19 65 2
19 66 2
19 67 1000
19 68 1000
19 69 1000
19 70 1
19 71 1
19 72 1
19 73 2
19 74 1
19 75 2
19 76 2
19 77 2
19 78 1000
19 79 1000
19 80 1
19 81 1000
19 82 2
19 83 2
19 84 2
19 85 1000
19 86 1000
19 87 2
19 88 1
19 89 2
19 90 2
19 91 1
19 92 1
19 93 1000
19 94 1
19 95 1
19 96 1
19 97 1
19 98 2
19 99 1000
19 100 2
19 101 1
19 102 1000
19 103 2
19 104 1
19 105 2
19 106 1
19 107 1
19 108 1
19 109 1000
19 110 2
19 111 2
19 112 1000
19 113 1000
19 114 1000
19 115 1
19 116 2
19 117 2
19 118 1000
19 119 2
19 120 1000
19 121 2
19 122 2
19 123 1000
19 124 1000
19 125 1
19 126 1
19 127 1
19 128 1
19 129 1000
19 130 1000
19 131 2
19 132 1
19 133 1
19 134 1
19 135 1
19 136 1
19 137 1
19 138 1000
19 139 1000
19 140 1000
19 141 1000
19 142 1000
19 143 1
19 144 1
19 145 1
19 146 2
19 147 1000
19 148 1
19 149 1000
19 150 1
19 151 1
19 152 1
19 153 1000
19 154 2
19 155 2
19 156 1000
19 157 1
19 158 1000
19 159 2
19 160 1
19 161 2
19 162 1
19 163 2
19 164 1
19 165 1
19 166 1
19 167 1
19 168 1000
19 169 1
19 170 1000
19 171 1000
19 172 1000
19 173 1
19 174 1
19 175 1000
20 21 1
20 22 1
20 23 2
20 24 2
20 25 1
20 26 1000
20 27 1
20 28 1
20 29 1000
20 30 2
20 31 2
20 32 1
20 33 1
20 34 2
20 35 1
20 36 2
20 37 1000
20 38 1
20 39 1
20 40 1000
20 41 2
20 42 2
20 43 2
20 44 1
20 45 1
20 46 2
20 47 1
20 48 1000
20 49 1000
20 50 1
20 51 2
20 52 2
20 53 2
20 54 2
20 55 1000
20 56 2
20 57 1
20 58 1000
20 59 1
20 60 2
20 61 2
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1
20 67 2
20 68 2
20 69 1
20 70 2
20 71 1
20 72 2
20 73 1
20 74 1000
20 75 1
20 76 1
20 77 2
20 78 2
20 79 1
20 80 1000
20 81 2
20 82 1000
20 83 1000
20 84 1
20 85 1
20 86 2
20 87 1000
20 88 1
20 89 1
20 90 1
20 91 1
20 92 1
20 93 1
20 94 2
20 95 1000
20 96 2
20 97 1000
20 98 1
20 99 1
20 100 1000
20 101 1000
20 102 1000
20 103 2
20 104 1000
20 105 1000
20 106 1000
20 107 2
20 108 1
20 109 2
20 110 2
20 111 2
20 112 1000
20 113 2
20 114 2
20 115 1000
20 116 2
20 117 2
20 118 1
20 119 1
20 120 2
20 121 2
20 122 2
20 123 2
20 124 1
20 125 1
20 126 1000
20 127 1000
20 128 2
20 129 1
20 130 2
20 131 1000
20 132 2
20 133 1000
20 134 1
20 135 1
20 136 1000
20 137 1000
20 138 2
20 139 2
20 140 2
20 141 1000
20 142 1000
20 143 1000
20 144 1
20 145 1000
20 146 2
20 147 1000
20 148 2
20 149 2
20 150 1
20 151 1000
20 152 1000
20 153 1000
20 154 1
20 155 1000
20 156 1000
20 157 2
20 158 1
20 159 2
20 160 1
20 161 2
20 162 1
20 163 1
20 164 1
20 165 1
20 166 1000
20 167 1000
20 168 1000
20 169 1000
20 170 2
20 171 2
20 172 1
20 173 2
20 174 1
20 175 2
21 22 1
21 23 1000
21 24 1000
21 25 1000
21 26 2
21 27 1000
21 28 1000
21 29 1
21 30 1000
21 31 2
21 32 1
21 33 2
21 34 1000
21 35 2
21 36 1000
21 37 2
21 38 2
21 39 1000
21 40 2
21 41 1000
21 42 2
21 43 1000
21 44 1
21 45 1000
21 46 2
21 47 2
21 48 1
21 49 1000
21 50 1000
21 51 1
21 52 2
21 53 1
21 54 2
21 55 2
21 56 1000
21 57 2
21 58 1000
21 59 1000
21 60 2
21 61 2
21 62 1
21 63 1
21 64 1000
21 65 2
21 66 1
21 67 1000
21 68 2
21 69 1000
21 70 2
21 71 1
21 72 1000
21 73 1000
21 74 1
21 75 1
21 76 1000
21 77 1000
21 78 1000
21 79 1000
21 80 2
21 81 2
21 82 1000
21 83 2
21 84 2
21 85 2
21 86 2
21 87 1000
21 88 1000
21 89 2
21 90 1
21 91 1000
21 92 1
21 93 1
21 94 1000
21 95 2
21 96 2
21 97 1
21 98 1000
21 99 1
21 100 1000
21 101 1
21 102 1000
21 103 2
21 104 1
21 105 1000
21 106 2
21 107 1
21 108 1
21 109 2
21 110 1
21 111 1
21 112 2
21 113 1000
21 114 1000
21 115 1
21 116 2
21 117 2
21 118 1000
21 119 1
21 120 1000
21 121 1000
21 122 2
21 123 1
21 124 1
21 125 1
21 126 2
21 127 1
21 128 1000
21 129 2
21 130 1000
21 131 1
21 132 2
21 133 1
21 134 1
21 135 1000
21 136 2
21 137 2
21 138 1000
21 139 1
21 140 2
21 141 1000
21 142 2
21 143 1000
21 144 2
21 145 1000
21 146 1
21 147 1000
21 148 1000
21 149 2
21 150 2
21 151 2
21 152 1
21 153 1000
21 154 2
21 155 2
21 156 1000
21 157 1
21 158 1
21 159 1
21 160 1
21 161 1000
21 162 2
21 163 2
21 164 1
21 165 1000
21 166 2
21 167 1000
21 168 1
21 169 1000
21 170 1000
21 171 2
21 172 1000
21 173 1000
21 174 2
21 175 1000
22 23 2
22 24 2
22 25 1000
22 26 1000
22 27 1
22 28 1000
22 29 1000
22 30 2
22 31 1000
22 32 1
22 33 1000
22 34 1
22 35 1
22 36 1000
22 37 2
22 38 2
22 39 2
22 40 1000
22 41 1
22 42 1000
22 43 1000
22 44 2
22 45 1000
22 46 2
22 47 1000
22 48 1
22 49 1000
22 50 2
22 51 1
22 52 2
22 53 1000
22 54 1
22 55 2
22 56 1000
22 57 1000
22 58 1000
22 59 1
22 60 1
22 61 2
22 62 2
22 63 1
22 64 1
22 65 2
22 66 1
22 67 1000
22 68 1000
22 69 2
22 70 2
22 71 2
22 72 2
22 73 1
22 74 2
22 75 2
22 76 2
22 77 1
22 78 2
22 79 1
22 80 1
22 81 2
22 82 2
22 83 2
22 84 1000
22 85 1
22 86 1
22 87 2
22 88 1
22 89 2
22 90 1
22 91 2
22 92 1
22 93 1000
22 94 1
22 95 2
22 96 1000
22 97 1
22 98 2
22 99 1000
22 100 1
22 101 1000
22 102 1000
22 103 2
22 104 2
22 105 1000
22 106 2
22 107 1
22 108 1000
22 109 1
22 110 1000
22 111 1000
22 112 2
22 113 1000
22 114 2
22 115 2
22 116 2
22 117 1000
22 118 1000
22 119 1
22 120 1
22 121 2
22 122 2
22 123 1
22 124 2
22 125 1000
22 126 1000
22 127 1000
22 128 2
22 129 2
22 130 1
22 131 1
22 132 2
22 133 1
22 134 2
22 135 2
22 136 2
22 137 1000
22 138 1000
22 139 1
22 140 2
22 141 1
22 142 2
22 143 1
22 144 1000
22 145 2
22 146 2
22 147 1
22 148 1
22 149 1
22 150 2
22 151 1000
22 152 1000
22 153 1
22 154 2
22 155 2
22 156 1
22 157 1000
22 158 1000
22 159 1000
22 160 1
22 161 1
22 162 2
22 163 2
22 164 2
22 165 1000
22 166 2
22 167 1000
22 168 1000
22 169 2
22 170 2
22 171 1
22 172 2
22 173 2
22 174 2
22 175 1000
23 24 2
23 25 1
23 26 1
23 27 2
23 28 2
23 29 2
23 30 1000
23 31 1
23 32 1000
23 33 1
23 34 1000
23 35 1
23 36 2
23 37 1000
23 38 2
23 39 2
23 40 1000
23 41 1000
23 42 1
23 43 2
23 44 1000
23 45 1000
23 46 2
23 47 1000
23 48 1000
23 49 1000
23 50 2
23 51 2
23 52 2
23 53 1000
23 54 1000
23 55 2
23 56 1000
23 57 1000
23 58 2
23 59 1
23 60 1000
23 61 1
23 62 1000
23 63 2
23 64 1
23 65 2
23 66 2
23 67 1
23 68 1
23 69 2
23 70 1000
23 71 2
23 72 1
23 73 1000
23 74 2
23 75 1
23 76 1000
23 77 2
23 78 1
23 79 1000
23 80 1000
23 81 2
23 82 1
23 83 1
23 84 1
23 85 1
23 86 1000
23 87 2
23 88 1
23 89 1000
23 90 1
23 91 1000
23 92 1000
23 93 1
23 94 1
23 95 1000
23 96 1000
23 97 1
23 98 1
23 99 2
23 100 1000
23 101 2
23 102 1
23 103 1
23 104 2
23 105 1000
23 106 1000
23 107 2
23 108 1
23 109 1
23 110 2
23 111 2
23 112 1000
23 113 1
23 114 1
23 115 2
23 116 1000
23 117 1
23 118 1000
23 119 1000
23 120 2
23 121 2
23 122 2
23 123 1
23 124 1
23 125 1000
23 126 2
23 127 1
23 128 1000
23 129 1
23 130 2
23 131 1
23 132 2
23 133 2
23 134 1000
23 135 2
23 136 1000
23 137 2
23 138 1
23 139 1000
23 140 2
23 141 2
23 142 2
23 143 1000
23 144 1
23 145 1
23 146 2
23 147 1
23 148 2
23 149 1
23 150 1
23 151 1
23 152 1000
23 153 1000
23 154 1000
23 155 1
23 156 1
23 157 1000
23 158 1
23 159 1
23 160 1000
23 161 1000
23 162 2
23 163 2
23 164 1
23 165 1000
23 166 1000
23 167 2
23 168 1000
23 169 1
23 170 2
23 171 2
23 172 2
23 173 1000
23 174 1000
23 175 2
24 25 1
24 26 2
24 27 1
24 28 1
24 29 1000
24 30 1
24 31 2
24 32 1
24 33 1
24 34 1
24 35 1000
24 36 1000
24 37 1000
24 38 1000
24 39 1000
24 40 1
24 41 1000
24 42 1000
24 43 2
24 44 1000
24 45 2
24 46 1
24 47 2
24 48 1000
24 49 1000
24 50 1
24 51 1
24 52 2
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 2
24 58 1000
24 59 1
24 60 2
24 61 2
24 62 1000
24 63 1
24 64 2
24 65 2
24 66 1000
24 67 1
24 68 1000
24 69 2
24 70 1
24 71 1000
24 72 1
24 73 2
24 74 2
24 75 1
24 76 2
24 77 2
24 78 1000
24 79 2
24 80 1
24 81 1
24 82 1
24 83 1
24 84 1000
24 85 1000
24 86 2
24 87 1000
24 88 2
24 89 1
24 90 1
24 91 1
24 92 1000
24 93 1000
24 94 2
24 95 2
24 96 1
24 97 1000
24 98 2
24 99 1
24 100 2
24 101 2
24 102 1
24 103 2
24 104 1000
24 105 1000
24 106 1
24 107 1000
24 108 1
24 109 1000
24 110 1000
24 111 2
24 112 2
24 113 1
24 114 2
24 115 2
24 116 2
24 117 2
24 118 2
24 119 2
24 120 1
24 121 1
24 122 2
24 123 2
24 124 2
24 125 2
24 126 1
24 127 2
24 128 1
24 129 1
24 130 2
24 131 1000
24 132 2
24 133 1
24 134 2
24 135 1
24 136 2
24 137 1
24 138 1
24 139 2
24 140 1
24 141 2
24 142 2
24 143 1
24 144 1
24 145 1
24 146 1
24 147 1000
24 148 2
24 149 2
24 150 1000
24 151 1000
24 152 2
24 153 1000
24 154 1
24 155 1000
24 156 1
24 157 2
24 158 1000
24 159 1
24 160 2
24 161 1
24 162 2
24 163 2
24 164 1000
24 165 2
24 166 1
24 167 2
24 168 1
24 169 1000
24 170 1
24 171 2
24 172 2
24 173 1
24 174 1
24 175 1000
25 26 2
25 27 1000
25 28 2
25 29 1000
25 30 1000
25 31 1000
25 32 1
25 33 1
25 34 2
25 35 1000
25 36 2
25 37 2
25 38 1
25 39 2
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 1
25 45 2
25 46 1
25 47 2
25 48 2
25 49 1
25 50 2
25 51 1000
25 52 1000
25 53 1000
25 54 1
25 55 1
25 56 1
25 57 2
25 58 1
25 59 2
25 60 1
25 61 1000
25 62 1000
25 63 1000
25 64 1
25 65 2
25 66 1000
25 67 2
25 68 2
25 69 2
25 70 2
25 71 1
25 72 1
25 73 1
25 74 1000
25 75 1000
25 76 1000
25 77 1000
25 78 2
25 79 1
25 80 1
25 81 1000
25 82 2
25 83 1
25 84 1
25 85 1
25 86 1
25 87 2
25 88 1
25 89 1
25 90 2
25 91 2
25 92 1
25 93 2
25 94 2
25 95 2
25 96 1000
25 97 2
25 98 2
25 99 2
25 100 1
25 101 1000
25 102 2
25 103 1000
25 104 2
25 105 1
25 106 1
25 107 1000
25 108 1000
25 109 2
25 110 1000
25 111 2
25 112 1000
25 113 1
25 114 1000
25 115 1
25 116 1
25 117 1000
25 118 1000
25 119 1000
25 120 1000
25 121 2
25 122 1000
25 123 1000
25 124 2
25 125 1
25 126 1
25 127 1
25 128 1000
25 129 1
25 130 1000
25 131 1
25 132 1000
25 133 1
25 134 1000
25 135 1
25 136 1000
25 137 1
25 138 2
25 139 2
25 140 1
25 141 1000
25 142 2
25 143 1
25 144 1000
25 145 2
25 146 2
25 147 1
25 148 1
25 149 1
25 150 1000
25 151 1
25 152 1
25 153 1000
25 154 1
25 155 2
25 156 1000
25 157 1000
25 158 1000
25 159 1
25 160 1
25 161 2
25 162 1
25 163 1
25 164 1
25 165 2
25 166 2
25 167 2
25 168 1000
25 169 2
25 170 1000
25 171 1
25 172 1
25 173 2
25 174 1
25 175 1
26 27 2
26 28 1000
26 29 1
26 30 2
26 31 2
26 32 1
26 33 2
26 34 1
26 35 1000
26 36 1000
26 37 1
26 38 1
26 39 1
26 40 2
26 41 1
26 42 1
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 1000
26 48 1
26 49 1000
26 50 1000
26 51 1000
26 52 1
26 53 1000
26 54 1
26 55 2
26 56 1
26 57 1
26 58 1
26 59 1
26 60 1
26 61 2
26 62 1000
26 63 2
26 64 2
26 65 1
26 66 1000
26 67 1000
26 68 1
26 69 2
26 70 1
26 71 2
26 72 1
26 73 2
26 74 2
26 75 1000
26 76 2
26 77 2
26 78 1
26 79 1
26 80 1
26 81 1000
26 82 1000
26 83 2
26 84 1
26 85 2
26 86 1000
26 87 1
26 88 1000
26 89 2
26 90 1000
26 91 2
26 92 2
26 93 1
26 94 1
26 95 1
26 96 1
26 97 1000
26 98 2
26 99 1000
26 100 1000
26 101 1
26 102 1000
26 103 1
26 104 1000
26 105 2
26 106 2
26 107 2
26 108 1
26 109 2
26 110 1
26 111 1000
26 112 1000
26 113 1
26 114 1000
26 115 2
26 116 1
26 117 1000
26 118 1
26 119 1000
26 120 2
26 121 1000
26 122 2
26 123 1
26 124 2
26 125 2
26 126 1
26 127 2
26 128 1
26 129 1
26 130 2
26 131 2
26 132 1
26 133 1000
26 134 2
26 135 1
26 136 1000
26 137 1
26 138 1000
26 139 2
26 140 1000
26 141 2
26 142 2
26 143 1000
26 144 2
26 145 1000
26 146 1
26 147 1000
26 148 1000
26 149 2
26 150 2
26 151 1000
26 152 1000
26 153 1000
26 154 2
26 155 1
26 156 2
26 157 1
26 158 1000
26 159 1
26 160 2
26 161 2
26 162 1
26 163 1
26 164 2
26 165 1000
26 166 2
26 167 1000
26 168 1
26 169 1
26 170 1
26 171 1000
26 172 1
26 173 2
26 174 1000
26 175 1000
27 28 1000
27 29 2
27 30 1
27 31 1
27 32 1000
27 33 2
27 34 2
27 35 1000
27 36 1000
27 37 2
27 38 1
27 39 2
27 40 1000
27 41 2
27 42 2
27 43 2
27 44 1
27 45 1
27 46 1
27 47 1
27 48 2
27 49 1000
27 50 2
27 51 1000
27 52 2
27 53 1000
27 54 2
27 55 2
27 56 2
27 57 2
27 58 2
27 59 2
27 60 1
27 61 1000
27 62 2
27 63 2
27 64 1000
27 65 1000
27 66 1000
27 67 1000
27 68 2
27 69 1
27 70 1000
27 71 2
27 72 2
27 73 1000
27 74 2
27 75 1
27 76 2
27 77 2
