96 4560
26 90 1000
26 91 1
26 92 1
26 93 1
26 94 1000
26 95 1
27 28 1000
27 29 1
27 30 2
27 31 2
27 32 1
27 33 1
27 34 1000
27 35 2
27 36 1000
27 37 1000
27 38 2
27 39 1
27 40 1000
27 41 2
27 42 2
27 43 1000
27 44 1
27 45 2
27 46 2
27 47 1
27 48 1000
27 49 1
27 50 2
27 51 1
27 52 1
27 53 2
27 54 1
27 55 1
27 56 1000
27 57 2
27 58 2
27 59 1
27 60 1000
27 61 1
27 62 2
27 63 1
27 64 1
27 65 1000
27 66 2
27 67 1
27 68 1000
27 69 1
27 70 2
27 71 1000
27 72 2
27 73 2
27 74 1
27 75 2
27 76 2
27 77 2
27 78 1000
27 79 2
27 80 1
27 81 1
27 82 1000
27 83 1
27 84 1
27 85 1000
27 86 1
27 87 2
27 88 1000
27 89 1000
27 90 1000
27 91 1000
27 92 1
27 93 2
27 94 2
27 95 2
28 29 2
28 30 2
28 31 2
28 32 1
28 33 1
28 34 1000
28 35 1000
28 36 2
28 37 1000
28 38 2
28 39 2
28 40 1000
28 41 2
28 42 1
28 43 2
28 44 1
28 45 1
28 46 2
28 47 1000
28 48 1000
28 49 1
28 50 2
28 51 2
28 52 1000
28 53 1000
28 54 2
28 55 2
28 56 2
28 57 1
28 58 1000
28 59 1000
28 60 1
28 61 2
28 62 1000
28 63 1000
28 64 2
28 65 1
28 66 1
28 67 2
28 68 1
28 69 2
28 70 1000
28 71 1000
28 72 1
28 73 1000
28 74 1000
28 75 1000
28 76 1
28 77 1000
28 78 1
28 79 1000
28 80 2
28 81 2
28 82 1
28 83 1
28 84 1000
28 85 1000
28 86 1
28 87 2
28 88 1
28 89 1
28 90 1
28 91 1
28 92 1
28 93 1000
28 94 1000
28 95 1000
29 30 1
29 31 1000
29 32 1000
29 33 1000
29 34 1
29 35 2
29 36 1
29 37 1
29 38 2
29 39 2
29 40 1000
29 41 1000
29 42 1
29 43 1000
29 44 1000
29 45 1000
29 46 2
29 47 1000
29 48 1
29 49 1
29 50 2
29 51 2
29 52 1000
29 53 2
29 54 2
29 55 1000
29 56 2
29 57 1
29 58 1
29 59 2
29 60 1000
29 61 2
29 62 1
29 63 1000
29 64 1
29 65 2
29 66 1000
29 67 2
29 68 2
29 69 2
29 70 1000
29 71 2
29 72 2
29 73 2
29 74 1000
29 75 1
29 76 1000
29 77 1
29 78 1000
29 79 2
29 80 1000
29 81 2
29 82 2
29 83 1000
29 84 1000
29 85 2
29 86 1000
29 87 1
29 88 1
29 89 2
29 90 2
29 91 2
29 92 2
29 93 2
29 94 2
29 95 2
30 31 1000
30 32 1000
30 33 1
30 34 1
30 35 1000
30 36 1
30 37 2
30 38 2
30 39 2
30 40 1000
30 41 2
30 42 1000
30 43 2
30 44 1
30 45 1000
30 46 2
30 47 2
30 48 2
30 49 2
30 50 1
30 51 1
30 52 1000
30 53 2
30 54 1
30 55 1000
30 56 2
30 57 1
30 58 2
30 59 2
30 60 1
30 61 1000
30 62 1
30 63 1000
30 64 1
30 65 1000
30 66 2
30 67 2
30 68 1000
30 69 1
30 70 2
30 71 1000
30 72 1
30 73 1
30 74 1
30 75 2
30 76 1
30 77 1
30 78 1000
30 79 1
30 80 2
30 81 1000
30 82 1
30 83 1
30 84 1
30 85 2
30 86 1
30 87 1
30 88 1
30 89 1
30 90 2
30 91 1
30 92 1
30 93 2
30 94 2
30 95 1000
31 32 1000
31 33 1000
31 34 2
31 35 2
31 36 1
31 37 1
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 2
31 43 1
31 44 1
31 45 1000
31 46 2
31 47 1
31 48 1000
31 49 2
31 50 2
31 51 2
31 52 1
31 53 2
31 54 1000
31 55 2
31 56 1
31 57 2
31 58 2
31 59 1
31 60 1000
31 61 1
31 62 1000
31 63 2
31 64 1
31 65 2
31 66 1000
31 67 2
31 68 2
31 69 2
31 70 2
31 71 2
31 72 1000
31 73 1000
31 74 1
31 75 1
31 76 2
31 77 1000
31 78 2
31 79 1
31 80 1000
31 81 1
31 82 1
31 83 1000
31 84 2
31 85 1
31 86 2
31 87 1
31 88 1000
31 89 1
31 90 1
31 91 1
31 92 1000
31 93 1
31 94 1
31 95 1000
32 33 2
32 34 2
32 35 1
32 36 2
32 37 1000
32 38 1000
32 39 1000
32 40 1000
32 41 1
32 42 2
32 43 1000
32 44 2
32 45 1000
32 46 1000
32 47 2
32 48 1
32 49 1
32 50 2
32 51 1
32 52 1
32 53 1
32 54 1000
32 55 2
32 56 2
32 57 1
32 58 2
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 2
32 65 2
32 66 2
32 67 2
32 68 1000
32 69 1000
32 70 1000
32 71 1000
32 72 1
32 73 1000
32 74 1000
32 75 2
32 76 1000
32 77 1000
32 78 1000
32 79 1
32 80 1
32 81 2
32 82 1000
32 83 2
32 84 2
32 85 1000
32 86 2
32 87 1
32 88 1
32 89 2
32 90 2
32 91 1000
32 92 1000
32 93 2
32 94 2
32 95 1000
33 34 2
33 35 1000
33 36 1
33 37 1
33 38 2
33 39 1000
33 40 1000
33 41 1
33 42 1000
33 43 2
33 44 1
33 45 1000
33 46 1000
33 47 1
33 48 1000
33 49 1
33 50 1000
33 51 1
33 52 2
33 53 1000
33 54 1
33 55 2
33 56 1000
33 57 1
33 58 1
33 59 1000
33 60 1000
33 61 1
33 62 2
33 63 1000
33 64 1000
33 65 2
33 66 1
33 67 2
33 68 1000
33 69 2
33 70 1000
33 71 2
33 72 1
33 73 1000
33 74 1
33 75 1
33 76 1
33 77 1000
33 78 1000
33 79 2
33 80 2
33 81 1000
33 82 2
33 83 2
33 84 1000
33 85 1
33 86 2
33 87 1
33 88 2
33 89 1
33 90 2
33 91 1
33 92 1000
33 93 1
33 94 1
33 95 1
34 35 1000
34 36 1
34 37 1000
34 38 1
34 39 1000
34 40 1000
34 41 1000
34 42 1
34 43 2
34 44 1
34 45 1000
34 46 1000
34 47 1
34 48 2
34 49 2
34 50 2
34 51 1000
34 52 1000
34 53 1
34 54 1000
34 55 1000
34 56 2
34 57 2
34 58 2
34 59 1
34 60 1
34 61 1
34 62 1
34 63 1
34 64 2
34 65 1000
34 66 1
34 67 2
34 68 1000
34 69 1
34 70 2
34 71 1
34 72 2
34 73 1
34 74 2
34 75 2
34 76 1000
34 77 1
34 78 1
34 79 2
34 80 1000
34 81 2
34 82 1
34 83 1
34 84 1000
34 85 2
34 86 1000
34 87 1
34 88 1000
34 89 2
34 90 1000
34 91 1000
34 92 1
34 93 2
34 94 1000
34 95 1000
35 36 2
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 1
35 42 2
35 43 1000
35 44 2
35 45 2
35 46 1
35 47 1000
35 48 1
35 49 1000
35 50 1
35 51 1000
35 52 1
35 53 1
35 54 2
35 55 1000
35 56 2
35 57 2
35 58 1
35 59 1000
35 60 1
35 61 1
35 62 1000
35 63 2
35 64 2
35 65 2
35 66 2
35 67 1
35 68 1
35 69 1000
35 70 1000
35 71 2
35 72 1
35 73 1
35 74 1000
35 75 2
35 76 2
35 77 2
35 78 1000
35 79 2
35 80 1000
35 81 1000
35 82 1
35 83 1000
35 84 1000
35 85 1000
35 86 1000
35 87 1000
35 88 1000
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 1
35 94 1
35 95 1000
36 37 1000
36 38 2
36 39 1
36 40 2
36 41 1
36 42 1
36 43 2
36 44 1
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 1
36 50 1000
36 51 2
36 52 1000
36 53 2
36 54 1000
36 55 1000
36 56 1000
36 57 1
36 58 1000
36 59 2
36 60 2
36 61 1000
36 62 2
36 63 1000
36 64 2
36 65 1
36 66 1000
36 67 2
36 68 2
36 69 1
36 70 1000
36 71 2
36 72 1
36 73 1
36 74 1000
36 75 2
36 76 2
36 77 1000
36 78 1
36 79 2
36 80 2
36 81 2
36 82 1000
36 83 1
36 84 1
36 85 1000
36 86 1
36 87 2
36 88 1
36 89 1000
36 90 1
36 91 2
36 92 1000
36 93 1
36 94 1000
36 95 2
37 38 2
37 39 1
37 40 1000
37 41 1
37 42 1
37 43 2
37 44 2
37 45 2
37 46 1000
37 47 1000
37 48 1
37 49 1
37 50 2
37 51 1000
37 52 2
37 53 2
37 54 1
37 55 1
37 56 2
37 57 1000
37 58 1
37 59 1000
37 60 2
37 61 1
37 62 2
37 63 1
37 64 2
37 65 1
37 66 1000
37 67 2
37 68 2
37 69 1
37 70 1
37 71 1
37 72 1
37 73 1
37 74 1
37 75 1
37 76 1
37 77 1
37 78 1
37 79 2
37 80 1
37 81 1
37 82 1
37 83 2
37 84 2
37 85 2
37 86 1000
37 87 1000
37 88 2
37 89 1
37 90 1000
37 91 1
37 92 2
37 93 1
37 94 1000
37 95 2
38 39 2
38 40 1
38 41 1000
38 42 1000
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 1
38 49 1
38 50 1000
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 1
38 59 2
38 60 1
38 61 2
38 62 2
38 63 1
38 64 2
38 65 1000
38 66 2
38 67 1
38 68 2
38 69 1000
38 70 2
38 71 2
38 72 2
38 73 1
38 74 1
38 75 1
38 76 1
38 77 1
38 78 1000
38 79 1000
38 80 1000
38 81 2
38 82 2
38 83 1000
38 84 2
38 85 1000
38 86 1000
38 87 1
38 88 1
38 89 2
38 90 2
38 91 2
38 92 1000
38 93 1000
38 94 1
38 95 2
39 40 1
39 41 2
39 42 2
39 43 2
39 44 1
39 45 1000
39 46 1000
39 47 2
39 48 2
39 49 2
39 50 1000
39 51 1
39 52 1000
39 53 1000
39 54 2
39 55 1
39 56 1
39 57 1
39 58 1000
39 59 1
39 60 1
39 61 1
39 62 1
39 63 1
39 64 1000
39 65 2
39 66 1000
39 67 1000
39 68 1000
39 69 2
39 70 2
39 71 1000
39 72 1000
39 73 1
39 74 2
39 75 1000
39 76 2
39 77 2
39 78 1
39 79 1
39 80 1
39 81 1
39 82 2
39 83 1000
39 84 1000
39 85 2
39 86 1000
39 87 1
39 88 1000
39 89 1
39 90 1000
39 91 2
39 92 1
39 93 2
39 94 1000
39 95 1000
40 41 2
40 42 2
40 43 1000
40 44 1000
40 45 2
40 46 1
40 47 1
40 48 1
40 49 1000
40 50 2
40 51 1
40 52 2
40 53 1
40 54 1000
40 55 1
40 56 1
40 57 2
40 58 1000
40 59 2
40 60 1
40 61 1
40 62 1
40 63 1
40 64 1
40 65 1
40 66 1000
40 67 1000
40 68 1
40 69 1
40 70 1000
40 71 1
40 72 2
40 73 1
40 74 1
40 75 1
40 76 1000
40 77 2
40 78 1000
40 79 1
40 80 1000
40 81 1
40 82 1
40 83 1000
40 84 1
40 85 2
40 86 2
40 87 1
40 88 1
40 89 1
40 90 1
40 91 1
40 92 2
40 93 1
40 94 2
40 95 1000
41 42 2
41 43 2
41 44 1
41 45 2
41 46 1
41 47 2
41 48 2
41 49 1
41 50 1
41 51 1000
41 52 2
41 53 1000
41 54 2
41 55 1000
41 56 1000
41 57 2
41 58 1
41 59 1000
41 60 2
41 61 1000
41 62 1
41 63 1000
41 64 1000
41 65 1
41 66 1000
41 67 1000
41 68 1
41 69 1
41 70 1
41 71 1000
41 72 1000
41 73 1000
41 74 1
41 75 1
41 76 2
41 77 2
41 78 2
41 79 1
41 80 2
41 81 2
41 82 1000
41 83 1000
41 84 1
41 85 1
41 86 2
41 87 2
41 88 1
41 89 1
41 90 1000
41 91 1000
41 92 1
41 93 1
41 94 1000
41 95 1000
42 43 1000
42 44 1
42 45 1000
42 46 2
42 47 1000
42 48 1
42 49 2
42 50 1000
42 51 1
42 52 1000
42 53 1000
42 54 2
42 55 2
42 56 1
42 57 1
42 58 2
42 59 2
42 60 1000
42 61 1
42 62 1
42 63 2
42 64 1
42 65 1
42 66 1000
42 67 2
42 68 1
42 69 2
42 70 2
42 71 1
42 72 1000
42 73 2
42 74 2
42 75 1000
42 76 1000
42 77 1
42 78 1
42 79 1
42 80 2
42 81 2
42 82 1
42 83 1
42 84 2
42 85 1000
42 86 2
42 87 1000
42 88 1
42 89 1
42 90 2
42 91 1
42 92 1000
42 93 2
42 94 1
42 95 1000
43 44 1000
43 45 1000
43 46 1
43 47 1
43 48 1
43 49 1
43 50 1000
43 51 1
43 52 1000
43 53 2
43 54 2
43 55 2
43 56 2
43 57 2
43 58 1000
43 59 1
43 60 2
43 61 1000
43 62 2
43 63 1000
43 64 2
43 65 1
43 66 2
43 67 1000
43 68 1
43 69 2
43 70 1000
43 71 1000
43 72 1000
43 73 1
43 74 1
43 75 1000
43 76 1000
43 77 2
43 78 1000
43 79 1
43 80 1
43 81 1000
43 82 1
43 83 1
43 84 1000
43 85 1
43 86 2
43 87 1
43 88 1
43 89 2
43 90 1000
43 91 2
43 92 1
43 93 1
43 94 2
43 95 2
44 45 2
44 46 1000
44 47 1000
44 48 1
44 49 1
44 50 2
44 51 1
44 52 2
44 53 1000
44 54 1
44 55 1
44 56 1
44 57 2
44 58 2
44 59 1000
44 60 2
44 61 1
44 62 1000
44 63 1000
44 64 1000
44 65 2
44 66 1
44 67 2
44 68 1000
44 69 1000
44 70 2
44 71 2
44 72 1
44 73 1000
44 74 1000
44 75 1
44 76 1
44 77 1
44 78 2
44 79 2
44 80 2
44 81 1
44 82 2
44 83 1000
44 84 2
44 85 1
44 86 2
44 87 1000
44 88 1
44 89 1000
44 90 2
44 91 2
44 92 2
44 93 2
44 94 1
44 95 1000
45 46 1
45 47 1
45 48 1
45 49 1000
45 50 1
45 51 1
45 52 1
45 53 1
45 54 1000
45 55 1
45 56 2
45 57 1
45 58 2
45 59 1000
45 60 1000
45 61 1000
45 62 1000
45 63 1
45 64 1
45 65 1
45 66 1000
45 67 1
45 68 2
45 69 2
45 70 2
45 71 2
45 72 1
45 73 2
45 74 1000
45 75 2
45 76 2
45 77 1000
45 78 1
45 79 1000
45 80 1
45 81 1
45 82 1000
45 83 1000
45 84 1
45 85 1000
45 86 2
45 87 1
45 88 2
45 89 2
45 90 1
45 91 1
45 92 1
45 93 1000
45 94 1000
45 95 2
46 47 1
46 48 2
46 49 1
46 50 2
46 51 1000
46 52 1000
46 53 1
46 54 1
46 55 1000
46 56 2
46 57 1000
46 58 1000
46 59 2
46 60 2
46 61 1000
46 62 1
46 63 1
46 64 1
46 65 1000
46 66 1000
46 67 1000
46 68 1
46 69 1
46 70 1000
46 71 1000
46 72 1
46 73 2
46 74 1000
46 75 1
46 76 1000
46 77 1
46 78 1000
46 79 1000
46 80 1000
46 81 1
46 82 1000
46 83 1000
46 84 1000
46 85 2
46 86 2
46 87 2
46 88 2
46 89 1
46 90 1000
46 91 1000
46 92 1000
46 93 2
46 94 1
46 95 2
47 48 1000
47 49 1000
47 50 2
47 51 2
47 52 1
47 53 2
47 54 1
47 55 2
47 56 1
47 57 1
47 58 2
47 59 2
47 60 1000
47 61 1000
47 62 2
47 63 1
47 64 1000
47 65 1000
47 66 1000
47 67 1000
47 68 2
47 69 1000
47 70 1
47 71 1000
47 72 1
47 73 1
47 74 1
47 75 1
47 76 1
47 77 1000
47 78 2
47 79 2
47 80 1
47 81 1
47 82 1000
47 83 2
47 84 2
47 85 1
47 86 1
47 87 2
47 88 2
47 89 1000
47 90 1
47 91 2
47 92 1
47 93 1
47 94 1
47 95 1
48 49 2
48 50 1000
48 51 1000
48 52 2
48 53 1000
48 54 1000
48 55 1000
48 56 1
48 57 1000
48 58 2
48 59 1000
48 60 2
48 61 1
48 62 1000
48 63 1000
48 64 1000
48 65 1
48 66 2
48 67 1
48 68 2
48 69 2
48 70 1
48 71 1000
48 72 1
48 73 1000
48 74 2
48 75 1
48 76 2
48 77 1000
48 78 1000
48 79 1000
48 80 2
48 81 1
48 82 1000
48 83 1000
48 84 1000
48 85 1
48 86 1000
48 87 1000
48 88 1000
48 89 2
48 90 1000
48 91 2
48 92 1000
48 93 1000
48 94 1
48 95 2
49 50 1
49 51 1000
49 52 1
49 53 2
49 54 2
49 55 1
49 56 2
49 57 1000
49 58 2
49 59 1000
49 60 1000
49 61 1000
49 62 1000
49 63 1000
49 64 1000
49 65 2
49 66 1000
49 67 1
49 68 1
49 69 2
49 70 2
49 71 1
49 72 2
49 73 2
49 74 1
49 75 1
49 76 1000
49 77 1
49 78 1
49 79 2
49 80 1
49 81 1
49 82 2
49 83 1000
49 84 2
49 85 1000
49 86 2
49 87 1000
49 88 1000
49 89 1000
49 90 1000
49 91 1000
49 92 1000
49 93 2
49 94 2
49 95 1
50 51 2
50 52 2
50 53 1000
50 54 2
50 55 1000
50 56 1
50 57 2
50 58 2
50 59 2
50 60 1
50 61 1000
50 62 1000
50 63 2
50 64 1
50 65 1000
50 66 1
50 67 1
50 68 2
50 69 1
50 70 1
50 71 2
50 72 2
50 73 2
50 74 1
50 75 1000
50 76 2
50 77 1000
50 78 2
50 79 1
50 80 2
50 81 1000
50 82 1
50 83 2
50 84 1
50 85 1000
50 86 1
50 87 1
50 88 1
50 89 2
50 90 1000
50 91 1
50 92 1
50 93 2
50 94 1000
50 95 2
51 52 1
51 53 2
51 54 1
51 55 2
51 56 1
51 57 2
51 58 2
51 59 2
51 60 2
51 61 2
51 62 1000
51 63 1000
51 64 2
51 65 1000
51 66 1000
51 67 2
51 68 2
51 69 2
51 70 1000
51 71 1
51 72 1
51 73 2
51 74 1
51 75 2
51 76 1
51 77 2
51 78 2
51 79 2
51 80 1
51 81 2
51 82 1000
51 83 1
51 84 1000
51 85 1000
51 86 2
51 87 1000
51 88 2
51 89 1000
51 90 1
51 91 2
51 92 1000
51 93 1
51 94 2
51 95 1
52 53 1000
52 54 1
52 55 2
52 56 1000
52 57 1000
52 58 1000
52 59 1
52 60 1
52 61 2
52 62 1
52 63 2
52 64 2
52 65 2
52 66 2
52 67 2
52 68 2
52 69 2
52 70 2
52 71 2
52 72 1000
52 73 1
52 74 1
52 75 1
52 76 1000
52 77 1
52 78 2
52 79 1000
52 80 2
52 81 1
52 82 1000
52 83 2
52 84 1
52 85 2
52 86 1000
52 87 1000
52 88 2
52 89 2
52 90 1
52 91 1000
52 92 1000
52 93 1
52 94 2
52 95 1000
53 54 1
53 55 1
53 56 2
53 57 2
53 58 2
53 59 1000
53 60 1
53 61 1
53 62 1000
53 63 2
53 64 2
53 65 2
53 66 2
53 67 1000
53 68 1
53 69 1000
53 70 2
53 71 1000
53 72 1
53 73 1
53 74 1000
53 75 1000
53 76 1000
53 77 2
53 78 1000
53 79 1000
53 80 1000
53 81 2
53 82 2
53 83 2
53 84 1000
53 85 2
53 86 1000
53 87 1000
53 88 1000
53 89 1
53 90 1
53 91 1000
53 92 1000
53 93 1000
53 94 1000
53 95 1
54 55 1
54 56 1
54 57 1000
54 58 1
54 59 1000
54 60 1
54 61 1000
54 62 2
54 63 1000
54 64 1
54 65 2
54 66 1
54 67 1000
54 68 1
54 69 1000
54 70 1000
54 71 2
54 72 1000
54 73 2
54 74 2
54 75 1000
54 76 1000
54 77 1
54 78 1
54 79 1
54 80 1
54 81 2
54 82 2
54 83 1000
54 84 2
54 85 1000
54 86 2
54 87 1000
54 88 2
54 89 1000
54 90 2
54 91 1000
54 92 1000
54 93 2
54 94 2
54 95 2
55 56 2
55 57 1000
55 58 1
55 59 1000
55 60 1000
55 61 1000
55 62 2
55 63 1000
55 64 1000
55 65 1
55 66 1
55 67 1
55 68 1000
55 69 2
55 70 1
55 71 2
55 72 1000
55 73 2
55 74 2
55 75 1000
55 76 2
55 77 1
55 78 1000
55 79 1
55 80 1
55 81 1000
55 82 1000
55 83 1
55 84 1000
55 85 1000
55 86 1000
55 87 1
55 88 2
55 89 1000
55 90 1
55 91 2
55 92 2
55 93 2
55 94 1000
55 95 2
56 57 1000
56 58 1000
56 59 1
56 60 1
56 61 1
56 62 1
56 63 2
56 64 2
56 65 2
56 66 1
56 67 2
56 68 1000
56 69 1
56 70 1
56 71 1000
56 72 1
56 73 2
56 74 1000
56 75 2
56 76 1
56 77 2
56 78 1000
56 79 2
56 80 2
56 81 1
56 82 1000
56 83 2
56 84 1000
56 85 1
56 86 2
56 87 1
56 88 1000
56 89 1
56 90 2
56 91 2
56 92 2
56 93 1
56 94 1000
56 95 2
57 58 1
57 59 1
57 60 1000
57 61 1000
57 62 1000
57 63 1
57 64 1000
57 65 1000
57 66 1000
57 67 1
57 68 1000
57 69 1000
57 70 1
57 71 1
57 72 1
57 73 2
57 74 1
57 75 1
57 76 2
57 77 1000
57 78 2
57 79 2
57 80 1000
57 81 1000
57 82 1
57 83 1
57 84 1
57 85 1000
57 86 1000
57 87 1
57 88 1
57 89 1
57 90 1
57 91 1
57 92 1000
57 93 1000
57 94 1000
57 95 1
58 59 1000
58 60 2
58 61 1
58 62 1000
58 63 1
58 64 2
58 65 1000
58 66 1000
58 67 2
58 68 1
58 69 1000
58 70 1
58 71 1000
58 72 1000
58 73 2
58 74 1000
58 75 1
58 76 1000
58 77 1000
58 78 2
58 79 1000
58 80 1000
58 81 2
58 82 1000
58 83 2
58 84 1
58 85 2
58 86 2
58 87 1
58 88 1
58 89 2
58 90 1000
58 91 1
58 92 1
58 93 2
58 94 1
58 95 1000
59 60 1
59 61 1
59 62 1000
59 63 2
59 64 1
59 65 2
59 66 1000
59 67 1000
59 68 1
59 69 1000
59 70 1
59 71 1000
59 72 1
59 73 1000
59 74 1
59 75 1000
59 76 1
59 77 2
59 78 1
59 79 2
59 80 2
59 81 1
59 82 2
59 83 2
59 84 1
59 85 1
59 86 2
59 87 2
59 88 1000
59 89 1000
59 90 2
59 91 1000
59 92 1
59 93 1000
59 94 1000
59 95 1
60 61 2
60 62 1
60 63 1000
60 64 1000
60 65 1000
60 66 2
60 67 2
60 68 1
60 69 1
60 70 1000
60 71 1
60 72 1000
60 73 2
60 74 1
60 75 1
60 76 2
60 77 1
60 78 2
60 79 1
60 80 1000
60 81 2
60 82 1000
60 83 1000
60 84 2
60 85 1
60 86 2
60 87 1000
60 88 2
60 89 1
60 90 2
60 91 1
60 92 1
60 93 1
60 94 2
60 95 1
61 62 2
61 63 1
61 64 1000
61 65 1000
61 66 2
61 67 2
61 68 1000
61 69 2
61 70 1
61 71 2
61 72 2
61 73 1
61 74 1
61 75 2
61 76 1
61 77 1
61 78 2
61 79 1
61 80 2
61 81 1000
61 82 1000
61 83 1
61 84 1000
61 85 2
61 86 1
61 87 1000
61 88 2
61 89 1
61 90 2
61 91 1
61 92 1
61 93 1000
61 94 1000
61 95 2
62 63 1
62 64 1000
62 65 1
62 66 1000
62 67 1
62 68 1000
62 69 1000
62 70 1000
62 71 1000
62 72 2
62 73 1
62 74 1000
62 75 2
62 76 1
62 77 1000
62 78 1
62 79 2
62 80 1000
62 81 1000
62 82 1000
62 83 1
62 84 1
62 85 2
62 86 1
62 87 1000
62 88 1
62 89 2
62 90 1000
62 91 2
62 92 1
62 93 1
62 94 1000
62 95 1
63 64 1
63 65 1000
63 66 1
63 67 1
63 68 1
63 69 1000
63 70 1000
63 71 1000
63 72 1
63 73 1000
63 74 1000
63 75 1
63 76 1000
63 77 2
63 78 2
63 79 2
63 80 2
63 81 2
63 82 2
63 83 2
63 84 1
63 85 2
63 86 1
63 87 1
63 88 1
63 89 2
63 90 1000
63 91 2
63 92 1000
63 93 1
63 94 1
63 95 1000
64 65 1000
64 66 1
64 67 1000
64 68 1
64 69 2
64 70 2
64 71 2
64 72 2
64 73 1000
64 74 2
64 75 1000
64 76 1000
64 77 2
64 78 1
64 79 1
64 80 1000
64 81 1
64 82 1
64 83 1000
64 84 1
64 85 1000
64 86 1
64 87 2
64 88 2
64 89 2
64 90 1
64 91 2
64 92 2
64 93 1000
64 94 2
64 95 2
65 66 1
65 67 1
65 68 1
65 69 1000
65 70 1
65 71 1
65 72 1000
65 73 2
65 74 2
65 75 1
65 76 2
65 77 1000
65 78 2
65 79 1
65 80 2
65 81 1000
65 82 2
65 83 1
65 84 2
65 85 1000
65 86 1
65 87 1000
65 88 2
65 89 2
65 90 1
65 91 2
65 92 2
65 93 2
65 94 1000
65 95 1000
66 67 2
66 68 1000
66 69 2
66 70 2
66 71 2
66 72 1
66 73 2
66 74 1
66 75 1000
66 76 1
66 77 1
66 78 1
66 79 2
66 80 1
66 81 1000
66 82 1
66 83 1
66 84 2
66 85 1
66 86 1
66 87 2
66 88 1
66 89 1
66 90 2
66 91 2
66 92 1
66 93 2
66 94 1000
66 95 1000
67 68 1
67 69 2
67 70 1000
67 71 2
67 72 2
67 73 2
67 74 2
67 75 2
67 76 1
67 77 1000
67 78 1
67 79 1
67 80 1000
67 81 1000
67 82 1000
67 83 1000
67 84 1000
67 85 2
67 86 1000
67 87 2
67 88 1000
67 89 1000
67 90 2
67 91 1
67 92 2
67 93 1
67 94 2
67 95 2
68 69 2
68 70 1000
68 71 1
68 72 1000
68 73 1
68 74 2
68 75 2
68 76 1000
68 77 2
68 78 1000
68 79 2
68 80 1000
68 81 1000
68 82 2
68 83 2
68 84 1000
68 85 1
68 86 1000
68 87 2
68 88 1
68 89 2
68 90 2
68 91 1000
68 92 1000
68 93 1000
68 94 1
68 95 2
69 70 1
69 71 1
69 72 2
69 73 1000
69 74 2
69 75 1000
69 76 1000
69 77 1
69 78 1
69 79 1
69 80 1000
69 81 2
69 82 2
69 83 1000
69 84 1000
69 85 1
69 86 1000
69 87 1000
69 88 2
69 89 1000
69 90 1
69 91 1
69 92 2
69 93 1000
69 94 1000
69 95 2
70 71 1000
70 72 1000
70 73 1
70 74 2
70 75 1
70 76 1
70 77 1
70 78 1
70 79 1000
70 80 1
70 81 1000
70 82 1
70 83 1000
70 84 1
70 85 1
70 86 2
70 87 2
70 88 2
70 89 1000
70 90 2
70 91 1000
70 92 1
70 93 1
70 94 2
70 95 1000
71 72 1
71 73 1000
71 74 1000
71 75 1
71 76 1
71 77 2
71 78 1
71 79 1000
71 80 1000
71 81 1000
71 82 1
71 83 2
71 84 1
71 85 2
71 86 1
71 87 1000
71 88 2
71 89 1000
71 90 1000
71 91 1
71 92 1000
71 93 1000
71 94 1000
71 95 2
72 73 2
72 74 1000
72 75 1
72 76 2
72 77 2
72 78 2
72 79 2
72 80 1
72 81 2
72 82 2
72 83 2
72 84 1000
72 85 2
72 86 1
72 87 1000
72 88 1000
72 89 1000
72 90 1000
72 91 2
72 92 1
72 93 1
72 94 2
72 95 1
73 74 2
73 75 1000
73 76 1
73 77 2
73 78 1000
73 79 2
73 80 1000
73 81 1
73 82 2
73 83 1000
73 84 1000
73 85 2
73 86 1000
73 87 1
73 88 1000
73 89 1
73 90 2
73 91 2
73 92 1
73 93 1000
73 94 1000
73 95 1
74 75 2
74 76 2
74 77 1000
74 78 1000
74 79 2
74 80 1000
74 81 2
74 82 1
74 83 1000
74 84 1000
74 85 1
74 86 2
74 87 2
74 88 1
74 89 1000
74 90 1000
74 91 1000
74 92 2
74 93 1000
74 94 1000
74 95 2
75 76 1000
75 77 1000
75 78 1
75 79 1
75 80 2
75 81 1
75 82 1
75 83 2
75 84 1
75 85 1000
75 86 1000
75 87 1
75 88 1
75 89 1
75 90 1000
75 91 1
75 92 1
75 93 2
75 94 2
75 95 1
76 77 2
76 78 1000
76 79 2
76 80 2
76 81 1000
76 82 1
76 83 1000
76 84 1
76 85 2
76 86 2
76 87 2
76 88 2
76 89 1000
76 90 1000
76 91 1
76 92 1000
76 93 2
76 94 1
76 95 1000
77 78 1000
77 79 1
77 80 1000
77 81 1000
77 82 1000
77 83 2
77 84 1000
77 85 1000
77 86 2
77 87 1
77 88 1000
77 89 1
77 90 1
77 91 1
77 92 1000
77 93 1000
77 94 1000
77 95 1000
78 79 2
78 80 2
78 81 2
78 82 1000
78 83 1
78 84 1
78 85 2
78 86 2
78 87 2
78 88 1
