143 10153
16 70 1
16 71 2
16 72 1
16 73 2
16 74 2
16 75 1000
16 76 2
16 77 2
16 78 1000
16 79 1000
16 80 1000
16 81 2
16 82 1
16 83 1
16 84 2
16 85 2
16 86 2
16 87 2
16 88 1000
16 89 1000
16 90 1000
16 91 2
16 92 2
16 93 1
16 94 1
16 95 1
16 96 1000
16 97 1000
16 98 1000
16 99 1
16 100 1
16 101 2
16 102 1
16 103 1
16 104 2
16 105 1
16 106 1000
16 107 1000
16 108 2
16 109 1000
16 110 2
16 111 1
16 112 1
16 113 1000
16 114 1000
16 115 2
16 116 2
16 117 1
16 118 2
16 119 2
16 120 1000
16 121 1000
16 122 1
16 123 1000
16 124 2
16 125 1000
16 126 1
16 127 1000
16 128 1000
16 129 1000
16 130 1000
16 131 1
16 132 1
16 133 1000
16 134 2
16 135 1000
16 136 1
16 137 1
16 138 2
16 139 1000
16 140 2
16 141 1
16 142 1000
17 18 1000
17 19 1000
17 20 1000
17 21 2
17 22 1000
17 23 1000
17 24 2
17 25 1000
17 26 1
17 27 1
17 28 1
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 1
17 34 2
17 35 1
17 36 1
17 37 1000
17 38 1000
17 39 2
17 40 1000
17 41 1
17 42 2
17 43 1000
17 44 1
17 45 1
17 46 1
17 47 1000
17 48 2
17 49 1000
17 50 1
17 51 1000
17 52 1000
17 53 1
17 54 2
17 55 1000
17 56 1
17 57 2
17 58 1000
17 59 1
17 60 2
17 61 1000
17 62 1
17 63 1000
17 64 1000
17 65 2
17 66 1
17 67 2
17 68 1
17 69 2
17 70 2
17 71 1000
17 72 1
17 73 2
17 74 2
17 75 2
17 76 1000
17 77 1
17 78 2
17 79 1
17 80 1000
17 81 1000
17 82 2
17 83 1000
17 84 2
17 85 2
17 86 1
17 87 1
17 88 1000
17 89 2
17 90 2
17 91 1000
17 92 2
17 93 2
17 94 1
17 95 1000
17 96 2
17 97 1
17 98 2
17 99 2
17 100 1000
17 101 1000
17 102 1
17 103 1000
17 104 2
17 105 1
17 106 1
17 107 1000
17 108 1000
17 109 1000
17 110 1
17 111 1
17 112 1
17 113 1000
17 114 2
17 115 1
17 116 1
17 117 2
17 118 1000
17 119 2
17 120 1000
17 121 2
17 122 2
17 123 1
17 124 1
17 125 2
17 126 1000
17 127 2
17 128 1
17 129 2
17 130 1000
17 131 1
17 132 1
17 133 2
17 134 2
17 135 1000
17 136 2
17 137 1000
17 138 2
17 139 1
17 140 1
17 141 1000
17 142 1000
18 19 2
18 20 1
18 21 1
18 22 1
18 23 2
18 24 1000
18 25 2
18 26 2
18 27 2
18 28 2
18 29 1000
18 30 1
18 31 1
18 32 1000
18 33 1000
18 34 2
18 35 1000
18 36 1
18 37 2
18 38 2
18 39 1000
18 40 1000
18 41 1
18 42 2
18 43 2
18 44 1
18 45 1
18 46 2
18 47 1000
18 48 2
18 49 1000
18 50 2
18 51 1000
18 52 1000
18 53 1000
18 54 1000
18 55 2
18 56 2
18 57 2
18 58 2
18 59 2
18 60 2
18 61 2
18 62 1000
18 63 1
18 64 1
18 65 2
18 66 2
18 67 2
18 68 2
18 69 2
18 70 1000
18 71 1000
18 72 1
18 73 1
18 74 1
18 75 2
18 76 1000
18 77 2
18 78 1
18 79 1
18 80 1000
18 81 1
18 82 1000
18 83 1000
18 84 1000
18 85 1
18 86 2
18 87 1000
18 88 1
18 89 2
18 90 1000
18 91 1000
18 92 2
18 93 2
18 94 1000
18 95 1000
18 96 1000
18 97 1
18 98 1000
18 99 1000
18 100 2
18 101 1000
18 102 2
18 103 2
18 104 1000
18 105 2
18 106 1
18 107 1
18 108 1000
18 109 1
18 110 1000
18 111 1000
18 112 1000
18 113 1
18 114 2
18 115 2
18 116 1000
18 117 2
18 118 1000
18 119 1000
18 120 1
18 121 1000
18 122 1000
18 123 1000
18 124 1
18 125 1000
18 126 1000
18 127 1
18 128 1
18 129 1
18 130 1000
18 131 1
18 132 1
18 133 1
18 134 1000
18 135 1
18 136 2
18 137 1
18 138 1000
18 139 1
18 140 2
18 141 2
18 142 1000
19 20 1
19 21 2
19 22 1000
19 23 1000
19 24 2
19 25 2
19 26 2
19 27 1000
19 28 2
19 29 1000
19 30 1000
19 31 1
19 32 1
19 33 2
19 34 1
19 35 1000
19 36 1000
19 37 2
19 38 1000
19 39 1000
19 40 1
19 41 2
19 42 2
19 43 1
19 44 1000
19 45 1
19 46 1
19 47 1000
19 48 1
19 49 1
19 50 1000
19 51 1000
19 52 2
19 53 1
19 54 1
19 55 1
19 56 2
19 57 2
19 58 1
19 59 1
19 60 1
19 61 1000
19 62 1
19 63 1000
19 64 2
19 65 1
19 66 1000
19 67 1000
19 68 1000
19 69 1
19 70 2
19 71 1000
19 72 2
19 73 2
19 74 1000
19 75 2
19 76 2
19 77 2
19 78 1000
19 79 2
19 80 1
19 81 2
19 82 1
19 83 1
19 84 1000
19 85 1000
19 86 1000
19 87 1000
19 88 1000
19 89 1000
19 90 1000
19 91 1000
19 92 1
19 93 1
19 94 1000
19 95 1000
19 96 1
19 97 1
19 98 2
19 99 1
19 100 1000
19 101 1000
19 102 1000
19 103 2
19 104 1
19 105 1000
19 106 1000
19 107 1000
19 108 1
19 109 1000
19 110 1000
19 111 1000
19 112 1000
19 113 1000
19 114 1000
19 115 2
19 116 2
19 117 1000
19 118 1000
19 119 1
19 120 1
19 121 1
19 122 2
19 123 1000
19 124 2
19 125 1
19 126 1000
19 127 2
19 128 1
19 129 2
19 130 2
19 131 2
19 132 1000
19 133 1000
19 134 1000
19 135 1000
19 136 1000
19 137 2
19 138 1000
19 139 2
19 140 1
19 141 2
19 142 2
20 21 1
20 22 1000
20 23 2
20 24 1000
20 25 2
20 26 1000
20 27 1000
20 28 1
20 29 1
20 30 1000
20 31 1
20 32 1
20 33 1
20 34 2
20 35 1
20 36 2
20 37 2
20 38 1
20 39 2
20 40 1
20 41 2
20 42 1
20 43 1000
20 44 2
20 45 1
20 46 1
20 47 1
20 48 1
20 49 1
20 50 2
20 51 1000
20 52 1
20 53 1000
20 54 1000
20 55 1
20 56 1
20 57 1
20 58 1000
20 59 1
20 60 2
20 61 1
20 62 2
20 63 1000
20 64 1000
20 65 1
20 66 1
20 67 2
20 68 1000
20 69 1
20 70 2
20 71 1
20 72 1000
20 73 1
20 74 2
20 75 1000
20 76 1000
20 77 1000
20 78 1
20 79 1
20 80 1
20 81 2
20 82 1000
20 83 2
20 84 1000
20 85 1
20 86 1
20 87 1000
20 88 2
20 89 1
20 90 2
20 91 1000
20 92 2
20 93 1
20 94 1000
20 95 2
20 96 1
20 97 1000
20 98 1000
20 99 1000
20 100 1
20 101 2
20 102 2
20 103 2
20 104 1
20 105 1000
20 106 1000
20 107 1
20 108 1000
20 109 1
20 110 1
20 111 1
20 112 2
20 113 1000
20 114 1
20 115 2
20 116 1000
20 117 1
20 118 1000
20 119 1000
20 120 1
20 121 1
20 122 1
20 123 1
20 124 2
20 125 1000
20 126 1
20 127 2
20 128 1000
20 129 2
20 130 1
20 131 1000
20 132 1
20 133 1
20 134 2
20 135 1
20 136 1
20 137 1
20 138 1
20 139 1000
20 140 1
20 141 2
20 142 1000
21 22 1000
21 23 1
21 24 1
21 25 1000
21 26 1000
21 27 1
21 28 1
21 29 1
21 30 2
21 31 1000
21 32 1000
21 33 1000
21 34 1000
21 35 1
21 36 1
21 37 2
21 38 1000
21 39 1
21 40 2
21 41 1000
21 42 1000
21 43 1000
21 44 2
21 45 1000
21 46 1000
21 47 1
21 48 2
21 49 1000
21 50 2
21 51 2
21 52 1
21 53 2
21 54 1000
21 55 1000
21 56 1
21 57 1
21 58 1000
21 59 2
21 60 1
21 61 2
21 62 1
21 63 1
21 64 1
21 65 2
21 66 1000
21 67 2
21 68 1000
21 69 1
21 70 2
21 71 1000
21 72 2
21 73 2
21 74 1000
21 75 2
21 76 2
21 77 2
21 78 1
21 79 2
21 80 1000
21 81 1000
21 82 2
21 83 1
21 84 2
21 85 1000
21 86 1
21 87 1000
21 88 1
21 89 1
21 90 1
21 91 1000
21 92 1000
21 93 1000
21 94 2
21 95 2
21 96 2
21 97 2
21 98 2
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1000
21 104 1
21 105 1
21 106 1000
21 107 1000
21 108 2
21 109 2
21 110 1
21 111 1000
21 112 2
21 113 1
21 114 1000
21 115 2
21 116 1
21 117 1000
21 118 1
21 119 2
21 120 1000
21 121 1000
21 122 2
21 123 1
21 124 1
21 125 1
21 126 1
21 127 2
21 128 1
21 129 2
21 130 1
21 131 2
21 132 1000
21 133 2
21 134 1
21 135 2
21 136 1
21 137 1
21 138 1000
21 139 2
21 140 1
21 141 1
21 142 1000
22 23 2
22 24 1000
22 25 1000
22 26 1000
22 27 1000
22 28 1
22 29 1000
22 30 1
22 31 2
22 32 2
22 33 2
22 34 1
22 35 2
22 36 1
22 37 2
22 38 1000
22 39 2
22 40 1
22 41 1
22 42 1000
22 43 2
22 44 1
22 45 1000
22 46 1000
22 47 2
22 48 2
22 49 1000
22 50 2
22 51 1000
22 52 2
22 53 2
22 54 2
22 55 1
22 56 2
22 57 1
22 58 1
22 59 1
22 60 2
22 61 1
22 62 1
22 63 2
22 64 2
22 65 2
22 66 2
22 67 1000
22 68 1
22 69 1
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 2
22 75 1000
22 76 1
22 77 1
22 78 1
22 79 1000
22 80 2
22 81 1
22 82 1000
22 83 1000
22 84 1000
22 85 1000
22 86 2
22 87 2
22 88 2
22 89 2
22 90 1
22 91 1
22 92 2
22 93 1
22 94 1000
22 95 1000
22 96 1
22 97 2
22 98 2
22 99 1
22 100 2
22 101 1000
22 102 1
22 103 2
22 104 1
22 105 2
22 106 1
22 107 1
22 108 1
22 109 1
22 110 2
22 111 1000
22 112 1
22 113 1000
22 114 1000
22 115 1000
22 116 2
22 117 1000
22 118 1000
22 119 1000
22 120 1000
22 121 1000
22 122 2
22 123 1000
22 124 2
22 125 1
22 126 1
22 127 1
22 128 1
22 129 1
22 130 1000
22 131 2
22 132 1000
22 133 1
22 134 2
22 135 1
22 136 2
22 137 1000
22 138 2
22 139 1000
22 140 1000
22 141 1000
22 142 1000
23 24 1000
23 25 1
23 26 1
23 27 1
23 28 1000
23 29 2
23 30 1000
23 31 1
23 32 1000
23 33 1
23 34 1000
23 35 2
23 36 2
23 37 2
23 38 2
23 39 1000
23 40 2
23 41 2
23 42 1000
23 43 1000
23 44 1000
23 45 1
23 46 1000
23 47 2
23 48 2
23 49 1
23 50 1
23 51 1000
23 52 1000
23 53 1
23 54 1000
23 55 1000
23 56 1
23 57 2
23 58 1
23 59 1
23 60 1000
23 61 1000
23 62 2
23 63 1000
23 64 2
23 65 1000
23 66 2
23 67 1000
23 68 1000
23 69 2
23 70 1000
23 71 1
23 72 1000
23 73 1000
23 74 2
23 75 2
23 76 1000
23 77 1
23 78 1
23 79 1000
23 80 2
23 81 1000
23 82 2
23 83 2
23 84 1000
23 85 2
23 86 2
23 87 1
23 88 1
23 89 1000
23 90 1000
23 91 2
23 92 1000
23 93 1
23 94 2
23 95 2
23 96 1
23 97 2
23 98 1
23 99 2
23 100 1
23 101 1000
23 102 2
23 103 1000
23 104 1000
23 105 2
23 106 1000
23 107 1
23 108 2
23 109 1
23 110 1
23 111 1000
23 112 2
23 113 2
23 114 1
23 115 1
23 116 1000
23 117 1000
23 118 1
23 119 1000
23 120 1
23 121 1
23 122 1
23 123 1
23 124 1
23 125 1
23 126 2
23 127 2
23 128 1000
23 129 1
23 130 1
23 131 2
23 132 2
23 133 2
23 134 2
23 135 1000
23 136 2
23 137 2
23 138 1
23 139 1000
23 140 1
23 141 1000
23 142 2
24 25 2
24 26 1000
24 27 1000
24 28 1
24 29 1
24 30 1
24 31 1
24 32 2
24 33 2
24 34 2
24 35 1
24 36 2
24 37 1000
24 38 2
24 39 2
24 40 2
24 41 1000
24 42 1000
24 43 2
24 44 2
24 45 1
24 46 1
24 47 2
24 48 2
24 49 2
24 50 2
24 51 1
24 52 2
24 53 1
24 54 1000
24 55 1
24 56 1
24 57 1
24 58 1
24 59 1
24 60 2
24 61 1000
24 62 2
24 63 2
24 64 1
24 65 1
24 66 1000
24 67 1
24 68 2
24 69 1
24 70 1000
24 71 1000
24 72 2
24 73 2
24 74 2
24 75 1
24 76 1
24 77 1000
24 78 1
24 79 2
24 80 2
24 81 1
24 82 1
24 83 1
24 84 1
24 85 1000
24 86 2
24 87 2
24 88 2
24 89 1000
24 90 1000
24 91 2
24 92 2
24 93 1
24 94 2
24 95 2
24 96 1
24 97 1
24 98 2
24 99 1
24 100 1
24 101 1
24 102 1
24 103 1000
24 104 1000
24 105 2
24 106 1000
24 107 1
24 108 2
24 109 2
24 110 2
24 111 1000
24 112 1000
24 113 2
24 114 1
24 115 1000
24 116 1000
24 117 1000
24 118 1
24 119 1000
24 120 1000
24 121 1
24 122 2
24 123 1
24 124 1
24 125 1
24 126 1000
24 127 1000
24 128 1
24 129 1000
24 130 1
24 131 1000
24 132 2
24 133 2
24 134 1
24 135 1000
24 136 1000
24 137 1
24 138 2
24 139 1
24 140 1
24 141 2
24 142 1000
25 26 1
25 27 1
25 28 1000
25 29 1
25 30 1
25 31 1000
25 32 1000
25 33 1
25 34 1
25 35 1
25 36 1000
25 37 2
25 38 2
25 39 2
25 40 1000
25 41 2
25 42 1
25 43 1
25 44 1000
25 45 2
25 46 2
25 47 1
25 48 1000
25 49 1000
25 50 2
25 51 2
25 52 1000
25 53 2
25 54 2
25 55 1
25 56 1
25 57 1000
25 58 1000
25 59 1000
25 60 1000
25 61 2
25 62 1000
25 63 1000
25 64 1000
25 65 2
25 66 1000
25 67 1000
25 68 1000
25 69 1
25 70 2
25 71 1000
25 72 1
25 73 2
25 74 1000
25 75 2
25 76 2
25 77 1
25 78 1000
25 79 2
25 80 1000
25 81 2
25 82 2
25 83 1000
25 84 1
25 85 1
25 86 2
25 87 2
25 88 1
25 89 1000
25 90 2
25 91 1
25 92 1
25 93 1
25 94 1
25 95 1
25 96 1
25 97 1000
25 98 2
25 99 2
25 100 1
25 101 1
25 102 1
25 103 1
25 104 1
25 105 1
25 106 2
25 107 1
25 108 1
25 109 1000
25 110 1000
25 111 2
25 112 1
25 113 1000
25 114 1
25 115 2
25 116 1
25 117 1000
25 118 1
25 119 2
25 120 2
25 121 2
25 122 2
25 123 2
25 124 1
25 125 2
25 126 1000
25 127 1000
25 128 1000
25 129 1
25 130 1000
25 131 1000
25 132 1
25 133 1
25 134 2
25 135 1
25 136 2
25 137 1000
25 138 2
25 139 1
25 140 2
25 141 2
25 142 2
26 27 1000
26 28 1000
26 29 1000
26 30 2
26 31 2
26 32 1000
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 1
26 38 1
26 39 2
26 40 1
26 41 1
26 42 2
26 43 1000
26 44 1
26 45 1
26 46 2
26 47 1000
26 48 2
26 49 1000
26 50 1
26 51 1000
26 52 1000
26 53 2
26 54 2
26 55 1
26 56 1
26 57 2
26 58 1
26 59 2
26 60 2
26 61 2
26 62 2
26 63 1
26 64 1000
26 65 1
26 66 2
26 67 1000
26 68 1
26 69 1000
26 70 2
26 71 1000
26 72 1
26 73 2
26 74 1000
26 75 1000
26 76 1000
26 77 1
26 78 1000
26 79 2
26 80 1000
26 81 1
26 82 1
26 83 1
26 84 1
26 85 2
26 86 2
26 87 2
26 88 1
26 89 1
26 90 1000
26 91 1
26 92 2
26 93 2
26 94 2
26 95 2
26 96 2
26 97 1
26 98 2
26 99 1000
26 100 2
26 101 1
26 102 1
26 103 1000
26 104 2
26 105 1
26 106 1000
26 107 1000
26 108 1000
26 109 1
26 110 1
26 111 2
26 112 1
26 113 1
26 114 1
26 115 1000
26 116 1
26 117 1
26 118 1000
26 119 1
26 120 2
26 121 2
26 122 1
26 123 1
26 124 2
26 125 1
26 126 2
26 127 1
26 128 1
26 129 1
26 130 1000
26 131 1
26 132 1000
26 133 2
26 134 1
26 135 1
26 136 1000
26 137 2
26 138 1
26 139 1
26 140 1000
26 141 2
26 142 1
27 28 1
27 29 1
27 30 1
27 31 2
27 32 1000
27 33 1000
27 34 2
27 35 1
27 36 2
27 37 2
27 38 1000
27 39 1000
27 40 1
27 41 1000
27 42 2
27 43 1
27 44 2
27 45 2
27 46 1
27 47 1000
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 2
27 53 1000
27 54 2
27 55 1000
27 56 2
27 57 1000
27 58 1000
27 59 2
27 60 1
27 61 2
27 62 1
27 63 2
27 64 1000
27 65 2
27 66 1
27 67 2
27 68 1
27 69 1000
27 70 2
27 71 1
27 72 1000
27 73 2
27 74 2
27 75 1000
27 76 1000
27 77 1
27 78 1
27 79 1000
27 80 1
27 81 1
27 82 1
27 83 1
27 84 1
27 85 1
27 86 1000
27 87 1000
27 88 2
27 89 2
27 90 2
27 91 1000
27 92 2
27 93 1
27 94 1000
27 95 1
27 96 2
27 97 2
27 98 1
27 99 1
27 100 2
27 101 1
27 102 1
27 103 1000
27 104 1
27 105 1000
27 106 1
27 107 1000
27 108 1
27 109 1
27 110 1000
27 111 2
27 112 1
27 113 1
27 114 2
27 115 2
27 116 2
27 117 1000
27 118 1000
27 119 1000
27 120 1
27 121 2
27 122 1
27 123 1000
27 124 1000
27 125 2
27 126 1
27 127 2
27 128 1000
27 129 1
27 130 1
27 131 2
27 132 1000
27 133 1000
27 134 1
27 135 1000
27 136 1
27 137 2
27 138 1
27 139 1
27 140 1000
27 141 1000
27 142 1
28 29 1
28 30 1
28 31 1000
28 32 1
28 33 1000
28 34 1
28 35 1
28 36 1000
28 37 1000
28 38 1
28 39 1
28 40 2
28 41 2
28 42 2
28 43 2
28 44 1000
28 45 1000
28 46 1
28 47 2
28 48 2
28 49 2
28 50 1
28 51 1
28 52 1
28 53 2
28 54 1
28 55 2
28 56 1
28 57 2
28 58 1
28 59 2
28 60 1
28 61 1000
28 62 2
28 63 2
28 64 2
28 65 1000
28 66 2
28 67 2
28 68 1000
28 69 1
28 70 2
28 71 1000
28 72 1
28 73 2
28 74 2
28 75 1
28 76 1000
28 77 2
28 78 1000
28 79 1000
28 80 1
28 81 1000
28 82 1000
28 83 2
28 84 2
28 85 1
28 86 1000
28 87 1000
28 88 1
28 89 1000
28 90 2
28 91 1000
28 92 1000
28 93 2
28 94 2
28 95 1000
28 96 2
28 97 1
28 98 1000
28 99 1000
28 100 1000
28 101 2
28 102 2
28 103 2
28 104 1000
28 105 1
28 106 1
28 107 2
28 108 1000
28 109 2
28 110 1
28 111 1
28 112 1
28 113 1000
28 114 1
28 115 2
28 116 1000
28 117 1
28 118 2
28 119 2
28 120 2
28 121 1
28 122 2
28 123 2
28 124 2
28 125 1000
28 126 1
28 127 1000
28 128 1
28 129 2
28 130 1000
28 131 2
28 132 1000
28 133 1
28 134 2
28 135 2
28 136 1
28 137 1
28 138 1
28 139 2
28 140 1
28 141 2
28 142 1000
29 30 1000
29 31 1
29 32 1000
29 33 1000
29 34 1
29 35 1000
29 36 2
29 37 2
29 38 2
29 39 1
29 40 2
29 41 2
29 42 2
29 43 1
29 44 1000
29 45 1000
29 46 2
29 47 2
29 48 1
29 49 2
29 50 1
29 51 1
29 52 2
29 53 1
29 54 1000
29 55 2
29 56 1000
29 57 1000
29 58 2
29 59 1000
29 60 1000
29 61 2
29 62 1
29 63 1
29 64 2
29 65 2
29 66 2
29 67 1
29 68 2
29 69 1000
29 70 1
29 71 2
29 72 1
29 73 1000
29 74 1
29 75 1
29 76 1
29 77 1000
29 78 1000
29 79 1000
29 80 1
29 81 1
29 82 2
29 83 1
29 84 2
29 85 2
29 86 1000
29 87 1
29 88 1000
29 89 2
29 90 1
29 91 1000
29 92 2
29 93 1
29 94 1
29 95 1
29 96 2
29 97 2
29 98 1000
29 99 1
29 100 1000
29 101 1000
29 102 1000
29 103 2
29 104 2
29 105 1
29 106 2
29 107 1
29 108 1
29 109 1000
29 110 1
29 111 1000
29 112 2
29 113 1
29 114 1
29 115 2
29 116 2
29 117 2
29 118 1
29 119 2
29 120 1000
29 121 1
29 122 1000
29 123 1
29 124 1
29 125 2
29 126 2
29 127 1000
29 128 2
29 129 2
29 130 2
29 131 1
29 132 2
29 133 1000
29 134 1
29 135 1000
29 136 1
29 137 1000
29 138 1
29 139 2
29 140 1000
29 141 1
29 142 1000
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 1
30 36 1000
30 37 1
30 38 1000
30 39 1000
30 40 1000
30 41 1000
30 42 2
30 43 1000
30 44 2
30 45 1
30 46 1000
30 47 1
30 48 1
30 49 1000
30 50 2
30 51 1
30 52 2
30 53 1000
30 54 1000
30 55 1
30 56 1000
30 57 1
30 58 2
30 59 2
30 60 1000
30 61 1000
30 62 1
30 63 1000
30 64 1
30 65 1
30 66 1
30 67 2
30 68 1000
30 69 1000
30 70 1000
30 71 2
30 72 1000
30 73 2
30 74 1
30 75 1
30 76 2
30 77 2
30 78 1000
30 79 1
30 80 1000
30 81 1
30 82 1000
30 83 1
30 84 1
30 85 1000
30 86 1000
30 87 1
30 88 2
30 89 1
30 90 1000
30 91 1000
30 92 2
30 93 1000
30 94 2
30 95 1000
30 96 2
30 97 1000
30 98 1
30 99 2
30 100 2
30 101 1000
30 102 2
30 103 1000
30 104 2
30 105 1
30 106 1
30 107 2
30 108 1000
30 109 1000
30 110 1000
30 111 1
30 112 2
30 113 2
30 114 2
30 115 1000
30 116 1000
30 117 2
30 118 1000
30 119 2
30 120 1000
30 121 1
30 122 1000
30 123 2
30 124 2
30 125 2
30 126 1
30 127 1000
30 128 2
30 129 1
30 130 1
30 131 1
30 132 1000
30 133 1
30 134 1
30 135 1000
30 136 2
30 137 2
30 138 1000
30 139 2
30 140 2
30 141 2
30 142 2
31 32 1
31 33 2
31 34 2
31 35 1
31 36 1000
31 37 1000
31 38 1000
31 39 1
31 40 1000
31 41 1000
31 42 1000
31 43 1
31 44 2
31 45 1
31 46 2
31 47 1
31 48 2
31 49 1
31 50 1000
31 51 1
31 52 2
31 53 1000
31 54 1000
31 55 2
31 56 1
31 57 1
31 58 1
31 59 2
31 60 1
31 61 1
31 62 2
31 63 2
31 64 2
31 65 2
31 66 1000
31 67 1000
31 68 1000
31 69 1000
31 70 2
31 71 2
31 72 1
31 73 1
31 74 1000
31 75 1
31 76 2
31 77 1000
31 78 1000
31 79 1000
31 80 1
31 81 2
31 82 1000
31 83 1
31 84 1
31 85 2
31 86 1
31 87 1
31 88 2
31 89 1
31 90 1
31 91 2
31 92 2
31 93 1
31 94 2
31 95 1000
31 96 1
31 97 1000
31 98 1
31 99 1
31 100 1
31 101 2
31 102 2
31 103 1
31 104 2
31 105 1000
31 106 2
31 107 1
31 108 1
31 109 1
31 110 1
31 111 1000
31 112 1000
31 113 2
31 114 2
31 115 2
31 116 1000
31 117 1000
31 118 1
31 119 1000
31 120 1
31 121 2
31 122 1000
31 123 1000
31 124 2
31 125 2
31 126 1000
31 127 1000
31 128 1000
31 129 2
31 130 1000
31 131 1
31 132 2
31 133 2
31 134 2
31 135 2
31 136 1000
31 137 1
31 138 1
31 139 1
31 140 2
31 141 2
31 142 1
32 33 1
32 34 1000
32 35 1
32 36 1
32 37 2
32 38 1
32 39 2
32 40 1
32 41 1
32 42 1
32 43 2
32 44 2
32 45 1000
32 46 1000
32 47 1000
32 48 1000
32 49 1000
32 50 1000
32 51 1000
32 52 2
32 53 2
32 54 1
32 55 2
32 56 1
32 57 1
32 58 2
32 59 1000
32 60 1000
32 61 2
32 62 1000
32 63 1
32 64 1000
32 65 2
32 66 1000
32 67 1
32 68 1000
32 69 1
32 70 2
32 71 1
32 72 2
32 73 2
32 74 1000
32 75 1000
32 76 1
32 77 2
32 78 2
32 79 1000
32 80 1000
32 81 2
32 82 2
32 83 1000
32 84 1
32 85 2
32 86 2
32 87 1
32 88 2
32 89 1000
32 90 2
32 91 1
32 92 1
32 93 1
32 94 2
32 95 1
32 96 2
32 97 1000
32 98 2
32 99 1
32 100 1000
32 101 1
32 102 1
32 103 2
32 104 2
32 105 1
32 106 2
32 107 1
32 108 2
32 109 1000
32 110 2
32 111 2
32 112 1000
32 113 2
32 114 1
32 115 2
32 116 1000
32 117 1000
32 118 2
32 119 1
32 120 1
32 121 2
32 122 1000
32 123 2
32 124 1000
32 125 2
32 126 2
32 127 1000
32 128 2
32 129 1000
32 130 1
32 131 1
32 132 1000
32 133 2
32 134 2
32 135 1000
32 136 1
32 137 2
32 138 2
32 139 1
32 140 1
32 141 1
32 142 1
33 34 1000
33 35 1
33 36 2
33 37 2
33 38 1000
33 39 1000
33 40 1000
33 41 2
33 42 1000
33 43 1
33 44 1000
33 45 1000
33 46 2
33 47 1000
33 48 1000
33 49 2
33 50 1000
33 51 1000
33 52 1
33 53 1000
33 54 2
33 55 1
33 56 1000
33 57 2
33 58 1000
33 59 1000
33 60 1
33 61 1
33 62 1000
33 63 1000
33 64 1000
33 65 1
33 66 1000
33 67 2
33 68 2
33 69 2
33 70 1
33 71 2
33 72 1
33 73 1
33 74 1000
33 75 1
33 76 2
33 77 2
33 78 2
33 79 1000
33 80 2
33 81 1000
33 82 1
33 83 1
33 84 1
33 85 1000
33 86 2
33 87 1000
33 88 1
33 89 1000
33 90 1000
33 91 2
33 92 1000
33 93 1000
33 94 2
33 95 1000
33 96 1
33 97 2
33 98 1000
33 99 1000
33 100 1000
33 101 1000
33 102 2
33 103 2
33 104 2
33 105 1
33 106 1000
33 107 2
33 108 2
33 109 2
33 110 1000
33 111 1
33 112 2
33 113 1000
33 114 2
33 115 1000
33 116 1
33 117 1000
33 118 1000
33 119 1000
33 120 2
33 121 1
33 122 2
33 123 2
33 124 1
33 125 1000
33 126 2
33 127 2
33 128 1
33 129 1000
33 130 1000
33 131 2
33 132 2
33 133 1000
33 134 2
33 135 1
33 136 2
33 137 1000
33 138 1000
33 139 1
33 140 1000
33 141 2
33 142 1000
34 35 2
34 36 1
34 37 1000
34 38 1000
34 39 1000
34 40 1
34 41 1000
34 42 1
34 43 2
34 44 1
34 45 1000
34 46 1000
34 47 1
34 48 1000
34 49 1
34 50 2
34 51 2
34 52 2
34 53 1000
34 54 1000
34 55 1
34 56 2
34 57 1000
34 58 1000
34 59 1000
34 60 1000
34 61 1000
34 62 1
34 63 2
34 64 1000
34 65 1
34 66 1000
34 67 1
34 68 1000
34 69 2
34 70 1
34 71 2
34 72 2
34 73 1000
34 74 1000
34 75 1000
34 76 1000
34 77 2
34 78 1000
34 79 1000
34 80 1
34 81 1
34 82 1
34 83 1
34 84 1000
34 85 1000
34 86 1000
34 87 1
34 88 1000
34 89 1
34 90 1
34 91 1000
34 92 1000
34 93 2
34 94 1000
34 95 1000
34 96 1000
34 97 1
34 98 2
34 99 1000
34 100 1
34 101 2
34 102 1000
34 103 1
34 104 1
34 105 1
34 106 1000
34 107 2
34 108 1
34 109 1000
34 110 2
34 111 1000
34 112 1000
34 113 1000
34 114 2
34 115 1
34 116 2
34 117 2
34 118 1
34 119 1
34 120 1000
34 121 2
34 122 1000
34 123 1000
34 124 2
34 125 1000
34 126 2
34 127 1000
34 128 1000
34 129 1
34 130 1
34 131 1000
34 132 2
34 133 1000
34 134 2
34 135 1000
34 136 2
34 137 2
34 138 1
34 139 2
34 140 1000
34 141 2
34 142 1000
35 36 2
35 37 1000
35 38 2
35 39 1
35 40 1000
35 41 1
35 42 2
35 43 1000
35 44 1000
35 45 1000
35 46 1000
35 47 2
35 48 1
35 49 1
35 50 2
35 51 2
35 52 1
35 53 1000
35 54 1
35 55 1000
35 56 1
35 57 2
35 58 2
35 59 1000
35 60 1000
35 61 1
35 62 2
35 63 2
35 64 1000
35 65 1000
35 66 1000
35 67 2
35 68 2
35 69 1000
35 70 2
35 71 1
35 72 1000
