151 11325
15 73 1000
15 74 1000
15 75 1
15 76 2
15 77 1000
15 78 1000
15 79 2
15 80 2
15 81 1
15 82 1
15 83 1
15 84 2
15 85 1000
15 86 1
15 87 2
15 88 2
15 89 1000
15 90 1
15 91 1000
15 92 1000
15 93 1
15 94 2
15 95 1
15 96 1
15 97 2
15 98 2
15 99 1
15 100 2
15 101 1000
15 102 1
15 103 1000
15 104 1
15 105 1
15 106 2
15 107 1
15 108 2
15 109 1000
15 110 2
15 111 1
15 112 2
15 113 2
15 114 1
15 115 1000
15 116 1
15 117 1
15 118 2
15 119 1
15 120 1000
15 121 2
15 122 2
15 123 1000
15 124 1000
15 125 2
15 126 2
15 127 1
15 128 1
15 129 1
15 130 1
15 131 1000
15 132 1
15 133 2
15 134 1
15 135 2
15 136 1000
15 137 2
15 138 2
15 139 2
15 140 2
15 141 1
15 142 1000
15 143 1000
15 144 2
15 145 2
15 146 1
15 147 2
15 148 1000
15 149 1
15 150 1000
16 17 1
16 18 1000
16 19 1000
16 20 1000
16 21 1000
16 22 1
16 23 1
16 24 1
16 25 2
16 26 1
16 27 2
16 28 1000
16 29 1
16 30 2
16 31 1000
16 32 2
16 33 2
16 34 1000
16 35 2
16 36 1000
16 37 2
16 38 1000
16 39 1000
16 40 1
16 41 1
16 42 2
16 43 1
16 44 2
16 45 2
16 46 1000
16 47 1000
16 48 1
16 49 2
16 50 1000
16 51 1000
16 52 2
16 53 1000
16 54 1000
16 55 1000
16 56 1000
16 57 1000
16 58 1000
16 59 1000
16 60 2
16 61 1000
16 62 1000
16 63 1000
16 64 1000
16 65 2
16 66 1000
16 67 1000
16 68 1
16 69 1
16 70 1
16 71 1000
16 72 1000
16 73 1000
16 74 1
16 75 2
16 76 1
16 77 1
16 78 2
16 79 2
16 80 1
16 81 1
16 82 1
16 83 1
16 84 1
16 85 1
16 86 1000
16 87 1
16 88 1
16 89 1000
16 90 1000
16 91 1000
16 92 1000
16 93 1
16 94 1
16 95 1000
16 96 1
16 97 1
16 98 1000
16 99 2
16 100 1000
16 101 1
16 102 1000
16 103 1000
16 104 1000
16 105 1000
16 106 2
16 107 1000
16 108 1
16 109 2
16 110 2
16 111 1000
16 112 2
16 113 2
16 114 1
16 115 2
16 116 1
16 117 1
16 118 1000
16 119 2
16 120 1000
16 121 1
16 122 2
16 123 1
16 124 1
16 125 1000
16 126 1000
16 127 1
16 128 1
16 129 1000
16 130 2
16 131 2
16 132 2
16 133 1000
16 134 2
16 135 2
16 136 1
16 137 1
16 138 1
16 139 1
16 140 1
16 141 1
16 142 1000
16 143 1000
16 144 2
16 145 1
16 146 2
16 147 1000
16 148 1
16 149 1
16 150 1
17 18 2
17 19 1000
17 20 2
17 21 1
17 22 2
17 23 1
17 24 1
17 25 2
17 26 2
17 27 2
17 28 2
17 29 1
17 30 2
17 31 1000
17 32 2
17 33 1
17 34 2
17 35 2
17 36 1
17 37 1000
17 38 1
17 39 1
17 40 2
17 41 1000
17 42 1
17 43 1000
17 44 1
17 45 1
17 46 2
17 47 2
17 48 1000
17 49 1000
17 50 1000
17 51 1000
17 52 1000
17 53 1000
17 54 1
17 55 1000
17 56 1
17 57 2
17 58 2
17 59 2
17 60 1
17 61 2
17 62 1
17 63 1
17 64 1000
17 65 2
17 66 1
17 67 1
17 68 1000
17 69 1000
17 70 1000
17 71 1000
17 72 2
17 73 1
17 74 1000
17 75 2
17 76 1
17 77 2
17 78 1000
17 79 1000
17 80 1000
17 81 1
17 82 1
17 83 1
17 84 1
17 85 2
17 86 1000
17 87 1000
17 88 2
17 89 2
17 90 1000
17 91 1000
17 92 1000
17 93 1
17 94 1
17 95 2
17 96 1000
17 97 1
17 98 1
17 99 1
17 100 1000
17 101 1
17 102 2
17 103 1
17 104 1000
17 105 1000
17 106 1000
17 107 1
17 108 1
17 109 1
17 110 1000
17 111 2
17 112 2
17 113 2
17 114 1
17 115 1
17 116 1
17 117 2
17 118 1
17 119 1000
17 120 1000
17 121 2
17 122 1000
17 123 1000
17 124 2
17 125 1
17 126 2
17 127 1000
17 128 1000
17 129 1
17 130 1000
17 131 1000
17 132 1
17 133 2
17 134 1000
17 135 1
17 136 1
17 137 1000
17 138 1000
17 139 2
17 140 2
17 141 1000
17 142 2
17 143 1000
17 144 1
17 145 1000
17 146 2
17 147 2
17 148 1
17 149 2
17 150 1
18 19 2
18 20 2
18 21 2
18 22 1000
18 23 1
18 24 1000
18 25 1000
18 26 1
18 27 2
18 28 1
18 29 1
18 30 1000
18 31 1000
18 32 1
18 33 1000
18 34 1000
18 35 1000
18 36 1
18 37 1
18 38 2
18 39 1
18 40 1000
18 41 1
18 42 1000
18 43 2
18 44 2
18 45 1
18 46 2
18 47 2
18 48 1
18 49 1
18 50 2
18 51 2
18 52 1000
18 53 1
18 54 1
18 55 1000
18 56 1000
18 57 2
18 58 1
18 59 1000
18 60 1
18 61 2
18 62 2
18 63 2
18 64 2
18 65 2
18 66 1
18 67 2
18 68 1000
18 69 1000
18 70 1000
18 71 1000
18 72 1
18 73 1
18 74 1000
18 75 2
18 76 2
18 77 1
18 78 1
18 79 2
18 80 1000
18 81 2
18 82 1000
18 83 1
18 84 2
18 85 1
18 86 2
18 87 1
18 88 1
18 89 2
18 90 1000
18 91 1000
18 92 1
18 93 2
18 94 1
18 95 2
18 96 1
18 97 2
18 98 2
18 99 1
18 100 1
18 101 2
18 102 1
18 103 1000
18 104 1000
18 105 2
18 106 2
18 107 2
18 108 2
18 109 1
18 110 1000
18 111 1
18 112 1000
18 113 2
18 114 1000
18 115 1000
18 116 1
18 117 1000
18 118 1
18 119 1000
18 120 2
18 121 1
18 122 2
18 123 2
18 124 2
18 125 1000
18 126 1
18 127 2
18 128 1000
18 129 1000
18 130 1
18 131 2
18 132 1
18 133 1
18 134 1000
18 135 1000
18 136 1000
18 137 2
18 138 1000
18 139 1
18 140 1
18 141 2
18 142 2
18 143 1
18 144 1000
18 145 1000
18 146 2
18 147 1000
18 148 1000
18 149 1
18 150 1
19 20 1000
19 21 1000
19 22 2
19 23 1000
19 24 1
19 25 1000
19 26 1
19 27 1
19 28 1000
19 29 1000
19 30 1
19 31 1000
19 32 1000
19 33 1
19 34 2
19 35 1000
19 36 2
19 37 1
19 38 1
19 39 1
19 40 2
19 41 2
19 42 1000
19 43 1000
19 44 1000
19 45 2
19 46 2
19 47 2
19 48 1000
19 49 1000
19 50 1
19 51 2
19 52 1
19 53 2
19 54 1000
19 55 2
19 56 1000
19 57 2
19 58 1000
19 59 1000
19 60 1
19 61 2
19 62 2
19 63 1
19 64 1
19 65 2
19 66 2
19 67 1
19 68 1000
19 69 1
19 70 2
19 71 1
19 72 2
19 73 1000
19 74 1000
19 75 1
19 76 2
19 77 1000
19 78 1
19 79 2
19 80 2
19 81 1
19 82 1000
19 83 1
19 84 2
19 85 2
19 86 1
19 87 1
19 88 2
19 89 1
19 90 1
19 91 1
19 92 1
19 93 1000
19 94 1000
19 95 1
19 96 1
19 97 2
19 98 2
19 99 2
19 100 2
19 101 2
19 102 2
19 103 2
19 104 1000
19 105 1
19 106 1000
19 107 2
19 108 2
19 109 2
19 110 2
19 111 2
19 112 2
19 113 1
19 114 2
19 115 2
19 116 2
19 117 1000
19 118 1
19 119 1
19 120 1
19 121 1
19 122 1000
19 123 1
19 124 1000
19 125 2
19 126 2
19 127 1000
19 128 1
19 129 1
19 130 2
19 131 1
19 132 1
19 133 1000
19 134 1
19 135 1
19 136 1000
19 137 2
19 138 1
19 139 2
19 140 2
19 141 1000
19 142 2
19 143 1
19 144 1000
19 145 2
19 146 2
19 147 2
19 148 1
19 149 1000
19 150 1
20 21 1000
20 22 1
20 23 1000
20 24 1000
20 25 1
20 26 1000
20 27 1000
20 28 1
20 29 1000
20 30 1
20 31 1
20 32 1
20 33 1000
20 34 1
20 35 2
20 36 1000
20 37 1
20 38 2
20 39 1000
20 40 2
20 41 2
20 42 1000
20 43 1000
20 44 1000
20 45 2
20 46 1000
20 47 1
20 48 1000
20 49 1
20 50 2
20 51 1
20 52 2
20 53 1
20 54 1
20 55 1
20 56 2
20 57 1
20 58 2
20 59 1
20 60 2
20 61 1
20 62 1
20 63 1000
20 64 1000
20 65 1
20 66 1
20 67 1000
20 68 1000
20 69 1
20 70 1
20 71 1000
20 72 1000
20 73 2
20 74 1
20 75 2
20 76 2
20 77 2
20 78 2
20 79 2
20 80 2
20 81 2
20 82 1000
20 83 2
20 84 1
20 85 2
20 86 1000
20 87 1000
20 88 1
20 89 1
20 90 1000
20 91 2
20 92 2
20 93 1
20 94 2
20 95 2
20 96 1000
20 97 1
20 98 1000
20 99 1000
20 100 2
20 101 1000
20 102 1
20 103 1000
20 104 1000
20 105 2
20 106 2
20 107 1000
20 108 1
20 109 2
20 110 2
20 111 2
20 112 2
20 113 1000
20 114 2
20 115 1
20 116 2
20 117 1000
20 118 1000
20 119 2
20 120 2
20 121 1000
20 122 2
20 123 2
20 124 1
20 125 1000
20 126 1000
20 127 1
20 128 2
20 129 1
20 130 1
20 131 1
20 132 1000
20 133 1000
20 134 1
20 135 1000
20 136 2
20 137 2
20 138 1
20 139 1000
20 140 1000
20 141 1000
20 142 1
20 143 1000
20 144 1
20 145 1000
20 146 1000
20 147 1
20 148 1000
20 149 1
20 150 1
21 22 1000
21 23 1000
21 24 1
21 25 1000
21 26 1000
21 27 1
21 28 1000
21 29 2
21 30 2
21 31 1
21 32 2
21 33 1
21 34 2
21 35 1
21 36 1
21 37 1
21 38 1000
21 39 2
21 40 2
21 41 2
21 42 1
21 43 1000
21 44 1000
21 45 1000
21 46 2
21 47 2
21 48 2
21 49 1000
21 50 2
21 51 2
21 52 1
21 53 1000
21 54 1000
21 55 2
21 56 2
21 57 1000
21 58 1
21 59 2
21 60 2
21 61 1000
21 62 2
21 63 2
21 64 1000
21 65 2
21 66 1000
21 67 2
21 68 1000
21 69 2
21 70 2
21 71 1
21 72 2
21 73 1000
21 74 2
21 75 2
21 76 2
21 77 2
21 78 1000
21 79 2
21 80 1
21 81 1
21 82 1000
21 83 1
21 84 1
21 85 1
21 86 2
21 87 1
21 88 1
21 89 2
21 90 1000
21 91 2
21 92 2
21 93 1000
21 94 1000
21 95 1
21 96 1
21 97 1000
21 98 1000
21 99 1
21 100 1
21 101 2
21 102 1
21 103 1
21 104 2
21 105 1000
21 106 1000
21 107 2
21 108 2
21 109 2
21 110 2
21 111 2
21 112 1
21 113 1
21 114 1000
21 115 1
21 116 2
21 117 2
21 118 1000
21 119 1000
21 120 1
21 121 2
21 122 1000
21 123 1
21 124 1000
21 125 1000
21 126 1
21 127 2
21 128 1
21 129 1
21 130 1000
21 131 2
21 132 1
21 133 2
21 134 1
21 135 2
21 136 1000
21 137 2
21 138 2
21 139 1
21 140 2
21 141 1
21 142 2
21 143 2
21 144 2
21 145 2
21 146 1000
21 147 1000
21 148 1000
21 149 1000
21 150 2
22 23 2
22 24 2
22 25 1
22 26 1
22 27 1
22 28 1
22 29 1000
22 30 2
22 31 1
22 32 2
22 33 1000
22 34 1
22 35 1000
22 36 1
22 37 1000
22 38 1
22 39 2
22 40 2
22 41 1000
22 42 1
22 43 1000
22 44 1
22 45 2
22 46 1
22 47 1
22 48 2
22 49 2
22 50 1
22 51 2
22 52 1
22 53 1
22 54 1000
22 55 2
22 56 2
22 57 1
22 58 2
22 59 1
22 60 2
22 61 1
22 62 1000
22 63 1
22 64 1
22 65 1000
22 66 1000
22 67 1
22 68 2
22 69 1000
22 70 1000
22 71 2
22 72 1
22 73 1000
22 74 1
22 75 1000
22 76 2
22 77 1
22 78 1000
22 79 1000
22 80 2
22 81 1
22 82 1000
22 83 1
22 84 1
22 85 2
22 86 2
22 87 1
22 88 1
22 89 1
22 90 1
22 91 2
22 92 1000
22 93 1000
22 94 2
22 95 1000
22 96 1000
22 97 1
22 98 1
22 99 1000
22 100 1000
22 101 1000
22 102 1
22 103 1
22 104 2
22 105 1
22 106 1000
22 107 2
22 108 1
22 109 1
22 110 1
22 111 1
22 112 1
22 113 2
22 114 2
22 115 2
22 116 1000
22 117 2
22 118 1
22 119 2
22 120 1
22 121 1
22 122 1000
22 123 1
22 124 1000
22 125 1
22 126 2
22 127 1
22 128 2
22 129 1
22 130 2
22 131 2
22 132 1000
22 133 1
22 134 2
22 135 2
22 136 1
22 137 2
22 138 1000
22 139 1
22 140 2
22 141 2
22 142 1000
22 143 1
22 144 1
22 145 1
22 146 2
22 147 2
22 148 1000
22 149 1
22 150 1
23 24 2
23 25 2
23 26 1
23 27 1000
23 28 1
23 29 1000
23 30 1
23 31 1000
23 32 2
23 33 1000
23 34 2
23 35 1
23 36 1
23 37 1000
23 38 1
23 39 1000
23 40 1000
23 41 2
23 42 1
23 43 2
23 44 1000
23 45 1000
23 46 1
23 47 1
23 48 1000
23 49 1
23 50 2
23 51 1000
23 52 2
23 53 2
23 54 1
23 55 2
23 56 1000
23 57 2
23 58 1000
23 59 2
23 60 1
23 61 2
23 62 2
23 63 2
23 64 1
23 65 2
23 66 1
23 67 1000
23 68 1000
23 69 1
23 70 2
23 71 1
23 72 1000
23 73 1
23 74 1
23 75 1
23 76 1000
23 77 1
23 78 2
23 79 1000
23 80 1000
23 81 1000
23 82 1
23 83 1
23 84 2
23 85 2
23 86 1000
23 87 2
23 88 2
23 89 2
23 90 1000
23 91 1
23 92 1
23 93 2
23 94 1
23 95 1
23 96 2
23 97 1
23 98 1000
23 99 1000
23 100 1
23 101 1000
23 102 2
23 103 2
23 104 1
23 105 1
23 106 1
23 107 1000
23 108 1000
23 109 1000
23 110 2
23 111 1000
23 112 1000
23 113 1000
23 114 1000
23 115 1
23 116 1
23 117 2
23 118 1
23 119 2
23 120 1
23 121 2
23 122 1000
23 123 1
23 124 1000
23 125 1000
23 126 2
23 127 1
23 128 1000
23 129 2
23 130 2
23 131 1000
23 132 1000
23 133 1
23 134 1
23 135 1000
23 136 1000
23 137 1000
23 138 2
23 139 1
23 140 1000
23 141 1000
23 142 1
23 143 1
23 144 1
23 145 2
23 146 1000
23 147 1000
23 148 1
23 149 1000
23 150 1
24 25 2
24 26 1
24 27 1
24 28 1
24 29 1000
24 30 2
24 31 1000
24 32 2
24 33 1
24 34 1000
24 35 1
24 36 1
24 37 1
24 38 1
24 39 1
24 40 2
24 41 1
24 42 1
24 43 1000
24 44 1
24 45 2
24 46 1
24 47 1000
24 48 1
24 49 1000
24 50 1
24 51 2
24 52 1
24 53 2
24 54 2
24 55 1000
24 56 2
24 57 1000
24 58 1
24 59 1
24 60 2
24 61 2
24 62 2
24 63 1
24 64 2
24 65 2
24 66 1000
24 67 1
24 68 1000
24 69 1
24 70 2
24 71 1
24 72 1000
24 73 1000
24 74 1
24 75 1
24 76 2
24 77 1000
24 78 1
24 79 1
24 80 2
24 81 1000
24 82 1000
24 83 1000
24 84 1
24 85 2
24 86 2
24 87 2
24 88 1000
24 89 1
24 90 1000
24 91 2
24 92 1000
24 93 2
24 94 1000
24 95 1
24 96 1
24 97 1000
24 98 2
24 99 2
24 100 1000
24 101 2
24 102 1
24 103 1000
24 104 2
24 105 1000
24 106 1000
24 107 1000
24 108 1000
24 109 1
24 110 1000
24 111 1000
24 112 1000
24 113 1
24 114 1
24 115 2
24 116 1000
24 117 2
24 118 1
24 119 1
24 120 1000
24 121 1000
24 122 1
24 123 1000
24 124 2
24 125 1000
24 126 2
24 127 2
24 128 2
24 129 2
24 130 1000
24 131 1000
24 132 2
24 133 1000
24 134 2
24 135 2
24 136 2
24 137 1000
24 138 2
24 139 1
24 140 2
24 141 1000
24 142 1
24 143 1
24 144 1
24 145 1
24 146 1
24 147 1000
24 148 1
24 149 1000
24 150 2
25 26 1
25 27 1
25 28 1
25 29 2
25 30 1000
25 31 1
25 32 1
25 33 1000
25 34 2
25 35 1
25 36 2
25 37 1000
25 38 1000
25 39 1
25 40 1000
25 41 1
25 42 2
25 43 1
25 44 2
25 45 2
25 46 1000
25 47 1
25 48 2
25 49 1000
25 50 1000
25 51 2
25 52 1
25 53 2
25 54 1
25 55 1
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 2
25 61 1000
25 62 1000
25 63 2
25 64 1
25 65 2
25 66 1
25 67 2
25 68 1000
25 69 2
25 70 1000
25 71 2
25 72 1
25 73 1000
25 74 2
25 75 2
25 76 2
25 77 1000
25 78 1
25 79 2
25 80 2
25 81 2
25 82 1
25 83 1000
25 84 1000
25 85 1000
25 86 1
25 87 1000
25 88 1000
25 89 2
25 90 2
25 91 1
25 92 1
25 93 1
25 94 2
25 95 1
25 96 2
25 97 1000
25 98 2
25 99 1000
25 100 1000
25 101 1
25 102 1
25 103 1000
25 104 1000
25 105 2
25 106 1
25 107 1000
25 108 1
25 109 1
25 110 1
25 111 2
25 112 1000
25 113 1000
25 114 2
25 115 1000
25 116 2
25 117 1000
25 118 1000
25 119 2
25 120 2
25 121 1000
25 122 2
25 123 2
25 124 1000
25 125 1
25 126 2
25 127 1000
25 128 1000
25 129 1
25 130 2
25 131 2
25 132 1000
25 133 1
25 134 2
25 135 2
25 136 1
25 137 2
25 138 2
25 139 1
25 140 1
25 141 1000
25 142 1
25 143 1000
25 144 2
25 145 1000
25 146 1
25 147 1
25 148 2
25 149 1000
25 150 2
26 27 2
26 28 1000
26 29 1
26 30 2
26 31 2
26 32 2
26 33 1000
26 34 2
26 35 2
26 36 1
26 37 1000
26 38 2
26 39 1
26 40 2
26 41 1
26 42 2
26 43 1000
26 44 2
26 45 1
26 46 1
26 47 2
26 48 1000
26 49 1
26 50 2
26 51 1000
26 52 2
26 53 1
26 54 1
26 55 1000
26 56 2
26 57 1000
26 58 2
26 59 1
26 60 1
26 61 2
26 62 1000
26 63 2
26 64 2
26 65 1000
26 66 2
26 67 1000
26 68 1000
26 69 2
26 70 2
26 71 2
26 72 2
26 73 2
26 74 1
26 75 2
26 76 1
26 77 1000
26 78 1000
26 79 2
26 80 1
26 81 1
26 82 1
26 83 2
26 84 1000
26 85 2
26 86 1000
26 87 1000
26 88 2
26 89 1000
26 90 1000
26 91 1000
26 92 2
26 93 1000
26 94 2
26 95 1
26 96 1
26 97 2
26 98 1000
26 99 1000
26 100 1000
26 101 1
26 102 2
26 103 1
26 104 2
26 105 2
26 106 1000
26 107 2
26 108 1000
26 109 1000
26 110 1000
26 111 1
26 112 2
26 113 1000
26 114 2
26 115 1
26 116 2
26 117 1000
26 118 1000
26 119 1
26 120 1000
26 121 1000
26 122 1000
26 123 1000
26 124 1000
26 125 1
26 126 2
26 127 2
26 128 1
26 129 1000
26 130 1000
26 131 2
26 132 2
26 133 1000
26 134 2
26 135 1
26 136 1000
26 137 1000
26 138 2
26 139 2
26 140 2
26 141 1
26 142 1000
26 143 1000
26 144 1
26 145 2
26 146 1
26 147 2
26 148 1
26 149 2
26 150 1
27 28 2
27 29 1
27 30 1000
27 31 1
27 32 1000
27 33 1000
27 34 1000
27 35 2
27 36 1000
27 37 1
27 38 1000
27 39 1
27 40 1000
27 41 2
27 42 1
27 43 1
27 44 1000
27 45 2
27 46 1000
27 47 1000
27 48 1000
27 49 1
27 50 2
27 51 1000
27 52 1000
27 53 1000
27 54 2
27 55 2
27 56 2
27 57 1000
27 58 1
27 59 1
27 60 1000
27 61 2
27 62 1000
27 63 2
27 64 2
27 65 2
27 66 1
27 67 2
27 68 1000
27 69 2
27 70 1000
27 71 1000
27 72 1000
27 73 1
27 74 1000
27 75 1
27 76 1000
27 77 1000
27 78 1000
27 79 1000
27 80 1
27 81 2
27 82 1000
27 83 1000
27 84 1
27 85 1
27 86 1
27 87 1000
27 88 1000
27 89 1
27 90 1
27 91 1
27 92 2
27 93 1000
27 94 1
27 95 2
27 96 1
27 97 1000
27 98 1
27 99 1
27 100 2
27 101 1
27 102 1000
27 103 1
27 104 1000
27 105 1000
27 106 2
27 107 1
27 108 1
27 109 1000
27 110 2
27 111 2
27 112 1000
27 113 1
27 114 2
27 115 1
27 116 1
27 117 1
27 118 2
27 119 1000
27 120 1
27 121 1
27 122 1000
27 123 2
27 124 2
27 125 1000
27 126 2
27 127 1
27 128 2
27 129 2
27 130 1
27 131 1
27 132 1
27 133 1000
27 134 2
27 135 1
27 136 1000
27 137 2
27 138 1000
27 139 1
27 140 2
27 141 1000
27 142 1
27 143 1
27 144 2
27 145 1000
27 146 1000
27 147 1
27 148 1000
27 149 1000
27 150 1
28 29 1000
28 30 2
28 31 1
28 32 2
28 33 2
28 34 2
28 35 1000
28 36 1
28 37 2
28 38 1
28 39 1
28 40 2
28 41 1
28 42 2
28 43 1
28 44 1
28 45 1
28 46 1
28 47 2
28 48 1
28 49 2
28 50 1000
28 51 1000
28 52 2
28 53 2
28 54 1000
28 55 2
28 56 2
28 57 1
28 58 2
28 59 1
28 60 1
28 61 1000
28 62 1
28 63 1
28 64 2
28 65 1
28 66 1000
28 67 1
28 68 1000
28 69 1000
28 70 2
28 71 1
28 72 2
28 73 1000
28 74 1
28 75 1000
28 76 2
28 77 2
28 78 1000
28 79 1
28 80 1
28 81 2
28 82 2
28 83 1000
28 84 2
28 85 1000
28 86 1000
28 87 2
28 88 1
28 89 2
28 90 1
28 91 1
28 92 1000
28 93 1
28 94 1000
28 95 1
28 96 2
28 97 1
28 98 2
28 99 1
28 100 1000
28 101 2
28 102 2
28 103 1000
28 104 1
28 105 2
28 106 2
28 107 1000
28 108 2
28 109 2
28 110 1000
28 111 2
28 112 1000
28 113 1
28 114 1000
28 115 1000
28 116 1000
28 117 1
28 118 2
28 119 2
28 120 2
28 121 1000
28 122 2
28 123 1000
28 124 1
28 125 1
28 126 2
28 127 1000
28 128 1
28 129 2
28 130 2
28 131 2
28 132 2
28 133 1000
28 134 1
28 135 1000
28 136 1000
28 137 1
28 138 2
28 139 2
28 140 1
28 141 2
28 142 1
28 143 1000
28 144 2
28 145 1000
28 146 1
28 147 2
28 148 2
28 149 1
28 150 2
29 30 1
29 31 1
29 32 2
29 33 1000
29 34 1
29 35 2
29 36 1000
29 37 2
29 38 2
29 39 1
29 40 1
29 41 1
29 42 2
29 43 2
29 44 1
29 45 1
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 1000
29 52 2
29 53 1
29 54 2
29 55 1
29 56 1000
29 57 2
29 58 1000
29 59 1
29 60 1
29 61 2
29 62 1
29 63 1000
29 64 2
29 65 1000
29 66 1000
29 67 2
29 68 2
29 69 1
29 70 1
29 71 2
29 72 1
29 73 1
29 74 1000
29 75 2
29 76 2
29 77 1000
29 78 1
29 79 2
29 80 1
29 81 1
29 82 1
29 83 1000
29 84 1
29 85 1000
29 86 1000
29 87 1
29 88 2
29 89 1
29 90 1
29 91 1000
29 92 2
29 93 1000
29 94 1
29 95 1000
29 96 2
29 97 2
29 98 1
29 99 1
29 100 1000
29 101 1000
29 102 1
29 103 2
29 104 1
29 105 1000
29 106 2
29 107 2
29 108 2
29 109 1000
29 110 1
29 111 2
29 112 1000
29 113 1
29 114 1000
29 115 2
29 116 1
29 117 1
29 118 1
29 119 2
29 120 1000
29 121 1
29 122 1
29 123 1
29 124 1000
29 125 1
29 126 1000
29 127 1000
29 128 2
29 129 1000
29 130 1
29 131 2
29 132 1000
29 133 2
29 134 1000
29 135 1000
29 136 1000
29 137 1
29 138 2
29 139 2
29 140 2
29 141 1000
29 142 1
29 143 1000
29 144 2
29 145 1
29 146 2
29 147 2
29 148 1000
29 149 1
29 150 2
30 31 2
30 32 1
30 33 1
30 34 2
30 35 2
30 36 1000
30 37 2
30 38 1
30 39 1000
30 40 2
30 41 1
30 42 1
30 43 1
30 44 1000
30 45 1
30 46 1
30 47 1000
30 48 1
30 49 1000
30 50 1
30 51 1000
30 52 2
30 53 2
30 54 2
30 55 1
30 56 2
30 57 2
30 58 1000
30 59 1000
30 60 2
30 61 1000
30 62 1
30 63 1000
30 64 1000
30 65 1
30 66 1
30 67 1000
30 68 1
30 69 1
30 70 1
30 71 1000
30 72 1000
30 73 2
30 74 1000
30 75 1000
30 76 1000
30 77 1000
30 78 1000
30 79 2
30 80 2
30 81 1000
30 82 2
30 83 1000
30 84 2
30 85 2
30 86 2
30 87 1000
30 88 1
30 89 1000
30 90 1
30 91 1000
30 92 1
30 93 1
30 94 2
30 95 1
30 96 1000
30 97 1
30 98 1000
30 99 2
30 100 2
30 101 1
30 102 1
30 103 1000
30 104 1000
30 105 1
30 106 2
30 107 1
30 108 1000
30 109 2
30 110 1000
30 111 2
30 112 1000
30 113 1000
30 114 2
30 115 2
30 116 1000
30 117 2
30 118 2
30 119 1
30 120 1000
30 121 2
30 122 1
30 123 1000
30 124 1
30 125 2
30 126 1
30 127 1
30 128 1000
30 129 1
30 130 1000
30 131 1
30 132 1
30 133 1000
30 134 1
30 135 1000
30 136 1
30 137 2
30 138 2
30 139 1000
30 140 1000
30 141 1000
30 142 1
30 143 1
30 144 2
30 145 1000
30 146 1000
30 147 1000
30 148 2
30 149 1000
30 150 1000
31 32 1000
31 33 1
31 34 1
31 35 1000
31 36 2
31 37 1
31 38 1000
31 39 1
31 40 1000
31 41 1
31 42 2
31 43 1
31 44 2
31 45 2
31 46 1
31 47 2
31 48 1
31 49 1
31 50 2
31 51 2
31 52 1
31 53 1
31 54 2
31 55 1000
31 56 1
31 57 1
31 58 1000
31 59 1000
31 60 1
31 61 2
31 62 2
31 63 2
31 64 1000
31 65 2
31 66 2
31 67 1000
31 68 1
31 69 1
31 70 1000
31 71 1000
31 72 1
31 73 1000
31 74 1000
31 75 1
31 76 1000
31 77 1
31 78 1
31 79 1
31 80 2
31 81 2
31 82 1
31 83 2
31 84 2
31 85 2
31 86 1
31 87 1000
31 88 1000
31 89 1
31 90 1000
31 91 2
31 92 1000
31 93 1000
31 94 1
31 95 1000
31 96 1000
31 97 1000
31 98 1000
31 99 1000
31 100 1
31 101 2
31 102 1
31 103 2
31 104 1000
31 105 1000
31 106 1000
31 107 1
31 108 2
31 109 1
31 110 2
31 111 1000
31 112 2
31 113 1
31 114 2
31 115 1
31 116 2
31 117 2
31 118 1
31 119 2
31 120 2
31 121 1000
31 122 2
31 123 1
31 124 2
31 125 2
31 126 1
31 127 1000
31 128 2
31 129 1000
31 130 1000
31 131 2
31 132 1
31 133 2
31 134 2
31 135 1000
31 136 1
31 137 1
31 138 1000
31 139 1000
31 140 1000
31 141 1
31 142 1
31 143 2
31 144 1
31 145 1000
31 146 1000
31 147 1
31 148 1
31 149 1
31 150 1
32 33 1000
32 34 1
32 35 2
32 36 1
32 37 1
32 38 1
32 39 1
32 40 2
32 41 1
32 42 1
32 43 2
32 44 1000
32 45 1000
32 46 1
32 47 1
32 48 2
32 49 1000
32 50 1
32 51 1000
32 52 1
32 53 1000
32 54 1
32 55 2
32 56 1000
32 57 1000
32 58 1000
32 59 1
32 60 1
32 61 2
32 62 1000
32 63 1
32 64 1000
32 65 2
32 66 2
32 67 2
32 68 2
32 69 1000
32 70 1
32 71 2
32 72 1
32 73 2
32 74 2
32 75 1000
32 76 1
32 77 1000
32 78 1
32 79 1000
32 80 1
32 81 2
32 82 2
32 83 1
32 84 2
32 85 2
32 86 1
32 87 2
32 88 1
32 89 1
32 90 1000
32 91 1000
32 92 1000
32 93 1
32 94 1000
32 95 1
32 96 1
32 97 2
32 98 1
32 99 1
32 100 1
32 101 2
32 102 2
32 103 2
32 104 1000
32 105 1
32 106 1
32 107 2
32 108 2
32 109 1
32 110 1000
32 111 2
32 112 1
32 113 1000
32 114 1000
32 115 1000
32 116 2
32 117 2
32 118 1
32 119 2
32 120 1000
32 121 2
32 122 1
32 123 2
32 124 1000
32 125 1000
32 126 1000
32 127 1
32 128 2
32 129 1000
32 130 1000
32 131 2
32 132 1000
32 133 1
32 134 1
32 135 1000
32 136 2
32 137 2
32 138 2
32 139 1000
32 140 1000
32 141 1
