162 13041
14 60 1
14 61 2
14 62 1
14 63 1
14 64 1
14 65 2
14 66 2
14 67 1
14 68 1
14 69 1
14 70 1
14 71 1
14 72 2
14 73 1000
14 74 2
14 75 2
14 76 1
14 77 2
14 78 1
14 79 1000
14 80 2
14 81 1
14 82 1
14 83 1
14 84 1
14 85 1000
14 86 1000
14 87 1
14 88 1
14 89 2
14 90 1000
14 91 2
14 92 2
14 93 1
14 94 1000
14 95 1
14 96 1
14 97 2
14 98 2
14 99 2
14 100 1000
14 101 1
14 102 2
14 103 2
14 104 1000
14 105 1
14 106 1
14 107 2
14 108 1
14 109 1
14 110 2
14 111 2
14 112 2
14 113 2
14 114 2
14 115 1000
14 116 2
14 117 1000
14 118 1
14 119 1
14 120 1
14 121 1
14 122 1
14 123 1000
14 124 1
14 125 1000
14 126 1000
14 127 2
14 128 1000
14 129 1000
14 130 1000
14 131 1
14 132 2
14 133 1000
14 134 2
14 135 1000
14 136 2
14 137 2
14 138 1
14 139 2
14 140 2
14 141 1000
14 142 1
14 143 2
14 144 2
14 145 2
14 146 1
14 147 2
14 148 2
14 149 2
14 150 1
14 151 2
14 152 1000
14 153 1
14 154 2
14 155 1
14 156 1
14 157 1
14 158 1
14 159 2
14 160 1
14 161 1000
15 16 1000
15 17 1
15 18 1
15 19 2
15 20 1
15 21 2
15 22 2
15 23 2
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1000
15 29 2
15 30 1
15 31 1
15 32 2
15 33 1
15 34 1
15 35 1
15 36 2
15 37 2
15 38 2
15 39 2
15 40 1
15 41 1
15 42 2
15 43 2
15 44 1000
15 45 1000
15 46 2
15 47 2
15 48 2
15 49 2
15 50 2
15 51 2
15 52 1000
15 53 1
15 54 1
15 55 2
15 56 1000
15 57 2
15 58 1000
15 59 2
15 60 1000
15 61 1000
15 62 1
15 63 1
15 64 2
15 65 1
15 66 2
15 67 2
15 68 1000
15 69 1000
15 70 1000
15 71 2
15 72 2
15 73 1
15 74 2
15 75 1
15 76 2
15 77 1000
15 78 1000
15 79 1000
15 80 1000
15 81 1
15 82 1000
15 83 1
15 84 2
15 85 1
15 86 1000
15 87 1000
15 88 1
15 89 2
15 90 2
15 91 2
15 92 1
15 93 2
15 94 2
15 95 2
15 96 1000
15 97 1
15 98 1000
15 99 1000
15 100 1000
15 101 2
15 102 1000
15 103 1
15 104 1
15 105 1000
15 106 1000
15 107 1000
15 108 2
15 109 1
15 110 1
15 111 1
15 112 1
15 113 1000
15 114 2
15 115 1000
15 116 1000
15 117 1
15 118 1
15 119 1
15 120 1000
15 121 1
15 122 1000
15 123 2
15 124 1000
15 125 2
15 126 1
15 127 1
15 128 1000
15 129 1
15 130 2
15 131 1000
15 132 2
15 133 1000
15 134 1000
15 135 1
15 136 2
15 137 1000
15 138 2
15 139 1000
15 140 1000
15 141 1
15 142 1
15 143 2
15 144 1
15 145 1000
15 146 2
15 147 1000
15 148 1000
15 149 1000
15 150 1000
15 151 1000
15 152 1
15 153 2
15 154 1000
15 155 1000
15 156 2
15 157 1000
15 158 1000
15 159 1
15 160 1000
15 161 2
16 17 1000
16 18 1000
16 19 1000
16 20 1000
16 21 1000
16 22 1000
16 23 1
16 24 1
16 25 2
16 26 1
16 27 1000
16 28 1000
16 29 2
16 30 1000
16 31 1000
16 32 1
16 33 1000
16 34 1
16 35 1
16 36 1000
16 37 2
16 38 1000
16 39 2
16 40 1000
16 41 1000
16 42 1000
16 43 2
16 44 1
16 45 1
16 46 2
16 47 1
16 48 1
16 49 1
16 50 1000
16 51 1000
16 52 1000
16 53 2
16 54 2
16 55 2
16 56 1000
16 57 1000
16 58 2
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 1
16 65 1000
16 66 1
16 67 2
16 68 2
16 69 1
16 70 1000
16 71 1000
16 72 1000
16 73 1
16 74 1000
16 75 1000
16 76 2
16 77 1000
16 78 1
16 79 2
16 80 1000
16 81 1000
16 82 1
16 83 2
16 84 2
16 85 1000
16 86 1000
16 87 2
16 88 1000
16 89 1
16 90 1
16 91 2
16 92 1000
16 93 2
16 94 2
16 95 2
16 96 1000
16 97 1
16 98 2
16 99 2
16 100 1
16 101 2
16 102 1
16 103 2
16 104 2
16 105 1000
16 106 1000
16 107 2
16 108 1
16 109 2
16 110 1
16 111 1000
16 112 2
16 113 1
16 114 1
16 115 2
16 116 2
16 117 2
16 118 2
16 119 1
16 120 1
16 121 2
16 122 2
16 123 2
16 124 1000
16 125 1
16 126 1000
16 127 2
16 128 1
16 129 1
16 130 1
16 131 1
16 132 2
16 133 1000
16 134 1
16 135 1000
16 136 1
16 137 1
16 138 2
16 139 1000
16 140 1
16 141 1000
16 142 2
16 143 1000
16 144 1
16 145 1
16 146 2
16 147 1000
16 148 1000
16 149 1
16 150 1
16 151 1000
16 152 1000
16 153 1000
16 154 2
16 155 2
16 156 2
16 157 1
16 158 2
16 159 1000
16 160 1
16 161 1
17 18 1
17 19 2
17 20 1000
17 21 1000
17 22 1
17 23 1
17 24 1000
17 25 1000
17 26 1
17 27 1
17 28 1000
17 29 1
17 30 2
17 31 1000
17 32 1
17 33 2
17 34 2
17 35 1
17 36 2
17 37 2
17 38 2
17 39 2
17 40 1000
17 41 1
17 42 1
17 43 1000
17 44 1000
17 45 1
17 46 1000
17 47 1000
17 48 1
17 49 1
17 50 2
17 51 1
17 52 1
17 53 1000
17 54 1
17 55 1000
17 56 1000
17 57 1
17 58 1000
17 59 2
17 60 2
17 61 2
17 62 2
17 63 2
17 64 1000
17 65 1
17 66 1
17 67 2
17 68 1
17 69 1
17 70 2
17 71 1000
17 72 1000
17 73 1000
17 74 1000
17 75 2
17 76 2
17 77 1000
17 78 2
17 79 2
17 80 1
17 81 2
17 82 1
17 83 2
17 84 1
17 85 1000
17 86 1
17 87 1
17 88 1000
17 89 1000
17 90 1
17 91 1000
17 92 1000
17 93 1000
17 94 2
17 95 2
17 96 1
17 97 1000
17 98 1000
17 99 2
17 100 1
17 101 1
17 102 2
17 103 1000
17 104 1
17 105 1
17 106 2
17 107 2
17 108 2
17 109 1
17 110 1000
17 111 2
17 112 2
17 113 2
17 114 2
17 115 1
17 116 1000
17 117 1
17 118 1000
17 119 2
17 120 2
17 121 1000
17 122 1000
17 123 1
17 124 1
17 125 1000
17 126 1
17 127 1000
17 128 1
17 129 1
17 130 1000
17 131 1
17 132 2
17 133 1000
17 134 1000
17 135 1000
17 136 1000
17 137 2
17 138 2
17 139 2
17 140 1
17 141 1000
17 142 2
17 143 1000
17 144 1000
17 145 1
17 146 1
17 147 1
17 148 2
17 149 1
17 150 1000
17 151 2
17 152 1
17 153 1000
17 154 1
17 155 2
17 156 2
17 157 2
17 158 1
17 159 2
17 160 2
17 161 1000
18 19 1000
18 20 1
18 21 1
18 22 2
18 23 1
18 24 1
18 25 1
18 26 1
18 27 1000
18 28 2
18 29 2
18 30 1
18 31 1
18 32 1
18 33 2
18 34 2
18 35 1
18 36 1
18 37 1000
18 38 1
18 39 2
18 40 2
18 41 1000
18 42 2
18 43 2
18 44 2
18 45 2
18 46 2
18 47 1000
18 48 1000
18 49 1
18 50 1
18 51 1000
18 52 1
18 53 2
18 54 1000
18 55 2
18 56 1
18 57 1000
18 58 1
18 59 2
18 60 2
18 61 1000
18 62 1
18 63 2
18 64 1
18 65 2
18 66 1
18 67 1
18 68 1
18 69 1
18 70 2
18 71 1
18 72 1
18 73 2
18 74 2
18 75 1000
18 76 2
18 77 1000
18 78 2
18 79 1
18 80 2
18 81 1000
18 82 1000
18 83 1000
18 84 1000
18 85 1
18 86 1
18 87 2
18 88 1
18 89 1000
18 90 2
18 91 1000
18 92 2
18 93 1
18 94 1000
18 95 1000
18 96 1000
18 97 1
18 98 1
18 99 1000
18 100 1
18 101 1
18 102 1000
18 103 1000
18 104 2
18 105 2
18 106 2
18 107 1000
18 108 1000
18 109 2
18 110 1000
18 111 1000
18 112 1000
18 113 1
18 114 2
18 115 1000
18 116 1000
18 117 1
18 118 1000
18 119 2
18 120 1
18 121 2
18 122 2
18 123 1000
18 124 2
18 125 1000
18 126 1
18 127 1000
18 128 1000
18 129 2
18 130 2
18 131 1
18 132 1
18 133 2
18 134 1000
18 135 1000
18 136 1
18 137 1000
18 138 2
18 139 1000
18 140 1000
18 141 1
18 142 1000
18 143 2
18 144 2
18 145 1
18 146 1
18 147 1000
18 148 1
18 149 1000
18 150 2
18 151 1
18 152 1
18 153 1000
18 154 1000
18 155 2
18 156 1
18 157 1000
18 158 1000
18 159 2
18 160 1
18 161 1000
19 20 1
19 21 1
19 22 2
19 23 1
19 24 1
19 25 2
19 26 1
19 27 1
19 28 1000
19 29 1000
19 30 1
19 31 2
19 32 1
19 33 1000
19 34 1
19 35 1000
19 36 1
19 37 1
19 38 2
19 39 1000
19 40 2
19 41 1
19 42 1000
19 43 1000
19 44 1000
19 45 1
19 46 2
19 47 1000
19 48 2
19 49 1000
19 50 1
19 51 1000
19 52 1000
19 53 1000
19 54 1000
19 55 1000
19 56 2
19 57 1000
19 58 1
19 59 1000
19 60 2
19 61 1
19 62 1000
19 63 1
19 64 1
19 65 2
19 66 2
19 67 2
19 68 2
19 69 1
19 70 2
19 71 1
19 72 1
19 73 2
19 74 2
19 75 2
19 76 1
19 77 2
19 78 1000
19 79 2
19 80 1
19 81 2
19 82 1
19 83 1
19 84 1
19 85 1
19 86 1
19 87 2
19 88 1000
19 89 1
19 90 1000
19 91 1
19 92 1
19 93 2
19 94 2
19 95 2
19 96 1000
19 97 1
19 98 1
19 99 1
19 100 1000
19 101 1000
19 102 1
19 103 1
19 104 2
19 105 1000
19 106 1
19 107 2
19 108 2
19 109 2
19 110 1000
19 111 1000
19 112 1000
19 113 1
19 114 1000
19 115 2
19 116 1000
19 117 1000
19 118 1
19 119 2
19 120 2
19 121 1000
19 122 2
19 123 1000
19 124 1
19 125 1
19 126 1
19 127 1
19 128 2
19 129 1
19 130 1000
19 131 1000
19 132 1000
19 133 1
19 134 1
19 135 1000
19 136 1000
19 137 2
19 138 1000
19 139 1
19 140 1000
19 141 1
19 142 2
19 143 1
19 144 1
19 145 1
19 146 2
19 147 1000
19 148 2
19 149 1
19 150 2
19 151 2
19 152 1
19 153 2
19 154 2
19 155 1000
19 156 1000
19 157 2
19 158 1000
19 159 1
19 160 1
19 161 1000
20 21 2
20 22 1000
20 23 2
20 24 1
20 25 2
20 26 1000
20 27 2
20 28 1000
20 29 1000
20 30 1
20 31 2
20 32 1000
20 33 1
20 34 2
20 35 1
20 36 1
20 37 2
20 38 1
20 39 1000
20 40 1
20 41 2
20 42 1
20 43 1
20 44 1000
20 45 1
20 46 1
20 47 1
20 48 2
20 49 1000
20 50 1000
20 51 1000
20 52 1
20 53 1000
20 54 1
20 55 2
20 56 1000
20 57 2
20 58 1
20 59 1000
20 60 1000
20 61 1
20 62 1000
20 63 1000
20 64 1000
20 65 2
20 66 1000
20 67 1000
20 68 2
20 69 1
20 70 1000
20 71 1
20 72 2
20 73 2
20 74 1
20 75 1000
20 76 2
20 77 1
20 78 1
20 79 2
20 80 1000
20 81 1000
20 82 2
20 83 1000
20 84 2
20 85 1
20 86 1000
20 87 1000
20 88 1
20 89 2
20 90 2
20 91 1000
20 92 1000
20 93 2
20 94 1
20 95 2
20 96 1000
20 97 1000
20 98 1
20 99 1000
20 100 1000
20 101 1
20 102 1
20 103 1000
20 104 1
20 105 1000
20 106 2
20 107 1
20 108 1
20 109 1
20 110 1000
20 111 1
20 112 1
20 113 1000
20 114 1
20 115 1000
20 116 1000
20 117 2
20 118 1
20 119 1
20 120 1000
20 121 1
20 122 1
20 123 1000
20 124 1
20 125 1000
20 126 1
20 127 2
20 128 1000
20 129 2
20 130 1
20 131 2
20 132 1000
20 133 2
20 134 1
20 135 2
20 136 1000
20 137 1000
20 138 1
20 139 1000
20 140 1
20 141 1000
20 142 1
20 143 1000
20 144 2
20 145 1
20 146 2
20 147 2
20 148 1000
20 149 1
20 150 1000
20 151 1000
20 152 1
20 153 1
20 154 2
20 155 2
20 156 1
20 157 1
20 158 1
20 159 1000
20 160 2
20 161 1
21 22 2
21 23 1
21 24 2
21 25 1
21 26 1
21 27 1
21 28 1
21 29 2
21 30 1
21 31 1000
21 32 1000
21 33 2
21 34 2
21 35 1000
21 36 1
21 37 1000
21 38 2
21 39 1000
21 40 1000
21 41 1
21 42 2
21 43 1
21 44 2
21 45 1
21 46 1000
21 47 1000
21 48 2
21 49 1000
21 50 1000
21 51 1
21 52 1
21 53 1
21 54 1
21 55 2
21 56 2
21 57 2
21 58 1
21 59 2
21 60 2
21 61 1000
21 62 1
21 63 2
21 64 2
21 65 2
21 66 1000
21 67 1
21 68 1
21 69 2
21 70 2
21 71 1
21 72 1000
21 73 1
21 74 1000
21 75 1000
21 76 2
21 77 1000
21 78 2
21 79 2
21 80 2
21 81 1000
21 82 2
21 83 1000
21 84 2
21 85 1000
21 86 1
21 87 1
21 88 1000
21 89 1000
21 90 1000
21 91 1000
21 92 1000
21 93 1
21 94 1000
21 95 1
21 96 1000
21 97 1
21 98 1
21 99 1
21 100 1000
21 101 2
21 102 1
21 103 1000
21 104 2
21 105 1000
21 106 1000
21 107 1000
21 108 2
21 109 1000
21 110 2
21 111 1
21 112 1000
21 113 1
21 114 1000
21 115 1
21 116 2
21 117 1
21 118 2
21 119 1000
21 120 2
21 121 1000
21 122 1000
21 123 1000
21 124 1
21 125 2
21 126 1
21 127 1000
21 128 1
21 129 1000
21 130 1
21 131 1
21 132 2
21 133 1
21 134 2
21 135 1
21 136 1
21 137 1
21 138 1000
21 139 1000
21 140 1000
21 141 1
21 142 1000
21 143 1000
21 144 2
21 145 2
21 146 1000
21 147 2
21 148 1000
21 149 1000
21 150 2
21 151 1
21 152 2
21 153 1
21 154 1000
21 155 1
21 156 1000
21 157 2
21 158 1000
21 159 1000
21 160 2
21 161 2
22 23 1000
22 24 1000
22 25 2
22 26 1
22 27 2
22 28 1
22 29 2
22 30 1
22 31 1000
22 32 1000
22 33 1000
22 34 2
22 35 1000
22 36 1
22 37 2
22 38 1
22 39 1000
22 40 1
22 41 1
22 42 1000
22 43 1
22 44 1000
22 45 2
22 46 2
22 47 1
22 48 1
22 49 1
22 50 1
22 51 1000
22 52 2
22 53 2
22 54 1000
22 55 1
22 56 2
22 57 1000
22 58 1000
22 59 1000
22 60 1000
22 61 2
22 62 2
22 63 1
22 64 1
22 65 1000
22 66 1
22 67 1000
22 68 1000
22 69 2
22 70 2
22 71 1
22 72 2
22 73 2
22 74 1000
22 75 2
22 76 1
22 77 1000
22 78 1
22 79 1
22 80 1
22 81 2
22 82 1
22 83 1
22 84 2
22 85 1
22 86 1000
22 87 1000
22 88 2
22 89 2
22 90 1
22 91 1
22 92 1000
22 93 1
22 94 1
22 95 2
22 96 2
22 97 2
22 98 2
22 99 1000
22 100 2
22 101 1
22 102 2
22 103 1
22 104 2
22 105 2
22 106 1000
22 107 2
22 108 1000
22 109 1000
22 110 1
22 111 1
22 112 1
22 113 1
22 114 1
22 115 1000
22 116 1000
22 117 2
22 118 1000
22 119 1000
22 120 1000
22 121 1
22 122 1000
22 123 1000
22 124 1
22 125 2
22 126 1000
22 127 2
22 128 1000
22 129 2
22 130 2
22 131 2
22 132 1000
22 133 1
22 134 1000
22 135 1
22 136 1
22 137 1
22 138 1000
22 139 1000
22 140 1
22 141 1
22 142 2
22 143 1
22 144 1
22 145 1000
22 146 1
22 147 2
22 148 1
22 149 2
22 150 1000
22 151 1000
22 152 1
22 153 1000
22 154 1
22 155 2
22 156 2
22 157 1
22 158 2
22 159 1
22 160 2
22 161 2
23 24 1
23 25 1
23 26 1000
23 27 1
23 28 1
23 29 1000
23 30 1000
23 31 1
23 32 1
23 33 1000
23 34 1000
23 35 2
23 36 2
23 37 1000
23 38 1000
23 39 2
23 40 2
23 41 2
23 42 2
23 43 1
23 44 2
23 45 1000
23 46 1000
23 47 1
23 48 1
23 49 1
23 50 1000
23 51 1000
23 52 2
23 53 1000
23 54 1000
23 55 1
23 56 1
23 57 1
23 58 2
23 59 2
23 60 2
23 61 1
23 62 1000
23 63 2
23 64 2
23 65 2
23 66 1
23 67 2
23 68 1
23 69 1000
23 70 1000
23 71 1
23 72 1
23 73 1
23 74 1000
23 75 2
23 76 2
23 77 1
23 78 2
23 79 2
23 80 2
23 81 1
23 82 2
23 83 1
23 84 1
23 85 2
23 86 1
23 87 1000
23 88 2
23 89 1
23 90 1000
23 91 2
23 92 1000
23 93 1
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 1
23 99 2
23 100 1000
23 101 1
23 102 1
23 103 1
23 104 1000
23 105 2
23 106 1000
23 107 1
23 108 1000
23 109 1000
23 110 2
23 111 1
23 112 1000
23 113 1
23 114 1000
23 115 2
23 116 1000
23 117 1000
23 118 1
23 119 1000
23 120 1000
23 121 1
23 122 1
23 123 1
23 124 1000
23 125 1
23 126 1000
23 127 1000
23 128 2
23 129 1000
23 130 2
23 131 1
23 132 2
23 133 1000
23 134 1
23 135 1000
23 136 2
23 137 2
23 138 1
23 139 1000
23 140 1
23 141 2
23 142 1
23 143 1000
23 144 2
23 145 2
23 146 1
23 147 2
23 148 1000
23 149 2
23 150 1
23 151 1
23 152 1000
23 153 2
23 154 1
23 155 1000
23 156 1
23 157 1
23 158 1
23 159 2
23 160 1
23 161 1000
24 25 1
24 26 1
24 27 1000
24 28 2
24 29 2
24 30 2
24 31 2
24 32 1
24 33 1000
24 34 1000
24 35 1
24 36 1000
24 37 2
24 38 1
24 39 1000
24 40 1000
24 41 1
24 42 2
24 43 2
24 44 1000
24 45 1
24 46 1
24 47 1000
24 48 1
24 49 2
24 50 2
24 51 1
24 52 1
24 53 2
24 54 1
24 55 2
24 56 1000
24 57 1
24 58 2
24 59 1000
24 60 2
24 61 1000
24 62 1
24 63 1
24 64 1000
24 65 1000
24 66 1
24 67 2
24 68 1
24 69 1000
24 70 1000
24 71 1000
24 72 1
24 73 1
24 74 1
24 75 2
24 76 1000
24 77 1000
24 78 1000
24 79 1
24 80 1
24 81 2
24 82 1
24 83 1
24 84 1
24 85 2
24 86 1000
24 87 1000
24 88 2
24 89 1000
24 90 2
24 91 2
24 92 2
24 93 1
24 94 1000
24 95 2
24 96 1
24 97 1
24 98 1000
24 99 1
24 100 1
24 101 2
24 102 2
24 103 1000
24 104 2
24 105 1000
24 106 1
24 107 1
24 108 1
24 109 1000
24 110 2
24 111 2
24 112 2
24 113 1
24 114 1
24 115 2
24 116 1
24 117 1
24 118 2
24 119 2
24 120 1000
24 121 1
24 122 2
24 123 1
24 124 1000
24 125 1000
24 126 1
24 127 1
24 128 2
24 129 2
24 130 1
24 131 1000
24 132 2
24 133 2
24 134 2
24 135 2
24 136 1000
24 137 1000
24 138 1
24 139 2
24 140 1000
24 141 2
24 142 1
24 143 1000
24 144 2
24 145 2
24 146 1
24 147 1000
24 148 1
24 149 2
24 150 1
24 151 2
24 152 1000
24 153 1000
24 154 1
24 155 1
24 156 1
24 157 1000
24 158 1000
24 159 1000
24 160 1
24 161 1
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 2
25 31 2
25 32 2
25 33 1000
25 34 1
25 35 2
25 36 1
25 37 2
25 38 1000
25 39 2
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 2
25 45 2
25 46 1000
25 47 2
25 48 1000
25 49 1000
25 50 1
25 51 1000
25 52 1000
25 53 1
25 54 2
25 55 1
25 56 1
25 57 1000
25 58 1000
25 59 1
25 60 1
25 61 1000
25 62 2
25 63 1
25 64 2
25 65 1000
25 66 2
25 67 2
25 68 1
25 69 1000
25 70 2
25 71 2
25 72 1
25 73 1000
25 74 2
25 75 1000
25 76 1000
25 77 1000
25 78 2
25 79 2
25 80 1
25 81 1000
25 82 1000
25 83 1
25 84 1000
25 85 1000
25 86 2
25 87 2
25 88 1000
25 89 1000
25 90 2
25 91 2
25 92 1000
25 93 2
25 94 1000
25 95 1000
25 96 2
25 97 2
25 98 2
25 99 1
25 100 1
25 101 2
25 102 1000
25 103 2
25 104 2
25 105 1
25 106 1
25 107 1000
25 108 1
25 109 1000
25 110 1000
25 111 2
25 112 1
25 113 1000
25 114 1
25 115 1
25 116 2
25 117 2
25 118 1000
25 119 1000
25 120 2
25 121 2
25 122 1000
25 123 2
25 124 1
25 125 1000
25 126 1000
25 127 1000
25 128 2
25 129 1
25 130 1
25 131 2
25 132 1000
25 133 1
25 134 2
25 135 1000
25 136 1
25 137 1000
25 138 1
25 139 1000
25 140 1
25 141 1000
25 142 1000
25 143 1
25 144 1000
25 145 1
25 146 2
25 147 2
25 148 2
25 149 1
25 150 2
25 151 1000
25 152 1
25 153 1
25 154 1
25 155 1000
25 156 1000
25 157 2
25 158 1
25 159 1
25 160 1
25 161 1000
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 1000
26 32 2
26 33 1
26 34 1000
26 35 1000
26 36 2
26 37 1
26 38 1
26 39 1000
26 40 2
26 41 1
26 42 2
26 43 1000
26 44 2
26 45 1000
26 46 1
26 47 1
26 48 1
26 49 2
26 50 2
26 51 1
26 52 1000
26 53 1000
26 54 1
26 55 1
26 56 1
26 57 2
26 58 1000
26 59 2
26 60 2
26 61 1000
26 62 1
26 63 1
26 64 1000
26 65 1000
26 66 1000
26 67 1
26 68 1000
26 69 1000
26 70 1
26 71 1000
26 72 1000
26 73 2
26 74 2
26 75 2
26 76 1000
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1
26 82 1
26 83 1
26 84 2
26 85 1
26 86 1
26 87 1000
26 88 1
26 89 1000
26 90 1000
26 91 1000
26 92 2
26 93 1000
26 94 1
26 95 1000
26 96 1000
26 97 2
26 98 2
26 99 2
26 100 1000
26 101 1000
26 102 1000
26 103 1
26 104 1
26 105 1
26 106 1000
26 107 2
26 108 2
26 109 1000
26 110 1
26 111 1000
26 112 1
26 113 1
26 114 1000
26 115 2
26 116 2
26 117 2
26 118 2
26 119 1
26 120 2
26 121 1000
26 122 2
26 123 2
26 124 1000
26 125 2
26 126 1000
26 127 1
26 128 1
26 129 1000
26 130 1000
26 131 2
26 132 1000
26 133 1
26 134 2
26 135 1000
26 136 1000
26 137 2
26 138 1
26 139 2
26 140 2
26 141 1000
26 142 1000
26 143 2
26 144 2
26 145 1000
26 146 1
26 147 1
26 148 1000
26 149 2
26 150 1
26 151 1000
26 152 2
26 153 1000
26 154 1
26 155 2
26 156 1000
26 157 1
26 158 2
26 159 1000
26 160 1000
26 161 1000
27 28 1000
27 29 2
27 30 2
27 31 1
27 32 1
27 33 2
27 34 1000
27 35 1000
27 36 1
27 37 2
27 38 2
27 39 1
27 40 1000
27 41 1000
27 42 1
27 43 2
27 44 1
27 45 1000
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 2
27 51 1
27 52 1000
27 53 1000
27 54 1000
27 55 2
27 56 1000
27 57 1000
27 58 1
27 59 2
27 60 1000
27 61 2
27 62 2
27 63 1
27 64 1000
27 65 2
27 66 1
27 67 1
27 68 2
27 69 1
27 70 2
27 71 2
27 72 2
27 73 1000
27 74 2
27 75 1
27 76 1000
27 77 1
27 78 2
27 79 1000
27 80 2
27 81 1
27 82 1000
27 83 2
27 84 2
27 85 1
27 86 2
27 87 2
27 88 1
27 89 1000
27 90 2
27 91 1
27 92 1
27 93 2
27 94 1
27 95 2
27 96 2
27 97 2
27 98 2
27 99 1
27 100 1
27 101 1000
27 102 1
27 103 2
27 104 1
27 105 2
27 106 1
27 107 1
27 108 1000
27 109 2
27 110 1
27 111 1000
27 112 1000
27 113 1000
27 114 1
27 115 2
27 116 2
27 117 2
27 118 2
27 119 1000
27 120 1000
27 121 1000
27 122 1000
27 123 2
27 124 1000
27 125 2
27 126 1000
27 127 1000
27 128 1
27 129 1000
27 130 2
27 131 1000
27 132 2
27 133 2
27 134 1
27 135 1000
27 136 1
27 137 1000
27 138 1
27 139 1
27 140 1000
27 141 2
27 142 2
27 143 1
27 144 1
27 145 1
27 146 2
27 147 1000
27 148 2
27 149 1000
27 150 2
27 151 1000
27 152 2
27 153 1
27 154 1000
27 155 1000
27 156 1000
27 157 1
27 158 1000
27 159 1
27 160 1000
27 161 2
28 29 1000
28 30 2
28 31 1000
28 32 1000
28 33 1
28 34 1000
28 35 1
28 36 2
28 37 1000
28 38 1000
28 39 1
28 40 2
28 41 2
28 42 1
28 43 2
28 44 1000
28 45 1000
28 46 2
28 47 1
28 48 1
28 49 1000
28 50 1000
28 51 1
28 52 1000
28 53 1000
28 54 1
28 55 1000
28 56 2
28 57 1
28 58 2
28 59 1
28 60 2
28 61 1000
28 62 2
28 63 1
28 64 2
28 65 1
28 66 1000
28 67 1000
28 68 1
28 69 1000
28 70 2
28 71 1000
28 72 1000
28 73 1000
28 74 1
28 75 1
28 76 2
28 77 1
28 78 1
28 79 1000
28 80 1000
28 81 2
28 82 1000
28 83 1000
28 84 1000
28 85 1000
28 86 2
28 87 1
28 88 2
28 89 1
28 90 1
28 91 1
28 92 1000
28 93 1
28 94 1
28 95 2
28 96 1000
28 97 2
28 98 2
28 99 1000
28 100 2
28 101 1
28 102 2
28 103 1
28 104 2
28 105 1000
28 106 1000
28 107 1
28 108 1000
28 109 1
28 110 1
28 111 1000
28 112 2
28 113 2
28 114 2
28 115 1000
28 116 1
28 117 1000
28 118 1
28 119 1000
28 120 2
28 121 1
28 122 1
28 123 2
28 124 2
28 125 2
28 126 2
28 127 2
28 128 2
28 129 2
28 130 2
28 131 1
28 132 1000
28 133 1
28 134 1
28 135 1000
28 136 1
28 137 1
28 138 1000
28 139 2
28 140 1000
28 141 1000
28 142 1000
28 143 1000
28 144 1000
28 145 1000
28 146 2
28 147 1
28 148 2
28 149 1000
28 150 1
28 151 1
28 152 2
28 153 2
28 154 1000
28 155 1
28 156 1
28 157 2
28 158 1000
28 159 2
28 160 1000
28 161 1000
29 30 1
29 31 1
29 32 1000
29 33 1
29 34 2
29 35 1
29 36 1
29 37 1000
29 38 2
29 39 1000
29 40 2
29 41 2
29 42 1
29 43 2
29 44 1000
29 45 1
29 46 1
29 47 1
29 48 1000
29 49 2
29 50 1
29 51 2
29 52 1000
29 53 2
29 54 1
29 55 2
29 56 2
29 57 1000
29 58 1
29 59 2
29 60 2
29 61 1000
29 62 2
29 63 1
29 64 1
29 65 1000
29 66 1000
29 67 1
29 68 2
29 69 2
29 70 1000
29 71 1000
29 72 1
29 73 1000
29 74 1000
29 75 1000
29 76 1
29 77 1000
29 78 1
29 79 2
29 80 1000
29 81 1000
29 82 2
29 83 2
29 84 1000
29 85 2
29 86 1000
29 87 2
29 88 2
29 89 1000
29 90 1000
29 91 1000
29 92 1000
29 93 1000
29 94 1
29 95 1000
29 96 1
29 97 2
29 98 2
29 99 1
29 100 1000
29 101 2
29 102 1
29 103 2
29 104 1
29 105 1
29 106 1000
29 107 2
29 108 1000
29 109 1000
29 110 2
29 111 1000
29 112 1
29 113 1000
29 114 1000
29 115 1000
29 116 2
29 117 1
29 118 1
29 119 2
29 120 2
29 121 1000
29 122 2
29 123 2
29 124 1
29 125 2
29 126 1
29 127 1
29 128 1000
29 129 1
29 130 2
29 131 2
29 132 2
29 133 1
29 134 1000
29 135 2
29 136 2
29 137 1000
29 138 1
29 139 1
29 140 1
29 141 1000
29 142 2
29 143 1000
29 144 1
29 145 2
29 146 2
29 147 1
29 148 1
29 149 2
29 150 2
29 151 1000
29 152 2
29 153 1
29 154 1
29 155 1000
29 156 2
29 157 1
29 158 1
29 159 1
29 160 2
29 161 2
30 31 1
30 32 1
30 33 2
30 34 2
30 35 1
30 36 1
30 37 2
30 38 1
30 39 1
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 2
30 45 1000
30 46 1
30 47 1
30 48 1000
30 49 1
30 50 2
30 51 2
