167 13861
13 141 1000
13 142 1
13 143 1
13 144 2
13 145 1
13 146 2
13 147 2
13 148 1
13 149 1000
13 150 2
13 151 2
13 152 1000
13 153 2
13 154 1
13 155 1
13 156 1000
13 157 1
13 158 1000
13 159 1
13 160 1
13 161 1000
13 162 1
13 163 1000
13 164 1
13 165 2
13 166 1
14 15 1000
14 16 1
14 17 2
14 18 1
14 19 1
14 20 1000
14 21 2
14 22 1
14 23 1000
14 24 1000
14 25 2
14 26 1
14 27 1
14 28 2
14 29 2
14 30 2
14 31 2
14 32 1000
14 33 2
14 34 1
14 35 1
14 36 1000
14 37 1000
14 38 1
14 39 1
14 40 1
14 41 1000
14 42 2
14 43 1
14 44 1000
14 45 2
14 46 2
14 47 1
14 48 1
14 49 1000
14 50 2
14 51 2
14 52 1000
14 53 1
14 54 1
14 55 2
14 56 1
14 57 2
14 58 1000
14 59 1
14 60 1000
14 61 1000
14 62 1
14 63 1000
14 64 1
14 65 1000
14 66 1000
14 67 1000
14 68 2
14 69 2
14 70 2
14 71 2
14 72 2
14 73 1
14 74 1000
14 75 1000
14 76 2
14 77 1
14 78 1
14 79 2
14 80 1000
14 81 2
14 82 1
14 83 2
14 84 1
14 85 2
14 86 1000
14 87 1
14 88 2
14 89 1000
14 90 2
14 91 1000
14 92 2
14 93 1
14 94 2
14 95 1
14 96 1
14 97 1000
14 98 2
14 99 1
14 100 1000
14 101 2
14 102 1
14 103 1
14 104 1
14 105 2
14 106 1000
14 107 2
14 108 1
14 109 1
14 110 1000
14 111 2
14 112 1
14 113 2
14 114 1000
14 115 1
14 116 1
14 117 2
14 118 1
14 119 1
14 120 1000
14 121 1
14 122 1
14 123 1
14 124 2
14 125 2
14 126 1
14 127 1000
14 128 1000
14 129 2
14 130 2
14 131 2
14 132 1
14 133 1
14 134 1
14 135 2
14 136 1
14 137 1
14 138 1
14 139 1000
14 140 1000
14 141 2
14 142 1
14 143 2
14 144 2
14 145 2
14 146 2
14 147 1000
14 148 1000
14 149 1000
14 150 1
14 151 1000
14 152 1
14 153 1000
14 154 1
14 155 2
14 156 1
14 157 2
14 158 1000
14 159 1
14 160 1000
14 161 2
14 162 2
14 163 2
14 164 1000
14 165 2
14 166 2
15 16 1000
15 17 1000
15 18 2
15 19 1
15 20 2
15 21 1000
15 22 1
15 23 2
15 24 1
15 25 1000
15 26 1
15 27 1
15 28 1
15 29 2
15 30 2
15 31 1000
15 32 1
15 33 1
15 34 1000
15 35 2
15 36 1
15 37 2
15 38 1
15 39 1
15 40 2
15 41 1000
15 42 1000
15 43 2
15 44 2
15 45 2
15 46 1
15 47 1000
15 48 1000
15 49 2
15 50 1000
15 51 2
15 52 1
15 53 1000
15 54 1
15 55 2
15 56 1
15 57 2
15 58 1
15 59 2
15 60 1
15 61 2
15 62 2
15 63 1
15 64 2
15 65 2
15 66 1000
15 67 2
15 68 1000
15 69 2
15 70 1
15 71 1000
15 72 2
15 73 1
15 74 1
15 75 2
15 76 1
15 77 1000
15 78 1000
15 79 1
15 80 1000
15 81 1000
15 82 1000
15 83 1000
15 84 2
15 85 2
15 86 2
15 87 2
15 88 1
15 89 2
15 90 1000
15 91 1
15 92 2
15 93 2
15 94 1000
15 95 1
15 96 2
15 97 2
15 98 1
15 99 1
15 100 1000
15 101 2
15 102 1
15 103 1000
15 104 1
15 105 1
15 106 1
15 107 2
15 108 1000
15 109 1
15 110 1000
15 111 1
15 112 1
15 113 1
15 114 2
15 115 2
15 116 1000
15 117 1
15 118 1000
15 119 2
15 120 2
15 121 1000
15 122 1000
15 123 1000
15 124 1000
15 125 1000
15 126 1000
15 127 1
15 128 1000
15 129 2
15 130 2
15 131 1000
15 132 2
15 133 1000
15 134 1000
15 135 1
15 136 2
15 137 1
15 138 2
15 139 1
15 140 2
15 141 1000
15 142 2
15 143 2
15 144 1000
15 145 2
15 146 1000
15 147 2
15 148 1
15 149 1000
15 150 2
15 151 1
15 152 1
15 153 1000
15 154 1000
15 155 1
15 156 2
15 157 2
15 158 1
15 159 2
15 160 1000
15 161 2
15 162 1
15 163 1
15 164 1
15 165 1
15 166 1000
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 1
16 22 1
16 23 2
16 24 1000
16 25 1
16 26 1000
16 27 2
16 28 1
16 29 1
16 30 2
16 31 1000
16 32 1000
16 33 1
16 34 2
16 35 1
16 36 1
16 37 1000
16 38 1000
16 39 1000
16 40 1
16 41 1
16 42 1
16 43 1
16 44 2
16 45 2
16 46 1000
16 47 1000
16 48 2
16 49 1
16 50 1000
16 51 1
16 52 2
16 53 1000
16 54 1
16 55 2
16 56 2
16 57 2
16 58 1
16 59 1
16 60 1000
16 61 2
16 62 1000
16 63 1
16 64 2
16 65 1
16 66 1000
16 67 1000
16 68 1
16 69 1000
16 70 1
16 71 1000
16 72 1000
16 73 1
16 74 1
16 75 1
16 76 1
16 77 2
16 78 1000
16 79 1
16 80 1000
16 81 1000
16 82 1
16 83 1000
16 84 1000
16 85 1
16 86 1
16 87 2
16 88 1000
16 89 1000
16 90 1000
16 91 2
16 92 1000
16 93 2
16 94 1000
16 95 1
16 96 2
16 97 1
16 98 1000
16 99 2
16 100 1
16 101 1
16 102 2
16 103 1000
16 104 2
16 105 2
16 106 2
16 107 2
16 108 1000
16 109 1000
16 110 1000
16 111 1000
16 112 2
16 113 1
16 114 1000
16 115 1
16 116 1
16 117 2
16 118 2
16 119 2
16 120 1
16 121 2
16 122 1000
16 123 1
16 124 1
16 125 1000
16 126 1000
16 127 1
16 128 1
16 129 1
16 130 2
16 131 1
16 132 1
16 133 2
16 134 1000
16 135 1000
16 136 2
16 137 1000
16 138 2
16 139 2
16 140 1
16 141 1
16 142 1000
16 143 1000
16 144 2
16 145 1000
16 146 1000
16 147 2
16 148 2
16 149 2
16 150 2
16 151 1000
16 152 2
16 153 1
16 154 2
16 155 2
16 156 1000
16 157 1000
16 158 1000
16 159 1
16 160 2
16 161 1000
16 162 2
16 163 1
16 164 1000
16 165 1000
16 166 1000
17 18 1000
17 19 2
17 20 1000
17 21 1
17 22 1
17 23 1000
17 24 1000
17 25 1000
17 26 1000
17 27 1
17 28 1000
17 29 2
17 30 1000
17 31 1000
17 32 2
17 33 1000
17 34 1000
17 35 2
17 36 1000
17 37 1
17 38 2
17 39 1
17 40 1
17 41 1
17 42 1
17 43 2
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 1000
17 49 1000
17 50 1000
17 51 1
17 52 1
17 53 1000
17 54 1000
17 55 1
17 56 2
17 57 2
17 58 2
17 59 1
17 60 1000
17 61 2
17 62 2
17 63 2
17 64 1
17 65 1
17 66 1
17 67 2
17 68 1
17 69 1000
17 70 1
17 71 1
17 72 1
17 73 1
17 74 1
17 75 1
17 76 1000
17 77 1000
17 78 1000
17 79 1000
17 80 1
17 81 1
17 82 2
17 83 1
17 84 2
17 85 1000
17 86 2
17 87 2
17 88 1
17 89 2
17 90 1000
17 91 1
17 92 1
17 93 2
17 94 1000
17 95 1
17 96 2
17 97 1
17 98 1000
17 99 1
17 100 2
17 101 1000
17 102 2
17 103 2
17 104 1
17 105 1000
17 106 1000
17 107 1
17 108 2
17 109 2
17 110 2
17 111 2
17 112 2
17 113 1
17 114 2
17 115 1000
17 116 1
17 117 1000
17 118 1
17 119 1
17 120 2
17 121 1
17 122 1000
17 123 1
17 124 1000
17 125 1
17 126 2
17 127 1
17 128 1000
17 129 1
17 130 1
17 131 2
17 132 1000
17 133 2
17 134 1
17 135 1000
17 136 1000
17 137 1000
17 138 1
17 139 1
17 140 1
17 141 1
17 142 1000
17 143 1000
17 144 1
17 145 1000
17 146 1000
17 147 1
17 148 1000
17 149 1000
17 150 2
17 151 1
17 152 1000
17 153 1
17 154 1
17 155 1
17 156 2
17 157 1000
17 158 1000
17 159 1
17 160 2
17 161 1000
17 162 2
17 163 1000
17 164 1
17 165 1000
17 166 1000
18 19 1
18 20 1
18 21 2
18 22 2
18 23 2
18 24 1000
18 25 1000
18 26 1
18 27 1
18 28 2
18 29 1000
18 30 1
18 31 1000
18 32 1
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 1
18 39 1000
18 40 1000
18 41 1
18 42 1
18 43 1
18 44 1000
18 45 2
18 46 1000
18 47 1
18 48 1000
18 49 1
18 50 1
18 51 1
18 52 2
18 53 1
18 54 1000
18 55 1
18 56 1
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 1
18 62 1000
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1
18 68 1000
18 69 1000
18 70 1000
18 71 1
18 72 1000
18 73 1
18 74 2
18 75 1000
18 76 1
18 77 1
18 78 1
18 79 1
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 1
18 85 1
18 86 2
18 87 2
18 88 2
18 89 2
18 90 1
18 91 1000
18 92 2
18 93 2
18 94 1
18 95 1000
18 96 1000
18 97 2
18 98 1
18 99 2
18 100 1
18 101 1000
18 102 2
18 103 1
18 104 1
18 105 1
18 106 2
18 107 1000
18 108 1
18 109 1000
18 110 1
18 111 1000
18 112 1000
18 113 1
18 114 2
18 115 1000
18 116 1000
18 117 1
18 118 1
18 119 2
18 120 1
18 121 2
18 122 2
18 123 1000
18 124 1000
18 125 1
18 126 1000
18 127 1
18 128 1000
18 129 1000
18 130 1
18 131 2
18 132 1000
18 133 1
18 134 1
18 135 1
18 136 2
18 137 2
18 138 1
18 139 1000
18 140 1
18 141 1000
18 142 1000
18 143 1
18 144 1
18 145 1000
18 146 2
18 147 2
18 148 1000
18 149 2
18 150 1000
18 151 1000
18 152 2
18 153 1000
18 154 1
18 155 1000
18 156 1
18 157 1
18 158 1000
18 159 1
18 160 1000
18 161 1
18 162 2
18 163 1
18 164 1000
18 165 1
18 166 2
19 20 1
19 21 2
19 22 2
19 23 1000
19 24 2
19 25 1
19 26 2
19 27 1
19 28 2
19 29 2
19 30 2
19 31 1
19 32 1
19 33 1000
19 34 1
19 35 2
19 36 1000
19 37 1
19 38 2
19 39 1000
19 40 1
19 41 2
19 42 1000
19 43 1
19 44 1
19 45 1000
19 46 2
19 47 2
19 48 1000
19 49 1
19 50 1
19 51 1
19 52 2
19 53 1
19 54 2
19 55 1000
19 56 1000
19 57 2
19 58 1000
19 59 2
19 60 1
19 61 1
19 62 2
19 63 1
19 64 2
19 65 1000
19 66 1000
19 67 1
19 68 2
19 69 2
19 70 1
19 71 2
19 72 1
19 73 1000
19 74 1000
19 75 1
19 76 1
19 77 2
19 78 2
19 79 2
19 80 2
19 81 2
19 82 1000
19 83 2
19 84 1
19 85 1000
19 86 1
19 87 2
19 88 1
19 89 1
19 90 1000
19 91 2
19 92 1000
19 93 1
19 94 1000
19 95 1
19 96 1000
19 97 1
19 98 1
19 99 1000
19 100 1
19 101 1
19 102 1
19 103 1
19 104 2
19 105 2
19 106 1
19 107 1000
19 108 1000
19 109 1
19 110 1000
19 111 1000
19 112 2
19 113 1
19 114 1000
19 115 2
19 116 1000
19 117 2
19 118 1000
19 119 1
19 120 1000
19 121 1
19 122 1000
19 123 1
19 124 1000
19 125 2
19 126 2
19 127 1
19 128 1
19 129 1000
19 130 2
19 131 1
19 132 2
19 133 1000
19 134 1000
19 135 1000
19 136 1000
19 137 2
19 138 1000
19 139 2
19 140 1
19 141 1000
19 142 1
19 143 2
19 144 2
19 145 1
19 146 1
19 147 1
19 148 2
19 149 1
19 150 2
19 151 1000
19 152 1000
19 153 2
19 154 1
19 155 2
19 156 2
19 157 2
19 158 1000
19 159 2
19 160 1000
19 161 1000
19 162 1
19 163 1000
19 164 1000
19 165 1000
19 166 2
20 21 1
20 22 2
20 23 1
20 24 2
20 25 2
20 26 1000
20 27 2
20 28 1000
20 29 1
20 30 1
20 31 2
20 32 1000
20 33 2
20 34 2
20 35 1
20 36 1
20 37 1000
20 38 1000
20 39 1
20 40 1000
20 41 1000
20 42 1
20 43 1000
20 44 2
20 45 1
20 46 1
20 47 1
20 48 2
20 49 1000
20 50 1
20 51 1000
20 52 1
20 53 2
20 54 2
20 55 1000
20 56 1000
20 57 2
20 58 2
20 59 2
20 60 2
20 61 1
20 62 1
20 63 1
20 64 2
20 65 2
20 66 1
20 67 1000
20 68 1000
20 69 1
20 70 2
20 71 2
20 72 1000
20 73 1
20 74 1000
20 75 1000
20 76 1000
20 77 2
20 78 1
20 79 1
20 80 2
20 81 2
20 82 2
20 83 2
20 84 1
20 85 2
20 86 2
20 87 2
20 88 1
20 89 1000
20 90 1000
20 91 1
20 92 2
20 93 2
20 94 1000
20 95 1000
20 96 1
20 97 1
20 98 2
20 99 1000
20 100 1000
20 101 2
20 102 1
20 103 1000
20 104 1000
20 105 2
20 106 1000
20 107 1000
20 108 1000
20 109 1000
20 110 2
20 111 1000
20 112 2
20 113 1000
20 114 1000
20 115 1000
20 116 1000
20 117 2
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 2
20 124 2
20 125 2
20 126 1
20 127 1000
20 128 2
20 129 1000
20 130 1000
20 131 2
20 132 1
20 133 1000
20 134 1
20 135 2
20 136 1000
20 137 2
20 138 1000
20 139 1000
20 140 2
20 141 1
20 142 1000
20 143 1000
20 144 1000
20 145 1
20 146 2
20 147 1000
20 148 1
20 149 1000
20 150 1000
20 151 1
20 152 2
20 153 2
20 154 2
20 155 2
20 156 1000
20 157 1000
20 158 1000
20 159 1000
20 160 1
20 161 1000
20 162 1000
20 163 1000
20 164 1
20 165 1000
20 166 2
21 22 2
21 23 1000
21 24 2
21 25 1000
21 26 1000
21 27 2
21 28 1
21 29 1
21 30 1
21 31 1
21 32 2
21 33 2
21 34 1000
21 35 1
21 36 1000
21 37 2
21 38 1
21 39 1000
21 40 1
21 41 1000
21 42 2
21 43 1000
21 44 1
21 45 1
21 46 1000
21 47 1000
21 48 2
21 49 1000
21 50 1000
21 51 1
21 52 2
21 53 1000
21 54 2
21 55 1000
21 56 1000
21 57 2
21 58 2
21 59 1
21 60 1000
21 61 1
21 62 1
21 63 1000
21 64 1
21 65 2
21 66 1000
21 67 1
21 68 1
21 69 1
21 70 1
21 71 1
21 72 1
21 73 1
21 74 1
21 75 2
21 76 1
21 77 2
21 78 1
21 79 2
21 80 1
21 81 1000
21 82 1000
21 83 1000
21 84 1000
21 85 1000
21 86 2
21 87 2
21 88 2
21 89 1000
21 90 2
21 91 2
21 92 1
21 93 1
21 94 2
21 95 2
21 96 1
21 97 1000
21 98 1
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1
21 104 1000
21 105 1000
21 106 1000
21 107 1
21 108 1
21 109 2
21 110 1000
21 111 1000
21 112 1000
21 113 1000
21 114 1
21 115 1
21 116 1
21 117 1000
21 118 1000
21 119 2
21 120 1000
21 121 2
21 122 2
21 123 1
21 124 1000
21 125 2
21 126 2
21 127 1
21 128 1
21 129 1000
21 130 1000
21 131 1
21 132 2
21 133 1000
21 134 2
21 135 1
21 136 2
21 137 1
21 138 1000
21 139 1
21 140 1000
21 141 2
21 142 2
21 143 1000
21 144 1000
21 145 1
21 146 1000
21 147 2
21 148 2
21 149 2
21 150 1
21 151 1000
21 152 1000
21 153 1
21 154 1000
21 155 1000
21 156 1000
21 157 1
21 158 1000
21 159 1
21 160 1
21 161 1000
21 162 1
21 163 1000
21 164 1000
21 165 1
21 166 2
22 23 1000
22 24 2
22 25 1
22 26 1
22 27 1
22 28 1000
22 29 2
22 30 1
22 31 2
22 32 1
22 33 1
22 34 1000
22 35 1000
22 36 2
22 37 2
22 38 1
22 39 1000
22 40 1
22 41 2
22 42 1
22 43 1
22 44 2
22 45 2
22 46 2
22 47 1
22 48 1000
22 49 1
22 50 1
22 51 1
22 52 1000
22 53 2
22 54 1
22 55 1000
22 56 2
22 57 1000
22 58 1000
22 59 1
22 60 1000
22 61 1
22 62 2
22 63 2
22 64 1
22 65 2
22 66 1000
22 67 1
22 68 2
22 69 2
22 70 1000
22 71 1000
22 72 1
22 73 2
22 74 1
22 75 2
22 76 1
22 77 1
22 78 2
22 79 1
22 80 2
22 81 1
22 82 1000
22 83 2
22 84 1000
22 85 2
22 86 2
22 87 1
22 88 1000
22 89 1000
22 90 2
22 91 1000
22 92 2
22 93 1000
22 94 1000
22 95 1000
22 96 1000
22 97 1000
22 98 1
22 99 1000
22 100 1000
22 101 1
22 102 1000
22 103 1
22 104 1
22 105 1
22 106 1
22 107 2
22 108 2
22 109 2
22 110 2
22 111 1
22 112 1
22 113 1000
22 114 1
22 115 2
22 116 1000
22 117 1
22 118 1000
22 119 1000
22 120 1000
22 121 2
22 122 1000
22 123 2
22 124 2
22 125 1
22 126 1
22 127 1000
22 128 1
22 129 1
22 130 2
22 131 1
22 132 2
22 133 1000
22 134 1000
22 135 1000
22 136 2
22 137 2
22 138 1000
22 139 1000
22 140 2
22 141 1
22 142 1000
22 143 2
22 144 1
22 145 2
22 146 2
22 147 1
22 148 2
22 149 1000
22 150 2
22 151 2
22 152 1000
22 153 1000
22 154 1000
22 155 1
22 156 1000
22 157 1000
22 158 1
22 159 2
22 160 1000
22 161 1000
22 162 1000
22 163 2
22 164 1000
22 165 1
22 166 1000
23 24 1000
23 25 1000
23 26 1000
23 27 1
23 28 1
23 29 2
23 30 2
23 31 1000
23 32 1
23 33 2
23 34 2
23 35 1
23 36 1000
23 37 1
23 38 2
23 39 2
23 40 2
23 41 2
23 42 2
23 43 2
23 44 2
23 45 1
23 46 2
23 47 1000
23 48 1000
23 49 1
23 50 1000
23 51 1000
23 52 1000
23 53 1000
23 54 1
23 55 1
23 56 1
23 57 1
23 58 1
23 59 1
23 60 2
23 61 1000
23 62 1000
23 63 1000
23 64 2
23 65 2
23 66 1
23 67 1
23 68 1000
23 69 1
23 70 1
23 71 1
23 72 1
23 73 1000
23 74 1
23 75 2
23 76 1000
23 77 1000
23 78 1
23 79 1000
23 80 2
23 81 2
23 82 1
23 83 2
23 84 1000
23 85 1
23 86 2
23 87 1
23 88 2
23 89 2
23 90 2
23 91 1
23 92 1
23 93 1000
23 94 1
23 95 2
23 96 2
23 97 1
23 98 2
23 99 1
23 100 2
23 101 2
23 102 2
23 103 1
23 104 1
23 105 1
23 106 2
23 107 2
23 108 1000
23 109 1000
23 110 2
23 111 1
23 112 1
23 113 1
23 114 1000
23 115 2
23 116 2
23 117 1000
23 118 1000
23 119 1000
23 120 1000
23 121 1000
23 122 2
23 123 1000
23 124 1
23 125 2
23 126 1
23 127 2
23 128 1000
23 129 1000
23 130 2
23 131 1
23 132 1
23 133 1000
23 134 1000
23 135 2
23 136 1000
23 137 1
23 138 1000
23 139 1000
23 140 2
23 141 1000
23 142 1000
23 143 2
23 144 1000
23 145 1
23 146 2
23 147 1
23 148 1000
23 149 1
23 150 2
23 151 1000
23 152 1000
23 153 2
23 154 1000
23 155 1
23 156 1
23 157 1000
23 158 1000
23 159 1
23 160 1
23 161 2
23 162 1000
23 163 1000
23 164 1
23 165 1000
23 166 1000
24 25 1
24 26 2
24 27 1
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1
24 33 1
24 34 2
24 35 1
24 36 2
24 37 1
24 38 1
24 39 2
24 40 1000
24 41 1
24 42 1
24 43 2
24 44 1
24 45 1000
24 46 2
24 47 1
24 48 1000
24 49 1000
24 50 2
24 51 2
24 52 1000
24 53 1
24 54 1000
24 55 1000
24 56 1
24 57 2
24 58 2
24 59 1
24 60 2
24 61 1000
24 62 1
24 63 1000
24 64 2
24 65 2
24 66 1
24 67 1000
24 68 1
24 69 1
24 70 1
24 71 2
24 72 2
24 73 1
24 74 2
24 75 2
24 76 1
24 77 2
24 78 2
24 79 2
24 80 2
24 81 2
24 82 1000
24 83 1000
24 84 2
24 85 1000
24 86 2
24 87 1
24 88 1
24 89 2
24 90 2
24 91 1000
24 92 2
24 93 2
24 94 1000
24 95 2
24 96 2
24 97 1
24 98 1
24 99 1000
24 100 1
24 101 1000
24 102 1
24 103 1000
24 104 2
24 105 2
24 106 1000
24 107 1000
24 108 2
24 109 1
24 110 2
24 111 1
24 112 1
24 113 1000
24 114 1000
24 115 1000
24 116 1
24 117 1000
24 118 1
24 119 1000
24 120 1000
24 121 1000
24 122 1
24 123 2
24 124 1000
24 125 1
24 126 1000
24 127 2
24 128 1000
24 129 2
24 130 1
24 131 1000
24 132 2
24 133 2
24 134 1000
24 135 2
24 136 1
24 137 2
24 138 2
24 139 1000
24 140 1
24 141 2
24 142 1
24 143 2
24 144 1000
24 145 1
24 146 2
24 147 1000
24 148 2
24 149 2
24 150 1000
24 151 1000
24 152 2
24 153 2
24 154 1
24 155 1
24 156 1000
24 157 1000
24 158 1
24 159 2
24 160 1
24 161 2
24 162 1000
24 163 1
24 164 1
24 165 1000
24 166 1000
25 26 1
25 27 1
25 28 1
25 29 1
25 30 1
25 31 1
25 32 2
25 33 1
25 34 1
25 35 1
25 36 1000
25 37 2
25 38 2
25 39 2
25 40 2
25 41 1
25 42 1
25 43 1
25 44 1
25 45 2
25 46 1
25 47 1000
25 48 1
25 49 1000
25 50 1000
25 51 1
25 52 2
25 53 1000
25 54 1
25 55 1
25 56 2
25 57 1
25 58 1
25 59 1
25 60 1000
25 61 2
25 62 2
25 63 2
25 64 1000
25 65 2
25 66 1
25 67 1
25 68 1
25 69 1
25 70 2
25 71 2
25 72 1000
25 73 1000
25 74 1
25 75 2
25 76 1000
25 77 1
25 78 2
25 79 2
25 80 2
25 81 1
25 82 2
25 83 1000
25 84 1000
25 85 1000
25 86 1000
25 87 2
25 88 2
25 89 1000
25 90 1
25 91 1000
25 92 1000
25 93 2
25 94 1000
25 95 1
25 96 1000
25 97 1
25 98 2
25 99 1
25 100 1000
25 101 2
25 102 1000
25 103 1000
25 104 2
25 105 1000
25 106 1000
25 107 1
25 108 2
25 109 2
25 110 1000
25 111 2
25 112 1
25 113 1000
25 114 2
25 115 1000
25 116 2
25 117 2
25 118 1000
25 119 1000
25 120 2
25 121 1000
25 122 1000
25 123 1000
25 124 1
25 125 1000
25 126 1
25 127 2
25 128 1
25 129 2
25 130 1
25 131 1000
25 132 2
25 133 1000
25 134 1000
25 135 1000
25 136 2
25 137 1000
25 138 1
25 139 2
25 140 1000
25 141 1
25 142 1000
25 143 2
25 144 1000
25 145 1
25 146 1000
25 147 1
25 148 1000
25 149 2
25 150 1000
25 151 2
25 152 1000
25 153 1
25 154 1000
25 155 1000
25 156 1000
25 157 1000
25 158 1
25 159 1000
25 160 1000
25 161 1000
25 162 1000
25 163 1000
25 164 2
25 165 1000
25 166 1
26 27 1
26 28 1
26 29 1
26 30 1
26 31 1000
26 32 2
26 33 1
26 34 1000
26 35 1000
26 36 1000
26 37 1000
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 1
26 43 1000
26 44 1
26 45 1
26 46 2
26 47 2
26 48 2
26 49 1
26 50 1
26 51 1000
26 52 1000
26 53 2
26 54 1
26 55 1000
26 56 1000
26 57 1000
26 58 1000
26 59 1
26 60 1
26 61 1
26 62 2
26 63 2
26 64 2
26 65 1000
26 66 1
26 67 1
26 68 1000
26 69 1
26 70 1000
26 71 1
26 72 1
26 73 2
26 74 2
26 75 1000
26 76 1000
26 77 1000
26 78 2
26 79 1
26 80 1000
26 81 1000
26 82 2
26 83 1000
26 84 1000
26 85 1
26 86 1
26 87 1
26 88 1
26 89 1
26 90 1
26 91 2
26 92 1000
26 93 1
26 94 1
26 95 1000
26 96 1
26 97 1
26 98 1000
26 99 1
26 100 1000
26 101 1
26 102 1
26 103 2
26 104 2
26 105 1
26 106 1
26 107 1
26 108 1000
26 109 2
26 110 2
26 111 1
26 112 2
26 113 2
26 114 2
26 115 1
26 116 2
26 117 2
26 118 2
26 119 1000
26 120 1
26 121 2
26 122 1
26 123 1
26 124 1000
26 125 2
26 126 1
26 127 2
26 128 1
26 129 1
26 130 1
26 131 2
26 132 2
26 133 2
26 134 1
26 135 1000
26 136 2
26 137 1000
26 138 2
26 139 2
26 140 1
26 141 2
26 142 2
26 143 2
26 144 2
26 145 1
26 146 2
26 147 2
26 148 1
26 149 2
26 150 1
26 151 1
26 152 2
26 153 2
26 154 1
26 155 2
26 156 1
26 157 1
26 158 1000
26 159 2
26 160 1
26 161 2
26 162 1
26 163 2
26 164 1
26 165 1000
26 166 1
27 28 2
27 29 2
27 30 1000
27 31 2
27 32 2
27 33 1
27 34 2
27 35 1
27 36 1
27 37 1000
27 38 1000
27 39 1000
27 40 1000
27 41 1
27 42 2
27 43 1000
27 44 1000
27 45 1000
27 46 1
27 47 1
27 48 2
27 49 1000
27 50 1000
27 51 2
27 52 1
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 2
27 58 2
27 59 1000
27 60 1
27 61 1
27 62 1
27 63 1
27 64 1000
27 65 1
27 66 1
27 67 1
27 68 1000
27 69 1
27 70 1
27 71 2
27 72 1
27 73 1
27 74 1
27 75 1000
27 76 2
27 77 1000
27 78 2
27 79 1000
27 80 1
27 81 1000
27 82 2
27 83 1
27 84 1000
27 85 1000
27 86 1000
27 87 1000
27 88 1000
27 89 1
27 90 1
27 91 1
27 92 1
27 93 1000
27 94 1
27 95 2
27 96 1000
27 97 1
27 98 2
27 99 2
27 100 2
27 101 2
27 102 1
27 103 1
27 104 1
27 105 1
27 106 1000
27 107 1
27 108 1000
27 109 2
27 110 2
27 111 1000
27 112 1
27 113 1000
27 114 1
27 115 2
27 116 1
27 117 1
27 118 1000
27 119 1
27 120 1
27 121 1000
27 122 1000
27 123 2
27 124 1
27 125 2
27 126 2
27 127 2
27 128 2
27 129 1000
27 130 1
27 131 1000
27 132 2
27 133 2
27 134 1000
27 135 1
27 136 2
27 137 1000
27 138 2
27 139 1000
27 140 2
27 141 1
27 142 1000
27 143 2
27 144 1
27 145 2
27 146 2
27 147 2
27 148 1
27 149 1
27 150 1
27 151 2
27 152 2
27 153 1
27 154 2
27 155 1
27 156 1
27 157 1000
27 158 2
27 159 1
27 160 2
27 161 2
27 162 1
27 163 1
27 164 1000
27 165 1000
27 166 1000
28 29 2
28 30 1000
28 31 1000
28 32 2
28 33 1
28 34 1000
28 35 1000
28 36 1
28 37 2
28 38 2
28 39 2
28 40 1
28 41 1000
28 42 2
28 43 1000
28 44 2
28 45 2
28 46 1
28 47 1000
28 48 1
28 49 1
28 50 1
28 51 1
28 52 2
28 53 2
28 54 2
28 55 1000
28 56 2
28 57 1
28 58 1000
28 59 1
28 60 2
28 61 1
28 62 1000
28 63 1000
28 64 1000
28 65 1
28 66 1000
28 67 1000
28 68 1000
28 69 2
28 70 1000
28 71 2
28 72 1
28 73 1000
28 74 2
28 75 1
28 76 1000
28 77 2
28 78 2
28 79 1
28 80 2
28 81 2
28 82 1
28 83 1000
28 84 2
28 85 1
28 86 1
28 87 1
28 88 1
28 89 1000
28 90 1000
28 91 1000
28 92 1000
28 93 2
28 94 1
28 95 1000
28 96 2
28 97 1000
28 98 1000
28 99 2
28 100 1000
28 101 2
28 102 2
28 103 1
28 104 1
28 105 1
28 106 1000
28 107 2
28 108 1
28 109 1
28 110 2
28 111 1
28 112 1000
28 113 1
28 114 2
28 115 1000
28 116 1
28 117 2
28 118 2
28 119 1000
28 120 1000
28 121 1000
28 122 1
28 123 1000
28 124 1000
28 125 1
28 126 1
28 127 2
28 128 2
28 129 1000
28 130 2
28 131 1000
28 132 2
28 133 2
28 134 1000
28 135 1000
28 136 2
28 137 1000
28 138 1
28 139 1
28 140 2
28 141 1000
28 142 1
28 143 1
28 144 2
28 145 1
28 146 1
28 147 2
28 148 1000
28 149 2
28 150 1000
28 151 1000
28 152 1
28 153 2
28 154 2
28 155 1000
28 156 1000
28 157 2
28 158 1
28 159 2
28 160 1
28 161 1000
28 162 1000
28 163 2
28 164 1000
28 165 1
28 166 1000
29 30 1000
29 31 1000
29 32 1000
29 33 2
29 34 1
29 35 1000
29 36 2
29 37 2
