75 2775
40 69 1
40 70 1000
40 71 2
40 72 1000
40 73 2
40 74 2
41 42 1000
41 43 1000
41 44 1
41 45 1000
41 46 2
41 47 2
41 48 1000
41 49 1000
41 50 1000
41 51 1
41 52 1
41 53 2
41 54 1
41 55 1000
41 56 1
41 57 1
41 58 1
41 59 2
41 60 2
41 61 1
41 62 1
41 63 2
41 64 1000
41 65 1
41 66 2
41 67 1
41 68 1000
41 69 2
41 70 2
41 71 1000
41 72 2
41 73 2
41 74 1
42 43 1
42 44 1000
42 45 1000
42 46 1000
42 47 1
42 48 1000
42 49 2
42 50 1000
42 51 1
42 52 1
42 53 1000
42 54 2
42 55 2
42 56 1000
42 57 1
42 58 1000
42 59 2
42 60 1
42 61 1000
42 62 2
42 63 1000
42 64 1
42 65 1000
42 66 1000
42 67 1000
42 68 1000
42 69 1000
42 70 2
42 71 2
42 72 1
42 73 2
42 74 1
43 44 1000
43 45 2
43 46 1
43 47 1000
43 48 1
43 49 2
43 50 1000
43 51 1
43 52 1
43 53 1000
43 54 2
43 55 1
43 56 1
43 57 1000
43 58 1
43 59 2
43 60 1
43 61 1000
43 62 2
43 63 1
43 64 1000
43 65 1
43 66 1
43 67 1000
43 68 1
43 69 2
43 70 1
43 71 1
43 72 1
43 73 2
43 74 2
44 45 1
44 46 2
44 47 1000
44 48 1000
44 49 1
44 50 2
44 51 1
44 52 1000
44 53 1
44 54 1
44 55 1
44 56 1
44 57 1
44 58 1
44 59 1
44 60 2
44 61 1000
44 62 2
44 63 1000
44 64 1000
44 65 1
44 66 1
44 67 1
44 68 2
44 69 1
44 70 1000
44 71 1000
44 72 1000
44 73 1
44 74 1
45 46 1000
45 47 1000
45 48 1
45 49 1
45 50 2
45 51 2
45 52 2
45 53 1
45 54 1
45 55 1000
45 56 1
45 57 1000
45 58 1
45 59 1
45 60 1
45 61 1
45 62 2
45 63 1000
45 64 1
45 65 2
45 66 2
45 67 1000
45 68 2
45 69 2
45 70 2
45 71 2
45 72 1000
45 73 1000
45 74 1
46 47 1
46 48 2
46 49 1000
46 50 1000
46 51 2
46 52 2
46 53 2
46 54 1
46 55 2
46 56 1000
46 57 1
46 58 1000
46 59 1
46 60 2
46 61 1000
46 62 2
46 63 1000
46 64 1
46 65 1000
46 66 1
46 67 1
46 68 2
46 69 1000
46 70 1000
46 71 1000
46 72 2
46 73 1
46 74 2
47 48 1
47 49 2
47 50 1000
47 51 1
47 52 1
47 53 2
47 54 2
47 55 1000
47 56 1000
47 57 1000
47 58 2
47 59 2
47 60 1000
47 61 1000
47 62 2
47 63 2
47 64 1
47 65 1000
47 66 1000
47 67 1000
47 68 1
47 69 1
47 70 2
47 71 1000
47 72 2
47 73 1000
47 74 1
48 49 1000
48 50 1
48 51 2
48 52 1
48 53 1000
48 54 1000
48 55 1
48 56 2
48 57 1
48 58 1000
48 59 1000
48 60 2
48 61 2
48 62 2
48 63 2
48 64 1000
48 65 2
48 66 1000
48 67 2
48 68 1000
48 69 1
48 70 1000
48 71 1000
48 72 1000
48 73 2
48 74 1
49 50 1000
49 51 1000
49 52 1000
49 53 2
49 54 2
49 55 2
49 56 2
49 57 2
49 58 2
49 59 2
49 60 1000
49 61 2
49 62 1
49 63 1
49 64 1000
49 65 1
49 66 1
49 67 2
49 68 1
49 69 2
49 70 2
49 71 1
49 72 1
49 73 1
49 74 1000
50 51 1000
50 52 2
50 53 1000
50 54 1
50 55 1
50 56 2
50 57 1
50 58 2
50 59 1000
50 60 1000
50 61 2
50 62 1000
50 63 1000
50 64 2
50 65 2
50 66 1000
50 67 1000
50 68 1
50 69 2
50 70 1
50 71 1
50 72 1000
50 73 1000
50 74 2
51 52 1
51 53 1
51 54 1000
51 55 1
51 56 1000
51 57 2
51 58 2
51 59 2
51 60 2
51 61 1000
51 62 1
51 63 2
51 64 1
51 65 2
51 66 1
51 67 1
51 68 2
51 69 1
51 70 1000
51 71 1
51 72 2
51 73 1000
51 74 1000
52 53 1
52 54 1
52 55 1000
52 56 1000
52 57 1000
52 58 1
52 59 2
52 60 1000
52 61 1000
52 62 1000
52 63 2
52 64 1000
52 65 2
52 66 2
52 67 1000
52 68 1
52 69 1000
52 70 2
52 71 2
52 72 1
52 73 1
52 74 1000
53 54 2
53 55 1000
53 56 1000
53 57 1
53 58 1000
53 59 2
53 60 1000
53 61 1000
53 62 2
53 63 1
53 64 1000
53 65 2
53 66 1000
53 67 2
53 68 1000
53 69 1
53 70 2
53 71 1
53 72 1
53 73 1
53 74 1
54 55 1
54 56 1000
54 57 1
54 58 2
54 59 1000
54 60 2
54 61 1000
54 62 2
54 63 2
54 64 2
54 65 2
54 66 1
54 67 2
54 68 1
54 69 1
54 70 2
54 71 1
54 72 1000
54 73 2
54 74 1
55 56 2
55 57 1000
55 58 1000
55 59 2
55 60 1000
55 61 1
55 62 1
55 63 1000
55 64 1
55 65 2
55 66 1000
55 67 1
55 68 1000
55 69 1000
55 70 1000
55 71 1
55 72 2
55 73 2
55 74 1
56 57 1
56 58 1000
56 59 1000
56 60 2
56 61 1
56 62 1
56 63 1
56 64 1
56 65 1
56 66 1000
56 67 1
56 68 1
56 69 1000
56 70 1
56 71 1
56 72 2
56 73 1
56 74 1000
57 58 1000
57 59 2
57 60 2
57 61 2
57 62 1000
57 63 1000
57 64 2
57 65 1
57 66 2
57 67 1
57 68 1000
57 69 1000
57 70 1
57 71 2
57 72 2
57 73 2
57 74 1000
58 59 1
58 60 1
58 61 2
58 62 1000
58 63 1
58 64 2
58 65 2
58 66 1000
58 67 1
58 68 2
58 69 1
58 70 1
58 71 1
58 72 1
58 73 1000
58 74 1
59 60 1
59 61 1000
59 62 1000
59 63 1
59 64 1000
59 65 2
59 66 2
59 67 1
59 68 1
59 69 1
59 70 2
59 71 1000
59 72 1000
59 73 2
59 74 1000
60 61 1
60 62 2
60 63 2
60 64 1
60 65 1
60 66 1000
60 67 1000
60 68 1
60 69 1
60 70 1
60 71 2
60 72 2
60 73 1000
60 74 2
61 62 1
61 63 2
61 64 2
61 65 2
61 66 2
61 67 2
61 68 1000
61 69 2
61 70 1
61 71 1
61 72 1000
61 73 1000
61 74 2
62 63 1
62 64 1000
62 65 1000
62 66 2
62 67 2
62 68 1
62 69 2
62 70 1
62 71 1
62 72 1
62 73 1
62 74 2
63 64 2
63 65 1
63 66 1
63 67 1
63 68 1
63 69 2
63 70 2
63 71 2
63 72 1000
63 73 2
63 74 2
64 65 1
64 66 1
64 67 1
64 68 1000
64 69 1000
64 70 2
64 71 1
64 72 1
64 73 1000
64 74 1
65 66 1
65 67 2
65 68 1
65 69 1000
65 70 2
65 71 1
65 72 2
65 73 1
65 74 2
66 67 2
66 68 1000
66 69 2
66 70 2
66 71 1
66 72 1
66 73 2
66 74 2
67 68 1
67 69 1
67 70 1
67 71 1000
67 72 1
67 73 2
67 74 1000
68 69 2
68 70 2
68 71 1000
68 72 1000
68 73 1000
68 74 2
69 70 1
69 71 1
69 72 2
69 73 2
69 74 2
70 71 2
70 72 2
70 73 2
70 74 1
71 72 1000
71 73 2
71 74 1
72 73 2
72 74 2
73 74 1000
