98 4753
26 42 1
26 43 2
26 44 1000
26 45 1
26 46 1
26 47 2
26 48 1
26 49 1
26 50 1
26 51 2
26 52 2
26 53 1
26 54 1000
26 55 2
26 56 1000
26 57 1000
26 58 2
26 59 1
26 60 1000
26 61 1000
26 62 2
26 63 1
26 64 1000
26 65 1000
26 66 1
26 67 2
26 68 2
26 69 1
26 70 1000
26 71 1000
26 72 2
26 73 1
26 74 1
26 75 1000
26 76 1000
26 77 1
26 78 2
26 79 1000
26 80 1
26 81 2
26 82 1
26 83 2
26 84 1000
26 85 1
26 86 1
26 87 1
26 88 1000
26 89 1000
26 90 2
26 91 2
26 92 2
26 93 1000
26 94 1
26 95 2
26 96 2
26 97 2
27 28 2
27 29 1
27 30 2
27 31 1000
27 32 2
27 33 1
27 34 1
27 35 2
27 36 1
27 37 1000
27 38 1
27 39 1000
27 40 1000
27 41 1000
27 42 1
27 43 1000
27 44 2
27 45 1000
27 46 1
27 47 1000
27 48 1
27 49 2
27 50 1
27 51 1000
27 52 2
27 53 1
27 54 1
27 55 1
27 56 1000
27 57 2
27 58 1000
27 59 2
27 60 2
27 61 1000
27 62 2
27 63 1000
27 64 1000
27 65 1
27 66 1000
27 67 1
27 68 1
27 69 1000
27 70 1
27 71 1000
27 72 1000
27 73 2
27 74 2
27 75 1000
27 76 2
27 77 2
27 78 1
27 79 1
27 80 2
27 81 2
27 82 1000
27 83 1000
27 84 2
27 85 1000
27 86 1000
27 87 1
27 88 1
27 89 1000
27 90 2
27 91 1000
27 92 1
27 93 1000
27 94 1
27 95 2
27 96 1000
27 97 1000
28 29 1000
28 30 1
28 31 1000
28 32 2
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 1000
28 38 2
28 39 1
28 40 2
28 41 1
28 42 1
28 43 1
28 44 1
28 45 2
28 46 1
28 47 1
28 48 1000
28 49 2
28 50 1000
28 51 1000
28 52 1000
28 53 2
28 54 2
28 55 2
28 56 1
28 57 1000
28 58 2
28 59 1
28 60 2
28 61 1
28 62 1
28 63 1000
28 64 1000
28 65 2
28 66 2
28 67 1
28 68 2
28 69 1000
28 70 1
28 71 2
28 72 2
28 73 1
28 74 1
28 75 1
28 76 1000
28 77 1
28 78 1
28 79 1
28 80 1000
28 81 1000
28 82 2
28 83 1
28 84 2
28 85 2
28 86 1000
28 87 2
28 88 1
28 89 1000
28 90 1000
28 91 2
28 92 1
28 93 2
28 94 2
28 95 2
28 96 2
28 97 2
29 30 1000
29 31 2
29 32 1
29 33 2
29 34 1
29 35 1000
29 36 1000
29 37 1
29 38 1000
29 39 1000
29 40 1
29 41 1
29 42 1
29 43 2
29 44 1000
29 45 2
29 46 1000
29 47 1
29 48 2
29 49 1000
29 50 2
29 51 1
29 52 1
29 53 1
29 54 1
29 55 2
29 56 1000
29 57 2
29 58 1000
29 59 2
29 60 1
29 61 2
29 62 1
29 63 1000
29 64 2
29 65 1
29 66 1
29 67 2
29 68 1000
29 69 1
29 70 1000
29 71 1000
29 72 2
29 73 2
29 74 2
29 75 1
29 76 1
29 77 1
29 78 2
29 79 2
29 80 2
29 81 2
29 82 1000
29 83 1
29 84 1000
29 85 1
29 86 1000
29 87 1000
29 88 1000
29 89 1000
29 90 1
29 91 1
29 92 1000
29 93 2
29 94 1
29 95 2
29 96 2
29 97 2
30 31 2
30 32 1
30 33 2
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 1
30 39 1
30 40 1000
30 41 1000
30 42 1
30 43 1000
30 44 2
30 45 2
30 46 1000
30 47 2
30 48 1
30 49 1
30 50 2
30 51 2
30 52 1000
30 53 1
30 54 2
30 55 2
30 56 1
30 57 2
30 58 2
30 59 1
30 60 1
30 61 1000
30 62 1000
30 63 1000
30 64 2
30 65 2
30 66 1
30 67 1
30 68 2
30 69 2
30 70 1000
30 71 1
30 72 1000
30 73 1
30 74 2
30 75 2
30 76 2
30 77 2
30 78 1
30 79 1
30 80 2
30 81 1
30 82 2
30 83 2
30 84 2
30 85 2
30 86 1000
30 87 1000
30 88 2
30 89 1000
30 90 2
30 91 2
30 92 1000
30 93 1
30 94 1000
30 95 1000
30 96 1000
30 97 1
31 32 1
31 33 2
31 34 1000
31 35 2
31 36 2
31 37 1000
31 38 1000
31 39 2
31 40 2
31 41 1
31 42 2
31 43 1000
31 44 1
31 45 2
31 46 1000
31 47 1
31 48 1000
31 49 1000
31 50 1
31 51 2
31 52 1000
31 53 1000
31 54 1
31 55 1
31 56 1
31 57 1
31 58 1000
31 59 1
31 60 2
31 61 1000
31 62 1
31 63 1
31 64 2
31 65 1
31 66 1000
31 67 1
31 68 1000
31 69 2
31 70 1000
31 71 1000
31 72 1
31 73 2
31 74 2
31 75 1000
31 76 1
31 77 2
31 78 2
31 79 2
31 80 2
31 81 1
31 82 1000
31 83 1
31 84 1
31 85 1000
31 86 1000
31 87 1
31 88 2
31 89 2
31 90 1
31 91 1000
31 92 1
31 93 1
31 94 2
31 95 1
31 96 1000
31 97 1000
32 33 2
32 34 1000
32 35 2
32 36 1
32 37 2
32 38 1000
32 39 1000
32 40 2
32 41 2
32 42 1000
32 43 1
32 44 1
32 45 1000
32 46 1000
32 47 1000
32 48 1000
32 49 2
32 50 1
32 51 2
32 52 1000
32 53 1000
32 54 2
32 55 2
32 56 2
32 57 2
32 58 1000
32 59 2
32 60 1
32 61 2
32 62 1000
32 63 1
32 64 1
32 65 2
32 66 1
32 67 1
32 68 1000
32 69 1
32 70 2
32 71 2
32 72 2
32 73 1
32 74 1000
32 75 1
32 76 1000
32 77 2
32 78 1
32 79 1
32 80 1000
32 81 1000
32 82 1000
32 83 1
32 84 1000
32 85 2
32 86 1000
32 87 2
32 88 2
32 89 1
32 90 1000
32 91 2
32 92 1000
32 93 1000
32 94 2
32 95 1
32 96 1000
32 97 1
33 34 1
33 35 2
33 36 1
33 37 2
33 38 1000
33 39 2
33 40 1
33 41 2
33 42 1
33 43 1
33 44 1000
33 45 1
33 46 1000
33 47 1000
33 48 1
33 49 1
33 50 1
33 51 2
33 52 1
33 53 2
33 54 1000
33 55 1000
33 56 2
33 57 1
33 58 2
33 59 1000
33 60 1
33 61 1
33 62 1000
33 63 1
33 64 1000
33 65 2
33 66 2
33 67 2
33 68 1
33 69 2
33 70 2
33 71 2
33 72 1
33 73 1000
33 74 2
33 75 1
33 76 1
33 77 2
33 78 1
33 79 1000
33 80 1000
33 81 1
33 82 1000
33 83 1000
33 84 1000
33 85 1000
33 86 1
33 87 1
33 88 1
33 89 1
33 90 2
33 91 1000
33 92 1
33 93 1000
33 94 1000
33 95 1000
33 96 1000
33 97 1000
34 35 1
34 36 1000
34 37 1000
34 38 1
34 39 1
34 40 1
34 41 1000
34 42 1000
34 43 1
34 44 2
34 45 1
34 46 1000
34 47 1
34 48 1
34 49 1000
34 50 2
34 51 1000
34 52 2
34 53 2
34 54 1000
34 55 1
34 56 2
34 57 2
34 58 1000
34 59 2
34 60 1000
34 61 1
34 62 2
34 63 2
34 64 1
34 65 1000
34 66 1000
34 67 2
34 68 1000
34 69 1
34 70 1000
34 71 1000
34 72 1000
34 73 1000
34 74 1
34 75 1000
34 76 1000
34 77 1
34 78 2
34 79 2
34 80 1
34 81 1000
34 82 1
34 83 2
34 84 2
34 85 2
34 86 1000
34 87 1000
34 88 1000
34 89 1
34 90 1000
34 91 1000
34 92 1000
34 93 2
34 94 1
34 95 2
34 96 1000
34 97 2
35 36 1000
35 37 1000
35 38 1
35 39 1
35 40 2
35 41 1000
35 42 2
35 43 1000
35 44 2
35 45 1000
35 46 1000
35 47 2
35 48 2
35 49 1000
35 50 1
35 51 2
35 52 2
35 53 1000
35 54 1000
35 55 1
35 56 2
35 57 1
35 58 1
35 59 2
35 60 1000
35 61 1000
35 62 1
35 63 2
35 64 1
35 65 1
35 66 1000
35 67 1000
35 68 1
35 69 1000
35 70 1
35 71 1000
35 72 2
35 73 1000
35 74 1000
35 75 2
35 76 2
35 77 1000
35 78 1000
35 79 1
35 80 1000
35 81 2
35 82 1
35 83 1000
35 84 1
35 85 1000
35 86 1
35 87 2
35 88 1
35 89 2
35 90 2
35 91 2
35 92 2
35 93 1
35 94 1000
35 95 2
35 96 1
35 97 2
36 37 1000
36 38 1000
36 39 1000
36 40 1
36 41 1000
36 42 1000
36 43 1
36 44 1
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 2
36 50 1
36 51 1
36 52 1
36 53 2
36 54 1
36 55 2
36 56 1000
36 57 2
36 58 1000
36 59 1
36 60 1
36 61 1
36 62 1
36 63 2
36 64 2
36 65 1
36 66 1
36 67 1000
36 68 1
36 69 1
36 70 1000
36 71 2
36 72 1
36 73 1
36 74 2
36 75 1000
36 76 2
36 77 1000
36 78 1
36 79 1000
36 80 1000
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1
36 86 1000
36 87 1000
36 88 1
36 89 1
36 90 1000
36 91 1000
36 92 1000
36 93 1
36 94 1
36 95 2
36 96 1000
36 97 1
37 38 2
37 39 2
37 40 1
37 41 2
37 42 1000
37 43 1
37 44 1
37 45 1
37 46 1000
37 47 1000
37 48 2
37 49 1
37 50 1000
37 51 1
37 52 2
37 53 1000
37 54 2
37 55 2
37 56 2
37 57 2
37 58 1000
37 59 1000
37 60 2
37 61 2
37 62 2
37 63 2
37 64 2
37 65 1000
37 66 2
37 67 1
37 68 1000
37 69 1000
37 70 2
37 71 1
37 72 1
37 73 1
37 74 1
37 75 1000
37 76 1000
37 77 1
37 78 1000
37 79 1000
37 80 1
37 81 1
37 82 1000
37 83 1
37 84 1
37 85 1000
37 86 1
37 87 1000
37 88 1000
37 89 1
37 90 2
37 91 1000
37 92 1000
37 93 2
37 94 1
37 95 1
37 96 1000
37 97 1000
38 39 2
38 40 1000
38 41 2
38 42 1
38 43 2
38 44 1000
38 45 1000
38 46 1
38 47 2
38 48 2
38 49 2
38 50 1000
38 51 1000
38 52 1
38 53 2
38 54 1000
38 55 1000
38 56 1
38 57 1
38 58 1000
38 59 2
38 60 2
38 61 2
38 62 1
38 63 2
38 64 2
38 65 1
38 66 2
38 67 2
38 68 1000
38 69 2
38 70 1000
38 71 1
38 72 1000
38 73 1000
38 74 1000
38 75 1000
38 76 1000
38 77 2
38 78 1000
38 79 1
38 80 1000
38 81 1
38 82 2
38 83 1000
38 84 2
38 85 2
38 86 1
38 87 2
38 88 2
38 89 1000
38 90 2
38 91 1000
38 92 1000
38 93 1
38 94 2
38 95 1
38 96 1000
38 97 1
39 40 1
39 41 1
39 42 2
39 43 2
39 44 2
39 45 1000
39 46 2
39 47 2
39 48 2
39 49 1000
39 50 2
39 51 1
39 52 2
39 53 1000
39 54 2
39 55 1000
39 56 1
39 57 1000
39 58 1000
39 59 1000
39 60 2
39 61 1000
39 62 2
39 63 2
39 64 1000
39 65 1000
39 66 1
39 67 1
39 68 2
39 69 1
39 70 2
39 71 1000
39 72 1
39 73 2
39 74 1000
39 75 2
39 76 1000
39 77 1
39 78 2
39 79 1
39 80 2
39 81 2
39 82 1
39 83 1000
39 84 2
39 85 1000
39 86 1000
39 87 1000
39 88 1
39 89 1000
39 90 1
39 91 1000
39 92 1
39 93 1
39 94 1000
39 95 1000
39 96 2
39 97 2
40 41 1
40 42 1
40 43 2
40 44 1000
40 45 2
40 46 1
40 47 2
40 48 1000
40 49 1000
40 50 1
40 51 2
40 52 2
40 53 1
40 54 1
40 55 1
40 56 1000
40 57 1000
40 58 2
40 59 2
40 60 2
40 61 1000
40 62 2
40 63 2
40 64 1000
40 65 1000
40 66 1
40 67 2
40 68 1000
40 69 1000
40 70 2
40 71 1000
40 72 2
40 73 1
40 74 1
40 75 1000
40 76 2
40 77 1000
40 78 2
40 79 1000
40 80 1000
40 81 1
40 82 1
40 83 1000
40 84 1000
40 85 1
40 86 2
40 87 1000
40 88 2
40 89 1
40 90 1
40 91 1
40 92 2
40 93 2
40 94 1
40 95 1
40 96 1
40 97 1
41 42 1000
41 43 1
41 44 1000
41 45 1000
41 46 2
41 47 1000
41 48 2
41 49 1
41 50 2
41 51 2
41 52 2
41 53 1
41 54 2
41 55 1
41 56 1
41 57 1
41 58 1000
41 59 1
41 60 1
41 61 1
41 62 2
41 63 1000
41 64 1
41 65 2
41 66 1
41 67 1000
41 68 1
41 69 2
41 70 2
41 71 1000
41 72 1
41 73 1
41 74 1
41 75 2
41 76 1
41 77 1
41 78 1
41 79 1
41 80 1
41 81 2
41 82 1
41 83 1000
41 84 1000
41 85 1
41 86 1000
41 87 2
41 88 1000
41 89 1
41 90 1000
41 91 1000
41 92 1
41 93 2
41 94 1000
41 95 1000
41 96 2
41 97 2
42 43 1000
42 44 2
42 45 1000
42 46 1
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1000
42 52 1
42 53 1000
42 54 1
42 55 1
42 56 1
42 57 2
42 58 1000
42 59 1000
42 60 1000
42 61 2
42 62 2
42 63 1
42 64 1000
42 65 2
42 66 2
42 67 2
42 68 2
42 69 1000
42 70 1
42 71 2
42 72 1000
42 73 2
42 74 2
42 75 2
42 76 1
42 77 2
42 78 1
42 79 1000
42 80 1
42 81 2
42 82 1000
42 83 1000
42 84 1000
42 85 2
42 86 1000
42 87 2
42 88 1
42 89 1
42 90 2
42 91 1
42 92 1
42 93 1
42 94 1000
42 95 1
42 96 1
42 97 1000
43 44 2
43 45 1
43 46 2
43 47 1
43 48 2
43 49 2
43 50 1
43 51 1
43 52 1000
43 53 1000
43 54 1000
43 55 1000
43 56 1000
43 57 2
43 58 1
43 59 1
43 60 2
43 61 2
43 62 1
43 63 2
43 64 1
43 65 1
43 66 1
43 67 2
43 68 1000
43 69 2
43 70 1000
43 71 1
43 72 1
43 73 1
43 74 1
43 75 2
43 76 1000
43 77 1000
43 78 1
43 79 1
43 80 2
43 81 1
43 82 1
43 83 1000
43 84 1000
43 85 1
43 86 2
43 87 1000
43 88 1000
43 89 2
43 90 1
43 91 1000
43 92 1
43 93 1
43 94 2
43 95 1000
43 96 1000
43 97 2
44 45 1000
44 46 1000
44 47 1000
44 48 1000
44 49 1000
44 50 2
44 51 2
44 52 1
44 53 2
44 54 1
44 55 1
44 56 1000
44 57 1000
44 58 1000
44 59 2
44 60 2
44 61 2
44 62 2
44 63 1000
44 64 1000
44 65 2
44 66 1
44 67 1
44 68 1
44 69 1
44 70 1
44 71 1000
44 72 1
44 73 1000
44 74 1
44 75 1000
44 76 1000
44 77 1000
44 78 1
44 79 1000
44 80 2
44 81 1000
44 82 1
44 83 2
44 84 1
44 85 1
44 86 2
44 87 1000
44 88 1000
44 89 1000
44 90 1000
44 91 1000
44 92 1000
44 93 1000
44 94 1000
44 95 2
44 96 1000
44 97 1
45 46 2
45 47 2
45 48 1000
45 49 1
45 50 1
45 51 1
45 52 1000
45 53 1
45 54 1
45 55 1
45 56 1000
45 57 2
45 58 1
45 59 1000
45 60 2
45 61 1000
45 62 2
45 63 1
45 64 1
45 65 1000
45 66 2
45 67 2
45 68 1000
45 69 2
45 70 1000
45 71 1
45 72 1000
45 73 2
45 74 2
45 75 2
45 76 2
45 77 1000
45 78 1
45 79 1000
45 80 1
45 81 2
45 82 2
45 83 1
45 84 1
45 85 1
45 86 1000
45 87 1000
45 88 1000
45 89 2
45 90 1000
45 91 1
45 92 1
45 93 1000
45 94 1
45 95 1
45 96 1
45 97 1
46 47 1000
46 48 2
46 49 1
46 50 1
46 51 1
46 52 1000
46 53 1
46 54 2
46 55 1
46 56 1
46 57 1000
46 58 2
46 59 1
46 60 1
46 61 1
46 62 2
46 63 1000
46 64 1
46 65 1000
46 66 1000
46 67 2
46 68 1000
46 69 2
46 70 1000
46 71 1
46 72 1
46 73 1000
46 74 1
46 75 1
46 76 1
46 77 1000
46 78 1
46 79 2
46 80 1
46 81 1000
46 82 1000
46 83 1
46 84 1
46 85 2
46 86 1
46 87 2
46 88 1
46 89 1000
46 90 1
46 91 1
46 92 2
46 93 1
46 94 1000
46 95 1
46 96 1000
46 97 2
47 48 1
47 49 2
47 50 2
47 51 1
47 52 1000
47 53 2
47 54 2
47 55 1
47 56 2
47 57 2
47 58 1000
47 59 2
47 60 2
47 61 1000
47 62 1
47 63 1
47 64 1
47 65 1000
47 66 2
47 67 1000
47 68 2
47 69 2
47 70 2
47 71 2
47 72 1
47 73 1000
47 74 1000
47 75 2
47 76 2
47 77 1
47 78 1
47 79 1000
47 80 2
47 81 1000
47 82 1
47 83 2
47 84 1000
47 85 2
47 86 1000
47 87 2
47 88 1000
47 89 2
47 90 2
47 91 2
47 92 1
47 93 2
47 94 1000
47 95 2
47 96 2
47 97 1
48 49 1000
48 50 2
48 51 1
48 52 1
48 53 1000
48 54 1
48 55 2
48 56 2
48 57 2
48 58 1
48 59 1000
48 60 1000
48 61 1000
48 62 2
48 63 1
48 64 1000
48 65 1000
48 66 1
48 67 1
48 68 2
48 69 2
48 70 1000
48 71 1
48 72 1000
48 73 1
48 74 1
48 75 1
48 76 1000
48 77 2
48 78 1
48 79 2
48 80 2
48 81 1
48 82 1
48 83 1000
48 84 1
48 85 1
48 86 2
48 87 1
48 88 1
48 89 2
48 90 1000
48 91 1000
48 92 2
48 93 2
48 94 1
48 95 1
48 96 1
48 97 1000
49 50 1000
49 51 1
49 52 1
49 53 1000
49 54 2
49 55 2
49 56 1000
49 57 2
49 58 1000
49 59 1000
49 60 2
49 61 1
49 62 2
49 63 1000
49 64 1
49 65 1
49 66 1000
49 67 1000
49 68 1
49 69 1
49 70 1000
49 71 2
49 72 1000
49 73 1
49 74 1000
49 75 1000
49 76 1000
49 77 1
49 78 1
49 79 1
49 80 1
49 81 2
49 82 1
49 83 1000
49 84 1
49 85 1000
49 86 2
49 87 1
49 88 1000
49 89 1000
49 90 1000
49 91 1
49 92 1
49 93 1
49 94 1
49 95 1000
49 96 1
49 97 1000
50 51 2
50 52 2
50 53 1000
50 54 1000
50 55 2
50 56 1
50 57 1
50 58 1
50 59 2
50 60 2
50 61 2
50 62 1
50 63 2
50 64 1
50 65 1
50 66 1000
50 67 1000
50 68 2
50 69 1000
50 70 1
50 71 1000
50 72 1000
50 73 1
50 74 1000
50 75 1
50 76 2
50 77 2
50 78 2
50 79 1
50 80 2
50 81 1
50 82 1
50 83 2
50 84 1
50 85 2
50 86 2
50 87 1000
50 88 2
50 89 2
50 90 1
50 91 2
50 92 1
50 93 2
50 94 1
50 95 1
50 96 1
50 97 1
51 52 1000
51 53 1000
51 54 1
51 55 1
51 56 2
51 57 1000
51 58 2
51 59 2
51 60 1000
51 61 1000
51 62 1
51 63 2
51 64 1000
51 65 1000
51 66 1
51 67 2
51 68 1000
51 69 1
51 70 1
51 71 1000
51 72 2
51 73 1
51 74 1
51 75 2
51 76 1000
51 77 1
51 78 1
51 79 2
51 80 1000
51 81 1000
51 82 1000
51 83 1
51 84 1000
51 85 1
51 86 2
51 87 1000
51 88 1
51 89 2
51 90 2
51 91 1000
51 92 1
51 93 1000
51 94 2
51 95 1
51 96 1000
51 97 1
52 53 1000
52 54 1
52 55 1
52 56 1
52 57 1
52 58 2
52 59 2
52 60 1000
52 61 1
52 62 1000
52 63 1000
52 64 1000
52 65 2
52 66 1000
52 67 1000
52 68 2
52 69 1
52 70 1000
52 71 2
52 72 1000
52 73 2
52 74 2
52 75 1000
52 76 1
52 77 2
52 78 1000
52 79 2
52 80 1000
52 81 1
52 82 2
52 83 1000
52 84 1000
52 85 2
52 86 1
52 87 2
52 88 1000
52 89 1
52 90 1000
52 91 2
52 92 1000
52 93 1
52 94 1
52 95 2
52 96 1
52 97 2
53 54 1
53 55 1000
53 56 2
53 57 2
53 58 1
53 59 1
53 60 1000
53 61 1
53 62 1000
53 63 2
53 64 1000
53 65 1000
53 66 2
53 67 2
53 68 2
53 69 2
53 70 1000
53 71 1000
53 72 2
53 73 1000
53 74 1000
53 75 1
53 76 2
53 77 1000
53 78 1000
53 79 1000
53 80 1
53 81 2
53 82 2
53 83 1000
53 84 1
53 85 1
53 86 2
53 87 1
53 88 1000
53 89 1000
53 90 1
53 91 2
53 92 1000
53 93 1
53 94 1
53 95 2
53 96 1000
53 97 1
54 55 2
54 56 2
54 57 1
54 58 1
54 59 1000
54 60 1000
54 61 1
54 62 1
54 63 1
54 64 1
54 65 2
54 66 1
54 67 1
54 68 1000
54 69 1000
54 70 2
54 71 1000
54 72 2
54 73 2
54 74 1
54 75 1
54 76 1000
54 77 2
54 78 1000
54 79 2
54 80 1000
54 81 2
54 82 1
54 83 1
54 84 1
54 85 2
54 86 2
54 87 2
54 88 1
54 89 1000
54 90 2
54 91 2
54 92 1000
54 93 1
54 94 2
54 95 2
54 96 1
54 97 1
55 56 1
55 57 1000
55 58 1
55 59 2
55 60 1000
55 61 1
55 62 1
55 63 1
55 64 2
55 65 2
55 66 2
55 67 2
55 68 1000
55 69 2
55 70 1
55 71 1000
55 72 1000
55 73 2
55 74 1000
55 75 1000
55 76 2
55 77 1
55 78 1
55 79 1
55 80 1000
55 81 1000
55 82 2
55 83 1000
55 84 1
55 85 2
55 86 1000
55 87 2
55 88 1000
55 89 1000
55 90 1
55 91 1
55 92 1000
55 93 2
55 94 1000
55 95 1
55 96 1000
55 97 2
56 57 1
56 58 2
56 59 1
56 60 1
56 61 1
56 62 1000
56 63 1
56 64 1000
56 65 1
56 66 1
56 67 1000
56 68 1000
56 69 1
56 70 1000
56 71 1000
56 72 1
56 73 1000
56 74 1
56 75 1
56 76 1
56 77 2
56 78 1
56 79 1
56 80 1000
56 81 2
56 82 1
56 83 2
56 84 2
56 85 1
56 86 2
56 87 1000
56 88 1
56 89 1
56 90 2
56 91 1
56 92 2
56 93 1
56 94 1
56 95 2
56 96 2
56 97 1
57 58 2
57 59 2
57 60 2
57 61 1
57 62 2
57 63 2
57 64 1000
57 65 1
57 66 2
57 67 1000
57 68 1
57 69 2
57 70 1000
57 71 1000
57 72 2
57 73 2
57 74 1
57 75 1000
57 76 2
57 77 1
57 78 1000
57 79 1000
57 80 2
57 81 1
57 82 1000
57 83 1
57 84 1
57 85 2
57 86 2
57 87 1000
57 88 1000
57 89 1000
57 90 1000
57 91 2
57 92 1000
57 93 1
57 94 1
57 95 1000
57 96 2
57 97 2
58 59 2
58 60 1
58 61 2
58 62 1
58 63 2
58 64 2
58 65 2
58 66 1000
58 67 2
58 68 1000
58 69 2
58 70 1
58 71 1
58 72 1
58 73 1
58 74 1
58 75 1000
58 76 1
58 77 1000
58 78 2
58 79 1
58 80 2
58 81 1000
58 82 1000
58 83 2
58 84 2
58 85 1000
58 86 2
58 87 2
58 88 1
58 89 2
58 90 2
58 91 1000
58 92 1
58 93 2
58 94 2
58 95 1000
58 96 1000
58 97 2
59 60 1000
59 61 1
59 62 1
59 63 1
59 64 1
59 65 1000
59 66 1000
59 67 1
59 68 1
59 69 1
59 70 1000
59 71 1
59 72 1
59 73 1000
59 74 1
59 75 1
59 76 1000
59 77 1000
59 78 2
59 79 2
59 80 1000
59 81 1000
59 82 2
59 83 1
59 84 1
59 85 2
59 86 1000
59 87 2
59 88 1
59 89 1000
59 90 2
59 91 1
59 92 2
59 93 2
59 94 1000
59 95 2
59 96 1
59 97 1000
60 61 1
60 62 1
60 63 2
60 64 1
60 65 1000
60 66 1
60 67 1
60 68 2
60 69 2
60 70 1000
60 71 2
60 72 1
60 73 1
60 74 1000
60 75 1000
60 76 1000
60 77 1000
60 78 2
60 79 2
60 80 1
60 81 1000
60 82 1
60 83 2
60 84 1
60 85 2
60 86 1000
60 87 1000
60 88 2
60 89 2
60 90 2
60 91 1000
60 92 2
60 93 1000
60 94 1
60 95 1000
60 96 2
60 97 1000
61 62 1
61 63 1
61 64 1
61 65 1000
61 66 2
61 67 2
61 68 1
61 69 1000
61 70 1
61 71 2
61 72 1000
61 73 1
61 74 2
61 75 1000
61 76 1000
61 77 1
61 78 1
61 79 1
61 80 1
61 81 1
61 82 1
61 83 1
61 84 1
61 85 1
61 86 2
61 87 2
61 88 1
61 89 1
61 90 1000
61 91 1
61 92 1
61 93 1
61 94 1000
61 95 2
61 96 1
61 97 1
62 63 2
62 64 2
62 65 1000
62 66 2
62 67 1
62 68 2
62 69 1
62 70 1
62 71 1
62 72 1000
62 73 2
62 74 1
62 75 1000
62 76 2
62 77 1
62 78 1000
62 79 2
62 80 1000
62 81 2
62 82 1
62 83 2
62 84 1
62 85 2
62 86 2
62 87 1
62 88 1
62 89 1
62 90 1
62 91 2
62 92 1000
62 93 1000
62 94 2
62 95 2
62 96 1000
62 97 1
63 64 2
63 65 1000
63 66 2
63 67 1000
63 68 1000
63 69 1
63 70 1
63 71 2
63 72 1
63 73 1
63 74 1
63 75 1
63 76 1000
63 77 2
63 78 2
63 79 2
63 80 2
63 81 1000
63 82 1
63 83 2
63 84 2
63 85 1
63 86 1000
63 87 2
63 88 1
63 89 1000
63 90 1
63 91 2
63 92 1
63 93 1000
63 94 1000
63 95 1000
63 96 1000
63 97 2
64 65 1000
64 66 1000
64 67 2
64 68 2
64 69 1
64 70 1
64 71 1
64 72 2
64 73 1000
64 74 1
64 75 1
64 76 1000
64 77 2
64 78 1000
64 79 2
64 80 1000
64 81 1
64 82 2
64 83 2
64 84 1
64 85 1
64 86 2
64 87 2
64 88 1000
64 89 1
64 90 2
64 91 2
64 92 1000
64 93 1
64 94 1000
64 95 2
64 96 2
64 97 2
65 66 1000
65 67 1000
65 68 1
65 69 2
65 70 2
65 71 1000
65 72 2
65 73 1000
65 74 1000
65 75 1
65 76 2
65 77 1000
65 78 1
65 79 1000
65 80 1
65 81 2
65 82 1
65 83 1
65 84 1
65 85 2
65 86 1
65 87 1
65 88 1
65 89 2
65 90 2
65 91 1000
65 92 2
65 93 2
65 94 1
65 95 1
65 96 1000
65 97 1000
66 67 1000
66 68 2
66 69 2
66 70 2
66 71 1
66 72 1
66 73 1000
66 74 2
66 75 2
66 76 1
66 77 1
66 78 1000
66 79 2
66 80 1
66 81 1000
66 82 2
66 83 1000
66 84 2
66 85 2
66 86 2
66 87 2
66 88 2
66 89 1
66 90 1
66 91 1
66 92 2
66 93 1
66 94 1
66 95 1
66 96 1
66 97 1
67 68 1000
67 69 1000
67 70 1000
67 71 1000
67 72 1
67 73 1000
67 74 1000
67 75 1
67 76 1
67 77 1
67 78 1
67 79 1000
67 80 1
67 81 2
67 82 1000
67 83 1
67 84 2
67 85 1
67 86 1000
67 87 1
67 88 1000
67 89 2
67 90 1
67 91 1000
67 92 1
67 93 1
67 94 1000
67 95 2
67 96 1
67 97 1
68 69 2
68 70 1
68 71 1000
68 72 1000
68 73 1
68 74 1000
68 75 2
68 76 1
68 77 1
68 78 1000
68 79 1
68 80 1
68 81 1
68 82 1
68 83 2
68 84 1
68 85 1000
68 86 2
68 87 1000
68 88 2
68 89 2
68 90 1000
68 91 2
68 92 1
68 93 1000
68 94 2
68 95 2
68 96 1
68 97 1000
69 70 1000
69 71 2
69 72 1000
69 73 1
69 74 2
69 75 1
69 76 1
69 77 1
69 78 1
69 79 1000
69 80 2
69 81 1000
69 82 1
69 83 1
69 84 2
69 85 2
69 86 2
69 87 1000
69 88 1
69 89 1
69 90 1000
69 91 1
69 92 1
69 93 2
69 94 1000
69 95 1000
69 96 1000
69 97 1
70 71 1000
70 72 1
70 73 2
70 74 2
70 75 1000
70 76 1000
70 77 1000
70 78 1000
70 79 1
70 80 1000
70 81 2
70 82 2
70 83 2
70 84 2
70 85 1
70 86 1000
70 87 1
70 88 1000
70 89 1
70 90 1000
70 91 1000
70 92 1000
70 93 1
70 94 1
70 95 1000
70 96 1000
70 97 1
71 72 2
71 73 1000
71 74 1000
71 75 1000
71 76 1000
71 77 2
71 78 1000
71 79 1000
71 80 1000
71 81 1000
71 82 1
71 83 2
71 84 1
71 85 1000
71 86 1000
71 87 2
71 88 1000
71 89 1000
71 90 1000
71 91 2
