199 19701
29 120 2
29 121 2
29 122 2
29 123 2
29 124 2
29 125 2
29 126 1000
29 127 2
29 128 1
29 129 1
29 130 2
29 131 1
29 132 1000
29 133 1000
29 134 1000
29 135 2
29 136 1000
29 137 1
29 138 1000
29 139 2
29 140 1
29 141 1000
29 142 1000
29 143 1
29 144 2
29 145 1000
29 146 1
29 147 1
29 148 2
29 149 1000
29 150 2
29 151 2
29 152 1
29 153 1
29 154 1000
29 155 1000
29 156 1000
29 157 1000
29 158 1000
29 159 1000
29 160 2
29 161 1000
29 162 1000
29 163 1000
29 164 2
29 165 1
29 166 1000
29 167 2
29 168 2
29 169 1000
29 170 2
29 171 2
29 172 1000
29 173 2
29 174 1
29 175 1000
29 176 2
29 177 1000
29 178 2
29 179 1
29 180 1
29 181 1000
29 182 2
29 183 2
29 184 1
29 185 1000
29 186 2
29 187 1000
29 188 2
29 189 1000
29 190 1000
29 191 1000
29 192 1000
29 193 2
29 194 2
29 195 1000
29 196 1000
29 197 1000
29 198 1000
30 31 2
30 32 2
30 33 1000
30 34 1000
30 35 1000
30 36 2
30 37 1000
30 38 1
30 39 1
30 40 1000
30 41 1000
30 42 2
30 43 2
30 44 1000
30 45 1
30 46 1000
30 47 1
30 48 2
30 49 1
30 50 1000
30 51 1000
30 52 2
30 53 1000
30 54 1
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 1000
30 60 1
30 61 1
30 62 2
30 63 1
30 64 1
30 65 2
30 66 1
30 67 2
30 68 1
30 69 1
30 70 2
30 71 2
30 72 1000
30 73 1
30 74 2
30 75 1
30 76 1
30 77 1
30 78 2
30 79 1000
30 80 1
30 81 1000
30 82 1
30 83 1000
30 84 1
30 85 1000
30 86 1
30 87 1
30 88 2
30 89 1000
30 90 2
30 91 2
30 92 2
30 93 1
30 94 1000
30 95 1
30 96 1000
30 97 1000
30 98 2
30 99 1
30 100 1000
30 101 1000
30 102 1000
30 103 1000
30 104 2
30 105 2
30 106 2
30 107 2
30 108 1000
30 109 1000
30 110 2
30 111 1
30 112 2
30 113 2
30 114 2
30 115 1
30 116 1000
30 117 1000
30 118 2
30 119 1
30 120 1000
30 121 1000
30 122 1000
30 123 1
30 124 2
30 125 1000
30 126 2
30 127 2
30 128 2
30 129 1
30 130 1
30 131 1000
30 132 2
30 133 1000
30 134 2
30 135 1000
30 136 1
30 137 1000
30 138 2
30 139 2
30 140 1000
30 141 2
30 142 2
30 143 2
30 144 1000
30 145 1
30 146 2
30 147 2
30 148 1
30 149 1000
30 150 2
30 151 2
30 152 1
30 153 1
30 154 1
30 155 2
30 156 1
30 157 1000
30 158 2
30 159 1000
30 160 1
30 161 1000
30 162 1000
30 163 2
30 164 2
30 165 1000
30 166 2
30 167 2
30 168 1
30 169 1000
30 170 2
30 171 1
30 172 1000
30 173 2
30 174 2
30 175 1000
30 176 2
30 177 2
30 178 1000
30 179 1
30 180 1000
30 181 1000
30 182 2
30 183 2
30 184 1
30 185 2
30 186 1000
30 187 2
30 188 1
30 189 1
30 190 1000
30 191 1
30 192 1000
30 193 2
30 194 1
30 195 1
30 196 1
30 197 2
30 198 1
31 32 2
31 33 1000
31 34 1000
31 35 1
31 36 1000
31 37 2
31 38 2
31 39 2
31 40 2
31 41 1
31 42 2
31 43 2
31 44 1000
31 45 2
31 46 2
31 47 2
31 48 1000
31 49 1000
31 50 2
31 51 2
31 52 2
31 53 2
31 54 2
31 55 2
31 56 1000
31 57 2
31 58 1000
31 59 1
31 60 1
31 61 1
31 62 2
31 63 1
31 64 2
31 65 1
31 66 1000
31 67 2
31 68 2
31 69 1
31 70 1000
31 71 1
31 72 2
31 73 2
31 74 1000
31 75 1
31 76 2
31 77 2
31 78 1000
31 79 2
31 80 1000
31 81 1000
31 82 2
31 83 1
31 84 1000
31 85 1
31 86 1
31 87 1
31 88 1000
31 89 1000
31 90 1000
31 91 1
31 92 2
31 93 1000
31 94 2
31 95 2
31 96 2
31 97 1
31 98 1000
31 99 1
31 100 1000
31 101 1
31 102 2
31 103 2
31 104 2
31 105 1000
31 106 2
31 107 1
31 108 1
31 109 2
31 110 1000
31 111 1
31 112 1
31 113 1000
31 114 1
31 115 1000
31 116 1
31 117 1
31 118 1000
31 119 1
31 120 1000
31 121 2
31 122 1
31 123 2
31 124 1
31 125 2
31 126 1000
31 127 2
31 128 1
31 129 1
31 130 2
31 131 1
31 132 2
31 133 2
31 134 1000
31 135 1000
31 136 1000
31 137 2
31 138 1
31 139 1000
31 140 1
31 141 1
31 142 1000
31 143 1
31 144 2
31 145 1
31 146 2
31 147 2
31 148 2
31 149 1
31 150 1
31 151 1000
31 152 1000
31 153 1
31 154 1000
31 155 1
31 156 2
31 157 1
31 158 1000
31 159 1
31 160 1000
31 161 2
31 162 2
31 163 1
31 164 2
31 165 1
31 166 1
31 167 1000
31 168 1
31 169 1
31 170 2
31 171 1000
31 172 1
31 173 1
31 174 2
31 175 1
31 176 1000
31 177 1
31 178 1
31 179 1000
31 180 1000
31 181 2
31 182 2
31 183 1000
31 184 2
31 185 1
31 186 2
31 187 1000
31 188 1000
31 189 1
31 190 2
31 191 2
31 192 1
31 193 2
31 194 1
31 195 2
31 196 2
31 197 2
31 198 1000
32 33 1000
32 34 1000
32 35 2
32 36 1
32 37 2
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 2
32 43 1000
32 44 1
32 45 1000
32 46 1000
32 47 1
32 48 1000
32 49 1000
32 50 1
32 51 1
32 52 2
32 53 1000
32 54 1000
32 55 1
32 56 1000
32 57 2
32 58 2
32 59 1
32 60 2
32 61 1000
32 62 1000
32 63 1
32 64 1
32 65 1
32 66 1000
32 67 2
32 68 1000
32 69 1000
32 70 1
32 71 1
32 72 2
32 73 1
32 74 2
32 75 2
32 76 1000
32 77 2
32 78 2
32 79 1
32 80 2
32 81 1000
32 82 1000
32 83 2
32 84 2
32 85 1
32 86 2
32 87 1
32 88 1
32 89 1000
32 90 1000
32 91 1000
32 92 1
32 93 1000
32 94 2
32 95 1
32 96 1000
32 97 2
32 98 1000
32 99 1000
32 100 1
32 101 1000
32 102 1
32 103 1
32 104 1000
32 105 1
32 106 2
32 107 2
32 108 1
32 109 2
32 110 1000
32 111 1000
32 112 1000
32 113 2
32 114 2
32 115 1
32 116 2
32 117 1
32 118 1000
32 119 1000
32 120 2
32 121 1
32 122 1000
32 123 2
32 124 1
32 125 1
32 126 2
32 127 1000
32 128 2
32 129 2
32 130 2
32 131 1000
32 132 1
32 133 2
32 134 2
32 135 1
32 136 1000
32 137 1
32 138 1000
32 139 1
32 140 1000
32 141 1
32 142 1
32 143 1
32 144 2
32 145 1
32 146 2
32 147 1000
32 148 2
32 149 1
32 150 1000
32 151 1000
32 152 1
32 153 1000
32 154 1
32 155 2
32 156 1
32 157 2
32 158 2
32 159 1
32 160 1
32 161 1
32 162 1000
32 163 1000
32 164 1000
32 165 1
32 166 2
32 167 1000
32 168 1
32 169 1000
32 170 1
32 171 2
32 172 1000
32 173 1
32 174 2
32 175 1
32 176 2
32 177 1000
32 178 2
32 179 2
32 180 2
32 181 1000
32 182 1000
32 183 1000
32 184 1
32 185 1
32 186 2
32 187 1
32 188 1
32 189 1
32 190 1
32 191 1
32 192 1000
32 193 2
32 194 1000
32 195 1000
32 196 1
32 197 2
32 198 1
33 34 2
33 35 1000
33 36 1000
33 37 2
33 38 2
33 39 2
33 40 1
33 41 2
33 42 1
33 43 1
33 44 1
33 45 1
33 46 1
33 47 1000
33 48 2
33 49 1
33 50 1000
33 51 1000
33 52 1
33 53 2
33 54 2
33 55 1000
33 56 1
33 57 1000
33 58 1
33 59 1000
33 60 1000
33 61 1
33 62 1000
33 63 1
33 64 2
33 65 1000
33 66 2
33 67 2
33 68 2
33 69 2
33 70 2
33 71 1
33 72 1000
33 73 1
33 74 1000
33 75 2
33 76 2
33 77 2
33 78 1000
33 79 1
33 80 2
33 81 1000
33 82 2
33 83 1
33 84 2
33 85 2
33 86 1
33 87 1
33 88 1000
33 89 2
33 90 2
33 91 1
33 92 1000
33 93 2
33 94 1
33 95 1
33 96 2
33 97 1000
33 98 1
33 99 1
33 100 1000
33 101 2
33 102 1
33 103 1
33 104 2
33 105 1000
33 106 2
33 107 1000
33 108 1000
33 109 1000
33 110 1
33 111 1
33 112 1000
33 113 2
33 114 1
33 115 1
33 116 1
33 117 1
33 118 2
33 119 1000
33 120 1
33 121 2
33 122 1
33 123 1
33 124 1
33 125 2
33 126 1
33 127 1000
33 128 1
33 129 2
33 130 1000
33 131 1000
33 132 1000
33 133 1
33 134 1000
33 135 1
33 136 1000
33 137 1
33 138 1000
33 139 2
33 140 1
33 141 1000
33 142 2
33 143 1
33 144 2
33 145 1000
33 146 2
33 147 1
33 148 1
33 149 1000
33 150 2
33 151 1
33 152 1
33 153 1000
33 154 1000
33 155 1000
33 156 2
33 157 1
33 158 2
33 159 1
33 160 1000
33 161 2
33 162 2
33 163 1
33 164 2
33 165 1000
33 166 1000
33 167 1000
33 168 1
33 169 2
33 170 2
33 171 1000
33 172 1
33 173 1000
33 174 1
33 175 1000
33 176 1
33 177 1
33 178 1000
33 179 2
33 180 1
33 181 1
33 182 1
33 183 2
33 184 2
33 185 1
33 186 1
33 187 1000
33 188 1000
33 189 1
33 190 2
33 191 1
33 192 2
33 193 2
33 194 1
33 195 2
33 196 2
33 197 1000
33 198 1
34 35 1
34 36 1000
34 37 2
34 38 1
34 39 1000
34 40 2
34 41 1000
34 42 1000
34 43 1000
34 44 1
34 45 2
34 46 1000
34 47 2
34 48 1000
34 49 1
34 50 2
34 51 1
34 52 2
34 53 1
34 54 1000
34 55 1000
34 56 1
34 57 1
34 58 2
34 59 1
34 60 1
34 61 2
34 62 1
34 63 2
34 64 1
34 65 1
34 66 1
34 67 2
34 68 2
34 69 1
34 70 1000
34 71 1
34 72 1000
34 73 1000
34 74 1
34 75 1000
34 76 1000
34 77 2
34 78 1
34 79 2
34 80 1
34 81 1000
34 82 1000
34 83 2
34 84 1000
34 85 2
34 86 2
34 87 2
34 88 2
34 89 2
34 90 1
34 91 1000
34 92 1
34 93 1000
34 94 2
34 95 1000
34 96 1000
34 97 1
34 98 1000
34 99 2
34 100 1
34 101 1000
34 102 1
34 103 1000
34 104 1000
34 105 1
34 106 1000
34 107 1
34 108 1
34 109 2
34 110 1000
34 111 1000
34 112 1
34 113 2
34 114 1000
34 115 2
34 116 1000
34 117 1
34 118 1000
34 119 1
34 120 1000
34 121 2
34 122 1000
34 123 1000
34 124 2
34 125 1
34 126 2
34 127 1000
34 128 1
34 129 1
34 130 1000
34 131 1000
34 132 1
34 133 1
34 134 1000
34 135 1000
34 136 1000
34 137 1
34 138 1
34 139 2
34 140 2
34 141 2
34 142 1
34 143 1
34 144 1000
34 145 2
34 146 1
34 147 2
34 148 1000
34 149 1
34 150 1
34 151 1000
34 152 1
34 153 1
34 154 2
34 155 1000
34 156 1000
34 157 2
34 158 2
34 159 1000
34 160 1000
34 161 1000
34 162 1000
34 163 1000
34 164 1
34 165 1
34 166 1
34 167 1
34 168 1
34 169 1000
34 170 2
34 171 2
34 172 1000
34 173 1000
34 174 1
34 175 1000
34 176 2
34 177 1000
34 178 2
34 179 1000
34 180 1
34 181 1000
34 182 1
34 183 1
34 184 1
34 185 1
34 186 1000
34 187 1
34 188 1000
34 189 1000
34 190 2
34 191 2
34 192 1000
34 193 2
34 194 2
34 195 1
34 196 1000
34 197 2
34 198 1000
35 36 1000
35 37 2
35 38 1
35 39 1000
35 40 1000
35 41 2
35 42 2
35 43 2
35 44 1000
35 45 1
35 46 1000
35 47 1000
35 48 2
35 49 1000
35 50 1
35 51 1
35 52 1
35 53 1
35 54 1000
35 55 1
35 56 1000
35 57 1
35 58 1000
35 59 2
35 60 1000
35 61 2
35 62 1
35 63 2
35 64 1000
35 65 2
35 66 1
35 67 1000
35 68 1
35 69 1000
35 70 1
35 71 1
35 72 2
35 73 2
35 74 2
35 75 2
35 76 1000
35 77 1
35 78 1000
35 79 1
35 80 1
35 81 1
35 82 2
35 83 1
35 84 1
35 85 1
35 86 1000
35 87 1000
35 88 2
35 89 1
35 90 2
35 91 2
35 92 1
35 93 2
35 94 1
35 95 2
35 96 1
35 97 1
35 98 1
35 99 1
35 100 2
35 101 2
35 102 2
35 103 1000
35 104 2
35 105 1
35 106 1000
35 107 1000
35 108 1000
35 109 1
35 110 1
35 111 1
35 112 1000
35 113 1
35 114 1
35 115 2
35 116 1
35 117 1
35 118 2
35 119 2
35 120 2
35 121 2
35 122 1000
35 123 2
35 124 1000
35 125 1
35 126 1000
35 127 1
35 128 2
35 129 1
35 130 1
35 131 1000
35 132 2
35 133 1000
35 134 1
35 135 1000
35 136 2
35 137 1
35 138 1000
35 139 2
35 140 1
35 141 2
35 142 1
35 143 2
35 144 1000
35 145 2
35 146 1
35 147 1000
35 148 2
35 149 1000
35 150 2
35 151 2
35 152 2
35 153 1000
35 154 1
35 155 1
35 156 1000
35 157 1
35 158 2
35 159 1
35 160 2
35 161 2
35 162 2
35 163 1000
35 164 2
35 165 2
35 166 1000
35 167 1000
35 168 2
35 169 1000
35 170 2
35 171 1000
35 172 1
35 173 2
35 174 1
35 175 1
35 176 1000
35 177 1000
35 178 2
35 179 1
35 180 2
35 181 2
35 182 1000
35 183 1000
35 184 1000
35 185 1000
35 186 2
35 187 1
35 188 2
35 189 1000
35 190 1
35 191 1
35 192 1000
35 193 1000
35 194 1000
35 195 2
35 196 2
35 197 1
35 198 2
36 37 1000
36 38 1000
36 39 2
36 40 1000
36 41 2
36 42 2
36 43 2
36 44 1000
36 45 1
36 46 2
36 47 2
36 48 1000
36 49 2
36 50 1000
36 51 2
36 52 2
36 53 1000
36 54 1
36 55 1000
36 56 1
36 57 2
36 58 1
36 59 1000
36 60 2
36 61 2
36 62 1000
36 63 1
36 64 1
36 65 1
36 66 1
36 67 2
36 68 2
36 69 1000
36 70 1000
36 71 1000
36 72 1000
36 73 2
36 74 2
36 75 1
36 76 1000
36 77 1
36 78 2
36 79 2
36 80 1
36 81 1
36 82 1
36 83 1
36 84 2
36 85 1
36 86 1
36 87 1
36 88 1000
36 89 1000
36 90 1000
36 91 2
36 92 1000
36 93 2
36 94 1000
36 95 1000
36 96 2
36 97 1
36 98 2
36 99 2
36 100 1000
36 101 1000
36 102 1000
36 103 2
36 104 1
36 105 2
36 106 2
36 107 2
36 108 1
36 109 1
36 110 2
36 111 2
36 112 2
36 113 1
36 114 2
36 115 1000
36 116 1000
36 117 2
36 118 1000
36 119 2
36 120 2
36 121 2
36 122 1000
36 123 1
36 124 1000
36 125 1
36 126 1000
36 127 2
36 128 1000
36 129 1
36 130 1
36 131 2
36 132 1
36 133 1000
36 134 1
36 135 1000
36 136 1000
36 137 1
36 138 1000
36 139 2
36 140 1000
36 141 1000
36 142 2
36 143 2
36 144 1
36 145 1000
36 146 2
36 147 1
36 148 2
36 149 1000
36 150 2
36 151 1000
36 152 1000
36 153 2
36 154 1000
36 155 1
36 156 1
36 157 1000
36 158 1000
36 159 1
36 160 1000
36 161 1
36 162 2
36 163 1000
36 164 2
36 165 2
36 166 2
36 167 1000
36 168 1000
36 169 1
36 170 2
36 171 1
36 172 2
36 173 1000
36 174 1000
36 175 2
36 176 1
36 177 2
36 178 1000
36 179 1000
36 180 1
36 181 2
36 182 2
36 183 1000
36 184 2
36 185 1
36 186 1
36 187 1000
36 188 1000
36 189 1
36 190 2
36 191 2
36 192 1
36 193 1
36 194 1000
36 195 1
36 196 1000
36 197 1
36 198 1
37 38 1000
37 39 1
37 40 1
37 41 2
37 42 1
37 43 1
37 44 1
37 45 2
37 46 1
37 47 2
37 48 1
37 49 1000
37 50 1
37 51 2
37 52 1
37 53 2
37 54 2
37 55 1
37 56 1
37 57 1
37 58 1000
37 59 2
37 60 1000
37 61 2
37 62 1000
37 63 1000
37 64 1000
37 65 1000
37 66 1000
37 67 1
37 68 1
37 69 1000
37 70 2
37 71 2
37 72 1
37 73 2
37 74 1000
37 75 1000
37 76 2
37 77 1000
37 78 2
37 79 1000
37 80 2
37 81 1000
37 82 1000
37 83 1
37 84 1
37 85 2
37 86 1000
37 87 1000
37 88 2
37 89 1000
37 90 1000
37 91 1000
37 92 1
37 93 1000
37 94 2
37 95 1000
37 96 1000
37 97 1
37 98 1
37 99 1
37 100 2
37 101 1
37 102 1
37 103 2
37 104 1
37 105 1
37 106 1
37 107 1000
37 108 2
37 109 1000
37 110 2
37 111 2
37 112 1
37 113 1
37 114 1
37 115 2
37 116 1000
37 117 1
37 118 1
37 119 1
37 120 1000
37 121 1
37 122 2
37 123 1000
37 124 1000
37 125 1
37 126 1
37 127 1000
37 128 1
37 129 1000
37 130 1
37 131 1
37 132 1000
37 133 1
37 134 2
37 135 2
37 136 1
37 137 2
37 138 1
37 139 1000
37 140 1
37 141 1000
37 142 2
37 143 2
37 144 2
37 145 1
37 146 2
37 147 1000
37 148 1000
37 149 1000
37 150 2
37 151 1000
37 152 2
37 153 2
37 154 1
37 155 1000
37 156 1
37 157 1
37 158 1000
37 159 2
37 160 1000
37 161 1000
37 162 2
37 163 1
37 164 1000
37 165 2
37 166 1
37 167 1000
37 168 1000
37 169 1000
37 170 2
37 171 1
37 172 1
37 173 1000
37 174 2
37 175 2
37 176 2
37 177 1
37 178 2
37 179 2
37 180 1000
37 181 1
37 182 1
37 183 1000
37 184 1000
37 185 2
37 186 2
37 187 1
37 188 1000
37 189 1
37 190 1
37 191 1000
37 192 1000
37 193 1000
37 194 2
37 195 1
37 196 1
37 197 2
37 198 1000
38 39 2
38 40 2
38 41 1000
38 42 1000
38 43 1000
38 44 2
38 45 2
38 46 2
38 47 1000
38 48 1000
38 49 1000
38 50 1
38 51 1000
38 52 1000
38 53 1
38 54 2
38 55 1
38 56 1
38 57 2
38 58 1
38 59 1
38 60 1
38 61 2
38 62 1000
38 63 1
38 64 1
38 65 1000
38 66 2
38 67 1
38 68 2
38 69 2
38 70 2
38 71 1
38 72 1000
38 73 1
38 74 1000
38 75 1
38 76 1000
38 77 1000
38 78 1000
38 79 1000
38 80 2
38 81 1
38 82 1000
38 83 1
38 84 1000
38 85 1
38 86 1000
38 87 1
38 88 1000
38 89 1
38 90 1
38 91 1
38 92 1000
38 93 2
38 94 1000
38 95 2
38 96 1000
38 97 1000
38 98 2
38 99 1000
38 100 1
38 101 1000
38 102 2
38 103 1
38 104 1
38 105 1000
38 106 1
38 107 2
38 108 1
38 109 2
38 110 2
38 111 2
38 112 1000
38 113 1
38 114 1000
38 115 1
38 116 2
38 117 1
38 118 1000
38 119 1000
38 120 1
38 121 1000
38 122 2
38 123 1000
38 124 1000
38 125 2
38 126 1
38 127 1000
38 128 1
38 129 1000
38 130 1000
38 131 1000
38 132 1000
38 133 1000
38 134 1000
38 135 2
38 136 1000
38 137 1000
38 138 1
38 139 1000
38 140 1000
38 141 1000
38 142 2
38 143 1000
38 144 1000
38 145 1
38 146 2
38 147 1
38 148 1000
38 149 1
38 150 1
38 151 2
38 152 1
38 153 2
38 154 1
38 155 2
38 156 1
38 157 2
38 158 2
38 159 2
38 160 1000
38 161 1000
38 162 1
38 163 1000
38 164 1000
38 165 1000
38 166 1
38 167 1
38 168 1
38 169 1000
38 170 1000
38 171 2
38 172 1000
38 173 2
38 174 1000
38 175 2
38 176 1000
38 177 1
38 178 1000
38 179 1000
38 180 1000
38 181 1
38 182 1
38 183 2
38 184 1000
38 185 1000
38 186 2
38 187 2
38 188 2
38 189 2
38 190 1
38 191 1
38 192 1
38 193 1000
38 194 1
38 195 1000
38 196 2
38 197 1
38 198 1000
39 40 1000
39 41 1000
39 42 1000
39 43 2
39 44 1000
39 45 1
39 46 2
39 47 1
39 48 2
39 49 1000
39 50 1
39 51 1
39 52 2
39 53 1
39 54 1
39 55 1000
39 56 1
39 57 1000
39 58 1000
39 59 1000
39 60 2
39 61 1000
39 62 1
39 63 1000
39 64 1
39 65 1
39 66 2
39 67 2
39 68 1000
39 69 1000
39 70 1000
39 71 2
39 72 2
39 73 1000
39 74 1
39 75 1000
39 76 2
39 77 1
39 78 1
39 79 1000
39 80 2
39 81 2
39 82 1
39 83 1
39 84 1000
39 85 1
39 86 1000
39 87 1000
39 88 2
39 89 1000
39 90 1
39 91 2
39 92 1
39 93 1000
39 94 1000
39 95 1000
39 96 1000
39 97 1
39 98 1
39 99 1000
39 100 1000
39 101 1
39 102 1
39 103 2
39 104 1000
39 105 1
39 106 1
39 107 1
39 108 1000
39 109 1
39 110 2
39 111 2
39 112 1
39 113 1000
39 114 2
39 115 2
39 116 1000
39 117 1
39 118 1
39 119 2
39 120 1000
39 121 2
39 122 1
39 123 1000
39 124 1
39 125 1000
39 126 1000
39 127 1000
39 128 2
39 129 1
39 130 1
39 131 2
39 132 1
39 133 1
39 134 1000
39 135 2
39 136 1
39 137 2
39 138 2
39 139 2
39 140 1000
39 141 1000
39 142 1000
39 143 2
39 144 1
39 145 2
39 146 1
39 147 2
39 148 2
39 149 1000
39 150 1000
39 151 1
39 152 1000
39 153 2
39 154 1000
39 155 2
39 156 1
39 157 1000
39 158 1000
39 159 1
39 160 1
39 161 2
39 162 1
39 163 2
39 164 1000
39 165 2
39 166 1
39 167 1
39 168 2
39 169 1000
39 170 1
39 171 1
39 172 2
39 173 1
39 174 1000
39 175 2
39 176 1
39 177 1000
39 178 1000
39 179 1000
39 180 2
39 181 1000
39 182 1000
39 183 1
39 184 1000
39 185 2
39 186 2
39 187 1000
39 188 1000
39 189 2
39 190 1
39 191 1000
39 192 1000
39 193 1
39 194 1000
39 195 2
39 196 1
39 197 1000
39 198 2
40 41 1
40 42 1000
40 43 1000
40 44 2
40 45 1
40 46 2
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 1000
40 52 2
40 53 1000
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 2
40 59 2
40 60 1000
40 61 2
40 62 1
40 63 1
40 64 1
40 65 2
40 66 2
40 67 2
40 68 1000
40 69 1000
40 70 1
40 71 1
40 72 2
40 73 1
40 74 1000
40 75 2
40 76 2
40 77 1000
40 78 1
40 79 1000
40 80 1
40 81 1000
40 82 1
40 83 1000
40 84 1000
40 85 1
40 86 1000
40 87 1
40 88 1
40 89 2
40 90 1000
40 91 2
40 92 2
40 93 2
40 94 1000
40 95 1000
40 96 1000
40 97 1000
40 98 2
40 99 1000
40 100 2
40 101 1000
40 102 2
40 103 2
40 104 1000
40 105 2
40 106 1000
40 107 1000
40 108 1
40 109 2
40 110 1
40 111 2
40 112 1
40 113 1000
40 114 1000
40 115 1000
40 116 1000
40 117 1
40 118 2
40 119 2
40 120 1
40 121 1000
40 122 1
40 123 1000
40 124 2
40 125 1
40 126 2
40 127 1000
40 128 1
40 129 2
40 130 2
40 131 2
40 132 1
40 133 2
40 134 1000
40 135 2
40 136 1000
40 137 2
40 138 1000
40 139 2
40 140 2
40 141 2
40 142 1000
40 143 1
40 144 1
40 145 2
40 146 1
40 147 1000
40 148 1
40 149 1000
40 150 2
40 151 1000
40 152 2
40 153 1000
40 154 1
40 155 1
40 156 1000
40 157 1
40 158 2
40 159 1
40 160 1
40 161 2
40 162 1000
40 163 1000
40 164 2
40 165 2
40 166 1000
40 167 1000
40 168 1000
40 169 1000
40 170 1
40 171 1
40 172 1000
40 173 1000
40 174 1
40 175 1000
40 176 1000
40 177 1000
40 178 1
40 179 2
40 180 1
40 181 1
40 182 2
40 183 2
40 184 2
40 185 2
40 186 2
40 187 2
40 188 1
40 189 1
40 190 1
40 191 2
40 192 1000
40 193 1000
40 194 1000
40 195 1000
40 196 1
40 197 2
40 198 1000
41 42 1000
41 43 1000
41 44 1
41 45 1000
41 46 2
41 47 1000
41 48 1
41 49 1
41 50 1
41 51 1
41 52 1000
41 53 2
41 54 1
41 55 1
41 56 2
41 57 1
41 58 1
41 59 1000
41 60 1000
41 61 1
41 62 1000
41 63 1000
41 64 1000
41 65 1000
41 66 1000
41 67 2
41 68 2
41 69 1
41 70 2
41 71 2
41 72 1
41 73 1000
41 74 2
41 75 2
41 76 1
41 77 2
41 78 1
41 79 1
41 80 1
41 81 1
41 82 1
41 83 2
41 84 1000
41 85 2
41 86 1
41 87 1
41 88 1000
41 89 1
41 90 1
41 91 1
41 92 1000
41 93 2
41 94 1000
41 95 1
41 96 2
41 97 2
41 98 1000
41 99 1
41 100 2
41 101 2
41 102 2
41 103 1000
41 104 1
41 105 2
41 106 2
41 107 2
41 108 1000
41 109 1
41 110 1
41 111 1000
41 112 1
41 113 1
41 114 2
41 115 1
41 116 1
41 117 2
41 118 2
41 119 1000
41 120 2
41 121 1
41 122 2
41 123 1000
41 124 1000
41 125 1
41 126 1
41 127 1000
41 128 2
41 129 2
41 130 1000
41 131 2
41 132 1
41 133 2
41 134 1
41 135 1000
41 136 2
41 137 2
41 138 1000
41 139 1
41 140 2
41 141 2
41 142 2
41 143 1
41 144 1
41 145 1
41 146 2
41 147 2
41 148 2
41 149 1000
41 150 1
41 151 1000
41 152 1
41 153 2
41 154 2
41 155 2
41 156 1000
41 157 1000
41 158 2
41 159 1000
41 160 1000
41 161 1000
41 162 2
41 163 1000
41 164 1000
41 165 1000
41 166 1000
41 167 2
41 168 1
41 169 1
41 170 2
41 171 1
41 172 1
41 173 2
41 174 1000
41 175 1000
41 176 1000
41 177 1000
41 178 1
41 179 1000
41 180 1
41 181 1
41 182 1000
41 183 1
41 184 1000
41 185 2
41 186 1
41 187 2
41 188 1
41 189 2
41 190 2
41 191 1000
41 192 2
41 193 2
41 194 1000
41 195 2
41 196 1000
41 197 1
41 198 1000
42 43 2
42 44 1
42 45 1000
42 46 1
42 47 2
42 48 1000
42 49 1000
42 50 1000
42 51 1
42 52 2
42 53 2
42 54 1
42 55 2
42 56 2
42 57 1
42 58 2
42 59 1000
42 60 1000
42 61 1
42 62 1
42 63 2
42 64 1000
42 65 1000
42 66 1
42 67 1000
42 68 2
42 69 2
42 70 1000
42 71 1
42 72 1000
42 73 1000
42 74 1
42 75 1
42 76 2
42 77 2
42 78 2
42 79 1
42 80 1
42 81 1
42 82 1000
42 83 1
42 84 1
42 85 1
42 86 1
42 87 1000
42 88 1000
42 89 1
42 90 1000
42 91 1
42 92 1
42 93 1
42 94 1000
42 95 1
42 96 2
42 97 2
42 98 2
42 99 1
42 100 1
42 101 2
42 102 1
42 103 1
42 104 2
42 105 2
42 106 1000
42 107 1000
42 108 1
42 109 1
42 110 2
42 111 2
42 112 1000
42 113 1
42 114 1
42 115 2
42 116 1
42 117 1000
42 118 2
42 119 1
42 120 2
42 121 2
42 122 1
42 123 2
42 124 1
42 125 2
42 126 2
42 127 1
42 128 1
42 129 1000
42 130 1000
42 131 2
42 132 1000
42 133 2
42 134 1
42 135 1
42 136 2
42 137 2
42 138 1000
42 139 2
42 140 1
42 141 2
42 142 2
42 143 1
42 144 1000
42 145 1
42 146 1000
42 147 1
42 148 1000
42 149 1
42 150 1000
42 151 1
42 152 2
42 153 2
42 154 1
42 155 1
42 156 1000
42 157 1000
42 158 1
42 159 1
42 160 2
42 161 1000
42 162 1
42 163 1
42 164 2
42 165 2
42 166 1000
42 167 2
42 168 1
42 169 1000
42 170 1
42 171 1000
42 172 2
42 173 1
42 174 2
42 175 1000
42 176 2
42 177 1
42 178 1
42 179 1000
42 180 2
42 181 1
42 182 1
42 183 1
42 184 1
42 185 2
42 186 1000
42 187 1
42 188 2
42 189 1
42 190 1
42 191 2
42 192 2
42 193 1000
42 194 2
42 195 1
42 196 1000
42 197 2
42 198 1
43 44 1000
43 45 1000
43 46 1000
43 47 1000
43 48 1000
43 49 1000
43 50 1000
43 51 1
43 52 1
43 53 1
43 54 2
43 55 2
43 56 1000
43 57 2
43 58 1
43 59 1
43 60 1
43 61 1
43 62 2
43 63 1000
43 64 1000
