78 3003
37 58 1
37 59 1000
37 60 1
37 61 1
37 62 1
37 63 2
37 64 2
37 65 2
37 66 1
37 67 1
37 68 1
37 69 2
37 70 1000
37 71 1000
37 72 1
37 73 1
37 74 1000
37 75 1
37 76 1000
37 77 2
38 39 1
38 40 2
38 41 1000
38 42 2
38 43 1000
38 44 1
38 45 1
38 46 1000
38 47 1
38 48 1
38 49 1000
38 50 2
38 51 2
38 52 1000
38 53 2
38 54 1000
38 55 2
38 56 1000
38 57 1000
38 58 1
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 1
38 65 2
38 66 1
38 67 2
38 68 1
38 69 1000
38 70 1000
38 71 1000
38 72 1
38 73 1000
38 74 2
38 75 1
38 76 1000
38 77 1000
39 40 2
39 41 2
39 42 1
39 43 1000
39 44 1
39 45 1000
39 46 2
39 47 1000
39 48 1
39 49 1
39 50 1000
39 51 2
39 52 1
39 53 2
39 54 1
39 55 1000
39 56 2
39 57 1000
39 58 1000
39 59 1000
39 60 2
39 61 1000
39 62 2
39 63 1000
39 64 1
39 65 1000
39 66 1000
39 67 2
39 68 2
39 69 1000
39 70 1000
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1000
39 76 1000
39 77 2
40 41 1000
40 42 1000
40 43 1000
40 44 2
40 45 2
40 46 1000
40 47 1
40 48 2
40 49 2
40 50 1000
40 51 1
40 52 1
40 53 1
40 54 2
40 55 1
40 56 1
40 57 1000
40 58 2
40 59 1000
40 60 1
40 61 1000
40 62 1000
40 63 1
40 64 2
40 65 2
40 66 2
40 67 1
40 68 1
40 69 2
40 70 1
40 71 2
40 72 1
40 73 2
40 74 1
40 75 1
40 76 1000
40 77 2
41 42 2
41 43 2
41 44 2
41 45 2
41 46 2
41 47 1000
41 48 1000
41 49 2
41 50 1
41 51 1
41 52 1
41 53 2
41 54 2
41 55 2
41 56 2
41 57 1
41 58 1
41 59 2
41 60 2
41 61 2
41 62 2
41 63 1000
41 64 2
41 65 2
41 66 1
41 67 1000
41 68 1000
41 69 2
41 70 1000
41 71 1
41 72 1
41 73 1000
41 74 2
41 75 1000
41 76 1000
41 77 2
42 43 2
42 44 2
42 45 1
42 46 2
42 47 1000
42 48 2
42 49 1000
42 50 1000
42 51 1
42 52 1000
42 53 2
42 54 1
42 55 2
42 56 1000
42 57 1
42 58 1000
42 59 2
42 60 1
42 61 1
42 62 2
42 63 2
42 64 2
42 65 1
42 66 1000
42 67 1000
42 68 2
42 69 1000
42 70 2
42 71 2
42 72 1000
42 73 1000
42 74 1000
42 75 2
42 76 1
42 77 1
43 44 2
43 45 1000
43 46 2
43 47 2
43 48 2
43 49 2
43 50 1000
43 51 1
43 52 2
43 53 1000
43 54 1
43 55 1000
43 56 1000
43 57 1
43 58 1000
43 59 1000
43 60 1000
43 61 1000
43 62 1000
43 63 1
43 64 1000
43 65 1000
43 66 1
43 67 1
43 68 1
43 69 1000
43 70 2
43 71 2
43 72 2
43 73 2
43 74 1000
43 75 2
43 76 1000
43 77 2
44 45 1
44 46 1000
44 47 2
44 48 1
44 49 1000
44 50 1
44 51 1
44 52 1
44 53 1000
44 54 1000
44 55 1
44 56 2
44 57 1000
44 58 1000
44 59 2
44 60 1
44 61 1000
44 62 1
44 63 1000
44 64 2
44 65 1
44 66 1000
44 67 1
44 68 2
44 69 1
44 70 1
44 71 1
44 72 1
44 73 1000
44 74 2
44 75 1000
44 76 1000
44 77 2
45 46 1
45 47 2
45 48 1
45 49 2
45 50 1000
45 51 1000
45 52 1
45 53 1
45 54 1
45 55 2
45 56 2
45 57 1
45 58 2
45 59 1
45 60 2
45 61 1000
45 62 2
45 63 2
45 64 1
45 65 2
45 66 2
45 67 1000
45 68 1
45 69 2
45 70 1
45 71 1000
45 72 2
45 73 1
45 74 2
45 75 2
45 76 1000
45 77 1000
46 47 2
46 48 1000
46 49 1000
46 50 2
46 51 1
46 52 1000
46 53 1
46 54 2
46 55 2
46 56 2
46 57 2
46 58 1000
46 59 1
46 60 1
46 61 1000
46 62 1
46 63 1000
46 64 2
46 65 1000
46 66 1000
46 67 1000
46 68 1000
46 69 2
46 70 2
46 71 1000
46 72 1000
46 73 1000
46 74 1000
46 75 2
46 76 2
46 77 1000
47 48 2
47 49 1000
47 50 1
47 51 2
47 52 2
47 53 1
47 54 1000
47 55 1
47 56 1
47 57 1
47 58 2
47 59 2
47 60 1000
47 61 1000
47 62 1
47 63 2
47 64 1
47 65 1000
47 66 2
47 67 2
47 68 1
47 69 2
47 70 2
47 71 1000
47 72 1000
47 73 1
47 74 1000
47 75 1
47 76 1
47 77 1
48 49 1
48 50 2
48 51 1
48 52 1
48 53 2
48 54 1
48 55 1
48 56 2
48 57 1000
48 58 1
48 59 1000
48 60 2
48 61 1
48 62 1
48 63 2
48 64 1000
48 65 1000
48 66 1000
48 67 2
48 68 2
48 69 1000
48 70 1000
48 71 1000
48 72 1000
48 73 2
48 74 1000
48 75 2
48 76 1
48 77 1000
49 50 1
49 51 1000
49 52 1
49 53 1
49 54 1
49 55 1
49 56 2
49 57 1
49 58 2
49 59 1000
49 60 1
49 61 1000
49 62 1000
49 63 1000
49 64 2
49 65 2
49 66 1000
49 67 1
49 68 1
49 69 2
49 70 1000
49 71 1000
49 72 1000
49 73 1000
49 74 1
49 75 1
49 76 2
49 77 2
50 51 2
50 52 1000
50 53 1000
50 54 1
50 55 1000
50 56 1
50 57 1
50 58 2
50 59 2
50 60 1
50 61 1000
50 62 2
50 63 1
50 64 1
50 65 2
50 66 2
50 67 1000
50 68 1
50 69 1
50 70 1
50 71 1
50 72 2
50 73 2
50 74 1
50 75 1000
50 76 2
50 77 1
51 52 2
51 53 1000
51 54 2
51 55 2
51 56 1
51 57 2
51 58 1000
51 59 2
51 60 1
51 61 2
51 62 2
51 63 1
51 64 2
51 65 1
51 66 1000
51 67 1
51 68 1000
51 69 1
51 70 1000
51 71 2
51 72 2
51 73 2
51 74 2
51 75 1
51 76 1000
51 77 1000
52 53 1
52 54 1000
52 55 2
52 56 1
52 57 2
52 58 1000
52 59 1
52 60 1
52 61 1
52 62 2
52 63 1000
52 64 2
52 65 1000
52 66 1
52 67 1000
52 68 1000
52 69 2
52 70 2
52 71 2
52 72 2
52 73 1000
52 74 1
52 75 1000
52 76 2
52 77 1000
53 54 2
53 55 2
53 56 2
53 57 1000
53 58 1000
53 59 1000
53 60 2
53 61 1000
53 62 2
53 63 2
53 64 1
53 65 1
53 66 1
53 67 1000
53 68 1
53 69 1000
53 70 1
53 71 2
53 72 1
53 73 1
53 74 1
53 75 2
53 76 2
53 77 2
54 55 1
54 56 1
54 57 1
54 58 2
54 59 1000
54 60 2
54 61 1
54 62 2
54 63 1000
54 64 1000
54 65 1000
54 66 1
54 67 2
54 68 1000
54 69 1
54 70 1000
54 71 1
54 72 1
54 73 2
54 74 1
54 75 1
54 76 1000
54 77 1000
55 56 1000
55 57 1000
55 58 2
55 59 2
55 60 1000
55 61 2
55 62 1
55 63 1
55 64 1
55 65 1000
55 66 1
55 67 1000
55 68 1
55 69 2
55 70 1
55 71 1
55 72 1000
55 73 1
55 74 2
55 75 1
55 76 1
55 77 1
56 57 1
56 58 1000
56 59 1
56 60 1
56 61 1
56 62 1000
56 63 1000
56 64 2
56 65 1
56 66 2
56 67 1
56 68 1
56 69 2
56 70 2
56 71 2
56 72 2
56 73 1
56 74 1000
56 75 1
56 76 1000
56 77 1000
57 58 1000
57 59 1000
57 60 1
57 61 2
57 62 2
57 63 1000
57 64 2
57 65 1
57 66 2
57 67 1000
57 68 1000
57 69 1
57 70 2
57 71 2
57 72 1
57 73 1
57 74 1000
57 75 1
57 76 1000
57 77 1
58 59 1000
58 60 2
58 61 2
58 62 1000
58 63 1
58 64 2
58 65 2
58 66 1
58 67 2
58 68 1000
58 69 1
58 70 1
58 71 1000
58 72 1000
58 73 1
58 74 1000
58 75 2
58 76 1000
58 77 1000
59 60 2
59 61 1
59 62 1000
59 63 1
59 64 1
59 65 2
59 66 2
59 67 2
59 68 1
59 69 1000
59 70 2
59 71 1000
59 72 1
59 73 2
59 74 1
59 75 1
59 76 1000
59 77 1000
60 61 2
60 62 2
60 63 1
60 64 1
60 65 1
60 66 2
60 67 1
60 68 1000
60 69 2
60 70 1
60 71 1000
60 72 2
60 73 2
60 74 1000
60 75 1000
60 76 2
60 77 1
61 62 1
61 63 1000
61 64 1000
61 65 2
61 66 2
61 67 1
61 68 1
61 69 2
61 70 1
61 71 1000
61 72 1
61 73 1000
61 74 1000
61 75 1
61 76 1000
61 77 2
62 63 2
62 64 1000
62 65 1
62 66 1
62 67 1
62 68 2
62 69 2
62 70 1
62 71 1
62 72 1
62 73 2
62 74 2
62 75 1000
62 76 2
62 77 1
63 64 1000
63 65 1
63 66 1000
63 67 2
63 68 2
63 69 1
63 70 1
63 71 1000
63 72 1
63 73 1
63 74 1000
63 75 1000
63 76 1
63 77 2
64 65 1000
64 66 1000
64 67 1
64 68 1
64 69 2
64 70 2
64 71 2
64 72 2
64 73 2
64 74 1000
64 75 2
64 76 1
64 77 1000
65 66 1000
65 67 2
65 68 1
65 69 2
65 70 1000
65 71 2
65 72 2
65 73 2
65 74 1
65 75 1000
65 76 2
65 77 1
66 67 1
66 68 1000
66 69 1000
66 70 1000
66 71 1
66 72 1
66 73 1000
66 74 1000
66 75 1
66 76 1
66 77 1000
67 68 1
67 69 2
67 70 2
67 71 1
67 72 2
67 73 1
67 74 1000
67 75 1000
67 76 2
67 77 2
68 69 1
68 70 2
68 71 1
68 72 1
68 73 2
68 74 2
68 75 1
68 76 1
68 77 1
69 70 2
69 71 2
69 72 1
69 73 1000
69 74 2
69 75 1000
69 76 1000
69 77 1000
70 71 1000
70 72 2
70 73 2
70 74 1000
70 75 2
70 76 1
70 77 1000
71 72 1000
71 73 1000
71 74 2
71 75 1000
71 76 1000
71 77 2
72 73 2
72 74 2
72 75 1000
72 76 1
72 77 1
73 74 2
73 75 1000
73 76 2
73 77 1
74 75 1000
74 76 1
74 77 1
75 76 2
75 77 1
76 77 1000
