95 4465
27 48 1
27 49 2
27 50 1
27 51 1
27 52 1000
27 53 1000
27 54 1
27 55 1000
27 56 2
27 57 1
27 58 2
27 59 1000
27 60 1
27 61 2
27 62 2
27 63 2
27 64 1
27 65 1000
27 66 1
27 67 1
27 68 1
27 69 1
27 70 1
27 71 2
27 72 1000
27 73 1000
27 74 2
27 75 2
27 76 1000
27 77 1000
27 78 2
27 79 2
27 80 2
27 81 1
27 82 2
27 83 2
27 84 1000
27 85 1
27 86 1
27 87 2
27 88 1
27 89 1
27 90 2
27 91 2
27 92 1
27 93 2
27 94 2
28 29 1
28 30 1000
28 31 1000
28 32 1000
28 33 1000
28 34 1000
28 35 1
28 36 1
28 37 1000
28 38 2
28 39 2
28 40 2
28 41 1000
28 42 1000
28 43 2
28 44 1000
28 45 1
28 46 2
28 47 1
28 48 2
28 49 1
28 50 1000
28 51 1
28 52 1000
28 53 1000
28 54 1000
28 55 1
28 56 2
28 57 2
28 58 1
28 59 1000
28 60 1
28 61 1
28 62 1000
28 63 1000
28 64 1
28 65 1000
28 66 1000
28 67 1000
28 68 1
28 69 1000
28 70 2
28 71 1000
28 72 2
28 73 2
28 74 2
28 75 1
28 76 2
28 77 2
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 1
28 83 2
28 84 1
28 85 2
28 86 2
28 87 2
28 88 2
28 89 2
28 90 1
28 91 2
28 92 2
28 93 2
28 94 1000
29 30 2
29 31 2
29 32 1000
29 33 1000
29 34 2
29 35 1000
29 36 2
29 37 1000
29 38 1
29 39 1000
29 40 1000
29 41 1
29 42 1
29 43 2
29 44 2
29 45 1000
29 46 2
29 47 1000
29 48 1
29 49 2
29 50 1000
29 51 2
29 52 2
29 53 2
29 54 1
29 55 1
29 56 2
29 57 1
29 58 1000
29 59 1000
29 60 1
29 61 1
29 62 1000
29 63 2
29 64 1000
29 65 1
29 66 1000
29 67 1
29 68 1000
29 69 1
29 70 1
29 71 1000
29 72 1
29 73 1
29 74 1
29 75 2
29 76 1000
29 77 1
29 78 2
29 79 1
29 80 1000
29 81 1000
29 82 1000
29 83 2
29 84 2
29 85 1
29 86 2
29 87 1
29 88 1000
29 89 1000
29 90 1000
29 91 2
29 92 2
29 93 1000
29 94 1
30 31 1000
30 32 2
30 33 2
30 34 2
30 35 2
30 36 2
30 37 2
30 38 2
30 39 2
30 40 1
30 41 1
30 42 1000
30 43 1
30 44 1
30 45 1
30 46 1
30 47 1
30 48 1
30 49 1
30 50 1
30 51 1000
30 52 1
30 53 1000
30 54 2
30 55 1000
30 56 1
30 57 1
30 58 1000
30 59 1000
30 60 1000
30 61 2
30 62 2
30 63 1000
30 64 1
30 65 1
30 66 1000
30 67 1000
30 68 1
30 69 1000
30 70 2
30 71 1
30 72 1000
30 73 1000
30 74 1000
30 75 2
30 76 1000
30 77 1000
30 78 1000
30 79 2
30 80 2
30 81 1
30 82 1
30 83 2
30 84 2
30 85 2
30 86 2
30 87 2
30 88 1
30 89 1000
30 90 2
30 91 1000
30 92 1
30 93 1
30 94 1000
31 32 1
31 33 1
31 34 1000
31 35 1
31 36 1000
31 37 1000
31 38 1000
31 39 2
31 40 1
31 41 2
31 42 1
31 43 1
31 44 2
31 45 1
31 46 2
31 47 2
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1000
31 53 1
31 54 1
31 55 1
31 56 2
31 57 1000
31 58 2
31 59 2
31 60 1
31 61 1
31 62 1000
31 63 1
31 64 1
31 65 1000
31 66 1
31 67 2
31 68 1
31 69 1000
31 70 2
31 71 2
31 72 1
31 73 1
31 74 2
31 75 1
31 76 1000
31 77 1
31 78 1000
31 79 1
31 80 1
31 81 1000
31 82 2
31 83 1
31 84 1000
31 85 1000
31 86 2
31 87 2
31 88 1
31 89 1
31 90 1000
31 91 1000
31 92 1
31 93 1000
31 94 1
32 33 2
32 34 1
32 35 2
32 36 1
32 37 1000
32 38 1
32 39 1000
32 40 2
32 41 2
32 42 1000
32 43 1000
32 44 2
32 45 1
32 46 2
32 47 2
32 48 2
32 49 1000
32 50 1000
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 1000
32 56 1
32 57 1000
32 58 1000
32 59 2
32 60 1
32 61 1000
32 62 1
32 63 1000
32 64 1
32 65 1000
32 66 2
32 67 2
32 68 1
32 69 1
32 70 1000
32 71 2
32 72 2
32 73 1000
32 74 1000
32 75 1
32 76 1
32 77 1
32 78 1
32 79 1000
32 80 1000
32 81 1
32 82 1
32 83 1000
32 84 1
32 85 2
32 86 1
32 87 2
32 88 2
32 89 1
32 90 2
32 91 2
32 92 1
32 93 1
32 94 1
33 34 1000
33 35 2
33 36 1000
33 37 1000
33 38 1
33 39 2
33 40 1
33 41 2
33 42 2
33 43 1
33 44 1
33 45 1
33 46 1
33 47 2
33 48 1
33 49 1
33 50 1000
33 51 1
33 52 2
33 53 1000
33 54 1
33 55 1000
33 56 2
33 57 2
33 58 1000
33 59 1000
33 60 1
33 61 1000
33 62 1
33 63 1000
33 64 2
33 65 1000
33 66 1000
33 67 2
33 68 2
33 69 1
33 70 1000
33 71 2
33 72 1
33 73 2
33 74 1
33 75 2
33 76 1000
33 77 1
33 78 1000
33 79 2
33 80 1000
33 81 1000
33 82 2
33 83 1000
33 84 1000
33 85 1000
33 86 1000
33 87 2
33 88 1
33 89 1
33 90 1
33 91 1000
33 92 1000
33 93 1000
33 94 1000
34 35 2
34 36 1
34 37 2
34 38 1000
34 39 1000
34 40 2
34 41 1000
34 42 1
34 43 2
34 44 1000
34 45 1000
34 46 1
34 47 1000
34 48 1000
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 1000
34 54 1
34 55 1
34 56 1000
34 57 2
34 58 1000
34 59 1
34 60 1000
34 61 1000
34 62 1
34 63 1000
34 64 1
34 65 2
34 66 2
34 67 2
34 68 1
34 69 1000
34 70 2
34 71 2
34 72 1000
34 73 1
34 74 2
34 75 1
34 76 1000
34 77 1000
34 78 1
34 79 1000
34 80 2
34 81 1000
34 82 1
34 83 2
34 84 2
34 85 1
34 86 1
34 87 1000
34 88 1000
34 89 2
34 90 2
34 91 2
34 92 2
34 93 1000
34 94 1000
35 36 1
35 37 2
35 38 2
35 39 1000
35 40 2
35 41 1
35 42 1
35 43 1
35 44 1
35 45 2
35 46 1000
35 47 1000
35 48 1000
35 49 2
35 50 2
35 51 1
35 52 1000
35 53 2
35 54 1
35 55 2
35 56 1000
35 57 1000
35 58 2
35 59 2
35 60 1
35 61 1000
35 62 2
35 63 1
35 64 1000
35 65 2
35 66 1000
35 67 1000
35 68 1
35 69 1
35 70 2
35 71 1
35 72 1000
35 73 2
35 74 1000
35 75 1
35 76 1000
35 77 2
35 78 1000
35 79 1
35 80 2
35 81 1000
35 82 1
35 83 1000
35 84 1000
35 85 1000
35 86 1000
35 87 1000
35 88 2
35 89 2
35 90 1000
35 91 1000
35 92 2
35 93 1
35 94 1
36 37 1000
36 38 2
36 39 2
36 40 1
36 41 2
36 42 1
36 43 2
36 44 1000
36 45 1000
36 46 1000
36 47 1000
36 48 2
36 49 2
36 50 1000
36 51 2
36 52 1000
36 53 1
36 54 1
36 55 1
36 56 1000
36 57 1000
36 58 1000
36 59 2
36 60 1000
36 61 1000
36 62 2
36 63 1000
36 64 2
36 65 1
36 66 2
36 67 1000
36 68 1
36 69 1
36 70 1
36 71 2
36 72 2
36 73 1000
36 74 2
36 75 1000
36 76 1000
36 77 1000
36 78 1
36 79 1000
36 80 1000
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1000
36 86 1000
36 87 2
36 88 1
36 89 1
36 90 1
36 91 1000
36 92 1
36 93 2
36 94 1000
37 38 2
37 39 1
37 40 2
37 41 1000
37 42 2
37 43 1
37 44 1
37 45 2
37 46 1000
37 47 2
37 48 2
37 49 1000
37 50 2
37 51 1
37 52 1
37 53 2
37 54 1
37 55 2
37 56 1
37 57 1000
37 58 1
37 59 2
37 60 1000
37 61 1000
37 62 1
37 63 1000
37 64 2
37 65 2
37 66 1000
37 67 2
37 68 1000
37 69 2
37 70 1
37 71 1
37 72 1
37 73 2
37 74 2
37 75 1000
37 76 1
37 77 1000
37 78 1
37 79 1
37 80 1000
37 81 2
37 82 2
37 83 2
37 84 1
37 85 1000
37 86 1000
37 87 1
37 88 1000
37 89 1000
37 90 1
37 91 2
37 92 2
37 93 1000
37 94 2
38 39 2
38 40 1000
38 41 2
38 42 1000
38 43 2
38 44 1
38 45 1
38 46 2
38 47 2
38 48 1000
38 49 1000
38 50 1000
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 2
38 59 2
38 60 1
38 61 1
38 62 1000
38 63 2
38 64 1
38 65 2
38 66 2
38 67 1
38 68 1
38 69 2
38 70 2
38 71 1000
38 72 1
38 73 1
38 74 1
38 75 2
38 76 1000
38 77 1
38 78 2
38 79 1
38 80 2
38 81 1
38 82 1000
38 83 1
38 84 2
38 85 1
38 86 1000
38 87 1000
38 88 2
38 89 1000
38 90 2
38 91 2
38 92 1000
38 93 2
38 94 1000
39 40 1
39 41 1000
39 42 2
39 43 2
39 44 1
39 45 2
39 46 1000
39 47 2
39 48 1000
39 49 1000
39 50 1000
39 51 2
39 52 1
39 53 1
39 54 2
39 55 1000
39 56 1000
39 57 1000
39 58 1
39 59 2
39 60 1
39 61 2
39 62 1
39 63 2
39 64 1
39 65 1
39 66 2
39 67 2
39 68 1000
39 69 1
39 70 1
39 71 1000
39 72 1000
39 73 1
39 74 2
39 75 2
39 76 2
39 77 1000
39 78 2
39 79 1000
39 80 2
39 81 2
39 82 1
39 83 2
39 84 1
39 85 1000
39 86 2
39 87 1000
39 88 1
39 89 1
39 90 1
39 91 1
39 92 1000
39 93 2
39 94 2
40 41 1000
40 42 1000
40 43 2
40 44 1
40 45 2
40 46 1000
40 47 1
40 48 1000
40 49 2
40 50 2
40 51 2
40 52 1000
40 53 2
40 54 1000
40 55 1
40 56 1
40 57 1000
40 58 2
40 59 1000
40 60 1
40 61 1
40 62 1
40 63 2
40 64 1000
40 65 2
40 66 2
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1
40 72 2
40 73 1
40 74 1000
40 75 1
40 76 1
40 77 2
40 78 1000
40 79 1
40 80 2
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1000
40 86 2
40 87 1
40 88 1
40 89 2
40 90 2
40 91 2
40 92 1000
40 93 1
40 94 2
41 42 1
41 43 1
41 44 2
41 45 1000
41 46 1000
41 47 1
41 48 2
41 49 2
41 50 1000
41 51 1
41 52 1000
41 53 1
41 54 1000
41 55 2
41 56 1
41 57 2
41 58 1
41 59 1
41 60 1000
41 61 2
41 62 1000
41 63 1000
41 64 2
41 65 1000
41 66 2
41 67 1000
41 68 1000
41 69 1
41 70 2
41 71 2
41 72 2
41 73 2
41 74 1
41 75 1
41 76 1
41 77 1
41 78 1
41 79 1
41 80 1
41 81 1000
41 82 1
41 83 2
41 84 1000
41 85 1000
41 86 1000
41 87 1
41 88 1
41 89 1
41 90 1
41 91 1000
41 92 1
41 93 1
41 94 1000
42 43 1
42 44 1
42 45 1000
42 46 2
42 47 2
42 48 1000
42 49 1
42 50 1
42 51 1
42 52 2
42 53 1
42 54 1
42 55 1
42 56 2
42 57 1000
42 58 2
42 59 2
42 60 2
42 61 1
42 62 1000
42 63 1
42 64 2
42 65 1
42 66 2
42 67 1
42 68 1
42 69 1000
42 70 2
42 71 2
42 72 1
42 73 2
42 74 1
42 75 1
42 76 2
42 77 1000
42 78 1000
42 79 1000
42 80 2
42 81 2
42 82 2
42 83 1
42 84 1
42 85 1000
42 86 1000
42 87 1000
42 88 1
42 89 2
42 90 1000
42 91 1
42 92 1
42 93 1000
42 94 1000
43 44 2
43 45 1
43 46 1000
43 47 2
43 48 1
43 49 1
43 50 1
43 51 1
43 52 1000
43 53 1000
43 54 1
43 55 2
43 56 1000
43 57 1000
43 58 1000
43 59 2
43 60 1
43 61 1000
43 62 1
43 63 1
43 64 2
43 65 1
43 66 1000
43 67 2
43 68 1
43 69 2
43 70 1000
43 71 2
43 72 2
43 73 1
43 74 1
43 75 1
43 76 1
43 77 2
43 78 2
43 79 2
43 80 2
43 81 1
43 82 2
43 83 1
43 84 1
43 85 2
43 86 1000
43 87 2
43 88 2
43 89 1
43 90 2
43 91 1
43 92 1000
43 93 2
43 94 2
44 45 1000
44 46 1
44 47 1000
44 48 1000
44 49 1
44 50 1000
44 51 2
44 52 1
44 53 1
44 54 2
44 55 1
44 56 1000
44 57 2
44 58 2
44 59 2
44 60 1000
44 61 1
44 62 2
44 63 1
44 64 1
44 65 2
44 66 2
44 67 1
44 68 2
44 69 1000
44 70 1
44 71 2
44 72 1000
44 73 1
44 74 1000
44 75 1000
44 76 2
44 77 1000
44 78 1
44 79 1
44 80 2
44 81 1
44 82 2
44 83 1
44 84 2
44 85 1000
44 86 1
44 87 2
44 88 1000
44 89 1000
44 90 1000
44 91 1000
44 92 1000
44 93 1000
44 94 1
45 46 1
45 47 2
45 48 1
45 49 1000
45 50 2
45 51 1
45 52 1
45 53 1000
45 54 2
45 55 2
45 56 1
45 57 1000
45 58 2
45 59 2
45 60 2
45 61 1
45 62 1000
45 63 2
45 64 1000
45 65 1
45 66 1000
45 67 1000
45 68 2
45 69 2
45 70 2
45 71 1
45 72 1
45 73 1
45 74 1000
45 75 1000
45 76 1000
45 77 1000
45 78 1000
45 79 1
45 80 1
45 81 1
45 82 2
45 83 2
45 84 1
45 85 1
45 86 1
45 87 2
45 88 1
45 89 1000
45 90 2
45 91 2
45 92 2
45 93 1
45 94 2
46 47 1
46 48 1000
46 49 1
46 50 1
46 51 1
46 52 1
46 53 1000
46 54 2
46 55 1
46 56 1
46 57 2
46 58 2
46 59 1000
46 60 1000
46 61 1000
46 62 1
46 63 1000
46 64 2
46 65 2
46 66 1
46 67 1000
46 68 1
46 69 1
46 70 1000
46 71 1000
46 72 1000
46 73 2
46 74 2
46 75 1
46 76 1
46 77 2
46 78 1000
46 79 1
46 80 1
46 81 1000
46 82 2
46 83 1
46 84 1
46 85 1
46 86 1000
46 87 1000
46 88 1000
46 89 2
46 90 2
46 91 2
46 92 1000
46 93 1
46 94 1
47 48 1000
47 49 2
47 50 2
47 51 1
47 52 1
47 53 1
47 54 1000
47 55 2
47 56 1000
47 57 2
47 58 1000
47 59 2
47 60 1000
47 61 1000
47 62 1000
47 63 2
47 64 1
47 65 1
47 66 1000
47 67 1
47 68 2
47 69 1000
47 70 1
47 71 1000
47 72 2
47 73 1000
47 74 1000
47 75 1000
47 76 1
47 77 2
47 78 1000
47 79 2
47 80 1000
47 81 2
47 82 1000
47 83 1000
47 84 1000
47 85 1
47 86 1000
47 87 2
47 88 1
47 89 2
47 90 1000
47 91 1
47 92 1000
47 93 1000
47 94 1000
48 49 2
48 50 1
48 51 1
48 52 1
48 53 2
48 54 1000
48 55 2
48 56 1
48 57 1
48 58 1000
48 59 1000
48 60 1000
48 61 1000
48 62 2
48 63 1000
48 64 1
48 65 2
48 66 2
48 67 1000
48 68 1000
48 69 1000
48 70 1000
48 71 1
48 72 2
48 73 1000
48 74 2
48 75 1000
48 76 1
48 77 1000
48 78 1
48 79 2
48 80 1
48 81 2
48 82 2
48 83 2
48 84 1
48 85 1000
48 86 1
48 87 1
48 88 2
48 89 2
48 90 1
48 91 1
48 92 1000
48 93 1
48 94 2
49 50 1
49 51 1000
49 52 2
49 53 2
49 54 1000
49 55 2
49 56 2
49 57 1000
49 58 2
49 59 1
49 60 2
49 61 1000
49 62 1000
49 63 1000
49 64 1
49 65 1
49 66 1000
49 67 1
49 68 1
49 69 1
49 70 1000
49 71 2
49 72 1000
49 73 1
49 74 1000
49 75 1000
49 76 1000
49 77 1000
49 78 1
49 79 2
49 80 1
49 81 1000
49 82 1
49 83 2
49 84 1
49 85 2
49 86 2
49 87 1
49 88 2
49 89 2
49 90 1000
49 91 1000
49 92 1000
49 93 2
49 94 1
50 51 1000
50 52 1
50 53 2
50 54 2
50 55 2
50 56 1000
50 57 1000
50 58 2
50 59 2
50 60 2
50 61 2
50 62 2
50 63 1
50 64 1
50 65 1000
50 66 1
50 67 1
50 68 1
50 69 2
50 70 1
50 71 2
50 72 1000
50 73 1
50 74 1
50 75 1000
50 76 2
50 77 1
50 78 1000
50 79 2
50 80 1000
50 81 1000
50 82 1
50 83 2
50 84 1
50 85 1000
50 86 2
50 87 1000
50 88 1
50 89 2
50 90 1000
50 91 2
50 92 2
50 93 1000
50 94 1000
51 52 2
51 53 2
51 54 2
51 55 1000
51 56 1
51 57 2
51 58 1
51 59 1000
51 60 1000
51 61 1
51 62 1000
51 63 1000
51 64 1
51 65 1
51 66 2
51 67 1000
51 68 1
51 69 1
51 70 2
51 71 1000
51 72 1
51 73 1000
51 74 2
51 75 1
51 76 1000
51 77 1
51 78 2
51 79 1000
51 80 1000
51 81 2
51 82 2
51 83 1000
51 84 1
51 85 2
51 86 1000
51 87 2
51 88 1000
51 89 2
51 90 1000
51 91 2
51 92 1
51 93 2
51 94 2
52 53 1
52 54 1000
52 55 1
52 56 2
52 57 1000
52 58 1000
52 59 1000
52 60 1000
52 61 2
52 62 1000
52 63 1000
52 64 2
52 65 1
52 66 1000
52 67 1000
52 68 1
52 69 2
52 70 1
52 71 1
52 72 1
52 73 1000
52 74 2
52 75 1000
52 76 2
52 77 1000
52 78 1
52 79 1000
52 80 1000
52 81 1
52 82 1000
52 83 2
52 84 1000
52 85 1000
52 86 1
52 87 1
52 88 2
52 89 1
52 90 2
52 91 2
52 92 1
52 93 1
52 94 1000
53 54 1000
53 55 1000
53 56 1
53 57 2
53 58 2
53 59 1000
53 60 2
53 61 1000
53 62 1
53 63 2
53 64 1000
53 65 1000
53 66 1000
53 67 2
53 68 1
53 69 1000
53 70 1
53 71 1000
53 72 1
53 73 2
53 74 1
53 75 1000
53 76 1
53 77 1
53 78 1000
53 79 1000
53 80 1000
53 81 2
53 82 1000
53 83 2
53 84 1000
53 85 1000
53 86 1
53 87 2
53 88 1
53 89 1
53 90 2
53 91 2
53 92 1
53 93 1
53 94 1
54 55 2
54 56 1
54 57 1
54 58 2
54 59 1
54 60 1000
54 61 1000
54 62 2
54 63 1000
54 64 1000
54 65 1000
54 66 1000
54 67 2
54 68 1
54 69 2
54 70 1000
54 71 2
54 72 2
54 73 1
54 74 1000
54 75 1
54 76 1000
54 77 1000
54 78 1000
54 79 1
54 80 1000
54 81 1
54 82 1000
54 83 2
54 84 1000
54 85 1
54 86 2
54 87 1
54 88 1000
54 89 1
54 90 2
54 91 2
54 92 1000
54 93 1
54 94 1000
55 56 2
55 57 1
55 58 1
55 59 1
55 60 1000
55 61 1000
55 62 1000
55 63 1
55 64 1
55 65 1000
55 66 1
55 67 1
55 68 2
55 69 1000
55 70 1000
55 71 1000
55 72 1
55 73 1
55 74 1
55 75 1000
55 76 2
55 77 2
55 78 1000
55 79 2
55 80 2
55 81 1
55 82 1000
55 83 1000
55 84 2
55 85 1000
55 86 2
55 87 1
55 88 1000
55 89 2
55 90 1
55 91 1000
55 92 2
55 93 2
55 94 1000
56 57 2
56 58 2
56 59 1000
56 60 1000
56 61 2
56 62 2
56 63 1
56 64 1
56 65 1
56 66 1000
56 67 1000
56 68 1000
56 69 2
56 70 2
56 71 2
56 72 1000
56 73 1
56 74 2
56 75 1000
56 76 1000
56 77 1
56 78 2
56 79 1000
56 80 1
56 81 1
56 82 1
56 83 1000
56 84 2
56 85 1
56 86 2
56 87 1000
56 88 2
56 89 2
56 90 2
56 91 2
56 92 2
56 93 1000
56 94 1
57 58 1
57 59 1
57 60 1
57 61 1000
57 62 1
57 63 2
57 64 1
57 65 1000
57 66 2
57 67 1000
57 68 1000
57 69 1000
57 70 1000
57 71 2
57 72 1000
57 73 1000
57 74 2
57 75 1000
57 76 2
57 77 2
57 78 1000
57 79 1
57 80 1000
57 81 1
57 82 2
57 83 1
57 84 1
57 85 1
57 86 1
57 87 1000
57 88 2
57 89 1
57 90 2
57 91 2
57 92 2
57 93 2
57 94 1
58 59 1000
58 60 2
58 61 2
58 62 1000
58 63 2
58 64 1000
58 65 1000
58 66 2
58 67 2
58 68 2
58 69 1000
58 70 2
58 71 1
58 72 1
58 73 2
58 74 2
58 75 1
58 76 1
58 77 2
58 78 1000
58 79 1
58 80 1
58 81 2
58 82 2
58 83 1000
58 84 1000
58 85 1000
58 86 1
58 87 2
58 88 1
58 89 1000
58 90 2
58 91 1000
58 92 2
58 93 1000
58 94 1000
59 60 1
59 61 1
59 62 2
59 63 1
59 64 1000
59 65 1
59 66 1
59 67 1000
59 68 1000
59 69 2
59 70 1000
59 71 1000
59 72 2
59 73 1000
59 74 1000
59 75 1000
59 76 1000
59 77 1000
59 78 1
59 79 1000
59 80 2
59 81 1000
59 82 2
59 83 2
59 84 1000
59 85 1000
59 86 1000
59 87 1000
59 88 1
59 89 1000
59 90 2
59 91 1000
59 92 2
59 93 2
59 94 1
60 61 1000
60 62 1000
60 63 1
60 64 1
60 65 1000
60 66 2
60 67 1000
60 68 1
60 69 1
60 70 2
60 71 1
60 72 1000
60 73 2
60 74 2
60 75 1000
60 76 2
60 77 1000
60 78 1000
60 79 1
60 80 1000
60 81 1
60 82 1000
60 83 1
60 84 1
60 85 2
60 86 2
60 87 1
60 88 1000
60 89 1000
60 90 1
60 91 2
60 92 1
60 93 2
60 94 1000
61 62 2
61 63 2
61 64 1
61 65 1
61 66 2
61 67 1000
61 68 1000
61 69 2
61 70 1
61 71 1
61 72 1
61 73 2
61 74 1
61 75 1
61 76 2
61 77 2
61 78 2
61 79 1
61 80 1
61 81 1000
61 82 1000
61 83 1000
61 84 1
61 85 1
61 86 1
61 87 1000
61 88 1000
61 89 2
61 90 1
61 91 2
61 92 1000
61 93 1000
61 94 1
62 63 2
62 64 1000
62 65 1000
62 66 1
62 67 1
62 68 1
62 69 1
62 70 1
62 71 1000
62 72 1
62 73 1000
62 74 2
62 75 1000
62 76 1000
62 77 2
62 78 1
62 79 2
62 80 1000
62 81 1
62 82 2
62 83 1000
62 84 1
62 85 1
62 86 1
62 87 1000
62 88 1000
62 89 1
62 90 2
62 91 1
62 92 1
62 93 1000
62 94 1000
63 64 1
63 65 2
63 66 1000
63 67 1000
63 68 2
63 69 1
63 70 1000
63 71 1
63 72 2
63 73 1000
63 74 2
63 75 2
63 76 1000
63 77 2
63 78 2
63 79 1
63 80 1000
63 81 1
63 82 1
63 83 2
63 84 1
63 85 1
63 86 1000
63 87 1
63 88 1
63 89 1000
63 90 1000
63 91 1000
63 92 1000
63 93 1
63 94 2
64 65 1000
64 66 2
64 67 1
64 68 1
64 69 1
64 70 1
64 71 1000
64 72 1
64 73 1
64 74 1000
64 75 1000
64 76 2
64 77 1
64 78 2
64 79 2
64 80 1000
64 81 1
64 82 2
64 83 2
64 84 1000
64 85 2
64 86 2
64 87 2
64 88 2
64 89 1000
64 90 1
64 91 2
64 92 2
64 93 1000
64 94 1000
65 66 2
65 67 2
65 68 2
65 69 2
65 70 1
65 71 1
65 72 1000
65 73 1
65 74 2
65 75 1
65 76 2
65 77 2
65 78 1000
65 79 1
65 80 1000
65 81 2
65 82 1000
65 83 1000
65 84 1000
65 85 2
65 86 1000
65 87 1000
65 88 1
65 89 2
65 90 1000
65 91 2
65 92 1000
65 93 2
65 94 2
66 67 1000
66 68 1000
66 69 1000
66 70 1000
66 71 2
66 72 2
66 73 1000
66 74 1
66 75 1
66 76 2
66 77 1
66 78 1
66 79 2
66 80 1
66 81 2
66 82 1000
66 83 1000
66 84 1
66 85 1000
66 86 1000
66 87 2
66 88 1
66 89 1000
66 90 1000
66 91 2
66 92 1000
66 93 2
66 94 1
67 68 1
67 69 2
67 70 1
67 71 2
67 72 1
67 73 2
67 74 1000
67 75 1000
67 76 1000
67 77 2
67 78 1
67 79 2
67 80 1000
67 81 1
67 82 1
67 83 1000
67 84 2
67 85 1000
67 86 2
67 87 1000
67 88 1
67 89 1000
67 90 2
67 91 1000
67 92 2
67 93 1000
67 94 1000
68 69 1
68 70 1
68 71 1000
68 72 2
68 73 2
68 74 1
68 75 2
68 76 1000
68 77 1
68 78 1
68 79 1
68 80 1
68 81 1000
68 82 2
68 83 1
68 84 2
68 85 1000
68 86 2
68 87 1000
68 88 2
68 89 1000
68 90 1
68 91 1000
68 92 1000
68 93 1
68 94 1
69 70 1000
69 71 2
69 72 1
69 73 1
69 74 1
69 75 2
69 76 2
69 77 2
69 78 2
69 79 1000
69 80 1
69 81 1000
69 82 2
69 83 1000
69 84 2
69 85 1
69 86 1000
69 87 1000
69 88 1
69 89 1000
69 90 1000
69 91 1000
69 92 2
69 93 2
69 94 1000
70 71 2
70 72 1
70 73 1
70 74 1000
70 75 2
70 76 1000
70 77 1000
70 78 1000
70 79 1
70 80 1000
70 81 2
70 82 1
70 83 1000
70 84 1
70 85 2
70 86 1000
70 87 1
70 88 2
70 89 1000
70 90 1000
70 91 1000
70 92 2
70 93 1
70 94 1
71 72 1
71 73 1
71 74 2
71 75 1000
71 76 1000
71 77 2
71 78 1000
71 79 1000
71 80 2
71 81 1000
71 82 1
71 83 1000
71 84 1000
71 85 2
71 86 2
71 87 2
71 88 1000
71 89 1
71 90 1
71 91 1000
71 92 2
71 93 2
71 94 1000
72 73 2
72 74 1
72 75 1000
72 76 1000
72 77 1000
72 78 2
72 79 1000
72 80 2
72 81 2
72 82 1000
72 83 2
72 84 1
72 85 1
72 86 2
72 87 1
72 88 1
72 89 1000
72 90 1000
72 91 1
72 92 1000
72 93 2
72 94 1
73 74 1
73 75 1
73 76 2
73 77 1000
73 78 1
73 79 1000
73 80 1000
73 81 1
73 82 2
73 83 1000
73 84 1000
73 85 2
73 86 2
73 87 1000
73 88 1000
73 89 1
73 90 1000
73 91 2
73 92 1000
73 93 2
73 94 1
74 75 1
74 76 2
74 77 1
74 78 1
74 79 1
74 80 1000
74 81 1
74 82 1000
74 83 2
74 84 1
74 85 1000
74 86 1000
74 87 1000
74 88 1000
74 89 2
74 90 1000
74 91 1000
74 92 1000
74 93 2
74 94 2
75 76 1000
75 77 1000
75 78 1
75 79 1
75 80 2
75 81 2
75 82 1
75 83 1000
75 84 1
75 85 1
75 86 1
75 87 1000
75 88 1
75 89 1
75 90 2
75 91 2
75 92 1000
75 93 2
75 94 2
76 77 2
76 78 2
76 79 2
76 80 2
76 81 2
76 82 2
76 83 2
76 84 1
76 85 2
76 86 1000
76 87 1
76 88 1
76 89 1000
76 90 1
76 91 2
76 92 1
76 93 2
76 94 1000
77 78 2
77 79 1000
77 80 1
77 81 1
77 82 1
77 83 1
77 84 1000
77 85 2
77 86 1
77 87 2
77 88 1000
77 89 2
77 90 1000
77 91 2
77 92 1000
77 93 1000
77 94 1000
78 79 1000
78 80 1000
78 81 2
78 82 1000
78 83 2
78 84 1
78 85 1000
78 86 1
78 87 1000
78 88 1
78 89 1000
78 90 2
78 91 1
78 92 1000
78 93 2
78 94 1000
79 80 1
79 81 1
79 82 1000
79 83 2
79 84 1
79 85 2
79 86 1000
79 87 1000
79 88 2
79 89 1
79 90 1000
79 91 1
79 92 1000
79 93 1
79 94 2
80 81 2
80 82 1
80 83 1000
80 84 1
80 85 2
80 86 1
80 87 2
80 88 2
80 89 2
80 90 1
80 91 2
80 92 1000
80 93 2
80 94 2
81 82 1
81 83 1
81 84 1
81 85 1
81 86 1000
81 87 2
81 88 2
81 89 1000
81 90 1
81 91 1
81 92 2
81 93 1
81 94 1000
82 83 1000
82 84 1000
82 85 1
82 86 2
82 87 2
82 88 1
82 89 1
82 90 2
82 91 1
82 92 1000
82 93 1
82 94 2
83 84 1000
83 85 1
83 86 1
83 87 2
83 88 1000
83 89 1
83 90 1
83 91 1000
83 92 1000
83 93 1000
83 94 1
84 85 1000
84 86 2
