97 4656
26 66 1
26 67 2
26 68 2
26 69 1
26 70 1000
26 71 1
26 72 1
26 73 1000
26 74 1
26 75 1000
26 76 2
26 77 1000
26 78 1
26 79 1000
26 80 1
26 81 1
26 82 1
26 83 1000
26 84 2
26 85 1000
26 86 1
26 87 2
26 88 1000
26 89 2
26 90 1
26 91 1000
26 92 1
26 93 1000
26 94 2
26 95 1000
26 96 2
27 28 2
27 29 2
27 30 2
27 31 2
27 32 1
27 33 1
27 34 2
27 35 1000
27 36 2
27 37 2
27 38 2
27 39 2
27 40 1000
27 41 2
27 42 1000
27 43 2
27 44 2
27 45 1000
27 46 1000
27 47 1000
27 48 2
27 49 2
27 50 1
27 51 1
27 52 2
27 53 1
27 54 2
27 55 2
27 56 1000
27 57 1000
27 58 2
27 59 1000
27 60 1
27 61 2
27 62 1000
27 63 1000
27 64 1
27 65 1000
27 66 1000
27 67 1000
27 68 2
27 69 1000
27 70 2
27 71 1
27 72 1
27 73 1000
27 74 1000
27 75 2
27 76 1
27 77 2
27 78 2
27 79 1000
27 80 1
27 81 1
27 82 2
27 83 2
27 84 1000
27 85 2
27 86 1000
27 87 1000
27 88 1000
27 89 1
27 90 1000
27 91 1000
27 92 1000
27 93 1
27 94 1000
27 95 2
27 96 1
28 29 2
28 30 2
28 31 1
28 32 1000
28 33 1000
28 34 2
28 35 2
28 36 2
28 37 1000
28 38 1000
28 39 1
28 40 1
28 41 1
28 42 1000
28 43 1
28 44 2
28 45 1000
28 46 1000
28 47 1000
28 48 2
28 49 2
28 50 1000
28 51 1
28 52 1
28 53 1000
28 54 1000
28 55 2
28 56 2
28 57 2
28 58 1
28 59 1
28 60 2
28 61 1000
28 62 1000
28 63 2
28 64 1000
28 65 2
28 66 1
28 67 1
28 68 1
28 69 1000
28 70 2
28 71 2
28 72 1
28 73 1000
28 74 2
28 75 1
28 76 2
28 77 2
28 78 1
28 79 1
28 80 1
28 81 2
28 82 2
28 83 1000
28 84 1000
28 85 1
28 86 2
28 87 1
28 88 2
28 89 2
28 90 1000
28 91 1
28 92 2
28 93 1000
28 94 1
28 95 2
28 96 2
29 30 1
29 31 1000
29 32 2
29 33 1000
29 34 2
29 35 2
29 36 1000
29 37 1000
29 38 1000
29 39 2
29 40 2
29 41 2
29 42 2
29 43 1
29 44 1000
29 45 1000
29 46 1
29 47 1
29 48 1000
29 49 1
29 50 2
29 51 1
29 52 1
29 53 2
29 54 2
29 55 2
29 56 2
29 57 1
29 58 1000
29 59 1000
29 60 2
29 61 2
29 62 1
29 63 1
29 64 2
29 65 1000
29 66 1
29 67 2
29 68 2
29 69 1000
29 70 2
29 71 1000
29 72 1
29 73 1000
29 74 2
29 75 2
29 76 1
29 77 1
29 78 2
29 79 1000
29 80 1000
29 81 1
29 82 2
29 83 1000
29 84 1
29 85 1
29 86 2
29 87 1000
29 88 2
29 89 1
29 90 1
29 91 1000
29 92 1000
29 93 2
29 94 1
29 95 1000
29 96 1
30 31 1000
30 32 1
30 33 1000
30 34 1000
30 35 1000
30 36 1000
30 37 2
30 38 1000
30 39 1
30 40 2
30 41 2
30 42 2
30 43 1
30 44 2
30 45 1000
30 46 1
30 47 1000
30 48 1
30 49 1
30 50 1
30 51 2
30 52 1
30 53 1000
30 54 1000
30 55 1000
30 56 1000
30 57 1000
30 58 2
30 59 2
30 60 1000
30 61 2
30 62 1000
30 63 1000
30 64 1000
30 65 1000
30 66 1
30 67 2
30 68 2
30 69 1
30 70 1000
30 71 2
30 72 1000
30 73 1
30 74 1000
30 75 2
30 76 1000
30 77 1000
30 78 1000
30 79 1
30 80 1000
30 81 1000
30 82 2
30 83 2
30 84 1
30 85 2
30 86 1000
30 87 1
30 88 1000
30 89 2
30 90 2
30 91 1000
30 92 2
30 93 1000
30 94 1000
30 95 2
30 96 1
31 32 1
31 33 1000
31 34 1000
31 35 1
31 36 1000
31 37 1
31 38 2
31 39 1000
31 40 1000
31 41 1000
31 42 1
31 43 1
31 44 2
31 45 2
31 46 1000
31 47 2
31 48 2
31 49 1000
31 50 2
31 51 2
31 52 1
31 53 1
31 54 1000
31 55 2
31 56 1
31 57 1000
31 58 1000
31 59 1000
31 60 1000
31 61 1000
31 62 1000
31 63 1000
31 64 1000
31 65 2
31 66 1
31 67 1000
31 68 2
31 69 1
31 70 1
31 71 2
31 72 2
31 73 1000
31 74 2
31 75 2
31 76 2
31 77 1000
31 78 1
31 79 1000
31 80 1000
31 81 1000
31 82 1000
31 83 2
31 84 1000
31 85 1
31 86 1
31 87 1
31 88 2
31 89 2
31 90 2
31 91 1000
31 92 1
31 93 2
31 94 1
31 95 2
31 96 2
32 33 1000
32 34 2
32 35 1
32 36 1
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 1000
32 42 1
32 43 2
32 44 2
32 45 1000
32 46 1
32 47 1
32 48 1000
32 49 1000
32 50 1
32 51 1
32 52 1000
32 53 1000
32 54 2
32 55 1000
32 56 1000
32 57 1000
32 58 1
32 59 1
32 60 2
32 61 1
32 62 1000
32 63 1000
32 64 1000
32 65 1000
32 66 1000
32 67 2
32 68 1000
32 69 1
32 70 1
32 71 1
32 72 1
32 73 2
32 74 2
32 75 1000
32 76 1
32 77 2
32 78 1
32 79 2
32 80 2
32 81 1000
32 82 1000
32 83 1000
32 84 2
32 85 1000
32 86 2
32 87 2
32 88 1000
32 89 2
32 90 1
32 91 2
32 92 1000
32 93 1000
32 94 1
32 95 2
32 96 1000
33 34 1
33 35 2
33 36 1
33 37 2
33 38 2
33 39 1
33 40 2
33 41 1
33 42 1000
33 43 2
33 44 1
33 45 1
33 46 2
33 47 2
33 48 1000
33 49 1
33 50 2
33 51 2
33 52 2
33 53 1
33 54 2
33 55 1
33 56 1000
33 57 1
33 58 1
33 59 1
33 60 1
33 61 1000
33 62 2
33 63 1
33 64 2
33 65 2
33 66 1000
33 67 1
33 68 1000
33 69 1
33 70 2
33 71 1000
33 72 1000
33 73 2
33 74 1000
33 75 1000
33 76 1
33 77 1000
33 78 2
33 79 2
33 80 1
33 81 2
33 82 1
33 83 1
33 84 1000
33 85 1
33 86 2
33 87 1000
33 88 1
33 89 1
33 90 2
33 91 2
33 92 2
33 93 2
33 94 1
33 95 1
33 96 2
34 35 2
34 36 1000
34 37 1000
34 38 1000
34 39 1
34 40 1
34 41 1
34 42 1
34 43 2
34 44 2
34 45 2
34 46 1000
34 47 1
34 48 1
34 49 2
34 50 1
34 51 1
34 52 1
34 53 1
34 54 2
34 55 1
34 56 2
34 57 2
34 58 1000
34 59 1000
34 60 1
34 61 2
34 62 1000
34 63 1000
34 64 2
34 65 1
34 66 2
34 67 1000
34 68 1
34 69 2
34 70 1
34 71 2
34 72 1
34 73 1
34 74 2
34 75 1000
34 76 1000
34 77 1000
34 78 2
34 79 1000
34 80 1000
34 81 2
34 82 1
34 83 2
34 84 1000
34 85 1000
34 86 1000
34 87 2
34 88 1
34 89 1
34 90 1
34 91 1000
34 92 1000
34 93 2
34 94 2
34 95 2
34 96 1000
35 36 1000
35 37 1000
35 38 1000
35 39 2
35 40 1000
35 41 1000
35 42 1000
35 43 2
35 44 1000
35 45 1000
35 46 2
35 47 2
35 48 1
35 49 1000
35 50 1000
35 51 1000
35 52 1
35 53 2
35 54 1000
35 55 2
35 56 1
35 57 2
35 58 1
35 59 1000
35 60 1
35 61 1000
35 62 2
35 63 1
35 64 1000
35 65 1
35 66 2
35 67 1
35 68 1000
35 69 2
35 70 2
35 71 1000
35 72 1
35 73 1000
35 74 2
35 75 1000
35 76 1000
35 77 2
35 78 1000
35 79 1000
35 80 2
35 81 1
35 82 2
35 83 2
35 84 1
35 85 1
35 86 1
35 87 1000
35 88 1
35 89 1
35 90 1000
35 91 2
35 92 1
35 93 1000
35 94 1000
35 95 1000
35 96 1000
36 37 1000
36 38 1
36 39 1
36 40 1000
36 41 1
36 42 1000
36 43 2
36 44 1
36 45 1000
36 46 1000
36 47 2
36 48 1
36 49 1000
36 50 2
36 51 2
36 52 1000
36 53 1000
36 54 2
36 55 1
36 56 1
36 57 1000
36 58 1000
36 59 2
36 60 1000
36 61 1
36 62 1
36 63 1
36 64 1
36 65 1000
36 66 1000
36 67 2
36 68 1000
36 69 2
36 70 2
36 71 2
36 72 1000
36 73 1000
36 74 2
36 75 1
36 76 1
36 77 1000
36 78 2
36 79 1
36 80 1000
36 81 2
36 82 2
36 83 1
36 84 2
36 85 2
36 86 1
36 87 1
36 88 1000
36 89 1000
36 90 2
36 91 1
36 92 2
36 93 1
36 94 1
36 95 1000
36 96 2
37 38 1000
37 39 1
37 40 1
37 41 1
37 42 1
37 43 1000
37 44 2
37 45 2
37 46 2
37 47 1000
37 48 1
37 49 1000
37 50 1000
37 51 1
37 52 2
37 53 1
37 54 2
37 55 1
37 56 1
37 57 1000
37 58 1
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1000
37 64 2
37 65 2
37 66 1
37 67 1000
37 68 2
37 69 1000
37 70 1000
37 71 1000
37 72 2
37 73 1
37 74 2
37 75 1
37 76 1000
37 77 1000
37 78 1
37 79 1000
37 80 1
37 81 2
37 82 2
37 83 2
37 84 1
37 85 1
37 86 2
37 87 1
37 88 1000
37 89 1
37 90 1
37 91 2
37 92 1000
37 93 2
37 94 1
37 95 1000
37 96 1
38 39 1000
38 40 1
38 41 2
38 42 1000
38 43 1000
38 44 1000
38 45 2
38 46 1
38 47 1000
38 48 2
38 49 1000
38 50 1
38 51 2
38 52 2
38 53 1000
38 54 1000
38 55 2
38 56 1
38 57 1000
38 58 1
38 59 1
38 60 1000
38 61 2
38 62 1
38 63 1000
38 64 1000
38 65 1000
38 66 1
38 67 1
38 68 1000
38 69 2
38 70 2
38 71 2
38 72 1000
38 73 2
38 74 2
38 75 1
38 76 1
38 77 2
38 78 1000
38 79 1
38 80 1
38 81 1000
38 82 1
38 83 2
38 84 2
38 85 1
38 86 2
38 87 2
38 88 1000
38 89 1
38 90 1
38 91 2
38 92 1000
38 93 2
38 94 1000
38 95 2
38 96 1000
39 40 1
39 41 1000
39 42 2
39 43 1
39 44 2
39 45 2
39 46 1
39 47 1000
39 48 1000
39 49 1000
39 50 1000
39 51 1000
39 52 1000
39 53 1
39 54 2
39 55 1000
39 56 1
39 57 1
39 58 1
39 59 2
39 60 2
39 61 2
39 62 1
39 63 1
39 64 2
39 65 1000
39 66 2
39 67 2
39 68 1
39 69 1000
39 70 2
39 71 2
39 72 2
39 73 2
39 74 1000
39 75 2
39 76 1
39 77 1
39 78 2
39 79 1
39 80 1000
39 81 1000
39 82 1000
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1000
39 88 1
39 89 1000
39 90 2
39 91 2
39 92 1
39 93 1
39 94 2
39 95 2
39 96 1000
40 41 1
40 42 2
40 43 1000
40 44 1
40 45 1000
40 46 2
40 47 1
40 48 2
40 49 1000
40 50 1000
40 51 2
40 52 1
40 53 1
40 54 1
40 55 2
40 56 1
40 57 1000
40 58 1
40 59 1000
40 60 2
40 61 1
40 62 2
40 63 1000
40 64 2
40 65 1000
40 66 1000
40 67 1000
40 68 2
40 69 1000
40 70 1
40 71 2
40 72 1
40 73 1
40 74 1
40 75 1000
40 76 1
40 77 1000
40 78 1
40 79 1000
40 80 1
40 81 1000
40 82 1
40 83 1
40 84 1
40 85 2
40 86 1000
40 87 2
40 88 1000
40 89 1000
40 90 1000
40 91 1
40 92 1000
40 93 1000
40 94 1000
40 95 1000
40 96 2
41 42 2
41 43 1000
41 44 2
41 45 1000
41 46 2
41 47 1000
41 48 1
41 49 1
41 50 2
41 51 2
41 52 1000
41 53 2
41 54 2
41 55 1
41 56 1000
41 57 2
41 58 1000
41 59 1
41 60 1
41 61 1
41 62 1
41 63 1000
41 64 1000
41 65 1
41 66 2
41 67 1
41 68 1
41 69 2
41 70 1000
41 71 2
41 72 1000
41 73 1
41 74 1000
41 75 2
41 76 1
41 77 1000
41 78 1000
41 79 1
41 80 1000
41 81 1000
41 82 1
41 83 2
41 84 1
41 85 2
41 86 1000
41 87 1
41 88 1000
41 89 1000
41 90 1000
41 91 1
41 92 1000
41 93 1
41 94 1000
41 95 1
41 96 1000
42 43 2
42 44 1000
42 45 1000
42 46 1
42 47 1000
42 48 1000
42 49 1000
42 50 1000
42 51 1000
42 52 1
42 53 1000
42 54 1
42 55 1
42 56 2
42 57 2
42 58 1
42 59 2
42 60 2
42 61 1000
42 62 1
42 63 1000
42 64 2
42 65 2
42 66 2
42 67 2
42 68 1000
42 69 1000
42 70 1
42 71 1
42 72 1
42 73 1
42 74 1
42 75 1000
42 76 1
42 77 1000
42 78 1000
42 79 1
42 80 1
42 81 1000
42 82 2
42 83 2
42 84 2
42 85 2
42 86 1
42 87 1000
42 88 1000
42 89 1
42 90 2
42 91 1000
42 92 1000
42 93 1
42 94 1
42 95 2
42 96 2
43 44 1000
43 45 1000
43 46 1000
43 47 1000
43 48 1
43 49 1000
43 50 2
43 51 1000
43 52 2
43 53 1000
43 54 2
43 55 1
43 56 2
43 57 1
43 58 2
43 59 1
43 60 2
43 61 1000
43 62 2
43 63 2
43 64 1
43 65 1
43 66 2
43 67 2
43 68 2
43 69 1000
43 70 2
43 71 1000
43 72 1000
43 73 2
43 74 1000
43 75 1000
43 76 1
43 77 1
43 78 1
43 79 1000
43 80 1000
43 81 2
43 82 1000
43 83 2
43 84 2
43 85 1
43 86 2
43 87 1
43 88 1000
43 89 1000
43 90 1
43 91 2
43 92 1000
43 93 1000
43 94 1000
43 95 2
43 96 1
44 45 1000
44 46 1
44 47 1000
44 48 2
44 49 1
44 50 1000
44 51 2
44 52 1
44 53 1000
44 54 2
44 55 1000
44 56 2
44 57 2
44 58 1000
44 59 2
44 60 1000
44 61 1000
44 62 1
44 63 1000
44 64 1
44 65 1000
44 66 2
44 67 1
44 68 1
44 69 1000
44 70 1
44 71 1000
44 72 1
44 73 1
44 74 2
44 75 1000
44 76 1000
44 77 1000
44 78 2
44 79 1000
44 80 2
44 81 1000
44 82 2
44 83 1000
44 84 1
44 85 1
44 86 2
44 87 2
44 88 1000
44 89 2
44 90 1000
44 91 1
44 92 2
44 93 1000
44 94 1000
44 95 1
44 96 1
45 46 2
45 47 1
45 48 2
45 49 1
45 50 1000
45 51 1000
45 52 1
45 53 1000
45 54 1000
45 55 1
45 56 1
45 57 2
45 58 1000
45 59 2
45 60 2
45 61 2
45 62 1000
45 63 1000
45 64 1
45 65 2
45 66 2
45 67 2
45 68 1
45 69 2
45 70 1
45 71 2
45 72 2
45 73 1
45 74 1000
45 75 1
45 76 1
45 77 1000
45 78 2
45 79 1000
45 80 1000
45 81 2
45 82 2
45 83 1
45 84 1
45 85 2
45 86 1
45 87 1
45 88 1000
45 89 2
45 90 2
45 91 1
45 92 1
45 93 2
45 94 1
45 95 1
45 96 1000
46 47 2
46 48 1000
46 49 1000
46 50 1
46 51 1000
46 52 1
46 53 1
46 54 1
46 55 2
46 56 1
46 57 1000
46 58 1000
46 59 1
46 60 1000
46 61 2
46 62 1000
46 63 1
46 64 1000
46 65 1000
46 66 2
46 67 1000
46 68 1
46 69 1
46 70 1000
46 71 2
46 72 1
46 73 1
46 74 2
46 75 2
46 76 2
46 77 1000
46 78 2
46 79 1000
46 80 1
46 81 1
46 82 2
46 83 2
46 84 1000
46 85 2
46 86 1
46 87 2
46 88 1
46 89 1
46 90 1
46 91 1
46 92 1
46 93 2
46 94 1
46 95 1
46 96 1
47 48 1
47 49 1
47 50 1000
47 51 1
47 52 1000
47 53 1
47 54 2
47 55 2
47 56 2
47 57 1
47 58 1
47 59 1000
47 60 1000
47 61 1000
47 62 2
47 63 1
47 64 1
47 65 2
47 66 1000
47 67 1000
47 68 1
47 69 1
47 70 1000
47 71 1
47 72 2
47 73 1
47 74 2
47 75 1000
47 76 1000
47 77 2
47 78 1000
47 79 1000
47 80 1
47 81 2
47 82 1000
47 83 1
47 84 1
47 85 1000
47 86 2
47 87 2
47 88 1
47 89 1000
47 90 1
47 91 1000
47 92 2
47 93 1
47 94 1000
47 95 1
47 96 1000
48 49 2
48 50 1
48 51 2
48 52 2
48 53 1000
48 54 2
48 55 1
48 56 1000
48 57 2
48 58 2
48 59 1000
48 60 1000
48 61 2
48 62 1
48 63 2
48 64 2
48 65 1000
48 66 2
48 67 2
48 68 2
48 69 1
48 70 2
48 71 1000
48 72 2
48 73 1
48 74 1000
48 75 1
48 76 2
48 77 1
48 78 1000
48 79 1
48 80 2
48 81 2
48 82 1000
48 83 2
48 84 1
48 85 1
48 86 2
48 87 1000
48 88 2
48 89 1000
48 90 1
48 91 1000
48 92 1000
48 93 1000
48 94 1000
48 95 1
48 96 2
49 50 2
49 51 2
49 52 1000
49 53 2
49 54 1
49 55 2
49 56 1
49 57 1
49 58 1
49 59 2
49 60 1
49 61 1
49 62 2
49 63 1
49 64 1
49 65 1000
49 66 1
49 67 2
49 68 2
49 69 1000
49 70 1000
49 71 2
49 72 1000
49 73 2
49 74 1000
49 75 1000
49 76 1000
49 77 1
49 78 1
49 79 1000
49 80 2
49 81 1
49 82 2
49 83 1000
49 84 1000
49 85 1
49 86 1000
49 87 1
49 88 1
49 89 2
49 90 2
49 91 2
49 92 2
49 93 1
49 94 2
49 95 1000
49 96 1
50 51 2
50 52 2
50 53 1
50 54 2
50 55 2
50 56 1
50 57 2
50 58 2
50 59 1
50 60 1
50 61 2
50 62 2
50 63 1000
50 64 2
50 65 1000
50 66 2
50 67 1000
50 68 1
50 69 1
50 70 1000
50 71 2
50 72 1
50 73 1000
50 74 1
50 75 1000
50 76 1000
50 77 2
50 78 1
50 79 1000
50 80 1
50 81 1
50 82 1000
50 83 1
50 84 2
50 85 1000
50 86 2
50 87 1000
50 88 1000
50 89 1
50 90 1000
50 91 1
50 92 1
50 93 2
50 94 2
50 95 1000
50 96 1
51 52 1000
51 53 2
51 54 1
51 55 1
51 56 1000
51 57 1
51 58 1000
51 59 1000
51 60 1
51 61 2
51 62 1
51 63 1000
51 64 2
51 65 1000
51 66 1000
51 67 1
51 68 1
51 69 1000
51 70 1
51 71 2
51 72 2
51 73 1
51 74 1
51 75 1
51 76 1000
51 77 1
51 78 1000
51 79 2
51 80 1
51 81 1
51 82 1000
51 83 1000
51 84 1000
51 85 2
51 86 1000
51 87 1
51 88 1000
51 89 1000
51 90 2
51 91 2
51 92 1
51 93 1000
51 94 1000
51 95 2
51 96 1
52 53 1
52 54 1000
52 55 2
52 56 1
52 57 2
52 58 1
52 59 2
52 60 1000
52 61 1000
52 62 2
52 63 2
52 64 1
52 65 2
52 66 2
52 67 2
52 68 1
52 69 1
52 70 1000
52 71 2
52 72 1000
52 73 1
52 74 1000
52 75 1000
52 76 2
52 77 1
52 78 1
52 79 1000
52 80 1000
52 81 2
52 82 1000
52 83 1
52 84 1
52 85 1
52 86 1
52 87 1
52 88 1000
52 89 2
52 90 1
52 91 2
52 92 1
52 93 1
52 94 1000
52 95 1
52 96 1000
53 54 1
53 55 1
53 56 1000
53 57 1
53 58 1000
53 59 2
53 60 1000
53 61 1000
53 62 1000
53 63 1000
53 64 1000
53 65 2
53 66 1
53 67 2
53 68 1
53 69 1
53 70 1000
53 71 1000
53 72 2
53 73 2
53 74 2
53 75 2
53 76 2
53 77 1
53 78 1000
53 79 2
53 80 2
53 81 2
53 82 1000
53 83 2
53 84 1
53 85 1
53 86 2
53 87 1
53 88 1000
53 89 2
53 90 1000
53 91 1000
53 92 2
53 93 1000
53 94 2
53 95 2
53 96 1000
54 55 2
54 56 1000
54 57 1000
54 58 2
54 59 2
54 60 1000
54 61 2
54 62 1000
54 63 2
54 64 2
54 65 1000
54 66 1
54 67 1000
54 68 2
54 69 2
54 70 1
54 71 1000
54 72 1000
54 73 1000
54 74 1000
54 75 2
54 76 1000
54 77 1000
54 78 1
54 79 1
54 80 1
54 81 1000
54 82 1000
54 83 1
54 84 1
54 85 1
54 86 1
54 87 2
54 88 2
54 89 2
54 90 1000
54 91 1
54 92 1
54 93 1
54 94 2
54 95 1000
54 96 1
55 56 2
55 57 1000
55 58 1
55 59 2
55 60 1
55 61 2
55 62 2
55 63 1000
55 64 1000
55 65 1000
55 66 2
55 67 1000
55 68 2
55 69 1000
55 70 1
55 71 1000
55 72 1
55 73 1
55 74 2
55 75 1
55 76 2
55 77 1000
55 78 1000
55 79 1000
55 80 1000
55 81 2
55 82 1
55 83 1
55 84 1000
55 85 1
55 86 1000
55 87 1
55 88 1
55 89 1000
55 90 2
55 91 1000
55 92 2
55 93 1000
55 94 1
55 95 1
55 96 2
56 57 1
56 58 2
56 59 1000
56 60 1
56 61 1
56 62 2
56 63 2
56 64 2
56 65 1
56 66 1000
56 67 2
56 68 2
56 69 2
56 70 2
56 71 2
56 72 1000
56 73 1000
56 74 1
56 75 2
56 76 1000
56 77 1000
56 78 1000
56 79 1
56 80 1
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1
56 86 1
56 87 1000
56 88 2
56 89 1
56 90 1000
56 91 1
56 92 1000
56 93 2
56 94 1
56 95 1000
56 96 2
57 58 1000
57 59 1
57 60 1000
57 61 2
57 62 2
57 63 2
57 64 1000
57 65 1
57 66 2
57 67 1
57 68 2
57 69 1
57 70 1
57 71 2
57 72 1000
57 73 1000
57 74 1
57 75 1000
57 76 2
57 77 1
57 78 1
57 79 1
57 80 1
57 81 2
57 82 1000
57 83 2
57 84 1000
57 85 1000
57 86 2
57 87 1
57 88 1
57 89 1
57 90 1000
57 91 2
57 92 2
57 93 1000
57 94 2
57 95 1
57 96 1000
58 59 1000
58 60 1000
58 61 1000
58 62 1
58 63 2
58 64 2
58 65 2
58 66 1
58 67 2
58 68 1000
58 69 1000
58 70 1000
58 71 1
58 72 1
58 73 2
58 74 2
58 75 1000
58 76 1
58 77 1000
58 78 1000
58 79 1
58 80 2
58 81 1
58 82 2
58 83 2
58 84 2
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 1000
58 90 2
58 91 1
58 92 1000
58 93 2
58 94 1
58 95 1
58 96 1000
59 60 2
59 61 1
59 62 2
59 63 2
59 64 1000
59 65 1
59 66 2
59 67 1
59 68 1000
59 69 2
59 70 1000
59 71 1
59 72 2
59 73 2
59 74 1
59 75 1
59 76 1
59 77 2
59 78 1
59 79 2
59 80 1000
59 81 1
59 82 1
59 83 1000
59 84 2
59 85 2
59 86 1
59 87 1
59 88 2
59 89 1000
59 90 1000
59 91 1000
59 92 2
59 93 1
59 94 2
59 95 2
59 96 2
60 61 1
60 62 2
60 63 1000
60 64 1000
60 65 2
60 66 2
60 67 1
60 68 1
60 69 1
60 70 1
60 71 2
60 72 1000
60 73 2
60 74 1000
60 75 2
60 76 1000
60 77 1
60 78 1
60 79 1
60 80 1000
60 81 2
60 82 1000
60 83 1
60 84 1000
60 85 2
60 86 2
60 87 2
60 88 1000
60 89 1000
60 90 2
60 91 1000
60 92 2
60 93 1
60 94 1000
60 95 2
60 96 2
61 62 2
61 63 1000
61 64 1000
61 65 1
61 66 1000
61 67 1000
61 68 1
61 69 1000
61 70 2
61 71 1000
61 72 1000
61 73 1
61 74 2
61 75 1
61 76 1000
61 77 2
61 78 1000
61 79 1
61 80 1000
61 81 2
61 82 1
61 83 2
61 84 1
61 85 1000
61 86 1
61 87 2
61 88 2
61 89 1000
61 90 2
61 91 1
61 92 2
61 93 2
61 94 1
61 95 2
61 96 1
62 63 1000
62 64 1000
62 65 1
62 66 1000
62 67 1
62 68 2
62 69 1
62 70 2
62 71 2
62 72 1
62 73 1
62 74 1000
62 75 1000
62 76 1
62 77 1000
62 78 2
62 79 1000
62 80 1000
62 81 1
62 82 1000
62 83 2
62 84 1000
62 85 2
62 86 1000
62 87 2
62 88 2
62 89 1
62 90 2
62 91 1000
62 92 2
62 93 1000
62 94 1000
62 95 2
62 96 1
63 64 2
63 65 1000
63 66 1000
63 67 1000
63 68 2
63 69 1
63 70 2
63 71 1000
63 72 1000
63 73 1000
63 74 1
63 75 2
63 76 2
63 77 2
63 78 1
63 79 1
63 80 2
63 81 1000
63 82 2
63 83 2
63 84 1
63 85 1000
63 86 1000
63 87 2
63 88 1000
63 89 1000
63 90 1
63 91 2
63 92 1000
63 93 2
63 94 2
63 95 2
63 96 1000
64 65 1
64 66 1
64 67 2
64 68 2
64 69 1000
64 70 1000
64 71 1000
64 72 2
64 73 2
64 74 1
64 75 2
64 76 2
64 77 1
64 78 1
64 79 1
64 80 2
64 81 1
64 82 1000
64 83 1
64 84 1
64 85 2
64 86 1
64 87 1
64 88 2
64 89 1
64 90 1
64 91 1000
64 92 1
64 93 2
64 94 2
64 95 1000
64 96 1000
65 66 1000
65 67 1000
65 68 2
65 69 2
65 70 2
65 71 2
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 2
65 77 1
65 78 2
65 79 1
65 80 1000
65 81 1000
65 82 1000
65 83 2
65 84 1
65 85 1
65 86 1000
65 87 2
65 88 2
65 89 1
65 90 1000
65 91 1000
65 92 2
65 93 2
65 94 1
65 95 1000
65 96 1
66 67 1000
66 68 1000
66 69 2
66 70 2
66 71 1000
66 72 1000
66 73 1
66 74 2
66 75 1
66 76 1000
66 77 2
66 78 1000
66 79 2
66 80 1
66 81 1000
66 82 1000
66 83 1000
66 84 1000
66 85 1
66 86 2
66 87 1000
66 88 2
66 89 1000
66 90 1
66 91 2
66 92 2
66 93 1
66 94 1000
66 95 2
66 96 2
67 68 1
67 69 1000
67 70 2
67 71 2
67 72 1
67 73 1
67 74 1
67 75 1000
67 76 1
67 77 2
67 78 2
67 79 1000
67 80 2
67 81 1000
67 82 1
67 83 1
67 84 2
67 85 1000
67 86 2
67 87 1000
67 88 2
67 89 1
67 90 2
67 91 2
67 92 2
67 93 2
67 94 1000
67 95 2
67 96 1
68 69 1
68 70 1000
68 71 1
68 72 1
68 73 1000
68 74 2
68 75 1
68 76 1000
68 77 1000
68 78 2
68 79 2
68 80 1
68 81 2
68 82 1000
68 83 1000
68 84 2
68 85 1000
68 86 1000
68 87 2
68 88 2
68 89 2
68 90 1
68 91 2
68 92 1000
68 93 1
68 94 1000
68 95 1000
68 96 1
69 70 2
69 71 1000
69 72 2
69 73 1000
69 74 1000
69 75 1
69 76 2
69 77 2
69 78 1
69 79 1000
69 80 1000
69 81 1000
69 82 2
69 83 1
69 84 1000
69 85 1000
69 86 2
69 87 1
69 88 1000
69 89 1000
69 90 1
69 91 1
69 92 1
69 93 1
69 94 1000
69 95 2
69 96 2
70 71 2
70 72 2
70 73 1
70 74 2
70 75 2
70 76 1
70 77 1000
70 78 1000
70 79 2
70 80 1
70 81 2
70 82 1000
70 83 1000
70 84 1000
70 85 1000
70 86 1
70 87 2
70 88 1000
70 89 2
70 90 1
70 91 1
70 92 1
70 93 1000
70 94 2
70 95 1
70 96 1
71 72 2
71 73 1
71 74 1
71 75 1000
71 76 1000
71 77 2
71 78 2
71 79 2
71 80 1000
71 81 1
71 82 1
71 83 1000
71 84 2
71 85 1000
71 86 1
71 87 2
71 88 2
71 89 2
71 90 1000
71 91 1000
71 92 2
71 93 1000
71 94 1000
71 95 1000
71 96 2
72 73 2
72 74 1
72 75 2
72 76 1
72 77 1000
72 78 1
72 79 2
72 80 1
72 81 1000
72 82 1
72 83 1
72 84 1
72 85 1
72 86 1000
72 87 1000
72 88 1
72 89 1
72 90 1000
72 91 2
72 92 1
72 93 1000
72 94 1
72 95 1
72 96 1
73 74 1
73 75 2
73 76 1
73 77 1000
73 78 1000
73 79 1000
73 80 2
73 81 1
73 82 1000
73 83 1000
73 84 2
73 85 1000
73 86 2
73 87 1000
73 88 2
73 89 1000
73 90 2
73 91 1000
73 92 1000
73 93 1000
73 94 1000
73 95 2
73 96 1
74 75 1
74 76 1
74 77 1000
74 78 2
74 79 2
74 80 1000
74 81 2
74 82 2
74 83 1000
74 84 1000
74 85 2
