125 7750
19 40 2
19 41 1000
19 42 1
19 43 1000
19 44 2
19 45 1
19 46 1
19 47 1000
19 48 1000
19 49 2
19 50 2
19 51 2
19 52 2
19 53 1
19 54 1000
19 55 2
19 56 1000
19 57 2
19 58 1000
19 59 1
19 60 1
19 61 1000
19 62 2
19 63 2
19 64 2
19 65 1000
19 66 1
19 67 2
19 68 1
19 69 1000
19 70 2
19 71 2
19 72 1
19 73 2
19 74 2
19 75 2
19 76 1
19 77 1000
19 78 2
19 79 2
19 80 1
19 81 1000
19 82 1000
19 83 1
19 84 1000
19 85 1000
19 86 1000
19 87 1000
19 88 1
19 89 2
19 90 2
19 91 1
19 92 1000
19 93 1
19 94 1
19 95 1000
19 96 2
19 97 1000
19 98 1000
19 99 2
19 100 1000
19 101 1
19 102 1000
19 103 1
19 104 2
19 105 1
19 106 1000
19 107 1000
19 108 1000
19 109 2
19 110 1000
19 111 1
19 112 2
19 113 1000
19 114 1
19 115 1000
19 116 2
19 117 1
19 118 2
19 119 1
19 120 1
19 121 2
19 122 1000
19 123 2
19 124 1
20 21 1
20 22 1
20 23 2
20 24 1000
20 25 1000
20 26 1
20 27 1000
20 28 1
20 29 1000
20 30 2
20 31 1000
20 32 1
20 33 1
20 34 2
20 35 1
20 36 2
20 37 1000
20 38 1000
20 39 1
20 40 1000
20 41 2
20 42 2
20 43 2
20 44 1
20 45 1
20 46 1
20 47 1000
20 48 1000
20 49 1
20 50 1000
20 51 2
20 52 1000
20 53 1000
20 54 2
20 55 1000
20 56 1000
20 57 1000
20 58 1
20 59 1
20 60 1
20 61 2
20 62 1
20 63 1000
20 64 1000
20 65 2
20 66 1000
20 67 1
20 68 1000
20 69 2
20 70 1
20 71 2
20 72 2
20 73 1
20 74 2
20 75 1000
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1000
20 81 1000
20 82 1
20 83 1
20 84 2
20 85 1000
20 86 2
20 87 1
20 88 2
20 89 1000
20 90 1
20 91 2
20 92 2
20 93 2
20 94 1000
20 95 2
20 96 1000
20 97 1000
20 98 1
20 99 1000
20 100 2
20 101 1000
20 102 1
20 103 2
20 104 2
20 105 1000
20 106 1000
20 107 1000
20 108 1
20 109 1
20 110 2
20 111 1000
20 112 2
20 113 2
20 114 1
20 115 2
20 116 1
20 117 1
20 118 1000
20 119 1000
20 120 2
20 121 1
20 122 1
20 123 1
20 124 1
21 22 1
21 23 2
21 24 1
21 25 2
21 26 2
21 27 1
21 28 1000
21 29 1
21 30 1000
21 31 2
21 32 1
21 33 1
21 34 1
21 35 1
21 36 1000
21 37 1000
21 38 1000
21 39 1000
21 40 2
21 41 2
21 42 1000
21 43 2
21 44 1
21 45 2
21 46 1000
21 47 2
21 48 2
21 49 2
21 50 1
21 51 2
21 52 2
21 53 2
21 54 1000
21 55 1
21 56 1
21 57 1000
21 58 1000
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 2
21 64 2
21 65 1
21 66 1000
21 67 1000
21 68 2
21 69 1
21 70 1000
21 71 1
21 72 1000
21 73 2
21 74 1000
21 75 1000
21 76 1000
21 77 1
21 78 1
21 79 1
21 80 1
21 81 2
21 82 2
21 83 1
21 84 1000
21 85 1000
21 86 1
21 87 1000
21 88 1
21 89 1000
21 90 1000
21 91 1
21 92 2
21 93 2
21 94 2
21 95 1000
21 96 1
21 97 1
21 98 1000
21 99 2
21 100 2
21 101 2
21 102 2
21 103 1000
21 104 2
21 105 1
21 106 1000
21 107 1000
21 108 1000
21 109 1
21 110 2
21 111 1000
21 112 1
21 113 2
21 114 1
21 115 1000
21 116 1
21 117 1000
21 118 2
21 119 1
21 120 1000
21 121 1
21 122 1
21 123 1000
21 124 1
22 23 1000
22 24 1000
22 25 1000
22 26 1000
22 27 1000
22 28 1
22 29 1
22 30 1
22 31 1000
22 32 1
22 33 1000
22 34 1000
22 35 2
22 36 1000
22 37 1000
22 38 1000
22 39 1000
22 40 1
22 41 2
22 42 1
22 43 1
22 44 2
22 45 1
22 46 1
22 47 1
22 48 1
22 49 2
22 50 1
22 51 1
22 52 1
22 53 1000
22 54 1
22 55 1000
22 56 1000
22 57 2
22 58 1
22 59 2
22 60 1000
22 61 1000
22 62 1000
22 63 1
22 64 2
22 65 1000
22 66 1
22 67 2
22 68 1
22 69 2
22 70 2
22 71 1
22 72 2
22 73 1000
22 74 2
22 75 2
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 2
22 81 2
22 82 1
22 83 2
22 84 1
22 85 1000
22 86 1
22 87 2
22 88 2
22 89 2
22 90 2
22 91 1
22 92 1000
22 93 1000
22 94 2
22 95 2
22 96 1
22 97 2
22 98 2
22 99 1000
22 100 2
22 101 1
22 102 1
22 103 1000
22 104 1
22 105 2
22 106 1
22 107 1000
22 108 1
22 109 2
22 110 2
22 111 1000
22 112 1
22 113 2
22 114 1
22 115 1000
22 116 1
22 117 2
22 118 2
22 119 2
22 120 1
22 121 1000
22 122 1
22 123 1000
22 124 2
23 24 1000
23 25 1
23 26 1
23 27 2
23 28 1000
23 29 1000
23 30 1
23 31 1000
23 32 1
23 33 1
23 34 2
23 35 2
23 36 2
23 37 1
23 38 2
23 39 2
23 40 1
23 41 1
23 42 1000
23 43 2
23 44 1
23 45 1
23 46 2
23 47 1
23 48 1
23 49 1000
23 50 1
23 51 1
23 52 1
23 53 1
23 54 1
23 55 1000
23 56 1
23 57 1000
23 58 2
23 59 2
23 60 1000
23 61 1
23 62 1000
23 63 2
23 64 2
23 65 1
23 66 1000
23 67 1
23 68 2
23 69 2
23 70 1
23 71 2
23 72 1000
23 73 1
23 74 2
23 75 1000
23 76 2
23 77 1
23 78 1
23 79 2
23 80 1000
23 81 1000
23 82 2
23 83 1
23 84 1
23 85 1000
23 86 1
23 87 1
23 88 2
23 89 1
23 90 1
23 91 2
23 92 1
23 93 2
23 94 1
23 95 1000
23 96 2
23 97 1
23 98 1
23 99 1000
23 100 1
23 101 2
23 102 1
23 103 1000
23 104 2
23 105 1
23 106 1
23 107 2
23 108 1
23 109 2
23 110 1000
23 111 1000
23 112 1
23 113 1000
23 114 2
23 115 1000
23 116 2
23 117 1
23 118 1
23 119 2
23 120 1000
23 121 2
23 122 1
23 123 2
23 124 2
24 25 1000
24 26 2
24 27 1
24 28 1
24 29 1
24 30 2
24 31 2
24 32 1000
24 33 1000
24 34 1
24 35 1
24 36 2
24 37 1000
24 38 1000
24 39 1000
24 40 1
24 41 1
24 42 1
24 43 1
24 44 1
24 45 1
24 46 1000
24 47 1000
24 48 2
24 49 1
24 50 1000
24 51 1
24 52 1000
24 53 1
24 54 1000
24 55 1
24 56 1
24 57 1000
24 58 1
24 59 1000
24 60 1
24 61 1
24 62 1
24 63 1000
24 64 2
24 65 1000
24 66 1000
24 67 1000
24 68 1
24 69 1000
24 70 1
24 71 1000
24 72 1
24 73 1
24 74 1
24 75 1000
24 76 1000
24 77 2
24 78 1000
24 79 1
24 80 1000
24 81 1
24 82 1000
24 83 1
24 84 1000
24 85 1
24 86 2
24 87 1
24 88 2
24 89 1000
24 90 2
24 91 1000
24 92 1
24 93 1000
24 94 2
24 95 2
24 96 2
24 97 2
24 98 1000
24 99 1000
24 100 1000
24 101 1
24 102 1
24 103 2
24 104 1
24 105 1
24 106 1
24 107 2
24 108 1
24 109 1
24 110 2
24 111 1000
24 112 1000
24 113 2
24 114 1000
24 115 2
24 116 2
24 117 2
24 118 1000
24 119 1
24 120 1
24 121 1000
24 122 1
24 123 2
24 124 2
25 26 1000
25 27 1
25 28 2
25 29 1
25 30 2
25 31 2
25 32 1
25 33 1
25 34 1
25 35 1
25 36 1
25 37 1000
25 38 1
25 39 2
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 1000
25 45 2
25 46 1
25 47 2
25 48 2
25 49 1
25 50 2
25 51 2
25 52 1000
25 53 1000
25 54 2
25 55 1000
25 56 1000
25 57 2
25 58 1000
25 59 1000
25 60 1000
25 61 1
25 62 2
25 63 2
25 64 1
25 65 1000
25 66 1
25 67 1000
25 68 1
25 69 2
25 70 1000
25 71 1
25 72 1000
25 73 2
25 74 1
25 75 1000
25 76 2
25 77 1000
25 78 1
25 79 1000
25 80 2
25 81 1000
25 82 1000
25 83 2
25 84 1000
25 85 1000
25 86 2
25 87 1
25 88 2
25 89 1
25 90 2
25 91 1
25 92 1000
25 93 1
25 94 1
25 95 1000
25 96 1
25 97 1000
25 98 1000
25 99 2
25 100 1000
25 101 2
25 102 2
25 103 1
25 104 1000
25 105 1000
25 106 1
25 107 1000
25 108 1
25 109 1
25 110 1000
25 111 2
25 112 2
25 113 1
25 114 1000
25 115 1000
25 116 1000
25 117 1000
25 118 1000
25 119 2
25 120 2
25 121 2
25 122 1000
25 123 1000
25 124 1
26 27 1000
26 28 1000
26 29 1000
26 30 2
26 31 1000
26 32 1
26 33 1000
26 34 2
26 35 1
26 36 1
26 37 1
26 38 1000
26 39 2
26 40 1
26 41 1000
26 42 1000
26 43 2
26 44 1
26 45 2
26 46 1000
26 47 1000
26 48 2
26 49 1
26 50 2
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 2
26 56 1
26 57 1
26 58 1
26 59 1
26 60 2
26 61 2
26 62 1
26 63 1000
26 64 1000
26 65 1
26 66 1
26 67 1000
26 68 1000
26 69 1
26 70 2
26 71 1
26 72 2
26 73 1
26 74 1000
26 75 1
26 76 1
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1000
26 82 1
26 83 1000
26 84 1000
26 85 2
26 86 2
26 87 1
26 88 1000
26 89 1
26 90 1000
26 91 2
26 92 2
26 93 1
26 94 2
26 95 1
26 96 1000
26 97 2
26 98 1
26 99 1000
26 100 1000
26 101 2
26 102 2
26 103 2
26 104 2
26 105 1
26 106 1000
26 107 1
26 108 1
26 109 1000
26 110 1
26 111 2
26 112 1
26 113 1000
26 114 1
26 115 2
26 116 1
26 117 1000
26 118 1000
26 119 1000
26 120 1000
26 121 1
26 122 2
26 123 2
26 124 1
27 28 1
27 29 2
27 30 1
27 31 1000
27 32 1000
27 33 1
27 34 1000
27 35 1
27 36 1
27 37 1
27 38 2
27 39 1
27 40 1000
27 41 2
27 42 1
27 43 1000
27 44 1000
27 45 1
27 46 2
27 47 1
27 48 1
27 49 1
27 50 1
27 51 1000
27 52 1
27 53 1
27 54 1
27 55 1
27 56 1
27 57 1
27 58 1
27 59 1000
27 60 1000
27 61 2
27 62 1000
27 63 1
27 64 1000
27 65 2
27 66 1000
27 67 1
27 68 2
27 69 1
27 70 1
27 71 1
27 72 1
27 73 1
27 74 2
27 75 2
27 76 2
27 77 1000
27 78 1000
27 79 2
27 80 1000
27 81 2
27 82 2
27 83 1000
27 84 1000
27 85 1
27 86 2
27 87 2
27 88 2
27 89 1000
27 90 2
27 91 2
27 92 1000
27 93 1000
27 94 2
27 95 2
27 96 2
27 97 2
27 98 1
27 99 2
27 100 2
27 101 1000
27 102 1000
27 103 1000
27 104 1000
27 105 2
27 106 1
27 107 1000
27 108 1000
27 109 1
27 110 2
27 111 2
27 112 1000
27 113 1000
27 114 2
27 115 1
27 116 1
27 117 2
27 118 1
27 119 2
27 120 1000
27 121 1
27 122 1
27 123 1
27 124 1
28 29 1000
28 30 1000
28 31 1000
28 32 1
28 33 1000
28 34 1000
28 35 1000
28 36 2
28 37 1
28 38 2
28 39 2
28 40 2
28 41 2
28 42 2
28 43 1
28 44 2
28 45 1
28 46 1000
28 47 1
28 48 1000
28 49 2
28 50 1000
28 51 1000
28 52 2
28 53 1
28 54 2
28 55 1
28 56 1
28 57 1000
28 58 1
28 59 1000
28 60 1
28 61 1
28 62 2
28 63 1000
28 64 1000
28 65 2
28 66 2
28 67 1000
28 68 1000
28 69 2
28 70 2
28 71 2
28 72 1000
28 73 1000
28 74 2
28 75 2
28 76 2
28 77 2
28 78 2
28 79 1000
28 80 1
28 81 1000
28 82 2
28 83 1000
28 84 1000
28 85 1000
28 86 1
28 87 1
28 88 2
28 89 1000
28 90 1
28 91 2
28 92 1000
28 93 1
28 94 1000
28 95 1
28 96 1
28 97 1
28 98 2
28 99 2
28 100 2
28 101 1000
28 102 2
28 103 1000
28 104 2
28 105 2
28 106 2
28 107 2
28 108 1
28 109 1
28 110 1000
28 111 1000
28 112 1000
28 113 1000
28 114 2
28 115 1000
28 116 2
28 117 1000
28 118 1000
28 119 1000
28 120 2
28 121 1
28 122 1000
28 123 1000
28 124 1000
29 30 1
29 31 2
29 32 1000
29 33 1
29 34 1
29 35 1000
29 36 1000
29 37 2
29 38 2
29 39 1000
29 40 2
29 41 2
29 42 1
29 43 1000
29 44 1000
29 45 1
29 46 1000
29 47 1000
29 48 1000
29 49 1000
29 50 1000
29 51 1000
29 52 1
29 53 1
29 54 1000
29 55 1
29 56 2
29 57 1000
29 58 1000
29 59 1000
29 60 1000
29 61 1
29 62 1000
29 63 2
29 64 1
29 65 1000
29 66 1
29 67 1000
29 68 1
29 69 1000
29 70 1
29 71 1000
29 72 2
29 73 1
29 74 1000
29 75 2
29 76 1
29 77 2
29 78 1
29 79 2
29 80 2
29 81 1
29 82 1000
29 83 2
29 84 1000
29 85 1
29 86 2
29 87 1000
29 88 1
29 89 2
29 90 2
29 91 1000
29 92 2
29 93 2
29 94 2
29 95 1000
29 96 1
29 97 1
29 98 2
29 99 1
29 100 1
29 101 2
29 102 1
29 103 1000
29 104 2
29 105 1000
29 106 1
29 107 1
29 108 1000
29 109 1
29 110 2
29 111 1000
29 112 1000
29 113 1000
29 114 1
29 115 1
29 116 1000
29 117 2
29 118 1000
29 119 1
29 120 1000
29 121 1
29 122 1
29 123 1
29 124 2
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 2
30 36 1
30 37 1000
30 38 2
30 39 1000
30 40 2
30 41 1
30 42 2
30 43 1000
30 44 2
30 45 1000
30 46 1000
30 47 1
30 48 1000
30 49 1
30 50 1000
30 51 1
30 52 1000
30 53 2
30 54 1000
30 55 2
30 56 2
30 57 2
30 58 1000
30 59 2
30 60 1000
30 61 2
30 62 1
30 63 2
30 64 2
30 65 2
30 66 1000
30 67 1000
30 68 1
30 69 1
30 70 1000
30 71 1
30 72 1
30 73 1
30 74 2
30 75 1
30 76 1000
30 77 1
30 78 2
30 79 1000
30 80 1000
30 81 1000
30 82 2
30 83 2
30 84 1000
30 85 1000
30 86 1000
30 87 1000
30 88 2
30 89 1
30 90 1
30 91 2
30 92 1
30 93 1000
30 94 1
30 95 1000
30 96 1
30 97 1
30 98 1
30 99 1000
30 100 2
30 101 2
30 102 1
30 103 2
30 104 1000
30 105 2
30 106 2
30 107 1000
30 108 2
30 109 1
30 110 1
30 111 1000
30 112 2
30 113 2
30 114 1000
30 115 1000
30 116 2
30 117 2
30 118 1000
30 119 2
30 120 2
30 121 1000
30 122 1000
30 123 2
30 124 1000
31 32 1
31 33 1000
31 34 2
31 35 1
31 36 2
31 37 1000
31 38 1
31 39 1
31 40 2
31 41 1
31 42 2
31 43 2
31 44 1000
31 45 2
31 46 2
31 47 1
31 48 1000
31 49 2
31 50 1000
31 51 1000
31 52 1000
31 53 2
31 54 1
31 55 1000
31 56 2
31 57 1000
31 58 1
31 59 1
31 60 1000
31 61 1
31 62 1
31 63 1
31 64 2
31 65 1
31 66 1000
31 67 1
31 68 1
31 69 1
31 70 1000
31 71 1
31 72 1000
31 73 1
31 74 1000
31 75 2
31 76 2
31 77 1
31 78 1000
31 79 1000
31 80 1
31 81 2
31 82 2
31 83 1
31 84 1000
31 85 1
31 86 2
31 87 2
31 88 1
31 89 1
31 90 2
31 91 2
31 92 2
31 93 1000
31 94 1
31 95 2
31 96 2
31 97 2
31 98 2
31 99 1
31 100 1
31 101 1000
31 102 1000
31 103 1000
31 104 1
31 105 2
31 106 1000
31 107 2
31 108 1000
31 109 1
31 110 1000
31 111 2
31 112 1000
31 113 2
31 114 2
31 115 1000
31 116 1000
31 117 1
31 118 1
31 119 2
31 120 2
31 121 1
31 122 1000
31 123 1000
31 124 2
32 33 2
32 34 1000
32 35 1
32 36 1
32 37 1
32 38 1000
32 39 1000
32 40 1
32 41 1000
32 42 1000
32 43 1
32 44 2
32 45 1000
32 46 1000
32 47 2
32 48 1000
32 49 1
32 50 2
32 51 2
32 52 1000
32 53 1
32 54 2
32 55 1000
32 56 2
32 57 1000
32 58 1000
32 59 2
32 60 2
32 61 1
32 62 2
32 63 1000
32 64 1
32 65 1000
32 66 1
32 67 1000
32 68 1000
32 69 2
32 70 1000
32 71 1000
32 72 1
32 73 1000
32 74 2
32 75 2
32 76 2
32 77 1000
32 78 1000
32 79 1
32 80 1000
32 81 1
32 82 2
32 83 1000
32 84 1000
32 85 2
32 86 1
32 87 2
32 88 2
32 89 2
32 90 1000
32 91 1
32 92 2
32 93 1000
32 94 2
32 95 1000
32 96 1
32 97 1
32 98 1000
32 99 2
32 100 1
32 101 1000
32 102 1
32 103 1
32 104 1
32 105 1
32 106 1000
32 107 2
32 108 1
32 109 1
32 110 1
32 111 2
32 112 2
32 113 2
32 114 1000
32 115 2
32 116 1000
32 117 2
32 118 1
32 119 2
32 120 1000
32 121 1
32 122 1000
32 123 1
32 124 1000
33 34 1
33 35 2
33 36 1
33 37 1
33 38 1
33 39 1000
33 40 1000
33 41 2
33 42 2
33 43 1000
33 44 1000
33 45 1000
33 46 2
33 47 2
33 48 1
33 49 1000
33 50 1
33 51 1000
33 52 1
33 53 2
33 54 2
33 55 1
33 56 1
33 57 1000
33 58 1000
33 59 1
33 60 2
33 61 1
33 62 2
33 63 1000
33 64 1000
33 65 1000
33 66 2
33 67 2
33 68 2
33 69 1000
33 70 1000
33 71 1
33 72 1000
33 73 2
33 74 1000
33 75 2
33 76 2
33 77 1
33 78 1000
33 79 2
33 80 1
33 81 1
33 82 2
33 83 1000
33 84 2
33 85 1
33 86 1000
33 87 2
33 88 1000
33 89 1
33 90 1
33 91 1
33 92 1
33 93 2
33 94 2
33 95 2
33 96 2
33 97 1000
33 98 1
33 99 1000
33 100 1000
33 101 1000
33 102 1000
33 103 1
33 104 1000
33 105 1000
33 106 1000
33 107 2
33 108 1
33 109 1
33 110 1
33 111 2
33 112 1000
33 113 2
33 114 1000
33 115 2
33 116 1000
33 117 1000
33 118 1000
33 119 1000
33 120 2
33 121 1000
33 122 1
33 123 1000
33 124 1
34 35 2
34 36 2
34 37 1000
34 38 1000
34 39 2
34 40 1000
34 41 2
34 42 1
34 43 2
34 44 2
34 45 2
34 46 1000
34 47 1000
34 48 2
34 49 2
34 50 2
34 51 1
34 52 1
34 53 1
34 54 1000
34 55 1
34 56 2
34 57 1
34 58 2
34 59 1000
34 60 2
34 61 1000
34 62 1000
34 63 1000
34 64 1
34 65 1000
34 66 1000
34 67 1
34 68 1
34 69 1000
34 70 2
34 71 2
34 72 1000
34 73 2
34 74 1000
34 75 1
34 76 1000
34 77 1000
34 78 2
34 79 1000
34 80 1
34 81 1
34 82 1000
34 83 2
34 84 2
34 85 2
34 86 1000
34 87 1000
34 88 1
34 89 1000
34 90 2
34 91 2
34 92 2
34 93 1
34 94 1000
34 95 1000
34 96 2
34 97 1000
34 98 1000
34 99 1000
34 100 1
34 101 1
34 102 1000
34 103 2
34 104 2
34 105 1
34 106 1000
34 107 2
34 108 2
34 109 2
34 110 2
34 111 2
34 112 1000
34 113 1000
34 114 2
34 115 1000
34 116 1
34 117 1
34 118 2
34 119 1000
34 120 1000
34 121 1
34 122 2
34 123 1
34 124 2
35 36 2
35 37 1000
35 38 1
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 2
35 44 2
35 45 1
35 46 1000
35 47 2
35 48 1
35 49 2
35 50 1000
35 51 1
35 52 2
35 53 1000
35 54 1000
35 55 2
35 56 1000
35 57 1
35 58 1000
35 59 1
35 60 2
35 61 2
35 62 1000
35 63 1000
35 64 1000
35 65 2
35 66 2
35 67 1000
35 68 1000
35 69 1000
35 70 1
35 71 1000
35 72 2
35 73 1000
35 74 1000
35 75 1
35 76 2
35 77 1000
35 78 2
35 79 1
35 80 2
35 81 1
35 82 1
35 83 2
35 84 2
35 85 1000
35 86 2
35 87 1000
35 88 1
35 89 1
35 90 1000
35 91 1
35 92 2
35 93 2
35 94 2
35 95 1000
35 96 1
35 97 2
35 98 2
35 99 1
35 100 1
35 101 1000
35 102 2
35 103 2
35 104 1
35 105 2
35 106 1
35 107 1
35 108 1
35 109 1
35 110 2
35 111 2
35 112 2
35 113 1000
35 114 1
35 115 2
35 116 1000
35 117 2
35 118 1000
35 119 1000
35 120 1000
35 121 2
35 122 1000
35 123 1
35 124 2
36 37 2
36 38 2
36 39 1000
36 40 1
36 41 1000
36 42 2
36 43 2
36 44 1000
36 45 1000
36 46 2
36 47 1
36 48 1
36 49 2
36 50 1
36 51 1000
36 52 1
36 53 1000
36 54 1000
36 55 1000
36 56 2
36 57 1000
36 58 1
36 59 2
36 60 1
36 61 2
36 62 1000
36 63 1
36 64 2
36 65 1000
36 66 1
36 67 1
36 68 1000
36 69 1000
36 70 1
36 71 2
36 72 2
36 73 1
36 74 2
36 75 2
36 76 1000
36 77 2
36 78 1000
36 79 1000
36 80 1000
36 81 1
36 82 2
36 83 2
36 84 1
36 85 1000
36 86 1
36 87 1
36 88 2
36 89 1000
36 90 1
36 91 1000
36 92 2
36 93 1
36 94 1000
36 95 1000
36 96 1
36 97 2
36 98 2
36 99 1
36 100 1000
36 101 1000
36 102 1
36 103 2
36 104 1
36 105 1
36 106 1
36 107 2
36 108 1
36 109 2
36 110 2
36 111 1
36 112 1000
36 113 1000
36 114 1000
36 115 1000
36 116 1000
36 117 1
36 118 1000
36 119 2
36 120 1
36 121 1
36 122 1000
36 123 1000
36 124 1000
37 38 1000
37 39 2
37 40 1000
37 41 1
37 42 1000
37 43 1000
37 44 2
37 45 1
37 46 1000
37 47 2
37 48 1
37 49 1000
37 50 1
37 51 1
37 52 1000
37 53 2
37 54 1000
37 55 1
37 56 1
37 57 1
37 58 2
37 59 1000
37 60 1000
37 61 1
37 62 1
37 63 1000
37 64 1
37 65 1
37 66 1000
37 67 2
37 68 2
37 69 1
37 70 2
37 71 1000
37 72 2
37 73 1
37 74 1000
37 75 1000
37 76 2
37 77 1000
37 78 1000
37 79 2
37 80 2
37 81 2
37 82 2
37 83 2
37 84 1000
37 85 2
37 86 1000
37 87 1000
37 88 1
37 89 1000
37 90 1000
37 91 1000
37 92 1000
37 93 2
37 94 1
37 95 1
37 96 1
37 97 1000
37 98 1
37 99 1
37 100 1000
37 101 2
37 102 1
37 103 2
37 104 2
37 105 1000
37 106 1
37 107 1
37 108 1000
37 109 1
37 110 1000
37 111 1
37 112 1
37 113 2
37 114 1000
37 115 2
37 116 1
37 117 1
37 118 2
37 119 1000
37 120 2
37 121 1
37 122 1000
37 123 1
37 124 2
38 39 1000
38 40 1000
38 41 2
38 42 1000
38 43 1000
38 44 1000
38 45 1000
38 46 1000
38 47 2
38 48 1000
38 49 2
38 50 1
38 51 1
38 52 1
38 53 2
38 54 1000
38 55 1000
38 56 1
38 57 1
38 58 2
38 59 2
38 60 1000
38 61 1
38 62 1000
38 63 1000
38 64 1
38 65 1
38 66 1
38 67 2
38 68 1000
38 69 2
38 70 1
38 71 1
38 72 2
38 73 1000
38 74 2
38 75 1000
38 76 1000
38 77 1
38 78 1000
38 79 1000
38 80 1
38 81 1
38 82 2
38 83 2
38 84 2
38 85 1
38 86 1
38 87 1
38 88 2
38 89 1000
38 90 1000
38 91 1000
38 92 2
38 93 1
38 94 1
38 95 2
38 96 1
38 97 2
38 98 2
38 99 2
38 100 1
38 101 2
38 102 2
38 103 1
38 104 2
38 105 1000
38 106 1000
38 107 1000
38 108 1
38 109 1000
38 110 1
38 111 1
38 112 1
38 113 1000
38 114 2
38 115 2
38 116 1000
38 117 2
38 118 1000
38 119 2
38 120 2
38 121 1000
38 122 2
38 123 1
38 124 2
39 40 2
39 41 2
39 42 1
39 43 1
39 44 2
39 45 1
39 46 2
39 47 1
39 48 1000
39 49 1
39 50 2
39 51 1000
39 52 1000
39 53 1
39 54 1
39 55 2
39 56 2
39 57 2
39 58 1000
39 59 1000
39 60 2
39 61 1
39 62 1000
39 63 1000
39 64 1000
39 65 2
39 66 2
39 67 1000
39 68 2
39 69 2
39 70 1000
39 71 2
39 72 1000
39 73 1
39 74 2
39 75 1000
39 76 2
39 77 1
39 78 1000
39 79 1000
39 80 2
39 81 1000
39 82 2
39 83 1000
39 84 1000
39 85 1
39 86 2
39 87 2
39 88 1
39 89 2
39 90 1000
39 91 1
39 92 2
39 93 1000
39 94 1
39 95 1000
39 96 1
39 97 1000
39 98 2
39 99 2
39 100 2
39 101 1000
39 102 2
39 103 1
39 104 2
39 105 1000
39 106 1
39 107 2
39 108 2
39 109 1
39 110 1
39 111 1000
39 112 1000
39 113 1
39 114 1
39 115 1000
39 116 1
39 117 1
39 118 1
39 119 1
39 120 1
39 121 1
39 122 2
39 123 1000
39 124 2
40 41 1000
40 42 1000
40 43 2
40 44 1000
40 45 1
40 46 1
40 47 1000
40 48 2
40 49 2
40 50 2
40 51 1000
40 52 1
40 53 2
40 54 2
40 55 1000
40 56 1000
40 57 1000
40 58 2
40 59 1000
40 60 2
40 61 2
40 62 1000
40 63 1
40 64 2
40 65 1000
40 66 1000
40 67 1000
40 68 1000
40 69 2
40 70 2
40 71 1000
40 72 1
40 73 1000
40 74 2
40 75 1000
40 76 2
40 77 2
40 78 2
40 79 1000
40 80 2
40 81 2
40 82 2
40 83 1
40 84 2
40 85 2
40 86 1000
40 87 2
40 88 2
40 89 2
40 90 2
40 91 1000
40 92 1000
40 93 2
40 94 2
40 95 2
40 96 1000
40 97 1000
40 98 1
40 99 1
40 100 1
40 101 1
40 102 1000
40 103 2
40 104 1000
40 105 1
40 106 1000
40 107 1000
40 108 1
40 109 1
40 110 1
40 111 1000
40 112 1
40 113 1000
40 114 2
40 115 1
40 116 1000
40 117 1
40 118 1
40 119 1
40 120 2
40 121 1000
40 122 1
40 123 1000
40 124 1000
41 42 1000
41 43 1
41 44 1
41 45 2
41 46 2
41 47 1
41 48 2
41 49 1
41 50 1000
41 51 1
41 52 2
41 53 1
41 54 2
41 55 1000
41 56 2
41 57 2
41 58 2
41 59 1
41 60 1
41 61 1
41 62 1000
41 63 2
41 64 1
41 65 1
41 66 1
41 67 1
41 68 2
41 69 1
41 70 1
41 71 1000
41 72 1
41 73 1
41 74 1
41 75 2
41 76 1
41 77 2
41 78 2
41 79 2
41 80 1000
41 81 1
41 82 2
41 83 2
41 84 2
41 85 2
41 86 1000
41 87 1
41 88 1
41 89 1
41 90 1000
41 91 1000
41 92 1000
41 93 1000
41 94 2
41 95 2
41 96 1
41 97 2
41 98 1
41 99 2
41 100 1000
41 101 1000
41 102 2
41 103 1000
41 104 1000
41 105 1000
41 106 1000
41 107 2
41 108 2
41 109 1
41 110 1
41 111 1000
41 112 1000
41 113 1000
41 114 1000
41 115 1
41 116 1
41 117 1000
41 118 1000
41 119 2
41 120 1
41 121 1
41 122 1
41 123 2
41 124 2
42 43 2
42 44 1
42 45 2
42 46 2
42 47 1
42 48 2
42 49 2
42 50 1000
42 51 2
42 52 1000
42 53 2
42 54 2
42 55 1
42 56 2
42 57 1000
42 58 2
42 59 1
42 60 1
42 61 1
42 62 1000
42 63 1000
42 64 1000
42 65 1000
42 66 1000
42 67 1000
42 68 2
42 69 1
42 70 1000
42 71 2
42 72 1000
42 73 1
42 74 1000
42 75 1000
42 76 1
42 77 1
42 78 2
42 79 1
42 80 1
42 81 1000
42 82 2
42 83 1000
42 84 2
42 85 1
42 86 2
42 87 2
42 88 2
42 89 1
42 90 2
42 91 1000
42 92 2
42 93 2
42 94 1
42 95 2
42 96 1000
42 97 2
42 98 1000
42 99 1
42 100 2
42 101 1
42 102 1000
42 103 2
42 104 1
42 105 2
