99 4851
25 79 1000
25 80 2
25 81 1
25 82 1
25 83 1000
25 84 1000
25 85 1000
25 86 1000
25 87 1
25 88 1
25 89 1
25 90 1
25 91 2
25 92 2
25 93 1
25 94 1000
25 95 2
25 96 1000
25 97 1
25 98 2
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 1000
26 32 1000
26 33 1
26 34 1000
26 35 2
26 36 2
26 37 2
26 38 2
26 39 1
26 40 2
26 41 1
26 42 1000
26 43 2
26 44 1
26 45 1
26 46 1000
26 47 1
26 48 1000
26 49 1
26 50 1000
26 51 1000
26 52 2
26 53 1000
26 54 1000
26 55 2
26 56 2
26 57 1000
26 58 2
26 59 2
26 60 1
26 61 1
26 62 1000
26 63 1000
26 64 2
26 65 2
26 66 1000
26 67 2
26 68 1
26 69 1000
26 70 1000
26 71 1
26 72 1
26 73 1
26 74 1000
26 75 2
26 76 2
26 77 1000
26 78 1000
26 79 1000
26 80 2
26 81 2
26 82 1
26 83 1
26 84 1000
26 85 1
26 86 2
26 87 1000
26 88 2
26 89 1
26 90 1
26 91 2
26 92 2
26 93 2
26 94 1000
26 95 2
26 96 1
26 97 2
26 98 2
27 28 2
27 29 1
27 30 1000
27 31 2
27 32 1000
27 33 1000
27 34 1
27 35 1000
27 36 1
27 37 1000
27 38 1000
27 39 2
27 40 2
27 41 1
27 42 1
27 43 1000
27 44 1
27 45 2
27 46 2
27 47 1
27 48 1
27 49 1
27 50 1000
27 51 2
27 52 2
27 53 1000
27 54 1000
27 55 1
27 56 1
27 57 2
27 58 1
27 59 2
27 60 2
27 61 1000
27 62 1
27 63 1000
27 64 1000
27 65 1000
27 66 2
27 67 2
27 68 2
27 69 1000
27 70 2
27 71 1
27 72 2
27 73 2
27 74 1
27 75 2
27 76 2
27 77 1000
27 78 2
27 79 1000
27 80 1000
27 81 1000
27 82 1000
27 83 2
27 84 1000
27 85 1000
27 86 2
27 87 1
27 88 2
27 89 1000
27 90 2
27 91 1000
27 92 1
27 93 1
27 94 1
27 95 2
27 96 1000
27 97 1
27 98 1000
28 29 1
28 30 1000
28 31 1
28 32 1
28 33 1
28 34 1
28 35 1
28 36 2
28 37 1
28 38 1
28 39 1000
28 40 1
28 41 1000
28 42 2
28 43 2
28 44 1000
28 45 1
28 46 1
28 47 2
28 48 2
28 49 1
28 50 1000
28 51 2
28 52 1
28 53 1000
28 54 1000
28 55 1
28 56 1
28 57 1
28 58 1000
28 59 1000
28 60 1
28 61 1
28 62 1000
28 63 2
28 64 2
28 65 2
28 66 1000
28 67 2
28 68 2
28 69 1
28 70 1
28 71 1
28 72 2
28 73 1
28 74 1000
28 75 1
28 76 2
28 77 1000
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 1000
28 83 2
28 84 1
28 85 1000
28 86 1000
28 87 1000
28 88 1
28 89 1000
28 90 1000
28 91 2
28 92 1
28 93 1
28 94 1
28 95 1
28 96 1
28 97 2
28 98 1000
29 30 1
29 31 2
29 32 2
29 33 2
29 34 1000
29 35 1000
29 36 1000
29 37 1000
29 38 1
29 39 2
29 40 1
29 41 1000
29 42 1
29 43 1
29 44 2
29 45 2
29 46 1000
29 47 1
29 48 2
29 49 1
29 50 1
29 51 2
29 52 2
29 53 1
29 54 2
29 55 1
29 56 1000
29 57 1000
29 58 2
29 59 1
29 60 1000
29 61 2
29 62 2
29 63 2
29 64 1000
29 65 2
29 66 2
29 67 1
29 68 1000
29 69 1
29 70 1000
29 71 1000
29 72 1000
29 73 1000
29 74 1
29 75 1000
29 76 1
29 77 1
29 78 2
29 79 1
29 80 1
29 81 1000
29 82 1
29 83 1
29 84 1000
29 85 1000
29 86 1
29 87 1000
29 88 1
29 89 1000
29 90 1
29 91 1
29 92 2
29 93 1000
29 94 1
29 95 2
29 96 1
29 97 2
29 98 1
30 31 1000
30 32 1000
30 33 1
30 34 1
30 35 1
30 36 2
30 37 2
30 38 2
30 39 1000
30 40 1000
30 41 2
30 42 2
30 43 2
30 44 1
30 45 1
30 46 1000
30 47 1000
30 48 2
30 49 1000
30 50 1
30 51 1000
30 52 1
30 53 1
30 54 2
30 55 1000
30 56 1
30 57 2
30 58 2
30 59 1000
30 60 2
30 61 1000
30 62 1
30 63 1000
30 64 1000
30 65 1
30 66 1
30 67 1000
30 68 1000
30 69 1
30 70 1
30 71 1
30 72 1
30 73 2
30 74 1000
30 75 2
30 76 1
30 77 1000
30 78 2
30 79 1000
30 80 1000
30 81 1000
30 82 1
30 83 1
30 84 1000
30 85 2
30 86 2
30 87 1
30 88 1
30 89 1
30 90 1
30 91 2
30 92 2
30 93 1
30 94 1
30 95 1
30 96 2
30 97 2
30 98 2
31 32 1000
31 33 1
31 34 1000
31 35 1
31 36 1000
31 37 2
31 38 1
31 39 1
31 40 1000
31 41 1
31 42 1000
31 43 2
31 44 2
31 45 2
31 46 2
31 47 2
31 48 1000
31 49 2
31 50 1
31 51 2
31 52 1
31 53 1
31 54 1
31 55 2
31 56 2
31 57 1
31 58 1
31 59 2
31 60 1000
31 61 1000
31 62 2
31 63 1
31 64 2
31 65 1
31 66 2
31 67 1000
31 68 1
31 69 2
31 70 1000
31 71 1
31 72 1000
31 73 1
31 74 2
31 75 2
31 76 1000
31 77 1
31 78 2
31 79 1000
31 80 1
31 81 2
31 82 1000
31 83 1000
31 84 1
31 85 1000
31 86 1000
31 87 1000
31 88 1
31 89 2
31 90 1
31 91 1000
31 92 2
31 93 1
31 94 1
31 95 1000
31 96 1
31 97 1000
31 98 1000
32 33 1
32 34 1
32 35 2
32 36 1000
32 37 2
32 38 1000
32 39 1
32 40 1000
32 41 1000
32 42 1000
32 43 1000
32 44 1000
32 45 2
32 46 1
32 47 2
32 48 1000
32 49 2
32 50 1
32 51 2
32 52 1
32 53 2
32 54 1
32 55 1000
32 56 1000
32 57 1000
32 58 1000
32 59 1000
32 60 1000
32 61 2
32 62 2
32 63 2
32 64 1
32 65 1000
32 66 1000
32 67 1000
32 68 1000
32 69 2
32 70 1
32 71 1000
32 72 1000
32 73 2
32 74 1
32 75 2
32 76 1
32 77 1000
32 78 1
32 79 1
32 80 1000
32 81 2
32 82 1000
32 83 1
32 84 1000
32 85 2
32 86 2
32 87 1000
32 88 2
32 89 1
32 90 2
32 91 1
32 92 2
32 93 2
32 94 1
32 95 1000
32 96 2
32 97 2
32 98 1
33 34 2
33 35 1
33 36 1000
33 37 1000
33 38 1000
33 39 2
33 40 1000
33 41 1
33 42 1000
33 43 1000
33 44 1000
33 45 2
33 46 1000
33 47 1000
33 48 1000
33 49 2
33 50 1000
33 51 1000
33 52 1
33 53 1000
33 54 2
33 55 2
33 56 1000
33 57 1
33 58 1
33 59 1
33 60 1
33 61 1000
33 62 2
33 63 1
33 64 2
33 65 2
33 66 2
33 67 1
33 68 1000
33 69 2
33 70 1
33 71 2
33 72 1
33 73 1
33 74 1000
33 75 2
33 76 1000
33 77 1000
33 78 1
33 79 2
33 80 2
33 81 1000
33 82 1000
33 83 1000
33 84 2
33 85 1000
33 86 2
33 87 1
33 88 2
33 89 1
33 90 1000
33 91 2
33 92 1
33 93 1000
33 94 2
33 95 1
33 96 1000
33 97 1000
33 98 1000
34 35 1000
34 36 1000
34 37 1000
34 38 1
34 39 2
34 40 2
34 41 1
34 42 2
34 43 1000
34 44 2
34 45 2
34 46 1000
34 47 2
34 48 1
34 49 1
34 50 1000
34 51 1000
34 52 2
34 53 1000
34 54 1000
34 55 2
34 56 1000
34 57 1
34 58 1
34 59 1000
34 60 1
34 61 1
34 62 2
34 63 1000
34 64 1
34 65 2
34 66 1000
34 67 2
34 68 2
34 69 1000
34 70 2
34 71 1000
34 72 1
34 73 1
34 74 2
34 75 1
34 76 1
34 77 1000
34 78 1
34 79 1000
34 80 1000
34 81 1
34 82 2
34 83 2
34 84 1
34 85 1
34 86 2
34 87 1
34 88 2
34 89 1000
34 90 1000
34 91 1
34 92 1
34 93 1
34 94 1000
34 95 1
34 96 2
34 97 2
34 98 1
35 36 1
35 37 2
35 38 2
35 39 1
35 40 1000
35 41 1000
35 42 1000
35 43 2
35 44 1
35 45 2
35 46 1
35 47 1
35 48 1
35 49 1000
35 50 1
35 51 2
35 52 1000
35 53 1000
35 54 2
35 55 1000
35 56 1
35 57 1000
35 58 2
35 59 1
35 60 1000
35 61 1
35 62 1000
35 63 2
35 64 2
35 65 2
35 66 1
35 67 2
35 68 1
35 69 2
35 70 2
35 71 2
35 72 2
35 73 1000
35 74 1
35 75 1000
35 76 1000
35 77 1
35 78 2
35 79 2
35 80 1000
35 81 1
35 82 1000
35 83 1000
35 84 1000
35 85 1000
35 86 1000
35 87 2
35 88 2
35 89 1
35 90 1
35 91 1000
35 92 2
35 93 1
35 94 1
35 95 1
35 96 1000
35 97 1
35 98 1000
36 37 1
36 38 1000
36 39 2
36 40 1000
36 41 2
36 42 1000
36 43 2
36 44 1
36 45 2
36 46 1
36 47 2
36 48 1
36 49 1
36 50 1
36 51 2
36 52 2
36 53 1000
36 54 1
36 55 2
36 56 1000
36 57 2
36 58 1
36 59 1000
36 60 2
36 61 2
36 62 1000
36 63 2
36 64 1
36 65 1000
36 66 1
36 67 1
36 68 1
36 69 2
36 70 1
36 71 1000
36 72 1000
36 73 1
36 74 2
36 75 2
36 76 1000
36 77 1
36 78 2
36 79 1
36 80 2
36 81 1000
36 82 1000
36 83 1
36 84 1
36 85 1000
36 86 2
36 87 1
36 88 2
36 89 1
36 90 1
36 91 2
36 92 1000
36 93 1
36 94 1000
36 95 1000
36 96 1000
36 97 2
36 98 2
37 38 2
37 39 1000
37 40 1000
37 41 2
37 42 1
37 43 2
37 44 1000
37 45 2
37 46 2
37 47 1000
37 48 2
37 49 1
37 50 1
37 51 1
37 52 1000
37 53 1
37 54 1
37 55 2
37 56 1
37 57 1
37 58 1000
37 59 1
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1
37 65 1000
37 66 1
37 67 1
37 68 1000
37 69 2
37 70 1
37 71 2
37 72 1
37 73 1
37 74 2
37 75 1000
37 76 2
37 77 2
37 78 1
37 79 1000
37 80 1000
37 81 1
37 82 1
37 83 2
37 84 1000
37 85 1
37 86 1
37 87 1
37 88 1000
37 89 1
37 90 1000
37 91 1000
37 92 1
37 93 1
37 94 2
37 95 1000
37 96 2
37 97 2
37 98 2
38 39 2
38 40 1000
38 41 2
38 42 1
38 43 1
38 44 1000
38 45 1
38 46 1
38 47 1000
38 48 1
38 49 2
38 50 1000
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 1
38 56 1
38 57 1000
38 58 1000
38 59 2
38 60 1000
38 61 2
38 62 2
38 63 2
38 64 1000
38 65 1000
38 66 2
38 67 1
38 68 2
38 69 1000
38 70 1000
38 71 1000
38 72 1
38 73 1
38 74 2
38 75 2
38 76 1000
38 77 1000
38 78 1
38 79 1000
38 80 1000
38 81 2
38 82 2
38 83 2
38 84 2
38 85 1
38 86 2
38 87 2
38 88 1000
38 89 1
38 90 2
38 91 1
38 92 1000
38 93 1
38 94 1
38 95 1000
38 96 2
38 97 1000
38 98 2
39 40 2
39 41 2
39 42 2
39 43 1
39 44 2
39 45 1000
39 46 2
39 47 2
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 2
39 53 2
39 54 1000
39 55 1000
39 56 1000
39 57 1
39 58 1000
39 59 2
39 60 1
39 61 1000
39 62 2
39 63 1000
39 64 1
39 65 1000
39 66 1000
39 67 1000
39 68 1
39 69 2
39 70 2
39 71 1
39 72 1000
39 73 1
39 74 1000
39 75 2
39 76 1000
39 77 2
39 78 1000
39 79 2
39 80 1000
39 81 1000
39 82 2
39 83 2
39 84 1
39 85 1000
39 86 1
39 87 1
39 88 2
39 89 2
39 90 1
39 91 2
39 92 1000
39 93 1000
39 94 2
39 95 1000
39 96 2
39 97 1000
39 98 1000
40 41 1000
40 42 1000
40 43 1
40 44 1000
40 45 1
40 46 2
40 47 2
40 48 1000
40 49 2
40 50 1
40 51 2
40 52 1
40 53 1000
40 54 2
40 55 1
40 56 2
40 57 1000
40 58 1
40 59 1
40 60 2
40 61 1000
40 62 2
40 63 1
40 64 1
40 65 1000
40 66 1
40 67 2
40 68 1000
40 69 1000
40 70 2
40 71 2
40 72 1
40 73 1
40 74 1
40 75 2
40 76 1
40 77 1
40 78 1000
40 79 1000
40 80 1000
40 81 1000
40 82 2
40 83 1
40 84 1
40 85 1000
40 86 2
40 87 1000
40 88 1
40 89 1
40 90 1000
40 91 2
40 92 1000
40 93 1
40 94 1
40 95 1
40 96 1
40 97 1000
40 98 1000
41 42 2
41 43 2
41 44 1
41 45 1000
41 46 1
41 47 2
41 48 1000
41 49 2
41 50 2
41 51 1
41 52 1
41 53 1000
41 54 1000
41 55 2
41 56 1000
41 57 2
41 58 1000
41 59 2
41 60 1
41 61 1000
41 62 1000
41 63 2
41 64 1
41 65 1000
41 66 1
41 67 2
41 68 2
41 69 1
41 70 2
41 71 2
41 72 2
41 73 1000
41 74 2
41 75 1000
41 76 1
41 77 2
41 78 2
41 79 2
41 80 1
41 81 1000
41 82 1
41 83 1000
41 84 2
41 85 1000
41 86 1000
41 87 2
41 88 1
41 89 1000
41 90 1
41 91 2
41 92 1
41 93 1
41 94 2
41 95 1000
41 96 1
41 97 1
41 98 1000
42 43 2
42 44 1000
42 45 1
42 46 1000
42 47 1
42 48 2
42 49 1
42 50 2
42 51 1000
42 52 1
42 53 1
42 54 2
42 55 1000
42 56 2
42 57 1
42 58 1000
42 59 2
42 60 1
42 61 2
42 62 2
42 63 1
42 64 2
42 65 1000
42 66 2
42 67 1000
42 68 1
42 69 2
42 70 1
42 71 2
42 72 1000
42 73 1000
42 74 1000
42 75 1
42 76 1000
42 77 2
42 78 2
42 79 1000
42 80 1
42 81 1000
42 82 1
42 83 1
42 84 1000
42 85 2
42 86 1000
42 87 1
42 88 2
42 89 2
42 90 2
42 91 2
42 92 2
42 93 1
42 94 2
42 95 1
42 96 2
42 97 1000
42 98 1
43 44 1
43 45 2
43 46 2
43 47 1000
43 48 1
43 49 1000
43 50 2
43 51 1000
43 52 1000
43 53 1
43 54 1
43 55 1000
43 56 1000
43 57 1
43 58 1
43 59 2
43 60 2
43 61 1
43 62 2
43 63 2
43 64 2
43 65 1000
43 66 2
43 67 2
43 68 1
43 69 1
43 70 2
43 71 1
43 72 2
43 73 2
43 74 2
43 75 1000
43 76 2
43 77 2
43 78 2
43 79 1000
43 80 1000
43 81 1000
43 82 2
43 83 1000
43 84 1000
43 85 1000
43 86 1
43 87 2
43 88 1000
43 89 2
43 90 2
43 91 2
43 92 1
43 93 2
43 94 1
43 95 1000
43 96 2
43 97 1
43 98 2
44 45 1
44 46 1000
44 47 1000
44 48 1
44 49 1
44 50 1000
44 51 2
44 52 1
44 53 1000
44 54 1
44 55 1000
44 56 1000
44 57 1
44 58 2
44 59 2
44 60 1
44 61 2
44 62 1
44 63 1000
44 64 1
44 65 2
44 66 2
44 67 1
44 68 1000
44 69 2
44 70 1000
44 71 1
44 72 1000
44 73 2
44 74 1000
44 75 1000
44 76 1000
44 77 1000
44 78 2
44 79 2
44 80 2
44 81 2
44 82 1
44 83 1000
44 84 1
44 85 1000
44 86 2
44 87 2
44 88 1
44 89 2
44 90 2
44 91 2
44 92 2
44 93 1000
44 94 2
44 95 2
44 96 1000
44 97 1
44 98 1000
45 46 1000
45 47 1
45 48 2
45 49 2
45 50 1000
45 51 1
45 52 1000
45 53 1
45 54 1000
45 55 1
45 56 1
45 57 2
45 58 2
45 59 1000
45 60 1000
45 61 1
45 62 2
45 63 1
45 64 1
45 65 1000
45 66 1000
45 67 1
45 68 1000
45 69 1000
45 70 1
45 71 2
45 72 2
45 73 1000
45 74 1
45 75 1000
45 76 1
45 77 1000
45 78 1
45 79 2
45 80 1000
45 81 2
45 82 1000
45 83 1000
45 84 2
45 85 1
45 86 1000
45 87 1000
45 88 2
45 89 2
45 90 1
45 91 1
45 92 1000
45 93 1
45 94 2
45 95 1
45 96 1000
45 97 1000
45 98 1000
46 47 1
46 48 1
46 49 1
46 50 1
46 51 2
46 52 1
46 53 2
46 54 1000
46 55 1
46 56 1000
46 57 1000
46 58 2
46 59 1000
46 60 2
46 61 2
46 62 1000
46 63 2
46 64 1000
46 65 1
46 66 2
46 67 1
46 68 1
46 69 2
46 70 1000
46 71 1
46 72 1000
46 73 1
46 74 2
46 75 1000
46 76 1000
46 77 1000
46 78 1000
46 79 2
46 80 1
46 81 1
46 82 1
46 83 1
46 84 1000
46 85 1000
46 86 2
46 87 1000
46 88 1
46 89 1
46 90 1
46 91 2
46 92 1000
46 93 1
46 94 2
46 95 1000
46 96 1
46 97 1
46 98 1
47 48 1
47 49 2
47 50 1
47 51 1
47 52 1
47 53 1
47 54 1
47 55 2
47 56 1
47 57 1
47 58 1000
47 59 1
47 60 1000
47 61 1000
47 62 2
47 63 1
47 64 2
47 65 1
47 66 1000
47 67 1000
47 68 1
47 69 2
47 70 1
47 71 1
47 72 1000
47 73 2
47 74 1
47 75 2
47 76 2
47 77 1000
47 78 2
47 79 2
47 80 2
47 81 1000
47 82 1000
47 83 1000
47 84 1
47 85 2
47 86 2
47 87 1
47 88 1000
47 89 1000
47 90 1000
47 91 1000
47 92 1000
47 93 1
47 94 1
47 95 2
47 96 1
47 97 1000
47 98 2
48 49 1
48 50 1000
48 51 1000
48 52 1000
48 53 2
48 54 1
48 55 2
48 56 1
48 57 1000
48 58 2
48 59 1000
48 60 1
48 61 2
48 62 1
48 63 2
48 64 1
48 65 2
48 66 2
48 67 1000
48 68 1000
48 69 2
48 70 1000
48 71 1
48 72 1
48 73 1000
48 74 1
48 75 1
48 76 1
48 77 2
48 78 1000
48 79 2
48 80 2
48 81 1000
48 82 1000
48 83 1
48 84 1000
48 85 1000
48 86 2
48 87 1
48 88 1000
48 89 1
48 90 2
48 91 1000
48 92 2
48 93 1000
48 94 2
48 95 2
48 96 2
48 97 1
48 98 1
49 50 2
49 51 1
49 52 1
49 53 2
49 54 2
49 55 1000
49 56 2
49 57 1
49 58 1
49 59 2
49 60 1
49 61 1000
49 62 1000
49 63 1000
49 64 1000
49 65 1
49 66 2
49 67 1
49 68 1
49 69 2
49 70 1000
49 71 1
49 72 1000
49 73 1000
49 74 1000
49 75 2
49 76 1000
49 77 2
49 78 2
49 79 2
49 80 2
49 81 1000
49 82 2
49 83 2
49 84 1000
49 85 1000
49 86 1000
49 87 2
49 88 1000
49 89 1000
49 90 1000
49 91 1
49 92 2
49 93 1
49 94 1000
49 95 2
49 96 2
49 97 1000
49 98 2
50 51 2
50 52 1
50 53 2
50 54 1
50 55 1000
50 56 2
50 57 1
50 58 1
50 59 2
50 60 1
50 61 1000
50 62 1000
50 63 2
50 64 1
50 65 1
50 66 2
50 67 1000
50 68 1000
50 69 1
50 70 1
50 71 1000
50 72 1
50 73 2
50 74 1000
50 75 1
50 76 1
50 77 2
50 78 1000
50 79 1
50 80 2
50 81 2
50 82 1000
50 83 2
50 84 1000
50 85 1
50 86 1000
50 87 2
50 88 1000
50 89 1000
50 90 2
50 91 2
50 92 1000
50 93 2
50 94 1
50 95 1
50 96 1000
50 97 1
50 98 2
51 52 1000
51 53 2
51 54 1
51 55 2
51 56 1
51 57 2
51 58 1
51 59 1000
51 60 2
51 61 2
51 62 1000
51 63 2
51 64 2
51 65 1
51 66 1000
51 67 1000
51 68 1000
51 69 2
51 70 1000
51 71 1
51 72 1
51 73 2
51 74 2
51 75 1000
51 76 2
51 77 1000
51 78 1
51 79 2
51 80 2
51 81 2
51 82 2
51 83 1
51 84 1
51 85 1
51 86 1
51 87 1
51 88 1
51 89 1
51 90 1
51 91 1
51 92 1
51 93 2
51 94 1000
51 95 1
51 96 1000
51 97 1
51 98 1000
52 53 1
52 54 2
52 55 1000
52 56 1000
52 57 2
52 58 2
52 59 1
52 60 1000
52 61 1
52 62 1000
52 63 1000
52 64 1000
52 65 1
52 66 1
52 67 1000
52 68 2
52 69 1
52 70 1
52 71 1
52 72 1000
52 73 1
52 74 2
52 75 1
52 76 2
52 77 1
52 78 1
52 79 1
52 80 1000
52 81 1000
52 82 1
52 83 1000
52 84 2
52 85 1
52 86 2
52 87 2
52 88 1
52 89 2
52 90 1
52 91 1
52 92 1
52 93 2
52 94 1000
52 95 2
52 96 1
52 97 2
52 98 2
53 54 2
53 55 1
53 56 1000
53 57 1000
53 58 1
53 59 1
53 60 2
53 61 1000
53 62 2
53 63 1
53 64 1000
53 65 2
53 66 1
53 67 1
53 68 1000
53 69 2
53 70 2
53 71 2
53 72 1000
53 73 2
53 74 2
53 75 1
53 76 1
53 77 1
53 78 2
53 79 2
53 80 2
53 81 2
53 82 1000
53 83 1000
53 84 1000
53 85 1
53 86 2
53 87 2
53 88 1000
53 89 1000
53 90 2
53 91 1
53 92 1000
53 93 1
53 94 2
53 95 1
53 96 2
53 97 1
53 98 1
54 55 1
54 56 1000
54 57 2
54 58 2
54 59 1
54 60 2
54 61 2
54 62 1
54 63 1
54 64 1
54 65 1000
54 66 1000
54 67 2
54 68 1
54 69 1
54 70 1
54 71 1
54 72 1000
54 73 2
54 74 1000
54 75 1000
54 76 1000
54 77 2
54 78 2
54 79 2
54 80 1000
54 81 1000
54 82 2
54 83 1000
54 84 1000
54 85 1000
54 86 1000
54 87 1000
54 88 2
54 89 1000
54 90 2
54 91 2
54 92 1000
54 93 2
54 94 1000
54 95 2
54 96 2
54 97 2
54 98 2
55 56 1
55 57 1000
55 58 1
55 59 1000
55 60 1
55 61 2
55 62 1
55 63 1
55 64 2
55 65 1000
55 66 1
55 67 1
55 68 1000
55 69 1000
55 70 1000
55 71 2
55 72 1000
55 73 2
55 74 2
55 75 1
55 76 1000
55 77 1000
55 78 1000
55 79 1
55 80 1
55 81 1000
55 82 1000
55 83 1000
55 84 1000
55 85 1000
55 86 1
55 87 1000
55 88 2
55 89 2
55 90 2
55 91 1000
55 92 2
55 93 1000
55 94 1
55 95 1000
55 96 2
55 97 2
55 98 1
56 57 2
56 58 1000
56 59 2
56 60 1
56 61 1000
56 62 2
56 63 1
56 64 1
56 65 2
56 66 1000
56 67 2
56 68 2
56 69 1000
56 70 2
56 71 1000
56 72 1000
56 73 2
56 74 1
56 75 1
56 76 1
56 77 2
56 78 1000
56 79 2
56 80 2
56 81 2
56 82 1000
56 83 1
56 84 1000
56 85 1000
56 86 1
56 87 1
56 88 1000
56 89 1000
56 90 1000
56 91 1
56 92 1
56 93 1000
56 94 2
56 95 1000
56 96 2
56 97 1
56 98 2
57 58 1000
57 59 1000
57 60 1
57 61 1
57 62 1
57 63 1
57 64 2
57 65 2
57 66 1000
57 67 2
57 68 1000
57 69 1000
57 70 2
57 71 1000
57 72 1
57 73 1000
57 74 1000
57 75 1
57 76 2
57 77 1000
57 78 1000
57 79 1
57 80 1000
57 81 1000
57 82 2
57 83 2
57 84 1
57 85 1000
57 86 1000
57 87 2
57 88 1000
57 89 1
57 90 1
57 91 2
57 92 1
57 93 1000
57 94 1000
57 95 1000
57 96 2
57 97 1000
57 98 1000
58 59 2
58 60 1
58 61 1000
58 62 2
58 63 1000
58 64 2
58 65 1000
58 66 2
58 67 1000
58 68 1
58 69 1000
58 70 2
58 71 1000
58 72 1000
58 73 1
58 74 2
58 75 1000
58 76 2
58 77 1
58 78 1000
58 79 1000
58 80 1000
58 81 1
58 82 1000
58 83 1
58 84 2
58 85 1000
58 86 1
58 87 1000
58 88 1000
58 89 1000
58 90 1
58 91 1000
58 92 1000
58 93 1
58 94 2
58 95 2
58 96 1000
58 97 1
58 98 1000
59 60 1
59 61 1
59 62 1
59 63 1
59 64 1
59 65 2
59 66 1000
59 67 1
59 68 1
59 69 2
59 70 1000
59 71 1000
59 72 1
59 73 2
59 74 1
59 75 1000
59 76 2
59 77 1
59 78 2
59 79 1
59 80 1000
59 81 2
59 82 2
59 83 1
59 84 2
59 85 1
59 86 1000
59 87 1
59 88 1000
59 89 2
59 90 1000
59 91 1
59 92 1
59 93 1
59 94 2
59 95 1
59 96 2
59 97 1000
59 98 1000
60 61 1000
60 62 1
60 63 2
60 64 1
60 65 2
60 66 1
60 67 1
60 68 2
60 69 1
60 70 1
60 71 2
60 72 1000
60 73 1000
60 74 1000
60 75 1
60 76 1000
60 77 1
60 78 1
60 79 2
60 80 1
60 81 1000
60 82 2
60 83 1000
60 84 1
60 85 1000
60 86 2
60 87 2
60 88 1000
60 89 1000
60 90 1000
60 91 1
60 92 2
60 93 2
60 94 2
60 95 2
60 96 1000
60 97 1000
60 98 2
61 62 1
61 63 2
61 64 2
61 65 1000
61 66 1000
61 67 2
61 68 1
61 69 2
61 70 1000
61 71 1
61 72 1000
61 73 1000
61 74 1000
61 75 2
61 76 1000
61 77 1
61 78 1
61 79 2
61 80 1000
61 81 2
61 82 1000
61 83 2
61 84 2
61 85 1
61 86 1
61 87 2
61 88 2
61 89 1000
61 90 1000
61 91 1000
61 92 1000
61 93 2
61 94 1000
61 95 1
61 96 1000
61 97 1000
61 98 1000
62 63 1000
62 64 1
62 65 1
62 66 1
62 67 2
62 68 1
62 69 1000
62 70 1
62 71 1000
62 72 1
62 73 1000
62 74 2
62 75 1
62 76 2
62 77 1
62 78 1
62 79 1
62 80 2
62 81 1000
62 82 1
62 83 1000
62 84 1000
62 85 1
62 86 2
62 87 2
62 88 1
62 89 1000
62 90 2
62 91 2
62 92 1
62 93 2
62 94 2
62 95 2
62 96 1000
62 97 2
62 98 1
63 64 2
63 65 1000
63 66 1000
63 67 1000
63 68 2
63 69 1
63 70 1000
63 71 1000
63 72 1000
63 73 1000
63 74 2
63 75 2
63 76 1
63 77 1
63 78 2
63 79 1000
63 80 2
63 81 1
63 82 1
63 83 2
63 84 2
63 85 1000
63 86 1
63 87 2
63 88 2
63 89 1000
63 90 1000
63 91 1000
63 92 1
63 93 1000
63 94 2
63 95 2
63 96 2
63 97 1000
63 98 2
64 65 1000
64 66 1000
64 67 2
64 68 2
64 69 2
64 70 1
64 71 2
64 72 1000
64 73 1000
64 74 1
64 75 2
64 76 1
64 77 1
64 78 1000
64 79 1000
64 80 1000
64 81 1
64 82 1
64 83 1000
64 84 1000
64 85 1
64 86 1000
64 87 1000
64 88 1
64 89 1
64 90 1000
64 91 2
64 92 1
64 93 1
64 94 1000
64 95 1000
64 96 1000
64 97 2
64 98 1
65 66 1
65 67 1
65 68 1000
65 69 1
65 70 2
65 71 1
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 2
65 77 2
65 78 2
65 79 1
65 80 1
65 81 1
65 82 1000
65 83 1000
65 84 1
65 85 1
65 86 2
65 87 1
65 88 1000
65 89 1000
65 90 2
65 91 1000
65 92 2
65 93 1000
65 94 1000
65 95 1
65 96 2
65 97 1
65 98 1000
66 67 2
66 68 2
66 69 2
66 70 1000
66 71 1
66 72 1000
66 73 1
66 74 2
66 75 1000
66 76 1000
66 77 2
66 78 2
66 79 1000
66 80 1
66 81 1
66 82 1000
66 83 2
66 84 2
66 85 2
66 86 2
66 87 1000
66 88 1000
66 89 1
66 90 1000
66 91 1000
66 92 1000
66 93 1000
66 94 1000
66 95 1000
66 96 2
66 97 1000
66 98 1
67 68 1
67 69 1000
67 70 1
67 71 1000
67 72 2
67 73 1
67 74 1
67 75 1000
67 76 1
67 77 2
67 78 1000
67 79 1000
67 80 1000
67 81 1
67 82 2
67 83 2
67 84 2
67 85 1
67 86 2
67 87 1000
67 88 1000
67 89 1
67 90 2
67 91 1
67 92 1
67 93 2
67 94 2
67 95 2
67 96 1000
67 97 1
67 98 1
68 69 2
68 70 1
68 71 2
68 72 2
68 73 1000
68 74 2
68 75 1
68 76 1000
68 77 1000
68 78 2
68 79 1
68 80 1000
68 81 1
68 82 1000
68 83 2
68 84 2
68 85 2
68 86 2
68 87 1000
68 88 1
68 89 2
68 90 1
