126 7875
18 124 1000
18 125 1000
19 20 1
19 21 1
19 22 1
19 23 2
19 24 1000
19 25 1000
19 26 2
19 27 1
19 28 2
19 29 1000
19 30 2
19 31 2
19 32 1000
19 33 2
19 34 1
19 35 1000
19 36 1
19 37 1000
19 38 2
19 39 1
19 40 2
19 41 2
19 42 2
19 43 2
19 44 2
19 45 2
19 46 1
19 47 1000
19 48 1
19 49 1000
19 50 2
19 51 2
19 52 2
19 53 1
19 54 2
19 55 1
19 56 1000
19 57 2
19 58 1
19 59 1000
19 60 2
19 61 1000
19 62 1
19 63 1
19 64 1
19 65 2
19 66 1
19 67 1000
19 68 2
19 69 2
19 70 2
19 71 1000
19 72 2
19 73 1000
19 74 1000
19 75 1000
19 76 1
19 77 1
19 78 2
19 79 1000
19 80 1000
19 81 1000
19 82 2
19 83 1
19 84 1
19 85 2
19 86 1000
19 87 1000
19 88 1
19 89 2
19 90 1
19 91 2
19 92 2
19 93 1000
19 94 1000
19 95 1
19 96 1000
19 97 1000
19 98 1000
19 99 2
19 100 1000
19 101 2
19 102 2
19 103 1000
19 104 1
19 105 1000
19 106 1000
19 107 2
19 108 1
19 109 1000
19 110 1000
19 111 1000
19 112 1000
19 113 1000
19 114 1
19 115 1000
19 116 1000
19 117 1000
19 118 1
19 119 1
19 120 2
19 121 1000
19 122 1
19 123 2
19 124 1
19 125 2
20 21 2
20 22 2
20 23 1
20 24 1000
20 25 1
20 26 1000
20 27 1
20 28 2
20 29 1
20 30 1
20 31 2
20 32 1000
20 33 1
20 34 2
20 35 1
20 36 1000
20 37 1000
20 38 2
20 39 1
20 40 1
20 41 2
20 42 2
20 43 1
20 44 1000
20 45 1000
20 46 1
20 47 2
20 48 1
20 49 1000
20 50 2
20 51 2
20 52 1000
20 53 2
20 54 1
20 55 2
20 56 2
20 57 1000
20 58 2
20 59 1
20 60 1000
20 61 2
20 62 1
20 63 1000
20 64 1
20 65 1000
20 66 2
20 67 2
20 68 1000
20 69 2
20 70 1000
20 71 2
20 72 2
20 73 1
20 74 2
20 75 1000
20 76 2
20 77 1000
20 78 2
20 79 2
20 80 1
20 81 2
20 82 1000
20 83 1000
20 84 2
20 85 1
20 86 1000
20 87 1000
20 88 1000
20 89 2
20 90 2
20 91 2
20 92 1
20 93 1000
20 94 1
20 95 1000
20 96 1000
20 97 1000
20 98 1
20 99 1000
20 100 1000
20 101 1
20 102 1
20 103 1
20 104 1000
20 105 1000
20 106 1000
20 107 2
20 108 2
20 109 1000
20 110 1000
20 111 1000
20 112 1
20 113 1000
20 114 1000
20 115 1
20 116 1
20 117 2
20 118 1
20 119 2
20 120 1000
20 121 1000
20 122 1
20 123 1000
20 124 2
20 125 2
21 22 1000
21 23 1
21 24 1000
21 25 2
21 26 1000
21 27 1
21 28 1000
21 29 1000
21 30 1
21 31 1000
21 32 1000
21 33 2
21 34 1
21 35 1
21 36 2
21 37 1
21 38 1000
21 39 2
21 40 1
21 41 1
21 42 1
21 43 1
21 44 1000
21 45 2
21 46 2
21 47 2
21 48 2
21 49 1000
21 50 1000
21 51 1
21 52 1000
21 53 1
21 54 1
21 55 1000
21 56 1000
21 57 2
21 58 2
21 59 1
21 60 1000
21 61 1000
21 62 1000
21 63 1
21 64 1
21 65 1000
21 66 2
21 67 1000
21 68 1000
21 69 1
21 70 1
21 71 2
21 72 1000
21 73 1000
21 74 1000
21 75 2
21 76 1000
21 77 2
21 78 1000
21 79 1000
21 80 1
21 81 1000
21 82 1000
21 83 2
21 84 1000
21 85 1
21 86 1
21 87 1
21 88 1
21 89 1000
21 90 1000
21 91 1000
21 92 2
21 93 1000
21 94 2
21 95 1
21 96 1000
21 97 2
21 98 1000
21 99 1000
21 100 2
21 101 2
21 102 1
21 103 1000
21 104 1000
21 105 2
21 106 2
21 107 2
21 108 1000
21 109 1000
21 110 1
21 111 2
21 112 1
21 113 1
21 114 1
21 115 2
21 116 1
21 117 1
21 118 1000
21 119 1000
21 120 1
21 121 1000
21 122 1
21 123 2
21 124 1
21 125 2
22 23 1000
22 24 2
22 25 1
22 26 1000
22 27 1000
22 28 1000
22 29 1
22 30 1000
22 31 2
22 32 1000
22 33 1
22 34 1
22 35 1000
22 36 2
22 37 1
22 38 1
22 39 2
22 40 1000
22 41 2
22 42 1000
22 43 1000
22 44 1
22 45 1000
22 46 1000
22 47 2
22 48 2
22 49 1000
22 50 2
22 51 2
22 52 2
22 53 1000
22 54 2
22 55 1000
22 56 2
22 57 1
22 58 1
22 59 2
22 60 1000
22 61 1000
22 62 1
22 63 1
22 64 2
22 65 2
22 66 2
22 67 1000
22 68 2
22 69 2
22 70 1000
22 71 1000
22 72 2
22 73 1
22 74 2
22 75 1000
22 76 2
22 77 1000
22 78 2
22 79 2
22 80 1000
22 81 1
22 82 2
22 83 1
22 84 1000
22 85 1
22 86 1000
22 87 1
22 88 2
22 89 1000
22 90 1
22 91 1
22 92 2
22 93 2
22 94 2
22 95 2
22 96 2
22 97 1000
22 98 2
22 99 1
22 100 2
22 101 1
22 102 1
22 103 1000
22 104 1000
22 105 1
22 106 1
22 107 2
22 108 1000
22 109 1000
22 110 1000
22 111 2
22 112 1
22 113 1
22 114 2
22 115 1
22 116 1000
22 117 2
22 118 1
22 119 1
22 120 2
22 121 2
22 122 1
22 123 1000
22 124 1000
22 125 1000
23 24 2
23 25 1
23 26 1
23 27 1
23 28 1000
23 29 1
23 30 2
23 31 2
23 32 1000
23 33 2
23 34 1
23 35 2
23 36 1
23 37 1
23 38 1000
23 39 1000
23 40 2
23 41 2
23 42 2
23 43 1000
23 44 1
23 45 2
23 46 1000
23 47 2
23 48 1
23 49 1000
23 50 2
23 51 1000
23 52 2
23 53 1000
23 54 1
23 55 1000
23 56 1
23 57 1
23 58 1000
23 59 1
23 60 1
23 61 1
23 62 1000
23 63 1
23 64 2
23 65 1
23 66 2
23 67 2
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 1000
23 73 2
23 74 1
23 75 1000
23 76 2
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 1000
23 82 1
23 83 1000
23 84 1
23 85 1000
23 86 1
23 87 2
23 88 1000
23 89 1
23 90 2
23 91 1
23 92 1
23 93 1
23 94 2
23 95 1
23 96 1000
23 97 2
23 98 2
23 99 1000
23 100 2
23 101 1
23 102 2
23 103 2
23 104 1000
23 105 1000
23 106 2
23 107 1000
23 108 1000
23 109 2
23 110 1
23 111 1000
23 112 1
23 113 1
23 114 2
23 115 2
23 116 1000
23 117 1000
23 118 1000
23 119 1
23 120 2
23 121 1000
23 122 2
23 123 1
23 124 1000
23 125 2
24 25 2
24 26 1
24 27 1
24 28 2
24 29 1000
24 30 1000
24 31 1000
24 32 1000
24 33 1
24 34 1
24 35 1
24 36 1000
24 37 2
24 38 1
24 39 1
24 40 1
24 41 2
24 42 2
24 43 1000
24 44 2
24 45 2
24 46 2
24 47 1
24 48 2
24 49 1000
24 50 1
24 51 2
24 52 2
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 1
24 58 2
24 59 2
24 60 2
24 61 1000
24 62 1
24 63 1000
24 64 1
24 65 1
24 66 1000
24 67 1000
24 68 1
24 69 1000
24 70 2
24 71 1000
24 72 2
24 73 1
24 74 1000
24 75 1
24 76 1
24 77 1000
24 78 2
24 79 1
24 80 2
24 81 1
24 82 1000
24 83 2
24 84 2
24 85 1000
24 86 1
24 87 1000
24 88 1000
24 89 1000
24 90 1
24 91 2
24 92 1
24 93 1000
24 94 1000
24 95 1
24 96 1000
24 97 1000
24 98 2
24 99 2
24 100 2
24 101 1
24 102 1
24 103 1000
24 104 1
24 105 2
24 106 1000
24 107 1
24 108 2
24 109 1
24 110 1000
24 111 1
24 112 2
24 113 1
24 114 1
24 115 2
24 116 1
24 117 1000
24 118 1000
24 119 2
24 120 1000
24 121 1000
24 122 2
24 123 1000
24 124 2
24 125 2
25 26 1000
25 27 2
25 28 1
25 29 1
25 30 1000
25 31 1000
25 32 2
25 33 2
25 34 2
25 35 2
25 36 1000
25 37 2
25 38 2
25 39 2
25 40 2
25 41 1
25 42 1
25 43 1000
25 44 1
25 45 1000
25 46 2
25 47 1
25 48 1000
25 49 1000
25 50 2
25 51 1000
25 52 2
25 53 2
25 54 2
25 55 1000
25 56 2
25 57 1
25 58 1
25 59 1000
25 60 2
25 61 2
25 62 2
25 63 2
25 64 1000
25 65 2
25 66 1
25 67 1000
25 68 2
25 69 2
25 70 1
25 71 1000
25 72 1
25 73 1000
25 74 2
25 75 1000
25 76 1
25 77 2
25 78 2
25 79 2
25 80 1
25 81 2
25 82 1000
25 83 2
25 84 2
25 85 1000
25 86 1000
25 87 1000
25 88 1
25 89 1
25 90 1000
25 91 1
25 92 2
25 93 2
25 94 2
25 95 1
25 96 1000
25 97 1000
25 98 1000
25 99 1000
25 100 2
25 101 2
25 102 1
25 103 1000
25 104 1000
25 105 1
25 106 1000
25 107 1000
25 108 1
25 109 1
25 110 1
25 111 1000
25 112 1000
25 113 1000
25 114 1000
25 115 2
25 116 2
25 117 1
25 118 1
25 119 1
25 120 1
25 121 1
25 122 1000
25 123 1
25 124 1000
25 125 2
26 27 1000
26 28 1
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 1
26 34 2
26 35 1
26 36 2
26 37 1000
26 38 2
26 39 2
26 40 2
26 41 1000
26 42 2
26 43 2
26 44 2
26 45 2
26 46 1000
26 47 2
26 48 1000
26 49 2
26 50 2
26 51 2
26 52 2
26 53 1
26 54 1
26 55 1000
26 56 1
26 57 1000
26 58 1
26 59 1
26 60 2
26 61 1000
26 62 2
26 63 2
26 64 2
26 65 2
26 66 1000
26 67 2
26 68 2
26 69 2
26 70 2
26 71 2
26 72 1
26 73 1
26 74 2
26 75 2
26 76 1000
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1000
26 82 1
26 83 1
26 84 1000
26 85 1000
26 86 1000
26 87 2
26 88 1000
26 89 1
26 90 2
26 91 1
26 92 2
26 93 1
26 94 1000
26 95 1
26 96 2
26 97 1
26 98 1
26 99 1000
26 100 1
26 101 2
26 102 2
26 103 2
26 104 2
26 105 2
26 106 1000
26 107 1
26 108 2
26 109 2
26 110 2
26 111 1000
26 112 1000
26 113 1000
26 114 2
26 115 1000
26 116 1
26 117 2
26 118 2
26 119 2
26 120 2
26 121 1
26 122 1
26 123 2
26 124 1
26 125 2
27 28 1000
27 29 2
27 30 1000
27 31 1
27 32 1
27 33 2
27 34 1000
27 35 2
27 36 2
27 37 2
27 38 1000
27 39 2
27 40 2
27 41 2
27 42 1000
27 43 1000
27 44 1000
27 45 2
27 46 1
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1
27 52 1000
27 53 1
27 54 1000
27 55 2
27 56 1
27 57 2
27 58 2
27 59 2
27 60 2
27 61 1000
27 62 1000
27 63 1000
27 64 1000
27 65 1
27 66 2
27 67 2
27 68 1
27 69 1000
27 70 2
27 71 1000
27 72 1000
27 73 2
27 74 2
27 75 1
27 76 2
27 77 1000
27 78 2
27 79 1000
27 80 1
27 81 1
27 82 1
27 83 1000
27 84 1
27 85 2
27 86 1
27 87 2
27 88 1000
27 89 1
27 90 1000
27 91 1
27 92 1000
27 93 2
27 94 2
27 95 2
27 96 1000
27 97 1000
27 98 1
27 99 1
27 100 2
27 101 1
27 102 2
27 103 1000
27 104 1000
27 105 2
27 106 1000
27 107 2
27 108 2
27 109 2
27 110 1
27 111 2
27 112 1
27 113 1000
27 114 1
27 115 2
27 116 2
27 117 2
27 118 1
27 119 2
27 120 1
27 121 2
27 122 1000
27 123 2
27 124 1
27 125 2
28 29 2
28 30 2
28 31 1
28 32 1
28 33 1000
28 34 1
28 35 2
28 36 1
28 37 1000
28 38 2
28 39 1
28 40 1000
28 41 2
28 42 1000
28 43 1
28 44 1
28 45 1
28 46 2
28 47 1000
28 48 2
28 49 1000
28 50 2
28 51 1000
28 52 2
28 53 1
28 54 1
28 55 1
28 56 2
28 57 1
28 58 1000
28 59 1
28 60 1000
28 61 1
28 62 2
28 63 1000
28 64 2
28 65 2
28 66 2
28 67 1000
28 68 1
28 69 1000
28 70 2
28 71 1
28 72 1
28 73 1
28 74 1000
28 75 1
28 76 1000
28 77 1000
28 78 2
28 79 2
28 80 1000
28 81 1
28 82 1
28 83 1
28 84 2
28 85 1000
28 86 1
28 87 1
28 88 2
28 89 1000
28 90 2
28 91 2
28 92 2
28 93 1000
28 94 1000
28 95 2
28 96 2
28 97 1
28 98 1000
28 99 1000
28 100 2
28 101 2
28 102 1000
28 103 1000
28 104 1
28 105 1
28 106 2
28 107 2
28 108 2
28 109 1000
28 110 1000
28 111 1
28 112 2
28 113 2
28 114 2
28 115 1
28 116 1
28 117 1
28 118 1000
28 119 1000
28 120 1
28 121 2
28 122 1
28 123 1
28 124 1000
28 125 1000
29 30 1
29 31 1
29 32 2
29 33 2
29 34 1
29 35 2
29 36 1000
29 37 1000
29 38 1
29 39 1
29 40 1000
29 41 1
29 42 2
29 43 1
29 44 1
29 45 1
29 46 1
29 47 1
29 48 1000
29 49 1000
29 50 2
29 51 1000
29 52 2
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1000
29 58 2
29 59 1000
29 60 1000
29 61 1
29 62 1000
29 63 1
29 64 1000
29 65 2
29 66 1
29 67 2
29 68 1000
29 69 1
29 70 2
29 71 2
29 72 2
29 73 2
29 74 2
29 75 1000
29 76 2
29 77 1
29 78 2
29 79 2
29 80 1000
29 81 2
29 82 1
29 83 1000
29 84 1
29 85 1000
29 86 1
29 87 1000
29 88 1000
29 89 2
29 90 1000
29 91 2
29 92 1000
29 93 1000
29 94 1000
29 95 1
29 96 1
29 97 1
29 98 2
29 99 2
29 100 2
29 101 2
29 102 1
29 103 2
29 104 1
29 105 1000
29 106 1
29 107 2
29 108 1
29 109 1000
29 110 2
29 111 1000
29 112 1
29 113 1000
29 114 1
29 115 1000
29 116 1
29 117 1000
29 118 1
29 119 1000
29 120 1000
29 121 1000
29 122 2
29 123 2
29 124 2
29 125 1
30 31 2
30 32 1
30 33 2
30 34 2
30 35 1000
30 36 2
30 37 1
30 38 1000
30 39 1
30 40 1
30 41 1
30 42 1000
30 43 2
30 44 1
30 45 2
30 46 2
30 47 1000
30 48 1000
30 49 1
30 50 2
30 51 2
30 52 1000
30 53 2
30 54 2
30 55 2
30 56 1
30 57 1000
30 58 1
30 59 1000
30 60 1000
30 61 1
30 62 1
30 63 1000
30 64 1000
30 65 1000
30 66 1000
30 67 2
30 68 2
30 69 1000
30 70 1000
30 71 2
30 72 1
30 73 2
30 74 1
30 75 1
30 76 1
30 77 1000
30 78 1
30 79 1000
30 80 1
30 81 2
30 82 2
30 83 2
30 84 1000
30 85 2
30 86 1
30 87 1
30 88 1
30 89 1
30 90 1000
30 91 1
30 92 2
30 93 2
30 94 2
30 95 1000
30 96 1000
30 97 1
30 98 1000
30 99 2
30 100 1
30 101 1000
30 102 2
30 103 1
30 104 2
30 105 1000
30 106 2
30 107 2
30 108 1000
30 109 1
30 110 1
30 111 1000
30 112 1000
30 113 1000
30 114 1000
30 115 2
30 116 1000
30 117 1000
30 118 2
30 119 1
30 120 1000
30 121 2
30 122 2
30 123 1
30 124 1000
30 125 1
31 32 2
31 33 2
31 34 2
31 35 2
31 36 2
31 37 1000
31 38 1
31 39 1
31 40 1000
31 41 2
31 42 1000
31 43 1
31 44 2
31 45 1000
31 46 1000
31 47 2
31 48 1
31 49 1000
31 50 2
31 51 1
31 52 1000
31 53 1000
31 54 2
31 55 1000
31 56 2
31 57 1000
31 58 1000
31 59 1000
31 60 2
31 61 1
31 62 1000
31 63 1
31 64 1000
31 65 1
31 66 2
31 67 2
31 68 2
31 69 2
31 70 1000
31 71 1
31 72 1
31 73 2
31 74 2
31 75 2
31 76 1000
31 77 2
31 78 1000
31 79 2
31 80 2
31 81 1
31 82 1000
31 83 1000
31 84 2
31 85 1
31 86 1
31 87 2
31 88 2
31 89 2
31 90 1000
31 91 1
31 92 2
31 93 2
31 94 1000
31 95 1
31 96 1
31 97 1000
31 98 2
31 99 1000
31 100 1
31 101 1000
31 102 1000
31 103 1
31 104 1000
31 105 1
31 106 1000
31 107 2
31 108 2
31 109 1000
31 110 1000
31 111 1
31 112 1
31 113 1000
31 114 2
31 115 1000
31 116 2
31 117 2
31 118 1
31 119 2
31 120 1
31 121 2
31 122 2
31 123 2
31 124 2
31 125 1
32 33 1000
32 34 1000
32 35 1000
32 36 1
32 37 1
32 38 1
32 39 2
32 40 2
32 41 1000
32 42 2
32 43 1
32 44 2
32 45 2
32 46 1
32 47 2
32 48 2
32 49 1000
32 50 2
32 51 1000
32 52 2
32 53 2
32 54 1
32 55 1
32 56 2
32 57 2
32 58 1000
32 59 2
32 60 1000
32 61 1
32 62 1
32 63 1
32 64 1000
32 65 1000
32 66 1000
32 67 2
32 68 1
32 69 2
32 70 2
32 71 1
32 72 1000
32 73 1000
32 74 2
32 75 2
32 76 1
32 77 1
32 78 2
32 79 1000
32 80 1000
32 81 1000
32 82 1000
32 83 2
32 84 1000
32 85 1
32 86 2
32 87 2
32 88 2
32 89 1
32 90 1
32 91 1
32 92 1000
32 93 1
32 94 1
32 95 2
32 96 1000
32 97 1
32 98 1000
32 99 1
32 100 1
32 101 2
32 102 2
32 103 2
32 104 1
32 105 2
32 106 2
32 107 1
32 108 1000
32 109 1
32 110 2
32 111 1
32 112 1000
32 113 1000
32 114 1
32 115 2
32 116 2
32 117 1
32 118 2
32 119 1
32 120 1000
32 121 1
32 122 1
32 123 1
32 124 2
32 125 2
33 34 2
33 35 1000
33 36 2
33 37 1000
33 38 1
33 39 2
33 40 1000
33 41 1000
33 42 1000
33 43 2
33 44 1000
33 45 2
33 46 1
33 47 1000
33 48 1000
33 49 1
33 50 2
33 51 2
33 52 1
33 53 2
33 54 2
33 55 1
33 56 1000
33 57 1000
33 58 2
33 59 1000
33 60 1
33 61 2
33 62 2
33 63 2
33 64 1
33 65 1000
33 66 2
33 67 2
33 68 1000
33 69 2
33 70 1
33 71 1
33 72 1000
33 73 1000
33 74 1
33 75 1000
33 76 1
33 77 1000
33 78 2
33 79 2
33 80 2
33 81 1
33 82 1000
33 83 1
33 84 2
33 85 1000
33 86 2
33 87 1000
33 88 1
33 89 2
33 90 1000
33 91 1000
33 92 2
33 93 1000
33 94 2
33 95 1
33 96 2
33 97 1
33 98 2
33 99 1000
33 100 2
33 101 2
33 102 1
33 103 1000
33 104 1
33 105 2
33 106 1
33 107 1000
33 108 1000
33 109 2
33 110 1000
33 111 1000
33 112 1
33 113 2
33 114 1
33 115 2
33 116 2
33 117 2
33 118 1
33 119 1
33 120 2
33 121 2
33 122 1000
33 123 1000
33 124 1
33 125 2
34 35 1
34 36 1000
34 37 1000
34 38 2
34 39 1000
34 40 2
34 41 1
34 42 2
34 43 1
34 44 1000
34 45 2
34 46 2
34 47 1
34 48 1
34 49 1000
34 50 1
34 51 2
34 52 1
34 53 1
34 54 1000
34 55 1000
34 56 2
34 57 2
34 58 2
34 59 2
34 60 1
34 61 1000
34 62 1000
34 63 1000
34 64 2
34 65 1
34 66 1
34 67 1
34 68 1
34 69 1
34 70 2
34 71 1
34 72 1000
34 73 2
34 74 1
34 75 1
34 76 1000
34 77 1
34 78 1000
34 79 2
34 80 1000
34 81 2
34 82 1
34 83 1000
34 84 1000
34 85 1
34 86 1
34 87 2
34 88 2
34 89 1
34 90 1000
34 91 1000
34 92 2
34 93 1000
34 94 1
34 95 2
34 96 1000
34 97 1
34 98 2
34 99 1000
34 100 1
34 101 2
34 102 2
34 103 2
34 104 1000
34 105 1
34 106 1000
34 107 2
34 108 1
34 109 2
34 110 2
34 111 1
34 112 1000
34 113 1000
34 114 1000
34 115 2
34 116 2
34 117 2
34 118 1
34 119 1
34 120 1
34 121 2
34 122 1
34 123 1
34 124 1000
34 125 1000
35 36 2
35 37 2
35 38 1000
35 39 1000
35 40 1000
35 41 2
35 42 2
35 43 1
35 44 1
35 45 1000
35 46 1000
35 47 1000
35 48 2
35 49 1000
35 50 1
35 51 1
35 52 2
35 53 1
35 54 2
35 55 1
35 56 1
35 57 2
35 58 1
35 59 1000
35 60 2
35 61 1
35 62 1000
35 63 2
35 64 1
35 65 1
35 66 2
35 67 1
35 68 2
35 69 2
35 70 2
35 71 1
35 72 2
35 73 1000
35 74 2
35 75 2
35 76 1
35 77 1000
35 78 1000
35 79 1000
35 80 1000
35 81 1000
35 82 1
35 83 1
35 84 1
35 85 1000
35 86 1
35 87 2
35 88 1
35 89 2
35 90 2
35 91 1000
35 92 1
35 93 1000
35 94 1
35 95 2
35 96 1
35 97 1
35 98 1
35 99 1000
35 100 2
35 101 1
35 102 2
35 103 1
35 104 2
35 105 2
35 106 1
35 107 1
35 108 1000
35 109 2
35 110 1000
35 111 1000
35 112 2
35 113 2
35 114 2
35 115 1000
35 116 1000
35 117 1000
35 118 1
35 119 2
35 120 2
35 121 1
35 122 1000
35 123 1000
35 124 1000
35 125 1
36 37 2
36 38 2
36 39 1000
36 40 1
36 41 1
36 42 2
36 43 1000
36 44 1
36 45 1000
36 46 1000
36 47 2
36 48 1000
36 49 2
36 50 1
36 51 1000
36 52 1
36 53 1000
36 54 2
36 55 1000
36 56 1
36 57 1000
36 58 1
36 59 1
36 60 1
36 61 1
36 62 1
36 63 1000
36 64 1
36 65 1
36 66 1
36 67 1000
36 68 1
36 69 1
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 1
36 75 2
36 76 1
36 77 2
36 78 1000
36 79 2
36 80 1000
36 81 1000
36 82 1000
36 83 1000
36 84 1
36 85 1000
36 86 1
36 87 2
36 88 2
36 89 2
36 90 1000
36 91 1000
36 92 1000
36 93 2
36 94 2
36 95 1000
36 96 2
36 97 1
36 98 1
36 99 2
36 100 1
36 101 1
36 102 2
36 103 2
36 104 1000
36 105 2
36 106 1000
36 107 2
36 108 1000
36 109 1
36 110 2
36 111 1
36 112 1
36 113 2
36 114 1000
36 115 1000
36 116 1
36 117 1
36 118 2
36 119 2
36 120 2
36 121 1
36 122 1
36 123 2
36 124 1000
36 125 1000
37 38 1000
37 39 1000
37 40 1000
37 41 1
37 42 2
37 43 2
37 44 2
37 45 1000
37 46 2
37 47 1
37 48 1
37 49 1
37 50 2
37 51 2
37 52 1000
37 53 1
37 54 1000
37 55 2
37 56 1
37 57 1000
37 58 1000
37 59 1
37 60 1
37 61 1
37 62 1
37 63 1000
37 64 1
37 65 1000
37 66 2
37 67 2
37 68 1000
37 69 1
37 70 1
37 71 1000
37 72 1
37 73 1000
37 74 2
37 75 2
37 76 2
37 77 1000
37 78 2
37 79 1000
37 80 1
37 81 1
37 82 1000
37 83 2
37 84 1000
37 85 2
37 86 1
37 87 2
37 88 2
37 89 1
37 90 1000
37 91 1000
37 92 2
37 93 2
37 94 2
37 95 1000
37 96 2
37 97 1
37 98 2
37 99 2
37 100 2
37 101 1
37 102 2
37 103 1000
37 104 2
37 105 1
37 106 1
37 107 1
37 108 1
37 109 1000
37 110 2
37 111 2
37 112 2
37 113 2
37 114 1000
37 115 2
37 116 2
37 117 1
37 118 1
37 119 1000
37 120 1000
37 121 2
37 122 1
37 123 1
37 124 2
37 125 2
38 39 1000
38 40 1000
38 41 2
38 42 1000
38 43 1000
38 44 1000
38 45 2
38 46 1000
38 47 1000
38 48 2
38 49 1
38 50 2
38 51 1000
38 52 2
38 53 1
38 54 1000
38 55 1
38 56 1000
38 57 1
38 58 2
38 59 1000
38 60 1
38 61 2
38 62 2
38 63 1000
38 64 1000
38 65 1000
38 66 1000
38 67 2
38 68 1000
38 69 1000
38 70 1000
38 71 1
38 72 1
38 73 1000
38 74 2
38 75 2
38 76 1
38 77 1
38 78 2
38 79 1000
38 80 1
38 81 2
38 82 1
38 83 2
38 84 1
38 85 1
38 86 1
38 87 1000
38 88 2
38 89 2
38 90 1
38 91 1
38 92 1
38 93 2
38 94 2
38 95 1
38 96 2
38 97 1
38 98 1
38 99 1
38 100 1
38 101 1
38 102 2
38 103 1000
38 104 2
38 105 1000
38 106 1
38 107 1
38 108 2
38 109 1000
38 110 1
38 111 2
38 112 2
38 113 1000
38 114 2
38 115 2
38 116 2
38 117 1000
38 118 2
38 119 1000
38 120 1
38 121 2
38 122 2
38 123 1
38 124 2
38 125 2
39 40 1
39 41 1000
39 42 1
39 43 1000
39 44 1
39 45 2
39 46 2
39 47 1
39 48 1000
39 49 1000
39 50 2
39 51 1000
39 52 1
39 53 2
39 54 2
39 55 2
39 56 1000
39 57 1
39 58 1000
39 59 1
39 60 2
39 61 1000
39 62 1000
39 63 1
39 64 1000
39 65 1
39 66 2
39 67 1
39 68 2
39 69 1000
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1000
39 76 1000
39 77 1000
39 78 1
39 79 2
39 80 2
39 81 2
39 82 1
39 83 2
39 84 1
39 85 1
39 86 2
39 87 1
39 88 2
39 89 2
39 90 1000
39 91 1
39 92 2
39 93 2
39 94 1
39 95 1000
39 96 1000
39 97 1000
39 98 1
39 99 1
39 100 1
39 101 1
39 102 1000
39 103 2
39 104 2
39 105 1
39 106 1000
39 107 1
39 108 1
39 109 1000
39 110 2
39 111 1000
39 112 1000
39 113 1000
39 114 1
39 115 1
39 116 1000
39 117 1
39 118 1
39 119 2
39 120 1000
39 121 1000
39 122 1
39 123 1000
39 124 1
39 125 1000
40 41 1
40 42 2
40 43 2
40 44 1
40 45 1000
40 46 1000
40 47 2
40 48 1000
40 49 1
40 50 2
40 51 1000
40 52 1000
40 53 1000
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 1000
40 59 1
40 60 1
40 61 1000
40 62 2
40 63 2
40 64 1
40 65 1
40 66 1000
40 67 2
40 68 1000
40 69 2
40 70 1
40 71 2
40 72 1
40 73 2
40 74 1
40 75 2
40 76 2
40 77 1
40 78 2
40 79 2
40 80 1000
40 81 2
40 82 1
40 83 1
40 84 1
40 85 2
40 86 1
40 87 1
40 88 1
40 89 1000
40 90 1000
40 91 2
40 92 2
40 93 2
40 94 1
40 95 2
40 96 2
40 97 1
40 98 1000
40 99 1000
40 100 1000
40 101 2
40 102 2
40 103 1
40 104 2
40 105 1000
40 106 2
40 107 2
40 108 1000
40 109 2
40 110 2
40 111 1000
40 112 1
40 113 1000
40 114 1
40 115 1
40 116 1000
40 117 1000
40 118 1
40 119 1
40 120 2
40 121 2
40 122 1
40 123 2
40 124 2
40 125 2
41 42 1000
41 43 1
41 44 1000
41 45 2
41 46 2
41 47 1
41 48 1000
41 49 2
41 50 1000
41 51 1000
41 52 1000
41 53 2
41 54 1
41 55 1000
41 56 1
41 57 1000
41 58 2
41 59 2
41 60 1000
41 61 2
41 62 2
41 63 1000
41 64 1000
41 65 1
41 66 1
41 67 2
41 68 2
41 69 2
41 70 1
41 71 2
41 72 1
41 73 2
41 74 1000
41 75 2
41 76 1000
41 77 1
41 78 1
41 79 1000
41 80 2
41 81 2
41 82 1
41 83 1
41 84 1
41 85 1
41 86 1
41 87 2
41 88 1
41 89 1000
41 90 1000
41 91 2
41 92 2
41 93 2
41 94 1
41 95 1000
41 96 1000
41 97 1000
41 98 1
41 99 1000
41 100 1000
41 101 1
41 102 1
41 103 1
41 104 1000
41 105 1000
41 106 1
41 107 1
41 108 1000
41 109 2
41 110 1000
41 111 1
41 112 1000
41 113 2
41 114 2
41 115 1
41 116 2
41 117 2
41 118 2
41 119 2
41 120 1000
41 121 2
41 122 2
41 123 1000
41 124 1
41 125 2
42 43 2
42 44 1000
42 45 2
42 46 1000
42 47 1000
42 48 2
42 49 2
42 50 1000
42 51 2
42 52 1000
42 53 2
42 54 1
42 55 1
42 56 2
42 57 1000
42 58 1000
42 59 1
42 60 1000
42 61 1000
42 62 2
42 63 2
42 64 2
42 65 1000
42 66 1000
