73 2628
43 61 2
43 62 1000
43 63 2
43 64 1
43 65 2
43 66 1000
43 67 1000
43 68 2
43 69 1
43 70 1
43 71 2
43 72 1000
44 45 2
44 46 2
44 47 2
44 48 1000
44 49 1000
44 50 1
44 51 1
44 52 1
44 53 1
44 54 1
44 55 1000
44 56 2
44 57 1000
44 58 2
44 59 2
44 60 1000
44 61 2
44 62 1000
44 63 2
44 64 2
44 65 1000
44 66 2
44 67 1000
44 68 2
44 69 2
44 70 1
44 71 1
44 72 2
45 46 2
45 47 2
45 48 1000
45 49 1
45 50 1
45 51 1
45 52 2
45 53 1
45 54 2
45 55 2
45 56 1000
45 57 2
45 58 1
45 59 1
45 60 1000
45 61 2
45 62 1
45 63 1000
45 64 1
45 65 1
45 66 1000
45 67 1000
45 68 1
45 69 1000
45 70 1
45 71 2
45 72 1000
46 47 2
46 48 1000
46 49 1
46 50 1
46 51 1
46 52 1000
46 53 1000
46 54 1000
46 55 2
46 56 1000
46 57 2
46 58 1
46 59 1000
46 60 2
46 61 1000
46 62 1000
46 63 1000
46 64 1000
46 65 2
46 66 1000
46 67 2
46 68 2
46 69 1000
46 70 2
46 71 1000
46 72 1
47 48 2
47 49 2
47 50 1000
47 51 1000
47 52 1
47 53 1000
47 54 1000
47 55 1
47 56 1000
47 57 1
47 58 1000
47 59 2
47 60 1000
47 61 1000
47 62 2
47 63 1
47 64 2
47 65 2
47 66 2
47 67 1000
47 68 1
47 69 1000
47 70 1000
47 71 1000
47 72 2
48 49 1000
48 50 2
48 51 1000
48 52 2
48 53 2
48 54 2
48 55 1000
48 56 2
48 57 1000
48 58 1000
48 59 2
48 60 1
48 61 1000
48 62 1
48 63 1
48 64 2
48 65 1000
48 66 1
48 67 1
48 68 1
48 69 1
48 70 1
48 71 1
48 72 1000
49 50 1000
49 51 1
49 52 1000
49 53 1000
49 54 1
49 55 1
49 56 1000
49 57 1
49 58 1000
49 59 1000
49 60 2
49 61 2
49 62 2
49 63 1
49 64 1
49 65 1
49 66 1
49 67 2
49 68 1000
49 69 1000
49 70 1000
49 71 1000
49 72 1000
50 51 1
50 52 2
50 53 2
50 54 1000
50 55 1
50 56 1000
50 57 1000
50 58 1
50 59 1
50 60 2
50 61 1
50 62 2
50 63 1000
50 64 1
50 65 1000
50 66 2
50 67 2
50 68 2
50 69 1
50 70 1000
50 71 2
50 72 2
51 52 1
51 53 2
51 54 2
51 55 1
51 56 1000
51 57 1
51 58 2
51 59 1000
51 60 1
51 61 1000
51 62 1000
51 63 1
51 64 2
51 65 1000
51 66 1
51 67 1000
51 68 2
51 69 1000
51 70 1000
51 71 1
51 72 1000
52 53 1000
52 54 2
52 55 1000
52 56 2
52 57 2
52 58 2
52 59 1
52 60 1
52 61 2
52 62 1000
52 63 1000
52 64 1000
52 65 1
52 66 1000
52 67 1000
52 68 1000
52 69 1
52 70 1
52 71 2
52 72 1000
53 54 2
53 55 1
53 56 1000
53 57 2
53 58 2
53 59 1
53 60 1000
53 61 2
53 62 1000
53 63 1
53 64 1
53 65 1
53 66 1
53 67 1000
53 68 2
53 69 1
53 70 1000
53 71 1
53 72 2
54 55 2
54 56 1000
54 57 2
54 58 1
54 59 1000
54 60 2
54 61 1
54 62 2
54 63 1000
54 64 2
54 65 1000
54 66 1
54 67 1
54 68 2
54 69 1000
54 70 1000
54 71 1
54 72 1
55 56 2
55 57 1
55 58 1000
55 59 2
55 60 1000
55 61 2
55 62 1000
55 63 2
55 64 1000
55 65 1
55 66 1
55 67 1000
55 68 2
55 69 1000
55 70 1
55 71 1000
55 72 1000
56 57 1
56 58 2
56 59 2
56 60 1
56 61 2
56 62 1000
56 63 2
56 64 2
56 65 1000
56 66 1
56 67 1
56 68 2
56 69 2
56 70 2
56 71 2
56 72 1
57 58 2
57 59 1
57 60 1
57 61 1
57 62 1000
57 63 1
57 64 2
57 65 2
57 66 2
57 67 1
57 68 1000
57 69 2
57 70 1
57 71 1
57 72 1000
58 59 1000
58 60 1
58 61 1000
58 62 2
58 63 1000
58 64 2
58 65 2
58 66 2
58 67 1000
58 68 1
58 69 1
58 70 1000
58 71 1
58 72 2
59 60 2
59 61 1
59 62 1
59 63 1
59 64 1
59 65 1
59 66 2
59 67 2
59 68 1000
59 69 1000
59 70 1000
59 71 2
59 72 1000
60 61 2
60 62 2
60 63 1
60 64 2
60 65 1000
60 66 1000
60 67 1000
60 68 2
60 69 2
60 70 1
60 71 1
60 72 2
61 62 1
61 63 1
61 64 2
61 65 2
61 66 2
61 67 1000
61 68 1
61 69 1000
61 70 2
61 71 1000
61 72 1000
62 63 1000
62 64 1000
62 65 1
62 66 1
62 67 1
62 68 1000
62 69 1000
62 70 1
62 71 2
62 72 1000
63 64 1000
63 65 2
63 66 1
63 67 1000
63 68 2
63 69 2
63 70 1
63 71 1
63 72 1
64 65 2
64 66 2
64 67 1000
64 68 1
64 69 1000
64 70 1
64 71 1000
64 72 2
65 66 1000
65 67 2
65 68 1000
65 69 2
65 70 1000
65 71 1
65 72 2
66 67 1000
66 68 2
66 69 1000
66 70 2
66 71 1000
66 72 1
67 68 2
67 69 1000
67 70 1000
67 71 1
67 72 2
68 69 2
68 70 2
68 71 1000
68 72 1
69 70 2
69 71 1
69 72 2
70 71 2
70 72 1
71 72 1
