171 14535
13 88 1000
13 89 1000
13 90 2
13 91 2
13 92 1
13 93 1
13 94 1000
13 95 2
13 96 2
13 97 2
13 98 2
13 99 2
13 100 1000
13 101 1000
13 102 1000
13 103 1000
13 104 2
13 105 2
13 106 1
13 107 1
13 108 1
13 109 1
13 110 1000
13 111 1000
13 112 2
13 113 1
13 114 1
13 115 2
13 116 1000
13 117 2
13 118 1000
13 119 2
13 120 1
13 121 2
13 122 1
13 123 1
13 124 2
13 125 1000
13 126 1
13 127 1
13 128 1000
13 129 2
13 130 1000
13 131 2
13 132 1000
13 133 2
13 134 1
13 135 1
13 136 2
13 137 2
13 138 1
13 139 2
13 140 2
13 141 2
13 142 1000
13 143 1
13 144 1000
13 145 2
13 146 2
13 147 1000
13 148 1000
13 149 1
13 150 2
13 151 1
13 152 1
13 153 2
13 154 2
13 155 1
13 156 1000
13 157 2
13 158 1
13 159 2
13 160 1000
13 161 1
13 162 1
13 163 2
13 164 2
13 165 1
13 166 2
13 167 2
13 168 2
13 169 1000
13 170 1000
14 15 2
14 16 1
14 17 1
14 18 2
14 19 1
14 20 1000
14 21 1000
14 22 1000
14 23 1000
14 24 2
14 25 2
14 26 1
14 27 1
14 28 1
14 29 2
14 30 2
14 31 1000
14 32 2
14 33 1
14 34 2
14 35 2
14 36 1
14 37 1
14 38 1000
14 39 1
14 40 2
14 41 1000
14 42 1
14 43 1
14 44 1000
14 45 1000
14 46 1
14 47 2
14 48 1
14 49 1000
14 50 2
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 2
14 56 2
14 57 2
14 58 1000
14 59 1
14 60 1
14 61 2
14 62 1000
14 63 1
14 64 1000
14 65 2
14 66 2
14 67 1
14 68 1000
14 69 2
14 70 1
14 71 2
14 72 2
14 73 1
14 74 2
14 75 2
14 76 1000
14 77 1000
14 78 2
14 79 1000
14 80 2
14 81 1000
14 82 1
14 83 1
14 84 2
14 85 2
14 86 1
14 87 2
14 88 1
14 89 1000
14 90 1
14 91 1000
14 92 1000
14 93 1000
14 94 2
14 95 2
14 96 1000
14 97 1000
14 98 2
14 99 2
14 100 2
14 101 1
14 102 1
14 103 1
14 104 1
14 105 1
14 106 1
14 107 2
14 108 1
14 109 1
14 110 1000
14 111 1
14 112 2
14 113 2
14 114 2
14 115 2
14 116 1
14 117 1000
14 118 1000
14 119 2
14 120 1
14 121 1000
14 122 2
14 123 1000
14 124 1000
14 125 2
14 126 2
14 127 1000
14 128 1000
14 129 1
14 130 1
14 131 1000
14 132 1000
14 133 1000
14 134 1
14 135 1
14 136 2
14 137 1000
14 138 1000
14 139 1
14 140 1
14 141 2
14 142 1000
14 143 1
14 144 1
14 145 1
14 146 1000
14 147 1
14 148 2
14 149 1000
14 150 1000
14 151 1000
14 152 1
14 153 1000
14 154 1000
14 155 1
14 156 1
14 157 1
14 158 2
14 159 1000
14 160 1000
14 161 1
14 162 2
14 163 1000
14 164 1000
14 165 2
14 166 2
14 167 1000
14 168 2
14 169 1
14 170 2
15 16 1
15 17 1
15 18 2
15 19 2
15 20 1000
15 21 1000
15 22 2
15 23 1
15 24 2
15 25 2
15 26 2
15 27 1000
15 28 1
15 29 1
15 30 2
15 31 1000
15 32 2
15 33 2
15 34 1000
15 35 1000
15 36 2
15 37 1
15 38 1000
15 39 1
15 40 2
15 41 2
15 42 2
15 43 1000
15 44 1
15 45 2
15 46 2
15 47 2
15 48 1
15 49 1
15 50 1
15 51 1
15 52 1000
15 53 1
15 54 1
15 55 2
15 56 1000
15 57 1
15 58 1
15 59 2
15 60 2
15 61 1000
15 62 2
15 63 2
15 64 1
15 65 1000
15 66 1
15 67 1000
15 68 1
15 69 1000
15 70 1
15 71 1
15 72 1000
15 73 1
15 74 1000
15 75 2
15 76 1
15 77 1
15 78 2
15 79 2
15 80 2
15 81 2
15 82 1
15 83 2
15 84 1000
15 85 2
15 86 2
15 87 1
15 88 1
15 89 2
15 90 2
15 91 2
15 92 1000
15 93 2
15 94 1
15 95 1
15 96 1000
15 97 2
15 98 1
15 99 1000
15 100 1
15 101 2
15 102 2
15 103 2
15 104 1000
15 105 2
15 106 1000
15 107 1
15 108 2
15 109 2
15 110 1
15 111 2
15 112 1
15 113 1000
15 114 1000
15 115 1000
15 116 1000
15 117 1000
15 118 1000
15 119 1000
15 120 1000
15 121 1
15 122 1
15 123 1
15 124 1000
15 125 1000
15 126 1000
15 127 1000
15 128 1000
15 129 2
15 130 1000
15 131 1
15 132 2
15 133 1000
15 134 2
15 135 2
15 136 1
15 137 2
15 138 1000
15 139 1
15 140 1000
15 141 1000
15 142 1
15 143 2
15 144 2
15 145 1000
15 146 2
15 147 1000
15 148 1
15 149 2
15 150 1000
15 151 2
15 152 1
15 153 2
15 154 2
15 155 1000
15 156 1
15 157 1000
15 158 2
15 159 1000
15 160 1000
15 161 1000
15 162 2
15 163 1
15 164 1000
15 165 1
15 166 1000
15 167 2
15 168 1
15 169 1
15 170 2
16 17 1000
16 18 1000
16 19 2
16 20 1000
16 21 1000
16 22 1000
16 23 1000
16 24 1000
16 25 2
16 26 1000
16 27 2
16 28 2
16 29 2
16 30 1000
16 31 1
16 32 2
16 33 1000
16 34 1000
16 35 2
16 36 1
16 37 2
16 38 2
16 39 1
16 40 2
16 41 2
16 42 2
16 43 2
16 44 1
16 45 2
16 46 1000
16 47 1000
16 48 1
16 49 1000
16 50 1
16 51 2
16 52 1
16 53 1
16 54 1
16 55 2
16 56 1000
16 57 1
16 58 1000
16 59 2
16 60 1
16 61 2
16 62 1
16 63 1
16 64 1000
16 65 1000
16 66 2
16 67 2
16 68 2
16 69 1000
16 70 2
16 71 2
16 72 1
16 73 1000
16 74 2
16 75 1
16 76 1000
16 77 1
16 78 1
16 79 1000
16 80 1
16 81 2
16 82 1000
16 83 1
16 84 1
16 85 2
16 86 1000
16 87 1000
16 88 1
16 89 1000
16 90 1
16 91 1
16 92 1000
16 93 1
16 94 2
16 95 1
16 96 1
16 97 1
16 98 1
16 99 1
16 100 1000
16 101 2
16 102 1000
16 103 1000
16 104 1
16 105 1
16 106 1
16 107 1000
16 108 1000
16 109 1000
16 110 1
16 111 2
16 112 1000
16 113 2
16 114 1000
16 115 2
16 116 1000
16 117 1000
16 118 1000
16 119 1
16 120 2
16 121 1000
16 122 2
16 123 1
16 124 1000
16 125 1
16 126 1
16 127 1000
16 128 1
16 129 1000
16 130 2
16 131 1000
16 132 2
16 133 1000
16 134 1
16 135 2
16 136 1
16 137 1
16 138 2
16 139 2
16 140 1000
16 141 1000
16 142 1
16 143 1
16 144 1000
16 145 1000
16 146 2
16 147 1000
16 148 1
16 149 2
16 150 1
16 151 2
16 152 2
16 153 1
16 154 1000
16 155 1
16 156 1000
16 157 1
16 158 1000
16 159 1000
16 160 1000
16 161 1
16 162 1
16 163 1000
16 164 1
16 165 1000
16 166 1000
16 167 1
16 168 1
16 169 1000
16 170 1
17 18 1000
17 19 1
17 20 1000
17 21 1000
17 22 2
17 23 1000
17 24 1
17 25 1
17 26 1000
17 27 2
17 28 1
17 29 1000
17 30 1
17 31 1
17 32 2
17 33 2
17 34 1000
17 35 1
17 36 2
17 37 1
17 38 1000
17 39 1000
17 40 1
17 41 1000
17 42 2
17 43 1000
17 44 1000
17 45 2
17 46 2
17 47 1000
17 48 1000
17 49 1000
17 50 2
17 51 1
17 52 2
17 53 2
17 54 1000
17 55 1
17 56 1000
17 57 1
17 58 1000
17 59 1
17 60 1
17 61 1
17 62 1000
17 63 1000
17 64 1
17 65 2
17 66 1
17 67 1000
17 68 1000
17 69 1
17 70 1
17 71 2
17 72 2
17 73 1
17 74 1000
17 75 1000
17 76 1000
17 77 2
17 78 2
17 79 1
17 80 2
17 81 1000
17 82 1
17 83 2
17 84 2
17 85 2
17 86 1
17 87 1000
17 88 1000
17 89 2
17 90 1000
17 91 2
17 92 2
17 93 1
17 94 2
17 95 1
17 96 2
17 97 1
17 98 1000
17 99 1
17 100 2
17 101 1
17 102 2
17 103 1
17 104 2
17 105 1
17 106 1
17 107 1000
17 108 1
17 109 1000
17 110 1000
17 111 1
17 112 1000
17 113 2
17 114 2
17 115 2
17 116 1
17 117 1
17 118 1000
17 119 2
17 120 1000
17 121 2
17 122 2
17 123 2
17 124 1
17 125 2
17 126 2
17 127 1
17 128 1000
17 129 1000
17 130 2
17 131 1000
17 132 1000
17 133 1
17 134 1
17 135 1000
17 136 1
17 137 1000
17 138 1
17 139 1
17 140 1
17 141 1
17 142 2
17 143 1000
17 144 1
17 145 1000
17 146 2
17 147 2
17 148 1
17 149 1000
17 150 2
17 151 1000
17 152 2
17 153 2
17 154 1
17 155 1000
17 156 1
17 157 1000
17 158 2
17 159 1000
17 160 1000
17 161 2
17 162 1
17 163 2
17 164 2
17 165 1000
17 166 2
17 167 2
17 168 2
17 169 1000
17 170 1000
18 19 2
18 20 1000
18 21 1
18 22 1
18 23 1
18 24 2
18 25 1000
18 26 2
18 27 1
18 28 2
18 29 2
18 30 1000
18 31 2
18 32 1
18 33 2
18 34 1
18 35 1000
18 36 1000
18 37 1
18 38 1
18 39 1
18 40 1000
18 41 1
18 42 1000
18 43 2
18 44 1
18 45 2
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 2
18 51 1
18 52 2
18 53 1
18 54 1
18 55 1000
18 56 1
18 57 2
18 58 1000
18 59 2
18 60 2
18 61 1
18 62 1000
18 63 1
18 64 2
18 65 2
18 66 1000
18 67 1000
18 68 2
18 69 2
18 70 1000
18 71 2
18 72 2
18 73 1
18 74 1000
18 75 1000
18 76 1
18 77 1000
18 78 1000
18 79 1
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 1
18 85 2
18 86 2
18 87 1
18 88 2
18 89 1
18 90 1000
18 91 1000
18 92 2
18 93 1000
18 94 1000
18 95 1000
18 96 1
18 97 1000
18 98 1000
18 99 1
18 100 2
18 101 2
18 102 1
18 103 1000
18 104 1000
18 105 1
18 106 1000
18 107 2
18 108 1
18 109 1
18 110 1
18 111 1
18 112 1000
18 113 2
18 114 2
18 115 2
18 116 2
18 117 1000
18 118 1000
18 119 1000
18 120 2
18 121 2
18 122 1
18 123 1000
18 124 2
18 125 1
18 126 1000
18 127 1
18 128 1
18 129 1
18 130 1
18 131 2
18 132 2
18 133 2
18 134 2
18 135 1000
18 136 1
18 137 1
18 138 1000
18 139 1
18 140 2
18 141 1
18 142 1000
18 143 1000
18 144 1000
18 145 1
18 146 2
18 147 2
18 148 1000
18 149 1000
18 150 1000
18 151 1000
18 152 1000
18 153 1
18 154 1
18 155 1000
18 156 1
18 157 1000
18 158 1
18 159 1
18 160 1
18 161 2
18 162 1000
18 163 1
18 164 1
18 165 1
18 166 2
18 167 2
18 168 1000
18 169 1000
18 170 2
19 20 2
19 21 2
19 22 2
19 23 1
19 24 1
19 25 1000
19 26 2
19 27 1000
19 28 2
19 29 1000
19 30 2
19 31 2
19 32 1
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 1
19 38 1
19 39 2
19 40 2
19 41 1000
19 42 2
19 43 1
19 44 2
19 45 2
19 46 2
19 47 1000
19 48 1
19 49 2
19 50 2
19 51 2
19 52 2
19 53 1
19 54 2
19 55 1
19 56 1000
19 57 1000
19 58 1000
19 59 1000
19 60 2
19 61 1
19 62 1
19 63 2
19 64 1000
19 65 1
19 66 1000
19 67 2
19 68 1
19 69 2
19 70 1000
19 71 2
19 72 1
19 73 1
19 74 1
19 75 1000
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1000
19 81 1
19 82 1000
19 83 1
19 84 2
19 85 1000
19 86 1000
19 87 1000
19 88 1000
19 89 1
19 90 2
19 91 2
19 92 2
19 93 1
19 94 2
19 95 2
19 96 2
19 97 2
19 98 1000
19 99 1
19 100 1
19 101 1000
19 102 1000
19 103 2
19 104 1
19 105 2
19 106 2
19 107 1
19 108 2
19 109 1
19 110 1
19 111 1000
19 112 1
19 113 1
19 114 2
19 115 2
19 116 2
19 117 2
19 118 2
19 119 1
19 120 2
19 121 1000
19 122 2
19 123 2
19 124 2
19 125 1000
19 126 1
19 127 1000
19 128 1
19 129 2
19 130 2
19 131 2
19 132 1
19 133 2
19 134 1000
19 135 1000
19 136 1
19 137 1
19 138 1000
19 139 2
19 140 1
19 141 1
19 142 1000
19 143 2
19 144 1000
19 145 1
19 146 1000
19 147 1
19 148 1
19 149 1000
19 150 1
19 151 2
19 152 1
19 153 1000
19 154 1
19 155 1000
19 156 1
19 157 1
19 158 1
19 159 2
19 160 1
19 161 1000
19 162 1
19 163 1
19 164 2
19 165 1
19 166 1000
19 167 1000
19 168 2
19 169 1
19 170 2
20 21 1000
20 22 1
20 23 1
20 24 2
20 25 2
20 26 1
20 27 1
20 28 1
20 29 2
20 30 1
20 31 1
20 32 1
20 33 2
20 34 1
20 35 1
20 36 1000
20 37 1
20 38 1
20 39 1
20 40 2
20 41 2
20 42 1
20 43 2
20 44 1
20 45 1
20 46 1000
20 47 1
20 48 1000
20 49 1
20 50 1
20 51 1
20 52 2
20 53 2
20 54 2
20 55 1
20 56 1000
20 57 1
20 58 2
20 59 2
20 60 2
20 61 1000
20 62 1000
20 63 1
20 64 2
20 65 1000
20 66 1000
20 67 2
20 68 2
20 69 1000
20 70 1000
20 71 1000
20 72 2
20 73 1000
20 74 1000
20 75 2
20 76 1
20 77 1
20 78 1000
20 79 2
20 80 1000
20 81 2
20 82 1000
20 83 1
20 84 1
20 85 2
20 86 1
20 87 2
20 88 1
20 89 1000
20 90 1000
20 91 1
20 92 2
20 93 1000
20 94 2
20 95 1
20 96 1
20 97 1
20 98 1000
20 99 2
20 100 1
20 101 2
20 102 1
20 103 1
20 104 1
20 105 1
20 106 2
20 107 1
20 108 1
20 109 1000
20 110 2
20 111 1
20 112 1000
20 113 1000
20 114 1000
20 115 1
20 116 1000
20 117 2
20 118 1000
20 119 1000
20 120 1000
20 121 2
20 122 2
20 123 1000
20 124 1
20 125 2
20 126 2
20 127 1
20 128 1000
20 129 2
20 130 2
20 131 1000
20 132 1000
20 133 1000
20 134 1
20 135 2
20 136 1
20 137 1
20 138 2
20 139 1000
20 140 1000
20 141 1000
20 142 1
20 143 1000
20 144 1000
20 145 2
20 146 1000
20 147 1
20 148 2
20 149 1
20 150 1000
20 151 1000
20 152 1
20 153 2
20 154 1
20 155 2
20 156 1000
20 157 1
20 158 1000
20 159 2
20 160 1
20 161 2
20 162 1
20 163 2
20 164 1000
20 165 2
20 166 2
20 167 2
20 168 1000
20 169 2
20 170 1
21 22 1
21 23 2
21 24 2
21 25 1
21 26 2
21 27 2
21 28 1000
21 29 1000
21 30 1
21 31 1000
21 32 2
21 33 1
21 34 1
21 35 2
21 36 1
21 37 1
21 38 1000
21 39 1
21 40 1
21 41 2
21 42 2
21 43 2
21 44 2
21 45 1000
21 46 1000
21 47 2
21 48 2
21 49 1
21 50 2
21 51 2
21 52 1000
21 53 1
21 54 1
21 55 1000
21 56 1
21 57 1000
21 58 1000
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 1
21 64 1000
21 65 2
21 66 2
21 67 1000
21 68 2
21 69 2
21 70 2
21 71 1
21 72 1000
21 73 1
21 74 1000
21 75 1
21 76 1000
21 77 1
21 78 1000
21 79 2
21 80 1
21 81 2
21 82 2
21 83 1
21 84 1
21 85 1
21 86 1000
21 87 2
21 88 1000
21 89 1000
21 90 1
21 91 2
21 92 1
21 93 2
21 94 2
21 95 1000
21 96 1
21 97 1
21 98 2
21 99 2
21 100 2
21 101 2
21 102 2
21 103 1
21 104 1
21 105 2
21 106 1000
21 107 1
21 108 1000
21 109 1
21 110 1
21 111 2
21 112 1000
21 113 1000
21 114 1000
21 115 1
21 116 1000
21 117 1000
21 118 2
21 119 1
21 120 2
21 121 2
21 122 2
21 123 1
21 124 2
21 125 1000
21 126 1000
21 127 1
21 128 1000
21 129 1
21 130 2
21 131 1
21 132 1
21 133 1
21 134 2
21 135 1
21 136 1000
21 137 1000
21 138 1
21 139 1
21 140 1000
21 141 2
21 142 1000
21 143 2
21 144 1000
21 145 1
21 146 1
21 147 1
21 148 2
21 149 1
21 150 1000
21 151 2
21 152 1
21 153 1000
21 154 2
21 155 2
21 156 1
21 157 1000
21 158 2
21 159 1000
21 160 1000
21 161 1
21 162 1
21 163 1
21 164 2
21 165 2
21 166 1
21 167 1000
21 168 1
21 169 2
21 170 1000
22 23 2
22 24 1
22 25 1000
22 26 1000
22 27 2
22 28 1000
22 29 2
22 30 1000
22 31 1000
22 32 1000
22 33 1
22 34 1000
22 35 2
22 36 1000
22 37 1000
22 38 1000
22 39 2
22 40 1
22 41 2
22 42 1
22 43 1000
22 44 1
22 45 2
22 46 1
22 47 1000
22 48 2
22 49 1000
22 50 2
22 51 1000
22 52 2
22 53 2
22 54 1000
22 55 1000
22 56 2
22 57 2
22 58 1000
22 59 2
22 60 1
22 61 2
22 62 1
22 63 1
22 64 1000
22 65 2
22 66 1
22 67 1
22 68 2
22 69 1
22 70 1000
22 71 2
22 72 1000
22 73 1000
22 74 1000
22 75 2
22 76 1
22 77 1
22 78 2
22 79 1
22 80 2
22 81 1000
22 82 1000
22 83 1
22 84 2
22 85 1
22 86 1000
22 87 2
22 88 1000
22 89 1
22 90 2
22 91 1
22 92 2
22 93 1000
22 94 2
22 95 1000
22 96 1
22 97 1000
22 98 2
22 99 1000
22 100 2
22 101 2
22 102 1000
22 103 1000
22 104 1000
22 105 2
22 106 1000
22 107 1000
22 108 1
22 109 2
22 110 2
22 111 2
22 112 1000
22 113 2
22 114 1000
22 115 1000
22 116 1
22 117 1000
22 118 2
22 119 1
22 120 1
22 121 1000
22 122 1000
22 123 1
22 124 1
22 125 1000
22 126 2
22 127 2
22 128 1
22 129 2
22 130 1
22 131 1000
22 132 1
22 133 1000
22 134 2
22 135 2
22 136 1000
22 137 1
22 138 2
22 139 1000
22 140 1
22 141 2
22 142 2
22 143 1000
22 144 1000
22 145 1000
22 146 1
22 147 1000
22 148 1000
22 149 1
22 150 1000
22 151 2
22 152 2
22 153 2
22 154 1
22 155 1
22 156 1
22 157 2
22 158 1
22 159 1
22 160 1
22 161 1000
22 162 2
22 163 2
22 164 2
22 165 1
22 166 1000
22 167 1000
22 168 1
22 169 1000
22 170 2
23 24 1
23 25 2
23 26 2
23 27 1
23 28 2
23 29 1
23 30 1000
23 31 2
23 32 1
23 33 1
23 34 2
23 35 1000
23 36 1
23 37 1000
23 38 1
23 39 1
23 40 2
23 41 1000
23 42 1000
23 43 1000
23 44 1
23 45 2
23 46 1000
23 47 1
23 48 1000
23 49 2
23 50 2
23 51 1
23 52 2
23 53 1
23 54 2
23 55 1000
23 56 1000
23 57 1000
23 58 2
23 59 1
23 60 1000
23 61 1
23 62 2
23 63 2
23 64 1000
23 65 2
23 66 2
23 67 1
23 68 1
23 69 1
23 70 1000
23 71 2
23 72 1
23 73 1000
23 74 1000
23 75 2
23 76 2
23 77 2
23 78 2
23 79 1
23 80 1
23 81 1000
23 82 1
23 83 2
23 84 1
23 85 1000
23 86 1000
23 87 1000
23 88 1000
23 89 2
23 90 1
23 91 1000
23 92 2
23 93 1
23 94 1000
23 95 1000
23 96 1000
23 97 2
23 98 1
23 99 2
23 100 2
23 101 1000
23 102 1000
23 103 1
23 104 1000
23 105 1
23 106 2
23 107 2
23 108 1
23 109 1
23 110 1000
23 111 2
23 112 1
23 113 2
23 114 2
23 115 1
23 116 2
23 117 2
23 118 1
23 119 1
23 120 1000
23 121 2
23 122 1000
23 123 1000
23 124 2
23 125 1
23 126 2
23 127 1
23 128 1000
23 129 2
23 130 2
23 131 2
23 132 1000
23 133 2
23 134 1000
23 135 1
23 136 1000
23 137 1000
23 138 2
23 139 1
23 140 1000
23 141 2
23 142 2
23 143 1000
23 144 2
23 145 1000
23 146 1
23 147 1000
23 148 2
23 149 2
23 150 1000
23 151 1000
23 152 1000
23 153 2
23 154 2
23 155 1
23 156 2
23 157 1000
23 158 2
23 159 1000
23 160 1000
23 161 2
23 162 2
23 163 1000
23 164 1
23 165 1000
23 166 1
23 167 2
23 168 1
23 169 2
23 170 1
24 25 1000
24 26 1
24 27 1
24 28 1000
24 29 1000
24 30 2
24 31 1000
24 32 2
24 33 1000
24 34 1000
24 35 1000
24 36 1
24 37 1
24 38 1
24 39 1000
24 40 2
24 41 2
24 42 1000
24 43 1
24 44 2
24 45 1
24 46 2
24 47 1
24 48 1
24 49 1000
24 50 2
24 51 1000
24 52 1
24 53 2
24 54 2
24 55 2
24 56 1000
24 57 1000
24 58 1
24 59 1000
24 60 2
24 61 1
24 62 1000
24 63 1000
24 64 1
24 65 1000
24 66 2
24 67 2
24 68 1000
24 69 1000
24 70 1
24 71 2
24 72 2
24 73 2
24 74 1000
24 75 1
24 76 2
24 77 2
24 78 1000
24 79 1
24 80 2
24 81 2
24 82 1
24 83 1000
24 84 2
24 85 1
24 86 1
24 87 2
24 88 1
24 89 2
24 90 1
24 91 1000
24 92 1
24 93 1000
24 94 1
24 95 1
24 96 2
24 97 1
24 98 1
24 99 2
24 100 1
24 101 1000
24 102 2
24 103 1000
24 104 1000
24 105 2
24 106 1
24 107 2
24 108 1
24 109 1
24 110 1000
24 111 1
24 112 1000
24 113 1000
24 114 1000
24 115 1
24 116 1
24 117 1000
24 118 1
24 119 1000
24 120 1000
24 121 1000
24 122 2
24 123 2
24 124 1
24 125 2
24 126 2
24 127 1000
24 128 1000
24 129 2
24 130 1
24 131 1000
24 132 1000
24 133 2
24 134 1
24 135 1000
24 136 1
24 137 1
24 138 1
24 139 1000
24 140 2
24 141 1000
24 142 1000
24 143 2
24 144 2
24 145 1
24 146 2
24 147 1000
24 148 2
24 149 1000
24 150 1
24 151 1
24 152 1000
24 153 1000
24 154 2
24 155 2
24 156 1000
24 157 2
24 158 1
24 159 2
24 160 2
24 161 2
24 162 1000
24 163 1000
24 164 2
24 165 1000
24 166 2
24 167 1
24 168 2
24 169 1000
24 170 2
25 26 2
25 27 1000
25 28 1000
25 29 2
25 30 1000
25 31 2
25 32 1000
25 33 1
25 34 2
25 35 2
25 36 1000
25 37 1
25 38 1
25 39 1000
25 40 1
25 41 1000
25 42 1000
25 43 1
25 44 1
25 45 1000
25 46 2
25 47 1
25 48 1
25 49 2
25 50 1
25 51 2
25 52 1000
25 53 1
25 54 1000
25 55 1
25 56 1000
25 57 1000
25 58 1
25 59 2
25 60 2
25 61 1
25 62 2
25 63 1000
25 64 1
25 65 2
25 66 2
25 67 2
25 68 2
25 69 1000
25 70 1000
25 71 2
25 72 1
25 73 2
25 74 1
25 75 1
25 76 1000
25 77 2
25 78 2
25 79 1
25 80 2
25 81 1
25 82 1000
25 83 1
25 84 2
25 85 2
25 86 2
25 87 1
25 88 2
25 89 2
25 90 1
25 91 2
25 92 2
25 93 2
25 94 2
25 95 1
25 96 1
25 97 2
25 98 1
25 99 1
25 100 1
25 101 1000
25 102 1
25 103 1
25 104 1000
25 105 2
25 106 2
25 107 2
25 108 1000
25 109 1000
25 110 1000
25 111 1
25 112 2
25 113 1000
25 114 1
25 115 2
25 116 1
25 117 1000
25 118 1000
25 119 2
25 120 1000
25 121 2
25 122 1000
25 123 2
25 124 1000
25 125 1000
25 126 1
25 127 1
25 128 2
25 129 2
25 130 1
25 131 1000
25 132 1000
25 133 2
25 134 2
25 135 1
25 136 1000
25 137 2
25 138 2
25 139 1
25 140 1000
25 141 1
25 142 2
25 143 1000
25 144 1000
25 145 1
25 146 1
25 147 1000
25 148 2
25 149 1
25 150 2
25 151 2
25 152 1000
25 153 2
25 154 1
25 155 1000
25 156 2
25 157 2
25 158 1
25 159 1000
25 160 1000
25 161 1000
25 162 2
25 163 2
25 164 1
25 165 1
25 166 1000
25 167 1000
25 168 1000
25 169 1000
25 170 2
26 27 1000
26 28 2
26 29 2
26 30 1000
26 31 2
26 32 1
26 33 2
26 34 1000
26 35 1000
26 36 1000
26 37 2
26 38 1
26 39 2
26 40 1000
26 41 1000
26 42 2
26 43 2
26 44 1000
26 45 1000
26 46 1
26 47 1000
26 48 1000
26 49 1000
26 50 1000
26 51 2
26 52 1
26 53 1
26 54 1
26 55 2
26 56 1
26 57 1
26 58 1
26 59 2
26 60 1
26 61 1
26 62 2
26 63 1000
26 64 1
26 65 1
26 66 1000
26 67 1
26 68 2
26 69 1
26 70 1000
26 71 1000
26 72 1000
26 73 1
26 74 1000
26 75 1
26 76 1
26 77 2
26 78 1
26 79 1
26 80 1000
26 81 1000
26 82 1
26 83 1000
26 84 2
26 85 1
26 86 1000
26 87 1
26 88 1
26 89 1000
26 90 1
26 91 1000
26 92 1
26 93 1
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 1000
26 99 1
26 100 1000
26 101 1000
26 102 1
26 103 2
26 104 2
26 105 1
26 106 2
26 107 2
26 108 2
26 109 1
26 110 1000
26 111 1000
26 112 1
26 113 2
26 114 1
26 115 2
26 116 2
26 117 1
26 118 2
26 119 1
26 120 1
26 121 1000
26 122 2
26 123 1000
26 124 1000
26 125 1000
26 126 2
26 127 1000
26 128 2
26 129 1000
26 130 2
26 131 2
26 132 1
26 133 2
26 134 2
26 135 1
26 136 1000
26 137 2
26 138 2
26 139 2
26 140 1
26 141 2
26 142 2
26 143 1000
26 144 1
26 145 1000
26 146 1000
26 147 2
26 148 1
26 149 1
26 150 1000
26 151 1
26 152 1000
26 153 1000
26 154 1
26 155 2
26 156 2
26 157 1
26 158 2
26 159 2
26 160 1000
26 161 2
26 162 1
26 163 1
26 164 1000
26 165 1
26 166 2
26 167 2
26 168 2
26 169 1
26 170 1000
27 28 1
27 29 2
27 30 2
27 31 2
27 32 2
27 33 1
27 34 1
27 35 1
27 36 1
27 37 1
27 38 1
27 39 2
27 40 1000
27 41 2
27 42 1
27 43 1000
27 44 1000
27 45 1000
27 46 1000
27 47 1000
27 48 2
27 49 1000
27 50 1
27 51 2
27 52 2
27 53 1
27 54 1000
27 55 1000
27 56 1000
27 57 1000
27 58 1
27 59 2
27 60 1
27 61 1
27 62 1000
27 63 1
27 64 1
27 65 1000
27 66 1000
27 67 2
27 68 2
27 69 1
27 70 2
27 71 1000
27 72 1000
27 73 1
27 74 1000
27 75 2
27 76 1000
27 77 1
27 78 2
27 79 1000
27 80 2
27 81 1000
27 82 1
27 83 1
27 84 1
27 85 1000
27 86 1000
27 87 2
27 88 2
27 89 1000
27 90 1
27 91 1000
27 92 1000
27 93 1000
27 94 2
27 95 1
27 96 1000
27 97 1000
27 98 2
27 99 1000
27 100 1000
27 101 2
27 102 1
27 103 1
27 104 2
27 105 1
27 106 1
27 107 1000
27 108 2
27 109 1
27 110 2
27 111 1000
27 112 2
27 113 2
27 114 1
27 115 2
27 116 1000
27 117 1000
27 118 1
27 119 2
27 120 2
27 121 1000
27 122 1
27 123 1
27 124 2
27 125 1000
27 126 1
27 127 1000
27 128 1
27 129 1
27 130 1
27 131 1
27 132 2
27 133 2
27 134 1000
27 135 2
27 136 1
27 137 1
27 138 1
27 139 1
27 140 1000
27 141 1
27 142 1
27 143 1
27 144 1
27 145 2
27 146 1000
27 147 1000
27 148 1000
27 149 1000
27 150 1000
27 151 1
27 152 1000
27 153 1
27 154 1
27 155 1
27 156 1
27 157 2
27 158 1000
27 159 2
27 160 1
27 161 2
27 162 1000
27 163 1000
27 164 2
27 165 2
27 166 1000
27 167 1000
27 168 1000
27 169 2
27 170 1000
28 29 1
28 30 1000
28 31 1
28 32 2
28 33 2
28 34 1000
28 35 1
28 36 1
28 37 1
28 38 2
28 39 1
28 40 1000
28 41 1
28 42 2
28 43 2
28 44 2
28 45 1000
28 46 1000
28 47 1
28 48 1
28 49 1000
28 50 1
28 51 1
28 52 1000
28 53 1000
28 54 1
28 55 1000
28 56 1
28 57 1000
28 58 1
28 59 1000
28 60 2
28 61 1
28 62 1000
28 63 2
