116 6670
21 35 2
21 36 2
21 37 1000
21 38 1000
21 39 1
21 40 1
21 41 1000
21 42 1000
21 43 1
21 44 1
21 45 2
21 46 1
21 47 1000
21 48 1
21 49 1
21 50 1000
21 51 1000
21 52 2
21 53 2
21 54 1
21 55 2
21 56 2
21 57 1
21 58 1
21 59 1
21 60 1
21 61 2
21 62 1000
21 63 1000
21 64 1
21 65 1
21 66 1
21 67 2
21 68 2
21 69 1000
21 70 1000
21 71 1
21 72 2
21 73 1000
21 74 1
21 75 2
21 76 2
21 77 2
21 78 2
21 79 1000
21 80 1000
21 81 1
21 82 1
21 83 1
21 84 1
21 85 2
21 86 1
21 87 1
21 88 2
21 89 1
21 90 2
21 91 1000
21 92 2
21 93 1
21 94 1
21 95 1
21 96 1
21 97 2
21 98 1000
21 99 1000
21 100 2
21 101 2
21 102 1000
21 103 1000
21 104 1
21 105 1
21 106 1000
21 107 2
21 108 1
21 109 1000
21 110 1
21 111 1
21 112 2
21 113 1000
21 114 2
21 115 1000
22 23 1
22 24 1000
22 25 1
22 26 2
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1
22 32 2
22 33 1
22 34 1
22 35 1000
22 36 2
22 37 1000
22 38 2
22 39 1000
22 40 1000
22 41 1
22 42 1000
22 43 1000
22 44 2
22 45 1
22 46 1000
22 47 2
22 48 2
22 49 1000
22 50 1000
22 51 2
22 52 2
22 53 2
22 54 2
22 55 1000
22 56 2
22 57 1000
22 58 2
22 59 1
22 60 2
22 61 2
22 62 2
22 63 1000
22 64 1
22 65 1000
22 66 2
22 67 1000
22 68 1
22 69 1000
22 70 1000
22 71 1
22 72 1
22 73 2
22 74 1000
22 75 2
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 1000
22 81 2
22 82 1000
22 83 1
22 84 1
22 85 2
22 86 1000
22 87 2
22 88 1
22 89 2
22 90 1
22 91 2
22 92 1000
22 93 1000
22 94 2
22 95 1000
22 96 1000
22 97 1000
22 98 1
22 99 2
22 100 1
22 101 2
22 102 2
22 103 1000
22 104 1000
22 105 1
22 106 1
22 107 1
22 108 1000
22 109 1000
22 110 1
22 111 1000
22 112 1000
22 113 1
22 114 1000
22 115 1000
23 24 1000
23 25 2
23 26 2
23 27 1000
23 28 1000
23 29 2
23 30 2
23 31 2
23 32 2
23 33 1
23 34 1
23 35 1
23 36 1
23 37 2
23 38 2
23 39 1000
23 40 2
23 41 1000
23 42 2
23 43 1000
23 44 2
23 45 2
23 46 1000
23 47 1000
23 48 1000
23 49 2
23 50 1
23 51 1000
23 52 2
23 53 2
23 54 1
23 55 1
23 56 2
23 57 2
23 58 1000
23 59 2
23 60 2
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 1
23 66 2
23 67 2
23 68 1000
23 69 1000
23 70 1000
23 71 1
23 72 1000
23 73 2
23 74 1
23 75 2
23 76 2
23 77 2
23 78 1
23 79 1000
23 80 2
23 81 2
23 82 2
23 83 1000
23 84 2
23 85 1000
23 86 1
23 87 2
23 88 1
23 89 1000
23 90 1000
23 91 2
23 92 2
23 93 1000
23 94 1
23 95 2
23 96 1
23 97 1000
23 98 1
23 99 1000
23 100 1
23 101 2
23 102 2
23 103 1000
23 104 1000
23 105 1
23 106 1
23 107 2
23 108 2
23 109 1000
23 110 1
23 111 1
23 112 1000
23 113 2
23 114 2
23 115 2
24 25 1
24 26 1000
24 27 2
24 28 2
24 29 1000
24 30 1
24 31 2
24 32 1
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 1
24 38 2
24 39 1000
24 40 2
24 41 1000
24 42 1
24 43 1
24 44 2
24 45 2
24 46 2
24 47 1000
24 48 2
24 49 2
24 50 1
24 51 2
24 52 1
24 53 1
24 54 1000
24 55 1
24 56 1
24 57 1
24 58 1
24 59 1
24 60 1
24 61 1
24 62 2
24 63 2
24 64 1000
24 65 1
24 66 1000
24 67 1000
24 68 2
24 69 1000
24 70 1
24 71 2
24 72 2
24 73 2
24 74 1
24 75 1
24 76 1000
24 77 1
24 78 2
24 79 1000
24 80 2
24 81 2
24 82 1
24 83 2
24 84 1000
24 85 2
24 86 1
24 87 1000
24 88 1
24 89 1
24 90 1
24 91 1
24 92 1000
24 93 1000
24 94 1
24 95 2
24 96 1
24 97 2
24 98 1000
24 99 2
24 100 2
24 101 1
24 102 2
24 103 1
24 104 1000
24 105 1000
24 106 1
24 107 1000
24 108 1000
24 109 2
24 110 2
24 111 1000
24 112 2
24 113 2
24 114 1000
24 115 2
25 26 1
25 27 1
25 28 1000
25 29 2
25 30 1
25 31 1000
25 32 1000
25 33 1
25 34 2
25 35 1000
25 36 1
25 37 1000
25 38 2
25 39 1000
25 40 2
25 41 2
25 42 1000
25 43 2
25 44 1
25 45 2
25 46 2
25 47 1
25 48 2
25 49 1
25 50 1000
25 51 1000
25 52 1000
25 53 1
25 54 1
25 55 1000
25 56 1
25 57 1000
25 58 1
25 59 1
25 60 1
25 61 1
25 62 1
25 63 1000
25 64 2
25 65 1000
25 66 1000
25 67 1000
25 68 2
25 69 1000
25 70 2
25 71 2
25 72 1
25 73 2
25 74 1
25 75 1
25 76 2
25 77 2
25 78 1000
25 79 1000
25 80 2
25 81 1
25 82 2
25 83 1000
25 84 1
25 85 1
25 86 1
25 87 1
25 88 1000
25 89 1000
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 1000
25 95 2
25 96 2
25 97 1
25 98 2
25 99 1000
25 100 2
25 101 2
25 102 1
25 103 1000
25 104 1
25 105 1
25 106 1000
25 107 2
25 108 1
25 109 2
25 110 2
25 111 2
25 112 2
25 113 2
25 114 1
25 115 1
26 27 2
26 28 1000
26 29 2
26 30 1000
26 31 1000
26 32 2
26 33 2
26 34 1000
26 35 2
26 36 1000
26 37 2
26 38 1000
26 39 2
26 40 1
26 41 1000
26 42 2
26 43 2
26 44 2
26 45 1
26 46 1
26 47 2
26 48 1
26 49 2
26 50 2
26 51 2
26 52 2
26 53 2
26 54 1000
26 55 2
26 56 1000
26 57 1
26 58 1000
26 59 1
26 60 1000
26 61 1
26 62 2
26 63 2
26 64 1
26 65 2
26 66 2
26 67 1000
26 68 1
26 69 1
26 70 1000
26 71 1
26 72 1000
26 73 2
26 74 1000
26 75 1000
26 76 1
26 77 1
26 78 1000
26 79 2
26 80 1000
26 81 2
26 82 1
26 83 1
26 84 1
26 85 1000
26 86 2
26 87 2
26 88 2
26 89 1
26 90 1000
26 91 1000
26 92 2
26 93 1
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 2
26 99 2
26 100 2
26 101 1
26 102 2
26 103 1000
26 104 1000
26 105 2
26 106 1000
26 107 1
26 108 2
26 109 2
26 110 1000
26 111 1
26 112 1
26 113 2
26 114 2
26 115 2
27 28 1
27 29 1000
27 30 1
27 31 2
27 32 1000
27 33 2
27 34 1
27 35 1000
27 36 2
27 37 1000
27 38 2
27 39 2
27 40 1000
27 41 1000
27 42 1
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 2
27 51 1
27 52 1000
27 53 1
27 54 2
27 55 1000
27 56 1
27 57 1000
27 58 1
27 59 2
27 60 1000
27 61 2
27 62 2
27 63 2
27 64 1
27 65 2
27 66 1000
27 67 2
27 68 1000
27 69 1000
27 70 1000
27 71 1000
27 72 1
27 73 2
27 74 1000
27 75 2
27 76 1
27 77 2
27 78 2
27 79 1000
27 80 1
27 81 1
27 82 1000
27 83 1000
27 84 2
27 85 1
27 86 1
27 87 1
27 88 1000
27 89 2
27 90 1
27 91 1000
27 92 1
27 93 1000
27 94 2
27 95 2
27 96 1000
27 97 1000
27 98 2
27 99 1000
27 100 2
27 101 1000
27 102 1
27 103 2
27 104 1
27 105 2
27 106 2
27 107 1
27 108 2
27 109 1000
27 110 2
27 111 1000
27 112 1000
27 113 1000
27 114 1
27 115 1000
28 29 1
28 30 1000
28 31 1000
28 32 2
28 33 2
28 34 2
28 35 2
28 36 1000
28 37 2
28 38 1
28 39 1000
28 40 1
28 41 1
28 42 1000
28 43 1000
28 44 2
28 45 1
28 46 1000
28 47 1000
28 48 1
28 49 2
28 50 2
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 2
28 57 1
28 58 1
28 59 1
28 60 1000
28 61 1
28 62 2
28 63 1
28 64 2
28 65 2
28 66 2
28 67 1
28 68 2
28 69 2
28 70 1000
28 71 1000
28 72 1
28 73 2
28 74 1000
28 75 2
28 76 1
28 77 1000
28 78 1000
28 79 2
28 80 1000
28 81 1000
28 82 1000
28 83 1000
28 84 1000
28 85 1000
28 86 1
28 87 2
28 88 2
28 89 2
28 90 2
28 91 2
28 92 1
28 93 2
28 94 1000
28 95 2
28 96 1000
28 97 2
28 98 2
28 99 1000
28 100 1000
28 101 1000
28 102 1000
28 103 1000
28 104 1000
28 105 2
28 106 2
28 107 2
28 108 1000
28 109 2
28 110 1
28 111 2
28 112 2
28 113 2
28 114 1000
28 115 1
29 30 1000
29 31 1
29 32 1000
29 33 2
29 34 1
29 35 1
29 36 2
29 37 1
29 38 2
29 39 1
29 40 1
29 41 1
29 42 2
29 43 1
29 44 1000
29 45 1
29 46 1000
29 47 1
29 48 1000
29 49 1
29 50 1
29 51 1000
29 52 2
29 53 2
29 54 2
29 55 2
29 56 1000
29 57 2
29 58 1
29 59 2
29 60 1
29 61 2
29 62 1
29 63 2
29 64 1000
29 65 2
29 66 1000
29 67 1
29 68 1000
29 69 1
29 70 1000
29 71 1
29 72 1
29 73 1000
29 74 1
29 75 1
29 76 2
29 77 1
29 78 1
29 79 1000
29 80 1000
29 81 1000
29 82 2
29 83 1000
29 84 1
29 85 1000
29 86 2
29 87 2
29 88 1
29 89 2
29 90 2
29 91 1000
29 92 1000
29 93 1
29 94 1000
29 95 2
29 96 1
29 97 1
29 98 1
29 99 1000
29 100 1000
29 101 2
29 102 1000
29 103 1000
29 104 1000
29 105 2
29 106 2
29 107 2
29 108 1000
29 109 1
29 110 1000
29 111 1000
29 112 1
29 113 2
29 114 1
29 115 2
30 31 1000
30 32 1
30 33 1
30 34 2
30 35 1
30 36 2
30 37 2
30 38 1
30 39 1
30 40 2
30 41 1
30 42 1000
30 43 2
30 44 1000
30 45 1
30 46 1
30 47 2
30 48 2
30 49 1000
30 50 1
30 51 2
30 52 1000
30 53 1000
30 54 1
30 55 1
30 56 2
30 57 1
30 58 2
30 59 1
30 60 1000
30 61 1
30 62 1000
30 63 1000
30 64 1
30 65 1
30 66 1000
30 67 1000
30 68 1
30 69 2
30 70 2
30 71 2
30 72 1000
30 73 1000
30 74 1000
30 75 1000
30 76 1
30 77 2
30 78 2
30 79 2
30 80 1
30 81 1
30 82 1
30 83 1
30 84 1000
30 85 1
30 86 2
30 87 1
30 88 1000
30 89 1000
30 90 1000
30 91 1000
30 92 1
30 93 2
30 94 2
30 95 1
30 96 1000
30 97 1000
30 98 1000
30 99 1000
30 100 2
30 101 1
30 102 1000
30 103 1000
30 104 1000
30 105 1000
30 106 1000
30 107 1
30 108 1000
30 109 1000
30 110 1
30 111 2
30 112 1
30 113 2
30 114 2
30 115 1000
31 32 1000
31 33 2
31 34 2
31 35 2
31 36 2
31 37 2
31 38 1
31 39 2
31 40 1
31 41 2
31 42 1
31 43 2
31 44 2
31 45 1000
31 46 1000
31 47 1000
31 48 1
31 49 2
31 50 1000
31 51 1000
31 52 2
31 53 1
31 54 1
31 55 2
31 56 1
31 57 1000
31 58 1000
31 59 1000
31 60 1
31 61 2
31 62 1
31 63 1000
31 64 1000
31 65 1
31 66 2
31 67 1
31 68 1000
31 69 2
31 70 1000
31 71 1
31 72 1000
31 73 1000
31 74 1000
31 75 2
31 76 1
31 77 1000
31 78 1
31 79 1
31 80 1000
31 81 1000
31 82 1000
31 83 2
31 84 2
31 85 2
31 86 2
31 87 1
31 88 2
31 89 1000
31 90 1000
31 91 2
31 92 2
31 93 2
31 94 2
31 95 1000
31 96 1000
31 97 2
31 98 1
31 99 1000
31 100 2
31 101 2
31 102 2
31 103 1
31 104 2
31 105 1
31 106 1
31 107 2
31 108 1000
31 109 2
31 110 2
31 111 1000
31 112 2
31 113 2
31 114 1000
31 115 2
32 33 1000
32 34 2
32 35 2
32 36 1
32 37 1
32 38 1
32 39 1
32 40 2
32 41 1000
32 42 1000
32 43 1000
32 44 1
32 45 1
32 46 1
32 47 1000
32 48 1
32 49 2
32 50 2
32 51 2
32 52 1000
32 53 2
32 54 1000
32 55 2
32 56 2
32 57 1
32 58 1
32 59 2
32 60 1
32 61 1000
32 62 1000
32 63 1
32 64 1000
32 65 1
32 66 1000
32 67 1000
32 68 2
32 69 1
32 70 1000
32 71 1000
32 72 1
32 73 1000
32 74 1000
32 75 1
32 76 1000
32 77 1000
32 78 1000
32 79 2
32 80 2
32 81 1
32 82 1000
32 83 1000
32 84 1
32 85 2
32 86 1
32 87 1000
32 88 1000
32 89 2
32 90 1
32 91 1000
32 92 1
32 93 2
32 94 1000
32 95 1000
32 96 1
32 97 1000
32 98 1000
32 99 1
32 100 1000
32 101 1000
32 102 1
32 103 1000
32 104 1000
32 105 1000
32 106 2
32 107 2
32 108 1000
32 109 2
32 110 1000
32 111 2
32 112 1000
32 113 2
32 114 2
32 115 1
33 34 1
33 35 1000
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 1
33 41 2
33 42 1
33 43 2
33 44 1000
33 45 1
33 46 2
33 47 1
33 48 1000
33 49 1000
33 50 1
33 51 2
33 52 2
33 53 2
33 54 1
33 55 2
33 56 1
33 57 2
33 58 1000
33 59 1
33 60 1000
33 61 1000
33 62 1
33 63 1000
33 64 1
33 65 1
33 66 2
33 67 1
33 68 1000
33 69 2
33 70 2
33 71 1
33 72 1000
33 73 2
33 74 1
33 75 1
33 76 2
33 77 1
33 78 1
33 79 1
33 80 1000
33 81 2
33 82 1
33 83 1
33 84 1000
33 85 1000
33 86 1
33 87 1
33 88 1
33 89 2
33 90 1000
33 91 2
33 92 2
33 93 1000
33 94 2
33 95 1000
33 96 1000
33 97 2
33 98 2
33 99 2
33 100 2
33 101 2
33 102 2
33 103 2
33 104 1000
33 105 2
33 106 1
33 107 1
33 108 2
33 109 1000
33 110 1
33 111 1
33 112 1000
33 113 2
33 114 2
33 115 1000
34 35 1000
34 36 2
34 37 2
34 38 1
34 39 1000
34 40 2
34 41 2
34 42 1000
34 43 2
34 44 1000
34 45 1
34 46 2
34 47 2
34 48 1
34 49 1
34 50 1
34 51 2
34 52 2
34 53 1
34 54 2
34 55 1
34 56 1000
34 57 1
34 58 2
34 59 2
34 60 1000
34 61 1000
34 62 1
34 63 2
34 64 2
34 65 1
34 66 1
34 67 1000
34 68 2
34 69 2
34 70 1
34 71 1
34 72 1
34 73 2
34 74 1000
34 75 1000
34 76 1000
34 77 1
34 78 1000
34 79 1000
34 80 2
34 81 1000
34 82 1000
34 83 1
34 84 1
34 85 1000
34 86 1000
34 87 2
34 88 1
34 89 1000
34 90 2
34 91 2
34 92 1
34 93 2
34 94 2
34 95 1
34 96 2
34 97 2
34 98 1000
34 99 2
34 100 1000
34 101 2
34 102 1000
34 103 2
34 104 2
34 105 1
34 106 1
34 107 1000
34 108 2
34 109 1000
34 110 1000
34 111 1
34 112 1000
34 113 1000
34 114 2
34 115 2
35 36 2
35 37 1000
35 38 2
35 39 1000
35 40 1
35 41 1
35 42 1
35 43 1
35 44 1
35 45 2
35 46 1000
35 47 1
35 48 1
35 49 2
35 50 1
35 51 1
35 52 1
35 53 2
35 54 1
35 55 1
35 56 2
35 57 1000
35 58 1000
35 59 1000
35 60 1
35 61 2
35 62 2
35 63 1
35 64 1
35 65 2
35 66 2
35 67 1000
35 68 1000
35 69 1
35 70 2
35 71 1
35 72 1
35 73 2
35 74 1
35 75 1000
35 76 1
35 77 1000
35 78 1000
35 79 2
35 80 1
35 81 2
35 82 2
35 83 1
35 84 2
35 85 1000
35 86 1000
35 87 1
35 88 2
35 89 1
35 90 1000
35 91 2
35 92 1
35 93 2
35 94 2
35 95 1
35 96 1000
35 97 1
35 98 1
35 99 1
35 100 1000
35 101 2
35 102 1
35 103 1000
35 104 2
35 105 1
35 106 2
35 107 1000
35 108 2
35 109 2
35 110 2
35 111 1000
35 112 2
35 113 2
35 114 1000
35 115 2
36 37 2
36 38 2
36 39 1000
36 40 1000
36 41 1
36 42 1000
36 43 1000
36 44 1
36 45 1
36 46 1000
36 47 1
36 48 2
36 49 2
36 50 2
36 51 1
36 52 2
36 53 1
36 54 1
36 55 1000
36 56 1
36 57 1000
36 58 2
36 59 2
36 60 1000
36 61 2
36 62 1000
36 63 1000
36 64 1
36 65 1
36 66 1
36 67 1
36 68 1
36 69 2
36 70 2
36 71 1
36 72 1000
36 73 2
36 74 2
36 75 1
36 76 1
36 77 1
36 78 1
36 79 1
36 80 1
36 81 2
36 82 1000
36 83 1000
36 84 1000
36 85 2
36 86 1000
36 87 1
36 88 2
36 89 1
36 90 2
36 91 1
36 92 2
36 93 1
36 94 2
36 95 2
36 96 1000
36 97 2
36 98 2
36 99 2
36 100 1000
36 101 1000
36 102 1
36 103 1
36 104 2
36 105 1000
36 106 1
36 107 1000
36 108 2
36 109 2
36 110 2
36 111 1
36 112 1
36 113 1
36 114 1
36 115 1000
37 38 2
37 39 1
37 40 1000
37 41 1000
37 42 2
37 43 1
37 44 1
37 45 1
37 46 1000
37 47 2
37 48 1
37 49 1
37 50 2
37 51 1000
37 52 2
37 53 2
37 54 1
37 55 2
37 56 1000
37 57 1000
37 58 2
37 59 1000
37 60 2
37 61 2
37 62 1000
37 63 2
37 64 2
37 65 1000
37 66 1000
37 67 1
37 68 2
37 69 1
37 70 1000
37 71 2
37 72 1000
37 73 2
37 74 1
37 75 1000
37 76 2
37 77 2
37 78 1
37 79 2
37 80 2
37 81 2
37 82 1
37 83 1000
37 84 1000
37 85 1
37 86 1000
37 87 2
37 88 1
37 89 1
37 90 1
37 91 2
37 92 2
37 93 1
37 94 2
37 95 1000
37 96 1000
37 97 1000
37 98 1000
37 99 2
37 100 1000
37 101 2
37 102 1
37 103 1000
37 104 1
37 105 1000
37 106 1000
37 107 1000
37 108 1
37 109 2
37 110 1000
37 111 2
37 112 1000
37 113 1
37 114 1
37 115 1
38 39 1000
38 40 2
38 41 1
38 42 1000
38 43 1
38 44 1000
38 45 1
38 46 1
38 47 1
38 48 1
38 49 1
38 50 1000
38 51 1
38 52 1000
38 53 1000
38 54 2
38 55 1000
38 56 1
38 57 1
38 58 2
38 59 2
38 60 1000
38 61 1000
38 62 1
38 63 2
38 64 2
38 65 1000
38 66 1000
38 67 1
38 68 1000
38 69 2
38 70 1
38 71 2
38 72 2
38 73 1
38 74 1
38 75 1000
38 76 1000
38 77 2
38 78 2
38 79 1000
38 80 2
38 81 1
38 82 1
38 83 1
38 84 2
38 85 1
38 86 1000
38 87 2
38 88 1000
38 89 1
38 90 1
38 91 1
38 92 2
38 93 1000
38 94 1000
38 95 1
38 96 1000
38 97 1000
38 98 1
38 99 1
38 100 2
38 101 1
38 102 2
38 103 2
38 104 2
38 105 2
38 106 1
38 107 1
38 108 1000
38 109 2
38 110 1000
38 111 1
38 112 2
38 113 2
38 114 1
38 115 1000
39 40 2
39 41 2
39 42 2
39 43 2
39 44 1000
39 45 1
39 46 1000
39 47 1
39 48 1
39 49 1000
39 50 2
39 51 1000
39 52 1000
39 53 1
39 54 1
39 55 1
39 56 2
39 57 1000
39 58 2
39 59 2
39 60 1000
39 61 1000
39 62 1000
39 63 1
39 64 1000
39 65 2
39 66 2
39 67 2
39 68 2
39 69 1000
39 70 1
39 71 1
39 72 1
39 73 1000
39 74 2
39 75 2
39 76 1
39 77 1
39 78 1
39 79 1000
39 80 1
39 81 1000
39 82 1000
39 83 1
39 84 2
39 85 1000
39 86 1000
39 87 1
39 88 2
39 89 2
39 90 2
39 91 2
39 92 1
39 93 1
39 94 2
39 95 1000
39 96 1000
39 97 1000
39 98 2
39 99 2
39 100 1000
39 101 1
39 102 1
39 103 1000
39 104 1000
39 105 2
39 106 2
39 107 1
39 108 1
39 109 1000
39 110 1
39 111 1
39 112 2
39 113 1
39 114 2
39 115 2
40 41 1
40 42 2
40 43 2
40 44 2
40 45 1
40 46 1
40 47 1000
40 48 2
40 49 1
40 50 1000
40 51 1
40 52 1000
40 53 1000
40 54 1
40 55 1000
40 56 1
40 57 1000
40 58 1
40 59 1
40 60 1000
40 61 1000
40 62 1000
40 63 2
40 64 1
40 65 1
40 66 2
40 67 1000
40 68 1
40 69 1000
40 70 1000
40 71 1
40 72 1000
40 73 2
40 74 1000
40 75 1000
40 76 1000
40 77 1
40 78 2
40 79 1
40 80 1
40 81 2
40 82 1000
40 83 2
40 84 2
40 85 1
40 86 1000
40 87 2
40 88 1
40 89 1000
40 90 2
40 91 1000
40 92 1
40 93 1
40 94 2
40 95 2
40 96 1
40 97 1000
40 98 2
40 99 1
40 100 2
40 101 1000
40 102 1
40 103 1
40 104 2
40 105 1
40 106 2
40 107 1
40 108 2
40 109 1
40 110 1000
40 111 2
40 112 1000
40 113 2
40 114 1000
40 115 1000
41 42 2
41 43 1000
41 44 2
41 45 1000
41 46 2
41 47 2
41 48 1
41 49 1
41 50 1
41 51 1000
41 52 1000
41 53 1
41 54 1
41 55 2
41 56 2
41 57 1000
41 58 1
41 59 2
41 60 2
41 61 2
41 62 1
41 63 1000
41 64 1000
41 65 1000
41 66 1000
41 67 1000
41 68 1
41 69 2
41 70 2
41 71 2
41 72 1000
41 73 2
41 74 1000
41 75 2
41 76 1
41 77 1000
41 78 1
41 79 1000
41 80 1000
41 81 1
41 82 2
41 83 2
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1
41 89 2
41 90 2
41 91 2
41 92 2
41 93 2
41 94 1000
41 95 2
41 96 1
41 97 1000
41 98 1
41 99 2
41 100 1
41 101 1
41 102 2
41 103 1
41 104 1000
41 105 1
41 106 1
41 107 1000
41 108 1000
41 109 1
41 110 1
41 111 2
41 112 1000
41 113 2
41 114 1
41 115 1000
42 43 1
42 44 1000
42 45 1000
42 46 2
42 47 2
42 48 1000
42 49 2
42 50 2
42 51 1000
42 52 1000
42 53 1000
42 54 2
42 55 2
42 56 2
42 57 1000
42 58 1000
42 59 1000
42 60 2
42 61 1
42 62 2
42 63 1000
42 64 2
42 65 1
42 66 1
42 67 2
42 68 1
42 69 1
42 70 1
42 71 1
42 72 1000
42 73 1000
42 74 2
42 75 2
42 76 2
42 77 2
42 78 2
42 79 1
42 80 1
42 81 1000
42 82 2
42 83 2
42 84 1
42 85 2
42 86 2
42 87 2
42 88 2
42 89 1
42 90 2
42 91 2
42 92 1000
42 93 1
42 94 1
42 95 2
42 96 1000
42 97 1000
42 98 1
42 99 1000
42 100 1000
42 101 2
42 102 2
42 103 1000
42 104 1
42 105 1000
42 106 2
42 107 1000
42 108 2
42 109 2
42 110 2
42 111 1
42 112 2
42 113 1
42 114 2
42 115 2
43 44 2
43 45 2
43 46 2
43 47 1
43 48 1000
43 49 2
43 50 1000
43 51 2
43 52 2
43 53 2
43 54 1000
43 55 1000
43 56 1000
43 57 1000
43 58 1000
43 59 1
43 60 1000
43 61 1000
43 62 1
43 63 1
43 64 1000
43 65 2
43 66 2
43 67 2
43 68 1000
43 69 1000
43 70 1000
43 71 1000
43 72 1000
43 73 2
43 74 1000
43 75 1000
43 76 2
43 77 1
43 78 2
43 79 2
43 80 2
43 81 1
43 82 2
43 83 1000
43 84 1000
43 85 2
43 86 1000
43 87 1
43 88 2
43 89 1
43 90 1000
43 91 1
43 92 1000
43 93 1000
43 94 1000
43 95 1
43 96 1000
43 97 2
43 98 2
43 99 1
43 100 2
43 101 1000
43 102 2
43 103 2
43 104 1000
43 105 1000
43 106 1
43 107 1000
43 108 2
43 109 1
43 110 1000
43 111 2
43 112 2
43 113 2
43 114 1000
43 115 1
44 45 1000
44 46 1
44 47 2
44 48 2
44 49 1
44 50 1
44 51 1
44 52 2
44 53 1000
44 54 2
44 55 2
44 56 1000
44 57 1000
44 58 2
44 59 1
44 60 1
44 61 2
44 62 1000
44 63 1000
44 64 1
44 65 1000
44 66 1000
44 67 1000
44 68 1
44 69 2
44 70 1
44 71 1000
44 72 1
44 73 2
44 74 2
44 75 2
44 76 1000
44 77 2
44 78 2
44 79 1
44 80 2
44 81 1
44 82 1
44 83 2
44 84 2
44 85 1
44 86 1000
44 87 1
44 88 1000
44 89 2
44 90 1000
44 91 2
44 92 1
44 93 1
44 94 2
44 95 2
44 96 2
44 97 1
44 98 1000
44 99 1000
44 100 1000
44 101 2
44 102 1
44 103 1000
44 104 1
44 105 1
44 106 2
44 107 1000
44 108 2
44 109 1
44 110 1
44 111 2
44 112 1000
44 113 2
44 114 1
44 115 1000
45 46 1000
45 47 2
45 48 2
45 49 1
45 50 1
45 51 1
45 52 1000
45 53 1000
45 54 2
45 55 2
45 56 1000
45 57 1000
45 58 2
45 59 2
45 60 1
45 61 1
45 62 2
45 63 2
45 64 2
45 65 1
45 66 1000
45 67 1000
45 68 2
45 69 1
45 70 1
45 71 1
45 72 2
45 73 2
45 74 1
45 75 1
45 76 1
45 77 1
45 78 2
45 79 1
45 80 1
45 81 2
45 82 1
45 83 2
45 84 1000
45 85 1000
45 86 1
45 87 1
45 88 2
45 89 2
45 90 2
45 91 1000
45 92 1
45 93 1
45 94 1000
45 95 2
45 96 1000
45 97 1
45 98 1
45 99 1
45 100 1000
45 101 1000
45 102 1
45 103 2
45 104 2
45 105 2
45 106 1
45 107 1
45 108 1000
45 109 1000
45 110 1
45 111 1000
45 112 1000
45 113 2
45 114 2
45 115 1000
46 47 2
46 48 1000
46 49 2
46 50 1000
46 51 1
46 52 1
46 53 1
46 54 1
46 55 2
46 56 1000
46 57 1
46 58 1000
46 59 2
46 60 1
46 61 1000
46 62 1
46 63 2
46 64 2
46 65 1
46 66 1
46 67 1
46 68 1
46 69 2
46 70 2
46 71 2
46 72 1
46 73 1
46 74 1
46 75 1000
46 76 2
46 77 2
46 78 2
46 79 2
46 80 1000
46 81 1000
46 82 2
46 83 1
46 84 1
46 85 2
46 86 2
46 87 1
46 88 1000
46 89 1000
46 90 2
46 91 1
46 92 2
46 93 1
46 94 1
46 95 2
46 96 1
46 97 1
46 98 1
46 99 1
46 100 1
46 101 2
46 102 1
46 103 2
46 104 1000
46 105 1
46 106 1
46 107 1
46 108 2
46 109 1
46 110 1
46 111 1
46 112 2
46 113 2
46 114 1000
46 115 1000
47 48 2
47 49 2
47 50 1000
47 51 2
47 52 1
47 53 2
47 54 1
47 55 2
47 56 2
47 57 1000
47 58 1
47 59 1000
47 60 1
47 61 2
47 62 1
47 63 1
47 64 2
47 65 1000
47 66 1
47 67 1
47 68 1
47 69 1
47 70 1000
47 71 1000
47 72 1000
47 73 1
47 74 1000
47 75 1000
47 76 1000
47 77 1000
47 78 1
47 79 1
47 80 1000
47 81 1
47 82 2
47 83 2
47 84 1
47 85 2
47 86 1000
47 87 1
47 88 1000
47 89 1000
47 90 1000
47 91 1
47 92 1000
47 93 1
47 94 1
47 95 1
47 96 2
47 97 2
47 98 2
47 99 2
47 100 1
47 101 1000
47 102 1
47 103 1000
47 104 1000
47 105 1000
47 106 1
47 107 2
47 108 2
47 109 2
47 110 1000
47 111 1000
47 112 1000
47 113 1000
47 114 2
47 115 1
48 49 1
48 50 1
48 51 1000
48 52 2
48 53 2
48 54 1000
48 55 1000
48 56 1
48 57 1000
48 58 2
48 59 1000
48 60 1000
48 61 1000
48 62 2
48 63 1
48 64 2
48 65 1000
48 66 2
48 67 2
48 68 1
48 69 2
48 70 1000
48 71 1
48 72 1
48 73 2
48 74 2
48 75 2
48 76 1000
48 77 1
48 78 1
48 79 1000
48 80 2
48 81 2
48 82 2
48 83 2
48 84 1
48 85 1
48 86 2
48 87 1000
