120 7140
20 36 1000
20 37 1
20 38 2
20 39 1
20 40 1
20 41 2
20 42 2
20 43 2
20 44 1
20 45 1000
20 46 2
20 47 1000
20 48 1
20 49 1000
20 50 1
20 51 1
20 52 2
20 53 1000
20 54 1000
20 55 1
20 56 1
20 57 1
20 58 1
20 59 2
20 60 1
20 61 1000
20 62 2
20 63 1
20 64 1000
20 65 1
20 66 1
20 67 1
20 68 2
20 69 1000
20 70 1
20 71 1000
20 72 1
20 73 1000
20 74 1000
20 75 2
20 76 1000
20 77 2
20 78 2
20 79 1000
20 80 1
20 81 2
20 82 2
20 83 1
20 84 2
20 85 1000
20 86 1
20 87 2
20 88 2
20 89 1000
20 90 1000
20 91 2
20 92 2
20 93 1
20 94 1
20 95 1000
20 96 1000
20 97 1
20 98 1
20 99 2
20 100 1000
20 101 1000
20 102 1
20 103 1
20 104 1
20 105 2
20 106 2
20 107 1000
20 108 2
20 109 1
20 110 1000
20 111 2
20 112 1000
20 113 2
20 114 1
20 115 1
20 116 1000
20 117 1
20 118 2
20 119 1000
21 22 1000
21 23 1000
21 24 1
21 25 1
21 26 1000
21 27 1
21 28 2
21 29 1
21 30 2
21 31 2
21 32 2
21 33 1
21 34 1
21 35 1000
21 36 1
21 37 2
21 38 1
21 39 1000
21 40 1
21 41 2
21 42 1
21 43 1
21 44 2
21 45 1
21 46 2
21 47 2
21 48 2
21 49 2
21 50 1
21 51 1000
21 52 1
21 53 2
21 54 1000
21 55 1000
21 56 2
21 57 1
21 58 1000
21 59 1
21 60 2
21 61 1000
21 62 2
21 63 2
21 64 1
21 65 1
21 66 1000
21 67 1
21 68 2
21 69 1
21 70 2
21 71 1
21 72 2
21 73 1
21 74 1
21 75 2
21 76 1
21 77 1000
21 78 2
21 79 2
21 80 1
21 81 1
21 82 1000
21 83 1000
21 84 2
21 85 1
21 86 1000
21 87 1
21 88 1
21 89 1000
21 90 1000
21 91 2
21 92 1000
21 93 2
21 94 2
21 95 1000
21 96 2
21 97 1000
21 98 1
21 99 1
21 100 1
21 101 1
21 102 1000
21 103 1
21 104 2
21 105 1
21 106 1000
21 107 2
21 108 1
21 109 1
21 110 2
21 111 1000
21 112 1
21 113 1
21 114 2
21 115 2
21 116 1000
21 117 1
21 118 1000
21 119 1
22 23 2
22 24 1
22 25 1000
22 26 1
22 27 2
22 28 2
22 29 1
22 30 1
22 31 2
22 32 1000
22 33 2
22 34 1000
22 35 2
22 36 1000
22 37 1000
22 38 1000
22 39 1000
22 40 1
22 41 1
22 42 1
22 43 1000
22 44 1
22 45 1000
22 46 1
22 47 2
22 48 2
22 49 1000
22 50 2
22 51 2
22 52 2
22 53 1000
22 54 2
22 55 2
22 56 1
22 57 2
22 58 2
22 59 2
22 60 1000
22 61 2
22 62 1000
22 63 1000
22 64 2
22 65 2
22 66 1
22 67 1000
22 68 1000
22 69 1
22 70 2
22 71 1
22 72 1000
22 73 1
22 74 1000
22 75 1
22 76 2
22 77 1000
22 78 1
22 79 1
22 80 1
22 81 1000
22 82 1
22 83 1
22 84 1
22 85 1000
22 86 1000
22 87 1000
22 88 1000
22 89 2
22 90 1000
22 91 1
22 92 2
22 93 2
22 94 2
22 95 2
22 96 1000
22 97 1000
22 98 1000
22 99 2
22 100 1000
22 101 2
22 102 1
22 103 1
22 104 1000
22 105 2
22 106 1000
22 107 1
22 108 1000
22 109 1
22 110 1000
22 111 1
22 112 1000
22 113 1
22 114 2
22 115 2
22 116 2
22 117 1
22 118 1000
22 119 1000
23 24 1000
23 25 1
23 26 1
23 27 1000
23 28 1000
23 29 2
23 30 2
23 31 1
23 32 1
23 33 1000
23 34 2
23 35 1000
23 36 1
23 37 1000
23 38 2
23 39 1
23 40 2
23 41 2
23 42 1
23 43 1
23 44 2
23 45 2
23 46 2
23 47 1
23 48 1
23 49 2
23 50 1
23 51 1
23 52 1
23 53 1000
23 54 2
23 55 2
23 56 1
23 57 2
23 58 1000
23 59 1000
23 60 1
23 61 1000
23 62 1
23 63 1000
23 64 1
23 65 1000
23 66 2
23 67 1000
23 68 2
23 69 1
23 70 2
23 71 2
23 72 2
23 73 1
23 74 1000
23 75 2
23 76 1
23 77 2
23 78 2
23 79 1
23 80 1000
23 81 1
23 82 2
23 83 2
23 84 1
23 85 1
23 86 1000
23 87 1000
23 88 1000
23 89 1
23 90 1000
23 91 1
23 92 2
23 93 1
23 94 2
23 95 2
23 96 2
23 97 1
23 98 1000
23 99 1000
23 100 2
23 101 1000
23 102 2
23 103 2
23 104 1000
23 105 2
23 106 2
23 107 1
23 108 1000
23 109 1
23 110 2
23 111 1000
23 112 2
23 113 1
23 114 1
23 115 2
23 116 2
23 117 1000
23 118 2
23 119 1
24 25 1000
24 26 1
24 27 1
24 28 2
24 29 1
24 30 2
24 31 2
24 32 1000
24 33 1
24 34 1
24 35 1000
24 36 1
24 37 1
24 38 2
24 39 2
24 40 2
24 41 1000
24 42 1000
24 43 1
24 44 2
24 45 1
24 46 1000
24 47 1000
24 48 1000
24 49 1000
24 50 2
24 51 1
24 52 1000
24 53 1
24 54 1000
24 55 2
24 56 1000
24 57 1
24 58 2
24 59 1
24 60 2
24 61 2
24 62 1
24 63 1
24 64 1000
24 65 1000
24 66 2
24 67 1000
24 68 1000
24 69 1
24 70 1000
24 71 2
24 72 1
24 73 1000
24 74 2
24 75 2
24 76 2
24 77 2
24 78 2
24 79 1
24 80 1000
24 81 2
24 82 2
24 83 1
24 84 1000
24 85 1000
24 86 1
24 87 2
24 88 1000
24 89 1
24 90 2
24 91 2
24 92 2
24 93 1000
24 94 1
24 95 1000
24 96 1000
24 97 2
24 98 1000
24 99 1000
24 100 1000
24 101 2
24 102 2
24 103 1
24 104 2
24 105 2
24 106 2
24 107 1000
24 108 1000
24 109 2
24 110 1000
24 111 2
24 112 1000
24 113 1000
24 114 1
24 115 2
24 116 2
24 117 1000
24 118 2
24 119 2
25 26 1
25 27 1000
25 28 2
25 29 1000
25 30 1
25 31 2
25 32 1
25 33 1000
25 34 1000
25 35 2
25 36 1
25 37 1000
25 38 2
25 39 2
25 40 1000
25 41 1
25 42 2
25 43 1
25 44 1000
25 45 1000
25 46 2
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1000
25 52 1000
25 53 1000
25 54 1000
25 55 1
25 56 1
25 57 2
25 58 1
25 59 1000
25 60 1
25 61 1000
25 62 1
25 63 2
25 64 1000
25 65 1
25 66 1000
25 67 1000
25 68 2
25 69 1
25 70 1
25 71 2
25 72 1
25 73 1000
25 74 1
25 75 2
25 76 2
25 77 2
25 78 1
25 79 1
25 80 1000
25 81 2
25 82 2
25 83 2
25 84 2
25 85 2
25 86 1000
25 87 2
25 88 1
25 89 1
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 2
25 95 1000
25 96 1000
25 97 1000
25 98 1
25 99 1
25 100 2
25 101 2
25 102 1000
25 103 2
25 104 1
25 105 1
25 106 2
25 107 1000
25 108 1000
25 109 2
25 110 2
25 111 2
25 112 1000
25 113 2
25 114 1000
25 115 1000
25 116 1000
25 117 1000
25 118 1
25 119 2
26 27 1000
26 28 1
26 29 2
26 30 1
26 31 1000
26 32 2
26 33 1000
26 34 1
26 35 1000
26 36 1000
26 37 1000
26 38 1000
26 39 1000
26 40 1000
26 41 1
26 42 1000
26 43 1
26 44 1000
26 45 1
26 46 2
26 47 1000
26 48 1000
26 49 2
26 50 2
26 51 2
26 52 2
26 53 1
26 54 2
26 55 1000
26 56 2
26 57 2
26 58 1
26 59 1
26 60 2
26 61 2
26 62 1
26 63 2
26 64 2
26 65 1000
26 66 1000
26 67 1
26 68 2
26 69 1
26 70 1000
26 71 1
26 72 1000
26 73 2
26 74 2
26 75 2
26 76 1
26 77 1
26 78 1000
26 79 1000
26 80 1
26 81 1000
26 82 1
26 83 1
26 84 2
26 85 1000
26 86 1000
26 87 1
26 88 2
26 89 2
26 90 1
26 91 1000
26 92 1000
26 93 1
26 94 2
26 95 1000
26 96 1
26 97 1
26 98 2
26 99 2
26 100 1
26 101 1000
26 102 1
26 103 2
26 104 1
26 105 1
26 106 2
26 107 1
26 108 1000
26 109 1000
26 110 2
26 111 1000
26 112 1000
26 113 1000
26 114 2
26 115 1000
26 116 1000
26 117 1000
26 118 1000
26 119 1000
27 28 1
27 29 2
27 30 1000
27 31 1
27 32 2
27 33 2
27 34 2
27 35 1
27 36 1000
27 37 2
27 38 2
27 39 1
27 40 1000
27 41 1
27 42 2
27 43 2
27 44 1000
27 45 1000
27 46 1000
27 47 1000
27 48 2
27 49 2
27 50 2
27 51 2
27 52 2
27 53 2
27 54 1000
27 55 1000
27 56 2
27 57 2
27 58 1000
27 59 2
27 60 1000
27 61 1000
27 62 2
27 63 2
27 64 2
27 65 1
27 66 2
27 67 1000
27 68 2
27 69 1000
27 70 1000
27 71 1
27 72 1
27 73 2
27 74 1
27 75 1000
27 76 2
27 77 2
27 78 1000
27 79 2
27 80 1000
27 81 1000
27 82 1
27 83 1
27 84 1000
27 85 1000
27 86 1000
27 87 2
27 88 1000
27 89 2
27 90 2
27 91 1000
27 92 1000
27 93 1
27 94 1000
27 95 2
27 96 1000
27 97 1000
27 98 1000
27 99 1
27 100 1
27 101 2
27 102 1
27 103 2
27 104 2
27 105 1000
27 106 2
27 107 1
27 108 1
27 109 1
27 110 2
27 111 1
27 112 1000
27 113 1000
27 114 2
27 115 1000
27 116 2
27 117 1000
27 118 2
27 119 1000
28 29 1
28 30 1
28 31 1000
28 32 1
28 33 1
28 34 1000
28 35 2
28 36 2
28 37 1
28 38 2
28 39 1
28 40 1000
28 41 1000
28 42 2
28 43 2
28 44 2
28 45 1
28 46 1
28 47 1
28 48 1000
28 49 1
28 50 2
28 51 1000
28 52 1
28 53 2
28 54 1
28 55 2
28 56 1
28 57 1000
28 58 1000
28 59 2
28 60 2
28 61 1000
28 62 1
28 63 1000
28 64 2
28 65 2
28 66 1
28 67 2
28 68 1
28 69 1000
28 70 2
28 71 1000
28 72 1000
28 73 1000
28 74 1000
28 75 1000
28 76 1000
28 77 1000
28 78 1000
28 79 1000
28 80 1
28 81 1000
28 82 2
28 83 1000
28 84 1000
28 85 2
28 86 2
28 87 2
28 88 1000
28 89 1000
28 90 1
28 91 1
28 92 1000
28 93 2
28 94 2
28 95 2
28 96 1000
28 97 1
28 98 1
28 99 1000
28 100 1000
28 101 2
28 102 1
28 103 2
28 104 2
28 105 1
28 106 2
28 107 2
28 108 1
28 109 1000
28 110 2
28 111 1000
28 112 1000
28 113 1000
28 114 1
28 115 1
28 116 2
28 117 2
28 118 1000
28 119 2
29 30 1
29 31 1000
29 32 2
29 33 1
29 34 1000
29 35 1000
29 36 2
29 37 1000
29 38 2
29 39 1000
29 40 1
29 41 1000
29 42 1
29 43 1000
29 44 1000
29 45 2
29 46 1000
29 47 1
29 48 2
29 49 1000
29 50 2
29 51 1000
29 52 1000
29 53 1000
29 54 1000
29 55 1000
29 56 2
29 57 1
29 58 2
29 59 1000
29 60 1000
29 61 1000
29 62 1
29 63 1
29 64 1000
29 65 1000
29 66 1000
29 67 1000
29 68 2
29 69 1
29 70 2
29 71 2
29 72 1000
29 73 1
29 74 1
29 75 2
29 76 2
29 77 1
29 78 1
29 79 2
29 80 1
29 81 2
29 82 1
29 83 2
29 84 1000
29 85 1
29 86 2
29 87 1
29 88 2
29 89 1000
29 90 1000
29 91 2
29 92 1
29 93 1
29 94 1
29 95 1
29 96 2
29 97 1
29 98 2
29 99 1000
29 100 1
29 101 1
29 102 1000
29 103 1
29 104 2
29 105 1000
29 106 2
29 107 1
29 108 2
29 109 1000
29 110 1
29 111 1000
29 112 1
29 113 2
29 114 1000
29 115 1
29 116 1000
29 117 1
29 118 1000
29 119 2
30 31 2
30 32 1
30 33 1
30 34 1
30 35 2
30 36 2
30 37 1
30 38 1
30 39 1
30 40 2
30 41 1
30 42 2
30 43 2
30 44 1
30 45 1
30 46 1
30 47 2
30 48 2
30 49 1
30 50 1
30 51 1000
30 52 1000
30 53 1000
30 54 2
30 55 1000
30 56 1
30 57 1
30 58 2
30 59 2
30 60 1
30 61 1
30 62 1000
30 63 2
30 64 1
30 65 2
30 66 1
30 67 1000
30 68 1
30 69 1000
30 70 1
30 71 1000
30 72 1
30 73 2
30 74 1000
30 75 2
30 76 1
30 77 2
30 78 1
30 79 1000
30 80 1
30 81 2
30 82 1
30 83 1
30 84 1000
30 85 1000
30 86 1000
30 87 1000
30 88 1
30 89 2
30 90 1
30 91 1000
30 92 1
30 93 1
30 94 1000
30 95 2
30 96 2
30 97 1000
30 98 1
30 99 1
30 100 1
30 101 1
30 102 1000
30 103 1
30 104 1000
30 105 1000
30 106 2
30 107 2
30 108 1000
30 109 1
30 110 1000
30 111 2
30 112 2
30 113 1
30 114 1000
30 115 1
30 116 2
30 117 2
30 118 1000
30 119 1
31 32 2
31 33 1000
31 34 1
31 35 2
31 36 1
31 37 1
31 38 2
31 39 2
31 40 1000
31 41 1000
31 42 1
31 43 2
31 44 1000
31 45 1
31 46 2
31 47 1
31 48 1
31 49 2
31 50 1000
31 51 1000
31 52 2
31 53 2
31 54 1
31 55 1000
31 56 1
31 57 1000
31 58 2
31 59 1
31 60 1000
31 61 2
31 62 1000
31 63 2
31 64 2
31 65 2
31 66 1
31 67 1000
31 68 1
31 69 1
31 70 1000
31 71 1000
31 72 1000
31 73 2
31 74 1
31 75 1000
31 76 1000
31 77 2
31 78 1
31 79 2
31 80 1
31 81 1000
31 82 1000
31 83 1
31 84 1
31 85 1000
31 86 2
31 87 1000
31 88 1
31 89 1000
31 90 2
31 91 1000
31 92 2
31 93 1000
31 94 1000
31 95 2
31 96 1
31 97 1
31 98 1
31 99 1
31 100 2
31 101 1
31 102 1
31 103 1000
31 104 2
31 105 2
31 106 2
31 107 1000
31 108 1
31 109 2
31 110 1000
31 111 2
31 112 1000
31 113 1
31 114 2
31 115 1000
31 116 1
31 117 1
31 118 2
31 119 2
32 33 1
32 34 2
32 35 1000
32 36 2
32 37 2
32 38 2
32 39 2
32 40 1
32 41 1000
32 42 1000
32 43 2
32 44 1
32 45 2
32 46 1000
32 47 1000
32 48 2
32 49 2
32 50 2
32 51 1
32 52 1
32 53 1000
32 54 2
32 55 2
32 56 2
32 57 1000
32 58 2
32 59 2
32 60 2
32 61 2
32 62 1000
32 63 2
32 64 2
32 65 2
32 66 1
32 67 1
32 68 1000
32 69 1
32 70 1
32 71 2
32 72 1000
32 73 1000
32 74 1
32 75 2
32 76 1
32 77 1
32 78 2
32 79 1000
32 80 1000
32 81 2
32 82 1
32 83 2
32 84 1000
32 85 1
32 86 1
32 87 1000
32 88 2
32 89 1
32 90 1
32 91 1000
32 92 1000
32 93 2
32 94 1
32 95 1000
32 96 2
32 97 1000
32 98 2
32 99 1000
32 100 1000
32 101 1
32 102 1
32 103 2
32 104 1000
32 105 2
32 106 2
32 107 1000
32 108 1
32 109 1
32 110 1
32 111 1000
32 112 1000
32 113 1
32 114 1
32 115 1000
32 116 2
32 117 1
32 118 1000
32 119 1000
33 34 1
33 35 1000
33 36 2
33 37 2
33 38 1000
33 39 2
33 40 1000
33 41 1
33 42 1
33 43 1000
33 44 1000
33 45 1
33 46 1000
33 47 2
33 48 1000
33 49 2
33 50 2
33 51 1000
33 52 2
33 53 1000
33 54 1
33 55 1
33 56 1000
33 57 1000
33 58 2
33 59 1
33 60 2
33 61 2
33 62 1
33 63 2
33 64 2
33 65 1
33 66 1
33 67 2
33 68 2
33 69 2
33 70 1
33 71 2
33 72 2
33 73 1000
33 74 1000
33 75 2
33 76 1000
33 77 2
33 78 1
33 79 1000
33 80 1000
33 81 2
33 82 2
33 83 1
33 84 2
33 85 1
33 86 1000
33 87 2
33 88 1000
33 89 2
33 90 1
33 91 1000
33 92 1000
33 93 1
33 94 2
33 95 1000
33 96 2
33 97 1
33 98 1000
33 99 1000
33 100 1
33 101 1000
33 102 2
33 103 1000
33 104 1000
33 105 2
33 106 1
33 107 1
33 108 1
33 109 1
33 110 1000
33 111 1000
33 112 2
33 113 1
33 114 2
33 115 2
33 116 1000
33 117 1000
33 118 2
33 119 1000
34 35 1
34 36 2
34 37 1
34 38 2
34 39 2
34 40 1
34 41 1000
34 42 1
34 43 1000
34 44 1000
34 45 2
34 46 1
34 47 2
34 48 2
34 49 1
34 50 1
34 51 1
34 52 2
34 53 1
34 54 1
34 55 2
34 56 2
34 57 1000
34 58 1000
34 59 1
34 60 2
34 61 1
34 62 2
34 63 1000
34 64 1000
34 65 2
34 66 2
34 67 1
34 68 2
34 69 1000
34 70 1000
34 71 1
34 72 1000
34 73 1000
34 74 1000
34 75 2
34 76 1
34 77 1000
34 78 1000
34 79 1000
34 80 2
34 81 1
34 82 1000
34 83 1000
34 84 1000
34 85 1
34 86 2
34 87 1
34 88 1000
34 89 2
34 90 1000
34 91 2
34 92 2
34 93 2
34 94 1
34 95 1000
34 96 1
34 97 2
34 98 2
34 99 1000
34 100 2
34 101 2
34 102 2
34 103 1000
34 104 1
34 105 1000
34 106 2
34 107 1
34 108 1
34 109 2
34 110 1000
34 111 1000
34 112 2
34 113 1
34 114 1
34 115 1
34 116 1000
34 117 1000
34 118 2
34 119 2
35 36 1000
35 37 1
35 38 1000
35 39 1
35 40 1
35 41 1
35 42 1
35 43 2
35 44 1
35 45 1000
35 46 2
35 47 1
35 48 2
35 49 1000
35 50 2
35 51 2
35 52 2
35 53 2
35 54 1000
35 55 2
35 56 1000
35 57 1
35 58 1000
35 59 2
35 60 2
35 61 1000
35 62 2
35 63 1
35 64 1000
35 65 1
35 66 1000
35 67 1000
35 68 1
35 69 1
35 70 1
35 71 1
35 72 1
35 73 1
35 74 1
35 75 1
35 76 2
35 77 1
35 78 1000
35 79 1000
35 80 1
35 81 2
35 82 1000
35 83 1000
35 84 1
35 85 1
35 86 1
35 87 1
35 88 1
35 89 1
35 90 1
35 91 1000
35 92 2
35 93 1000
35 94 1000
35 95 2
35 96 2
35 97 1000
35 98 2
35 99 2
35 100 1000
35 101 2
35 102 1
35 103 1
35 104 1000
35 105 2
35 106 2
35 107 1
35 108 1000
35 109 1
35 110 1
35 111 1000
35 112 1000
35 113 2
35 114 2
35 115 2
35 116 1000
35 117 1
35 118 1
35 119 1
36 37 2
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 1
36 43 1
36 44 2
36 45 1000
36 46 1
36 47 2
36 48 1
36 49 2
36 50 1000
36 51 1000
36 52 2
36 53 2
36 54 1
36 55 1
36 56 1000
36 57 2
36 58 1000
36 59 1000
36 60 2
36 61 1000
36 62 1000
36 63 2
36 64 1000
36 65 2
36 66 1000
36 67 2
36 68 1
36 69 2
36 70 1000
36 71 2
36 72 1
36 73 2
36 74 2
36 75 2
36 76 1000
36 77 1000
36 78 1
36 79 1000
36 80 2
36 81 1
36 82 1
36 83 1000
36 84 1
36 85 2
36 86 2
36 87 1
36 88 2
36 89 1000
36 90 1000
36 91 2
36 92 1000
36 93 2
36 94 1
36 95 2
36 96 2
36 97 1
36 98 1
36 99 1
36 100 2
36 101 1
36 102 2
36 103 1000
36 104 1
36 105 1000
36 106 1
36 107 2
36 108 2
36 109 1000
36 110 1000
36 111 1000
36 112 1000
36 113 1000
36 114 2
36 115 2
36 116 1
36 117 1000
36 118 1
36 119 1
37 38 1000
37 39 1000
37 40 1000
37 41 2
37 42 2
37 43 1
37 44 1000
37 45 1000
37 46 1
37 47 1
37 48 2
37 49 1
37 50 2
37 51 2
37 52 2
37 53 1000
37 54 1
37 55 1
37 56 2
37 57 1
37 58 2
37 59 1
37 60 2
37 61 1
37 62 1
37 63 2
37 64 1000
37 65 1
37 66 2
37 67 2
37 68 1000
37 69 1000
37 70 2
37 71 1
37 72 2
37 73 1
37 74 1000
37 75 2
37 76 1000
37 77 2
37 78 2
37 79 1
37 80 2
37 81 2
37 82 1
37 83 2
37 84 1
37 85 2
37 86 2
37 87 1
37 88 1
37 89 1000
37 90 1000
37 91 2
37 92 1
37 93 1000
37 94 1000
37 95 2
37 96 1000
37 97 1000
37 98 1000
37 99 2
37 100 2
37 101 1
37 102 1
37 103 1000
37 104 1
37 105 2
37 106 1000
37 107 1000
37 108 1000
37 109 1000
37 110 2
37 111 1000
37 112 2
37 113 1
37 114 1
37 115 1
37 116 1000
37 117 1000
37 118 1
37 119 1
38 39 1000
38 40 2
38 41 1000
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 1
38 48 1000
38 49 1000
38 50 1000
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 1000
38 56 2
38 57 2
38 58 1000
38 59 2
38 60 1000
38 61 1000
38 62 1000
38 63 1000
38 64 1000
38 65 2
38 66 2
38 67 1000
38 68 1
38 69 1
38 70 1000
38 71 1000
38 72 1000
38 73 2
38 74 1
38 75 2
38 76 2
38 77 1000
38 78 1000
38 79 2
38 80 2
38 81 1
38 82 1000
38 83 1
38 84 2
38 85 2
38 86 2
38 87 2
38 88 2
38 89 1000
38 90 2
38 91 1000
38 92 1
38 93 1000
38 94 1000
38 95 1
38 96 2
38 97 1
38 98 2
38 99 2
38 100 1000
38 101 2
38 102 2
38 103 2
38 104 1000
38 105 1
38 106 1000
38 107 2
38 108 1
38 109 2
38 110 1
38 111 1
38 112 1000
38 113 1
38 114 1
38 115 2
38 116 1
38 117 1000
38 118 2
38 119 2
39 40 2
39 41 1
39 42 1
39 43 1
39 44 1
39 45 2
39 46 2
39 47 2
39 48 2
39 49 2
39 50 1
39 51 1
39 52 1000
39 53 1
39 54 1000
39 55 1
39 56 1000
39 57 1000
39 58 2
39 59 1000
39 60 2
39 61 1000
39 62 2
39 63 2
39 64 1000
39 65 1000
39 66 1000
39 67 2
39 68 1
39 69 2
39 70 2
39 71 1
39 72 2
39 73 2
39 74 1
39 75 2
39 76 2
39 77 1
39 78 1000
39 79 1
39 80 2
39 81 1000
39 82 1
39 83 1
39 84 1
39 85 1000
39 86 2
39 87 2
39 88 1000
39 89 1
39 90 1
39 91 1000
39 92 1
39 93 1
39 94 1000
39 95 1000
39 96 1000
39 97 1
39 98 1
39 99 1000
39 100 1000
39 101 1
39 102 1000
39 103 1000
39 104 2
39 105 2
39 106 1
39 107 1000
39 108 1
39 109 2
39 110 1
39 111 2
39 112 2
39 113 2
39 114 2
39 115 2
39 116 2
39 117 1
39 118 1
39 119 2
40 41 2
40 42 1
40 43 1000
40 44 2
40 45 1000
40 46 1000
40 47 1
40 48 2
40 49 1000
40 50 1
40 51 1000
40 52 2
40 53 1000
40 54 2
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1
40 60 1000
40 61 1
40 62 2
40 63 1000
40 64 1000
40 65 2
40 66 2
40 67 1
40 68 1000
40 69 2
40 70 2
40 71 1
40 72 1000
40 73 2
40 74 1
40 75 1
40 76 2
40 77 1
40 78 2
40 79 1
40 80 2
40 81 1
40 82 1
40 83 1
40 84 1000
40 85 1
40 86 2
40 87 1
40 88 2
40 89 2
40 90 1000
40 91 2
40 92 1000
40 93 2
40 94 1
40 95 1
40 96 1
40 97 2
40 98 1
40 99 1
40 100 1000
40 101 1000
40 102 1000
40 103 1
40 104 1
40 105 1000
40 106 1000
40 107 1
40 108 1
40 109 1
40 110 2
40 111 2
40 112 1000
40 113 2
40 114 2
40 115 1
40 116 1
40 117 2
40 118 1000
40 119 2
41 42 2
41 43 1
41 44 1
41 45 2
41 46 2
41 47 1
41 48 2
41 49 1000
41 50 1
41 51 1000
41 52 2
41 53 1
41 54 1
41 55 1000
41 56 1000
41 57 1
41 58 1
41 59 2
41 60 1000
41 61 1
41 62 1
41 63 1000
41 64 1
41 65 1
41 66 1000
41 67 1000
41 68 2
41 69 2
41 70 2
41 71 1
41 72 2
41 73 1
41 74 1
41 75 1000
41 76 2
41 77 2
41 78 2
41 79 2
41 80 1
41 81 1000
41 82 1
41 83 1000
41 84 2
41 85 1
41 86 1000
41 87 1
41 88 2
41 89 1000
41 90 1
41 91 1000
41 92 1000
41 93 1
41 94 1
41 95 1
41 96 1
41 97 2
41 98 1000
41 99 1000
41 100 1
41 101 2
41 102 1
41 103 1
41 104 2
41 105 2
41 106 2
41 107 1
41 108 1
41 109 1000
41 110 2
41 111 2
41 112 1
41 113 1
41 114 2
41 115 2
41 116 1000
41 117 1000
41 118 2
41 119 2
42 43 2
42 44 2
42 45 2
42 46 2
42 47 1000
42 48 2
42 49 1000
42 50 2
42 51 1
42 52 2
42 53 1
42 54 1000
42 55 1
42 56 2
42 57 2
42 58 1
42 59 1000
42 60 1000
42 61 1000
42 62 1
42 63 1000
42 64 2
42 65 1000
42 66 1
42 67 1000
42 68 1
42 69 1000
42 70 2
42 71 2
42 72 1000
42 73 1
42 74 1
42 75 1
42 76 1
42 77 2
42 78 1000
42 79 1000
42 80 1000
42 81 1
42 82 2
42 83 1000
42 84 1
42 85 2
42 86 1
42 87 2
42 88 1000
42 89 2
42 90 1
42 91 1
42 92 1
42 93 2
42 94 1000
42 95 2
42 96 2
42 97 2
42 98 1000
42 99 1
42 100 1
42 101 2
42 102 1
42 103 1
42 104 1000
42 105 1
42 106 1
42 107 1000
42 108 1
42 109 2
42 110 1000
42 111 1
42 112 1000
42 113 2
42 114 2
42 115 2
42 116 1
42 117 2
42 118 2
42 119 2
43 44 1
43 45 2
43 46 1
43 47 1
43 48 1
43 49 1000
43 50 1000
43 51 2
43 52 2
43 53 1000
43 54 2
43 55 1000
43 56 1
43 57 2
43 58 2
43 59 1000
43 60 1000
43 61 1
43 62 1000
43 63 1
43 64 1000
43 65 2
43 66 2
43 67 1
43 68 1000
43 69 1
43 70 1000
43 71 2
43 72 2
43 73 2
43 74 2
43 75 1
43 76 1000
43 77 1
43 78 1
43 79 2
43 80 1
43 81 1
43 82 1
43 83 1
43 84 2
43 85 1000
43 86 1
43 87 1
43 88 1000
43 89 2
43 90 1
43 91 1
43 92 1
43 93 1
43 94 2
43 95 1000
43 96 1000
43 97 1000
43 98 1
43 99 1
43 100 2
43 101 1
43 102 1000
43 103 2
43 104 2
43 105 1
43 106 1000
43 107 2
43 108 2
43 109 1000
43 110 1000
43 111 2
43 112 2
43 113 2
43 114 1
43 115 2
43 116 1000
43 117 1000
43 118 1
43 119 1000
44 45 2
44 46 2
44 47 1
44 48 1000
44 49 2
44 50 2
44 51 1000
44 52 1
44 53 1
44 54 1
44 55 1000
44 56 1000
44 57 1
44 58 2
44 59 1
44 60 1
44 61 2
44 62 1000
44 63 2
44 64 1
44 65 1000
44 66 1
44 67 1000
44 68 1
44 69 1
44 70 1000
44 71 1000
44 72 2
44 73 2
44 74 2
44 75 1
44 76 1000
44 77 2
44 78 2
44 79 1
44 80 1000
44 81 1
44 82 2
44 83 1000
44 84 1
44 85 2
44 86 1
44 87 2
44 88 1000
44 89 2
44 90 1
44 91 2
44 92 2
44 93 1000
44 94 1000
44 95 1
44 96 2
44 97 1000
44 98 1000
44 99 2
44 100 1
44 101 2
44 102 2
44 103 2
44 104 2
44 105 2
44 106 1
44 107 1000
44 108 1
44 109 1000
44 110 1
44 111 2
44 112 2
44 113 1
44 114 1
44 115 1
44 116 2
44 117 1000
44 118 1
44 119 1000
45 46 2
45 47 2
45 48 1
45 49 1
45 50 1000
45 51 2
45 52 2
45 53 2
45 54 1000
45 55 2
45 56 2
45 57 2
45 58 1000
45 59 2
45 60 1
45 61 2
45 62 2
45 63 2
45 64 1
45 65 1
45 66 1
45 67 1000
45 68 2
45 69 1
45 70 1000
45 71 2
45 72 1000
45 73 2
45 74 1
45 75 1000
45 76 1000
45 77 1000
45 78 1000
45 79 1
45 80 2
45 81 1000
45 82 2
45 83 1000
45 84 2
45 85 2
45 86 1000
45 87 2
45 88 1000
45 89 1000
45 90 1
45 91 1000
45 92 1000
45 93 2
45 94 1000
45 95 1
45 96 2
45 97 2
