152 11476
15 65 1
15 66 2
15 67 1000
15 68 1
15 69 2
15 70 1
15 71 1
15 72 2
15 73 2
15 74 1000
15 75 1000
15 76 2
15 77 1
15 78 1
15 79 2
15 80 1
15 81 2
15 82 1
15 83 1000
15 84 1
15 85 1
15 86 1000
15 87 1
15 88 2
15 89 2
15 90 1000
15 91 1
15 92 2
15 93 1
15 94 1000
15 95 1000
15 96 1
15 97 1000
15 98 1000
15 99 2
15 100 1
15 101 1
15 102 1000
15 103 2
15 104 1
15 105 1
15 106 1000
15 107 1
15 108 1000
15 109 2
15 110 1000
15 111 1
15 112 1000
15 113 1
15 114 2
15 115 2
15 116 1000
15 117 1
15 118 1
15 119 1000
15 120 2
15 121 1000
15 122 1
15 123 1000
15 124 1000
15 125 2
15 126 1
15 127 1000
15 128 1
15 129 2
15 130 1000
15 131 1000
15 132 2
15 133 1000
15 134 1
15 135 1000
15 136 1000
15 137 2
15 138 2
15 139 2
15 140 1000
15 141 1000
15 142 1000
15 143 1000
15 144 2
15 145 1000
15 146 1000
15 147 1
15 148 1
15 149 1000
15 150 1000
15 151 1
16 17 2
16 18 1
16 19 1000
16 20 2
16 21 2
16 22 2
16 23 1000
16 24 1000
16 25 1000
16 26 1
16 27 1000
16 28 1
16 29 1000
16 30 1
16 31 1
16 32 1000
16 33 1000
16 34 2
16 35 1
16 36 1000
16 37 2
16 38 2
16 39 2
16 40 1
16 41 1
16 42 1000
16 43 2
16 44 1000
16 45 1000
16 46 2
16 47 1000
16 48 2
16 49 1000
16 50 1
16 51 1000
16 52 2
16 53 1
16 54 1000
16 55 1000
16 56 1000
16 57 2
16 58 1
16 59 1000
16 60 1000
16 61 2
16 62 1000
16 63 1000
16 64 1
16 65 2
16 66 2
16 67 2
16 68 1
16 69 1
16 70 1000
16 71 2
16 72 2
16 73 1
16 74 1
16 75 1000
16 76 1
16 77 1000
16 78 2
16 79 2
16 80 1000
16 81 2
16 82 1000
16 83 1
16 84 2
16 85 2
16 86 1000
16 87 2
16 88 1
16 89 1
16 90 2
16 91 1
16 92 2
16 93 1
16 94 2
16 95 2
16 96 2
16 97 1000
16 98 2
16 99 1
16 100 1
16 101 1000
16 102 2
16 103 1
16 104 1
16 105 1
16 106 1000
16 107 1
16 108 2
16 109 1
16 110 1000
16 111 1
16 112 1000
16 113 1000
16 114 2
16 115 2
16 116 1
16 117 2
16 118 2
16 119 1
16 120 2
16 121 2
16 122 2
16 123 2
16 124 1000
16 125 1000
16 126 2
16 127 2
16 128 1
16 129 1000
16 130 1
16 131 1000
16 132 1000
16 133 2
16 134 2
16 135 1
16 136 2
16 137 2
16 138 1000
16 139 2
16 140 1000
16 141 1000
16 142 1
16 143 1
16 144 2
16 145 2
16 146 1000
16 147 1000
16 148 1
16 149 1
16 150 1000
16 151 1
17 18 1000
17 19 1
17 20 2
17 21 1
17 22 2
17 23 2
17 24 1000
17 25 1
17 26 1
17 27 1
17 28 2
17 29 1
17 30 1
17 31 1000
17 32 2
17 33 1000
17 34 1
17 35 2
17 36 2
17 37 2
17 38 2
17 39 1
17 40 1
17 41 2
17 42 2
17 43 2
17 44 1000
17 45 1000
17 46 1
17 47 1
17 48 1000
17 49 1
17 50 2
17 51 2
17 52 1
17 53 2
17 54 1
17 55 1
17 56 1000
17 57 2
17 58 1
17 59 2
17 60 1000
17 61 2
17 62 2
17 63 1
17 64 1
17 65 2
17 66 1000
17 67 1000
17 68 1000
17 69 2
17 70 1
17 71 1000
17 72 1000
17 73 1
17 74 1000
17 75 1
17 76 1
17 77 1000
17 78 1000
17 79 2
17 80 1
17 81 1000
17 82 1000
17 83 1000
17 84 2
17 85 2
17 86 1
17 87 2
17 88 1
17 89 1
17 90 1000
17 91 1000
17 92 1000
17 93 1
17 94 1
17 95 1000
17 96 1
17 97 2
17 98 1
17 99 2
17 100 1000
17 101 1
17 102 1000
17 103 2
17 104 1000
17 105 1
17 106 1000
17 107 1000
17 108 1000
17 109 1000
17 110 2
17 111 1
17 112 1000
17 113 2
17 114 2
17 115 1
17 116 2
17 117 2
17 118 2
17 119 1000
17 120 1
17 121 1
17 122 1000
17 123 1000
17 124 1000
17 125 2
17 126 1
17 127 2
17 128 1000
17 129 1000
17 130 1000
17 131 1000
17 132 2
17 133 1
17 134 1000
17 135 1000
17 136 1
17 137 1000
17 138 1
17 139 1000
17 140 2
17 141 1000
17 142 1000
17 143 1
17 144 1000
17 145 1
17 146 1
17 147 1000
17 148 1
17 149 2
17 150 1000
17 151 1
18 19 1
18 20 1
18 21 1000
18 22 1000
18 23 1000
18 24 2
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 1000
18 30 2
18 31 1000
18 32 1
18 33 1
18 34 1
18 35 1000
18 36 1
18 37 1
18 38 1000
18 39 1000
18 40 1000
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 1000
18 46 1000
18 47 1
18 48 2
18 49 2
18 50 1000
18 51 1000
18 52 1
18 53 2
18 54 1
18 55 2
18 56 2
18 57 2
18 58 2
18 59 1
18 60 2
18 61 2
18 62 2
18 63 1
18 64 1
18 65 2
18 66 2
18 67 1
18 68 1000
18 69 1000
18 70 1000
18 71 1000
18 72 1
18 73 2
18 74 1000
18 75 1000
18 76 1
18 77 1
18 78 1000
18 79 1
18 80 2
18 81 1
18 82 1000
18 83 2
18 84 2
18 85 1000
18 86 1
18 87 1000
18 88 2
18 89 1000
18 90 1000
18 91 1
18 92 2
18 93 2
18 94 2
18 95 2
18 96 2
18 97 1000
18 98 2
18 99 1
18 100 1000
18 101 1000
18 102 1
18 103 2
18 104 1
18 105 2
18 106 2
18 107 1000
18 108 2
18 109 1000
18 110 2
18 111 2
18 112 1
18 113 2
18 114 1000
18 115 1
18 116 1000
18 117 2
18 118 1
18 119 1
18 120 1
18 121 1
18 122 2
18 123 2
18 124 1000
18 125 1000
18 126 1
18 127 1
18 128 2
18 129 2
18 130 2
18 131 2
18 132 1
18 133 1000
18 134 1000
18 135 1000
18 136 1
18 137 1000
18 138 2
18 139 1000
18 140 1000
18 141 1000
18 142 1000
18 143 2
18 144 1000
18 145 2
18 146 1
18 147 1
18 148 1000
18 149 1
18 150 1
18 151 1
19 20 1000
19 21 1
19 22 1000
19 23 1
19 24 1
19 25 2
19 26 1
19 27 1000
19 28 1000
19 29 1000
19 30 2
19 31 1
19 32 2
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 2
19 38 2
19 39 1000
19 40 2
19 41 1000
19 42 1
19 43 2
19 44 1
19 45 2
19 46 1
19 47 1
19 48 1
19 49 1000
19 50 1000
19 51 1000
19 52 1
19 53 1
19 54 1000
19 55 1000
19 56 2
19 57 1000
19 58 1
19 59 1000
19 60 1
19 61 1
19 62 1
19 63 2
19 64 1000
19 65 1000
19 66 1000
19 67 1
19 68 2
19 69 2
19 70 2
19 71 1
19 72 1
19 73 1
19 74 2
19 75 1
19 76 2
19 77 1
19 78 2
19 79 2
19 80 2
19 81 1000
19 82 1000
19 83 1000
19 84 1
19 85 1
19 86 2
19 87 1000
19 88 2
19 89 2
19 90 1
19 91 2
19 92 1
19 93 1
19 94 1
19 95 1000
19 96 1000
19 97 1
19 98 1000
19 99 2
19 100 1
19 101 2
19 102 1000
19 103 1000
19 104 1
19 105 2
19 106 1000
19 107 1000
19 108 1
19 109 1000
19 110 1000
19 111 2
19 112 1
19 113 2
19 114 1
19 115 2
19 116 1000
19 117 1
19 118 1
19 119 2
19 120 1000
19 121 1
19 122 1000
19 123 2
19 124 1
19 125 2
19 126 1000
19 127 1
19 128 1000
19 129 1
19 130 1000
19 131 2
19 132 1
19 133 1000
19 134 2
19 135 1000
19 136 1000
19 137 1000
19 138 1000
19 139 2
19 140 1000
19 141 1
19 142 1000
19 143 1000
19 144 1
19 145 1000
19 146 1000
19 147 1000
19 148 1
19 149 2
19 150 1000
19 151 1000
20 21 2
20 22 2
20 23 2
20 24 1
20 25 1
20 26 2
20 27 1
20 28 1000
20 29 1
20 30 2
20 31 1
20 32 1
20 33 1
20 34 1000
20 35 2
20 36 2
20 37 1000
20 38 1
20 39 1
20 40 2
20 41 2
20 42 1000
20 43 2
20 44 1
20 45 1000
20 46 1
20 47 1000
20 48 1
20 49 1
20 50 2
20 51 1000
20 52 1
20 53 2
20 54 1
20 55 2
20 56 1
20 57 2
20 58 1000
20 59 2
20 60 1
20 61 1
20 62 1
20 63 1
20 64 1000
20 65 1
20 66 2
20 67 1000
20 68 1
20 69 1000
20 70 1000
20 71 1000
20 72 2
20 73 1000
20 74 2
20 75 2
20 76 1
20 77 1
20 78 1000
20 79 1
20 80 1
20 81 1000
20 82 2
20 83 1000
20 84 1000
20 85 1000
20 86 2
20 87 1000
20 88 1000
20 89 1000
20 90 1
20 91 1
20 92 1000
20 93 2
20 94 2
20 95 1000
20 96 1
20 97 1000
20 98 1000
20 99 2
20 100 1000
20 101 2
20 102 1000
20 103 1
20 104 1
20 105 2
20 106 2
20 107 1
20 108 2
20 109 1000
20 110 2
20 111 1
20 112 1
20 113 2
20 114 1000
20 115 1
20 116 1
20 117 1
20 118 1
20 119 1000
20 120 1000
20 121 1000
20 122 1000
20 123 2
20 124 2
20 125 1000
20 126 1
20 127 2
20 128 1
20 129 1
20 130 2
20 131 2
20 132 1
20 133 1
20 134 1
20 135 1
20 136 1000
20 137 2
20 138 2
20 139 1000
20 140 1000
20 141 2
20 142 2
20 143 2
20 144 1000
20 145 1000
20 146 1000
20 147 1000
20 148 2
20 149 1000
20 150 2
20 151 1000
21 22 1000
21 23 2
21 24 1
21 25 2
21 26 2
21 27 1
21 28 1
21 29 2
21 30 1
21 31 1
21 32 1000
21 33 1000
21 34 2
21 35 1000
21 36 2
21 37 2
21 38 2
21 39 2
21 40 1000
21 41 1000
21 42 2
21 43 1000
21 44 2
21 45 1
21 46 2
21 47 2
21 48 1000
21 49 2
21 50 1000
21 51 2
21 52 2
21 53 1
21 54 1
21 55 1
21 56 1000
21 57 1000
21 58 2
21 59 1
21 60 1
21 61 1000
21 62 1
21 63 1000
21 64 2
21 65 1000
21 66 1
21 67 1
21 68 1
21 69 1000
21 70 1000
21 71 2
21 72 1
21 73 2
21 74 1
21 75 2
21 76 1000
21 77 2
21 78 2
21 79 2
21 80 2
21 81 1
21 82 2
21 83 1000
21 84 1
21 85 1000
21 86 1
21 87 1000
21 88 1
21 89 1000
21 90 2
21 91 1
21 92 1000
21 93 1000
21 94 2
21 95 1000
21 96 1
21 97 1000
21 98 2
21 99 2
21 100 2
21 101 1000
21 102 2
21 103 1
21 104 1
21 105 1
21 106 1000
21 107 1
21 108 1
21 109 2
21 110 1
21 111 1
21 112 1000
21 113 1000
21 114 1000
21 115 1000
21 116 1000
21 117 1000
21 118 2
21 119 1
21 120 1000
21 121 1000
21 122 1
21 123 1000
21 124 1000
21 125 1000
21 126 1
21 127 2
21 128 1
21 129 1000
21 130 1000
21 131 2
21 132 1000
21 133 1
21 134 1
21 135 2
21 136 1000
21 137 2
21 138 1
21 139 1
21 140 1
21 141 1000
21 142 1
21 143 2
21 144 2
21 145 2
21 146 1000
21 147 2
21 148 1
21 149 1
21 150 1000
21 151 2
22 23 2
22 24 1000
22 25 1000
22 26 1000
22 27 1
22 28 2
22 29 1000
22 30 1
22 31 1000
22 32 1
22 33 1
22 34 1
22 35 1
22 36 1
22 37 1000
22 38 1
22 39 2
22 40 1
22 41 1000
22 42 1
22 43 2
22 44 1000
22 45 1
22 46 2
22 47 1
22 48 2
22 49 1
22 50 1
22 51 1
22 52 2
22 53 1
22 54 1
22 55 1000
22 56 1
22 57 1000
22 58 2
22 59 2
22 60 1
22 61 1000
22 62 1000
22 63 2
22 64 2
22 65 1
22 66 2
22 67 1
22 68 1000
22 69 1000
22 70 2
22 71 2
22 72 1000
22 73 1
22 74 1
22 75 1
22 76 1
22 77 2
22 78 1
22 79 1000
22 80 1000
22 81 2
22 82 1
22 83 1
22 84 2
22 85 2
22 86 1000
22 87 1000
22 88 2
22 89 1000
22 90 1
22 91 1
22 92 2
22 93 2
22 94 2
22 95 1000
22 96 1
22 97 2
22 98 1000
22 99 2
22 100 2
22 101 1000
22 102 1
22 103 2
22 104 2
22 105 1
22 106 1000
22 107 1000
22 108 2
22 109 1000
22 110 2
22 111 2
22 112 2
22 113 1000
22 114 1000
22 115 2
22 116 1
22 117 1
22 118 1000
22 119 1000
22 120 2
22 121 1000
22 122 2
22 123 1
22 124 1
22 125 1
22 126 2
22 127 1000
22 128 1
22 129 2
22 130 2
22 131 2
22 132 1000
22 133 1000
22 134 1000
22 135 1
22 136 2
22 137 2
22 138 2
22 139 1000
22 140 1000
22 141 1000
22 142 1000
22 143 2
22 144 1000
22 145 2
22 146 2
22 147 2
22 148 1
22 149 1
22 150 2
22 151 1
23 24 1
23 25 1
23 26 1000
23 27 1
23 28 1000
23 29 1
23 30 2
23 31 2
23 32 2
23 33 1
23 34 2
23 35 2
23 36 1
23 37 2
23 38 2
23 39 1000
23 40 1
23 41 1000
23 42 1000
23 43 2
23 44 1000
23 45 1000
23 46 2
23 47 1000
23 48 2
23 49 1000
23 50 1
23 51 1000
23 52 1
23 53 1
23 54 2
23 55 2
23 56 1000
23 57 1000
23 58 1
23 59 2
23 60 1000
23 61 1
23 62 1000
23 63 2
23 64 1
23 65 1000
23 66 1
23 67 1
23 68 2
23 69 2
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 1
23 75 1000
23 76 1000
23 77 2
23 78 1
23 79 2
23 80 1
23 81 2
23 82 1
23 83 2
23 84 2
23 85 1000
23 86 2
23 87 1000
23 88 1000
23 89 2
23 90 1
23 91 1000
23 92 2
23 93 1000
23 94 1000
23 95 2
23 96 2
23 97 2
23 98 2
23 99 1000
23 100 2
23 101 2
23 102 1
23 103 2
23 104 1000
23 105 1
23 106 1
23 107 1000
23 108 2
23 109 1
23 110 1000
23 111 2
23 112 1
23 113 1000
23 114 1000
23 115 1
23 116 2
23 117 1
23 118 1
23 119 1
23 120 2
23 121 1
23 122 2
23 123 1
23 124 1
23 125 1000
23 126 1
23 127 1000
23 128 1
23 129 1000
23 130 1
23 131 1
23 132 1000
23 133 1
23 134 1000
23 135 1000
23 136 1000
23 137 1000
23 138 2
23 139 1000
23 140 2
23 141 2
23 142 1000
23 143 2
23 144 1000
23 145 1000
23 146 2
23 147 1000
23 148 1
23 149 1000
23 150 2
23 151 2
24 25 1000
24 26 1000
24 27 1
24 28 1000
24 29 1000
24 30 2
24 31 1000
24 32 1
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 2
24 38 2
24 39 1
24 40 1000
24 41 1000
24 42 1000
24 43 1000
24 44 2
24 45 1
24 46 2
24 47 1
24 48 2
24 49 1
24 50 1
24 51 1
24 52 1
24 53 1000
24 54 1000
24 55 1
24 56 2
24 57 1
24 58 2
24 59 1000
24 60 1000
24 61 2
24 62 1
24 63 1000
24 64 1
24 65 1
24 66 1
24 67 1000
24 68 2
24 69 1000
24 70 1
24 71 1000
24 72 1000
24 73 1000
24 74 1000
24 75 1
24 76 2
24 77 2
24 78 1
24 79 2
24 80 1000
24 81 1
24 82 2
24 83 2
24 84 1
24 85 1
24 86 1000
24 87 2
24 88 1
24 89 1
24 90 2
24 91 2
24 92 1
24 93 1
24 94 1
24 95 1000
24 96 1000
24 97 2
24 98 2
24 99 2
24 100 1000
24 101 1
24 102 1
24 103 2
24 104 2
24 105 2
24 106 1000
24 107 2
24 108 2
24 109 2
24 110 1
24 111 2
24 112 1
24 113 1000
24 114 1
24 115 1
24 116 1
24 117 1
24 118 1
24 119 1
24 120 2
24 121 1000
24 122 1
24 123 1000
24 124 1000
24 125 2
24 126 1
24 127 1
24 128 1
24 129 1000
24 130 1000
24 131 1
24 132 2
24 133 1000
24 134 1000
24 135 1
24 136 2
24 137 1
24 138 1
24 139 2
24 140 1
24 141 1
24 142 1
24 143 1
24 144 1000
24 145 2
24 146 1
24 147 1000
24 148 1000
24 149 2
24 150 1000
24 151 1
25 26 1
25 27 1000
25 28 1000
25 29 2
25 30 2
25 31 1
25 32 1
25 33 1000
25 34 1
25 35 2
25 36 2
25 37 1
25 38 1000
25 39 1
25 40 1
25 41 1
25 42 2
25 43 1000
25 44 1
25 45 1
25 46 2
25 47 2
25 48 1
25 49 1000
25 50 1
25 51 1
25 52 2
25 53 1
25 54 1000
25 55 2
25 56 1
25 57 2
25 58 1000
25 59 1
25 60 1000
25 61 2
25 62 1
25 63 1
25 64 2
25 65 1
25 66 1
25 67 2
25 68 1000
25 69 1000
25 70 1
25 71 2
25 72 1
25 73 1000
25 74 1000
25 75 1
25 76 1000
25 77 1000
25 78 1000
25 79 2
25 80 2
25 81 1000
25 82 1000
25 83 2
25 84 1
25 85 2
25 86 2
25 87 1
25 88 1
25 89 1000
25 90 1
25 91 1
25 92 1000
25 93 1000
25 94 1000
25 95 2
25 96 2
25 97 1
25 98 1
25 99 1
25 100 2
25 101 1000
25 102 2
25 103 1
25 104 1000
25 105 1
25 106 1000
25 107 1000
25 108 2
25 109 2
25 110 1
25 111 1
25 112 1
25 113 2
25 114 2
25 115 2
25 116 1
25 117 2
25 118 1
25 119 1
25 120 2
25 121 1000
25 122 1
25 123 2
25 124 1000
25 125 1000
25 126 1000
25 127 1
25 128 1
25 129 2
25 130 1
25 131 1000
25 132 2
25 133 1000
25 134 1
25 135 2
25 136 2
25 137 1000
25 138 1
25 139 1000
25 140 2
25 141 1
25 142 2
25 143 1
25 144 1
25 145 1
25 146 1000
25 147 2
25 148 1000
25 149 1000
25 150 1000
25 151 1000
26 27 1000
26 28 2
26 29 1
26 30 2
26 31 1000
26 32 1000
26 33 2
26 34 1
26 35 1000
26 36 1000
26 37 1
26 38 1
26 39 1000
26 40 1
26 41 1
26 42 1
26 43 2
26 44 1
26 45 1
26 46 1
26 47 1
26 48 1
26 49 1
26 50 2
26 51 1
26 52 2
26 53 2
26 54 1000
26 55 2
26 56 1000
26 57 1000
26 58 1000
26 59 2
26 60 2
26 61 1000
26 62 1000
26 63 2
26 64 1000
26 65 1
26 66 2
26 67 1000
26 68 2
26 69 1
26 70 1000
26 71 2
26 72 2
26 73 2
26 74 2
26 75 1
26 76 1
26 77 1000
26 78 1000
26 79 1
26 80 1000
26 81 2
26 82 1000
26 83 2
26 84 1
26 85 1000
26 86 1000
26 87 1
26 88 1000
26 89 1
26 90 1000
26 91 2
26 92 2
26 93 2
26 94 1
26 95 2
26 96 2
26 97 1
26 98 2
26 99 2
26 100 1000
26 101 1
26 102 1000
26 103 1000
26 104 2
26 105 1
26 106 2
26 107 1
26 108 1
26 109 2
26 110 1
26 111 1000
26 112 2
26 113 1
26 114 1000
26 115 2
26 116 2
26 117 1000
26 118 2
26 119 2
26 120 1000
26 121 1
26 122 1000
26 123 1
26 124 1
26 125 1000
26 126 1
26 127 1
26 128 1
26 129 1000
26 130 1000
26 131 1000
26 132 2
26 133 1
26 134 1
26 135 1
26 136 2
26 137 1
26 138 1
26 139 1
26 140 1000
26 141 2
26 142 1000
26 143 1
26 144 1
26 145 1000
26 146 2
26 147 2
26 148 1000
26 149 2
26 150 1000
26 151 2
27 28 2
27 29 2
27 30 1000
27 31 1000
27 32 2
27 33 2
27 34 1000
27 35 1000
27 36 1
27 37 2
27 38 2
27 39 1000
27 40 2
27 41 2
27 42 2
27 43 2
27 44 1
27 45 2
27 46 2
27 47 1000
27 48 1
27 49 1
27 50 1000
27 51 1000
27 52 1000
27 53 1
27 54 2
27 55 2
27 56 1000
27 57 1000
27 58 1000
27 59 1000
27 60 1
27 61 2
27 62 2
27 63 1
27 64 1
27 65 1
27 66 1000
27 67 1
27 68 1
27 69 1000
27 70 2
27 71 2
27 72 1
27 73 1000
27 74 1
27 75 1000
27 76 2
27 77 2
27 78 2
27 79 1
27 80 1
27 81 2
27 82 2
27 83 2
27 84 1
27 85 1000
27 86 2
27 87 1
27 88 1000
27 89 2
27 90 1000
27 91 1000
27 92 2
27 93 1
27 94 2
27 95 1000
27 96 1000
27 97 1000
27 98 2
27 99 1
27 100 2
27 101 1000
27 102 1000
27 103 1000
27 104 1000
27 105 1
27 106 1
27 107 1
27 108 1
27 109 1000
27 110 2
27 111 1000
27 112 1000
27 113 2
27 114 1000
27 115 1
27 116 2
27 117 1000
27 118 1
27 119 2
27 120 2
27 121 1000
27 122 2
27 123 1
27 124 1
27 125 1
27 126 1
27 127 1000
27 128 1
27 129 1
27 130 1000
27 131 1000
27 132 2
27 133 1000
27 134 1000
27 135 2
27 136 1
27 137 2
27 138 1
27 139 1000
27 140 1000
27 141 2
27 142 1000
27 143 1000
27 144 1
27 145 1
27 146 1000
27 147 2
27 148 1000
27 149 2
27 150 1
27 151 2
28 29 1000
28 30 1
28 31 1000
28 32 1000
28 33 1
28 34 1000
28 35 1
28 36 2
28 37 1
28 38 1000
28 39 2
28 40 1000
28 41 1
28 42 1000
28 43 1000
28 44 1
28 45 1000
28 46 1
28 47 1
28 48 2
28 49 1
28 50 1
28 51 1
28 52 2
28 53 1
28 54 1000
28 55 2
28 56 2
28 57 1
28 58 2
28 59 2
28 60 2
28 61 1000
28 62 2
28 63 2
28 64 1
28 65 1000
28 66 2
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 2
28 72 1000
28 73 1
28 74 2
28 75 1
28 76 1000
28 77 1
28 78 1
28 79 2
28 80 1
28 81 2
28 82 2
28 83 1000
28 84 1000
28 85 2
28 86 1
28 87 1000
28 88 1000
28 89 1
28 90 2
28 91 2
28 92 1
28 93 2
28 94 2
28 95 2
28 96 1000
28 97 1000
28 98 1000
28 99 1
28 100 1
28 101 1
28 102 1
28 103 1000
28 104 1000
28 105 1
28 106 2
28 107 1
28 108 1
28 109 1
28 110 2
28 111 1000
28 112 1000
28 113 1000
28 114 2
28 115 2
28 116 1
28 117 1
28 118 1000
28 119 1000
28 120 2
28 121 1
28 122 1000
28 123 2
28 124 2
28 125 1
28 126 2
28 127 2
28 128 1
28 129 1000
28 130 1000
28 131 1
28 132 1
28 133 1000
28 134 1000
28 135 1
28 136 1
28 137 1000
28 138 1000
28 139 2
28 140 2
28 141 2
28 142 1000
28 143 1000
28 144 1000
28 145 2
28 146 1000
28 147 1000
28 148 1000
28 149 1000
28 150 1000
28 151 1
29 30 1000
29 31 1000
29 32 2
29 33 1000
29 34 1
29 35 1
29 36 1000
29 37 1000
29 38 1000
29 39 1000
29 40 1000
29 41 1
29 42 1000
29 43 1000
29 44 1
29 45 1
29 46 2
29 47 1
29 48 1
29 49 1000
29 50 1
29 51 2
29 52 1000
29 53 1000
29 54 2
29 55 2
29 56 1000
29 57 1000
29 58 1000
29 59 1000
29 60 1000
29 61 2
29 62 2
29 63 1000
29 64 1
29 65 1000
29 66 1000
29 67 1
29 68 1000
29 69 1
29 70 1
29 71 2
29 72 1
29 73 1000
29 74 1
29 75 1000
29 76 1
29 77 2
29 78 2
29 79 1
29 80 2
29 81 1
29 82 2
29 83 1
29 84 1000
29 85 1000
29 86 1
29 87 1000
29 88 1
29 89 1000
29 90 1
29 91 1
29 92 1000
29 93 1000
29 94 1
29 95 1
29 96 1
29 97 2
29 98 2
29 99 1000
29 100 1000
29 101 2
29 102 2
29 103 1
29 104 2
29 105 2
29 106 1000
29 107 1000
29 108 1000
29 109 1
29 110 1
29 111 1000
29 112 1
29 113 2
29 114 1000
29 115 1000
29 116 1000
29 117 1000
29 118 1
29 119 1000
29 120 1000
29 121 1000
29 122 1
29 123 1
29 124 1
29 125 1000
29 126 2
29 127 1000
29 128 1
29 129 1000
29 130 1000
29 131 2
29 132 2
29 133 1
29 134 1000
29 135 2
29 136 1
29 137 1000
29 138 1
29 139 1
29 140 2
29 141 1
29 142 1000
29 143 1000
29 144 1000
29 145 2
29 146 1
29 147 1000
29 148 2
29 149 2
29 150 1000
29 151 1000
30 31 1
30 32 1
30 33 1
30 34 1
30 35 1
30 36 1
30 37 1000
30 38 1
30 39 1
30 40 1
30 41 1
30 42 1
30 43 1
30 44 2
30 45 1000
30 46 1
30 47 1000
30 48 1000
30 49 2
30 50 1000
30 51 1
30 52 2
30 53 1
30 54 1
30 55 1
30 56 1
30 57 1000
30 58 1
30 59 1
30 60 1
30 61 1
30 62 1
30 63 1
30 64 2
30 65 1
30 66 1000
30 67 1
30 68 1000
30 69 1000
30 70 1000
30 71 2
30 72 1
30 73 2
30 74 1
30 75 2
30 76 1
30 77 2
30 78 2
30 79 1000
30 80 1
30 81 1000
30 82 1000
30 83 1
30 84 2
30 85 1
30 86 1000
30 87 2
30 88 1
30 89 1
30 90 1
30 91 2
30 92 1
30 93 2
30 94 2
30 95 1000
30 96 1
30 97 2
30 98 1000
30 99 1
30 100 2
30 101 2
30 102 1
30 103 1000
30 104 1
30 105 1000
30 106 1
30 107 1000
30 108 1
30 109 1
30 110 1000
30 111 1
30 112 2
30 113 1
30 114 1000
30 115 2
30 116 1
30 117 1000
30 118 1000
30 119 2
30 120 1
30 121 2
30 122 2
30 123 2
30 124 1000
30 125 1000
30 126 1000
30 127 2
30 128 1
30 129 1000
30 130 1000
30 131 1000
30 132 1000
30 133 1000
30 134 1
30 135 1000
30 136 1
30 137 1
30 138 1
30 139 1
30 140 1000
30 141 2
30 142 1000
30 143 1
30 144 2
30 145 1
30 146 1000
30 147 1000
30 148 1
30 149 1000
30 150 1000
30 151 2
31 32 2
31 33 1
31 34 2
31 35 1
31 36 1000
31 37 1
31 38 2
31 39 1
31 40 1
31 41 2
31 42 1
31 43 2
31 44 2
31 45 1000
31 46 1000
31 47 1000
31 48 1
31 49 1000
31 50 2
31 51 1
31 52 1
31 53 1
31 54 1
31 55 1
31 56 2
31 57 2
31 58 1
31 59 2
31 60 1
31 61 1
31 62 1
31 63 1
31 64 1000
31 65 1000
31 66 2
31 67 2
31 68 1000
31 69 2
31 70 2
31 71 1
31 72 2
31 73 2
31 74 2
31 75 2
31 76 1
31 77 1
31 78 1
31 79 1
31 80 2
31 81 1000
31 82 1
31 83 2
31 84 1000
31 85 1000
31 86 1
31 87 1000
31 88 1
31 89 1000
31 90 1000
31 91 1000
31 92 2
31 93 1
31 94 2
31 95 2
31 96 1000
31 97 1
31 98 2
31 99 1
31 100 1
31 101 1
31 102 2
31 103 1000
31 104 1000
31 105 1
31 106 1000
31 107 1
31 108 1
31 109 1
31 110 2
31 111 1000
31 112 2
31 113 1
31 114 1000
31 115 1
31 116 1
31 117 1000
31 118 1000
31 119 1000
31 120 1
31 121 1
31 122 1000
31 123 1000
31 124 1
31 125 2
31 126 1
31 127 1000
31 128 2
31 129 2
31 130 2
31 131 2
31 132 1000
31 133 1000
31 134 2
31 135 2
31 136 2
31 137 2
31 138 1
31 139 1000
31 140 2
31 141 1000
31 142 1000
31 143 2
31 144 1
31 145 1000
31 146 1
31 147 1000
31 148 1000
31 149 2
31 150 1
31 151 1
32 33 1
32 34 1
32 35 1000
32 36 1000
32 37 2
32 38 1
32 39 1
32 40 1
32 41 1
32 42 1000
32 43 2
32 44 1
32 45 1000
32 46 2
32 47 1
32 48 2
32 49 1000
32 50 2
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 2
32 56 2
32 57 2
32 58 1
32 59 2
32 60 2
32 61 1000
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1
32 67 1000
32 68 1000
32 69 1000
32 70 2
32 71 1000
32 72 1000
32 73 1000
32 74 2
32 75 2
32 76 1
32 77 1
32 78 2
32 79 1000
32 80 2
32 81 1000
32 82 1000
32 83 2
32 84 1
32 85 1000
32 86 1
32 87 2
32 88 1000
32 89 1
32 90 1
32 91 2
32 92 1000
32 93 1
32 94 2
32 95 2
32 96 2
32 97 1000
32 98 1
32 99 2
32 100 1
32 101 1
32 102 2
32 103 2
32 104 1000
32 105 2
32 106 1000
32 107 1
32 108 2
32 109 1
32 110 1000
32 111 1000
