149 11026
15 109 1000
15 110 1
15 111 1000
15 112 2
15 113 2
15 114 1
15 115 2
15 116 1
15 117 2
15 118 2
15 119 1000
15 120 2
15 121 1
15 122 1
15 123 1
15 124 1
15 125 1000
15 126 2
15 127 1000
15 128 1000
15 129 1000
15 130 2
15 131 2
15 132 1
15 133 1000
15 134 2
15 135 2
15 136 1
15 137 2
15 138 1000
15 139 1000
15 140 1
15 141 1
15 142 2
15 143 1000
15 144 2
15 145 1
15 146 2
15 147 2
15 148 1000
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 1
16 22 1000
16 23 1000
16 24 1000
16 25 2
16 26 1
16 27 2
16 28 2
16 29 1000
16 30 1000
16 31 1000
16 32 2
16 33 1
16 34 1000
16 35 1000
16 36 1000
16 37 1
16 38 1000
16 39 2
16 40 1000
16 41 1
16 42 1000
16 43 1000
16 44 1
16 45 1000
16 46 2
16 47 1000
16 48 1000
16 49 1000
16 50 2
16 51 1000
16 52 1000
16 53 2
16 54 1
16 55 2
16 56 2
16 57 1000
16 58 2
16 59 1000
16 60 1000
16 61 1000
16 62 1000
16 63 1
16 64 1
16 65 1000
16 66 1000
16 67 1000
16 68 1
16 69 1000
16 70 1000
16 71 2
16 72 1
16 73 1
16 74 2
16 75 1000
16 76 1000
16 77 1
16 78 1
16 79 1000
16 80 1000
16 81 1
16 82 1
16 83 2
16 84 2
16 85 1
16 86 2
16 87 1000
16 88 1
16 89 1000
16 90 2
16 91 1000
16 92 2
16 93 1
16 94 1
16 95 1
16 96 2
16 97 1000
16 98 1000
16 99 1
16 100 1000
16 101 1
16 102 2
16 103 1000
16 104 1
16 105 1
16 106 2
16 107 2
16 108 1000
16 109 1
16 110 2
16 111 2
16 112 2
16 113 2
16 114 2
16 115 2
16 116 1000
16 117 1000
16 118 1000
16 119 1000
16 120 1
16 121 1
16 122 1
16 123 1
16 124 1000
16 125 1000
16 126 2
16 127 1000
16 128 2
16 129 1000
16 130 2
16 131 2
16 132 1000
16 133 2
16 134 2
16 135 1000
16 136 2
16 137 1
16 138 1
16 139 1000
16 140 2
16 141 1000
16 142 2
16 143 1
16 144 1000
16 145 1000
16 146 1
16 147 1
16 148 1
17 18 1
17 19 1
17 20 2
17 21 1
17 22 2
17 23 1000
17 24 1000
17 25 1
17 26 2
17 27 1000
17 28 1000
17 29 2
17 30 1000
17 31 1
17 32 1
17 33 2
17 34 1000
17 35 2
17 36 1000
17 37 1000
17 38 1
17 39 2
17 40 1000
17 41 1
17 42 1
17 43 1000
17 44 1000
17 45 1
17 46 1
17 47 1
17 48 2
17 49 1000
17 50 1
17 51 1000
17 52 2
17 53 1000
17 54 2
17 55 1
17 56 1000
17 57 2
17 58 1000
17 59 2
17 60 1000
17 61 1000
17 62 2
17 63 1
17 64 1
17 65 1000
17 66 2
17 67 1
17 68 1
17 69 1
17 70 1
17 71 1000
17 72 2
17 73 1
17 74 1000
17 75 2
17 76 2
17 77 2
17 78 1
17 79 1
17 80 1000
17 81 2
17 82 2
17 83 2
17 84 1000
17 85 1000
17 86 2
17 87 1
17 88 1000
17 89 1000
17 90 1000
17 91 1
17 92 1
17 93 2
17 94 1
17 95 1000
17 96 2
17 97 1
17 98 1000
17 99 1000
17 100 1
17 101 2
17 102 1
17 103 2
17 104 1
17 105 1000
17 106 2
17 107 1000
17 108 1000
17 109 2
17 110 1
17 111 2
17 112 2
17 113 2
17 114 1
17 115 1
17 116 2
17 117 1000
17 118 2
17 119 2
17 120 1000
17 121 1
17 122 2
17 123 1000
17 124 1
17 125 2
17 126 1000
17 127 1
17 128 1
17 129 1000
17 130 1
17 131 1000
17 132 1000
17 133 1000
17 134 1
17 135 1000
17 136 2
17 137 2
17 138 2
17 139 1
17 140 2
17 141 2
17 142 2
17 143 1
17 144 1
17 145 2
17 146 1
17 147 1000
17 148 1000
18 19 1000
18 20 1
18 21 1
18 22 1000
18 23 2
18 24 1
18 25 2
18 26 1000
18 27 2
18 28 1
18 29 2
18 30 1000
18 31 1
18 32 1000
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 1000
18 38 1
18 39 2
18 40 1
18 41 1
18 42 1000
18 43 1
18 44 2
18 45 2
18 46 1000
18 47 1000
18 48 1000
18 49 1
18 50 1000
18 51 1000
18 52 1000
18 53 2
18 54 2
18 55 1000
18 56 2
18 57 1000
18 58 1
18 59 2
18 60 2
18 61 1000
18 62 1
18 63 1000
18 64 2
18 65 2
18 66 1
18 67 1000
18 68 2
18 69 1000
18 70 1
18 71 1000
18 72 1
18 73 1000
18 74 1000
18 75 1000
18 76 2
18 77 2
18 78 2
18 79 2
18 80 1
18 81 1000
18 82 1000
18 83 1
18 84 1000
18 85 1
18 86 2
18 87 2
18 88 2
18 89 1000
18 90 1000
18 91 1
18 92 1
18 93 2
18 94 1000
18 95 1000
18 96 1000
18 97 2
18 98 1
18 99 1000
18 100 1000
18 101 1000
18 102 1000
18 103 2
18 104 1000
18 105 1000
18 106 1000
18 107 2
18 108 1000
18 109 2
18 110 1
18 111 1
18 112 1
18 113 1
18 114 1
18 115 1000
18 116 1
18 117 1
18 118 1
18 119 2
18 120 1
18 121 1
18 122 1
18 123 2
18 124 2
18 125 2
18 126 1000
18 127 2
18 128 2
18 129 2
18 130 2
18 131 1000
18 132 1000
18 133 2
18 134 2
18 135 1000
18 136 1
18 137 2
18 138 1000
18 139 2
18 140 1
18 141 1000
18 142 1000
18 143 2
18 144 2
18 145 1000
18 146 1000
18 147 1000
18 148 1
19 20 1
19 21 1
19 22 2
19 23 1
19 24 1000
19 25 1000
19 26 1
19 27 1
19 28 2
19 29 1
19 30 1000
19 31 1000
19 32 2
19 33 1
19 34 2
19 35 1000
19 36 2
19 37 1
19 38 1000
19 39 2
19 40 2
19 41 1
19 42 1
19 43 1
19 44 2
19 45 1000
19 46 2
19 47 1000
19 48 2
19 49 1
19 50 1
19 51 1
19 52 1
19 53 1
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 1000
19 59 1000
19 60 2
19 61 1000
19 62 1000
19 63 1000
19 64 2
19 65 1000
19 66 1000
19 67 1000
19 68 2
19 69 1000
19 70 2
19 71 1000
19 72 2
19 73 1000
19 74 1000
19 75 1
19 76 1000
19 77 2
19 78 2
19 79 2
19 80 2
19 81 1000
19 82 1000
19 83 1
19 84 2
19 85 1
19 86 1000
19 87 2
19 88 1
19 89 2
19 90 1
19 91 1000
19 92 2
19 93 2
19 94 1
19 95 1
19 96 2
19 97 2
19 98 1000
19 99 1
19 100 2
19 101 2
19 102 1
19 103 1000
19 104 1
19 105 1
19 106 1000
19 107 1
19 108 1000
19 109 2
19 110 1
19 111 2
19 112 2
19 113 1000
19 114 1000
19 115 1000
19 116 1
19 117 1
19 118 1
19 119 1000
19 120 1
19 121 1
19 122 1
19 123 2
19 124 2
19 125 1000
19 126 1000
19 127 1
19 128 1
19 129 2
19 130 1
19 131 2
19 132 2
19 133 1
19 134 1000
19 135 1
19 136 1
19 137 2
19 138 1000
19 139 1
19 140 1000
19 141 1000
19 142 2
19 143 1000
19 144 1
19 145 1000
19 146 2
19 147 2
19 148 1
20 21 1000
20 22 1
20 23 2
20 24 1000
20 25 2
20 26 1000
20 27 2
20 28 2
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 2
20 34 2
20 35 2
20 36 1
20 37 1
20 38 2
20 39 2
20 40 1
20 41 2
20 42 1
20 43 1000
20 44 1000
20 45 1
20 46 2
20 47 1
20 48 2
20 49 2
20 50 2
20 51 2
20 52 2
20 53 1000
20 54 2
20 55 2
20 56 2
20 57 1000
20 58 1
20 59 2
20 60 1000
20 61 1
20 62 2
20 63 1000
20 64 1
20 65 2
20 66 2
20 67 2
20 68 1000
20 69 1
20 70 1
20 71 1000
20 72 2
20 73 2
20 74 1000
20 75 1
20 76 1
20 77 2
20 78 2
20 79 1000
20 80 1
20 81 1
20 82 2
20 83 1
20 84 1
20 85 1000
20 86 2
20 87 2
20 88 2
20 89 2
20 90 2
20 91 1
20 92 1000
20 93 1000
20 94 2
20 95 1
20 96 2
20 97 2
20 98 1
20 99 2
20 100 1000
20 101 1
20 102 1
20 103 2
20 104 2
20 105 1
20 106 1000
20 107 1
20 108 2
20 109 1000
20 110 1
20 111 2
20 112 1
20 113 2
20 114 2
20 115 2
20 116 1
20 117 1
20 118 2
20 119 1
20 120 1
20 121 2
20 122 2
20 123 1
20 124 2
20 125 1
20 126 1
20 127 2
20 128 2
20 129 1
20 130 1000
20 131 1
20 132 1
20 133 1
20 134 1
20 135 1
20 136 1000
20 137 2
20 138 1000
20 139 1
20 140 1000
20 141 1000
20 142 1
20 143 1
20 144 2
20 145 1
20 146 1000
20 147 1
20 148 1000
21 22 1
21 23 1000
21 24 1000
21 25 1
21 26 1000
21 27 1000
21 28 1
21 29 1
21 30 1000
21 31 1000
21 32 1000
21 33 1000
21 34 1
21 35 1
21 36 1000
21 37 2
21 38 1000
21 39 2
21 40 1
21 41 1000
21 42 1
21 43 1
21 44 1000
21 45 1
21 46 1
21 47 1
21 48 1
21 49 2
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 2
21 55 1000
21 56 1
21 57 2
21 58 1000
21 59 2
21 60 1
21 61 1000
21 62 2
21 63 1000
21 64 1
21 65 2
21 66 2
21 67 2
21 68 1000
21 69 1
21 70 2
21 71 1000
21 72 1
21 73 1000
21 74 2
21 75 2
21 76 1
21 77 1
21 78 1000
21 79 1
21 80 2
21 81 1000
21 82 1000
21 83 2
21 84 1
21 85 2
21 86 2
21 87 1
21 88 1
21 89 2
21 90 1000
21 91 1000
21 92 1
21 93 1
21 94 2
21 95 2
21 96 1
21 97 1000
21 98 2
21 99 2
21 100 1000
21 101 2
21 102 2
21 103 1
21 104 1
21 105 1000
21 106 1000
21 107 1000
21 108 1000
21 109 1
21 110 2
21 111 1
21 112 1
21 113 2
21 114 2
21 115 2
21 116 1
21 117 2
21 118 1000
21 119 2
21 120 1
21 121 1
21 122 2
21 123 2
21 124 2
21 125 2
21 126 1
21 127 1
21 128 1000
21 129 2
21 130 1
21 131 1
21 132 2
21 133 2
21 134 1000
21 135 1000
21 136 2
21 137 2
21 138 2
21 139 2
21 140 2
21 141 1000
21 142 1000
21 143 2
21 144 2
21 145 1000
21 146 1
21 147 1
21 148 1000
22 23 2
22 24 1
22 25 1
22 26 1000
22 27 2
22 28 1000
22 29 2
22 30 1000
22 31 2
22 32 2
22 33 2
22 34 1
22 35 1
22 36 1000
22 37 2
22 38 1
22 39 1
22 40 1000
22 41 1
22 42 1
22 43 1000
22 44 2
22 45 2
22 46 1000
22 47 1
22 48 2
22 49 2
22 50 2
22 51 2
22 52 2
22 53 1
22 54 1000
22 55 2
22 56 1
22 57 2
22 58 1
22 59 2
22 60 2
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 1
22 66 1
22 67 1
22 68 2
22 69 1
22 70 2
22 71 2
22 72 2
22 73 1
22 74 1
22 75 2
22 76 2
22 77 1
22 78 1000
22 79 1000
22 80 2
22 81 1000
22 82 1000
22 83 2
22 84 2
22 85 1
22 86 1
22 87 1000
22 88 1
22 89 1000
22 90 2
22 91 2
22 92 2
22 93 2
22 94 2
22 95 1000
22 96 1
22 97 1000
22 98 1
22 99 2
22 100 1000
22 101 1
22 102 1
22 103 1
22 104 2
22 105 2
22 106 1000
22 107 2
22 108 1
22 109 1
22 110 2
22 111 2
22 112 1000
22 113 2
22 114 2
22 115 1
22 116 1
22 117 1000
22 118 1000
22 119 1000
22 120 2
22 121 1
22 122 1
22 123 2
22 124 2
22 125 1
22 126 1000
22 127 2
22 128 2
22 129 1
22 130 2
22 131 1
22 132 1000
22 133 2
22 134 2
22 135 1000
22 136 1000
22 137 1
22 138 1
22 139 2
22 140 1
22 141 1
22 142 1
22 143 1000
22 144 2
22 145 1000
22 146 1
22 147 1
22 148 1000
23 24 1000
23 25 2
23 26 1
23 27 1000
23 28 2
23 29 2
23 30 2
23 31 1000
23 32 2
23 33 2
23 34 2
23 35 1000
23 36 2
23 37 2
23 38 1000
23 39 2
23 40 2
23 41 2
23 42 1
23 43 1
23 44 1
23 45 1000
23 46 2
23 47 1000
23 48 2
23 49 1000
23 50 1000
23 51 1
23 52 2
23 53 2
23 54 1
23 55 1
23 56 1
23 57 2
23 58 1
23 59 1
23 60 2
23 61 1000
23 62 2
23 63 1000
23 64 2
23 65 2
23 66 2
23 67 2
23 68 1000
23 69 1
23 70 1000
23 71 2
23 72 2
23 73 1000
23 74 1
23 75 2
23 76 1000
23 77 1000
23 78 2
23 79 1000
23 80 2
23 81 1
23 82 2
23 83 1
23 84 1000
23 85 1
23 86 1000
23 87 1
23 88 2
23 89 2
23 90 1000
23 91 1
23 92 1
23 93 1
23 94 2
23 95 2
23 96 2
23 97 1000
23 98 2
23 99 1
23 100 2
23 101 2
23 102 2
23 103 1
23 104 1
23 105 1000
23 106 1
23 107 1
23 108 1
23 109 1
23 110 2
23 111 1000
23 112 2
23 113 2
23 114 1
23 115 1000
23 116 2
23 117 1
23 118 2
23 119 2
23 120 1000
23 121 1000
23 122 1000
23 123 2
23 124 1000
23 125 1000
23 126 1000
23 127 1000
23 128 1000
23 129 1
23 130 1
23 131 2
23 132 1000
23 133 1000
23 134 1
23 135 2
23 136 1
23 137 1
23 138 2
23 139 2
23 140 1
23 141 1
23 142 2
23 143 1
23 144 2
23 145 1
23 146 1
23 147 1000
23 148 1000
24 25 1000
24 26 1000
24 27 1000
24 28 1
24 29 2
24 30 2
24 31 1000
24 32 1
24 33 1
24 34 1
24 35 2
24 36 1000
24 37 1
24 38 1
24 39 1
24 40 1
24 41 2
24 42 1
24 43 2
24 44 1000
24 45 1
24 46 1000
24 47 1000
24 48 1
24 49 2
24 50 1
24 51 2
24 52 1
24 53 1
24 54 2
24 55 2
24 56 1
24 57 1000
24 58 1000
24 59 1000
24 60 1
24 61 1000
24 62 1000
24 63 1000
24 64 1000
24 65 1
24 66 1000
24 67 2
24 68 1
24 69 2
24 70 2
24 71 1
24 72 2
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 1
24 78 1000
24 79 2
24 80 2
24 81 2
24 82 2
24 83 1000
24 84 2
24 85 2
24 86 2
24 87 1
24 88 1
24 89 1000
24 90 2
24 91 2
24 92 2
24 93 2
24 94 2
24 95 1000
24 96 1
24 97 1
24 98 2
24 99 2
24 100 1
24 101 1000
24 102 2
24 103 2
24 104 2
24 105 2
24 106 1000
24 107 2
24 108 2
24 109 2
24 110 1000
24 111 1000
24 112 2
24 113 1
24 114 2
24 115 1000
24 116 1000
24 117 1000
24 118 2
24 119 1
24 120 1000
24 121 2
24 122 1
24 123 1
24 124 1000
24 125 1
24 126 2
24 127 1000
24 128 2
24 129 1000
24 130 1
24 131 2
24 132 2
24 133 1000
24 134 1000
24 135 1
24 136 1000
24 137 1
24 138 1
24 139 1000
24 140 1
24 141 1000
24 142 1000
24 143 1000
24 144 1000
24 145 2
24 146 1000
24 147 1
24 148 1000
25 26 1
25 27 1
25 28 2
25 29 2
25 30 1000
25 31 2
25 32 1
25 33 1
25 34 1
25 35 1000
25 36 2
25 37 2
25 38 2
25 39 1
25 40 1
25 41 1000
25 42 1
25 43 1
25 44 1000
25 45 1000
25 46 1
25 47 1000
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 1000
25 56 1
25 57 1000
25 58 1000
25 59 1
25 60 1000
25 61 2
25 62 2
25 63 1
25 64 1
25 65 1000
25 66 1000
25 67 1000
25 68 1000
25 69 1
25 70 1000
25 71 1000
25 72 2
25 73 1
25 74 1
25 75 2
25 76 1000
25 77 2
25 78 2
25 79 2
25 80 1
25 81 1000
25 82 1
25 83 1
25 84 1000
25 85 1000
25 86 1000
25 87 1
25 88 2
25 89 1
25 90 1000
25 91 2
25 92 1000
25 93 2
25 94 1
25 95 1
25 96 1
25 97 1
25 98 2
25 99 2
25 100 2
25 101 1
25 102 1
25 103 1000
25 104 1
25 105 1000
25 106 2
25 107 1000
25 108 1
25 109 2
25 110 1000
25 111 1000
25 112 1000
25 113 1
25 114 1
25 115 2
25 116 1000
25 117 1
25 118 2
25 119 1
25 120 1
25 121 2
25 122 1
25 123 2
25 124 1
25 125 2
25 126 1
25 127 1000
25 128 1
25 129 1
25 130 2
25 131 1
25 132 1000
25 133 1000
25 134 1
25 135 2
25 136 1
25 137 1000
25 138 1000
25 139 2
25 140 2
25 141 1
25 142 2
25 143 1000
25 144 2
25 145 1000
25 146 1000
25 147 1000
25 148 1
26 27 1
26 28 1000
26 29 2
26 30 1
26 31 2
26 32 1000
26 33 2
26 34 1
26 35 2
26 36 1000
26 37 2
26 38 1
26 39 2
26 40 1000
26 41 1000
26 42 1
26 43 1000
26 44 1
26 45 1
26 46 1000
26 47 1
26 48 1000
26 49 1
26 50 2
26 51 2
26 52 1000
26 53 2
26 54 1000
26 55 1
26 56 1000
26 57 1000
26 58 2
26 59 1
26 60 2
26 61 1
26 62 1000
26 63 1000
26 64 1000
26 65 1
26 66 2
26 67 1
26 68 1
26 69 1
26 70 1000
26 71 2
26 72 2
26 73 1
26 74 1
26 75 1000
26 76 1
26 77 1
26 78 1000
26 79 2
26 80 2
26 81 2
26 82 2
26 83 1000
26 84 1000
26 85 2
26 86 1
26 87 2
26 88 2
26 89 1
26 90 1
26 91 1
26 92 2
26 93 2
26 94 1000
26 95 2
26 96 2
26 97 1
26 98 2
26 99 1
26 100 2
26 101 2
26 102 1000
26 103 1000
26 104 1000
26 105 1
26 106 2
26 107 1000
26 108 2
26 109 1000
26 110 2
26 111 1000
26 112 1
26 113 2
26 114 1
26 115 1
26 116 1000
26 117 1
26 118 1
26 119 1000
26 120 1
26 121 1
26 122 2
26 123 1
26 124 1
26 125 1000
26 126 1
26 127 1000
26 128 2
26 129 1
26 130 1
26 131 1
26 132 1
26 133 1000
26 134 1
26 135 1000
26 136 1000
26 137 2
26 138 2
26 139 1000
26 140 1
26 141 1000
26 142 1000
26 143 1000
26 144 1
26 145 2
26 146 1000
26 147 2
26 148 2
27 28 1
27 29 2
27 30 1000
27 31 1
27 32 2
27 33 1000
27 34 2
27 35 1
27 36 1000
27 37 2
27 38 1
27 39 1
27 40 2
27 41 1000
27 42 1000
27 43 1
27 44 1
27 45 1000
27 46 2
27 47 1000
27 48 1000
27 49 1
27 50 1
27 51 1000
27 52 2
27 53 1000
27 54 2
27 55 1
27 56 1000
27 57 2
27 58 2
27 59 1000
27 60 2
27 61 1000
27 62 1
27 63 2
27 64 2
27 65 1
27 66 2
27 67 2
27 68 1
27 69 1
27 70 1000
27 71 1
27 72 2
27 73 1
27 74 2
27 75 1
27 76 1
27 77 1
27 78 2
27 79 2
27 80 1
27 81 1
27 82 1
27 83 2
27 84 1
27 85 2
27 86 1000
27 87 1000
27 88 1000
27 89 1000
27 90 1
27 91 2
27 92 2
27 93 1000
27 94 1000
27 95 1000
27 96 2
27 97 2
27 98 1
27 99 1000
27 100 1
27 101 2
27 102 1
27 103 1000
27 104 2
27 105 2
27 106 2
27 107 1000
27 108 2
27 109 2
27 110 2
27 111 1
27 112 1
27 113 2
27 114 1
27 115 1
27 116 1000
27 117 1
27 118 2
27 119 1000
27 120 1000
27 121 2
27 122 1
27 123 2
27 124 1
27 125 1000
27 126 2
27 127 1
27 128 1
27 129 2
27 130 2
27 131 2
27 132 2
27 133 1
27 134 1000
27 135 1
27 136 2
27 137 1000
27 138 2
27 139 1
27 140 1
27 141 1000
27 142 1
27 143 2
27 144 1000
27 145 2
27 146 2
27 147 1000
27 148 1
28 29 1000
28 30 1000
28 31 2
28 32 1
28 33 1
28 34 2
28 35 1000
28 36 2
28 37 2
28 38 2
28 39 1000
28 40 1
28 41 1
28 42 2
28 43 1
28 44 1
28 45 1000
28 46 1
28 47 1
28 48 2
28 49 1
28 50 1
28 51 1
28 52 2
28 53 2
28 54 2
28 55 2
28 56 1
28 57 2
28 58 2
28 59 1000
28 60 1000
28 61 2
28 62 1000
28 63 1
28 64 2
28 65 1
28 66 1000
28 67 1
28 68 1
28 69 1000
28 70 2
28 71 1
28 72 2
28 73 1
28 74 2
28 75 1000
28 76 1
28 77 1000
28 78 2
28 79 1000
28 80 1000
28 81 1000
28 82 1000
28 83 1000
28 84 2
28 85 2
28 86 1
28 87 2
28 88 1
28 89 1000
28 90 2
28 91 1
28 92 2
28 93 1000
28 94 2
28 95 1
28 96 2
28 97 1
28 98 1000
28 99 1
28 100 2
28 101 1000
28 102 1000
28 103 2
28 104 1
28 105 1000
28 106 1
28 107 1
28 108 1000
28 109 2
28 110 2
28 111 2
28 112 1
28 113 1
28 114 1000
28 115 1000
28 116 1000
28 117 1
28 118 1
28 119 1000
28 120 1
28 121 1
28 122 1000
28 123 2
28 124 1000
28 125 1000
28 126 1
28 127 1000
28 128 2
28 129 1000
28 130 1000
28 131 1000
28 132 1
28 133 1000
28 134 1
28 135 1000
28 136 1000
28 137 1
28 138 1
28 139 1
28 140 1
28 141 1000
28 142 1000
28 143 1
28 144 1
28 145 2
28 146 1000
28 147 2
28 148 2
29 30 1
29 31 1
29 32 1000
29 33 1000
29 34 1
29 35 2
29 36 2
29 37 2
29 38 1000
29 39 2
29 40 1000
29 41 1
29 42 1
29 43 1
29 44 1000
29 45 1000
29 46 2
29 47 1
29 48 1
29 49 1
29 50 1000
29 51 1000
29 52 1
29 53 1
29 54 1000
29 55 2
29 56 1
29 57 2
29 58 1
29 59 1
29 60 2
29 61 1000
29 62 1000
29 63 2
29 64 1000
29 65 1000
29 66 1000
29 67 1000
29 68 1
29 69 2
29 70 1000
29 71 2
29 72 1
29 73 1
29 74 1000
29 75 1
29 76 1000
29 77 1
29 78 2
29 79 1
29 80 1000
29 81 2
29 82 2
29 83 1
29 84 2
29 85 1000
29 86 1
29 87 1000
29 88 1
29 89 1000
29 90 1
29 91 2
29 92 1000
29 93 1000
29 94 1000
29 95 2
29 96 2
29 97 1
29 98 1000
29 99 2
29 100 1000
29 101 1000
29 102 1
29 103 1000
29 104 2
29 105 1
29 106 1000
29 107 1000
29 108 1
29 109 1
29 110 1
29 111 1000
29 112 1000
29 113 1
29 114 1
29 115 1000
29 116 1
29 117 1000
29 118 2
29 119 2
29 120 2
29 121 1000
29 122 2
29 123 1
29 124 1
29 125 2
29 126 2
29 127 2
29 128 1
29 129 1
29 130 1
29 131 2
29 132 2
29 133 1
29 134 1
29 135 1
29 136 1
29 137 1000
29 138 2
29 139 2
29 140 1
29 141 2
29 142 1000
29 143 1000
29 144 2
29 145 1000
29 146 2
29 147 1000
29 148 1
30 31 1000
30 32 2
30 33 1
30 34 1000
30 35 1
30 36 1000
30 37 2
30 38 1000
30 39 1000
30 40 2
30 41 1000
30 42 2
30 43 1
30 44 2
30 45 1
30 46 1
30 47 1
30 48 2
30 49 1000
30 50 2
30 51 2
30 52 1000
30 53 1000
30 54 2
30 55 2
30 56 1
30 57 2
30 58 1
30 59 1
30 60 1000
30 61 1000
30 62 2
30 63 2
30 64 1
30 65 2
30 66 1
30 67 1
30 68 2
30 69 1
30 70 1
30 71 2
30 72 2
30 73 1000
30 74 1
30 75 1000
30 76 1000
30 77 2
30 78 1
30 79 2
30 80 1
30 81 1
30 82 2
30 83 1
30 84 2
30 85 1000
30 86 1000
30 87 1
30 88 2
30 89 2
30 90 1
30 91 2
30 92 1
30 93 2
30 94 1000
30 95 2
30 96 1000
30 97 1
30 98 1
30 99 1
30 100 2
30 101 1000
30 102 1
30 103 1000
30 104 1000
30 105 1
30 106 2
30 107 2
30 108 1
30 109 2
30 110 2
30 111 1000
30 112 2
30 113 1000
30 114 1000
30 115 2
30 116 2
30 117 1
30 118 1
30 119 1
30 120 2
30 121 1000
30 122 1
30 123 1
30 124 1000
30 125 1
30 126 2
30 127 1000
30 128 1000
30 129 2
30 130 1
30 131 1
30 132 2
30 133 2
30 134 2
30 135 1
30 136 1
30 137 1000
30 138 1000
30 139 2
30 140 1000
30 141 2
30 142 1000
30 143 2
30 144 1
30 145 1000
30 146 1000
30 147 1000
30 148 2
31 32 1000
31 33 1
31 34 1000
31 35 2
31 36 2
31 37 2
31 38 2
31 39 1000
31 40 1000
31 41 1000
31 42 1000
31 43 2
31 44 1
31 45 1
31 46 1000
31 47 1000
31 48 2
31 49 2
31 50 1
31 51 1
31 52 1
31 53 2
31 54 1000
31 55 2
31 56 2
31 57 1
31 58 1000
31 59 2
31 60 1000
31 61 1000
31 62 2
31 63 1000
31 64 1
31 65 2
31 66 2
31 67 1
31 68 2
31 69 1000
31 70 1
31 71 2
31 72 2
31 73 1000
31 74 1
31 75 1
31 76 2
31 77 2
31 78 1000
31 79 1
31 80 1
31 81 2
31 82 1
31 83 2
31 84 2
31 85 1
31 86 1
31 87 1000
31 88 2
31 89 1000
31 90 1
31 91 2
31 92 1000
31 93 1000
31 94 2
31 95 2
31 96 2
31 97 1
31 98 2
31 99 1000
31 100 2
31 101 1
31 102 1
31 103 2
31 104 2
31 105 1000
31 106 2
31 107 1
31 108 2
31 109 2
31 110 1
31 111 2
31 112 1
31 113 1000
31 114 2
31 115 2
31 116 2
31 117 1
31 118 1
31 119 1000
31 120 1000
31 121 1000
31 122 2
31 123 2
31 124 1
31 125 2
31 126 1
31 127 1000
31 128 2
31 129 1000
31 130 2
31 131 1000
31 132 1000
31 133 2
31 134 1
31 135 2
31 136 1
31 137 2
31 138 2
31 139 2
31 140 1000
31 141 1000
31 142 2
31 143 1000
31 144 1
31 145 1
31 146 1
31 147 1
31 148 1
32 33 1
32 34 1000
32 35 1000
32 36 2
32 37 2
32 38 2
32 39 2
32 40 2
32 41 1000
32 42 2
32 43 1
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 1000
32 49 2
32 50 1
32 51 1
32 52 1
32 53 1000
32 54 2
32 55 1
32 56 1000
32 57 1
32 58 2
32 59 2
32 60 2
32 61 2
32 62 2
32 63 1
32 64 1
32 65 1000
32 66 2
32 67 1000
32 68 2
32 69 2
32 70 1000
32 71 1
32 72 2
32 73 1
32 74 2
32 75 1
32 76 2
32 77 1000
32 78 1000
32 79 1
32 80 2
32 81 2
32 82 2
32 83 1
32 84 2
32 85 1
32 86 2
32 87 2
32 88 2
32 89 1000
32 90 1000
32 91 1
32 92 1000
32 93 1000
32 94 1000
32 95 1
32 96 1
32 97 1000
32 98 1000
32 99 2
32 100 2
32 101 1000
32 102 2
32 103 1
32 104 2
32 105 1000
32 106 2
32 107 1
32 108 2
32 109 1
32 110 1
32 111 1
32 112 1000
32 113 1
32 114 1000
32 115 2
32 116 1
32 117 1000
32 118 1
32 119 1000
32 120 2
32 121 1000
32 122 1
32 123 2
32 124 2
32 125 2
32 126 2
32 127 1
32 128 1
32 129 1000
32 130 2
32 131 2
32 132 1000
32 133 2
32 134 1000
32 135 1000
32 136 1000
32 137 2
32 138 2
32 139 1
32 140 1000
32 141 1000
32 142 1000
32 143 1000
32 144 1000
32 145 2
32 146 1000
32 147 2
32 148 1
33 34 1
33 35 2
33 36 2
33 37 2
33 38 1000
33 39 1000
33 40 2
33 41 2
33 42 1
33 43 1
33 44 2
33 45 1000
33 46 2
33 47 1000
33 48 1
33 49 1000
33 50 2
33 51 1
33 52 1000
33 53 2
33 54 1
33 55 1000
33 56 1
33 57 1
33 58 1
33 59 1
33 60 1
33 61 2
33 62 1000
33 63 2
33 64 2
33 65 2
33 66 1000
33 67 2
33 68 2
33 69 2
33 70 2
33 71 1000
33 72 2
33 73 1000
33 74 1000
33 75 1
33 76 2
33 77 2
33 78 1
33 79 2
33 80 1000
33 81 1000
33 82 1
33 83 2
33 84 1000
33 85 2
33 86 2
33 87 1000
33 88 2
33 89 1
33 90 1000
33 91 1
33 92 1000
33 93 2
33 94 1
33 95 2
33 96 1
33 97 1
33 98 1000
33 99 1000
