188 17578
12 41 1
12 42 2
12 43 1000
12 44 1000
12 45 2
12 46 2
12 47 1000
12 48 1000
12 49 1
12 50 1000
12 51 1
12 52 1
12 53 1000
12 54 2
12 55 2
12 56 1
12 57 2
12 58 2
12 59 2
12 60 1
12 61 1
12 62 1000
12 63 1000
12 64 2
12 65 1000
12 66 2
12 67 1
12 68 1000
12 69 2
12 70 1
12 71 1000
12 72 1
12 73 1000
12 74 1000
12 75 1000
12 76 1
12 77 2
12 78 1
12 79 1
12 80 1000
12 81 1000
12 82 2
12 83 2
12 84 1000
12 85 1
12 86 2
12 87 1000
12 88 2
12 89 2
12 90 1000
12 91 1
12 92 1
12 93 1
12 94 2
12 95 2
12 96 2
12 97 1
12 98 1000
12 99 1
12 100 1
12 101 1000
12 102 1
12 103 1
12 104 2
12 105 1000
12 106 1
12 107 2
12 108 1
12 109 2
12 110 1
12 111 2
12 112 2
12 113 1
12 114 2
12 115 2
12 116 2
12 117 1000
12 118 1
12 119 1
12 120 1000
12 121 1000
12 122 2
12 123 1
12 124 1
12 125 1000
12 126 1
12 127 1
12 128 1
12 129 2
12 130 1000
12 131 1
12 132 2
12 133 1
12 134 1
12 135 2
12 136 1
12 137 1
12 138 2
12 139 1000
12 140 2
12 141 1000
12 142 1
12 143 1000
12 144 1
12 145 2
12 146 1000
12 147 1
12 148 2
12 149 1
12 150 2
12 151 1000
12 152 2
12 153 2
12 154 1000
12 155 2
12 156 2
12 157 1
12 158 1000
12 159 2
12 160 2
12 161 1
12 162 1000
12 163 1
12 164 1000
12 165 1000
12 166 1000
12 167 1000
12 168 1
12 169 1
12 170 1
12 171 1
12 172 1000
12 173 2
12 174 1000
12 175 1000
12 176 1000
12 177 1
12 178 1
12 179 1
12 180 2
12 181 2
12 182 2
12 183 1
12 184 2
12 185 1
12 186 1
12 187 1000
13 14 1000
13 15 1
13 16 2
13 17 1
13 18 2
13 19 2
13 20 1
13 21 2
13 22 2
13 23 1
13 24 1000
13 25 2
13 26 2
13 27 1
13 28 1
13 29 1000
13 30 2
13 31 1
13 32 1
13 33 1
13 34 2
13 35 1
13 36 1
13 37 1000
13 38 1
13 39 1000
13 40 1
13 41 2
13 42 1
13 43 1000
13 44 1
13 45 1
13 46 1
13 47 2
13 48 1000
13 49 2
13 50 1000
13 51 2
13 52 1
13 53 1000
13 54 1000
13 55 1000
13 56 1
13 57 1000
13 58 1
13 59 2
13 60 1
13 61 2
13 62 1
13 63 1
13 64 2
13 65 1
13 66 1000
13 67 1
13 68 1
13 69 1
13 70 1000
13 71 1000
13 72 1
13 73 1000
13 74 1000
13 75 1
13 76 2
13 77 1000
13 78 1000
13 79 1
13 80 1
13 81 2
13 82 1
13 83 1
13 84 1
13 85 2
13 86 1000
13 87 1
13 88 2
13 89 2
13 90 1000
13 91 1000
13 92 2
13 93 1000
13 94 1
13 95 1
13 96 1000
13 97 1
13 98 1000
13 99 1000
13 100 1
13 101 2
13 102 1
13 103 1000
13 104 2
13 105 2
13 106 1
13 107 1000
13 108 1000
13 109 1
13 110 1
13 111 1
13 112 1
13 113 2
13 114 1
13 115 2
13 116 1
13 117 1000
13 118 1
13 119 2
13 120 1
13 121 2
13 122 2
13 123 1000
13 124 2
13 125 1000
13 126 1
13 127 2
13 128 1000
13 129 2
13 130 2
13 131 1000
13 132 1000
13 133 1
13 134 2
13 135 1000
13 136 1
13 137 2
13 138 1000
13 139 1
13 140 2
13 141 1000
13 142 2
13 143 2
13 144 1
13 145 2
13 146 1000
13 147 1
13 148 2
13 149 1000
13 150 2
13 151 1000
13 152 2
13 153 2
13 154 1000
13 155 1
13 156 1
13 157 1
13 158 2
13 159 1
13 160 2
13 161 2
13 162 1000
13 163 1
13 164 1
13 165 2
13 166 1
13 167 1
13 168 1000
13 169 1000
13 170 2
13 171 1000
13 172 2
13 173 2
13 174 2
13 175 1
13 176 1
13 177 2
13 178 1000
13 179 2
13 180 1000
13 181 1000
13 182 1000
13 183 2
13 184 2
13 185 1
13 186 2
13 187 2
14 15 1000
14 16 1000
14 17 1
14 18 1000
14 19 2
14 20 1
14 21 1
14 22 1
14 23 2
14 24 1
14 25 2
14 26 1
14 27 1
14 28 2
14 29 1
14 30 2
14 31 1000
14 32 1
14 33 2
14 34 1000
14 35 2
14 36 1
14 37 1000
14 38 2
14 39 1000
14 40 1000
14 41 2
14 42 1000
14 43 1
14 44 1
14 45 1
14 46 1
14 47 2
14 48 1000
14 49 1000
14 50 2
14 51 2
14 52 1
14 53 2
14 54 2
14 55 2
14 56 1
14 57 2
14 58 1000
14 59 1
14 60 2
14 61 2
14 62 1
14 63 1
14 64 2
14 65 1
14 66 1000
14 67 2
14 68 1
14 69 1
14 70 2
14 71 1
14 72 1
14 73 1
14 74 1
14 75 1
14 76 1000
14 77 1000
14 78 1000
14 79 1
14 80 2
14 81 2
14 82 1
14 83 1000
14 84 1
14 85 2
14 86 1
14 87 1
14 88 1
14 89 1000
14 90 2
14 91 1000
14 92 2
14 93 1000
14 94 1000
14 95 2
14 96 2
14 97 1000
14 98 1
14 99 1
14 100 1000
14 101 2
14 102 1
14 103 1
14 104 1
14 105 2
14 106 1000
14 107 2
14 108 2
14 109 1000
14 110 1
14 111 1
14 112 1
14 113 2
14 114 1
14 115 2
14 116 1
14 117 1
14 118 1
14 119 1000
14 120 1
14 121 2
14 122 2
14 123 1000
14 124 2
14 125 2
14 126 2
14 127 1000
14 128 1
14 129 1
14 130 2
14 131 1000
14 132 1000
14 133 1000
14 134 1
14 135 1000
14 136 1
14 137 2
14 138 1
14 139 1000
14 140 1
14 141 1
14 142 1
14 143 1000
14 144 1000
14 145 2
14 146 1000
14 147 1000
14 148 1000
14 149 1000
14 150 2
14 151 1
14 152 1000
14 153 1
14 154 1
14 155 1
14 156 2
14 157 1
14 158 2
14 159 1
14 160 2
14 161 1
14 162 1000
14 163 1
14 164 2
14 165 2
14 166 1
14 167 2
14 168 1000
14 169 2
14 170 1000
14 171 2
14 172 2
14 173 2
14 174 1
14 175 1000
14 176 1000
14 177 1000
14 178 1000
14 179 2
14 180 1000
14 181 1000
14 182 1000
14 183 1
14 184 1
14 185 1000
14 186 1
14 187 1000
15 16 2
15 17 2
15 18 2
15 19 2
15 20 2
15 21 2
15 22 1
15 23 2
15 24 1000
15 25 1
15 26 1000
15 27 2
15 28 1000
15 29 2
15 30 1
15 31 1
15 32 1000
15 33 1
15 34 1000
15 35 1
15 36 2
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 2
15 43 2
15 44 2
15 45 2
15 46 1000
15 47 1000
15 48 1
15 49 2
15 50 2
15 51 1
15 52 1
15 53 1
15 54 1000
15 55 2
15 56 2
15 57 1
15 58 2
15 59 1000
15 60 2
15 61 1
15 62 1
15 63 1000
15 64 1000
15 65 1
15 66 1000
15 67 1000
15 68 1000
15 69 1000
15 70 1000
15 71 2
15 72 1
15 73 2
15 74 1000
15 75 1
15 76 2
15 77 1
15 78 2
15 79 1000
15 80 1000
15 81 1000
15 82 1
15 83 1
15 84 1000
15 85 1000
15 86 1
15 87 2
15 88 2
15 89 1000
15 90 2
15 91 2
15 92 2
15 93 1000
15 94 1
15 95 2
15 96 2
15 97 1000
15 98 1
15 99 1000
15 100 1000
15 101 2
15 102 1
15 103 1
15 104 2
15 105 1000
15 106 1000
15 107 2
15 108 1
15 109 2
15 110 1000
15 111 1000
15 112 1000
15 113 1
15 114 2
15 115 1000
15 116 2
15 117 1000
15 118 1000
15 119 2
15 120 1
15 121 1000
15 122 2
15 123 1
15 124 1
15 125 2
15 126 2
15 127 2
15 128 1000
15 129 2
15 130 1
15 131 2
15 132 1
15 133 1000
15 134 1000
15 135 1
15 136 1
15 137 1000
15 138 1
15 139 1000
15 140 1000
15 141 2
15 142 1
15 143 1
15 144 1000
15 145 2
15 146 1
15 147 1
15 148 1
15 149 2
15 150 2
15 151 2
15 152 1
15 153 1
15 154 1000
15 155 1
15 156 1000
15 157 2
15 158 1
15 159 1
15 160 1
15 161 1000
15 162 2
15 163 1000
15 164 2
15 165 1
15 166 1
15 167 1000
15 168 2
15 169 1000
15 170 2
15 171 1
15 172 1
15 173 2
15 174 1000
15 175 2
15 176 1000
15 177 1
15 178 2
15 179 2
15 180 1000
15 181 1000
15 182 2
15 183 1000
15 184 1000
15 185 1
15 186 1
15 187 1000
16 17 1
16 18 1
16 19 2
16 20 2
16 21 2
16 22 1
16 23 2
16 24 1
16 25 1000
16 26 1
16 27 1
16 28 1
16 29 1000
16 30 1000
16 31 1000
16 32 1
16 33 1
16 34 2
16 35 1000
16 36 1
16 37 1
16 38 2
16 39 1
16 40 2
16 41 1
16 42 2
16 43 1000
16 44 1000
16 45 1000
16 46 1000
16 47 1000
16 48 2
16 49 1
16 50 1
16 51 1
16 52 1
16 53 1
16 54 1000
16 55 1000
16 56 2
16 57 1000
16 58 1000
16 59 1
16 60 1
16 61 2
16 62 1
16 63 2
16 64 2
16 65 1
16 66 1000
16 67 1000
16 68 1000
16 69 1000
16 70 1000
16 71 1000
16 72 2
16 73 1000
16 74 2
16 75 1000
16 76 2
16 77 2
16 78 1000
16 79 1000
16 80 2
16 81 2
16 82 1000
16 83 1000
16 84 1
16 85 1
16 86 1000
16 87 1000
16 88 1000
16 89 2
16 90 2
16 91 2
16 92 2
16 93 2
16 94 1000
16 95 1000
16 96 1000
16 97 1000
16 98 2
16 99 1
16 100 2
16 101 1000
16 102 2
16 103 1
16 104 1000
16 105 1
16 106 1000
16 107 1000
16 108 1
16 109 1
16 110 1000
16 111 1
16 112 2
16 113 2
16 114 1000
16 115 1
16 116 2
16 117 1
16 118 1
16 119 1
16 120 1
16 121 1000
16 122 1000
16 123 2
16 124 1000
16 125 1
16 126 2
16 127 2
16 128 1
16 129 2
16 130 1000
16 131 2
16 132 1000
16 133 1
16 134 1
16 135 1000
16 136 2
16 137 2
16 138 1
16 139 2
16 140 2
16 141 2
16 142 1000
16 143 1000
16 144 1000
16 145 2
16 146 1000
16 147 1000
16 148 2
16 149 1000
16 150 1000
16 151 1000
16 152 1
16 153 1
16 154 1000
16 155 2
16 156 1
16 157 1
16 158 1000
16 159 2
16 160 2
16 161 2
16 162 1
16 163 1
16 164 2
16 165 2
16 166 1000
16 167 1000
16 168 1000
16 169 1000
16 170 1
16 171 1
16 172 2
16 173 1
16 174 1
16 175 1000
16 176 1000
16 177 1000
16 178 2
16 179 2
16 180 1
16 181 1
16 182 1
16 183 2
16 184 1
16 185 2
16 186 1000
16 187 1000
17 18 1000
17 19 1000
17 20 1000
17 21 1000
17 22 2
17 23 2
17 24 2
17 25 1000
17 26 2
17 27 1000
17 28 1000
17 29 2
17 30 1000
17 31 2
17 32 1000
17 33 2
17 34 1000
17 35 1
17 36 1000
17 37 1000
17 38 1000
17 39 1
17 40 2
17 41 2
17 42 2
17 43 1
17 44 2
17 45 1000
17 46 1
17 47 2
17 48 2
17 49 1000
17 50 1000
17 51 2
17 52 1000
17 53 1
17 54 2
17 55 1000
17 56 1
17 57 2
17 58 1000
17 59 1000
17 60 1000
17 61 1
17 62 2
17 63 1
17 64 2
17 65 1000
17 66 1
17 67 1
17 68 1000
17 69 1
17 70 1
17 71 1000
17 72 1
17 73 1000
17 74 1
17 75 1
17 76 1
17 77 2
17 78 1
17 79 1000
17 80 1
17 81 1
17 82 2
17 83 1
17 84 1000
17 85 1
17 86 1
17 87 1000
17 88 1000
17 89 1
17 90 1
17 91 1
17 92 1
17 93 1
17 94 1
17 95 2
17 96 1
17 97 1000
17 98 2
17 99 1000
17 100 2
17 101 2
17 102 1000
17 103 2
17 104 2
17 105 2
17 106 1000
17 107 1000
17 108 1000
17 109 1
17 110 1
17 111 1
17 112 2
17 113 1
17 114 2
17 115 2
17 116 1
17 117 1000
17 118 1000
17 119 2
17 120 1000
17 121 1000
17 122 1
17 123 1
17 124 2
17 125 2
17 126 1
17 127 2
17 128 2
17 129 1
17 130 1000
17 131 1000
17 132 1000
17 133 2
17 134 1000
17 135 1
17 136 2
17 137 1000
17 138 1000
17 139 2
17 140 2
17 141 1
17 142 1
17 143 2
17 144 1
17 145 2
17 146 1
17 147 2
17 148 1000
17 149 1
17 150 2
17 151 2
17 152 1
17 153 1000
17 154 2
17 155 1000
17 156 1
17 157 1
17 158 1000
17 159 1000
17 160 1
17 161 1
17 162 2
17 163 1
17 164 1000
17 165 1
17 166 1000
17 167 1000
17 168 1
17 169 2
17 170 1000
17 171 2
17 172 1000
17 173 1000
17 174 1000
17 175 2
17 176 1000
17 177 2
17 178 1
17 179 1
17 180 1
17 181 1000
17 182 2
17 183 2
17 184 1
17 185 1000
17 186 1
17 187 2
18 19 1000
18 20 1
18 21 1
18 22 1000
18 23 2
18 24 1
18 25 1
18 26 2
18 27 1000
18 28 2
18 29 1000
18 30 1
18 31 2
18 32 1
18 33 1000
18 34 1000
18 35 1
18 36 1
18 37 2
18 38 2
18 39 1000
18 40 2
18 41 1
18 42 2
18 43 1000
18 44 1000
18 45 2
18 46 1
18 47 1000
18 48 1
18 49 2
18 50 2
18 51 2
18 52 1
18 53 2
18 54 1000
18 55 2
18 56 1
18 57 1000
18 58 1000
18 59 2
18 60 1000
18 61 2
18 62 1
18 63 1000
18 64 2
18 65 2
18 66 1000
18 67 1
18 68 2
18 69 2
18 70 2
18 71 2
18 72 1000
18 73 1
18 74 1
18 75 1
18 76 1
18 77 1
18 78 1
18 79 1000
18 80 2
18 81 1
18 82 1
18 83 2
18 84 1
18 85 2
18 86 1000
18 87 2
18 88 1
18 89 1000
18 90 1
18 91 1
18 92 1000
18 93 1000
18 94 1
18 95 1
18 96 1000
18 97 1
18 98 2
18 99 1
18 100 1000
18 101 1
18 102 1
18 103 1
18 104 1
18 105 1000
18 106 1
18 107 2
18 108 1000
18 109 1
18 110 1000
18 111 2
18 112 2
18 113 1000
18 114 1
18 115 1000
18 116 2
18 117 1
18 118 1000
18 119 1000
18 120 2
18 121 1000
18 122 1000
18 123 2
18 124 1
18 125 1000
18 126 1
18 127 1
18 128 2
18 129 1000
18 130 1000
18 131 1
18 132 1
18 133 1
18 134 2
18 135 1
18 136 1000
18 137 1000
18 138 2
18 139 2
18 140 1
18 141 1000
18 142 2
18 143 1000
18 144 2
18 145 1000
18 146 2
18 147 2
18 148 1
18 149 2
18 150 2
18 151 1000
18 152 2
18 153 2
18 154 2
18 155 1
18 156 2
18 157 1
18 158 2
18 159 1
18 160 2
18 161 2
18 162 1
18 163 1000
18 164 1
18 165 2
18 166 1000
18 167 1
18 168 2
18 169 1
18 170 1
18 171 1
18 172 1000
18 173 1
18 174 1000
18 175 1000
18 176 2
18 177 2
18 178 1
18 179 2
18 180 1000
18 181 1
18 182 2
18 183 2
18 184 1000
18 185 1
18 186 2
18 187 1000
19 20 1000
19 21 1
19 22 2
19 23 1000
19 24 2
19 25 2
19 26 1
19 27 2
19 28 1
19 29 1000
19 30 2
19 31 1000
19 32 2
19 33 1000
19 34 2
19 35 1000
19 36 2
19 37 2
19 38 2
19 39 2
19 40 2
19 41 1
19 42 1
19 43 1000
19 44 1000
19 45 1000
19 46 2
19 47 1000
19 48 2
19 49 1
19 50 1000
19 51 1
19 52 2
19 53 1000
19 54 1
19 55 2
19 56 1
19 57 1
19 58 2
19 59 1
19 60 1
19 61 2
19 62 1
19 63 1
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 2
19 69 1
19 70 1000
19 71 2
19 72 2
19 73 2
19 74 2
19 75 2
19 76 2
19 77 1
19 78 2
19 79 2
19 80 1000
19 81 1
19 82 2
19 83 1000
19 84 2
19 85 1000
19 86 2
19 87 1000
19 88 1
19 89 1
19 90 1000
19 91 1
19 92 2
19 93 1
19 94 2
19 95 1000
19 96 1
19 97 1
19 98 1
19 99 1000
19 100 2
19 101 1
19 102 1000
19 103 1000
19 104 2
19 105 1000
19 106 1
19 107 1000
19 108 1000
19 109 1
19 110 2
19 111 2
19 112 1000
19 113 1000
19 114 2
19 115 1000
19 116 1000
19 117 2
19 118 1000
19 119 1000
19 120 1
19 121 1000
19 122 1000
19 123 1
19 124 2
19 125 1
19 126 2
19 127 1
19 128 1000
19 129 1
19 130 1000
19 131 1000
19 132 1
19 133 1
19 134 1
19 135 2
19 136 1
19 137 1
19 138 1000
19 139 1000
19 140 2
19 141 1000
19 142 1000
19 143 1000
19 144 1
19 145 2
19 146 1000
19 147 1
19 148 1000
19 149 1000
19 150 2
19 151 2
19 152 2
19 153 1
19 154 1
19 155 2
19 156 2
19 157 2
19 158 1
19 159 2
19 160 2
19 161 1000
19 162 1000
19 163 2
19 164 1
19 165 1
19 166 1000
19 167 1000
19 168 1000
19 169 1
19 170 1
19 171 1000
19 172 1
19 173 1000
19 174 2
19 175 2
19 176 2
19 177 1000
19 178 2
19 179 2
19 180 1000
19 181 1
19 182 1000
19 183 1
19 184 2
19 185 1000
19 186 1000
19 187 2
20 21 2
20 22 1
20 23 2
20 24 2
20 25 1
20 26 1
20 27 1000
20 28 1000
20 29 1
20 30 2
20 31 1
20 32 2
20 33 1000
20 34 2
20 35 1
20 36 1000
20 37 1
20 38 2
20 39 2
20 40 1
20 41 2
20 42 2
20 43 1000
20 44 2
20 45 1000
20 46 2
20 47 1000
20 48 1
20 49 1000
20 50 1
20 51 1000
20 52 2
20 53 1
20 54 1000
20 55 1000
20 56 1000
20 57 1000
20 58 1000
20 59 1
20 60 1
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1
20 66 1
20 67 1000
20 68 1
20 69 2
20 70 1
20 71 1000
20 72 1
20 73 1000
20 74 2
20 75 1
20 76 1000
20 77 2
20 78 2
20 79 1
20 80 2
20 81 2
20 82 2
20 83 1
20 84 1000
20 85 2
20 86 1
20 87 1
20 88 2
20 89 2
20 90 1000
20 91 1
20 92 2
20 93 1000
20 94 1
20 95 2
20 96 1000
20 97 1
20 98 1
20 99 1000
20 100 1
20 101 1
20 102 2
20 103 1
20 104 1000
20 105 2
20 106 1000
20 107 1
20 108 2
20 109 1
20 110 1000
20 111 2
20 112 1
20 113 1
20 114 2
20 115 1
20 116 2
20 117 1
20 118 2
20 119 1000
20 120 2
20 121 2
20 122 1
20 123 1
20 124 1000
20 125 1000
20 126 2
20 127 2
20 128 1000
20 129 1
20 130 2
20 131 1000
20 132 1000
20 133 1
20 134 1000
20 135 2
20 136 1
20 137 1
20 138 1
20 139 2
20 140 2
20 141 1
20 142 1000
20 143 1000
20 144 1
20 145 1000
20 146 1000
20 147 1000
20 148 2
20 149 2
20 150 2
20 151 1000
20 152 1
20 153 2
20 154 2
20 155 1000
20 156 2
20 157 2
20 158 1
20 159 1000
20 160 2
20 161 2
20 162 1000
20 163 1
20 164 2
20 165 2
20 166 1
20 167 1000
20 168 1
20 169 2
20 170 1000
20 171 2
20 172 1
20 173 2
20 174 2
20 175 1000
20 176 1000
20 177 1000
20 178 1
20 179 1
20 180 1000
20 181 2
20 182 1000
20 183 1
20 184 2
20 185 2
20 186 1000
20 187 1
21 22 1000
21 23 1
21 24 2
21 25 1
21 26 1
21 27 2
21 28 2
21 29 2
21 30 1000
21 31 1000
21 32 1000
21 33 2
21 34 1
21 35 1000
21 36 1
21 37 2
21 38 1000
21 39 1
21 40 2
21 41 2
21 42 1000
21 43 1
21 44 1000
21 45 2
21 46 1000
21 47 1
21 48 1000
21 49 1
21 50 1000
21 51 1
21 52 2
21 53 2
21 54 2
21 55 2
21 56 2
21 57 1000
21 58 2
21 59 2
21 60 1
21 61 2
21 62 1
21 63 1000
21 64 1
21 65 2
21 66 1000
21 67 1000
21 68 1000
21 69 1000
21 70 2
21 71 1000
21 72 1000
21 73 2
21 74 1000
21 75 1000
21 76 1
21 77 1000
21 78 1
21 79 1000
21 80 1
21 81 2
21 82 2
21 83 1000
21 84 1000
21 85 1000
21 86 1
21 87 1000
21 88 1000
21 89 1000
21 90 1
21 91 2
21 92 2
21 93 1000
21 94 1
21 95 1000
21 96 2
21 97 2
21 98 1000
21 99 2
21 100 1000
21 101 1000
21 102 1
21 103 1
21 104 1
21 105 1000
21 106 1
21 107 1
21 108 1000
21 109 1
21 110 1000
21 111 1
21 112 1
21 113 1000
21 114 1
21 115 2
21 116 1000
21 117 2
21 118 1
21 119 2
21 120 1
21 121 1000
21 122 1000
21 123 1000
21 124 1000
21 125 1
21 126 2
21 127 1000
21 128 2
21 129 1
21 130 1000
21 131 2
21 132 1000
21 133 1000
21 134 2
21 135 1000
21 136 1
21 137 1000
21 138 1000
21 139 1000
21 140 2
21 141 1000
21 142 1
21 143 1000
21 144 1
21 145 1
21 146 1000
21 147 1000
21 148 1
21 149 2
21 150 1
21 151 2
21 152 1
21 153 2
21 154 1
21 155 1
21 156 1000
21 157 2
21 158 2
21 159 2
21 160 2
21 161 1000
21 162 2
21 163 1000
21 164 1000
21 165 1000
21 166 2
21 167 1
21 168 1000
21 169 1000
21 170 1
21 171 1000
21 172 1000
21 173 2
21 174 1
21 175 1000
21 176 1
21 177 2
21 178 2
21 179 1
21 180 1000
21 181 2
21 182 1000
21 183 2
21 184 1000
21 185 1000
21 186 1
21 187 1000
22 23 2
22 24 1
22 25 1000
22 26 1000
22 27 2
22 28 1000
22 29 1000
22 30 2
22 31 1
22 32 1
22 33 1000
22 34 1
22 35 1
22 36 1000
22 37 1000
22 38 1
22 39 2
22 40 2
22 41 1
22 42 1
22 43 1
22 44 2
22 45 1000
22 46 2
22 47 1000
22 48 2
22 49 1000
22 50 1000
22 51 1
22 52 1000
22 53 2
22 54 1000
22 55 2
22 56 1
22 57 1
22 58 1000
22 59 2
22 60 1000
22 61 2
22 62 1000
22 63 2
22 64 1000
22 65 1
22 66 2
22 67 2
22 68 1000
22 69 1000
22 70 2
22 71 1000
22 72 1
22 73 1000
22 74 1
22 75 1
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 1
22 81 1
22 82 2
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 2
22 88 1
22 89 1
22 90 2
22 91 1
22 92 1
22 93 1000
22 94 1000
22 95 1
22 96 1
22 97 1
22 98 1000
22 99 1
22 100 1
22 101 1
22 102 2
22 103 1
22 104 1
22 105 2
22 106 1000
22 107 1
22 108 1000
22 109 1
22 110 1000
22 111 2
22 112 1000
22 113 1
22 114 1000
22 115 2
22 116 1000
22 117 1000
22 118 1000
22 119 2
22 120 1
22 121 2
22 122 1000
22 123 1
22 124 1
22 125 1000
22 126 2
22 127 1000
22 128 2
22 129 1000
22 130 1000
22 131 1
22 132 1000
22 133 1000
22 134 2
22 135 2
22 136 1
22 137 2
22 138 1000
22 139 2
22 140 2
22 141 2
22 142 1
22 143 1
22 144 2
22 145 1000
22 146 1
22 147 1
22 148 2
22 149 2
22 150 2
22 151 1
22 152 1
22 153 1000
22 154 1000
22 155 1000
22 156 1000
22 157 1
22 158 1000
22 159 1000
22 160 1000
22 161 1
22 162 1000
22 163 1
22 164 2
22 165 1000
22 166 1000
22 167 1
22 168 2
22 169 1000
22 170 1000
22 171 1
22 172 1000
22 173 2
22 174 2
22 175 1
22 176 1
22 177 1
22 178 1
22 179 1000
22 180 1000
22 181 2
22 182 1000
22 183 2
22 184 1
22 185 1
22 186 1
22 187 1
23 24 2
23 25 2
23 26 1
23 27 1
23 28 1000
23 29 2
23 30 1000
23 31 2
23 32 1
23 33 2
23 34 1000
23 35 2
23 36 2
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 2
23 42 2
23 43 1000
23 44 1
23 45 1000
23 46 1
23 47 1000
23 48 1000
23 49 2
23 50 2
23 51 1
23 52 1
23 53 1
23 54 1000
23 55 1
23 56 1
23 57 1
23 58 1
23 59 1000
23 60 1000
23 61 1000
23 62 2
23 63 1
23 64 2
23 65 1
23 66 1
23 67 1
23 68 1
23 69 1
23 70 2
23 71 1
23 72 2
23 73 1000
23 74 1000
23 75 2
23 76 1000
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 1
23 82 1
23 83 2
23 84 1
23 85 1
23 86 1
23 87 1
23 88 1000
23 89 2
23 90 1
23 91 2
23 92 1000
23 93 1
23 94 1000
23 95 1
23 96 1
23 97 2
23 98 2
23 99 1000
23 100 1
23 101 1000
23 102 1
23 103 2
23 104 2
23 105 2
23 106 1
23 107 2
23 108 1
23 109 2
23 110 1
23 111 1
23 112 2
23 113 1000
23 114 1000
23 115 2
23 116 1
23 117 1
23 118 1
23 119 1000
23 120 1000
23 121 1000
23 122 2
23 123 2
23 124 2
23 125 1
23 126 1
23 127 1
23 128 1000
23 129 1
23 130 2
23 131 1000
23 132 2
23 133 2
23 134 1000
23 135 1000
23 136 2
23 137 1
23 138 2
23 139 1000
23 140 1000
23 141 1
23 142 1
23 143 1000
23 144 1000
23 145 2
23 146 1
23 147 2
23 148 1
23 149 1
23 150 1000
23 151 1
23 152 1000
23 153 1
23 154 1
23 155 1000
23 156 2
23 157 1
23 158 1
23 159 1000
23 160 1000
23 161 1000
23 162 1000
23 163 1
23 164 1000
23 165 1
23 166 1000
23 167 1000
23 168 2
23 169 1
23 170 1
23 171 1
23 172 1000
23 173 1
23 174 2
23 175 1000
23 176 1000
23 177 1
23 178 1000
23 179 2
23 180 2
23 181 1000
23 182 2
23 183 1000
23 184 1
23 185 1000
23 186 1
23 187 1000
24 25 1
24 26 2
24 27 1
24 28 1
24 29 1
24 30 1000
24 31 2
24 32 2
24 33 1
24 34 1
24 35 1
24 36 2
24 37 1
24 38 2
24 39 1
24 40 1
24 41 2
24 42 1000
24 43 1
24 44 1
24 45 1
24 46 1
24 47 1
24 48 2
24 49 1000
24 50 1
24 51 2
24 52 1000
24 53 1
24 54 1000
24 55 1000
24 56 1
24 57 1
24 58 2
24 59 1
24 60 1000
24 61 2
24 62 1000
24 63 2
24 64 1000
24 65 1
24 66 1000
24 67 1000
24 68 1000
24 69 2
24 70 1
24 71 1000
24 72 1
24 73 2
24 74 1
24 75 2
24 76 2
24 77 1
24 78 1000
24 79 1000
24 80 1
24 81 2
24 82 1
24 83 1
24 84 2
24 85 1
24 86 1
24 87 1
24 88 1000
24 89 2
24 90 2
24 91 1
24 92 2
24 93 1
24 94 1
24 95 2
24 96 2
24 97 2
24 98 1000
24 99 2
24 100 2
24 101 2
24 102 1000
24 103 1
24 104 1
24 105 2
24 106 1
24 107 2
24 108 1
24 109 1000
24 110 2
24 111 1
24 112 1
24 113 1
24 114 1
24 115 2
24 116 2
24 117 1000
24 118 1000
24 119 1
24 120 1000
24 121 1
24 122 1
24 123 1000
24 124 1
24 125 1000
24 126 2
24 127 2
24 128 1
24 129 2
24 130 1000
24 131 1000
24 132 2
24 133 2
24 134 1000
24 135 2
24 136 2
24 137 1
24 138 1
24 139 1000
24 140 2
24 141 1
24 142 1000
24 143 2
24 144 1000
24 145 1
24 146 1000
24 147 1000
24 148 2
24 149 1000
24 150 1000
24 151 1
24 152 1
24 153 2
24 154 1000
24 155 2
24 156 1
24 157 1000
24 158 1
24 159 2
24 160 2
24 161 1000
24 162 2
24 163 1
24 164 2
24 165 1000
24 166 1
24 167 1000
24 168 2
24 169 1000
24 170 1
24 171 1
24 172 2
24 173 1
24 174 2
24 175 2
24 176 1000
24 177 2
24 178 2
24 179 1000
24 180 2
24 181 1000
24 182 2
24 183 1000
24 184 1000
24 185 1
24 186 2
24 187 1000
25 26 2
25 27 1000
25 28 2
25 29 1
25 30 1000
25 31 2
25 32 2
25 33 2
25 34 1
25 35 1
25 36 1
25 37 2
25 38 1
25 39 1000
25 40 1
25 41 1000
25 42 1
25 43 2
25 44 2
25 45 2
25 46 2
25 47 1
25 48 2
25 49 2
25 50 1000
25 51 1000
25 52 2
25 53 2
25 54 2
25 55 2
25 56 1000
25 57 1000
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1000
25 63 1
25 64 1000
25 65 2
25 66 2
25 67 1
