196 19110
27 90 1000
27 91 1000
27 92 1
27 93 2
27 94 2
27 95 1000
27 96 1
27 97 2
27 98 1
27 99 1000
27 100 1000
27 101 1000
27 102 2
27 103 2
27 104 2
27 105 1
27 106 1000
27 107 1
27 108 1000
27 109 2
27 110 2
27 111 1
27 112 1000
27 113 2
27 114 1
27 115 1000
27 116 1000
27 117 1
27 118 1000
27 119 1
27 120 1
27 121 2
27 122 1
27 123 1000
27 124 1000
27 125 1
27 126 1
27 127 1000
27 128 1000
27 129 1000
27 130 1
27 131 2
27 132 1
27 133 2
27 134 1
27 135 1
27 136 1
27 137 2
27 138 1
27 139 2
27 140 1
27 141 1000
27 142 1000
27 143 1
27 144 2
27 145 1000
27 146 2
27 147 2
27 148 1
27 149 1
27 150 2
27 151 1000
27 152 2
27 153 2
27 154 1000
27 155 1
27 156 1
27 157 1000
27 158 2
27 159 2
27 160 1
27 161 2
27 162 1
27 163 2
27 164 2
27 165 1
27 166 1000
27 167 1
27 168 1
27 169 2
27 170 1000
27 171 1
27 172 1000
27 173 1
27 174 1000
27 175 2
27 176 1
27 177 1000
27 178 1000
27 179 1000
27 180 2
27 181 2
27 182 1
27 183 1
27 184 1000
27 185 1
27 186 1000
27 187 1000
27 188 1
27 189 2
27 190 2
27 191 1
27 192 2
27 193 1
27 194 1000
27 195 2
28 29 1000
28 30 2
28 31 1000
28 32 1000
28 33 2
28 34 2
28 35 2
28 36 1
28 37 1000
28 38 2
28 39 1
28 40 1
28 41 2
28 42 2
28 43 1
28 44 1
28 45 1
28 46 1000
28 47 1000
28 48 1000
28 49 1000
28 50 1000
28 51 1000
28 52 1
28 53 2
28 54 1000
28 55 2
28 56 1
28 57 1000
28 58 2
28 59 2
28 60 1
28 61 2
28 62 2
28 63 1000
28 64 1000
28 65 1000
28 66 1
28 67 1
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 1000
28 73 1
28 74 1
28 75 1000
28 76 1
28 77 1
28 78 1000
28 79 1000
28 80 2
28 81 2
28 82 1
28 83 2
28 84 1000
28 85 1
28 86 2
28 87 1000
28 88 1
28 89 2
28 90 2
28 91 2
28 92 1
28 93 1000
28 94 1000
28 95 2
28 96 1000
28 97 1000
28 98 1000
28 99 2
28 100 2
28 101 1000
28 102 1000
28 103 1000
28 104 1000
28 105 1000
28 106 1
28 107 1
28 108 1
28 109 1
28 110 1
28 111 2
28 112 1000
28 113 1000
28 114 1000
28 115 2
28 116 1
28 117 2
28 118 1000
28 119 1
28 120 1000
28 121 2
28 122 1
28 123 1
28 124 1
28 125 1000
28 126 2
28 127 1000
28 128 2
28 129 1
28 130 1
28 131 1000
28 132 1
28 133 2
28 134 1
28 135 2
28 136 2
28 137 2
28 138 1000
28 139 1
28 140 2
28 141 1
28 142 2
28 143 1000
28 144 1000
28 145 1
28 146 2
28 147 1
28 148 1
28 149 2
28 150 1000
28 151 1
28 152 2
28 153 2
28 154 2
28 155 1000
28 156 1000
28 157 1000
28 158 1
28 159 2
28 160 1
28 161 1000
28 162 1
28 163 2
28 164 2
28 165 1000
28 166 2
28 167 1000
28 168 1000
28 169 1
28 170 1000
28 171 2
28 172 1
28 173 2
28 174 1000
28 175 1
28 176 1
28 177 1000
28 178 1000
28 179 1
28 180 2
28 181 1000
28 182 1
28 183 1000
28 184 1000
28 185 2
28 186 2
28 187 1
28 188 1
28 189 2
28 190 1
28 191 2
28 192 1000
28 193 2
28 194 2
28 195 1
29 30 2
29 31 1000
29 32 1000
29 33 1000
29 34 1000
29 35 2
29 36 1
29 37 2
29 38 2
29 39 1
29 40 1
29 41 2
29 42 2
29 43 1000
29 44 1000
29 45 2
29 46 1000
29 47 1000
29 48 2
29 49 1
29 50 1
29 51 2
29 52 1000
29 53 1000
29 54 1000
29 55 1000
29 56 1
29 57 1000
29 58 1000
29 59 1
29 60 1000
29 61 1
29 62 2
29 63 1000
29 64 1
29 65 1000
29 66 1
29 67 1000
29 68 1
29 69 1000
29 70 1000
29 71 1
29 72 1
29 73 1
29 74 1000
29 75 1
29 76 1000
29 77 1000
29 78 2
29 79 1
29 80 1
29 81 2
29 82 2
29 83 1
29 84 1
29 85 1
29 86 2
29 87 2
29 88 2
29 89 1
29 90 1
29 91 1000
29 92 2
29 93 1000
29 94 1
29 95 2
29 96 2
29 97 1000
29 98 1000
29 99 2
29 100 1
29 101 1
29 102 1000
29 103 1000
29 104 1000
29 105 1000
29 106 1
29 107 1000
29 108 1
29 109 2
29 110 1000
29 111 1000
29 112 2
29 113 1000
29 114 2
29 115 1000
29 116 1000
29 117 2
29 118 1
29 119 1
29 120 2
29 121 1
29 122 1
29 123 1
29 124 1000
29 125 2
29 126 1000
29 127 1000
29 128 2
29 129 1
29 130 1
29 131 1000
29 132 2
29 133 1
29 134 1000
29 135 2
29 136 1000
29 137 2
29 138 1000
29 139 2
29 140 1
29 141 2
29 142 1000
29 143 1
29 144 1000
29 145 1000
29 146 1000
29 147 1000
29 148 2
29 149 1
29 150 2
29 151 1
29 152 1
29 153 1000
29 154 2
29 155 1
29 156 2
29 157 1
29 158 1
29 159 1000
29 160 1
29 161 1
29 162 1000
29 163 1000
29 164 1000
29 165 1000
29 166 1000
29 167 2
29 168 1000
29 169 1000
29 170 2
29 171 1
29 172 2
29 173 1000
29 174 1000
29 175 2
29 176 1
29 177 2
29 178 1000
29 179 2
29 180 2
29 181 1000
29 182 1000
29 183 1
29 184 1
29 185 1000
29 186 1000
29 187 1000
29 188 2
29 189 1000
29 190 1
29 191 1
29 192 2
29 193 2
29 194 2
29 195 1
30 31 2
30 32 2
30 33 2
30 34 2
30 35 2
30 36 1000
30 37 1
30 38 1
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 1000
30 45 1000
30 46 1
30 47 1
30 48 2
30 49 1
30 50 2
30 51 1
30 52 1000
30 53 1
30 54 1000
30 55 1
30 56 1000
30 57 1000
30 58 1000
30 59 1
30 60 1
30 61 1000
30 62 1000
30 63 1000
30 64 1000
30 65 1000
30 66 2
30 67 2
30 68 1
30 69 2
30 70 2
30 71 1
30 72 1000
30 73 1
30 74 1
30 75 2
30 76 1000
30 77 1
30 78 1
30 79 1000
30 80 1000
30 81 1000
30 82 1000
30 83 2
30 84 2
30 85 2
30 86 1000
30 87 2
30 88 2
30 89 2
30 90 1000
30 91 1000
30 92 2
30 93 2
30 94 1000
30 95 1000
30 96 1
30 97 2
30 98 2
30 99 2
30 100 2
30 101 1000
30 102 1
30 103 2
30 104 1
30 105 2
30 106 1
30 107 1000
30 108 1
30 109 1000
30 110 1
30 111 1000
30 112 1000
30 113 2
30 114 1
30 115 1000
30 116 2
30 117 1000
30 118 2
30 119 1000
30 120 1000
30 121 1
30 122 1000
30 123 1000
30 124 1
30 125 1000
30 126 1
30 127 1000
30 128 1
30 129 2
30 130 1000
30 131 1000
30 132 1000
30 133 1
30 134 2
30 135 1
30 136 1000
30 137 1
30 138 2
30 139 2
30 140 1
30 141 2
30 142 1000
30 143 1000
30 144 2
30 145 1000
30 146 1
30 147 1
30 148 1000
30 149 1
30 150 2
30 151 2
30 152 2
30 153 2
30 154 1000
30 155 2
30 156 1000
30 157 1
30 158 1
30 159 1
30 160 1000
30 161 2
30 162 1000
30 163 1000
30 164 2
30 165 1000
30 166 2
30 167 1
30 168 1000
30 169 1000
30 170 1
30 171 2
30 172 1000
30 173 1
30 174 2
30 175 1000
30 176 1000
30 177 1
30 178 1000
30 179 1
30 180 2
30 181 1
30 182 2
30 183 1
30 184 1
30 185 2
30 186 1
30 187 1000
30 188 2
30 189 1000
30 190 2
30 191 2
30 192 1
30 193 1000
30 194 2
30 195 1000
31 32 1
31 33 1000
31 34 1
31 35 1000
31 36 1
31 37 1000
31 38 2
31 39 2
31 40 1000
31 41 1
31 42 1
31 43 1000
31 44 2
31 45 1
31 46 1
31 47 1000
31 48 2
31 49 1
31 50 1
31 51 1
31 52 1000
31 53 2
31 54 1
31 55 2
31 56 2
31 57 1000
31 58 2
31 59 1
31 60 1
31 61 1000
31 62 1
31 63 1
31 64 1000
31 65 1000
31 66 1000
31 67 1000
31 68 1
31 69 2
31 70 1
31 71 2
31 72 1000
31 73 2
31 74 1
31 75 2
31 76 1000
31 77 1
31 78 1000
31 79 2
31 80 2
31 81 2
31 82 1000
31 83 1
31 84 1000
31 85 1
31 86 1
31 87 1
31 88 1000
31 89 2
31 90 1000
31 91 2
31 92 1
31 93 1000
31 94 1000
31 95 1000
31 96 1000
31 97 2
31 98 2
31 99 2
31 100 1
31 101 2
31 102 1
31 103 2
31 104 2
31 105 2
31 106 2
31 107 2
31 108 1000
31 109 2
31 110 2
31 111 1
31 112 1
31 113 1000
31 114 1000
31 115 1
31 116 1
31 117 1000
31 118 2
31 119 1
31 120 2
31 121 1000
31 122 2
31 123 1000
31 124 2
31 125 1000
31 126 2
31 127 2
31 128 1000
31 129 1000
31 130 1000
31 131 1
31 132 1
31 133 2
31 134 2
31 135 1000
31 136 2
31 137 1000
31 138 1
31 139 2
31 140 1000
31 141 2
31 142 1000
31 143 1000
31 144 2
31 145 2
31 146 1000
31 147 2
31 148 2
31 149 2
31 150 2
31 151 2
31 152 2
31 153 1000
31 154 1
31 155 1
31 156 1000
31 157 2
31 158 2
31 159 2
31 160 1
31 161 1
31 162 1
31 163 2
31 164 1
31 165 2
31 166 1
31 167 1000
31 168 1000
31 169 1
31 170 2
31 171 1
31 172 1
31 173 2
31 174 2
31 175 1000
31 176 2
31 177 1000
31 178 2
31 179 1
31 180 1000
31 181 1
31 182 1000
31 183 2
31 184 1000
31 185 1000
31 186 1000
31 187 2
31 188 2
31 189 1
31 190 2
31 191 2
31 192 1
31 193 2
31 194 2
31 195 1000
32 33 1
32 34 1
32 35 2
32 36 1000
32 37 1000
32 38 1
32 39 1000
32 40 2
32 41 2
32 42 1
32 43 1
32 44 1000
32 45 1000
32 46 1
32 47 1
32 48 1000
32 49 1
32 50 2
32 51 1000
32 52 2
32 53 1000
32 54 1000
32 55 1
32 56 2
32 57 1
32 58 2
32 59 1000
32 60 1000
32 61 1000
32 62 1000
32 63 1
32 64 2
32 65 1
32 66 2
32 67 2
32 68 1000
32 69 2
32 70 2
32 71 1
32 72 1
32 73 2
32 74 1
32 75 1
32 76 1
32 77 1000
32 78 1
32 79 2
32 80 2
32 81 1000
32 82 2
32 83 1000
32 84 1
32 85 2
32 86 2
32 87 2
32 88 2
32 89 1
32 90 2
32 91 1
32 92 2
32 93 1
32 94 2
32 95 2
32 96 1000
32 97 2
32 98 1
32 99 1
32 100 1
32 101 1000
32 102 1
32 103 1000
32 104 1
32 105 1
32 106 1000
32 107 2
32 108 1
32 109 2
32 110 1000
32 111 2
32 112 1000
32 113 1000
32 114 1
32 115 1
32 116 2
32 117 2
32 118 1000
32 119 1000
32 120 1
32 121 1000
32 122 1
32 123 1
32 124 1000
32 125 1
32 126 1000
32 127 1
32 128 1000
32 129 1000
32 130 1
32 131 1000
32 132 1000
32 133 1
32 134 1
32 135 1
32 136 1000
32 137 1
32 138 1
32 139 1000
32 140 1
32 141 2
32 142 1
32 143 2
32 144 2
32 145 2
32 146 2
32 147 1000
32 148 2
32 149 1
32 150 2
32 151 1
32 152 2
32 153 1000
32 154 2
32 155 2
32 156 1
32 157 1000
32 158 1000
32 159 2
32 160 1000
32 161 2
32 162 2
32 163 1
32 164 2
32 165 1000
32 166 1
32 167 1000
32 168 1000
32 169 2
32 170 1
32 171 1
32 172 1
32 173 2
32 174 1000
32 175 1000
32 176 1
32 177 1000
32 178 1000
32 179 1
32 180 2
32 181 1000
32 182 1
32 183 1000
32 184 1
32 185 2
32 186 1
32 187 1
32 188 2
32 189 1000
32 190 1000
32 191 2
32 192 2
32 193 1
32 194 2
32 195 1000
33 34 2
33 35 1000
33 36 1
33 37 1000
33 38 1000
33 39 1000
33 40 1000
33 41 1
33 42 1000
33 43 1000
33 44 1
33 45 1000
33 46 2
33 47 2
33 48 1000
33 49 2
33 50 1
33 51 2
33 52 1
33 53 2
33 54 1
33 55 2
33 56 1
33 57 2
33 58 1
33 59 1
33 60 1
33 61 1000
33 62 1
33 63 1
33 64 2
33 65 1000
33 66 1
33 67 1
33 68 2
33 69 2
33 70 1000
33 71 1
33 72 2
33 73 1000
33 74 1000
33 75 1
33 76 2
33 77 2
33 78 1000
33 79 1
33 80 2
33 81 1000
33 82 1000
33 83 2
33 84 2
33 85 1
33 86 2
33 87 2
33 88 2
33 89 1
33 90 1000
33 91 2
33 92 1
33 93 1
33 94 2
33 95 1000
33 96 1000
33 97 2
33 98 1000
33 99 1000
33 100 1000
33 101 2
33 102 1
33 103 1000
33 104 1
33 105 2
33 106 1000
33 107 1
33 108 2
33 109 1000
33 110 2
33 111 1
33 112 1000
33 113 1000
33 114 2
33 115 1000
33 116 1
33 117 1
33 118 1
33 119 1
33 120 1000
33 121 2
33 122 2
33 123 1
33 124 1000
33 125 1000
33 126 1000
33 127 1000
33 128 1
33 129 2
33 130 1000
33 131 1000
33 132 2
33 133 2
33 134 1
33 135 1000
33 136 1
33 137 1
33 138 1000
33 139 2
33 140 1000
33 141 1
33 142 1
33 143 2
33 144 1
33 145 2
33 146 2
33 147 1000
33 148 1
33 149 2
33 150 1000
33 151 1
33 152 2
33 153 1000
33 154 2
33 155 1000
33 156 1
33 157 1000
33 158 1
33 159 2
33 160 2
33 161 1
33 162 2
33 163 2
33 164 1
33 165 2
33 166 1000
33 167 2
33 168 1
33 169 2
33 170 2
33 171 2
33 172 1
33 173 1000
33 174 1000
33 175 1
33 176 1
33 177 1
33 178 1
33 179 1
33 180 2
33 181 1000
33 182 2
33 183 1
33 184 1
33 185 1
33 186 1
33 187 1
33 188 1000
33 189 2
33 190 1000
33 191 1
33 192 1
33 193 1
33 194 1000
33 195 1000
34 35 1000
34 36 1000
34 37 1
34 38 2
34 39 1
34 40 1000
34 41 1
34 42 1
34 43 1
34 44 1000
34 45 2
34 46 2
34 47 1000
34 48 1000
34 49 2
34 50 2
34 51 1
34 52 1000
34 53 1
34 54 2
34 55 1000
34 56 2
34 57 2
34 58 1000
34 59 1
34 60 2
34 61 2
34 62 1
34 63 1
34 64 2
34 65 2
34 66 1
34 67 1000
34 68 1
34 69 2
34 70 1000
34 71 1
34 72 1
34 73 1
34 74 2
34 75 2
34 76 1
34 77 1
34 78 2
34 79 1000
34 80 1000
34 81 1
34 82 1000
34 83 1
34 84 1
34 85 1000
34 86 1
34 87 1
34 88 1000
34 89 2
34 90 2
34 91 1000
34 92 1
34 93 2
34 94 1
34 95 1
34 96 2
34 97 2
34 98 1000
34 99 2
34 100 1000
34 101 2
34 102 1000
34 103 1
34 104 1
34 105 1000
34 106 1000
34 107 1000
34 108 1
34 109 1000
34 110 1000
34 111 2
34 112 1
34 113 1000
34 114 1
34 115 2
34 116 2
34 117 1
34 118 1
34 119 2
34 120 1
34 121 2
34 122 1
34 123 2
34 124 1
34 125 1
34 126 1
34 127 2
34 128 1000
34 129 1000
34 130 2
34 131 1000
34 132 2
34 133 1
34 134 1000
34 135 1
34 136 1
34 137 1000
34 138 1
34 139 2
34 140 1
34 141 2
34 142 2
34 143 2
34 144 1000
34 145 1000
34 146 1000
34 147 2
34 148 1000
34 149 2
34 150 2
34 151 1000
34 152 1
34 153 1
34 154 1000
34 155 2
34 156 1
34 157 1000
34 158 1000
34 159 1
34 160 1000
34 161 1000
34 162 1000
34 163 1
34 164 1000
34 165 1
34 166 2
34 167 1
34 168 1000
34 169 1
34 170 1
34 171 2
34 172 2
34 173 2
34 174 2
34 175 1
34 176 1000
34 177 1000
34 178 2
34 179 2
34 180 2
34 181 1000
34 182 2
34 183 1
34 184 1
34 185 2
34 186 2
34 187 2
34 188 1000
34 189 2
34 190 1000
34 191 1000
34 192 1000
34 193 1
34 194 1000
34 195 1
35 36 2
35 37 2
35 38 2
35 39 1
35 40 1
35 41 2
35 42 2
35 43 2
35 44 1000
35 45 1000
35 46 1000
35 47 1000
35 48 1000
35 49 2
35 50 2
35 51 1
35 52 2
35 53 1
35 54 2
35 55 2
35 56 1
35 57 1
35 58 1000
35 59 1
35 60 1000
35 61 1
35 62 1000
35 63 2
35 64 2
35 65 2
35 66 2
35 67 1
35 68 1000
35 69 1
35 70 2
35 71 1
35 72 1
35 73 1
35 74 2
35 75 1000
35 76 2
35 77 1000
35 78 2
35 79 2
35 80 2
35 81 1
35 82 1
35 83 1
35 84 1000
35 85 1
35 86 1000
35 87 1
35 88 1000
35 89 1
35 90 2
35 91 1
35 92 2
35 93 2
35 94 1000
35 95 1
35 96 1000
35 97 2
35 98 1000
35 99 1
35 100 1000
35 101 1
35 102 1000
35 103 1000
35 104 1
35 105 1
35 106 1
35 107 1000
35 108 2
35 109 1000
35 110 1000
35 111 1
35 112 2
35 113 1000
35 114 1
35 115 1
35 116 2
35 117 2
35 118 1
35 119 1000
35 120 1000
35 121 1
35 122 1
35 123 1
35 124 1
35 125 1000
35 126 2
35 127 1000
35 128 1000
35 129 1000
35 130 1
35 131 1
35 132 2
35 133 2
35 134 1
35 135 1
35 136 1
35 137 2
35 138 1
35 139 2
35 140 2
35 141 1
35 142 2
35 143 1
35 144 1000
35 145 1000
35 146 1000
35 147 2
35 148 2
35 149 1000
35 150 1
35 151 1
35 152 2
35 153 2
35 154 1000
35 155 2
35 156 1000
35 157 1
35 158 2
35 159 1
35 160 2
35 161 1
35 162 1000
35 163 1
35 164 1000
35 165 1
35 166 1000
35 167 2
35 168 1
35 169 1
35 170 2
35 171 1000
35 172 2
35 173 1
35 174 2
35 175 2
35 176 1
35 177 2
35 178 2
35 179 2
35 180 1
35 181 2
35 182 1
35 183 1000
35 184 2
35 185 1
35 186 1000
35 187 1
35 188 2
35 189 1
35 190 2
35 191 1000
35 192 1000
35 193 1
35 194 1000
35 195 1000
36 37 1000
36 38 1000
36 39 1
36 40 1
36 41 1000
36 42 2
36 43 1
36 44 1
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 2
36 50 1
36 51 1000
36 52 2
36 53 1000
36 54 2
36 55 2
36 56 1000
36 57 2
36 58 1000
36 59 1
36 60 2
36 61 1
36 62 2
36 63 1000
36 64 1
36 65 1
36 66 2
36 67 1000
36 68 2
36 69 2
36 70 1000
36 71 1000
36 72 2
36 73 1
36 74 2
36 75 2
36 76 1
36 77 2
36 78 2
36 79 2
36 80 1
36 81 2
36 82 1000
36 83 1000
36 84 2
36 85 1
36 86 1000
36 87 1
36 88 1000
36 89 2
36 90 1000
36 91 1
36 92 2
36 93 2
36 94 1
36 95 1
36 96 1000
36 97 1
36 98 1000
36 99 2
36 100 2
36 101 1000
36 102 2
36 103 1
36 104 2
36 105 1
36 106 1000
36 107 2
36 108 1000
36 109 2
36 110 1000
36 111 1
36 112 2
36 113 2
36 114 1
36 115 1
36 116 1000
36 117 1000
36 118 1000
36 119 2
36 120 1
36 121 2
36 122 2
36 123 1
36 124 1000
36 125 2
36 126 1000
36 127 1000
36 128 2
36 129 1
36 130 1
36 131 2
36 132 2
36 133 1
36 134 2
36 135 1000
36 136 1000
36 137 2
36 138 1000
36 139 1
36 140 2
36 141 2
36 142 1000
36 143 2
36 144 1000
36 145 2
36 146 2
36 147 1
36 148 1000
36 149 1
36 150 1000
36 151 1
36 152 2
36 153 2
36 154 1
36 155 1000
36 156 2
36 157 2
36 158 1
36 159 1
36 160 1
36 161 1000
36 162 2
36 163 1
36 164 2
36 165 1000
36 166 1000
36 167 1
36 168 2
36 169 1000
36 170 1
36 171 2
36 172 2
36 173 1000
36 174 1
36 175 1000
36 176 1000
36 177 1
36 178 2
36 179 1
36 180 2
36 181 2
36 182 1000
36 183 1000
36 184 1
36 185 1000
36 186 1
36 187 1000
36 188 1000
36 189 1
36 190 2
36 191 1000
36 192 1000
36 193 1000
36 194 1000
36 195 1
37 38 1
37 39 2
37 40 1000
37 41 1000
37 42 2
37 43 2
37 44 2
37 45 1
37 46 1
37 47 1000
37 48 1
37 49 1
37 50 1000
37 51 1000
37 52 1
37 53 1
37 54 1
37 55 1000
37 56 2
37 57 1
37 58 2
37 59 2
37 60 2
37 61 1000
37 62 1000
37 63 1
37 64 2
37 65 1000
37 66 1000
37 67 1000
37 68 1
37 69 1
37 70 1000
37 71 1
37 72 2
37 73 1
37 74 1000
37 75 1
37 76 1000
37 77 2
37 78 1
37 79 1
37 80 1
37 81 1
37 82 2
37 83 1000
37 84 1000
37 85 1
37 86 1000
37 87 1000
37 88 1
37 89 1000
37 90 2
37 91 2
37 92 2
37 93 1
37 94 2
37 95 1
37 96 1000
37 97 2
37 98 1000
37 99 2
37 100 1
37 101 2
37 102 1000
37 103 1
37 104 1
37 105 1000
37 106 2
37 107 2
37 108 2
37 109 1
37 110 1
37 111 1000
37 112 2
37 113 1000
37 114 2
37 115 1
37 116 1000
37 117 1000
37 118 1
37 119 2
37 120 1
37 121 1000
37 122 2
37 123 1000
37 124 1000
37 125 2
37 126 1
37 127 1000
37 128 1
37 129 1000
37 130 1000
37 131 2
37 132 1
37 133 1
37 134 2
37 135 1000
37 136 2
37 137 1
37 138 1
37 139 1000
37 140 1000
37 141 1000
37 142 2
37 143 1
37 144 1000
37 145 1
37 146 1000
37 147 1000
37 148 1000
37 149 2
37 150 1
37 151 1000
37 152 2
37 153 1000
37 154 1
37 155 1000
37 156 1000
37 157 1000
37 158 2
37 159 1000
37 160 1
37 161 1
37 162 2
37 163 1000
37 164 1000
37 165 1
37 166 1000
37 167 1000
37 168 1000
37 169 1000
37 170 2
37 171 2
37 172 2
37 173 1000
37 174 1000
37 175 1
37 176 2
37 177 2
37 178 1000
37 179 2
37 180 2
37 181 1
37 182 1
37 183 2
37 184 1
37 185 2
37 186 1000
37 187 1
37 188 2
37 189 1000
37 190 1
37 191 1000
37 192 1
37 193 1000
37 194 2
37 195 2
38 39 2
38 40 1000
38 41 1000
38 42 2
38 43 2
38 44 2
38 45 2
38 46 1
38 47 2
38 48 1
38 49 1000
38 50 1000
38 51 2
38 52 2
38 53 1000
38 54 1
38 55 1
38 56 2
38 57 2
38 58 1000
38 59 1000
38 60 2
38 61 1000
38 62 1000
38 63 1
38 64 1
38 65 1
38 66 1
38 67 1000
38 68 1000
38 69 2
38 70 1
38 71 1000
38 72 1
38 73 2
38 74 1
38 75 1
38 76 2
38 77 2
38 78 1
38 79 1000
38 80 1
38 81 1
38 82 1000
38 83 2
38 84 1
38 85 2
38 86 1000
38 87 1000
38 88 2
38 89 2
38 90 1
38 91 1000
38 92 1000
38 93 2
38 94 2
38 95 2
38 96 1
38 97 1000
38 98 1000
38 99 2
38 100 1000
38 101 2
38 102 2
38 103 1000
38 104 1000
38 105 1000
38 106 1
38 107 2
38 108 1000
38 109 1000
38 110 1000
38 111 1000
38 112 2
38 113 1000
38 114 1000
38 115 2
38 116 1000
38 117 2
38 118 2
38 119 1
38 120 1000
38 121 1
38 122 2
38 123 1000
38 124 2
38 125 1
38 126 2
38 127 1
38 128 1000
38 129 1
38 130 1
38 131 1000
38 132 1000
38 133 2
38 134 1
38 135 2
38 136 1
38 137 1
38 138 1
38 139 1
38 140 1000
38 141 1
38 142 1
38 143 1000
38 144 1000
38 145 1000
38 146 2
38 147 1
38 148 1
38 149 1
38 150 1000
38 151 1000
38 152 1
38 153 1000
38 154 1
38 155 1
38 156 1000
38 157 2
38 158 1000
38 159 2
38 160 1000
38 161 1000
38 162 1000
38 163 2
38 164 2
38 165 1
38 166 1
38 167 1
38 168 1000
38 169 1
38 170 2
38 171 2
38 172 2
38 173 2
38 174 2
38 175 1
38 176 2
38 177 2
38 178 2
38 179 2
38 180 1000
38 181 2
38 182 1
38 183 2
38 184 2
38 185 2
38 186 1
38 187 1
38 188 2
38 189 1
38 190 1
38 191 1000
38 192 1
38 193 1
38 194 1000
38 195 1000
39 40 2
39 41 2
39 42 1000
39 43 1
39 44 1
39 45 2
39 46 2
39 47 2
39 48 2
39 49 2
39 50 2
39 51 1
39 52 1
39 53 1000
39 54 2
39 55 1000
39 56 1000
39 57 1
39 58 1000
39 59 1000
39 60 1000
39 61 2
39 62 1000
39 63 1
39 64 1
39 65 2
39 66 2
39 67 2
39 68 1
39 69 1000
39 70 1
39 71 1
39 72 1
39 73 2
39 74 1
39 75 2
39 76 2
39 77 2
39 78 1
39 79 1000
39 80 2
39 81 2
39 82 2
39 83 2
39 84 2
39 85 1
39 86 2
39 87 1
39 88 1000
39 89 1
39 90 1000
39 91 2
39 92 1
39 93 2
39 94 1
39 95 1000
39 96 1
39 97 2
39 98 1000
39 99 1000
39 100 1000
39 101 1000
39 102 2
39 103 2
39 104 2
39 105 1
39 106 1000
39 107 1
39 108 1
39 109 1
39 110 1
39 111 2
39 112 1000
39 113 1
39 114 2
39 115 1000
39 116 2
39 117 1000
39 118 1
39 119 1
39 120 1
39 121 1
39 122 1
39 123 1
39 124 2
39 125 2
39 126 1000
39 127 2
39 128 2
39 129 2
39 130 1000
39 131 2
39 132 2
39 133 1000
39 134 1
39 135 1
39 136 1000
39 137 2
39 138 2
39 139 1
39 140 2
39 141 2
39 142 1
39 143 1000
39 144 2
39 145 1
39 146 1000
39 147 1000
39 148 2
39 149 1
39 150 1000
39 151 1000
39 152 2
39 153 2
39 154 1
39 155 2
39 156 1000
39 157 1000
39 158 2
39 159 1
39 160 1000
39 161 2
39 162 1000
39 163 1000
39 164 1000
39 165 1000
39 166 2
39 167 1
39 168 2
39 169 2
39 170 1
39 171 1000
39 172 1
39 173 2
39 174 2
39 175 1000
39 176 1000
39 177 1000
39 178 1000
39 179 1000
39 180 1
39 181 2
39 182 1000
39 183 1000
39 184 2
39 185 1
39 186 2
39 187 2
39 188 2
39 189 1
39 190 2
39 191 2
39 192 2
39 193 1000
39 194 1
39 195 1000
40 41 1000
40 42 1
40 43 2
40 44 1
40 45 1
40 46 1000
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 2
40 52 1000
40 53 1
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 1000
40 59 1000
40 60 2
40 61 1
40 62 1
40 63 1000
40 64 1000
40 65 1000
40 66 1
40 67 1000
40 68 1000
40 69 2
40 70 1
40 71 1
40 72 1000
40 73 1000
40 74 1
40 75 2
40 76 2
40 77 1
40 78 1
40 79 2
40 80 1000
40 81 1000
40 82 1000
40 83 1
40 84 1
40 85 1
40 86 1000
40 87 1
40 88 2
40 89 1
40 90 1000
40 91 2
40 92 1
40 93 1000
40 94 2
40 95 1000
40 96 1
40 97 1000
40 98 1000
40 99 2
40 100 1000
40 101 1
40 102 1000
40 103 1000
40 104 1000
40 105 2
40 106 1000
40 107 1
40 108 1
40 109 2
40 110 2
40 111 1
40 112 1000
40 113 2
40 114 2
40 115 2
40 116 1000
40 117 2
40 118 1
40 119 1000
40 120 2
40 121 1
40 122 2
40 123 1000
40 124 1000
40 125 1
40 126 1000
40 127 1
40 128 1
40 129 1
40 130 2
40 131 2
40 132 1
40 133 2
40 134 1
40 135 2
40 136 1000
40 137 1000
40 138 1
40 139 1000
40 140 1
40 141 2
40 142 1000
40 143 2
40 144 1
40 145 1
40 146 2
40 147 1000
40 148 2
40 149 1
40 150 1000
40 151 1000
40 152 2
40 153 1
40 154 1000
40 155 2
40 156 1
40 157 2
40 158 1000
40 159 1000
40 160 1
40 161 2
40 162 2
40 163 1000
40 164 2
40 165 2
40 166 1
40 167 1
40 168 2
40 169 1000
40 170 1
40 171 1000
40 172 1
40 173 2
40 174 1000
40 175 1000
40 176 1
40 177 2
40 178 1
40 179 1
40 180 2
40 181 1
40 182 2
40 183 2
40 184 1000
40 185 1
40 186 1
40 187 2
40 188 1000
40 189 1000
40 190 2
40 191 1
40 192 1000
40 193 1000
40 194 1000
40 195 1
41 42 1
41 43 2
41 44 2
41 45 1
41 46 1000
41 47 2
41 48 1000
41 49 2
