185 17020
12 81 2
12 82 1000
12 83 1
12 84 1
12 85 2
12 86 1000
12 87 1000
12 88 1
12 89 1
12 90 1
12 91 2
12 92 2
12 93 1
12 94 2
12 95 1
12 96 1
12 97 1000
12 98 1000
12 99 2
12 100 1
12 101 1000
12 102 2
12 103 1
12 104 1
12 105 2
12 106 1000
12 107 1000
12 108 1000
12 109 1
12 110 1
12 111 2
12 112 1000
12 113 1
12 114 1000
12 115 1
12 116 1000
12 117 2
12 118 1000
12 119 2
12 120 1000
12 121 2
12 122 1000
12 123 1
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 1000
12 129 1000
12 130 1000
12 131 1000
12 132 1000
12 133 1
12 134 2
12 135 2
12 136 1000
12 137 1000
12 138 1000
12 139 1
12 140 1
12 141 2
12 142 1000
12 143 1
12 144 1
12 145 1000
12 146 1
12 147 1
12 148 1
12 149 1
12 150 1000
12 151 2
12 152 1
12 153 1
12 154 1
12 155 1
12 156 1000
12 157 1000
12 158 2
12 159 1
12 160 1000
12 161 2
12 162 1
12 163 1
12 164 1000
12 165 1
12 166 1
12 167 1000
12 168 1
12 169 2
12 170 1000
12 171 1000
12 172 1000
12 173 2
12 174 1000
12 175 1000
12 176 1
12 177 1000
12 178 1
12 179 2
12 180 1000
12 181 1
12 182 1000
12 183 1000
12 184 1
13 14 1
13 15 1000
13 16 2
13 17 2
13 18 1000
13 19 2
13 20 1
13 21 1
13 22 2
13 23 1000
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1
13 29 1000
13 30 1
13 31 2
13 32 1000
13 33 2
13 34 1
13 35 1
13 36 2
13 37 1000
13 38 1
13 39 1
13 40 1000
13 41 2
13 42 2
13 43 1
13 44 1000
13 45 1000
13 46 1000
13 47 2
13 48 2
13 49 1
13 50 2
13 51 1
13 52 1000
13 53 1000
13 54 1000
13 55 1
13 56 2
13 57 2
13 58 1
13 59 1000
13 60 2
13 61 1000
13 62 2
13 63 1000
13 64 2
13 65 1000
13 66 1
13 67 1
13 68 1000
13 69 1
13 70 2
13 71 2
13 72 1000
13 73 1000
13 74 1
13 75 1000
13 76 1000
13 77 2
13 78 2
13 79 1000
13 80 1
13 81 1
13 82 1
13 83 1
13 84 2
13 85 2
13 86 1
13 87 1
13 88 1000
13 89 1000
13 90 1000
13 91 2
13 92 1
13 93 1000
13 94 1
13 95 1
13 96 1
13 97 2
13 98 1000
13 99 1
13 100 1000
13 101 1
13 102 1
13 103 1000
13 104 2
13 105 2
13 106 1000
13 107 1
13 108 1000
13 109 1000
13 110 1
13 111 1
13 112 2
13 113 1000
13 114 1000
13 115 1
13 116 1
13 117 2
13 118 1000
13 119 2
13 120 2
13 121 2
13 122 2
13 123 1000
13 124 1
13 125 1000
13 126 2
13 127 1
13 128 1000
13 129 2
13 130 1
13 131 1
13 132 1
13 133 2
13 134 2
13 135 1000
13 136 1
13 137 1000
13 138 2
13 139 2
13 140 1
13 141 1
13 142 1000
13 143 2
13 144 1000
13 145 2
13 146 2
13 147 1000
13 148 2
13 149 1
13 150 1000
13 151 2
13 152 1000
13 153 1000
13 154 1000
13 155 1000
13 156 1000
13 157 1000
13 158 1000
13 159 1000
13 160 1
13 161 1000
13 162 1000
13 163 1
13 164 1
13 165 1000
13 166 2
13 167 1
13 168 1
13 169 2
13 170 2
13 171 2
13 172 2
13 173 1
13 174 1
13 175 1
13 176 1000
13 177 1
13 178 2
13 179 1000
13 180 2
13 181 1
13 182 1
13 183 1000
13 184 2
14 15 1000
14 16 1
14 17 1
14 18 2
14 19 1000
14 20 2
14 21 1
14 22 1000
14 23 1000
14 24 2
14 25 2
14 26 1000
14 27 1000
14 28 1000
14 29 1
14 30 2
14 31 1000
14 32 1000
14 33 1000
14 34 2
14 35 1
14 36 1
14 37 2
14 38 1000
14 39 2
14 40 1000
14 41 1000
14 42 1
14 43 1
14 44 2
14 45 1
14 46 1
14 47 1000
14 48 1
14 49 2
14 50 2
14 51 1
14 52 1
14 53 2
14 54 1000
14 55 1000
14 56 2
14 57 1
14 58 2
14 59 1
14 60 1000
14 61 1000
14 62 2
14 63 1
14 64 1000
14 65 1000
14 66 1000
14 67 1
14 68 2
14 69 2
14 70 2
14 71 1000
14 72 2
14 73 2
14 74 1000
14 75 1000
14 76 1000
14 77 1
14 78 1000
14 79 1
14 80 1000
14 81 1
14 82 1000
14 83 1
14 84 2
14 85 1000
14 86 1000
14 87 2
14 88 1000
14 89 1000
14 90 2
14 91 1000
14 92 1
14 93 2
14 94 1000
14 95 1000
14 96 2
14 97 2
14 98 1
14 99 1
14 100 1
14 101 1
14 102 1
14 103 1000
14 104 1
14 105 1
14 106 2
14 107 2
14 108 1
14 109 1000
14 110 1
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 1
14 116 2
14 117 1000
14 118 1
14 119 1000
14 120 2
14 121 1000
14 122 1000
14 123 2
14 124 1000
14 125 1000
14 126 1
14 127 1000
14 128 1
14 129 2
14 130 1000
14 131 1
14 132 1000
14 133 1
14 134 2
14 135 1
14 136 2
14 137 1
14 138 1000
14 139 1
14 140 1000
14 141 2
14 142 1
14 143 1
14 144 2
14 145 1000
14 146 2
14 147 1000
14 148 1
14 149 1000
14 150 1000
14 151 1
14 152 2
14 153 1
14 154 1000
14 155 2
14 156 1000
14 157 2
14 158 1
14 159 2
14 160 1
14 161 1000
14 162 2
14 163 2
14 164 1000
14 165 1000
14 166 2
14 167 2
14 168 2
14 169 1000
14 170 1
14 171 1000
14 172 2
14 173 1
14 174 2
14 175 1000
14 176 1000
14 177 1000
14 178 1000
14 179 1000
14 180 1000
14 181 1
14 182 1
14 183 1000
14 184 1
15 16 1000
15 17 1
15 18 1
15 19 1
15 20 1
15 21 2
15 22 2
15 23 1
15 24 1
15 25 2
15 26 2
15 27 2
15 28 1
15 29 1
15 30 1000
15 31 2
15 32 2
15 33 1
15 34 1
15 35 1
15 36 2
15 37 2
15 38 1000
15 39 1
15 40 1
15 41 1000
15 42 1000
15 43 1
15 44 1
15 45 1
15 46 1
15 47 1000
15 48 2
15 49 2
15 50 2
15 51 2
15 52 1
15 53 1
15 54 1000
15 55 1000
15 56 2
15 57 1
15 58 2
15 59 1000
15 60 2
15 61 1000
15 62 1
15 63 1
15 64 1
15 65 1000
15 66 1000
15 67 2
15 68 2
15 69 1
15 70 1
15 71 1
15 72 1
15 73 1
15 74 1
15 75 2
15 76 1
15 77 2
15 78 2
15 79 1
15 80 2
15 81 2
15 82 2
15 83 1
15 84 1000
15 85 2
15 86 1000
15 87 1
15 88 1
15 89 1000
15 90 1
15 91 1000
15 92 1000
15 93 2
15 94 1000
15 95 2
15 96 1
15 97 2
15 98 1000
15 99 1
15 100 2
15 101 2
15 102 1
15 103 1000
15 104 1
15 105 1
15 106 1000
15 107 2
15 108 2
15 109 1000
15 110 1000
15 111 1
15 112 1000
15 113 2
15 114 2
15 115 1
15 116 1000
15 117 1000
15 118 2
15 119 1000
15 120 1000
15 121 1000
15 122 2
15 123 1
15 124 1000
15 125 1000
15 126 1000
15 127 1000
15 128 1
15 129 1
15 130 2
15 131 1
15 132 2
15 133 1
15 134 1
15 135 1
15 136 1000
15 137 1
15 138 1000
15 139 1
15 140 2
15 141 1000
15 142 2
15 143 2
15 144 2
15 145 2
15 146 1
15 147 1000
15 148 1000
15 149 2
15 150 1
15 151 1
15 152 1000
15 153 1
15 154 1000
15 155 1000
15 156 2
15 157 2
15 158 1000
15 159 1
15 160 1
15 161 2
15 162 1
15 163 1000
15 164 2
15 165 1000
15 166 1
15 167 1
15 168 2
15 169 2
15 170 2
15 171 1
15 172 1
15 173 1
15 174 1000
15 175 2
15 176 1000
15 177 1
15 178 1
15 179 1
15 180 2
15 181 2
15 182 1000
15 183 1000
15 184 2
16 17 1
16 18 1000
16 19 2
16 20 2
16 21 1
16 22 2
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 1
16 29 1000
16 30 1000
16 31 1000
16 32 2
16 33 1000
16 34 1
16 35 1000
16 36 2
16 37 2
16 38 2
16 39 1000
16 40 2
16 41 2
16 42 2
16 43 2
16 44 2
16 45 2
16 46 2
16 47 1000
16 48 1000
16 49 1
16 50 1000
16 51 2
16 52 1000
16 53 1
16 54 2
16 55 2
16 56 1
16 57 1000
16 58 1
16 59 2
16 60 1000
16 61 1
16 62 2
16 63 1000
16 64 1000
16 65 1
16 66 2
16 67 1
16 68 1
16 69 1000
16 70 1000
16 71 1
16 72 1
16 73 1
16 74 2
16 75 1
16 76 1
16 77 1
16 78 1
16 79 1000
16 80 2
16 81 1000
16 82 1
16 83 1000
16 84 1
16 85 1
16 86 1
16 87 2
16 88 1000
16 89 2
16 90 2
16 91 1000
16 92 1
16 93 1000
16 94 2
16 95 1
16 96 1000
16 97 1000
16 98 2
16 99 1
16 100 2
16 101 1000
16 102 1
16 103 1
16 104 1
16 105 1000
16 106 2
16 107 2
16 108 2
16 109 1
16 110 1000
16 111 2
16 112 2
16 113 1
16 114 2
16 115 2
16 116 1000
16 117 2
16 118 1
16 119 1000
16 120 1000
16 121 1000
16 122 1
16 123 1
16 124 1
16 125 1000
16 126 2
16 127 1
16 128 1000
16 129 2
16 130 2
16 131 2
16 132 1000
16 133 1
16 134 1000
16 135 1
16 136 1000
16 137 2
16 138 2
16 139 2
16 140 2
16 141 1000
16 142 1000
16 143 1
16 144 2
16 145 1000
16 146 1000
16 147 1000
16 148 1
16 149 1
16 150 1
16 151 2
16 152 1000
16 153 1000
16 154 2
16 155 2
16 156 1000
16 157 1000
16 158 1000
16 159 1
16 160 1
16 161 1000
16 162 2
16 163 2
16 164 1000
16 165 1000
16 166 2
16 167 1000
16 168 1
16 169 1000
16 170 2
16 171 1000
16 172 2
16 173 1
16 174 2
16 175 1
16 176 1000
16 177 1000
16 178 1000
16 179 1000
16 180 1
16 181 2
16 182 2
16 183 1000
16 184 2
17 18 1
17 19 1000
17 20 1
17 21 1000
17 22 2
17 23 1
17 24 2
17 25 1
17 26 1000
17 27 2
17 28 1000
17 29 1000
17 30 1
17 31 1000
17 32 1000
17 33 1
17 34 1
17 35 1000
17 36 1
17 37 2
17 38 2
17 39 1000
17 40 2
17 41 1000
17 42 1000
17 43 2
17 44 2
17 45 2
17 46 2
17 47 1000
17 48 1000
17 49 1000
17 50 1000
17 51 1
17 52 1000
17 53 1
17 54 1000
17 55 1000
17 56 2
17 57 2
17 58 2
17 59 1
17 60 1
17 61 1000
17 62 1000
17 63 2
17 64 1000
17 65 2
17 66 1000
17 67 1
17 68 2
17 69 1
17 70 2
17 71 2
17 72 2
17 73 1
17 74 1000
17 75 2
17 76 2
17 77 1
17 78 1000
17 79 1000
17 80 1
17 81 1000
17 82 2
17 83 1
17 84 1
17 85 1
17 86 1
17 87 1
17 88 2
17 89 2
17 90 1000
17 91 1000
17 92 2
17 93 1
17 94 2
17 95 1
17 96 2
17 97 2
17 98 1
17 99 1000
17 100 1000
17 101 1
17 102 2
17 103 1
17 104 2
17 105 1000
17 106 2
17 107 1000
17 108 2
17 109 1000
17 110 2
17 111 2
17 112 1
17 113 2
17 114 2
17 115 1
17 116 1000
17 117 1000
17 118 1
17 119 2
17 120 2
17 121 1
17 122 2
17 123 1000
17 124 2
17 125 2
17 126 1
17 127 1000
17 128 1
17 129 1000
17 130 2
17 131 2
17 132 2
17 133 2
17 134 1
17 135 1
17 136 1000
17 137 1
17 138 2
17 139 2
17 140 1000
17 141 1
17 142 1000
17 143 1000
17 144 2
17 145 1
17 146 1
17 147 1
17 148 2
17 149 1
17 150 2
17 151 1
17 152 1
17 153 1
17 154 2
17 155 1000
17 156 2
17 157 1
17 158 1
17 159 2
17 160 1
17 161 2
17 162 1000
17 163 1000
17 164 1
17 165 1
17 166 2
17 167 1
17 168 2
17 169 1000
17 170 1
17 171 1000
17 172 2
17 173 2
17 174 1000
17 175 1000
17 176 1
17 177 2
17 178 1000
17 179 2
17 180 1
17 181 1000
17 182 1000
17 183 1
17 184 1000
18 19 1000
18 20 1
18 21 1000
18 22 2
18 23 1
18 24 1000
18 25 1000
18 26 2
18 27 1
18 28 2
18 29 2
18 30 2
18 31 2
18 32 2
18 33 1000
18 34 1
18 35 1
18 36 1000
18 37 1000
18 38 1
18 39 2
18 40 1000
18 41 2
18 42 2
18 43 1000
18 44 2
18 45 1
18 46 1
18 47 1
18 48 1000
18 49 1
18 50 2
18 51 1000
18 52 2
18 53 1
18 54 2
18 55 1
18 56 1000
18 57 1000
18 58 2
18 59 1
18 60 1000
18 61 1000
18 62 1
18 63 1
18 64 1000
18 65 1000
18 66 2
18 67 1
18 68 2
18 69 1
18 70 1
18 71 1
18 72 1000
18 73 2
18 74 1000
18 75 1
18 76 1
18 77 1
18 78 1000
18 79 2
18 80 1000
18 81 2
18 82 1000
18 83 2
18 84 1000
18 85 1000
18 86 1000
18 87 2
18 88 1
18 89 1000
18 90 2
18 91 1
18 92 1000
18 93 1000
18 94 1000
18 95 2
18 96 1
18 97 1000
18 98 2
18 99 1
18 100 2
18 101 1000
18 102 1
18 103 1
18 104 1
18 105 1
18 106 1000
18 107 1000
18 108 2
18 109 1
18 110 2
18 111 1
18 112 1
18 113 2
18 114 1
18 115 1000
18 116 1
18 117 1
18 118 1000
18 119 2
18 120 1
18 121 1
18 122 2
18 123 1
18 124 2
18 125 1
18 126 1
18 127 1
18 128 1000
18 129 1000
18 130 2
18 131 1
18 132 2
18 133 1
18 134 2
18 135 2
18 136 1000
18 137 2
18 138 1000
18 139 1000
18 140 2
18 141 1
18 142 1000
18 143 1000
18 144 1
18 145 1000
18 146 1000
18 147 1
18 148 1000
18 149 1000
18 150 1000
18 151 1000
18 152 1
18 153 1000
18 154 1000
18 155 1
18 156 1
18 157 1000
18 158 1000
18 159 2
18 160 1
18 161 1
18 162 2
18 163 2
18 164 1
18 165 1
18 166 2
18 167 1000
18 168 2
18 169 1
18 170 2
18 171 2
18 172 1000
18 173 2
18 174 1000
18 175 1
18 176 1000
18 177 1000
18 178 1
18 179 2
18 180 1000
18 181 2
18 182 1000
18 183 1000
18 184 2
19 20 2
19 21 2
19 22 1000
19 23 2
19 24 1
19 25 1000
19 26 1
19 27 1
19 28 2
19 29 1000
19 30 1000
19 31 2
19 32 1000
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 1000
19 38 1
19 39 1000
19 40 1000
19 41 2
19 42 2
19 43 1000
19 44 1
19 45 1
19 46 2
19 47 2
19 48 2
19 49 1000
19 50 1
19 51 1
19 52 1
19 53 1
19 54 1000
19 55 1
19 56 1000
19 57 2
19 58 1
19 59 1000
19 60 2
19 61 1000
19 62 1000
19 63 1000
19 64 1
19 65 2
19 66 1
19 67 1000
19 68 1000
19 69 2
19 70 1
19 71 1000
19 72 2
19 73 2
19 74 2
19 75 2
19 76 2
19 77 2
19 78 1000
19 79 1
19 80 2
19 81 1
19 82 2
19 83 1000
19 84 1
19 85 1
19 86 2
19 87 2
19 88 1000
19 89 2
19 90 1000
19 91 1000
19 92 1
19 93 1000
19 94 1
19 95 1
19 96 1000
19 97 1
19 98 2
19 99 2
19 100 2
19 101 2
19 102 2
19 103 1
19 104 1000
19 105 1000
19 106 1000
19 107 2
19 108 2
19 109 2
19 110 1
19 111 2
19 112 2
19 113 1000
19 114 1
19 115 1
19 116 1000
19 117 1000
19 118 1000
19 119 1000
19 120 1000
19 121 1000
19 122 1
19 123 1
19 124 2
19 125 1
19 126 1
19 127 2
19 128 1000
19 129 1
19 130 1000
19 131 2
19 132 1000
19 133 2
19 134 1
19 135 1
19 136 1
19 137 1000
19 138 2
19 139 1000
19 140 1
19 141 1000
19 142 2
19 143 1000
19 144 1000
19 145 1
19 146 2
19 147 2
19 148 2
19 149 2
19 150 1000
19 151 2
19 152 1
19 153 1
19 154 1
19 155 1
19 156 1
19 157 2
19 158 2
19 159 2
19 160 2
19 161 1
19 162 1
19 163 1
19 164 1000
19 165 1
19 166 1
19 167 1
19 168 1000
19 169 1000
19 170 1
19 171 1000
19 172 1
19 173 1
19 174 1
19 175 1000
19 176 1
19 177 1000
19 178 1000
19 179 1000
19 180 1000
19 181 2
19 182 1
19 183 1000
19 184 1000
20 21 1
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 1000
20 27 2
20 28 2
20 29 1000
20 30 2
20 31 1000
20 32 1000
20 33 1
20 34 2
20 35 2
20 36 2
20 37 2
20 38 2
20 39 1
20 40 1
20 41 1
20 42 1
20 43 1
20 44 1
20 45 2
20 46 2
20 47 2
20 48 1
20 49 1
20 50 2
20 51 1000
20 52 1000
20 53 1000
20 54 2
20 55 2
20 56 2
20 57 1000
20 58 2
20 59 1000
20 60 1000
20 61 1
20 62 1
20 63 1000
20 64 1
20 65 1000
20 66 2
20 67 2
20 68 1000
20 69 1
20 70 1000
20 71 1
20 72 2
20 73 2
20 74 2
20 75 2
20 76 1000
20 77 2
20 78 2
20 79 2
20 80 1000
20 81 2
20 82 1
20 83 2
20 84 1000
20 85 1
20 86 1000
20 87 1
20 88 1
20 89 1
20 90 1
20 91 1000
20 92 1000
20 93 1000
20 94 1000
20 95 1000
20 96 2
20 97 2
20 98 1
20 99 1
20 100 1
20 101 2
20 102 2
20 103 1
20 104 1
20 105 2
20 106 2
20 107 1000
20 108 1000
20 109 1
20 110 2
20 111 1
20 112 2
20 113 1000
20 114 1
20 115 1000
20 116 2
20 117 1000
20 118 1000
20 119 2
20 120 2
20 121 1
20 122 2
20 123 2
20 124 2
20 125 1
20 126 2
20 127 2
20 128 1
20 129 2
20 130 1000
20 131 1000
20 132 2
20 133 2
20 134 2
20 135 1
20 136 1000
20 137 2
20 138 1000
20 139 1000
20 140 1
20 141 1
20 142 1000
20 143 2
20 144 1
20 145 1000
20 146 2
20 147 1000
20 148 2
20 149 1000
20 150 2
20 151 2
20 152 1
20 153 1000
20 154 2
20 155 1
20 156 1000
20 157 1000
20 158 2
20 159 1000
20 160 1000
20 161 1
20 162 1
20 163 1000
20 164 1
20 165 1000
20 166 1000
20 167 1
20 168 2
20 169 2
20 170 1000
20 171 1
20 172 1
20 173 2
20 174 2
20 175 1
20 176 1
20 177 2
20 178 2
20 179 1000
20 180 1
20 181 2
20 182 2
20 183 1000
20 184 2
21 22 2
21 23 2
21 24 1000
21 25 1000
21 26 2
21 27 1000
21 28 1000
21 29 1000
21 30 2
21 31 1
21 32 1
21 33 1000
21 34 2
21 35 1000
21 36 2
21 37 2
21 38 2
21 39 1
21 40 2
21 41 2
21 42 1
21 43 2
21 44 1
21 45 2
21 46 2
21 47 1000
21 48 2
21 49 1000
21 50 1000
21 51 1
21 52 2
21 53 2
21 54 1000
21 55 2
21 56 1
21 57 1
21 58 1
21 59 1
21 60 1
21 61 2
21 62 1000
21 63 2
21 64 1
21 65 2
21 66 2
21 67 1000
21 68 1000
21 69 1
21 70 1000
21 71 1
21 72 2
21 73 2
21 74 1
21 75 1000
21 76 1000
21 77 1
21 78 1000
21 79 2
21 80 1
21 81 1
21 82 1
21 83 1
21 84 1000
21 85 1000
21 86 2
21 87 2
21 88 2
21 89 2
21 90 1
21 91 1
21 92 2
21 93 1
21 94 2
21 95 1000
21 96 2
21 97 1000
21 98 1000
21 99 1
21 100 1
21 101 2
21 102 2
21 103 1
21 104 1
21 105 2
21 106 1000
21 107 1
21 108 2
21 109 2
21 110 1000
21 111 1
21 112 1000
21 113 2
21 114 1000
21 115 1
21 116 2
21 117 1000
21 118 1
21 119 2
21 120 1
21 121 1
21 122 1
21 123 1000
21 124 2
21 125 1
21 126 1000
21 127 1000
21 128 2
21 129 1000
21 130 1000
21 131 2
21 132 2
21 133 1
21 134 1
21 135 2
21 136 1
21 137 1000
21 138 1000
21 139 1000
21 140 2
21 141 2
21 142 1
21 143 1000
21 144 1000
21 145 1000
21 146 2
21 147 1000
21 148 1000
21 149 2
21 150 2
21 151 1000
21 152 1000
21 153 2
21 154 1000
21 155 1
21 156 1
21 157 2
21 158 1
21 159 1
21 160 1
21 161 1
21 162 1
21 163 1000
21 164 1
21 165 1000
21 166 1
21 167 2
21 168 1
21 169 1
21 170 2
21 171 1000
21 172 1000
21 173 1
21 174 1
21 175 1
21 176 2
21 177 2
21 178 1000
21 179 1000
21 180 1
21 181 1
21 182 2
21 183 1000
21 184 2
22 23 2
22 24 1000
22 25 1000
22 26 2
22 27 1
22 28 2
22 29 1
22 30 2
22 31 1000
22 32 1
22 33 1
22 34 1000
22 35 2
22 36 2
22 37 1000
22 38 1
22 39 2
22 40 2
22 41 2
22 42 1000
22 43 2
22 44 2
22 45 2
22 46 2
22 47 2
22 48 1000
22 49 1000
22 50 1000
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 2
22 56 2
22 57 2
22 58 1000
22 59 1000
22 60 1000
22 61 2
22 62 2
22 63 2
22 64 1000
22 65 1
22 66 2
22 67 1000
22 68 1000
22 69 2
22 70 2
22 71 1000
22 72 2
22 73 1000
22 74 1000
22 75 1
22 76 2
22 77 2
22 78 1000
22 79 2
22 80 1
22 81 2
22 82 1000
22 83 1
22 84 1
22 85 2
22 86 1000
22 87 1
22 88 1
22 89 1
22 90 1000
22 91 1
22 92 2
22 93 1
22 94 2
22 95 1000
22 96 2
22 97 1000
22 98 1
22 99 1
22 100 1
22 101 1000
22 102 1
22 103 1
22 104 2
22 105 1
22 106 1000
22 107 1000
22 108 1
22 109 1000
22 110 1000
22 111 1
22 112 1
22 113 2
22 114 1
22 115 2
22 116 2
22 117 2
22 118 1000
22 119 1000
22 120 2
22 121 2
22 122 1000
22 123 1
22 124 1000
22 125 2
22 126 2
22 127 2
22 128 1000
22 129 1
22 130 2
22 131 2
22 132 1
22 133 1000
22 134 1000
22 135 1
22 136 1
22 137 2
22 138 1000
22 139 1000
22 140 1
22 141 1
22 142 1000
22 143 1000
22 144 2
22 145 1
22 146 2
22 147 1000
22 148 2
22 149 1000
22 150 1
22 151 1000
22 152 2
22 153 1
22 154 1
22 155 1000
22 156 1000
22 157 1
22 158 1
22 159 1000
22 160 2
22 161 2
22 162 2
22 163 2
22 164 2
22 165 2
22 166 1
22 167 2
22 168 2
22 169 1
22 170 1000
22 171 1000
22 172 2
22 173 1
22 174 1000
22 175 1
22 176 1000
22 177 1000
22 178 1
22 179 1
22 180 2
22 181 1
22 182 2
22 183 2
22 184 1
23 24 1
23 25 1000
23 26 1
23 27 1
23 28 2
23 29 1
23 30 1
23 31 1
23 32 2
23 33 1
23 34 2
23 35 2
23 36 1000
23 37 1
23 38 1
23 39 2
23 40 2
23 41 1
23 42 2
23 43 1000
23 44 2
23 45 1
23 46 1
23 47 1
23 48 1000
23 49 2
23 50 1000
23 51 1
23 52 2
23 53 1
23 54 1000
23 55 1
23 56 1000
23 57 1
23 58 1
23 59 1
23 60 1000
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 1000
23 66 2
23 67 1000
23 68 1
23 69 2
23 70 1000
23 71 1
23 72 2
23 73 1
23 74 1
23 75 1000
23 76 1000
23 77 2
23 78 1000
23 79 2
23 80 2
23 81 1000
23 82 2
23 83 1
23 84 1000
23 85 2
23 86 2
23 87 1
23 88 2
23 89 1000
23 90 2
23 91 2
23 92 2
23 93 1
23 94 1000
23 95 1000
23 96 1000
23 97 1000
23 98 1
23 99 1
23 100 1000
23 101 1000
23 102 1000
23 103 2
23 104 2
23 105 2
23 106 2
23 107 1000
23 108 2
23 109 2
23 110 1000
23 111 1000
23 112 2
23 113 1
23 114 2
23 115 1
23 116 2
23 117 1000
23 118 2
23 119 1
23 120 2
23 121 1000
23 122 2
23 123 2
23 124 2
23 125 2
23 126 1000
23 127 1000
23 128 1
23 129 2
23 130 1000
23 131 2
23 132 1000
23 133 2
23 134 1000
23 135 2
23 136 2
23 137 1000
23 138 1000
23 139 1
23 140 1000
23 141 2
23 142 1000
23 143 1
23 144 1000
23 145 1
23 146 1000
23 147 2
23 148 1000
23 149 1000
23 150 1
23 151 2
23 152 1000
23 153 1
23 154 1000
23 155 2
23 156 1
23 157 1
23 158 1
23 159 1
23 160 2
23 161 1000
23 162 1
23 163 2
23 164 2
23 165 2
23 166 1
23 167 1000
23 168 1
23 169 1
23 170 1000
23 171 1
23 172 1
23 173 2
23 174 2
23 175 1
23 176 2
23 177 1000
23 178 2
23 179 1
23 180 2
23 181 2
23 182 1000
23 183 1000
23 184 1
24 25 1000
24 26 1
24 27 2
24 28 2
24 29 2
24 30 1000
24 31 1
24 32 1000
24 33 2
24 34 1000
24 35 2
24 36 1000
24 37 1000
24 38 1000
24 39 1
24 40 1000
24 41 2
24 42 1000
24 43 2
24 44 1
24 45 1000
24 46 1
24 47 1000
24 48 1000
24 49 1000
24 50 1000
24 51 1000
24 52 2
24 53 2
24 54 1000
24 55 1000
24 56 1
24 57 2
24 58 1
24 59 2
24 60 1
24 61 1
24 62 2
24 63 1
24 64 2
24 65 1000
24 66 2
24 67 1
24 68 1000
24 69 2
24 70 1000
24 71 2
24 72 2
24 73 2
24 74 1000
24 75 2
24 76 2
24 77 1000
24 78 1000
24 79 1
24 80 1
24 81 2
24 82 1000
24 83 2
24 84 1000
24 85 1
24 86 1
24 87 1
24 88 1000
24 89 1000
24 90 1000
24 91 2
24 92 1
24 93 2
24 94 2
24 95 1
24 96 1
24 97 2
24 98 1000
24 99 1000
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1
24 105 2
24 106 2
24 107 2
24 108 1
24 109 2
24 110 1000
24 111 2
24 112 1
24 113 2
24 114 2
24 115 2
24 116 1
24 117 1000
24 118 1
24 119 1
24 120 1000
24 121 2
24 122 1000
24 123 2
24 124 1
24 125 2
24 126 1000
24 127 2
24 128 1000
24 129 2
24 130 1000
24 131 1
24 132 1
24 133 1000
24 134 2
24 135 2
24 136 2
24 137 1000
24 138 1000
24 139 2
24 140 1000
24 141 1000
24 142 1
24 143 2
24 144 1
24 145 2
24 146 2
24 147 1
24 148 2
24 149 2
24 150 1
24 151 2
24 152 1000
24 153 2
24 154 1
24 155 1000
24 156 1
24 157 2
24 158 1000
24 159 1000
24 160 1
24 161 1
24 162 2
24 163 1
24 164 1000
24 165 2
24 166 1
24 167 1000
24 168 1
24 169 2
24 170 1000
24 171 1
24 172 1000
24 173 2
24 174 1000
24 175 1
24 176 1000
24 177 2
24 178 1000
24 179 1000
24 180 1000
24 181 1000
24 182 1000
24 183 1000
24 184 1
25 26 1
25 27 2
25 28 1000
25 29 1
25 30 2
25 31 2
25 32 2
25 33 2
25 34 1000
25 35 2
25 36 1000
25 37 1
25 38 2
25 39 1000
25 40 2
25 41 1000
25 42 2
25 43 2
25 44 1000
25 45 1
25 46 1
25 47 1000
25 48 1000
25 49 1
25 50 2
25 51 2
25 52 2
25 53 1000
25 54 1000
25 55 1
25 56 1000
25 57 1000
25 58 1
25 59 1
25 60 2
25 61 2
25 62 1000
25 63 2
25 64 1
25 65 1000
25 66 2
25 67 1000
25 68 1
25 69 1
25 70 1
25 71 1
25 72 1000
25 73 1000
25 74 2
25 75 1
25 76 1
25 77 1
25 78 2
25 79 1
25 80 1
25 81 1000
25 82 2
25 83 1000
25 84 2
25 85 1000
25 86 1000
25 87 1000
25 88 1000
25 89 1000
25 90 1
25 91 1000
25 92 1
25 93 1000
25 94 2
25 95 1
25 96 2
25 97 2
25 98 1
25 99 1
25 100 1000
25 101 2
25 102 1
25 103 2
25 104 1000
25 105 1
25 106 1
25 107 2
25 108 1
25 109 1
25 110 1000
25 111 1000
25 112 2
25 113 1000
25 114 1
25 115 1000
25 116 1000
25 117 1000
25 118 1000
25 119 1000
25 120 1
25 121 1
25 122 1
25 123 1000
25 124 2
25 125 1000
25 126 1
25 127 1
25 128 2
25 129 1000
25 130 1000
25 131 2
25 132 1000
25 133 1000
25 134 1
25 135 2
25 136 1
25 137 2
25 138 1000
25 139 1000
25 140 1000
25 141 1000
