118 6903
20 78 2
20 79 2
20 80 1
20 81 1000
20 82 1000
20 83 1
20 84 2
20 85 1000
20 86 1
20 87 1
20 88 2
20 89 2
20 90 1
20 91 2
20 92 2
20 93 2
20 94 1
20 95 1000
20 96 2
20 97 1000
20 98 1
20 99 1
20 100 1000
20 101 1000
20 102 1000
20 103 1
20 104 1
20 105 1000
20 106 1
20 107 2
20 108 1
20 109 1
20 110 1
20 111 1000
20 112 1000
20 113 1
20 114 1
20 115 1
20 116 2
20 117 1
21 22 1000
21 23 1000
21 24 1000
21 25 2
21 26 2
21 27 1000
21 28 2
21 29 1
21 30 1000
21 31 1000
21 32 1
21 33 1
21 34 2
21 35 2
21 36 2
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 2
21 42 1000
21 43 1000
21 44 1000
21 45 2
21 46 1000
21 47 1000
21 48 1
21 49 1000
21 50 1000
21 51 1
21 52 1
21 53 1000
21 54 1000
21 55 1
21 56 1
21 57 1000
21 58 2
21 59 1000
21 60 1000
21 61 1000
21 62 2
21 63 2
21 64 1
21 65 2
21 66 1
21 67 1
21 68 2
21 69 2
21 70 2
21 71 1000
21 72 2
21 73 1
21 74 1
21 75 1
21 76 1
21 77 1000
21 78 2
21 79 2
21 80 2
21 81 1000
21 82 2
21 83 1
21 84 1000
21 85 1000
21 86 2
21 87 1
21 88 2
21 89 1000
21 90 1
21 91 1
21 92 1
21 93 2
21 94 1
21 95 2
21 96 1000
21 97 1
21 98 2
21 99 1
21 100 1000
21 101 2
21 102 1
21 103 1
21 104 2
21 105 1
21 106 2
21 107 2
21 108 2
21 109 1
21 110 1000
21 111 2
21 112 2
21 113 1
21 114 1000
21 115 1000
21 116 1000
21 117 1
22 23 1
22 24 1
22 25 2
22 26 1
22 27 2
22 28 2
22 29 1
22 30 1
22 31 1000
22 32 1000
22 33 1000
22 34 1000
22 35 1000
22 36 2
22 37 2
22 38 2
22 39 2
22 40 2
22 41 2
22 42 1
22 43 1
22 44 1
22 45 1000
22 46 1
22 47 2
22 48 1
22 49 2
22 50 2
22 51 2
22 52 1
22 53 1
22 54 1
22 55 2
22 56 2
22 57 2
22 58 2
22 59 1000
22 60 1000
22 61 1000
22 62 1
22 63 1
22 64 1000
22 65 1
22 66 1000
22 67 1000
22 68 1
22 69 1
22 70 2
22 71 1
22 72 1000
22 73 2
22 74 1000
22 75 2
22 76 1
22 77 2
22 78 1000
22 79 1
22 80 1
22 81 2
22 82 1
22 83 1
22 84 1
22 85 1000
22 86 1
22 87 2
22 88 2
22 89 1
22 90 1
22 91 2
22 92 1
22 93 1000
22 94 2
22 95 1000
22 96 2
22 97 2
22 98 1000
22 99 1
22 100 1
22 101 1
22 102 1000
22 103 2
22 104 1000
22 105 1000
22 106 1
22 107 2
22 108 1
22 109 2
22 110 1
22 111 2
22 112 2
22 113 2
22 114 1000
22 115 2
22 116 1
22 117 1
23 24 2
23 25 1000
23 26 1
23 27 1000
23 28 1000
23 29 1000
23 30 1
23 31 1000
23 32 1000
23 33 1
23 34 2
23 35 1
23 36 1
23 37 2
23 38 1
23 39 1
23 40 1000
23 41 1
23 42 2
23 43 1000
23 44 2
23 45 1
23 46 2
23 47 1
23 48 1
23 49 1000
23 50 1
23 51 1
23 52 1
23 53 1000
23 54 1
23 55 1
23 56 1
23 57 1000
23 58 2
23 59 1
23 60 1000
23 61 1
23 62 1
23 63 1
23 64 1
23 65 1
23 66 1
23 67 1000
23 68 1000
23 69 1000
23 70 1000
23 71 1000
23 72 1000
23 73 2
23 74 2
23 75 1000
23 76 1
23 77 1
23 78 2
23 79 1000
23 80 1000
23 81 1000
23 82 2
23 83 2
23 84 1
23 85 2
23 86 2
23 87 1
23 88 1000
23 89 1000
23 90 2
23 91 2
23 92 1
23 93 1000
23 94 1000
23 95 1
23 96 2
23 97 2
23 98 1000
23 99 1
23 100 1
23 101 1
23 102 1000
23 103 1000
23 104 1
23 105 2
23 106 2
23 107 1
23 108 1000
23 109 1000
23 110 1000
23 111 1
23 112 1000
23 113 1000
23 114 1000
23 115 1
23 116 1000
23 117 1
24 25 1
24 26 1000
24 27 1
24 28 1
24 29 2
24 30 1000
24 31 1000
24 32 1000
24 33 1000
24 34 2
24 35 2
24 36 1
24 37 2
24 38 1
24 39 1
24 40 2
24 41 2
24 42 1
24 43 2
24 44 2
24 45 1
24 46 1
24 47 1000
24 48 2
24 49 1000
24 50 1000
24 51 2
24 52 2
24 53 2
24 54 2
24 55 2
24 56 2
24 57 2
24 58 1000
24 59 2
24 60 2
24 61 1
24 62 2
24 63 2
24 64 1000
24 65 1
24 66 1
24 67 1000
24 68 2
24 69 1
24 70 1000
24 71 2
24 72 2
24 73 2
24 74 1
24 75 1000
24 76 1000
24 77 1000
24 78 1
24 79 2
24 80 1000
24 81 1
24 82 2
24 83 1000
24 84 1
24 85 1
24 86 1
24 87 1000
24 88 2
24 89 1000
24 90 2
24 91 1
24 92 2
24 93 2
24 94 2
24 95 2
24 96 2
24 97 2
24 98 1
24 99 1
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1000
24 105 1000
24 106 1
24 107 1
24 108 1
24 109 1000
24 110 2
24 111 1000
24 112 2
24 113 2
24 114 1000
24 115 1
24 116 1
24 117 1
25 26 1000
25 27 1
25 28 1000
25 29 1000
25 30 2
25 31 2
25 32 1000
25 33 1000
25 34 1000
25 35 1000
25 36 2
25 37 2
25 38 1000
25 39 1000
25 40 1000
25 41 2
25 42 1
25 43 1
25 44 2
25 45 2
25 46 1
25 47 1
25 48 1000
25 49 2
25 50 2
25 51 1000
25 52 1000
25 53 1000
25 54 2
25 55 1000
25 56 1
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1000
25 62 2
25 63 1
25 64 2
25 65 1
25 66 1000
25 67 1
25 68 2
25 69 1000
25 70 1000
25 71 1000
25 72 2
25 73 2
25 74 1000
25 75 2
25 76 2
25 77 1
25 78 1
25 79 1
25 80 1
25 81 2
25 82 1000
25 83 1
25 84 1000
25 85 1000
25 86 2
25 87 1000
25 88 1
25 89 1
25 90 1
25 91 2
25 92 1000
25 93 1000
25 94 2
25 95 1
25 96 1
25 97 1
25 98 2
25 99 1000
25 100 1
25 101 1000
25 102 2
25 103 1
25 104 1000
25 105 1000
25 106 2
25 107 1
25 108 1000
25 109 1000
25 110 1
25 111 2
25 112 2
25 113 2
25 114 1
25 115 2
25 116 1
25 117 2
26 27 2
26 28 1000
26 29 1
26 30 1000
26 31 1
26 32 1000
26 33 1000
26 34 1
26 35 1
26 36 2
26 37 2
26 38 1000
26 39 2
26 40 1000
26 41 2
26 42 1
26 43 1
26 44 1000
26 45 1000
26 46 1000
26 47 2
26 48 2
26 49 2
26 50 2
26 51 2
26 52 1
26 53 1000
26 54 1000
26 55 1000
26 56 2
26 57 1000
26 58 2
26 59 2
26 60 2
26 61 1000
26 62 2
26 63 2
26 64 1000
26 65 1
26 66 2
26 67 2
26 68 2
26 69 2
26 70 1
26 71 1
26 72 1000
26 73 1
26 74 2
26 75 1
26 76 1000
26 77 1000
26 78 1
26 79 1
26 80 1
26 81 1000
26 82 1000
26 83 1000
26 84 2
26 85 1
26 86 2
26 87 1
26 88 2
26 89 1000
26 90 1000
26 91 2
26 92 2
26 93 1000
26 94 2
26 95 1000
26 96 1000
26 97 2
26 98 1
26 99 1
26 100 1
26 101 2
26 102 2
26 103 1000
26 104 2
26 105 1
26 106 2
26 107 2
26 108 1000
26 109 1
26 110 1
26 111 1000
26 112 1000
26 113 1
26 114 1
26 115 1000
26 116 1000
26 117 1
27 28 2
27 29 2
27 30 1
27 31 1000
27 32 1000
27 33 2
27 34 2
27 35 1
27 36 1000
27 37 2
27 38 1000
27 39 2
27 40 1
27 41 1000
27 42 2
27 43 1000
27 44 1000
27 45 2
27 46 1
27 47 1
27 48 1
27 49 1000
27 50 2
27 51 1000
27 52 1
27 53 2
27 54 1000
27 55 1
27 56 1000
27 57 1
27 58 2
27 59 2
27 60 1000
27 61 1
27 62 2
27 63 1
27 64 1
27 65 2
27 66 2
27 67 1000
27 68 1
27 69 1
27 70 2
27 71 1
27 72 1000
27 73 1000
27 74 1000
27 75 1
27 76 1000
27 77 2
27 78 1
27 79 2
27 80 1000
27 81 1000
27 82 1
27 83 2
27 84 1000
27 85 1
27 86 1000
27 87 2
27 88 2
27 89 1000
27 90 1
27 91 1
27 92 1000
27 93 1000
27 94 2
27 95 1
27 96 2
27 97 1000
27 98 1
27 99 1000
27 100 1
27 101 2
27 102 1
27 103 2
27 104 2
27 105 2
27 106 1
27 107 1000
27 108 2
27 109 1
27 110 1000
27 111 1000
27 112 1
27 113 1000
27 114 2
27 115 1000
27 116 2
27 117 1
28 29 1
28 30 1000
28 31 1
28 32 2
28 33 2
28 34 1
28 35 1000
28 36 1000
28 37 1
28 38 1
28 39 2
28 40 1
28 41 1000
28 42 1000
28 43 1000
28 44 2
28 45 2
28 46 2
28 47 1000
28 48 1000
28 49 2
28 50 1
28 51 1
28 52 1000
28 53 1
28 54 2
28 55 2
28 56 1
28 57 1000
28 58 1000
28 59 1
28 60 1
28 61 1000
28 62 1000
28 63 1000
28 64 1
28 65 2
28 66 1000
28 67 1
28 68 2
28 69 2
28 70 1000
28 71 1
28 72 1000
28 73 1
28 74 2
28 75 1000
28 76 1
28 77 2
28 78 1000
28 79 1
28 80 1
28 81 1000
28 82 1000
28 83 2
28 84 2
28 85 2
28 86 1000
28 87 1
28 88 1
28 89 1
28 90 1000
28 91 2
28 92 1
28 93 1
28 94 2
28 95 1
28 96 1000
28 97 2
28 98 1000
28 99 2
28 100 2
28 101 2
28 102 2
28 103 1000
28 104 1
28 105 2
28 106 1
28 107 1000
28 108 1
28 109 1
28 110 1000
28 111 1
28 112 2
28 113 2
28 114 1
28 115 1
28 116 2
28 117 1000
29 30 2
29 31 2
29 32 2
29 33 1000
29 34 1
29 35 2
29 36 2
29 37 2
29 38 2
29 39 1000
29 40 1
29 41 2
29 42 1000
29 43 1
29 44 1000
29 45 1
29 46 1
29 47 1000
29 48 2
29 49 1
29 50 1000
29 51 1000
29 52 1
29 53 1
29 54 1000
29 55 1000
29 56 2
29 57 1
29 58 1
29 59 1000
29 60 1
29 61 2
29 62 1
29 63 1
29 64 1
29 65 1
29 66 2
29 67 1
29 68 2
29 69 2
29 70 1
29 71 2
29 72 2
29 73 1
29 74 1
29 75 1
29 76 2
29 77 1
29 78 1
29 79 2
29 80 1000
29 81 2
29 82 1
29 83 1000
29 84 1000
29 85 1000
29 86 2
29 87 1
29 88 2
29 89 1
29 90 1
29 91 2
29 92 1000
29 93 1000
29 94 2
29 95 2
29 96 1
29 97 1
29 98 1000
29 99 2
29 100 1000
29 101 2
29 102 2
29 103 1
29 104 1
29 105 2
29 106 1000
29 107 1
29 108 1000
29 109 2
29 110 1000
29 111 1
29 112 1000
29 113 1000
29 114 2
29 115 1000
29 116 2
29 117 2
30 31 1000
30 32 1000
30 33 1
30 34 1000
30 35 1000
30 36 1
30 37 2
30 38 2
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 1000
30 45 1000
30 46 1000
30 47 2
30 48 1000
30 49 1
30 50 1000
30 51 1000
30 52 1000
30 53 2
30 54 1
30 55 1
30 56 2
30 57 1
30 58 2
30 59 1
30 60 1000
30 61 1000
30 62 1000
30 63 1
30 64 1
30 65 1000
30 66 1000
30 67 1
30 68 1000
30 69 2
30 70 1
30 71 1000
30 72 2
30 73 2
30 74 1
30 75 2
30 76 1
30 77 1
30 78 1
30 79 2
30 80 1000
30 81 1000
30 82 1
30 83 1
30 84 2
30 85 1
30 86 1
30 87 2
30 88 2
30 89 1000
30 90 1000
30 91 1
30 92 1
30 93 2
30 94 1000
30 95 1000
30 96 1000
30 97 1000
30 98 2
30 99 2
30 100 1
30 101 1000
30 102 1
30 103 1000
30 104 1
30 105 1000
30 106 2
30 107 1000
30 108 1000
30 109 1
30 110 1
30 111 1
30 112 2
30 113 2
30 114 2
30 115 1000
30 116 2
30 117 1
31 32 1000
31 33 1000
31 34 1000
31 35 1000
31 36 2
31 37 1
31 38 2
31 39 2
31 40 2
31 41 2
31 42 1
31 43 1
31 44 2
31 45 2
31 46 1000
31 47 1000
31 48 1000
31 49 1
31 50 1000
31 51 1000
31 52 2
31 53 1
31 54 2
31 55 1000
31 56 1
31 57 1
31 58 2
31 59 1
31 60 2
31 61 1000
31 62 2
31 63 2
31 64 2
31 65 1000
31 66 1
31 67 2
31 68 2
31 69 1
31 70 1
31 71 1
31 72 2
31 73 2
31 74 2
31 75 1
31 76 1000
31 77 2
31 78 2
31 79 2
31 80 2
31 81 1
31 82 1
31 83 1000
31 84 1000
31 85 1
31 86 1000
31 87 2
31 88 2
31 89 2
31 90 1
31 91 2
31 92 1
31 93 1
31 94 1000
31 95 2
31 96 1
31 97 2
31 98 1
31 99 1
31 100 2
31 101 1000
31 102 1
31 103 2
31 104 1
31 105 1
31 106 2
31 107 1
31 108 1000
31 109 1
31 110 2
31 111 1
31 112 1000
31 113 1
31 114 2
31 115 2
31 116 2
31 117 2
32 33 1
32 34 2
32 35 2
32 36 1000
32 37 2
32 38 1
32 39 1000
32 40 2
32 41 2
32 42 1
32 43 1
32 44 1000
32 45 1000
32 46 1
32 47 1
32 48 1000
32 49 2
32 50 2
32 51 1
32 52 2
32 53 2
32 54 1000
32 55 1
32 56 1000
32 57 1000
32 58 2
32 59 1
32 60 1000
32 61 1000
32 62 1
32 63 2
32 64 1
32 65 2
32 66 1
32 67 1000
32 68 2
32 69 2
32 70 1000
32 71 1
32 72 1000
32 73 1
32 74 1000
32 75 2
32 76 1
32 77 1000
32 78 2
32 79 1
32 80 1
32 81 2
32 82 2
32 83 1000
32 84 1000
32 85 1000
32 86 1000
32 87 1000
32 88 1000
32 89 2
32 90 2
32 91 1
32 92 1000
32 93 1
32 94 1
32 95 2
32 96 1
32 97 1000
32 98 2
32 99 1000
32 100 2
32 101 1
32 102 1000
32 103 1
32 104 1
32 105 1
32 106 1000
32 107 1000
32 108 2
32 109 1
32 110 2
32 111 1000
32 112 2
32 113 1
32 114 1
32 115 1000
32 116 2
32 117 1
33 34 2
33 35 1
33 36 2
33 37 2
33 38 2
33 39 2
33 40 2
33 41 1000
33 42 1000
33 43 1000
33 44 1000
33 45 1
33 46 2
33 47 1000
33 48 1000
33 49 1000
33 50 2
33 51 2
33 52 1000
33 53 2
33 54 2
33 55 1
33 56 1000
33 57 1000
33 58 2
33 59 2
33 60 2
33 61 1
33 62 1
33 63 1
33 64 1000
33 65 1
33 66 1000
33 67 1
33 68 1000
33 69 1000
33 70 1
33 71 1
33 72 1
33 73 2
33 74 2
33 75 1
33 76 1
33 77 1000
33 78 1
33 79 2
33 80 2
33 81 2
33 82 2
33 83 1000
33 84 1
33 85 2
33 86 1
33 87 1000
33 88 1
33 89 2
33 90 2
33 91 1000
33 92 2
33 93 1
33 94 2
33 95 1
33 96 2
33 97 1000
33 98 1000
33 99 2
33 100 1
33 101 2
33 102 1
33 103 1
33 104 1000
33 105 2
33 106 2
33 107 1000
33 108 1
33 109 2
33 110 1
33 111 2
33 112 1000
33 113 1
33 114 1
33 115 1000
33 116 1
33 117 2
34 35 1
34 36 1000
34 37 1000
34 38 1000
34 39 1000
34 40 1
34 41 1000
34 42 1000
34 43 1000
34 44 1000
34 45 2
34 46 1000
34 47 1000
34 48 1000
34 49 1000
34 50 1
34 51 2
34 52 1000
34 53 2
34 54 1
34 55 2
34 56 2
34 57 1
34 58 2
34 59 1000
34 60 1000
34 61 1
34 62 1
34 63 1
34 64 2
34 65 1
34 66 1000
34 67 1000
34 68 1000
34 69 2
34 70 1
34 71 1
34 72 2
34 73 2
34 74 1
34 75 1
34 76 1
34 77 1000
34 78 2
34 79 1
34 80 2
34 81 1000
34 82 1
34 83 2
34 84 1
34 85 1
34 86 1000
34 87 1000
34 88 1
34 89 2
34 90 1000
34 91 2
34 92 1000
34 93 1000
34 94 1000
34 95 2
34 96 1
34 97 1
34 98 1000
34 99 2
34 100 1000
34 101 1000
34 102 2
34 103 1
34 104 2
34 105 1
34 106 1000
34 107 2
34 108 2
34 109 1000
34 110 1000
34 111 1
34 112 1
34 113 1000
34 114 1000
34 115 2
34 116 1000
34 117 1
35 36 1000
35 37 1000
35 38 1000
35 39 2
35 40 1
35 41 1000
35 42 1
35 43 1000
35 44 2
35 45 1
35 46 1
35 47 2
35 48 1
35 49 1
35 50 2
35 51 1000
35 52 1
35 53 1000
35 54 1
35 55 2
35 56 1
35 57 2
35 58 2
35 59 1000
35 60 1000
35 61 1000
35 62 2
35 63 1
35 64 2
35 65 1000
35 66 1
35 67 1
35 68 1
35 69 2
35 70 2
35 71 2
35 72 1
35 73 1
35 74 1
35 75 1000
35 76 1000
35 77 1000
35 78 1
35 79 1000
35 80 1000
35 81 1
35 82 2
35 83 2
35 84 2
35 85 2
35 86 1
35 87 2
35 88 1
35 89 1
35 90 2
35 91 2
35 92 1
35 93 1
35 94 2
35 95 1000
35 96 1000
35 97 1000
35 98 1000
35 99 2
35 100 1000
35 101 2
35 102 2
35 103 1
35 104 1000
35 105 2
35 106 2
35 107 1000
35 108 1000
35 109 1000
35 110 1
35 111 1000
35 112 1
35 113 1000
35 114 1
35 115 1
35 116 2
35 117 2
36 37 1
36 38 1000
36 39 1000
36 40 2
36 41 1
36 42 1000
36 43 1000
36 44 2
36 45 1
36 46 1000
36 47 1
36 48 1
36 49 2
36 50 1
36 51 2
36 52 1000
36 53 1000
36 54 1
36 55 1
36 56 1000
36 57 2
36 58 1
36 59 2
36 60 1000
36 61 1000
36 62 2
36 63 2
36 64 1000
36 65 1
36 66 1
36 67 1
36 68 1000
36 69 2
36 70 2
36 71 1
36 72 1000
36 73 1
36 74 2
36 75 1000
36 76 1000
36 77 1
36 78 1000
36 79 1000
36 80 1
36 81 1000
36 82 1000
36 83 2
36 84 1
36 85 2
36 86 1000
36 87 1
36 88 1000
36 89 2
36 90 2
36 91 1000
36 92 1000
36 93 1000
36 94 1000
36 95 1000
36 96 2
36 97 1000
36 98 1
36 99 2
36 100 1
36 101 1000
36 102 1
36 103 2
36 104 1
36 105 1
36 106 1
36 107 1000
36 108 1000
36 109 1000
36 110 1
36 111 2
36 112 2
36 113 1
36 114 1000
36 115 1
36 116 2
36 117 2
37 38 2
37 39 1000
37 40 1000
37 41 2
37 42 2
37 43 1000
37 44 1
37 45 2
37 46 1000
37 47 1
37 48 1
37 49 1
37 50 1
37 51 2
37 52 1
37 53 1
37 54 1000
37 55 2
37 56 2
37 57 1
37 58 1000
37 59 2
37 60 1000
37 61 1000
37 62 1
37 63 1
37 64 1
37 65 2
37 66 2
37 67 2
37 68 1
37 69 1
37 70 2
37 71 1
37 72 2
37 73 2
37 74 1
37 75 1000
37 76 1
37 77 1000
37 78 1000
37 79 2
37 80 1
37 81 1
37 82 1000
37 83 1
37 84 1
37 85 1000
37 86 2
37 87 2
37 88 1
37 89 1000
37 90 1000
37 91 1
37 92 2
37 93 1000
37 94 1000
37 95 1000
37 96 1
37 97 2
37 98 1
37 99 2
37 100 2
37 101 1
37 102 1
37 103 1000
37 104 1000
37 105 1
37 106 1
37 107 1
37 108 2
37 109 2
37 110 2
37 111 1
37 112 2
37 113 1000
37 114 2
37 115 1
37 116 1
37 117 1000
38 39 2
38 40 1
38 41 2
38 42 2
38 43 1
38 44 2
38 45 2
38 46 1
38 47 1000
38 48 1000
38 49 1000
38 50 1
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 1
38 56 1000
38 57 1000
38 58 2
38 59 1000
38 60 1
38 61 2
38 62 2
38 63 2
38 64 1000
38 65 1000
38 66 2
38 67 1
38 68 1000
38 69 1
38 70 1
38 71 1000
38 72 2
38 73 2
38 74 1000
38 75 2
38 76 1
38 77 1000
38 78 1
38 79 2
38 80 1000
38 81 1000
38 82 1000
38 83 2
38 84 2
38 85 2
38 86 2
38 87 1000
38 88 1000
38 89 1
38 90 1000
38 91 2
38 92 1
38 93 1000
38 94 1
38 95 2
38 96 1
38 97 1000
38 98 1000
38 99 1
38 100 1
38 101 1000
38 102 1
38 103 2
38 104 1
38 105 1
38 106 2
38 107 2
38 108 1000
38 109 1
38 110 1
38 111 1
38 112 1000
38 113 2
38 114 2
38 115 1
38 116 1000
38 117 2
39 40 1
39 41 1
39 42 1000
39 43 1000
39 44 2
39 45 2
39 46 1000
39 47 2
39 48 1000
39 49 1
39 50 2
39 51 1000
39 52 2
39 53 2
39 54 1000
39 55 1000
39 56 1000
39 57 1000
39 58 2
39 59 2
39 60 1000
39 61 2
39 62 2
39 63 1
39 64 1
39 65 1
39 66 1000
39 67 2
39 68 1000
39 69 1000
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1000
39 75 1
39 76 1
39 77 2
39 78 2
39 79 1000
39 80 2
39 81 2
39 82 2
39 83 2
39 84 2
39 85 2
39 86 1000
39 87 2
39 88 1
39 89 2
39 90 2
39 91 1000
39 92 1000
39 93 1000
39 94 2
39 95 1
39 96 2
39 97 1
39 98 1
39 99 1
39 100 2
39 101 1000
39 102 1000
39 103 2
39 104 1
39 105 2
39 106 1000
39 107 2
39 108 1000
39 109 2
39 110 1
39 111 2
39 112 1000
39 113 1
39 114 2
39 115 2
39 116 1000
39 117 1000
40 41 1000
40 42 1000
40 43 1
40 44 1
40 45 1000
40 46 1000
40 47 1
40 48 2
40 49 2
40 50 2
40 51 2
40 52 2
40 53 1000
40 54 2
40 55 1
40 56 1
40 57 1
40 58 1000
40 59 1
40 60 1000
40 61 2
40 62 1000
40 63 1000
40 64 1
40 65 1000
40 66 1000
40 67 2
40 68 1
40 69 1
40 70 1000
40 71 2
40 72 1
40 73 1
40 74 1
40 75 1
40 76 1
40 77 1
40 78 1
40 79 1000
40 80 1000
40 81 1
40 82 1
40 83 1000
40 84 2
40 85 1
40 86 1000
40 87 2
40 88 1000
40 89 2
40 90 1
40 91 1
40 92 1
40 93 2
40 94 2
40 95 2
40 96 1
40 97 2
40 98 1000
40 99 1
40 100 1
40 101 1
40 102 2
40 103 2
40 104 2
40 105 2
40 106 1000
40 107 1
40 108 1
40 109 2
40 110 2
40 111 2
40 112 2
40 113 2
40 114 1000
40 115 2
40 116 1
40 117 1000
41 42 1
41 43 1
41 44 1
41 45 2
41 46 1000
41 47 1000
41 48 1
41 49 1
41 50 1000
41 51 1000
41 52 2
41 53 2
41 54 1
41 55 2
41 56 2
41 57 2
41 58 1000
41 59 1
41 60 2
41 61 2
41 62 1
41 63 2
41 64 2
41 65 1
41 66 1
41 67 2
41 68 1000
41 69 2
41 70 1000
41 71 2
41 72 2
41 73 1000
41 74 1000
41 75 2
41 76 1000
41 77 2
41 78 1000
41 79 1000
41 80 2
41 81 1000
41 82 1000
41 83 2
41 84 2
41 85 1000
41 86 1000
41 87 1000
41 88 1
41 89 2
41 90 2
41 91 1
41 92 2
41 93 1000
41 94 1
41 95 1
41 96 2
41 97 2
41 98 2
41 99 2
41 100 1
41 101 1000
41 102 1000
41 103 2
41 104 2
41 105 1
41 106 2
41 107 2
41 108 1
41 109 1
41 110 1000
41 111 1
41 112 1
41 113 2
41 114 1
41 115 2
41 116 1
41 117 1
42 43 2
42 44 1
42 45 2
42 46 2
42 47 1
42 48 1
42 49 1000
42 50 1
42 51 1
42 52 1
42 53 1000
42 54 2
42 55 2
42 56 1
42 57 1000
42 58 1
42 59 2
42 60 1
42 61 1000
42 62 2
42 63 2
42 64 2
42 65 1
42 66 1
42 67 2
42 68 2
42 69 1
42 70 2
42 71 1
42 72 1
42 73 1000
42 74 2
42 75 1
42 76 1000
42 77 1000
42 78 2
42 79 2
42 80 2
42 81 2
42 82 1000
42 83 1000
42 84 1
42 85 1000
42 86 1000
42 87 1000
42 88 2
42 89 2
42 90 1
42 91 2
42 92 2
42 93 2
42 94 1000
42 95 1
42 96 1
42 97 1
42 98 1000
42 99 2
42 100 1
42 101 2
42 102 1000
42 103 2
42 104 1000
42 105 1000
42 106 1
42 107 1000
42 108 1
42 109 1
42 110 1
42 111 1000
42 112 2
42 113 1000
42 114 2
42 115 1
42 116 1000
42 117 1
43 44 2
43 45 2
43 46 1000
43 47 2
43 48 2
43 49 1000
43 50 2
43 51 1000
43 52 1000
43 53 1
43 54 2
43 55 2
43 56 1
43 57 1000
43 58 1000
43 59 1000
43 60 1000
43 61 2
43 62 1
43 63 1
43 64 2
43 65 1000
43 66 1
43 67 1000
43 68 1000
43 69 1000
43 70 1000
43 71 1000
43 72 1
43 73 1000
43 74 1
43 75 2
43 76 1
43 77 1000
43 78 1000
43 79 2
43 80 1
43 81 1000
43 82 2
43 83 1
43 84 1000
43 85 1000
43 86 1000
43 87 1
43 88 1
43 89 1
43 90 1
43 91 1000
43 92 2
43 93 1000
43 94 2
43 95 2
43 96 1000
43 97 2
43 98 2
43 99 1
43 100 2
43 101 1
43 102 2
43 103 2
43 104 1
43 105 1
43 106 1
43 107 1000
43 108 2
43 109 1000
43 110 1000
43 111 1
43 112 2
43 113 1
43 114 1
43 115 1000
43 116 1
43 117 1000
44 45 1000
44 46 2
44 47 1
44 48 1000
44 49 2
44 50 1
44 51 1000
44 52 1
44 53 1000
44 54 1
44 55 2
44 56 1
44 57 2
44 58 1
44 59 1
44 60 1000
44 61 2
44 62 1
44 63 2
44 64 2
44 65 1
44 66 1000
44 67 1
44 68 1
44 69 1
44 70 1
44 71 1000
44 72 1
44 73 2
44 74 1
44 75 1000
44 76 2
44 77 2
44 78 2
44 79 1
44 80 1000
44 81 1000
44 82 1
44 83 1000
44 84 1
44 85 2
44 86 1000
44 87 1000
44 88 1000
44 89 1000
44 90 1
44 91 1
44 92 2
44 93 1000
44 94 1
44 95 1
44 96 1000
44 97 1
44 98 1000
44 99 1
44 100 1000
44 101 2
44 102 2
44 103 1000
44 104 1000
44 105 1
44 106 1
44 107 2
44 108 2
44 109 1000
44 110 1000
44 111 1000
44 112 2
44 113 1000
44 114 1
44 115 2
44 116 2
44 117 2
45 46 1000
45 47 1
45 48 1000
45 49 1
45 50 1000
45 51 1000
45 52 1
45 53 1000
45 54 1000
45 55 2
45 56 2
45 57 1
45 58 1000
45 59 1000
45 60 1
45 61 1
45 62 2
45 63 1
45 64 1
45 65 1
45 66 1
45 67 1000
45 68 1000
45 69 2
45 70 1
45 71 1
45 72 1
45 73 1000
45 74 1000
45 75 1000
45 76 1000
45 77 2
45 78 2
45 79 1000
45 80 2
45 81 1000
45 82 2
45 83 2
45 84 1
45 85 2
45 86 2
45 87 2
45 88 1
45 89 1000
45 90 2
45 91 1
45 92 1
45 93 1000
45 94 1000
45 95 1000
45 96 1
45 97 1000
45 98 2
45 99 1000
45 100 2
45 101 1000
45 102 2
45 103 1000
45 104 2
45 105 1
45 106 1000
45 107 2
45 108 2
45 109 2
45 110 1
45 111 2
45 112 1000
45 113 1000
45 114 2
45 115 1
45 116 2
45 117 1
46 47 1000
46 48 1000
46 49 2
46 50 1000
46 51 1000
46 52 1
46 53 2
46 54 2
46 55 1000
46 56 2
46 57 1000
46 58 1000
46 59 1000
46 60 1000
46 61 2
46 62 1000
46 63 2
46 64 1
46 65 2
46 66 1
46 67 2
46 68 2
46 69 2
46 70 2
46 71 1000
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1
46 77 2
46 78 1
46 79 1
46 80 1000
46 81 1
46 82 1000
46 83 1
46 84 1
46 85 2
46 86 1
46 87 2
46 88 1000
46 89 1000
46 90 1
46 91 1
46 92 1
46 93 1000
46 94 1000
46 95 1
46 96 2
46 97 1000
46 98 2
46 99 1000
46 100 1
46 101 1
46 102 1
46 103 1000
46 104 1
46 105 1
46 106 2
46 107 2
46 108 2
46 109 2
46 110 2
46 111 1000
46 112 2
46 113 1000
46 114 1
46 115 1
46 116 1
46 117 1
47 48 1
