164 13366
14 30 1000
14 31 2
14 32 1
14 33 2
14 34 1
14 35 1
14 36 2
14 37 1
14 38 1000
14 39 2
14 40 1000
14 41 1000
14 42 1
14 43 1000
14 44 1
14 45 1000
14 46 1
14 47 1000
14 48 1000
14 49 2
14 50 2
14 51 1
14 52 2
14 53 1
14 54 1000
14 55 1
14 56 2
14 57 1
14 58 1000
14 59 1000
14 60 1
14 61 1000
14 62 1
14 63 1
14 64 1000
14 65 1
14 66 1
14 67 1000
14 68 1
14 69 1
14 70 1
14 71 1
14 72 2
14 73 1000
14 74 1000
14 75 2
14 76 1
14 77 2
14 78 1000
14 79 2
14 80 1000
14 81 1
14 82 2
14 83 2
14 84 1000
14 85 2
14 86 1
14 87 1
14 88 1
14 89 1
14 90 1
14 91 1
14 92 1
14 93 1
14 94 2
14 95 1000
14 96 1
14 97 1000
14 98 1000
14 99 1000
14 100 2
14 101 2
14 102 1
14 103 1000
14 104 2
14 105 2
14 106 2
14 107 1000
14 108 2
14 109 1
14 110 1000
14 111 1
14 112 1000
14 113 1
14 114 1
14 115 2
14 116 1
14 117 2
14 118 1
14 119 2
14 120 2
14 121 1000
14 122 2
14 123 2
14 124 1
14 125 2
14 126 1
14 127 2
14 128 1
14 129 1000
14 130 1000
14 131 1
14 132 2
14 133 1000
14 134 1
14 135 1
14 136 1000
14 137 1000
14 138 1
14 139 1
14 140 2
14 141 2
14 142 2
14 143 1
14 144 2
14 145 2
14 146 2
14 147 1000
14 148 1000
14 149 1000
14 150 2
14 151 1
14 152 2
14 153 2
14 154 1
14 155 1
14 156 1000
14 157 2
14 158 1000
14 159 1000
14 160 1000
14 161 1000
14 162 2
14 163 1000
15 16 1
15 17 2
15 18 1000
15 19 1
15 20 1000
15 21 2
15 22 1000
15 23 1
15 24 2
15 25 1000
15 26 1000
15 27 1
15 28 1
15 29 1000
15 30 1000
15 31 1000
15 32 1000
15 33 2
15 34 2
15 35 2
15 36 1000
15 37 1000
15 38 2
15 39 2
15 40 2
15 41 1000
15 42 2
15 43 2
15 44 2
15 45 1
15 46 1
15 47 1000
15 48 1000
15 49 1000
15 50 1
15 51 1000
15 52 1000
15 53 2
15 54 1000
15 55 1000
15 56 1000
15 57 2
15 58 1
15 59 1000
15 60 1000
15 61 1000
15 62 1000
15 63 1
15 64 1
15 65 1
15 66 2
15 67 2
15 68 1000
15 69 2
15 70 1000
15 71 2
15 72 1000
15 73 1000
15 74 2
15 75 1
15 76 2
15 77 1000
15 78 2
15 79 1
15 80 1
15 81 2
15 82 2
15 83 2
15 84 1
15 85 1000
15 86 2
15 87 1
15 88 1
15 89 2
15 90 2
15 91 2
15 92 1
15 93 1
15 94 1000
15 95 2
15 96 2
15 97 1
15 98 1
15 99 2
15 100 1000
15 101 1000
15 102 1000
15 103 1000
15 104 1
15 105 2
15 106 1000
15 107 1000
15 108 1
15 109 1
15 110 1
15 111 1
15 112 2
15 113 1
15 114 1000
15 115 2
15 116 2
15 117 1000
15 118 2
15 119 2
15 120 1
15 121 2
15 122 2
15 123 2
15 124 1000
15 125 1000
15 126 1000
15 127 2
15 128 1000
15 129 1
15 130 1
15 131 1000
15 132 1
15 133 1000
15 134 2
15 135 2
15 136 1
15 137 1000
15 138 2
15 139 1000
15 140 1
15 141 1
15 142 2
15 143 1000
15 144 1000
15 145 2
15 146 2
15 147 2
15 148 1
15 149 2
15 150 2
15 151 1000
15 152 2
15 153 1000
15 154 2
15 155 2
15 156 1
15 157 1
15 158 2
15 159 1
15 160 1000
15 161 1000
15 162 2
15 163 2
16 17 1000
16 18 1000
16 19 2
16 20 1000
16 21 1000
16 22 1
16 23 2
16 24 1
16 25 2
16 26 2
16 27 1000
16 28 2
16 29 2
16 30 2
16 31 1000
16 32 1000
16 33 1
16 34 1
16 35 2
16 36 1
16 37 2
16 38 1
16 39 1000
16 40 2
16 41 2
16 42 1
16 43 2
16 44 1
16 45 1000
16 46 1
16 47 2
16 48 2
16 49 2
16 50 1000
16 51 1000
16 52 1
16 53 1000
16 54 1000
16 55 1
16 56 1
16 57 2
16 58 1
16 59 1000
16 60 2
16 61 1
16 62 1000
16 63 1000
16 64 1
16 65 1
16 66 1000
16 67 2
16 68 2
16 69 1
16 70 1
16 71 2
16 72 2
16 73 1
16 74 1000
16 75 1
16 76 2
16 77 1000
16 78 1000
16 79 1
16 80 2
16 81 1000
16 82 1
16 83 1
16 84 1
16 85 1000
16 86 1000
16 87 1
16 88 1000
16 89 2
16 90 1000
16 91 1
16 92 2
16 93 2
16 94 1000
16 95 2
16 96 2
16 97 1000
16 98 2
16 99 2
16 100 1000
16 101 1000
16 102 1000
16 103 2
16 104 1
16 105 1
16 106 1
16 107 2
16 108 2
16 109 2
16 110 1
16 111 1
16 112 1000
16 113 2
16 114 2
16 115 1000
16 116 1
16 117 2
16 118 1000
16 119 2
16 120 1000
16 121 1
16 122 1000
16 123 1
16 124 2
16 125 1000
16 126 1
16 127 1
16 128 1000
16 129 1000
16 130 1
16 131 2
16 132 1
16 133 2
16 134 2
16 135 1000
16 136 1
16 137 1000
16 138 1000
16 139 1000
16 140 1
16 141 1000
16 142 1
16 143 1
16 144 1000
16 145 1000
16 146 2
16 147 1
16 148 1000
16 149 1000
16 150 1
16 151 1000
16 152 1
16 153 1000
16 154 1
16 155 1
16 156 2
16 157 1000
16 158 1000
16 159 2
16 160 2
16 161 1000
16 162 1000
16 163 1000
17 18 2
17 19 1000
17 20 2
17 21 1000
17 22 1
17 23 1000
17 24 1000
17 25 2
17 26 1000
17 27 1000
17 28 1000
17 29 1000
17 30 1000
17 31 1000
17 32 1
17 33 1
17 34 1000
17 35 2
17 36 1000
17 37 1
17 38 1
17 39 1
17 40 2
17 41 1000
17 42 2
17 43 1000
17 44 2
17 45 1
17 46 1
17 47 2
17 48 2
17 49 1
17 50 1000
17 51 1
17 52 2
17 53 1
17 54 1000
17 55 1000
17 56 2
17 57 1
17 58 2
17 59 1000
17 60 2
17 61 1
17 62 1
17 63 1000
17 64 1
17 65 2
17 66 1
17 67 1000
17 68 1000
17 69 2
17 70 1000
17 71 2
17 72 1
17 73 1000
17 74 1000
17 75 1
17 76 1
17 77 2
17 78 1
17 79 2
17 80 2
17 81 1
17 82 2
17 83 1
17 84 1000
17 85 1000
17 86 2
17 87 1000
17 88 1000
17 89 2
17 90 2
17 91 2
17 92 1000
17 93 1000
17 94 2
17 95 2
17 96 2
17 97 2
17 98 1
17 99 1000
17 100 1
17 101 1000
17 102 2
17 103 2
17 104 1000
17 105 1
17 106 2
17 107 2
17 108 1
17 109 1
17 110 1000
17 111 2
17 112 1000
17 113 1
17 114 2
17 115 1000
17 116 2
17 117 2
17 118 2
17 119 1
17 120 1
17 121 1
17 122 2
17 123 2
17 124 2
17 125 1000
17 126 1
17 127 1000
17 128 2
17 129 1000
17 130 2
17 131 2
17 132 2
17 133 2
17 134 1
17 135 2
17 136 1000
17 137 2
17 138 2
17 139 1
17 140 1
17 141 1000
17 142 1000
17 143 1
17 144 2
17 145 1
17 146 1
17 147 2
17 148 1000
17 149 1000
17 150 1
17 151 1
17 152 2
17 153 1000
17 154 1000
17 155 1
17 156 1000
17 157 1
17 158 1000
17 159 1000
17 160 1000
17 161 1
17 162 1000
17 163 1000
18 19 1
18 20 1000
18 21 1
18 22 1000
18 23 2
18 24 1000
18 25 2
18 26 2
18 27 1000
18 28 2
18 29 1000
18 30 1000
18 31 2
18 32 1
18 33 2
18 34 2
18 35 1
18 36 1
18 37 2
18 38 1000
18 39 1000
18 40 1
18 41 1000
18 42 2
18 43 1
18 44 2
18 45 2
18 46 1000
18 47 2
18 48 1
18 49 2
18 50 1000
18 51 1000
18 52 2
18 53 2
18 54 2
18 55 1
18 56 1000
18 57 1
18 58 1000
18 59 1
18 60 2
18 61 1
18 62 1
18 63 1000
18 64 1000
18 65 1
18 66 1000
18 67 1
18 68 1
18 69 1
18 70 1000
18 71 1000
18 72 2
18 73 1
18 74 1
18 75 2
18 76 1000
18 77 1000
18 78 1000
18 79 2
18 80 2
18 81 1000
18 82 2
18 83 1000
18 84 1000
18 85 1000
18 86 1
18 87 1
18 88 2
18 89 2
18 90 1000
18 91 1000
18 92 1000
18 93 2
18 94 1000
18 95 1000
18 96 1
18 97 1000
18 98 1
18 99 1
18 100 1
18 101 1000
18 102 1000
18 103 2
18 104 2
18 105 2
18 106 2
18 107 1
18 108 1
18 109 1
18 110 2
18 111 1000
18 112 1
18 113 1
18 114 2
18 115 2
18 116 1000
18 117 1
18 118 2
18 119 1
18 120 1000
18 121 1
18 122 1
18 123 1
18 124 2
18 125 1
18 126 1
18 127 1
18 128 1
18 129 2
18 130 1000
18 131 1
18 132 2
18 133 1
18 134 2
18 135 1000
18 136 1
18 137 1
18 138 2
18 139 2
18 140 1000
18 141 1
18 142 2
18 143 1
18 144 1
18 145 1000
18 146 2
18 147 1000
18 148 1
18 149 1000
18 150 1
18 151 1000
18 152 2
18 153 2
18 154 2
18 155 2
18 156 2
18 157 2
18 158 2
18 159 1000
18 160 2
18 161 1
18 162 1000
18 163 1000
19 20 2
19 21 1000
19 22 1000
19 23 2
19 24 1000
19 25 1000
19 26 1000
19 27 2
19 28 1000
19 29 1
19 30 2
19 31 1
19 32 1
19 33 1
19 34 1000
19 35 2
19 36 1
19 37 2
19 38 2
19 39 2
19 40 1
19 41 2
19 42 1
19 43 2
19 44 1000
19 45 1
19 46 1
19 47 1
19 48 1
19 49 1000
19 50 1000
19 51 1
19 52 2
19 53 2
19 54 1
19 55 1
19 56 1
19 57 1000
19 58 1
19 59 1000
19 60 2
19 61 1
19 62 1000
19 63 2
19 64 1000
19 65 1
19 66 1000
19 67 1
19 68 1
19 69 1000
19 70 1000
19 71 1
19 72 1
19 73 1000
19 74 1000
19 75 1000
19 76 1
19 77 1
19 78 1
19 79 2
19 80 1
19 81 1000
19 82 2
19 83 1000
19 84 1
19 85 1
19 86 1
19 87 2
19 88 1
19 89 1000
19 90 1000
19 91 1000
19 92 2
19 93 1
19 94 2
19 95 2
19 96 2
19 97 2
19 98 2
19 99 1000
19 100 1000
19 101 2
19 102 2
19 103 1000
19 104 1000
19 105 1
19 106 1000
19 107 2
19 108 1
19 109 1000
19 110 2
19 111 1000
19 112 2
19 113 2
19 114 1000
19 115 2
19 116 1000
19 117 2
19 118 1000
19 119 1000
19 120 2
19 121 1000
19 122 2
19 123 2
19 124 2
19 125 1
19 126 1
19 127 2
19 128 1
19 129 1000
19 130 1000
19 131 2
19 132 1
19 133 1000
19 134 2
19 135 2
19 136 2
19 137 2
19 138 1
19 139 1000
19 140 1000
19 141 2
19 142 1
19 143 1000
19 144 1
19 145 2
19 146 1
19 147 2
19 148 2
19 149 1
19 150 1000
19 151 1000
19 152 2
19 153 1
19 154 2
19 155 1000
19 156 1000
19 157 2
19 158 1
19 159 2
19 160 1
19 161 1
19 162 2
19 163 1000
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 2
20 28 1
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 1
20 34 1000
20 35 1000
20 36 1
20 37 1
20 38 1000
20 39 2
20 40 1000
20 41 1000
20 42 2
20 43 1000
20 44 1
20 45 1
20 46 1
20 47 1000
20 48 2
20 49 1000
20 50 2
20 51 2
20 52 1
20 53 1
20 54 1
20 55 1000
20 56 1
20 57 1
20 58 1000
20 59 1000
20 60 2
20 61 1000
20 62 2
20 63 1
20 64 2
20 65 1000
20 66 2
20 67 2
20 68 2
20 69 1
20 70 1
20 71 2
20 72 1
20 73 2
20 74 2
20 75 1000
20 76 1000
20 77 1000
20 78 1
20 79 1000
20 80 1000
20 81 2
20 82 1
20 83 1
20 84 2
20 85 1000
20 86 2
20 87 2
20 88 1
20 89 2
20 90 2
20 91 1
20 92 1
20 93 2
20 94 1000
20 95 2
20 96 1
20 97 1000
20 98 1000
20 99 1
20 100 2
20 101 2
20 102 2
20 103 1
20 104 2
20 105 2
20 106 2
20 107 1000
20 108 1
20 109 1
20 110 2
20 111 2
20 112 1000
20 113 2
20 114 2
20 115 1
20 116 1
20 117 2
20 118 1000
20 119 2
20 120 1000
20 121 2
20 122 2
20 123 2
20 124 2
20 125 1000
20 126 1000
20 127 2
20 128 2
20 129 1
20 130 1000
20 131 1
20 132 1000
20 133 2
20 134 2
20 135 1
20 136 1000
20 137 1000
20 138 2
20 139 1000
20 140 1
20 141 1
20 142 1
20 143 2
20 144 2
20 145 1000
20 146 2
20 147 1000
20 148 1000
20 149 1
20 150 2
20 151 1
20 152 1
20 153 1
20 154 1000
20 155 1000
20 156 2
20 157 1000
20 158 1
20 159 1
20 160 1000
20 161 1000
20 162 2
20 163 2
21 22 1
21 23 1000
21 24 2
21 25 2
21 26 1000
21 27 1
21 28 1000
21 29 2
21 30 1000
21 31 1000
21 32 1000
21 33 1000
21 34 1
21 35 2
21 36 1000
21 37 2
21 38 2
21 39 1000
21 40 2
21 41 2
21 42 1
21 43 1000
21 44 1
21 45 2
21 46 1000
21 47 1
21 48 1000
21 49 1000
21 50 2
21 51 1000
21 52 2
21 53 1000
21 54 1
21 55 2
21 56 1000
21 57 1000
21 58 1000
21 59 1000
21 60 1
21 61 2
21 62 1000
21 63 2
21 64 2
21 65 1
21 66 2
21 67 1000
21 68 2
21 69 1
21 70 1000
21 71 1
21 72 1000
21 73 1
21 74 2
21 75 2
21 76 1
21 77 1
21 78 2
21 79 2
21 80 2
21 81 2
21 82 1000
21 83 1
21 84 1000
21 85 1
21 86 1000
21 87 1000
21 88 1
21 89 1
21 90 2
21 91 1000
21 92 1000
21 93 2
21 94 1
21 95 2
21 96 1
21 97 1
21 98 1
21 99 1
21 100 1000
21 101 2
21 102 1000
21 103 2
21 104 2
21 105 1
21 106 1
21 107 2
21 108 1000
21 109 1000
21 110 1
21 111 2
21 112 1
21 113 1
21 114 1000
21 115 2
21 116 1000
21 117 1000
21 118 1
21 119 1
21 120 1000
21 121 1
21 122 1
21 123 1000
21 124 1000
21 125 1
21 126 1
21 127 1000
21 128 2
21 129 2
21 130 1000
21 131 2
21 132 1000
21 133 1
21 134 1000
21 135 1
21 136 1
21 137 1
21 138 1000
21 139 1000
21 140 1000
21 141 1000
21 142 1
21 143 1
21 144 1000
21 145 2
21 146 1
21 147 2
21 148 1000
21 149 2
21 150 1000
21 151 1000
21 152 1000
21 153 1000
21 154 2
21 155 2
21 156 1000
21 157 2
21 158 1000
21 159 1
21 160 2
21 161 2
21 162 1
21 163 1
22 23 1
22 24 2
22 25 2
22 26 2
22 27 1
22 28 2
22 29 1000
22 30 2
22 31 1000
22 32 1000
22 33 1000
22 34 1
22 35 1
22 36 2
22 37 2
22 38 1000
22 39 1000
22 40 1000
22 41 2
22 42 1000
22 43 2
22 44 1000
22 45 1
22 46 1000
22 47 1000
22 48 1000
22 49 1
22 50 1
22 51 1
22 52 1
22 53 2
22 54 1
22 55 1000
22 56 2
22 57 2
22 58 1
22 59 1
22 60 2
22 61 1
22 62 2
22 63 1
22 64 2
22 65 1
22 66 2
22 67 2
22 68 1
22 69 1000
22 70 2
22 71 1
22 72 1
22 73 1
22 74 2
22 75 2
22 76 1000
22 77 1000
22 78 1000
22 79 1000
22 80 1000
22 81 2
22 82 1
22 83 2
22 84 1
22 85 2
22 86 2
22 87 1000
22 88 1
22 89 1000
22 90 1000
22 91 1
22 92 1
22 93 1000
22 94 1000
22 95 1000
22 96 1000
22 97 2
22 98 1000
22 99 2
22 100 2
22 101 1
22 102 1
22 103 2
22 104 2
22 105 2
22 106 1
22 107 2
22 108 1000
22 109 2
22 110 1
22 111 1
22 112 1000
22 113 1
22 114 2
22 115 1000
22 116 1
22 117 1
22 118 1000
22 119 1000
22 120 1000
22 121 1000
22 122 1
22 123 1
22 124 1000
22 125 1000
22 126 1
22 127 1
22 128 1
22 129 2
22 130 1
22 131 2
22 132 2
22 133 2
22 134 2
22 135 2
22 136 1000
22 137 2
22 138 1
22 139 1
22 140 1000
22 141 1
22 142 1000
22 143 1000
22 144 2
22 145 2
22 146 1
22 147 1
22 148 2
22 149 1000
22 150 1
22 151 1000
22 152 1000
22 153 1000
22 154 1000
22 155 1
22 156 1
22 157 1000
22 158 2
22 159 1000
22 160 1
22 161 1000
22 162 1
22 163 1
23 24 1
23 25 1
23 26 1000
23 27 1
23 28 1000
23 29 1
23 30 1000
23 31 1000
23 32 1
23 33 1
23 34 2
23 35 1
23 36 2
23 37 1
23 38 1
23 39 1
23 40 2
23 41 1000
23 42 2
23 43 1
23 44 1000
23 45 2
23 46 1
23 47 2
23 48 1
23 49 1
23 50 2
23 51 2
23 52 2
23 53 2
23 54 1000
23 55 2
23 56 2
23 57 1000
23 58 1000
23 59 2
23 60 1
23 61 1
23 62 1000
23 63 1
23 64 2
23 65 1000
23 66 1
23 67 1000
23 68 2
23 69 2
23 70 1000
23 71 1
23 72 2
23 73 1000
23 74 1000
23 75 1
23 76 1
23 77 1
23 78 1
23 79 2
23 80 1000
23 81 1000
23 82 2
23 83 1
23 84 1
23 85 1000
23 86 2
23 87 1000
23 88 2
23 89 2
23 90 1000
23 91 2
23 92 2
23 93 2
23 94 1000
23 95 2
23 96 2
23 97 1
23 98 1
23 99 1000
23 100 2
23 101 1000
23 102 2
23 103 2
23 104 1
23 105 1000
23 106 1000
23 107 2
23 108 1
23 109 1
23 110 1
23 111 1
23 112 1
23 113 1
23 114 1000
23 115 2
23 116 2
23 117 2
23 118 1000
23 119 2
23 120 2
23 121 1
23 122 1000
23 123 1000
23 124 2
23 125 2
23 126 1
23 127 2
23 128 2
23 129 1000
23 130 1000
23 131 2
23 132 1
23 133 1
23 134 1
23 135 1
23 136 1000
23 137 1000
23 138 1000
23 139 1
23 140 2
23 141 1
23 142 2
23 143 1
23 144 1000
23 145 1
23 146 1000
23 147 1000
23 148 1
23 149 1000
23 150 2
23 151 1000
23 152 1000
23 153 1
23 154 1000
23 155 2
23 156 1000
23 157 1
23 158 2
23 159 2
23 160 2
23 161 2
23 162 1000
23 163 1
24 25 1000
24 26 1000
24 27 2
24 28 1
24 29 1
24 30 1000
24 31 1000
24 32 2
24 33 2
24 34 1000
24 35 1000
24 36 2
24 37 1
24 38 2
24 39 2
24 40 1000
24 41 1000
24 42 2
24 43 1
24 44 1
24 45 2
24 46 1000
24 47 2
24 48 2
24 49 2
24 50 1
24 51 1
24 52 2
24 53 2
24 54 2
24 55 1000
24 56 1
24 57 1000
24 58 1000
24 59 2
24 60 1000
24 61 1000
24 62 1000
24 63 1
24 64 1000
24 65 2
24 66 1
24 67 1
24 68 2
24 69 2
24 70 1
24 71 2
24 72 2
24 73 1
24 74 1
24 75 2
24 76 1000
24 77 1000
24 78 1000
24 79 2
24 80 2
24 81 1000
24 82 2
24 83 1000
24 84 2
24 85 1000
24 86 2
24 87 1000
24 88 1000
24 89 2
24 90 1
24 91 1000
24 92 1
24 93 1000
24 94 1
24 95 1
24 96 1000
24 97 1
24 98 2
24 99 2
24 100 1
24 101 1000
24 102 1
24 103 2
24 104 2
24 105 1
24 106 2
24 107 2
24 108 1000
24 109 1
24 110 2
24 111 1000
24 112 1
24 113 1000
24 114 1
24 115 1
24 116 2
24 117 1
24 118 2
24 119 1000
24 120 2
24 121 1
24 122 1000
24 123 2
24 124 2
24 125 1000
24 126 1000
24 127 1
24 128 2
24 129 2
24 130 2
24 131 1
24 132 1
24 133 1
24 134 2
24 135 2
24 136 1
24 137 1000
24 138 2
24 139 2
24 140 2
24 141 1
24 142 1
24 143 1000
24 144 1000
24 145 1
24 146 2
24 147 2
24 148 1
24 149 2
24 150 2
24 151 1
24 152 1
24 153 1
24 154 2
24 155 1
24 156 2
24 157 1
24 158 2
24 159 1000
24 160 1
24 161 2
24 162 2
24 163 2
25 26 1
25 27 1000
25 28 1
25 29 1
25 30 1000
25 31 1
25 32 1
25 33 1000
25 34 2
25 35 2
25 36 1000
25 37 2
25 38 2
25 39 1
25 40 2
25 41 1000
25 42 1000
25 43 1
25 44 1
25 45 2
25 46 1
25 47 1000
25 48 1000
25 49 1
25 50 1000
25 51 1000
25 52 1
25 53 2
25 54 1
25 55 1
25 56 2
25 57 1000
25 58 1
25 59 1
25 60 2
25 61 2
25 62 1
25 63 1
25 64 1000
25 65 1000
25 66 1000
25 67 1000
25 68 1
25 69 1
25 70 1000
25 71 2
25 72 1000
25 73 1
25 74 1
25 75 1000
25 76 1000
25 77 2
25 78 2
25 79 2
25 80 1000
25 81 1
25 82 1
25 83 2
25 84 2
25 85 1000
25 86 2
25 87 2
25 88 2
25 89 1000
25 90 1
25 91 1000
25 92 1000
25 93 1
25 94 1
25 95 1
25 96 1
25 97 1
25 98 2
25 99 2
25 100 2
25 101 2
25 102 1
25 103 1000
25 104 1
25 105 1
25 106 1000
25 107 1
25 108 1000
25 109 2
25 110 1
25 111 1
25 112 1000
25 113 1
25 114 1
25 115 1000
25 116 2
25 117 1000
25 118 2
25 119 1
25 120 1
25 121 1000
25 122 1000
25 123 2
25 124 2
25 125 1
25 126 1000
25 127 1
25 128 2
25 129 1000
25 130 1000
25 131 1000
25 132 1
25 133 1000
25 134 1000
25 135 2
25 136 1
25 137 1
25 138 2
25 139 1
25 140 1
25 141 2
25 142 1
25 143 1000
25 144 1000
25 145 1000
25 146 1
25 147 1
25 148 1000
25 149 1000
25 150 2
25 151 1000
25 152 1000
25 153 1
25 154 1
25 155 1000
25 156 1
25 157 2
25 158 2
25 159 1
25 160 2
25 161 2
25 162 1
25 163 1
26 27 1
26 28 2
26 29 1
26 30 1000
26 31 2
26 32 1000
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 1
26 38 1
26 39 1
26 40 1000
26 41 2
26 42 1
26 43 1
26 44 1
26 45 1
26 46 1
26 47 2
26 48 2
26 49 1
26 50 2
26 51 2
26 52 1000
26 53 1000
26 54 1000
26 55 1
26 56 1000
26 57 1000
26 58 1000
26 59 1
26 60 1
26 61 2
26 62 2
26 63 2
26 64 1
26 65 2
26 66 1000
26 67 1
26 68 1
26 69 1000
26 70 1
26 71 2
26 72 1
26 73 2
26 74 1
26 75 1000
26 76 1000
26 77 1
26 78 1
26 79 1000
26 80 2
26 81 1000
26 82 1
26 83 1
26 84 2
26 85 1000
26 86 2
26 87 2
26 88 2
26 89 2
26 90 1000
26 91 1
26 92 1
26 93 1000
26 94 2
26 95 1000
26 96 1000
26 97 1
26 98 1000
26 99 2
26 100 1000
26 101 1
26 102 1000
26 103 2
26 104 2
26 105 2
26 106 1
26 107 2
26 108 1000
26 109 1000
26 110 1000
26 111 1
26 112 1000
26 113 1000
26 114 2
26 115 1
26 116 1
26 117 2
26 118 2
26 119 1
26 120 1000
26 121 2
26 122 1000
26 123 1
26 124 1000
26 125 1000
26 126 1
26 127 2
26 128 2
26 129 1
26 130 1000
26 131 2
26 132 1000
26 133 2
26 134 1000
26 135 1000
26 136 1000
26 137 1000
26 138 1
26 139 1
26 140 1000
26 141 1000
26 142 2
26 143 1
26 144 1
26 145 1000
26 146 2
26 147 2
26 148 1000
26 149 1
26 150 1000
26 151 1
26 152 2
26 153 2
26 154 1
26 155 1
26 156 1000
26 157 1000
26 158 1000
26 159 2
26 160 1000
26 161 1
26 162 1
26 163 2
27 28 1
27 29 2
27 30 1000
27 31 1000
27 32 1
27 33 2
27 34 1
27 35 1000
27 36 2
27 37 2
27 38 1
27 39 1
27 40 1
27 41 2
27 42 2
27 43 1
27 44 2
27 45 1000
27 46 1000
27 47 1
27 48 2
27 49 1000
27 50 1000
27 51 1
27 52 1000
27 53 2
27 54 2
27 55 2
27 56 1000
27 57 2
27 58 1
27 59 2
27 60 1
27 61 1000
27 62 1000
27 63 1
27 64 1
27 65 2
27 66 1
27 67 1000
27 68 2
27 69 2
27 70 1
27 71 1000
27 72 1
27 73 1
27 74 1000
27 75 1
27 76 1000
27 77 2
27 78 1000
27 79 1
27 80 2
27 81 2
27 82 1000
27 83 1
27 84 2
27 85 2
27 86 1000
27 87 2
27 88 1000
27 89 2
27 90 1
27 91 2
27 92 1
27 93 1000
27 94 1000
27 95 1
27 96 1
27 97 2
27 98 1000
27 99 1
27 100 2
27 101 1000
27 102 2
27 103 2
27 104 1000
27 105 1000
27 106 1
27 107 2
27 108 1
27 109 1
27 110 1
27 111 2
27 112 2
27 113 1
27 114 1
27 115 2
27 116 1
27 117 2
27 118 1000
27 119 1
27 120 1
27 121 1000
27 122 2
27 123 1000
27 124 1
27 125 1000
27 126 1000
27 127 2
27 128 2
27 129 1
27 130 1000
27 131 1
27 132 2
27 133 1000
27 134 2
27 135 1000
27 136 1
27 137 1
27 138 1
27 139 1
27 140 2
27 141 1
27 142 1
27 143 1000
27 144 1000
27 145 1
27 146 2
27 147 2
27 148 2
27 149 2
27 150 2
27 151 1000
27 152 2
27 153 1
27 154 1000
27 155 2
27 156 1000
27 157 1000
27 158 1
27 159 1
27 160 1000
27 161 2
27 162 1
27 163 1000
28 29 1
28 30 1000
28 31 1000
28 32 1000
28 33 1
28 34 1000
28 35 1
28 36 1000
28 37 1
28 38 1
28 39 1
28 40 1
28 41 1
28 42 1000
28 43 1000
28 44 1
28 45 1
28 46 2
28 47 2
28 48 1
28 49 2
28 50 1000
28 51 1000
28 52 1000
28 53 1000
28 54 2
28 55 2
28 56 1
28 57 1
28 58 1000
28 59 1
28 60 1000
28 61 1000
28 62 1
28 63 1
28 64 1000
28 65 2
28 66 1
28 67 1
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 1
28 73 2
28 74 2
28 75 2
28 76 2
28 77 2
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 2
28 83 2
28 84 1000
28 85 1000
28 86 2
28 87 2
28 88 1000
28 89 1
28 90 2
28 91 2
28 92 1
28 93 1
28 94 2
28 95 1
28 96 2
28 97 2
28 98 1000
28 99 1000
28 100 1000
28 101 1000
28 102 1
28 103 2
28 104 1
28 105 1
28 106 1000
28 107 1
28 108 1
28 109 2
28 110 1000
28 111 2
28 112 1000
28 113 1
28 114 1000
28 115 2
28 116 1000
28 117 1
28 118 1000
28 119 1
28 120 1000
28 121 1000
28 122 1000
28 123 1
28 124 1000
28 125 1000
28 126 2
28 127 1000
28 128 2
28 129 1000
28 130 2
28 131 1
28 132 2
28 133 2
28 134 1
28 135 2
28 136 1
28 137 2
28 138 1
28 139 1000
28 140 1000
28 141 2
28 142 2
28 143 1000
28 144 2
28 145 1000
28 146 2
28 147 1
28 148 1
28 149 1
28 150 2
28 151 1000
28 152 1000
28 153 2
28 154 1
28 155 2
28 156 1
28 157 2
28 158 1
28 159 1
28 160 1000
28 161 1
28 162 1000
28 163 1000
29 30 1000
29 31 2
29 32 1
29 33 1000
29 34 1
29 35 1000
29 36 1
29 37 2
29 38 1
29 39 1000
29 40 1000
29 41 2
29 42 2
29 43 1000
29 44 1000
29 45 1000
29 46 1
29 47 1
29 48 1
29 49 1
29 50 1
29 51 2
29 52 2
29 53 1
29 54 1
29 55 1000
29 56 1
29 57 1000
29 58 1000
29 59 1
29 60 1000
29 61 1000
29 62 2
29 63 1
29 64 1
29 65 1
29 66 2
29 67 1000
29 68 1
29 69 1
29 70 1000
29 71 2
29 72 1
29 73 1
29 74 2
29 75 2
29 76 1000
29 77 1
29 78 1
29 79 1
29 80 1
29 81 2
29 82 1
29 83 1
29 84 1
29 85 1
29 86 1
29 87 2
29 88 1
29 89 1000
29 90 1
29 91 2
29 92 2
29 93 1000
29 94 1000
29 95 2
29 96 1000
29 97 1000
29 98 1
29 99 2
29 100 2
29 101 2
29 102 1000
29 103 1000
29 104 1
29 105 1
29 106 1
29 107 1000
29 108 1
29 109 1000
29 110 1
29 111 1000
29 112 1
29 113 1000
29 114 1
29 115 1
29 116 2
29 117 1000
29 118 2
29 119 1
29 120 2
29 121 1000
29 122 1
29 123 1
