122 7381
19 102 2
19 103 1
19 104 2
19 105 1
19 106 1
19 107 1
19 108 1
19 109 1
19 110 1
19 111 2
19 112 2
19 113 2
19 114 1000
19 115 1000
19 116 2
19 117 1000
19 118 1000
19 119 1000
19 120 1
19 121 2
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 2
20 26 1000
20 27 2
20 28 2
20 29 2
20 30 2
20 31 2
20 32 1
20 33 1000
20 34 1
20 35 1000
20 36 1000
20 37 2
20 38 1000
20 39 2
20 40 1000
20 41 1
20 42 1000
20 43 2
20 44 1
20 45 2
20 46 1000
20 47 1
20 48 2
20 49 2
20 50 1
20 51 1000
20 52 1
20 53 1000
20 54 1000
20 55 1
20 56 1000
20 57 2
20 58 2
20 59 2
20 60 2
20 61 2
20 62 2
20 63 1000
20 64 1
20 65 1000
20 66 2
20 67 1000
20 68 1000
20 69 2
20 70 1
20 71 2
20 72 1
20 73 1000
20 74 2
20 75 1000
20 76 1000
20 77 2
20 78 2
20 79 1000
20 80 2
20 81 1
20 82 2
20 83 1000
20 84 2
20 85 2
20 86 1
20 87 2
20 88 2
20 89 1000
20 90 2
20 91 1
20 92 1000
20 93 1000
20 94 1000
20 95 2
20 96 1000
20 97 1
20 98 1
20 99 1
20 100 1
20 101 1000
20 102 1000
20 103 1000
20 104 1000
20 105 1
20 106 1
20 107 1
20 108 2
20 109 1
20 110 2
20 111 1
20 112 1
20 113 1
20 114 1000
20 115 1000
20 116 1
20 117 2
20 118 1000
20 119 1
20 120 1000
20 121 1000
21 22 2
21 23 1000
21 24 1000
21 25 1000
21 26 1
21 27 1
21 28 1
21 29 1
21 30 1
21 31 1
21 32 1
21 33 1000
21 34 1
21 35 1
21 36 1000
21 37 1
21 38 2
21 39 1000
21 40 2
21 41 1000
21 42 1
21 43 1
21 44 1
21 45 1
21 46 1
21 47 1
21 48 1000
21 49 2
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 2
21 55 2
21 56 2
21 57 2
21 58 1
21 59 1000
21 60 1
21 61 1000
21 62 1000
21 63 2
21 64 2
21 65 1000
21 66 1000
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 1
21 72 1
21 73 1
21 74 1000
21 75 1000
21 76 2
21 77 2
21 78 1000
21 79 1000
21 80 2
21 81 2
21 82 1
21 83 2
21 84 1000
21 85 2
21 86 2
21 87 2
21 88 2
21 89 2
21 90 2
21 91 2
21 92 1000
21 93 1
21 94 2
21 95 2
21 96 1
21 97 2
21 98 1000
21 99 1
21 100 2
21 101 2
21 102 1000
21 103 2
21 104 2
21 105 1
21 106 1
21 107 1
21 108 2
21 109 2
21 110 1
21 111 2
21 112 1000
21 113 1000
21 114 2
21 115 1000
21 116 2
21 117 1000
21 118 1
21 119 1
21 120 2
21 121 1
22 23 1
22 24 2
22 25 1000
22 26 1
22 27 1000
22 28 1000
22 29 1
22 30 1
22 31 1000
22 32 1000
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 2
22 38 1000
22 39 2
22 40 1
22 41 2
22 42 1
22 43 1
22 44 2
22 45 1
22 46 1
22 47 2
22 48 1
22 49 1
22 50 1
22 51 1
22 52 1
22 53 1
22 54 2
22 55 1000
22 56 2
22 57 1000
22 58 1000
22 59 2
22 60 1000
22 61 1000
22 62 2
22 63 1000
22 64 1
22 65 1
22 66 1
22 67 1000
22 68 2
22 69 1000
22 70 1000
22 71 1
22 72 2
22 73 1
22 74 1000
22 75 2
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 1000
22 81 1000
22 82 1000
22 83 1
22 84 1
22 85 1
22 86 1
22 87 1000
22 88 1
22 89 1000
22 90 2
22 91 2
22 92 2
22 93 2
22 94 1
22 95 2
22 96 2
22 97 1
22 98 1
22 99 2
22 100 1000
22 101 1000
22 102 1
22 103 2
22 104 1000
22 105 1000
22 106 1
22 107 2
22 108 1000
22 109 1
22 110 2
22 111 2
22 112 1
22 113 1
22 114 1000
22 115 1000
22 116 2
22 117 1
22 118 2
22 119 1
22 120 1000
22 121 2
23 24 1000
23 25 2
23 26 2
23 27 1
23 28 1
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 1000
23 34 1
23 35 1000
23 36 1
23 37 1
23 38 1000
23 39 1
23 40 2
23 41 1
23 42 2
23 43 2
23 44 1000
23 45 1000
23 46 1000
23 47 2
23 48 1
23 49 1000
23 50 1
23 51 1
23 52 2
23 53 2
23 54 2
23 55 1000
23 56 1
23 57 2
23 58 2
23 59 1000
23 60 2
23 61 1000
23 62 2
23 63 1
23 64 1000
23 65 1
23 66 1
23 67 2
23 68 1
23 69 2
23 70 1
23 71 1000
23 72 1
23 73 1000
23 74 1
23 75 2
23 76 2
23 77 1000
23 78 1000
23 79 1
23 80 1
23 81 1000
23 82 1
23 83 2
23 84 2
23 85 1000
23 86 2
23 87 1
23 88 1000
23 89 1000
23 90 2
23 91 1000
23 92 1000
23 93 2
23 94 1000
23 95 1000
23 96 1
23 97 2
23 98 1000
23 99 1000
23 100 1000
23 101 1
23 102 1
23 103 1000
23 104 1
23 105 2
23 106 2
23 107 1000
23 108 2
23 109 1
23 110 2
23 111 1000
23 112 1
23 113 1000
23 114 2
23 115 1
23 116 1000
23 117 1000
23 118 1000
23 119 1
23 120 1
23 121 2
24 25 2
24 26 1
24 27 2
24 28 1000
24 29 1000
24 30 1
24 31 1
24 32 1000
24 33 1000
24 34 2
24 35 1
24 36 1
24 37 2
24 38 1000
24 39 1000
24 40 1
24 41 2
24 42 2
24 43 2
24 44 2
24 45 1000
24 46 1
24 47 2
24 48 1
24 49 1000
24 50 1000
24 51 2
24 52 1
24 53 2
24 54 2
24 55 1
24 56 1000
24 57 2
24 58 1
24 59 1000
24 60 2
24 61 1000
24 62 2
24 63 1000
24 64 2
24 65 1000
24 66 1
24 67 1000
24 68 1
24 69 2
24 70 1000
24 71 1000
24 72 1
24 73 1000
24 74 1000
24 75 1
24 76 1000
24 77 1000
24 78 1000
24 79 1000
24 80 2
24 81 2
24 82 1000
24 83 1000
24 84 1000
24 85 2
24 86 2
24 87 1000
24 88 1000
24 89 1000
24 90 1000
24 91 2
24 92 2
24 93 2
24 94 1
24 95 1
24 96 1
24 97 1
24 98 1000
24 99 1000
24 100 2
24 101 1
24 102 1000
24 103 2
24 104 1
24 105 2
24 106 1
24 107 2
24 108 2
24 109 1000
24 110 2
24 111 1
24 112 2
24 113 2
24 114 1000
24 115 2
24 116 1
24 117 1000
24 118 1000
24 119 2
24 120 1000
24 121 1000
25 26 1
25 27 1
25 28 2
25 29 1
25 30 1000
25 31 1000
25 32 1
25 33 2
25 34 1000
25 35 2
25 36 2
25 37 1
25 38 2
25 39 2
25 40 2
25 41 1000
25 42 2
25 43 1000
25 44 2
25 45 2
25 46 1
25 47 2
25 48 2
25 49 1000
25 50 1000
25 51 2
25 52 1000
25 53 1000
25 54 1
25 55 1
25 56 1000
25 57 2
25 58 2
25 59 1
25 60 1
25 61 1000
25 62 2
25 63 2
25 64 2
25 65 2
25 66 1000
25 67 1000
25 68 1000
25 69 2
25 70 2
25 71 1
25 72 1000
25 73 2
25 74 2
25 75 2
25 76 1000
25 77 1000
25 78 2
25 79 1
25 80 2
25 81 1
25 82 1000
25 83 2
25 84 1
25 85 1
25 86 2
25 87 1
25 88 2
25 89 2
25 90 2
25 91 2
25 92 2
25 93 2
25 94 1000
25 95 1000
25 96 1000
25 97 1000
25 98 1000
25 99 1
25 100 1000
25 101 2
25 102 1000
25 103 2
25 104 2
25 105 2
25 106 2
25 107 1000
25 108 1000
25 109 1000
25 110 1
25 111 1
25 112 2
25 113 1
25 114 1000
25 115 1000
25 116 1
25 117 1
25 118 1
25 119 1
25 120 1000
25 121 1
26 27 1
26 28 1000
26 29 2
26 30 1
26 31 1000
26 32 2
26 33 2
26 34 1000
26 35 1
26 36 2
26 37 1000
26 38 2
26 39 1000
26 40 1
26 41 2
26 42 1
26 43 1000
26 44 1000
26 45 1
26 46 1000
26 47 2
26 48 1000
26 49 2
26 50 1000
26 51 2
26 52 1000
26 53 1
26 54 1000
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1
26 60 1
26 61 1
26 62 1
26 63 2
26 64 1
26 65 1
26 66 2
26 67 1000
26 68 1000
26 69 1000
26 70 1000
26 71 1000
26 72 2
26 73 2
26 74 1000
26 75 2
26 76 1
26 77 1000
26 78 1
26 79 2
26 80 2
26 81 1
26 82 2
26 83 2
26 84 1000
26 85 1000
26 86 1000
26 87 2
26 88 1
26 89 1000
26 90 2
26 91 1000
26 92 1
26 93 1000
26 94 1000
26 95 2
26 96 1
26 97 2
26 98 1000
26 99 1
26 100 1000
26 101 2
26 102 2
26 103 1000
26 104 1
26 105 2
26 106 1000
26 107 1
26 108 1
26 109 1
26 110 1000
26 111 2
26 112 1
26 113 1000
26 114 1000
26 115 1000
26 116 1
26 117 2
26 118 1000
26 119 2
26 120 1
26 121 1000
27 28 1000
27 29 1000
27 30 2
27 31 1
27 32 1
27 33 2
27 34 1
27 35 2
27 36 2
27 37 1
27 38 2
27 39 1
27 40 1000
27 41 1
27 42 1000
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 2
27 48 2
27 49 2
27 50 1
27 51 2
27 52 1
27 53 1000
27 54 1000
27 55 2
27 56 2
27 57 1000
27 58 1000
27 59 2
27 60 1000
27 61 1
27 62 1000
27 63 2
27 64 1000
27 65 1
27 66 1000
27 67 1000
27 68 1000
27 69 1000
27 70 2
27 71 1000
27 72 2
27 73 1
27 74 2
27 75 1000
27 76 1000
27 77 2
27 78 1
27 79 1000
27 80 1000
27 81 2
27 82 1000
27 83 1
27 84 1000
27 85 1
27 86 2
27 87 1
27 88 1000
27 89 1
27 90 1000
27 91 1000
27 92 1000
27 93 1000
27 94 1
27 95 1
27 96 1
27 97 1
27 98 2
27 99 1
27 100 1000
27 101 1
27 102 1
27 103 1
27 104 1
27 105 1000
27 106 2
27 107 1
27 108 1000
27 109 1
27 110 2
27 111 1000
27 112 1
27 113 2
27 114 1
27 115 2
27 116 1
27 117 1000
27 118 1
27 119 1
27 120 1000
27 121 2
28 29 1
28 30 1000
28 31 1000
28 32 1
28 33 1
28 34 2
28 35 1000
28 36 2
28 37 2
28 38 1000
28 39 2
28 40 2
28 41 1
28 42 1000
28 43 2
28 44 2
28 45 2
28 46 2
28 47 2
28 48 1000
28 49 2
28 50 2
28 51 1
28 52 1
28 53 2
28 54 1000
28 55 1
28 56 2
28 57 1
28 58 1000
28 59 2
28 60 2
28 61 2
28 62 2
28 63 1000
28 64 1
28 65 1
28 66 2
28 67 1000
28 68 2
28 69 1
28 70 2
28 71 2
28 72 2
28 73 2
28 74 1000
28 75 2
28 76 1
28 77 2
28 78 2
28 79 1
28 80 1
28 81 1000
28 82 2
28 83 1000
28 84 2
28 85 2
28 86 1
28 87 1
28 88 1000
28 89 1000
28 90 1
28 91 1000
28 92 2
28 93 1000
28 94 1000
28 95 2
28 96 1
28 97 2
28 98 2
28 99 2
28 100 2
28 101 1
28 102 1
28 103 1
28 104 2
28 105 1
28 106 2
28 107 2
28 108 1
28 109 2
28 110 1
28 111 2
28 112 1
28 113 1
28 114 1
28 115 2
28 116 1000
28 117 1
28 118 2
28 119 1
28 120 1000
28 121 2
29 30 1
29 31 2
29 32 1000
29 33 1
29 34 1
29 35 2
29 36 1000
29 37 1
29 38 1
29 39 1000
29 40 1000
29 41 2
29 42 2
29 43 2
29 44 2
29 45 1000
29 46 1
29 47 1
29 48 1
29 49 2
29 50 1
29 51 1
29 52 2
29 53 1000
29 54 2
29 55 1
29 56 1
29 57 1000
29 58 1
29 59 1
29 60 2
29 61 1
29 62 1
29 63 2
29 64 1000
29 65 2
29 66 1
29 67 1
29 68 1000
29 69 2
29 70 1
29 71 1
29 72 1000
29 73 1
29 74 2
29 75 1000
29 76 2
29 77 2
29 78 1000
29 79 1000
29 80 1
29 81 1000
29 82 1000
29 83 2
29 84 1000
29 85 2
29 86 2
29 87 1
29 88 1000
29 89 1
29 90 2
29 91 2
29 92 1
29 93 1000
29 94 1000
29 95 2
29 96 1000
29 97 2
29 98 1000
29 99 1000
29 100 1
29 101 2
29 102 1
29 103 1000
29 104 1
29 105 1000
29 106 1
29 107 1000
29 108 1000
29 109 1000
29 110 1
29 111 2
29 112 2
29 113 1
29 114 1000
29 115 1000
29 116 1000
29 117 1
29 118 1000
29 119 1
29 120 1
29 121 2
30 31 1
30 32 2
30 33 2
30 34 1000
30 35 2
30 36 2
30 37 1
30 38 1000
30 39 1000
30 40 2
30 41 1
30 42 1000
30 43 1
30 44 2
30 45 2
30 46 1
30 47 1000
30 48 1
30 49 1000
30 50 1000
30 51 2
30 52 2
30 53 1000
30 54 1
30 55 2
30 56 2
30 57 1
30 58 1
30 59 1
30 60 2
30 61 2
30 62 2
30 63 2
30 64 1000
30 65 2
30 66 1
30 67 2
30 68 1000
30 69 2
30 70 2
30 71 2
30 72 1
30 73 2
30 74 2
30 75 2
30 76 1000
30 77 2
30 78 1000
30 79 1
30 80 1000
30 81 1
30 82 1
30 83 1
30 84 2
30 85 1
30 86 1
30 87 1000
30 88 1000
30 89 1000
30 90 2
30 91 1000
30 92 1
30 93 2
30 94 1
30 95 2
30 96 1000
30 97 1
30 98 2
30 99 1
30 100 2
30 101 1
30 102 2
30 103 1000
30 104 2
30 105 1
30 106 1000
30 107 2
30 108 1
30 109 1
30 110 1000
30 111 1000
30 112 1000
30 113 2
30 114 1000
30 115 2
30 116 1
30 117 2
30 118 1
30 119 1000
30 120 1000
30 121 1000
31 32 1000
31 33 1000
31 34 1000
31 35 2
31 36 2
31 37 1000
31 38 1
31 39 1000
31 40 1
31 41 1000
31 42 2
31 43 1000
31 44 1000
31 45 2
31 46 1
31 47 1000
31 48 1000
31 49 2
31 50 1000
31 51 2
31 52 1000
31 53 1
31 54 1000
31 55 1
31 56 1
31 57 1000
31 58 2
31 59 2
31 60 1000
31 61 1
31 62 1
31 63 2
31 64 1000
31 65 2
31 66 1000
31 67 1000
31 68 1
31 69 1000
31 70 1000
31 71 1000
31 72 1000
31 73 1000
31 74 1000
31 75 2
31 76 2
31 77 2
31 78 2
31 79 2
31 80 1000
31 81 2
31 82 1
31 83 2
31 84 1000
31 85 2
31 86 1
31 87 1
31 88 1
31 89 2
31 90 1000
31 91 1000
31 92 2
31 93 2
31 94 1000
31 95 2
31 96 1
31 97 2
31 98 1
31 99 1000
31 100 2
31 101 1000
31 102 2
31 103 2
31 104 1
31 105 1
31 106 1000
31 107 1
31 108 1000
31 109 1
31 110 1000
31 111 2
31 112 1000
31 113 1000
31 114 1000
31 115 1
31 116 1
31 117 2
31 118 2
31 119 1
31 120 1
31 121 1
32 33 1
32 34 1000
32 35 1
32 36 2
32 37 1
32 38 1
32 39 1000
32 40 1000
32 41 2
32 42 1000
32 43 1
32 44 1000
32 45 1
32 46 2
32 47 2
32 48 1
32 49 1000
32 50 2
32 51 1
32 52 2
32 53 2
32 54 1
32 55 1000
32 56 1000
32 57 2
32 58 1000
32 59 2
32 60 1000
32 61 2
32 62 1
32 63 2
32 64 2
32 65 1
32 66 1
32 67 2
32 68 1
32 69 1000
32 70 2
32 71 2
32 72 1
32 73 1000
32 74 1
32 75 2
32 76 1
32 77 1000
32 78 1
32 79 1000
32 80 2
32 81 1000
32 82 2
32 83 1000
32 84 2
32 85 1000
32 86 1000
32 87 2
32 88 2
32 89 1000
32 90 1
32 91 2
32 92 2
32 93 1000
32 94 2
32 95 2
32 96 1
32 97 1
32 98 1
32 99 1000
32 100 1
32 101 1
32 102 1
32 103 2
32 104 1000
32 105 1
32 106 1000
32 107 1000
32 108 2
32 109 1
32 110 1
32 111 2
32 112 1000
32 113 2
32 114 1
32 115 1000
32 116 1
32 117 1
32 118 2
32 119 2
32 120 2
32 121 1
33 34 1000
33 35 1000
33 36 2
33 37 2
33 38 1000
33 39 2
33 40 2
33 41 2
33 42 1
33 43 1
33 44 1
33 45 2
33 46 1000
33 47 1
33 48 1
33 49 1
33 50 2
33 51 1
33 52 1
33 53 2
33 54 2
33 55 2
33 56 2
33 57 2
33 58 1
33 59 1
33 60 2
33 61 1000
33 62 1
33 63 1
33 64 1000
33 65 2
33 66 2
33 67 1
33 68 2
33 69 2
33 70 1
33 71 1000
33 72 2
33 73 1000
33 74 1
33 75 2
33 76 1
33 77 2
33 78 1
33 79 2
33 80 1000
33 81 1000
33 82 1000
33 83 1
33 84 1000
33 85 1000
33 86 1000
33 87 1
33 88 1000
33 89 1
33 90 1000
33 91 1
33 92 2
33 93 1000
33 94 2
33 95 1000
33 96 2
33 97 1000
33 98 2
33 99 1
33 100 1
33 101 2
33 102 1000
33 103 1000
33 104 1000
33 105 2
33 106 2
33 107 1000
33 108 2
33 109 1
33 110 1
33 111 1000
33 112 2
33 113 2
33 114 2
33 115 1000
33 116 2
33 117 1000
33 118 1
33 119 1
33 120 2
33 121 1000
34 35 1
34 36 1
34 37 1000
34 38 1000
34 39 1000
34 40 2
34 41 1000
34 42 2
34 43 1
34 44 1000
34 45 1
34 46 2
34 47 1000
34 48 1
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 1000
34 54 2
34 55 2
34 56 1000
34 57 1
34 58 2
34 59 2
34 60 1
34 61 2
34 62 1000
34 63 1
34 64 1
34 65 1000
34 66 2
34 67 1
34 68 1
34 69 2
34 70 2
34 71 2
34 72 1
34 73 1000
34 74 1
34 75 1
34 76 2
34 77 1
34 78 1
34 79 1
34 80 1000
34 81 2
34 82 1
34 83 1
34 84 1
34 85 2
34 86 1000
34 87 2
34 88 1000
34 89 1
34 90 1
34 91 1000
34 92 1000
34 93 2
34 94 1000
34 95 1000
34 96 2
34 97 1000
34 98 2
34 99 1
34 100 2
34 101 1000
34 102 1000
34 103 2
34 104 1
34 105 1000
34 106 2
34 107 2
34 108 1000
34 109 1
34 110 1000
34 111 1
34 112 1000
34 113 2
34 114 1000
34 115 2
34 116 2
34 117 2
34 118 1
34 119 2
34 120 2
34 121 2
35 36 1
35 37 1000
35 38 1
35 39 2
35 40 1
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1
35 47 1000
35 48 1000
35 49 2
35 50 2
35 51 2
35 52 2
35 53 1000
35 54 2
35 55 2
35 56 1000
35 57 1
35 58 2
35 59 1
35 60 2
35 61 1
35 62 2
35 63 2
35 64 1
35 65 2
35 66 2
35 67 2
35 68 1000
35 69 1
35 70 1
35 71 2
35 72 1000
35 73 2
35 74 1
35 75 1
35 76 1000
35 77 1
35 78 1
35 79 1
35 80 1000
35 81 1
35 82 1
35 83 1000
35 84 2
35 85 2
35 86 1
35 87 1000
35 88 1
35 89 1
35 90 1000
35 91 1000
35 92 1
35 93 1000
35 94 2
35 95 1
35 96 2
35 97 1000
35 98 2
35 99 2
35 100 2
35 101 1
35 102 1000
35 103 2
35 104 1
35 105 2
35 106 1000
35 107 1000
35 108 2
35 109 1000
35 110 1000
35 111 1
35 112 2
35 113 2
35 114 1
35 115 2
35 116 1000
35 117 1000
35 118 2
35 119 1
35 120 1000
35 121 2
36 37 2
36 38 1000
36 39 2
36 40 1000
36 41 2
36 42 1
36 43 1000
36 44 2
36 45 2
36 46 1000
36 47 1
36 48 1
36 49 2
36 50 1000
36 51 2
36 52 1000
36 53 1
36 54 1000
36 55 1
36 56 1000
36 57 1000
36 58 1
36 59 2
36 60 1000
36 61 1000
36 62 1
36 63 1
36 64 2
36 65 1000
36 66 2
36 67 1000
36 68 1
36 69 1000
36 70 1000
36 71 1
36 72 1
36 73 2
36 74 1
36 75 1000
36 76 1
36 77 2
36 78 2
36 79 2
36 80 1000
36 81 1
36 82 1000
36 83 1
36 84 1
36 85 1000
36 86 1000
36 87 1
36 88 2
36 89 1000
36 90 2
36 91 2
36 92 1
36 93 2
36 94 2
36 95 1000
36 96 1
36 97 1000
36 98 1000
36 99 1
36 100 1
36 101 1000
36 102 1000
36 103 1000
36 104 2
36 105 2
36 106 1
36 107 2
36 108 1000
36 109 1
36 110 1000
36 111 1000
36 112 2
36 113 1000
36 114 1
36 115 2
36 116 2
36 117 1
36 118 2
36 119 1
36 120 1
36 121 1
37 38 1000
37 39 2
37 40 1000
37 41 1000
37 42 1
37 43 1000
37 44 1000
37 45 2
37 46 1000
37 47 1000
37 48 1
37 49 1000
37 50 1000
37 51 1000
37 52 1
37 53 1
37 54 2
37 55 1000
37 56 2
37 57 1000
37 58 1000
37 59 2
37 60 1000
37 61 1000
37 62 2
37 63 1
37 64 1
37 65 1
37 66 1
37 67 2
37 68 2
37 69 2
37 70 1000
37 71 1000
37 72 2
37 73 1000
37 74 1
37 75 2
37 76 2
37 77 1
37 78 1000
37 79 2
37 80 2
37 81 1000
37 82 1000
37 83 1
37 84 2
37 85 1
37 86 2
37 87 1
37 88 1000
37 89 1
37 90 1000
37 91 1000
37 92 2
37 93 1
37 94 1000
37 95 1000
37 96 1000
37 97 1
37 98 1
37 99 2
37 100 2
37 101 2
37 102 1
37 103 1
37 104 1000
37 105 1
37 106 1000
37 107 1
37 108 1000
37 109 2
37 110 2
37 111 1
37 112 1
37 113 1000
37 114 1
37 115 1
37 116 1
37 117 1000
37 118 2
37 119 1000
37 120 1
37 121 1000
38 39 1000
38 40 2
38 41 2
38 42 1
38 43 1
38 44 2
38 45 1
38 46 2
38 47 1000
38 48 2
38 49 1000
38 50 2
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 1000
38 56 2
38 57 1000
38 58 2
38 59 1000
38 60 2
38 61 2
38 62 2
38 63 1
38 64 1
38 65 1000
38 66 1000
38 67 1
38 68 1
38 69 1000
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1000
38 76 1
38 77 1
38 78 1000
38 79 2
38 80 1
38 81 1000
38 82 2
38 83 1
38 84 1
38 85 1000
38 86 1
38 87 1
38 88 1
38 89 2
38 90 1000
38 91 1000
38 92 1
38 93 1
38 94 2
38 95 1
38 96 2
38 97 1000
38 98 1000
38 99 1000
38 100 1
38 101 1
38 102 1
38 103 1000
38 104 1
38 105 2
38 106 1
38 107 2
38 108 1
38 109 1
38 110 1000
38 111 2
38 112 1
38 113 1
38 114 2
38 115 2
38 116 1000
38 117 1000
38 118 1000
38 119 1
38 120 1
38 121 1
39 40 2
39 41 1
39 42 1000
39 43 1
39 44 1
39 45 1
39 46 1000
39 47 2
39 48 1000
39 49 1
39 50 2
39 51 1
39 52 1000
39 53 1000
39 54 1000
39 55 1000
39 56 1
39 57 1
39 58 1
39 59 2
39 60 2
39 61 2
39 62 2
39 63 1
39 64 1
39 65 2
39 66 1
39 67 1
39 68 2
39 69 2
39 70 1000
39 71 2
39 72 2
39 73 1
39 74 1000
39 75 1
39 76 2
39 77 2
39 78 2
39 79 1000
39 80 2
39 81 1000
39 82 2
39 83 1
39 84 2
39 85 1
39 86 1000
39 87 1
39 88 1
39 89 1
39 90 1000
39 91 1
39 92 2
39 93 1
39 94 1
39 95 1
39 96 1000
39 97 1
39 98 2
39 99 1000
39 100 1
39 101 2
39 102 1000
39 103 1
39 104 1
39 105 1
39 106 2
39 107 1
39 108 2
39 109 1000
39 110 1
39 111 1
39 112 1
39 113 1000
39 114 1000
39 115 1000
39 116 1000
39 117 1
39 118 1
39 119 2
39 120 1000
39 121 1
40 41 2
40 42 1000
40 43 1000
40 44 2
40 45 1000
40 46 1000
40 47 1000
40 48 2
40 49 2
40 50 1
40 51 2
40 52 1000
40 53 2
40 54 2
40 55 1000
40 56 1
40 57 2
40 58 1000
40 59 2
40 60 1000
40 61 1000
40 62 1000
40 63 1000
40 64 2
40 65 1000
40 66 1
40 67 2
40 68 2
40 69 1
40 70 1000
40 71 2
40 72 1000
40 73 1
40 74 1000
40 75 2
40 76 1000
40 77 2
40 78 2
40 79 2
40 80 2
40 81 1
40 82 1000
40 83 1
40 84 1000
40 85 1000
40 86 1
40 87 2
40 88 1000
40 89 2
40 90 1000
40 91 2
40 92 1000
40 93 2
40 94 2
40 95 1
40 96 1000
40 97 1
40 98 1
40 99 1
40 100 1
40 101 1000
40 102 1000
40 103 2
40 104 1000
40 105 2
40 106 1
40 107 1
40 108 2
40 109 1
40 110 1000
40 111 1
40 112 1000
40 113 1
40 114 2
40 115 2
40 116 1
40 117 2
40 118 1
40 119 1000
40 120 1
40 121 2
41 42 2
41 43 1000
41 44 1000
41 45 1
41 46 1
41 47 1000
41 48 1000
41 49 2
41 50 2
41 51 2
41 52 2
41 53 1000
41 54 1
41 55 1000
41 56 1000
41 57 2
41 58 1000
41 59 1
41 60 1
41 61 2
41 62 1
41 63 1000
41 64 1000
41 65 2
41 66 1000
41 67 1000
41 68 1
41 69 2
41 70 1
41 71 2
41 72 1000
41 73 1000
41 74 1000
41 75 2
41 76 1
41 77 2
41 78 1000
41 79 1
41 80 1000
41 81 2
41 82 1000
41 83 1
41 84 1
41 85 2
41 86 2
41 87 1
41 88 1
41 89 1000
41 90 1
41 91 2
41 92 1000
41 93 1
41 94 1
41 95 2
41 96 1
41 97 1000
41 98 1000
41 99 1
41 100 2
41 101 2
41 102 1000
41 103 1
41 104 1000
41 105 1000
41 106 1000
41 107 2
41 108 1000
41 109 2
41 110 1
41 111 2
41 112 2
41 113 1000
41 114 1
41 115 2
41 116 1000
41 117 1
41 118 1000
41 119 2
41 120 2
41 121 1
42 43 2
42 44 1
42 45 2
42 46 1
42 47 2
42 48 1000
42 49 2
42 50 1
42 51 2
42 52 1
42 53 1
42 54 2
42 55 1
42 56 2
42 57 1000
42 58 1000
42 59 2
42 60 1
42 61 1000
42 62 2
42 63 1000
42 64 2
42 65 2
42 66 1
42 67 1000
42 68 1000
42 69 2
42 70 1000
42 71 1
42 72 2
42 73 1000
42 74 1000
42 75 2
42 76 2
42 77 1000
42 78 2
42 79 1000
42 80 2
42 81 1
42 82 1000
42 83 1
42 84 1000
42 85 1
42 86 1
42 87 1
42 88 1
42 89 1
42 90 1000
42 91 2
42 92 2
42 93 2
42 94 2
42 95 1000
42 96 1000
42 97 2
42 98 2
42 99 1000
42 100 1
42 101 1000
42 102 1
42 103 2
42 104 1000
42 105 1000
42 106 1
42 107 1
42 108 2
42 109 2
42 110 1000
42 111 1000
42 112 2
42 113 1
42 114 1000
42 115 2
42 116 2
42 117 2
42 118 1
42 119 1
42 120 1
42 121 1
43 44 1
43 45 1000
43 46 1000
43 47 1
43 48 1
43 49 1000
43 50 1000
43 51 1000
43 52 1
43 53 1
43 54 1
43 55 1
43 56 1000
43 57 1000
43 58 1
43 59 1000
43 60 1000
43 61 2
43 62 1
43 63 1000
43 64 2
43 65 2
43 66 1
43 67 2
43 68 1
43 69 1000
43 70 2
43 71 2
43 72 1000
43 73 1
43 74 1000
43 75 1
43 76 1
43 77 2
43 78 2
43 79 1
43 80 1000
43 81 2
43 82 1000
43 83 1000
43 84 2
43 85 2
43 86 2
43 87 1000
43 88 2
43 89 2
43 90 2
43 91 2
43 92 2
43 93 2
43 94 1000
43 95 1000
43 96 1000
43 97 2
43 98 2
43 99 1
43 100 1000
43 101 1000
43 102 2
43 103 1000
43 104 1
43 105 2
43 106 2
43 107 1
43 108 1000
43 109 1
43 110 1000
43 111 1
43 112 2
43 113 1000
43 114 1
43 115 2
43 116 1000
43 117 1000
43 118 1000
43 119 2
43 120 1
43 121 2
44 45 2
44 46 1000
44 47 2
44 48 1
44 49 2
44 50 1000
44 51 2
44 52 2
44 53 2
44 54 1
44 55 1000
44 56 1
44 57 2
44 58 1
44 59 1
44 60 1000
44 61 1000
44 62 2
44 63 1
44 64 1000
44 65 2
44 66 2
44 67 1000
44 68 1
44 69 1
44 70 1
44 71 2
44 72 1
44 73 1000
44 74 2
44 75 1000
44 76 2
44 77 2
44 78 2
44 79 2
44 80 1000
44 81 1
44 82 1
44 83 1000
44 84 1000
44 85 1
44 86 1
