103 5253
24 63 1000
24 64 1000
24 65 1
24 66 2
24 67 1
24 68 1
24 69 1000
24 70 1000
24 71 1000
24 72 1
24 73 1000
24 74 1000
24 75 2
24 76 2
24 77 1000
24 78 2
24 79 1000
24 80 1
24 81 1000
24 82 2
24 83 2
24 84 2
24 85 1000
24 86 2
24 87 1000
24 88 2
24 89 1000
24 90 2
24 91 1
24 92 2
24 93 1000
24 94 1000
24 95 1
24 96 1000
24 97 1000
24 98 1
24 99 2
24 100 1000
24 101 1
24 102 2
25 26 2
25 27 1000
25 28 1
25 29 2
25 30 1
25 31 1
25 32 2
25 33 2
25 34 1000
25 35 1
25 36 1000
25 37 2
25 38 2
25 39 2
25 40 1
25 41 1
25 42 2
25 43 1
25 44 1
25 45 1000
25 46 1
25 47 2
25 48 1000
25 49 2
25 50 2
25 51 1
25 52 1
25 53 1
25 54 1
25 55 1000
25 56 2
25 57 1
25 58 1000
25 59 2
25 60 1
25 61 1
25 62 1
25 63 2
25 64 2
25 65 1
25 66 1
25 67 2
25 68 1000
25 69 2
25 70 1000
25 71 2
25 72 1
25 73 1000
25 74 1
25 75 1000
25 76 2
25 77 1
25 78 1000
25 79 1000
25 80 1000
25 81 1
25 82 2
25 83 2
25 84 1000
25 85 2
25 86 1000
25 87 1000
25 88 1000
25 89 1
25 90 2
25 91 1
25 92 1
25 93 1
25 94 2
25 95 1000
25 96 1
25 97 1
25 98 1000
25 99 1
25 100 1
25 101 1000
25 102 2
26 27 1
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 1
26 33 1000
26 34 1
26 35 1000
26 36 2
26 37 1000
26 38 1
26 39 1
26 40 2
26 41 1
26 42 2
26 43 2
26 44 2
26 45 1
26 46 1000
26 47 2
26 48 1
26 49 1
26 50 2
26 51 2
26 52 1000
26 53 2
26 54 2
26 55 1
26 56 2
26 57 1000
26 58 1000
26 59 2
26 60 1
26 61 1
26 62 1
26 63 2
26 64 2
26 65 1000
26 66 2
26 67 1
26 68 1000
26 69 1
26 70 2
26 71 1000
26 72 2
26 73 1
26 74 1000
26 75 2
26 76 1
26 77 1
26 78 2
26 79 1000
26 80 2
26 81 1
26 82 1000
26 83 1
26 84 2
26 85 2
26 86 1
26 87 1000
26 88 1000
26 89 1000
26 90 1
26 91 2
26 92 1000
26 93 1
26 94 2
26 95 1
26 96 1000
26 97 1
26 98 1000
26 99 1000
26 100 1
26 101 1
26 102 2
27 28 2
27 29 2
27 30 2
27 31 1
27 32 1
27 33 1
27 34 1000
27 35 2
27 36 1000
27 37 1
27 38 1000
27 39 2
27 40 2
27 41 1
27 42 1000
27 43 1000
27 44 2
27 45 2
27 46 1
27 47 2
27 48 1000
27 49 1000
27 50 1
27 51 1000
27 52 2
27 53 1000
27 54 1
27 55 1000
27 56 1
27 57 1
27 58 1000
27 59 1000
27 60 2
27 61 1
27 62 1000
27 63 1000
27 64 1
27 65 2
27 66 1
27 67 2
27 68 1
27 69 2
27 70 1
27 71 1000
27 72 1000
27 73 1000
27 74 1
27 75 1000
27 76 1
27 77 1
27 78 1000
27 79 2
27 80 1000
27 81 1000
27 82 1000
27 83 1
27 84 1000
27 85 2
27 86 1000
27 87 1
27 88 1000
27 89 1000
27 90 1
27 91 2
27 92 1
27 93 1
27 94 1000
27 95 1
27 96 2
27 97 1000
27 98 1
27 99 2
27 100 2
27 101 2
27 102 1000
28 29 2
28 30 1
28 31 1000
28 32 2
28 33 1000
28 34 1
28 35 2
28 36 2
28 37 2
28 38 1
28 39 1
28 40 1000
28 41 1000
28 42 1
28 43 1
28 44 1
28 45 2
28 46 1
28 47 1000
28 48 1000
28 49 2
28 50 1000
28 51 1
28 52 1
28 53 1
28 54 2
28 55 2
28 56 2
28 57 1000
28 58 1
28 59 2
28 60 1000
28 61 1000
28 62 2
28 63 1
28 64 1
28 65 2
28 66 1
28 67 1000
28 68 1
28 69 1000
28 70 2
28 71 2
28 72 1
28 73 1
28 74 2
28 75 2
28 76 1000
28 77 1
28 78 1000
28 79 2
28 80 1000
28 81 1000
28 82 1000
28 83 1
28 84 2
28 85 1
28 86 1000
28 87 1
28 88 1000
28 89 1000
28 90 1000
28 91 2
28 92 1000
28 93 1000
28 94 1
28 95 1
28 96 1000
28 97 1000
28 98 1
28 99 1000
28 100 2
28 101 2
28 102 1000
29 30 1000
29 31 1
29 32 1000
29 33 1000
29 34 1
29 35 2
29 36 1
29 37 1
29 38 2
29 39 1000
29 40 1000
29 41 1000
29 42 1
29 43 1000
29 44 1
29 45 1000
29 46 1000
29 47 1000
29 48 1000
29 49 2
29 50 2
29 51 1000
29 52 1000
29 53 1
29 54 1
29 55 2
29 56 2
29 57 1
29 58 1
29 59 2
29 60 1
29 61 2
29 62 2
29 63 1000
29 64 1000
29 65 1
29 66 2
29 67 1000
29 68 1000
29 69 2
29 70 2
29 71 2
29 72 2
29 73 1
29 74 2
29 75 2
29 76 2
29 77 1000
29 78 1
29 79 2
29 80 1
29 81 2
29 82 2
29 83 1
29 84 2
29 85 1
29 86 1
29 87 1
29 88 1000
29 89 1
29 90 1
29 91 1
29 92 1
29 93 1000
29 94 1000
29 95 2
29 96 1000
29 97 2
29 98 2
29 99 1000
29 100 1
29 101 1000
29 102 1
30 31 1000
30 32 1
30 33 2
30 34 1000
30 35 2
30 36 1
30 37 2
30 38 2
30 39 1
30 40 1000
30 41 1
30 42 1000
30 43 1000
30 44 1
30 45 1
30 46 1
30 47 1
30 48 2
30 49 1000
30 50 1
30 51 1
30 52 1000
30 53 1000
30 54 1
30 55 2
30 56 1000
30 57 1
30 58 2
30 59 1000
30 60 1000
30 61 2
30 62 1000
30 63 1000
30 64 1
30 65 1
30 66 2
30 67 1
30 68 1
30 69 2
30 70 1
30 71 1000
30 72 2
30 73 1000
30 74 2
30 75 1000
30 76 2
30 77 1000
30 78 2
30 79 2
30 80 1
30 81 1
30 82 2
30 83 1000
30 84 2
30 85 1
30 86 1000
30 87 1000
30 88 1000
30 89 2
30 90 1000
30 91 1000
30 92 1000
30 93 1
30 94 2
30 95 1
30 96 2
30 97 1
30 98 2
30 99 1000
30 100 2
30 101 2
30 102 2
31 32 1
31 33 1
31 34 1000
31 35 1
31 36 1000
31 37 1000
31 38 2
31 39 1000
31 40 2
31 41 1
31 42 1000
31 43 2
31 44 2
31 45 1
31 46 1000
31 47 1
31 48 2
31 49 2
31 50 1
31 51 1
31 52 1000
31 53 2
31 54 2
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 1
31 60 1000
31 61 2
31 62 1000
31 63 1000
31 64 2
31 65 1000
31 66 1000
31 67 2
31 68 1000
31 69 1
31 70 2
31 71 2
31 72 1000
31 73 1
31 74 1
31 75 1000
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1000
31 81 2
31 82 1
31 83 2
31 84 1000
31 85 2
31 86 1
31 87 1
31 88 2
31 89 1000
31 90 1000
31 91 2
31 92 1000
31 93 1000
31 94 1
31 95 1
31 96 2
31 97 1
31 98 1
31 99 2
31 100 1
31 101 1
31 102 1000
32 33 2
32 34 2
32 35 1
32 36 1
32 37 1000
32 38 1
32 39 1000
32 40 1000
32 41 1
32 42 1
32 43 1
32 44 1000
32 45 2
32 46 1000
32 47 1
32 48 1
32 49 1
32 50 1000
32 51 1
32 52 1
32 53 1
32 54 2
32 55 2
32 56 2
32 57 1000
32 58 1
32 59 2
32 60 1000
32 61 1
32 62 2
32 63 1000
32 64 1000
32 65 2
32 66 1
32 67 2
32 68 2
32 69 1
32 70 2
32 71 1000
32 72 2
32 73 1
32 74 1
32 75 1000
32 76 2
32 77 1
32 78 1000
32 79 1
32 80 1000
32 81 1000
32 82 1000
32 83 2
32 84 2
32 85 1000
32 86 2
32 87 1
32 88 1
32 89 1000
32 90 1000
32 91 2
32 92 2
32 93 2
32 94 1000
32 95 1
32 96 2
32 97 1
32 98 2
32 99 2
32 100 2
32 101 1
32 102 1
33 34 2
33 35 1000
33 36 2
33 37 1
33 38 1000
33 39 2
33 40 2
33 41 1
33 42 2
33 43 1
33 44 1
33 45 1
33 46 1
33 47 2
33 48 1
33 49 1000
33 50 1000
33 51 1
33 52 2
33 53 1
33 54 1
33 55 1
33 56 1000
33 57 1
33 58 1
33 59 2
33 60 1
33 61 1000
33 62 1
33 63 1000
33 64 1000
33 65 2
33 66 1000
33 67 1
33 68 1
33 69 1
33 70 1000
33 71 1
33 72 1
33 73 1
33 74 1000
33 75 2
33 76 1
33 77 1000
33 78 1000
33 79 1000
33 80 2
33 81 2
33 82 2
33 83 2
33 84 1000
33 85 1
33 86 2
33 87 2
33 88 2
33 89 1
33 90 2
33 91 2
33 92 1
33 93 1000
33 94 2
33 95 1
33 96 1
33 97 1
33 98 1000
33 99 1000
33 100 2
33 101 1000
33 102 2
34 35 1
34 36 2
34 37 2
34 38 2
34 39 1
34 40 1
34 41 1000
34 42 1
34 43 1
34 44 2
34 45 2
34 46 2
34 47 1
34 48 1
34 49 1
34 50 1000
34 51 1
34 52 1
34 53 1000
34 54 1
34 55 2
34 56 2
34 57 2
34 58 2
34 59 1
34 60 1000
34 61 2
34 62 1000
34 63 1
34 64 2
34 65 1
34 66 1000
34 67 1
34 68 2
34 69 2
34 70 1
34 71 1000
34 72 1000
34 73 1000
34 74 1
34 75 1000
34 76 1000
34 77 1000
34 78 1000
34 79 1
34 80 2
34 81 2
34 82 1
34 83 2
34 84 1000
34 85 1000
34 86 1
34 87 1000
34 88 2
34 89 2
34 90 1000
34 91 1000
34 92 2
34 93 1
34 94 1000
34 95 2
34 96 1000
34 97 1000
34 98 1000
34 99 1
34 100 1000
34 101 1000
34 102 2
35 36 1000
35 37 1
35 38 1
35 39 2
35 40 1000
35 41 1000
35 42 1000
35 43 1
35 44 1
35 45 1
35 46 1000
35 47 1000
35 48 2
35 49 1000
35 50 1000
35 51 1
35 52 1
35 53 2
35 54 2
35 55 1000
35 56 1
35 57 1
35 58 1
35 59 2
35 60 1
35 61 1000
35 62 1
35 63 1
35 64 2
35 65 1000
35 66 1000
35 67 1000
35 68 2
35 69 2
35 70 1
35 71 1
35 72 1000
35 73 1000
35 74 1000
35 75 1
35 76 2
35 77 1
35 78 1000
35 79 2
35 80 2
35 81 2
35 82 1000
35 83 1
35 84 1000
35 85 1000
35 86 1000
35 87 2
35 88 1000
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 2
35 94 2
35 95 2
35 96 1000
35 97 1000
35 98 1
35 99 2
35 100 1000
35 101 2
35 102 2
36 37 1000
36 38 1
36 39 1
36 40 1
36 41 2
36 42 1
36 43 1000
36 44 2
36 45 1000
36 46 2
36 47 1000
36 48 1
36 49 2
36 50 1000
36 51 1
36 52 1000
36 53 1000
36 54 1
36 55 1
36 56 1000
36 57 1000
36 58 1
36 59 1
36 60 2
36 61 1
36 62 1000
36 63 1
36 64 2
36 65 1000
36 66 2
36 67 2
36 68 1
36 69 2
36 70 1000
36 71 1
36 72 1
36 73 1000
36 74 1
36 75 1000
36 76 1
36 77 2
36 78 1000
36 79 1
36 80 1
36 81 2
36 82 1000
36 83 2
36 84 1
36 85 1000
36 86 1000
36 87 1000
36 88 1000
36 89 1000
36 90 1000
36 91 1
36 92 1000
36 93 2
36 94 1
36 95 1
36 96 1000
36 97 1000
36 98 2
36 99 1000
36 100 1000
36 101 1000
36 102 1000
37 38 1
37 39 1
37 40 2
37 41 1
37 42 2
37 43 2
37 44 2
37 45 1
37 46 1000
37 47 2
37 48 2
37 49 1000
37 50 1
37 51 1
37 52 1
37 53 1000
37 54 1
37 55 1
37 56 1000
37 57 2
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 1000
37 63 2
37 64 1
37 65 1
37 66 1
37 67 2
37 68 2
37 69 1
37 70 1000
37 71 2
37 72 1000
37 73 1
37 74 2
37 75 1
37 76 1
37 77 1
37 78 1
37 79 1
37 80 2
37 81 2
37 82 1000
37 83 1000
37 84 1000
37 85 1
37 86 2
37 87 1000
37 88 2
37 89 1000
37 90 2
37 91 1000
37 92 2
37 93 2
37 94 1000
37 95 2
37 96 2
37 97 1
37 98 1000
37 99 2
37 100 2
37 101 1
37 102 2
38 39 1
38 40 2
38 41 1000
38 42 1
38 43 2
38 44 2
38 45 2
38 46 1
38 47 1000
38 48 1000
38 49 2
38 50 1
38 51 1000
38 52 1
38 53 2
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 1000
38 59 1000
38 60 1000
38 61 1
38 62 2
38 63 2
38 64 1
38 65 2
38 66 1000
38 67 1000
38 68 1000
38 69 1000
38 70 2
38 71 2
38 72 1000
38 73 1000
38 74 1
38 75 2
38 76 2
38 77 1
38 78 2
38 79 2
38 80 2
38 81 2
38 82 1
38 83 2
38 84 1
38 85 1000
38 86 2
38 87 1000
38 88 2
38 89 1
38 90 2
38 91 2
38 92 1000
38 93 1
38 94 2
38 95 1
38 96 1
38 97 1000
38 98 1000
38 99 1
38 100 1
38 101 1
38 102 1
39 40 2
39 41 1000
39 42 2
39 43 2
39 44 2
39 45 2
39 46 2
39 47 1
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 2
39 53 1
39 54 1000
39 55 1
39 56 2
39 57 1
39 58 1000
39 59 1
39 60 1000
39 61 1
39 62 1000
39 63 1
39 64 2
39 65 1
39 66 1000
39 67 1
39 68 2
39 69 2
39 70 2
39 71 1000
39 72 1
39 73 2
39 74 2
39 75 1
39 76 1
39 77 1
39 78 1000
39 79 1
39 80 1000
39 81 1000
39 82 1
39 83 1000
39 84 1
39 85 1
39 86 1
39 87 1
39 88 2
39 89 1
39 90 2
39 91 1000
39 92 1
39 93 1000
39 94 1000
39 95 2
39 96 2
39 97 2
39 98 1000
39 99 2
39 100 2
39 101 2
39 102 2
40 41 2
40 42 1000
40 43 2
40 44 1000
40 45 2
40 46 1000
40 47 2
40 48 1000
40 49 2
40 50 2
40 51 1
40 52 1
40 53 2
40 54 2
40 55 1
40 56 1
40 57 1
40 58 2
40 59 1
40 60 2
40 61 2
40 62 1000
40 63 1000
40 64 1000
40 65 1
40 66 1
40 67 1000
40 68 1
40 69 1000
40 70 1000
40 71 1000
40 72 1
40 73 1000
40 74 2
40 75 1
40 76 1000
40 77 1
40 78 1
40 79 1
40 80 1
40 81 2
40 82 1000
40 83 1
40 84 1
40 85 1000
40 86 2
40 87 1
40 88 1000
40 89 1
40 90 2
40 91 2
40 92 2
40 93 1
40 94 1000
40 95 1
40 96 1000
40 97 1
40 98 1
40 99 2
40 100 2
40 101 1000
40 102 1
41 42 2
41 43 1
41 44 1000
41 45 1000
41 46 1
41 47 1000
41 48 1
41 49 2
41 50 1000
41 51 2
41 52 1
41 53 2
41 54 2
41 55 1
41 56 1
41 57 1000
41 58 1
41 59 1000
41 60 1000
41 61 1000
41 62 1
41 63 1
41 64 1
41 65 2
41 66 1
41 67 1
41 68 2
41 69 1000
41 70 1
41 71 1000
41 72 1
41 73 1000
41 74 1
41 75 2
41 76 2
41 77 2
41 78 1000
41 79 1000
41 80 1000
41 81 1000
41 82 2
41 83 1
41 84 1
41 85 1
41 86 2
41 87 2
41 88 1000
41 89 2
41 90 2
41 91 2
41 92 1
41 93 1000
41 94 2
41 95 2
41 96 2
41 97 1
41 98 2
41 99 1
41 100 2
41 101 1
41 102 1000
42 43 1
42 44 1
42 45 1
42 46 1
42 47 2
42 48 1000
42 49 1
42 50 2
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 1000
42 56 1000
42 57 1
42 58 1000
42 59 1
42 60 1000
42 61 1
42 62 1
42 63 1
42 64 1
42 65 2
42 66 1000
42 67 1000
42 68 1000
42 69 1
42 70 1
42 71 1000
42 72 2
42 73 2
42 74 1
42 75 1000
42 76 1000
42 77 1
42 78 1000
42 79 1
42 80 2
42 81 2
42 82 1000
42 83 2
42 84 1000
42 85 1
42 86 1000
42 87 1
42 88 1000
42 89 2
42 90 1000
42 91 2
42 92 1
42 93 2
42 94 1
42 95 1
42 96 1000
42 97 1000
42 98 1
42 99 1
42 100 1000
42 101 2
42 102 1
43 44 2
43 45 1
43 46 2
43 47 1
43 48 1
43 49 1
43 50 2
43 51 1000
43 52 1000
43 53 1
43 54 1000
43 55 2
43 56 1000
43 57 2
43 58 1000
43 59 1
43 60 2
43 61 1000
43 62 1000
43 63 1
43 64 1000
43 65 2
43 66 1000
43 67 1000
43 68 1000
43 69 1
43 70 1
43 71 1
43 72 1000
43 73 2
43 74 2
43 75 2
43 76 1
43 77 1
43 78 1000
43 79 1000
43 80 2
43 81 2
43 82 2
43 83 2
43 84 2
43 85 1000
43 86 1000
43 87 1000
43 88 1000
43 89 1
43 90 1
43 91 2
43 92 1
43 93 1
43 94 1
43 95 2
43 96 1000
43 97 2
43 98 2
43 99 1000
43 100 2
43 101 1000
43 102 1000
44 45 2
44 46 2
44 47 1
44 48 2
44 49 2
44 50 2
44 51 1000
44 52 1000
44 53 1
44 54 1
44 55 1000
44 56 1000
44 57 1
44 58 2
44 59 2
44 60 1
44 61 1000
44 62 2
44 63 1000
44 64 2
44 65 2
44 66 1
44 67 2
44 68 1000
44 69 2
44 70 2
44 71 1
44 72 1000
44 73 1
44 74 1
44 75 1000
44 76 1000
44 77 1000
44 78 2
44 79 2
44 80 1000
44 81 2
44 82 1
44 83 1000
44 84 1000
44 85 2
44 86 2
44 87 1
44 88 1
44 89 2
44 90 1000
44 91 1000
44 92 1000
44 93 1000
44 94 2
44 95 2
44 96 1
44 97 1
44 98 2
44 99 2
44 100 2
44 101 1
44 102 1
45 46 2
45 47 1000
45 48 1
45 49 1
45 50 1000
45 51 1000
45 52 1000
45 53 1
45 54 1
45 55 1000
45 56 1
45 57 1000
45 58 1
45 59 1000
45 60 1000
45 61 2
45 62 1
45 63 2
45 64 1000
45 65 2
45 66 1
45 67 1
45 68 1
45 69 1
45 70 1
45 71 1
45 72 2
45 73 1000
45 74 2
45 75 1
45 76 1000
45 77 1000
45 78 1
45 79 1000
45 80 1
45 81 1
45 82 1000
45 83 1
45 84 1000
45 85 2
45 86 1000
45 87 1000
45 88 1000
45 89 1
45 90 2
45 91 1000
45 92 1000
45 93 1000
45 94 1000
45 95 2
45 96 1000
45 97 2
45 98 1
45 99 2
45 100 1
45 101 1
45 102 1000
46 47 1000
46 48 2
46 49 1
46 50 1000
46 51 2
46 52 2
46 53 1000
46 54 1
46 55 1
46 56 1
46 57 2
46 58 1
46 59 1000
46 60 1
46 61 1000
46 62 1
46 63 1000
46 64 2
46 65 2
46 66 2
46 67 1000
46 68 2
46 69 1
46 70 1
46 71 1
46 72 2
46 73 1
46 74 1
46 75 1000
46 76 1
46 77 1
46 78 2
46 79 1
46 80 1
46 81 1
46 82 2
46 83 1000
46 84 1000
46 85 1000
46 86 2
46 87 1
46 88 1
46 89 2
46 90 1000
46 91 2
46 92 1000
46 93 2
46 94 2
46 95 1000
46 96 2
46 97 2
46 98 1000
46 99 1
46 100 2
46 101 1000
46 102 1000
47 48 1
47 49 2
47 50 2
47 51 1000
47 52 1000
47 53 1
47 54 1000
47 55 2
47 56 1000
47 57 1
47 58 2
47 59 2
47 60 1000
47 61 2
47 62 1000
47 63 2
47 64 2
47 65 1000
47 66 1000
47 67 1000
47 68 1000
47 69 2
47 70 1
47 71 1000
47 72 1
47 73 2
47 74 2
47 75 1
47 76 2
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1
47 82 1000
47 83 1
47 84 1
47 85 1
47 86 2
47 87 1000
47 88 2
47 89 1
47 90 2
47 91 2
47 92 1
47 93 2
47 94 1000
47 95 2
47 96 2
47 97 2
47 98 2
47 99 1
47 100 1
47 101 2
47 102 2
48 49 2
48 50 1
48 51 1
48 52 2
48 53 1
48 54 1000
48 55 1000
48 56 2
48 57 1
48 58 2
48 59 1
48 60 2
48 61 1
48 62 2
48 63 1000
48 64 1000
48 65 2
48 66 1
48 67 2
48 68 2
48 69 2
48 70 1
48 71 1
48 72 1000
48 73 1000
48 74 1000
48 75 2
48 76 1
48 77 1
48 78 1
48 79 2
48 80 1000
48 81 1000
48 82 1000
48 83 2
48 84 2
48 85 2
48 86 2
48 87 1000
48 88 2
48 89 2
48 90 1000
48 91 1000
48 92 1
48 93 1000
48 94 1
48 95 1
48 96 1
48 97 1
48 98 1000
48 99 1000
48 100 2
48 101 2
48 102 1
49 50 2
49 51 1000
49 52 1000
49 53 1000
49 54 1
49 55 1000
49 56 1000
49 57 1000
49 58 1000
49 59 1
49 60 1000
49 61 1000
49 62 2
49 63 1000
49 64 2
49 65 1
49 66 1000
49 67 1
49 68 2
49 69 2
49 70 1000
49 71 1
49 72 2
49 73 1
49 74 1
49 75 1
49 76 2
49 77 1000
49 78 1000
49 79 1000
49 80 1
49 81 1000
49 82 2
49 83 2
49 84 1000
49 85 1
49 86 2
49 87 2
49 88 1
49 89 2
49 90 1
49 91 1
49 92 2
49 93 1000
49 94 1000
49 95 1
49 96 2
49 97 1
49 98 2
49 99 1000
49 100 1000
49 101 1000
49 102 2
50 51 1000
50 52 2
50 53 1000
50 54 1
50 55 2
50 56 2
50 57 1000
50 58 1
50 59 1
50 60 1000
50 61 1000
50 62 2
50 63 1000
50 64 1
50 65 2
50 66 2
50 67 1
50 68 1000
50 69 1
50 70 1
50 71 1000
50 72 2
50 73 2
50 74 1
50 75 1000
50 76 2
50 77 1
50 78 1000
50 79 2
50 80 2
50 81 2
50 82 1
50 83 2
50 84 1
50 85 2
50 86 1
50 87 1
50 88 1
50 89 2
50 90 2
50 91 1000
50 92 1000
50 93 2
50 94 1000
50 95 1
50 96 2
50 97 1
50 98 1
50 99 1000
50 100 1000
50 101 1000
50 102 2
51 52 1000
51 53 1
51 54 1000
51 55 1
51 56 1000
51 57 2
51 58 1
51 59 1000
51 60 1
51 61 2
51 62 1
51 63 2
51 64 2
51 65 2
51 66 1
51 67 1000
51 68 1
51 69 1
51 70 1000
51 71 2
51 72 2
51 73 1
51 74 1
51 75 2
51 76 2
51 77 1
51 78 2
51 79 1000
51 80 1000
51 81 2
51 82 1
51 83 1
51 84 2
51 85 1000
51 86 2
51 87 1
51 88 1
51 89 2
51 90 2
51 91 1000
51 92 1
51 93 1
51 94 2
51 95 2
51 96 2
51 97 1000
51 98 1000
51 99 1
51 100 1000
51 101 1
51 102 2
52 53 2
52 54 2
52 55 2
52 56 1
52 57 2
52 58 1
52 59 2
52 60 1000
52 61 1
52 62 2
52 63 1000
52 64 2
52 65 2
52 66 1
52 67 1
52 68 1
52 69 2
52 70 1000
52 71 2
52 72 1
52 73 1000
52 74 1000
52 75 2
52 76 1
52 77 1
52 78 1
52 79 2
52 80 1000
52 81 1
52 82 2
52 83 2
52 84 2
52 85 2
52 86 1000
52 87 2
52 88 1000
52 89 2
52 90 1
52 91 1000
52 92 1000
52 93 1000
52 94 2
52 95 1
52 96 1000
52 97 2
52 98 2
52 99 1000
52 100 1000
52 101 1
52 102 2
53 54 1
53 55 2
53 56 1
53 57 1000
53 58 1
53 59 2
53 60 1000
53 61 2
53 62 1
53 63 1000
53 64 2
53 65 2
53 66 1000
53 67 1
53 68 1
53 69 1
53 70 1000
53 71 1000
53 72 1000
53 73 1
53 74 2
53 75 1000
53 76 2
53 77 1
53 78 2
53 79 2
53 80 1000
53 81 1
53 82 1000
53 83 1
53 84 1000
53 85 1
53 86 2
53 87 2
53 88 2
53 89 1
53 90 2
53 91 1
53 92 2
53 93 1000
53 94 1000
53 95 1
53 96 1000
53 97 1000
53 98 1
53 99 2
53 100 2
53 101 1000
53 102 1000
54 55 1
54 56 1
54 57 1000
54 58 1
54 59 1
54 60 2
54 61 2
54 62 2
54 63 1000
54 64 1
54 65 2
54 66 1000
54 67 1
54 68 2
54 69 2
54 70 1
54 71 2
54 72 1000
54 73 2
54 74 2
54 75 1
54 76 2
54 77 1
54 78 2
54 79 1000
54 80 1000
54 81 1
54 82 1
54 83 1
54 84 2
54 85 1
54 86 1000
54 87 1
54 88 2
54 89 2
54 90 1000
54 91 1
54 92 1
54 93 1000
54 94 1
54 95 1000
54 96 1000
54 97 1000
54 98 1000
54 99 1
54 100 1000
54 101 1000
54 102 1
55 56 2
55 57 1000
55 58 1000
55 59 2
55 60 2
55 61 1000
55 62 2
55 63 2
55 64 2
55 65 2
55 66 2
55 67 1
55 68 1000
55 69 2
55 70 2
55 71 2
55 72 1
55 73 1000
55 74 1000
55 75 1
55 76 1
55 77 1
55 78 2
55 79 1
55 80 1
55 81 2
55 82 1
55 83 1000
55 84 1000
55 85 2
55 86 2
55 87 1
55 88 1000
55 89 1000
55 90 1
55 91 1
55 92 2
55 93 1000
55 94 1000
55 95 1000
55 96 1000
55 97 1000
55 98 1000
55 99 2
55 100 2
55 101 2
55 102 1
56 57 2
56 58 1000
56 59 2
56 60 1000
56 61 1
56 62 1000
56 63 2
56 64 1000
56 65 1
56 66 1000
56 67 2
56 68 1000
56 69 1
56 70 1
56 71 1000
56 72 1
56 73 2
56 74 1000
56 75 2
56 76 1
56 77 1
56 78 1
56 79 2
56 80 2
56 81 1000
56 82 2
56 83 1
56 84 1000
56 85 1
56 86 2
56 87 2
56 88 1
56 89 2
56 90 1
56 91 1
56 92 1
56 93 1000
56 94 1000
56 95 2
56 96 1000
56 97 1000
56 98 1000
56 99 2
56 100 1
56 101 1
56 102 2
57 58 1
57 59 1000
57 60 2
57 61 2
57 62 2
57 63 2
57 64 1
57 65 1
57 66 1
57 67 2
57 68 1
57 69 2
57 70 2
57 71 1
57 72 1000
57 73 1
57 74 1000
57 75 2
57 76 1
57 77 1
57 78 2
57 79 2
57 80 1000
57 81 1
57 82 2
57 83 1
57 84 1000
57 85 2
57 86 1
57 87 1000
57 88 2
57 89 2
57 90 2
57 91 2
57 92 2
57 93 1
57 94 2
57 95 2
57 96 1000
57 97 1000
57 98 1000
57 99 1
57 100 2
57 101 1000
57 102 1
58 59 2
58 60 1
58 61 1000
58 62 2
58 63 2
58 64 2
58 65 1
58 66 2
58 67 1000
58 68 2
58 69 1
58 70 2
58 71 2
58 72 2
58 73 1
58 74 1
58 75 1000
58 76 1000
58 77 1
58 78 1000
58 79 2
58 80 2
58 81 2
58 82 1000
58 83 2
58 84 2
58 85 2
58 86 1
58 87 1000
58 88 1000
58 89 2
58 90 1000
58 91 1000
58 92 2
58 93 1000
58 94 1000
58 95 2
58 96 1
58 97 1
58 98 1
58 99 1
58 100 1000
58 101 2
58 102 2
59 60 1000
59 61 1
59 62 1000
59 63 2
59 64 1000
59 65 2
59 66 1000
59 67 1000
59 68 2
59 69 2
59 70 1
59 71 2
59 72 2
59 73 2
59 74 2
59 75 1000
59 76 2
59 77 2
59 78 1
59 79 2
59 80 2
59 81 1
59 82 2
59 83 2
59 84 1
59 85 1000
59 86 1
59 87 2
59 88 2
59 89 2
59 90 1000
59 91 2
59 92 2
59 93 2
59 94 2
59 95 1
59 96 2
59 97 1
59 98 1
59 99 1
59 100 1
59 101 2
59 102 1000
60 61 1000
60 62 2
60 63 2
60 64 2
60 65 2
60 66 1
60 67 1
60 68 1000
60 69 1000
60 70 1000
60 71 1000
60 72 2
60 73 1
60 74 1000
60 75 2
60 76 1
60 77 2
60 78 1000
60 79 2
60 80 1000
60 81 2
60 82 1
60 83 1000
60 84 1
60 85 1
60 86 1000
60 87 1
60 88 1000
60 89 1000
60 90 2
60 91 1000
60 92 2
60 93 2
60 94 2
60 95 1
60 96 2
60 97 2
60 98 1
60 99 1000
60 100 1
60 101 1
60 102 1
61 62 2
61 63 2
61 64 1000
61 65 1
61 66 1000
61 67 2
61 68 1
61 69 1000
61 70 1000
61 71 1000
61 72 1000
61 73 1000
61 74 1
61 75 1
61 76 1000
61 77 1
61 78 1
61 79 1000
61 80 1
61 81 1000
61 82 2
61 83 1000
61 84 1
61 85 2
61 86 1000
61 87 1
61 88 1
61 89 2
61 90 2
61 91 2
61 92 1000
