159 12561
14 102 1000
14 103 1
14 104 1
14 105 1
14 106 1000
14 107 1
14 108 2
14 109 1
14 110 1000
14 111 2
14 112 1
14 113 1000
14 114 1
14 115 2
14 116 1000
14 117 1
14 118 1000
14 119 2
14 120 1
14 121 1000
14 122 1
14 123 1
14 124 2
14 125 1000
14 126 1
14 127 2
14 128 1000
14 129 2
14 130 2
14 131 1000
14 132 1000
14 133 2
14 134 1000
14 135 1000
14 136 1
14 137 1000
14 138 1000
14 139 2
14 140 1
14 141 2
14 142 2
14 143 1
14 144 2
14 145 1
14 146 1
14 147 2
14 148 1000
14 149 1000
14 150 1
14 151 1000
14 152 2
14 153 1000
14 154 1000
14 155 1
14 156 1000
14 157 1
14 158 1
15 16 2
15 17 1
15 18 2
15 19 1000
15 20 1
15 21 1
15 22 2
15 23 1
15 24 1
15 25 2
15 26 1
15 27 2
15 28 1
15 29 1000
15 30 2
15 31 1
15 32 1000
15 33 1
15 34 1
15 35 2
15 36 2
15 37 1
15 38 1
15 39 1
15 40 1000
15 41 1000
15 42 2
15 43 1
15 44 2
15 45 1
15 46 1
15 47 1
15 48 1000
15 49 2
15 50 1000
15 51 1
15 52 1000
15 53 2
15 54 2
15 55 1
15 56 1000
15 57 1000
15 58 1000
15 59 1
15 60 1000
15 61 1
15 62 1000
15 63 1000
15 64 1
15 65 1000
15 66 1
15 67 2
15 68 1
15 69 1000
15 70 2
15 71 2
15 72 1000
15 73 1
15 74 2
15 75 1000
15 76 1
15 77 1000
15 78 1
15 79 2
15 80 1000
15 81 2
15 82 2
15 83 2
15 84 1000
15 85 2
15 86 2
15 87 2
15 88 1
15 89 1
15 90 2
15 91 2
15 92 1000
15 93 1000
15 94 2
15 95 2
15 96 1
15 97 1000
15 98 1
15 99 2
15 100 1
15 101 1000
15 102 1000
15 103 1
15 104 1
15 105 1000
15 106 1
15 107 1
15 108 1
15 109 2
15 110 1
15 111 2
15 112 1
15 113 2
15 114 1
15 115 2
15 116 2
15 117 2
15 118 1
15 119 1000
15 120 1
15 121 2
15 122 2
15 123 1
15 124 2
15 125 1000
15 126 2
15 127 1000
15 128 1
15 129 2
15 130 1
15 131 1
15 132 1
15 133 1
15 134 1000
15 135 2
15 136 1
15 137 1
15 138 1
15 139 1000
15 140 1
15 141 1
15 142 1000
15 143 1
15 144 2
15 145 1000
15 146 2
15 147 1
15 148 2
15 149 1
15 150 1
15 151 1000
15 152 1
15 153 2
15 154 1000
15 155 1
15 156 1000
15 157 1000
15 158 1
16 17 1000
16 18 1
16 19 2
16 20 1
16 21 1000
16 22 1
16 23 1000
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 2
16 29 1
16 30 2
16 31 2
16 32 1
16 33 2
16 34 1000
16 35 1000
16 36 1000
16 37 1
16 38 1000
16 39 2
16 40 2
16 41 1
16 42 2
16 43 1
16 44 1
16 45 1000
16 46 2
16 47 2
16 48 1000
16 49 1
16 50 1000
16 51 1
16 52 1000
16 53 1000
16 54 1
16 55 1
16 56 1
16 57 1
16 58 2
16 59 2
16 60 2
16 61 1000
16 62 1000
16 63 1
16 64 2
16 65 1000
16 66 1
16 67 1000
16 68 1000
16 69 1000
16 70 1
16 71 1
16 72 1000
16 73 1
16 74 1
16 75 1000
16 76 1000
16 77 1000
16 78 2
16 79 1000
16 80 2
16 81 1
16 82 1000
16 83 1000
16 84 1
16 85 1
16 86 1
16 87 1000
16 88 1000
16 89 1000
16 90 1
16 91 2
16 92 1000
16 93 1000
16 94 2
16 95 1
16 96 2
16 97 1000
16 98 1
16 99 2
16 100 1000
16 101 2
16 102 1
16 103 1
16 104 2
16 105 1000
16 106 1
16 107 1000
16 108 2
16 109 1000
16 110 1000
16 111 1000
16 112 2
16 113 2
16 114 2
16 115 1
16 116 1000
16 117 1000
16 118 2
16 119 1
16 120 1000
16 121 1000
16 122 2
16 123 1000
16 124 1
16 125 1000
16 126 1
16 127 2
16 128 1000
16 129 1
16 130 2
16 131 2
16 132 2
16 133 1000
16 134 2
16 135 2
16 136 1000
16 137 1000
16 138 1
16 139 2
16 140 2
16 141 1000
16 142 1
16 143 2
16 144 2
16 145 2
16 146 1
16 147 1000
16 148 2
16 149 2
16 150 2
16 151 1
16 152 1000
16 153 1000
16 154 1000
16 155 1
16 156 2
16 157 1
16 158 1000
17 18 1000
17 19 1
17 20 2
17 21 1000
17 22 1000
17 23 1000
17 24 1
17 25 2
17 26 1
17 27 1000
17 28 1000
17 29 2
17 30 1000
17 31 1
17 32 2
17 33 1
17 34 2
17 35 1000
17 36 1
17 37 1
17 38 1
17 39 1
17 40 2
17 41 1
17 42 2
17 43 1
17 44 1000
17 45 2
17 46 1
17 47 2
17 48 1000
17 49 2
17 50 1000
17 51 1000
17 52 1
17 53 1
17 54 1
17 55 1000
17 56 1
17 57 1
17 58 1
17 59 1000
17 60 1000
17 61 1000
17 62 1
17 63 1
17 64 1
17 65 2
17 66 1000
17 67 1
17 68 2
17 69 2
17 70 2
17 71 2
17 72 2
17 73 1000
17 74 1000
17 75 1000
17 76 1
17 77 1000
17 78 1
17 79 1
17 80 2
17 81 2
17 82 1000
17 83 1000
17 84 2
17 85 1000
17 86 2
17 87 2
17 88 1
17 89 2
17 90 1
17 91 1
17 92 1
17 93 1000
17 94 2
17 95 2
17 96 2
17 97 1
17 98 2
17 99 2
17 100 1000
17 101 1000
17 102 1
17 103 2
17 104 2
17 105 1
17 106 1000
17 107 2
17 108 2
17 109 1000
17 110 1000
17 111 2
17 112 2
17 113 1
17 114 2
17 115 1000
17 116 1
17 117 1
17 118 2
17 119 2
17 120 2
17 121 1
17 122 1
17 123 2
17 124 1
17 125 1000
17 126 1000
17 127 1
17 128 2
17 129 2
17 130 2
17 131 2
17 132 2
17 133 1000
17 134 1000
17 135 1
17 136 1
17 137 1
17 138 1
17 139 1000
17 140 2
17 141 1
17 142 1
17 143 1000
17 144 2
17 145 2
17 146 2
17 147 1000
17 148 1000
17 149 2
17 150 1000
17 151 2
17 152 1
17 153 1000
17 154 2
17 155 1000
17 156 1
17 157 1000
17 158 2
18 19 1000
18 20 2
18 21 1
18 22 1
18 23 1000
18 24 1000
18 25 1
18 26 1000
18 27 2
18 28 1
18 29 1
18 30 1
18 31 2
18 32 2
18 33 2
18 34 1
18 35 1
18 36 1
18 37 2
18 38 1
18 39 2
18 40 1
18 41 1000
18 42 1
18 43 1
18 44 2
18 45 1
18 46 2
18 47 2
18 48 1
18 49 1
18 50 1000
18 51 1000
18 52 1000
18 53 2
18 54 1
18 55 1000
18 56 1000
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 2
18 62 1
18 63 1
18 64 2
18 65 2
18 66 1000
18 67 2
18 68 1
18 69 1
18 70 1000
18 71 1
18 72 1
18 73 2
18 74 1000
18 75 2
18 76 1000
18 77 1
18 78 2
18 79 1000
18 80 2
18 81 1
18 82 2
18 83 1000
18 84 2
18 85 2
18 86 1
18 87 2
18 88 2
18 89 1
18 90 1000
18 91 2
18 92 1
18 93 1
18 94 1000
18 95 1000
18 96 1
18 97 1
18 98 2
18 99 2
18 100 1000
18 101 1
18 102 2
18 103 2
18 104 1000
18 105 1
18 106 1000
18 107 2
18 108 1000
18 109 2
18 110 2
18 111 1000
18 112 2
18 113 1
18 114 2
18 115 1
18 116 1000
18 117 2
18 118 1000
18 119 1
18 120 1000
18 121 2
18 122 1000
18 123 1
18 124 1
18 125 2
18 126 1
18 127 2
18 128 1000
18 129 1000
18 130 1000
18 131 2
18 132 1
18 133 1
18 134 2
18 135 1000
18 136 1
18 137 2
18 138 1
18 139 2
18 140 1000
18 141 1000
18 142 1
18 143 1000
18 144 2
18 145 1
18 146 1000
18 147 1
18 148 1000
18 149 1000
18 150 1
18 151 1000
18 152 1000
18 153 1000
18 154 1000
18 155 2
18 156 1000
18 157 1000
18 158 1000
19 20 1000
19 21 1
19 22 1
19 23 1
19 24 2
19 25 1
19 26 1
19 27 1000
19 28 1000
19 29 2
19 30 1000
19 31 1
19 32 1
19 33 1
19 34 1000
19 35 1
19 36 2
19 37 1
19 38 1000
19 39 2
19 40 2
19 41 1
19 42 2
19 43 1000
19 44 2
19 45 2
19 46 2
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 2
19 52 2
19 53 2
19 54 2
19 55 1
19 56 1000
19 57 2
19 58 2
19 59 2
19 60 1000
19 61 1
19 62 1
19 63 1
19 64 2
19 65 1000
19 66 2
19 67 1000
19 68 2
19 69 2
19 70 1
19 71 1000
19 72 1000
19 73 1000
19 74 1000
19 75 1
19 76 1
19 77 1
19 78 1000
19 79 2
19 80 1000
19 81 1000
19 82 1000
19 83 2
19 84 1000
19 85 1
19 86 1000
19 87 2
19 88 1000
19 89 1
19 90 2
19 91 1000
19 92 2
19 93 1000
19 94 2
19 95 1
19 96 1
19 97 1000
19 98 1000
19 99 2
19 100 2
19 101 1
19 102 1
19 103 2
19 104 1
19 105 2
19 106 2
19 107 2
19 108 1000
19 109 2
19 110 1000
19 111 1
19 112 1000
19 113 2
19 114 1000
19 115 2
19 116 1
19 117 2
19 118 1
19 119 1000
19 120 2
19 121 1
19 122 1000
19 123 1
19 124 2
19 125 1
19 126 1000
19 127 1000
19 128 1000
19 129 1
19 130 2
19 131 1000
19 132 1
19 133 1000
19 134 1000
19 135 1000
19 136 1000
19 137 1
19 138 1000
19 139 1
19 140 2
19 141 2
19 142 1
19 143 1
19 144 1
19 145 2
19 146 1000
19 147 2
19 148 1000
19 149 1000
19 150 1
19 151 2
19 152 2
19 153 2
19 154 1000
19 155 2
19 156 1
19 157 1000
19 158 1
20 21 1
20 22 2
20 23 1000
20 24 1000
20 25 1000
20 26 1000
20 27 1
20 28 1
20 29 1
20 30 1
20 31 1
20 32 2
20 33 2
20 34 1
20 35 1
20 36 1000
20 37 1000
20 38 1000
20 39 2
20 40 1000
20 41 2
20 42 1
20 43 2
20 44 1000
20 45 2
20 46 2
20 47 1
20 48 1
20 49 1000
20 50 1
20 51 2
20 52 1
20 53 1
20 54 2
20 55 1000
20 56 1
20 57 1
20 58 2
20 59 1000
20 60 1000
20 61 2
20 62 2
20 63 1000
20 64 2
20 65 2
20 66 1
20 67 2
20 68 2
20 69 1
20 70 2
20 71 1000
20 72 1000
20 73 1000
20 74 2
20 75 1000
20 76 2
20 77 1000
20 78 1000
20 79 2
20 80 2
20 81 1000
20 82 1000
20 83 2
20 84 2
20 85 1
20 86 1
20 87 1000
20 88 2
20 89 1
20 90 1
20 91 2
20 92 1000
20 93 1000
20 94 1
20 95 2
20 96 1
20 97 2
20 98 1
20 99 1
20 100 1000
20 101 1000
20 102 1000
20 103 2
20 104 1000
20 105 1000
20 106 1000
20 107 1
20 108 2
20 109 1000
20 110 2
20 111 1000
20 112 1
20 113 1000
20 114 2
20 115 1000
20 116 2
20 117 1000
20 118 1
20 119 1000
20 120 1000
20 121 1
20 122 2
20 123 1
20 124 1
20 125 1
20 126 1000
20 127 1000
20 128 1000
20 129 2
20 130 1
20 131 1
20 132 1000
20 133 1
20 134 1
20 135 1000
20 136 2
20 137 1
20 138 1000
20 139 1000
20 140 1
20 141 1000
20 142 1000
20 143 1000
20 144 1
20 145 1
20 146 1
20 147 1000
20 148 2
20 149 2
20 150 2
20 151 2
20 152 2
20 153 2
20 154 1000
20 155 2
20 156 1000
20 157 1
20 158 2
21 22 1000
21 23 1
21 24 2
21 25 2
21 26 1000
21 27 2
21 28 2
21 29 1000
21 30 1
21 31 1000
21 32 2
21 33 1000
21 34 2
21 35 1000
21 36 1000
21 37 1
21 38 1000
21 39 2
21 40 1000
21 41 1000
21 42 1000
21 43 2
21 44 2
21 45 2
21 46 1000
21 47 1000
21 48 2
21 49 1
21 50 2
21 51 1000
21 52 1000
21 53 1
21 54 2
21 55 2
21 56 2
21 57 2
21 58 1
21 59 1000
21 60 1
21 61 1000
21 62 1
21 63 1000
21 64 1000
21 65 1000
21 66 1
21 67 1
21 68 1
21 69 1
21 70 1
21 71 1
21 72 1000
21 73 1000
21 74 1000
21 75 1000
21 76 2
21 77 1000
21 78 1
21 79 1000
21 80 1
21 81 1
21 82 1000
21 83 2
21 84 1000
21 85 2
21 86 1
21 87 1
21 88 1
21 89 1
21 90 2
21 91 2
21 92 2
21 93 1
21 94 1
21 95 2
21 96 1000
21 97 1000
21 98 1000
21 99 1000
21 100 2
21 101 1000
21 102 1
21 103 2
21 104 1
21 105 2
21 106 1000
21 107 2
21 108 1000
21 109 2
21 110 2
21 111 1
21 112 2
21 113 1000
21 114 1
21 115 1000
21 116 1
21 117 2
21 118 1000
21 119 1
21 120 1000
21 121 2
21 122 2
21 123 1000
21 124 1000
21 125 2
21 126 1
21 127 2
21 128 2
21 129 2
21 130 1000
21 131 2
21 132 2
21 133 2
21 134 1
21 135 2
21 136 1000
21 137 1
21 138 1000
21 139 2
21 140 2
21 141 1
21 142 2
21 143 2
21 144 1
21 145 1000
21 146 1000
21 147 1
21 148 1
21 149 2
21 150 1000
21 151 1000
21 152 1
21 153 2
21 154 1
21 155 2
21 156 1000
21 157 1000
21 158 2
22 23 1000
22 24 1000
22 25 2
22 26 1000
22 27 2
22 28 2
22 29 1000
22 30 1000
22 31 1000
22 32 1000
22 33 1
22 34 1000
22 35 2
22 36 1000
22 37 2
22 38 1
22 39 1000
22 40 1000
22 41 1
22 42 1000
22 43 1000
22 44 2
22 45 1000
22 46 2
22 47 1
22 48 2
22 49 1000
22 50 2
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 2
22 56 1000
22 57 2
22 58 1000
22 59 1000
22 60 1000
22 61 1
22 62 1
22 63 1000
22 64 2
22 65 1
22 66 1
22 67 1000
22 68 2
22 69 2
22 70 1
22 71 2
22 72 2
22 73 1000
22 74 1
22 75 1000
22 76 2
22 77 1000
22 78 1000
22 79 2
22 80 1000
22 81 1000
22 82 1
22 83 1000
22 84 1
22 85 2
22 86 1000
22 87 1
22 88 1000
22 89 1000
22 90 1
22 91 1000
22 92 1
22 93 2
22 94 2
22 95 1000
22 96 2
22 97 1
22 98 1000
22 99 1
22 100 2
22 101 1000
22 102 1000
22 103 1
22 104 1000
22 105 1000
22 106 1
22 107 1
22 108 1000
22 109 1000
22 110 2
22 111 1
22 112 1
22 113 1
22 114 2
22 115 1000
22 116 2
22 117 2
22 118 1
22 119 2
22 120 2
22 121 1
22 122 1
22 123 1
22 124 1
22 125 1000
22 126 2
22 127 2
22 128 1000
22 129 1
22 130 1000
22 131 1000
22 132 1
22 133 1
22 134 1
22 135 1
22 136 1
22 137 1000
22 138 2
22 139 2
22 140 1000
22 141 2
22 142 1000
22 143 1000
22 144 2
22 145 1
22 146 1000
22 147 1
22 148 1000
22 149 2
22 150 1000
22 151 1
22 152 2
22 153 1000
22 154 2
22 155 2
22 156 2
22 157 2
22 158 1
23 24 1
23 25 2
23 26 1000
23 27 2
23 28 1000
23 29 1
23 30 1000
23 31 2
23 32 1
23 33 1000
23 34 1
23 35 1
23 36 2
23 37 1
23 38 1000
23 39 1000
23 40 1
23 41 1000
23 42 1
23 43 2
23 44 1
23 45 1000
23 46 1000
23 47 1000
23 48 1000
23 49 2
23 50 2
23 51 2
23 52 2
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 2
23 58 2
23 59 1000
23 60 2
23 61 2
23 62 1000
23 63 1000
23 64 2
23 65 2
23 66 2
23 67 1
23 68 2
23 69 2
23 70 2
23 71 1
23 72 2
23 73 2
23 74 1
23 75 2
23 76 1000
23 77 1
23 78 1000
23 79 1
23 80 2
23 81 1000
23 82 1
23 83 2
23 84 2
23 85 1
23 86 2
23 87 1
23 88 2
23 89 1
23 90 2
23 91 1
23 92 1000
23 93 1
23 94 2
23 95 2
23 96 2
23 97 1
23 98 1
23 99 1000
23 100 1000
23 101 1000
23 102 2
23 103 2
23 104 2
23 105 2
23 106 2
23 107 2
23 108 2
23 109 2
23 110 1000
23 111 2
23 112 2
23 113 1
23 114 2
23 115 2
23 116 1
23 117 1
23 118 1
23 119 1000
23 120 1
23 121 2
23 122 2
23 123 2
23 124 1000
23 125 2
23 126 1
23 127 1000
23 128 2
23 129 1
23 130 1
23 131 1000
23 132 1000
23 133 1000
23 134 2
23 135 2
23 136 1
23 137 2
23 138 1
23 139 1000
23 140 1000
23 141 1000
23 142 2
23 143 1000
23 144 1
23 145 1
23 146 1
23 147 1
23 148 1000
23 149 1000
23 150 1000
23 151 1000
23 152 1000
23 153 2
23 154 1
23 155 1000
23 156 2
23 157 2
23 158 1000
24 25 1000
24 26 2
24 27 1000
24 28 1
24 29 1000
24 30 1
24 31 2
24 32 2
24 33 1
24 34 1000
24 35 1
24 36 2
24 37 2
24 38 1000
24 39 1
24 40 2
24 41 1000
24 42 2
24 43 2
24 44 1
24 45 1
24 46 1
24 47 2
24 48 2
24 49 1000
24 50 1000
24 51 1000
24 52 1000
24 53 1000
24 54 1
24 55 1000
24 56 1000
24 57 1
24 58 2
24 59 1
24 60 1000
24 61 1
24 62 2
24 63 2
24 64 1
24 65 1
24 66 2
24 67 2
24 68 2
24 69 1
24 70 2
24 71 1000
24 72 1000
24 73 1
24 74 1
24 75 1000
24 76 1000
24 77 1000
24 78 1000
24 79 1
24 80 1
24 81 2
24 82 1
24 83 1
24 84 1
24 85 1000
24 86 1000
24 87 1000
24 88 2
24 89 1000
24 90 2
24 91 1000
24 92 1000
24 93 1000
24 94 1
24 95 1000
24 96 1000
24 97 2
24 98 1000
24 99 1
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1000
24 105 2
24 106 2
24 107 1000
24 108 1000
24 109 2
24 110 2
24 111 1000
24 112 1
24 113 1000
24 114 1000
24 115 2
24 116 1
24 117 1
24 118 1
24 119 1000
24 120 2
24 121 1000
24 122 1000
24 123 1000
24 124 1000
24 125 1
24 126 1
24 127 1000
24 128 1000
24 129 1000
24 130 2
24 131 1000
24 132 2
24 133 1000
24 134 1000
24 135 1000
24 136 1000
24 137 1
24 138 1
24 139 1
24 140 1
24 141 2
24 142 1
24 143 2
24 144 1
24 145 1000
24 146 1
24 147 1
24 148 1
24 149 2
24 150 1
24 151 1
24 152 1
24 153 2
24 154 1
24 155 2
24 156 1
24 157 2
24 158 1
25 26 1000
25 27 2
25 28 1000
25 29 2
25 30 1000
25 31 2
25 32 2
25 33 2
25 34 2
25 35 2
25 36 1000
25 37 2
25 38 1
25 39 1000
25 40 2
25 41 1000
25 42 1000
25 43 2
25 44 1000
25 45 1
25 46 2
25 47 1
25 48 2
25 49 2
25 50 1
25 51 2
25 52 1000
25 53 1
25 54 2
25 55 1000
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 1
25 61 1
25 62 1000
25 63 1
25 64 1
25 65 2
25 66 2
25 67 1
25 68 1
25 69 2
25 70 1000
25 71 1
25 72 1
25 73 1
25 74 1
25 75 2
25 76 1
25 77 2
25 78 1000
25 79 1
25 80 1000
25 81 1
25 82 1
25 83 1
25 84 2
25 85 2
25 86 2
25 87 2
25 88 1
25 89 1
25 90 2
25 91 1
25 92 2
25 93 1
25 94 1
25 95 2
25 96 1
25 97 1000
25 98 1
25 99 2
25 100 1000
25 101 2
25 102 1000
25 103 1000
25 104 2
25 105 2
25 106 1
25 107 1000
25 108 1000
25 109 1000
25 110 1
25 111 1000
25 112 1000
25 113 1
25 114 2
25 115 2
25 116 1
25 117 1
25 118 1000
25 119 2
25 120 1000
25 121 2
25 122 1000
25 123 1000
25 124 1
25 125 2
25 126 1000
25 127 1000
25 128 1000
25 129 2
25 130 1
25 131 1000
25 132 2
25 133 1
25 134 2
25 135 1
25 136 1000
25 137 2
25 138 1
25 139 2
25 140 2
25 141 1000
25 142 2
25 143 2
25 144 1
25 145 1
25 146 1
25 147 2
25 148 2
25 149 1000
25 150 1
25 151 1000
25 152 1000
25 153 2
25 154 1
25 155 2
25 156 1000
25 157 1000
25 158 1000
26 27 2
26 28 2
26 29 1000
26 30 1
26 31 1000
26 32 1000
26 33 2
26 34 1000
26 35 1
26 36 2
26 37 2
26 38 2
26 39 1
26 40 1
26 41 2
26 42 1000
26 43 1
26 44 1
26 45 1000
26 46 1000
26 47 1
26 48 2
26 49 1000
26 50 1
26 51 1
26 52 2
26 53 1000
26 54 2
26 55 1
26 56 1000
26 57 1
26 58 2
26 59 2
26 60 2
26 61 1000
26 62 2
26 63 1000
26 64 1
26 65 2
26 66 1
26 67 2
26 68 1000
26 69 2
26 70 1000
26 71 2
26 72 2
26 73 1000
26 74 1
26 75 2
26 76 1000
26 77 1000
26 78 2
26 79 2
26 80 2
26 81 2
26 82 2
26 83 2
26 84 2
26 85 2
26 86 2
26 87 1
26 88 1000
26 89 1000
26 90 2
26 91 1
26 92 2
26 93 2
26 94 1000
26 95 1000
26 96 2
26 97 1000
26 98 1000
26 99 1
26 100 1000
26 101 1000
26 102 1
26 103 1
26 104 2
26 105 2
26 106 1
26 107 1
26 108 1000
26 109 2
26 110 1
26 111 1
26 112 1
26 113 1
26 114 1000
26 115 1
26 116 1000
26 117 1
26 118 2
26 119 2
26 120 2
26 121 1000
26 122 1000
26 123 1000
26 124 1000
26 125 2
26 126 1
26 127 1
26 128 1000
26 129 1
26 130 1000
26 131 1000
26 132 1000
26 133 2
26 134 1000
26 135 1
26 136 2
26 137 2
26 138 2
26 139 2
26 140 1000
26 141 1
26 142 1
26 143 1000
26 144 1
26 145 1
26 146 2
26 147 1000
26 148 1000
26 149 1
26 150 1
26 151 1000
26 152 1
26 153 1000
26 154 1
26 155 1000
26 156 1000
26 157 1000
26 158 1000
27 28 1000
27 29 1000
27 30 2
27 31 1000
27 32 1000
27 33 1
27 34 1
27 35 1000
27 36 1
27 37 1
27 38 1000
27 39 1
27 40 2
27 41 2
27 42 1000
27 43 1
27 44 1000
27 45 1000
27 46 2
27 47 1
27 48 2
27 49 2
27 50 1
27 51 1
27 52 1000
27 53 1
27 54 2
27 55 1000
27 56 1000
27 57 2
27 58 2
27 59 1
27 60 2
27 61 1
27 62 2
27 63 1
27 64 1
27 65 1000
27 66 2
27 67 1000
27 68 2
27 69 1000
27 70 1
27 71 1
27 72 2
27 73 1
27 74 1
27 75 1000
27 76 1000
27 77 1
27 78 1000
27 79 1000
27 80 1000
27 81 2
27 82 2
27 83 1000
27 84 2
27 85 1000
27 86 1000
27 87 1
27 88 1
27 89 1000
27 90 2
27 91 2
27 92 1
27 93 2
27 94 1000
27 95 1000
27 96 1000
27 97 1
27 98 1
27 99 2
27 100 1
27 101 1000
27 102 1000
27 103 2
27 104 1000
27 105 2
27 106 2
27 107 1
27 108 1
27 109 1000
27 110 1
27 111 2
27 112 1
27 113 2
27 114 1
27 115 2
27 116 2
27 117 2
27 118 1000
27 119 2
27 120 1000
27 121 2
27 122 1000
27 123 1000
27 124 1000
27 125 2
27 126 2
27 127 2
27 128 1000
27 129 1000
27 130 1000
27 131 1
27 132 2
27 133 1
27 134 1000
27 135 1
27 136 2
27 137 1000
27 138 1
27 139 2
27 140 2
27 141 1
27 142 1000
27 143 2
27 144 1000
27 145 2
27 146 2
27 147 1
27 148 1000
27 149 1000
27 150 1
27 151 2
27 152 1
27 153 1000
27 154 1
27 155 2
27 156 1
27 157 1000
27 158 1
28 29 1000
28 30 1
28 31 1
28 32 2
28 33 1000
28 34 1000
28 35 1000
28 36 1000
28 37 2
28 38 2
28 39 1
28 40 2
28 41 1
28 42 2
28 43 1
28 44 1000
28 45 2
28 46 1000
28 47 2
28 48 1
28 49 1
28 50 1
28 51 2
28 52 1000
28 53 2
28 54 2
28 55 1
28 56 1000
28 57 1
28 58 1000
28 59 2
28 60 2
28 61 1000
28 62 2
28 63 1000
28 64 1000
28 65 1000
28 66 1
28 67 2
28 68 1000
28 69 1
28 70 1000
28 71 2
28 72 1000
28 73 2
28 74 1000
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1
28 80 2
28 81 1
28 82 1
28 83 1000
28 84 1
28 85 2
28 86 1
28 87 2
28 88 1000
28 89 2
28 90 2
28 91 2
28 92 2
28 93 1000
28 94 1000
28 95 1000
28 96 2
28 97 1
28 98 2
28 99 1
28 100 1000
28 101 2
28 102 1000
28 103 2
28 104 1000
28 105 2
28 106 1
28 107 1000
28 108 2
28 109 1
28 110 1000
28 111 1000
28 112 1
28 113 1000
28 114 1
28 115 2
28 116 2
28 117 1000
28 118 2
28 119 2
28 120 1000
28 121 2
28 122 1000
28 123 1
28 124 1000
28 125 2
28 126 1
28 127 2
28 128 1000
28 129 1000
28 130 1000
28 131 2
28 132 1000
28 133 2
28 134 2
28 135 1
28 136 1000
28 137 2
28 138 1
28 139 2
28 140 1000
28 141 1
28 142 1000
28 143 1
28 144 2
28 145 1000
28 146 2
28 147 1000
28 148 1
28 149 1000
28 150 2
28 151 2
28 152 1000
28 153 1000
28 154 2
28 155 2
28 156 1000
28 157 1000
28 158 2
29 30 1000
29 31 1
29 32 1
29 33 2
29 34 2
29 35 1
29 36 1000
29 37 2
29 38 1000
29 39 1
29 40 1000
29 41 1
29 42 1
29 43 2
29 44 1000
29 45 2
29 46 1000
29 47 1
29 48 1
29 49 1000
29 50 1000
29 51 1
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1000
29 57 1000
29 58 1
29 59 2
29 60 1
29 61 1
29 62 2
29 63 1000
29 64 1000
29 65 2
29 66 1000
29 67 1
29 68 1
29 69 2
29 70 2
29 71 2
29 72 1
29 73 2
29 74 1000
29 75 1
29 76 1
29 77 1
29 78 2
29 79 1
29 80 1
29 81 1000
29 82 1
29 83 2
29 84 1
29 85 2
29 86 1000
29 87 1000
29 88 2
29 89 2
29 90 2
29 91 2
29 92 1
29 93 2
29 94 1
29 95 1
29 96 1000
29 97 2
29 98 2
29 99 1000
29 100 1
29 101 1
29 102 1000
29 103 1
29 104 2
29 105 1000
29 106 1000
29 107 2
29 108 1000
29 109 2
29 110 1000
29 111 2
29 112 2
29 113 1
29 114 2
29 115 1000
29 116 1000
29 117 2
29 118 1000
29 119 1000
29 120 2
29 121 1
29 122 2
29 123 1
29 124 1000
29 125 2
29 126 1000
29 127 1000
29 128 1000
29 129 1
29 130 1
29 131 1
29 132 1
29 133 1
29 134 1000
29 135 1000
29 136 2
29 137 1000
29 138 1000
29 139 2
29 140 2
29 141 1000
29 142 1000
29 143 2
29 144 1
29 145 2
29 146 2
29 147 1000
29 148 2
29 149 1
29 150 1
29 151 1
29 152 2
29 153 2
29 154 2
29 155 1
29 156 1
29 157 1000
29 158 1
30 31 1
30 32 2
30 33 1
30 34 1000
30 35 2
30 36 2
30 37 1
30 38 1
30 39 2
30 40 1000
30 41 2
30 42 1
30 43 1000
30 44 1000
30 45 1
30 46 1
30 47 2
30 48 2
30 49 1
30 50 1
30 51 1
30 52 1
30 53 1
30 54 1
30 55 1000
30 56 2
30 57 1000
30 58 1000
30 59 1
30 60 1000
30 61 1
30 62 1
30 63 1000
30 64 1000
30 65 2
30 66 1000
30 67 1
30 68 2
30 69 2
30 70 2
30 71 1000
30 72 1
30 73 1
30 74 1000
30 75 1000
30 76 1
30 77 2
30 78 1
30 79 1000
30 80 2
30 81 2
30 82 1000
30 83 2
30 84 1
30 85 1000
30 86 1
30 87 1
30 88 1
30 89 1000
30 90 1000
30 91 1
30 92 2
30 93 1000
30 94 2
30 95 1000
30 96 2
30 97 1000
30 98 2
30 99 1000
30 100 1
30 101 1
30 102 1
30 103 1
30 104 1000
30 105 1000
30 106 1
30 107 2
30 108 1
30 109 1
30 110 2
30 111 1
30 112 1000
30 113 2
30 114 1
30 115 2
30 116 1
30 117 2
30 118 2
30 119 1000
30 120 1000
30 121 1000
30 122 1
30 123 1000
30 124 1000
30 125 1
30 126 1000
30 127 1
30 128 2
30 129 2
30 130 1
30 131 1000
30 132 1000
30 133 2
30 134 2
30 135 1
30 136 2
30 137 1
30 138 1000
30 139 2
