109 5886
22 87 1
22 88 1000
22 89 1000
22 90 1000
22 91 1
22 92 1000
22 93 1000
22 94 1
22 95 1000
22 96 2
22 97 1000
22 98 1000
22 99 2
22 100 2
22 101 2
22 102 1
22 103 2
22 104 2
22 105 1000
22 106 1
22 107 2
22 108 1
23 24 1000
23 25 2
23 26 1
23 27 1000
23 28 2
23 29 2
23 30 2
23 31 1
23 32 1
23 33 1
23 34 2
23 35 2
23 36 1000
23 37 2
23 38 1
23 39 1000
23 40 2
23 41 2
23 42 1000
23 43 1000
23 44 1
23 45 1
23 46 2
23 47 1
23 48 1000
23 49 2
23 50 1
23 51 2
23 52 2
23 53 1000
23 54 1
23 55 1000
23 56 1
23 57 2
23 58 1
23 59 1000
23 60 1
23 61 1000
23 62 1
23 63 2
23 64 1
23 65 2
23 66 1000
23 67 1000
23 68 1
23 69 2
23 70 1
23 71 1000
23 72 1
23 73 1
23 74 1
23 75 1
23 76 2
23 77 1
23 78 1000
23 79 2
23 80 1000
23 81 1000
23 82 1000
23 83 1000
23 84 2
23 85 2
23 86 1000
23 87 1000
23 88 1000
23 89 1000
23 90 1000
23 91 2
23 92 1
23 93 1000
23 94 1
23 95 2
23 96 1
23 97 1000
23 98 1000
23 99 1
23 100 2
23 101 1
23 102 1000
23 103 1
23 104 2
23 105 1
23 106 1
23 107 1
23 108 1000
24 25 1000
24 26 1000
24 27 2
24 28 1000
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 2
24 34 1000
24 35 1000
24 36 1000
24 37 2
24 38 1
24 39 1
24 40 1000
24 41 1000
24 42 1000
24 43 2
24 44 2
24 45 2
24 46 1000
24 47 1
24 48 2
24 49 2
24 50 1
24 51 1000
24 52 2
24 53 1000
24 54 2
24 55 2
24 56 1000
24 57 1
24 58 1
24 59 1
24 60 1
24 61 1000
24 62 2
24 63 1000
24 64 2
24 65 1000
24 66 1
24 67 1
24 68 2
24 69 2
24 70 2
24 71 1000
24 72 1
24 73 2
24 74 1
24 75 1000
24 76 2
24 77 2
24 78 1000
24 79 2
24 80 1000
24 81 1000
24 82 1000
24 83 1000
24 84 1
24 85 1
24 86 1
24 87 2
24 88 1000
24 89 2
24 90 2
24 91 1
24 92 2
24 93 1000
24 94 1000
24 95 1000
24 96 1
24 97 2
24 98 1
24 99 1
24 100 1000
24 101 2
24 102 1
24 103 1000
24 104 1
24 105 1000
24 106 2
24 107 2
24 108 1000
25 26 1
25 27 1000
25 28 1000
25 29 1
25 30 2
25 31 1000
25 32 2
25 33 2
25 34 2
25 35 2
25 36 1
25 37 1000
25 38 1
25 39 2
25 40 1
25 41 1000
25 42 1000
25 43 1000
25 44 1000
25 45 2
25 46 1
25 47 1
25 48 1
25 49 1000
25 50 1000
25 51 2
25 52 1000
25 53 1000
25 54 1
25 55 2
25 56 1
25 57 1000
25 58 2
25 59 2
25 60 1
25 61 1
25 62 1
25 63 1000
25 64 2
25 65 1
25 66 1000
25 67 1
25 68 1
25 69 1000
25 70 1
25 71 2
25 72 1000
25 73 1
25 74 1000
25 75 2
25 76 2
25 77 1000
25 78 2
25 79 1000
25 80 1
25 81 1000
25 82 2
25 83 1
25 84 2
25 85 2
25 86 2
25 87 2
25 88 1
25 89 1000
25 90 1000
25 91 1000
25 92 1
25 93 1000
25 94 1000
25 95 1
25 96 1000
25 97 1000
25 98 1000
25 99 1000
25 100 1
25 101 1
25 102 2
25 103 2
25 104 1
25 105 2
25 106 2
25 107 1000
25 108 2
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1
26 32 1
26 33 1000
26 34 1
26 35 1000
26 36 1
26 37 1000
26 38 1000
26 39 1000
26 40 1
26 41 1000
26 42 1000
26 43 2
26 44 2
26 45 1
26 46 2
26 47 2
26 48 1
26 49 1000
26 50 2
26 51 1000
26 52 2
26 53 1000
26 54 1000
26 55 1000
26 56 1
26 57 2
26 58 1
26 59 2
26 60 2
26 61 1000
26 62 1000
26 63 1000
26 64 2
26 65 1
26 66 2
26 67 1
26 68 2
26 69 1000
26 70 2
26 71 2
26 72 1
26 73 2
26 74 1
26 75 1
26 76 1
26 77 2
26 78 1000
26 79 2
26 80 1
26 81 1000
26 82 2
26 83 1000
26 84 1000
26 85 1
26 86 1
26 87 1
26 88 1000
26 89 1000
26 90 2
26 91 2
26 92 2
26 93 2
26 94 2
26 95 1000
26 96 2
26 97 1000
26 98 1000
26 99 1
26 100 1
26 101 1
26 102 2
26 103 1
26 104 1000
26 105 2
26 106 1000
26 107 2
26 108 2
27 28 1
27 29 2
27 30 1000
27 31 1
27 32 2
27 33 1000
27 34 2
27 35 1
27 36 1000
27 37 1
27 38 1
27 39 2
27 40 1
27 41 1
27 42 1
27 43 1000
27 44 1000
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 1
27 53 1000
27 54 1000
27 55 1000
27 56 1000
27 57 2
27 58 2
27 59 1
27 60 2
27 61 1
27 62 2
27 63 2
27 64 2
27 65 1000
27 66 2
27 67 1000
27 68 2
27 69 1000
27 70 2
27 71 1000
27 72 2
27 73 1000
27 74 1000
27 75 1
27 76 1
27 77 1
27 78 1000
27 79 1000
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 2
27 85 2
27 86 2
27 87 2
27 88 1
27 89 1
27 90 1000
27 91 1000
27 92 1000
27 93 2
27 94 1000
27 95 1
27 96 2
27 97 1
27 98 1000
27 99 2
27 100 1000
27 101 1000
27 102 2
27 103 1000
27 104 1000
27 105 2
27 106 1000
27 107 2
27 108 1
28 29 1
28 30 2
28 31 1000
28 32 1000
28 33 2
28 34 2
28 35 1000
28 36 2
28 37 2
28 38 1000
28 39 2
28 40 1000
28 41 1000
28 42 1000
28 43 2
28 44 1000
28 45 1000
28 46 2
28 47 1
28 48 1000
28 49 1000
28 50 1000
28 51 1
28 52 1000
28 53 1000
28 54 1000
28 55 1000
28 56 2
28 57 1
28 58 2
28 59 2
28 60 2
28 61 1
28 62 1
28 63 2
28 64 1
28 65 1000
28 66 1000
28 67 1
28 68 1
28 69 1
28 70 1000
28 71 1
28 72 1
28 73 1000
28 74 1000
28 75 1
28 76 2
28 77 1
28 78 1000
28 79 2
28 80 2
28 81 2
28 82 1000
28 83 1000
28 84 2
28 85 1
28 86 1
28 87 2
28 88 2
28 89 1
28 90 1000
28 91 2
28 92 2
28 93 1
28 94 2
28 95 1000
28 96 1
28 97 1000
28 98 2
28 99 1000
28 100 1
28 101 1
28 102 1
28 103 1000
28 104 2
28 105 2
28 106 2
28 107 1
28 108 1
29 30 1000
29 31 2
29 32 1
29 33 1000
29 34 1
29 35 1000
29 36 2
29 37 1000
29 38 1
29 39 1
29 40 2
29 41 1
29 42 2
29 43 2
29 44 1
29 45 1
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1000
29 51 2
29 52 1
29 53 1000
29 54 1000
29 55 1000
29 56 1000
29 57 1
29 58 1
29 59 1000
29 60 1000
29 61 1
29 62 1000
29 63 1000
29 64 1000
29 65 1
29 66 2
29 67 2
29 68 1000
29 69 1
29 70 1000
29 71 2
29 72 2
29 73 1
29 74 1
29 75 2
29 76 1
29 77 1000
29 78 1000
29 79 2
29 80 1000
29 81 2
29 82 1
29 83 2
29 84 2
29 85 1000
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1
29 91 1000
29 92 1000
29 93 2
29 94 1
29 95 1
29 96 1
29 97 2
29 98 1000
29 99 2
29 100 2
29 101 1000
29 102 1000
29 103 1
29 104 1000
29 105 1
29 106 1
29 107 2
29 108 1
30 31 1000
30 32 2
30 33 2
30 34 1
30 35 2
30 36 1
30 37 1
30 38 1000
30 39 2
30 40 2
30 41 1000
30 42 2
30 43 2
30 44 1000
30 45 1
30 46 1
30 47 2
30 48 1
30 49 1000
30 50 1000
30 51 2
30 52 1000
30 53 2
30 54 2
30 55 1000
30 56 2
30 57 2
30 58 1000
30 59 1
30 60 1000
30 61 2
30 62 1
30 63 2
30 64 1000
30 65 2
30 66 1000
30 67 1
30 68 1
30 69 2
30 70 1
30 71 1000
30 72 1000
30 73 1000
30 74 1
30 75 2
30 76 2
30 77 1000
30 78 1000
30 79 1000
30 80 2
30 81 2
30 82 2
30 83 1
30 84 2
30 85 1000
30 86 2
30 87 1
30 88 2
30 89 1000
30 90 1
30 91 1
30 92 2
30 93 2
30 94 1
30 95 2
30 96 1
30 97 1000
30 98 2
30 99 2
30 100 1000
30 101 2
30 102 2
30 103 1000
30 104 2
30 105 2
30 106 1000
30 107 2
30 108 1000
31 32 1000
31 33 1
31 34 1000
31 35 1000
31 36 1
31 37 1000
31 38 1
31 39 1
31 40 1
31 41 1
31 42 1
31 43 1000
31 44 1000
31 45 2
31 46 2
31 47 1
31 48 2
31 49 1000
31 50 1
31 51 2
31 52 2
31 53 1
31 54 1
31 55 1
31 56 1000
31 57 1
31 58 1000
31 59 1
31 60 1
31 61 2
31 62 1
31 63 1
31 64 2
31 65 1000
31 66 1000
31 67 1000
31 68 2
31 69 2
31 70 1000
31 71 1000
31 72 2
31 73 2
31 74 1
31 75 1
31 76 1000
31 77 1
31 78 1000
31 79 1000
31 80 1000
31 81 2
31 82 1000
31 83 1
31 84 1000
31 85 2
31 86 2
31 87 1000
31 88 1000
31 89 1000
31 90 1000
31 91 2
31 92 1
31 93 1000
31 94 1000
31 95 1000
31 96 1
31 97 1000
31 98 2
31 99 1000
31 100 1000
31 101 1
31 102 1
31 103 1
31 104 1000
31 105 1
31 106 2
31 107 1
31 108 2
32 33 2
32 34 2
32 35 1000
32 36 1
32 37 1
32 38 1
32 39 1
32 40 1000
32 41 1
32 42 2
32 43 1000
32 44 1000
32 45 1
32 46 2
32 47 1
32 48 1
32 49 2
32 50 1000
32 51 1
32 52 1
32 53 1000
32 54 1
32 55 2
32 56 1000
32 57 1
32 58 1000
32 59 1000
32 60 1
32 61 1000
32 62 2
32 63 1
32 64 2
32 65 1000
32 66 1
32 67 1000
32 68 2
32 69 2
32 70 2
32 71 1
32 72 2
32 73 2
32 74 2
32 75 1000
32 76 1000
32 77 1
32 78 2
32 79 1000
32 80 1000
32 81 2
32 82 1
32 83 1000
32 84 1
32 85 1000
32 86 1
32 87 1000
32 88 2
32 89 1
32 90 2
32 91 1
32 92 2
32 93 2
32 94 2
32 95 1000
32 96 1000
32 97 2
32 98 2
32 99 1
32 100 1000
32 101 1000
32 102 1000
32 103 2
32 104 1
32 105 2
32 106 2
32 107 2
32 108 1000
33 34 1000
33 35 1000
33 36 1
33 37 2
33 38 2
33 39 1
33 40 2
33 41 1000
33 42 2
33 43 2
33 44 1
33 45 2
33 46 1
33 47 1000
33 48 1
33 49 2
33 50 2
33 51 1000
33 52 2
33 53 1000
33 54 1000
33 55 2
33 56 1
33 57 2
33 58 2
33 59 2
33 60 2
33 61 1
33 62 2
33 63 1
33 64 2
33 65 1
33 66 1000
33 67 1000
33 68 2
33 69 1000
33 70 2
33 71 2
33 72 1
33 73 2
33 74 1000
33 75 2
33 76 1000
33 77 1
33 78 1000
33 79 1
33 80 1000
33 81 1000
33 82 1000
33 83 1
33 84 1000
33 85 1000
33 86 1000
33 87 2
33 88 1000
33 89 2
33 90 1
33 91 2
33 92 2
33 93 1000
33 94 1
33 95 2
33 96 2
33 97 2
33 98 1000
33 99 1000
33 100 2
33 101 2
33 102 1000
33 103 2
33 104 1
33 105 1000
33 106 1
33 107 1000
33 108 1
34 35 2
34 36 1000
34 37 2
34 38 1
34 39 1
34 40 2
34 41 1
34 42 1000
34 43 1
34 44 1000
34 45 2
34 46 1000
34 47 2
34 48 1000
34 49 1
34 50 1000
34 51 1
34 52 2
34 53 2
34 54 1
34 55 1000
34 56 1000
34 57 2
34 58 2
34 59 1000
34 60 1000
34 61 1
34 62 2
34 63 1
34 64 2
34 65 2
34 66 1
34 67 2
34 68 1
34 69 1
34 70 1
34 71 2
34 72 2
34 73 2
34 74 1000
34 75 1000
34 76 1000
34 77 1000
34 78 1000
34 79 1
34 80 2
34 81 2
34 82 2
34 83 2
34 84 1
34 85 2
34 86 1000
34 87 1000
34 88 1
34 89 1
34 90 1000
34 91 1000
34 92 1000
34 93 1
34 94 2
34 95 1000
34 96 1
34 97 2
34 98 2
34 99 1
34 100 1000
34 101 2
34 102 2
34 103 1000
34 104 1
34 105 1000
34 106 1000
34 107 1000
34 108 1
35 36 1000
35 37 1000
35 38 2
35 39 1
35 40 2
35 41 1
35 42 1000
35 43 1
35 44 1000
35 45 1
35 46 1000
35 47 1
35 48 1
35 49 1000
35 50 2
35 51 1
35 52 1
35 53 2
35 54 1
35 55 1000
35 56 1000
35 57 1
35 58 2
35 59 1000
35 60 1
35 61 1
35 62 1
35 63 1000
35 64 1
35 65 2
35 66 1000
35 67 2
35 68 1000
35 69 1
35 70 1000
35 71 2
35 72 1000
35 73 1000
35 74 1
35 75 1
35 76 1
35 77 2
35 78 1
35 79 1000
35 80 1000
35 81 2
35 82 1000
35 83 1
35 84 1000
35 85 1
35 86 2
35 87 1
35 88 1
35 89 1000
35 90 1
35 91 2
35 92 1000
35 93 1000
35 94 1000
35 95 2
35 96 1000
35 97 2
35 98 1
35 99 1000
35 100 2
35 101 1
35 102 1
35 103 1000
35 104 2
35 105 1
35 106 1000
35 107 1000
35 108 1000
36 37 2
36 38 2
36 39 1
36 40 1000
36 41 2
36 42 1
36 43 2
36 44 2
36 45 1000
36 46 1000
36 47 1
36 48 2
36 49 2
36 50 1000
36 51 1
36 52 2
36 53 2
36 54 1000
36 55 1000
36 56 1
36 57 1000
36 58 1000
36 59 2
36 60 1000
36 61 1000
36 62 1
36 63 1000
36 64 1000
36 65 1000
36 66 1
36 67 1
36 68 1000
36 69 1000
36 70 1
36 71 2
36 72 1000
36 73 1000
36 74 1
36 75 1000
36 76 1000
36 77 1000
36 78 1000
36 79 1000
36 80 2
36 81 2
36 82 2
36 83 1000
36 84 2
36 85 1
36 86 1000
36 87 1
36 88 2
36 89 1000
36 90 1000
36 91 1000
36 92 1
36 93 2
36 94 1000
36 95 2
36 96 1000
36 97 1000
36 98 2
36 99 1
36 100 1
36 101 1
36 102 1000
36 103 2
36 104 2
36 105 1000
36 106 1
36 107 1000
36 108 1000
37 38 2
37 39 2
37 40 1
37 41 2
37 42 1
37 43 1
37 44 2
37 45 1000
37 46 1
37 47 2
37 48 1000
37 49 1000
37 50 1000
37 51 1000
37 52 2
37 53 2
37 54 1
37 55 1
37 56 1
37 57 1000
37 58 1
37 59 1000
37 60 1
37 61 1
37 62 1000
37 63 1000
37 64 2
37 65 2
37 66 1
37 67 1000
37 68 2
37 69 1
37 70 2
37 71 2
37 72 1000
37 73 1
37 74 2
37 75 2
37 76 1000
37 77 2
37 78 1000
37 79 2
37 80 2
37 81 1
37 82 2
37 83 2
37 84 1000
37 85 1
37 86 1000
37 87 1
37 88 1
37 89 1
37 90 1
37 91 1
37 92 1000
37 93 2
37 94 2
37 95 2
37 96 2
37 97 1000
37 98 1
37 99 2
37 100 2
37 101 2
37 102 1
37 103 1000
37 104 1000
37 105 1000
37 106 2
37 107 2
37 108 1000
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 1000
38 48 1
38 49 2
38 50 2
38 51 1
38 52 2
38 53 1000
38 54 1
38 55 1000
38 56 1
38 57 2
38 58 1000
38 59 2
38 60 1000
38 61 2
38 62 1
38 63 1000
38 64 1000
38 65 1
38 66 1
38 67 1000
38 68 1
38 69 2
38 70 1000
38 71 2
38 72 1
38 73 1
38 74 1
38 75 2
38 76 1
38 77 1000
38 78 2
38 79 1
38 80 1000
38 81 1
38 82 1000
38 83 1000
38 84 2
38 85 1
38 86 1
38 87 1
38 88 1
38 89 1
38 90 1
38 91 1000
38 92 1
38 93 1000
38 94 1000
38 95 1
38 96 1000
38 97 2
38 98 1000
38 99 1000
38 100 2
38 101 1000
38 102 1000
38 103 2
38 104 2
38 105 1
38 106 1
38 107 2
38 108 1
39 40 2
39 41 2
39 42 1000
39 43 1
39 44 1000
39 45 1000
39 46 2
39 47 1000
39 48 2
39 49 1000
39 50 2
39 51 1000
39 52 1
39 53 1000
39 54 2
39 55 1000
39 56 2
39 57 2
39 58 1
39 59 1
39 60 1000
39 61 2
39 62 1000
39 63 2
39 64 2
39 65 1000
39 66 1000
39 67 1000
39 68 2
39 69 1
39 70 1000
39 71 1000
39 72 2
39 73 2
39 74 1
39 75 2
39 76 1
39 77 1
39 78 2
39 79 1000
39 80 1
39 81 1
39 82 1000
39 83 1
39 84 2
39 85 1000
39 86 1
39 87 1000
39 88 1
39 89 1
39 90 1000
39 91 1000
39 92 1000
39 93 1
39 94 1
39 95 1
39 96 2
39 97 1000
39 98 2
39 99 2
39 100 1
39 101 2
39 102 2
39 103 2
39 104 2
39 105 1000
39 106 1000
39 107 1
39 108 2
40 41 1000
40 42 1
40 43 2
40 44 1000
40 45 2
40 46 1
40 47 2
40 48 1
40 49 2
40 50 1
40 51 2
40 52 1000
40 53 2
40 54 2
40 55 2
40 56 1
40 57 1
40 58 1
40 59 1000
40 60 1000
40 61 1000
40 62 1000
40 63 2
40 64 2
40 65 2
40 66 1
40 67 1000
40 68 2
40 69 2
40 70 1000
40 71 1
40 72 1
40 73 2
40 74 1
40 75 1000
40 76 1
40 77 1
40 78 2
40 79 2
40 80 1
40 81 1000
40 82 1000
40 83 1
40 84 1
40 85 1000
40 86 1
40 87 1000
40 88 1000
40 89 1
40 90 1
40 91 1
40 92 1
40 93 1000
40 94 1
40 95 1
40 96 2
40 97 1
40 98 1
40 99 1
40 100 2
40 101 1000
40 102 1000
40 103 1
40 104 2
40 105 1000
40 106 1
40 107 2
40 108 1
41 42 1
41 43 1
41 44 2
41 45 2
41 46 1000
41 47 2
41 48 1
41 49 1000
41 50 2
41 51 1000
41 52 1000
41 53 2
41 54 1
41 55 1
41 56 1
41 57 1
41 58 1000
41 59 1
41 60 2
41 61 1000
41 62 2
41 63 1000
41 64 2
41 65 1000
41 66 2
41 67 1
41 68 2
41 69 2
41 70 1000
41 71 2
41 72 1
41 73 2
41 74 1000
41 75 2
41 76 1
41 77 1
41 78 2
41 79 1
41 80 1000
41 81 2
41 82 1000
41 83 2
41 84 1
41 85 1000
41 86 1000
41 87 2
41 88 1
41 89 1000
41 90 2
41 91 2
41 92 1000
41 93 2
41 94 1
41 95 2
41 96 2
41 97 2
41 98 1000
41 99 1
41 100 1000
41 101 2
41 102 2
41 103 1000
41 104 2
41 105 2
41 106 1000
41 107 2
41 108 1000
42 43 1
42 44 1
42 45 2
42 46 1
42 47 1000
42 48 1000
42 49 1
42 50 1
42 51 1000
42 52 1000
42 53 1
42 54 1000
42 55 1
42 56 2
42 57 1
42 58 1
42 59 1000
42 60 1
42 61 1
42 62 1
42 63 1
42 64 1000
42 65 1
42 66 1
42 67 1
42 68 1
42 69 2
42 70 2
42 71 1000
42 72 2
42 73 2
42 74 2
42 75 1
42 76 1
42 77 2
42 78 2
42 79 1
42 80 1
42 81 1000
42 82 1
42 83 1
42 84 1000
42 85 1
42 86 1000
42 87 2
42 88 1
42 89 1
42 90 1
42 91 1
42 92 2
42 93 2
42 94 1
42 95 1
42 96 1000
42 97 1000
42 98 2
42 99 1000
42 100 1000
42 101 2
42 102 1000
42 103 1000
42 104 2
42 105 1000
42 106 2
42 107 1
42 108 1000
43 44 2
43 45 1000
43 46 2
43 47 1
43 48 2
43 49 1000
43 50 1000
43 51 2
43 52 1
43 53 2
43 54 1000
43 55 1000
43 56 1
43 57 1000
43 58 2
43 59 1
43 60 2
43 61 1000
43 62 1
43 63 1
43 64 1
43 65 2
43 66 2
43 67 1
43 68 1000
43 69 1
43 70 2
43 71 1
43 72 1000
43 73 2
43 74 2
43 75 1000
43 76 2
43 77 1000
43 78 2
43 79 1000
43 80 2
43 81 2
43 82 1000
43 83 1
43 84 1
43 85 2
43 86 1
43 87 1000
43 88 1
43 89 2
43 90 2
43 91 1000
43 92 1000
43 93 1000
43 94 1000
43 95 1000
43 96 1
43 97 1000
43 98 1
43 99 2
43 100 2
43 101 1
43 102 2
43 103 2
43 104 2
43 105 2
43 106 1
43 107 2
43 108 1000
44 45 1000
44 46 1000
44 47 1
44 48 2
44 49 1
44 50 2
44 51 2
44 52 1000
44 53 2
44 54 1
44 55 1000
44 56 1000
44 57 2
44 58 2
44 59 1
44 60 1
44 61 2
44 62 1000
44 63 1000
44 64 2
44 65 2
44 66 2
44 67 2
44 68 1
44 69 1
44 70 1
44 71 2
44 72 2
44 73 1000
44 74 1
44 75 2
44 76 1
44 77 1000
44 78 1
44 79 1
44 80 2
44 81 2
44 82 1
44 83 2
44 84 1000
44 85 2
44 86 1
44 87 1
44 88 2
44 89 1000
44 90 1000
44 91 1000
44 92 2
44 93 1000
44 94 1000
44 95 2
44 96 1
44 97 1
44 98 1000
44 99 1
44 100 2
44 101 2
44 102 2
44 103 1000
44 104 1
44 105 2
44 106 1
44 107 1000
44 108 1
45 46 2
45 47 2
45 48 1000
45 49 1
45 50 1
45 51 1000
45 52 2
45 53 1
45 54 1000
45 55 1000
45 56 1
45 57 1000
45 58 1000
45 59 1000
45 60 1
45 61 1000
45 62 1
45 63 1000
45 64 2
45 65 1000
45 66 1000
45 67 1
45 68 1000
45 69 2
45 70 1
45 71 1
45 72 1
45 73 2
45 74 2
45 75 1
45 76 2
45 77 1
45 78 1
45 79 2
45 80 1
45 81 1
45 82 1
45 83 1
45 84 2
45 85 2
45 86 1000
45 87 1000
45 88 1
45 89 1
45 90 1000
45 91 1
45 92 2
45 93 1000
45 94 2
45 95 1000
45 96 1
45 97 1000
45 98 2
45 99 2
45 100 1
45 101 1
45 102 1
45 103 2
45 104 2
45 105 1
45 106 1000
45 107 1
45 108 1000
46 47 2
46 48 1
46 49 2
46 50 1
46 51 2
46 52 1
46 53 2
46 54 1000
46 55 1
46 56 1000
46 57 1
46 58 2
46 59 1000
46 60 1000
46 61 1
46 62 2
46 63 2
46 64 1
46 65 1000
46 66 1000
46 67 1
46 68 2
46 69 2
46 70 1000
46 71 1000
46 72 1000
46 73 1
46 74 1000
46 75 1
46 76 1
46 77 2
46 78 2
46 79 1
46 80 1000
46 81 1000
46 82 1
46 83 1000
46 84 2
46 85 1
46 86 1000
46 87 2
46 88 2
46 89 1
46 90 1
46 91 1
46 92 2
46 93 1000
46 94 1
46 95 1000
46 96 2
46 97 1
46 98 2
46 99 2
46 100 1000
46 101 2
46 102 1
46 103 1
46 104 1000
46 105 1000
46 106 2
46 107 2
46 108 1
47 48 1000
47 49 2
47 50 2
47 51 1000
47 52 2
47 53 2
47 54 1
47 55 1000
47 56 1
47 57 1
47 58 1
47 59 1000
47 60 2
47 61 1
47 62 1000
47 63 1
47 64 1000
47 65 2
47 66 2
47 67 1
47 68 1
47 69 1
47 70 2
47 71 1
47 72 1000
47 73 1000
47 74 1000
47 75 2
47 76 2
47 77 2
47 78 1
47 79 2
47 80 2
47 81 1
47 82 1
47 83 1000
47 84 2
47 85 1000
47 86 1000
47 87 1000
47 88 1000
47 89 2
47 90 2
47 91 1000
47 92 1000
47 93 1
47 94 1000
47 95 2
47 96 1
47 97 2
47 98 2
47 99 1000
47 100 1000
47 101 1
47 102 1000
47 103 1
47 104 2
47 105 2
47 106 1000
47 107 2
47 108 1
48 49 1000
48 50 2
48 51 1
48 52 2
48 53 1000
48 54 1000
48 55 2
48 56 1
48 57 1
48 58 2
48 59 1
48 60 1000
48 61 2
48 62 2
48 63 2
48 64 1
48 65 1
48 66 1000
48 67 1000
48 68 1000
48 69 2
48 70 1
48 71 1
48 72 1000
48 73 1000
48 74 2
48 75 1000
48 76 1
48 77 1
48 78 1
48 79 2
48 80 1000
48 81 1
48 82 2
48 83 1
48 84 1
48 85 1000
48 86 2
48 87 1000
48 88 2
48 89 2
48 90 2
48 91 1000
48 92 2
48 93 1
48 94 1
48 95 1
48 96 2
48 97 1000
48 98 1000
48 99 2
48 100 1
48 101 1000
48 102 1
48 103 2
48 104 1
48 105 1
48 106 1
48 107 2
48 108 2
49 50 2
49 51 1
49 52 2
49 53 1
49 54 2
49 55 1
49 56 1
49 57 2
49 58 1
49 59 2
49 60 1
49 61 2
49 62 1
49 63 2
49 64 2
49 65 1000
49 66 2
49 67 1000
49 68 2
49 69 1000
49 70 1
49 71 2
49 72 1000
49 73 1
49 74 1000
49 75 2
49 76 2
49 77 1000
49 78 1
49 79 1000
49 80 2
49 81 2
49 82 1000
49 83 1000
49 84 1
49 85 1000
49 86 2
49 87 2
49 88 2
49 89 1000
49 90 1
49 91 1
49 92 1
49 93 1
49 94 1
49 95 2
49 96 2
49 97 2
49 98 1
49 99 1
49 100 1
49 101 2
49 102 2
49 103 2
49 104 1000
49 105 1000
49 106 2
49 107 1000
49 108 1
50 51 2
50 52 1000
50 53 1000
50 54 1
50 55 2
50 56 2
50 57 1000
50 58 2
50 59 1000
50 60 2
50 61 2
50 62 2
50 63 1
50 64 1
50 65 1
50 66 1000
50 67 1000
50 68 1000
50 69 1000
50 70 1000
50 71 1000
50 72 1000
50 73 1000
50 74 2
50 75 2
50 76 2
50 77 1000
50 78 2
50 79 1000
50 80 1
50 81 1000
50 82 1
50 83 1000
50 84 1000
50 85 1
50 86 1000
50 87 1
50 88 2
50 89 1000
50 90 1
50 91 1
50 92 1000
50 93 1000
50 94 2
50 95 2
50 96 1
50 97 2
50 98 1
50 99 1000
50 100 1
50 101 2
50 102 1
50 103 1000
50 104 2
50 105 1000
50 106 1
50 107 1000
50 108 1000
51 52 1000
51 53 2
51 54 2
51 55 1
51 56 2
51 57 2
51 58 2
51 59 1000
51 60 2
51 61 2
51 62 1
51 63 2
51 64 1
51 65 1000
51 66 2
51 67 2
51 68 2
51 69 2
51 70 1000
51 71 1
51 72 2
51 73 2
51 74 1
51 75 2
51 76 2
51 77 1000
51 78 1
51 79 1000
51 80 2
51 81 1
51 82 1000
51 83 1000
51 84 1000
51 85 1
51 86 2
51 87 1000
51 88 1000
51 89 1
51 90 2
51 91 2
51 92 1000
51 93 1000
51 94 2
51 95 1
51 96 1
51 97 1
51 98 2
51 99 1
51 100 2
51 101 1000
51 102 1000
51 103 1000
51 104 1
51 105 1000
51 106 1000
51 107 1
51 108 2
52 53 1
52 54 2
52 55 2
52 56 1000
52 57 1
52 58 1000
52 59 1000
52 60 1
52 61 1
52 62 2
52 63 1000
52 64 2
52 65 1000
52 66 1
52 67 1
52 68 1
52 69 1000
52 70 1000
52 71 1000
52 72 2
52 73 2
52 74 1
52 75 1000
52 76 1000
52 77 2
52 78 1
52 79 1000
52 80 2
52 81 1000
52 82 1000
52 83 1
52 84 2
52 85 1000
52 86 2
52 87 1
52 88 1000
52 89 1
52 90 2
52 91 2
52 92 1000
52 93 1
52 94 1000
52 95 1
52 96 1
52 97 2
52 98 1000
52 99 1
52 100 1
52 101 1
52 102 2
52 103 1000
52 104 1
52 105 2
52 106 1
52 107 2
52 108 1000
53 54 2
53 55 1000
53 56 2
53 57 1
53 58 1000
53 59 1000
53 60 1
53 61 1
53 62 2
53 63 1000
53 64 2
53 65 1000
53 66 1
53 67 1000
53 68 1
53 69 2
53 70 2
53 71 2
53 72 2
53 73 1
53 74 1000
53 75 1
53 76 2
53 77 2
53 78 1000
53 79 1
53 80 2
53 81 1
53 82 1000
53 83 1000
53 84 2
53 85 1
53 86 2
53 87 1
53 88 1000
53 89 2
53 90 1
53 91 2
53 92 1
53 93 2
53 94 1
53 95 1000
53 96 2
53 97 2
53 98 1000
53 99 1
53 100 1
53 101 2
53 102 1000
53 103 2
53 104 1000
53 105 1000
53 106 1000
53 107 1000
53 108 1
54 55 2
54 56 2
54 57 2
54 58 1000
54 59 1000
54 60 1000
54 61 2
54 62 1000
54 63 1
54 64 2
54 65 1000
54 66 1
54 67 1
