139 9591
17 20 2
17 21 1000
17 22 2
17 23 1000
17 24 2
17 25 1000
17 26 1
17 27 1000
17 28 1000
17 29 1000
17 30 1
17 31 2
17 32 1
17 33 2
17 34 2
17 35 1000
17 36 2
17 37 2
17 38 1
17 39 2
17 40 2
17 41 2
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 1
17 47 2
17 48 1
17 49 2
17 50 1
17 51 2
17 52 1000
17 53 2
17 54 1000
17 55 1
17 56 1
17 57 1000
17 58 1
17 59 1000
17 60 1
17 61 1
17 62 2
17 63 2
17 64 2
17 65 1000
17 66 1
17 67 1000
17 68 1000
17 69 2
17 70 1000
17 71 2
17 72 1000
17 73 1000
17 74 1000
17 75 1
17 76 2
17 77 1000
17 78 2
17 79 2
17 80 2
17 81 1
17 82 2
17 83 2
17 84 1
17 85 1000
17 86 1
17 87 2
17 88 2
17 89 1
17 90 1
17 91 2
17 92 1000
17 93 1
17 94 1000
17 95 1
17 96 1
17 97 1
17 98 1000
17 99 2
17 100 1000
17 101 2
17 102 1000
17 103 2
17 104 1
17 105 1
17 106 2
17 107 1
17 108 1
17 109 1000
17 110 1
17 111 2
17 112 2
17 113 2
17 114 1
17 115 2
17 116 1
17 117 2
17 118 1000
17 119 1000
17 120 2
17 121 2
17 122 1000
17 123 1000
17 124 1
17 125 2
17 126 1
17 127 1000
17 128 2
17 129 2
17 130 1
17 131 2
17 132 1000
17 133 1
17 134 1000
17 135 2
17 136 1000
17 137 1
17 138 1000
18 19 1000
18 20 1000
18 21 1
18 22 1000
18 23 1
18 24 1
18 25 2
18 26 2
18 27 2
18 28 1
18 29 1000
18 30 1
18 31 1
18 32 1
18 33 2
18 34 1
18 35 2
18 36 1
18 37 1000
18 38 1000
18 39 1000
18 40 2
18 41 1000
18 42 2
18 43 2
18 44 1
18 45 1
18 46 1000
18 47 2
18 48 1
18 49 2
18 50 2
18 51 1000
18 52 2
18 53 1
18 54 1000
18 55 1
18 56 1000
18 57 1
18 58 1000
18 59 1
18 60 2
18 61 1000
18 62 2
18 63 2
18 64 2
18 65 1000
18 66 2
18 67 2
18 68 1
18 69 2
18 70 1
18 71 2
18 72 2
18 73 2
18 74 2
18 75 1
18 76 2
18 77 1
18 78 1000
18 79 1000
18 80 1000
18 81 1000
18 82 1000
18 83 1
18 84 2
18 85 1
18 86 1
18 87 1
18 88 1000
18 89 1000
18 90 1
18 91 1000
18 92 1
18 93 2
18 94 1000
18 95 1000
18 96 1
18 97 2
18 98 2
18 99 1000
18 100 1000
18 101 1
18 102 1
18 103 1000
18 104 2
18 105 2
18 106 1000
18 107 1
18 108 2
18 109 1000
18 110 1
18 111 1
18 112 2
18 113 1000
18 114 1000
18 115 1
18 116 1
18 117 1
18 118 1000
18 119 2
18 120 1
18 121 2
18 122 2
18 123 2
18 124 1000
18 125 1000
18 126 1000
18 127 1000
18 128 1
18 129 1000
18 130 2
18 131 2
18 132 1
18 133 1000
18 134 1000
18 135 1
18 136 2
18 137 1000
18 138 2
19 20 2
19 21 1
19 22 1
19 23 1000
19 24 1000
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1000
19 31 1
19 32 1
19 33 2
19 34 1000
19 35 1
19 36 2
19 37 1
19 38 2
19 39 2
19 40 2
19 41 1000
19 42 1000
19 43 1
19 44 2
19 45 1000
19 46 1
19 47 1
19 48 1
19 49 2
19 50 1
19 51 1
19 52 1000
19 53 2
19 54 1
19 55 2
19 56 2
19 57 1000
19 58 2
19 59 2
19 60 2
19 61 1000
19 62 1000
19 63 1000
19 64 2
19 65 1000
19 66 1000
19 67 1000
19 68 1000
19 69 1000
19 70 2
19 71 1
19 72 2
19 73 1000
19 74 2
19 75 2
19 76 2
19 77 1000
19 78 2
19 79 1000
19 80 1000
19 81 2
19 82 1000
19 83 1
19 84 2
19 85 2
19 86 1
19 87 2
19 88 1000
19 89 1000
19 90 2
19 91 1
19 92 1000
19 93 1000
19 94 1
19 95 1000
19 96 1000
19 97 1
19 98 1
19 99 1
19 100 2
19 101 1
19 102 2
19 103 1
19 104 1
19 105 2
19 106 1
19 107 1000
19 108 1
19 109 1000
19 110 2
19 111 1
19 112 2
19 113 2
19 114 1
19 115 1000
19 116 1000
19 117 2
19 118 1
19 119 1
19 120 1000
19 121 2
19 122 1
19 123 1
19 124 2
19 125 1
19 126 1000
19 127 2
19 128 1
19 129 1000
19 130 1000
19 131 1000
19 132 1
19 133 2
19 134 1
19 135 1
19 136 1000
19 137 2
19 138 1
20 21 1
20 22 2
20 23 2
20 24 1
20 25 2
20 26 1000
20 27 1
20 28 1000
20 29 2
20 30 1000
20 31 1
20 32 1000
20 33 1
20 34 1
20 35 1
20 36 1
20 37 1
20 38 1
20 39 1
20 40 1000
20 41 1
20 42 1
20 43 1
20 44 1000
20 45 2
20 46 1
20 47 1000
20 48 2
20 49 2
20 50 1
20 51 1
20 52 1000
20 53 2
20 54 2
20 55 2
20 56 2
20 57 1000
20 58 1000
20 59 2
20 60 1000
20 61 1000
20 62 2
20 63 1
20 64 1000
20 65 1
20 66 1000
20 67 1
20 68 2
20 69 1000
20 70 2
20 71 2
20 72 2
20 73 2
20 74 1000
20 75 2
20 76 1
20 77 1000
20 78 1000
20 79 1000
20 80 1000
20 81 1000
20 82 1000
20 83 1
20 84 2
20 85 1000
20 86 1000
20 87 1000
20 88 1000
20 89 1000
20 90 1000
20 91 2
20 92 1
20 93 1
20 94 2
20 95 2
20 96 1000
20 97 2
20 98 1
20 99 1000
20 100 1
20 101 1000
20 102 2
20 103 1
20 104 1000
20 105 2
20 106 1000
20 107 1000
20 108 1
20 109 1000
20 110 1
20 111 2
20 112 1
20 113 1000
20 114 1
20 115 1
20 116 1000
20 117 1
20 118 1
20 119 1000
20 120 1000
20 121 2
20 122 1
20 123 1000
20 124 1000
20 125 1
20 126 2
20 127 1
20 128 1
20 129 1
20 130 1
20 131 1
20 132 1
20 133 1
20 134 1
20 135 2
20 136 1000
20 137 1
20 138 1000
21 22 1
21 23 1
21 24 1000
21 25 1000
21 26 2
21 27 2
21 28 1000
21 29 1000
21 30 2
21 31 1
21 32 1
21 33 1
21 34 2
21 35 2
21 36 2
21 37 1000
21 38 1
21 39 2
21 40 1
21 41 1000
21 42 1000
21 43 1000
21 44 1000
21 45 1000
21 46 1
21 47 2
21 48 1000
21 49 2
21 50 1000
21 51 1000
21 52 1
21 53 1
21 54 1000
21 55 2
21 56 1000
21 57 2
21 58 2
21 59 1
21 60 1
21 61 1
21 62 2
21 63 2
21 64 1000
21 65 2
21 66 1
21 67 1
21 68 2
21 69 2
21 70 1
21 71 1
21 72 1
21 73 1
21 74 2
21 75 1000
21 76 2
21 77 2
21 78 2
21 79 1
21 80 2
21 81 1
21 82 2
21 83 1000
21 84 1
21 85 2
21 86 1
21 87 1000
21 88 1000
21 89 1
21 90 2
21 91 2
21 92 2
21 93 1
21 94 1
21 95 1
21 96 2
21 97 1
21 98 1000
21 99 1000
21 100 1
21 101 1000
21 102 1
21 103 2
21 104 1000
21 105 1
21 106 1
21 107 1
21 108 1
21 109 2
21 110 2
21 111 1
21 112 1
21 113 1000
21 114 1
21 115 2
21 116 1000
21 117 1
21 118 1
21 119 1000
21 120 1
21 121 1000
21 122 1
21 123 1
21 124 1
21 125 1000
21 126 1000
21 127 1
21 128 1000
21 129 1000
21 130 1000
21 131 1000
21 132 1000
21 133 1000
21 134 1000
21 135 1000
21 136 1000
21 137 2
21 138 2
22 23 1
22 24 1
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 1000
22 30 2
22 31 1000
22 32 2
22 33 1000
22 34 2
22 35 1
22 36 2
22 37 1000
22 38 2
22 39 1
22 40 1
22 41 2
22 42 1000
22 43 1000
22 44 1
22 45 2
22 46 2
22 47 1000
22 48 1
22 49 1000
22 50 1
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 2
22 56 2
22 57 1000
22 58 1
22 59 2
22 60 1
22 61 1000
22 62 1
22 63 1000
22 64 2
22 65 1
22 66 1000
22 67 1
22 68 2
22 69 1000
22 70 1000
22 71 2
22 72 1
22 73 1000
22 74 1000
22 75 1
22 76 1000
22 77 1
22 78 2
22 79 1000
22 80 1
22 81 2
22 82 1
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 1
22 88 1
22 89 2
22 90 1
22 91 2
22 92 2
22 93 1000
22 94 1000
22 95 1000
22 96 1
22 97 1
22 98 2
22 99 1000
22 100 2
22 101 1
22 102 2
22 103 1
22 104 1000
22 105 2
22 106 2
22 107 1000
22 108 1000
22 109 2
22 110 1
22 111 1
22 112 1000
22 113 2
22 114 1
22 115 1
22 116 1000
22 117 1
22 118 1000
22 119 1000
22 120 1
22 121 1
22 122 2
22 123 1000
22 124 1
22 125 1
22 126 2
22 127 2
22 128 1000
22 129 1
22 130 1000
22 131 1000
22 132 1
22 133 1
22 134 1
22 135 1
22 136 1000
22 137 2
22 138 1
23 24 1000
23 25 1
23 26 2
23 27 1
23 28 1
23 29 2
23 30 2
23 31 1
23 32 2
23 33 1
23 34 1000
23 35 1000
23 36 1000
23 37 2
23 38 1
23 39 1000
23 40 2
23 41 1000
23 42 1000
23 43 2
23 44 2
23 45 2
23 46 1000
23 47 1000
23 48 2
23 49 1
23 50 2
23 51 1
23 52 2
23 53 2
23 54 1
23 55 1000
23 56 1000
23 57 2
23 58 1000
23 59 2
23 60 1
23 61 1
23 62 1
23 63 2
23 64 1
23 65 1000
23 66 1000
23 67 1000
23 68 1
23 69 1000
23 70 2
23 71 1
23 72 1000
23 73 1000
23 74 2
23 75 1
23 76 1000
23 77 2
23 78 2
23 79 2
23 80 1000
23 81 2
23 82 2
23 83 1000
23 84 1
23 85 1
23 86 1000
23 87 2
23 88 1
23 89 2
23 90 1000
23 91 2
23 92 1000
23 93 1000
23 94 2
23 95 1000
23 96 1000
23 97 1
23 98 2
23 99 2
23 100 2
23 101 1000
23 102 1
23 103 1000
23 104 1000
23 105 1000
23 106 2
23 107 1000
23 108 1000
23 109 1000
23 110 2
23 111 1000
23 112 2
23 113 2
23 114 1000
23 115 1
23 116 2
23 117 2
23 118 1000
23 119 1000
23 120 1
23 121 2
23 122 1
23 123 2
23 124 2
23 125 2
23 126 1
23 127 1000
23 128 1000
23 129 1
23 130 1000
23 131 1
23 132 1000
23 133 2
23 134 2
23 135 1
23 136 2
23 137 1
23 138 2
24 25 2
24 26 1
24 27 1000
24 28 1000
24 29 1000
24 30 1
24 31 2
24 32 1000
24 33 2
24 34 1000
24 35 1
24 36 2
24 37 1
24 38 1000
24 39 2
24 40 2
24 41 1
24 42 2
24 43 1
24 44 1000
24 45 2
24 46 1
24 47 1
24 48 2
24 49 1
24 50 1
24 51 1
24 52 1000
24 53 2
24 54 1000
24 55 2
24 56 2
24 57 1000
24 58 1
24 59 2
24 60 2
24 61 2
24 62 2
24 63 2
24 64 2
24 65 1000
24 66 2
24 67 1000
24 68 2
24 69 2
24 70 1000
24 71 2
24 72 2
24 73 1000
24 74 2
24 75 1000
24 76 1000
24 77 1000
24 78 1000
24 79 1
24 80 1
24 81 2
24 82 2
24 83 2
24 84 2
24 85 1
24 86 2
24 87 1000
24 88 1
24 89 1000
24 90 2
24 91 1000
24 92 1000
24 93 2
24 94 1
24 95 1000
24 96 2
24 97 1
24 98 1
24 99 1
24 100 2
24 101 1000
24 102 1
24 103 1
24 104 2
24 105 1000
24 106 1000
24 107 2
24 108 1
24 109 1
24 110 2
24 111 1
24 112 1
24 113 1
24 114 2
24 115 1000
24 116 1
24 117 1000
24 118 1
24 119 2
24 120 1
24 121 1000
24 122 2
24 123 1000
24 124 2
24 125 1000
24 126 2
24 127 1
24 128 1000
24 129 1
24 130 1000
24 131 2
24 132 1000
24 133 1
24 134 2
24 135 1000
24 136 2
24 137 1
24 138 2
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 2
25 31 1
25 32 2
25 33 1000
25 34 2
25 35 1000
25 36 2
25 37 1
25 38 2
25 39 1
25 40 1000
25 41 1
25 42 2
25 43 1
25 44 1000
25 45 2
25 46 1
25 47 2
25 48 1000
25 49 2
25 50 1000
25 51 1
25 52 2
25 53 2
25 54 1000
25 55 1
25 56 2
25 57 2
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 2
25 63 1
25 64 1000
25 65 1000
25 66 2
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 1000
25 72 1
25 73 2
25 74 1
25 75 1
25 76 1
25 77 2
25 78 2
25 79 2
25 80 2
25 81 2
25 82 1000
25 83 1
25 84 2
25 85 1
25 86 2
25 87 2
25 88 1
25 89 1
25 90 1
25 91 2
25 92 1000
25 93 1
25 94 1000
25 95 1
25 96 2
25 97 2
25 98 1
25 99 1000
25 100 2
25 101 2
25 102 1000
25 103 1
25 104 2
25 105 1000
25 106 1000
25 107 1000
25 108 1
25 109 2
25 110 1000
25 111 1000
25 112 1000
25 113 2
25 114 1
25 115 2
25 116 2
25 117 1
25 118 2
25 119 1000
25 120 1
25 121 1000
25 122 2
25 123 1000
25 124 1
25 125 1000
25 126 1000
25 127 1
25 128 1
25 129 1
25 130 1
25 131 1000
25 132 1
25 133 1
25 134 1
25 135 1000
25 136 1000
25 137 1000
25 138 2
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 1
26 32 2
26 33 1
26 34 1
26 35 1000
26 36 1
26 37 1000
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 2
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 2
26 48 1
26 49 1000
26 50 1
26 51 1000
26 52 2
26 53 1
26 54 1
26 55 2
26 56 1000
26 57 2
26 58 1
26 59 2
26 60 2
26 61 1
26 62 1000
26 63 1000
26 64 1000
26 65 2
26 66 1
26 67 2
26 68 2
26 69 1
26 70 1000
26 71 1
26 72 1
26 73 1000
26 74 2
26 75 1
26 76 2
26 77 1000
26 78 1
26 79 1000
26 80 1
26 81 2
26 82 1000
26 83 1
26 84 2
26 85 1
26 86 2
26 87 1000
26 88 2
26 89 2
26 90 1
26 91 1
26 92 1
26 93 1000
26 94 1000
26 95 1000
26 96 2
26 97 1
26 98 1000
26 99 1000
26 100 1000
26 101 1
26 102 2
26 103 1
26 104 1
26 105 2
26 106 1
26 107 1
26 108 2
26 109 1
26 110 2
26 111 2
26 112 1000
26 113 2
26 114 2
26 115 1000
26 116 1
26 117 2
26 118 1
26 119 1000
26 120 2
26 121 1
26 122 1000
26 123 2
26 124 1000
26 125 1000
26 126 1
26 127 1000
26 128 1
26 129 1000
26 130 1000
26 131 1
26 132 2
26 133 1000
26 134 2
26 135 2
26 136 2
26 137 1000
26 138 2
27 28 1
27 29 2
27 30 2
27 31 1
27 32 2
27 33 1000
27 34 1000
27 35 1
27 36 1
27 37 2
27 38 1
27 39 1000
27 40 2
27 41 2
27 42 2
27 43 1000
27 44 1000
27 45 1
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 2
27 51 1000
27 52 1
27 53 2
27 54 2
27 55 2
27 56 1000
27 57 1000
27 58 1
27 59 1
27 60 1
27 61 1000
27 62 2
27 63 1000
27 64 2
27 65 2
27 66 1000
27 67 2
27 68 1
27 69 1000
27 70 2
27 71 1000
27 72 1
27 73 1000
27 74 2
27 75 2
27 76 2
27 77 1
27 78 2
27 79 1000
27 80 1000
27 81 1000
27 82 2
27 83 1000
27 84 2
27 85 1000
27 86 1
27 87 1
27 88 2
27 89 2
27 90 1000
27 91 1000
27 92 2
27 93 2
27 94 1
27 95 2
27 96 1000
27 97 2
27 98 2
27 99 1
27 100 1
27 101 1000
27 102 1000
27 103 1000
27 104 1
27 105 1000
27 106 2
27 107 1
27 108 1000
27 109 2
27 110 1
27 111 1
27 112 1
27 113 2
27 114 1000
27 115 1000
27 116 2
27 117 2
27 118 2
27 119 2
27 120 1000
27 121 1000
27 122 2
27 123 1000
27 124 1000
27 125 1
27 126 1
27 127 2
27 128 2
27 129 1
27 130 1
27 131 1
27 132 2
27 133 1
27 134 2
27 135 1
27 136 2
27 137 1
27 138 2
28 29 1000
28 30 1
28 31 1
28 32 1000
28 33 2
28 34 2
28 35 2
28 36 2
28 37 1000
28 38 1000
28 39 1
28 40 2
28 41 2
28 42 1000
28 43 1000
28 44 2
28 45 1000
28 46 1000
28 47 1
28 48 1000
28 49 2
28 50 2
28 51 1000
28 52 2
28 53 1
28 54 1
28 55 2
28 56 2
28 57 1
28 58 2
28 59 2
28 60 1000
28 61 1000
28 62 2
28 63 1000
28 64 1000
28 65 1000
28 66 1000
28 67 1
28 68 1000
28 69 2
28 70 1000
28 71 2
28 72 1
28 73 2
28 74 1000
28 75 1000
28 76 1000
28 77 2
28 78 1000
28 79 1000
28 80 1
28 81 1000
28 82 1000
28 83 1000
28 84 2
28 85 1000
28 86 1000
28 87 1
28 88 1
28 89 1
28 90 2
28 91 1000
28 92 1
28 93 1000
28 94 2
28 95 2
28 96 2
28 97 1000
28 98 2
28 99 1
28 100 2
28 101 1
28 102 1000
28 103 1000
28 104 1
28 105 1000
28 106 2
28 107 1000
28 108 1000
28 109 1
28 110 2
28 111 2
28 112 1000
28 113 1000
28 114 1
28 115 2
28 116 1
28 117 2
28 118 2
28 119 1000
28 120 2
28 121 1
28 122 2
28 123 2
28 124 1
28 125 2
28 126 2
28 127 1000
28 128 2
28 129 2
28 130 1
28 131 2
28 132 1
28 133 2
28 134 2
28 135 1
28 136 1000
28 137 1
28 138 2
29 30 1000
29 31 1
29 32 1000
29 33 1
29 34 1
29 35 1000
29 36 2
29 37 1000
29 38 1
29 39 1
29 40 2
29 41 1
29 42 2
29 43 1
29 44 1000
29 45 2
29 46 1000
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 1
29 52 2
29 53 2
29 54 2
29 55 1000
29 56 1000
29 57 2
29 58 2
29 59 1
29 60 2
29 61 1000
29 62 1
29 63 1
29 64 1000
29 65 2
29 66 1000
29 67 2
29 68 1
29 69 2
29 70 1000
29 71 1
29 72 1000
29 73 1000
29 74 1000
29 75 2
29 76 1000
29 77 2
29 78 1
29 79 1
29 80 1
29 81 2
29 82 1
29 83 1000
29 84 2
29 85 1
29 86 2
29 87 1000
29 88 1000
29 89 2
29 90 1
29 91 1000
29 92 2
29 93 2
29 94 2
29 95 1000
29 96 2
29 97 1000
29 98 2
29 99 1000
29 100 2
29 101 1
29 102 2
29 103 1000
29 104 1000
29 105 1000
29 106 1
29 107 1
29 108 1
29 109 1000
29 110 2
29 111 1000
29 112 2
29 113 1000
29 114 1000
29 115 1
29 116 1
29 117 1000
29 118 2
29 119 2
29 120 2
29 121 1000
29 122 1000
29 123 1000
29 124 1
29 125 1000
29 126 2
29 127 1
29 128 1000
29 129 1000
29 130 1
29 131 1
29 132 1000
29 133 1
29 134 1000
29 135 1000
29 136 1
29 137 1
29 138 1000
30 31 1000
30 32 1
30 33 1
30 34 1
30 35 2
30 36 1
30 37 2
30 38 2
30 39 2
30 40 1
30 41 1000
30 42 1
30 43 1000
30 44 1000
30 45 2
30 46 1000
30 47 1000
30 48 2
30 49 1000
30 50 2
30 51 1
30 52 1
30 53 1
30 54 1
30 55 1
30 56 1
30 57 1000
30 58 1
30 59 1
30 60 1000
30 61 2
30 62 1
30 63 1000
30 64 1
30 65 1
30 66 1000
30 67 1000
30 68 2
30 69 2
30 70 2
30 71 1
30 72 1000
30 73 1000
30 74 1000
30 75 2
30 76 1
30 77 1
30 78 2
30 79 1
30 80 1
30 81 1
30 82 1
30 83 1000
30 84 2
30 85 1000
30 86 1000
30 87 2
30 88 1000
30 89 2
30 90 1
30 91 1000
30 92 2
30 93 2
30 94 1
30 95 2
30 96 2
30 97 2
30 98 1
30 99 2
30 100 2
30 101 1000
30 102 1000
30 103 2
30 104 2
30 105 1
30 106 1000
30 107 1000
30 108 1000
30 109 2
30 110 1000
30 111 2
30 112 1
30 113 1
30 114 2
30 115 1000
30 116 1000
30 117 1
30 118 1000
30 119 2
30 120 1000
30 121 1000
30 122 1000
30 123 1000
30 124 1
30 125 1000
30 126 1000
30 127 2
30 128 1
30 129 1
30 130 1000
30 131 1000
30 132 1
30 133 1
30 134 1000
30 135 1000
30 136 1
30 137 2
30 138 2
31 32 1
31 33 2
31 34 2
31 35 2
31 36 1
31 37 2
31 38 1
31 39 1
31 40 2
31 41 1
31 42 1
31 43 2
31 44 2
31 45 1
31 46 1000
31 47 2
31 48 1
31 49 1
31 50 1000
31 51 1000
31 52 1000
31 53 1
31 54 2
31 55 1000
31 56 1
31 57 1000
31 58 1000
31 59 1000
31 60 1
31 61 1000
31 62 1000
31 63 1
31 64 2
31 65 1
31 66 1
31 67 1000
31 68 2
31 69 2
31 70 1
31 71 1
31 72 1000
31 73 2
31 74 2
31 75 1
31 76 1
31 77 2
31 78 2
31 79 2
31 80 1000
31 81 1000
31 82 1000
31 83 2
31 84 1
31 85 1000
31 86 1
31 87 1
31 88 1000
31 89 1
31 90 1
31 91 1
31 92 1000
31 93 1000
31 94 1000
31 95 2
31 96 1
31 97 1000
31 98 1000
31 99 2
31 100 1
31 101 1
31 102 1
31 103 1
31 104 2
31 105 1
31 106 2
31 107 1
31 108 1000
31 109 1
31 110 1
31 111 2
31 112 1000
31 113 1000
31 114 2
31 115 1
31 116 2
31 117 1000
31 118 2
31 119 2
31 120 1
31 121 1000
31 122 1000
31 123 1
31 124 1
31 125 2
31 126 2
31 127 2
31 128 2
31 129 1
31 130 2
31 131 1000
31 132 1
31 133 1
31 134 2
31 135 1000
31 136 1
31 137 1000
31 138 2
32 33 1000
32 34 1000
32 35 1000
32 36 1
32 37 1
32 38 1000
32 39 1
32 40 1
32 41 1000
32 42 1000
32 43 1000
32 44 1000
32 45 1
32 46 2
32 47 1
32 48 2
32 49 1
32 50 1
32 51 1000
32 52 1
32 53 2
32 54 1000
32 55 1000
32 56 2
32 57 2
32 58 1000
32 59 1000
32 60 1000
32 61 1000
32 62 2
32 63 2
32 64 1000
32 65 2
32 66 1
32 67 1000
32 68 2
32 69 2
32 70 1000
32 71 2
32 72 1
32 73 1000
32 74 1
32 75 1000
32 76 1000
32 77 1000
32 78 1000
32 79 1000
32 80 1000
32 81 1000
32 82 1000
32 83 1
32 84 1
32 85 1000
32 86 1
32 87 1
32 88 2
32 89 2
32 90 1
32 91 1
32 92 1
32 93 2
32 94 2
32 95 1000
32 96 1
32 97 1
32 98 1000
32 99 1
32 100 2
32 101 2
32 102 1000
32 103 1000
32 104 2
32 105 2
32 106 1000
32 107 1000
32 108 2
32 109 1000
32 110 2
32 111 1
32 112 2
32 113 1
32 114 1000
32 115 1
32 116 1
32 117 1000
32 118 1000
32 119 1000
32 120 2
32 121 1000
32 122 1
32 123 1000
32 124 1000
32 125 1000
32 126 1000
32 127 1000
32 128 1
32 129 1
32 130 1
32 131 1000
32 132 1
32 133 1000
32 134 1
32 135 1
32 136 1000
32 137 2
32 138 2
33 34 2
33 35 2
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 2
33 41 1
33 42 1000
33 43 2
33 44 1000
33 45 2
33 46 1
33 47 1
33 48 1
33 49 2
33 50 1
33 51 1
33 52 2
33 53 1000
33 54 1000
33 55 1
33 56 1
33 57 1
33 58 1
33 59 2
33 60 1
33 61 1
33 62 2
33 63 2
33 64 1000
33 65 1
33 66 1
33 67 1
33 68 2
33 69 1000
33 70 1
33 71 1000
33 72 2
33 73 1000
33 74 1
33 75 1
33 76 1
33 77 1000
33 78 1000
33 79 1
33 80 1
33 81 2
33 82 1
33 83 1000
33 84 1
33 85 1
33 86 1
33 87 1000
33 88 2
33 89 1000
33 90 1000
33 91 1000
33 92 1000
33 93 1000
33 94 2
33 95 1000
33 96 1000
33 97 2
33 98 1
33 99 1
33 100 2
33 101 1000
33 102 1
33 103 2
33 104 2
33 105 2
33 106 1000
33 107 2
33 108 2
33 109 1
33 110 1000
33 111 2
33 112 1000
33 113 2
33 114 2
33 115 1000
33 116 1000
33 117 2
33 118 2
33 119 1
33 120 1000
33 121 2
33 122 1
33 123 2
33 124 2
33 125 1
33 126 1000
33 127 1
33 128 1
33 129 1
33 130 1
33 131 1
33 132 1000
33 133 1000
33 134 1000
33 135 1
33 136 2
33 137 1
33 138 1000
34 35 1
34 36 1
34 37 2
34 38 2
34 39 1000
34 40 1
34 41 1000
34 42 2
34 43 1000
34 44 2
34 45 1000
34 46 2
34 47 1
34 48 1000
34 49 1000
34 50 2
34 51 2
34 52 1000
34 53 2
34 54 1000
34 55 1
34 56 1000
34 57 1
34 58 1000
34 59 1000
34 60 1
34 61 2
34 62 1
34 63 1000
34 64 1
34 65 1000
34 66 1
34 67 2
34 68 1000
34 69 1000
34 70 2
34 71 1
34 72 1000
34 73 1000
34 74 2
34 75 1000
34 76 1
34 77 2
34 78 2
34 79 1
34 80 2
34 81 2
34 82 1000
34 83 1000
34 84 2
34 85 1000
34 86 1
34 87 1000
34 88 2
34 89 1000
34 90 1000
34 91 2
34 92 1000
34 93 1000
34 94 1000
34 95 1000
34 96 1000
34 97 2
34 98 1000
34 99 1
34 100 1
34 101 1000
34 102 1
34 103 1
34 104 1000
34 105 1
34 106 1000
34 107 2
34 108 2
34 109 1000
34 110 2
34 111 1000
34 112 2
34 113 1000
34 114 1000
34 115 2
34 116 1
34 117 2
34 118 1000
34 119 1000
34 120 1
34 121 2
34 122 2
34 123 1
34 124 1
34 125 2
34 126 2
34 127 2
34 128 2
34 129 1
34 130 1
34 131 2
34 132 1000
34 133 1000
34 134 1
34 135 2
34 136 1000
34 137 1
34 138 1
35 36 1
35 37 2
35 38 2
35 39 1000
35 40 1
35 41 1
35 42 2
35 43 1
35 44 2
35 45 1
35 46 2
35 47 1
35 48 1
35 49 1000
35 50 2
35 51 1000
35 52 1
35 53 2
35 54 1000
35 55 1000
35 56 1
35 57 2
35 58 1000
35 59 2
35 60 1
35 61 1
35 62 1
35 63 1
35 64 1
35 65 1000
35 66 1000
35 67 1000
35 68 1
35 69 1000
35 70 1
35 71 1000
35 72 2
35 73 1
35 74 2
35 75 2
35 76 2
35 77 1000
35 78 1000
35 79 1000
35 80 2
35 81 1000
35 82 1000
35 83 1000
35 84 1
35 85 2
35 86 1
35 87 1
35 88 2
35 89 2
35 90 1
35 91 1000
35 92 1
35 93 1000
35 94 1
35 95 2
35 96 2
35 97 1
35 98 1
35 99 1
35 100 1
35 101 1
35 102 2
35 103 1000
35 104 1000
35 105 1000
35 106 2
35 107 1000
35 108 2
35 109 1000
35 110 1
35 111 1000
35 112 1000
35 113 2
35 114 1000
35 115 1000
35 116 1000
35 117 1000
35 118 1000
35 119 2
35 120 2
35 121 1000
35 122 2
35 123 2
35 124 2
35 125 1
35 126 1
35 127 2
35 128 1
35 129 1
35 130 2
35 131 2
35 132 2
35 133 2
35 134 2
35 135 1000
35 136 1
35 137 1
35 138 2
36 37 1000
36 38 1
36 39 1
36 40 1000
36 41 2
36 42 1000
36 43 2
36 44 2
36 45 1
36 46 1
36 47 1000
36 48 2
36 49 2
36 50 1000
36 51 1000
36 52 1
36 53 2
36 54 2
36 55 1000
36 56 2
36 57 2
36 58 1
36 59 1000
36 60 1
36 61 1000
36 62 2
36 63 2
36 64 1
36 65 2
36 66 2
36 67 2
36 68 1000
36 69 1
36 70 2
36 71 2
36 72 2
36 73 1000
36 74 1000
36 75 2
36 76 2
36 77 1
36 78 1
36 79 1
36 80 1
36 81 1
36 82 2
36 83 2
36 84 1000
36 85 2
36 86 2
36 87 1000
36 88 1
36 89 1
36 90 2
36 91 1000
36 92 2
36 93 2
36 94 1000
36 95 1
36 96 1000
36 97 2
36 98 1
36 99 1000
36 100 1000
36 101 1000
36 102 2
36 103 2
36 104 1
36 105 1000
36 106 1
36 107 1
36 108 1
36 109 1
36 110 1000
36 111 1
36 112 1000
36 113 2
36 114 1000
36 115 1
36 116 1000
