100
1 0
2 1
7 32 100
7 33 72
7 34 75
7 35 70
7 36 26
7 37 45
7 38 31
7 39 48
7 40 34
7 41 93
7 42 44
7 43 20
7 44 6
7 45 62
7 46 68
7 47 88
7 48 17
7 49 29
7 50 81
7 51 21
7 52 47
7 53 17
8 9 24
8 10 65
8 11 93
8 12 11
8 13 16
8 14 32
8 15 25
8 16 41
8 17 78
8 18 33
8 19 44
8 20 49
8 21 96
8 22 66
8 23 48
8 24 42
8 25 71
8 26 98
8 27 66
8 28 13
8 29 76
8 30 47
8 31 27
8 32 50
8 33 52
8 34 94
8 35 63
8 36 29
8 37 15
8 38 89
8 39 83
8 40 43
8 41 52
8 42 62
8 43 94
8 44 97
8 45 70
8 46 87
8 47 47
8 48 11
8 49 99
8 50 41
8 51 6
8 52 60
8 53 96
9 10 18
9 11 2
9 12 75
9 13 83
9 14 28
9 15 93
9 16 88
9 17 67
9 18 15
9 19 31
9 20 8
9 21 53
9 22 41
9 23 100
9 24 30
9 25 37
9 26 89
9 27 1
9 28 17
9 29 62
9 30 57
9 31 67
9 32 63
9 33 40
9 34 82
9 35 25
9 36 55
9 37 20
9 38 60
9 39 52
9 40 29
9 41 83
9 42 14
9 43 72
9 44 77
9 45 49
9 46 17
9 47 99
9 48 52
9 49 99
9 50 28
9 51 18
9 52 24
9 53 8
10 11 5
10 12 78
10 13 8
10 14 66
10 15 93
10 16 86
10 17 7
10 18 100
10 19 89
10 20 64
10 21 42
10 22 53
10 23 78
10 24 74
10 25 65
10 26 16
10 27 49
10 28 38
10 29 45
10 30 41
10 31 57
10 32 97
10 33 8
10 34 36
10 35 37
10 36 68
10 37 5
10 38 74
10 39 99
10 40 74
10 41 97
10 42 74
10 43 33
10 44 60
10 45 55
10 46 76
10 47 85
10 48 1
10 49 93
10 50 61
10 51 58
10 52 91
10 53 65
11 12 82
11 13 7
11 14 87
11 15 75
11 16 96
11 17 78
11 18 1
11 19 39
11 20 90
11 21 13
11 22 57
11 23 28
11 24 3
11 25 67
11 26 35
11 27 88
11 28 71
11 29 56
11 30 16
11 31 4
11 32 73
11 33 36
11 34 72
11 35 51
11 36 92
11 37 84
11 38 22
11 39 86
11 40 76
11 41 75
11 42 84
11 43 5
11 44 12
11 45 1
11 46 38
11 47 59
11 48 4
11 49 79
11 50 93
11 51 92
11 52 96
11 53 23
12 13 75
12 14 59
12 15 86
12 16 5
12 17 8
12 18 22
12 19 31
12 20 22
12 21 54
12 22 50
12 23 97
12 24 50
12 25 49
12 26 52
12 27 53
12 28 21
12 29 43
12 30 5
12 31 75
12 32 43
12 33 16
12 34 93
12 35 35
12 36 92
12 37 19
12 38 62
12 39 15
12 40 6
12 41 7
12 42 19
12 43 2
12 44 23
12 45 66
12 46 9
12 47 21
12 48 5
12 49 89
12 50 99
12 51 14
12 52 76
12 53 41
13 14 96
13 15 95
13 16 1
13 17 18
13 18 7
13 19 13
13 20 2
13 21 20
13 22 83
13 23 90
13 24 32
13 25 61
13 26 25
13 27 11
13 28 22
13 29 46
13 30 55
13 31 23
13 32 92
13 33 45
13 34 70
13 35 86
13 36 81
13 37 79
13 38 3
13 39 24
13 40 52
13 41 13
13 42 30
13 43 77
13 44 6
13 45 23
13 46 92
13 47 68
13 48 79
13 49 12
13 50 9
13 51 78
13 52 16
13 53 39
14 15 65
14 16 42
14 17 15
14 18 40
14 19 33
14 20 74
14 21 48
14 22 18
14 23 56
14 24 15
14 25 46
14 26 8
14 27 3
14 28 97
14 29 44
14 30 97
14 31 25
14 32 93
14 33 23
14 34 98
14 35 80
14 36 92
14 37 100
14 38 5
14 39 98
14 40 39
14 41 30
14 42 91
14 43 49
14 44 40
14 45 47
14 46 100
14 47 8
14 48 78
14 49 72
14 50 99
14 51 25
14 52 71
14 53 38
15 16 68
15 17 18
15 18 48
15 19 97
15 20 43
15 21 2
15 22 26
15 23 85
15 24 15
15 25 1
15 26 50
15 27 86
15 28 34
15 29 66
15 30 79
15 31 9
15 32 84
15 33 12
15 34 41
15 35 55
15 36 50
15 37 27
15 38 100
15 39 30
15 40 19
15 41 87
15 42 5
15 43 26
15 44 95
15 45 35
15 46 19
15 47 92
15 48 84
15 49 41
15 50 61
15 51 15
15 52 95
15 53 14
16 17 14
16 18 1
16 19 22
16 20 5
16 21 40
16 22 40
16 23 84
16 24 36
16 25 72
16 26 48
16 27 10
16 28 76
16 29 68
16 30 84
16 31 86
16 32 11
16 33 18
16 34 39
16 35 70
16 36 86
16 37 49
16 38 69
16 39 47
16 40 28
16 41 60
16 42 51
16 43 91
16 44 77
16 45 86
16 46 89
16 47 82
16 48 33
16 49 48
16 50 83
16 51 58
16 52 58
16 53 56
17 18 42
17 19 59
17 20 38
17 21 84
17 22 27
17 23 90
17 24 43
17 25 4
17 26 88
17 27 32
17 28 84
17 29 10
17 30 9
17 31 79
17 32 19
17 33 45
17 34 83
17 35 19
17 36 82
17 37 86
17 38 13
17 39 76
17 40 96
17 41 61
17 42 87
17 43 17
17 44 95
17 45 13
17 46 76
17 47 39
17 48 78
17 49 10
17 50 21
17 51 74
17 52 71
17 53 41
18 19 34
18 20 15
18 21 21
18 22 35
18 23 62
18 24 63
18 25 15
18 26 13
18 27 46
18 28 79
18 29 41
18 30 29
18 31 52
18 32 4
18 33 8
18 34 12
18 35 67
18 36 4
18 37 35
18 38 20
18 39 20
18 40 11
18 41 44
18 42 94
18 43 19
18 44 34
18 45 93
18 46 7
18 47 5
18 48 71
18 49 93
18 50 83
18 51 46
18 52 40
18 53 46
19 20 35
19 21 19
19 22 83
19 23 35
19 24 56
19 25 49
19 26 59
19 27 27
19 28 2
19 29 58
19 30 3
19 31 26
19 32 54
19 33 64
19 34 6
19 35 83
19 36 89
19 37 13
19 38 49
19 39 61
19 40 88
19 41 22
19 42 62
19 43 78
19 44 30
19 45 61
19 46 49
19 47 10
19 48 22
19 49 57
19 50 72
19 51 56
19 52 60
19 53 20
20 21 55
20 22 20
20 23 91
20 24 96
20 25 6
20 26 44
20 27 14
20 28 33
20 29 13
20 30 22
20 31 60
20 32 86
20 33 87
20 34 45
20 35 33
20 36 11
20 37 7
20 38 91
20 39 34
20 40 47
20 41 4
20 42 49
20 43 71
20 44 54
20 45 87
20 46 63
20 47 8
20 48 87
20 49 34
20 50 24
20 51 13
20 52 78
20 53 25
21 22 31
21 23 62
21 24 89
21 25 12
21 26 100
21 27 67
21 28 97
21 29 97
21 30 27
21 31 8
21 32 20
21 33 33
21 34 1
21 35 62
21 36 76
21 37 89
21 38 23
21 39 93
21 40 93
21 41 87
21 42 70
21 43 84
21 44 31
21 45 91
21 46 17
21 47 35
21 48 63
21 49 50
21 50 17
21 51 69
21 52 84
21 53 31
22 23 82
22 24 29
22 25 87
22 26 60
22 27 44
22 28 35
22 29 62
22 30 25
22 31 79
22 32 21
22 33 93
22 34 32
22 35 58
22 36 81
22 37 10
22 38 30
22 39 33
22 40 30
22 41 99
22 42 60
22 43 12
22 44 35
22 45 96
22 46 52
22 47 75
22 48 12
22 49 62
22 50 55
22 51 87
22 52 43
22 53 70
23 24 83
23 25 47
23 26 81
23 27 33
23 28 3
23 29 19
23 30 65
23 31 12
23 32 49
23 33 19
23 34 78
23 35 25
23 36 4
23 37 32
23 38 39
23 39 35
23 40 2
23 41 7
23 42 37
23 43 34
23 44 74
23 45 62
23 46 46
23 47 44
23 48 52
23 49 38
23 50 5
23 51 6
23 52 52
23 53 61
24 25 15
24 26 47
24 27 68
24 28 63
24 29 80
24 30 15
24 31 94
24 32 27
24 33 28
24 34 7
24 35 77
24 36 39
24 37 69
24 38 9
24 39 89
24 40 92
24 41 42
24 42 84
24 43 44
24 44 18
24 45 29
24 46 10
24 47 17
24 48 77
24 49 48
24 50 86
24 51 36
24 52 44
24 53 38
25 26 97
25 27 63
25 28 94
25 29 80
25 30 76
25 31 67
25 32 61
25 33 74
25 34 76
25 35 13
25 36 7
25 37 28
25 38 46
25 39 68
25 40 77
25 41 94
25 42 58
25 43 88
25 44 6
25 45 4
25 46 28
25 47 87
25 48 12
25 49 8
25 50 82
25 51 3
25 52 10
25 53 25
26 27 80
26 28 24
26 29 30
26 30 10
26 31 91
26 32 24
26 33 72
26 34 83
26 35 33
26 36 50
26 37 81
26 38 11
26 39 11
26 40 68
26 41 14
26 42 37
26 43 23
26 44 29
26 45 10
26 46 47
26 47 28
26 48 15
26 49 74
26 50 37
26 51 74
26 52 55
26 53 7
27 28 71
27 29 8
27 30 33
27 31 22
27 32 19
27 33 67
27 34 62
27 35 75
27 36 9
27 37 47
27 38 76
27 39 68
27 40 17
27 41 91
27 42 50
27 43 92
27 44 61
27 45 80
27 46 65
27 47 38
27 48 11
27 49 85
27 50 42
27 51 10
27 52 32
27 53 18
28 29 47
28 30 35
28 31 81
28 32 30
28 33 37
28 34 93
28 35 35
28 36 86
28 37 99
28 38 11
28 39 61
28 40 81
28 41 81
28 42 29
28 43 74
28 44 71
28 45 25
28 46 11
28 47 48
28 48 65
28 49 71
28 50 98
28 51 9
28 52 36
28 53 74
29 30 42
29 31 19
29 32 81
29 33 63
29 34 39
29 35 68
29 36 88
29 37 88
29 38 82
29 39 61
29 40 55
29 41 22
29 42 86
29 43 65
29 44 14
29 45 6
29 46 15
29 47 29
29 48 65
29 49 27
29 50 49
29 51 56
29 52 58
29 53 49
30 31 67
30 32 8
30 33 51
30 34 59
30 35 14
30 36 97
30 37 46
30 38 70
30 39 73
30 40 100
30 41 47
30 42 86
30 43 75
30 44 92
30 45 84
30 46 61
30 47 1
30 48 92
30 49 33
30 50 35
30 51 95
30 52 45
30 53 39
31 32 3
31 33 27
31 34 53
31 35 17
31 36 32
31 37 69
31 38 40
31 39 1
31 40 53
31 41 37
31 42 79
31 43 83
31 44 49
31 45 85
31 46 44
31 47 55
31 48 33
31 49 8
31 50 73
31 51 92
31 52 11
31 53 4
32 33 64
32 34 87
32 35 36
32 36 35
32 37 99
32 38 14
32 39 63
32 40 51
32 41 79
32 42 75
32 43 18
32 44 64
32 45 45
32 46 2
32 47 72
32 48 72
32 49 16
32 50 89
32 51 31
32 52 35
32 53 65
33 34 45
33 35 4
33 36 38
33 37 56
33 38 14
33 39 34
33 40 97
33 41 11
33 42 77
33 43 3
33 44 32
33 45 16
33 46 54
33 47 86
33 48 45
33 49 70
33 50 55
33 51 37
33 52 32
33 53 81
34 35 70
34 36 3
34 37 86
34 38 25
34 39 96
34 40 97
34 41 1
34 42 63
34 43 90
34 44 94
34 45 54
34 46 93
34 47 58
34 48 88
34 49 69
34 50 39
34 51 29
34 52 94
34 53 39
35 36 63
35 37 85
35 38 31
35 39 44
35 40 2
35 41 22
35 42 20
35 43 79
35 44 55
35 45 21
35 46 85
35 47 28
35 48 78
35 49 49
35 50 40
35 51 52
35 52 22
35 53 8
36 37 91
36 38 71
36 39 11
36 40 53
36 41 71
36 42 38
36 43 49
36 44 12
36 45 51
36 46 76
36 47 26
36 48 25
36 49 74
36 50 50
36 51 19
36 52 38
36 53 92
37 38 60
37 39 28
37 40 46
37 41 52
37 42 66
37 43 20
37 44 98
37 45 18
37 46 79
37 47 2
37 48 3
37 49 44
37 50 50
37 51 57
37 52 77
37 53 8
38 39 35
38 40 16
38 41 91
38 42 43
38 43 9
38 44 73
38 45 16
38 46 30
38 47 53
38 48 92
38 49 11
38 50 22
38 51 100
38 52 5
38 53 32
39 40 100
39 41 27
39 42 58
39 43 8
39 44 58
39 45 96
39 46 48
39 47 87
39 48 97
39 49 87
39 50 75
39 51 21
39 52 78
39 53 49
40 41 90
40 42 78
40 43 89
40 44 1
40 45 56
40 46 36
40 47 8
40 48 49
40 49 9
40 50 38
40 51 15
40 52 32
40 53 36
41 42 25
41 43 47
41 44 46
41 45 13
41 46 55
41 47 11
41 48 51
41 49 75
41 50 36
41 51 52
41 52 91
41 53 6
42 43 9
42 44 2
42 45 4
42 46 60
42 47 85
42 48 27
42 49 97
42 50 3
42 51 7
42 52 36
42 53 75
43 44 7
43 45 26
43 46 55
43 47 80
43 48 100
43 49 82
43 50 35
43 51 84
43 52 67
43 53 35
44 45 15
44 46 87
44 47 72
44 48 98
44 49 53
44 50 56
44 51 55
44 52 34
44 53 6
45 46 79
45 47 42
45 48 32
45 49 65
45 50 99
45 51 15
45 52 57
45 53 59
46 47 35
46 48 91
46 49 33
46 50 21
46 51 79
46 52 25
46 53 36
47 48 75
47 49 39
47 50 67
47 51 26
47 52 27
47 53 97
48 49 99
48 50 77
48 51 87
48 52 2
48 53 76
49 50 57
49 51 35
49 52 52
49 53 63
50 51 68
50 52 69
50 53 49
51 52 23
51 53 67
52 53 2
55 1485
0 1 25
0 2 84
0 3 93
0 4 80
0 5 27
0 6 85
0 7 35
0 8 3
0 9 6
0 10 98
0 11 6
0 12 66
0 13 61
0 14 54
0 15 87
0 16 73
0 17 31
0 18 18
0 19 4
0 20 61
0 21 51
0 22 6
0 23 42
0 24 80
0 25 57
0 26 34
0 27 42
0 28 87
0 29 90
0 30 17
0 31 39
0 32 99
0 33 43
0 34 58
0 35 33
0 36 14
0 37 76
0 38 55
0 39 32
0 40 25
0 41 10
0 42 68
0 43 98
0 44 95
0 45 26
0 46 45
0 47 6
0 48 21
0 49 8
0 50 78
0 51 75
0 52 46
0 53 52
0 54 41
1 2 95
1 3 80
1 4 20
1 5 63
1 6 74
1 7 4
1 8 98
1 9 99
1 10 43
1 11 93
1 12 27
1 13 2
1 14 2
1 15 96
1 16 21
1 17 57
1 18 52
1 19 100
1 20 73
1 21 45
1 22 76
1 23 23
1 24 54
1 25 28
1 26 28
1 27 16
1 28 88
1 29 38
1 30 20
1 31 56
1 32 4
1 33 65
1 34 80
1 35 80
1 36 78
1 37 23
1 38 4
1 39 41
1 40 29
1 41 91
1 42 62
1 43 23
1 44 84
1 45 10
1 46 9
1 47 43
1 48 54
1 49 95
1 50 19
1 51 39
1 52 97
1 53 99
1 54 86
2 3 16
2 4 15
2 5 82
2 6 88
2 7 28
2 8 97
2 9 59
2 10 51
2 11 55
2 12 100
2 13 61
2 14 84
2 15 5
2 16 31
2 17 65
2 18 65
2 19 98
2 20 57
2 21 99
2 22 11
2 23 10
2 24 69
2 25 75
2 26 92
2 27 6
2 28 58
2 29 72
2 30 53
2 31 29
2 32 10
2 33 34
2 34 5
2 35 59
2 36 62
2 37 20
2 38 66
2 39 26
2 40 83
2 41 75
2 42 81
2 43 91
2 44 50
2 45 74
2 46 20
2 47 53
2 48 12
2 49 82
2 50 91
2 51 20
2 52 95
2 53 84
2 54 16
3 4 56
3 5 34
3 6 37
3 7 86
3 8 28
3 9 8
3 10 64
3 11 68
3 12 41
3 13 25
3 14 57
3 15 13
3 16 37
3 17 8
3 18 31
3 19 24
3 20 60
3 21 22
3 22 41
3 23 13
3 24 2
3 25 8
3 26 26
3 27 16
3 28 18
3 29 95
3 30 78
3 31 65
3 32 97
3 33 83
3 34 26
3 35 36
3 36 97
3 37 55
3 38 78
3 39 69
3 40 4
3 41 73
3 42 14
3 43 10
3 44 27
3 45 78
3 46 18
3 47 69
3 48 24
3 49 17
3 50 5
3 51 48
3 52 2
3 53 3
3 54 78
4 5 97
4 6 80
4 7 3
4 8 71
4 9 69
4 10 64
4 11 48
4 12 51
4 13 36
4 14 60
4 15 61
4 16 49
4 17 82
4 18 21
4 19 6
4 20 2
4 21 48
4 22 37
4 23 59
4 24 19
4 25 1
4 26 37
4 27 12
4 28 6
4 29 37
4 30 58
4 31 92
4 32 100
4 33 96
4 34 80
4 35 94
4 36 19
4 37 8
4 38 20
4 39 45
4 40 91
4 41 7
4 42 29
4 43 82
4 44 38
4 45 66
4 46 75
4 47 50
4 48 51
4 49 98
4 50 57
4 51 60
4 52 47
4 53 81
4 54 22
5 6 38
5 7 84
5 8 25
5 9 71
5 10 90
5 11 32
5 12 19
5 13 63
5 14 41
5 15 44
5 16 40
5 17 83
5 18 81
5 19 57
5 20 94
5 21 32
5 22 67
5 23 86
5 24 16
5 25 91
5 26 70
5 27 21
5 28 19
5 29 71
5 30 57
5 31 17
5 32 35
5 33 77
5 34 39
5 35 64
5 36 39
5 37 84
5 38 32
5 39 47
5 40 81
5 41 30
5 42 71
5 43 12
5 44 84
5 45 71
5 46 79
5 47 55
5 48 58
5 49 76
5 50 33
5 51 31
5 52 51
5 53 53
5 54 38
6 7 95
6 8 86
6 9 31
6 10 59
6 11 92
6 12 87
6 13 87
6 14 83
6 15 27
6 16 19
6 17 93
6 18 98
6 19 66
6 20 70
6 21 44
6 22 44
6 23 15
6 24 99
6 25 36
6 26 93
6 27 12
6 28 48
6 29 16
6 30 63
6 31 70
6 32 79
6 33 45
6 34 48
6 35 50
6 36 40
6 37 73
6 38 90
6 39 80
6 40 78
6 41 56
6 42 44
6 43 63
6 44 38
6 45 28
6 46 69
6 47 99
6 48 2
6 49 52
6 50 87
6 51 91
6 52 79
6 53 82
6 54 71
7 8 9
7 9 38
7 10 44
7 11 34
7 12 92
7 13 26
7 14 84
7 15 91
7 16 81
7 17 100
7 18 91
7 19 70
7 20 51
7 21 19
7 22 60
7 23 26
7 24 38
7 25 11
7 26 65
7 27 58
7 28 99
7 29 16
7 30 6
7 31 71
7 32 8
7 33 37
7 34 43
7 35 11
7 36 30
7 37 15
7 38 50
7 39 25
7 40 45
7 41 81
7 42 50
7 43 47
7 44 78
7 45 54
7 46 43
7 47 61
7 48 97
7 49 27
7 50 88
7 51 38
7 52 60
7 53 17
7 54 90
8 9 10
8 10 94
8 11 87
8 12 86
8 13 90
8 14 87
8 15 3
8 16 38
8 17 52
8 18 78
8 19 91
8 20 11
8 21 21
8 22 44
8 23 97
8 24 35
8 25 49
8 26 37
8 27 42
8 28 78
8 29 23
8 30 14
8 31 80
8 32 49
8 33 24
8 34 61
8 35 32
8 36 54
8 37 22
8 38 78
8 39 28
8 40 19
8 41 74
8 42 49
8 43 72
8 44 18
8 45 61
8 46 86
8 47 48
8 48 19
8 49 84
8 50 7
8 51 72
8 52 11
8 53 92
8 54 99
9 10 81
9 11 34
9 12 64
9 13 44
9 14 84
9 15 29
9 16 6
9 17 99
9 18 94
9 19 12
9 20 24
9 21 72
9 22 9
9 23 84
9 24 36
9 25 80
9 26 81
9 27 88
9 28 30
9 29 64
9 30 61
9 31 74
9 32 18
9 33 54
9 34 78
9 35 53
9 36 85
9 37 94
9 38 41
9 39 33
9 40 84
9 41 27
9 42 58
9 43 36
9 44 58
9 45 68
9 46 80
9 47 83
9 48 79
9 49 86
9 50 22
9 51 66
9 52 79
9 53 73
9 54 16
10 11 58
10 12 55
10 13 91
10 14 42
10 15 64
10 16 27
10 17 69
10 18 10
10 19 49
10 20 41
10 21 69
10 22 99
10 23 98
10 24 22
10 25 97
10 26 44
10 27 21
10 28 80
10 29 90
10 30 46
10 31 100
10 32 84
10 33 68
10 34 68
10 35 77
10 36 1
10 37 81
10 38 12
10 39 52
10 40 82
10 41 44
10 42 41
10 43 25
10 44 97
10 45 79
10 46 49
10 47 41
10 48 85
10 49 79
10 50 15
10 51 95
10 52 81
10 53 64
10 54 80
11 12 59
11 13 67
11 14 100
11 15 26
11 16 47
11 17 99
11 18 36
11 19 77
11 20 52
11 21 41
11 22 63
11 23 32
11 24 43
11 25 8
11 26 62
11 27 86
11 28 97
11 29 9
11 30 59
11 31 80
11 32 99
11 33 73
11 34 32
11 35 85
11 36 58
11 37 37
11 38 87
11 39 72
11 40 24
11 41 85
11 42 71
11 43 32
11 44 31
11 45 17
11 46 69
11 47 29
11 48 46
11 49 30
11 50 37
11 51 29
11 52 38
11 53 55
11 54 29
12 13 29
12 14 58
12 15 65
12 16 38
12 17 24
12 18 68
12 19 36
12 20 12
12 21 27
12 22 38
12 23 36
12 24 22
12 25 100
12 26 68
12 27 83
12 28 88
12 29 63
12 30 33
12 31 57
12 32 87
12 33 21
12 34 77
12 35 40
12 36 36
12 37 56
12 38 31
12 39 21
12 40 22
12 41 97
12 42 58
12 43 55
12 44 17
12 45 34
12 46 33
12 47 98
12 48 72
12 49 80
12 50 27
12 51 14
12 52 13
12 53 67
12 54 66
13 14 86
13 15 99
13 16 2
13 17 46
13 18 65
13 19 24
13 20 95
13 21 62
13 22 15
13 23 83
13 24 78
13 25 68
13 26 17
13 27 28
13 28 61
13 29 41
13 30 14
13 31 13
13 32 72
13 33 28
13 34 53
13 35 62
13 36 2
13 37 35
13 38 95
13 39 64
13 40 64
13 41 32
13 42 8
13 43 8
13 44 63
13 45 17
13 46 95
13 47 84
13 48 99
13 49 71
13 50 4
13 51 28
13 52 86
13 53 14
13 54 73
14 15 81
14 16 4
14 17 48
14 18 88
14 19 41
14 20 25
14 21 24
14 22 24
14 23 43
14 24 3
14 25 9
14 26 26
14 27 44
14 28 31
14 29 75
14 30 75
14 31 95
14 32 33
14 33 73
14 34 80
14 35 55
14 36 14
14 37 5
14 38 39
14 39 88
14 40 36
14 41 83
14 42 11
14 43 39
14 44 14
14 45 11
14 46 84
14 47 53
14 48 17
14 49 99
14 50 89
14 51 15
14 52 73
14 53 31
14 54 48
15 16 91
15 17 11
15 18 43
15 19 75
15 20 80
15 21 83
15 22 5
15 23 80
15 24 63
15 25 95
15 26 5
15 27 16
15 28 83
15 29 66
15 30 44
15 31 41
15 32 31
15 33 52
15 34 21
15 35 30
15 36 17
15 37 9
15 38 39
15 39 76
15 40 88
15 41 46
15 42 90
15 43 57
15 44 97
15 45 35
15 46 14
15 47 89
15 48 57
15 49 8
15 50 26
15 51 84
15 52 70
15 53 42
15 54 90
16 17 95
16 18 94
16 19 21
16 20 92
16 21 11
16 22 90
16 23 71
16 24 29
16 25 16
16 26 29
16 27 53
16 28 53
16 29 69
16 30 18
16 31 91
16 32 63
16 33 50
16 34 16
16 35 26
16 36 9
16 37 23
16 38 92
16 39 59
16 40 33
16 41 36
16 42 30
16 43 62
16 44 79
16 45 26
16 46 5
16 47 21
16 48 7
16 49 48
16 50 76
16 51 23
16 52 35
16 53 36
16 54 8
17 18 59
17 19 15
17 20 37
17 21 37
17 22 18
17 23 18
17 24 95
17 25 56
17 26 35
17 27 15
17 28 29
17 29 52
17 30 87
17 31 31
17 32 89
17 33 49
17 34 69
17 35 79
17 36 39
17 37 94
17 38 92
17 39 99
17 40 90
17 41 46
17 42 57
17 43 14
17 44 72
17 45 51
17 46 53
17 47 49
17 48 54
17 49 77
17 50 99
17 51 20
17 52 55
17 53 75
17 54 42
18 19 16
18 20 64
18 21 14
18 22 96
18 23 41
18 24 4
18 25 31
18 26 93
18 27 83
18 28 44
18 29 88
18 30 92
18 31 19
18 32 45
18 33 97
18 34 36
18 35 30
18 36 5
18 37 48
18 38 31
18 39 33
18 40 67
18 41 8
18 42 27
18 43 92
18 44 69
18 45 16
18 46 72
18 47 4
18 48 32
18 49 5
18 50 5
18 51 25
18 52 47
18 53 83
18 54 9
19 20 46
19 21 36
19 22 1
19 23 99
19 24 54
19 25 89
19 26 97
19 27 76
19 28 9
19 29 72
19 30 74
19 31 36
19 32 21
19 33 94
19 34 59
19 35 72
19 36 4
19 37 35
19 38 92
19 39 64
19 40 92
19 41 78
19 42 66
19 43 53
19 44 67
19 45 83
19 46 11
19 47 85
19 48 56
19 49 16
19 50 39
19 51 34
19 52 39
19 53 48
19 54 23
20 21 60
20 22 57
20 23 5
20 24 88
20 25 100
20 26 44
20 27 54
20 28 10
20 29 93
20 30 78
20 31 84
20 32 87
20 33 83
20 34 78
20 35 4
20 36 1
20 37 95
20 38 11
20 39 28
20 40 19
20 41 39
20 42 7
20 43 94
20 44 93
20 45 87
20 46 38
20 47 66
20 48 75
20 49 79
20 50 28
20 51 58
20 52 70
20 53 68
20 54 50
21 22 86
21 23 44
21 24 11
21 25 29
21 26 11
21 27 24
21 28 74
21 29 19
21 30 83
21 31 45
21 32 95
21 33 91
21 34 54
21 35 85
21 36 82
21 37 92
21 38 37
21 39 25
21 40 64
21 41 32
21 42 84
21 43 63
21 44 55
21 45 10
21 46 33
21 47 82
21 48 85
21 49 14
21 50 70
21 51 50
21 52 80
21 53 59
21 54 64
22 23 16
22 24 43
22 25 91
22 26 95
22 27 15
22 28 4
22 29 83
22 30 5
22 31 21
22 32 87
22 33 59
22 34 77
22 35 79
22 36 71
22 37 3
22 38 36
22 39 3
22 40 99
22 41 20
22 42 13
22 43 13
22 44 55
22 45 11
22 46 48
22 47 64
22 48 84
22 49 2
22 50 49
22 51 23
22 52 93
22 53 45
22 54 33
23 24 77
23 25 86
23 26 75
23 27 82
23 28 50
23 29 87
23 30 21
23 31 32
23 32 25
23 33 87
23 34 19
23 35 31
23 36 8
23 37 25
23 38 93
23 39 39
23 40 67
23 41 53
23 42 28
23 43 34
23 44 90
23 45 75
23 46 47
23 47 37
23 48 19
23 49 84
23 50 14
23 51 32
23 52 65
23 53 40
23 54 31
24 25 63
24 26 73
24 27 43
24 28 90
24 29 44
24 30 57
24 31 88
24 32 36
24 33 11
24 34 3
24 35 32
24 36 61
24 37 16
24 38 42
24 39 34
24 40 71
24 41 55
24 42 39
24 43 53
24 44 19
24 45 50
24 46 27
24 47 47
24 48 34
24 49 71
24 50 71
24 51 37
24 52 63
24 53 40
24 54 66
25 26 18
25 27 36
25 28 52
25 29 69
25 30 49
25 31 5
25 32 70
25 33 10
25 34 89
25 35 26
25 36 82
25 37 21
25 38 56
25 39 69
25 40 92
25 41 63
25 42 53
25 43 57
25 44 12
25 45 95
25 46 25
25 47 64
25 48 87
25 49 85
25 50 96
25 51 86
25 52 13
25 53 74
25 54 13
26 27 42
26 28 89
26 29 28
26 30 44
26 31 58
26 32 28
26 33 12
26 34 59
26 35 74
26 36 54
26 37 53
26 38 88
26 39 55
26 40 49
26 41 74
26 42 30
26 43 31
26 44 11
26 45 34
26 46 11
26 47 22
26 48 83
26 49 5
26 50 18
26 51 38
26 52 55
26 53 82
26 54 14
27 28 32
27 29 39
27 30 9
27 31 5
27 32 89
27 33 43
27 34 57
27 35 2
27 36 62
27 37 45
27 38 86
27 39 63
27 40 52
27 41 95
27 42 60
27 43 29
27 44 82
27 45 2
27 46 73
27 47 40
27 48 80
27 49 72
27 50 99
27 51 53
27 52 14
27 53 11
27 54 51
28 29 82
28 30 83
28 31 75
28 32 72
28 33 34
28 34 32
28 35 93
28 36 76
28 37 56
28 38 73
28 39 81
28 40 31
28 41 41
28 42 59
28 43 14
28 44 65
28 45 76
28 46 5
28 47 16
28 48 35
28 49 14
28 50 84
28 51 39
28 52 50
28 53 57
28 54 17
29 30 80
29 31 18
29 32 3
29 33 68
29 34 98
29 35 30
29 36 38
29 37 13
29 38 93
29 39 88
29 40 93
29 41 12
29 42 48
29 43 91
29 44 57
29 45 21
29 46 82
29 47 94
29 48 35
29 49 53
29 50 6
29 51 5
29 52 62
29 53 93
29 54 46
30 31 61
30 32 97
30 33 18
30 34 54
30 35 8
30 36 25
30 37 71
30 38 14
30 39 16
30 40 70
30 41 39
30 42 72
30 43 68
30 44 89
30 45 31
30 46 17
30 47 65
30 48 35
30 49 6
30 50 50
30 51 2
30 52 97
30 53 31
30 54 48
31 32 98
31 33 97
31 34 96
31 35 98
31 36 30
31 37 88
31 38 53
31 39 33
31 40 70
31 41 76
31 42 34
31 43 68
31 44 95
31 45 28
31 46 24
31 47 89
31 48 31
31 49 35
31 50 88
31 51 36
31 52 83
31 53 5
31 54 78
32 33 21
32 34 61
32 35 57
32 36 41
32 37 29
32 38 89
32 39 20
32 40 48
32 41 63
32 42 8
32 43 86
32 44 78
32 45 56
32 46 47
32 47 33
32 48 37
32 49 49
32 50 97
32 51 43
32 52 41
32 53 98
32 54 88
33 34 82
33 35 87
33 36 33
33 37 12
33 38 55
33 39 17
33 40 30
33 41 5
33 42 73
33 43 6
33 44 3
33 45 51
33 46 15
33 47 11
33 48 13
33 49 86
33 50 98
33 51 49
33 52 3
