134 8911
16 55 6950
16 56 366
16 57 6677
16 58 10433
16 59 3390
16 60 4038
16 61 4105
16 62 7787
16 63 2321
16 64 263
16 65 187
16 66 11308
16 67 9053
16 68 5348
16 69 8896
16 70 1698
16 71 3341
16 72 4040
16 73 1358
16 74 5130
16 75 6635
16 76 7391
16 77 5673
16 78 733
16 79 13277
16 80 335
16 81 3271
16 82 2072
16 83 1963
16 84 3181
16 85 2252
16 86 2942
16 87 2112
16 88 2370
16 89 3671
16 90 3769
16 91 970
16 92 15835
16 93 17
16 94 1094
16 95 4135
16 96 1182
16 97 412
16 98 1680
16 99 550
16 100 9625
16 101 2143
16 102 4315
16 103 5860
16 104 2945
16 105 3646
16 106 394
16 107 7301
16 108 2416
16 109 11463
16 110 158
16 111 270
16 112 3957
16 113 4202
16 114 287
16 115 4155
16 116 2286
16 117 496
16 118 3683
16 119 4759
16 120 2286
16 121 8755
16 122 603
16 123 11098
16 124 3315
16 125 472
16 126 3398
16 127 2966
16 128 1565
16 129 4782
16 130 964
16 131 4683
16 132 8117
16 133 4553
17 18 1279
17 19 1636
17 20 532
17 21 77
17 22 1764
17 23 2898
17 24 2835
17 25 6564
17 26 6143
17 27 8644
17 28 596
17 29 526
17 30 8221
17 31 10426
17 32 2981
17 33 1673
17 34 3090
17 35 2780
17 36 1047
17 37 3452
17 38 265
17 39 4013
17 40 2964
17 41 10245
17 42 1978
17 43 3662
17 44 4916
17 45 7017
17 46 4706
17 47 11230
17 48 1171
17 49 9014
17 50 4267
17 51 3023
17 52 6586
17 53 573
17 54 5259
17 55 1806
17 56 4332
17 57 7847
17 58 8744
17 59 880
17 60 3331
17 61 1057
17 62 9608
17 63 4646
17 64 565
17 65 6586
17 66 4577
17 67 115
17 68 964
17 69 3479
17 70 2186
17 71 100
17 72 1389
17 73 5194
17 74 397
17 75 3842
17 76 2659
17 77 4040
17 78 6305
17 79 8740
17 80 5124
17 81 424
17 82 1186
17 83 5777
17 84 5885
17 85 5116
17 86 1990
17 87 5354
17 88 1324
17 89 6220
17 90 1301
17 91 3719
17 92 9357
17 93 1142
17 94 3620
17 95 6003
17 96 4733
17 97 1819
17 98 5446
17 99 512
17 100 4631
17 101 5635
17 102 7868
17 103 4653
17 104 5443
17 105 909
17 106 1242
17 107 2191
17 108 1466
17 109 4522
17 110 1293
17 111 7590
17 112 4185
17 113 484
17 114 3497
17 115 1304
17 116 3651
17 117 13499
17 118 1039
17 119 10945
17 120 7506
17 121 3372
17 122 2369
17 123 758
17 124 6661
17 125 873
17 126 3747
17 127 3179
17 128 556
17 129 1308
17 130 12607
17 131 750
17 132 3457
17 133 8533
18 19 2063
18 20 4617
18 21 5041
18 22 4596
18 23 1630
18 24 4219
18 25 3707
18 26 2579
18 27 12744
18 28 2578
18 29 3609
18 30 9436
18 31 2307
18 32 1731
18 33 4174
18 34 5050
18 35 2615
18 36 5147
18 37 4122
18 38 720
18 39 1602
18 40 2169
18 41 4038
18 42 3059
18 43 1647
18 44 930
18 45 6747
18 46 1607
18 47 1665
18 48 4749
18 49 3948
18 50 2189
18 51 4246
18 52 1794
18 53 7134
18 54 5576
18 55 4768
18 56 6106
18 57 5481
18 58 3215
18 59 1813
18 60 1292
18 61 7248
18 62 1439
18 63 4991
18 64 10754
18 65 7033
18 66 640
18 67 6740
18 68 1864
18 69 5683
18 70 5411
18 71 3651
18 72 1441
18 73 3121
18 74 4056
18 75 5406
18 76 4590
18 77 4570
18 78 3683
18 79 8570
18 80 7194
18 81 2923
18 82 5707
18 83 5575
18 84 6354
18 85 7713
18 86 6429
18 87 4276
18 88 1503
18 89 934
18 90 1212
18 91 166
18 92 6177
18 93 5827
18 94 8214
18 95 2054
18 96 386
18 97 556
18 98 2476
18 99 2573
18 100 5213
18 101 3975
18 102 12642
18 103 5637
18 104 9876
18 105 8545
18 106 6773
18 107 6053
18 108 1305
18 109 6007
18 110 1305
18 111 7966
18 112 45
18 113 3896
18 114 1308
18 115 1492
18 116 7235
18 117 4148
18 118 1273
18 119 2798
18 120 467
18 121 5310
18 122 2187
18 123 11007
18 124 8356
18 125 1147
18 126 2037
18 127 6548
18 128 2693
18 129 3107
18 130 6633
18 131 3007
18 132 5516
18 133 3645
19 20 3837
19 21 2114
19 22 12980
19 23 593
19 24 4247
19 25 2777
19 26 6962
19 27 2512
19 28 672
19 29 1250
19 30 3062
19 31 4008
19 32 7005
19 33 579
19 34 635
19 35 1237
19 36 791
19 37 7600
19 38 3129
19 39 559
19 40 5417
19 41 969
19 42 5863
19 43 2959
19 44 1005
19 45 394
19 46 758
19 47 7086
19 48 7787
19 49 684
19 50 4671
19 51 4450
19 52 478
19 53 3962
19 54 5362
19 55 3439
19 56 338
19 57 9760
19 58 3099
19 59 4454
19 60 9557
19 61 1028
19 62 6224
19 63 5281
19 64 2164
19 65 2673
19 66 3845
19 67 5522
19 68 7216
19 69 7809
19 70 8527
19 71 4074
19 72 3651
19 73 145
19 74 3478
19 75 9014
19 76 7496
19 77 8735
19 78 8363
19 79 14636
19 80 4969
19 81 1940
19 82 482
19 83 2301
19 84 3992
19 85 463
19 86 5186
19 87 695
19 88 9478
19 89 12712
19 90 4887
19 91 3373
19 92 367
19 93 5809
19 94 4611
19 95 2511
19 96 11829
19 97 1713
19 98 1278
19 99 800
19 100 3892
19 101 7581
19 102 4121
19 103 1204
19 104 4154
19 105 477
19 106 5470
19 107 2916
19 108 3770
19 109 3073
19 110 424
19 111 3516
19 112 2754
19 113 377
19 114 2754
19 115 12528
19 116 5546
19 117 1228
19 118 3990
19 119 10270
19 120 5405
19 121 10265
19 122 6727
19 123 1875
19 124 7897
19 125 4584
19 126 6343
19 127 141
19 128 2571
19 129 2355
19 130 6823
19 131 2827
19 132 701
19 133 3181
20 21 5153
20 22 45
20 23 6262
20 24 5178
20 25 658
20 26 6293
20 27 335
20 28 3355
20 29 1768
20 30 762
20 31 5084
20 32 2639
20 33 1831
20 34 3578
20 35 2992
20 36 1099
20 37 2616
20 38 1033
20 39 10216
20 40 2144
20 41 1126
20 42 3228
20 43 1786
20 44 5504
20 45 425
20 46 9085
20 47 3634
20 48 781
20 49 6658
20 50 8725
20 51 3498
20 52 5977
20 53 9749
20 54 677
20 55 4265
20 56 4424
20 57 5668
20 58 5855
20 59 16459
20 60 3890
20 61 61
20 62 10173
20 63 5052
20 64 4084
20 65 915
20 66 408
20 67 2165
20 68 6818
20 69 1245
20 70 2334
20 71 2630
20 72 3043
20 73 3931
20 74 4676
20 75 12340
20 76 2737
20 77 715
20 78 2757
20 79 117
20 80 2196
20 81 4575
20 82 6620
20 83 751
20 84 5211
20 85 4761
20 86 5886
20 87 213
20 88 3134
20 89 4003
20 90 377
20 91 5403
20 92 6050
20 93 6404
20 94 568
20 95 8607
20 96 6933
20 97 3242
20 98 1499
20 99 265
20 100 6925
20 101 5134
20 102 3869
20 103 3169
20 104 701
20 105 1664
20 106 6239
20 107 2331
20 108 11870
20 109 4538
20 110 3737
20 111 3016
20 112 1315
20 113 13274
20 114 1332
20 115 4690
20 116 6883
20 117 8342
20 118 3172
20 119 6520
20 120 3212
20 121 4293
20 122 7192
20 123 1737
20 124 1709
20 125 564
20 126 1978
20 127 4783
20 128 7298
20 129 7664
20 130 569
20 131 4047
20 132 2735
20 133 1624
21 22 6705
21 23 534
21 24 246
21 25 1547
21 26 354
21 27 1221
21 28 6384
21 29 6915
21 30 12006
21 31 3806
21 32 8765
21 33 4549
21 34 2458
21 35 5499
21 36 4633
21 37 560
21 38 3006
21 39 4331
21 40 8158
21 41 6213
21 42 6732
21 43 1297
21 44 2704
21 45 11636
21 46 3481
21 47 8365
21 48 10180
21 49 5270
21 50 2545
21 51 1960
21 52 6894
21 53 3071
21 54 4705
21 55 2438
21 56 4311
21 57 5935
21 58 7407
21 59 944
21 60 257
21 61 1121
21 62 7546
21 63 3710
21 64 2101
21 65 4254
21 66 3758
21 67 7875
21 68 2375
21 69 4214
21 70 11184
21 71 1605
21 72 2572
21 73 67
21 74 234
21 75 2013
21 76 608
21 77 3535
21 78 1427
21 79 1938
21 80 2901
21 81 840
21 82 4122
21 83 4840
21 84 1552
21 85 2658
21 86 2178
21 87 8925
21 88 5394
21 89 4988
21 90 3548
21 91 6647
21 92 9407
21 93 1389
21 94 3613
21 95 5563
21 96 2712
21 97 3237
21 98 360
21 99 11347
21 100 3350
21 101 3015
21 102 4601
21 103 4552
21 104 4758
21 105 3929
21 106 5618
21 107 5257
21 108 11828
21 109 721
21 110 2158
21 111 299
21 112 2569
21 113 6211
21 114 2217
21 115 5935
21 116 2127
21 117 3938
21 118 6430
21 119 650
21 120 3147
21 121 3798
21 122 1811
21 123 1971
21 124 2826
21 125 8467
21 126 1733
21 127 1025
21 128 6069
21 129 12295
21 130 225
21 131 3971
21 132 743
21 133 4446
22 23 1299
22 24 4337
22 25 3551
22 26 3594
22 27 5291
22 28 796
22 29 57
22 30 9592
22 31 10039
22 32 4903
22 33 5874
22 34 3763
22 35 117
22 36 4230
22 37 3615
22 38 254
22 39 280
22 40 5976
22 41 1486
22 42 550
22 43 15829
22 44 4759
22 45 9449
22 46 2186
22 47 6973
22 48 1344
22 49 7438
22 50 9769
22 51 4792
22 52 800
22 53 3754
22 54 3864
22 55 7550
22 56 466
22 57 5372
22 58 3793
22 59 1515
22 60 9026
22 61 1065
22 62 792
22 63 3877
22 64 4918
22 65 1243
22 66 3266
22 67 534
22 68 5723
22 69 4652
22 70 7418
22 71 4855
22 72 1433
22 73 3712
22 74 4557
22 75 6252
22 76 7890
22 77 5226
22 78 4201
22 79 63
22 80 9326
22 81 15489
22 82 4831
22 83 2526
22 84 2432
22 85 8094
22 86 3462
22 87 1405
22 88 6236
22 89 2115
22 90 9111
22 91 1443
22 92 2819
22 93 7900
22 94 3050
22 95 1968
22 96 1003
22 97 3211
22 98 2684
22 99 1035
22 100 4210
22 101 811
22 102 1697
22 103 902
22 104 3300
22 105 10782
22 106 4497
22 107 3175
22 108 3158
22 109 6598
22 110 1512
22 111 5454
22 112 825
22 113 2098
22 114 3217
22 115 211
22 116 2265
22 117 1320
22 118 3481
22 119 4986
22 120 4648
22 121 3429
22 122 4882
22 123 2257
22 124 1985
22 125 2664
22 126 8096
22 127 9167
22 128 6745
22 129 3703
22 130 9119
22 131 381
22 132 3293
22 133 4919
23 24 6473
23 25 8717
23 26 6735
23 27 3434
23 28 14473
23 29 2325
23 30 276
23 31 4043
23 32 3552
23 33 5461
23 34 5843
23 35 1802
23 36 3511
23 37 8100
23 38 1215
23 39 207
23 40 5630
23 41 4915
23 42 3792
23 43 4595
23 44 11684
23 45 4438
23 46 1967
23 47 673
23 48 1791
23 49 9907
23 50 5951
23 51 3267
23 52 3793
23 53 5887
23 54 6844
23 55 1637
23 56 2877
23 57 5193
23 58 4646
23 59 1526
23 60 2064
23 61 528
23 62 2598
23 63 462
23 64 4056
23 65 3184
23 66 135
23 67 10110
23 68 815
23 69 8345
23 70 4633
23 71 932
23 72 4363
23 73 513
23 74 4528
23 75 7031
23 76 3092
23 77 2114
23 78 1303
23 79 7428
23 80 2789
23 81 3374
23 82 3824
23 83 341
23 84 522
23 85 277
23 86 8711
23 87 11452
23 88 11286
23 89 2006
23 90 2561
23 91 4269
23 92 1077
23 93 4893
23 94 1236
23 95 8571
23 96 1076
23 97 3217
23 98 3781
23 99 5854
23 100 4103
23 101 5217
23 102 5228
23 103 3515
23 104 1602
23 105 3978
23 106 6550
23 107 3762
23 108 3845
23 109 3847
23 110 546
23 111 553
23 112 2977
23 113 13658
23 114 4429
23 115 1282
23 116 4270
23 117 4069
23 118 1437
23 119 1284
23 120 1642
23 121 1950
23 122 3230
23 123 4255
23 124 5605
23 125 2362
23 126 5819
23 127 416
23 128 2491
23 129 683
23 130 2193
23 131 2578
23 132 1517
23 133 3025
24 25 1354
24 26 1101
24 27 1535
24 28 5491
24 29 2580
24 30 1829
24 31 402
24 32 1650
24 33 2063
24 34 4227
24 35 5217
24 36 2625
24 37 3789
24 38 6002
24 39 4672
24 40 1628
24 41 1815
24 42 493
24 43 11201
24 44 4682
24 45 10027
24 46 421
24 47 1221
24 48 5916
24 49 13518
24 50 1052
24 51 10317
24 52 2439
24 53 4554
24 54 4787
24 55 3882
24 56 1612
24 57 721
24 58 4917
24 59 2938
24 60 1347
24 61 8836
24 62 2607
24 63 804
24 64 2548
24 65 2366
24 66 2647
24 67 1901
24 68 6132
24 69 100
24 70 1174
24 71 7893
24 72 2516
24 73 8306
24 74 7465
24 75 1752
24 76 11135
24 77 2901
24 78 43
24 79 6123
24 80 7762
24 81 3739
24 82 1734
24 83 72
24 84 4248
24 85 620
24 86 3288
24 87 937
24 88 9849
24 89 1691
24 90 289
24 91 1810
24 92 4363
24 93 10524
24 94 12589
24 95 3529
24 96 3977
24 97 5314
24 98 695
24 99 3735
24 100 3305
24 101 6273
24 102 872
24 103 5560
24 104 5902
24 105 5001
24 106 7990
24 107 10294
24 108 1407
24 109 4903
24 110 4422
24 111 3992
24 112 4737
24 113 12597
24 114 356
24 115 379
24 116 2100
24 117 3162
24 118 6964
24 119 2383
24 120 3915
24 121 1841
24 122 56
24 123 5703
24 124 9830
24 125 197
24 126 5722
24 127 486
24 128 332
24 129 1679
24 130 1791
24 131 5058
24 132 5391
24 133 3386
25 26 1155
25 27 2869
25 28 191
25 29 3495
25 30 3269
25 31 168
25 32 41
25 33 2875
25 34 4818
25 35 4069
25 36 12528
25 37 5098
25 38 6418
25 39 6745
25 40 3361
25 41 9477
25 42 1371
25 43 10723
25 44 597
25 45 1163
25 46 3555
25 47 2431
25 48 1063
25 49 1839
25 50 2471
25 51 4028
25 52 4985
25 53 3177
25 54 642
25 55 9763
25 56 5754
25 57 5830
25 58 7749
25 59 6644
25 60 7965
25 61 4570
25 62 8448
25 63 6654
25 64 7614
25 65 5804
25 66 2666
25 67 3591
25 68 1796
25 69 6099
25 70 5060
25 71 1181
25 72 91
25 73 3956
25 74 5426
25 75 2725
25 76 6204
25 77 9275
25 78 9715
25 79 7335
25 80 648
25 81 910
25 82 5087
25 83 5775
25 84 6389
25 85 971
25 86 92
25 87 650
25 88 227
25 89 3683
25 90 694
25 91 1273
25 92 3893
25 93 2814
25 94 6965
25 95 2830
25 96 3655
25 97 7224
25 98 7714
25 99 7347
25 100 8188
25 101 4094
25 102 2057
25 103 10029
25 104 873
25 105 4229
25 106 6050
25 107 6604
25 108 2406
25 109 827
25 110 2010
25 111 623
25 112 3129
25 113 159
25 114 904
25 115 2332
25 116 530
25 117 2082
25 118 3167
25 119 8155
25 120 5299
25 121 700
25 122 2431
25 123 7180
25 124 1243
25 125 748
25 126 1616
25 127 4751
25 128 8132
25 129 8980
25 130 4791
25 131 5461
25 132 7028
25 133 5225
26 27 4118
26 28 4639
26 29 7159
26 30 11927
26 31 6826
26 32 5090
26 33 7321
26 34 2266
26 35 6099
26 36 7738
26 37 7345
26 38 3827
26 39 1530
26 40 648
26 41 3948
26 42 5016
26 43 3428
26 44 1038
26 45 7914
26 46 11212
26 47 2037
26 48 3419
26 49 4690
26 50 5215
26 51 6102
26 52 2560
26 53 10256
26 54 1546
26 55 4162
26 56 1296
26 57 10886
26 58 10924
26 59 332
26 60 8501
26 61 846
26 62 106
26 63 11537
26 64 2045
26 65 7143
26 66 2158
26 67 5230
26 68 3093
26 69 3331
26 70 1309
26 71 182
26 72 7808
26 73 3368
26 74 4752
26 75 8132
26 76 6245
26 77 2884
26 78 8470
26 79 3360
26 80 5073
26 81 6651
26 82 9981
26 83 3139
26 84 653
26 85 3421
26 86 6785
26 87 4305
26 88 64
26 89 4078
26 90 8344
26 91 2033
26 92 2508
26 93 1793
26 94 10951
26 95 2259
26 96 432
26 97 136
26 98 1297
26 99 15832
26 100 7295
26 101 121
26 102 6984
26 103 2340
26 104 5093
26 105 1331
26 106 863
26 107 4510
26 108 2612
26 109 1900
26 110 1908
26 111 9821
26 112 4559
26 113 86
26 114 3974
26 115 1623
26 116 2692
26 117 3909
26 118 3085
26 119 419
26 120 2673
26 121 11351
26 122 7172
26 123 9516
26 124 1692
26 125 3488
26 126 10367
26 127 2507
26 128 4408
26 129 682
26 130 2134
26 131 4109
26 132 2070
26 133 7190
27 28 7232
27 29 1914
27 30 3219
27 31 603
27 32 1603
27 33 4572
27 34 122
27 35 676
27 36 8503
27 37 7435
27 38 2795
27 39 3383
27 40 6038
27 41 5838
27 42 2145
27 43 1041
27 44 3904
27 45 9926
27 46 4167
27 47 5007
27 48 2086
27 49 7074
27 50 6457
27 51 1460
27 52 3096
27 53 1393
27 54 5768
27 55 3581
27 56 510
27 57 1761
27 58 2269
27 59 1858
27 60 2097
27 61 1556
27 62 6785
27 63 933
27 64 3763
27 65 9536
27 66 3992
27 67 9098
27 68 7864
27 69 2914
27 70 112
27 71 5370
27 72 10477
27 73 4556
27 74 1270
27 75 4238
27 76 2865
27 77 6659
27 78 2410
27 79 3421
27 80 16222
27 81 5349
27 82 2350
27 83 2086
27 84 448
27 85 1489
27 86 3407
27 87 9943
27 88 2455
27 89 3236
27 90 4207
27 91 4205
27 92 7917
27 93 1832
27 94 194
27 95 5667
27 96 1340
27 97 9358
27 98 6723
27 99 7579
27 100 7735
27 101 1438
27 102 3428
27 103 4879
27 104 1531
27 105 3716
27 106 2085
27 107 4058
27 108 11244
27 109 4332
27 110 2101
27 111 4579
27 112 7225
27 113 13771
27 114 2888
27 115 3331
27 116 5946
27 117 112
27 118 5447
27 119 1843
27 120 4276
27 121 2253
27 122 1232
27 123 1109
27 124 430
27 125 1521
27 126 9341
27 127 2518
27 128 6990
27 129 6662
27 130 581
27 131 7217
27 132 2115
27 133 8523
28 29 2367
28 30 7328
28 31 5243
28 32 4934
28 33 2265
28 34 2653
28 35 4139
28 36 1127
28 37 789
28 38 783
28 39 7730
28 40 1765
28 41 3818
28 42 556
28 43 2585
28 44 1006
28 45 2927
28 46 2529
28 47 6955
28 48 2544
28 49 2861
28 50 2821
28 51 3435
28 52 2394
28 53 1771
28 54 4820
28 55 6583
28 56 10110
28 57 4001
28 58 505
28 59 4986
28 60 2578
28 61 3375
28 62 8189
28 63 7939
28 64 3201
28 65 596
28 66 282
28 67 2891
28 68 5676
28 69 7930
28 70 4210
28 71 7152
28 72 2457
28 73 1766
28 74 2110
28 75 536
28 76 14799
28 77 2055
28 78 5227
28 79 6596
28 80 1332
28 81 4981
28 82 2797
28 83 529
28 84 1462
28 85 4349
28 86 1820
28 87 2431
28 88 3975
28 89 1386
28 90 2987
28 91 3665
28 92 3561
28 93 1807
28 94 585
28 95 9867
28 96 740
28 97 4462
28 98 5203
28 99 1265
28 100 833
28 101 356
28 102 9315
28 103 859
28 104 2039
28 105 10147
28 106 3942
28 107 1390
28 108 2310
28 109 5480
28 110 638
28 111 3903
28 112 8960
28 113 2676
28 114 3333
28 115 5691
28 116 3199
28 117 1773
28 118 2004
28 119 1333
28 120 3506
28 121 284
28 122 3935
28 123 2885
28 124 6964
28 125 11332
28 126 867
28 127 7179
28 128 299
28 129 8843
28 130 607
28 131 7980
28 132 9602
28 133 3885
29 30 856
29 31 4460
29 32 11647
29 33 5402
29 34 4576
29 35 2809
29 36 7544
29 37 860
29 38 1873
29 39 213
29 40 1805
29 41 1279
29 42 3482
29 43 188
29 44 2869
29 45 2749
29 46 1866
29 47 6152
29 48 2720
29 49 6412
29 50 755
29 51 3927
29 52 2725
29 53 5213
29 54 6613
29 55 8965
29 56 1866
29 57 3193
29 58 7662
29 59 1306
29 60 4432
29 61 13749
29 62 6538
29 63 2326
29 64 8720
29 65 5662
29 66 1868
29 67 2752
29 68 254
29 69 4635
29 70 9107
29 71 8603
29 72 6356
29 73 5214
29 74 171
29 75 9788
29 76 1771
29 77 268
29 78 3099
29 79 4330
29 80 7075
29 81 13169
29 82 340
29 83 917
29 84 2852
29 85 996
29 86 2293
29 87 5674
29 88 2185
29 89 6703
29 90 1495
29 91 9602
29 92 7252
29 93 710
29 94 2294
29 95 9730
29 96 2649
29 97 3757
29 98 3671
29 99 5733
29 100 1232
29 101 2353
29 102 7516
29 103 4302
29 104 7512
29 105 14336
29 106 4841
29 107 3141
29 108 5059
29 109 5657
29 110 2524
29 111 7318
29 112 7217
29 113 4374
29 114 759
29 115 6932
29 116 3669
29 117 7382
29 118 4816
29 119 5541
29 120 6914
29 121 3589
29 122 3017
29 123 3045
29 124 3628
29 125 1485
29 126 1408
29 127 4886
29 128 7700
29 129 5319
29 130 7405
29 131 8064
29 132 3581
29 133 2966
30 31 6760
30 32 6887
30 33 2907
30 34 1455
30 35 7335
30 36 2239
30 37 1255
30 38 6636
30 39 8422
30 40 558
30 41 3128
30 42 3015
30 43 849
30 44 1808
30 45 9578
30 46 11000
30 47 4125
30 48 10677
30 49 23
30 50 11042
30 51 10671
30 52 8204
30 53 5515
30 54 3353
30 55 4949
30 56 5366
30 57 1355
30 58 3703
30 59 2584
30 60 7453
30 61 5219
30 62 1988
30 63 957
30 64 3049
30 65 6853
30 66 1753
30 67 10045
30 68 3973
30 69 723
30 70 12442
30 71 4934
30 72 4990
30 73 888
30 74 1514
30 75 2310
30 76 1112
30 77 3415
30 78 13872
30 79 1658
30 80 1269
30 81 664
30 82 4560
30 83 2773
30 84 2594
30 85 3815
30 86 1725
30 87 1266
30 88 5226
30 89 6351
30 90 800
30 91 1655
30 92 250
30 93 522
30 94 590
30 95 6971
30 96 12868
30 97 16106
30 98 274
30 99 1489
30 100 317
30 101 1936
30 102 2622
30 103 1153
30 104 112
30 105 4590
30 106 413
30 107 4451
30 108 2651
30 109 426
30 110 639
30 111 3194
30 112 3591
30 113 2543
30 114 1030
30 115 5468
30 116 4072
30 117 4313
30 118 6787
30 119 3997
30 120 613
30 121 4682
30 122 5624
30 123 2304
30 124 9523
30 125 1814
30 126 1128
30 127 9998
30 128 3133
30 129 2674
30 130 5860
30 131 1874
30 132 905
30 133 6682
31 32 4555
31 33 812
31 34 456
31 35 2496
31 36 341
31 37 534
31 38 2940
31 39 1048
31 40 1365
31 41 3075
31 42 3053
31 43 1920
31 44 2031
31 45 12522
31 46 3545
31 47 3497
31 48 2999
31 49 2111
31 50 5461
31 51 446
31 52 1926
31 53 1270
31 54 2737
31 55 2994
31 56 5997
31 57 209
31 58 1431
31 59 8149
31 60 7784
31 61 2132
31 62 8579
31 63 2839
31 64 5472
31 65 1990
31 66 1262
31 67 3009
31 68 2411
31 69 1786
31 70 4967
31 71 2184
31 72 1067
31 73 2257
31 74 5856
31 75 4060
31 76 170
31 77 5751
31 78 1129
31 79 511
31 80 2964
31 81 558
31 82 625
31 83 3748
31 84 3909
31 85 3919
31 86 3119
31 87 1945
31 88 406
31 89 78
31 90 426
31 91 11571
31 92 7531
31 93 2157
31 94 7903
31 95 7402
31 96 5608
31 97 10487
31 98 2232
31 99 10746
31 100 1440
31 101 4645
31 102 128
31 103 3037
31 104 2933
31 105 4581
31 106 711
31 107 4040
31 108 6878
31 109 3152
31 110 10549
31 111 2399
31 112 3818
31 113 6152
31 114 3716
31 115 5186
31 116 9832
31 117 1018
31 118 649
31 119 1062
31 120 3021
31 121 2355
31 122 2027
31 123 159
31 124 6165
31 125 4058
31 126 3856
31 127 2178
31 128 1265
31 129 7302
31 130 238
31 131 2801
31 132 12540
31 133 3582
32 33 12815
32 34 1446
32 35 3044
32 36 4492
32 37 284
32 38 321
32 39 3472
32 40 2387
32 41 628
32 42 3287
32 43 2973
32 44 1890
32 45 664
32 46 4931
32 47 773
32 48 6709
32 49 1751
32 50 2873
32 51 1058
32 52 12128
32 53 4227
32 54 1916
32 55 2032
32 56 5989
32 57 1541
32 58 4438
32 59 4565
32 60 727
32 61 4838
32 62 5490
32 63 5989
32 64 6237
32 65 756
32 66 4413
32 67 4756
32 68 57
32 69 694
32 70 6771
32 71 3193
32 72 6171
32 73 3332
32 74 1764
32 75 8039
32 76 4668
32 77 3959
32 78 420
32 79 829
32 80 7075
32 81 9178
32 82 6985
32 83 814
32 84 4743
32 85 3265
32 86 7314
32 87 561
32 88 3199
32 89 4012
32 90 32
32 91 3440
32 92 10223
32 93 631
32 94 3521
32 95 7348
32 96 223
32 97 6511
32 98 2212
32 99 3221
32 100 4833
32 101 4530
32 102 4627
32 103 2463
32 104 4710
32 105 857
32 106 149
32 107 2239
32 108 2080
32 109 5702
32 110 378
32 111 5089
32 112 101
32 113 1398
32 114 5827
32 115 1027
32 116 1374
32 117 3409
32 118 492
32 119 9340
32 120 8309
32 121 3951
32 122 5695
32 123 11291
32 124 1747
32 125 4272
32 126 4748
32 127 8060
32 128 2120
32 129 3615
32 130 1734
32 131 5344
32 132 6733
32 133 2283
33 34 454
33 35 8953
33 36 1155
33 37 4420
33 38 8142
33 39 3561
33 40 7772
33 41 113
33 42 2328
33 43 442
33 44 1418
33 45 2584
33 46 2285
33 47 871
33 48 7067
33 49 2610
33 50 5893
33 51 6607
33 52 3056
33 53 36
33 54 4802
33 55 2552
33 56 339
33 57 2898
33 58 10387
33 59 1075
33 60 6464
33 61 3164
33 62 1902
33 63 3354
33 64 2588
33 65 15597
33 66 2850
33 67 3487
33 68 587
33 69 3007
33 70 3270
33 71 224
33 72 237
33 73 221
33 74 1022
33 75 471
33 76 64
33 77 6574
33 78 17410
33 79 2732
33 80 941
33 81 8751
33 82 4562
33 83 473
33 84 5887
33 85 1007
33 86 2471
33 87 8073
33 88 1055
33 89 2012
33 90 4031
33 91 7001
33 92 312
33 93 739
33 94 3655
33 95 1628
33 96 1123
33 97 1238
33 98 1320
33 99 4847
33 100 1025
33 101 855
33 102 1469
33 103 7282
33 104 1807
33 105 3904
33 106 1966
33 107 3050
33 108 3247
33 109 2014
33 110 7860
33 111 5388
33 112 4960
33 113 5824
33 114 4645
33 115 5490
33 116 6794
33 117 3503
33 118 1039
33 119 729
33 120 758
33 121 3321
33 122 805
33 123 4772
33 124 2909
33 125 8296
33 126 10656
33 127 1715
33 128 1526
33 129 455
33 130 3105
33 131 1635
33 132 2779
33 133 167
34 35 13998
34 36 13522
34 37 611
34 38 805
34 39 1501
34 40 606
34 41 6750
34 42 2831
34 43 8023
34 44 2174
34 45 6468
34 46 3063
34 47 1850
34 48 5673
34 49 13419
34 50 997
34 51 7509
34 52 2421
34 53 361
34 54 4405
34 55 1752
34 56 129
34 57 8447
34 58 2728
34 59 6616
34 60 3974
34 61 4884
34 62 7513
34 63 1614
34 64 7593
34 65 1984
34 66 8111
34 67 348
34 68 4662
34 69 4420
34 70 1602
34 71 770
34 72 9376
34 73 3242
34 74 4811
34 75 8902
34 76 196
34 77 181
34 78 1827
34 79 2987
34 80 1710
34 81 1068
34 82 1857
34 83 7622
34 84 2063
34 85 1
34 86 4612
34 87 3394
34 88 7196
34 89 738
34 90 2126
34 91 2204
34 92 9144
34 93 1640
34 94 3222
34 95 2996
34 96 2868
34 97 280
34 98 5373
34 99 958
34 100 1014
34 101 12749
34 102 5711
34 103 1202
34 104 265
34 105 8575
34 106 2826
34 107 4969
34 108 4103
34 109 5137
34 110 179
34 111 415
34 112 6365
34 113 3758
34 114 3664
34 115 1338
34 116 6175
34 117 5198
34 118 6069
34 119 1828
34 120 6811
34 121 5056
34 122 2182
34 123 4528
34 124 4203
34 125 8944
34 126 3775
34 127 5175
34 128 5016
34 129 5243
34 130 2430
34 131 8023
34 132 718
34 133 7574
35 36 3818
35 37 1943
35 38 7809
35 39 2501
35 40 2310
35 41 1733
35 42 2272
35 43 458
35 44 1177
35 45 3244
35 46 4147
35 47 14309
35 48 2698
35 49 3141
35 50 477
35 51 1119
35 52 3335
35 53 2415
35 54 5431
35 55 3919
35 56 7784
35 57 1233
35 58 1688
35 59 1001
35 60 3977
35 61 1638
35 62 8867
35 63 2702
35 64 10436
35 65 8269
35 66 1663
35 67 5101
