118 6903
21 106 11
21 107 15
21 108 10
21 109 10
21 110 11
21 111 13
21 112 10
21 113 9
21 114 12
21 115 7
21 116 11
21 117 10
22 23 11
22 24 6
22 25 13
22 26 11
22 27 15
22 28 12
22 29 15
22 30 9
22 31 13
22 32 11
22 33 11
22 34 8
22 35 10
22 36 11
22 37 9
22 38 9
22 39 12
22 40 13
22 41 12
22 42 12
22 43 7
22 44 12
22 45 10
22 46 11
22 47 13
22 48 8
22 49 13
22 50 8
22 51 9
22 52 9
22 53 14
22 54 14
22 55 10
22 56 12
22 57 10
22 58 11
22 59 16
22 60 11
22 61 8
22 62 12
22 63 10
22 64 10
22 65 11
22 66 14
22 67 9
22 68 13
22 69 7
22 70 12
22 71 13
22 72 8
22 73 7
22 74 14
22 75 11
22 76 12
22 77 12
22 78 10
22 79 11
22 80 9
22 81 11
22 82 14
22 83 14
22 84 13
22 85 13
22 86 9
22 87 10
22 88 10
22 89 12
22 90 11
22 91 11
22 92 14
22 93 13
22 94 9
22 95 14
22 96 9
22 97 10
22 98 14
22 99 10
22 100 10
22 101 10
22 102 11
22 103 10
22 104 11
22 105 10
22 106 11
22 107 9
22 108 12
22 109 12
22 110 8
22 111 9
22 112 12
22 113 11
22 114 13
22 115 11
22 116 9
22 117 8
23 24 8
23 25 9
23 26 13
23 27 7
23 28 10
23 29 9
23 30 14
23 31 13
23 32 7
23 33 10
23 34 9
23 35 10
23 36 11
23 37 9
23 38 8
23 39 11
23 40 14
23 41 12
23 42 9
23 43 11
23 44 9
23 45 11
23 46 12
23 47 12
23 48 14
23 49 13
23 50 11
23 51 8
23 52 9
23 53 13
23 54 13
23 55 12
23 56 11
23 57 11
23 58 9
23 59 6
23 60 10
23 61 10
23 62 10
23 63 8
23 64 14
23 65 11
23 66 10
23 67 12
23 68 15
23 69 7
23 70 7
23 71 11
23 72 10
23 73 10
23 74 12
23 75 11
23 76 13
23 77 13
23 78 12
23 79 7
23 80 10
23 81 12
23 82 13
23 83 11
23 84 12
23 85 13
23 86 9
23 87 9
23 88 13
23 89 9
23 90 11
23 91 10
23 92 8
23 93 9
23 94 12
23 95 10
23 96 12
23 97 9
23 98 8
23 99 9
23 100 8
23 101 8
23 102 10
23 103 13
23 104 9
23 105 11
23 106 9
23 107 13
23 108 8
23 109 7
23 110 9
23 111 11
23 112 10
23 113 14
23 114 9
23 115 11
23 116 11
23 117 10
24 25 11
24 26 10
24 27 13
24 28 7
24 29 12
24 30 9
24 31 9
24 32 11
24 33 14
24 34 9
24 35 12
24 36 9
24 37 11
24 38 11
24 39 11
24 40 8
24 41 9
24 42 10
24 43 17
24 44 7
24 45 10
24 46 13
24 47 10
24 48 11
24 49 11
24 50 10
24 51 9
24 52 10
24 53 10
24 54 14
24 55 8
24 56 9
24 57 11
24 58 11
24 59 13
24 60 9
24 61 10
24 62 10
24 63 9
24 64 10
24 65 9
24 66 10
24 67 12
24 68 9
24 69 10
24 70 10
24 71 12
24 72 7
24 73 14
24 74 8
24 75 11
24 76 9
24 77 11
24 78 11
24 79 9
24 80 12
24 81 14
24 82 10
24 83 10
24 84 9
24 85 13
24 86 10
24 87 11
24 88 12
24 89 11
24 90 10
24 91 10
24 92 12
24 93 12
24 94 9
24 95 11
24 96 11
24 97 7
24 98 9
24 99 11
24 100 12
24 101 9
24 102 13
24 103 10
24 104 14
24 105 9
24 106 13
24 107 11
24 108 11
24 109 12
24 110 10
24 111 11
24 112 16
24 113 12
24 114 11
24 115 15
24 116 10
24 117 8
25 26 10
25 27 7
25 28 10
25 29 11
25 30 10
25 31 11
25 32 10
25 33 12
25 34 12
25 35 11
25 36 8
25 37 9
25 38 14
25 39 14
25 40 11
25 41 11
25 42 8
25 43 10
25 44 12
25 45 10
25 46 13
25 47 10
25 48 11
25 49 12
25 50 9
25 51 12
25 52 14
25 53 10
25 54 10
25 55 12
25 56 13
25 57 9
25 58 10
25 59 13
25 60 9
25 61 8
25 62 14
25 63 11
25 64 9
25 65 7
25 66 9
25 67 11
25 68 15
25 69 13
25 70 11
25 71 11
25 72 12
25 73 10
25 74 8
25 75 12
25 76 10
25 77 10
25 78 11
25 79 8
25 80 12
25 81 13
25 82 12
25 83 9
25 84 8
25 85 12
25 86 10
25 87 15
25 88 10
25 89 10
25 90 14
25 91 10
25 92 14
25 93 8
25 94 10
25 95 6
25 96 11
25 97 10
25 98 13
25 99 11
25 100 12
25 101 9
25 102 7
25 103 11
25 104 10
25 105 12
25 106 11
25 107 9
25 108 12
25 109 10
25 110 11
25 111 9
25 112 12
25 113 12
25 114 12
25 115 9
25 116 9
25 117 9
26 27 14
26 28 10
26 29 11
26 30 10
26 31 11
26 32 14
26 33 12
26 34 11
26 35 10
26 36 12
26 37 11
26 38 10
26 39 13
26 40 8
26 41 9
26 42 11
26 43 12
26 44 13
26 45 8
26 46 9
26 47 12
26 48 7
26 49 9
26 50 13
26 51 10
26 52 12
26 53 9
26 54 12
26 55 5
26 56 12
26 57 6
26 58 8
26 59 10
26 60 9
26 61 10
26 62 9
26 63 12
26 64 10
26 65 12
26 66 11
26 67 11
26 68 11
26 69 11
26 70 14
26 71 10
26 72 9
26 73 13
26 74 8
26 75 7
26 76 12
26 77 11
26 78 11
26 79 9
26 80 11
26 81 12
26 82 6
26 83 9
26 84 10
26 85 9
26 86 8
26 87 11
26 88 11
26 89 7
26 90 10
26 91 9
26 92 8
26 93 10
26 94 13
26 95 14
26 96 15
26 97 9
26 98 8
26 99 12
26 100 11
26 101 7
26 102 11
26 103 14
26 104 12
26 105 10
26 106 9
26 107 12
26 108 9
26 109 7
26 110 10
26 111 7
26 112 8
26 113 11
26 114 11
26 115 9
26 116 12
26 117 11
27 28 11
27 29 10
27 30 11
27 31 10
27 32 11
27 33 13
27 34 9
27 35 11
27 36 7
27 37 11
27 38 7
27 39 7
27 40 9
27 41 11
27 42 13
27 43 9
27 44 15
27 45 8
27 46 11
27 47 11
27 48 12
27 49 12
27 50 9
27 51 11
27 52 13
27 53 11
27 54 10
27 55 10
27 56 13
27 57 14
27 58 13
27 59 12
27 60 11
27 61 9
27 62 9
27 63 8
27 64 9
27 65 13
27 66 10
27 67 9
27 68 10
27 69 9
27 70 12
27 71 11
27 72 16
27 73 10
27 74 10
27 75 12
27 76 11
27 77 12
27 78 10
27 79 13
27 80 12
27 81 10
27 82 12
27 83 11
27 84 13
27 85 13
27 86 13
27 87 10
27 88 11
27 89 9
27 90 10
27 91 9
27 92 11
27 93 12
27 94 13
27 95 8
27 96 13
27 97 10
27 98 14
27 99 11
27 100 12
27 101 11
27 102 15
27 103 11
27 104 11
27 105 14
27 106 11
27 107 14
27 108 8
27 109 11
27 110 11
27 111 11
27 112 8
27 113 6
27 114 12
27 115 10
27 116 11
27 117 10
28 29 14
28 30 11
28 31 10
28 32 9
28 33 11
28 34 11
28 35 11
28 36 9
28 37 9
28 38 9
28 39 9
28 40 11
28 41 12
28 42 11
28 43 12
28 44 10
28 45 12
28 46 13
28 47 9
28 48 10
28 49 13
28 50 10
28 51 10
28 52 8
28 53 10
28 54 10
28 55 12
28 56 6
28 57 11
28 58 10
28 59 6
28 60 11
28 61 11
28 62 13
28 63 10
28 64 9
28 65 8
28 66 8
28 67 11
28 68 11
28 69 10
28 70 9
28 71 8
28 72 8
28 73 11
28 74 10
28 75 12
28 76 10
28 77 10
28 78 11
28 79 8
28 80 10
28 81 12
28 82 14
28 83 13
28 84 15
28 85 12
28 86 11
28 87 10
28 88 10
28 89 10
28 90 9
28 91 10
28 92 12
28 93 9
28 94 9
28 95 13
28 96 7
28 97 11
28 98 10
28 99 10
28 100 14
28 101 10
28 102 6
28 103 13
28 104 5
28 105 12
28 106 9
28 107 12
28 108 6
28 109 13
28 110 11
28 111 10
28 112 16
28 113 8
28 114 8
28 115 11
28 116 9
28 117 10
29 30 9
29 31 11
29 32 16
29 33 12
29 34 11
29 35 11
29 36 12
29 37 12
29 38 11
29 39 11
29 40 13
29 41 10
29 42 6
29 43 13
29 44 12
29 45 14
29 46 12
29 47 10
29 48 10
29 49 8
29 50 8
29 51 11
29 52 9
29 53 12
29 54 10
29 55 7
29 56 10
29 57 8
29 58 11
29 59 10
29 60 6
29 61 11
29 62 8
29 63 10
29 64 11
29 65 10
29 66 13
29 67 9
29 68 14
29 69 12
29 70 7
29 71 12
29 72 9
29 73 13
29 74 12
29 75 9
29 76 14
29 77 10
29 78 12
29 79 9
29 80 14
29 81 11
29 82 8
29 83 12
29 84 11
29 85 10
29 86 10
29 87 14
29 88 12
29 89 8
29 90 11
29 91 10
29 92 10
29 93 13
29 94 14
29 95 11
29 96 10
29 97 10
29 98 11
29 99 12
29 100 10
29 101 6
29 102 6
29 103 12
29 104 10
29 105 11
29 106 10
29 107 11
29 108 8
29 109 12
29 110 12
29 111 11
29 112 15
29 113 12
29 114 11
29 115 6
29 116 11
29 117 14
30 31 6
30 32 12
30 33 10
30 34 9
30 35 13
30 36 11
30 37 12
30 38 14
30 39 9
30 40 11
30 41 11
30 42 11
30 43 6
30 44 10
30 45 8
30 46 14
30 47 12
30 48 10
30 49 10
30 50 11
30 51 12
30 52 10
30 53 9
30 54 11
30 55 5
30 56 7
30 57 8
30 58 11
30 59 10
30 60 12
30 61 12
30 62 11
30 63 12
30 64 9
30 65 10
30 66 14
30 67 9
30 68 9
30 69 13
30 70 6
30 71 9
30 72 10
30 73 11
30 74 14
30 75 10
30 76 9
30 77 12
30 78 7
30 79 10
30 80 13
30 81 12
30 82 9
30 83 11
30 84 12
30 85 11
30 86 13
30 87 9
30 88 9
30 89 8
30 90 12
30 91 4
30 92 9
30 93 12
30 94 12
30 95 11
30 96 12
30 97 11
30 98 15
30 99 9
30 100 10
30 101 10
30 102 11
30 103 11
30 104 10
30 105 12
30 106 11
30 107 13
30 108 11
30 109 16
30 110 11
30 111 15
30 112 9
30 113 9
30 114 13
30 115 13
30 116 12
30 117 9
31 32 13
31 33 12
31 34 10
31 35 13
31 36 7
31 37 15
31 38 9
31 39 11
31 40 10
31 41 11
31 42 9
31 43 7
31 44 7
31 45 9
31 46 10
31 47 10
31 48 11
31 49 9
31 50 9
31 51 10
31 52 12
31 53 11
31 54 10
31 55 14
31 56 14
31 57 9
31 58 11
31 59 13
31 60 5
31 61 12
31 62 9
31 63 10
31 64 13
31 65 10
31 66 11
31 67 11
31 68 14
31 69 11
31 70 11
31 71 10
31 72 7
31 73 9
31 74 12
31 75 11
31 76 11
31 77 11
31 78 12
31 79 13
31 80 7
31 81 11
31 82 11
31 83 12
31 84 12
31 85 12
31 86 12
31 87 11
31 88 11
31 89 8
31 90 14
31 91 11
31 92 8
31 93 7
31 94 11
31 95 14
31 96 10
31 97 12
31 98 9
31 99 16
31 100 11
31 101 12
31 102 11
31 103 11
31 104 10
31 105 11
31 106 14
31 107 10
31 108 14
31 109 13
31 110 12
31 111 8
31 112 9
31 113 11
31 114 12
31 115 10
31 116 9
31 117 13
32 33 13
32 34 9
32 35 14
32 36 13
32 37 12
32 38 8
32 39 8
32 40 9
32 41 10
32 42 9
32 43 14
32 44 12
32 45 13
32 46 15
32 47 10
32 48 9
32 49 9
32 50 11
32 51 11
32 52 9
32 53 13
32 54 9
32 55 12
32 56 10
32 57 10
32 58 12
32 59 8
32 60 7
32 61 10
32 62 12
32 63 10
32 64 10
32 65 14
32 66 7
32 67 12
32 68 7
32 69 9
32 70 13
32 71 10
32 72 5
32 73 9
32 74 9
32 75 10
32 76 11
32 77 9
32 78 13
32 79 11
32 80 5
32 81 13
32 82 12
32 83 15
32 84 12
32 85 5
32 86 12
32 87 12
32 88 11
32 89 12
32 90 12
32 91 10
32 92 6
32 93 12
32 94 14
32 95 14
32 96 11
32 97 13
32 98 11
32 99 11
32 100 6
32 101 13
32 102 11
32 103 13
32 104 10
32 105 14
32 106 8
32 107 14
32 108 13
32 109 7
32 110 12
32 111 11
32 112 11
32 113 11
32 114 12
32 115 9
32 116 10
32 117 11
33 34 11
33 35 10
33 36 10
33 37 13
33 38 9
33 39 9
33 40 10
33 41 10
33 42 8
33 43 8
33 44 11
33 45 10
33 46 11
33 47 9
33 48 13
33 49 12
33 50 9
33 51 12
33 52 10
33 53 7
33 54 11
33 55 10
33 56 9
33 57 12
33 58 13
33 59 11
33 60 12
33 61 9
33 62 11
33 63 9
33 64 6
33 65 9
33 66 12
33 67 7
33 68 11
33 69 9
33 70 11
33 71 10
33 72 12
33 73 12
33 74 10
33 75 12
33 76 13
33 77 11
33 78 9
33 79 9
33 80 12
33 81 9
33 82 10
33 83 10
33 84 11
33 85 10
33 86 12
33 87 12
33 88 8
33 89 10
33 90 9
33 91 10
33 92 11
33 93 9
33 94 10
33 95 11
33 96 11
33 97 9
33 98 12
33 99 7
33 100 9
33 101 11
33 102 11
33 103 8
33 104 12
33 105 14
33 106 10
33 107 11
33 108 8
33 109 10
33 110 12
33 111 7
33 112 11
33 113 11
33 114 11
33 115 11
33 116 8
33 117 13
34 35 10
34 36 9
34 37 11
34 38 12
34 39 12
34 40 11
34 41 10
34 42 11
34 43 11
34 44 10
34 45 14
34 46 7
34 47 11
34 48 10
34 49 10
34 50 9
34 51 13
34 52 7
34 53 13
34 54 12
34 55 9
34 56 9
34 57 9
34 58 11
34 59 9
34 60 9
34 61 11
34 62 9
34 63 11
34 64 13
34 65 7
34 66 9
34 67 11
34 68 11
34 69 11
34 70 12
34 71 12
34 72 6
34 73 9
34 74 14
34 75 9
34 76 16
34 77 12
34 78 12
34 79 14
34 80 8
34 81 9
34 82 10
34 83 11
34 84 13
34 85 13
34 86 9
34 87 8
34 88 9
34 89 6
34 90 12
34 91 9
34 92 10
34 93 11
34 94 11
34 95 12
34 96 15
34 97 7
34 98 10
34 99 9
34 100 10
34 101 7
34 102 10
34 103 9
34 104 14
34 105 10
34 106 8
34 107 11
34 108 6
34 109 9
34 110 8
34 111 11
34 112 13
34 113 11
34 114 12
34 115 11
34 116 11
34 117 7
35 36 12
35 37 10
35 38 11
35 39 8
35 40 9
35 41 9
35 42 6
35 43 14
35 44 11
35 45 8
35 46 13
35 47 12
35 48 9
35 49 11
35 50 12
35 51 10
35 52 7
35 53 9
35 54 12
35 55 10
35 56 8
35 57 14
35 58 6
35 59 9
35 60 9
35 61 10
35 62 14
35 63 10
35 64 8
35 65 11
35 66 10
35 67 12
35 68 12
35 69 11
35 70 10
35 71 11
35 72 12
35 73 11
35 74 14
35 75 10
35 76 11
35 77 11
35 78 11
35 79 12
35 80 10
35 81 10
35 82 11
35 83 12
35 84 12
35 85 8
35 86 11
35 87 11
35 88 7
35 89 12
35 90 11
35 91 10
35 92 7
35 93 8
35 94 8
35 95 8
35 96 11
35 97 12
35 98 14
35 99 8
35 100 9
35 101 8
35 102 12
35 103 10
35 104 10
35 105 11
35 106 11
35 107 12
35 108 9
35 109 13
35 110 11
35 111 12
35 112 10
35 113 10
35 114 10
35 115 13
35 116 9
35 117 8
36 37 9
36 38 11
36 39 6
36 40 10
36 41 10
36 42 16
36 43 13
36 44 12
36 45 13
36 46 12
36 47 11
36 48 10
36 49 11
36 50 8
36 51 8
36 52 9
36 53 9
36 54 13
36 55 9
36 56 10
36 57 11
36 58 12
36 59 11
36 60 10
36 61 10
36 62 8
36 63 10
36 64 11
36 65 7
36 66 8
36 67 12
36 68 13
36 69 10
36 70 11
36 71 9
36 72 11
36 73 12
36 74 11
36 75 11
36 76 14
36 77 12
36 78 10
36 79 10
36 80 10
36 81 8
36 82 11
36 83 11
36 84 7
36 85 6
36 86 7
36 87 11
36 88 8
36 89 9
36 90 11
36 91 10
36 92 11
36 93 12
36 94 13
36 95 12
36 96 10
36 97 10
36 98 13
36 99 13
36 100 9
36 101 10
36 102 11
36 103 9
36 104 8
36 105 9
36 106 13
36 107 8
36 108 12
36 109 13
36 110 11
36 111 9
36 112 9
36 113 10
36 114 11
36 115 8
36 116 9
36 117 10
37 38 10
37 39 11
37 40 13
37 41 11
37 42 7
37 43 10
37 44 10
37 45 11
37 46 9
37 47 6
37 48 8
37 49 10
37 50 13
37 51 12
37 52 11
37 53 12
37 54 11
37 55 10
37 56 12
37 57 7
37 58 10
37 59 8
37 60 9
37 61 9
37 62 12
37 63 11
37 64 11
37 65 12
37 66 12
37 67 8
37 68 11
37 69 11
37 70 10
37 71 10
37 72 8
37 73 9
37 74 9
37 75 12
37 76 13
37 77 14
37 78 13
37 79 10
37 80 10
37 81 10
37 82 10
37 83 12
37 84 10
37 85 11
37 86 9
37 87 11
37 88 8
37 89 12
37 90 12
37 91 10
37 92 14
37 93 10
37 94 11
37 95 12
37 96 9
37 97 11
37 98 12
37 99 10
37 100 9
37 101 10
37 102 10
37 103 15
37 104 10
37 105 10
37 106 10
37 107 9
37 108 11
37 109 10
37 110 9
37 111 11
37 112 10
37 113 8
37 114 12
37 115 13
37 116 13
37 117 8
38 39 9
38 40 11
38 41 9
38 42 13
38 43 10
38 44 11
38 45 9
38 46 11
38 47 9
38 48 8
38 49 10
38 50 8
38 51 14
38 52 12
38 53 10
38 54 12
38 55 8
38 56 12
38 57 11
38 58 12
38 59 9
38 60 14
38 61 10
38 62 13
38 63 12
38 64 7
38 65 12
38 66 11
38 67 9
38 68 11
38 69 13
38 70 8
38 71 10
38 72 11
38 73 6
38 74 10
38 75 12
38 76 13
38 77 13
38 78 12
38 79 10
38 80 11
38 81 12
38 82 8
38 83 13
38 84 11
38 85 13
38 86 9
38 87 9
38 88 9
38 89 12
38 90 10
38 91 13
38 92 9
38 93 12
38 94 13
38 95 11
38 96 12
38 97 9
38 98 12
38 99 9
38 100 10
38 101 12
38 102 12
38 103 9
38 104 9
38 105 10
38 106 13
38 107 6
38 108 13
38 109 12
38 110 12
38 111 9
38 112 6
38 113 16
38 114 9
38 115 9
38 116 11
38 117 10
39 40 8
39 41 12
39 42 8
39 43 11
39 44 10
39 45 13
39 46 12
39 47 9
39 48 11
39 49 12
39 50 9
39 51 11
39 52 11
39 53 12
39 54 10
39 55 10
39 56 9
39 57 9
39 58 10
39 59 12
39 60 9
39 61 11
39 62 9
39 63 14
39 64 9
39 65 11
39 66 13
39 67 13
39 68 13
39 69 10
39 70 11
39 71 16
39 72 10
39 73 10
39 74 9
39 75 12
39 76 7
39 77 9
39 78 12
39 79 9
39 80 12
39 81 10
39 82 8
39 83 8
39 84 10
39 85 8
39 86 11
39 87 11
39 88 9
39 89 10
39 90 7
39 91 11
39 92 9
39 93 10
39 94 10
39 95 13
39 96 11
39 97 10
39 98 9
39 99 11
39 100 9
39 101 12
39 102 13
39 103 13
39 104 14
39 105 14
39 106 9
39 107 10
39 108 11
39 109 13
39 110 10
39 111 9
39 112 12
39 113 11
39 114 8
39 115 9
39 116 13
39 117 13
40 41 8
40 42 11
40 43 9
40 44 13
40 45 8
40 46 11
40 47 11
40 48 9
40 49 10
40 50 12
40 51 12
40 52 11
40 53 9
40 54 7
40 55 13
40 56 12
40 57 9
40 58 9
40 59 10
40 60 17
40 61 9
40 62 11
40 63 8
40 64 12
40 65 9
40 66 8
40 67 12
40 68 6
40 69 11
40 70 10
40 71 11
40 72 10
40 73 11
40 74 11
40 75 8
40 76 12
40 77 11
40 78 11
40 79 11
40 80 10
40 81 12
40 82 13
40 83 10
40 84 9
40 85 8
40 86 10
40 87 11
40 88 7
40 89 14
40 90 12
40 91 10
40 92 10
40 93 11
40 94 8
40 95 10
40 96 11
40 97 10
40 98 11
40 99 10
40 100 10
40 101 7
40 102 8
40 103 13
40 104 7
40 105 9
40 106 12
40 107 11
40 108 6
40 109 5
40 110 10
40 111 9
40 112 13
40 113 10
40 114 11
40 115 13
40 116 9
40 117 15
41 42 8
41 43 13
41 44 7
41 45 10
41 46 11
41 47 10
41 48 14
41 49 9
41 50 12
41 51 12
41 52 11
41 53 13
41 54 12
41 55 13
41 56 9
41 57 11
41 58 16
41 59 9
41 60 9
41 61 9
41 62 12
41 63 12
41 64 10
41 65 15
41 66 10
41 67 10
41 68 11
41 69 10
41 70 12
41 71 8
41 72 11
41 73 10
41 74 10
41 75 8
41 76 14
41 77 17
41 78 12
41 79 14
41 80 14
41 81 12
41 82 8
41 83 10
41 84 11
41 85 10
41 86 11
41 87 13
41 88 7
41 89 10
41 90 9
41 91 8
41 92 13
41 93 13
41 94 15
41 95 11
41 96 9
41 97 9
41 98 10
41 99 9
41 100 12
41 101 12
41 102 5
41 103 10
41 104 13
41 105 12
41 106 11
41 107 12
41 108 10
41 109 10
41 110 9
41 111 10
41 112 9
41 113 11
41 114 9
41 115 11
41 116 9
41 117 14
42 43 8
42 44 13
42 45 9
42 46 15
42 47 12
42 48 7
42 49 10
42 50 12
42 51 11
42 52 10
42 53 11
42 54 8
42 55 9
42 56 13
42 57 9
42 58 11
42 59 12
42 60 7
42 61 10
42 62 8
42 63 9
42 64 12
42 65 10
42 66 12
42 67 11
42 68 12
42 69 14
42 70 9
42 71 11
42 72 10
42 73 12
42 74 12
42 75 10
42 76 12
42 77 6
42 78 12
42 79 10
42 80 9
42 81 10
42 82 12
42 83 11
42 84 10
42 85 14
42 86 13
42 87 8
42 88 10
42 89 8
42 90 8
42 91 8
42 92 8
42 93 9
42 94 14
42 95 10
42 96 11
42 97 10
42 98 8
42 99 12
42 100 6
42 101 10
42 102 11
42 103 10
42 104 14
42 105 16
42 106 10
42 107 12
42 108 7
42 109 11
42 110 10
42 111 10
42 112 11
42 113 10
42 114 10
42 115 12
42 116 15
42 117 9
43 44 11
43 45 14
43 46 13
43 47 9
43 48 10
43 49 10
43 50 13
43 51 12
43 52 10
43 53 9
43 54 8
43 55 6
43 56 12
43 57 8
43 58 11
43 59 12
43 60 9
43 61 12
43 62 11
43 63 8
43 64 10
43 65 12
43 66 7
43 67 10
43 68 18
43 69 8
43 70 8
43 71 13
43 72 11
43 73 8
43 74 14
43 75 8
43 76 11
43 77 11
43 78 12
43 79 9
43 80 7
43 81 11
43 82 8
43 83 14
43 84 11
43 85 9
43 86 9
43 87 12
43 88 11
43 89 11
43 90 8
43 91 13
43 92 11
43 93 13
43 94 11
43 95 12
43 96 7
43 97 14
43 98 10
43 99 9
43 100 10
43 101 10
43 102 9
43 103 10
43 104 9
43 105 9
43 106 13
43 107 12
43 108 13
43 109 11
43 110 11
43 111 10
43 112 11
43 113 11
43 114 12
43 115 11
43 116 13
43 117 11
44 45 16
44 46 8
44 47 12
44 48 7
44 49 10
44 50 9
44 51 12
44 52 11
44 53 12
44 54 9
44 55 15
44 56 10
44 57 10
44 58 13
44 59 6
44 60 11
44 61 10
44 62 10
44 63 10
44 64 5
44 65 10
44 66 12
44 67 11
44 68 6
44 69 9
44 70 11
44 71 9
44 72 11
44 73 16
44 74 11
44 75 13
44 76 12
44 77 11
44 78 11
44 79 8
44 80 11
44 81 10
44 82 14
44 83 12
44 84 11
44 85 8
44 86 9
44 87 10
44 88 11
44 89 14
44 90 7
44 91 10
44 92 15
44 93 12
44 94 11
44 95 9
44 96 7
44 97 14
44 98 12
44 99 7
44 100 10
44 101 14
44 102 12
44 103 12
44 104 13
44 105 5
44 106 10
44 107 9
44 108 8
44 109 9
44 110 13
44 111 10
44 112 11
44 113 12
44 114 6
44 115 15
44 116 11
44 117 9
45 46 12
45 47 9
45 48 11
45 49 8
45 50 10
45 51 9
45 52 12
45 53 12
45 54 13
45 55 11
45 56 8
45 57 13
45 58 10
45 59 11
45 60 11
45 61 7
45 62 10
45 63 11
45 64 10
45 65 11
45 66 8
45 67 8
45 68 12
45 69 11
45 70 11
45 71 15
45 72 10
45 73 10
45 74 9
45 75 7
45 76 9
45 77 12
45 78 13
45 79 12
45 80 9
45 81 10
45 82 8
45 83 10
45 84 12
45 85 9
45 86 12
45 87 13
45 88 9
45 89 7
45 90 15
45 91 9
45 92 13
45 93 12
45 94 10
45 95 11
45 96 5
45 97 11
45 98 10
45 99 13
45 100 8
45 101 9
45 102 12
45 103 12
45 104 12
45 105 12
45 106 8
45 107 10
45 108 7
45 109 11
45 110 7
45 111 7
45 112 12
45 113 13
45 114 12
45 115 9
45 116 6
45 117 8
46 47 13
46 48 13
46 49 14
46 50 10
46 51 9
46 52 7
46 53 15
46 54 11
46 55 9
46 56 9
46 57 10
46 58 10
46 59 12
46 60 10
46 61 10
46 62 12
46 63 8
46 64 10
46 65 12
46 66 11
46 67 11
46 68 10
46 69 10
46 70 10
46 71 12
46 72 9
46 73 8
46 74 9
46 75 12
46 76 9
46 77 9
46 78 11
46 79 11
46 80 9
46 81 10
46 82 9
46 83 11
46 84 10
46 85 10
46 86 9
46 87 10
46 88 8
46 89 10
46 90 9
46 91 8
46 92 12
46 93 11
46 94 9
46 95 13
46 96 12
46 97 9
46 98 8
46 99 4
46 100 8
46 101 9
46 102 14
46 103 13
46 104 9
46 105 12
46 106 11
46 107 8
46 108 9
46 109 10
46 110 12
46 111 7
46 112 7
46 113 8
46 114 11
46 115 12
46 116 15
46 117 10
47 48 11
47 49 8
47 50 8
47 51 10
47 52 11
47 53 9
47 54 10
47 55 8
47 56 13
47 57 14
47 58 10
47 59 11
47 60 11
47 61 9
47 62 11
47 63 4
47 64 11
47 65 14
47 66 11
47 67 12
47 68 10
47 69 13
47 70 10
47 71 12
47 72 10
47 73 11
47 74 7
47 75 12
47 76 9
47 77 9
47 78 10
47 79 10
47 80 13
47 81 10
47 82 8
47 83 9
47 84 14
47 85 10
47 86 13
47 87 13
47 88 11
47 89 12
47 90 8
47 91 13
47 92 8
47 93 13
47 94 12
47 95 4
47 96 14
47 97 10
47 98 10
47 99 12
47 100 11
47 101 12
47 102 13
47 103 9
47 104 14
47 105 7
47 106 10
47 107 15
47 108 17
47 109 10
47 110 6
47 111 11
47 112 12
47 113 11
47 114 8
47 115 10
47 116 14
47 117 11
48 49 14
48 50 14
48 51 9
48 52 9
48 53 11
48 54 9
48 55 13
48 56 16
48 57 12
48 58 8
48 59 9
48 60 10
48 61 8
48 62 13
48 63 10
48 64 8
48 65 10
48 66 7
48 67 13
48 68 8
48 69 14
48 70 10
48 71 8
48 72 7
48 73 10
48 74 15
48 75 13
48 76 12
48 77 10
48 78 8
48 79 11
48 80 10
48 81 9
48 82 8
48 83 10
48 84 8
48 85 11
48 86 11
48 87 11
48 88 8
48 89 13
48 90 11
48 91 9
48 92 12
48 93 14
48 94 10
48 95 13
48 96 12
48 97 14
48 98 14
48 99 9
48 100 11
48 101 9
48 102 12
48 103 8
48 104 6
48 105 11
48 106 11
48 107 10
48 108 12
48 109 8
48 110 8
48 111 10
48 112 11
48 113 9
48 114 8
48 115 9
48 116 13
48 117 11
49 50 9
49 51 10
49 52 12
49 53 9
49 54 12
49 55 10
49 56 9
49 57 11
49 58 11
49 59 13
49 60 10
49 61 11
49 62 9
49 63 9
49 64 12
49 65 7
49 66 9
49 67 12
49 68 10
49 69 13
49 70 8
49 71 11
49 72 5
49 73 13
49 74 11
49 75 13
49 76 12
49 77 12
49 78 11
49 79 11
49 80 6
49 81 8
49 82 13
49 83 14
49 84 11
49 85 11
49 86 11
49 87 8
49 88 12
49 89 12
49 90 12
49 91 8
49 92 11
49 93 11
49 94 10
49 95 8
49 96 7
49 97 10
49 98 10
49 99 9
49 100 10
49 101 10
49 102 15
49 103 11
49 104 9
49 105 6
49 106 12
49 107 9
49 108 10
49 109 10
49 110 9
49 111 14
49 112 9
49 113 13
49 114 11
49 115 10
49 116 11
49 117 12
50 51 11
50 52 14
50 53 10
50 54 9
50 55 5
50 56 10
50 57 9
50 58 10
50 59 9
50 60 10
50 61 12
50 62 13
50 63 10
50 64 6
50 65 12
50 66 11
50 67 11
50 68 13
50 69 11
50 70 12
50 71 11
50 72 9
50 73 12
50 74 11
50 75 9
50 76 13
50 77 12
50 78 14
50 79 8
50 80 13
50 81 8
50 82 13
50 83 9
50 84 8
50 85 9
50 86 11
50 87 12
50 88 11
