102 5151
26 57 8
26 58 9
26 59 12
26 60 11
26 61 9
26 62 11
26 63 10
26 64 8
26 65 14
26 66 11
26 67 9
26 68 12
26 69 12
26 70 13
26 71 14
26 72 13
26 73 11
26 74 13
26 75 10
26 76 12
26 77 7
26 78 14
26 79 11
26 80 13
26 81 12
26 82 7
26 83 11
26 84 10
26 85 11
26 86 10
26 87 11
26 88 15
26 89 14
26 90 14
26 91 8
26 92 11
26 93 10
26 94 13
26 95 9
26 96 13
26 97 15
26 98 8
26 99 7
26 100 9
26 101 9
27 28 6
27 29 10
27 30 11
27 31 12
27 32 10
27 33 13
27 34 10
27 35 12
27 36 9
27 37 8
27 38 9
27 39 11
27 40 15
27 41 11
27 42 8
27 43 13
27 44 9
27 45 12
27 46 12
27 47 10
27 48 9
27 49 12
27 50 9
27 51 11
27 52 14
27 53 11
27 54 9
27 55 8
27 56 15
27 57 12
27 58 9
27 59 11
27 60 13
27 61 12
27 62 15
27 63 13
27 64 9
27 65 11
27 66 13
27 67 12
27 68 10
27 69 9
27 70 12
27 71 11
27 72 14
27 73 11
27 74 10
27 75 12
27 76 9
27 77 5
27 78 8
27 79 8
27 80 11
27 81 12
27 82 10
27 83 11
27 84 9
27 85 9
27 86 12
27 87 11
27 88 11
27 89 8
27 90 14
27 91 14
27 92 9
27 93 12
27 94 11
27 95 11
27 96 13
27 97 8
27 98 10
27 99 12
27 100 10
27 101 10
28 29 9
28 30 12
28 31 8
28 32 10
28 33 10
28 34 10
28 35 8
28 36 8
28 37 11
28 38 9
28 39 12
28 40 9
28 41 12
28 42 9
28 43 9
28 44 11
28 45 11
28 46 10
28 47 12
28 48 10
28 49 13
28 50 12
28 51 11
28 52 13
28 53 14
28 54 12
28 55 10
28 56 8
28 57 9
28 58 11
28 59 8
28 60 12
28 61 7
28 62 10
28 63 10
28 64 11
28 65 10
28 66 11
28 67 13
28 68 9
28 69 10
28 70 12
28 71 9
28 72 13
28 73 8
28 74 14
28 75 15
28 76 12
28 77 10
28 78 12
28 79 13
28 80 10
28 81 12
28 82 10
28 83 11
28 84 10
28 85 8
28 86 7
28 87 10
28 88 8
28 89 10
28 90 10
28 91 12
28 92 13
28 93 10
28 94 10
28 95 8
28 96 11
28 97 11
28 98 7
28 99 10
28 100 10
28 101 8
29 30 11
29 31 10
29 32 7
29 33 12
29 34 10
29 35 9
29 36 9
29 37 12
29 38 10
29 39 13
29 40 7
29 41 9
29 42 12
29 43 9
29 44 11
29 45 11
29 46 9
29 47 11
29 48 10
29 49 11
29 50 11
29 51 10
29 52 14
29 53 8
29 54 10
29 55 14
29 56 7
29 57 11
29 58 9
29 59 12
29 60 8
29 61 9
29 62 13
29 63 8
29 64 13
29 65 7
29 66 11
29 67 12
29 68 9
29 69 12
29 70 10
29 71 13
29 72 10
29 73 11
29 74 10
29 75 11
29 76 7
29 77 11
29 78 10
29 79 8
29 80 11
29 81 10
29 82 10
29 83 12
29 84 12
29 85 8
29 86 10
29 87 9
29 88 9
29 89 12
29 90 10
29 91 14
29 92 13
29 93 10
29 94 11
29 95 8
29 96 8
29 97 12
29 98 14
29 99 10
29 100 13
29 101 9
30 31 14
30 32 9
30 33 12
30 34 11
30 35 9
30 36 9
30 37 9
30 38 9
30 39 12
30 40 8
30 41 14
30 42 9
30 43 10
30 44 14
30 45 8
30 46 9
30 47 11
30 48 10
30 49 7
30 50 11
30 51 6
30 52 6
30 53 11
30 54 10
30 55 8
30 56 10
30 57 12
30 58 9
30 59 10
30 60 9
30 61 8
30 62 10
30 63 11
30 64 11
30 65 13
30 66 10
30 67 15
30 68 9
30 69 9
30 70 11
30 71 8
30 72 15
30 73 14
30 74 8
30 75 12
30 76 9
30 77 12
30 78 8
30 79 14
30 80 11
30 81 11
30 82 13
30 83 12
30 84 7
30 85 11
30 86 11
30 87 12
30 88 10
30 89 12
30 90 11
30 91 9
30 92 10
30 93 10
30 94 10
30 95 9
30 96 12
30 97 7
30 98 9
30 99 9
30 100 11
30 101 13
31 32 11
31 33 8
31 34 8
31 35 11
31 36 7
31 37 12
31 38 9
31 39 11
31 40 12
31 41 9
31 42 10
31 43 11
31 44 11
31 45 8
31 46 12
31 47 8
31 48 15
31 49 11
31 50 11
31 51 10
31 52 11
31 53 11
31 54 13
31 55 14
31 56 8
31 57 11
31 58 14
31 59 13
31 60 14
31 61 12
31 62 8
31 63 9
31 64 8
31 65 13
31 66 11
31 67 6
31 68 8
31 69 11
31 70 10
31 71 8
31 72 16
31 73 13
31 74 10
31 75 9
31 76 13
31 77 10
31 78 11
31 79 13
31 80 12
31 81 11
31 82 10
31 83 14
31 84 14
31 85 10
31 86 11
31 87 12
31 88 13
31 89 8
31 90 8
31 91 13
31 92 12
31 93 12
31 94 12
31 95 9
31 96 11
31 97 7
31 98 14
31 99 11
31 100 13
31 101 9
32 33 10
32 34 12
32 35 13
32 36 12
32 37 13
32 38 9
32 39 9
32 40 13
32 41 11
32 42 9
32 43 11
32 44 8
32 45 9
32 46 10
32 47 9
32 48 7
32 49 9
32 50 9
32 51 8
32 52 12
32 53 9
32 54 11
32 55 10
32 56 5
32 57 14
32 58 11
32 59 13
32 60 11
32 61 10
32 62 12
32 63 14
32 64 10
32 65 6
32 66 12
32 67 10
32 68 11
32 69 11
32 70 12
32 71 11
32 72 15
32 73 10
32 74 13
32 75 10
32 76 12
32 77 11
32 78 10
32 79 10
32 80 11
32 81 12
32 82 9
32 83 9
32 84 13
32 85 11
32 86 9
32 87 14
32 88 15
32 89 11
32 90 10
32 91 12
32 92 11
32 93 10
32 94 12
32 95 8
32 96 7
32 97 10
32 98 12
32 99 11
32 100 10
32 101 11
33 34 12
33 35 12
33 36 14
33 37 9
33 38 13
33 39 9
33 40 10
33 41 14
33 42 9
33 43 13
33 44 8
33 45 10
33 46 13
33 47 10
33 48 10
33 49 6
33 50 14
33 51 9
33 52 10
33 53 11
33 54 9
33 55 10
33 56 11
33 57 5
33 58 13
33 59 8
33 60 12
33 61 11
33 62 10
33 63 15
33 64 11
33 65 13
33 66 10
33 67 9
33 68 9
33 69 9
33 70 8
33 71 10
33 72 11
33 73 11
33 74 13
33 75 9
33 76 12
33 77 10
33 78 10
33 79 12
33 80 8
33 81 12
33 82 9
33 83 11
33 84 8
33 85 10
33 86 11
33 87 12
33 88 5
33 89 11
33 90 14
33 91 10
33 92 10
33 93 9
33 94 9
33 95 9
33 96 8
33 97 8
33 98 11
33 99 13
33 100 10
33 101 12
34 35 9
34 36 12
34 37 9
34 38 11
34 39 12
34 40 13
34 41 10
34 42 9
34 43 12
34 44 12
34 45 10
34 46 13
34 47 13
34 48 9
34 49 11
34 50 10
34 51 10
34 52 11
34 53 8
34 54 10
34 55 8
34 56 12
34 57 13
34 58 11
34 59 9
34 60 13
34 61 8
34 62 11
34 63 15
34 64 8
34 65 12
34 66 9
34 67 10
34 68 10
34 69 10
34 70 13
34 71 9
34 72 12
34 73 12
34 74 11
34 75 12
34 76 7
34 77 13
34 78 12
34 79 8
34 80 13
34 81 9
34 82 11
34 83 9
34 84 12
34 85 11
34 86 10
34 87 10
34 88 10
34 89 11
34 90 10
34 91 10
34 92 10
34 93 13
34 94 9
34 95 11
34 96 13
34 97 12
34 98 9
34 99 12
34 100 12
34 101 13
35 36 10
35 37 13
35 38 12
35 39 10
35 40 9
35 41 10
35 42 8
35 43 12
35 44 12
35 45 10
35 46 10
35 47 10
35 48 12
35 49 12
35 50 12
35 51 11
35 52 12
35 53 8
35 54 13
35 55 10
35 56 10
35 57 9
35 58 11
35 59 9
35 60 11
35 61 12
35 62 11
35 63 9
35 64 14
35 65 11
35 66 14
35 67 9
35 68 10
35 69 10
35 70 13
35 71 14
35 72 12
35 73 9
35 74 8
35 75 10
35 76 13
35 77 9
35 78 8
35 79 9
35 80 10
35 81 12
35 82 9
35 83 10
35 84 12
35 85 10
35 86 11
35 87 11
35 88 10
35 89 12
35 90 9
35 91 9
35 92 11
35 93 9
35 94 13
35 95 11
35 96 15
35 97 13
35 98 12
35 99 10
35 100 9
35 101 11
36 37 7
36 38 9
36 39 11
36 40 13
36 41 13
36 42 9
36 43 10
36 44 10
36 45 10
36 46 14
36 47 10
36 48 11
36 49 10
36 50 9
36 51 14
36 52 8
36 53 10
36 54 7
36 55 8
36 56 8
36 57 12
36 58 10
36 59 10
36 60 12
36 61 10
36 62 9
36 63 10
36 64 12
36 65 10
36 66 11
36 67 11
36 68 5
36 69 12
36 70 10
36 71 12
36 72 10
36 73 9
36 74 10
36 75 9
36 76 10
36 77 10
36 78 8
36 79 11
36 80 7
36 81 10
36 82 13
36 83 14
36 84 13
36 85 15
36 86 11
36 87 14
36 88 7
36 89 9
36 90 8
36 91 11
36 92 12
36 93 15
36 94 9
36 95 9
36 96 11
36 97 11
36 98 11
36 99 9
36 100 8
36 101 8
37 38 11
37 39 11
37 40 10
37 41 13
37 42 11
37 43 11
37 44 12
37 45 13
37 46 13
37 47 10
37 48 9
37 49 11
37 50 9
37 51 14
37 52 11
37 53 11
37 54 10
37 55 12
37 56 10
37 57 7
37 58 10
37 59 12
37 60 13
37 61 13
37 62 12
37 63 13
37 64 9
37 65 11
37 66 9
37 67 8
37 68 9
37 69 13
37 70 11
37 71 13
37 72 8
37 73 10
37 74 10
37 75 10
37 76 13
37 77 12
37 78 11
37 79 10
37 80 8
37 81 15
37 82 7
37 83 7
37 84 7
37 85 11
37 86 7
37 87 10
37 88 10
37 89 10
37 90 7
37 91 9
37 92 11
37 93 8
37 94 11
37 95 15
37 96 11
37 97 10
37 98 9
37 99 11
37 100 13
37 101 11
38 39 10
38 40 9
38 41 12
38 42 11
38 43 13
38 44 12
38 45 14
38 46 9
38 47 11
38 48 9
38 49 10
38 50 6
38 51 7
38 52 9
38 53 14
38 54 10
38 55 11
38 56 10
38 57 12
38 58 11
38 59 11
38 60 10
38 61 11
38 62 12
38 63 10
38 64 13
38 65 13
38 66 10
38 67 13
38 68 11
38 69 8
38 70 7
38 71 6
38 72 7
38 73 11
38 74 9
38 75 9
38 76 11
38 77 12
38 78 10
38 79 12
38 80 6
38 81 12
38 82 9
38 83 11
38 84 10
38 85 12
38 86 13
38 87 11
38 88 9
38 89 13
38 90 13
38 91 11
38 92 12
38 93 9
38 94 11
38 95 8
38 96 12
38 97 10
38 98 14
38 99 10
38 100 13
38 101 12
39 40 10
39 41 10
39 42 8
39 43 8
39 44 8
39 45 11
39 46 9
39 47 11
39 48 10
39 49 10
39 50 16
39 51 13
39 52 4
39 53 10
39 54 13
39 55 14
39 56 8
39 57 10
39 58 10
39 59 10
39 60 9
39 61 7
39 62 12
39 63 11
39 64 11
39 65 10
39 66 8
39 67 5
39 68 10
39 69 10
39 70 7
39 71 12
39 72 10
39 73 9
39 74 11
39 75 11
39 76 12
39 77 7
39 78 7
39 79 13
39 80 11
39 81 13
39 82 10
39 83 8
39 84 9
39 85 7
39 86 11
39 87 14
39 88 12
39 89 13
39 90 15
39 91 10
39 92 13
39 93 13
39 94 11
39 95 6
39 96 11
39 97 9
39 98 13
39 99 8
39 100 11
39 101 9
40 41 12
40 42 13
40 43 11
40 44 10
40 45 15
40 46 12
40 47 8
40 48 9
40 49 11
40 50 8
40 51 7
40 52 10
40 53 5
40 54 11
40 55 7
40 56 13
40 57 11
40 58 11
40 59 8
40 60 12
40 61 11
40 62 12
40 63 10
40 64 11
40 65 11
40 66 7
40 67 8
40 68 14
40 69 10
40 70 11
40 71 7
40 72 10
40 73 9
40 74 9
40 75 11
40 76 11
40 77 9
40 78 9
40 79 10
40 80 12
40 81 12
40 82 10
40 83 13
40 84 12
40 85 6
40 86 10
40 87 10
40 88 12
40 89 10
40 90 10
40 91 9
40 92 7
40 93 10
40 94 15
40 95 11
40 96 8
40 97 12
40 98 11
40 99 11
40 100 10
40 101 14
41 42 8
41 43 10
41 44 9
41 45 14
41 46 12
41 47 10
41 48 9
41 49 7
41 50 10
41 51 9
41 52 9
41 53 12
41 54 13
41 55 12
41 56 16
41 57 11
41 58 13
41 59 11
41 60 10
41 61 13
41 62 7
41 63 10
41 64 11
41 65 12
41 66 10
41 67 10
41 68 11
41 69 10
41 70 13
41 71 11
41 72 15
41 73 9
41 74 14
41 75 11
41 76 6
41 77 12
41 78 10
41 79 9
41 80 10
41 81 9
41 82 14
41 83 11
41 84 10
41 85 9
41 86 9
41 87 9
41 88 9
41 89 10
41 90 10
41 91 14
41 92 11
41 93 12
41 94 7
41 95 9
41 96 11
41 97 11
41 98 9
41 99 10
41 100 9
41 101 11
42 43 7
42 44 13
42 45 12
42 46 11
42 47 13
42 48 12
42 49 10
42 50 10
42 51 12
42 52 11
42 53 10
42 54 5
42 55 11
42 56 9
42 57 12
42 58 10
42 59 8
42 60 11
42 61 10
42 62 9
42 63 11
42 64 11
42 65 11
42 66 10
42 67 8
42 68 12
42 69 11
42 70 12
42 71 12
42 72 9
42 73 9
42 74 9
42 75 6
42 76 12
42 77 9
42 78 12
42 79 15
42 80 11
42 81 11
42 82 10
42 83 9
42 84 13
42 85 12
42 86 11
42 87 9
42 88 9
42 89 13
42 90 8
42 91 11
42 92 9
42 93 7
42 94 12
42 95 11
42 96 9
42 97 9
42 98 15
42 99 10
42 100 7
42 101 8
43 44 11
43 45 11
43 46 12
43 47 6
43 48 12
43 49 12
43 50 11
43 51 8
43 52 11
43 53 11
43 54 10
43 55 14
43 56 13
43 57 13
43 58 11
43 59 7
43 60 9
43 61 7
43 62 9
43 63 11
43 64 9
43 65 6
43 66 9
43 67 12
43 68 9
43 69 13
43 70 9
43 71 14
43 72 12
43 73 10
43 74 10
43 75 12
43 76 10
43 77 14
43 78 14
43 79 9
43 80 13
43 81 9
43 82 11
43 83 11
43 84 13
43 85 9
43 86 12
43 87 13
43 88 9
43 89 11
43 90 8
43 91 7
43 92 10
43 93 10
43 94 8
43 95 8
43 96 11
43 97 9
43 98 12
43 99 8
43 100 12
43 101 13
44 45 10
44 46 8
44 47 13
44 48 11
44 49 9
44 50 13
44 51 11
44 52 14
44 53 13
44 54 7
44 55 7
44 56 11
44 57 13
44 58 9
44 59 9
44 60 9
44 61 14
44 62 10
44 63 14
44 64 10
44 65 9
44 66 9
44 67 9
44 68 14
44 69 11
44 70 14
44 71 10
44 72 10
44 73 10
44 74 14
44 75 12
44 76 11
44 77 11
44 78 9
44 79 13
44 80 10
44 81 12
44 82 10
44 83 13
44 84 6
44 85 11
44 86 12
44 87 11
44 88 9
44 89 8
44 90 11
44 91 10
44 92 8
44 93 10
44 94 11
44 95 15
44 96 9
44 97 12
44 98 9
44 99 9
44 100 12
44 101 7
45 46 9
45 47 14
45 48 14
45 49 11
45 50 14
45 51 10
45 52 11
45 53 7
45 54 9
45 55 11
45 56 13
45 57 12
45 58 8
45 59 10
45 60 10
45 61 11
45 62 11
45 63 13
45 64 14
45 65 11
45 66 10
45 67 10
45 68 10
45 69 10
45 70 11
45 71 12
45 72 15
45 73 12
45 74 13
45 75 8
45 76 9
45 77 10
45 78 12
45 79 13
45 80 12
45 81 9
45 82 13
45 83 10
45 84 8
45 85 10
45 86 13
45 87 12
45 88 11
45 89 11
45 90 9
45 91 9
45 92 12
45 93 11
45 94 10
45 95 11
45 96 10
45 97 6
45 98 12
45 99 10
45 100 12
45 101 12
46 47 10
46 48 7
46 49 13
46 50 7
46 51 14
46 52 10
46 53 8
46 54 9
46 55 6
46 56 10
46 57 8
46 58 14
46 59 10
46 60 11
46 61 14
46 62 11
46 63 11
46 64 9
46 65 15
46 66 7
46 67 10
46 68 12
46 69 11
46 70 14
46 71 12
46 72 10
46 73 11
46 74 6
46 75 9
46 76 8
46 77 11
46 78 11
46 79 12
46 80 5
46 81 8
46 82 9
46 83 9
46 84 9
46 85 9
46 86 15
46 87 8
46 88 11
46 89 12
46 90 12
46 91 11
46 92 7
46 93 11
46 94 11
46 95 8
46 96 14
46 97 9
46 98 6
46 99 11
46 100 10
46 101 8
47 48 6
47 49 13
47 50 10
47 51 12
47 52 13
47 53 12
47 54 11
47 55 13
47 56 11
47 57 8
47 58 12
47 59 8
47 60 13
47 61 12
47 62 13
47 63 11
47 64 10
47 65 14
47 66 13
47 67 12
47 68 12
47 69 10
47 70 10
47 71 11
47 72 10
47 73 10
47 74 13
47 75 11
47 76 12
47 77 6
47 78 10
47 79 9
47 80 11
47 81 10
47 82 9
47 83 12
47 84 11
47 85 7
47 86 11
47 87 8
47 88 11
47 89 11
47 90 9
47 91 13
47 92 9
47 93 10
47 94 10
47 95 11
47 96 10
47 97 12
47 98 12
47 99 10
47 100 12
47 101 7
48 49 10
48 50 12
48 51 13
48 52 10
48 53 12
48 54 13
48 55 10
48 56 11
48 57 9
48 58 7
48 59 8
48 60 13
48 61 9
48 62 10
48 63 12
48 64 7
48 65 13
48 66 8
48 67 6
48 68 11
48 69 10
48 70 7
48 71 7
48 72 12
48 73 12
48 74 8
48 75 6
48 76 11
48 77 10
48 78 10
48 79 10
48 80 11
48 81 11
48 82 11
48 83 12
48 84 9
48 85 11
48 86 10
48 87 13
48 88 9
48 89 10
48 90 10
48 91 9
48 92 9
48 93 10
48 94 9
48 95 10
48 96 10
48 97 7
48 98 15
48 99 8
48 100 13
48 101 12
49 50 11
49 51 16
49 52 9
49 53 12
49 54 13
49 55 11
49 56 9
49 57 5
49 58 12
49 59 10
49 60 8
49 61 7
49 62 11
49 63 10
49 64 7
49 65 9
49 66 9
49 67 8
49 68 14
49 69 13
49 70 9
49 71 13
49 72 8
49 73 10
49 74 12
49 75 9
49 76 11
49 77 8
49 78 12
49 79 11
49 80 11
49 81 13
49 82 8
49 83 13
49 84 10
49 85 12
49 86 10
49 87 10
49 88 12
49 89 9
49 90 13
49 91 12
49 92 8
49 93 13
49 94 9
49 95 8
49 96 11
49 97 8
49 98 8
49 99 13
49 100 14
49 101 11
50 51 11
50 52 9
50 53 7
50 54 11
50 55 7
50 56 11
50 57 10
50 58 14
50 59 11
50 60 10
50 61 12
50 62 11
50 63 9
50 64 12
50 65 9
50 66 12
50 67 15
50 68 9
50 69 11
50 70 10
50 71 16
50 72 10
50 73 12
50 74 11
50 75 13
50 76 13
50 77 12
50 78 12
50 79 10
50 80 10
50 81 7
50 82 12
50 83 8
50 84 16
50 85 7
50 86 10
50 87 10
50 88 13
50 89 11
50 90 11
50 91 11
50 92 11
50 93 10
50 94 12
50 95 9
50 96 8
50 97 9
50 98 11
50 99 9
50 100 10
50 101 9
51 52 12
51 53 9
51 54 9
51 55 12
51 56 11
51 57 9
51 58 8
51 59 12
51 60 9
51 61 8
51 62 9
51 63 11
51 64 9
51 65 13
51 66 7
51 67 9
51 68 11
51 69 8
51 70 15
51 71 13
51 72 13
51 73 12
51 74 11
51 75 9
51 76 10
51 77 9
51 78 10
51 79 9
51 80 7
51 81 10
51 82 9
51 83 9
51 84 10
51 85 11
51 86 9
51 87 13
51 88 9
51 89 9
51 90 11
51 91 14
51 92 11
51 93 11
51 94 8
51 95 12
51 96 11
51 97 12
51 98 9
51 99 11
51 100 11
51 101 9
52 53 10
52 54 9
52 55 12
52 56 10
52 57 6
52 58 14
52 59 8
52 60 11
52 61 11
52 62 10
52 63 9
52 64 10
52 65 8
52 66 12
52 67 11
52 68 12
52 69 10
52 70 11
52 71 8
52 72 7
52 73 8
52 74 12
52 75 10
52 76 10
52 77 14
52 78 8
52 79 9
52 80 11
52 81 8
52 82 8
52 83 10
52 84 10
52 85 12
52 86 10
52 87 11
52 88 6
52 89 8
52 90 6
52 91 12
52 92 9
52 93 11
52 94 12
52 95 12
52 96 12
52 97 10
52 98 10
52 99 11
52 100 10
52 101 13
53 54 11
53 55 10
53 56 10
53 57 7
53 58 11
53 59 10
53 60 9
53 61 10
53 62 9
53 63 9
53 64 11
53 65 10
53 66 12
53 67 6
53 68 13
53 69 13
53 70 11
53 71 12
53 72 10
53 73 8
53 74 10
53 75 8
53 76 9
53 77 11
53 78 11
53 79 10
53 80 12
53 81 14
53 82 11
53 83 12
53 84 9
53 85 12
53 86 11
53 87 6
53 88 10
53 89 10
53 90 10
53 91 9
53 92 11
53 93 11
53 94 14
53 95 8
53 96 7
53 97 14
53 98 10
53 99 10
53 100 9
53 101 8
54 55 8
54 56 10
54 57 12
54 58 11
54 59 5
54 60 12
54 61 8
54 62 11
54 63 13
54 64 14
54 65 12
54 66 10
54 67 8
54 68 11
54 69 9
54 70 10
54 71 9
54 72 13
54 73 10
54 74 13
54 75 12
54 76 14
54 77 11
54 78 12
54 79 10
54 80 6
54 81 10
54 82 11
54 83 10
54 84 13
54 85 10
54 86 11
54 87 13
54 88 11
54 89 10
54 90 6
54 91 10
54 92 15
54 93 6
54 94 14
54 95 10
54 96 12
54 97 11
54 98 12
54 99 10
54 100 13
54 101 10
55 56 10
55 57 12
55 58 7
55 59 10
55 60 12
55 61 11
55 62 13
55 63 10
55 64 10
55 65 11
55 66 7
55 67 9
55 68 12
55 69 9
55 70 13
55 71 7
55 72 11
55 73 7
55 74 10
55 75 11
55 76 10
55 77 12
55 78 11
55 79 11
55 80 10
55 81 10
55 82 8
55 83 12
55 84 9
55 85 12
55 86 11
55 87 11
55 88 12
55 89 12
55 90 10
55 91 12
55 92 12
55 93 7
55 94 12
55 95 10
55 96 12
55 97 11
55 98 12
55 99 11
55 100 10
55 101 12
56 57 11
56 58 10
56 59 8
56 60 11
56 61 10
56 62 15
56 63 11
56 64 11
56 65 9
56 66 11
56 67 10
56 68 12
56 69 10
56 70 9
56 71 13
56 72 9
56 73 10
56 74 10
56 75 9
56 76 7
56 77 10
56 78 10
56 79 10
56 80 10
56 81 12
56 82 13
56 83 11
56 84 12
56 85 10
56 86 12
56 87 9
56 88 9
56 89 8
56 90 7
56 91 9
56 92 12
56 93 14
56 94 9
56 95 12
56 96 9
56 97 13
56 98 7
56 99 15
56 100 11
56 101 13
57 58 9
57 59 7
57 60 8
57 61 12
57 62 10
57 63 14
57 64 13
57 65 12
57 66 9
57 67 14
57 68 12
57 69 8
57 70 10
57 71 10
57 72 14
57 73 10
57 74 12
57 75 12
57 76 13
57 77 10
57 78 9
57 79 11
57 80 11
57 81 8
57 82 7
57 83 11
57 84 9
57 85 14
57 86 15
57 87 10
57 88 10
57 89 11
57 90 6
57 91 12
57 92 8
57 93 12
57 94 11
57 95 12
57 96 12
57 97 9
57 98 11
57 99 9
57 100 11
57 101 12
58 59 12
58 60 12
58 61 12
58 62 9
58 63 12
58 64 8
58 65 11
58 66 11
58 67 11
58 68 9
58 69 16
58 70 9
58 71 9
58 72 11
58 73 14
58 74 8
58 75 12
58 76 11
58 77 12
58 78 9
58 79 12
58 80 11
58 81 9
58 82 12
58 83 10
58 84 14
58 85 9
58 86 14
58 87 12
58 88 8
58 89 11
58 90 13
58 91 13
58 92 13
58 93 10
58 94 12
58 95 8
58 96 9
58 97 8
58 98 9
58 99 11
58 100 11
58 101 11
59 60 8
59 61 9
59 62 9
59 63 9
59 64 11
59 65 13
59 66 10
59 67 10
59 68 9
59 69 9
59 70 6
59 71 7
59 72 6
59 73 11
59 74 11
59 75 9
59 76 12
59 77 10
59 78 8
59 79 9
59 80 11
59 81 10
59 82 13
59 83 9
59 84 14
59 85 9
59 86 12
59 87 11
59 88 12
59 89 12
59 90 10
59 91 11
59 92 11
59 93 10
59 94 10
59 95 12
59 96 10
59 97 11
59 98 6
59 99 10
59 100 10
59 101 10
60 61 10
60 62 9
60 63 10
60 64 10
60 65 13
60 66 9
60 67 12
60 68 5
60 69 13
60 70 9
60 71 12
60 72 10
60 73 10
60 74 9
60 75 12
60 76 11
60 77 10
60 78 15
60 79 10
60 80 10
60 81 13
60 82 9
60 83 13
60 84 11
60 85 9
60 86 12
60 87 9
60 88 13
60 89 12
60 90 12
60 91 8
60 92 12
60 93 10
60 94 13
60 95 10
60 96 10
60 97 11
60 98 12
60 99 13
60 100 14
60 101 14
61 62 10
61 63 13
61 64 8
61 65 12
61 66 8
61 67 16
61 68 12
61 69 12
61 70 12
61 71 8
61 72 9
61 73 9
61 74 11
61 75 9
61 76 7
61 77 6
61 78 9
61 79 8
61 80 13
61 81 12
61 82 11
61 83 11
61 84 7
61 85 12
61 86 7
61 87 12
61 88 9
61 89 8
61 90 8
61 91 8
61 92 5
61 93 12
61 94 8
61 95 10
61 96 8
61 97 14
61 98 8
61 99 11
61 100 12
61 101 9
62 63 11
62 64 10
62 65 12
62 66 9
62 67 8
62 68 10
62 69 11
62 70 10
62 71 10
62 72 11
62 73 8
62 74 8
62 75 11
62 76 13
62 77 9
62 78 13
62 79 9
62 80 9
62 81 8
62 82 9
62 83 5
62 84 14
62 85 10
62 86 7
62 87 11
62 88 10
62 89 8
62 90 13
62 91 12
62 92 7
62 93 13
62 94 10
62 95 9
62 96 8
62 97 9
62 98 10
62 99 13
62 100 12
62 101 9
63 64 9
63 65 12
63 66 14
63 67 14
63 68 11
63 69 11
63 70 5
63 71 11
63 72 13
63 73 13
63 74 12
63 75 11
63 76 15
63 77 6
63 78 10
63 79 11
63 80 11
63 81 12
63 82 8
63 83 9
63 84 9
63 85 8
63 86 9
63 87 7
63 88 14
63 89 11
63 90 9
63 91 9
63 92 12
63 93 11
63 94 12
63 95 11
63 96 11
63 97 11
63 98 11
63 99 9
63 100 11
63 101 7
64 65 9
64 66 14
64 67 13
64 68 10
64 69 14
64 70 12
64 71 9
64 72 10
64 73 10
64 74 10
64 75 14
64 76 12
64 77 7
64 78 14
64 79 12
64 80 16
64 81 5
64 82 11
64 83 12
64 84 14
64 85 9
64 86 12
64 87 13
64 88 7
64 89 10
64 90 9
64 91 10
64 92 10
64 93 11
64 94 15
64 95 9
64 96 12
64 97 15
64 98 12
64 99 13
64 100 11
64 101 10
65 66 11
65 67 10
65 68 10
65 69 8
65 70 13
65 71 11
65 72 8
65 73 8
65 74 12
65 75 10
65 76 9
65 77 7
65 78 10
65 79 10
65 80 10
65 81 9
65 82 14
65 83 8
65 84 10
65 85 11
65 86 10
65 87 12
65 88 13
65 89 9
65 90 9
65 91 10
65 92 10
65 93 9
65 94 10
65 95 10
65 96 11
65 97 10
65 98 12
65 99 10
65 100 9
65 101 13
66 67 7
66 68 9
66 69 10
66 70 11
66 71 11
66 72 10
66 73 8
66 74 10
66 75 8
66 76 15
66 77 8
66 78 10
66 79 7
66 80 10
66 81 9
66 82 10
66 83 9
66 84 10
66 85 10
66 86 9
66 87 12
66 88 10
66 89 13
66 90 11
66 91 12
66 92 9
66 93 12
66 94 13
66 95 9
66 96 10
66 97 9
66 98 9
66 99 9
66 100 14
66 101 9
67 68 7
67 69 11
67 70 8
67 71 8
67 72 14
67 73 10
67 74 10
67 75 11
67 76 10
67 77 11
67 78 6
67 79 10
67 80 12
67 81 13
67 82 13
67 83 12
67 84 8
67 85 6
67 86 9
67 87 11
67 88 11
67 89 12
67 90 12
67 91 12
67 92 11
67 93 10
67 94 13
67 95 11
67 96 10
67 97 12
67 98 9
67 99 9
67 100 11
67 101 12
68 69 13
68 70 13
68 71 10
68 72 7
68 73 12
68 74 11
68 75 7
68 76 10
68 77 13
68 78 9
68 79 9
68 80 10
68 81 11
68 82 13
68 83 11
68 84 13
68 85 13
68 86 12
68 87 11
68 88 9
68 89 11
68 90 13
68 91 8
68 92 11
68 93 11
68 94 11
68 95 14
68 96 13
68 97 10
68 98 9
68 99 10
68 100 10
68 101 8
69 70 7
69 71 9
69 72 12
69 73 11
69 74 11
69 75 12
69 76 8
69 77 10
69 78 11
69 79 8
69 80 8
69 81 7
69 82 13
69 83 13
69 84 10
69 85 9
69 86 11
69 87 8
69 88 12
69 89 10
69 90 11
69 91 9
69 92 10
69 93 15
69 94 12
69 95 11
69 96 9
69 97 12
69 98 8
69 99 12
69 100 9
69 101 9
70 71 6
70 72 9
70 73 13
70 74 8
70 75 9
70 76 11
70 77 10
70 78 11
