111 6105
20 53 1309
20 54 5745
20 55 7321
20 56 2715
20 57 3857
20 58 7676
20 59 99
20 60 1685
20 61 4746
20 62 5187
20 63 5143
20 64 358
20 65 3841
20 66 5136
20 67 2260
20 68 8591
20 69 1837
20 70 9871
20 71 5651
20 72 7393
20 73 3945
20 74 2245
20 75 1664
20 76 2167
20 77 6016
20 78 5898
20 79 812
20 80 9124
20 81 2998
20 82 9279
20 83 4003
20 84 5486
20 85 1956
20 86 762
20 87 3584
20 88 1584
20 89 4326
20 90 6700
20 91 541
20 92 7688
20 93 5250
20 94 3247
20 95 5590
20 96 4805
20 97 8263
20 98 3947
20 99 4751
20 100 531
20 101 4324
20 102 10324
20 103 4772
20 104 1701
20 105 9110
20 106 5704
20 107 1410
20 108 831
20 109 7478
20 110 3335
21 22 213
21 23 2793
21 24 2127
21 25 739
21 26 3676
21 27 600
21 28 2083
21 29 3893
21 30 5000
21 31 3912
21 32 3237
21 33 839
21 34 7021
21 35 3893
21 36 8912
21 37 10131
21 38 1934
21 39 4086
21 40 5625
21 41 6585
21 42 1300
21 43 12255
21 44 8027
21 45 985
21 46 856
21 47 997
21 48 134
21 49 2227
21 50 3841
21 51 2764
21 52 1373
21 53 2634
21 54 1879
21 55 2263
21 56 6136
21 57 3415
21 58 3883
21 59 782
21 60 2421
21 61 303
21 62 8615
21 63 1421
21 64 8589
21 65 4348
21 66 8203
21 67 4129
21 68 5407
21 69 113
21 70 2911
21 71 5190
21 72 1599
21 73 723
21 74 6773
21 75 2388
21 76 4346
21 77 2964
21 78 1926
21 79 717
21 80 1429
21 81 5898
21 82 6043
21 83 3844
21 84 1126
21 85 10191
21 86 4938
21 87 4024
21 88 711
21 89 5678
21 90 9821
21 91 3461
21 92 4023
21 93 8202
21 94 1887
21 95 1211
21 96 1456
21 97 802
21 98 1713
21 99 2833
21 100 3976
21 101 6571
21 102 445
21 103 3629
21 104 777
21 105 1350
21 106 1969
21 107 768
21 108 3607
21 109 6434
21 110 5691
22 23 5175
22 24 1435
22 25 117
22 26 1543
22 27 5010
22 28 7311
22 29 2619
22 30 8950
22 31 11466
22 32 3046
22 33 3376
22 34 473
22 35 5788
22 36 2177
22 37 10969
22 38 1000
22 39 6125
22 40 6655
22 41 8235
22 42 3746
22 43 3248
22 44 6447
22 45 3849
22 46 3010
22 47 2807
22 48 106
22 49 495
22 50 42
22 51 14753
22 52 1153
22 53 2638
22 54 9678
22 55 2096
22 56 11258
22 57 16038
22 58 4038
22 59 4463
22 60 1206
22 61 43
22 62 2990
22 63 7714
22 64 5136
22 65 6130
22 66 489
22 67 3610
22 68 3582
22 69 6320
22 70 1964
22 71 4028
22 72 967
22 73 3527
22 74 7273
22 75 2774
22 76 2934
22 77 8498
22 78 956
22 79 382
22 80 1025
22 81 3829
22 82 5216
22 83 6194
22 84 7586
22 85 7188
22 86 2201
22 87 3986
22 88 367
22 89 1403
22 90 8778
22 91 3359
22 92 5967
22 93 4535
22 94 348
22 95 12598
22 96 3910
22 97 788
22 98 3589
22 99 1919
22 100 3329
22 101 324
22 102 1018
22 103 7497
22 104 10397
22 105 4717
22 106 4712
22 107 244
22 108 1011
22 109 1796
22 110 5138
23 24 2575
23 25 8806
23 26 5597
23 27 13687
23 28 4067
23 29 2586
23 30 2293
23 31 2683
23 32 3365
23 33 1846
23 34 3712
23 35 4485
23 36 8733
23 37 6904
23 38 3654
23 39 2086
23 40 7279
23 41 6849
23 42 111
23 43 3213
23 44 16
23 45 5074
23 46 2525
23 47 1783
23 48 3624
23 49 202
23 50 4202
23 51 2846
23 52 1300
23 53 2732
23 54 4130
23 55 3820
23 56 6724
23 57 8615
23 58 3927
23 59 867
23 60 860
23 61 502
23 62 5883
23 63 977
23 64 6668
23 65 2490
23 66 1140
23 67 2940
23 68 610
23 69 1627
23 70 2835
23 71 1052
23 72 2556
23 73 71
23 74 3274
23 75 4740
23 76 938
23 77 6578
23 78 3706
23 79 824
23 80 4131
23 81 7911
23 82 247
23 83 435
23 84 3657
23 85 1185
23 86 453
23 87 3647
23 88 1809
23 89 2889
23 90 4040
23 91 5947
23 92 921
23 93 2167
23 94 3361
23 95 4864
23 96 857
23 97 4378
23 98 8014
23 99 587
23 100 3035
23 101 5595
23 102 6484
23 103 3971
23 104 5764
23 105 3953
23 106 1349
23 107 4413
23 108 373
23 109 10
23 110 910
24 25 9791
24 26 13935
24 27 3402
24 28 3290
24 29 1567
24 30 703
24 31 4118
24 32 9580
24 33 4090
24 34 485
24 35 3302
24 36 463
24 37 9517
24 38 1363
24 39 315
24 40 1018
24 41 1404
24 42 605
24 43 1942
24 44 4401
24 45 2694
24 46 7833
24 47 8780
24 48 6605
24 49 6901
24 50 819
24 51 1645
24 52 8353
24 53 6768
24 54 3882
24 55 9136
24 56 2066
24 57 2316
24 58 790
24 59 182
24 60 587
24 61 4030
24 62 4582
24 63 8071
24 64 7361
24 65 2788
24 66 3586
24 67 9149
24 68 6800
24 69 5631
24 70 3425
24 71 1114
24 72 1553
24 73 8952
24 74 3910
24 75 641
24 76 5216
24 77 3741
24 78 1555
24 79 6552
24 80 2415
24 81 2296
24 82 2287
24 83 4347
24 84 6268
24 85 1528
24 86 15
24 87 992
24 88 6891
24 89 909
24 90 1476
24 91 6089
24 92 947
24 93 7053
24 94 3684
24 95 800
24 96 3173
24 97 8363
24 98 7713
24 99 5003
24 100 7499
24 101 4826
24 102 9800
24 103 7723
24 104 812
24 105 3265
24 106 1217
24 107 959
24 108 2781
24 109 1244
24 110 8387
25 26 9780
25 27 5729
25 28 732
25 29 4170
25 30 8880
25 31 1274
25 32 5773
25 33 4745
25 34 7888
25 35 2784
25 36 3893
25 37 3292
25 38 11488
25 39 2256
25 40 2603
25 41 395
25 42 1750
25 43 282
25 44 5906
25 45 12072
25 46 8306
25 47 1279
25 48 1706
25 49 7291
25 50 3619
25 51 2377
25 52 97
25 53 7742
25 54 3499
25 55 8837
25 56 5560
25 57 444
25 58 3606
25 59 3525
25 60 926
25 61 683
25 62 6248
25 63 5065
25 64 5468
25 65 4763
25 66 2584
25 67 2635
25 68 6550
25 69 60
25 70 3241
25 71 9051
25 72 8823
25 73 2705
25 74 6872
25 75 2995
25 76 855
25 77 3
25 78 10536
25 79 526
25 80 4490
25 81 4036
25 82 5633
25 83 8546
25 84 14658
25 85 9094
25 86 5228
25 87 5217
25 88 3159
25 89 482
25 90 2521
25 91 6200
25 92 2017
25 93 2313
25 94 614
25 95 9747
25 96 3817
25 97 875
25 98 5327
25 99 4574
25 100 4187
25 101 981
25 102 1192
25 103 2715
25 104 3756
25 105 3748
25 106 2054
25 107 2436
25 108 974
25 109 5636
25 110 1425
26 27 6064
26 28 2075
26 29 14739
26 30 4709
26 31 345
26 32 1434
26 33 5025
26 34 6034
26 35 3416
26 36 5179
26 37 3911
26 38 914
26 39 4927
26 40 1410
26 41 1755
26 42 4391
26 43 3675
26 44 3553
26 45 7026
26 46 330
26 47 330
26 48 10009
26 49 8526
26 50 12375
26 51 3276
26 52 3836
26 53 2585
26 54 608
26 55 4528
26 56 2412
26 57 3958
26 58 2460
26 59 2496
26 60 5110
26 61 3375
26 62 5508
26 63 2112
26 64 1684
26 65 309
26 66 492
26 67 6188
26 68 4492
26 69 3084
26 70 13
26 71 15277
26 72 2770
26 73 6476
26 74 1378
26 75 5738
26 76 8638
26 77 1304
26 78 920
26 79 3608
26 80 3281
26 81 220
26 82 1266
26 83 242
26 84 2910
26 85 2396
26 86 9147
26 87 1981
26 88 4438
26 89 2781
26 90 336
26 91 4511
26 92 4348
26 93 504
26 94 4017
26 95 3095
26 96 1874
26 97 322
26 98 5330
26 99 2047
26 100 2490
26 101 1468
26 102 4781
26 103 214
26 104 4137
26 105 6688
26 106 1001
26 107 1972
26 108 4307
26 109 8780
26 110 2605
27 28 3760
27 29 10967
27 30 2285
27 31 4405
27 32 144
27 33 6638
27 34 1859
27 35 607
27 36 2570
27 37 3194
27 38 4696
27 39 734
27 40 5250
27 41 725
27 42 1152
27 43 3073
27 44 4280
27 45 4271
27 46 9094
27 47 5214
27 48 782
27 49 10322
27 50 4357
27 51 1054
27 52 3657
27 53 4272
27 54 647
27 55 2795
27 56 1491
27 57 1821
27 58 5888
27 59 2873
27 60 9317
27 61 7559
27 62 2665
27 63 5803
27 64 1625
27 65 4535
27 66 8130
27 67 601
27 68 2060
27 69 973
27 70 8535
27 71 2709
27 72 6802
27 73 4827
27 74 1079
27 75 359
27 76 2048
27 77 8294
27 78 6178
27 79 5502
27 80 6015
27 81 1886
27 82 465
27 83 8697
27 84 1775
27 85 4300
27 86 1291
27 87 2090
27 88 564
27 89 6626
27 90 724
27 91 287
27 92 1423
27 93 4356
27 94 1057
27 95 10085
27 96 11268
27 97 3811
27 98 9012
27 99 5295
27 100 4470
27 101 1866
27 102 1469
27 103 858
27 104 707
27 105 1397
27 106 2958
27 107 971
27 108 7244
27 109 7131
27 110 437
28 29 427
28 30 1832
28 31 6172
28 32 2258
28 33 9592
28 34 7050
28 35 6358
28 36 228
28 37 1710
28 38 2344
28 39 7475
28 40 5378
28 41 6915
28 42 6751
28 43 1857
28 44 5236
28 45 1564
28 46 3513
28 47 1881
28 48 4238
28 49 13627
28 50 5690
28 51 1750
28 52 4589
28 53 556
28 54 2191
28 55 8436
28 56 4092
28 57 1123
28 58 3848
28 59 3972
28 60 4141
28 61 10027
28 62 1967
28 63 3709
28 64 1970
28 65 1704
28 66 2521
28 67 8210
28 68 64
28 69 8333
28 70 2360
28 71 11054
28 72 3497
28 73 487
28 74 8232
28 75 325
28 76 1116
28 77 3502
28 78 6584
28 79 2120
28 80 672
28 81 3247
28 82 1015
28 83 8777
28 84 1277
28 85 3691
28 86 384
28 87 9136
28 88 2182
28 89 9348
28 90 4368
28 91 1496
28 92 6700
28 93 1455
28 94 1767
28 95 8033
28 96 7052
28 97 2871
28 98 5679
28 99 259
28 100 2376
28 101 1801
28 102 8824
28 103 157
28 104 2556
28 105 1412
28 106 6509
28 107 1964
28 108 8547
28 109 1007
28 110 6508
29 30 2758
29 31 1151
29 32 7358
29 33 2265
29 34 419
29 35 1180
29 36 4419
29 37 128
29 38 1437
29 39 7886
29 40 4965
29 41 2089
29 42 12056
29 43 6970
29 44 1505
29 45 2115
29 46 913
29 47 4913
29 48 5109
29 49 1339
29 50 5950
29 51 5361
29 52 10155
29 53 8199
29 54 3644
29 55 141
29 56 3509
29 57 7402
29 58 6412
29 59 6327
29 60 2324
29 61 3065
29 62 3723
29 63 3788
29 64 2635
29 65 597
29 66 7133
29 67 8811
29 68 462
29 69 2424
29 70 4133
29 71 6750
29 72 2954
29 73 712
29 74 4904
29 75 2513
29 76 248
29 77 568
29 78 347
29 79 387
29 80 6472
29 81 2080
29 82 3849
29 83 5778
29 84 2039
29 85 170
29 86 5840
29 87 1313
29 88 1225
29 89 4509
29 90 7758
29 91 602
29 92 11537
29 93 1442
29 94 1746
29 95 6053
29 96 2407
29 97 5373
29 98 4605
29 99 469
29 100 10629
29 101 805
29 102 4312
29 103 489
29 104 1720
29 105 5362
29 106 7003
29 107 2438
29 108 2303
29 109 3608
29 110 6535
30 31 6987
30 32 9368
30 33 3294
30 34 1398
30 35 769
30 36 11468
30 37 3118
30 38 6764
30 39 3278
30 40 1843
30 41 3582
30 42 4117
30 43 1948
30 44 4282
30 45 4718
30 46 947
30 47 12995
30 48 142
30 49 3638
30 50 2949
30 51 5945
30 52 138
30 53 100
30 54 3650
30 55 1701
30 56 3227
30 57 4951
30 58 2366
30 59 5567
30 60 399
30 61 5648
30 62 3010
30 63 784
30 64 9429
30 65 5149
30 66 1154
30 67 6313
30 68 3338
30 69 2824
30 70 3908
30 71 4844
30 72 6797
30 73 1724
30 74 11185
30 75 6807
30 76 1937
30 77 8284
30 78 978
30 79 4473
30 80 2934
30 81 2559
30 82 8521
30 83 6015
30 84 2452
30 85 1496
30 86 9731
30 87 100
30 88 103
30 89 6665
30 90 2595
30 91 6206
30 92 7890
30 93 711
30 94 3386
30 95 3248
30 96 12068
30 97 1038
30 98 3662
30 99 1667
30 100 4703
30 101 3532
30 102 354
30 103 2171
30 104 1609
30 105 2032
30 106 2727
30 107 2555
30 108 1557
30 109 5427
30 110 4689
31 32 6626
31 33 3032
31 34 8018
31 35 760
31 36 3620
31 37 7478
31 38 10978
31 39 688
31 40 3576
31 41 1092
31 42 3902
31 43 8537
31 44 8644
31 45 493
31 46 4254
31 47 1861
31 48 5868
31 49 4254
31 50 6393
31 51 5205
31 52 5358
31 53 8095
31 54 385
31 55 1138
31 56 6673
31 57 9
31 58 4696
31 59 5499
31 60 3082
31 61 5091
31 62 10282
31 63 7649
31 64 1888
31 65 6802
31 66 7913
31 67 6777
31 68 3416
31 69 5874
31 70 610
31 71 1542
31 72 3105
31 73 5837
31 74 1086
31 75 8982
31 76 5231
31 77 7385
31 78 680
31 79 176
31 80 353
31 81 3502
31 82 3117
31 83 9781
31 84 3783
31 85 1544
31 86 3855
31 87 5489
31 88 9740
31 89 5563
31 90 5067
31 91 5401
31 92 7581
31 93 2284
31 94 437
31 95 8366
31 96 1247
31 97 355
31 98 7613
31 99 1937
31 100 4326
31 101 4272
31 102 1291
31 103 329
31 104 4359
31 105 471
31 106 578
31 107 11208
31 108 4150
31 109 7695
31 110 6907
32 33 4007
32 34 2096
32 35 7790
32 36 3843
32 37 4547
32 38 7273
32 39 3170
32 40 7019
32 41 339
32 42 3628
32 43 3762
32 44 4322
32 45 7024
32 46 5168
32 47 3561
32 48 985
32 49 398
32 50 88
32 51 979
32 52 548
32 53 6873
32 54 5643
32 55 4621
32 56 3984
32 57 2395
32 58 2440
32 59 5740
32 60 1639
32 61 4047
32 62 2541
32 63 12933
32 64 3437
32 65 8238
32 66 7874
32 67 6742
32 68 7654
32 69 1332
32 70 6527
32 71 1693
32 72 599
32 73 4880
32 74 3954
32 75 8046
32 76 3695
32 77 10906
32 78 3599
32 79 5418
32 80 4021
32 81 4300
32 82 7275
32 83 1988
32 84 4980
32 85 6231
32 86 2450
32 87 426
32 88 5772
32 89 2874
32 90 3229
32 91 903
32 92 3949
32 93 8227
32 94 2739
32 95 1883
32 96 974
32 97 2475
32 98 4285
32 99 1368
32 100 2594
32 101 3039
32 102 4334
32 103 2067
32 104 1455
32 105 10343
32 106 8254
32 107 7242
32 108 10217
32 109 220
32 110 1744
33 34 1292
33 35 882
33 36 5563
33 37 5285
33 38 5271
33 39 4185
33 40 1036
33 41 976
33 42 4513
33 43 10293
33 44 1762
33 45 1168
33 46 5739
33 47 4133
33 48 2211
33 49 544
33 50 230
33 51 3136
33 52 2039
33 53 7547
33 54 653
33 55 11621
33 56 513
33 57 2782
33 58 779
33 59 5476
33 60 1123
33 61 2191
33 62 4468
33 63 4940
33 64 5205
33 65 4883
33 66 7178
33 67 1020
33 68 8896
33 69 293
33 70 195
33 71 4803
33 72 14505
33 73 1078
33 74 5835
33 75 2801
33 76 2320
33 77 9808
33 78 3892
33 79 9914
33 80 1492
33 81 6927
33 82 3784
33 83 917
33 84 64
33 85 3444
33 86 3690
33 87 3728
33 88 4653
33 89 5624
33 90 5477
33 91 411
33 92 1413
33 93 5841
33 94 7940
33 95 4008
33 96 1994
33 97 3473
33 98 8946
33 99 2574
33 100 3409
33 101 3859
33 102 1084
33 103 2715
33 104 292
33 105 4881
33 106 2174
33 107 2031
33 108 6095
33 109 586
33 110 1057
34 35 5772
34 36 4426
34 37 1867
34 38 6287
34 39 1462
34 40 7764
34 41 3193
34 42 1155
34 43 7942
34 44 6628
34 45 3517
34 46 3997
34 47 1341
34 48 4307
34 49 14417
34 50 8489
34 51 2657
34 52 8789
34 53 5158
34 54 948
34 55 770
34 56 10094
34 57 3658
34 58 5056
34 59 285
34 60 2705
34 61 6405
34 62 564
34 63 4660
34 64 501
34 65 2956
34 66 3281
34 67 4575
34 68 5414
34 69 3327
34 70 2690
34 71 650
34 72 2141
34 73 5526
34 74 1403
34 75 6511
34 76 1863
34 77 3859
34 78 5801
34 79 287
34 80 9426
34 81 3528
34 82 3319
34 83 2037
34 84 302
34 85 956
34 86 612
34 87 4022
34 88 1235
34 89 861
34 90 9109
34 91 4251
34 92 11393
34 93 2796
34 94 612
34 95 1763
34 96 2302
34 97 2187
34 98 7542
34 99 2656
34 100 663
34 101 6295
34 102 12075
34 103 9389
34 104 271
34 105 3471
34 106 389
34 107 5208
34 108 3635
34 109 333
34 110 228
35 36 192
35 37 3401
35 38 1823
35 39 4505
35 40 3032
35 41 3291
35 42 7597
35 43 10843
35 44 3734
35 45 11464
35 46 1642
35 47 3959
35 48 5831
35 49 5701
35 50 3659
35 51 4404
35 52 1330
35 53 727
35 54 1917
35 55 1955
35 56 4359
35 57 3476
35 58 20
35 59 4716
35 60 8207
35 61 1652
35 62 1535
35 63 5991
35 64 1778
35 65 4224
35 66 622
35 67 6479
35 68 4999
35 69 620
35 70 1082
35 71 7220
35 72 5532
35 73 5413
35 74 4311
35 75 753
35 76 3028
35 77 10026
35 78 2968
35 79 1839
35 80 5726
35 81 3046
35 82 8545
35 83 7734
35 84 2731
35 85 758
35 86 514
35 87 5626
35 88 397
35 89 1705
35 90 4263
35 91 1107
35 92 2196
35 93 3775
35 94 665
35 95 2603
35 96 4706
35 97 2100
35 98 8931
35 99 152
35 100 11033
35 101 14124
35 102 1142
35 103 1765
35 104 6249
35 105 4001
35 106 4464
35 107 1478
35 108 3575
35 109 1094
35 110 2573
36 37 6775
36 38 1893
36 39 2572
36 40 1156
36 41 11006
36 42 19
36 43 392
36 44 4403
36 45 5021
36 46 5746
36 47 873
36 48 902
36 49 235
36 50 7783
36 51 3684
36 52 3096
36 53 2684
36 54 2429
36 55 2145
36 56 675
36 57 141
36 58 430
36 59 2709
36 60 1094
36 61 7676
36 62 2930
36 63 5160
36 64 3957
36 65 3321
36 66 2750
36 67 2305
36 68 384
36 69 1336
36 70 3915
36 71 1833
36 72 615
36 73 1351
36 74 3062
36 75 2521
36 76 11294
36 77 381
36 78 2082
36 79 839
36 80 5764
36 81 5211
36 82 5501
36 83 3584
36 84 945
36 85 2424
36 86 4169
36 87 3694
36 88 2599
36 89 10182
36 90 5954
36 91 5230
36 92 3932
36 93 1584
36 94 5333
36 95 562
36 96 4447
36 97 3183
36 98 3593
36 99 6354
36 100 6045
36 101 1011
36 102 4787
36 103 4823
36 104 4069
36 105 3129
36 106 2419
36 107 7970
36 108 2559
36 109 9096
36 110 42
37 38 342
37 39 1694
37 40 4857
37 41 2469
37 42 7570
37 43 3536
37 44 1673
37 45 513
37 46 6922
37 47 356
37 48 3265
37 49 9059
37 50 2965
37 51 2190
37 52 533
37 53 1165
37 54 5906
37 55 282
37 56 1223
37 57 7360
37 58 3076
37 59 5000
37 60 6021
37 61 8852
37 62 1144
37 63 371
37 64 3527
37 65 1266
37 66 1665
37 67 410
37 68 6870
37 69 184
37 70 1165
37 71 2383
37 72 4983
37 73 5515
37 74 8707
37 75 853
37 76 1162
37 77 4270
37 78 4311
37 79 3739
37 80 3410
37 81 3845
37 82 3696
37 83 1919
37 84 2813
37 85 2209
37 86 3404
37 87 5496
37 88 3787
37 89 4350
37 90 698
37 91 2310
37 92 4830
37 93 1448
37 94 3464
37 95 1951
37 96 5396
37 97 1965
37 98 3208
37 99 3547
37 100 4417
37 101 3619
37 102 8405
37 103 7099
37 104 3115
37 105 2759
37 106 1246
37 107 2719
37 108 7827
37 109 3741
37 110 5445
38 39 13392
38 40 1027
38 41 8078
38 42 3611
38 43 5490
38 44 4596
38 45 4880
38 46 3736
38 47 3304
38 48 666
38 49 9176
38 50 7254
38 51 1495
38 52 3763
38 53 10574
38 54 3364
38 55 2761
38 56 2377
38 57 1206
38 58 516
38 59 4015
38 60 6114
38 61 3423
38 62 2262
38 63 3648
38 64 2871
38 65 1021
38 66 2246
38 67 1180
38 68 10097
38 69 6095
38 70 3600
38 71 3642
38 72 1879
38 73 5170
38 74 6222
38 75 3343
38 76 5263
38 77 5420
38 78 2283
38 79 6486
38 80 10052
38 81 14282
38 82 603
38 83 2915
38 84 2816
38 85 3301
38 86 4447
38 87 236
38 88 1495
38 89 1639
38 90 1221
38 91 913
38 92 3285
38 93 2374
38 94 2652
38 95 7915
38 96 1178
38 97 2702
38 98 1586
38 99 1315
38 100 3527
38 101 9612
38 102 17047
38 103 6481
38 104 8840
38 105 9935
38 106 250
38 107 8024
38 108 852
38 109 5474
38 110 311
39 40 5612
39 41 3461
39 42 10882
39 43 2942
39 44 13046
39 45 6470
39 46 5037
39 47 7808
39 48 4519
39 49 13821
39 50 5911
39 51 753
39 52 427
39 53 4063
39 54 6402
39 55 5118
39 56 2938
39 57 1732
39 58 3391
39 59 2366
39 60 3234
39 61 2849
39 62 1127
39 63 4411
39 64 4667
39 65 2789
39 66 3174
39 67 9372
39 68 4138
39 69 4715
39 70 5816
39 71 3965
39 72 7925
39 73 9503
39 74 5729
39 75 8209
39 76 4126
39 77 6420
39 78 4969
39 79 4765
39 80 5216
39 81 6993
39 82 2574
39 83 9153
39 84 363
39 85 1705
39 86 9359
39 87 7068
39 88 2587
39 89 2830
39 90 903
39 91 1748
39 92 5198
39 93 7699
39 94 6301
39 95 7497
39 96 3418
39 97 1367
39 98 1137
39 99 2589
39 100 1569
39 101 2820
39 102 3531
39 103 623
39 104 3528
39 105 5255
39 106 1651
39 107 5003
39 108 5771
39 109 6569
39 110 1434
40 41 10738
40 42 6543
40 43 495
40 44 2424
40 45 5651
40 46 3647
40 47 2044
40 48 2500
40 49 4280
40 50 2138
40 51 3004
40 52 4481
40 53 4296
40 54 7321
40 55 4015
40 56 7428
40 57 3340
40 58 7062
40 59 12045
40 60 3358
40 61 4388
40 62 6147
40 63 839
40 64 5922
40 65 8533
40 66 4718
40 67 4258
40 68 5346
40 69 413
40 70 6625
40 71 13240
40 72 8516
40 73 3376
40 74 5111
40 75 1532
40 76 3495
40 77 2989
40 78 6356
40 79 3660
40 80 5455
40 81 4572
40 82 5199
40 83 126
40 84 5472
40 85 11869
40 86 786
40 87 3276
40 88 7653
40 89 28
40 90 5153
40 91 5673
40 92 838
40 93 5332
40 94 4551
40 95 1313
40 96 1101
40 97 411
40 98 1876
40 99 46
40 100 981
40 101 9578
40 102 1637
40 103 3021
40 104 5440
40 105 3181
40 106 7455
40 107 722
40 108 1000
40 109 1669
40 110 3607
41 42 9021
41 43 3308
41 44 6443
41 45 2793
41 46 9124
41 47 7396
41 48 2046
41 49 1402
41 50 4747
41 51 2053
41 52 3494
41 53 1226
41 54 837
41 55 420
41 56 864
41 57 8883
41 58 4703
41 59 8302
41 60 1590
41 61 7293
41 62 2255
41 63 3013
41 64 4653
41 65 6775
41 66 6278
41 67 2824
41 68 11803
41 69 5453
41 70 5078
41 71 7295
41 72 2559
41 73 1836
41 74 5881
41 75 3954
41 76 6031
41 77 2163
41 78 651
41 79 875
41 80 2254
41 81 3977
41 82 3427
41 83 4779
41 84 691
41 85 10449
41 86 4854
41 87 1487
41 88 381
41 89 1787
41 90 1314
41 91 4890
41 92 5072
41 93 2146
41 94 4902
41 95 343
41 96 2807
41 97 6515
41 98 1401
41 99 4042
41 100 1687
41 101 7633
41 102 5752
41 103 6980
41 104 2712
41 105 7078
41 106 57
41 107 3236
41 108 798
41 109 2061
41 110 726
42 43 3367
42 44 479
42 45 2057
42 46 776
42 47 9047
42 48 4726
42 49 1586
42 50 4249
42 51 6520
42 52 7565
42 53 5683
42 54 2336
42 55 5276
42 56 2323
42 57 4418
42 58 1843
42 59 1016
42 60 99
42 61 685
42 62 3954
42 63 2640
42 64 11721
42 65 907
42 66 6662
42 67 2649
42 68 972
42 69 2393
42 70 2254
42 71 284
42 72 4349
42 73 4164
42 74 1525
42 75 2031
42 76 101
42 77 7168
42 78 2158
42 79 2362
42 80 4490
42 81 127
42 82 4425
42 83 2775
42 84 9219
42 85 67
42 86 9205
42 87 459
42 88 1559
42 89 2242
42 90 922
42 91 1976
42 92 152
42 93 2927
42 94 1246
42 95 2461
42 96 6362
42 97 2950
42 98 6280
42 99 7594
42 100 263
42 101 11346
42 102 2277
42 103 5374
42 104 213
42 105 5233
42 106 3945
42 107 4323
42 108 460
42 109 11736
42 110 5904
43 44 3148
43 45 747
43 46 4220
43 47 3527
43 48 599
43 49 2127
43 50 2898
43 51 8568
43 52 9953
43 53 1909
43 54 3473
43 55 4180
43 56 3454
43 57 2950
43 58 5611
43 59 159
43 60 2787
43 61 8092
43 62 1092
43 63 2277
43 64 1118
43 65 9000
43 66 2597
43 67 12464
43 68 3506
43 69 4357
43 70 14541
43 71 5517
43 72 7633
43 73 8490
43 74 5791
43 75 3358
43 76 9587
43 77 5122
43 78 2690
43 79 3454
43 80 1586
43 81 3510
43 82 2274
43 83 3891
43 84 8756
43 85 2636
43 86 4990
43 87 5615
43 88 7228
43 89 4322
43 90 10650
43 91 8341
43 92 10378
43 93 3007
43 94 3433
43 95 6283
43 96 5371
43 97 5283
43 98 4453
43 99 6333
43 100 422
43 101 3865
43 102 10668
43 103 3504
43 104 7103
43 105 5310
43 106 1058
43 107 967
43 108 982
43 109 2439
43 110 2598
44 45 6437
44 46 704
44 47 1993
44 48 5067
44 49 2238
44 50 3615
44 51 13225
44 52 1167
44 53 2756
44 54 2042
44 55 727
44 56 2227
44 57 5438
44 58 731
44 59 7578
44 60 5448
44 61 93
44 62 7302
44 63 4492
44 64 5948
44 65 4246
44 66 104
44 67 6343
44 68 5812
44 69 4464
44 70 644
44 71 1492
44 72 7223
44 73 869
44 74 34
44 75 4152
44 76 10468
44 77 8778
44 78 2731
44 79 2223
44 80 3293
44 81 12298
44 82 4726
44 83 2135
44 84 7162
44 85 3857
44 86 2329
44 87 3913
44 88 6707
44 89 8742
44 90 8490
44 91 963
44 92 7476
44 93 9081
44 94 4430
44 95 4808
44 96 531
44 97 5388
44 98 8965
44 99 2876
44 100 6590
44 101 8382
44 102 2536
44 103 1940
44 104 2412
44 105 131
44 106 4828
44 107 2103
44 108 4950
44 109 8114
44 110 2734
45 46 3495
45 47 14096
45 48 3199
45 49 3890
45 50 61
45 51 1033
45 52 727
45 53 2953
45 54 3647
45 55 6685
45 56 3110
45 57 4885
45 58 2424
45 59 10428
45 60 381
45 61 818
45 62 6371
45 63 464
45 64 7378
45 65 540
45 66 2978
45 67 5125
45 68 9839
45 69 1188
45 70 565
45 71 2871
45 72 5509
45 73 1897
45 74 1631
45 75 1790
45 76 430
45 77 6701
45 78 2382
45 79 6683
45 80 2867
45 81 3800
45 82 5081
45 83 2361
45 84 6034
45 85 1478
45 86 6184
45 87 9675
45 88 14768
45 89 3199
45 90 3177
45 91 6639
45 92 1560
45 93 1124
45 94 5318
45 95 6252
45 96 1298
45 97 3262
45 98 1281
45 99 2069
45 100 577
45 101 2144
45 102 5293
45 103 7898
45 104 4859
45 105 3777
45 106 3411
45 107 8356
45 108 6818
45 109 277
45 110 5129
46 47 6148
46 48 1665
46 49 3488
46 50 7518
46 51 6723
46 52 1450
46 53 3089
46 54 6214
46 55 1957
46 56 2735
46 57 5266
46 58 3482
46 59 9426
46 60 316
46 61 4600
46 62 765
46 63 813
46 64 2747
46 65 2310
46 66 181
46 67 1151
46 68 4219
46 69 11726
46 70 3997
46 71 11733
46 72 596
46 73 6459
46 74 4677
46 75 1293
46 76 2773
46 77 8932
46 78 3394
46 79 1296
46 80 6391
46 81 3065
46 82 7154
46 83 2435
46 84 2284
46 85 173
46 86 2724
46 87 46
46 88 9399
46 89 435
46 90 2356
46 91 319
46 92 2199
46 93 3501
46 94 1147
46 95 1939
46 96 4456
46 97 5133
46 98 3458
46 99 1289
46 100 4869
46 101 6071
46 102 3865
46 103 2445
46 104 6124
46 105 12584
46 106 2210
46 107 1382
46 108 1103
46 109 3651
46 110 6809
47 48 4337
