123 7503
18 23 403
18 24 8748
18 25 679
18 26 6030
18 27 5775
18 28 246
18 29 6278
18 30 5143
18 31 4425
18 32 1020
18 33 263
18 34 3122
18 35 6698
18 36 9985
18 37 10934
18 38 3852
18 39 1343
18 40 2322
18 41 3297
18 42 7583
18 43 868
18 44 1220
18 45 8236
18 46 3472
18 47 5143
18 48 94
18 49 243
18 50 5586
18 51 851
18 52 1079
18 53 1362
18 54 2979
18 55 3655
18 56 5179
18 57 4529
18 58 5264
18 59 815
18 60 1035
18 61 629
18 62 195
18 63 2393
18 64 47
18 65 3383
18 66 657
18 67 1290
18 68 3911
18 69 6379
18 70 5492
18 71 6515
18 72 6881
18 73 2844
18 74 979
18 75 7022
18 76 1191
18 77 1520
18 78 6957
18 79 1708
18 80 1438
18 81 6359
18 82 2092
18 83 3882
18 84 7173
18 85 5257
18 86 5602
18 87 1779
18 88 4782
18 89 2137
18 90 3697
18 91 892
18 92 5201
18 93 1881
18 94 1632
18 95 5536
18 96 2479
18 97 6456
18 98 4954
18 99 3153
18 100 728
18 101 3861
18 102 2224
18 103 2861
18 104 10229
18 105 5051
18 106 4321
18 107 301
18 108 6551
18 109 3467
18 110 2140
18 111 1384
18 112 1601
18 113 1557
18 114 10851
18 115 4216
18 116 5685
18 117 10341
18 118 199
18 119 2324
18 120 3103
18 121 2297
18 122 7291
19 20 11933
19 21 6116
19 22 6146
19 23 6167
19 24 9064
19 25 5285
19 26 3802
19 27 5530
19 28 131
19 29 2920
19 30 1035
19 31 6575
19 32 2442
19 33 3133
19 34 5390
19 35 4042
19 36 5049
19 37 164
19 38 9851
19 39 2829
19 40 1950
19 41 3297
19 42 2911
19 43 929
19 44 7758
19 45 4298
19 46 3963
19 47 2028
19 48 1191
19 49 5378
19 50 6093
19 51 2277
19 52 7321
19 53 6331
19 54 1372
19 55 980
19 56 885
19 57 2292
19 58 3931
19 59 1506
19 60 1025
19 61 1287
19 62 2507
19 63 1534
19 64 1723
19 65 2994
19 66 7290
19 67 6175
19 68 990
19 69 2819
19 70 6807
19 71 4151
19 72 3989
19 73 1914
19 74 3313
19 75 5747
19 76 282
19 77 14405
19 78 1420
19 79 1999
19 80 3015
19 81 7734
19 82 4758
19 83 12
19 84 7405
19 85 10441
19 86 6341
19 87 8076
19 88 2532
19 89 2717
19 90 12501
19 91 1756
19 92 4056
19 93 4966
19 94 4448
19 95 1822
19 96 3074
19 97 3552
19 98 2487
19 99 3778
19 100 4739
19 101 5226
19 102 2953
19 103 852
19 104 2829
19 105 560
19 106 3659
19 107 1424
19 108 10142
19 109 1559
19 110 2318
19 111 10387
19 112 8610
19 113 5591
19 114 4141
19 115 2803
19 116 5688
19 117 1006
19 118 2084
19 119 190
19 120 4701
19 121 7744
19 122 2455
20 21 428
20 22 6568
20 23 2343
20 24 5772
20 25 4300
20 26 459
20 27 6064
20 28 7458
20 29 7556
20 30 978
20 31 3325
20 32 4814
20 33 4219
20 34 994
20 35 2850
20 36 1997
20 37 7021
20 38 5263
20 39 10394
20 40 3003
20 41 2404
20 42 3585
20 43 4994
20 44 3966
20 45 3264
20 46 4875
20 47 7457
20 48 3087
20 49 1773
20 50 295
20 51 2397
20 52 1658
20 53 3918
20 54 8105
20 55 1059
20 56 8645
20 57 3348
20 58 289
20 59 7382
20 60 4643
20 61 2361
20 62 4094
20 63 4340
20 64 5613
20 65 1084
20 66 2316
20 67 772
20 68 1238
20 69 4648
20 70 9557
20 71 15546
20 72 1324
20 73 6491
20 74 4948
20 75 1008
20 76 15527
20 77 6105
20 78 11387
20 79 692
20 80 4305
20 81 1539
20 82 3097
20 83 2694
20 84 4409
20 85 718
20 86 9790
20 87 5027
20 88 4318
20 89 11151
20 90 3301
20 91 1470
20 92 8162
20 93 2477
20 94 5738
20 95 4425
20 96 3853
20 97 814
20 98 4888
20 99 1104
20 100 3189
20 101 434
20 102 6176
20 103 13684
20 104 6146
20 105 231
20 106 6329
20 107 300
20 108 2362
20 109 3412
20 110 1399
20 111 2019
20 112 5786
20 113 8808
20 114 8282
20 115 3006
20 116 7602
20 117 1454
20 118 2840
20 119 4222
20 120 3006
20 121 25
20 122 3636
21 22 4333
21 23 2013
21 24 7261
21 25 2230
21 26 715
21 27 3819
21 28 4272
21 29 1354
21 30 293
21 31 6011
21 32 6589
21 33 9482
21 34 3051
21 35 1929
21 36 4576
21 37 1627
21 38 819
21 39 4880
21 40 2504
21 41 725
21 42 7325
21 43 938
21 44 4017
21 45 1362
21 46 5682
21 47 904
21 48 1479
21 49 9608
21 50 3795
21 51 3560
21 52 3239
21 53 3642
21 54 989
21 55 13288
21 56 1353
21 57 369
21 58 6416
21 59 6699
21 60 3468
21 61 2349
21 62 5045
21 63 4550
21 64 5953
21 65 4704
21 66 3373
21 67 579
21 68 2509
21 69 5031
21 70 2472
21 71 821
21 72 2425
21 73 1985
21 74 2086
21 75 496
21 76 6300
21 77 3722
21 78 2221
21 79 214
21 80 215
21 81 10009
21 82 5682
21 83 5322
21 84 2577
21 85 2455
21 86 3796
21 87 5384
21 88 5776
21 89 5928
21 90 3823
21 91 5909
21 92 7451
21 93 2450
21 94 5420
21 95 10393
21 96 4542
21 97 296
21 98 3133
21 99 71
21 100 5279
21 101 12020
21 102 3553
21 103 6801
21 104 8045
21 105 2664
21 106 1379
21 107 1361
21 108 3411
21 109 710
21 110 2246
21 111 2419
21 112 4066
21 113 3220
21 114 361
21 115 555
21 116 1664
21 117 5465
21 118 6489
21 119 6195
21 120 7638
21 121 217
21 122 2887
22 23 3451
22 24 7220
22 25 412
22 26 4197
22 27 9320
22 28 7585
22 29 6710
22 30 2922
22 31 6367
22 32 3897
22 33 5366
22 34 6442
22 35 565
22 36 9723
22 37 1853
22 38 2449
22 39 8889
22 40 1624
22 41 943
22 42 1741
22 43 3262
22 44 3824
22 45 984
22 46 5006
22 47 3985
22 48 3260
22 49 53
22 50 6076
22 51 2804
22 52 1610
22 53 1298
22 54 5154
22 55 7317
22 56 372
22 57 4098
22 58 3996
22 59 2131
22 60 2251
22 61 1362
22 62 684
22 63 11443
22 64 6122
22 65 2100
22 66 2721
22 67 2036
22 68 1264
22 69 2656
22 70 751
22 71 13854
22 72 18236
22 73 7382
22 74 8999
22 75 5002
22 76 2113
22 77 3613
22 78 3872
22 79 38
22 80 4778
22 81 3577
22 82 4618
22 83 3656
22 84 3240
22 85 4456
22 86 4546
22 87 5511
22 88 2063
22 89 6247
22 90 2805
22 91 10059
22 92 601
22 93 1069
22 94 11632
22 95 5134
22 96 574
22 97 929
22 98 550
22 99 4873
22 100 930
22 101 2734
22 102 185
22 103 7038
22 104 4617
22 105 4685
22 106 1239
22 107 2628
22 108 1136
22 109 3686
22 110 6725
22 111 1728
22 112 876
22 113 7928
22 114 888
22 115 4015
22 116 575
22 117 1987
22 118 94
22 119 4044
22 120 1715
22 121 4650
22 122 879
23 24 3696
23 25 9417
23 26 4130
23 27 4852
23 28 3511
23 29 2090
23 30 3163
23 31 158
23 32 8967
23 33 1195
23 34 3765
23 35 8041
23 36 2590
23 37 11572
23 38 3670
23 39 821
23 40 2925
23 41 1814
23 42 3253
23 43 2678
23 44 1086
23 45 8744
23 46 3074
23 47 579
23 48 3698
23 49 2129
23 50 1634
23 51 3882
23 52 3515
23 53 842
23 54 8666
23 55 4165
23 56 2568
23 57 1330
23 58 532
23 59 7471
23 60 1265
23 61 2843
23 62 9056
23 63 566
23 64 7803
23 65 3485
23 66 4085
23 67 2006
23 68 1470
23 69 8469
23 70 3656
23 71 4642
23 72 3551
23 73 7107
23 74 2839
23 75 4161
23 76 1389
23 77 4266
23 78 1942
23 79 3611
23 80 3510
23 81 3965
23 82 358
23 83 4965
23 84 2804
23 85 3372
23 86 1350
23 87 994
23 88 11460
23 89 376
23 90 7667
23 91 3370
23 92 2894
23 93 3479
23 94 6607
23 95 2366
23 96 3475
23 97 1712
23 98 2152
23 99 591
23 100 534
23 101 4102
23 102 14949
23 103 3358
23 104 6754
23 105 6971
23 106 1591
23 107 8232
23 108 187
23 109 5247
23 110 632
23 111 7823
23 112 5613
23 113 7294
23 114 2786
23 115 5647
23 116 2054
23 117 4062
23 118 6347
23 119 9965
23 120 390
23 121 5598
23 122 447
24 25 3148
24 26 3753
24 27 7270
24 28 4783
24 29 5262
24 30 2237
24 31 1997
24 32 3585
24 33 2368
24 34 3793
24 35 549
24 36 3386
24 37 3676
24 38 5680
24 39 7760
24 40 5921
24 41 12089
24 42 15321
24 43 936
24 44 1028
24 45 2479
24 46 7401
24 47 813
24 48 2424
24 49 6388
24 50 2731
24 51 5269
24 52 8059
24 53 3660
24 54 4188
24 55 6839
24 56 1182
24 57 4080
24 58 5307
24 59 962
24 60 3481
24 61 7101
24 62 9386
24 63 600
24 64 1632
24 65 264
24 66 3422
24 67 874
24 68 3260
24 69 6992
24 70 2552
24 71 3781
24 72 7685
24 73 2448
24 74 323
24 75 4481
24 76 3656
24 77 3652
24 78 5082
24 79 6696
24 80 6129
24 81 3861
24 82 1953
24 83 703
24 84 3347
24 85 702
24 86 6401
24 87 5223
24 88 8598
24 89 415
24 90 1507
24 91 746
24 92 11890
24 93 8310
24 94 8096
24 95 2703
24 96 2000
24 97 2539
24 98 3759
24 99 967
24 100 7470
24 101 4892
24 102 3060
24 103 5202
24 104 988
24 105 1718
24 106 7168
24 107 3257
24 108 12920
24 109 397
24 110 383
24 111 3799
24 112 7518
24 113 8545
24 114 2918
24 115 12284
24 116 3106
24 117 680
24 118 10110
24 119 808
24 120 236
24 121 717
24 122 12483
25 26 1881
25 27 9091
25 28 5141
25 29 7336
25 30 3724
25 31 1780
25 32 6262
25 33 11006
25 34 11018
25 35 6200
25 36 413
25 37 3147
25 38 4898
25 39 3838
25 40 3157
25 41 2375
25 42 1657
25 43 6141
25 44 3997
25 45 819
25 46 2741
25 47 1923
25 48 2885
25 49 4668
25 50 3110
25 51 6373
25 52 3381
25 53 7274
25 54 75
25 55 5087
25 56 11565
25 57 45
25 58 363
25 59 917
25 60 2004
25 61 4125
25 62 2360
25 63 2170
25 64 371
25 65 5719
25 66 2689
25 67 4131
25 68 2246
25 69 267
25 70 996
25 71 2961
25 72 3597
25 73 4596
25 74 1576
25 75 5821
25 76 3989
25 77 1705
25 78 2573
25 79 2122
25 80 656
25 81 1920
25 82 3735
25 83 6686
25 84 4429
25 85 11304
25 86 3435
25 87 3254
25 88 2218
25 89 4903
25 90 637
25 91 3539
25 92 7844
25 93 6725
25 94 3703
25 95 400
25 96 3367
25 97 4467
25 98 5667
25 99 10468
25 100 2398
25 101 13324
25 102 5943
25 103 1155
25 104 8285
25 105 881
25 106 6185
25 107 4139
25 108 3018
25 109 146
25 110 4269
25 111 214
25 112 1267
25 113 3047
25 114 4314
25 115 262
25 116 2940
25 117 2411
25 118 3443
25 119 5560
25 120 2539
25 121 57
25 122 3547
26 27 1892
26 28 8138
26 29 7791
26 30 1891
26 31 1544
26 32 956
26 33 1126
26 34 3635
26 35 5557
26 36 819
26 37 6065
26 38 1513
26 39 1450
26 40 256
26 41 3248
26 42 2134
26 43 4837
26 44 11564
26 45 3540
26 46 1533
26 47 5941
26 48 54
26 49 3485
26 50 6691
26 51 9894
26 52 1932
26 53 6218
26 54 5420
26 55 634
26 56 3723
26 57 4190
26 58 7914
26 59 803
26 60 14333
26 61 11068
26 62 4400
26 63 1636
26 64 5010
26 65 4000
26 66 4436
26 67 227
26 68 5738
26 69 8505
26 70 2315
26 71 1052
26 72 7188
26 73 5882
26 74 1307
26 75 5837
26 76 8433
26 77 162
26 78 1233
26 79 884
26 80 1034
26 81 50
26 82 11394
26 83 490
26 84 2028
26 85 2075
26 86 33
26 87 1094
26 88 5810
26 89 3834
26 90 801
26 91 1740
26 92 2938
26 93 2439
26 94 816
26 95 5357
26 96 5082
26 97 7295
26 98 8868
26 99 3397
26 100 3165
26 101 258
26 102 1738
26 103 3891
26 104 8318
26 105 1567
26 106 1341
26 107 7594
26 108 4925
26 109 2915
26 110 551
26 111 3203
26 112 991
26 113 7500
26 114 9843
26 115 3697
26 116 4411
26 117 2249
26 118 46
26 119 7985
26 120 9553
26 121 3542
26 122 1485
27 28 2404
27 29 6647
27 30 9084
27 31 11750
27 32 4041
27 33 5489
27 34 3247
27 35 7106
27 36 5177
27 37 2870
27 38 687
27 39 10908
27 40 258
27 41 5805
27 42 1831
27 43 3606
27 44 1468
27 45 6969
27 46 10142
27 47 2274
27 48 4476
27 49 7391
27 50 206
27 51 3147
27 52 4413
27 53 1060
27 54 4578
27 55 101
27 56 775
27 57 2328
27 58 720
27 59 2699
27 60 1731
27 61 7581
27 62 5095
27 63 3125
27 64 2544
27 65 1845
27 66 4715
27 67 2497
27 68 4651
27 69 361
27 70 8038
27 71 816
27 72 6661
27 73 5420
27 74 7390
27 75 2276
27 76 7547
27 77 3776
27 78 777
27 79 1204
27 80 3070
27 81 3110
27 82 3757
27 83 3774
27 84 4868
27 85 333
27 86 7074
27 87 1740
27 88 3223
27 89 1768
27 90 221
27 91 274
27 92 4860
27 93 121
27 94 7671
27 95 2547
27 96 4590
27 97 2706
27 98 2459
27 99 1193
27 100 3992
27 101 1224
27 102 4063
27 103 6185
27 104 3808
27 105 1997
27 106 259
27 107 356
27 108 3082
27 109 2392
27 110 2474
27 111 3606
27 112 2538
27 113 8247
27 114 2007
27 115 1423
27 116 2207
27 117 5148
27 118 7985
27 119 3966
27 120 4422
27 121 2966
27 122 1284
28 29 4760
28 30 1843
28 31 5413
28 32 3511
28 33 1178
28 34 2565
28 35 3736
28 36 52
28 37 2269
28 38 1751
28 39 5099
28 40 370
28 41 4563
28 42 15425
28 43 2476
28 44 744
28 45 8475
28 46 4931
28 47 2330
28 48 9546
28 49 4721
28 50 2954
28 51 5483
28 52 7150
28 53 2038
28 54 13728
28 55 1147
28 56 3725
28 57 4839
28 58 1273
28 59 2953
28 60 3654
28 61 3196
28 62 333
28 63 4260
28 64 5273
28 65 2252
28 66 17332
28 67 5874
28 68 1601
28 69 1189
28 70 1758
28 71 8038
28 72 6989
28 73 2438
28 74 724
28 75 910
28 76 7421
28 77 1166
28 78 563
28 79 3748
28 80 3423
28 81 3233
28 82 4169
28 83 8455
28 84 3427
28 85 1269
28 86 861
28 87 2770
28 88 2335
28 89 6429
28 90 116
28 91 7341
28 92 4667
28 93 1197
28 94 277
28 95 1326
28 96 7453
28 97 9249
28 98 3375
28 99 14606
28 100 8991
28 101 1890
28 102 3414
28 103 1616
28 104 1554
28 105 1060
28 106 3391
28 107 2408
28 108 2457
28 109 2568
28 110 4288
28 111 14259
28 112 5748
28 113 1478
28 114 12209
28 115 6469
28 116 8521
28 117 736
28 118 7886
28 119 369
28 120 967
28 121 3916
28 122 9838
29 30 2769
29 31 167
29 32 2176
29 33 5957
29 34 1784
29 35 2842
29 36 524
29 37 5847
29 38 4514
29 39 2179
29 40 1837
29 41 4954
29 42 5127
29 43 2786
29 44 5254
29 45 4828
29 46 7223
29 47 4106
29 48 10609
29 49 729
29 50 3291
29 51 2395
29 52 2059
29 53 4327
29 54 6201
29 55 2201
29 56 1482
29 57 6938
29 58 3467
29 59 2079
29 60 2849
29 61 5193
29 62 2403
29 63 905
29 64 1820
29 65 3219
29 66 3083
29 67 3255
29 68 6698
29 69 2070
29 70 5718
29 71 3621
29 72 1231
29 73 3799
29 74 2903
29 75 3021
29 76 3036
29 77 1114
29 78 2294
29 79 12985
29 80 2508
29 81 2235
29 82 3856
29 83 831
29 84 2609
29 85 5111
29 86 887
29 87 168
29 88 979
29 89 723
29 90 518
29 91 1210
29 92 2015
29 93 3579
29 94 906
29 95 4513
29 96 3244
29 97 6367
29 98 3873
29 99 516
29 100 2681
29 101 12947
29 102 2116
29 103 502
29 104 6
29 105 4281
29 106 3343
29 107 1772
29 108 1005
29 109 4930
29 110 5339
29 111 5079
29 112 4749
29 113 23
29 114 8453
29 115 5622
29 116 3989
29 117 9604
29 118 567
29 119 2201
29 120 2045
29 121 2301
29 122 1163
30 31 821
30 32 3274
30 33 520
30 34 9158
30 35 5498
30 36 7001
30 37 2188
30 38 1410
30 39 1981
30 40 2012
30 41 1530
30 42 2652
30 43 7901
30 44 1876
30 45 367
30 46 1112
30 47 1156
30 48 13263
30 49 10674
30 50 4101
30 51 6775
30 52 572
30 53 9599
30 54 6962
30 55 3154
30 56 1357
30 57 442
30 58 9103
30 59 1532
30 60 436
30 61 4900
30 62 6276
30 63 6592
30 64 4698
30 65 5793
30 66 70
30 67 1612
30 68 8636
30 69 11459
30 70 2230
30 71 3816
30 72 7263
30 73 1628
30 74 6304
30 75 1427
30 76 5340
30 77 231
30 78 837
30 79 1713
30 80 1428
30 81 3272
30 82 3653
30 83 2248
30 84 2039
30 85 10369
30 86 6023
30 87 997
30 88 602
30 89 421
30 90 3246
30 91 3215
30 92 6706
30 93 4649
30 94 7686
30 95 237
30 96 3451
30 97 8701
30 98 5514
30 99 5336
30 100 2986
30 101 2099
30 102 4759
30 103 1477
30 104 3370
30 105 6261
30 106 1522
30 107 3942
30 108 2180
30 109 5686
30 110 2801
30 111 12195
30 112 1605
30 113 9200
30 114 1437
30 115 2850
30 116 9585
30 117 1085
30 118 1652
30 119 7452
30 120 12325
30 121 4948
30 122 2426
31 32 7660
31 33 6125
31 34 8559
31 35 4125
31 36 7170
31 37 4672
31 38 7277
31 39 3555
31 40 3724
31 41 11773
31 42 3449
31 43 6556
31 44 2194
31 45 3495
31 46 7227
31 47 1329
31 48 8121
31 49 4562
31 50 10598
31 51 7470
31 52 2380
31 53 1158
31 54 5112
31 55 7516
31 56 6389
31 57 3987
31 58 3556
31 59 1706
31 60 1083
31 61 15995
31 62 10331
31 63 562
31 64 6335
31 65 4842
31 66 3502
31 67 850
31 68 297
31 69 5002
31 70 3454
31 71 1857
31 72 2678
31 73 6434
31 74 82
31 75 502
31 76 5614
31 77 3450
31 78 6187
31 79 2399
31 80 747
31 81 3951
31 82 5288
31 83 3603
31 84 2377
31 85 9416
31 86 4111
31 87 3986
31 88 96
31 89 628
31 90 6777
31 91 10314
31 92 2231
31 93 8866
31 94 2208
31 95 5532
31 96 4275
31 97 2449
31 98 1734
31 99 6660
31 100 4363
31 101 4795
31 102 2124
31 103 5002
31 104 4900
31 105 4994
31 106 228
31 107 25
31 108 765
31 109 1987
31 110 11401
31 111 3334
31 112 792
31 113 322
31 114 3954
31 115 2842
31 116 4563
31 117 11617
31 118 1876
31 119 9403
31 120 193
31 121 449
31 122 4290
32 33 2427
32 34 4092
32 35 1563
32 36 2666
32 37 4490
32 38 6523
32 39 3249
32 40 4110
32 41 2310
32 42 7064
32 43 1179
32 44 1760
32 45 1151
32 46 1102
32 47 772
32 48 8423
32 49 5600
32 50 4056
32 51 618
32 52 1417
32 53 1015
32 54 1281
32 55 2728
32 56 963
32 57 5208
32 58 6506
32 59 2818
32 60 7562
32 61 2903
32 62 3812
32 63 5552
32 64 206
32 65 8464
32 66 2716
32 67 6314
32 68 5628
32 69 1507
32 70 4658
32 71 5929
32 72 971
32 73 1189
32 74 7381
32 75 3463
32 76 52
32 77 5484
32 78 8866
32 79 4647
32 80 221
32 81 10678
32 82 186
32 83 3532
32 84 2287
32 85 5496
32 86 193
32 87 1148
32 88 1502
32 89 3836
32 90 14289
32 91 1894
32 92 984
32 93 3172
32 94 134
32 95 7212
32 96 1703
32 97 2471
32 98 4741
32 99 2267
32 100 6661
32 101 11213
32 102 4362
32 103 3062
32 104 4714
32 105 3923
32 106 4034
32 107 8176
32 108 5464
32 109 3542
32 110 356
32 111 4371
32 112 7104
32 113 4233
32 114 2749
32 115 9330
32 116 245
32 117 1884
32 118 2644
32 119 1255
32 120 4696
32 121 2752
32 122 50
33 34 813
33 35 7899
33 36 1456
33 37 2411
33 38 1246
33 39 5049
33 40 1266
33 41 3976
33 42 8235
33 43 8360
33 44 3814
33 45 3204
33 46 7165
33 47 1108
33 48 208
33 49 3173
33 50 5117
33 51 2078
33 52 8051
33 53 7050
33 54 7873
33 55 2047
33 56 9200
33 57 4954
33 58 10160
33 59 2965
33 60 4303
33 61 795
33 62 4102
33 63 5011
33 64 3075
33 65 5859
33 66 3041
33 67 843
33 68 842
33 69 9493
33 70 7166
33 71 126
33 72 3791
33 73 1491
33 74 10832
33 75 625
33 76 1069
33 77 3320
33 78 1992
33 79 6078
33 80 2364
33 81 4066
33 82 1963
33 83 1347
33 84 6587
33 85 221
33 86 432
33 87 1123
33 88 4127
33 89 2032
33 90 3794
33 91 12976
33 92 4723
33 93 5879
33 94 10441
33 95 335
33 96 125
33 97 3028
33 98 4410
33 99 5541
33 100 9802
33 101 4421
33 102 647
33 103 4967
33 104 892
33 105 1135
33 106 3523
33 107 4084
33 108 833
33 109 2970
33 110 592
33 111 202
33 112 591
33 113 1060
33 114 966
33 115 883
33 116 710
33 117 1821
33 118 6398
33 119 7831
33 120 5697
33 121 5951
33 122 2706
34 35 349
34 36 4984
34 37 4622
34 38 6266
34 39 8947
34 40 1699
34 41 9695
34 42 3478
34 43 7861
34 44 9373
34 45 6780
34 46 2026
34 47 1448
34 48 6621
34 49 648
34 50 5013
34 51 3697
34 52 4577
34 53 2317
34 54 1277
34 55 7576
34 56 2376
34 57 594
34 58 7201
34 59 1755
34 60 7413
34 61 1867
34 62 4456
34 63 4215
34 64 4598
34 65 4208
34 66 6782
34 67 1008
34 68 3901
34 69 224
34 70 5314
34 71 7216
34 72 5193
34 73 5591
34 74 7652
34 75 2248
34 76 3328
34 77 4493
34 78 1745
34 79 3762
34 80 1193
34 81 4685
34 82 7140
34 83 4081
34 84 8884
34 85 460
34 86 3513
34 87 6928
34 88 9104
34 89 10680
34 90 2886
34 91 4942
34 92 7775
34 93 395
34 94 1792
34 95 5453
34 96 2422
34 97 12660
34 98 5560
34 99 3798
34 100 6915
34 101 6986
34 102 5081
34 103 13089
34 104 5056
34 105 6659
34 106 3715
34 107 3018
34 108 1560
34 109 4700
34 110 1011
34 111 5458
34 112 516
34 113 2405
34 114 493
34 115 1799
34 116 6326
34 117 6267
34 118 375
34 119 4468
34 120 340
34 121 2689
34 122 3500
35 36 622
35 37 2997
35 38 1289
35 39 13543
35 40 5824
35 41 6523
35 42 6659
35 43 1339
35 44 1297
35 45 3952
35 46 9432
35 47 9273
35 48 3134
35 49 257
35 50 3488
35 51 3564
35 52 2173
35 53 5194
35 54 617
35 55 2016
35 56 2646
35 57 6720
35 58 4244
35 59 505
35 60 1410
35 61 7590
35 62 3494
35 63 7454
35 64 1095
35 65 1139
35 66 7402
35 67 1680
35 68 826
35 69 5838
35 70 2451
35 71 219
35 72 485
35 73 6573
35 74 9813
35 75 3979
35 76 6666
35 77 858
35 78 3538
35 79 2668
35 80 2504
35 81 7824
35 82 3979
35 83 2561
35 84 2901
35 85 5314
35 86 2350
35 87 5152
35 88 592
35 89 2113
35 90 580
35 91 5656
35 92 5481
35 93 1206
35 94 3853
35 95 1393
35 96 3194
35 97 2385
35 98 1508
35 99 6605
35 100 2520
35 101 2068
35 102 4221
35 103 3252
35 104 8468
35 105 1542
35 106 566
35 107 5874
35 108 2498
35 109 4248
35 110 140
35 111 8577
35 112 1453
35 113 756
35 114 6681
35 115 11201
35 116 3044
35 117 148
35 118 1381
35 119 7863
35 120 3846
35 121 140
35 122 5223
36 37 3469
36 38 97
36 39 3839
36 40 7461
36 41 5679
36 42 773
36 43 4195
36 44 2546
36 45 516
36 46 403
36 47 12252
36 48 4994
36 49 237
36 50 3656
36 51 1520
36 52 4071
36 53 3874
36 54 1703
36 55 74
36 56 6526
36 57 965
36 58 7174
36 59 7873
36 60 51
36 61 1917
36 62 3931
36 63 4081
36 64 1301
36 65 982
36 66 2156
36 67 2702
36 68 6015
36 69 10289
36 70 10213
36 71 4959
36 72 1209
36 73 1332
36 74 3590
36 75 2766
36 76 703
36 77 4071
36 78 64
36 79 314
36 80 1663
36 81 5265
36 82 8375
36 83 4892
36 84 10223
36 85 3965
36 86 3318
36 87 511
36 88 14398
36 89 6355
36 90 5625
36 91 884
36 92 1838
36 93 4488
36 94 4882
36 95 4928
36 96 2600
36 97 3058
36 98 2796
36 99 891
36 100 4013
36 101 7754
36 102 1102
36 103 4886
36 104 4502
36 105 10544
36 106 4870
36 107 4255
36 108 1356
36 109 2276
36 110 789
36 111 439
36 112 6421
36 113 3010
36 114 987
36 115 5394
36 116 5663
36 117 2282
36 118 168
36 119 1749
36 120 7855
36 121 3821
36 122 632
37 38 3315
37 39 185
37 40 6580
37 41 4535
37 42 3119
37 43 3823
37 44 4071
37 45 4709
37 46 1690
37 47 2880
37 48 2319
37 49 9204
37 50 750
37 51 1913
37 52 5395
37 53 373
37 54 2814
37 55 10241
37 56 8744
37 57 308
37 58 9268
37 59 859
37 60 7419
37 61 6648
37 62 3743
37 63 543
37 64 9367
37 65 652
37 66 1046
37 67 2460
37 68 5261
37 69 1965
37 70 8332
37 71 1582
37 72 2081
37 73 2302
37 74 1998
37 75 7371
37 76 4809
37 77 3
37 78 7812
37 79 1408
37 80 401
37 81 1922
37 82 8892
37 83 3545
37 84 2118
37 85 901
37 86 1460
37 87 817
37 88 4315
37 89 4481
37 90 970
37 91 3955
37 92 5828
37 93 1667
37 94 1683
37 95 1377
37 96 635
37 97 6646
37 98 1064
37 99 3444
37 100 955
37 101 1082
37 102 702
37 103 14
37 104 668
37 105 4740
37 106 5387
37 107 1484
37 108 3970
37 109 7808
37 110 2031
37 111 2283
37 112 2960
37 113 2257
37 114 2935
37 115 6556
37 116 389
37 117 5747
37 118 3480
37 119 1444
37 120 3848
37 121 607
37 122 8868
38 39 4458
38 40 9881
38 41 7959
38 42 1286
38 43 2764
38 44 10218
38 45 2415
38 46 3803
38 47 8373
38 48 6040
38 49 1123
38 50 1863
38 51 127
38 52 3740
38 53 2384
38 54 59
38 55 1889
38 56 461
38 57 1348
38 58 5510
38 59 5
38 60 4157
38 61 1129
38 62 12439
38 63 6077
38 64 2129
38 65 8945
38 66 1117
38 67 2998
38 68 627
38 69 1558
38 70 1641
38 71 3069
38 72 685
38 73 3527
38 74 242
38 75 2785
38 76 2209
38 77 3614
38 78 5189
38 79 2498
38 80 2836
38 81 7493
38 82 270
38 83 8021
38 84 2547
38 85 3218
38 86 6150
38 87 5866
38 88 5730
38 89 498
38 90 2447
38 91 6899
38 92 11642
38 93 3423
38 94 9742
38 95 2683
38 96 8064
38 97 9446
38 98 920
38 99 697
38 100 3925
38 101 74
38 102 1008
38 103 3922
38 104 4209
38 105 1476
38 106 570
38 107 449
38 108 7110
38 109 1264
38 110 729
38 111 4337
38 112 323
38 113 2189
38 114 1744
38 115 8181
38 116 3512
38 117 926
38 118 1168
38 119 2291
38 120 77
38 121 5122
38 122 3392
39 40 9186
39 41 3541
39 42 2936
39 43 5706
39 44 9748
39 45 6264
39 46 1188
39 47 6233
39 48 5499
39 49 1521
39 50 2696
39 51 2178
39 52 988
39 53 2272
39 54 2171
39 55 4742
39 56 1248
39 57 4512
39 58 291
39 59 6382
39 60 2652
39 61 2609
39 62 5625
39 63 4180
39 64 3050
39 65 440
39 66 1251
39 67 1393
39 68 534
39 69 3385
39 70 7350
39 71 11529
39 72 3117
39 73 3851
39 74 11876
39 75 9664
39 76 2201
39 77 3467
39 78 5417
39 79 4416
39 80 2722
39 81 1335
39 82 3112
39 83 5959
39 84 7075
39 85 4213
39 86 2291
39 87 5411
39 88 2953
39 89 4863
39 90 571
39 91 5599
39 92 2277
39 93 935
39 94 3246
39 95 660
39 96 2903
39 97 1945
39 98 2348
39 99 646
39 100 4235
39 101 5093
39 102 4384
39 103 163
39 104 10861
39 105 7608
39 106 11183
39 107 387
39 108 6167
39 109 12071
39 110 746
39 111 6673
39 112 10582
39 113 3345
39 114 3533
39 115 150
39 116 8411
39 117 9249
39 118 1537
