92 4186
26 30 1417
26 31 8633
26 32 1141
26 33 4904
26 34 2444
26 35 6555
26 36 759
26 37 5810
26 38 402
26 39 2580
26 40 76
26 41 4515
26 42 603
26 43 1867
26 44 11530
26 45 671
26 46 9633
26 47 3247
26 48 210
26 49 6908
26 50 2107
26 51 1669
26 52 19
26 53 642
26 54 3089
26 55 2715
26 56 4094
26 57 3215
26 58 2138
26 59 967
26 60 3706
26 61 5106
26 62 3759
26 63 4332
26 64 6217
26 65 13417
26 66 1084
26 67 1897
26 68 2547
26 69 1322
26 70 843
26 71 1962
26 72 15059
26 73 128
26 74 529
26 75 6090
26 76 1687
26 77 2655
26 78 5462
26 79 6498
26 80 4722
26 81 111
26 82 4099
26 83 923
26 84 5324
26 85 3755
26 86 7350
26 87 8692
26 88 1006
26 89 4310
26 90 4402
26 91 7
27 28 2295
27 29 7302
27 30 40
27 31 8613
27 32 7361
27 33 8933
27 34 6186
27 35 1723
27 36 346
27 37 7540
27 38 4377
27 39 6827
27 40 931
27 41 5192
27 42 236
27 43 9590
27 44 2090
27 45 2064
27 46 1185
27 47 5523
27 48 679
27 49 1218
27 50 1648
27 51 322
27 52 4948
27 53 4004
27 54 1727
27 55 4017
27 56 7054
27 57 488
27 58 4331
27 59 5775
27 60 3261
27 61 2145
27 62 291
27 63 2014
27 64 8648
27 65 414
27 66 6119
27 67 2067
27 68 410
27 69 962
27 70 3393
27 71 3142
27 72 4146
27 73 3460
27 74 6653
27 75 3848
27 76 4741
27 77 1223
27 78 435
27 79 645
27 80 1351
27 81 8357
27 82 3152
27 83 14
27 84 4569
27 85 3945
27 86 897
27 87 5829
27 88 5
27 89 5762
27 90 5374
27 91 8626
28 29 6701
28 30 1789
28 31 4837
28 32 515
28 33 3241
28 34 3453
28 35 4630
28 36 5225
28 37 687
28 38 8102
28 39 1787
28 40 6714
28 41 8729
28 42 778
28 43 2040
28 44 1648
28 45 8874
28 46 3269
28 47 3970
28 48 4272
28 49 2891
28 50 3391
28 51 1036
28 52 4777
28 53 7511
28 54 663
28 55 3966
28 56 752
28 57 5699
28 58 3611
28 59 1162
28 60 1591
28 61 2862
28 62 5835
28 63 4800
28 64 5107
28 65 6776
28 66 6663
28 67 4729
28 68 3614
28 69 6499
28 70 7989
28 71 4951
28 72 3342
28 73 2928
28 74 3132
28 75 4320
28 76 5252
28 77 8306
28 78 7815
28 79 4132
28 80 557
28 81 2655
28 82 5705
28 83 3568
28 84 1493
28 85 6592
28 86 4710
28 87 2200
28 88 12658
28 89 3496
28 90 6435
28 91 1204
29 30 7683
29 31 1587
29 32 6368
29 33 2587
29 34 752
29 35 1054
29 36 2705
29 37 10499
29 38 5978
29 39 3770
29 40 3186
29 41 2695
29 42 1345
29 43 1341
29 44 226
29 45 6182
29 46 3872
29 47 2181
29 48 4762
29 49 8870
29 50 406
29 51 8800
29 52 585
29 53 2980
29 54 4490
29 55 1824
29 56 10004
29 57 8946
29 58 574
29 59 4119
29 60 5927
29 61 7011
29 62 5958
29 63 3244
29 64 463
29 65 6993
29 66 5337
29 67 2050
29 68 1715
29 69 398
29 70 3341
29 71 2381
29 72 7954
29 73 4044
29 74 3805
29 75 10842
29 76 6046
29 77 2492
29 78 5033
29 79 4454
29 80 3122
29 81 7989
29 82 6523
29 83 3085
29 84 1063
29 85 8253
29 86 4052
29 87 3655
29 88 723
29 89 413
29 90 2101
29 91 2803
30 31 295
30 32 12144
30 33 2302
30 34 5940
30 35 995
30 36 10106
30 37 5408
30 38 2662
30 39 2626
30 40 9641
30 41 2651
30 42 269
30 43 2989
30 44 12324
30 45 1232
30 46 3582
30 47 4938
30 48 3486
30 49 112
30 50 7392
30 51 565
30 52 1929
30 53 4103
30 54 11618
30 55 13908
30 56 1812
30 57 2714
30 58 1332
30 59 5877
30 60 4422
30 61 10314
30 62 4231
30 63 5879
30 64 2324
30 65 1887
30 66 9480
30 67 7502
30 68 2123
30 69 4191
30 70 1293
30 71 7838
30 72 2751
30 73 7224
30 74 2572
30 75 6700
30 76 328
30 77 1651
30 78 1490
30 79 3751
30 80 668
30 81 58
30 82 1482
30 83 5785
30 84 3713
30 85 1046
30 86 2974
30 87 8775
30 88 10427
30 89 4968
30 90 56
30 91 8233
31 32 5445
31 33 597
31 34 5602
31 35 12484
31 36 3324
31 37 1587
31 38 338
31 39 11012
31 40 2058
31 41 1769
31 42 827
31 43 392
31 44 1351
31 45 6213
31 46 2875
31 47 6139
31 48 6589
31 49 2973
31 50 5276
31 51 2354
31 52 8056
31 53 4112
31 54 8950
31 55 8499
31 56 14048
31 57 1904
31 58 5998
31 59 494
31 60 4027
31 61 7198
31 62 4622
31 63 9626
31 64 4347
31 65 4416
31 66 427
31 67 3682
31 68 14213
31 69 2328
31 70 939
31 71 4286
31 72 1028
31 73 747
31 74 4639
31 75 6738
31 76 1017
31 77 8593
31 78 8214
31 79 4135
31 80 8316
31 81 6575
31 82 3526
31 83 7005
31 84 2131
31 85 7224
31 86 1983
31 87 4876
31 88 4179
31 89 4080
31 90 21
31 91 1222
32 33 1465
32 34 3482
32 35 1580
32 36 2053
32 37 4110
32 38 153
32 39 2452
32 40 929
32 41 1988
32 42 7819
32 43 326
32 44 3421
32 45 3430
32 46 1109
32 47 2460
32 48 6947
32 49 1869
32 50 9753
32 51 6612
32 52 5295
32 53 7031
32 54 4589
32 55 1265
32 56 6118
32 57 1967
32 58 2388
32 59 3033
32 60 7684
32 61 623
32 62 10307
32 63 225
32 64 303
32 65 4543
32 66 8819
32 67 5164
32 68 1153
32 69 10622
32 70 4320
32 71 1611
32 72 656
32 73 3780
32 74 2618
32 75 6258
32 76 555
32 77 6119
32 78 8636
32 79 7534
32 80 1743
32 81 1373
32 82 8413
32 83 2248
32 84 2542
32 85 4210
32 86 947
32 87 3823
32 88 6363
32 89 5291
32 90 7158
32 91 8968
33 34 1354
33 35 3692
33 36 5078
33 37 6926
33 38 3341
33 39 3808
33 40 4784
33 41 3596
33 42 3411
33 43 6248
33 44 7346
33 45 2225
33 46 2276
33 47 5271
33 48 971
33 49 13033
33 50 2872
33 51 1309
33 52 4866
33 53 2467
33 54 7186
33 55 246
33 56 5039
33 57 859
33 58 5482
33 59 7313
33 60 8654
33 61 2623
33 62 5029
33 63 663
33 64 1617
33 65 4677
33 66 1186
33 67 7332
33 68 2787
33 69 7603
33 70 754
33 71 8967
33 72 5658
33 73 1558
33 74 4036
33 75 1141
33 76 1801
33 77 2770
33 78 2220
33 79 3699
33 80 128
33 81 4193
33 82 9437
33 83 2386
33 84 6380
33 85 2413
33 86 7734
33 87 4091
33 88 811
33 89 1309
33 90 13615
33 91 9282
34 35 2756
34 36 307
34 37 1416
34 38 4036
34 39 2200
34 40 1993
34 41 3675
34 42 3820
34 43 9716
34 44 9088
34 45 4473
34 46 3624
34 47 797
34 48 1599
34 49 4601
34 50 13450
34 51 2340
34 52 1277
34 53 8521
34 54 4381
34 55 7133
34 56 5104
34 57 3124
34 58 22
34 59 3368
34 60 6065
34 61 2652
34 62 3275
34 63 6244
34 64 1491
34 65 2767
34 66 2515
34 67 6321
34 68 5408
34 69 6488
34 70 11222
34 71 5623
34 72 5804
34 73 4121
34 74 7859
34 75 1617
34 76 179
34 77 7023
34 78 6657
34 79 79
34 80 3352
34 81 5626
34 82 416
34 83 10795
34 84 4620
34 85 1434
34 86 747
34 87 2060
34 88 5334
34 89 9520
34 90 7630
34 91 4203
35 36 2726
35 37 276
35 38 10992
35 39 3442
35 40 4507
35 41 429
35 42 2053
35 43 15945
35 44 385
35 45 9196
35 46 219
35 47 1779
35 48 1707
35 49 3524
35 50 7068
35 51 3116
35 52 8107
35 53 6205
35 54 5178
35 55 5442
35 56 254
35 57 706
35 58 545
35 59 3292
35 60 6952
35 61 1319
35 62 158
35 63 10099
35 64 3248
35 65 2678
35 66 5330
35 67 884
35 68 4408
35 69 1036
35 70 1845
35 71 5541
35 72 2876
35 73 3643
35 74 2133
35 75 1440
35 76 67
35 77 1466
35 78 7327
35 79 5719
35 80 4644
35 81 3489
35 82 11794
35 83 2136
35 84 4983
35 85 8459
35 86 365
35 87 1504
35 88 1610
35 89 10979
35 90 4372
35 91 3857
36 37 472
36 38 4351
36 39 11372
36 40 1776
36 41 2418
36 42 2132
36 43 3935
36 44 933
36 45 4529
36 46 3762
36 47 1779
36 48 4287
36 49 2748
36 50 2439
36 51 1452
36 52 2341
36 53 5531
36 54 6750
36 55 4063
36 56 2624
36 57 1455
36 58 831
36 59 7167
36 60 138
36 61 14255
36 62 1689
36 63 6313
36 64 2442
36 65 8
36 66 3146
36 67 585
36 68 9096
36 69 4139
36 70 3649
36 71 355
36 72 4908
36 73 2366
36 74 3795
36 75 3097
36 76 9243
36 77 6853
36 78 4511
36 79 1830
36 80 8977
36 81 783
36 82 7688
36 83 7771
36 84 319
36 85 2928
36 86 10271
36 87 629
36 88 3864
36 89 1938
36 90 1840
36 91 5982
37 38 1526
37 39 5774
37 40 9132
37 41 3011
37 42 2649
37 43 4996
37 44 2703
37 45 3180
37 46 2374
37 47 1347
37 48 3377
37 49 58
37 50 13171
37 51 3378
37 52 1132
37 53 5801
37 54 1579
37 55 2764
37 56 1684
37 57 1409
37 58 2476
37 59 5191
37 60 4299
37 61 6259
37 62 5810
37 63 1174
37 64 9612
37 65 9021
37 66 455
37 67 3893
37 68 2183
37 69 5712
37 70 5798
37 71 5758
37 72 3133
37 73 1895
37 74 972
37 75 7142
37 76 3288
37 77 6467
37 78 1763
37 79 4474
37 80 3003
37 81 5230
37 82 2328
37 83 4225
37 84 6624
37 85 2576
37 86 2850
37 87 2173
37 88 1614
37 89 2567
37 90 1194
37 91 1208
38 39 2703
38 40 2407
38 41 3932
38 42 7449
38 43 24
38 44 5004
38 45 2779
38 46 424
38 47 4599
38 48 7064
38 49 85
38 50 2891
38 51 1382
38 52 4605
38 53 1289
38 54 5294
38 55 2620
38 56 108
38 57 7205
38 58 400
38 59 2085
38 60 5858
38 61 4345
38 62 853
38 63 6019
38 64 15271
38 65 2122
38 66 3193
38 67 4070
38 68 1779
38 69 375
38 70 871
38 71 1626
38 72 1860
38 73 5642
38 74 2831
38 75 6094
38 76 7663
38 77 4660
38 78 6267
38 79 3362
38 80 5866
38 81 3637
38 82 1593
38 83 1933
38 84 5992
38 85 11521
38 86 999
38 87 989
38 88 4727
38 89 8763
38 90 5888
38 91 543
39 40 4857
39 41 6551
39 42 5970
39 43 996
39 44 5172
39 45 7951
39 46 3182
39 47 6094
39 48 1840
39 49 4599
39 50 1115
39 51 3917
39 52 5277
39 53 4289
39 54 5694
39 55 5872
39 56 1207
39 57 3551
39 58 3046
39 59 4458
39 60 1241
39 61 344
39 62 5259
39 63 2591
39 64 5611
39 65 6994
39 66 1858
39 67 3704
39 68 740
39 69 910
39 70 9020
39 71 2783
39 72 8358
39 73 6192
39 74 496
39 75 2391
39 76 6531
39 77 2351
39 78 3186
39 79 161
39 80 5197
39 81 4744
39 82 4565
39 83 1560
39 84 2409
39 85 3690
39 86 13148
39 87 7594
39 88 1074
39 89 2587
39 90 6218
39 91 2248
40 41 7032
40 42 2699
40 43 2686
40 44 5288
40 45 5934
40 46 1971
40 47 3917
40 48 2415
40 49 8259
40 50 262
40 51 2569
40 52 3079
40 53 4741
40 54 6072
40 55 2775
40 56 1384
40 57 8831
40 58 4205
40 59 15394
40 60 5716
40 61 1260
40 62 6075
40 63 4156
40 64 1578
40 65 5410
40 66 4996
40 67 587
40 68 3599
40 69 3775
40 70 5447
40 71 1056
40 72 4106
40 73 634
40 74 10995
40 75 1774
40 76 7351
40 77 1788
40 78 4208
40 79 1708
40 80 7596
40 81 7412
40 82 13444
40 83 57
40 84 1555
40 85 7984
40 86 1790
40 87 4274
40 88 4601
40 89 5557
40 90 7711
40 91 6925
41 42 4439
41 43 1706
41 44 1651
41 45 2918
41 46 9454
41 47 267
41 48 5184
41 49 2640
41 50 5124
41 51 7762
41 52 7001
41 53 3418
41 54 4156
41 55 422
41 56 4356
41 57 4551
41 58 4759
41 59 4210
41 60 2032
41 61 5110
41 62 5194
41 63 4095
41 64 5681
41 65 3974
41 66 2983
41 67 7071
41 68 823
41 69 625
41 70 2326
41 71 106
41 72 1027
41 73 6796
41 74 2827
41 75 1110
41 76 5858
41 77 99
41 78 442
41 79 2931
41 80 1586
41 81 4099
41 82 2618
41 83 2555
41 84 8646
41 85 3873
41 86 1991
41 87 4892
41 88 1353
41 89 86
41 90 2349
41 91 1946
42 43 7089
42 44 10112
42 45 3982
42 46 1948
42 47 5621
42 48 1585
42 49 6916
42 50 5531
42 51 3243
42 52 2737
42 53 4307
42 54 2498
42 55 2613
42 56 8889
42 57 833
42 58 4108
42 59 4271
42 60 421
42 61 2335
42 62 5638
42 63 1392
42 64 2292
42 65 110
42 66 6353
42 67 6397
42 68 3498
42 69 4834
42 70 7725
42 71 914
42 72 7039
42 73 478
42 74 1370
42 75 2851
42 76 7352
42 77 4625
42 78 9050
42 79 4530
42 80 4504
42 81 3172
42 82 6743
42 83 1271
42 84 2455
42 85 835
42 86 1265
42 87 3804
42 88 2224
42 89 4764
42 90 2529
42 91 2793
43 44 5476
43 45 5551
43 46 6220
43 47 4517
43 48 3727
43 49 6506
43 50 17465
43 51 9339
43 52 3489
43 53 3059
43 54 3751
43 55 50
43 56 1246
43 57 9639
43 58 8176
43 59 1512
43 60 7419
43 61 3073
43 62 7001
43 63 1427
43 64 7582
43 65 7607
43 66 7154
43 67 3231
43 68 7895
43 69 7225
43 70 1289
43 71 5
43 72 4345
43 73 1715
43 74 873
43 75 654
43 76 3953
43 77 1365
43 78 1590
43 79 413
43 80 6377
43 81 3728
43 82 3788
43 83 437
43 84 3496
43 85 5337
43 86 7316
43 87 52
43 88 2936
43 89 3586
43 90 3948
43 91 1039
44 45 4242
44 46 1290
44 47 12028
44 48 3934
44 49 11890
44 50 6590
44 51 7976
44 52 551
44 53 1203
44 54 2757
44 55 594
44 56 1212
44 57 1547
44 58 1351
44 59 2302
44 60 3000
44 61 2324
44 62 2413
44 63 709
44 64 3301
44 65 2435
44 66 6915
44 67 7039
44 68 5095
44 69 5109
44 70 5999
44 71 3088
44 72 3769
44 73 3554
44 74 9111
44 75 1341
44 76 2070
44 77 5633
44 78 5482
44 79 9304
44 80 1227
44 81 1623
44 82 797
44 83 4241
44 84 1855
44 85 11578
44 86 4784
44 87 3944
44 88 10148
44 89 4218
44 90 6827
44 91 7745
45 46 3189
45 47 543
45 48 4719
45 49 2200
45 50 8222
45 51 2661
45 52 2329
45 53 6368
45 54 3267
45 55 117
45 56 10636
45 57 7709
45 58 451
45 59 5368
45 60 300
45 61 4580
45 62 8008
45 63 2630
45 64 451
45 65 8854
45 66 11639
45 67 7577
45 68 5473
45 69 2672
45 70 6476
45 71 3788
45 72 2946
45 73 6031
45 74 7549
45 75 6157
45 76 450
45 77 10433
45 78 83
45 79 4526
45 80 1285
45 81 533
45 82 6040
45 83 9800
45 84 1095
45 85 5266
45 86 13548
45 87 3755
45 88 4039
45 89 1129
45 90 1321
45 91 3822
46 47 2060
46 48 932
46 49 6848
46 50 6913
46 51 43
46 52 10478
46 53 2131
46 54 1514
46 55 9967
46 56 4030
46 57 6366
46 58 90
46 59 6326
46 60 11425
46 61 3392
46 62 3871
46 63 1521
46 64 2702
46 65 3880
46 66 12591
46 67 7016
46 68 2998
46 69 2261
46 70 3535
46 71 5496
46 72 3513
46 73 7678
46 74 1396
46 75 130
46 76 3696
46 77 11163
46 78 8703
46 79 1784
46 80 4114
46 81 8295
46 82 8096
46 83 11732
46 84 5265
46 85 726
46 86 6187
46 87 3184
46 88 3846
46 89 843
46 90 1697
46 91 2819
47 48 5464
47 49 3291
47 50 3212
47 51 8285
47 52 7762
47 53 1781
47 54 1652
47 55 6360
47 56 3944
47 57 3983
47 58 10229
47 59 4247
47 60 11052
47 61 7975
47 62 3014
47 63 2285
47 64 3096
47 65 881
47 66 3421
47 67 5299
47 68 5183
47 69 3223
47 70 767
47 71 117
47 72 2987
47 73 6305
47 74 6705
47 75 2349
47 76 8431
47 77 10344
47 78 848
47 79 1319
47 80 2949
47 81 800
47 82 8353
47 83 2976
47 84 6492
47 85 12726
47 86 260
47 87 7044
47 88 7311
47 89 6693
47 90 4481
47 91 1996
48 49 1942
48 50 6833
48 51 3412
48 52 5336
48 53 5191
48 54 1953
48 55 1081
48 56 1930
48 57 6572
48 58 3218
48 59 3115
48 60 2678
48 61 6410
48 62 3232
48 63 6778
48 64 4040
48 65 4845
48 66 7088
48 67 5223
48 68 5997
48 69 10749
48 70 5806
48 71 1772
48 72 6118
48 73 317
48 74 12796
48 75 2277
48 76 2057
48 77 2746
48 78 6712
48 79 936
48 80 10132
48 81 11558
48 82 4012
48 83 8716
48 84 1988
48 85 3892
48 86 10876
48 87 4865
48 88 966
48 89 2501
48 90 8634
48 91 107
49 50 4638
49 51 136
49 52 927
49 53 2861
49 54 877
49 55 1929
49 56 2724
49 57 9424
49 58 2199
49 59 1071
49 60 2154
49 61 1486
49 62 2811
49 63 6019
49 64 3519
49 65 6456
49 66 71
49 67 8387
49 68 738
49 69 7661
49 70 721
49 71 2895
49 72 874
49 73 6766
49 74 7814
49 75 13395
49 76 2743
49 77 458
49 78 15126
49 79 2533
49 80 3685
49 81 3150
49 82 57
49 83 336
49 84 4567
49 85 215
49 86 2374
49 87 1408
49 88 9248
49 89 4138
49 90 115
49 91 3310
50 51 4883
50 52 2873
50 53 11440
50 54 1831
50 55 1208
50 56 780
50 57 1083
50 58 8332
50 59 7271
50 60 2083
50 61 1040
50 62 1014
50 63 3602
50 64 5332
50 65 1801
50 66 5645
50 67 7315
50 68 9444
50 69 595
50 70 2310
50 71 9460
50 72 3562
50 73 7478
50 74 4750
50 75 2191
50 76 10958
50 77 156
50 78 11024
50 79 4557
50 80 4315
50 81 528
50 82 504
50 83 1490
50 84 11418
50 85 5633
50 86 3607
50 87 2862
50 88 449
50 89 8258
50 90 15280
50 91 771
51 52 510
51 53 56
51 54 11111
51 55 2118
51 56 11078
51 57 1220
51 58 5392
51 59 5045
51 60 6985
51 61 2443
51 62 5504
51 63 3493
51 64 3425
51 65 4589
51 66 2539
51 67 7021
51 68 1269
51 69 1276
51 70 888
51 71 7682
51 72 4279
51 73 1917
51 74 153
51 75 428
51 76 739
51 77 1131
51 78 6987
51 79 4730
51 80 4441
51 81 1157
51 82 1837
51 83 4095
51 84 5610
51 85 679
51 86 1319
51 87 7838
51 88 6120
51 89 4038
51 90 522
51 91 1139
52 53 5544
52 54 1024
52 55 2575
52 56 8164
52 57 5712
52 58 1710
52 59 1307
52 60 10059
52 61 1675
52 62 6673
52 63 3893
52 64 2286
52 65 1061
52 66 4448
52 67 1792
52 68 8487
52 69 5733
52 70 2109
52 71 6207
52 72 409
52 73 457
52 74 1394
52 75 1124
52 76 2913
52 77 3816
52 78 2153
52 79 7192
52 80 933
52 81 12455
52 82 2764
52 83 9232
52 84 4931
52 85 3476
52 86 8629
52 87 5246
52 88 9489
52 89 4773
52 90 1085
52 91 2473
53 54 2703
53 55 2677
53 56 3673
53 57 7295
53 58 2475
53 59 13675
53 60 2476
53 61 4747
53 62 3074
53 63 7226
53 64 5542
53 65 5822
53 66 7694
53 67 436
53 68 4457
53 69 5540
53 70 10217
53 71 1388
53 72 3380
53 73 10044
53 74 1479
53 75 5079
53 76 4206
53 77 1527
53 78 5337
53 79 12449
53 80 3516
53 81 2054
53 82 663
53 83 10513
53 84 4656
53 85 5815
53 86 4982
53 87 5923
53 88 2728
53 89 7725
53 90 1751
53 91 10140
54 55 1242
54 56 4991
54 57 458
54 58 2869
54 59 1934
54 60 115
54 61 4051
54 62 3566
54 63 4441
54 64 6857
54 65 2522
54 66 2165
54 67 8437
54 68 757
54 69 1178
54 70 6258
54 71 1267
54 72 2152
54 73 2427
54 74 6681
54 75 16
54 76 596
54 77 12444
54 78 5202
54 79 7130
54 80 6033
54 81 1720
54 82 5806
54 83 3794
54 84 12778
54 85 5142
54 86 2871
54 87 2574
54 88 2843
54 89 2493
54 90 1794
54 91 1882
55 56 2141
55 57 3421
55 58 811
55 59 4493
55 60 9058
55 61 5897
55 62 3985
55 63 10140
55 64 3525
55 65 9297
55 66 5326
55 67 1175
55 68 11303
55 69 547
55 70 3927
55 71 2052
55 72 1074
55 73 2934
55 74 8033
55 75 2283
55 76 667
55 77 3454
55 78 2751
55 79 8634
55 80 739
55 81 2826
55 82 347
55 83 7832
55 84 4707
55 85 3824
55 86 9037
55 87 4059
55 88 5849
55 89 430
55 90 10219
55 91 3741
56 57 3525
56 58 1428
56 59 5171
56 60 6410
56 61 338
56 62 758
56 63 4448
56 64 2688
56 65 6782
56 66 4741
56 67 5375
56 68 5678
56 69 4148
56 70 2424
56 71 2941
56 72 2717
56 73 5613
56 74 910
56 75 3566
56 76 1520
56 77 4727
56 78 1012
56 79 1361
56 80 5902
56 81 814
56 82 3695
56 83 5962
56 84 2941
56 85 1584
56 86 481
56 87 1749
56 88 2885
56 89 2657
56 90 3985
56 91 3498
57 58 2445
57 59 7849
57 60 494
57 61 3895
57 62 3803
57 63 3912
57 64 3716
57 65 1971
57 66 7269
57 67 3521
57 68 3882
57 69 2525
57 70 8907
57 71 2669
57 72 11
57 73 2030
57 74 5409
57 75 8763
57 76 2895
57 77 3355
57 78 6572
57 79 5754
57 80 3465
57 81 5950
57 82 182
57 83 1827
57 84 3265
57 85 3261
57 86 6201
57 87 146
57 88 8753
57 89 1061
57 90 5247
57 91 685
58 59 4048
58 60 1184
58 61 3865
58 62 1747
58 63 7236
58 64 5029
58 65 4221
58 66 8337
58 67 2209
58 68 7503
58 69 4679
58 70 5226
58 71 6411
58 72 475
58 73 5119
58 74 3270
58 75 4139
58 76 2524
58 77 3797
58 78 1225
58 79 191
58 80 1026
58 81 3948
58 82 841
58 83 14
58 84 1792
58 85 2321
58 86 6404
58 87 2810
58 88 8612
58 89 105
58 90 7813
58 91 2671
59 60 764
59 61 1253
59 62 9386
59 63 2293
59 64 583
59 65 10103
59 66 12092
59 67 4266
59 68 1743
59 69 6892
59 70 3933
59 71 2744
59 72 4752
59 73 1257
59 74 6268
59 75 1539
59 76 5090
59 77 1938
59 78 1049
59 79 4595
59 80 2818
59 81 485
59 82 11032
59 83 3450
59 84 5020
59 85 7374
59 86 5671
59 87 9706
59 88 14338
59 89 1480
59 90 478
59 91 4901
60 61 4772
60 62 821
60 63 3366
60 64 2357
60 65 1720
60 66 1623
60 67 4331
60 68 2337
60 69 6341
60 70 5826
60 71 1030
60 72 3921
60 73 254
60 74 3309
60 75 6703
60 76 3664
60 77 7372
60 78 3623
60 79 7761
60 80 1513
60 81 9107
60 82 4041
60 83 5166
60 84 2134
60 85 8018
60 86 5070
60 87 2633
60 88 20
60 89 5082
60 90 406
60 91 1095
61 62 293
61 63 2849
61 64 288
61 65 2200
61 66 602
61 67 390
61 68 642
61 69 722
61 70 2097
61 71 7795
61 72 675
61 73 4883
61 74 11885
61 75 10307
61 76 2205
61 77 510
61 78 1421
61 79 13050
61 80 9875
61 81 14382
61 82 8141
61 83 1855
61 84 4296
61 85 889
61 86 312
61 87 497
61 88 3358
61 89 1866
61 90 3427
61 91 7320
62 63 279
62 64 1856
62 65 1216
62 66 5086
62 67 6014
62 68 148
62 69 6265
62 70 3502
62 71 336
62 72 3393
62 73 3032
62 74 9177
62 75 3317
62 76 4599
62 77 8065
62 78 11955
62 79 1046
62 80 8157
62 81 7974
62 82 4875
62 83 4651
62 84 8393
62 85 4156
62 86 5
62 87 2500
62 88 3897
62 89 13325
62 90 2499
62 91 854
63 64 6076
63 65 6213
63 66 8453
63 67 2107
63 68 6317
63 69 12688
63 70 7358
63 71 5366
63 72 2830
63 73 7775
63 74 3276
63 75 1371
63 76 2295
63 77 7090
63 78 10014
63 79 3169
63 80 6235
63 81 5881
63 82 1825
63 83 90
63 84 1107
63 85 3571
63 86 4400
63 87 3848
63 88 32
63 89 1386
63 90 3036
63 91 1973
64 65 3525
64 66 567
64 67 2084
64 68 1824
64 69 3908
64 70 2359
64 71 1676
64 72 2530
64 73 559
64 74 7096
64 75 1350
64 76 431
64 77 5421
64 78 1447
64 79 6085
64 80 380
64 81 2628
64 82 626
64 83 669
64 84 1259
64 85 6061
64 86 1749
64 87 3873
64 88 6185
64 89 4277
64 90 8870
64 91 3139
65 66 7192
65 67 6732
65 68 4236
65 69 3710
65 70 2553
65 71 3614
65 72 4140
65 73 1059
65 74 8876
65 75 1316
65 76 4517
65 77 1565
65 78 1783
65 79 1276
65 80 3840
65 81 5282
65 82 2777
65 83 5130
65 84 2304
65 85 2075
65 86 6822
65 87 3710
65 88 6917
65 89 5872
65 90 158
65 91 416
66 67 9187
66 68 214
66 69 5801
66 70 1402
66 71 3227
66 72 1334
66 73 5060
66 74 1199
66 75 4397
66 76 1081
66 77 6182
66 78 8110
66 79 708
66 80 612
66 81 408
66 82 3697
66 83 14370
66 84 2297
66 85 5273
66 86 1314
66 87 44
66 88 4489
66 89 8041
66 90 2459
66 91 1660
67 68 30
67 69 4283
67 70 8410
67 71 13084
67 72 3503
67 73 967
67 74 2850
67 75 1147
67 76 2185
67 77 6051
67 78 14116
67 79 869
67 80 664
67 81 5735
67 82 7543
67 83 3369
67 84 3029
67 85 5848
67 86 7319
67 87 1488
67 88 3904
67 89 2704
67 90 4849
67 91 3411
68 69 1977
68 70 182
68 71 8353
68 72 5843
68 73 8978
68 74 2453
68 75 734
68 76 1352
68 77 2848
68 78 8505
68 79 3826
68 80 4461
68 81 2649
68 82 139
68 83 32
68 84 3133
68 85 5193
68 86 4399
68 87 7189
68 88 4173
68 89 16209
68 90 2045
68 91 2142
69 70 1613
69 71 1454
69 72 6974
69 73 7799
69 74 12259
69 75 3085
69 76 6621
69 77 3414
69 78 937
69 79 2949
69 80 7554
69 81 3374
69 82 967
69 83 6257
69 84 7352
69 85 5282
69 86 12801
69 87 6376
69 88 5957
69 89 4315
69 90 2867
69 91 5619
70 71 40
70 72 3568
70 73 8042
70 74 2760
70 75 9761
70 76 5334
70 77 3322
70 78 1103
70 79 3583
70 80 208
70 81 395
70 82 7359
70 83 7128
70 84 4612
70 85 158
70 86 5095
70 87 838
70 88 2895
70 89 4023
70 90 3982
70 91 2114
71 72 7176
71 73 2939
71 74 9103
71 75 2644
71 76 1718
71 77 8756
71 78 4633
71 79 1512
71 80 3588
71 81 2167
71 82 5789
71 83 3001
71 84 5306
71 85 1033
71 86 1843
71 87 4528
71 88 7089
71 89 3454
71 90 7228
71 91 1002
72 73 8246
72 74 10249
72 75 6700
72 76 3782
72 77 1629
72 78 9673
72 79 2147
72 80 135
72 81 2041
72 82 258
72 83 365
72 84 5207
72 85 129
72 86 6304
72 87 346
72 88 2155
72 89 727
72 90 4033
72 91 3869
73 74 9380
73 75 4186
73 76 2677
73 77 3952
73 78 1590
73 79 4891
73 80 4150
73 81 2316
73 82 720
73 83 3855
73 84 2038
73 85 1349
73 86 3927
73 87 1490
73 88 128
73 89 368
73 90 8468
73 91 4217
74 75 1256
74 76 10748
74 77 164
74 78 4498
74 79 6688
74 80 9888
74 81 3971
74 82 624
74 83 3589
74 84 4622
74 85 1633
74 86 2238
74 87 2164
74 88 2574
74 89 3476
74 90 541
74 91 5361
75 76 165
75 77 5480
75 78 1342
75 79 1756
75 80 1311
75 81 5264
75 82 5892
75 83 9136
75 84 1484
75 85 7988
75 86 5106
75 87 1614
75 88 2480
75 89 2362
75 90 1851
75 91 10246
76 77 798
76 78 3069
76 79 3598
76 80 6609
76 81 6512
76 82 1090
76 83 1364
76 84 1078
76 85 2522
76 86 9142
76 87 6281
76 88 6289
76 89 4066
76 90 1248
76 91 1689
77 78 636
77 79 7776
77 80 12623
77 81 1571
77 82 4483
77 83 4242
