154 11781
13 145 5049
13 146 4849
13 147 12459
13 148 2547
13 149 3352
13 150 7439
13 151 8484
13 152 1774
13 153 1060
14 15 4897
14 16 8991
14 17 3523
14 18 3740
14 19 6744
14 20 3178
14 21 4012
14 22 4938
14 23 4255
14 24 644
14 25 3690
14 26 7733
14 27 6141
14 28 8035
14 29 1199
14 30 2878
14 31 1894
14 32 5021
14 33 7413
14 34 9031
14 35 7988
14 36 2437
14 37 3234
14 38 10505
14 39 7283
14 40 7072
14 41 3003
14 42 1164
14 43 2014
14 44 986
14 45 311
14 46 8124
14 47 1074
14 48 3014
14 49 1447
14 50 3728
14 51 2853
14 52 3187
14 53 4506
14 54 6865
14 55 4405
14 56 4932
14 57 5825
14 58 2521
14 59 9433
14 60 4018
14 61 1299
14 62 5039
14 63 3740
14 64 404
14 65 4198
14 66 12209
14 67 368
14 68 201
14 69 3362
14 70 677
14 71 2401
14 72 4749
14 73 1687
14 74 6204
14 75 1851
14 76 5028
14 77 3893
14 78 7596
14 79 4211
14 80 6213
14 81 12585
14 82 2139
14 83 10252
14 84 3836
14 85 3782
14 86 1786
14 87 6701
14 88 3113
14 89 5428
14 90 7824
14 91 5379
14 92 1766
14 93 76
14 94 2470
14 95 2383
14 96 5094
14 97 2034
14 98 5795
14 99 14587
14 100 1412
14 101 1083
14 102 3995
14 103 8159
14 104 6170
14 105 4993
14 106 1248
14 107 11612
14 108 3992
14 109 1560
14 110 4463
14 111 3238
14 112 1114
14 113 798
14 114 4233
14 115 1657
14 116 1862
14 117 3473
14 118 12119
14 119 1759
14 120 14237
14 121 4690
14 122 4495
14 123 1452
14 124 2632
14 125 545
14 126 4174
14 127 5103
14 128 5883
14 129 2273
14 130 7489
14 131 8473
14 132 63
14 133 6951
14 134 3787
14 135 3369
14 136 2406
14 137 4740
14 138 10798
14 139 1660
14 140 4592
14 141 2000
14 142 5113
14 143 4554
14 144 2081
14 145 7201
14 146 449
14 147 4638
14 148 1953
14 149 7264
14 150 6040
14 151 4113
14 152 5539
14 153 10725
15 16 2031
15 17 1520
15 18 4219
15 19 3768
15 20 4309
15 21 694
15 22 10991
15 23 209
15 24 8780
15 25 7740
15 26 2921
15 27 533
15 28 5573
15 29 12544
15 30 3516
15 31 4006
15 32 10222
15 33 1108
15 34 479
15 35 5164
15 36 7238
15 37 3439
15 38 2563
15 39 9702
15 40 11543
15 41 559
15 42 5967
15 43 144
15 44 2266
15 45 948
15 46 2355
15 47 5137
15 48 6410
15 49 9345
15 50 2476
15 51 7657
15 52 2566
15 53 2031
15 54 5583
15 55 7398
15 56 5053
15 57 5555
15 58 8823
15 59 2967
15 60 892
15 61 786
15 62 8206
15 63 3476
15 64 6482
15 65 1656
15 66 4570
15 67 4393
15 68 4980
15 69 1962
15 70 536
15 71 3395
15 72 5351
15 73 10444
15 74 4971
15 75 3050
15 76 2827
15 77 16
15 78 6554
15 79 10625
15 80 4059
15 81 6640
15 82 6497
15 83 3047
15 84 1544
15 85 3102
15 86 5463
15 87 445
15 88 2857
15 89 1993
15 90 9942
15 91 107
15 92 1564
15 93 4264
15 94 1912
15 95 8349
15 96 10549
15 97 3777
15 98 774
15 99 1020
15 100 4326
15 101 6482
15 102 281
15 103 1895
15 104 1795
15 105 1946
15 106 4108
15 107 1770
15 108 5955
15 109 8296
15 110 2730
15 111 3845
15 112 6145
15 113 8982
15 114 7693
15 115 2652
15 116 4324
15 117 385
15 118 7837
15 119 916
15 120 12371
15 121 6171
15 122 6117
15 123 1271
15 124 552
15 125 672
15 126 354
15 127 708
15 128 9743
15 129 5032
15 130 4615
15 131 1483
15 132 6122
15 133 3319
15 134 3824
15 135 1649
15 136 2537
15 137 11177
15 138 645
15 139 421
15 140 4533
15 141 4952
15 142 6572
15 143 11225
15 144 4905
15 145 2472
15 146 3533
15 147 5768
15 148 4429
15 149 3428
15 150 849
15 151 558
15 152 2099
15 153 4190
16 17 1866
16 18 5808
16 19 3477
16 20 6647
16 21 6503
16 22 5373
16 23 5340
16 24 316
16 25 2327
16 26 14775
16 27 1829
16 28 1460
16 29 8483
16 30 1013
16 31 6350
16 32 2245
16 33 9582
16 34 4832
16 35 456
16 36 1635
16 37 4620
16 38 7841
16 39 4450
16 40 135
16 41 1779
16 42 642
16 43 479
16 44 2822
16 45 2219
16 46 237
16 47 3851
16 48 7191
16 49 3095
16 50 7125
16 51 865
16 52 6548
16 53 5753
16 54 1728
16 55 4843
16 56 2034
16 57 11000
16 58 5700
16 59 4720
16 60 3969
16 61 4164
16 62 4642
16 63 649
16 64 581
16 65 91
16 66 9025
16 67 4435
16 68 6526
16 69 3855
16 70 13332
16 71 6826
16 72 3200
16 73 5541
16 74 5122
16 75 1261
16 76 4707
16 77 7325
16 78 7290
16 79 1291
16 80 2275
16 81 264
16 82 4095
16 83 4092
16 84 394
16 85 5928
16 86 1667
16 87 4230
16 88 1218
16 89 3483
16 90 12231
16 91 4732
16 92 2180
16 93 3849
16 94 1734
16 95 7063
16 96 2883
16 97 8819
16 98 582
16 99 255
16 100 1880
16 101 3803
16 102 4871
16 103 6617
16 104 3043
16 105 2862
16 106 3802
16 107 3336
16 108 1794
16 109 782
16 110 498
16 111 5994
16 112 1941
16 113 5944
16 114 10
16 115 1911
16 116 5619
16 117 6583
16 118 3480
16 119 18024
16 120 7294
16 121 814
16 122 2371
16 123 6638
16 124 5299
16 125 5491
16 126 3755
16 127 544
16 128 1539
16 129 9037
16 130 4804
16 131 713
16 132 2323
16 133 2938
16 134 1870
16 135 623
16 136 2698
16 137 4941
16 138 9748
16 139 2722
16 140 5520
16 141 4043
16 142 2118
16 143 992
16 144 2792
16 145 4010
16 146 989
16 147 3309
16 148 3541
16 149 15035
16 150 2805
16 151 5717
16 152 1758
16 153 98
17 18 4810
17 19 720
17 20 1402
17 21 3824
17 22 9509
17 23 13150
17 24 1598
17 25 4499
17 26 1738
17 27 3286
17 28 10537
17 29 4791
17 30 2097
17 31 1370
17 32 187
17 33 4905
17 34 2656
17 35 5658
17 36 6751
17 37 8114
17 38 3346
17 39 183
17 40 829
17 41 231
17 42 96
17 43 6243
17 44 1915
17 45 571
17 46 8725
17 47 11839
17 48 1525
17 49 5884
17 50 7079
17 51 1009
17 52 5328
17 53 1786
17 54 4044
17 55 6040
17 56 2619
17 57 3004
17 58 1379
17 59 1944
17 60 4674
17 61 4117
17 62 5587
17 63 1646
17 64 2259
17 65 7937
17 66 1707
17 67 15720
17 68 3007
17 69 2719
17 70 5732
17 71 4311
17 72 1883
17 73 5833
17 74 3653
17 75 3521
17 76 2323
17 77 5689
17 78 3456
17 79 451
17 80 10281
17 81 6512
17 82 636
17 83 2910
17 84 4266
17 85 6982
17 86 2541
17 87 3972
17 88 7975
17 89 1390
17 90 259
17 91 4987
17 92 5927
17 93 752
17 94 4593
17 95 4567
17 96 334
17 97 2993
17 98 527
17 99 7110
17 100 2126
17 101 6230
17 102 2538
17 103 1470
17 104 5376
17 105 5153
17 106 2021
17 107 505
17 108 3958
17 109 4257
17 110 8383
17 111 249
17 112 1052
17 113 8973
17 114 3507
17 115 5151
17 116 4553
17 117 12275
17 118 2104
17 119 4393
17 120 8359
17 121 1341
17 122 436
17 123 7264
17 124 1374
17 125 737
17 126 3488
17 127 4629
17 128 6865
17 129 3345
17 130 10309
17 131 3034
17 132 3294
17 133 1484
17 134 19328
17 135 10377
17 136 7791
17 137 6326
17 138 4339
17 139 2938
17 140 2811
17 141 5547
17 142 5574
17 143 12787
17 144 1355
17 145 1774
17 146 6329
17 147 1461
17 148 3160
17 149 3027
17 150 3581
17 151 604
17 152 1085
17 153 575
18 19 2953
18 20 2600
18 21 3274
18 22 6519
18 23 4879
18 24 3936
18 25 4954
18 26 2287
18 27 5736
18 28 613
18 29 1334
18 30 1022
18 31 3234
18 32 1053
18 33 344
18 34 733
18 35 8340
18 36 10432
18 37 831
18 38 5832
18 39 469
18 40 200
18 41 4232
18 42 1753
18 43 4240
18 44 675
18 45 8816
18 46 8096
18 47 2834
18 48 3311
18 49 3301
18 50 2498
18 51 681
18 52 7107
18 53 897
18 54 2313
18 55 4835
18 56 3849
18 57 2544
18 58 117
18 59 2088
18 60 3904
18 61 3481
18 62 4612
18 63 1166
18 64 1342
18 65 575
18 66 1981
18 67 1982
18 68 735
18 69 6747
18 70 1792
18 71 3738
18 72 6222
18 73 4527
18 74 11291
18 75 1232
18 76 3731
18 77 7281
18 78 2435
18 79 1031
18 80 3186
18 81 3226
18 82 10833
18 83 6289
18 84 464
18 85 322
18 86 12217
18 87 3309
18 88 4127
18 89 3045
18 90 675
18 91 536
18 92 1483
18 93 8388
18 94 3372
18 95 2190
18 96 2862
18 97 1122
18 98 12458
18 99 5330
18 100 2120
18 101 9912
18 102 4824
18 103 2312
18 104 3871
18 105 2330
18 106 207
18 107 977
18 108 209
18 109 154
18 110 1240
18 111 371
18 112 4788
18 113 10191
18 114 4935
18 115 4511
18 116 1939
18 117 14643
18 118 8402
18 119 1784
18 120 7109
18 121 3836
18 122 2477
18 123 1214
18 124 9486
18 125 5008
18 126 537
18 127 6593
18 128 3712
18 129 4596
18 130 4142
18 131 10485
18 132 2294
18 133 7518
18 134 28
18 135 3248
18 136 3017
18 137 1962
18 138 8993
18 139 5812
18 140 8178
18 141 3130
18 142 6120
18 143 1297
18 144 1137
18 145 3967
18 146 9995
18 147 652
18 148 3263
18 149 2565
18 150 7839
18 151 2448
18 152 2784
18 153 12278
19 20 241
19 21 4585
19 22 4301
19 23 2562
19 24 482
19 25 7504
19 26 4525
19 27 7893
19 28 3283
19 29 3009
19 30 3255
19 31 2969
19 32 2618
19 33 5453
19 34 2859
19 35 5446
19 36 5933
19 37 1320
19 38 6571
19 39 4091
19 40 345
19 41 2719
19 42 4695
19 43 6401
19 44 1870
19 45 1555
19 46 4142
19 47 8136
19 48 5222
19 49 3296
19 50 652
19 51 6317
19 52 5595
19 53 199
19 54 3030
19 55 1436
19 56 2490
19 57 565
19 58 8808
19 59 872
19 60 7010
19 61 2216
19 62 310
19 63 2171
19 64 5510
19 65 2203
19 66 4591
19 67 1755
19 68 273
19 69 1920
19 70 2657
19 71 8467
19 72 4643
19 73 5516
19 74 2605
19 75 6020
19 76 2038
19 77 2639
19 78 2591
19 79 685
19 80 2895
19 81 3175
19 82 4086
19 83 4721
19 84 6396
19 85 3057
19 86 5325
19 87 2743
19 88 8487
19 89 4681
19 90 753
19 91 1240
19 92 791
19 93 2304
19 94 7696
19 95 420
19 96 670
19 97 2746
19 98 2489
19 99 5779
19 100 3871
19 101 4589
19 102 2544
19 103 5736
19 104 8403
19 105 8099
19 106 6554
19 107 3937
19 108 2078
19 109 254
19 110 2819
19 111 2912
19 112 5606
19 113 469
19 114 835
19 115 5931
19 116 7993
19 117 3100
19 118 5116
19 119 3100
19 120 3735
19 121 2377
19 122 10791
19 123 9052
19 124 631
19 125 3270
19 126 1117
19 127 1718
19 128 4439
19 129 6784
19 130 7025
19 131 6109
19 132 264
19 133 6185
19 134 3251
19 135 3082
19 136 7710
19 137 375
19 138 7281
19 139 7303
19 140 8262
19 141 3886
19 142 6486
19 143 5958
19 144 2328
19 145 4489
19 146 10760
19 147 4403
19 148 11569
19 149 4961
19 150 5867
19 151 12522
19 152 5101
19 153 5591
20 21 5505
20 22 1392
20 23 7726
20 24 2929
20 25 165
20 26 646
20 27 2406
20 28 669
20 29 2725
20 30 7353
20 31 8419
20 32 11626
20 33 6112
20 34 1291
20 35 10956
20 36 7201
20 37 1185
20 38 6881
20 39 735
20 40 10515
20 41 5152
20 42 5426
20 43 11193
20 44 8209
20 45 7779
20 46 4629
20 47 7748
20 48 3641
20 49 1652
20 50 4295
20 51 2696
20 52 6727
20 53 1424
20 54 1523
20 55 4406
20 56 3398
20 57 8346
20 58 1241
20 59 7084
20 60 4288
20 61 4682
20 62 2097
20 63 1425
20 64 2742
20 65 884
20 66 4731
20 67 4505
20 68 1506
20 69 2128
20 70 706
20 71 2313
20 72 5381
20 73 3914
20 74 4686
20 75 1838
20 76 2019
20 77 685
20 78 564
20 79 1052
20 80 6372
20 81 1724
20 82 1627
20 83 6473
20 84 3695
20 85 568
20 86 1442
20 87 4095
20 88 2421
20 89 1898
20 90 5475
20 91 7440
20 92 8128
20 93 10478
20 94 5876
20 95 3311
20 96 3601
20 97 9028
20 98 6421
20 99 2565
20 100 4595
20 101 273
20 102 4251
20 103 10423
20 104 3781
20 105 1124
20 106 4624
20 107 1901
20 108 2290
20 109 3804
20 110 5751
20 111 4153
20 112 1136
20 113 8296
20 114 1107
20 115 5812
20 116 2817
20 117 5922
20 118 4936
20 119 4397
20 120 2156
20 121 9033
20 122 4884
20 123 782
20 124 2984
20 125 2732
20 126 5099
20 127 3369
20 128 7468
20 129 3334
20 130 3243
20 131 2512
20 132 668
20 133 6685
20 134 1086
20 135 3311
20 136 3533
20 137 5943
20 138 1846
20 139 1110
20 140 6669
20 141 4039
20 142 2099
20 143 3698
20 144 106
20 145 4708
20 146 2841
20 147 3196
20 148 12283
20 149 1461
20 150 1739
20 151 2704
20 152 72
20 153 4151
21 22 4195
21 23 7284
21 24 2929
21 25 3392
21 26 3339
21 27 10486
21 28 12460
21 29 8906
21 30 8146
21 31 2393
21 32 1028
21 33 5884
21 34 1155
21 35 16
21 36 4356
21 37 1483
21 38 8199
21 39 5551
21 40 6735
21 41 191
21 42 4106
21 43 3983
21 44 1655
21 45 5659
21 46 5638
21 47 5594
21 48 3202
21 49 10119
21 50 6535
21 51 3354
21 52 6210
21 53 2575
21 54 1419
21 55 8089
21 56 8865
21 57 4559
21 58 14883
21 59 1582
21 60 6353
21 61 1984
21 62 563
21 63 1864
21 64 3200
21 65 6048
21 66 514
21 67 8199
21 68 1733
21 69 88
21 70 1249
21 71 5797
21 72 4441
21 73 6548
21 74 976
21 75 1034
21 76 4866
21 77 1024
21 78 5036
21 79 7873
21 80 3211
21 81 1462
21 82 6205
21 83 2209
21 84 1525
21 85 1436
21 86 9104
21 87 1622
21 88 4422
21 89 3306
21 90 2361
21 91 2510
21 92 2940
21 93 10086
21 94 6390
21 95 4371
21 96 1988
21 97 1501
21 98 6558
21 99 982
21 100 2276
21 101 283
21 102 1820
21 103 9621
21 104 2362
21 105 374
21 106 5009
21 107 1318
21 108 7283
21 109 2893
21 110 1695
21 111 4453
21 112 6932
21 113 4365
21 114 4661
21 115 6241
21 116 2217
21 117 5606
21 118 574
21 119 936
21 120 127
21 121 2870
21 122 2269
21 123 8245
21 124 2450
21 125 3130
21 126 2758
21 127 866
21 128 618
21 129 3350
21 130 3213
21 131 4881
21 132 2790
21 133 948
21 134 5793
21 135 4688
21 136 1305
21 137 5255
21 138 984
21 139 8496
21 140 3449
21 141 8538
21 142 2883
21 143 6532
21 144 4543
21 145 13801
21 146 4431
21 147 3171
21 148 9478
21 149 1968
21 150 3912
21 151 6648
21 152 289
21 153 3032
22 23 836
22 24 10506
22 25 2709
22 26 2390
22 27 5860
22 28 8151
22 29 1450
22 30 4617
22 31 69
22 32 6776
22 33 979
22 34 4309
22 35 140
22 36 3161
22 37 3697
22 38 6101
22 39 2535
22 40 1774
22 41 9541
22 42 1788
22 43 6107
22 44 4014
22 45 3781
22 46 3666
22 47 2171
22 48 5637
22 49 217
22 50 4438
22 51 2527
22 52 3226
22 53 1108
22 54 3570
22 55 3871
22 56 8759
22 57 3861
22 58 4789
22 59 926
22 60 7176
22 61 1794
22 62 2514
22 63 3693
22 64 3047
22 65 1714
22 66 3997
22 67 4055
22 68 5028
22 69 6188
22 70 3818
22 71 2174
22 72 1103
22 73 5458
22 74 3176
22 75 3106
22 76 5398
22 77 8072
22 78 1628
22 79 1142
22 80 1897
22 81 1348
22 82 5474
22 83 7040
22 84 468
22 85 12964
22 86 5655
22 87 10130
22 88 3773
22 89 1566
22 90 89
22 91 6469
22 92 2281
22 93 3303
22 94 5241
22 95 3849
22 96 3793
22 97 3996
22 98 2702
22 99 4609
22 100 9885
22 101 6319
22 102 7085
22 103 7736
22 104 7979
22 105 922
22 106 5300
22 107 6065
22 108 1403
22 109 1822
22 110 739
22 111 410
22 112 11852
22 113 3363
22 114 744
22 115 3712
22 116 2855
22 117 268
22 118 4442
22 119 3595
22 120 3261
22 121 3866
22 122 14375
22 123 3276
22 124 13227
22 125 6782
22 126 2094
22 127 4869
22 128 2389
22 129 6390
22 130 117
22 131 7743
22 132 7191
22 133 10
22 134 4071
22 135 4709
22 136 563
22 137 728
22 138 6851
22 139 137
22 140 6112
22 141 5372
22 142 542
22 143 6148
22 144 1814
22 145 10710
22 146 9357
22 147 228
22 148 2878
22 149 7237
22 150 4209
22 151 2920
22 152 8166
22 153 2368
23 24 519
23 25 3689
23 26 5718
23 27 5947
23 28 334
23 29 13452
23 30 1736
23 31 377
23 32 6396
23 33 5293
23 34 5220
23 35 2157
23 36 3740
23 37 6906
23 38 1081
23 39 1809
23 40 578
23 41 6935
23 42 5938
23 43 10784
23 44 10187
23 45 2852
23 46 4174
23 47 2244
23 48 3147
23 49 1709
23 50 98
23 51 9854
23 52 1662
23 53 3678
23 54 4682
23 55 2295
23 56 6668
23 57 1770
23 58 5747
23 59 539
23 60 6199
23 61 4121
23 62 4641
23 63 2999
23 64 1683
23 65 3140
23 66 6208
23 67 2323
23 68 331
23 69 3288
23 70 2676
23 71 1942
23 72 1570
23 73 1499
23 74 7431
23 75 1521
23 76 8806
23 77 6807
23 78 6683
23 79 4070
23 80 8905
23 81 10038
23 82 234
23 83 848
23 84 690
23 85 820
23 86 564
23 87 4006
23 88 2740
23 89 3012
23 90 1552
23 91 2564
23 92 1881
23 93 3637
23 94 1308
23 95 3495
23 96 4258
23 97 5808
23 98 4469
23 99 6510
23 100 4485
23 101 7510
23 102 6417
23 103 2547
23 104 8117
23 105 8565
23 106 5232
23 107 2084
23 108 3056
23 109 4694
23 110 3130
23 111 2300
23 112 10577
23 113 4389
23 114 4596
23 115 5701
23 116 4624
23 117 3825
23 118 4663
23 119 2842
23 120 763
23 121 3622
23 122 5104
23 123 93
23 124 1299
23 125 4917
23 126 6119
23 127 7466
23 128 4905
23 129 3791
23 130 1460
23 131 5801
23 132 4239
23 133 1051
23 134 5048
23 135 2110
23 136 2382
23 137 3639
23 138 22
23 139 1316
23 140 6374
23 141 2179
23 142 1203
23 143 2195
23 144 13820
23 145 2621
23 146 4695
23 147 1558
23 148 681
23 149 3643
23 150 1642
23 151 3109
23 152 4900
23 153 2107
24 25 3263
24 26 2189
24 27 5385
24 28 3211
24 29 8362
24 30 4566
24 31 5927
24 32 540
24 33 6393
24 34 4308
24 35 257
24 36 4968
24 37 5599
24 38 1947
24 39 294
24 40 4465
24 41 3871
24 42 2957
24 43 188
24 44 12035
24 45 3985
24 46 1904
24 47 2291
24 48 1582
24 49 5505
24 50 4656
24 51 3114
24 52 3098
24 53 3644
24 54 769
24 55 10261
24 56 4399
24 57 1294
24 58 3696
24 59 67
24 60 3284
24 61 9500
24 62 5862
24 63 1790
24 64 858
24 65 1413
24 66 183
24 67 1416
24 68 584
24 69 6607
24 70 168
24 71 2784
24 72 10956
24 73 274
24 74 6919
24 75 11469
24 76 2273
24 77 2738
24 78 7523
24 79 1822
24 80 7277
24 81 802
24 82 1528
24 83 2793
24 84 1740
24 85 1201
24 86 708
24 87 2749
24 88 3329
24 89 4856
24 90 6471
24 91 3277
24 92 1706
24 93 647
24 94 2854
24 95 130
24 96 1495
24 97 6596
24 98 3870
24 99 7219
24 100 6784
24 101 1698
24 102 2039
24 103 3162
24 104 636
24 105 4777
24 106 1708
24 107 1513
24 108 4655
24 109 1671
24 110 8312
24 111 9904
24 112 3329
24 113 6904
24 114 1905
24 115 5035
24 116 5803
24 117 4120
24 118 5430
24 119 2521
24 120 1909
24 121 12532
24 122 2570
24 123 7502
24 124 723
24 125 2634
24 126 7827
24 127 5028
24 128 4782
24 129 1903
24 130 9781
24 131 4467
24 132 1064
24 133 7034
24 134 5516
24 135 13543
24 136 10361
24 137 8804
24 138 1665
24 139 1674
24 140 808
24 141 4671
24 142 4454
24 143 1176
24 144 3045
24 145 3419
24 146 1812
24 147 2035
24 148 748
24 149 1582
24 150 2253
24 151 4652
24 152 10964
24 153 1842
25 26 2089
25 27 11561
25 28 2358
25 29 4059
25 30 535
25 31 2283
25 32 11124
25 33 96
25 34 1132
25 35 2821
25 36 5750
25 37 5796
25 38 3535
25 39 5633
25 40 962
25 41 4891
25 42 2436
25 43 1684
25 44 1035
25 45 2136
25 46 3577
25 47 2226
25 48 3667
25 49 130
25 50 195
25 51 2176
25 52 8342
25 53 11452
25 54 6479
25 55 4408
25 56 3476
25 57 2208
25 58 8565
25 59 3702
25 60 9396
25 61 2178
25 62 9494
25 63 7791
25 64 8436
25 65 5572
25 66 6143
25 67 746
25 68 4449
25 69 359
25 70 6547
25 71 4064
25 72 8693
25 73 4084
25 74 524
25 75 1089
25 76 830
25 77 7934
25 78 8196
25 79 12266
25 80 1151
25 81 3017
25 82 4014
25 83 6833
25 84 4455
25 85 2069
25 86 2131
25 87 7246
25 88 9420
25 89 3577
25 90 162
25 91 4660
25 92 5341
25 93 316
25 94 2883
25 95 2532
25 96 990
25 97 3089
25 98 4865
25 99 1081
25 100 985
25 101 7126
25 102 2414
25 103 7135
25 104 3794
25 105 2021
25 106 3601
25 107 5264
25 108 1000
25 109 12170
25 110 4040
25 111 6105
25 112 4237
25 113 3184
25 114 2605
25 115 4437
25 116 5265
25 117 4023
25 118 1672
25 119 7036
25 120 4662
25 121 6010
25 122 3140
25 123 5686
25 124 7934
25 125 4247
25 126 5307
25 127 1222
25 128 1940
25 129 5573
25 130 7590
25 131 6704
25 132 489
25 133 15215
25 134 1132
25 135 11378
25 136 507
25 137 2586
25 138 2151
25 139 13418
25 140 225
25 141 2794
25 142 3915
25 143 13
25 144 443
25 145 12298
25 146 1689
25 147 8267
25 148 33
25 149 2473
25 150 1918
25 151 5354
25 152 3783
25 153 6139
26 27 2689
26 28 5798
26 29 6413
26 30 2885
26 31 2677
26 32 10794
26 33 11068
26 34 1070
26 35 5959
26 36 2841
26 37 1406
26 38 2200
26 39 7830
26 40 803
26 41 4109
26 42 9947
26 43 7881
26 44 3277
26 45 4720
26 46 5783
26 47 3121
26 48 2494
26 49 3178
26 50 772
26 51 2000
26 52 2864
26 53 884
26 54 3890
26 55 7071
26 56 8141
26 57 3125
26 58 1243
26 59 256
26 60 6223
26 61 1878
26 62 5454
26 63 3272
26 64 1308
26 65 9900
26 66 4021
26 67 1117
26 68 4868
26 69 1116
26 70 1025
26 71 969
26 72 341
26 73 3251
26 74 108
26 75 1746
26 76 2288
26 77 1334
26 78 2892
26 79 14835
26 80 27
26 81 4896
26 82 3696
26 83 5026
26 84 11275
26 85 52
26 86 3108
26 87 1188
26 88 1272
26 89 2185
26 90 2491
26 91 7835
26 92 4440
26 93 1275
26 94 809
26 95 4217
26 96 808
26 97 5294
26 98 1908
26 99 7762
26 100 6054
26 101 2849
26 102 5592
26 103 700
26 104 7684
26 105 2369
26 106 11322
26 107 3841
26 108 3391
26 109 5119
26 110 8136
26 111 10567
26 112 6109
26 113 7607
26 114 11703
26 115 3672
26 116 4712
26 117 4854
26 118 790
26 119 11950
26 120 1687
26 121 1190
26 122 4339
26 123 118
26 124 2165
26 125 70
26 126 4108
26 127 1822
26 128 3880
26 129 7754
26 130 6268
26 131 3783
26 132 1630
26 133 5072
26 134 4625
26 135 4109
26 136 6330
26 137 2338
26 138 1783
26 139 671
26 140 1363
26 141 630
26 142 5933
26 143 2944
26 144 9281
26 145 1604
26 146 2886
26 147 2570
26 148 157
26 149 217
26 150 2997
26 151 457
26 152 1175
26 153 3199
27 28 3087
27 29 7566
27 30 2790
27 31 3962
27 32 1729
27 33 6646
27 34 1760
27 35 5362
27 36 4853
27 37 1920
27 38 10660
27 39 847
27 40 4983
27 41 2320
27 42 4371
27 43 1675
27 44 3517
27 45 5234
27 46 8605
27 47 2725
27 48 201
27 49 5454
27 50 1315
27 51 6705
27 52 9082
27 53 1351
27 54 2555
27 55 1686
27 56 12677
27 57 1713
27 58 1234
27 59 5836
27 60 3642
27 61 3579
27 62 434
27 63 5961
27 64 1409
27 65 2390
27 66 1186
27 67 3127
27 68 9564
27 69 2143
27 70 5965
27 71 13185
27 72 3793
27 73 7421
27 74 4479
27 75 13170
27 76 3183
27 77 8224
27 78 546
27 79 313
27 80 1625
27 81 5429
27 82 4778
27 83 1370
27 84 6922
27 85 4284
27 86 1221
27 87 1534
27 88 1329
27 89 6029
27 90 4330
27 91 490
27 92 3267
27 93 6974
27 94 1788
27 95 6176
27 96 1377
27 97 1548
27 98 2401
27 99 5495
27 100 678
27 101 8791
27 102 4648
27 103 8790
27 104 1190
27 105 12991
27 106 233
27 107 2368
27 108 495
27 109 2668
27 110 3471
27 111 2677
27 112 245
27 113 1138
27 114 164
27 115 6891
27 116 6722
27 117 463
27 118 2089
27 119 1442
27 120 1660
27 121 2015
27 122 2431
27 123 876
27 124 714
27 125 6005
27 126 5444
27 127 627
27 128 3887
27 129 11318
27 130 7179
27 131 376
27 132 1298
27 133 1491
27 134 2935
27 135 1666
27 136 5734
27 137 6720
27 138 5772
27 139 2102
27 140 4301
27 141 6233
27 142 3302
27 143 9095
27 144 2936
27 145 4064
27 146 4041
27 147 7932
27 148 1412
27 149 1372
27 150 2406
27 151 6701
27 152 2124
27 153 3262
28 29 3981
28 30 5739
28 31 2720
28 32 2832
28 33 6192
28 34 5350
28 35 346
28 36 772
28 37 10460
28 38 2377
28 39 6572
28 40 2156
28 41 3953
28 42 1820
28 43 2672
28 44 688
28 45 5887
28 46 1332
28 47 1378
28 48 7772
28 49 9905
28 50 5928
28 51 2048
28 52 9084
28 53 3664
28 54 3355
28 55 1216
28 56 3615
28 57 1034
28 58 668
28 59 3294
28 60 3055
28 61 580
28 62 16959
28 63 507
28 64 6203
28 65 1919
28 66 766
28 67 871
28 68 4197
28 69 2621
28 70 1110
28 71 7831
28 72 12389
28 73 5273
28 74 208
28 75 3441
28 76 6481
28 77 2792
28 78 2810
28 79 1208
28 80 175
28 81 4381
28 82 6417
28 83 3958
28 84 1926
28 85 3933
28 86 2250
28 87 6037
28 88 6253
28 89 1167
28 90 4876
28 91 2769
28 92 10595
28 93 505
28 94 1672
28 95 4041
28 96 3540
28 97 4283
28 98 1825
28 99 7267
28 100 1922
28 101 3466
28 102 6265
28 103 1825
28 104 1587
28 105 2729
28 106 5607
28 107 403
28 108 7729
28 109 4621
28 110 13597
28 111 1163
28 112 3442
28 113 5552
28 114 1441
28 115 562
28 116 1603
28 117 1887
28 118 3263
28 119 1585
28 120 2195
28 121 9490
28 122 10438
28 123 8231
28 124 6372
28 125 781
28 126 5326
28 127 3025
28 128 6368
28 129 6446
28 130 111
28 131 2885
28 132 512
28 133 613
28 134 7347
28 135 5182
28 136 665
28 137 4687
28 138 6764
28 139 7570
28 140 1929
28 141 2277
28 142 401
28 143 3621
28 144 1640
28 145 518
28 146 1218
28 147 3553
28 148 2374
28 149 441
28 150 2612
28 151 137
28 152 4230
28 153 2472
29 30 6975
29 31 2264
29 32 673
29 33 2246
29 34 4023
29 35 3213
29 36 8939
29 37 12609
29 38 14603
29 39 1455
29 40 1534
29 41 242
29 42 3804
29 43 4678
29 44 735
29 45 6031
29 46 2650
29 47 9064
29 48 3048
29 49 3704
29 50 7109
29 51 1144
29 52 5623
29 53 1500
29 54 592
29 55 861
29 56 6972
29 57 2400
29 58 4698
29 59 10821
29 60 675
29 61 3093
29 62 2879
29 63 897
29 64 9982
29 65 6342
29 66 3228
29 67 8593
29 68 2841
29 69 5658
29 70 6148
29 71 7408
29 72 2101
29 73 8398
29 74 6056
29 75 3452
29 76 253
29 77 370
29 78 1199
29 79 299
29 80 5902
29 81 5969
